source,target,weight
VULFOZ,COKPOJ,0.8041849109267724
SIWPUL06,YUKTUU03,0.9999099231473018
LUDLED,LIVTER,0.8061443365364339
MIQLII,NEXZEY,0.8040685707918936
ROCZEQ,KETHEY,0.8745425032555407
CAXZOS,JODGOA,0.8757288618617356
MAGVOG29,MAGVOG27,0.9999996199421154
RUVKAV,DIHVIB01,0.887031281616071
NUDNUW09,NIKYOW,0.9967023970850796
TUWFIC,TEQVES,0.91858152986986
YIHZIA02,POCKUO,0.8027629855718519
CUZBUW,FEXCAO01,0.8461164513582048
MITSAK,AVAQIX,0.8081519088932385
SENRUB,YOZNOS,0.8282468724645468
DOTSOV14,SOSQEY01,0.8226968428835962
WEBLAQ,PEJMUN,0.8024787507300346
UKOLOV,LATFOC,0.8852121170455198
SEYVIC,YAVTOF,0.8463802527990648
NIRZAQ,UWAGAB04,0.8744939435048185
PARKUQ,OCIHAK,0.8262127326201248
MIBQAR05,TEQVES,0.8149493553699392
UNAGOH,MIQKON,0.9960485812276808
QOMRUH,DITYEM02,0.8111514816811438
VEFLUP,XULDOZ,0.8030667221730972
XEVSIB,ONOCUR,0.8746167905494904
PAZDOM,GEDPAJ,0.808296157450038
VOLQOD,XALDAS,0.9562130952144908
GIMGUF,HUFJAV,0.8216155583908529
BEPREV01,XOMCIN,0.8869234458005496
FUMJAA,KETHEY,0.8567637815422051
BIBQEL,QAWHIH01,0.8236028662511845
VILXOE,CIFJAE,0.833255661649443
JODFEP,MOXDOT,0.8127703102193966
SAHYOQ,NIPWIT01,0.8061613214238841
VIXPUP,NUTQEZ,0.8137844077315549
TIVYAZ,WIMWEW,0.8961176480656494
MIBQAR19,ZAQXEX,0.8593974038032524
RUYQIN03,RUYQOT,0.9999749003212368
HUNCUQ,SAHYOQ05,0.8966423650517843
LOMQOV,ESUSOC,0.8055443124795943
DADTUY09,MAJMOA04,0.9995995762791924
HEBNAF,SAHYOQ,0.8327069641527877
GATBUZ,XOHNEO,0.8520664372300726
QOWRAV05,WULKAQ,0.8338419236935422
QIWCUW,ERIRIG,0.8282003588159588
HERHAQ,WIZMAV11,0.9558602967430632
IYEPUZ,MURFIQ,0.82018030031814
QITMUC,KUHVOZ,0.8529383077865762
YOZNEI,YOZMUX,0.9883564863098684
LOMQOV,OCUGAX,0.8147821923746419
NEZQAN,XUNSEG,0.8272514480676498
UDEGIW,XAMDUM06,0.8061366370377301
XIVBAI,XATLIQ,0.8057634896293524
LUTCAF,BARZEA,0.8064618401735806
NIWYOJ,MUZHUL,0.8331827559093182
YAVYAW02,QOWRAV03,0.8282457741319984
NOMPIQ,TEMCUM,0.8051620640904589
ZARLIP,VUSKAW,0.8738940149107424
PODKUQ,QOWRAV11,0.8125787134141472
VAKLIF,FENTEY,0.8730974097785598
JUNBUR,CIDCAW,0.8070756219140979
VEFMAW,VIZQEC,0.8197406381898696
BAQXOG,BAQXOG02,0.9999932173294476
DOTSOV03,XOPLOE,0.8043165736763871
KIKMAV,UJEFOE,0.884233745039152
DOTSOV08,UKAKEY,0.8204119956459981
QIZLIW,KALYIH,0.8761530595449966
OWIHOT,XOMHIS,0.9794306187333892
IFABIA03,ZARLIP,0.8766288984845241
VAKREG,OJOBAS,0.8849647399495619
ERUNOW,UYEBIL,0.8133391396981348
YOZMUX,DOTSOV24,0.9872610879933964
KAJZIH,WANJIF,0.8808751577207202
OCUGAX,NERVIP01,0.8435640075833377
BUVNIR,RUPZIM,0.8151439026667546
NERVIP,BIKMAL01,0.8779426564517799
QOPHUZ,LUYSOP,0.8313437042678438
RUBBOH,NANYUX03,0.8353304724545876
RUYVIS,LARYEK03,0.8766264614518007
AXOCEW,PUCYAO01,0.8675206326284197
FECWOB,EDOWIG,0.8332615532015478
YIMQET,DOTSOV05,0.83786376932488
GATHAL,HAZGOF15,0.9999769901024173
EKEKIQ,KOZNEU,0.8453960654652364
ISILEC,FUDHAP,0.8849870215453302
NEHZAE,TOVJEV,0.836679011453715
RAKBIO,JEDVUM,0.8146954295203996
RUYGEZ,VEGMOK,0.9310479666869916
YOZNAE,LEDLEN,0.8016017925101384
KEDZIF,WUHMOD,0.9069426259206332
KEGTEY,DEMNOB,0.8460152684625888
FODGUB,UMAQAC,0.8272048478268821
VIFPUY02,WASQIT,0.895044156990443
BAHGUN04,DOTSOV36,0.8119220677668764
OHAGAH,VOJPUG01,0.831443324307608
OKIWUB01,SAHYAD03,0.999999924229355
IVEMIH,EKEXIC,0.8150023243720488
KOZNEU,FUBNOH,0.8611554071600473
RILVOZ,WEYQAU01,0.8856759423720143
FECYUJ,MIBQAR11,0.88460869209615
XASHAA,ACUBOP,0.8633207029887147
DOTSOV17,YAVYAW,0.8061067447482682
MITSEO,JUXZIN,0.8074831120330828
LUCKAX,FUMJAA,0.8421406319345535
CUGQUR,HIXZOD,0.9968153311232884
RUVKAV,EXOGAB,0.8161732454838322
QACTUJ,SEHSII,0.8740472074206485
XOHNEO,PEVQIS,0.8547760001404302
TATPOV,PUSXIL,0.8161496017798683
VAZTUM,OTAWIR,0.8207181153157546
ESEQUO,HUZJIW,0.8092550041653246
HABQUY,DOTSOV09,0.8665860487985386
MIQKUT,GUDCIT,0.8269759859612801
VOSWOR,MUWRUT,0.8117979674779097
UFOFUT,MIBQAR20,0.8328635846267499
XUMVIM,XITDEL,0.999384488560903
OPURIB,AWOFOI,0.8978761936092798
NANYUX01,MIBQAR12,0.8707348937535581
LUTBEI,XAMDUM02,0.8929666434583668
EXAXAE,GIKMOD10,0.8058342227356445
MAKHOY,NIPWIT,0.8053577187524419
IFABIA02,GAHWIX,0.8608153677924287
LUTDAG,YOZPAG,0.8920177709359183
GELVID,TONBUU,0.885041863963195
FILYEG,KABSIR,0.8270857115896955
XIQZIH,CAWDOU,0.8550772928860837
WURNOO,CEZYOY,0.850321283983699
IVEMIH,WEYQAU02,0.8144829140269534
LUTDAG,DOTSOV14,0.893602476902458
HIZQOX,LUCKAX,0.8140933409337044
VOLQOD,NOMQAJ,0.9176988172474048
DOTSOV14,QERZUI01,0.8111418881767601
VULFIT,NIGNUO,0.8035716997822393
SIWPUL11,NURHAL,0.9958156867142246
QUDGED,PEKGAO,0.8540883771247648
FEMXED,VIDVUB,0.8158288101287539
MIFQIE,XAJQAC,0.8121804781994933
TICQAA,DOTSOV31,0.8215792255338167
YINCIJ,XACSIG,0.8610147264258776
LUNRAO01,XIGFEY,0.8161753641007724
UFUNIS,UFUMUD,0.9998325882022676
DOTSOV33,YIMCIJ,0.8394332014540258
LUSZOP01,XAMDUM06,0.8926441687886344
NIFPAW,NIFPIE,0.9999999418180452
WONBAD,AGONAM,0.999584011171896
XEQLEM01,KIFKAM,0.8847717323357167
HURGEH,FIYQIQ,0.8535017447753427
PEVFON,YESXEC,0.8073828548136811
HERHIY,VIKSIU,0.8989412280337201
HAWFIV,WAZFIP,0.8360590398689204
VAKLIF,HIBSUG07,0.8126166359898035
VEGMOK03,DARYIF,0.8848346576301872
LAPPAW,LOSXIC,0.8393425401105774
UNACES,JOFCEO,0.8922184917234941
DOTSOV25,QAWHIH,0.9987346618834304
REPCIZ,WIVRIE,0.8161567346735537
LUYSOP,UFUKUB01,0.8113443535975814
DOHDOU,NAXVOY01,0.9987690634872636
YOZNIM,UFUNAK,0.81262635923534
VOLRAQ,EGIKUB01,0.8223933103064532
JIXWUJ01,REZJIR04,0.998879687032896
QEDZEG,FECJUT,0.8000037201500426
PIWLAL,RUMWUS,0.8143936062046283
BIKNER,BIKNUH,0.8954402359669237
LEHXUT,XAMDUM07,0.8025457749848078
YEXCOW,OWIHOT,0.814750123012498
BERQIA,GIJLIX,0.8400866558737404
FODGOW,GUKKON,0.8278922211720035
IYUHUG,OWIHUZ,0.8329578126376981
HICNIT,VISZEF,0.8402026676366986
PIZPIX01,TEQKEH,0.8973135143746206
SAMVEK,WEYQAU02,0.8748113918943412
LOQFEE,MIBQAR15,0.8113413216046678
MOXDIN,ESUVAR01,0.8041268627974089
CIJBEE,JODFOZ,0.8960494199210881
MIQKUT,VOSWIL,0.8754743021103862
SAVCEA,DOTSOV26,0.8372703383182991
CETPIB,HEMZUX,0.9998725018611694
DOTSOV17,IXAKAU,0.8259810798272315
XAMDUM04,UQETOB,0.8597691564090612
EDEPAG,KOLPUX,0.8048386233204581
LAPPEA,VACFOV01,0.8335904977787494
ODOXEK,DAHMIJ,0.8281044577475484
NODTEH,VAJNAW,0.9468032797127968
UFEVEH,HORHEC,0.9023723088710772
MIQLEE,YUZPOA,0.8062446472029592
FUTYOK,UMEXUF,0.8332597631239671
MINBEQ,PIQQOX,0.81623585201268
XIRKAM,HIZQEN01,0.8384414467896097
FONKEA,WEVVOL,0.8791404902322106
TOVGUI,TOVHUJ,0.8112547153641737
UWALEL,QIZLIW,0.8505689231684048
VUSKAW,GUGNON,0.9048019097558532
YUGLES,UXOHOG,0.9110919656396028
WAFKEU04,MEQPEG,0.8263437852019974
QIYDAF01,YEKXUJ,0.8074263584607053
FUDHET,HUZJIW,0.8428779649005008
BARZEA,LUDLIH,0.8963993050167084
RILFEA,ADASIJ,0.8516163387349764
RILFEA,UVEVUN,0.8450002124090499
RIGHAR,NEBTAS,0.9991694067123188
QADKEL05,QADKEL01,0.999999962635572
IDUSIM02,IPINAY,0.864624893138158
NIMWEN,HAZPIJ02,0.8636294054733841
MAWWAK11,MAWWAK02,0.9933002935336104
IDUDES,QESBAR,0.8779479513161246
XEDMEB,DOTSOV10,0.8849351097003685
OKELOH,LAWGOG,0.8666905912867741
UFOSEQ,BIKMEQ01,0.8703468847163032
NEVVIU02,ETUWOG,0.8010486085265243
LIJWOR06,ATIBUA,0.9981182811665148
NAYZOE,RILFEA,0.805612428259099
DADTOS18,MNFORD05,0.9997022696453258
RILFEA,YOZNAE,0.999992798335651
REGREC,QOPZIF,0.9195250619481984
KOHLIE,RAHXEE,0.8085168917095935
WASQIT,IMUTUG,0.8024776460007763
KENSEE,KEPMUQ04,0.8786621844521465
MAHTAR,NOPJOT,0.8116465143059473
WICGIB,BUVTUJ,0.8287402729728381
SAMVEK,LUNJEL,0.8153686088722041
EXAXAE,IXAKAU,0.8252460624307496
VEHKAW,GUGNON,0.8401545995525279
MIQKON,WEHHIC,0.8520141041354956
QAVBUL,ZALLEG,0.9505486656671384
JOPGOM,CIKPEU,0.800447491183502
VUSKEA,PASGIB03,0.8122596287079416
DOTSOV37,YEKXOD,0.8058887925494889
QONKUB,BUZKUE,0.9989949950847584
WACLEU,WEYQAU01,0.8436981360603941
SENRUB,MIKVEK,0.8425493540750408
VEYREY,DICKEH,0.9209751712248114
FIJDEI,ROCZAM,0.8030875133746593
DUVNIS,NIGNUO,0.8242064871646231
NOBWUY,YIMQET,0.8268128336328223
KOZNEU,QOCLIF,0.8051103019316576
UPIBOM,IZEBAR,0.8585294191407695
DOTSOV11,LUDLIH,0.999956668234066
SELKUS,SURHEU01,0.8383176524106559
RIBRUS,BIKMEQ,0.8332848281776475
FAMBUS,FOKWUZ,0.8090492490458212
AZIHOI,FEXCAO01,0.8333804176224572
OLUHAG,OPIYAP,0.8125005349265049
YANWOC01,YUKTUU07,0.999969767303809
HAWZEM,XAMDUM07,0.8112022782611978
ODIXIK,TOKDON,0.8060001782863704
PAQYEN01,KEGTEY,0.8261277245597167
KEVCEV,XADWIK02,0.8410211468783081
TEMDIB,PARKUQ,0.839616203007009
NIHDIU,CEFNIN,0.8043883519264675
QONKUB,QONLEM,0.999969572266356
FOKWUZ,VAXTEV,0.8009547820737085
ERUNUC,YIRSUQ,0.8683945243790047
VUQKAU01,DOLWAE02,0.8118254759021986
LECFEG,WOYJOL,0.8239882491887862
NEMZIR,PARKUQ,0.807135036322196
DOTSOV06,DOTSOV05,0.999999989056271
HURGOR,JODFOZ,0.8161350809079475
VEXTUO,BEPREV,0.8476093406968641
KOHLIE,NOMPIQ01,0.8183960390196083
NIGPEA,DIQHAO,0.8564568660782598
PUWDOA,WUHNUK,0.8302108518732807
AYONOT,OCUQIO01,0.9999387641535078
TIVYAZ,CIKPEU,0.8007814451613724
FAMPUH,IXAJUN,0.815082931337474
EZULAO,FODGUB,0.8100791541249677
NIWYID,VEGMOK03,0.8749783346365645
FEXCAO01,BOWDOI,0.8141077321990142
VIRJEM,PADKIP25,0.9998981440987628
EWUKIS,NENHEU,0.8377211467591209
MIBQAR15,ZAQXEX,0.8593874975348392
CUFKAR,XUZRIU,0.8152894187057197
ONUCIL,KUNLEL,0.8013109283902874
OTOVEA,UMAQAC,0.8004546987574015
CIPLIX,YIGGEB,0.8070640159092081
LADQEP,EXUTAU,0.8193883085979827
OSADIX,WEYQAU01,0.809000185560067
LUSHOX05,PEKDAM,0.8317207720762334
PORVID,DOTSOV31,0.8263841362837132
EDAJUP01,FILYEG,0.8214424329273877
KAYBET,KAYBAP,0.9998947302576656
QOWRAV,ENIHUG,0.8678492430949556
MAKHOY,TATPOV,0.9066321936293208
YAVYAW,XAMDUM04,0.8061744414070606
POWYEH,IXOFOR,0.9999477181601644
EKEKEL,LAWFUL,0.8872932925962428
UFUMUD01,XAMDUM05,0.8119139185073917
MIBQAR20,MIDCUZ,0.8341762460249104
JUXSEC,MINCUJ,0.8042493085290648
EWUKIS,BABRII,0.8402051829668675
UMABIV,TEHWEK,0.8850098137856991
YICQOS01,VAGMAT,0.8126767886986139
MUQYEE,GALHUY,0.8270378345331294
IGAHED03,XEZDAH,0.8150606529497796
XASNUD,NURMUJ,0.9979540712248222
FEVDER,LUWZUZ02,0.8039887900747551
FIQCEN,IPUPOA,0.8849492089523644
WULJUJ,UGEPEB01,0.8114566834615491
OXIXIE,KAVJEX01,0.8051408919176162
SIZNIA,RILFEA,0.8054990419405151
BIYTEK,JOPGUS,0.80037004647492
USAHAZ,RUGXUO,0.8017254699424547
UMOVID,SIXNEV,0.833464810168724
OKOSUE,PIKYIU,0.8029075524652111
MIBQAR11,MIBQAR12,0.9999985743694932
XOHLEM,MUZHUL,0.8330909900698755
DOTSOV09,XICKOL,0.8608893167669118
YUKTUU05,DADTOS09,0.9999702067548182
NURFOX01,JIXWUJ02,0.9970757211347534
NURFOX05,ATICAH,0.9977349206546416
LUSZUV,DOTSOV28,0.8936318406274091
EFESEP,VAZTUM,0.8148359264202265
RUBTAK08,RIBSON,0.8498108254192648
LACNUB,NUTQAV,0.8748645319056513
XEGKUR,YUDFOU,0.99934763508643
FUTZAX,NEHGIS,0.805908098719103
UBIPAY,VILXOE,0.8036271406491813
WOQJES04,YEJXUI,0.8204472192591898
HOLRAD,DUPKAC,0.8779316064929371
GEFTET,JENKET,0.8607471215170587
PUNYED,VEGMIE,0.8707273759225074
TONBOO,XUZRIU,0.8607245178353341
RUBTAK08,RIBSED,0.8424950884509883
XUPGOG,QUDGED,0.8546568420128513
XILTUK,LAWFUL,0.8172197748789403
EJIQIZ,VEGMOK03,0.8160784105765776
VASYEW,PUMDIM,0.8414677558263888
VASYEW,XEVXUT,0.8508134603886357
XISDUA,DIVSUY,0.9476334655695356
VIFPUY01,OTEGOL,0.835409738624195
YIKGEF,AJIJEI01,0.8123728306298248
DUGDUG,LAVTAF,0.8255442570184449
GEGDED,DOTSOV39,0.852791565167081
WEVVOL,YAYQOH,0.8171177261957011
UGEPEB,QESBAR,0.8423386796487413
DOTSOV10,WULJUJ,0.9990942910434704
MOXDIN01,FEYJOJ,0.8312290083036372
NULSUJ,UQOSOJ,0.8084716678784785
SENRUB,DOTSOV18,0.8391261547522051
MITSAK,AMAFIE,0.8140519648212678
EZIMAC,YOZNOS,0.8089993365409801
LATFOC,UFAMEW,0.8353819860706628
UWAGAB03,PERROW,0.8076346576017984
UFIHUP,SETQAL,0.8692477793517516
YICQOS,PEVQOY,0.8611137385692262
ECEDEY,TECVOO,0.9077398958095196
LIYVOG01,XAMDUM05,0.8464563332600379
JUVROJ,FESYEK,0.8082923002924192
NIKHAS,NAWXER,0.849678920738929
EGUHOD01,YEYRAY,0.8500107877106409
YENKAG,QOTZEG,0.8221720917280667
XEZMEW,PIDMEV,0.8082013328499256
VEGMOK04,USAHAZ,0.883822085034619
BUPVIT,ILAXOK,0.8598938678937176
WEBKOD,YUYLIP,0.8137352432027203
CIWYUD,BOWDOI,0.8361007685673336
RAXCEA,ENITIF,0.816152060329192
GATBUZ,PIDMEV01,0.9035128429875916
HOJPIH,CAVMUJ02,0.9991702941849754
RUXWEM,YUYLIP,0.8650845308186005
CEJWAR,GEFTET,0.8303495980057151
XOJZEC,XAMDUM07,0.831267003528414
TUTHOG,IVEMAZ,0.8294194908258301
IFABIA,RIHSEJ,0.8520309355952379
NIWZIE02,NAXVOY04,0.9999613939286948
YEVRID01,ONIXOZ,0.8540701577208522
DURDAX,APACAX,0.8600136882303637
NUCBIY,PEVQEO,0.8194437004982769
JEDVEW,ZALREM,0.8526794033935163
XAMDUM03,ALEJEI,0.8759462528579937
FODGUB02,ODOXEK,0.8015037976437682
FUTYOK,TATPOV,0.9073816353899088
MNFORD06,NURFOX01,0.9999969479213712
XEZMEW,HIFTOG,0.8779064596502865
YESYUT,NIFSED,0.8074573051615506
YUKTUU05,JIXWUJ01,0.99813594006142
LUDLED,LECFEG,0.8611561758339548
ERIRIG,UFIREI,0.9132744566810672
CUSBUP,BUKLOJ,0.8332123482495419
SIWYOO,YANXIX03,0.9997401682325292
LIGQEA,CEKHUY,0.8117772265988072
FIQCEN,PAFZEE,0.8850763703173807
KUNLEL,DARYIF,0.8127790762808875
ROYMID,VEFMAW,0.8009127510558307
KADLUZ,YIMQAP,0.803545864361934
SAHYOQ,FUTZAX,0.8691509061132343
JUXZIN,WUHMOD,0.8014511993396733
REGREC,AGIREP,0.9975874105084692
KARMOH,KEVCEV,0.8594735953572346
FIJDEI,DAPYAW,0.8179011983332931
IWEQAD,DOTSOV09,0.8611557370127917
XAMDUM,UKAKOI,0.8201488614203511
DOTSOV30,WARXUL,0.8496228663369956
GUDCIT,QOCLIF,0.8024788678785233
OKIWEL02,OKIVIO01,0.9999980305546964
CIFGOP,ARAKAH,0.8317341715366356
UFAMIA,VUSKAW,0.8342368266238662
VALWUD,NASREH,0.8050969800981784
ECEDEY,DIQGUH,0.8055135552277956
FENHIS,AVESUR,0.8153142459318649
NOFMIG01,REFWIL,0.8131581530567986
OWIJOV,SIYFEO,0.887303481906027
TEHWEK,ROCZAM,0.8840471347603257
LATFUI,VEGMOK01,0.998408869515232
WOJYOL,QICXUY,0.8333003095860827
VAYFAE,ULOGIL,0.8174415021954244
FUVBAB,MIQKON,0.9971240081492728
NUBBAP,WORKUL,0.8475059495525131
MURFEM,DANWAS,0.843085572152972
OFIYUY,ASUKEE,0.8344151688371171
VITLOZ01,VILNUZ,0.9538288264598732
ODODIW,UXELIT,0.9061036112333118
DOTSOV15,KAKTIA,0.8139318413750791
KAKTIA,CEZYOY,0.8432461730353016
ULISOZ,POMXIA,0.8057026002327727
SAPCOE,KEYFIF,0.9999997048329594
MIBQAR05,NISCOJ,0.84570035775886
BUKLOJ,BOWDIC,0.8833312532749293
FAMPUH,FALTUK,0.9999983917063346
XEVSIB01,JOPGOM,0.8270993068963786
UHEBOA,WENRIR,0.805656716976172
LEKPAV,PUGSER,0.8328123839764091
EMOXEK,XUDSUK,0.8548456011920594
GOQTIR,MIFGEP01,0.8759572220944749
KEDQAN,PEVQIS,0.8762620108519943
FECXES,DOTSOV38,0.8530738733161813
XICKOL,EGOZAB,0.8780343818849277
BUZKUE,CEXJUN02,0.863342956018472
YENKAG,RUWWUC,0.9731879374222382
DOTSOV28,LECFUW,0.8212852253565738
SETRAM,UFIHUP,0.8692712220931714
IFEQAN,FUVDEH04,0.999919768216029
MOXDIN01,WANNIL,0.8061357399480956
XOHTOE,WEYQAU12,0.8307792682732091
DEMNOB,EKEKOW,0.8098382455017858
ORIBAU,SACCAD,0.8610636921427989
IBICED,BEPMAM,0.9140386821405856
DUQYEU01,FADDAS,0.8400896828399957
DADVAG03,NIFORM,0.9996446882739564
EXUXEC,COZMUA,0.814287128230863
EXOGAB,QOWRAV08,0.9075387865479142
MOCKEV,ADASIJ,0.812467016484242
TAHYUZ,WEMKEG,0.8301842505787445
EWUCOP,YOZNUY,0.8277935776172349
PIVBEC,XAMDUM04,0.8436969394048396
LAPMEX,VIFPUY01,0.8308316290800903
ODUNEH,ACODIH,0.8847039998143049
GIWFUP,AVUCEA,0.8322338432804288
UMOVEZ03,LAQNID,0.8077284136659969
MNFORD05,YUKTUU,0.9998734892036296
RAVGIG,IGUVIR,0.8318503375432215
DEPJIR01,YANXIX03,0.9996332573040144
PAQYEN01,BUKMUQ01,0.8220552033846326
XIJSUH,LUTBEI,0.8150240418711039
PUCYAO01,FIPKUM,0.8310255906745655
OKELOH,PUWDOA,0.8767267107119615
WULKAQ,NAPSUV,0.8533791029127782
NOCLOH01,NOCLOH02,0.9999353048295512
OFOCUI,YOZPAG,0.907804106290062
HOGLEV,NUTQEZ,0.8311922609267014
WEYQAU10,DUKMUT,0.8565081177268573
OCIHAK,PARKUQ,0.8262127326201248
FONQAC,RUXWEM,0.8668233683046972
TILHAZ,QADKEL01,0.8986191675557835
LAQNID,RAWYAS,0.809794583940075
DARYIF,PIKYEQ,0.8118354948425817
QAWHIH01,GIVVUF,0.8110766476565147
OCUGEZ01,GEJJEL02,0.9019472556762071
OJOBAS,TIDNIF,0.8768204182342387
KULMEK,QUSWIK01,0.9996061802888356
HOYRAQ,YIMQAP,0.8388354170804656
EDORUN,UFUNAK,0.8320400031811654
PUGSER,VEGMOK,0.8856257966249012
KOHDIW,TAHYUZ,0.8014600929402056
VEGMOK04,VIXZUZ,0.8486493988068396
DIHVIB01,MEMGAN,0.8267774761553764
DOTSOV27,DOTSOV28,0.999999996528576
VAKRIK,ICAMEG,0.8050588946205899
UYEBIL,UVEPOB,0.9073836735905944
VEDFUH,VEFMAW,0.8144103422754192
LITDAV,REGREC,0.8320458271813566
DADTUY12,VERZID,0.9973629980940296
BIPXIK,JOPGOM,0.8150490302274336
OHAGAH,KEJKAO,0.808852275902584
IBICAZ,IBICUT,0.9999999969318218
EDAGEX,MAJMOA02,0.9969938696125592
FUDGUI,DEGMAG,0.8068526638790194
ESADUZ02,IGUVIR,0.8082479022266686
CEJWAR,VAJNAW,0.8737537591365317
IFABIA01,FUTYEA,0.8741620479937718
ULISOZ,VIYTAA,0.8395058728751147
NUCPIM,NUCPEI,0.9999996957207926
BAHGUN,XAWVUN,0.8142283230894021
NIHGET,ESEBOV,0.8184902662526853
DOTSOV25,HOGLEV,0.9080262398144304
JUKVEQ01,GUJFIB,0.8140024259569592
IPINAY,OQIZUL,0.8104937795169883
PEVPUD,IFABIA03,0.9990336758887756
BEPRIZ,VEDFUH,0.8284653037689086
DOTSOV11,SENSEM,0.8394315315773188
IFEPUG06,FUVDEH07,0.9999149264567486
HURGOR,BELTUJ,0.8843964286117725
VIKROZ,XIJVIY,0.8328935803523362
DOTSOV03,FIQCEN,0.999941195859836
VEFMAW,TOHQEO,0.90815329889257
YOZYUJ,WORKUL,0.8107622739604019
UKAKOI,DOTSOV39,0.820703173880062
VAJNAW,EDOWIG,0.942109450984368
SIWPUL05,DADTOS09,0.9997739602561262
PUCYAO01,RUYGOJ,0.8961888065505287
EFEGEC,XADDAJ,0.8836191119460596
DOTSOV10,RAWYAS,0.9193479343287312
PIDRAY,BARZEA,0.8112251921465725
DIDBEZ,JOQQAJ,0.8773084074862232
DOTSOV32,GAVDUD,0.997233047585908
JOSTIU,GEVMEA02,0.9979224040806408
JEDVUM,XIHSEN,0.8441551731205027
GOCTID,TONKEN,0.8339010557918092
MOXDEJ,FISQEG,0.8353943548637921
XULQEA,LAVTAF,0.8015597856260481
DADTOS04,LIJWOR06,0.9999059778758518
IPUPIU,LAYQUA,0.845145554620736
LARBOW01,HUWZIK,0.8450989089404433
OWIJIP,UNIDAY,0.859692401173059
QUQFIS,MOHHAT,0.8103231989666301
YICGUP,ATEYOP,0.8419193869781496
ROMQER,FAHMIM,0.8603295430923796
AZIMIH,NATFAS,0.9993776522469476
GATBUZ,YOGKOW,0.8003794789862776
FIJCUX01,UVASAM,0.8526761491167758
KETHEY01,PIHJIB,0.9080371307338304
LATFOC,NUCBIY,0.819289553026495
YOZNIM,FIQCEN,0.9999995518866904
WEYQAU10,LUSHOX05,0.8708854755668385
XAZGAG,CIFGUT,0.997975572630754
WIVRIE,LODZOU,0.8113713054889156
LAYWOA,OQIZUL,0.843097040896778
DOTSOV12,LAYWOA,0.8511283539958185
GASTIG,BAMHIJ,0.805079454128678
HOFSOL,SIKGEA,0.9979787362698448
NIFFIU,XIZCOA,0.8124618057316714
JEBBOK,DAXNIA,0.9966712248720684
COKNOH01,WOPSOL,0.9996952276561034
FEJFAE,WEYQAU,0.8140907382915983
LAGHIL,KIYCIH,0.8022943904622004
EBIBID,FADCIZ01,0.832196493626805
OGEBAF01,BIHRUI,0.9780179813987172
UGEPEB,DOTSOV20,0.8097313421091228
RIBSON,RUBTAK04,0.84978762289661
GIKMOD04,DOTSOV26,0.8928811791970954
LUWKIZ,NOZZUZ,0.8134126132807861
WUNSEE01,VOQBUZ,0.8189632282389544
IZAKAX,PESSAK01,0.9958934242468483
CIFSES,FAHQEM,0.9563051490575896
UMOVEZ01,LAYXAN,0.8408700150478963
DUPKAC,MIBQAR08,0.8779359964624031
DADVAG05,DADVAG01,0.99999614076434
POHLUV,MINCIX,0.8265549877085336
EYULEQ,OKIWEL02,0.805519777094178
IDUDIW,YAVWUQ,0.8157028174693242
EDAGAT,MAJMOA03,0.9967096503576736
NURFUD,SIWPUL09,0.9999999953568668
JEMPEZ,UFIRUX,0.8378349539927777
EXAXAE,IPINAY,0.8228039205019511
TIVYAZ,USAYOE,0.8055198913914314
EGUHOD01,SITDAD,0.812838323051355
ERANAO,HICNOZ,0.8771749778425181
LICGOW,HERHUK02,0.8617804536692147
SODQOT,DOTSOV10,0.8637514522374516
NELREC,GAJVAQ,0.8303243180925621
RIGPII,KEJKES,0.8668548379530485
IGUTUB01,XEFGUN01,0.877334943257974
GUJFIB,MIBQAR12,0.9072273639555488
EVUDAA,ECIWIW,0.8068696874118763
JIJLIA,VEHJUP,0.8006927032783536
XUBKOU,CIKPEU,0.8008205049315165
VIKROZ,RUBTAK02,0.8779154642559773
JUXSEC,SAQQAD,0.833326298760015
JONKEE,AGUVOO,0.9988588202785325
OJOBAS,ERUNOW,0.9231007418113812
DOTSOV43,UFUMUD02,0.8122560347227783
LOBQAV01,LUCDES,0.8831028351997277
DOTSOV30,QIYDAF01,0.8136003911195537
VEDGES,XAPSIS,0.8145251028152021
ODIXIK,YINPEQ,0.9064823522675513
YOZMIL,AMAFOK,0.8087135202343608
VOSSUT,ALIXID,0.8045140021945693
FELXOM,PIQQOX,0.8017766379158248
NEMCOA,DOTSOV19,0.8753450521195812
SONTAR,NATREH01,0.8606633442818629
GUGNON,VEGMOK,0.9078701818872044
YOZMIL,HOYRAQ,0.8339359692055092
RIWXAX01,MITSUE,0.8058368138002661
CAJTUD,CAJTOX,0.9984037393056472
GIPFAP,RIBSIH,0.8580309858007242
SEFVEG,OFERUN03,0.9999402984209876
UWAGAB,UKOLOV,0.8652989760757935
NURGIS,QINSUD01,0.99999876083591
VAKREG,JOPGUS,0.8742097355055399
XUFYAA,GOWHOR,0.827213267311248
FERGUG,QUSBIQ,0.8207533630763711
CUMLUT,SIZGEO,0.9997714050800036
SIWQIA01,LICSAS01,0.9999959038711216
VODNOS,NOMPIQ,0.8277093009403024
QIZLOC,HAWZEM,0.8147796561530655
LETVUB,CISLUN,0.8207303687788513
PUWDOA,SEGWAF,0.8607095637674329
SETRAM,WAMGUP,0.8461809465741481
NUWVIM,PEVQIS,0.8188918863719994
XIHSEN01,WIMWEW,0.8612364705647606
