source,target,weight
OFODAP,NABLIM,0.9059008123806628
OFODAP,KUJMEJ,0.9044345202222032
OFODAP,SITDAD,0.8650142900103304
OFODAP,DUWBEE,0.8649575190992499
OFODAP,QUQFOY,0.8524488109849848
OFODAP,AVESUR,0.8514190976445877
OFODAP,AJIJEI01,0.8429528259888748
OFODAP,AXUKUB,0.84139215269582
OFODAP,REHHET,0.8401328547735227
OFODAP,NAPZOV,0.8398479753483793
OFODAP,REHHUJ,0.8354550992539946
OFODAP,VIDVUB,0.8332330929055501
OFODAP,GIXTUF,0.832958113295572
OFODAP,LIQFEY,0.832488797414922
OFODAP,DUDKUK,0.8320232376437475
OFODAP,GERWOR,0.8307794820796855
OFODAP,FIJDEI,0.824082731051479
OFODAP,IYAVUB,0.8183241074237386
OFODAP,IJEYEC,0.8166656118164042
OFODAP,SIDCAL,0.8162004073181985
OFODAP,FEMXED,0.8161272592343674
OFODAP,REBVOM,0.8159469793046246
OFODAP,QEKLID,0.8153251321116621
OFODAP,AHIZUN,0.8121121278349172
OFODAP,XUVQIQ,0.8082329331858296
ODUNEH,PIWLOZ,0.999992312308205
ODUNEH,ROZXEL,0.999337191388948
ODUNEH,PIWLAL,0.999258244010441
ODUNEH,VAJNAW,0.9970901044309406
ODUNEH,BABRII,0.9563661417908974
ODUNEH,GUGNON,0.9557309778684888
ODUNEH,ERIRIG,0.954953621906058
ODUNEH,VOLRAQ,0.9525975571486984
ODUNEH,UYAPOA,0.9523077887158136
ODUNEH,IFABIA,0.9472130293530456
ODUNEH,VEGMOK03,0.9471734753175854
ODUNEH,VEGMOK,0.9471631729572147
ODUNEH,PICTIG,0.9471432760724776
ODUNEH,KOZNEU,0.947085280464587
ODUNEH,IFABIA03,0.9470832719101472
ODUNEH,SERKOQ,0.9470647492023592
ODUNEH,IFABIA01,0.9470581287806914
ODUNEH,VOLQUJ,0.9470410838782464
ODUNEH,PUCYAO01,0.9468705602545944
ODUNEH,PEVQOY,0.9463366339748356
ODUNEH,MIBQAR15,0.9461744830663008
ODUNEH,PEVQIS,0.9461689839928572
ODUNEH,MIBQAR07,0.946161704618013
ODUNEH,LATFOC,0.9461349291906788
ODUNEH,MIBQAR01,0.9461216274153412
ODUNEH,LAWFUL,0.9461127093575084
ODUNEH,LAWFOF,0.9461098836971932
ODUNEH,VAZTUM,0.9461058294197784
ODUNEH,LAWGOG,0.9461015905369674
ODUNEH,SAHYIK,0.9460860558716632
ODUNEH,NODTEH,0.9460761896003268
ODUNEH,ORIBAU,0.9460233879945332
ODUNEH,UXELIT,0.9457043233399146
ODUNEH,AWEJES,0.9321618655536053
ODUNEH,PUGSER,0.9307102759764578
ODUNEH,FAGXIX,0.9239379130734836
ODUNEH,WUMDIT,0.9225620805409412
ODUNEH,CAWVIH,0.922491093572538
ODUNEH,UWAGAB01,0.9217174457966956
ODUNEH,UWAFOO,0.9213024482678333
ODUNEH,VAGMEX,0.9212014984226228
ODUNEH,UWAGAB,0.9210876251097182
ODUNEH,XAFFAN,0.9210425133343444
ODUNEH,VAGMAT,0.9210346249942468
ODUNEH,ECIWOC,0.9202329519551912
ODUNEH,NOXMAQ,0.9199461238016988
ODUNEH,GOSDUP,0.91437784049106
ODUNEH,QEDZEG,0.9124586960837692
ODUNEH,FUBNOH,0.9036891561468636
ODUNEH,LELFOA,0.9032476838945304
ODUNEH,IGUFOH,0.903198536075803
ODUNEH,NAWXER,0.9024078370815248
ODUNEH,REBVIG,0.8954185304458534
ODUNEH,RIHSEJ,0.893805282540775
ODUNEH,YOCDUR,0.8852679241855886
ODUNEH,OKELOH,0.8850305464087639
ODUNEH,NIYZIG,0.8849070438218862
ODUNEH,ACODIH,0.8847039998143049
ODUNEH,RUYGEZ,0.8846553469452786
ODUNEH,PEGCIP,0.8846054789327983
ODUNEH,CESQUP,0.8843225934498234
ODUNEH,EKEKOW,0.8842748686394875
ODUNEH,JEDDII,0.8837692681011305
ODUNEH,HOVGEG,0.8833210487850005
ODUNEH,UFIREI,0.8828500316192508
ODUNEH,FALTUJ,0.8757136207924305
ODUNEH,TEQLIM,0.8756557654418603
ODUNEH,YICQOS,0.8755732084787292
ODUNEH,DUFLOH,0.8749077557756368
ODUNEH,HIFGIO,0.8742403175996944
ODUNEH,SEGWAF,0.8680207364927307
ODUNEH,CEJWAR,0.8677830175115346
ODUNEH,GEFTET,0.8670991016274127
ODUNEH,GUJFIB,0.8651004310095296
ODUNEH,ODODIW,0.865092498814901
ODUNEH,YOCGAZ,0.8650716857442794
ODUNEH,NAPFUG,0.8649997632067505
ODUNEH,VIKBUP,0.8649523266515973
ODUNEH,POMXIA,0.8644850788593935
ODUNEH,NEHGIS,0.8644234791416872
ODUNEH,LIHFAK,0.8643377684230884
ODUNEH,POKZIA,0.864303740827806
ODUNEH,VEHFAS,0.8642917416677315
ODUNEH,AWEYAE,0.8630201986267017
ODUNEH,PIDMEV,0.8629406763944242
ODUNEH,PIDMEV01,0.8612476259132976
ODUNEH,BOVHEB,0.8602391174433626
ODUNEH,QIWCUW,0.858640629163716
ODUNEH,VANHEA,0.8584961847684175
ODUNEH,ETIXUC,0.8541928297737179
ODUNEH,EJIQIZ,0.8535187276315678
ODUNEH,SACHIP,0.8506434086794027
ODUNEH,MOFTIL,0.847824446618137
ODUNEH,FECWOB,0.8477438241162059
ODUNEH,NUCRIN01,0.8476400849830257
ODUNEH,NUVYIO,0.8463994490026251
ODUNEH,FERCIR,0.8462493837466939
ODUNEH,EKEKEL,0.8454487725784395
ODUNEH,TADWIG,0.845295255674468
ODUNEH,MIMRAB,0.8442176451618735
ODUNEH,QAQSAD,0.8440210685668904
ODUNEH,JUKVEQ01,0.8440056646676326
ODUNEH,FECYUJ,0.8434669641740027
ODUNEH,REDYEG,0.84297085412283
ODUNEH,USAHAZ,0.8426776258604207
ODUNEH,EFUHEU,0.8425513522212917
ODUNEH,BUVNIR,0.8423543046484615
ODUNEH,EFAYIU,0.8423006954483521
ODUNEH,JUJMOS,0.8408720754671596
ODUNEH,XOQXIL,0.8378911741383365
ODUNEH,YAYSOJ,0.8369396773130361
ODUNEH,EWUHOU,0.8368986407873475
ODUNEH,MEWPIQ,0.836392174489325
ODUNEH,GARQEY,0.835602989644137
ODUNEH,EZINAE,0.8354815531956227
ODUNEH,PERQUB,0.8354079318325225
ODUNEH,ULISOZ,0.8353959673407236
ODUNEH,NUCBIY,0.8353809824713851
ODUNEH,MIQLEE,0.8353797886456069
ODUNEH,EWUKIS,0.8353609269642918
ODUNEH,IJEXIF01,0.8353146238562296
ODUNEH,REGREC,0.8352962744080942
ODUNEH,NUWVIM,0.8352212208606498
ODUNEH,VEHJUP,0.8351668110250036
ODUNEH,ZARLEL,0.8351641007027099
ODUNEH,XILTOE,0.8350777794525535
ODUNEH,FUTZEB,0.8350565569912869
ODUNEH,XOHLEM,0.8348406951574106
ODUNEH,FUTYEA,0.8348279664123675
ODUNEH,FUVBAB,0.8347407105872648
ODUNEH,NIWYOJ,0.8346722116344095
ODUNEH,ACIBOE,0.8343518265714824
ODUNEH,NANYUX01,0.8343154992629386
ODUNEH,VEHKAW,0.8342772975541617
ODUNEH,NANYUX03,0.8342578991072961
ODUNEH,FEHCIG,0.8338108507448844
ODUNEH,FEHCOM,0.8337813656536706
ODUNEH,FUTZAX,0.8335113958577193
ODUNEH,YOZYOD,0.8333293508211076
ODUNEH,MAKHOY,0.833280434411892
ODUNEH,NURMUJ,0.833219427352108
ODUNEH,HAFWAO,0.833166484042399
ODUNEH,SITDEH,0.8330151563536354
ODUNEH,UFOFUT,0.8330000529469787
ODUNEH,AGIREP,0.8329414295896784
ODUNEH,OHOLIH,0.8328184924036706
ODUNEH,NUBBAP,0.8324358398670442
ODUNEH,LEYLIN,0.8319040956302802
ODUNEH,UFAMEW,0.8318781120293174
ODUNEH,TUWFIC,0.8317001768069586
ODUNEH,MOLQEL,0.8311505915894882
ODUNEH,GADROU,0.8299938223111513
ODUNEH,EFESOZ,0.829978901170704
ODUNEH,EFESEP,0.8299668950842191
ODUNEH,FIWKUT,0.8299450410326157
ODUNEH,WAWGOQ,0.8299239527003829
ODUNEH,MISRUC,0.8293547297102475
ODUNEH,UFAMIA,0.8290850995014079
ODUNEH,VIYTAA,0.8288529898869688
ODUNEH,XEGWIS,0.8279053748324299
ODUNEH,YAPXIX,0.8278994249519673
ODUNEH,KAHMOW,0.8278959026724989
ODUNEH,OVIHOR03,0.8278951074027078
ODUNEH,XEGXIT,0.8278869970340754
ODUNEH,XEGWAK,0.8278795471486594
ODUNEH,XEGWUE,0.8278790248991003
ODUNEH,PUQXUV,0.8278657458941288
ODUNEH,XEGXAL,0.8277797602083927
ODUNEH,XEGXUF,0.8276945649139316
ODUNEH,XASNUD,0.8269759812397691
ODUNEH,VEHKIE,0.8269541228707558
ODUNEH,RUPVAB,0.8269292982107961
ODUNEH,UDANIY,0.8242612838866018
ODUNEH,ALEHUW,0.8229062530840865
ODUNEH,UBUMAH,0.8227980040012176
ODUNEH,HAZYUE,0.8227035654043007
ODUNEH,SACBUW,0.8226423815385384
ODUNEH,AVESOL,0.8226244130866673
ODUNEH,LOWQIX,0.8224791688982928
ODUNEH,QUQFEO,0.8223999524710287
ODUNEH,WIMWIA,0.8223987244244638
ODUNEH,JALNUI,0.8223923761996805
ODUNEH,EGIKUB01,0.8222822192409831
ODUNEH,WUDXAV,0.8211460884156845
ODUNEH,PIXCOR,0.8194353631021126
ODUNEH,AQAJEI,0.817844523732563
ODUNEH,YEKXET,0.8171805342454823
ODUNEH,LABZIA,0.8170074244728671
ODUNEH,CIQHOC,0.8162730992996272
ODUNEH,UVASAM01,0.8161886775084994
ODUNEH,UVUFUN,0.816173353406717
ODUNEH,UVARUF,0.8161662454050673
ODUNEH,PURJAO,0.8161455826578377
ODUNEH,GISMAY,0.8159644708034657
ODUNEH,XOHNEO,0.8152377647423956
ODUNEH,SOSQIC01,0.814991059937014
ODUNEH,AVIMIC,0.81423227960269
ODUNEH,WOJZOK,0.8136522838879532
ODUNEH,WOJZOK01,0.8132966678395501
ODUNEH,TADWEC,0.8112929708730452
ODUNEH,NISCOJ,0.8097983359219432
ODUNEH,PIWVAV,0.8097508314791637
ODUNEH,IGINIX,0.8096448604721852
ODUNEH,UFOZOH,0.8089153147446891
UFAMEW,FESBEM,0.9999698434929868
UFAMEW,DUZPUL,0.9999621801314656
UFAMEW,MOLQEL,0.9999262490884973
UFAMEW,UFAMIA,0.9991729569960058
UFAMEW,YOZYOD,0.9986927444949512
UFAMEW,SITDEH,0.9968702394687552
UFAMEW,DEMNOB,0.9912470705072086
UFAMEW,AVESOL,0.9816976180752076
UFAMEW,DURDEB,0.9563958792901922
UFAMEW,REBVIG,0.9538625310851452
UFAMEW,RIFDUG01,0.9471861219004516
UFAMEW,NURMUJ,0.9471378538966546
UFAMEW,MAKHOY,0.9471080218931788
UFAMEW,NUBBAP,0.9467863126346062
UFAMEW,VEHJUP,0.9467046377413696
UFAMEW,TUWFIC,0.9466930235034932
UFAMEW,VIWZOR,0.9465370758571008
UFAMEW,MIQLII,0.9462973743441492
UFAMEW,EWUKIS,0.9462440823732264
UFAMEW,MIQKUT,0.945848698176495
UFAMEW,MISRUC,0.9456301685425724
UFAMEW,NIWYID,0.9456263095551258
UFAMEW,ULISOZ,0.9454573938186566
UFAMEW,MIQLEE,0.9453080597720628
UFAMEW,XASNUD,0.9443103717566208
UFAMEW,RUPVAB,0.9442828022403776
UFAMEW,XOHLEM,0.9433751886159132
UFAMEW,FUTYEA,0.9433428968971768
UFAMEW,NIWYOJ,0.9429569578743296
UFAMEW,AGIREP,0.942730303595135
UFAMEW,ACIBOE,0.942230445563644
UFAMEW,DITTEH,0.9305699281896612
UFAMEW,PUGSER,0.9256215562494654
UFAMEW,TATPOV,0.9249753443193134
UFAMEW,JALNUI,0.8997769913704025
UFAMEW,AWEJES,0.8996245794247106
UFAMEW,NASROR,0.8943048885621273
UFAMEW,NUFBOH,0.8942304294184972
UFAMEW,DOYHOQ,0.8938765454300226
UFAMEW,NUFBUN,0.8937806431459261
UFAMEW,NUFBEX,0.8937528100368917
UFAMEW,NUFCAU,0.8929172770486382
UFAMEW,AVETAY,0.8924014538295946
UFAMEW,VOSWOR,0.890168601164351
UFAMEW,OFUYUL,0.8864500701547726
UFAMEW,RUGXUO,0.8855367399234257
UFAMEW,UKOLUD,0.8799003672014353
UFAMEW,JAYXAL,0.876990310531816
UFAMEW,ADUVAZ,0.8768267151225868
UFAMEW,YOGKOW,0.8764527316220572
UFAMEW,SUVMAZ,0.8752903446420084
UFAMEW,QOPZIF,0.8750869872377172
UFAMEW,PAQYEN,0.872570400837775
UFAMEW,KEFBII,0.8646682303265769
UFAMEW,KEFBOO,0.864479527400378
UFAMEW,KEFBEE,0.8644240725971432
UFAMEW,UYAPOA,0.8641920418708842
UFAMEW,DAPHOU,0.864101577013304
UFAMEW,FUDGIW,0.8619010932164344
UFAMEW,JOVYAW,0.8612744933842137
UFAMEW,GUGNON,0.8609721517329642
UFAMEW,PUWDOA,0.8604809478027519
UFAMEW,JENKET,0.8598779482747676
UFAMEW,ERIRIG,0.859304077559951
UFAMEW,DUNXUH12,0.852636618371253
UFAMEW,DUNXUH13,0.8523537998990968
UFAMEW,DUNXUH,0.8521919478257809
UFAMEW,DUNXUH15,0.8521750102694121
UFAMEW,LOWQIX,0.8520504553754014
UFAMEW,DUNXUH21,0.8516277888045579
UFAMEW,LITDAV,0.8476652919021198
UFAMEW,CISJAQ,0.8464097037107787
UFAMEW,REFVEF,0.8462810483958652
UFAMEW,MAFZUQ,0.8462319552522349
UFAMEW,MAFZIE,0.8453071753698156
UFAMEW,KEGTEY,0.8451553634912048
UFAMEW,BOWJAA,0.8450023322566537
UFAMEW,PUSXIL,0.8447521489074168
UFAMEW,BUKMUQ01,0.8391651367122779
UFAMEW,HIFTOG,0.8353962154826926
UFAMEW,SAHYOQ05,0.8353909518462825
UFAMEW,UNIGEE,0.8353898323649731
UFAMEW,LAWGOG,0.8353870689251905
UFAMEW,LAWFOF,0.8353858487598806
UFAMEW,LAWFUL,0.8353854268710251
UFAMEW,LATFOC,0.8353819860706628
UFAMEW,PEVPUD,0.8353768886457595
UFAMEW,MIBQAR07,0.8353768750341377
UFAMEW,MIBQAR12,0.8353767766959215
UFAMEW,PEVQIS,0.8353761268467862
UFAMEW,MIBQAR15,0.8353751547828419
UFAMEW,MIBQAR11,0.8353720381176094
UFAMEW,VUSKEA,0.8353692495780638
UFAMEW,PEVQOY,0.8353371998533297
UFAMEW,GAZBUH,0.835312002286991
UFAMEW,VAWCED,0.8347279235720158
UFAMEW,IFABIA02,0.8339991595532967
UFAMEW,IFABIA,0.8339961351179974
UFAMEW,IFABIA01,0.8339824512964236
UFAMEW,REDROI,0.8337926789429928
UFAMEW,CUVTOD,0.8334363453093208
UFAMEW,VEGMOK03,0.8334325837398424
UFAMEW,VEGMOK04,0.833429716096336
UFAMEW,VEGMOK,0.8333639293883911
UFAMEW,KULMEK,0.8331602085217145
UFAMEW,KOZNEU,0.8329645638377627
UFAMEW,SERKOQ,0.8328777139152627
UFAMEW,WAFKEU04,0.8326372121862526
UFAMEW,PUCYAO01,0.8322044401123014
UFAMEW,XALDAS,0.8314107356804687
UFAMEW,FIJCUX,0.8310328137155987
UFAMEW,RUBBOH,0.8293506172529719
UFAMEW,PIWLAL,0.8290674611637506
UFAMEW,GOSDUP,0.8233787985960794
UFAMEW,VEJHEZ,0.8233232076889545
UFAMEW,YICQOS01,0.8230278598626439
UFAMEW,LASMUP,0.8230241992536589
UFAMEW,ROMQER,0.8229049864544046
UFAMEW,DUFLOH,0.8228317804836036
UFAMEW,WOYJAX,0.8225126164724635
UFAMEW,FIKPUN,0.8222195874030229
UFAMEW,OKIMAY,0.8218568569086883
UFAMEW,FIPKUM,0.8204587765514633
UFAMEW,VUNJAR,0.8201326175398734
UFAMEW,TONQOD,0.8189808891013134
UFAMEW,QEDZEG,0.8186103064673451
UFAMEW,CEPYII,0.8154922505463906
UFAMEW,WEHHOI,0.8153766995614902
UFAMEW,ALANAD,0.8152872968801606
UFAMEW,WEHHUO,0.8152520920300961
UFAMEW,HEZKIH,0.8150192613625464
UFAMEW,VIXZUZ,0.8150169809866149
UFAMEW,WEHHEY,0.8149854483843182
UFAMEW,WEHHIC,0.8137699640323552
UFAMEW,WORLAS,0.8129646958818639
UFAMEW,MIMRAB,0.8121390426507715
UFAMEW,MIMRAB01,0.8119951415598738
UFAMEW,WORKUL,0.8119509527570078
UFAMEW,SEGWAF,0.8117497281432464
UFAMEW,ADASOP,0.8106435686064479
UFAMEW,RIHSEJ,0.810375947366015
UFAMEW,XUKHUI,0.8097458898740773
UFAMEW,REYCUV,0.8096974118456786
UFAMEW,HIQNOM,0.8093125393171599
UFAMEW,YUZPIU,0.8092429499527165
UFAMEW,AVIMIC,0.8086789840766961
UFAMEW,IRELAU,0.8084758761027598
UFAMEW,KEPKUO,0.808260059533048
XICKOL,NAPSUV,0.9886011390591534
XICKOL,EDOSEY,0.9881922992698872
XICKOL,ICAGOK,0.9095119357353258
XICKOL,KAGJOS,0.908980825724578
XICKOL,LASYOU,0.901336786931228
XICKOL,EDOSOI,0.8994909822105924
XICKOL,EDORUN,0.8994466818796926
XICKOL,EDOSIC,0.898958226220802
XICKOL,IPUPOA,0.8957076591344518
XICKOL,HOYQIX,0.8951252250691609
XICKOL,IPUPIU,0.8948895527384843
XICKOL,KEJKAO,0.891535313895
XICKOL,KEJKES,0.8914896844449829
XICKOL,MIKVEK,0.889891583956471
XICKOL,ORAWAH,0.8881811704168684
XICKOL,QIKTUC,0.8867054651269937
XICKOL,ONIXOZ,0.8864516858468068
XICKOL,ANUGOG,0.8864403293129984
XICKOL,ANUGIA,0.884737357522199
XICKOL,YIMQOD,0.883658962769484
XICKOL,AQIQEY,0.8833573568075439
XICKOL,NIDFEN,0.883153342933237
XICKOL,IDUDES,0.8808472997463278
XICKOL,POFDUL,0.8792912599198508
XICKOL,POFDOF,0.8792650869719849
XICKOL,NELCEN,0.87903393489812
XICKOL,KAKTIA,0.8789434553163371
XICKOL,KAKTIA01,0.878877746741964
XICKOL,UFUNAK,0.8786726755599717
XICKOL,POFDIZ,0.8785192179128507
XICKOL,EGOZAB,0.8780343818849277
XICKOL,BAHGUN01,0.8778518882128987
XICKOL,BAHGUN,0.8778347462440242
XICKOL,QERZUI,0.877770306961883
XICKOL,LAQNID,0.877756474491005
XICKOL,BAHGUN04,0.8776862577262714
XICKOL,BAHGUN02,0.8775418329059769
XICKOL,NIHDIU,0.8771956081750902
XICKOL,QERZUI01,0.8771518535479059
XICKOL,UFUMUD,0.8770626893660705
XICKOL,ECODIK,0.8768919466878238
XICKOL,UGEPEB01,0.8768075501548729
XICKOL,KIRFOI,0.8766391465187053
XICKOL,IXAKAU,0.8763887628536686
XICKOL,UFUNIS,0.8763730209108286
XICKOL,NIHDEQ,0.8762586365788871
XICKOL,UGEPEB,0.876038646694382
XICKOL,LAYXER,0.8717731062470011
XICKOL,DEKBON,0.868726394906766
XICKOL,IDUDIW,0.8675548873471406
XICKOL,MISZIA,0.8621675888610298
XICKOL,DOTSOV06,0.8608926907925412
XICKOL,DOTSOV16,0.8608883325361345
XICKOL,DOTSOV12,0.8608883162920866
XICKOL,DOTSOV08,0.8608883152296858
XICKOL,DOTSOV14,0.8608874694187342
XICKOL,DOTSOV15,0.8608873649334349
XICKOL,DOTSOV11,0.860886442955452
XICKOL,DOTSOV13,0.8608863455974642
XICKOL,XAMDUM02,0.8606780686166051
XICKOL,XAMDUM04,0.8606645293213646
XICKOL,RILFEA,0.8606080160411044
XICKOL,XAMDUM01,0.860607418975407
XICKOL,DIHVIB01,0.8605951927991053
XICKOL,YOZMEH,0.8605945949293581
XICKOL,LUDLED,0.8605788911605993
XICKOL,XAMDUM06,0.8605730616156253
XICKOL,YOZNIM,0.8605563061433249
XICKOL,YOZMIL,0.8605468922367705
XICKOL,YOZMOR,0.8604906959056119
XICKOL,GAVDUD,0.8598228242437258
XICKOL,NEHZUY,0.8597830684685608
XICKOL,TISPAO,0.8597095786524921
XICKOL,QAWHIH01,0.8585612429147345
XICKOL,QIZLOC,0.8582586480593706
XICKOL,YOZNUY,0.8571050586099217
XICKOL,RUJMEQ,0.8542396837845375
XICKOL,RORJOZ,0.8528595436210318
XICKOL,IDUSIM,0.8524540722367048
XICKOL,IDUSIM01,0.8523506616109724
XICKOL,UNACES,0.8522858423779348
XICKOL,UNACIW,0.8522237682440524
XICKOL,UNABUH01,0.8521943030660564
XICKOL,UNABUH,0.8521710554371996
XICKOL,ISISUZ,0.8521624492943252
XICKOL,IDUTAF,0.8520609196488063
XICKOL,IDUTIN,0.8520329369288141
XICKOL,IDUTEJ,0.8519898926127824
XICKOL,YOZNOS,0.8506437692136908
XICKOL,TEKYOA,0.847759246908103
XICKOL,NIGDIS,0.8477115193024949
XICKOL,OJOQAF01,0.8456779887615483
XICKOL,OJOQAF,0.8456302318174971
XICKOL,OJOQAF02,0.8455707715662315
XICKOL,ENIHUG01,0.8448959110272803
XICKOL,FITSAD,0.8448044318860095
XICKOL,ASUKEE01,0.8447378474973373
XICKOL,LIRVAK,0.8436596212272646
XICKOL,FUFVEJ,0.8436380355467641
XICKOL,BAZGAM,0.8432473224983104
XICKOL,OHAGAH,0.8417730057066308
XICKOL,KIJRUS,0.8416630690403015
XICKOL,NAFSOF,0.8414924740599087
XICKOL,KOGYIP,0.8413331427000688
XICKOL,OHAGIP,0.8407199153657812
XICKOL,NEMCOA,0.8400430077949765
XICKOL,WEJPOT,0.8378439526386419
XICKOL,ADASEF,0.8356528551319862
XICKOL,UWALEL,0.8356366903092103
XICKOL,QOWRAV09,0.8349130100429842
XICKOL,QOWRAV12,0.834899092530319
XICKOL,QOWRAV08,0.8348878416907619
XICKOL,QOWRAV03,0.8348147355195443
XICKOL,QOWRAV04,0.8348094305975156
XICKOL,QOWRAV02,0.8348036794976031
XICKOL,HAYXIR,0.8331133087490648
XICKOL,MUNDOQ,0.8322137628494704
XICKOL,GENCEK,0.8308004406322764
XICKOL,XEDMEB,0.8286986273750209
XICKOL,KANMIX,0.8279438865264654
XICKOL,EXAXAE,0.8277546629443777
XICKOL,HIBTEU,0.8267990881562575
XICKOL,UYICOW,0.8252637777283885
XICKOL,XITYOP,0.8247641911513667
XICKOL,YABHER,0.8238681281750577
XICKOL,YAVWUQ,0.8226644409751676
XICKOL,NOBWUY,0.8223389102703977
XICKOL,FIZQAI,0.81913492631942
XICKOL,YEVRID01,0.8190975090941691
XICKOL,YEVRID,0.8190954320578994
XICKOL,FALTUK,0.8185394710924377
XICKOL,FAMPUH,0.8184716880418876
XICKOL,WARXUL,0.8170452517240057
XICKOL,UDEGIW,0.8130112128388982
XICKOL,DALSOA,0.8124097175853572
XICKOL,WIJRIT,0.8119259870902449
XICKOL,GAFRUD,0.811768348294387
XICKOL,GACBIY,0.8111581520549097
XICKOL,SENSAI,0.8111138635362738
XICKOL,SENSIQ,0.8111119629928316
XICKOL,RIGPEE01,0.8089773678494834
XICKOL,RIGPEE,0.8088765946355944
XICKOL,RIGPII,0.8080192446415576
DOTSOV11,DOTSOV13,0.9999999999912554
DOTSOV11,DOTSOV15,0.9999999992144026
DOTSOV11,DOTSOV10,0.9999999992135924
DOTSOV11,DOTSOV08,0.9999999967546486
DOTSOV11,DOTSOV16,0.99999999669427
DOTSOV11,DOTSOV14,0.9999999885696048
DOTSOV11,DOTSOV12,0.9999999863055168
DOTSOV11,BODPAN,0.9999728479075642
DOTSOV11,XAMDUM03,0.9999648436327588
DOTSOV11,XAMDUM04,0.999962894033519
DOTSOV11,XAMDUM01,0.9999511054694112
DOTSOV11,DIHVIB01,0.9999474103302196
DOTSOV11,UXISUR,0.99994725436299
DOTSOV11,YOZMEH,0.9999472326305204
DOTSOV11,YOZMIL,0.9999318617585438
DOTSOV11,XAMDUM07,0.9999294953976472
DOTSOV11,YOZMOR,0.9999121572070212
DOTSOV11,YOZPAG,0.9998604353861924
DOTSOV11,EBAMUS,0.999846022856379
DOTSOV11,WULJUJ,0.9990937356732416
DOTSOV11,DOTSOV02,0.9990725779293664
DOTSOV11,QIZLIW,0.9989987828137836
DOTSOV11,QAWHIH,0.9987618472217288
DOTSOV11,OQIZUL,0.9977850950861564
DOTSOV11,YOZNUY,0.9977680757000648
DOTSOV11,GAVDUD,0.9971945459543388
DOTSOV11,NEHZUY,0.9971369972594848
DOTSOV11,YOZMUX,0.9872942317912602
DOTSOV11,LASYOU,0.9461153590578424
DOTSOV11,DALSOA,0.9330061127184196
DOTSOV11,ORAWAH,0.931693305209252
DOTSOV11,MIKVEK,0.9305979230334318
DOTSOV11,ONIXOZ,0.9260320001098824
DOTSOV11,RAWYAS,0.9193464130016104
DOTSOV11,HOGLEV,0.9080146412691656
DOTSOV11,EXOGAB,0.9079787068852296
DOTSOV11,HOGLEV01,0.9078964346002268
DOTSOV11,YUGLES,0.90768755677706
DOTSOV11,YAGHUM,0.9075482192802578
DOTSOV11,XIJSUH,0.9069472529419706
DOTSOV11,HANWAW,0.9069265291910164
DOTSOV11,HUCBOX01,0.89734883467065
DOTSOV11,RAHBOU,0.897193400410443
DOTSOV11,HUCBOX,0.8971018140604655
DOTSOV11,PAMQIF,0.8970313389128703
DOTSOV11,KUKMUA,0.8969687120907405
DOTSOV11,MOFGOE,0.8962928197218432
DOTSOV11,VUJBIM,0.8946229175244602
DOTSOV11,GIKMOD,0.8946140137950733
DOTSOV11,GIKMOD01,0.893950784634865
DOTSOV11,MUDTEL,0.8938561385723957
DOTSOV11,LUSZOP01,0.8936401101692918
DOTSOV11,LUTBEI,0.8936145028328979
DOTSOV11,LUTDAG,0.8935985170494593
DOTSOV11,LUSZIJ,0.8935343506001012
DOTSOV11,LUTBUY,0.8933956404180097
DOTSOV11,GIKMOD06,0.8932531933754037
DOTSOV11,LUSZOP,0.893244735463804
DOTSOV11,GIKMOD02,0.8930756532226869
DOTSOV11,LUTCAF,0.8930495848678007
DOTSOV11,LUTCEJ,0.8929318915748151
DOTSOV11,GIKMOD03,0.892912667105136
DOTSOV11,GIKMOD04,0.8928311699565463
DOTSOV11,VIXPUP01,0.8872459230715202
DOTSOV11,LUDLAZ,0.8865239374229654
DOTSOV11,LUYHAP,0.8853359027296508
DOTSOV11,KANMIX,0.8849472258799898
DOTSOV11,XEDMEB,0.8849344409016168
DOTSOV11,WANJIF,0.8849300975731751
DOTSOV11,ADONEP,0.884674603235113
DOTSOV11,APUPEH,0.8828758860679798
DOTSOV11,EMUBIZ,0.882506602345472
DOTSOV11,ANUGOG,0.8779621963353096
DOTSOV11,YAFJEX,0.8779290685655685
DOTSOV11,BAXGEP,0.8779084028356069
DOTSOV11,IZAXIR,0.8776997008953772
DOTSOV11,UTEFOP,0.8774200306989334
DOTSOV11,PAMQEB,0.8774110217400336
DOTSOV11,MEHMET,0.8767615158488447
DOTSOV11,ALEJEI,0.8754638914799346
DOTSOV11,HULCOI,0.8750069694012503
DOTSOV11,HIDTUM,0.8741778705779077
DOTSOV11,AGUMAR,0.8741423997668468
DOTSOV11,TEMPEI,0.8741227650088509
DOTSOV11,GACBIY,0.8690651201554442
DOTSOV11,SENSAI,0.8686891041052511
DOTSOV11,SENSIQ,0.8686404700808636
DOTSOV11,HABQUY,0.8665741336724585
DOTSOV11,NONWUJ,0.8639898030899369
DOTSOV11,SODQOT,0.8637526985621334
DOTSOV11,IWEQAD,0.8611555993458597
DOTSOV11,EHUSUX,0.8611306823654913
DOTSOV11,NIGDIS,0.861118380981621
DOTSOV11,TEKYOA,0.8610888128108822
DOTSOV11,LECFEG,0.8610806655966583
DOTSOV11,TOVWAE,0.8605561375193014
