source,target,weight
NANYUX03,EXOXUL,0.9070822531661532
IZIBUQ,HICNUF,0.8360974008477632
OHOMIH,DOTSOV21,0.99495570767859
PIWLAL,XEGWIS,0.8298218051291988
JENKET,HUTZAX01,0.8329621500738097
DURDAX,IFABIA02,0.8398635080137973
BAZFUF,MAVRAE,0.8083499469534595
OGOJAX,DOTSOV,0.8302779588806257
DUNXUH15,UFAMEW,0.8521750102694121
VAZTUM,PIWLAL,0.943557849029355
YOZMEH,QOWRAV,0.8350675546468667
EWETUW,KEDJEL,0.862822996878574
SANMAX,MAGMOZ01,0.9997150963674886
IDUTAF,TOVWAE,0.8068425639817387
MOXDOT01,AGAFAS,0.821867539831717
KUJMIN,CEHKUW,0.9987551431960466
EXOYAS,FIQCEN,0.9197002112903462
SEMNIJ,DOTSOV38,0.8393890623684748
ESEBOV,SURKUN,0.8753522237437791
VIDXOX,VOYWUB,0.8625834302546043
NOMPIQ01,LASMAV,0.828612767492244
PEVQIS,MIBQAR07,0.999999699097976
GEVXAI,SARMII,0.8147274862733624
KENTEF05,KENVIL02,0.999999653290286
AYONOT,CUFORD,0.999944168550858
GIKMOD,HUCBOX02,0.9972567338078692
QIQTOB,EJINIV,0.9335654807761382
VAKRIK,CAQKAJ01,0.8692196164164399
YAXBOP,VEXVAW,0.8562854048801347
JOQQAJ,PUNYED,0.8698450289284723
NIRZAQ,BABRII,0.9076799700158584
LUSHOX04,VEGXIQ01,0.8642985359875686
IXAKAU,DOTSOV42,0.8258972810097582
IWEQAD,GAVDUD,0.8584916718075923
MITSIS,IJEYEC,0.8904160046269544
LIJWOR03,IJOMOJ01,0.9999861682542364
DOTSOV28,FAGQAI,0.8131634899364355
IXISOZ02,IFUPAC,0.8113748092585178
VUSKAW,RUTNOK,0.8333229805078514
GAVDUD,DOTSOV11,0.9971945459543388
FUTZAX,NANYUX01,0.9998788756021014
FIJCUX,POXDIQ,0.809621867078958
DADLEC,ILAKAH,0.8160307473896554
ULISOZ,REDROI,0.8749931347385904
NOMPIQ01,AVUCEA,0.8009349526247556
DOTSOV40,OGOJAX,0.8303076304184409
KOZNEU,MOFTIL01,0.8330826328826041
JAYXAL,VOLRAQ,0.8177142156970724
OKELIB,XUJQAV,0.8076327984603324
MNFORD02,YUKTUU01,0.9999764844275238
OGEBAF,ZAZBUZ,0.8592792530631321
NEHGIS,PUGSER,0.8157830695786985
NAYZOE,DIHVIB01,0.8056253764421879
XEDMEB,HOYKUD,0.8063531878434745
TONBOO,MOXDOT01,0.8421712832714053
PIWLIT,IFABIA02,0.9467317071671232
DOTSOV25,DOTSOV18,0.999999921864497
YIXFOC03,YEKWOC,0.907033487887217
HIZQEN01,ACUBOP,0.8133977652041189
FEYDET,TONKEN,0.9471756930125422
DOTSOV24,QOWRAV07,0.8338572230355952
DITJOH,XIJVIY,0.8316861690327825
FIJCUX01,IFABIA02,0.9988507752723248
LIDSAU,KEVBUK01,0.8868545690993364
XALMOO,LUWZUZ02,0.8253437148538929
TAHYUZ,FEXCES,0.818674945980256
WAQTAM,NANYUX01,0.8324442745507611
DIRPOL,ORIBAU,0.8230861075565319
REYCEF,FAHMIM,0.98106824641556
RUXWEM01,ODOXEK,0.8334855859821186
LAYXAN,NAPSUV,0.8814330042394483
DIWFAT,SAMVEK,0.8811734243113902
DOTSOV25,DOTSOV15,0.9999998627436228
DOTSOV29,SEMNIJ,0.8393913879659667
CAXZOS,USAYOE,0.8076930467716481
OFORUZ,FIJCUX01,0.8154402140424285
NAWXER,NEHGIS,0.8159753251558495
DADTOS13,IJOMOJ03,0.999985424926633
XAVQIU01,DUVNIS,0.996758661424078
WURNOO,EDORUN,0.8386281417068681
JOPGOM,WINCEC,0.8316077319963997
ENIHUG01,DOTSOV08,0.838420413721924
MIBQAR,PASGIB02,0.812182952724215
GATBUZ,MIBQAR,0.9984421720522962
REFWIL,EGUHOD01,0.8321255189931154
DIRPOL,LATFUI,0.8228085940979492
EZINAE,PIWLAL,0.8354643104936529
BELTOD,IVELUS,0.8057802025544718
LAWFOF,VEGMOK01,0.9983905372521876
WULJUJ,QAWHIH01,0.9972153147270592
CUZBUW,ESEQUO,0.9919223798970996
NEHZOS,NAPSUV,0.8492224458439471
EHAZAO,WECSAZ01,0.9985485440999464
DOTSOV10,EMUBOF,0.8846834695372512
WORLAS,HOLRAD,0.8849559030191495
YUYLIP,PUNDUY,0.8049520647413418
EDOWIG,SACHIP,0.8898771719649614
FIQCEN,DIHVIB01,0.9999999666485772
XOGWUN,VAKLIF,0.8652357693130562
DOTSOV29,OKABAE,0.8676731336716317
YATTUK,ZALLEG,0.8350778202959448
IFABIA02,PEJPEB,0.8738457765025096
IDIXAU,VUSKAW,0.8780192863951886
ZAZBUZ,DEGSIS01,0.8137241949507219
UWAGAB04,YICQOS,0.8145962117221167
KEJWAY,LUYSOP,0.8814119612505773
MOXDIN01,COXFOL,0.8599361239087437
PAPKUP,AFOVOH,0.8013905395990506
SIKYER,GAPQAQ,0.9070505153417796
PEVQIS,VAGMEX,0.8731585926871857
RIGHAR,GURXUN01,0.8317652205854646
RUWWOW01,KOQXUL,0.8100620987068831
KEJBOQ,CUMLUT,0.8125788151490889
NANYUX03,WAQDOK01,0.8301535508004181
LASMAV,XALMII,0.853966272779376
FUMJAA,KULMIP,0.8059375933919505
XOMHEO,FENVOL,0.8346585943778727
MIBQAR01,ACIBOE,0.8707088821211044
TEVZOK,VERZUP,0.9997992008351356
CAXZOS,NIGPAW,0.877917768379856
DOTSOV07,SIXNOF,0.8236745646585987
REYCUV,PEJNOJ,0.8384597887395979
FAGQAI,SEMNIJ,0.8816010546220934
SOSQIC01,NATFAS,0.8215986882447875
HIHNUJ,UNIDAY,0.8597568691922786
OKIWEL,WUNSII,0.9999918360434809
EWASIG,WIPLOY,0.9438208655460836
WUZYUM,NAHQOE,0.8569934554123442
WEYQAU09,LUFNAC,0.8108537020268238
UNABUH01,YOZNEI,0.8216781392192706
RUPVAB,KUNLEL,0.998468880591403
MUNDOQ,BAHGUN04,0.815289118368156
DOTSOV15,KAKTIA01,0.8138415754004679
RIGTIL,SOSQIC01,0.8195588976632479
VIXPUP,DOTSOV23,0.886966618791978
NIGPEA,BUKLOJ01,0.9026618186623534
CIFMAH,DIBQEM,0.9768708765111588
NOMPIQ,JODGIU,0.8853973569240957
XAMDUM01,KIRFOI,0.8658515356567967
GAYXEM,UFOSEQ,0.9031355664606476
OWIJAH,VACFOV,0.8353985460076448
GOXZIE,BAZGAM,0.8302447172925345
PEJNOJ,UFAMEW,0.941227101742858
GUGNON,EJIQIZ,0.8432138302117316
HURGOR,EJINIV01,0.8158375856265737
HAWDIU,APAZIC,0.8305892132725945
GIKMOD01,DOTSOV28,0.8940066040850001
QONLEM,WIFSAI01,0.8175595943793144
MIHJUL,WEMKEG,0.8618236892955777
QUSBIQ,PIQQOX,0.8703929518325779
POSGUB,NOMPIQ,0.8393523381886732
FAGQAI,DOTSOV27,0.813158486566159
SURKUN,SURKUN01,0.9999999693636348
DAPYAW,MITTAL,0.838111658486432
CAQJOW,NOMPOW,0.8329380219576448
NIHDIU,WULJUJ,0.8115590096099639
FIJCUX01,XOQXIL,0.8776858382074826
EGIKUB01,DUZPUL,0.8544648646509574
TIRFIK,FOSTIS,0.8240805392625871
XITYOP,DALSOA,0.8097376401705165
DITYEM02,LIRVAK,0.8142737973627958
ODIXIK,YEYRAY,0.8058763234008731
PIDRAY,NEMCOA,0.8075114260254563
MIBQAR01,GUGNON,0.9047039083512431
DUVNIS,VEDGES,0.8149577375118349
XUZRIU,UGECEO01,0.8641539915131358
XAFFIV,DIDBID,0.8549990518208317
SIZGEO,ROCZEQ,0.8138320926790436
LIGQEA,QOWRAV08,0.9997442266272754
GEPBEK,XIHSAJ01,0.841513679579367
JENKET,MIBQAR12,0.9037796193828928
NIRZAQ,FIJCUX01,0.9961781347641552
ATIBOU02,YANWOC01,0.9987176079559515
DOTSOV13,DOTSOV21,0.999999910557178
NEHZOS,QIWQES,0.8084394825066046
DOTSOV11,DOTSOV34,0.9999997690705014
DUGDOA,QICXUY,0.8473680047552097
FIXLAC,AVUCEA,0.9990232799292478
YOZPAG,EPISOM,0.8523170989694339
SAHYIK,ACODIH,0.8947065980585649
LIJWOR,YANWOC,0.999860786006158
DOTSOV30,XAWVUN,0.8015972317929123
UGEPEB01,ICAREL,0.811847377251022
HEBJEF,GOVWOF,0.9004695528033665
OJOQAF02,MUGQAI,0.842448506851601
DOTSOV39,XAMDUM07,0.99991600964489
DOTSOV09,GOXZIE,0.8057290163363572
UNACES,QERZUI,0.8665844676827843
XIJVIY,WIZMAV04,0.8922076760105745
JOPGIG,BOWDIC,0.8150585927642697
MURREW,POFFEX,0.9984036075851852
HIBSUG02,HIZQEN01,0.8143745493304142
NAFSOF,ABEMIF,0.8381812061999923
NAJSUP,LUCDAO,0.912108429285042
BIJJOV,HIZQOX,0.89616240042104
IMZYCO,OKEPUR,0.9986504898455256
UFUNIS,NAYZOE,0.8041953155521228
CEYPUT,POSGUB,0.8033524647075286
MOXDIN01,BOWDOI,0.8842968930932387
HUCBOX01,DOTSOV24,0.8973508047786972
FAMQES,NIGDIS,0.8188945421553168
DOTSOV38,IWEVAJ,0.9187211041336396
YOCGAZ,VEGMOK03,0.9082424187265044
APAYUN,SEQWIW,0.9329854456141228
GOXZIE,QERZUI01,0.8078578656347378
NEHZUY,IXAKAU,0.832275104312522
OFOCUI,EXAXAE,0.8089616468966357
BOWDIC,JEDVUM,0.8133482019264651
RUYGOJ,KOZNEU,0.8956464589573451
LAVTAF,LOBQAV01,0.8706163787843141
UXACAY,PIZPIX01,0.901905725102697
ATAFIK,FABFOF,0.9946819570624488
ORIBAU,DUFLOH,0.8551272094628982
ONIXOZ,HABQUY,0.8116115991962228
VIFPUY05,OWIHUZ,0.8354098136436082
REGREC,DUFLOH,0.8280925486091766
RUGXUO,QOPZIF,0.8635256615656296
REYDOR,XUNRUV,0.8104898981390839
XOPLOE,GOXZIE,0.996092869851575
NIWYID,REGREC,0.9999192443141012
GEYLEE,IJEXIF01,0.8691940518406478
PIZHOX,FITSAD,0.8210525238719721
SOZHOG,BAHGUN,0.8666785038886214
DIBQOW,ERUNIQ,0.8081468704594768
ASIVAB,QOWRAV11,0.852718050147246
VIKROZ,UNEJEE,0.8291581637800101
MOFGOE,DOTSOV16,0.8962957132202818
MITTAL,HAZPIJ,0.8060651012265587
QEDZEG,DUPKAC,0.8699876025472697
HIBSUG01,HIBSUG02,0.9999979329209808
IXAKAU,KAKTIA01,0.8004216383769097
FISGOF,NIGDIS,0.8210231118830786
DOTSOV26,FAMQES,0.8533997559706789
UGEPEB,XAMDUM,0.8086024236178463
HAZPIJ,FAVNAU,0.8402963193839504
WEMKEG,DERBIO,0.8995844736842411
CIFMAH,CUWNIT,0.8329952672438714
TISPAO,BAZGAM,0.8364087329220812
YUGLES,KANMIX,0.8142621945344182
IDUDIW,QAWHIH01,0.8520368190518761
YOZMEH,DOTSOV27,0.9999409130506982
VITZAB,PAQMAY,0.8464181842810887
VAZTUM,VEHKAW,0.8705313075936152
WIZMAV09,XIJVIY,0.8922157401024278
PAFZEE,DOTSOV04,0.8850304640962793
NIHBEM01,NIHBAI01,0.999988535260618
EKERIW,MIRNOR01,0.9971531058943012
KIJRUS,ICAGOK,0.8834546691086864
MIBQAR06,DAWCIP,0.9051252645169754
OJOQAF,CUPHUS,0.9939996155200994
POSGOV,LAWGOG,0.8309911613825491
OGEBAF,HABQUY,0.9635220062266938
EQUCUO01,EQUCUO11,0.9999996539175064
VODNOS,VEDGIW,0.9999996170736968
YOZPAG,DOTSOV36,0.9998497114257562
VAZTUM,XOJWOJ,0.886599893816975
POFFAT,UXISUR,0.8147966409190059
FUVDEH04,MEFSOI,0.8178770405416096
DIQHAO,AZIHOI,0.8829935790143681
FEVDIV,KEVBUK,0.8845426677607702
QIWCUW,MIBQAR15,0.8176515390494186
NIKHAS,ODODIW,0.8159511035752623
LAQNID,QOWRAV11,0.8948047063970213
YOZNOS,DOTSOV40,0.9911485651864328
WULJUJ,DOTSOV24,0.9990998691813592
LATFUI,PASGIB02,0.8121930197822541
HAYXIR,EPISOM,0.8053100263022769
SAMVIO,VUQKAU02,0.8010333891223904
DOTSOV25,DALSOA,0.9330040336016334
UWALEL,LUDLED,0.8447823304801167
VIKSIU,RUBTAK07,0.8779358005348318
VEHJUP,MIBQAR15,0.874723015491014
TIKXAN,FEYDET,0.999976606077286
SOZHOG,EDOSEY,0.8417723919935425
MITSUE,HIZQOX,0.8749982888884412
FIFGEI,FOSTOY,0.9535839620417452
VEHKAW,PEVQIS,0.8706593545155913
BUNKUS,HICNOZ,0.8439104882474185
DADTOS14,LIJWOR01,0.9999142991910012
MAGNEQ01,CUFORD,0.9998857520491232
FEXCAO01,ABAVIJ,0.8149111871470553
UFUMUD,UFUMUD02,0.9997841321552058
KOZNEU,FECWOB,0.8333297276211065
PIQQOX,QEKLID,0.8159937993166189
SAHYIK,UKOLOV,0.8851447237810128
TATSIS,VAKREG,0.8844025301370984
SOZHOG,YOZMIL,0.823417581205606
KEGTEY,REBVIG,0.8386663931499047
GAMFEG,OHOROS,0.8723341207429152
RUXWEM03,POKZOG,0.8650968408332258
VAKRIK,LUWZUZ02,0.8347978481607448
WEMKEG,NIGPEA,0.8630173612687211
IXISOZ02,EHAZAO,0.9994212672666845
NAPZOV,AJIJEI01,0.8503503686189108
DOTSOV32,XAWVUN,0.8015963151695402
MOXDOT,CIKPEU,0.9027541360242995
QQQDHD01,FIJNAO,0.814828691245817
DOTSOV41,DICKEH,0.8774913416080674
FALTUK,LUDLIH,0.8535411928237349
UNIRUF01,NIRCUO,0.999572765109584
NOMPIQ01,XALMII,0.8436718343017284
SACHIP,PEVQIS,0.8960051599059835
PASGIB02,USAHAZ,0.8170671284705525
FUDHAP,ABIWOX,0.808282418923732
DARYIF,CESQUP,0.8055208297683674
OCUGAX,ESEQUO,0.8090867602349887
NOZZUZ,KEJBOQ,0.8391811640901508
JIYPEP,LUWMEX,0.8496587388920566
XAMDUM07,EXOGAB,0.9076333033545716
UFOSEQ,YEYCUC,0.8771546843256223
DOTSOV27,NAYZOE,0.8052033702911283
TATSIS01,BAKJII,0.8759572732560179
IDUTIN,RILFEA,0.8217755873485211
YOZNAE,XAMDUM04,0.999977950659904
IJEXIF01,NUFCAU,0.8735056657592463
REDROI,DUPKAC,0.8770948581533016
XAVQIU01,PUNYED,0.9997920959404988
NOLRIR,IGUTUB01,0.8644729988568206
PURJIW,VEGMOK03,0.8516282396498632
CEZYOY,UNABUH,0.8212325347464344
AVUCEA,CIKPEU,0.800922856330067
BIHROC,RUVKAV,0.871920745327217
CUMLUT,QUQFOY,0.9329981387181704
BUVNIR,PEVQOY,0.8848242996595255
DOTSOV31,SIXNOF,0.8237564831970653
WEHJAW,ECUVEF,0.8518008256229044
YIGGEB,VEGMIE,0.8812945063925148
DOYHIK,DUZPUL,0.8860559948125784
XALMOO,VACKUI,0.8012735363953896
LIGQEA,XAWVUN,0.8070236756470757
HURGEH,CEYPUT,0.8149514261143738
GURXUN01,IGUTUB,0.8836689465526746
NIWYID,QOPZIF,0.91986819632451
DIDBAV,ABAVIJ,0.9231194811473162
DITTEH,VAGMEX,0.8652967518917045
TUTZUD,RIQDON,0.8848792060887017
HUJGEA,KAJZIH,0.8377811403078081
WIMWIA,QUQFEO,0.8437495657684947
MITSIS,YIHZIA01,0.8040277508241553
YUZJOU,PEFDEK,0.8131088522437822
BAHGUN01,EDORUN,0.8316570300157378
ENIHUG,CEZYOY,0.9186562262310778
VAZTUM,YOCGAZ,0.906481978115534
QIZLIW,WULKAQ,0.9990077508900932
DOTSOV30,BAHGUN04,0.8119138142343607
BEXVAD01,KESFOG,0.8649636171663553
MIBQAR06,WORLAS,0.8849806584421083
TUDJAE,NIFRAY,0.9999823973426232
HUTZAX01,XEGWAK,0.8003675162444632
KOHLIE,VEFLUP,0.8123015479149065
TALBEQ,GOXGAD,0.8089767921180941
IPUPIU,AVAKEP02,0.8468602241595388
EXOGAB,DOTSOV20,0.9079852075976677
CIFMAH,CIPLIX,0.840204000304622
BUKMUQ01,SOWCOY,0.8031331480008643
QUSVOQ,ABAYOU,0.8551468500964248
DOTSOV24,YOZNUY,0.997738367071422
BETZOR,XUDSUK,0.8002046890637241
POFFAT,EMUBOF,0.822696313786448
SAHYIK,MOFTIL02,0.8322514494398919
UGEPEB01,UFUMUD02,0.9998101033505356
SIWPUL,DADTOS12,0.9997874113089597
XIHSEN,JOPGOM,0.8489032905764133
POFDIZ,XAMDUM01,0.8125431611704361
XALMII,DIDBOJ,0.923059134526656
ERUNUC,VEGMIE,0.8779593366890246
YICQOS,QUQFIS,0.8071254715544591
DALSOA,GIKMOD,0.8411039393722793
XAMDUM01,NEHZUY,0.99634259672852
FECXUI,PIWLIT,0.8426339228657767
ISISUZ,KAJZIH,0.8273217877054118
ERUNUC,AXINAX01,0.8857297147600416
FUVBAB,TONQOD,0.8307841425227094
QOWRAV07,HIDTUM,0.8146628089519548
UTONEX,ZEDZAL,0.8207790725758306
FAHQOX,MOXDIN,0.8417140903198098
QIWCUW,NAWXER,0.8320276556162043
AXINIF,CIKPEU,0.9128833132930332
DOTSOV20,SIXNOF,0.8237426333465294
DALSOA,GINTUT,0.8353936687633212
SIDXOV,FUMJAZ,0.9059594161505108
PARKUQ01,PIQQEN,0.8148736724416057
EXAXAE,DIHVIB,0.8817891006340636
SIWPUL04,LIJWOR01,0.999873247274669
XIHSAJ,FIQDER,0.8152903761101751
EBIHII,REZXOK,0.8441045143405581
USAHAZ,UFOFUT,0.8125577252930545
CIFSIW,UNIDAY,0.9998588494708348
SURHEU02,HICNUF,0.8375285187617884
XAVQIU01,EXUXEC,0.8138980141449214
IFABIA02,AXOCEW,0.8687293666889978
HIHNUJ,IMUTUG,0.9439342680100848
FEXCAO01,CIKPEU,0.9586181103396884
KEVBUK01,TEVVOI,0.9152612753562304
KAGJOS,ASIVAB,0.811032391214743
LUDLIH,QOWRAV10,0.83492143696698
LUDLED,DOTSOV42,0.9999475049421304
WULJUJ,OKABAE,0.8675485178502106
VAZTUM,UVASAM,0.8520587536184028
DOTSOV12,YAVYAW01,0.8060345597795722
ENIHUG,LUDLIH,0.8388716795005695
DOTSOV07,IDUTAF,0.8232697624045794
VEMSUC,BIKMEP,0.8314500401810092
OQIZUL,DOTSOV28,0.9977396317498124
UGEPEB,ABEMIF,0.8123837945787403
IPINAY,YAVYAW,0.8135518794362417
NANYUX01,GOSDUP,0.8304658315081369
HURGOR,CAXZOS,0.921896740668352
FESYEK,FALGIK,0.8955154141729482
VODBEW,AYOZIZ,0.8207024622493073
VODNOS,DIBQEM,0.800402434911963
YOZNAE,ASIVAB,0.8236624844038138
NABLIM,YIHZIA01,0.8074321680218387
DOYHIK,EXOXUL,0.8013736569260611
QUQFEO,BUKMUQ01,0.8332368499594857
YANWOC02,SIWPUL04,0.999828266329869
HOLRAD,WORLAS,0.8849559030191495
ELAPEM,AVAQAP,0.814232193854202
MAHTAR,WEYQAU02,0.8711843437271864
DOTSOV11,ENIHUG,0.8384675345439702
IQOKIK,SAMVEK,0.9075040298051804
POSGUB,NOMPOW,0.8396150636202995
PIJJEZ,GOYLUB,0.8739382356606777
QIZLIW,IDUTIN,0.8260308970801948
VEFMAW,WUHMUJ,0.833015255372519
QOWRAV11,QIYDIN01,0.8316777427340534
VUQKAU02,XIHXAP01,0.8853110570581433
WEYQAU09,IVEMAZ,0.8115839478379376
DOTSOV42,RILFEA,0.9999560185861228
ASUKEE01,PEBNER,0.8208798307369723
ENIHUG,IPUPOA,0.9108508253823532
BAKJII,DIBQIQ,0.8438449038344519
LIDSIC,AGAFAS,0.8892206591786703
XALMII,VEDGES,0.8588247155984657
VIFPUY05,NEDLOZ,0.905418639271427
LEDLEN,DOTSOV22,0.8028365522118411
TOXMUQ,PEYSUJ,0.8540903752801918
IXAJUN,POFDOF,0.8775301588567407
SACHIP,VOLRAQ,0.824392146477727
YAGHUM,IWEVAJ,0.841001632084261
LABJUV,RAGREY,0.8880201839897767
EKUNON,HIZQEN,0.863823170772247
VEDFIV,CIKPEU,0.8277954148317768
KEJWAY,XALMII,0.8567856745442425
ENIHUG01,JALPAQ,0.8406910489832895
SEKXUE,UMAROR,0.8774695135410829
LAWFOF,UYAPOA,0.9070381518105904
PUQYAC,LAWFOF,0.8625232202450663
DOTSOV28,POFFAT,0.8149893773388335
MUDTAH,KAFYAT,0.8116215878851774
XAMDUM02,YAGHUM,0.9077714917108184
ESEQUO,VEFMAW,0.8973017453726493
LABJUV,MIRNOR,0.8889765328430081
EDAJUP01,BOWDUO,0.8072002964147006
MNFORD03,DIDVIW,0.99987104868626
FUTYOK,DUFLOH,0.8266097592247025
LIDSEY,KEVBUK01,0.8865221590876561
HUCBOX,EMUBIZ,0.8034882188529895
AXOCEW,IFABIA03,0.868778884185845
MOCKAR,YOZMIL,0.9074684637316688
XOMHIS,VIFPUY,0.8200862295946536
IDUDES,YOZPAG,0.8310783620532112
MUZHUL,VOTHIX,0.835322848444094
FESYEK,OKOSUE,0.9006000629555161
GERBEN,WIZMAV09,0.9554161828787364
KAFPUE,MUQNOC,0.8131905163222632
LODZOU,HIBSUG,0.8410381056070515
KOGYIP,QONKOV,0.8207366534729736
EBEWOZ,HOGQIF,0.807119440511033
MEQPEG,HUVGEM,0.8323625935732674
XAFFIV,LUWZUZ02,0.8115135686951743
UGEPEB,YEKXOD,0.8113185397793035
IGUTUB,YUYGOQ,0.8082977474056723
GERWEH,OFOCUI,0.8329244047414052
CIPLIX,SIDXOV,0.815482707720553
JAMSEY,FEVDIV,0.975091217565864
POSGUB,VEDGIW,0.8032833765448776
SAQFUM01,NUCRIN,0.8775131491227427
NIWZIE18,NIWZIE01,0.9999413154545144
KIJRUS,DOTSOV19,0.8372002216990807
DADTOS09,YUKTUU06,0.999971338583485
PERROW,NOXMAQ,0.8033787582728878
RAVDOJ,SEHSII,0.9080789127172232
COXFOL,XUBKOU,0.8024125838853522
FESYEK,FONQAC,0.8051965357954611
AVAQIX,EFUFEQ,0.8419841147431957
SEQTEP,MAHTAR,0.8315459328332326
LUDLED,IDUSIM01,0.8221550418515275
QOWRAV09,ANUGEW,0.9595562330222152
YAVYAW,DOTSOV21,0.8061041571678714
IDUSIM01,QIZLOC,0.8272863951574952
ODOXEK,CIKCOQ,0.8574477968688163
XEFGUN01,TEMDIB,0.809779193318787
TISPAO,SUKYIH,0.8030681748371573
LAQNID,ANUGEW,0.9276810183346608
DOTSOV25,NIGDIS,0.8611231902067287
NOZZUZ,VAKLIF,0.9081109059861152
DADTOS05,SIWPUL11,0.997525600633748
WURNOO,PARNON,0.8079324123551059
XAMDUM01,ICAREL,0.8396951772275114
FAHQIR,BUKLOJ01,0.8534914853507802
FIJDEI,FODGUB,0.8152744511531265
RINTUF,KOLQEI,0.8056882325905145
NIKYOW,NUDNUW09,0.9967023970850796
JEDKIP01,REZJIR03,0.999884248643712
MIBQAR07,HERYOT,0.8082761128777001
LAPLUM,UFIYIR,0.8384120888604171
IXAKAU,DOTSOV23,0.8259971100916998
PEJPEB,TONQOD,0.8309161102106741
XAMDUM,NIHDIU,0.8102416986192664
VOLQOD,HUTZAX01,0.8333049190580049
BAHGUN01,DOTSOV05,0.8121300691148163
EBEXEQ01,LARYIO,0.87445047331679
RUVKAV,XAMDUM06,0.8870159666284343
KAKBUW,TECVEE,0.8382446972372317
GUGNON,ZARLEL,0.83357718086003
KIFKAM,WAMRIN01,0.80647694421464
JAVNIE,PENLEB,0.8745714403263347
XAMDUM04,VOJPUG01,0.8143486893399814
WULJUJ,OHOMIH,0.9955021477968704
WOJZIG,YEKWOC,0.8081844320574022
QOBGEV,NIWYOJ,0.8273051071608722
PAMQIF,DOTSOV37,0.8970486537249367
DOTSOV20,XAMDUM01,0.9999482724446984
HIZQEN01,LARBOW,0.8326922475315474
DOTSOV39,QAWHIH,0.9987072911677176
ASIVAB,BODPAN,0.8238273929104974
BUKLOJ01,DAFHEZ,0.8599547087030013
HOKLIE,PEKGAO,0.8370464437859451
CEZYOY,QIZLIW,0.826900453578787
AVAQIX,EVUDAA,0.8142066081264927
DIQHAO,AXINIF,0.8558927302122661
DOTSOV28,DOTSOV39,0.99999991252945
SIXNUL,XAMDUM06,0.804637438829715
TISPAO,VIXPUP02,0.8856081951847692
IWEVAJ,DOTSOV02,0.9198896982660076
PIKYAM,AVAQIX,0.8104135568962112
DOTSOV12,DOTSOV14,0.9999999993347496
DOTSOV16,MUDTEL,0.8938493527799032
BABRII,VANHEA,0.849532089343917
CIFMAH,FILYAC,0.8237650869445848
EXAXAE03,YOZNOS,0.8694215635391206
SIYXIH,KUXSIH,0.8001221002721589
SEQWOC,FOFDAH,0.9138441828800752
QOWRAV12,BIHRUI,0.8079232841682191
LUSHOX05,SAMVEK,0.9946128873211646
VOLRAQ,VEHKAW,0.8311076557999283
XAMDUM04,OHOMIH,0.9940876077496148
XAMDUM04,SIXNEV,0.8234314903527195
UFUMUD01,MOFGOE,0.8024946981468462
FEYDET,VIFPUY05,0.8745630817268102
QOWRAV,YAVYAW01,0.8281021868552123
USAHAZ,OKELOH,0.809662782062761
FUMJAZ,XADDOX,0.8645237773599133
DOTSOV29,ECODIK,0.8108295249567169
VITZAB,OHIHOD,0.8503653608476792
OKABAE,YIMQOD,0.8258098410744856
VAZTUM,XEGWAK,0.8625120116607098
SACMOA,CIPLIX,0.8288358405351669
UKOLUD,NUFCAU,0.8131699592098501
QIZLOC,QOWRAV12,0.8181426929163425
NIFQOL,NIFTAA,0.999961479909487
DUNXUH13,FUTZEB,0.8973436537308437
QUSBIQ,DUWBEE,0.8353160044790895
DIDBEZ,NOMPIQ01,0.8854395212259025
UGEPEB,AHEMEG,0.9972817980135888
DOTSOV16,ENIHUG01,0.8384203762837535
PIQPUC,TULLIX,0.9760827137712748
OCACUR,DUVNIS01,0.8295133927680529
POCMEA03,LACFOM,0.8009551737003959
MOCKAR,DOTSOV33,0.9069047179679706
VEGMIE,VODNOS,0.885056064419351
KAKTIA01,YOZNAE,0.8131127720841782
VEGMIE01,JOPGUS,0.8748347244811002
DOTSOV12,NELCEN,0.8150628328960523
NIFQIF,TUDKEJ,0.9999285919797456
MIKVEK,ASIVAB,0.8047303815498987
LARBOW,PIKYIU,0.8166932220773827
AVUCEA,BAKJEE,0.859413848654283
NIHDEQ,DEGSIS01,0.8435359477254653
LAWGOG,LOWQIX,0.8583705785331677
VEFLUP,CAQJOW,0.8102185491321868
DOTSOV24,QOWRAV04,0.8338063985728661
XAFFER,DAWCIP,0.8085242537063178
XENMIO,IFABIA01,0.8602858221618305
VABKEP,VABJIS,0.9969284168751146
YICKIH,OPENUT,0.8615906479235756
QOWRAV08,DOTSOV43,0.8338908936402715
DOTSOV10,VUJBIM,0.8946199906900205
IDUTIN,BAHGUN,0.8665078864320284
YANWOC02,YANWOC01,0.9999978303711776
SADMIV,YAXBOP,0.9999533021179172
QISGAC,UQEFED,0.8226684147409737
AXINAX01,XALMOO,0.8716237722995097
MIBQAR01,WIXJIW01,0.821365874987305
FAMQAO,UNACIW,0.8801099286832283
KAGJOS,ENITAX,0.834144078147623
DOTSOV25,EDOSOI,0.8152412930879236
PASGEX04,MIMVEJ,0.8089546787822164
CUZBUW,NIGPAW,0.902136128834986
CUPHUS,DEGJIK,0.8212670861004391
DOTSOV39,YOZNUY,0.997695125426634
WOJZIG,ASUBIB,0.8137215814507814
FUTZAX,YOGKOW,0.8573968193819699
OGOJAX,DOTSOV08,0.8302732583553409
PADJOU,DADTOS16,0.9999776876754928
VIKSEQ,RUBTAK07,0.8779365128591738
