source,target,weight
LIYVOG,DALSOA,0.8000425026482882
PIWLAL,UFAMIA,0.8248972711355322
ABAVIJ,AXINAX01,0.8135468615489353
MIQKUT,UKALOJ,0.8053149793644707
YOZNIM,KANMIX,0.8850657362484188
TIRLIQ,QAQSAD,0.8638029038850049
YANXIX03,ELUQIM06,0.9978424887490648
RUBTAK04,IXEJOM,0.8132405109344445
VOJPUG01,EXAXAE,0.8227689877701134
MIBQAR19,XENMIO,0.8579285053806298
REBVIG,MIBQAR19,0.8382089991862308
JEJWEB,RUYGEZ,0.8522516391536542
VEGMOK01,FUVBAB,0.8746399380976071
MIBQAR08,NISPOV,0.8870757624836029
WORKUL,BEQKAM,0.8445336527563923
FELZOM,VEMMAC,0.8282437333262568
PEDRIA,ODIXEG,0.90747213021512
LAWFUL,XOQXIL,0.8758293469608127
YOCGAZ,PERQUB,0.8061336185694072
SAHYOQ03,YIBMON01,0.8845809735023218
QEKLID,XATLIQ,0.8161860383712344
ETIYAJ,SAMVEK,0.8972455281274
WUNSEE,WUNVIL,0.999955318345572
OQIZUL,HUJGEA,0.8351233465645462
XAYKOA,DOTSOV10,0.829314065425238
OVICUS,LATFUI,0.8257218132304474
NURGIS,NURFOX,0.9999983503307548
WEYQAU02,HIYZEV01,0.882917889077522
WEYQAU02,OCUNAE01,0.8084379812957068
VUKTUS,KIPYIU,0.8316814553205956
XOXGUN,EZOFEF,0.8058731002204053
DEFTAL01,DERBIO,0.8372073187112781
AVAQIX,HIBSUG03,0.8426696747688533
VURMOL,MIBQAR10,0.8383147160419853
YINPEQ,FUMJAA,0.8749748440280021
VUNJAR,FUVBAB,0.8610529599538868
IGUVAJ,ROCZAM,0.9128820268034032
IJEXIF01,DOYHIK,0.8747118554047353
XOMCIN,KEVBOE,0.8871884008148695
HERHAQ,RUKDIM,0.8331231985808709
NIWZIE11,XEHSIN,0.9997813298290888
PIWLAL,VOLQOD,0.9563916637204378
NAKLIW,KAHMOW,0.8590262688558856
ODUNEH,UFAMEW,0.8318781120293174
TEGRAB,SIYQEX01,0.8880105230118358
SAHYOQ03,HUVGEM,0.8578594536599203
TATPOV,BEQKAM,0.9029993706071008
VACFOV01,OWIJIP,0.8354052179070591
XIJSUH,OFOCUI,0.9995832792280608
CUMLUT,NEHMET,0.9995730035757742
ROLCEC01,CUFORM02,0.9947326625236566
ENITOL,BEQKAM,0.8012985311744518
BOWJAA,PEJNUP,0.884854429725372
OGIBUD,WOBHEB01,0.8714626991515397
UMOBEF04,UMODEH07,0.9031310038846068
FIQCEN,VORHER,0.8396329546966321
XADDUD,RORVAX,0.8408503571309347
PADKIP01,REZJIR03,0.9998024558575908
NUQWAZ,DIDVIW,0.9996924354685152
NUQWAZ04,PADJOU,0.9998856784654684
MIBQAR,NUWVIM,0.8188106316561168
RORVAX,VAKREG,0.8614107892333874
NUVYIO,HUNCUQ,0.8045181995253552
PAMHIW,IDUSIM,0.8033760333250213
ANUGIA,PELRIJ,0.818189383966673
DOTSOV02,PAMQIF,0.8971200127042591
NUXMIC,BECRUX,0.9583316588718755
OLOPUC,WOBHEB,0.99998910078174
SUHPAN,SUHPIV,0.9998978714355063
BAKJEE,XUDVAV,0.8881697283030865
OHOLIH,HIFTOG,0.8681589003908716
INEXEG,LIDSIC,0.8269164968870838
MNFORD04,PADKIP10,0.9999979902880466
YICQOS,ATAFIK,0.8007016583306927
SURKAT,EMIZAD,0.8341040369037915
LIHFAK,ENITOL,0.8319601718530978
LIDSAU,MIXZOK,0.8439961232490301
KESFIA,QUSVOQ,0.8214105592693092
SOQSAU01,WIZMAV05,0.8098338229594202
AXINAX01,CAQJOW,0.8742083715135452
SOWCOY01,WOYJAX,0.8245828902401395
GIVWAM,DOTSOV07,0.8090589474728767
FIKZIK,LIHFAK,0.8057227929561723
SITDEH,NODTEH,0.8327549410448215
DIHVIB,IDUTIN,0.8213390258453682
HURGUX,TONBUU,0.8489295498967955
XOHLEM,MIBQAR19,0.8718712659874117
WEYQAU16,LELGOB,0.8241697736810083
TAKTOR,DOTTEM,0.8353663654550993
SITDAD,MITSIS,0.9471729926516568
YOZNUY,RORJOZ,0.8268685762677778
VUSKAW,SERKOQ,0.9980289332490412
QIZLOC,DOTSOV32,0.995121779531138
VERZEZ,NURFOX05,0.9962124356680304
NIMVUC,ACUBOP,0.8023481340418971
DOTSOV39,HUCBOX02,0.8973565216366344
VITKUG,XAMDUM06,0.8240815428948014
QAHPEX02,JEDKIP,0.9997167306748738
MIBQAR20,ROZXEL,0.9438569433344036
NUWVIM,MIBQAR03,0.8188108223771547
YOZMIL,SAVCEA,0.8365922486532706
CISJAQ,BEQKAM,0.8856444599022804
GACBIY,DOTSOV22,0.8690707696670804
CEKHUY,LUTCEJ,0.8002487985798921
NIWYEZ,JOVYAW,0.8937678269298058
OWIHEJ,FEYDET,0.9468034454373072
FAHQOX,DERBIO,0.859642264090722
OHOMIH,POFFAT,0.811181608145511
LUWKIZ,FOKWUZ,0.8282439223591729
MIBQAR08,JENQUR,0.8868769907738957
OGEBAF,XAMDUM02,0.8589566203746049
WAQTAM,WAQTEQ,0.8286578432482145
QIZLIW,QOWRAV11,0.8279843307837093
DUDKOE,ESEVIH,0.8947681499863837
EDUSIF,HUTZAX01,0.9058937171487644
ECIWOC,UWAGAB,0.8570459943528855
GAFREN,YAPQUC,0.9977107750519472
YAVYAW,QOWRAV07,0.82833563527763
VERZUP01,ELUQIM05,0.9960507046089492
ALULID,LUWMIB,0.8157135635091347
NODTOR,RUBDUO,0.8141567049702204
QOPHUZ,VEGMIE01,0.8331291856021334
QUQFEO,JENKET,0.882763766686465
DOTSOV38,VITKUG,0.8255642252217392
FAMPUH,VIXPUP02,0.8870436503817666
JEDVEW,KUVYAD,0.840133990089305
BUPKED,FENTEY,0.8043107441792212
YOZMEH,CEFNIN,0.8034282949443168
BIPKIW,ACODED,0.8134759152300255
KAFYAT,DEMNOB,0.864039104962762
DADTUY10,OGIYAF,0.9996944364143978
HULCOI,JOFCEO01,0.8278894593844078
KEZLIN,DUDZOT,0.8158429298718225
XALMOO,NOMPIQ,0.848313029793554
YILKAH,IGUVAJ01,0.8056280812225753
LUSHOX,UMABOB,0.8819031609052354
RUBDUO,UXELIT,0.8139155996094027
LABZIA,LATFOC,0.8519025153740836
FUMJAA,JIJTOO,0.8107785267445018
REGYOT,WAMREJ,0.8339342812501114
NAGRUL,XADDOX,0.8298132086160941
KIYMEM,JEGQOE,0.81376905758059
YEKXUJ,IPUPIU,0.8076153719619005
UMODEH05,UMOVEZ04,0.9039466224213228
QOWRAV06,MIKVEK,0.8666124390588674
YAYSOJ,PEVQEO,0.8737847745353433
ROLCEC13,ROLCEC16,0.9999999604049362
RUBTAK09,RUBTAK08,0.9999999874684604
DAPYAW,FONQAC,0.8599446041116002
VOLQUJ,FAGXIX,0.9479822866672132
MIBQAR19,LAWFUL,0.9999988615872032
NIKZEN,NUDNUW05,0.99652862724972
EGUHOD01,MIFGEP,0.8424272094151364
DOTSOV11,RAHBOU,0.897193400410443
YANBAR01,SOJKOT05,0.9968913568362888
VEHFAS,PUCYAO,0.908063032800453
FIJDEI,YAYQOH,0.8114413067197342
WOBQEL,LUSHOX05,0.847824377733146
VEHJOJ,MOHLIF,0.907841551478858
CASTEW,YAMXOC,0.8333297382557521
NIMVUC,TOKDON,0.8072126434795539
SUHQUI,GIVDUL,0.8007902810025829
DITTEH,NUFBOH,0.8401843121937782
CUMLUT,WUJFOX,0.8331501892358315
UFOFUT,HOGJIX,0.8569543219624518
LUWKIZ,PENYIT01,0.8151481133494849
UVUFUO,UVUGAV,0.8504363114029311
PIJKOL,YAXBOP,0.885519978770656
MIHWAE,SIYXIH,0.8112876036694648
TUMROK,DUVNIS,0.8012748034176418
WOJZIG,DIVSUY,0.9999929303570066
WEBLAQ,YIXZEM,0.8012062444165169
PELRIJ,DOTSOV43,0.8288832717737992
BAKJOO,FUMJAZ01,0.9047494568638484
NURGUE,QAHPEX01,0.9999193383837272
YANBAR04,DADTUY12,0.9987057647971196
HUTZAX,GOSDUP,0.8235740585869759
LARYEK,JISVAJ,0.8146994090346973
GULWEQ,VOQBUZ,0.8162060369081721
KOHLIE,XAPSIS,0.8057190242174824
UXISUR,FIZQAI,0.8524639739773935
XOMSUP,VIFPUY02,0.8301700105539436
RUYGAV,JODGOA,0.8060410577892029
JIXWUJ,REZJIR03,0.9980001299124962
GUGJEZ,MIQKUT,0.8068721528600418
ANUGEW,XOVPUU,0.8417975234134024
LAWFUL,CIQHOC,0.8502998095789667
JEXWUF01,DADTUY11,0.9972994297032782
RIFDUG01,NHBZZN10,0.8070554706201571
NASROR,HOXSIY,0.8414118662118965
MIBQAR20,MIBQAR03,0.9999992767173428
MOCKEV,UNABUH,0.8237499658917422
UGOCAW,YOZNOS,0.8263800390719572
PUNDUY,CESNUM,0.8149908149099517
KULMEK,ODODIW,0.8640939709950656
UXELIT,WOJZOK,0.8534111876956874
DOTSOV17,NISGII,0.8396149875834229
PADKIP18,NUQWAZ06,0.9999997489259684
FIPKUM,UFAMIA,0.8170280199872269
OKIKEZ,OBEDAA,0.8143542767726346
QIZLIW,UFUNIS,0.8135502031289139
PARKUQ,RUXWEM,0.8337140839997624
NEXVET,MOFTIL01,0.8325135529702394
NIRZAQ,KEQDER,0.8174401623233734
DOTSOV09,AHEBAS,0.816043960109098
COTVIS,XUMVEH,0.8040145313419158
UJATEF,LAVTEJ01,0.872808913934262
MOFTIL02,MIBQAR20,0.8323330454119213
EQOJUR,UJEFOE,0.8137169011602178
GANMAL,MUZHUL,0.8061924472797664
DOTSOV09,DOTSOV28,0.9999998344668968
GUWFIO,IZAJUQ,0.995842881920848
DOTSOV33,UFUNIS,0.810175780329531
ECIWAO,WOJZOK,0.8664771486148544
XUDSUK,XAPRIR,0.8140742751810983
DOTSOV09,QOWRAV09,0.8339285640042394
FIQCEN,KAJZIH,0.9948999900531844
EKUNON,XOGWUN,0.8177069798704957
NEVVAM01,YODRAM,0.8349463090718787
SIWYOO,YANXIX03,0.9997401682325292
YILKAH,HEKTUO01,0.815756597619173
RUBBOH,FEHCIG,0.8353152122585554
FUGWUB,NIWYAV,0.8048260266560912
YANMUY,KAFYAT,0.8333321716575706
DOTSOV16,YAFJEX,0.8779283810739165
UMAQAC,WEBLAQ,0.9970476160381452
MIBQAR03,XOJXIE,0.885723856997771
XACLUL02,CAJHUS,0.995844527026744
VITKUG,DOTSOV08,0.825504293144921
VEWLAM,MOXDOT,0.9224507814117344
TOWPAY,WUCRUH,0.902627010365632
PEXTUI,MITSUE,0.999994750694525
XADDOX,GIWFUP,0.8097272899066773
GAFROX,HAFWAO,0.8614549972140602
VOCKUT,GAGWOB,0.8094905255969953
UMUBIP,NIMPOQ,0.8346055238634412
SIWPUL11,JIXWUJ02,0.9998697440250812
RIVRIY,IPAMER,0.8461141296328702
DANWAS,FELZOM,0.8438207310841023
SOMJOV,QUQBAH,0.953396546351454
UVUDEW,FUDHET,0.8534294581948227
UDITEJ,BUKMUQ01,0.8659071659696527
PADKIP26,NURFOX01,0.999970556083772
DOTSOV18,IDUDIW,0.8574231020337836
OXALUV,FAYKOH,0.8956208844368121
XEFGUN01,PIQPUC,0.8767195701979037
SUVMIH,ALOLIY,0.8450047128863716
VORHER,UXISUR,0.8396310105723939
VORSEC,YINPEQ,0.8000466292122794
LUTCEJ,ONIXOZ,0.8437997223713307
NEHGEO,CAWVIH,0.8081374075314987
CUVVOG,DURDIF,0.8365527165763889
UNAGOH,UGUQOC,0.8330432854182653
SULKIU,BADZAK,0.8917262287144703
DOTSOV40,RUJMEQ,0.8464099433478487
JUXSIG,NIGFOZ,0.9363958047917996
HUNCUQ,VIKBUP,0.818903656521849
RAFNUH01,FAJZIC,0.8047134268993321
EFUHEU,HUTZAX,0.813801337993987
CEYPUT01,QIRYAS,0.8359873007643556
YUKVUW01,AMOBEL02,0.9988328361876488
HIFTOG01,XALXIS,0.814952017257847
DOTSOV,XIYDAN,0.8280631429837474
FUDGUI,UFUKUB01,0.8376632018695072
UGEPEB01,DOTSOV20,0.8107134691649212
NIRZAQ,VURMOL,0.8383144056984335
VAJNAW,CAWVIH,0.918585188649751
HAFVOB,OKAYEG,0.8514359251556757
LUWNAU,AFOVIB,0.9326749520664602
YIMQOD,USEVOF,0.8313886361772203
FUTCAZ,MICDAF,0.8304613214189307
DOTSOV18,LAYXER,0.8523830000960848
VIFPUY01,XOMHIS,0.82006876995447
PEVQOY,PUQXUV,0.8630766693115208
YEBKOG,SOPPIX,0.999997536540834
LITCOI,QISNIR,0.8333268174881603
OWIHEJ,FOSTUE,0.8589856663093847
TEQLIM,UNIGEE,0.8611561994412957
XAPRIR,XOHTOE02,0.8003193092249702
ZASJAG,PEJYIO,0.8014994606325572
EMUBOF,KAKTIA,0.8207366950660486
XIJSUH,AGUMAR,0.8035049652494646
CIFMAH,RORVAX,0.8243059029533213
HICNIT,RIBCAJ,0.82578608368982
IMIDZB13,IMIDZB06,0.9958768316691732
VACFUB01,NODTEH,0.8773080641823658
FENTEY,AJAKON,0.8061806625584069
MNFORD05,SIWPUL05,0.999994485837912
FUSGOR,DACZUF,0.9493203160327262
ALOVEC,FAQLER,0.8303549132270124
DOTSOV33,LECFIK,0.8091424580776804
LASMAV,LOMQOV,0.8846911985771554
BEQKAM,BOWJAA,0.8812548736824259
WEYQEY,HIYZEV01,0.8877382998823183
RUYTOW,RAGMOE,0.9999818985379614
YIBMON,PICCUC,0.8322024033670998
DOTSOV17,EBATUZ,0.8458655378850144
YESYIH,NIFQOL,0.8074592857171234
CESQUP,UWAGAB05,0.8209285540102745
DURDIF,FUYCOT,0.8384107726637607
GAVDUD,DOTSOV34,0.9972440324725508
OFERUN02,MECWEX,0.9999998328131752
FAHQEN,TEVVAU,0.8037469031020583
QOWRAV06,LARXUA,0.8186679039562066
IFABIA02,TEZJOA,0.821115878941188
YAXBOP,EBIHII,0.8630352951555413
UYAPOA,XOJWID,0.8107880574359744
VUSKIE,WORKUL,0.8841210417208489
FOQSUA,CUBKUF,0.9979648777442828
VIRJEM,DIDVIW,0.9999480149541408
UFAMEW,HIQNOM,0.8093125393171599
GIKMOD08,DOTSOV01,0.8935321152973325
BADZAK,JUJMIM,0.8805326027939846
ALANAD,MIQKUT,0.8535135479389875
GADNUX,DOTSOV43,0.8316991370270157
XIPCEF,UFUMUD,0.8407978325245102
HIFGIO,LAWGOG,0.8540247299895615
GIKMOD06,GIKMOD04,0.9999863198149376
XEZDAH,NOPXIB,0.8817131934164475
XEHSAF,NIWZIE07,0.999907007716782
VAYFAE,EGUHOD01,0.8331236214434751
LAYQUA,NIGDIS,0.8244632592255917
VEHFAS,UNAGUN,0.8020916420591744
ADATUW,KEPMUQ04,0.8479846548423537
MIBQAR19,NIPWIT,0.8062482712318851
GENGIR,FINGAN,0.8074965193605789
DEZCIW,MIBQAR01,0.8058734333243542
NIPWIT01,NANYUX,0.8067181252268605
BADZAK,ETIXUC,0.8967821769558901
IFABIA,UNAGOH,0.873726660944901
RUGXOI,QOPZIF,0.8634263122818029
DOTSOV12,DOTSOV,0.9999998976571376
PIWLOZ,GIRXUC,0.835245995419884
AMURUX09,NIWZIE,0.9961637053127824
RUYGEZ,ABUWOJ,0.9220643425103572
UWAGAB03,KOZNEU,0.8779629428473902
WOQVAB,COKMEW,0.9999923525078938
OHIHOD,NUHRAL,0.8343781586837651
XIBQOQ,TEBFUD,0.8613067648638091
ULOGIL,SIZGEO,0.8294675419481599
IREKUN,HAQRID,0.808322271517397
DOTSOV18,HOWRUI,0.8134997307224276
MITSEO,AJIQIU,0.806180720315578
KIKRAA,FABCUI,0.8009642199837459
NURFOX02,MNFORD06,0.9999629761808108
BEQKAM,MIQLEE,0.9929545757436258
GEPBEK,ERUNUC,0.8012079393015972
KEVBUK,CAXZUY,0.9224489326060988
SESDEA01,OFUWET,0.8025608091707027
MAJMOA09,JEXWUF03,0.9959884559305728
NOMPIQ,VEWLAM,0.8408397541643602
UWAGAB,PUCYAO01,0.877560408688328
YUKVUW03,FIQZAH,0.9979017672860296
UMODEH20,UMOZUT,0.9948054118155768
IMIDZB07,GITTEJ,0.9983048653561692
NIDFEN,EDOSIC,0.8038363621199701
HIFTOG01,SAVMAE,0.8642419314148169
KEPKUO,UNAGUN,0.8087804871233284
SAHYOQ03,FOCLUH,0.8146166588094645
ENISUQ,PUGJEI,0.8201162806258444
YUJNIB,YUJNOH,0.9985668159103044
GUTYIE,WOBHEB,0.8723432180865675
QOWRAV,HAFDUQ,0.8016398142638744
AVIMUO,ABAYIO,0.8201526589103575
LAWGOG,FECWOB,0.8315044396074208
FAHPOV,MUDTAH,0.838184341183596
AVUCEA,AVEVII02,0.8457205339967742
YOZNEI,AMAGAX,0.8078825401769996
YIXFUI,WUYYIA,0.8254480286513401
QAWHIH,PELRIJ,0.8309330173048447
WEYQAU07,YINDAC02,0.824837088419278
FUMJAZ,FISQEG,0.8055292407141104
WURNOO,FITSAD,0.8616891575007818
UMODEH21,UMODEH20,0.9949667381998998
NIWYAV,UJAQUS,0.866922303035376
PELXIP,VUKKET,0.8162861554708354
AQAJEI,NISCOJ,0.8292795817607989
UVUFUN,LAWGAS,0.8528743314214066
HANWAW,XAMDUM06,0.9063152595245674
XUDSUK,HAWREE,0.8031951766701725
WURKEB,DEPXIG,0.8148796017720769
NIKYUC02,RATCUL01,0.9999544466418466
IXAJUN,DOTSOV07,0.8586029781081173
YANVIV,NUDPAE09,0.9998858863601284
GAHWIX,VEHKEA,0.8283962903366033
POCMEA04,INICPB02,0.9999843881420386
PIJKIF,YAXCAC,0.8867332279667781
DUZPUL,FENVOL,0.8418778999736203
EBAMUS,LAYQUA,0.8586451117845713
QEKLID,IJEVIE,0.8415600876974128
ATAYAX,NANYUX01,0.839025508620773
WUJFOX,HEKTUO01,0.9291047104275486
MITTAL,NAHHAI,0.8333294435190928
TAGTUT,EQERAU,0.8031737160614849
LUKXAR,KEYCAV,0.820268436410603
PUWDOA,FUTYEA,0.8401692871901093
DOTSOV20,MURCEH,0.8333289524250566
GOVSER,RUTNOK01,0.8101987884797299
BEFKEF,LACQIS,0.81014334413133
UWAGAB01,HOLQUW,0.8742691456221581
FAJYAS,AXINAX01,0.819195291004943
BOWDUO,RAKBIO,0.8434648476946158
MAVRAE,IPUPOA,0.8423231969091378
GIKMOD,DOTSOV37,0.8946808174993903
PASGIB04,TACTUP,0.8740184167546288
DIHVIB01,RUJMEQ,0.8463397103571195
UMODEH12,UMOBEF01,0.9003778306103283
UFUMUD,ISISUZ,0.8664888121798843
VOLQOD,UWAGAB01,0.8856825561217812
MICJOA,NOLRIR,0.8083333383577316
XESFUX,XUBJAF,0.833292994726528
MUQYEE,HIHNUJ,0.9996409773722024
MINCET,XADDAJ,0.8124043650892773
NERVOV,YODRAM,0.8432332187753037
DOTSOV30,ACAJOG,0.8077285550132943
KAJZIH,LUTCIN,0.8973596606768437
CAJHUS01,NUDNUW09,0.996883213265602
SAHYOQ05,HAFWAO,0.8332342407282006
CAGSAG,UFAMEW,0.8124645715735881
BAHGUN02,OHAGIP,0.8248933358677234
KODKIZ,XAGCIS02,0.8380600471965629
QERZUI01,DOTSOV10,0.8111409549924521
TISPAO,LAQNID,0.8685260278935503
VEJYUF02,GITTEJ,0.998333899852876
SAHXAD,PIWLEP,0.8093440400080517
VEDFAN,LUWZUZ02,0.8294190035999741
GOSDUP,UWAGAB05,0.8492826695987029
DALVIY,EBEWOZ01,0.8840900163870553
KALYIH,HUCBOX01,0.8001733546247727
JENKIX,NIWYEZ,0.8280267725565662
PEJPAX,AZIXUD,0.8699510742531972
AYOZOF,YICXIU,0.9000233510841764
UYAPOA,VAZTUM,0.9070460890550576
DUVNIS,FIXKUV,0.91992629832346
FUTZIF,LIHFAK,0.8061017092917895
ICAWAM,BEQKAM,0.9195141876628716
TETYAV,MIQLEE,0.8060558180744765
DOTSOV14,QANSUV,0.8046837665676891
NURFOX03,IQEWOQ,0.997441290071112
FAHQOX,DAFHEZ,0.8002070610274074
ENISOK,MITSAK,0.8052172656702646
LAYWOA,QOWRAV10,0.954505814567436
PEFDEK,KOGYIP,0.8118672420975405
SUGTEV,PEVPUD,0.8236212477587033
TAKTAD,YAYRAT,0.9467620890885742
VEGMOK04,VAJNAW,0.94357884012653
TIDNIF,VEDGES,0.8770716951804112
DOTSOV15,LUTDAG,0.8936019410739665
EWUHOU,XEZMEW,0.857090073595346
WEYQEY,WEYQAU05,0.9995278896322418
WEYQEY,OSADIX,0.8116203827408117
APUPEH,YOZNAE,0.8818787316421468
NUBBAP,DUFLOH,0.8309525294544928
PEJNUP,UWELIS,0.8262495143138228
KULMEK,YAYSOJ,0.834645279995578
XAMDUM03,NEHZOS,0.9965535344983948
HOLQUW,VUSKEA,0.9999999414254314
JALNUI,NANYUX,0.8611573171663858
VIFPUY04,LAPMIB,0.8308492821948551
ZAZBUZ,YOZMEH,0.8665331435649382
RORJOZ,XUMMEZ,0.8031744688612066
DOTSOV17,QIZLOC,0.995091144620018
VISYUU,BIKMEQ01,0.8552475666873708
PADKIP09,MNFORD,0.9999676218546304
LAPPOK,LAPLOG01,0.999868258181349
DOTSOV11,FALTUK,0.8534602902526702
SIZGEO,AJIJEI,0.9192657893114324
RUBBOH,TATPOV,0.8033253508640789
PASGIB,NANYUX03,0.8147759501772314
NOMQAJ,UWAFUU,0.8409036631271501
SIXNEV,UMODEH14,0.8161495823797167
BEDREK,EKEXIC,0.8099204518389184
EXOGAB,BINROH,0.8401760595681045
DIHVIB01,LAYXAN,0.8493865988065387
NAYXOC,NUHRAL,0.8334182267429426
LUWZUZ02,NOMPIQ01,0.8867875417795965
MIQLEE,VAJNAW,0.8318770740267778
ETUWIA,DIVNAY,0.9998837058383124
MUXVIM,WIPPIW,0.8094888873050488
NIWZIE11,NIWZIE09,0.99998814619986
FUYCOT,GEDLOS,0.8212643373686315
IVEMIH,IVEMAZ,0.9990368199675116
IXOFUX01,IDIWOH01,0.9999984647989936
LATFUI,TEYHIR,0.8276699930669911
FIFNOY,BAKJEE,0.8435411018728338
VERZEZ,SIWPUL,0.996452942666146
BABRII,HOVGEG,0.8740592438010957
EDOSIC,DOTSOV02,0.8149676564408858
TULLIX,RUXWEM01,0.8190931037649289
PIWLAL,VEHJOJ,0.8336411081677755
HIZQEN,HEKTUO01,0.8862633469358233
GULWAM,HELNAQ,0.8125202919446052
BAZFUF01,DOTSOV30,0.8395187073182588
LUDLIH,SIXNUL,0.8047118949100261
FERCOX,SAHYOQ,0.8871546914765212
EFESEP,MIBQAR03,0.8148502864251904
BUCWAZ,NABLIM,0.845692079891865
SOWCOY01,LASMID,0.995381145266252
HULCOI,OQIZUL,0.8778983988823363
OFIXOR,MIBQAR18,0.8048883019241592
LABPOV,ALUJOH,0.8182222841722825
BAHGUN,XAMDUM02,0.8115019855099123
NEHZUY,BAHGUN,0.8150606582975177
ABUWOJ,REGREC,0.8708840983205474
BAZGAM,CEFNIN,0.9118147634397078
FUTYOK,LUPCOQ,0.8069352978699507
OPUJUG,LACFUS,0.9471525912789432
NANYUX03,ALEJIM,0.8620771333516751
LARYIO01,GEQQIF,0.834713997107621
MOCKEV,DOTSOV20,0.9069437592200544
LUSZIJ,PAMQIF,0.9973608963801016
XOHLEM01,GATBUZ,0.8746944208696248
ALOVEC,FAQLUH,0.83042254308757
FUTZEB,PAQYEN,0.8311598366964791
FUDHAP,FISQIK,0.8157511360821478
GENCEK,DOTSOV32,0.8059721523083737
SIYFEO,OWIHOT,0.8873426680795896
DOTSOV32,UKALUP,0.8271309380721975
UDANAQ,HOLRAD,0.8660365792879833
XOGWUN,JIYSUI,0.8291579363237555
GISNED,ROZXEL,0.8148470975398467
OTAQAD,LOQLIN,0.8155435754857103
HIQLAX,LEPTAE,0.8046293768334922
MIBQAR03,MIDCUZ,0.8343010638006423
OTOVEA,GIMSUS,0.8033369368039933
XAMDUM,VIXPUP02,0.8865803461375218
MIXZOK,LIDSEY,0.8440289221684167
LEDPAN,NIPROU,0.8534272379760697
XAMDUM,XAMDUM04,0.9999915957266496
XUYYEW,NIGPEA,0.8097317941077145
RORJOZ,FAMQAO,0.8854917501035993
YOZNOS,GIKMOD03,0.8789789414461444
IXAJUN,DOTSOV13,0.8583002988453332
RAGMOE,RUYTOW,0.9999818985379614
FOKZIQ,MULXUO,0.8125360958602945
PICWOP,DOTSOV23,0.8223230593294717
KUKHAB,JUJNAF,0.8920634578548915
PUQYAC,PIWLEP,0.829754636025626
DUFCEO,ODIZOQ01,0.8420679079524532
BEXSII,NEHZUY,0.8109824329705935
PIWLEP,FEHCOM,0.8353366322727009
VOLQUJ,QUQFIS,0.8645928854502778
RAVGEC,BOWDUO,0.8251342989496513
KEPFIX,KENTEF05,0.9117642306443996
JUJNAF,UWAGAB01,0.8520521223636385
SIXNUL,DOTSOV09,0.805049109643355
VASYEW,XUDVAV,0.9249720835894754
DOTSOV05,APUPEH,0.8828958731764535
UVARUF,RUYGEZ,0.8042438348996971
VEHKIE,WOYJEB,0.8526635056394591
FAQLER,JUMCOL,0.8353703033726196
NIRZAQ,QOPZIF,0.8146822048026934
DIRPOL,KEDQAN,0.8563105388038715
XAVQIU01,UVUDIA,0.8390913789779408
DAWMUL,QOWRAV,0.9181809677577008
LADWEV,SEQSEO01,0.8189458546118407
XISVUR,HEHVOI,0.8577007540920436
NEVDEA,UVAHIK,0.8544494121422279
JOPGIG,HISJEA,0.8829819710640783
QOWRAV10,UFUNAK,0.8000142308247428
REYCUV,KALXUT,0.8001521564536045
SURHEU,ERARUM,0.9469013828990036
OTAWIR,SAHYOQ,0.8207341073766957
OKELOH,WUDXAV,0.8350588310016881
ORIBAU,OFORUZ,0.8149799484724995
ROCZOA,GULWEQ,0.9917364374970288
VALGAS,QOZSIJ,0.8335151915050805
MITSIS,TEHWEK,0.8745386166310127
XUPGOG,FAGREM,0.8611674812408919
AMIZON,MAGMOZ01,0.9996505273207928
JEDDII,RIWWOK,0.8235528818902836
PASRAF,QISXIB,0.8274027407989379
HIFTOG02,NIRZAQ,0.9993270937300012
HIQNOM,WAQDOK,0.8078672336006053
KEFBII,NODTOR,0.805897059589995
NUCPEI,CUVVOG,0.8178458784281928
PEWLUA,NEHZUY,0.8053670187174888
ALEHUW,PIWLEP,0.8228061941079923
BODPAN,OFOCUI,0.9076065246137744
XAMDOF,YIWZOV,0.9391959251666714
ALUKAU,KOLQEI,0.8059091236121676
QOVWOO01,DONNIE,0.9999245843672276
QUSBIP,HIFTOG02,0.9074362789448828
XUBJAF03,TIPJIM01,0.8328216461545084
ADATIK,FURSES,0.887308597251162
BEXSEE,ISILEC,0.8330707499918697
DIHVIB01,XAYKUG,0.817814542617225
GAFROX,XOHLEM01,0.8461618473394961
UXEFEJ,UXEDEH,0.999944654808422
IYOVIC,FEFWIZ,0.986907060686104
UVETUL,GACTOW,0.8601574095955212
AHETAK,RUYGAV,0.830264173172323
NANYUX02,YOVCAP,0.9275512264532856
AVOQOT,TELDOF,0.8196120654807442
FAWCEN04,XIZDAN,0.9999930214317032
MIBQAR11,QUQFIS,0.8196774204801627
UWAGAB01,ETIXUC,0.8003447220855815
LAWGIA,JEDDII,0.8971897909359224
LARYEK03,GARLUJ,0.8332809272686015
MIFKUJ,SEGWAF,0.8979044750083298
LIJWUX03,SIWZOP02,0.994003268792218
IREGOD,LUSHOX04,0.8738158454450565
KETHEY01,AXUKUB,0.8025195509989504
GEDXUL,MUBZOA,0.8597971548421784
NUBBAP,RUBDUP,0.8194921107464925
XISVUR,RUYGEZ,0.922758972034778
HIQLAX,JEMPEZ,0.8202559353920914
AZUCED,ODOMIF,0.8230535856107939
HIVQAG,PECKEQ,0.8436196140564185
