source,target,weight
GOXZIE,KUCDOD,0.8346087457350749
XIGXAO,EWUKIS,0.8157006420538162
FIZQAI,QAWHIH01,0.8499276929915099
YUGLES,XAMDUM04,0.9079162112368582
EDOWIG,VAGMEX,0.8775766123692985
DOTSOV10,NEHZUY,0.9971399888689952
DOTSOV22,MURCEH,0.8333289855471037
YINDAC02,SUVMIH,0.8262200457303891
KUNLEL,ODIXEG,0.8039179187577727
URUZEO,KOMGAV,0.9998311565391876
SIDXOV,DIXKOL,0.8035923272812446
ISUCUV,SADMUH,0.8766096896855536
NUQWAZ01,SIWPUL04,0.999982293589474
YEYRAY,WIPPIW,0.8491316795349745
WIZMAV09,GERBIR,0.8674155138353683
QEDZEG,VEHJOJ,0.8273448010210422
HAVVUX,FUSWIA,0.8757011663295822
BERQIA,REXYAX,0.8235488947894272
VIFPUY,LAPNIC,0.8316584945999604
UKOLUD,PEJNOJ,0.8692607636748549
BECRUX01,VONBUX01,0.979962773293538
NOCMUO,QITVEV,0.8173742161610964
UKALID,UKAKOI,0.8278120407963966
DUVNIS01,TEVPUI,0.8215931882962244
QOWRAV07,DOTSOV01,0.833835729781555
NAGRUL,KEJWAY,0.8226234723334931
XACLUL,IZIDOM,0.9999428561046254
FERCEN,VEGMOK03,0.8839312908969014
NANYUX02,MIBQAR05,0.8708447358884103
NUNPAP,PUNYON,0.9946090217093068
DOJXIK,AFOVAT,0.8155345765136771
PEDMER,XADZIN,0.808834079770404
ODOXEK,REPCIZ,0.835144601221135
ENIHUG01,BAZFUF,0.8697117224503507
PAQYAJ01,WEVVOL,0.8002042046675567
DADTOS15,PADKIP23,0.99985180224667
YOZYUJ,PEKGAO,0.8276834709685941
UGECEO03,TAHYUZ,0.83523628480093
PADKIP31,PADKIP21,0.9999992782394168
LURRIA,RICBEM,0.80152022741581
NIHDEQ,BAHGUN01,0.999704660773446
EDEPAG,QAWREM,0.8384528211691323
MIQKON,LAWGOG,0.8749689757484777
UTELOW,TAGTUT,0.8098214500586747
UMOZUT,IPUPIU,0.8260363160720241
PEVPUD,TADWIG,0.8043055570964419
FUDGIW,XUPGOG,0.8035760648073981
YEYRAY,MUXVIM,0.8058349593089885
DAXNIA02,ELUQIM08,0.9977766951365904
VIXPUP02,YOZNIM,0.8865375597230717
MIHLEV,DOJXOQ,0.8135526396274823
SIRNOZ,RUPRUQ,0.9378289204077814
UFATEA01,XUCHOS02,0.819735365518989
NEHZOS,ALEJEI,0.8681110717440563
DOTSOV05,PUPJER,0.8460875407567454
YIGGEB,AZIHOI,0.8782684332433336
TAXLIQ,PEJPEB,0.8611523717459896
XAYKOA,UXISUR,0.8283411896808976
VEGMOK01,LATFOC,0.9984208220377736
HIHNUJ,MUQYEE,0.9996409773722024
XAYLAN,DOTSOV08,0.8208652007024178
WIXJIW01,PAQYIR,0.8211096460322158
ROYMEZ,ESEDEN,0.8397475109411974
VEDFER,MOXDEJ,0.8027193265931991
QONLAI,PEKZIP,0.8204990980695567
EDEPAG,WOJYOL,0.8820406384589619
SAHYOQ03,RUYGOJ,0.8900373688075304
SETQIT,YAXBUV,0.9959717291319624
NELRAY,XEVHAI,0.8459037628380324
DEHHIK,XEVXUT,0.8214317827178524
YUKTUU01,PADKIP12,0.9998332683437104
UMUBIP,UMODEH20,0.9942371813199328
HERHIY,BIKMEQ,0.8314603268212677
EMUBIZ,OKABAE,0.8359993875095658
EDAGEX,VIRJIQ,0.9986588649140474
POKZIA,LAWFUL,0.9082310358025087
QUQFEO,LAWGOG,0.8220569050093129
WOYJIF,BODPAN,0.8594320012238075
IXITOA02,PEHWUW,0.8608076447644667
ETIXUC,MIBQAR01,0.8927569593959017
MUGXIX,MINDAQ,0.8327141275913781
QOQWOK01,RAYMOV,0.8856672441412639
DOTSOV26,LACNUB,0.8058819452456593
NUFTOY,OWIHOT,0.8129061897057709
FUWFUA,NASGIZ01,0.997680827468234
XOMHEO,NAHGUB,0.8366570559432879
ERUNIQ,SEQSOY,0.8094917069272668
XIHSEN,FEPFAK,0.8080982225562043
LUPCOQ,FUBNOH,0.8109731313439438
VEWDAF,DOTSOV37,0.8089302196701094
DOYHOQ,NAGKEO,0.8170610593040801
GANBED05,BEXQUR,0.9999994284456128
RAFRUL,XAZGAG,0.9986142974650868
EWASIG,YICKIH,0.8041475266764438
CECVOW,SADLEQ,0.8552956263729902
OFERUN03,YESZII,0.8072947207511351
ZARLIP,FECYUJ,0.8141593342199372
SAMVEK,XUDSUK,0.9933729898154038
NOLRIR,TEHWEK,0.8777454760934744
YUKTUU06,YUKTUU01,0.9999998845991228
IZAKAX,NUDPAE08,0.9973465334433502
NODTEH,OFORUZ,0.8172335092998386
CAGSAG,PICCUC,0.805291803067291
PIKYAM,IVOLEM,0.824198406808557
LIDSEY,BIKMEP,0.8789273370634865
WAWGOQ,HOLRAD,0.8147648617738219
NANYUX01,HUTZAX,0.8035205613997825
MACUFR06,MACUFR03,0.9999935119345832
HOXSIY,SAHYOQ03,0.8872422245669398
QOWRAV05,BAZFUF,0.9971197789294616
QAZFAB,BIYVIQ,0.9991254384674216
IYAZAL,LUCKAX,0.8576912052594089
MIHJUL,TIVYAZ,0.8359142309877977
PAQYIR,NIWYID,0.8325370200080924
FEVDIV,TONBUU,0.8307583090536641
VEHKIE,VEHJUP,0.9941136253184882
NOXMAQ,PEGCIP,0.8250801204910909
XISDOU,RIQVUJ,0.8023676651896149
UDANAQ,GURXOH,0.8070158687396605
TEJBUI,DOTSOV14,0.8590831066475865
NOHFEX,RABWAS,0.9252270531433476
VEGMOK,PUQXUV,0.8674985444140408
DOTSOV28,KIRFOI,0.8666679122651272
POFDIZ,DOTSOV24,0.8132035921354637
HIQLAX,VIFPUY02,0.852049379292288
XAMDUM07,YOZMOR,0.9999987550680192
CAGSAG,PEJPEB,0.8461308064604877
FAZYOV,PEXTUI,0.8300699033157565
SERKOQ,BADZAK,0.9999954407062862
DAWCOV,BIGJEJ,0.8333313022706629
TECTUS,RIYWIH,0.8850225700730829
NIFPIE,NIFFIU,0.9999882566589584
FEVDER,JOGHIY,0.8443286080703996
OKIVAG01,EYULEQ,0.8055230476637376
XOMHEO,CAGSAG,0.8020218098738925
VAKRIK,KORMOV,0.8325075200070904
UGUQOC,IJEXIF01,0.8295056289681163
DUPKEG,HIZQEN,0.8579392753764691
YIBMON01,UWAFUU,0.865782329498811
CAGSAG,NIPWIT01,0.8094001408404408
FAMQES,YOZNUY,0.8523114915237309
DOTSOV36,ADONEP,0.8846840193408941
IPINAY,XAMDUM,0.8142863764854645
YOZPAG,OHOMIH,0.9931026127449718
TOVGUI,FEXKAX,0.8096713752970625
VAKREG,USAYOE,0.9069024481202984
WIVRIE,HIZQOX,0.8529508563194205
QUDGED,PASGIB04,0.8160778793496335
FALGIK,CIQHES,0.8174477603059274
NURFOX06,ATICEL,0.9968514304432444
DECDUN,JEBDOK,0.9977290579578124
HIBGIJ,DADTOS02,0.9985369509612572
GUFBUG,HOMVAI,0.8014731145843844
MOWQOF,FIFNUE,0.9976931240969724
WOYJIF,YOZMEH,0.8592555804687803
TIKXAN,IWEWOY,0.8399032400419135
KULMEK,MIBQAR12,0.9471591466479884
WAMRIN02,KIFKAM,0.8097903603799348
UFUNIS,LUDLED,0.8089870660101511
DEYVUA,BUKMUQ01,0.8733745431662567
CEPYII,KUNLEL,0.8517754873038935
KORMOV,XIHSAJ,0.8031514053104156
FAGXIX,CESQUP,0.8286946460381784
RAHBOU,LUTCIN,0.8131669816384721
QOWRAV08,KAKTIA,0.8019757711910753
YOZNEI,NISGII,0.8393715608311678
ORAWAH,DOTSOV39,0.9316370312924134
JUNBUR,ESADUZ02,0.8054726492853942
GAHWIX,KULMEK,0.8229633834817484
YAYNEU01,FUMJAA,0.8121155959445878
DOTSOV25,LECFEG,0.8610737613917364
XAMDUM,WANJIF,0.8848714394813465
UMOYOM07,ANUGEW,0.8255582516444889
MOCKAR,EMUBIZ,0.806896956244718
HUKRAG,AHAJUP,0.8544713320023771
NENHEU,IFABIA,0.87234282479704
BEYTEG,QONLAI,0.8600984383251233
DUZPUL,NAGKEO,0.8756860874268853
DAJWET,KIFKAM,0.8079134282894997
LEPTUY,NEDLOZ,0.8516920473177991
VISZAB,WIZMAV11,0.8940838910678821
NURGIS,QINSUD,0.999998403030122
XAPNIN,LUPCOQ,0.8068787710087514
HEBJEF,WEYQAU01,0.8262092660692343
FUTZEB,UFOFUT,0.9472132908444112
PIDMEV,YOCDUR,0.8000145340446618
YIGGEB,JODGOA,0.8871669098795325
YOZNOS,DOTSOV01,0.9911731081091716
UMODEH23,QOWRAV10,0.8386755240475597
YOZNUY,IPUPIU,0.8866237514090355
MACHIJ,FIQCUG,0.821068627852181
VIKSEQ,RUBTAK04,0.8779358864027879
WEKWIT,MAQKAR01,0.9989167049234736
PIMTAJ,LIWYUM,0.943050511901514
COWRIR,MIHJUL,0.8087616108113675
TAFCIO01,VEGMIE,0.868488466542935
EDOSEY,QOWRAV10,0.8572632394796901
LELFOA,TONQOD,0.8588795874387848
VIFPUY02,VACFOV01,0.9999969047524916
FANPAO,PEPFAT,0.8133299601737869
IZAKEB,NIKYOW01,0.9999578707097622
KULMEK,RIWWOK,0.8645187952267565
OFOQUY,POMSOB,0.8937825358081122
ROLCEC13,CUFORM04,0.9949052434371836
XAMDUM04,BIHROC,0.828793228731657
OBUREL,TISPAO,0.8014509450109703
NUDNUW01,NIKZAJ,0.996315102719992
USEVOF,NIHDIU,0.8178098339290432
MAFWEY,SURHEU01,0.9076828440982324
CUVVOG,DURDAX,0.8364119264713601
IVEMAZ,TUTHIA,0.8289013917803969
DECYAO,DECYIW,0.866512071855321
QOWRAV04,PODKUQ,0.8125047769424594
VOBQEK,HEBJEF,0.8330832071823606
XOJWOJ,PIWLIT,0.8458559719534762
LUSHOX02,FIHBUV,0.8016283395200792
XIJSUH,LUTDAG,0.8149985525558349
UMUBAH,SIXNOF,0.8164930767672244
DOTSOV41,XAMDUM07,0.9999129248338646
UMODEH04,UMOBEF07,0.902865966122736
MURREW,DOTSOV,0.813782415452108
WOJZOK,UVAROZ,0.997096011481508
SOSQAU01,NUNPAP,0.820235187067975
EKEKEL,YAYSOJ,0.8130160632916259
QAWHIH,MIKVEK,0.9259330407560328
BAKJII,CEYPUT,0.8787223453523778
NATFAS,MIQKUT,0.8330929662929023
NURFOX06,JIXWUJ01,0.9969118316754336
RAJFEQ,ESUSOC02,0.9992152918019752
MACHIJ,VEGMOK03,0.8397585050820625
UFUKUB01,BAKJII,0.8010486482092323
DADXUE,PIQQOX,0.8437784859820272
UMARIL,NAWKII,0.8102519259206997
EBEWOZ01,CEDFIC,0.8612990466661008
EDOSOI,UFUMUD02,0.8316441831251461
SACMOA,HURGEH,0.8325773139023762
MIBQAR15,ECIWOC,0.8714800897603514
VEGMIE,BAKJEE,0.8008314264655712
QUVZIS,QUVZEO,0.9939853462400366
QIDQUS,DECYAO,0.8072686628252732
EDOSEY,QAWHIH,0.8533014562701493
XOJXIE,WOSZEL,0.8143762528678674
NAWHOL,GAFXOB,0.9006361342758867
SAHYOQ03,XEGWUE,0.8625531131249136
YICRAF01,AVESUR,0.8116917976844127
GIKMOD05,RILFEA,0.8919671683757053
DUVMIR,IZAVUA,0.8057180390051909
PEVQEO,VEHKIE,0.8712097928904362
KAKTIA01,KEJKAO,0.8609880290720349
KAFYAT,VEHJOJ,0.9068661540523184
DOTSOV13,UNABUH,0.8229444306348794
VOLQUJ,NIYZIG,0.8440704792041172
HIVQAG,BIYTOU,0.8234783818898928
HIHGAI,XAWXOL,0.804666944231913
MIBQAR19,EDUVOO,0.8401797508769511
IXETEM,VISYUU,0.8580076417371498
IFABIA,GUGNON,0.907514014224602
OJOQAF03,OJOQEJ01,0.8075165880282832
LUTCAF,ASOSUY,0.8047637510932487
DOTSOV41,POFDOF,0.8149494499346197
NIMWEN,TALBEQ,0.8222672998803516
WEYQAU04,OCUMIL,0.8111389503366819
MIBQAR08,CEJWAR,0.9164346408025618
OSADIX,WEYQAU09,0.8078433457668601
FIPKOG,PARKUQ01,0.8611107276125056
KERHEX01,YEKXUJ,0.8081836463404796
VILXOE,XUDSUK,0.8149315005567053
YICQOS01,NIKHAS,0.8692549649881198
XAMDUM02,EDOSOI,0.8148709260241805
WIMWEW,CEYPUT,0.8031293693167305
DEKBON,UMOVEZ,0.8376572944383398
TEQVES,ACIBOE,0.9170851637917794
DEMNOB,TONQOD,0.8256681631700897
BIBQEL,QIZLOC,0.8332906101185511
ECODIK,YOZNUY,0.8024543958619361
FIYQOW,TONBUU,0.9063803938777228
YANWOC,PADKIP12,0.9995821838342738
XAMDUM04,GIKMOD02,0.8923138867257706
XEVGOV,YIXFOC03,0.8458292280142476
DAPHOU,UNIGEE,0.8048514911059783
FEYDET,OWIHIN,0.94679108944054
VIWZOR,MIMRAB,0.8499335436967735
FIFGEI,LEKMIA,0.8843379844158893
DOTSOV03,ACAKEX,0.8066586458092083
MIBQAR19,JUJNAF,0.8840512920544927
BAZFUF01,DOTSOV40,0.8395026269079245
QOWRAV06,EBAMUS,0.8341230242176616
MUPLIT,EKERIW,0.8355058323051379
DUDKIY,YOZYOD,0.8649065145848875
XIJVIY,HERHAQ,0.855036870324989
WOBHEB01,WOBHOL,0.9997199747631093
XAPRIR01,GUPJEG01,0.9963114118539816
MIXZOK,KEVBIY,0.8720293236109985
LEHXUT,DOTSOV03,0.8024945160245075
FEYDET,VIFPUY04,0.8745564212586687
DIWFAT,TUTHIA,0.8281707647108937
DADTOS17,PADKIP12,0.9999113015230106
UPIBOM,JUXSEC,0.9471093010874988
EBOMAL,BEPNER,0.8996463370374276
RORJOZ,IDUSIM02,0.991615654210414
FODBEH,MITSIS,0.8180163147414775
DEHHOQ,LAZMEG,0.8443381750213852
NUDPAE11,NUDPAE04,0.9999321770745851
DOTSOV03,OGEBAF01,0.8592465040172148
OCAKUB,BEWSUU,0.8069931973015523
ESURER01,ESUVAR,0.9969839298616824
MIBQAR11,QIWCUW,0.8176731553987846
CAXTAY,EGELIM,0.994007112596585
DADTOS17,REZJIR04,0.999819064063841
QISNIR,KEVKAA,0.8331988107824494
ROLCEC15,CUFORM06,0.9949496819785776
WIPLOY,ELECIJ,0.8051062560447252
EBEWIT,XEGKEB,0.8378870028210639
MOXPIZ,IPEBOW,0.811782405187654
EWUKIS,UMEXUF,0.8318157485564197
EDOWEC,QOBGEV,0.8064352367160581
HUTZAX,RIWWOK,0.8330202071728974
MIQLII,MAKHOY,0.99852541370253
SITDEH,FUTYOK,0.947182577037352
JIDXIG,VALXAK,0.8289590490665131
MOLQEL,LASNAW,0.8229969127341658
DUVNIS01,ZEFLAZ,0.8055605117241228
KAXJOL,MIBQAR05,0.8395133344301218
NABLIM,TEHWEK,0.8744970579488403
KEYBUO,XADWIK01,0.8243126668061374
XOHLEM01,CEJWAR,0.8026656653448264
NUQWAZ06,NURFOX05,0.99999914483966
VUSJUP,SAHYOQ05,0.9999999153755272
FENVOL,QUQFIS,0.835146234175433
JOQQAJ,OJEXEI,0.853569445201561
KAHMOW,NEHGIS,0.8010262066244943
BAKJII,AGAFAS,0.8876666894173535
VEYREY,OGEBAF,0.8991000535095189
DOTSOV06,QIYDAF,0.8110231198322352
YETGIQ,TUDKEJ,0.8073677354989597
DOTSOV41,UKALUP,0.8271146813913683
XOHLEM01,IFABIA,0.8744036719494608
CUFORM06,ROLCEC08,0.9962819258572952
OLUHAG,MIKVEK,0.8126798300727738
XALDAS,PERROW,0.8644302755324065
GELVID01,KESFUM,0.841136056086253
DOTSOV17,ICAREL,0.8399670046702177
DOTSOV39,SEMNEF,0.8460151482711542
EBAMUS,MURCEH,0.8331476876900453
VONDEJ,NUXMEY,0.9026397384135172
XADDUD,VALWUD,0.8194384988974365
DUNXUH,HAFWAO,0.855373669509884
DITJOI,KENKOE,0.874140419228042
UNIGEE,KAHMOW,0.8624800436017519
YIXFUI,IFUNUU,0.8087766401705664
TITBUV,EWUKIS,0.8053822473399409
QUXRIM,ZEFSOU01,0.8219524379050226
WOSZEL,OVOKOB,0.8304760623650984
GAZBUH,XOJXIE,0.8859476887880174
DADVAG06,XOBXIW,0.9985723242219684
UKOYOJ,HUHHOI,0.8222450890342975
VAZTUM,MAKHOY,0.8747971822769436
BAKJOO,FUSGOR,0.8006457729755587
EZILUV,DOTSOV11,0.8157936460510732
YAMXOC,OTEGOL01,0.9469764790761817
NIWYID,YOZYOD,0.9471997368489826
HOYQIX,UMODEH06,0.8264264993724143
QUSWIK,VIYTAA,0.8284324094274073
BIPXIK,AZIHOI,0.8790220599836458
KEQDER,ZARLIP,0.9091645234653812
GAZZIS04,TIRFOQ,0.8418075110836702
HAFWAO,SAHYOQ03,0.8333032308460573
WEYQAU16,XOHTOE02,0.8308334748046183
FUGXAI,RUPVAB,0.8165397616338156
QAPQAA,YOYJUS,0.8323653559541591
KUKMUA,LUSZOP,0.993009296462006
DANFUW,OKEHOC,0.814235481592397
EFUHEU,ORIBAU,0.8790482909026498
VEHJOJ,PEPFAT,0.9964899981355894
DOTSOV37,KABNIL,0.8333153429704667
DOTSOV03,LUDLIH,0.9999533582297828
OWIHOT,JEMPEZ,0.8782148317446792
DOTSOV01,BAXGEP,0.8779014517009402
FIJCUX,ROZXEL,0.9472080782586006
UFUNIS,ACODED,0.8041040009629673
HABZEQ,HURGEH,0.8307941902158892
NURFOX05,LIJWOR06,0.9999566343067648
KUHNIM,VAGTUU,0.8736595986666358
GUGNON,LATFOC,0.9047278925077248
BOPHIZ,SITDAD,0.8070521303590131
JOFCEO,FAMPUH,0.8605425481654138
RIHSEJ,VAGMAT,0.834075891723262
OSAVEK,ECEDEY,0.8061267112673086
VESBAY,AMURUX06,0.9948572371545296
COWQUC,ESEQUO,0.895145212343966
ZECBOB,AHONEQ,0.8048384131693567
XAPNIN,ICAWAM,0.9138551541845444
MICJUG,ALUJEX,0.8379610193823241
NOBMAT,VIWXOP,0.9999348873999384
WANYOB,HIFTOG,0.8230344133674338
QOWRAV05,ONIXOZ,0.8567395426707328
OFOCUI,LUYHAP,0.8130405728556191
DOTSOV23,XAMDUM,0.9999436306079114
DUPKEG,CIQHES,0.8030399536240203
WEXGIR01,NIRMUW01,0.9960835680944228
MOLQEL,YICQOS,0.8229086490789309
NUDPAE11,NUDPAE07,0.9999893034797964
SADLEQ,AMIXOK,0.8651482851328088
NIGGEQ,RIJBAP,0.8056334469537585
ODOXEK,MIFGEP01,0.8402026334157713
HEZKIH,PEJPAX,0.8404402557495538
IQOKIK,DADLEC,0.8085067552310617
IFEPUG06,FUVDEH07,0.9999149264567486
UNIDAY,IYUHIU,0.8388889485995684
QOWRAV06,QOWRAV08,0.9999999475438012
OVIHOR03,RUBBOH,0.8297142207451345
EKUNON01,TOKDON,0.8300572074488195
MIHJUL,FISQEG,0.94222432450834
VEDFER,SEQSOY,0.8133373809891402
ZASJAG,JIYSUI,0.8316277082014962
HIBTAQ,DOTSOV25,0.8266184497940776
IDIXAU,RUGXOI,0.8010993891362753
XEZMEW,VUSKAW,0.8779349831161608
LETRIN,LETRUZ,0.9999385151218984
PIJJEZ,QISNAJ,0.8390867218742573
GAHKIJ10,KARREA01,0.8809492420287105
WOPSAX02,WOPSOL,0.9996818931073616
BAZGAM,XAMDUM07,0.8377761114799915
CEJFUU,MUVJIX,0.8144889860260132
MOXPIZ,ASUKEE01,0.8371980704069527
LIPZES,OHUCOK,0.8867266692896331
VACFUB,NURMUJ,0.8047447428696972
PADKIP31,DADTOS16,0.9998643847005462
FOKWUZ,PUNDUY,0.827563004861285
RUBTAK02,XAPFOM,0.8847136882731309
GIKMOD06,OHOMIH,0.897306529571778
XAMDUM04,GIKMOD04,0.8920535759864816
WIZDEP,WOBHIF,0.9998147245703222
NELCEN,XAMDUM03,0.8150226450743258
NIWYOJ,VOLRAQ,0.8322921218346298
LECFEG,DOTSOV08,0.8610796633506159
IYAVUB,QISNEN,0.896255940123638
QEKLID,IVOLIQ,0.8076756045380254
FIQCUG,PUWDEQ,0.8121753620760934
NOMQAJ,PEKGAO,0.8579141029314562
VIXZUZ,NIWYID,0.8492421693094245
XADDOX,ABAVIJ,0.8024975876590345
HIFVOI,HIFVUO,0.9998276040873691
WIMWEW,FUMJAZ,0.8632123771564341
DOTSOV15,DAKVUI,0.852751218733993
FITSAD,RIGPEE01,0.8801085954942336
KEDQAN,PERROW,0.80770421857142
EHIVOH,MIVFUU,0.998850294340237
FUGWUB,PEPFAT,0.8069470051298688
MAQDUD01,NEZQAN,0.9320389593685532
NOCLOH01,SUTBUF,0.8444307790562251
DOTSOV24,VUJBIM,0.8945900472920993
XAXGIO,SUHPIV,0.8175714345511741
HOMZEP,MEGPUM,0.8664520783258354
ULISOZ,BUVNIR,0.8126378502149318
XAPCOJ07,IXOFOR,0.8353625269901451
SEFWEH,TUDKEJ,0.9999783320063688
BOHWUS,UFOSEQ,0.8725110861327705
MIBQAR,TEQVES,0.814942945964079
GOSDUP,REDROI,0.8971802817178476
DOTSOV24,USEVOF,0.8848863392203283
YEKXUJ,ICAREL,0.8301884122582718
HOYQIX,DOTSOV19,0.8869671410431611
XADDUD,NIGPEA,0.8219135098606173
YAJNEF,VAGTUU,0.8424938995171083
XATLIQ,CIQHIW,0.8146342040122231
QETCUO,COKJIX,0.8528829281291924
MOFTIL01,ROSKOB,0.8294909222278208
UKAKUO,XAMDUM01,0.8056440587064998
WOBHIF01,WIZDEP,0.9998290710652352
TAXLIQ,NUCPIM,0.8042374397067837
LUCDAO,PIBGAK,0.8215978639637996
NIRZAQ,FECYUJ,0.8845602503715555
ICAGOK,OJOQAF03,0.8616725702755303
ERARUM,WIZMAV,0.999999146311214
RIWSUM,WUJFOX,0.8020840985070605
FECWOB,FEHCOM,0.8026421971204403
HEBJEF,WEYQAU04,0.8259081846834642
JUNBUR,FALGIK,0.8353023835484379
GAWZOW,BEJKEJ,0.999952827441352
NIGNUO,VEGMIE01,0.8925967303238056
DOTSOV19,QIYDIN01,0.8141845668199579
SAHYOQ02,ATULOS,0.8240888916012
MIBQAR,XILTOE,0.8184502052012074
DURDEB,PIWLAL,0.8904549401269775
LATFOC,EXOXUL,0.8127864952483418
NURGEO,DADTOS09,0.9997719290590804
XAVQIU01,OFIFIV,0.829353331564511
PASGIB04,KEPKUO,0.820964562796381
YOCGAZ,UVASAM01,0.8126491925469463
GAVDUD,YIMQAP,0.8346496075108204
IFABIA01,IDIWUN,0.944966057093584
XALDAS,PUWDEQ,0.8444218910792992
LIJWOR05,DADTOS13,0.999889130464158
POFDUL,ABEMIF,0.8150352137096613
MIFGEP,KUJMEJ,0.8368636753230809
YOZPAG,LUDLIH,0.9999689006963046
GOWHOR,XUDSEU,0.8519587792683423
JOPGOM,NEKMUN,0.8273227741388527
IXOGUZ,RIWXAX01,0.8042678076874031
VOLQOD,IDIWUN,0.9559090798353734
LUCDAO,IBEYAQ,0.8354721718576907
XUBKOU,BUKLOJ,0.9153390415434582
NANYUX01,PEJPAX,0.999647729782651
TEYMES,CEXJUN02,0.8487399991878347
UNIDAY,GALHUY,0.9557695488746164
KEFBEE,REFVEF,0.8159818436544938
VEGMOK04,UWAGAB04,0.8775388534604361
HIFTOG,MEQPEG,0.8321217669702591
XOMSUP,IFIPEV,0.8256204382318368
NURFOX03,LIJWOR02,0.9999197307806216
JEDKIP01,NUQWAZ,0.999515767065806
YIMQOD,TEKYOA,0.8438305688757504
YIHZIA02,FONQAC,0.8470670004172471
RUVKAV,GERWEH,0.8157943913190703
OFOQUY,SUTBOZ,0.8238564549406376
WIHVEP,NURGEO,0.9968391995367754
PURQUP,POFDEV,0.8093105589529914
UGECEO01,NAVJAW,0.8649278796848126
LIJPAX01,UPEMUZ,0.8014811978214027
REZJIR04,LIJWOR03,0.9998213524879562
QUSWIK,RIFDUG01,0.834280700227297
MOXDIN,FOBHAH,0.817361380341648
CUPHUS,QIKTUC,0.804569259549328
PUGHIK,JIYPAL,0.80158798151467
FAGXIX,PEVQIS,0.8833119747591704
FOKWOT,HIHGUC,0.8165227844114978
BIPXIK,JODFOZ,0.8960248125874704
VUSKEA,LAWFUL,0.9999979639684814
HALTUM,GAWZOW,0.8231590189566951
LASYOU,QAWHIH,0.947190642269521
XOHLEM,RUBBOH,0.835408703935344
PIWLAL,SACBUW,0.8229717548177696
FEHCIG,MIBQAR07,0.8160254682249148
DIQHAO,ZAVLAM,0.8282588887362867
VUSJUP,XAMHEA,0.8223554669962267
NUFBEX,AVETAY,0.9520105872505502
JUQSIZ,RUXWEM03,0.864931802883899
MIBQAR20,FESBEM,0.8354100153888055
NANYUX03,MIBQAR20,0.8706295324178436
OYIVOI,LAYWOA,0.8010972838643763
YIGGEB,EDAJUP,0.8119050080420708
WIXJIW01,PEKGAO,0.8216008739772193
YOZNAE,EDORUN,0.8143888120410253
NUQWAZ,YUKTUU02,0.9998645260757716
RAVVIU,SOJKOT01,0.9994258480866712
SEGWAF,UWAGAB05,0.8115158857290138
QINSUD01,NURFOX,0.999999932614175
POFFEX,DEGSIS01,0.8411265820883687
IDUSIM02,UXISUR,0.8219850147684002
QINSUD01,PADJOU01,0.9999561502609564
RAGMOE,TEPJOP,0.8303543769410657
UMEXUF01,NUFCAU,0.8025499623351812
JUNBOL,NOLRIR,0.8343989383605888
NODKUN,CUFFOZ,0.8061052878865848
RUBTAK05,RUBLAD03,0.8353196548863676
EFAYEQ,UMOYOM07,0.8537087740843965
OTEGOL01,XOMHIS,0.9795475527624038
VOLRAQ,PUWDEQ,0.8385840835324583
VUMXUY02,PIMREL,0.800608502654819
DAFHOJ,VUQJUN,0.8226152254145589
HERHUK02,WIZMAV11,0.8686372054000133
GOQTIR,VACLAP,0.8254778181714453
VEGMOK03,GUGNON,0.9078397821321708
TACJEO,NODTOR,0.8525754964194409
RUHCED,LOQLIN,0.999996856539995
VEGMOK,REDROI,0.9999696852770004
HIDVEY,PUPJER,0.8334381865835023
LECFEG,DOTSOV43,0.8610772108368965
DURDAX,VAGMAT,0.8336171806744286
UFUMUD,VOJPOA,0.8414159203497659
BAHGUN04,UNACIW,0.866594089801014
HIFTOG,IFABIA03,0.9989090812410664
IJEXIF01,ORIBAU,0.8730410046757275
MIBQAR15,KAFTUI,0.8689904543307769
MOCKAR,LUYHAP,0.8108273058919564
SADMIV,UFIHUP,0.8692717633270526
DOTSOV04,MISZIA,0.8013620263584281
YIGGEB,BUKLOJ01,0.8846909842279628
PIHJOH,PIHJOH02,0.9999667015906012
BAHGUN01,HAYXIR,0.8116439058749266
SAHYOQ05,XOQXIL,0.8757745427405221
WIMWIA,HAFWAO,0.8549897748206352
TATPOV,VEGMOK03,0.8060330105169449
BIGJEJ,BELVEV,0.8239708381220071
SILKAC,KIHTED,0.9317396284117186
YOZYUJ,WEHHIC,0.8151405165902416
BOWDIC,JODGAM,0.8080176239693301
QAWHIH01,VIXPUP01,0.885555622619904
MOXDOT01,NIGPEA,0.9551497376877626
NULROB,PENLEB,0.8544068362221033
PIWLIT,MIQKUT,0.8350901517245966
USAYOE,BOWDOI,0.8129428489320595
XOBGON,HIDDAB,0.8075216652076472
LATFOC,VUSJUP,0.9999986508283424
ODODUI,JENKET,0.8319660685122345
QISNAJ,LUCKAX,0.846351945968546
CUMLUT,CUQXIX,0.8154104265536533
HUCBOX01,DOTSOV17,0.8973497140684534
KABNIL,FASVIH,0.8142001376524785
HANWAW,SENSIQ,0.8516106968090733
DADTOS01,SIWPUL02,0.9997741711833152
MOCKAR,LUTCEJ,0.8139589397424051
YICRAF01,QUQFOY,0.8107385971619334
LUCDES,NAYXOC,0.8034133746194818
SENSAI,XAMDUM03,0.8683724590541528
CIRTUU,DOTSOV14,0.8158676870487436
LAYXER,UMODEH18,0.8224040040747949
