source,target,weight
RUPZIM,CAWVIH,0.8161826444132187
HOSPEL,RAGREY,0.8163429280121063
VAFCAH,ALUJEX,0.8084199829606429
IVELUS,WEYQAU,0.8139227016713733
OHAGAH,XAMDUM06,0.8133854972972624
SEFPUP,YIXFOC03,0.8140354689163016
XAMGUQ,DUVNIS,0.8061430094049351
NAYZOE,QERZUI,0.8069835153502549
YIKGEF,XEFGUN01,0.8060857621162152
VEGMOK04,OFORUZ,0.81703565767673
XAPRIR01,LIJPAX,0.8170441737879685
AHEMEG,DOTSOV14,0.8145990308590152
JEDVUM,VODNOS,0.8139581957590354
VEGMIE01,FAZPIH,0.8130462364530027
VEGMOK01,GERWIL,0.8060575164802233
KIRKIH,AGAFAS,0.8185335418237296
OYOSAX,LIGHAM,0.8022629071989607
AVAQIX01,PEXTUI,0.8068636144792412
TATCOI,BOJYIK01,0.8147442617078375
YATNEO,KIYZID02,0.8081891073291172
HIDVAU,NEMCOA,0.8054759612689932
PASGEX01,NETYOD,0.813494002299672
KUKMUA,IPUPOA,0.8041039611828694
SEFTOO,FAWCEN01,0.8124972425408106
VEDFOB,AXINAX01,0.8143894669707314
KAKTIA01,YOZNEI,0.8131700203431738
UJAQEC,WANNIL,0.8084529996535963
EJINIV01,XAPSIS,0.8194111943880513
SARCAR,HIFTOG,0.8009038477456152
QOWRAV06,OGEBAF,0.8047970048999877
NANYUX03,BOLPAU,0.8051485367752211
BAHGUN03,DOTSOV13,0.8119622038821673
AHETAK,XAVQIU01,0.8134855334827354
DOTSOV21,JOFCEO01,0.8029461251593113
YINDAC,DUKMUT,0.804069207605661
IMUVAO,LAPNIC,0.8073084221930171
POMXIA,ACIBOE,0.8061401855124322
PASGIB,FECYUJ,0.8152993259154341
BUKMUQ01,UXELIT,0.8097028475561142
KIYCON,DOTSOV22,0.8076894282703095
HIBSUG07,HAZNON,0.802316738002613
OFOCUI,GIKMOD05,0.81595450704665
POFDIZ,XEBHOC,0.8130576266191889
SIZNIA,OHOMIH,0.8043368690033375
VUQJEX01,BUHFER,0.8109957798117369
ACAJOG,QAWHIH01,0.8064895751466921
DIDBAV,DIXKOL,0.8017636423715654
RIFDUG01,XIGXAO,0.8158943435998602
XADDOX,CEYPUT01,0.8031232695987967
OKIVAG,EYULAM,0.8176402664992721
QOWRAV09,PARNIH,0.8119303089841399
MEFSOI,FUVDEH08,0.8179331321137374
VEFMAW,YIGGEB,0.8119872549966951
TONBOO,COWREN,0.8039283447294145
BEDPAE,XADDOX,0.8113393812823443
KIRFOI,AWENAT02,0.818606705686097
LUKLIN,LEDLEN,0.8037594879669365
XAMDUM06,IPINAY,0.8142614900623264
OTEHAY,HIQLAX,0.8146750391559381
POTREX,ESEQUO,0.8137823293446811
CIKCOQ,NAPZOV,0.8033111070566306
OCUGAX,JOPGUS,0.8115436959381417
VUJLET,FAHQIQ,0.8040338918622435
DIBQEM,BOWDOI,0.8016220096590664
MIRGIG,LIXMIQ,0.8156792893867232
IVELUS,DAWCOV,0.8120172124773719
JUXZOT,SIZGEO,0.807446754552986
JEJWIF,EXUXEC,0.8143976152026933
WOHYOH,PIHJOH,0.8174726932113556
OYIVOI,DEKBON,0.8002714856867479
QAWHIH,LACNUB,0.8058576254726876
KIJRUS,EGOZAB,0.8116074832394928
TORJOB,EHAZES,0.8133822089535458
YOZNIM,FAGQAI,0.8123664847508186
WEYQEY,LUFNAC,0.8140296745385085
PICCOW,VEFLUP,0.8041586162289293
VUQJEX01,TEYLUH,0.8069179622609075
UFIYIR,VUJLET,0.8144086488801549
BAHGUN,XAMDUM04,0.811440169397595
EZOFEF,LEYGOO,0.8085733275423339
NEHZOS,ENITAX,0.8057063783483116
NOMQAJ,WORKUL,0.8031303970431312
MEFHUC,GUGNON,0.810508719539841
ZAZBUZ,PIDRAY,0.8061859505823159
AHONIU,LADQOZ,0.8057320101667502
PURJIW,IDIWUN,0.8096727111648556
ZARLIP,MIMRAB01,0.8159428446147854
QIYDIN,DOTSOV23,0.8149110729132083
IPIJAT,JEDVEW,0.8124962523949733
IFABIA02,KAWHEY,0.8091417270844978
VEDFAN,CIPLIX,0.8136583676955537
WIPPIW,ODIXIK,0.8142441364634934
MOFGOE,QOWRAV04,0.8131310682690953
QIZLIW,AMAFUQ,0.8133243115249266
HEBNAF,NISCOJ,0.8079148235964698
MURREW,QOWRAV12,0.801262274165224
XEBHOC,DOTSOV21,0.8002686305792537
XOPLOE,DOTSOV01,0.8043321098019725
PASGIB,FECXUI,0.8154721919312925
SIDXOV,CIPLIX,0.815482707720553
RUXWEM03,DIMDAG,0.8127518757751351
DOTSOV26,YEKXOD,0.8058793494071581
MIBQAR20,KEQDER,0.8174418086874079
PUWDOA,HUVGEM,0.8194238662154862
DOTSOV30,AMAGAX,0.8094095477537173
PIDMEV,AXOCEW,0.8009506661190248
SIXNOF,LASYOU,0.8135373132114823
QAWREM,SENXAN,0.8133931759200193
LUFNEG,WEYQAU09,0.8150897003373643
ADUVAZ,KEFBEE,0.8184127518067396
TOVHAP,PIJKIF,0.813596918366503
DOTSOV31,ADASEF,0.8099456215481284
LUCDES,LEHTID,0.8114050445098104
QIWCUW,XAFFER,0.8038569602481861
FECXUI,RUGXUO,0.802300098471016
FODGUB02,CIKCOQ,0.8108471548838714
DITJOH,WUPTUY,0.8060594934003501
UFUNIS,GOXZIE,0.8065687399928805
CEKHUY,LUTDAG,0.800344711828714
LAPMIB,NEDLOZ,0.8003381446838967
LOMQOV,ABIWOX,0.8138844878061048
NEDVOJ,VUQJUN01,0.8158718163954098
WEYQAU08,XULNOJ,0.8073542860781041
HEBLOR,XADGEQ,0.8031306492993758
EFAYIU,LATFOC,0.8047745172638057
DIVSUY,SENXER,0.8161394791631056
UREVIY,EDADET,0.8084510044379214
ESADUZ01,ODOXEK,0.8060108697329027
KIYCIH,DEGSIS01,0.802127759923491
YIPFIO,EKEXOI,0.8138564996270871
TATSIS01,FIXLAC,0.8137318298809565
FIRTIL,GIKMOD06,0.817903534345793
POFDIZ,NAFSOF,0.813687750706434
TONQOD,WUDXAV,0.8031715225250661
UGEPEB,PARNON,0.8142245806733512
HIDVEY,DEKBON,0.8005504983962015
PIQPUC,VAXTEV,0.8126980869955411
HIQNUS,REYCUV,0.8148060313991023
COGLOA,QONKUB,0.8073501424831309
SIYXIH10,POJTOY01,0.814042739280945
SUVMAZ,NUFBOH,0.8174587814930854
POFFAT,MOFGOE,0.8029085495958588
HIFGIO,WUMDIT,0.8162610003352827
ABAYOU,ERUNIQ,0.8142329052778854
DOTSOV19,PARNON,0.8021623375878164
ERIRIG,UKOLOV,0.8155695152537834
LUWZUZ02,BAKJOO,0.8016686584596395
EZIMAC,ABEMIF,0.8141231896447034
BAHGUN02,YOZNAE,0.8104947780017258
POHMAC,DIGPER,0.806826105003482
LAYXER,YAVYAW01,0.8126795200302478
YICQOS,CIZQOT,0.8003834207798982
DOTSOV07,ADASEF,0.8107151474384564
FONQAC,EGUHOD01,0.8171540999200313
UGEPEB01,DOTSOV17,0.8107073643288425
MOFTIL,XILTOE,0.8030765942113505
EDOWIG,VOTHIX,0.8038679472734407
VEDGAO,VEMTAJ01,0.8148443211535489
GIKMOD05,HIDTUM,0.8003495996097201
TATSIS,CIPLIX,0.8107425908117951
YOZMIL,LEDLEN,0.801790504575798
ANUGIA,HOGLEV01,0.8063694554936693
CIDCAW,CEHKUW,0.8098006989788893
CUZBUW,WANNEH,0.8032937398522942
NOXMAQ,FAPYOM,0.8171417404529715
SIDXUB,NAGRUL,0.806529390549571
XOQXIL,BABRII,0.8081498741566806
HAJYAV,FIXLAC,0.8046469326970555
YICQOS01,APACAX,0.8165147057503723
OCUGAX,XAVQIU01,0.8149916084540922
ADASEF,QOWRAV05,0.809960271476848
WANNIL,VAKRIK,0.8056848834974449
WOHYOH01,LIJPAX,0.8175921710140412
AXINIF,COWROX,0.8104424716572403
KANMIX,HOGLEV01,0.8135060009568458
XAMDUM03,CEFNIN,0.8033792524842973
ULOGIL,PIQQOX,0.8003673641513089
VIXPUP,MOCKAR,0.8132492892356276
GERWEH,GIKMOD07,0.8187091880258814
QIWQES,XAMDUM01,0.8145904387490122
UFUMUD02,DOTSOV43,0.8122560347227783
UDUMIP,CESYEF01,0.8031509252204159
VOTHIX,EDOWIG,0.8038679472734407
LATFUI,QOPZIF,0.8146492002514923
YESXEC,TUDJUY,0.8073394041933707
LAVYEN01,VAKREG,0.8102399656944952
NIWYID,ONUCIL,0.8059610019082979
MAFZIE,DUNXUH15,0.8072312455133553
LAVYEN01,WANNIL,0.8031593673083977
RAWROX,IFOQAV01,0.8036184023827883
SADMUH,OZUBOC,0.8137167839547917
NUCPIM,TONQOD,0.8110991579702673
DIQHAO01,FIFNOY01,0.8063946210881161
ETIXUC,MIMRAB,0.8039909424720831
DITJEY,SABWAU,0.813545791620023
HIFGIO,PEJNOJ,0.8008219244332736
SIXNUL,DOTSOV36,0.8050650852655571
OKIWEL,EYULEQ,0.8055243365910434
OHAGOV01,DALSOA,0.8093058985385075
GITBUI,IVEMAZ,0.8055170695787485
VEHKIE,GEFTET,0.8064566883629878
BIHROC,QOWRAV06,0.8048015576880125
BEDPAE,CIFMIP,0.8005281726952377
DOTSOV04,OHAGAH,0.8141676077198314
DECYAO,BABRII,0.803158005385231
NELCEN,BAZFUF01,0.813723125983481
EYOPUE,RUVBIV,0.8019006845393329
MAFZIE,MOHLIF,0.815324042386533
EDOSEY,CIRTUU,0.816776146935419
KAWHEY,PEVQIS,0.8058040237949137
LAYXAN,FALTUK,0.8135044265241327
NUTQEZ,GIKMOD11,0.8160331292836546
OJOQAF02,XEFKOI,0.816117600668661
YIXZEM,GIMSUS,0.8001692001642201
MIBQAR,OFORUZ,0.817255358162803
VAJNAW,MACHIJ,0.8094162201122536
EFESEP,LATFOC,0.8148686029807337
VOSSUT,UFUKUB03,0.8125385132693462
PEKGAO,MOHLIF,0.8061108880165636
VOSWIL,CIJLIT,0.8035259527152936
HAZPAB,NABLIM,0.8057363480159535
WOHYOH,GUPJEG01,0.8065581966696155
WOJZOK01,JALNUI,0.8129382416006394
IFABIA02,MAHCIK,0.8183876078057366
WEBKOD,FENTEY,0.8142076740997538
XADDOX,NEVVIU,0.8186003064650191
QUTTII,CAQJOW,0.801488024136563
ASEJIT,HEDHUV,0.8063707548001708
HOYQUJ,EXAXAE03,0.8097239750793549
FUGWUB,MIQKUT,0.8113095345095686
DOLWAE02,OCAKUB,0.8132696159519919
KAJZIH,AMAGAX,0.8149292562442153
ZEDVOV,YEMRIU,0.8164933499785901
GERWEH,UTEFOP,0.8084698266869577
DEHHEG,IQOJAB,0.8189496927982949
FIJDEI,FONKEA,0.806167041078858
GOXZIE,UFUMUD,0.8080612138098183
PARNIH,DOTSOV18,0.8015842033892293
OKELOH,MIQKUT,0.8073782957694199
YEKXUJ,DOTSOV21,0.8010933470518966
GAXKUN,WUHMOD,0.8084371996085928
EWETUW,XADDAJ,0.8161997569144642
UFUMUD02,MOFGOE,0.8023840894185514
AVAQIX01,MITSIS,0.8070619749964617
EZILUV,YOZNOS,0.808831648137471
UFUMUD,DOTSOV22,0.8110992734951883
QOWRAV08,ADASEF,0.8100173799995993
DOTSOV39,BAHGUN01,0.812189622787139
EFUHEU,VIWZOR,0.8140935389483529
YAXBUV02,ITETEH,0.8144037155598169
YOZMIL,MURREW,0.8131160043975888
LABZIA,XALDAS,0.8172381760717079
DOTSOV28,QERZUI,0.8120440375855589
VACLAP,CODVAU,0.8084117063682399
ADASEF,RILFEA,0.809881500942138
SAHYIK,MOHLIF,0.8061839009908316
MITSUE,JUQSIZ,0.8022611117121805
CEFNIN,DOTSOV32,0.8030990577363069
YEKXOD,DOTSOV13,0.8058660833342609
RUWWOW,HAWDIU,0.8052627176326383
CIQHOC,PASGEX04,0.8169499509195318
UGEPEB,ABEMIF,0.8123837945787403
UGECEO01,CAQKAJ01,0.8028230358643246
HAZPIJ02,PARKUQ01,0.8035928226680501
XIVVUW,QUJHIN,0.8112111027753773
UZEWUS,OFERUN,0.8124999736026073
VIDWIQ,NABMUA01,0.8143552892134759
NIHDIU,DOTSOV14,0.8111985613865993
ENIBEJ,ERUVEU,0.8161178912482374
FIJCUX01,RUBDUP,0.8003504289849148
KUKMUA,IZAXIR,0.8003611054988499
YUZJOU,NIDFEN,0.8057977846823887
YAQCEY,OROZUR,0.8049633514963667
SAJRUT,SETQOZ,0.819940402328659
OCUGAX,ABAVUV,0.8187351243966381
DUXMAL,EKEXIC,0.8164488013078914
BIPXIK,DIBQEM,0.8023585822015509
XAMGUQ,VEDFIV,0.8140502518994444
VALWUD,CUZBUW,0.8014748695116531
PARNON,WULJUJ,0.8025015758216265
RAVDID,JORDIF,0.8119705120382396
WEYQAU06,WAQKEG,0.818326193075382
COCNEP,CEVPID01,0.8119151818960642
VITKOA,YOZMUX,0.8129424288327916
AMAFOK,DOTSOV26,0.8100059874347479
ONOCUR,DAFHEZ,0.8014912318638472
SEHTEF,WIQVAV,0.8190537898091284
PUGJEI,OSADIX,0.8000751109193481
NEVVAM01,TIVYAZ,0.8056324084929363
BUXNOZ,YOZMEH,0.8085863858691206
ORIBAU,EBOMAL,0.8138217198822101
COTYIV,QONKUB,0.8075257369096207
AVIMIC,NURMUJ,0.8171810269741732
BODPAN,POFFAT,0.8148594344805234
CUVTOD,PUCYAO01,0.805751598613968
NUTQEZ,ANUGIA,0.8086007300593339
UNEJEE,OXOLAP,0.808579443373856
COXFOL,VODNOS,0.8028421828669506
COCNEP,CEXJUN01,0.8015105029845052
MIQLEE,XOHNEO,0.8198853798185288
RUVBOB,UMABIV,0.8030993528904082
DIHVIB,YAVYAW02,0.806183876488803
IPUPOA,QIYDAF,0.8064663173025427
QOWRAV10,CEKHUY,0.8162915400903448
VUJBIM,HANWAW,0.8166667743015966
CEFNIN,QIZLIW,0.800513248213168
SIXNUL,DOTSOV14,0.8050465730752181
CEJWAR,WORKUL,0.8162294955692957
FAMQES,EDOSEY,0.8124466400767678
JUNBUR,KEPLID,0.809612342303982
OJOQAF01,QONLAI,0.819576205674668
DOTSOV09,POFFAT,0.8149823900775741
HERYOT,IFABIA03,0.8062416982834284
EJINIV,MIHJUL,0.8094324652052001
LUFNEG,WEYQAU16,0.815952356233304
POKZOG,QEKLID,0.8151516300973203
VOTHIX,ORIBAU,0.801963061513937
BUVNIR,LIHFAK,0.8089584658145058
YODRAM,FEXCAO01,0.8141907722475679
CEYPUT,EDAJUP01,0.8057414535681524
GIYTOY,MICJOA,0.8055252177399368
SITDAD,JUYBAI,0.8049266648991543
VAJNAW,KAHMOW,0.8197639849855698
FAGXIX,GUJFIB,0.8073477112216543
LUDLED,EZIMAC,0.8159569669877942
ICAREL,UGEPEB,0.8110675013697083
XUZRIU,RUYGAV,0.80621598649777
REPCIZ,KETHEY,0.8171342548461379
DELTAQ,OTAWIR,0.8071292065692386
DOTSOV23,AMAFOK,0.8099869652020435
HALTUM,XUJPEY,0.8039218911582544
LADQEP,AHONEQ,0.8054539842034137
NUFBOH,CIZQOT,0.8147862696030033
NIKHAS,WIMWIA,0.8074298532377343
SAKFAO,COKJOD,0.801309999327629
OFORUZ,LATFOC,0.8172637833761722
YAQCEY,FUTCAZ,0.8143281197016522
ADONEP,HOYQUJ,0.8066731105707763
TANKIE,LAGWIB,0.8054919840229545
AROFAP,RUXWEM,0.8155880065861978
ESUVAR02,JEDVUM,0.8039875330557834
REYCUV,UFOFUT,0.8051890567012506
HURGUX01,UXIQOJ,0.8070325905941181
TIRFIK,LAPLOG,0.8195526004722387
FEPGAL,SERKOQ,0.8110102088073124
XAFFUH,PARNON,0.8075755634302364
BEWCUD,CAYRIE,0.818035437731624
FUMJAA,GIMSUS,0.8135187123358519
KEJKAO,DOTSOV21,0.810449832577405
QUQFIS,MIMRAB,0.8007335384703973
DOTSOV16,KIYCIH,0.8066337316386133
PUWDOA,OVIHOR01,0.8011459123351858
SIZNIA,RILFEA,0.8054990419405151
SARCAR,UNIGEE,0.8008910713177864
JIJLIA,OFORUZ,0.8124811850407627
HURGEH,BOWDUO,0.81506290669591
VIDWAI,DUDKUK,0.8123733677060755
NAFSOF,QERZUI,0.8142825434481112
TULLIX,HIHGUC,0.818875922463912
MIMRAB,FEPGAL,0.8090445290655224
XOMHEO,AVIMIC,0.8036767565626528
COXFOL,HAJKOU,0.8112276385399635
OHOMIH,KEJKAO,0.817365792084453
OGURAK,KIJRUS,0.8116287962955819
JEDVEW,UMABIV,0.8149915376409176
CAQKAJ,IGAHED01,0.8022736473236326
LAQNID,SENRUB,0.8132686990850082
HIBSUG07,IGUTUB,0.8095236618993812
GIKMOD11,WANJIF,0.8022558108563914
QIDJOF,UXISUR,0.8187065337581275
CUQXIX,JEDVEW,0.8139062208010137
KIYCON,XAMDUM04,0.8075977524653389
UXISUR,UYICOW,0.801317841669629
OLUHAG,DALSOA,0.8090960327747864
SEFWEH,GITVAH,0.8037380173281744
DITKAT01,POCMEA01,0.8007561825990683
QOWRAV10,HIDTUM,0.8147457212604371
BUKLOJ,NERVOV,0.8147391949987471
KUJMEJ,WUHMOD,0.8039298593938137
WOLRIZ,QOMRUH,0.8137526654092153
XOJXIE,VOLRAQ,0.8124462548376222
NURMUJ,ONUCIL,0.8021591829799686
CIPLIX,GIFVEY,0.8068149503383582
BOWDIC,JEJWIF,0.8144129929820882
LEDLEN,QOWRAV03,0.814534718247731
RUPZIM,UNAGOH,0.8149381759744689
ZARLEL,JEDVIA,0.8149602422557719
LAYXAN,XOPLOE,0.8156309682482368
WIPPIW,NOZZOT,0.8143410426676085
ICAREL,OGEBAF01,0.81865259706988
ENITEB,DELGIN,0.8133378575080218
XIJSUH,ASOSUY,0.8140433178275251
POFDOF,DOTSOV21,0.8149347155029933
JALNUI,UVASAM,0.8185610921751036
KEVBUK01,NIWQIV,0.8147928272317393
DAPHOU,DUNXUH,0.8169744730585734
NIWYID,ZARLEL,0.8122520288269688
CAWVIH,LIHFAK,0.8082378048855119
ZAZBUZ,QESBAR,0.8122785494552643
YOZMOR,QIYDIN01,0.8146273823570191
FUFVEJ,HEMZOR,0.8073664693707672
KAKTIA01,DOTSOV02,0.8142634128786432
YAGHUM,LUSZUV,0.8167252011429856
FEHCOM,DUFLOH,0.8023767178597732
BODPAN,DORNAB,0.8153072224789062
LUGLUU,GAMFEG,0.8040645335946951
LAGWIB,RAKBIO02,0.8146115949113215
LOMQOV,WANNIL,0.8035257893207551
YEXCOW,OWIJAH,0.8148003471978962
FIZQAI,LUKLIN,0.8126311673453737
WURKEB,WEYQAU,0.813628345102925
LARBOW,NOLRIR,0.8008238835019946
NERVEL,RAKBIO02,0.8065032720008263
PUCYAO01,EFESEP,0.8160178312382218
XOHLEM,EFUHEU,0.8105660809635027
VIKVAP,GEQQEB,0.807678344920035
BAHGUN04,KIJRUS,0.8114639435929502
EJINIV01,AXINAX01,0.8149174850129223
BIHROC,QOWRAV02,0.8047504339870158
RUMWUS,XENMIO,0.81759436625839
YOZNIM,MISZIA,0.8014958630791426
SERKOQ,GERWIL,0.8061480145912535
FUQJUX,ADASAB,0.8060808056197819
RUKDIM,DITJOH,0.8083585253973183
NUFBEX,YOGKOW,0.8184838508692783
ZARLIP,FUVBAB,0.8149364768300799
SOSQIC01,ODUNEH,0.814991059937014
XAWVUN,QOWRAV04,0.8117247324919369
FEHCOM,REDROI,0.8199563764798
HUZJIW,PUMDIM,0.8159935283257489
KAKTIA01,DOTSOV06,0.8138546869004812
FERGUG,ANEQAM,0.8028675692045372
GIKMOD05,MOBDIR,0.8137389239946096
HUCXOU,SEHSOO,0.8059696885159239
PIBGAK,AHONEQ,0.8052968669172339
PORHOV,IGAHED01,0.8173872296783404
CIRTUU,YOZMIL,0.8161131859923496
FISGOF,SIXNEV,0.8140313189962883
BIKMOA,HERJEW,0.8148777407530836
YOZMEH,GOXZIE,0.805937536714702
XAMDUM01,SIXNUL,0.804680616848763
OGEBAF,QAQMON,0.802619857854077
NIGNUO,XADDUD,0.8129541244393537
YUYLIP,XOGWUN,0.8009460326212815
NEHGIS,FUVBAB,0.8061845741403553
OKIMAY,NANYUX03,0.8106954446534725
YOCGAZ,EKEKEL,0.8146476691181079
AHALEB01,RAWROX,0.8037531924207222
RAKBIO02,XIHSAJ,0.8146948637652787
QIDJOF,HIDVAU,0.8156812748010688
EKEXIC,HIVQAG,0.8138478780190719
QOWRAV11,OGURAK,0.8153662119929667
VAKRIK,HUZJIW,0.8128594502985989
GIFVEY,TIVYAZ,0.8141069985118611
PASGEX04,PERQUB,0.8145932375049438
QOWRAV11,MOFGOE,0.813234766755218
CEHKUW,FELXOM,0.8044595473942442
HUTZAX,XAFFAN,0.8052434374174126
WIPPIW,ODIXAC,0.8143520982588484
CEZYOY,LAYWOA,0.8168277620989102
LAYWOA,SENSAI,0.8083523719018759
QAQMON,BIHROC,0.8026464852352035
COWRAJ,XIHSEN01,0.8050172568256604
NIPWIT,FIWKUT,0.8043776454509574
DOTSOV27,XEBHOC,0.8002895793773948
LOMQOV,GIZVER,0.8031764843538463
VAKRIK,LAVYEN,0.8070655879137892
ODUNEH,AQAJEI,0.817844523732563
VAWCED,QOPZIF,0.8106720478440437
ENIHUG,DAWMUL,0.812633715106647
HICZIE,ATIKAP,0.8019282111422734
UXISUR,JOFCEO01,0.8037438026110998
PICCUC,SACHIP,0.8129037620413856
SENSIQ,TEJBUI,0.8107709244610464
PURJIW,XENMIO,0.8153459191814438
LAPPOK,PIHNEB,0.8184252966889305
YAGHUM,GIKMOD11,0.8168409780002986
MISRUC,PASGEX04,0.8052541653765706
LABZIA,RUBBOH,0.8175355032755973
ZAXSAV,NIGFOZ,0.8037855249188491
IWEVAJ,HIDVEY,0.8009953971833345
DOTSOV30,QERZUI,0.8120319847528217
USAYOE,VEDGES,0.8125306142050525
DUPKAC,RUPVAB,0.8107623332159835
SEQSOY,VEDFUH,0.8132138102106907
MIQLEE,XIGXAO,0.8150312615509608
EXOXUL,NUFBUN,0.8130211313174419
BIKMAL,MOXDEJ,0.8125180608007007
VEDFER,XAVQIU,0.8136519792542207
EFUFEQ,OVAJAX,0.809488587950762
YOZMOR,YEKYAQ,0.8061857232063817
ACIBOE,DAWCIP,0.8060118072664731
UGEPEB01,FIQCEN,0.8096632905559308
RUWWUC,VAFCAH01,0.8023236161349944
BAHGUN01,DOTSOV30,0.8121470790520294
MOFGOE,JOFCEO,0.8065033622043603
CEJWAR,DUPKAC,0.8133469653423778
DOTSOV17,BAHGUN,0.8120985786723053
QOWRAV07,XOPLOE,0.8183380323941933
EXOXUL,PUGSER,0.8090399474653265
NUTQEZ,ANUGOG,0.8077364040061474
ANUGEW,HIDVAU,0.813039828159374
VIWZOR,LUPCOQ,0.8076738607000613
GICYIC,DANVEU,0.802820517767914
MUSMAQ,PIWLOZ,0.8013891848697416
ERUNOW,CUWNIT,0.8085811081929186
VEDFOB,FUVYOL,0.8170100620991196
XAVQIU01,ERUNIQ,0.8149529753441813
QUSBIQ,GEDKUX,0.8165453679080189
ETUWOG,OGUPIQ,0.8133302595722274
QISNIR,FODGUB,0.8065058337608715
GIKMOD07,MOBDIR,0.8139336022300444
HOQKII,KUJMIN,0.8041530951595222
MOLQEL,GEFTET,0.8082899746288532
WEMWAP,NODTEH,0.8141315769461418
OJOQEJ,OJOQAF,0.806782795191527
MOXDIN01,UFUKUB01,0.8131247913189834
LEDLEN,DOTSOV37,0.8028866003547512
PIWLAL,FEPGAL,0.8026548721700973
KIYCIH,YOZNEI,0.8059319328087525
VORSEC,YICRAF,0.8082123129324477
HOYQIX,KUKMUA,0.8077869092302219
QERZUI01,DOTSOV19,0.8111583388696509
NEDLOZ,LAPNIC,0.80063601266488
SAMVIO,HIYZEV01,0.807723260896949
VUSKEA,NIPWIT01,0.8062418791609054
LUSZUV,MUDTEL,0.8013212857739787
BELTUJ,VEDFOB,0.8057928892121365
BUXNOZ,NEHZUY,0.8109674158344955
CUVTOD,NASROR,0.8079405656968999
YAFJEX,PIDRAY,0.8004700378560026
EZILUV,DOTSOV01,0.8157746954647949
MOFGOE,HUCBOX01,0.8149663065778343
OHAGIP,LUDLED,0.815843506177987
QIYDIN,DOTSOV38,0.814908634732856
BUXNOZ,DOTSOV41,0.8093372527446755
PIWLOZ,TACJEO,0.8142643579971198
XOHLEM,HIFGIO,0.8002125485843865
KEJWAY,NIGPEA,0.8112284889166725
LACNUB,YOZNUY,0.8052744077395477
CEXJUN,RODSAG01,0.801264803802862
MUZHUL,SOSQIC01,0.8147153105611398
ADASEF,YOZNOS,0.8066721905570554
GITBOC,PUGJEI,0.8155595197457914
AVAQIX,XASHAA,0.8150926842664341
DOTSOV38,KEJKES,0.8104126664177889
FODGUB02,IGUTUB01,0.8024070743426286
QAWRIQ,NATRAD,0.8071106425907025
CUQXAP,FUTZEB,0.8159413976578171
LETRUZ,MIBQAR07,0.8001544645285106
NEHZOS,OHAGIP,0.8098481999173437
HUTZAX,YOCDUR,0.8013902571885807
QONLIQ,PEFDEK,0.8108100394918791
NAYZOE,VOJPUG01,0.8117017821851453
QIYDAF01,DOTSOV20,0.8135876493652701
CIKCOQ,LUCKAX,0.8127542034596832
DAFHEZ,NEVVAM,0.8182133217345596
AVAJUE02,PARNON,0.806724678447982
GAVDUD,DORNAB,0.8154437458103713
YICRAF01,VASYAS,0.8024272031963934
SIXWON,RUBBOH,0.8148586366649513
IDOBUB,LAYXER,0.8000254141507699
QERZUI01,XAMDUM02,0.8104886873991428
FEPGAL,MIBQAR15,0.8107356425471943
UNAGOH,EWUHOU,0.8101890720673824
EBAMUS,ENITAX,0.8049246807767368
ALEHUW,VOLQOD,0.8193661160612385
SAQFUM,DANWAS,0.8084727059628105
YAVYAW01,UGEPEB01,0.809057141915949
LIHFAK,EFUHEU,0.8092811316977055
FEXCES,CAQJOW,0.81311898818173
KULMIP,FENTEY,0.8076475547064412
KIJRUS,OGEBAF01,0.8169761857907586
CITZIP,MOXDIN,0.8076376158231767
ESUSOC,LUYSOP,0.8020919710694293
QUQFEO,YUZPOA,0.8067526195311236
GERWIL,XOQXOR,0.8175592147254206
DOTSOV03,OHAGIP,0.8154736806675271
NIGNUO,ABAVIJ,0.8051752558604717
UZEWUS,NIFQOL,0.81244112603133
TONQOD,MACHIJ,0.811072340505415
CEHKUW,NOZZUZ,0.8059720329034445
EXOXUL,NIRZAQ,0.8127200493177187
XUYYEW,DIBQEM,0.8108028613965175
DOTSOV26,EDORUN,0.8151478202108688
SIXNOF,MUNDOQ,0.8049503502907589
LAGWIB,WANNIL,0.8051664707244898
FAGQAI,DOTSOV01,0.813160791302689
WULJUJ,QIWQES,0.8128221274025897
FUTZEB,RUPZIM,0.8143066330507425
CEJWAR,KAFTUI,0.8045898190593229
XAFFIV,POTREX,0.8004178651653662
VEDGES,CUWNIT,0.8141550181204537
OKELOH,VURMOL,0.814176934232973
OKIMAY,NUBBAP,0.8064936440747943
KIKRAA,GAXROO,0.8102171381555496
JOVYAW,LAWGOG,0.8028855905109825
GARQEY,WAWGOQ,0.8050049427623726
EDOWIG,EJIQIZ,0.8156736684566068
YOZNUY,POFDOF,0.8116097267280387
HAZVUC,WULBEM,0.8088321479301508
WIPPIW,RINPEJ,0.8074354375354342
LATFOC,EBOMAL,0.8158840561934821
ABAYOU,RAKBIO02,0.808313598643496
YOZNOS,IDUTIN,0.8081625786904447
FUTZAX,OKIMAY,0.8102241560193324
OBOGUK,MUDTAH,0.8059745073718231
RAWYAS,EHUSUX,0.8023872564342489
CANYIB,PUMDIM,0.8037069198053435
NELCEN,DOTSOV37,0.8150629288765036
OMUSAS,QEDZEG,0.810197956734912
OKIMAY,VEHKAW,0.8107106499704266
QERZUI01,DOTSOV40,0.8112217672402103
