source,target,weight
IPINAY,AMAFUQ,0.8207478411546163
AMAFUQ,IPINAY,0.8207478411546163
NOLRIR,NAPZOV,0.8207477951933062
NAPZOV,NOLRIR,0.8207477951933062
FITSAD,JAVNIE,0.820746811824426
JAVNIE,FITSAD,0.820746811824426
BELTUJ,GEPBEK,0.8207466000140026
GEPBEK,BELTUJ,0.8207466000140026
DUVNIS,EJINIV01,0.8207459014996776
EJINIV01,DUVNIS,0.8207459014996776
OTAWIR,LATFOC,0.8207445620030082
LATFOC,OTAWIR,0.8207445620030082
XALMOO,JOQQAJ,0.8207442883202325
JOQQAJ,XALMOO,0.8207442883202325
XIJVIY,BIKMOA,0.8207439131910426
BIKMOA,XIJVIY,0.8207439131910426
COXFOL,EDAJUP,0.8207437174397876
EDAJUP,COXFOL,0.8207437174397876
QOWRAV06,QIYDAF01,0.8207412317054164
QIYDAF01,QOWRAV06,0.8207412317054164
FESBEM,UBUMAH,0.8207401494105153
UBUMAH,FESBEM,0.8207401494105153
ACUXUU,UGUKEN,0.820739964251105
UGUKEN,ACUXUU,0.820739964251105
CUPHUS,QONKOV,0.8207370109610974
QONKOV,CUPHUS,0.8207370109610974
KAKTIA,EMUBOF,0.8207366950660486
EMUBOF,KAKTIA,0.8207366950660486
IDUDES,XITYOP,0.8207366709057002
XITYOP,IDUDES,0.8207366709057002
QONKOV,KOGYIP,0.8207366534729736
KOGYIP,QONKOV,0.8207366534729736
LATFUI,OTAWIR,0.8207355927206909
OTAWIR,LATFUI,0.8207355927206909
AMAFUQ,VOJPUG01,0.8207353990103952
VOJPUG01,AMAFUQ,0.8207353990103952
SAHYOQ,OTAWIR,0.8207341073766957
OTAWIR,SAHYOQ,0.8207341073766957
XALMII,VEGMIE01,0.8207337979656282
VEGMIE01,XALMII,0.8207337979656282
SAHYOQ03,OTAWIR,0.820733566639892
OTAWIR,SAHYOQ03,0.820733566639892
QIYDIN01,YIMCEF,0.8207334538692499
YIMCEF,QIYDIN01,0.8207334538692499
TALBEQ,NIMVUC,0.820732610192797
NIMVUC,TALBEQ,0.820732610192797
OTAWIR,MIBQAR01,0.8207324744444856
MIBQAR01,OTAWIR,0.8207324744444856
LETVUB,QONLEM,0.8207317802144727
QONLEM,LETVUB,0.8207317802144727
BIKMAL01,NOMPOW,0.8207314299603063
NOMPOW,BIKMAL01,0.8207314299603063
CISLUN,LETVUB,0.8207303687788513
LETVUB,CISLUN,0.8207303687788513
SIXNIZ,QIZLOC,0.8207302845132758
QIZLOC,SIXNIZ,0.8207302845132758
OTAWIR,MIBQAR,0.8207296257603451
MIBQAR,OTAWIR,0.8207296257603451
HOLRAD,OTAWIR,0.8207283042207552
OTAWIR,HOLRAD,0.8207283042207552
VEDFOB,ABIWOX,0.820727712192977
ABIWOX,VEDFOB,0.820727712192977
EGOZAB,WANJIF,0.8207277087445497
WANJIF,EGOZAB,0.8207277087445497
GIZVER,MOXDEJ,0.8207262270256885
MOXDEJ,GIZVER,0.8207262270256885
LIXDAZ,EFEGEC,0.820725960249042
EFEGEC,LIXDAZ,0.820725960249042
QONLAI,RAGREY,0.8207255306426559
RAGREY,QONLAI,0.8207255306426559
VALGAS,XALXIS01,0.82072542958116
XALXIS01,VALGAS,0.82072542958116
CITXUZ,EMUBOF,0.8207242500780109
EMUBOF,CITXUZ,0.8207242500780109
QONKUB,RAGREY,0.8207226038163611
RAGREY,QONKUB,0.8207226038163611
OTAWIR,LAWFOF,0.8207217965920087
LAWFOF,OTAWIR,0.8207217965920087
ASIVAB,OQIZUL,0.8207193074371376
OQIZUL,ASIVAB,0.8207193074371376
TAPCIX,WURKEB,0.8207191451136263
WURKEB,TAPCIX,0.8207191451136263
VAZTUM,OTAWIR,0.8207181153157546
OTAWIR,VAZTUM,0.8207181153157546
POTREX,VEGMIE01,0.820717413247076
VEGMIE01,POTREX,0.820717413247076
RUPVAB,GOSDUP,0.8207163335306807
GOSDUP,RUPVAB,0.8207163335306807
LAWGOG,OTAWIR,0.820714256226764
OTAWIR,LAWGOG,0.820714256226764
QIYDAF01,QOWRAV05,0.8207108542529691
QOWRAV05,QIYDAF01,0.8207108542529691
MIHJUL,XADDUD,0.8207084679879411
XADDUD,MIHJUL,0.8207084679879411
PIHNEB,UNIDAY,0.8207082905351776
UNIDAY,PIHNEB,0.8207082905351776
QIYDAF01,QOWRAV03,0.8207053377646566
QOWRAV03,QIYDAF01,0.8207053377646566
FUTZAX,MEQPEG,0.8207039908458812
MEQPEG,FUTZAX,0.8207039908458812
JOFZOV,XOKJUD,0.8207028674518716
XOKJUD,JOFZOV,0.8207028674518716
VODBEW,AYOZIZ,0.8207024622493073
AYOZIZ,VODBEW,0.8207024622493073
OTAWIR,SAHYIK,0.8207001295709276
SAHYIK,OTAWIR,0.8207001295709276
DARYIF,RUPZIM,0.8206990742872738
RUPZIM,DARYIF,0.8206990742872738
FODBEH,YEYRAY,0.820699038676676
YEYRAY,FODBEH,0.820699038676676
QIYDAF01,QOWRAV04,0.8206989183762062
QOWRAV04,QIYDAF01,0.8206989183762062
ASIVAB,YOZNUY,0.8206983355887727
YOZNUY,ASIVAB,0.8206983355887727
VEHJUP,GEFTET,0.8206974985674077
GEFTET,VEHJUP,0.8206974985674077
EJINIV01,VEMTAJ01,0.8206964449310343
VEMTAJ01,EJINIV01,0.8206964449310343
HAWFIV,PIHJIB,0.8206963639810867
PIHJIB,HAWFIV,0.8206963639810867
XADDAJ01,PAMTUU,0.8206939699721221
PAMTUU,XADDAJ01,0.8206939699721221
NEHGIS,JEDDII,0.8206934525264646
JEDDII,NEHGIS,0.8206934525264646
QOWRAV02,QIYDAF01,0.8206919594520914
QIYDAF01,QOWRAV02,0.8206919594520914
HURGUX01,FAHQEN,0.8206914941266283
FAHQEN,HURGUX01,0.8206914941266283
NODTEH,OTAWIR,0.8206911478114691
OTAWIR,NODTEH,0.8206911478114691
VAKRIK,POTREX,0.8206890299453753
POTREX,VAKRIK,0.8206890299453753
YUZJOU,PEBNER,0.8206864101825415
PEBNER,YUZJOU,0.8206864101825415
JEDVUM,KUHNEI,0.8206828318312578
KUHNEI,JEDVUM,0.8206828318312578
AHETAK,NAGRUL,0.8206805838623599
NAGRUL,AHETAK,0.8206805838623599
YINCUV,WEYQAU07,0.8206793649671439
WEYQAU07,YINCUV,0.8206793649671439
QONLIQ,MIRNOR01,0.8206786679189236
MIRNOR01,QONLIQ,0.8206786679189236
GEDKUX,HIZQEN01,0.8206776544859147
HIZQEN01,GEDKUX,0.8206776544859147
HAJYAV,ERUNOW,0.8206754221277559
ERUNOW,HAJYAV,0.8206754221277559
VUSJUP,OTAWIR,0.8206740718537702
OTAWIR,VUSJUP,0.8206740718537702
UMAQAC,MINBEQ,0.8206729554655806
MINBEQ,UMAQAC,0.8206729554655806
PEKZIP,QONLIQ,0.8206708225272098
QONLIQ,PEKZIP,0.8206708225272098
XALMII,VAKRIK,0.8206702987363534
VAKRIK,XALMII,0.8206702987363534
FAGXIX,ACODIH,0.8206685782489073
ACODIH,FAGXIX,0.8206685782489073
SOSQEY01,NEHZOS,0.8206684701366447
NEHZOS,SOSQEY01,0.8206684701366447
PAFZEE,APUPEH,0.820667850418932
APUPEH,PAFZEE,0.820667850418932
XEDMEB,ECODIK,0.8206672780019254
ECODIK,XEDMEB,0.8206672780019254
VEFLUP,ONOCUR,0.8206658956234574
ONOCUR,VEFLUP,0.8206658956234574
OTAWIR,FIJCUX,0.8206658645779572
FIJCUX,OTAWIR,0.8206658645779572
PICCUC,AWEYAE,0.8206652115370534
AWEYAE,PICCUC,0.8206652115370534
BUKLOJ,XALMOO,0.8206633642855703
XALMOO,BUKLOJ,0.8206633642855703
KIRFOI,BAZFUF01,0.8206629699029431
BAZFUF01,KIRFOI,0.8206629699029431
VEHKIE,XOHNEO,0.8206627882433973
XOHNEO,VEHKIE,0.8206627882433973
LETVUB,VUQJEX01,0.8206623746730565
VUQJEX01,LETVUB,0.8206623746730565
ROGLOP,XUCHOS02,0.8206599557509617
XUCHOS02,ROGLOP,0.8206599557509617
GUTZEB,FERGOA,0.8206588265834303
FERGOA,GUTZEB,0.8206588265834303
DUVNIS,EJINIV,0.8206544706062091
EJINIV,DUVNIS,0.8206544706062091
INEXIK,DIBQIQ,0.8206534673840135
DIBQIQ,INEXIK,0.8206534673840135
ADASEF,PIZHOX,0.8206528770759854
PIZHOX,ADASEF,0.8206528770759854
WAQFIG,RUPVAB,0.8206525270165143
RUPVAB,WAQFIG,0.8206525270165143
SOSQEY01,GAVDUD,0.8206523228942427
GAVDUD,SOSQEY01,0.8206523228942427
UFUKUB02,ABIWOX,0.8206504648928841
ABIWOX,UFUKUB02,0.8206504648928841
FAHQEN,HURGUX,0.8206482091775855
HURGUX,FAHQEN,0.8206482091775855
LIRVAK,FUQJUX,0.8206459075876185
FUQJUX,LIRVAK,0.8206459075876185
MOFTIL01,NAWXER,0.8206450219032986
NAWXER,MOFTIL01,0.8206450219032986
HUCXUA,QIKZIW,0.8206443997667011
QIKZIW,HUCXUA,0.8206443997667011
QIWCUW,IFABIA,0.8206422421442056
IFABIA,QIWCUW,0.8206422421442056
QERZUI01,ADONEP,0.820640622588773
ADONEP,QERZUI01,0.820640622588773
MOXDOT01,TIDNIF,0.820639495081889
TIDNIF,MOXDOT01,0.820639495081889
YIHZIA01,NENHAQ,0.8206387157270879
NENHAQ,YIHZIA01,0.8206387157270879
CIFMAH,FILYEG,0.8206383565633326
FILYEG,CIFMAH,0.8206383565633326
DEGJIK,FITSAD,0.8206374011250694
FITSAD,DEGJIK,0.8206374011250694
SACHIP,RUPZIM,0.8206364824369209
RUPZIM,SACHIP,0.8206364824369209
LETVUB,VUQJEX,0.8206361051430398
VUQJEX,LETVUB,0.8206361051430398
HELDOT,DAFHEZ,0.8206360898236403
DAFHEZ,HELDOT,0.8206360898236403
IZEBEV,QEKLID01,0.8206359315920275
QEKLID01,IZEBEV,0.8206359315920275
FUQJUX,FUFVEJ,0.8206350568776055
FUFVEJ,FUQJUX,0.8206350568776055
TIDNIF,MOXDOT,0.8206329264470168
MOXDOT,TIDNIF,0.8206329264470168
BOVHEB,VEGMOK03,0.8206298147746494
VEGMOK03,BOVHEB,0.8206298147746494
KIRFOI,BAZFUF,0.8206288561564175
BAZFUF,KIRFOI,0.8206288561564175
OQIZUL,JUTCIM,0.8206261448797709
JUTCIM,OQIZUL,0.8206261448797709
PIDRAY,NUTQAV,0.8206254376341817
NUTQAV,PIDRAY,0.8206254376341817
BOVHEB,VEGMOK04,0.8206246226359437
VEGMOK04,BOVHEB,0.8206246226359437
ERUNOW,CAQJOW,0.8206246023610808
CAQJOW,ERUNOW,0.8206246023610808
PIHNEB,FOSTIS,0.820623902529788
FOSTIS,PIHNEB,0.820623902529788
VASYEW,UFUKUB03,0.8206236710564512
UFUKUB03,VASYEW,0.8206236710564512
BEPRIZ,BIKMAL,0.8206233914235906
BIKMAL,BEPRIZ,0.8206233914235906
BOVHEB,GATBUZ,0.820621449235284
GATBUZ,BOVHEB,0.820621449235284
WANJIF,UFUMUD02,0.8206204618698569
UFUMUD02,WANJIF,0.8206204618698569
YODRAM,NAGRUL,0.8206203204868027
NAGRUL,YODRAM,0.8206203204868027
NIHDIU,ADONEP,0.8206199819822166
ADONEP,NIHDIU,0.8206199819822166
IFABIA03,VANHEA,0.820618172965889
VANHEA,IFABIA03,0.820618172965889
EMUBOF,KAKTIA01,0.8206170688328918
KAKTIA01,EMUBOF,0.8206170688328918
FITSAD,JAXNUU,0.8206170065720353
JAXNUU,FITSAD,0.8206170065720353
XIHSEN,ONOCUR,0.8206169045342407
ONOCUR,XIHSEN,0.8206169045342407
BIJJOV,EVUDAA,0.8206168921608213
EVUDAA,BIJJOV,0.8206168921608213
BOWDUO,NAGRUL,0.8206164957360673
NAGRUL,BOWDUO,0.8206164957360673
KIKRAA,FUSWIA,0.8206156703975965
FUSWIA,KIKRAA,0.8206156703975965
GUGNON,SAVMAE,0.8206155787974135
SAVMAE,GUGNON,0.8206155787974135
IDUDES,YOZNOS,0.8206133039728266
YOZNOS,IDUDES,0.8206133039728266
KOGYIP,QONLEM,0.8206104955462067
QONLEM,KOGYIP,0.8206104955462067
OKOSUE,FENHIS,0.8206094474716306
FENHIS,OKOSUE,0.8206094474716306
HIYZEV01,VUQKAU,0.8206091376361091
VUQKAU,HIYZEV01,0.8206091376361091
OJOQAF01,FUQJUX,0.820608659616768
FUQJUX,OJOQAF01,0.820608659616768
VISZAB,XAPFOM,0.8206085513321832
XAPFOM,VISZAB,0.8206085513321832
VEMTAJ01,EJINIV,0.8206082679409559
EJINIV,VEMTAJ01,0.8206082679409559
QONLEM,CUPHUS,0.8206067632871039
CUPHUS,QONLEM,0.8206067632871039
VACFOV,XOMHIS,0.8206063402251126
XOMHIS,VACFOV,0.8206063402251126
QONLIQ,MIRNOR,0.8206061892905516
MIRNOR,QONLIQ,0.8206061892905516
CUPHUS,CISLUN,0.820604325423534
CISLUN,CUPHUS,0.820604325423534
AMAGAX,AHEMEG,0.8206042595636254
AHEMEG,AMAGAX,0.8206042595636254
OHOMIH,SIXNIZ,0.8206042343055646
SIXNIZ,OHOMIH,0.8206042343055646
CISLUN,KOGYIP,0.8206038620541471
KOGYIP,CISLUN,0.8206038620541471
ADONEP,EDOSEY,0.8206033340804254
EDOSEY,ADONEP,0.8206033340804254
SOSQEY01,NEHZUY,0.8206030228543735
NEHZUY,SOSQEY01,0.8206030228543735
UVUFUO,AVIMIC,0.8206023669221949
AVIMIC,UVUFUO,0.8206023669221949
CANYIB,NOMPIQ01,0.8206017542309234
NOMPIQ01,CANYIB,0.8206017542309234
IDUDES,DEKBON,0.8205986523874224
DEKBON,IDUDES,0.8205986523874224
YEKXOD,LIGQEA,0.8205985216717959
LIGQEA,YEKXOD,0.8205985216717959
QONKOV,LETVUB,0.8205983845329645
LETVUB,QONKOV,0.8205983845329645
HERYOT,XEXLOD,0.8205972791505847
XEXLOD,HERYOT,0.8205972791505847
ALIXUP,NUTQEZ,0.8205948836590933
NUTQEZ,ALIXUP,0.8205948836590933
FUQJUX,OJOQAF02,0.8205940673398799
OJOQAF02,FUQJUX,0.8205940673398799
QOMSES,MIRNOR01,0.8205940240131202
MIRNOR01,QOMSES,0.8205940240131202
FERGOA,LONHON,0.8205921094890296
LONHON,FERGOA,0.8205921094890296
SUKYIH,QOWRAV,0.8205901385299313
QOWRAV,SUKYIH,0.8205901385299313
VEDFIV,ABIWOX,0.8205900988192002
ABIWOX,VEDFIV,0.8205900988192002
MOBDIR,PIDRAY,0.8205890855923521
PIDRAY,MOBDIR,0.8205890855923521
JODFEP,XALMOO,0.8205888870636324
XALMOO,JODFEP,0.8205888870636324
DEHFUR,XATNIP01,0.8205871564153029
XATNIP01,DEHFUR,0.8205871564153029
HUVGEM,KULMEK,0.8205865726834355
KULMEK,HUVGEM,0.8205865726834355
TEPMUZ,AWEJES,0.8205841658341906
AWEJES,TEPMUZ,0.8205841658341906
PIDRAY,MOFGOE,0.8205838758780691
MOFGOE,PIDRAY,0.8205838758780691
TUXNEF,FAHQEN,0.8205817160213646
FAHQEN,TUXNEF,0.8205817160213646
FIFGEI,XOMHIS,0.8205811208306044
XOMHIS,FIFGEI,0.8205811208306044
ASIVAB,QIZLOC,0.8205809762745973
QIZLOC,ASIVAB,0.8205809762745973
YOZNUY,JUTCIM,0.8205786209572206
JUTCIM,YOZNUY,0.8205786209572206
FAPYOM,KEDQAN,0.8205782328124708
KEDQAN,FAPYOM,0.8205782328124708
RUPZIM,MIMRAB01,0.8205779416059847
MIMRAB01,RUPZIM,0.8205779416059847
XEDMEB,UGEPEB01,0.8205774417327498
UGEPEB01,XEDMEB,0.8205774417327498
CUZBUW,VASYEW,0.8205742511640834
VASYEW,CUZBUW,0.8205742511640834
JAVNIE,ASUKEE01,0.8205735518169883
ASUKEE01,JAVNIE,0.8205735518169883
POFDIZ,KANMIX,0.8205728007096869
KANMIX,POFDIZ,0.8205728007096869
VUQJEX,EKERIW,0.8205708114584311
EKERIW,VUQJEX,0.8205708114584311
OQIZUL,SIXNIZ,0.8205687108243396
SIXNIZ,OQIZUL,0.8205687108243396
VANHEA,IFABIA,0.8205684709741325
IFABIA,VANHEA,0.8205684709741325
ABIWOX,OGUPIQ,0.8205678803509338
OGUPIQ,ABIWOX,0.8205678803509338
KOQXUL,FECXAO,0.8205669697419439
FECXAO,KOQXUL,0.8205669697419439
JIYSUI,YICRAF,0.8205652021720596
YICRAF,JIYSUI,0.8205652021720596
MOXDEJ,CIFMAH,0.8205648403755367
CIFMAH,MOXDEJ,0.8205648403755367
POFFEX,EXAXAE03,0.8205643983651729
EXAXAE03,POFFEX,0.8205643983651729
JAVNIE,ASUKEE,0.8205636879586251
ASUKEE,JAVNIE,0.8205636879586251
EGIKUB01,ERIRIG,0.8205632317933658
ERIRIG,EGIKUB01,0.8205632317933658
ABAVOP,ABIWOX,0.8205617803027281
ABIWOX,ABAVOP,0.8205617803027281
FIJCUX01,OTAWIR,0.8205614921754685
OTAWIR,FIJCUX01,0.8205614921754685
VUQKAU02,HIYZEV01,0.8205586161147027
HIYZEV01,VUQKAU02,0.8205586161147027
YINPEQ,OHAKOY,0.8205584548927847
OHAKOY,YINPEQ,0.8205584548927847
KOGYIP,QOMSES,0.8205571458072918
QOMSES,KOGYIP,0.8205571458072918
AQIQAU,XEFGUN01,0.820557070935711
XEFGUN01,AQIQAU,0.820557070935711
DUVNIS,SIDXOV,0.8205569274720628
SIDXOV,DUVNIS,0.8205569274720628
XENMIO,KULMEK,0.8205562355224247
KULMEK,XENMIO,0.8205562355224247
GOXGAD,REXYAX,0.8205549058018848
REXYAX,GOXGAD,0.8205549058018848
IZEBEV,QEKLID,0.8205545353910667
QEKLID,IZEBEV,0.8205545353910667
QOMSES,CUPHUS,0.8205541284781469
CUPHUS,QOMSES,0.8205541284781469
SUKYIH,QOWRAV10,0.8205540909537299
QOWRAV10,SUKYIH,0.8205540909537299
RIBSAZ,IZIBUQ,0.8205538798878589
IZIBUQ,RIBSAZ,0.8205538798878589
SACCAD,KULMEK,0.8205499839235628
KULMEK,SACCAD,0.8205499839235628
SOWCOY,FESBEM,0.82054996250474
FESBEM,SOWCOY,0.82054996250474
IFABIA02,VANHEA,0.8205477846685322
VANHEA,IFABIA02,0.8205477846685322
YOZNUY,SIXNIZ,0.8205472870550897
SIXNIZ,YOZNUY,0.8205472870550897
VUQJEX01,EKERIW,0.8205429474390663
EKERIW,VUQJEX01,0.8205429474390663
QONLEM,MIRNOR01,0.8205409393147477
MIRNOR01,QONLEM,0.8205409393147477
AXULEM,IYAZAL,0.8205397033843955
IYAZAL,AXULEM,0.8205397033843955
ACIBOE,KOHRUW,0.8205392885030945
KOHRUW,ACIBOE,0.8205392885030945
LIXMIQ,EBEXIU02,0.820538253526241
EBEXIU02,LIXMIQ,0.820538253526241
EGIKUB01,ROZXEL,0.8205381154704015
ROZXEL,EGIKUB01,0.8205381154704015
BOVHEB,VEGMOK01,0.8205381032976057
VEGMOK01,BOVHEB,0.8205381032976057
QOWRAV09,SUKYIH,0.8205370309991572
SUKYIH,QOWRAV09,0.8205370309991572
HAWZEM,WANJIF,0.8205360156002669
WANJIF,HAWZEM,0.8205360156002669
CISLUN,MIRNOR01,0.8205343329088903
MIRNOR01,CISLUN,0.8205343329088903
POFFEX,EMUBIZ,0.8205314906188442
EMUBIZ,POFFEX,0.8205314906188442
OJOQAF,FUQJUX,0.8205302473689579
FUQJUX,OJOQAF,0.8205302473689579
VANHEA,IFABIA01,0.82052998884818
IFABIA01,VANHEA,0.82052998884818
UFUNAK,USEVOF,0.8205280149034271
USEVOF,UFUNAK,0.8205280149034271
SUKYIH,QOWRAV11,0.8205272249879924
QOWRAV11,SUKYIH,0.8205272249879924
FAGXIX,FECXUI,0.8205235711842036
FECXUI,FAGXIX,0.8205235711842036
SUKYIH,QOWRAV12,0.8205206066527408
QOWRAV12,SUKYIH,0.8205206066527408
BUKMUQ01,JUKVEQ01,0.8205201165622846
JUKVEQ01,BUKMUQ01,0.8205201165622846
NEBYOK,CEJXEW,0.8205199836858827
CEJXEW,NEBYOK,0.8205199836858827
CIFSES,PIHNEB,0.8205196078250347
PIHNEB,CIFSES,0.8205196078250347
MIRNOR,QOMSES,0.8205174205813777
QOMSES,MIRNOR,0.8205174205813777
LIHFAK,JEDDII,0.820510675483049
JEDDII,LIHFAK,0.820510675483049
QOWRAV08,SUKYIH,0.8205073307421702
SUKYIH,QOWRAV08,0.8205073307421702
CIFMAH,GEPBEK,0.8205072528634076
GEPBEK,CIFMAH,0.8205072528634076
HOGSIG,XUCHOS02,0.8205060822483505
XUCHOS02,HOGSIG,0.8205060822483505
XEVSIB01,MOXDOT01,0.8205051567905547
MOXDOT01,XEVSIB01,0.8205051567905547
FILYEG,NIGPEA,0.8205039642050763
NIGPEA,FILYEG,0.8205039642050763
CANYIB,NOMPIQ,0.8205039163752572
NOMPIQ,CANYIB,0.8205039163752572
KUGQOT,AFOVAT,0.8205018292134032
AFOVAT,KUGQOT,0.8205018292134032
NUCPEI,ERIRIG,0.8205009934987183
ERIRIG,NUCPEI,0.8205009934987183
FIJDEI,RUXWEM01,0.8205000210046507
RUXWEM01,FIJDEI,0.8205000210046507
PEKZIP,QONLAI,0.8204990980695567
QONLAI,PEKZIP,0.8204990980695567
AMAGAX,IPINAY,0.8204987892489243
IPINAY,AMAGAX,0.8204987892489243
FITSAD,BUZKUE,0.8204985902399149
BUZKUE,FITSAD,0.8204985902399149
AXINIF,HABZEQ,0.8204959830886012
HABZEQ,AXINIF,0.8204959830886012
LOMQOV,VASYEW,0.8204957635823471
VASYEW,LOMQOV,0.8204957635823471
QONKUB,PEKZIP,0.8204956288015588
PEKZIP,QONKUB,0.8204956288015588
VEGMIE,XALMII,0.8204931268778926
XALMII,VEGMIE,0.8204931268778926
XIGXAO,FUDGIW,0.8204884446470251
FUDGIW,XIGXAO,0.8204884446470251
SUKYIH,QOWRAV07,0.8204866142478628
QOWRAV07,SUKYIH,0.8204866142478628
LOMQOV,YATDOP,0.8204849419433179
YATDOP,LOMQOV,0.8204849419433179
XALMII,JODFOZ,0.820484810676892
JODFOZ,XALMII,0.820484810676892
HUJGEA,ANUGOG,0.8204835703470098
ANUGOG,HUJGEA,0.8204835703470098
OHAKOY,WEBLAQ,0.8204822067828973
WEBLAQ,OHAKOY,0.8204822067828973
WANJIF,BAHGUN01,0.8204815777969834
BAHGUN01,WANJIF,0.8204815777969834
VIYHUI,BUZKUE,0.8204787832248591
BUZKUE,VIYHUI,0.8204787832248591
DUWBEE,XEDGIY,0.8204784356735857
XEDGIY,DUWBEE,0.8204784356735857
HURGOR,TIDNIF,0.8204782826720431
TIDNIF,HURGOR,0.8204782826720431
TEMDAT,PAQXUC,0.8204759838206995
PAQXUC,TEMDAT,0.8204759838206995
BUKLOJ,POTREX,0.820475671138392
POTREX,BUKLOJ,0.820475671138392
TEQVES,PUGSER,0.8204723661243755
PUGSER,TEQVES,0.8204723661243755
POTREX,JOQQAJ,0.8204719889174118
JOQQAJ,POTREX,0.8204719889174118
ATIJOC,HAWDIU,0.8204719433828318
HAWDIU,ATIJOC,0.8204719433828318
VOJPUG01,AMAGAX,0.820471539894088
AMAGAX,VOJPUG01,0.820471539894088
VIYHUI,JAVNIE,0.8204707192122814
JAVNIE,VIYHUI,0.8204707192122814
WANJIF,BAHGUN,0.8204706548273564
BAHGUN,WANJIF,0.8204706548273564
ULOGIL,MIFGEP,0.8204667901879806
MIFGEP,ULOGIL,0.8204667901879806
KOGYIP,QONLIQ,0.8204653213278412
QONLIQ,KOGYIP,0.8204653213278412
QONLIQ,CUPHUS,0.8204624712824418
CUPHUS,QONLIQ,0.8204624712824418
GOSDUP,UFAMIA,0.8204620185220737
UFAMIA,GOSDUP,0.8204620185220737
QUSWIK01,QUQFIS,0.8204617627250113
QUQFIS,QUSWIK01,0.8204617627250113
MIRNOR,QONLEM,0.8204616350908399
QONLEM,MIRNOR,0.8204616350908399
RUGXOI,NUFCAU,0.8204615872343032
NUFCAU,RUGXOI,0.8204615872343032
GIMGUF,HUFHEX,0.820460740449934
HUFHEX,GIMGUF,0.820460740449934
IDIWUN,XOMHEO,0.8204594328472777
XOMHEO,IDIWUN,0.8204594328472777
FIPKUM,UFAMEW,0.8204587765514633
UFAMEW,FIPKUM,0.8204587765514633
VEDFUH,NAGRUL,0.8204582374691076
NAGRUL,VEDFUH,0.8204582374691076
CISLUN,MIRNOR,0.8204564908292322
MIRNOR,CISLUN,0.8204564908292322
ERUNIQ,XUBKOU,0.8204562999416354
XUBKOU,ERUNIQ,0.8204562999416354
QOWRAV06,SUKYIH,0.8204560737698204
SUKYIH,QOWRAV06,0.8204560737698204
FIFGEI,TIRFIK,0.8204549275751919
TIRFIK,FIFGEI,0.8204549275751919
BUZKUE,ASUKEE,0.8204543757389603
ASUKEE,BUZKUE,0.8204543757389603
SITDAD,NEMZIR,0.8204543581777486
NEMZIR,SITDAD,0.8204543581777486
XADDUD,HELDOT,0.8204523617950473
HELDOT,XADDUD,0.8204523617950473
ASIVAB,OHOMIH,0.8204513668086184
OHOMIH,ASIVAB,0.8204513668086184
CIKPEU,CANYIB,0.820450763771063
CANYIB,CIKPEU,0.820450763771063
FERHAN,FECXUI,0.8204505403465892
FECXUI,FERHAN,0.8204505403465892
KOHRUW,NANYUX01,0.8204504598247584
NANYUX01,KOHRUW,0.8204504598247584
NUCBOE,CUZBUW,0.8204497407866626
CUZBUW,NUCBOE,0.8204497407866626
MOHSAF,UMELUU,0.8204496753886598
UMELUU,MOHSAF,0.8204496753886598
XEVSIB01,MOXDOT,0.8204475163733926
MOXDOT,XEVSIB01,0.8204475163733926
YEJXUI,WOQJES04,0.8204472192591898
WOQJES04,YEJXUI,0.8204472192591898
NAWXER,YICQOS,0.8204462611120096
YICQOS,NAWXER,0.8204462611120096
VOQBUZ,NASGIZ01,0.8204454008185501
NASGIZ01,VOQBUZ,0.8204454008185501
ERIRIG,NUCPIM,0.8204445115160753
NUCPIM,ERIRIG,0.8204445115160753
SIDXOV,VEMTAJ01,0.8204444135353711
VEMTAJ01,SIDXOV,0.8204444135353711
BUZKUE,ASUKEE01,0.8204422851976798
ASUKEE01,BUZKUE,0.8204422851976798
BIVXAG,MOXDEJ,0.8204416427102725
MOXDEJ,BIVXAG,0.8204416427102725
VEDGIW,ABIWOX,0.8204405677032658
ABIWOX,VEDGIW,0.8204405677032658
TONQOD,HUTZAX,0.8204360743590893
HUTZAX,TONQOD,0.8204360743590893
FEXCES,NIDFOX,0.8204358535010121
NIDFOX,FEXCES,0.8204358535010121
XACFAJ,XATNIP01,0.8204352897021898
XATNIP01,XACFAJ,0.8204352897021898
CEFNIN,XEBHOC,0.8204339061359582
XEBHOC,CEFNIN,0.8204339061359582
KIKRAA,FUQJUX,0.8204330160573626
FUQJUX,KIKRAA,0.8204330160573626
EMUBOF,MURREW,0.8204325126392451
MURREW,EMUBOF,0.8204325126392451
XAPFOM,VISZEF,0.8204318523727557
VISZEF,XAPFOM,0.8204318523727557
FUVYOL,TATSIS01,0.8204315696154109
TATSIS01,FUVYOL,0.8204315696154109
MOXDEJ,NIGPEA,0.8204312484868181
NIGPEA,MOXDEJ,0.8204312484868181
VEXTUO,BIKMEP,0.8204296648886518
BIKMEP,VEXTUO,0.8204296648886518
UXELIT,DIRPUR,0.8204293069470319
DIRPUR,UXELIT,0.8204293069470319
RAVGIG,TOFQEM,0.8204288879556135
TOFQEM,RAVGIG,0.8204288879556135
FUSWIA,OJOQAF02,0.8204271358071991
OJOQAF02,FUSWIA,0.8204271358071991
SUKYIH,QOWRAV05,0.8204264737625317
QOWRAV05,SUKYIH,0.8204264737625317
