source,target,weight
AHEMEG,DOTSOV08,0.8146002325992487
MIBQAR20,EFAYIU,0.804818561621113
DAFHEZ,NEVVAM01,0.8184541567662327
GAHWIX,CESQUP,0.8108441612109517
COCNEP,CEXJUN02,0.801509667701432
FIXLAC,ESUSOC02,0.8055071008295658
BELTUJ,COWRIR,0.8121550413501256
DOTSOV33,POFDIZ,0.8132202200776802
GIMSUS,ESADUZ01,0.8139895277122269
VIXPUP,LUTDAG,0.80595065229429
ACIBOE,OKIMAY,0.8107457137929766
YEKXUJ,HOYQUJ,0.8011976097288354
TEPMUZ,KULMEK,0.8044092126922102
RAKBIO,CIFMIP,0.8137413647288976
XIJVIY,BIKNER,0.8190768483695813
RORJIT,DOTSOV,0.815174648576535
MIMRAB01,BOLPAU,0.8143059593032381
DOTSOV03,AMAFOK,0.8099914359651443
EMUBIZ,OFOCUI,0.8084896900996605
RIGHAR,YILKAH,0.8129753253891822
GUJFIB,NIKHAS,0.815569056464001
YEKYAQ,DOTSOV32,0.8060808725258994
FAZPIH,RAKBIO,0.806782810750422
EXIDOF,XUYYEW,0.8161034465003629
SAQFUM01,MIVFUU,0.8142951780666152
POFDUL,NAYZOE,0.8121588389888501
KEDZIF,AJIJEI01,0.814330213912006
KAWHEY,REDROI,0.8096057559393709
NIGPEA,VEDFUH,0.8127128108567246
BIYTOU,XUDSUK,0.8144940966952007
UFUMUD01,DOTSOV43,0.8124683184358121
LEDLEN,DOTSOV40,0.8028903709227793
CEFNIN,XAMDUM01,0.8034276325541946
CIKCOQ,FODGUB,0.8111737212536769
DITYEM02,VUQJEX01,0.806415707163286
DUDKEU,VOSSUT,0.8039936583688032
MOXDIN,NUCBOE,0.8153801808538036
VILXOE,DIJCOP,0.814168719390131
FUVYOL,BIPXIK,0.8178593962621298
PIZHOX,YUZJOU,0.8174439089902041
VAKLIF,GERWOR,0.8041782255467476
JOQQAJ,OCUGAX,0.8126129839742346
DOTSOV20,MISZIA,0.8013627491939876
OKABAE,LAYXER,0.8097506421737107
XIJSUH,AGUMAR,0.8035049652494646
KAZXEQ,KEFBEE,0.8082190495155872
DOTSOV02,EDOSIC,0.8149676564408858
HUTZAX,XOQXEH,0.8014876283161719
QAKFIU,DARYIF,0.8111923949339005
VEGMIE01,ESUVAR01,0.8049553887602054
VEDGAO,JODGAM,0.8083779273219098
QOWRAV04,FAGQAI,0.8193768742405256
LAWFUL,QIWCUW,0.817531790923284
UYAPOA,RAXCEA,0.8112239019998697
KUJMIN,NEBTAS,0.806507816845581
XIRKAM,RUXWEM,0.8024749761318014
WUZGEF01,JUYJIY,0.8152101257164945
OHOLIH,NEHGIS,0.8052765736823195
EDOSIC,IDUTEJ,0.8042558517343317
MIQKON,OKELOH,0.805677874975771
VEGMIE01,BEXVAD01,0.8052927484549424
CEVPID,RAJPIE,0.8093489813335369
FUTZEB,XIGXAO,0.8139852213931189
LATCIV,TIGZAN,0.8080916879342303
QOWRAV02,OHOMIH,0.817657842511515
DOLPIF,DUGDOA01,0.81288412723653
LELFOA,PERROW,0.813625111527802
NIRZAQ,PASGIB02,0.8122801321736064
XAMGUQ,VEDGIW,0.8141199977522979
UFUMUD02,OHOMIH,0.8147316826989492
LUWZUZ01,XAFFIV,0.8118118144755905
PELXIP,ROCZUG,0.8047400310612622
USEVOF,UFUMUD02,0.8190909824269547
MICCIM,VEYSAW,0.8082886067904691
DAPHOU,PUGSER,0.8028568028108746
DOTSOV30,FASVIH,0.8144035877902351
NELCEN,DIHVIB01,0.8150040697723486
HULCOI,YUGLES,0.807655180938437
HAVKUM,CECVOW,0.8054474337018975
LASMAV,VEMTAJ01,0.8123624930869648
QIWQES,AKAYIV,0.8143470248276895
DUPKAC,RIFDUG01,0.8147154181188276
TADWEC,KULMEK,0.8080158907740413
IFABIA02,JOVYAW,0.8053591810454197
TEQLIM,OHOLIH,0.8133290479391017
NIHDIU,DOTSOV01,0.8112501771743135
AGAYOW,DOTSOV34,0.8039798525708127
CIFMAH,CEYPUT01,0.8134870268755401
KIRFOI,YIMCIJ,0.8091290056662568
DALSOA,LAYQUA,0.8103970257199693
WAFKEU04,POXDIQ,0.8116299726754407
JOFCEO,DOTSOV11,0.8053870079467725
POJTOY,QUTDAL01,0.8117350864195474
SELKUS,WIZMAV05,0.8045034302258965
IFUNUU,BOJYIK01,0.8092932744913791
UKOLUD,TEQVES,0.8068988408795383
EYULAM,WUNSEE01,0.8171115566276143
KIYCON,DOTSOV07,0.8075738036299287
SIWSUO,PUNYED,0.8014855173308315
KANMIX,ECODIK,0.8176449851574304
COWREN,TONBOO,0.8039283447294145
YINPEQ,HIBSUG03,0.811714005728445
TEHWEK,FODGUB,0.8058108497921405
HAZPAB,QISNEN,0.8054944542407789
FUBTUT,OFIFIV,0.8009061276098549
DOTSOV03,YAVYAW,0.8061044540655807
PIDMEV,REGREC,0.8028649306618071
EXOGAB,VIXPUP,0.8162220008275192
VOCKUT,ESEQUO,0.8093776572297372
XAWVUN,NIHDIU,0.8143785129140004
VEGMOK04,SUVMAZ,0.814513076942203
DIHVIB01,HOYQUJ,0.810885988944378
IXAKAU,NIHDEQ,0.8031835187991129
CIKPEU,XIHSEN,0.8032951444595305
NANYUX01,FALTUJ,0.8136512537553813
HEZKIH,SITDEH,0.8094188917071456
BAKJEE,UFUKUB02,0.8030879160091366
POFDUL,YEKYAQ,0.8137128305397835
NIGNUO,BOWDUO,0.8023387674274959
GIKMOD11,EXAXAE03,0.8059165648375288
GELVEZ02,UKUPEX,0.8165608392318269
NERVEL,CAXZOS,0.8088395252608593
FOBDOS,FIJDAE,0.8124562112007628
OMUSAS,BABRII,0.816256833335912
ENIHUG01,UMOVEZ03,0.8001942322832489
SIXWON,VAJNAW,0.8144652847167759
NONWUJ,GIKMOD08,0.8135634809707916
NIKHAS,POMXIA,0.8162216085922107
BUKMUQ01,PEVQOY,0.8109657280284979
XIDCEU,MITSAK,0.8124493873095686
HOKLIE,XALDAS,0.8038178312966501
YOZPAG,EGOZAB,0.8110100434991787
OHOMIH,BAHGUN01,0.8147737141828886
ECOJIP,MUQNOC,0.8191525231611627
DOTSOV25,EDOSOI,0.8152412930879236
CUFFIT,LAPMEX,0.8027391582268515
GIKMOD02,NONWUJ,0.813265933028829
ULISOZ,NEHGIS,0.805649803170752
PIHJOH,ECOJIP,0.8109279903299662
AJAKON,MITSEO,0.8059522912294463
LACYOE,SIKHUQ,0.8018521972604004
NAYZOE,DOTSOV09,0.8052242340072832
POKZIA,ECIWOC,0.8026208638532325
ACAKEX,DOTSOV25,0.8066552469499424
IFABIA01,PASGEX04,0.8142988756026093
UMODEH22,SIXNEV,0.8164085093694543
DOTSOV05,AMAFOK,0.8099836249530613
VEDFAN,TIVYAZ,0.8148732535138147
SACHIP,EKEKEL,0.806339985298188
GUGNON,XOJWOJ,0.8151123844608869
DOTSOV28,QERZUI01,0.8111972961606168
IFABIA02,WIXJIW01,0.8192886453191832
MOHLIF,LATFOC,0.8061814391778865
RILFEA,LEHXUT,0.8025442927317206
PARKUQ01,ESADUZ02,0.8058375917148044
BAKJII,QUJHIN,0.8121617182938097
FISGOF,NIDFEN,0.8010909830608718
FIQCEN,BAHGUN03,0.8110872953103215
HURGEH,HAJYAV,0.8058836927910544
NEVVAM02,XIHSEN,0.8046878329196026
FOKWUZ,YICRAF01,0.8041359563635888
GAYXEM,UKIBIB,0.8139686996998639
REFWIL,WIVRIE,0.8107157126215788
SARBUK,MIBQAR05,0.8008955418201333
XUJQAV,XISXEE,0.8059200873252914
NAGKEO,HIFTOG,0.8150544703312964
AJIJEI01,GIYTOY,0.8138142780536635
YAYNEU,QISNEN,0.8156596701761193
ULISOZ,NEXZEY,0.8053394713940085
EYULAM,OKIYIR,0.8176408709223766
MINCIX,DEKYOK,0.8007404463604715
DOTSOV,YAVYAW01,0.8060392698483912
VEHJUP,TITBUV,0.8051157436430878
NOKLIJ,GELVID01,0.8107852990284798
IGUFOH,HOVGEG,0.8002162337161047
UZEWUS,NIFREC,0.8124691991627508
GIKMOD06,RUVKAV,0.8047659326548702
DOTSOV25,JOFCEO,0.8053651369836818
HIZQEN01,SEVWEY,0.8120024888282545
BELTOD,FOBGUA,0.8008727036791237
CAQKAJ,IGAHED,0.8037816104548619
PARNON,HOYQIX,0.8095792624658447
DOTSOV42,HAWZEM,0.8121348182534653
OQEZUH,FIJCUX,0.8027007707953606
ICAMEG,JAWKEA,0.8058516941862957
HAZPIJ,HIBSUG07,0.8019076872997508
ACODIH,UKOLOV,0.807767257006617
CIPLIX,ESUVAR01,0.8032306498680699
XALXIS01,MIBQAR20,0.8149343684023502
HOSPEL,TEYLUH,0.8060867961878947
UFUKUB01,VOSSUT,0.8139258902139931
XAWVUN,QERZUI,0.8142503021925493
MIBQAR08,GERWIL,0.8036040982440549
AVIMIC,UFOFUT,0.8158743511529446
POXDIQ,MIBQAR11,0.8157745198800408
LIDSIC,LUWZUZ02,0.8012526428299698
NIHDEQ,DOTSOV25,0.810009468540443
QAWHIH,VITKUG,0.8181208378133813
QOWRAV07,RIBCEN,0.800817055578403
POFFAT,LUDLIH,0.8148202908452225
DEFTAL01,ERUNOW,0.8019554416127922
XOQXEH,YAYSOJ,0.8000772352394604
BIKMAL01,TEMCUM,0.8179892951344232
EBOMAL,IFABIA01,0.815992073623956
QONLAI,WIFSAI01,0.818105233712469
WIXJIW01,IFABIA,0.8192483747556372
ESUTIX,PUNYED,0.804701671990101
FEJFAE,RAYMOV,0.8126314875161529
WEJPOT,HIBTEU,0.8191660302102642
RAKBIO,PUNYED,0.8089740708383196
JUKXIW,OTIPEO,0.8054433485290124
FILYAC,VEDFUH,0.802680468901549
QIWQES,HAYXIR,0.8147843820920531
HEMZOR,ASUKEE,0.8077096646511555
WEYQAU01,XACSIG,0.8055041912484875
CECVOW,ALUJOH,0.8057144200855606
FODGUB01,VAKLIF,0.8034626298616425
XEFGUN01,BUZHIO,0.8106781057863024
WUHMOD,XIVBAI,0.8076085180610908
LIRVAK,KIVZAR,0.8031251484694512
CIJBEE,XAPSIS,0.8145343113037259
VALXAK,AVIPAX,0.8102231563969204
WEYQAU04,GUPJEG,0.8145747794806969
VUHGAH,HURGEH,0.8055319262544797
DOTSOV36,NIHDEQ,0.8100181891867851
GIMBIN02,CAYSOK,0.8007049972397238
NUFTOY,MURBEI,0.8127343279242736
OTIPEO,PARKUQ01,0.8094855702697674
OKEHIW,QUSVOQ,0.8026507030494491
DANVEU,KOQXUL,0.8031663498110132
RUXWEM03,PIHJIB,0.8020298184288609
JIYSUI,LARBOW,0.8123261477353662
VUSKEA,QOPZIF,0.8146980000445787
LAPMUN,FOSTUE,0.8009601337313412
IYAVUB,QEKLID01,0.8053626148155286
CAWVIH,GUJFIB,0.8084558746865169
ERUNIQ,JEDVUM,0.8102176054344269
CEYPUT,JODGAM,0.8089877662685468
OJOBAS,AXINAX01,0.81441049264779
YOZNAE,UFUNAK,0.8124657597239522
VIDVUB,CIDCAW,0.8115554528860048
DOTSOV38,QIYDIN,0.814908634732856
NIHDIU,DOTSOV12,0.8112017548894503
PASGIB03,XOHLEM,0.8149579051313455
UFAMIA,REYCUV,0.8094678306494223
LUTCAF,ADONEP,0.8028915799817605
DIBQIQ,TATSIS,0.8122137240333174
HAWZEM,DOTSOV01,0.8122202386516147
XEKYOE,BUKMUQ01,0.8033276012800177
CIKCOQ,HOQKII,0.8103870002932486
EBEWOZ,VIFBIX,0.8120685170736315
LAPPOK,TIKXAN,0.8017382277793758
TOHQEO,NAGRUL,0.8035508317290363
VIXPUP02,KUKMUA,0.8062541016954651
MIMRAB,SACHIP,0.802283900214092
FEYDET,LAPPIE,0.8045628633185119
RAWROX,IFOQAV,0.8127696935639284
FUDGIW,QAQSAD,0.814411693119164
DOTSOV19,LEHXUT,0.8024818220484442
EZILUV,DOTSOV02,0.8144503378639731
LEPSEH,FEWTAF,0.8101718804434778
TADWIG,MIBQAR,0.8041898098207093
XIQZIH,XIVQAX,0.8053586126918886
XIZDIV,NIFRAY,0.812463508511393
UMIZIB,YICZAO,0.8012319919637363
POFFEX,DOTSOV02,0.8140658849899857
XISXEE,TEVVIC,0.80574735417112
BAZFUF,NIHDIU,0.8066460569082528
WIFSAI01,JAXNUU,0.8155148994442107
YUYLIP,JEDVEW,0.804862383753931
VEDFER,ABAYOU,0.8113288325097652
RUBDUO,GAZBUH,0.814318673076744
TUDKEJ,MINLON,0.8074129026999232
YOGKOW,YICQOS,0.8040169154850328
EXEMUR,RUVBIV,0.814623522576279
DIBQIQ,YIPFIO,0.8061661286782601
XAPTEQ,VITYUU,0.8181654255577614
PUNYED,GUPROA,0.8076376256403082
FESBEM,SEGWAF,0.8124371641858046
DOTSOV20,AHEMEG,0.8146063509678113
FOKWUZ,MIFGEP01,0.8150463913840638
OVIHOR01,VIKBUP,0.8002609375674394
WULJUJ,CEFNIN,0.8044885007608993
FISGOF,AQIQEY,0.8012565463693708
YEKJAC,ENISUQ,0.8160246653777898
IMUTUG,LAPPEA,0.8074603589338698
YAPXIX,MEWPIQ,0.8023426809342558
FIPKOG01,AXUKUB,0.8029917267583028
CELDAA,HAWGEU,0.8152490923432567
ITIXAM,WEYQAU16,0.8037902866233524
YOCDUR,MIQLEE,0.8075372208870212
MIBQAR,OFIXOR,0.8048256961441054
FODGUB,YINPEQ,0.8021933957004752
LUYHAP,GIKMOD06,0.8055629412508164
VAJNAW,JALNUI,0.816777130516819
FALTUJ,XOQXIL,0.8172440585198664
OJOQAF,GAXROO,0.8142830006820548
DOTSOV18,UGEPEB01,0.8107023087611636
GOXZIE,QERZUI,0.8089331106843347
SAMVEK,SOBDOF,0.814861823037629
HAWZEM,DOTSOV25,0.8122132727768411
DIHVIB01,FASVIH,0.8139831289937909
ADASEF,OHOMIH,0.8050285567079051
BEXSII,DOTSOV12,0.8091997915474236
SUVMAZ,VOSWOR,0.8156103792009667
QEKLID,RUGYOJ,0.8161996255046016
KEFBOO,LAWFUL,0.8052357213734733
ERUNOW,NERVOV,0.8064380021778189
FEXKAX,SADMOB,0.8140256324303045
LIXCIG,SEQXAP,0.8171236469793777
IVOLUC,IYAZAL,0.8075240765578537
VAKLIF,NEMZIR,0.8061797619645165
XEZMEW,ENITIF,0.8078797524481658
EHUSUX,LAQNID,0.8110681720305691
XAMDUM03,SIXNUL,0.8047423167892156
WAVXUO,PUGJEI,0.8109093327523821
NIPWIT01,MIMRAB,0.8100638554576933
INICPB,CEZZEN,0.8008795870604059
VAZTUM,TITBUV,0.8041016143390057
CIFSES,LAPMUN,0.8009996241031667
DOTSOV29,FAGQAI,0.8131506822581935
RUYGEZ,NUBBAP,0.8138214806282117
XIDCEU,GIZNOT,0.8041895729634544
MITTAL,JEPWIN01,0.8160284850995798
RORJOZ,OHAGIP,0.8105277329614988
QAWHIH01,EZILUV,0.8160402990663465
FOBJEN,NATREH01,0.8149021788088486
LUFNAC,PUNYIH,0.816108544934331
DARYIF,VEHKAW,0.813422468497565
VEFMAW,ABAVOP,0.8143769123657925
GUPJEG01,WEYQAU16,0.8139930882996842
FECWOB,FEHCIG,0.8026647898533861
YEKXUJ,WULKAQ,0.8010729713030701
EPUJIJ,PACZUQ,0.8115285210591242
YESXEC,OFERUN01,0.8029215864485446
WORKUL,FIPKUM,0.8031557623027509
OHAGOV,GERWEH,0.8151378543898024
LUDLAZ,GIKMOD01,0.8068566605717664
PALTUT,TONQOD,0.8155826152108617
CEYPUT,COZMUA,0.8136523071275352
NIFPOK,KAMZUV,0.8124630578297083
TEJBUI,SENSAI,0.8106894724555714
WEYQAU,YAQCEY,0.815062328027999
BOWDUO,BELTUJ,0.8058900939423471
WEYQAU06,TUTHOG,0.8047286804466758
DOTSOV30,FAGQAI,0.8131541495018905
GOXZIE,FAHNOT,0.8166403188693798
KUCDOD,GUCHUJ,0.8055355200457132
JODFOZ,CANYIB,0.8171016661184973
RUYGEZ,PEGCIP,0.8192057909922787
TUDJUY,EWIDUK,0.8124999194700983
JEJWIF,VEWLAM,0.8086007900648045
QAWHIH,KEJKAO,0.8033021927990298
NABLIM,CUQXIX,0.8161294933767829
NIPWIT01,PEJPEB,0.8064452443638437
VAXTEV,REFWIL,0.8109280429628849
NOCKOG,EBIMOT,0.8056852656738583
SIWSIC,DOTSOV32,0.8006887069927476
XOHNEO,QUSWIK01,0.8158133276602579
VOJPUG01,DOTSOV34,0.8146076206949221
JUKVEQ01,PERROW,0.8144134154120012
UFAMEW,PIKYEQ,0.8039639046349774
CEFNIN,UMOBEF05,0.8124526976733345
GUPRIU,ABAYOU,0.8023151301500092
UFUKUB01,FUBTUT,0.8025317674243663
LUPCOQ,MIQKON,0.8071979051938912
BUSSIT,GEVMEA01,0.8131104690808812
XEFGUN01,HIBSUG03,0.8149049327849156
PEBNER,KIKRAA,0.8197980637071688
GAXKUN,YICRAF,0.812714317909063
ACAJOG,EBAMUS,0.8075642099031284
AVUCEA,NEVVAM01,0.8049372606672233
CIFDOM,GUPJEG,0.8114207239388493
ECODIK,IDUDES,0.8024992089851708
BOWDUO,FILYAC,0.8026346834157198
MITSAK,ODIXAC,0.8034403254577347
MIMCOD,EBEXAM,0.8010124720857107
ZARLIP,VEHKAW,0.8149647730962617
QIYDAF,HEHROE,0.8001987862113323
VEGMOK03,NETYOD,0.8048624655821255
DARYIF,XOHLEM,0.8140773243814043
MOBDIR,KUKMUA,0.8134251968455334
POMXIA,EKEKEL,0.8130113905426094
NASGIZ,ASEJOZ,0.8069902198465441
POFDEV,KAJZIH,0.8137628892116833
VUSJUP,DAPHOU,0.8048804068127642
DIHVIB01,UKAKEY,0.8198485609602004
NEVVIU01,XAVQIU01,0.8004973435110762
ANUGOG,YAGHUM,0.8079841436090291
LAPPIE,CUFFEP,0.8040124712496616
BUNKUS,XAPFOM,0.8067951869962732
ABAVUV,USAYOE,0.8089210917910346
DUNXUH15,BUKMUQ01,0.805781113188192
CELZOK,SABVOH01,0.8026803246931232
YEYRAY,BUPJUS,0.8055405204280582
QOWRAV02,YEKXUJ,0.810682361470572
GERWOR,IYAZAL,0.8161836531688229
FIJCUX01,VANHEA,0.8176841764158356
HIDVAU,EDOSEY,0.8019306342513821
QAWHIH01,OHAGAH,0.8098263163520388
RECHUE,VASYEW,0.8182359224861042
KIKRAA,BUHFER,0.8104358929559428
LEDLEN,FIQCEN,0.8019019894486148
YOCGAZ,DITTEH,0.8162211502807231
REDYEG,POKZIA,0.8099118970262975
ASOSUY,GIKMOD10,0.805223728435885
XAFFIV,YATDOP,0.8032498005056647
TATSIS,NIGNUO,0.8073876524461581
OQIZUL,YEKXOD,0.8019745464463921
HAXZIQ,XADWIK02,0.8195351736871131
OFERUN09,OFERUN,0.812493863298295
AVUCEA,ERUNIQ,0.814946561119636
WIYZIO,VAMQEI,0.8146121910685871
SIDXOV,DACZUF,0.8105379923639279
UMUTED,MUQZAA,0.8049400259968069
EGOZAB,DOTSOV40,0.8124401776993465
PEKGAO,EFAYIU,0.8038444470232564
YABHER,HEHROE,0.8166444666156246
HAJDII,MINCET,0.8055399579910805
NEVVIU,DIDBID,0.800604719851123
ODIZOQ01,VEDGAO,0.8102477089922366
HIZQEN,LIQFEY,0.8039200574382145
FAGQAI,QOWRAV03,0.8193835887334959
YAVYAW02,TISPAO,0.8060112614301527
PAPKID,BOHYUT,0.8143606547431274
MIMVEJ,PEKGAO,0.807217445517359
NENHEU,PERROW,0.8014743896045777
FUTZAX,XOHNEO,0.8143960573909167
ACAKEX,WULJUJ,0.8068402610099011
LUTBUY,IPUPIU,0.8007171764495635
IKOPIJ,HIDVEY,0.8147061603209017
OKIYIR03,EYULAM,0.8176201565411386
XUYYIA,NIGPEA,0.8095746059044129
PIKYIU,ROCZAM,0.8077776706778352
YOZMOR,UYICOW,0.801371379040325
PIQPUC,AJIQIU,0.8084869284899223
JENKET,KAWHEY,0.8174653608509224
PUCYAO01,SUVMAZ,0.813796067939947
FIJDEI,LEDPAN,0.8119646227315194
HENYUX,YUNJIC,0.8177259093509885
XAMDUM04,QIWQES,0.8145278137082284
UKUPEX,AXOVIT,0.8073453494695465
TONBOO,RAKBIO01,0.8136119165327825
FIFNOY02,XALMOO,0.8077532951278391
LUTCAF,VUJBIM,0.8019872213716389
FINGAN,GENGIR,0.8074965193605789
POSGUB,KEJWAY,0.8024347925208333
FIXLAC,COZMUA,0.8053082586409208
WULKAQ,POFFEX,0.8150450989804278
GUPJEG01,ABAYIO,0.8028608035906482
WEMWAP,UNIGEE,0.8141243292658262
HIZQEN01,EROJUS02,0.8037802493196187
HIBSUG03,GAXKUN,0.8069357444813552
QAQSAD,NIPWIT,0.8096354496808116
XUNTIL,OXEWUL,0.8115167121307287
PEKZIP,KIVZAR,0.8005226908764251
QUQFIS,VUSKAW,0.8196540777721797
OHAGAH,UNABUH01,0.810112932794585
FIZQAI,CEKHUY,0.8108977486132722
SEVROC,QIKVAK,0.8189655028035947
VANHEA,NISCOJ,0.8149479113989737
DITTEH,GERWIL,0.8161794687430999
DOTSOV11,AMAFUQ,0.8096988958164422
CAQJOW,VEMTAJ01,0.8040245428569927
GOYLUB,TAWSAN,0.80108998384274
OKIWEL,EYULAM,0.8176389803619687
HELDOT,ERUNIQ,0.8071150329572132
FUTYOK,EFUHEU,0.8106292693998992
FEXCAO01,XEVXUT,0.812645087598856
YEKHUU,MIBQAR20,0.8078489657345137
NOMQAJ,ENITIF,0.8192803901035697
NUVYIO,JEDDII,0.8067443912104819
MIBQAR20,NUWVIM,0.8189002235772274
KULLAG,ILOTOT,0.802171425085583
MIRNOR01,OJOQEJ02,0.8074934235853761
EGOZAB,DOTSOV02,0.812479721877594
ODODOC,NOLRIR,0.8111250809008612
MOCKAR,TEMPEI,0.8034043734032753
NENHEU,BOLPAU,0.8038985455786423
YAWBAC,DUZPUL,0.8099591109508654
UGEPEB01,OHOMIH,0.8150066925349726
XEZDAH,UGECEO03,0.8150135614022558
DOTSOV24,GOXZIE,0.8057184496825097
ROCZAM,MITSUE,0.8149245229479916
VEDFOB,TAHFAL,0.80595786914365
FIPKUM,WIMWIA,0.8127338499437684
LUDLIH,AMAGAX,0.8083464174274387
FELXOM,PIJJEZ,0.8015017058851184
ABEMIF,ADASEF,0.809484198220342
QOWRAV02,CEKHUY,0.8161191019263607
DOTSOV,UFUNIS,0.8101288885992153
VEDGES,BIKMAL,0.8018223283946811
LATFUI,NUCBIY,0.8192750183048532
KAKTIA01,DOTSOV08,0.813843469489775
AVAQIX01,IVOLUC,0.8031450954144755
IDOBUB,ICAREL,0.8125511554316818
OGOJAX,AZAVUU,0.8029963757830079
HIBSUG07,HAZPIJ,0.8019076872997508
MOBDIR,GIKMOD,0.8147077368247214
DITJOH,HERHOE,0.8083335293907767
PUGHAC,BELTOD,0.8126948454697863
GACBIY,SODQOT,0.8166168345716834
LEPTUY,YEXCOW,0.8045928403127638
PUNYIH,HINBUC,0.8093144272850513
LAZMEG,VILXOE,0.8014944492698268
JADCID,LUDLAZ,0.8063736357455922
BEDQUZ,NEMZIR,0.8098196186951041
GIQZIQ,UMARIL,0.8072194742856997
SIVWUR,MIFGEP01,0.8004610724058794
UBIPAY,SOBDOF,0.809028044316569
FUTCAZ,XULNOJ,0.8113497560241584
YIXFOC,ELECIJ,0.8056389260162056
SIVWUR,ACUBOP01,0.8182152418426475
VUJBIM,EMUBOF,0.8049694684115227
PERQUB,GUJFIB,0.8061322971633056
NOMPIQ,QOPHUZ,0.8002500077190939
DOTSOV31,ADASEF,0.8099456215481284
HULCOI,RAWYAS,0.8109308654950246
GIKMOD10,XIJSUH,0.814996946546017
IFABIA02,TEQVES,0.814575451932644
WURNOO,SUKYIH,0.8085949986552106
BOWDOI,VEMTAJ01,0.8148091069012005
KAGJOS,YIMQET,0.8146963857755625
ROJQAK,PAPKUP,0.8064118320324676
DAWCIP,KUNLEL,0.8003381530896332
GIYTOY,NAPZOV,0.813707336545815
GAFREN,NICOPB01,0.8146306682165181
VEFLUP,KESFOG,0.8038914237993362
ADEGIA,JORDIF,0.8147107375009717
NUFBUN,TEQVES,0.8174683139765484
HOGLEV01,LUYHAP,0.8150253067976927
QOBGEV,JETVOW,0.811143065901534
DAFHEZ,CIJBEE,0.8030716357255452
YAPXIX,RUYGEZ,0.8197945373143435
DIBQEM,CUWNIT,0.8153388710375923
MOYYIJ,FISGOF,0.8173276538975341
DOTSOV31,POFDUL,0.8148066227901696
ACIBOE,ALEHUW,0.8005034554419592
IMACND,PADBAZ,0.8082135697850994
TACTUP,NIPWIT01,0.814523190386416
UFAMEW,HIQNUS,0.8062037466532455
GEFTET,EFAYIU,0.8052800610679407
MUXVIM,JUQSIZ,0.8009240079203757
DOTSOV16,POFDUL,0.8147898268793767
ODODIW,MIQLAA,0.8061562694232728
PARNIH,DOTSOV40,0.8016611325028569
NORRIW,TEPMUZ,0.8042247673365086
POFDEV,UXISUR,0.8137165197431143
QAQSAD,ADUWIH,0.8033016153794692
SOWCOY,QOPZIF,0.8025274172026415
BIKMEQ01,RIBSAZ,0.8050786454317489
USEVOF,BAHGUN04,0.818639393289769
AVESOL,GOSDUP,0.8152806666903225
XADDOX,HAJKOU,0.811501566586541
HUFYIS,ASAHEJ,0.813959561982777
EBEWOZ01,MIMCOD,0.80046216173279
VALXOY,NABMUA01,0.8046518077354776
DOTSOV39,KIYCON,0.8076958124005155
HOXFUW,XUJJUI,0.8091394962309062
UGEPEB,YAVYAW02,0.8077679811739249
MOBDIR,UFUNIS,0.8011184307673418
LEDLEN,UFUMUD,0.8142322103189155
SIXNUL,YOZNUY,0.800689024359617
PUGJEI,JIYPAL,0.8015319031788195
NELCEN,PARNIH,0.8098550357076397
QUSBIQ,YIKGEF,0.8007630323929875
DAPHOU,UNIGEE,0.8048514911059783
FIJCUX,KEFBII,0.8042223664701311
PEXTUI,HAZNON,0.8041384956781276
OJOQAF,PERMEH,0.8013615756183161
XOGWUN,XEQRAO,0.8126818953126645
PERROW,REGREC,0.8051777329896181
MIBQAR05,PASGIB,0.8121912713204459
GUPJEG,MUVJIX,0.8148900678903106
LACNUB,XAMDUM03,0.8060620448195488
BAHGUN03,DOTSOV34,0.8120146772925517
VAKREG,WOCGUR,0.8072080454049362
KEQDER,DURDAX,0.8033940961530116
RUYGOJ,POKZIA,0.8177793758212657
FIPKOG01,WIPPIW,0.8025540479932108
CIRTUU,UXISUR,0.8160912705137523
ALUJOH,YEMRIU,0.8197358581667262
FEHCOM,LAWGOG,0.8158323759276654
TATSIS01,FEXCAO01,0.8151918498109278
VEDFIV,CIPLIX,0.8138462319078295
CAXZOS,CIWYUD,0.8020245776113125
LARYOU,BIYVIQ,0.8148798870928726
YEKYAQ,UXISUR,0.8061792522993871
XOGWUN,YEYRAY,0.8052950096673103
PODKUQ,ENIHUG,0.8133452142248863
CITZIP,BAKJEE,0.8109423134439362
NAPFUG,EKEKEL,0.8158734069752759
GUJFIB,FUTYOK,0.8055447984370161
WEHJEA,XIGXAO,0.8166744458707795
QOMSAO,DITYEM02,0.8111692766560593
UKAQED,LUCDAO,0.8046161574602628
ADASAB,VUQJEX01,0.8060310713352904
NAYZOE,MURREW,0.8099650356987632
EXAXAE03,GIKMOD08,0.8058852041777234
COWREN,XUDVAV,0.8077599861319256
LEDLEN,QOWRAV02,0.8145190847411948
PASGEX04,PERQUB,0.8145932375049438
EWUKIS,LIHFAK,0.8049271579545133
CAVLIW,OFOQUY,0.8033797523428174
DIHVIB,HAWZEM,0.8110177244160071
DIHVIB,QIDJOF,0.8184184614140173
RUJMEQ,MOYYIJ,0.8086503158730463
DUVNIS,DIXKOL,0.8074892102504354
QUHVEW,WUPTUY,0.80459192285202
WEYQAU16,OSADIX,0.8104334385279836
RIBSIH,ESEBOV,0.8090289981200433
