source,target,weight
KUHNIM,YOCDUR,0.8372881240920244
NIGPEA,TIVYAZ,0.8372875302208818
TIVYAZ,NIGPEA,0.8372875302208818
SENSOW,KAJZIH,0.8372874481989374
KAJZIH,SENSOW,0.8372874481989374
KUXSIH,TOVKEW,0.8372873910126403
TOVKEW,KUXSIH,0.8372873910126403
FEXCES,SIZNOG,0.8372853616246845
SIZNOG,FEXCES,0.8372853616246845
AWENAT02,YOZNAE,0.8372852990850574
YOZNAE,AWENAT02,0.8372852990850574
ERALOA,RUBTAK07,0.8372847187224718
RUBTAK07,ERALOA,0.8372847187224718
DOTSOV31,SAVCEA,0.8372845387650738
SAVCEA,DOTSOV31,0.8372845387650738
MIQLII,VOLRAQ,0.8372812188906307
VOLRAQ,MIQLII,0.8372812188906307
ATAYAX,AGIREP,0.8372810020566921
AGIREP,ATAYAX,0.8372810020566921
SAVCEA,QIZLOC,0.8372803902657433
QIZLOC,SAVCEA,0.8372803902657433
DOTSOV41,KIJRUS,0.8372801887126642
KIJRUS,DOTSOV41,0.8372801887126642
VAXTEV,ESADUZ01,0.8372796250850285
ESADUZ01,VAXTEV,0.8372796250850285
LAZXOB,DOTSOV07,0.8372795631859276
DOTSOV07,LAZXOB,0.8372795631859276
BIRBUC,LAVTEJ,0.8372794280160307
LAVTEJ,BIRBUC,0.8372794280160307
INEXIK,DUVNIS01,0.8372789633517974
DUVNIS01,INEXIK,0.8372789633517974
DOTSOV33,SAVCEA,0.8372788690717072
SAVCEA,DOTSOV33,0.8372788690717072
LEKMIA,WOZWEP,0.8372784609025374
WOZWEP,LEKMIA,0.8372784609025374
ERALOA,SURKUN01,0.8372783858123927
SURKUN01,ERALOA,0.8372783858123927
MUWRIH,AHONIU,0.8372781051832969
AHONIU,MUWRIH,0.8372781051832969
SAVCEA,DOTSOV28,0.8372780136617172
DOTSOV28,SAVCEA,0.8372780136617172
DOTSOV34,SAVCEA,0.8372771696173338
SAVCEA,DOTSOV34,0.8372771696173338
ERALOA,RUBTAK05,0.8372766871841079
RUBTAK05,ERALOA,0.8372766871841079
DOTSOV01,SAVCEA,0.8372757757240059
SAVCEA,DOTSOV01,0.8372757757240059
DOTSOV36,SAVCEA,0.8372754904984123
SAVCEA,DOTSOV36,0.8372754904984123
VORSEC,FONQAC,0.8372741247598762
FONQAC,VORSEC,0.8372741247598762
DOTSOV27,SAVCEA,0.8372738933204605
SAVCEA,DOTSOV27,0.8372738933204605
CIFSAO,CUFFOZ,0.8372738031818505
CUFFOZ,CIFSAO,0.8372738031818505
YOCDUR,AQEQIW,0.8372737287713071
AQEQIW,YOCDUR,0.8372737287713071
XAVQIU,TEMCUM,0.837273665424408
TEMCUM,XAVQIU,0.837273665424408
QUSWIK01,EWUHOU,0.837272270987728
EWUHOU,QUSWIK01,0.837272270987728
DOTSOV38,SAVCEA,0.837272236602784
SAVCEA,DOTSOV38,0.837272236602784
EBEXAM,YUDFEK,0.8372720805797135
YUDFEK,EBEXAM,0.8372720805797135
SAVCEA,DOTSOV25,0.837271192588136
DOTSOV25,SAVCEA,0.837271192588136
ZARLEL,ROZXEL,0.8372707784944418
ROZXEL,ZARLEL,0.8372707784944418
CIFSAO,YAMXOC,0.8372704454841695
YAMXOC,CIFSAO,0.8372704454841695
SAVCEA,DOTSOV26,0.8372703383182991
DOTSOV26,SAVCEA,0.8372703383182991
DOTSOV30,SAVCEA,0.8372703207026944
SAVCEA,DOTSOV30,0.8372703207026944
DOTSOV32,SAVCEA,0.8372698495242827
SAVCEA,DOTSOV32,0.8372698495242827
AZIXUD,UFAMIA,0.8372698129525247
UFAMIA,AZIXUD,0.8372698129525247
DOTSOV29,SAVCEA,0.8372674639093465
SAVCEA,DOTSOV29,0.8372674639093465
CUFFEP,CIFSAO,0.8372672432769775
CIFSAO,CUFFEP,0.8372672432769775
DOTSOV24,SAVCEA,0.8372662787989646
SAVCEA,DOTSOV24,0.8372662787989646
WOQJES03,ETUXUM,0.8372654460244725
ETUXUM,WOQJES03,0.8372654460244725
SAVCEA,DOTSOV21,0.8372642832860278
DOTSOV21,SAVCEA,0.8372642832860278
UFOSEQ,ERALOA,0.8372637747398142
ERALOA,UFOSEQ,0.8372637747398142
SAVCEA,DOTSOV03,0.8372631252724227
DOTSOV03,SAVCEA,0.8372631252724227
UMODEH10,BAZFUF01,0.8372630969893602
BAZFUF01,UMODEH10,0.8372630969893602
DIGPER,XEGKUR,0.8372629776826765
XEGKUR,DIGPER,0.8372629776826765
KIJRUS,XAMDUM02,0.8372628971676421
XAMDUM02,KIJRUS,0.8372628971676421
NEXZEY,EDOWIG,0.8372617328489653
EDOWIG,NEXZEY,0.8372617328489653
EBEWIT,XEGKUR,0.8372613541650276
XEGKUR,EBEWIT,0.8372613541650276
DOTSOV23,SAVCEA,0.8372608973259976
SAVCEA,DOTSOV23,0.8372608973259976
SAVCEA,DOTSOV04,0.8372603232689767
DOTSOV04,SAVCEA,0.8372603232689767
SURLEY,ERALOA,0.8372596158667275
ERALOA,SURLEY,0.8372596158667275
DOTSOV05,SAVCEA,0.8372592392662026
SAVCEA,DOTSOV05,0.8372592392662026
QISNIR,TEMDAT,0.8372592132897423
TEMDAT,QISNIR,0.8372592132897423
MIQKON,GUGNON,0.8372588632559343
GUGNON,MIQKON,0.8372588632559343
DOTSOV22,SAVCEA,0.8372588248292023
SAVCEA,DOTSOV22,0.8372588248292023
ANUGOG,VETMIS,0.8372586712645959
VETMIS,ANUGOG,0.8372586712645959
BAZFUF,UMODEH11,0.8372585424012103
UMODEH11,BAZFUF,0.8372585424012103
BESKUI,HICNUF,0.8372585338455385
HICNUF,BESKUI,0.8372585338455385
SAVCEA,DOTSOV20,0.8372582380438773
DOTSOV20,SAVCEA,0.8372582380438773
RUBTAK03,ERALOA,0.8372582059366571
ERALOA,RUBTAK03,0.8372582059366571
DOTSOV43,SAVCEA,0.8372578134894891
SAVCEA,DOTSOV43,0.8372578134894891
SAVCEA,DOTSOV06,0.8372576310542695
DOTSOV06,SAVCEA,0.8372576310542695
SURHEU02,ERALOA,0.8372569642297876
ERALOA,SURHEU02,0.8372569642297876
CEJFOO,ABAVUV,0.837256742381794
ABAVUV,CEJFOO,0.837256742381794
DOTSOV19,SAVCEA,0.8372559762320488
SAVCEA,DOTSOV19,0.8372559762320488
DOTSOV17,SAVCEA,0.8372542557607106
SAVCEA,DOTSOV17,0.8372542557607106
SIZGEO,DAPYAW,0.837254196437927
DAPYAW,SIZGEO,0.837254196437927
WULKAQ,SAVCEA,0.8372541796789418
SAVCEA,WULKAQ,0.8372541796789418
SAVCEA,DOTSOV,0.8372541476303039
DOTSOV,SAVCEA,0.8372541476303039
NANYUX02,NUCPIM,0.8372530646519676
NUCPIM,NANYUX02,0.8372530646519676
YOZMUX,YEVRID01,0.8372522268080465
YEVRID01,YOZMUX,0.8372522268080465
DOTSOV18,SAVCEA,0.837251528963864
SAVCEA,DOTSOV18,0.837251528963864
SURJOG,HICNUF,0.8372510725676263
HICNUF,SURJOG,0.8372510725676263
SAVCEA,DOTSOV09,0.8372503385481657
DOTSOV09,SAVCEA,0.8372503385481657
CIFSAO,PEYVEV,0.8372501599379946
PEYVEV,CIFSAO,0.8372501599379946
WEYQAU09,CUXFIL,0.8372489527192434
CUXFIL,WEYQAU09,0.8372489527192434
XEVSIB01,WIMWEW,0.8372487294844184
WIMWEW,XEVSIB01,0.8372487294844184
VOLQUJ,UDANAQ,0.8372482669611699
UDANAQ,VOLQUJ,0.8372482669611699
SAVCEA,DOTSOV16,0.8372481985316894
DOTSOV16,SAVCEA,0.8372481985316894
SAVCEA,DOTSOV12,0.8372481809124213
DOTSOV12,SAVCEA,0.8372481809124213
UFOSOA,ERALOA,0.8372481706334366
ERALOA,UFOSOA,0.8372481706334366
DOTSOV08,SAVCEA,0.8372481612248364
SAVCEA,DOTSOV08,0.8372481612248364
BIRCAJ,EBEXAM,0.8372467127200873
EBEXAM,BIRCAJ,0.8372467127200873
VIYTAA,PEPFAT,0.8372465336272132
PEPFAT,VIYTAA,0.8372465336272132
DOTSOV14,SAVCEA,0.8372463562554107
SAVCEA,DOTSOV14,0.8372463562554107
SAVCEA,DOTSOV10,0.8372461148438723
DOTSOV10,SAVCEA,0.8372461148438723
DOTSOV15,SAVCEA,0.8372461138230956
SAVCEA,DOTSOV15,0.8372461138230956
DIHVIB,AWENAT02,0.837246003227598
AWENAT02,DIHVIB,0.837246003227598
WOHYOH01,HINBUC,0.8372453715238861
HINBUC,WOHYOH01,0.8372453715238861
HICNUF,TEPWUJ,0.8372451602842377
TEPWUJ,HICNUF,0.8372451602842377
MOXDOT,KULLAG,0.8372444698250883
KULLAG,MOXDOT,0.8372444698250883
DOTSOV11,SAVCEA,0.8372441292770709
SAVCEA,DOTSOV11,0.8372441292770709
SAVCEA,DOTSOV13,0.8372439198229155
DOTSOV13,SAVCEA,0.8372439198229155
JADCID,NEHZOS,0.8372429644889166
NEHZOS,JADCID,0.8372429644889166
LUWZUZ02,AXINIF,0.8372420751698035
AXINIF,LUWZUZ02,0.8372420751698035
FIJCUX01,KAXJOL,0.8372410201718877
KAXJOL,FIJCUX01,0.8372410201718877
JOPGOM,UVUDIA,0.8372406086224896
UVUDIA,JOPGOM,0.8372406086224896
DOTSOV39,KIJRUS,0.8372401538854308
KIJRUS,DOTSOV39,0.8372401538854308
FOSTOY,FEYDET,0.8372401299131877
FEYDET,FOSTOY,0.8372401299131877
BAZFUF01,UMODEH12,0.8372391735609531
UMODEH12,BAZFUF01,0.8372391735609531
DOTSOV,KIJRUS,0.8372374174670152
KIJRUS,DOTSOV,0.8372374174670152
ERALOA,SURHEU03,0.837237132698234
SURHEU03,ERALOA,0.837237132698234
QISNAJ,MIFGEP01,0.837235342277147
MIFGEP01,QISNAJ,0.837235342277147
DOTSOV40,KIJRUS,0.8372352294427721
KIJRUS,DOTSOV40,0.8372352294427721
AXINIF,LUWZUZ,0.8372344669571464
LUWZUZ,AXINIF,0.8372344669571464
DOTSOV37,KIJRUS,0.837233680142191
KIJRUS,DOTSOV37,0.837233680142191
BAZFUF,UMODEH10,0.8372325235068709
UMODEH10,BAZFUF,0.8372325235068709
KIJRUS,DOTSOV31,0.8372321967754117
DOTSOV31,KIJRUS,0.8372321967754117
CIFSES,CUFFIT,0.8372311703460331
CUFFIT,CIFSES,0.8372311703460331
LUKLIN,QIZLOC,0.8372301761918146
QIZLOC,LUKLIN,0.8372301761918146
RUBBOH,ZARLEL,0.8372296056473053
ZARLEL,RUBBOH,0.8372296056473053
JEDVIA,ATAYAX,0.8372292695208652
ATAYAX,JEDVIA,0.8372292695208652
YEVTUR,UVUDOG,0.8372290899609258
UVUDOG,YEVTUR,0.8372290899609258
NUCPEI,ACIBOE,0.8372281549505326
ACIBOE,NUCPEI,0.8372281549505326
PIWLOZ,ZARLIP,0.837227559516517
ZARLIP,PIWLOZ,0.837227559516517
ZEFDIA,ATIKET,0.8372266083117303
ATIKET,ZEFDIA,0.8372266083117303
GAVDUD,JADCID,0.8372264962098461
JADCID,GAVDUD,0.8372264962098461
DOTSOV34,KIJRUS,0.8372264356282594
KIJRUS,DOTSOV34,0.8372264356282594
KIJRUS,DOTSOV33,0.8372255139096441
DOTSOV33,KIJRUS,0.8372255139096441
CEZYOY,QIWQES,0.8372255030972231
QIWQES,CEZYOY,0.8372255030972231
KIJRUS,DOTSOV01,0.8372253456444785
DOTSOV01,KIJRUS,0.8372253456444785
VIYHUI,MOXPIZ,0.8372250720284843
MOXPIZ,VIYHUI,0.8372250720284843
XUZRIU,WOCGUR,0.8372220529971071
WOCGUR,XUZRIU,0.8372220529971071
DOTSOV25,KIJRUS,0.8372217597852265
KIJRUS,DOTSOV25,0.8372217597852265
MOXDOT01,KULLAG,0.8372216089001693
KULLAG,MOXDOT01,0.8372216089001693
INESIE,SOQRUM,0.837220516568973
SOQRUM,INESIE,0.837220516568973
DOTSOV38,KIJRUS,0.8372203190386955
KIJRUS,DOTSOV38,0.8372203190386955
DOTSOV42,SAVCEA,0.8372193870629394
SAVCEA,DOTSOV42,0.8372193870629394
QAWHIH01,SENSOW,0.8372186612359761
SENSOW,QAWHIH01,0.8372186612359761
KIJRUS,DOTSOV26,0.8372186193217092
DOTSOV26,KIJRUS,0.8372186193217092
DOTSOV32,KIJRUS,0.8372184693483897
KIJRUS,DOTSOV32,0.8372184693483897
DEFTAL,HURGOR,0.8372180011199707
HURGOR,DEFTAL,0.8372180011199707
ICAREL,QIZLOC,0.8372180009331097
QIZLOC,ICAREL,0.8372180009331097
YOZMUX,DAKVUI,0.8372176830244922
DAKVUI,YOZMUX,0.8372176830244922
DOTSOV28,KIJRUS,0.8372174675171684
KIJRUS,DOTSOV28,0.8372174675171684
YIMQAP,QIZLIW,0.8372167341371629
QIZLIW,YIMQAP,0.8372167341371629
XULGIW,OFOJAX,0.8372155633763096
OFOJAX,XULGIW,0.8372155633763096
DOTSOV36,KIJRUS,0.8372154565181321
KIJRUS,DOTSOV36,0.8372154565181321
EBEXAM,XEGKUR,0.8372152981759513
XEGKUR,EBEXAM,0.8372152981759513
XIHSAJ01,NIGNUO,0.8372146133154879
NIGNUO,XIHSAJ01,0.8372146133154879
RUBTAK02,SELLAZ,0.8372145813939119
SELLAZ,RUBTAK02,0.8372145813939119
DOTSOV27,KIJRUS,0.8372142440372363
KIJRUS,DOTSOV27,0.8372142440372363
DOTSOV21,KIJRUS,0.8372141164902425
KIJRUS,DOTSOV21,0.8372141164902425
SURHEU,ERALOA,0.8372138973952349
ERALOA,SURHEU,0.8372138973952349
REGYOT,QIZLOC,0.8372137436259636
QIZLOC,REGYOT,0.8372137436259636
KIJRUS,DOTSOV03,0.8372132084116248
DOTSOV03,KIJRUS,0.8372132084116248
LURRIA,YOZNOS,0.8372129595884669
YOZNOS,LURRIA,0.8372129595884669
VOLQOD,PEPFAT,0.8372115491293716
PEPFAT,VOLQOD,0.8372115491293716
KIJRUS,DOTSOV30,0.8372114428811208
DOTSOV30,KIJRUS,0.8372114428811208
KIJRUS,DOTSOV43,0.837211281818876
DOTSOV43,KIJRUS,0.837211281818876
KIJRUS,DOTSOV06,0.8372111387863899
DOTSOV06,KIJRUS,0.8372111387863899
NAPSUV,OJOQAF03,0.83721109163802
OJOQAF03,NAPSUV,0.83721109163802
HUJGEA,QIZLOC,0.8372103795598935
QIZLOC,HUJGEA,0.8372103795598935
OHOMIH,SAVCEA,0.8372093964445445
SAVCEA,OHOMIH,0.8372093964445445
DOTSOV29,KIJRUS,0.8372092159629506
KIJRUS,DOTSOV29,0.8372092159629506
KIJRUS,DOTSOV17,0.8372084929848564
DOTSOV17,KIJRUS,0.8372084929848564
VACKUI,NOMPIQ01,0.8372084381880149
NOMPIQ01,VACKUI,0.8372084381880149
DOTSOV24,KIJRUS,0.8372082891269129
KIJRUS,DOTSOV24,0.8372082891269129
YEVRID,YOZMUX,0.8372078147257883
YOZMUX,YEVRID,0.8372078147257883
DERBIO,DEFTAL01,0.8372073187112781
DEFTAL01,DERBIO,0.8372073187112781
DOTSOV18,KIJRUS,0.83720635477296
KIJRUS,DOTSOV18,0.83720635477296
UMODEH12,BAZFUF,0.8372060640665915
BAZFUF,UMODEH12,0.8372060640665915
KIJRUS,DOTSOV09,0.8372054211161227
DOTSOV09,KIJRUS,0.8372054211161227
ERALOA,SURHEU01,0.8372052926241504
SURHEU01,ERALOA,0.8372052926241504
CAXZUY,IZEQUB,0.8372047453739788
IZEQUB,CAXZUY,0.8372047453739788
PIQPUC,RUXWEM,0.8372043151318153
RUXWEM,PIQPUC,0.8372043151318153
MOXPIZ,ASUKEE,0.8372042423380691
ASUKEE,MOXPIZ,0.8372042423380691
KIJRUS,DOTSOV23,0.837204074925146
DOTSOV23,KIJRUS,0.837204074925146
KIJRUS,DOTSOV12,0.8372037286130276
DOTSOV12,KIJRUS,0.8372037286130276
KIJRUS,DOTSOV04,0.8372036232251723
DOTSOV04,KIJRUS,0.8372036232251723
OFOJAX,RUKDIM,0.8372030490696365
RUKDIM,OFOJAX,0.8372030490696365
KIJRUS,DOTSOV05,0.8372027752119241
DOTSOV05,KIJRUS,0.8372027752119241
DOTSOV22,KIJRUS,0.8372024521637891
KIJRUS,DOTSOV22,0.8372024521637891
DOTSOV14,KIJRUS,0.837202308779996
KIJRUS,DOTSOV14,0.837202308779996
UMODEH13,BAZFUF01,0.8372023013318384
BAZFUF01,UMODEH13,0.8372023013318384
DOTSOV20,KIJRUS,0.8372019934521995
KIJRUS,DOTSOV20,0.8372019934521995
PEHLIA,VAKLIF,0.8372010986506296
VAKLIF,PEHLIA,0.8372010986506296
CUXFIL,WEYQAU10,0.8372006430377651
WEYQAU10,CUXFIL,0.8372006430377651
DOTSOV41,LAZXOB,0.8372004844802453
LAZXOB,DOTSOV41,0.8372004844802453
DOTSOV19,KIJRUS,0.8372002216990807
KIJRUS,DOTSOV19,0.8372002216990807
KIJRUS,WULKAQ,0.8371987900689297
WULKAQ,KIJRUS,0.8371987900689297
EDUVOO,EDOWIG,0.8371984536947736
EDOWIG,EDUVOO,0.8371984536947736
MOXPIZ,ASUKEE01,0.8371980704069527
ASUKEE01,MOXPIZ,0.8371980704069527
KEYBUO,PUNYON,0.8371975337318046
PUNYON,KEYBUO,0.8371975337318046
XIHSEN01,NIGNUO,0.8371966870997571
NIGNUO,XIHSEN01,0.8371966870997571
NIGPEA,XIHSEN01,0.8371963479152806
XIHSEN01,NIGPEA,0.8371963479152806
AGIREP,ERIRIG,0.8371944158670374
ERIRIG,AGIREP,0.8371944158670374
QIDJOF,UMOVID,0.8371943253036432
UMOVID,QIDJOF,0.8371943253036432
DOTSOV16,KIJRUS,0.8371941255187307
KIJRUS,DOTSOV16,0.8371941255187307
DOTSOV08,KIJRUS,0.8371940921209226
KIJRUS,DOTSOV08,0.8371940921209226
BAXGEP,OHAGOV01,0.837193800883161
OHAGOV01,BAXGEP,0.837193800883161
KIJRUS,DOTSOV15,0.837192489863407
DOTSOV15,KIJRUS,0.837192489863407
KIJRUS,DOTSOV10,0.8371924877862216
DOTSOV10,KIJRUS,0.8371924877862216
TIKXAN,CIFSES,0.837191765913609
CIFSES,TIKXAN,0.837191765913609
YOZYUJ,MUDTAH,0.8371912858130669
MUDTAH,YOZYUJ,0.8371912858130669
DOTSOV11,KIJRUS,0.8371909304199013
KIJRUS,DOTSOV11,0.8371909304199013
CIJLIT,VEHKIE,0.8371908540504194
VEHKIE,CIJLIT,0.8371908540504194
ERALOA,RUBTAK06,0.8371908449957415
RUBTAK06,ERALOA,0.8371908449957415
DOTSOV13,KIJRUS,0.837190769143429
KIJRUS,DOTSOV13,0.837190769143429
XASNUD,CIJLIT,0.8371896848945203
CIJLIT,XASNUD,0.8371896848945203
QISNAJ,MIFGEP,0.8371890777925393
MIFGEP,QISNAJ,0.8371890777925393
DOTSOV39,LAZXOB,0.837188953260625
LAZXOB,DOTSOV39,0.837188953260625
YUMFUJ,MICJUG,0.8371869317160315
MICJUG,YUMFUJ,0.8371869317160315
EWUKIS,VOLRAQ,0.8371867835203752
VOLRAQ,EWUKIS,0.8371867835203752
LUYHAP,QIYDIN01,0.8371856942068516
QIYDIN01,LUYHAP,0.8371856942068516
VOLQUJ,LEKPAV,0.8371856641915653
LEKPAV,VOLQUJ,0.8371856641915653
CIFSES,CUFDOX,0.8371848330656315
CUFDOX,CIFSES,0.8371848330656315
NENHEU,VIWZOR,0.8371847606919041
VIWZOR,NENHEU,0.8371847606919041
RIBRAY,BIRBUC,0.8371831121462189
BIRBUC,RIBRAY,0.8371831121462189
NAJTEA,SEHSOO,0.8371825183651368
SEHSOO,NAJTEA,0.8371825183651368
LAZXOB,DOTSOV40,0.837182368636613
DOTSOV40,LAZXOB,0.837182368636613
VOBQEK,BEWSUU,0.83718058374305
BEWSUU,VOBQEK,0.83718058374305
NUCPEI,NANYUX01,0.8371800146436469
NANYUX01,NUCPEI,0.8371800146436469
LAZXOB,DOTSOV37,0.837179980780554
DOTSOV37,LAZXOB,0.837179980780554
ACIBOE,NUCPIM,0.8371789355999114
NUCPIM,ACIBOE,0.8371789355999114
XEZMEW,PIWLOZ,0.8371787543980211
PIWLOZ,XEZMEW,0.8371787543980211
XIHSAJ01,NIGPEA,0.8371785835181728
NIGPEA,XIHSAJ01,0.8371785835181728
YIMQET,DOTSOV07,0.8371759874291178
DOTSOV07,YIMQET,0.8371759874291178
XADWIK02,KEVBUK01,0.8371753825899546
KEVBUK01,XADWIK02,0.8371753825899546
LAZXOB,DOTSOV31,0.8371750212251908
DOTSOV31,LAZXOB,0.8371750212251908
NEHZUY,JADCID,0.837172175645377
JADCID,NEHZUY,0.837172175645377
KIJRUS,DOTSOV42,0.8371715049635472
DOTSOV42,KIJRUS,0.8371715049635472
BAZFUF,UMODEH13,0.8371707227660661
UMODEH13,BAZFUF,0.8371707227660661
DOTSOV33,LAZXOB,0.8371690809985379
LAZXOB,DOTSOV33,0.8371690809985379
LAZXOB,DOTSOV28,0.837168115711747
DOTSOV28,LAZXOB,0.837168115711747
DOTSOV34,LAZXOB,0.8371673294465539
LAZXOB,DOTSOV34,0.8371673294465539
LAZXOB,DOTSOV01,0.837165874639628
DOTSOV01,LAZXOB,0.837165874639628
DOTSOV36,LAZXOB,0.8371654819007894
LAZXOB,DOTSOV36,0.8371654819007894
YAFJEX,OLUHAG,0.8371650241908817
OLUHAG,YAFJEX,0.8371650241908817
DOTSOV27,LAZXOB,0.8371638153359027
LAZXOB,DOTSOV27,0.8371638153359027
IJEXIF01,UYAPOA,0.8371631053454645
UYAPOA,IJEXIF01,0.8371631053454645
DOTSOV38,LAZXOB,0.8371621587197287
LAZXOB,DOTSOV38,0.8371621587197287
OLUGUZ,YAFJEX,0.8371619106149939
YAFJEX,OLUGUZ,0.8371619106149939
DOTSOV25,LAZXOB,0.8371610914568481
LAZXOB,DOTSOV25,0.8371610914568481
XAVQIU01,HIDSIZ,0.8371603689637918
HIDSIZ,XAVQIU01,0.8371603689637918
DOTSOV26,LAZXOB,0.8371601755414889
LAZXOB,DOTSOV26,0.8371601755414889
LAZXOB,DOTSOV30,0.8371600868131327
DOTSOV30,LAZXOB,0.8371600868131327
LAZXOB,DOTSOV32,0.8371596677352809
DOTSOV32,LAZXOB,0.8371596677352809
CAQKAJ01,PORHOV,0.8371594488304699
PORHOV,CAQKAJ01,0.8371594488304699
CUFFUF,CIFSES,0.8371572373893207
CIFSES,CUFFUF,0.8371572373893207
LAZXOB,DOTSOV29,0.8371571056511334
DOTSOV29,LAZXOB,0.8371571056511334
DOTSOV24,LAZXOB,0.8371558689627562
LAZXOB,DOTSOV24,0.8371558689627562
CANYIB,OKEHIW,0.8371551636563165
OKEHIW,CANYIB,0.8371551636563165
HELDOT,JOPGIG,0.8371543697789843
JOPGIG,HELDOT,0.8371543697789843
ISIKIF,FEYJOJ,0.8371542042410138
FEYJOJ,ISIKIF,0.8371542042410138
IJEXIF01,UVUFUO,0.8371540520133366
UVUFUO,IJEXIF01,0.8371540520133366
DOTSOV21,LAZXOB,0.8371538592281009
LAZXOB,DOTSOV21,0.8371538592281009
DALTAO,EWASIG,0.837152971533324
EWASIG,DALTAO,0.837152971533324
LAZXOB,DOTSOV03,0.837152650859956
DOTSOV03,LAZXOB,0.837152650859956
KINGUM,IXEJIG,0.8371520165087316
IXEJIG,KINGUM,0.8371520165087316
VOLRAQ,IQOJAB,0.8371520096029609
IQOJAB,VOLRAQ,0.8371520096029609
QAWHIH,SENSOW,0.8371517872161692
SENSOW,QAWHIH,0.8371517872161692
UFIREI,FIJCUX01,0.8371506775740526
FIJCUX01,UFIREI,0.8371506775740526
DOTSOV23,LAZXOB,0.8371502535526835
LAZXOB,DOTSOV23,0.8371502535526835
ONIXOZ,HUCBOX02,0.8371502350226375
HUCBOX02,ONIXOZ,0.8371502350226375
LAZXOB,DOTSOV04,0.8371496545514164
DOTSOV04,LAZXOB,0.8371496545514164
LAZXOB,DOTSOV05,0.837148523510861
DOTSOV05,LAZXOB,0.837148523510861
DUVNIS,INEXIK,0.8371484134223734
INEXIK,DUVNIS,0.8371484134223734
DOTSOV22,LAZXOB,0.8371480911074519
LAZXOB,DOTSOV22,0.8371480911074519
SENSEM,QAWHIH01,0.8371479360465206
QAWHIH01,SENSEM,0.8371479360465206
LAZXOB,DOTSOV20,0.8371474788766743
DOTSOV20,LAZXOB,0.8371474788766743
DOTSOV43,LAZXOB,0.8371471305198193
LAZXOB,DOTSOV43,0.8371471305198193
DOTSOV06,LAZXOB,0.8371469401720796
LAZXOB,DOTSOV06,0.8371469401720796
BADZAK,DURDEB,0.8371467551018805
DURDEB,BADZAK,0.8371467551018805
RUXWEM03,PIQPUC,0.8371467437719048
PIQPUC,RUXWEM03,0.8371467437719048
MIDCUZ,ROZXEL,0.8371466907666065
ROZXEL,MIDCUZ,0.8371466907666065
NIGNUO,KESFOG,0.8371459188084502
KESFOG,NIGNUO,0.8371459188084502
QIDJOF,UMOVOJ,0.83714568782123
UMOVOJ,QIDJOF,0.83714568782123
DACZUF,VASYEW,0.8371453389540149
VASYEW,DACZUF,0.8371453389540149
DOTSOV19,LAZXOB,0.8371451190071717
LAZXOB,DOTSOV19,0.8371451190071717
CUFFIT,FOSTIS,0.8371447095974034
FOSTIS,CUFFIT,0.8371447095974034
LAZXOB,DOTSOV,0.8371435968177114
DOTSOV,LAZXOB,0.8371435968177114
LAZXOB,DOTSOV17,0.8371434186015444
DOTSOV17,LAZXOB,0.8371434186015444
LAZXOB,WULKAQ,0.8371432443958857
WULKAQ,LAZXOB,0.8371432443958857
DIBQOW,EWUHIP,0.8371432365364635
EWUHIP,DIBQOW,0.8371432365364635
MOLQEL,UJAQUS,0.8371411455720192
UJAQUS,MOLQEL,0.8371411455720192
RUPVAB,CIJLIT,0.837140917339725
CIJLIT,RUPVAB,0.837140917339725
LAZXOB,DOTSOV18,0.8371405737770375
DOTSOV18,LAZXOB,0.8371405737770375
LAVTAF,BIRBOW,0.8371394912990611
BIRBOW,LAVTAF,0.8371394912990611
LAPPOK,VUJLET,0.8371394791352958
VUJLET,LAPPOK,0.8371394791352958
LAZXOB,DOTSOV09,0.8371393318756316
DOTSOV09,LAZXOB,0.8371393318756316
DIBQIQ,XAVQIU,0.8371387839084108
XAVQIU,DIBQIQ,0.8371387839084108
TEGRAB,VOTHIX,0.8371377251484257
VOTHIX,TEGRAB,0.8371377251484257
LAZXOB,DOTSOV12,0.8371370809851496
DOTSOV12,LAZXOB,0.8371370809851496
LAZXOB,DOTSOV16,0.8371370047947149
DOTSOV16,LAZXOB,0.8371370047947149
NEFTOJ,BAXGEP,0.8371369992256337
BAXGEP,NEFTOJ,0.8371369992256337
DOTSOV08,LAZXOB,0.8371369658357212
LAZXOB,DOTSOV08,0.8371369658357212
KESFIA,NIGNUO,0.8371368249626405
NIGNUO,KESFIA,0.8371368249626405
CUFFOZ,CIFSES,0.8371366524692077
CIFSES,CUFFOZ,0.8371366524692077
JADCID,OQIZUL,0.8371364132629191
OQIZUL,JADCID,0.8371364132629191
DOTSOV14,LAZXOB,0.8371351776444869
LAZXOB,DOTSOV14,0.8371351776444869
LAZXOB,DOTSOV10,0.8371348310963486
DOTSOV10,LAZXOB,0.8371348310963486
DOTSOV15,LAZXOB,0.8371348300596706
LAZXOB,DOTSOV15,0.8371348300596706
NAHGUB,JOBXUV,0.8371343687548551
JOBXUV,NAHGUB,0.8371343687548551
CIFSES,YAMXOC,0.8371338694644038
YAMXOC,CIFSES,0.8371338694644038
DOTSOV11,LAZXOB,0.8371327598626208
LAZXOB,DOTSOV11,0.8371327598626208
LAZXOB,DOTSOV13,0.8371325414051927
DOTSOV13,LAZXOB,0.8371325414051927
XOQXIL,IDIWUN,0.8371302958448793
