source,target,weight
TEKYOA,YOZNOS,0.8515513073632153
YOZNOS,TEKYOA,0.8515513073632153
RANLAV,QONLAI,0.8515507079599324
QONLAI,RANLAV,0.8515507079599324
JODGOA,VAKREG,0.8515491013959209
VAKREG,JODGOA,0.8515491013959209
MAVRAE,ZAZBUZ,0.8515431862237828
ZAZBUZ,MAVRAE,0.8515431862237828
LUSHOX05,DOLWAE,0.8515429194961519
DOLWAE,LUSHOX05,0.8515429194961519
MOXDOT,DIQHAO,0.8515421201964826
DIQHAO,MOXDOT,0.8515421201964826
CIJBEE,XEVXUT,0.8515390634233303
XEVXUT,CIJBEE,0.8515390634233303
GIWMAD,LEPTUY,0.8515382115682063
LEPTUY,GIWMAD,0.8515382115682063
LUDLED,LAYXER,0.8515353887974461
LAYXER,LUDLED,0.8515353887974461
OPENUT,WECSAZ,0.8515327832227981
WECSAZ,OPENUT,0.8515327832227981
QIQTOB,VEGMIE,0.8515306415839333
VEGMIE,QIQTOB,0.8515306415839333
LAYWOA,DOTSOV07,0.8515242715063598
DOTSOV07,LAYWOA,0.8515242715063598
FECYUJ,SOSQIC01,0.8515242017637566
SOSQIC01,FECYUJ,0.8515242017637566
XAMDUM06,LAYXER,0.8515211394986061
LAYXER,XAMDUM06,0.8515211394986061
VEHJUP,MUWRUT,0.8515158576341679
MUWRUT,VEHJUP,0.8515158576341679
MAVRAE,XAMDUM05,0.8515125126579738
XAMDUM05,MAVRAE,0.8515125126579738
KOZNEU,XOHNEO,0.8515064690234402
XOHNEO,KOZNEU,0.8515064690234402
MAVRAE,XAMDUM02,0.8515055046545232
XAMDUM02,MAVRAE,0.8515055046545232
UMIZEX,HOGQIF,0.8514994491963332
HOGQIF,UMIZEX,0.8514994491963332
KUXSIH,VEXVAW,0.8514986654811938
VEXVAW,KUXSIH,0.8514986654811938
BODPAN,MAVRAE,0.8514963349352032
MAVRAE,BODPAN,0.8514963349352032
VEGMIE01,FAHQIR,0.8514904703461912
FAHQIR,VEGMIE01,0.8514904703461912
YOZNIM,LAYXER,0.8514804702874305
LAYXER,YOZNIM,0.8514804702874305
HANWAW,KIRFOI,0.8514763649451071
KIRFOI,HANWAW,0.8514763649451071
LASYOU,PIDRAY,0.8514756274258782
PIDRAY,LASYOU,0.8514756274258782
WEHHIC,JEDVIA,0.8514754765017037
JEDVIA,WEHHIC,0.8514754765017037
NIYZIG,BABRII,0.851472898152068
BABRII,NIYZIG,0.851472898152068
VOLQOD,ACODIH,0.851472651461607
ACODIH,VOLQOD,0.851472651461607
ACODIH,WOSZEL,0.8514705185623568
WOSZEL,ACODIH,0.8514705185623568
XUZRIU,VOSSUT,0.8514693310705892
VOSSUT,XUZRIU,0.8514693310705892
LIDZUV,HAFVOB,0.8514687603881708
HAFVOB,LIDZUV,0.8514687603881708
LAYWOA,WULJUJ,0.8514682485036138
WULJUJ,LAYWOA,0.8514682485036138
RANLAV,BUZKUE,0.8514677250013539
BUZKUE,RANLAV,0.8514677250013539
HAFVOB,OFOYUG,0.851465900113622
OFOYUG,HAFVOB,0.851465900113622
ALANAD,KUNLEL,0.8514638648098515
KUNLEL,ALANAD,0.8514638648098515
EXEMUR,XEFGUN01,0.8514626618748115
XEFGUN01,EXEMUR,0.8514626618748115
DUZPUL,DUNXUH,0.8514607736439198
DUNXUH,DUZPUL,0.8514607736439198
LUYSOP,XEVSIB,0.8514596749083568
XEVSIB,LUYSOP,0.8514596749083568
MAVRAE,XAMDUM04,0.851458500210899
XAMDUM04,MAVRAE,0.851458500210899
LAYXER,YOZMIL,0.8514579980702215
YOZMIL,LAYXER,0.8514579980702215
SAVMAE,VOTHIX,0.8514562990406189
VOTHIX,SAVMAE,0.8514562990406189
QONLIQ,RANLAV,0.8514533161908087
RANLAV,QONLIQ,0.8514533161908087
DOTSOV02,LAYWOA,0.8514521649863963
LAYWOA,DOTSOV02,0.8514521649863963
VAHWOS,NUCRIN,0.8514485625012572
NUCRIN,VAHWOS,0.8514485625012572
HAFVOB,UQEFED,0.8514455444228677
UQEFED,HAFVOB,0.8514455444228677
DUNXUH15,DUZPUL,0.8514407835377835
DUZPUL,DUNXUH15,0.8514407835377835
LAYXER,XAMDUM07,0.8514401370406489
XAMDUM07,LAYXER,0.8514401370406489
VAHWOS01,NUCRIN,0.8514385190525187
NUCRIN,VAHWOS01,0.8514385190525187
CIFSIW,LEPTUY,0.8514359196349166
LEPTUY,CIFSIW,0.8514359196349166
XOHNEO,FECYUJ,0.8514323138232638
FECYUJ,XOHNEO,0.8514323138232638
PICCUC,BABRII,0.851430033441128
BABRII,PICCUC,0.851430033441128
MAVRAE,XAMDUM03,0.8514276016554685
XAMDUM03,MAVRAE,0.8514276016554685
EKUNON01,GOXGAD,0.8514219487946328
GOXGAD,EKUNON01,0.8514219487946328
ABEMIF,DEKBON,0.8514212984944964
DEKBON,ABEMIF,0.8514212984944964
CEYPUT01,DIQHAO,0.8514188485499846
DIQHAO,CEYPUT01,0.8514188485499846
ACODIH,GUGNON,0.8514059995849061
GUGNON,ACODIH,0.8514059995849061
YIRSUQ,XEVXUT,0.8513977942582704
XEVXUT,YIRSUQ,0.8513977942582704
QOMSES,RANLAV,0.851397667348858
RANLAV,QOMSES,0.851397667348858
BABREE,YUGLES,0.8513953997348327
YUGLES,BABREE,0.8513953997348327
ORIBAU,SIXWON,0.8513940459640783
SIXWON,ORIBAU,0.8513940459640783
RANLAV,JAVNIE,0.8513886021540876
JAVNIE,RANLAV,0.8513886021540876
EKERIW,RANLAV,0.8513878632924614
RANLAV,EKERIW,0.8513878632924614
KEVBUK01,UFATEA,0.8513872199885854
UFATEA,KEVBUK01,0.8513872199885854
NUCRIN,VAHWOS02,0.8513863981336491
VAHWOS02,NUCRIN,0.8513863981336491
LUDLIH,MAVRAE,0.8513846559580625
MAVRAE,LUDLIH,0.8513846559580625
YIKGEF,FODGUB,0.8513817626205793
FODGUB,YIKGEF,0.8513817626205793
RAWYAS,GINTUT,0.8513713853968261
GINTUT,RAWYAS,0.8513713853968261
VAHWIM,NUCRIN,0.8513685382737887
NUCRIN,VAHWIM,0.8513685382737887
XISDIO,ACODON,0.8513659582020104
ACODON,XISDIO,0.8513659582020104
UFATEA01,XADWIK02,0.8513622909575334
XADWIK02,UFATEA01,0.8513622909575334
QONLEM,RANLAV,0.851362157674461
RANLAV,QONLEM,0.851362157674461
ALANAD,PEJNOJ,0.8513615676003518
PEJNOJ,ALANAD,0.8513615676003518
YIRSUQ,LIDSIC,0.8513560758342477
LIDSIC,YIRSUQ,0.8513560758342477
RANLAV,CISLUN,0.8513549142563037
CISLUN,RANLAV,0.8513549142563037
TACJEO,VEGMOK03,0.8513523725650274
VEGMOK03,TACJEO,0.8513523725650274
VEGMOK04,TACJEO,0.8513500564085942
TACJEO,VEGMOK04,0.8513500564085942
GATBUZ,TACJEO,0.8513486692756911
TACJEO,GATBUZ,0.8513486692756911
YIKGEF,FODGUB01,0.8513471306190703
FODGUB01,YIKGEF,0.8513471306190703
DUZPUL,LOWQIX,0.8513446553253036
LOWQIX,DUZPUL,0.8513446553253036
MOFTIL01,VEMMAC,0.8513401597391594
VEMMAC,MOFTIL01,0.8513401597391594
GOXGAD,EKUNON,0.8513400767669341
EKUNON,GOXGAD,0.8513400767669341
OCUMOR,NIRSUF,0.8513393197430785
NIRSUF,OCUMOR,0.8513393197430785
LAYXER,YOZNEI,0.8513392737320898
YOZNEI,LAYXER,0.8513392737320898
RILFEA,MAVRAE,0.8513298728358157
MAVRAE,RILFEA,0.8513298728358157
MAVRAE,XAMDUM01,0.8513289893285562
XAMDUM01,MAVRAE,0.8513289893285562
LAYXER,YOZMOR,0.8513246628165201
YOZMOR,LAYXER,0.8513246628165201
XITYOP,OQIZUL,0.8513240749667463
OQIZUL,XITYOP,0.8513240749667463
OKAYIK,HAFVOB,0.851322208205596
HAFVOB,OKAYIK,0.851322208205596
KAKCEH01,YIQVOL,0.851315045557653
YIQVOL,KAKCEH01,0.851315045557653
SIXNOF,QOWRAV,0.8513142380412555
QOWRAV,SIXNOF,0.8513142380412555
VEGMOK01,TACJEO,0.8513120379697139
TACJEO,VEGMOK01,0.8513120379697139
DOLWAE,MAHTAR,0.851309640784803
MAHTAR,DOLWAE,0.851309640784803
DIHVIB01,MAVRAE,0.8513045679980742
MAVRAE,DIHVIB01,0.8513045679980742
MAVRAE,UXISUR,0.8513031609501933
UXISUR,MAVRAE,0.8513031609501933
YOZMEH,MAVRAE,0.851303017491154
MAVRAE,YOZMEH,0.851303017491154
XAMDUM,MAVRAE,0.8513024211698348
MAVRAE,XAMDUM,0.8513024211698348
EPISOM,KAJZIH,0.851301489736481
KAJZIH,EPISOM,0.851301489736481
GOSDUP,DURDAX,0.851296357437948
DURDAX,GOSDUP,0.851296357437948
IDUDIW,ADONEP,0.8512961811627227
ADONEP,IDUDIW,0.8512961811627227
REBVIG,GOSDUP,0.8512929001424235
GOSDUP,REBVIG,0.8512929001424235
FIQCEN,MAVRAE,0.85129027829563
MAVRAE,FIQCEN,0.85129027829563
XITYOP,YOZNUY,0.8512880456121916
YOZNUY,XITYOP,0.8512880456121916
YOZNAE,LAYXER,0.851287504346573
LAYXER,YOZNAE,0.851287504346573
QOWRAV10,SIXNOF,0.8512829589779219
SIXNOF,QOWRAV10,0.8512829589779219
VAKRIK,QIQTOB,0.8512775279058884
QIQTOB,VAKRIK,0.8512775279058884
RUWWUC,ALUJEX,0.8512755299518601
ALUJEX,RUWWUC,0.8512755299518601
FAHQIR,JOQQAJ,0.8512749854051945
JOQQAJ,FAHQIR,0.8512749854051945
LUDLED,MAVRAE,0.851271800193576
MAVRAE,LUDLED,0.851271800193576
YIQVOL,KAKCEH02,0.8512692662455544
KAKCEH02,YIQVOL,0.8512692662455544
QOWRAV09,SIXNOF,0.8512681532668436
SIXNOF,QOWRAV09,0.8512681532668436
FISQEG,YATDOP,0.8512622566045724
YATDOP,FISQEG,0.8512622566045724
YIGGEB,XALMII,0.8512622565859578
XALMII,YIGGEB,0.8512622565859578
LAYXER,DIHVIB,0.851262208137818
DIHVIB,LAYXER,0.851262208137818
MAVRAE,XAMDUM06,0.8512602657639571
XAMDUM06,MAVRAE,0.8512602657639571
QOWRAV11,SIXNOF,0.8512596422474028
SIXNOF,QOWRAV11,0.8512596422474028
WEHJAW,PEJNOJ,0.8512563727474394
PEJNOJ,WEHJAW,0.8512563727474394
KESFOG,DAFHEZ,0.8512547854294344
DAFHEZ,KESFOG,0.8512547854294344
SIXNOF,QOWRAV12,0.8512538976346855
QOWRAV12,SIXNOF,0.8512538976346855
RANLAV,QONKOV,0.8512528115238291
QONKOV,RANLAV,0.8512528115238291
KESFIA,DAFHEZ,0.8512513743918393
DAFHEZ,KESFIA,0.8512513743918393
QOWRAV08,SIXNOF,0.8512423736488828
SIXNOF,QOWRAV08,0.8512423736488828
RUYGAV,KOHLIE,0.8512401778912231
KOHLIE,RUYGAV,0.8512401778912231
RUYGAV,AXINAX01,0.8512397027520985
AXINAX01,RUYGAV,0.8512397027520985
EKUNON02,GOXGAD,0.8512390219427654
GOXGAD,EKUNON02,0.8512390219427654
LAYWOA,DOTSOV41,0.8512353618666662
DOTSOV41,LAYWOA,0.8512353618666662
UKOLUD,DURDAX,0.8512343089878505
DURDAX,UKOLUD,0.8512343089878505
UKOLUD,REBVIG,0.8512296851369007
REBVIG,UKOLUD,0.8512296851369007
YOZNIM,MAVRAE,0.8512276527369234
MAVRAE,YOZNIM,0.8512276527369234
QOWRAV07,SIXNOF,0.8512243889887185
SIXNOF,QOWRAV07,0.8512243889887185
WEHHOI,PEJNOJ,0.8512196560633152
PEJNOJ,WEHHOI,0.8512196560633152
YINPEQ,EREGOY,0.8512189555760155
EREGOY,YINPEQ,0.8512189555760155
ERIQUS,HIFHIP,0.8512173166711416
HIFHIP,ERIQUS,0.8512173166711416
LAYWOA,DOTSOV39,0.8512161636459037
DOTSOV39,LAYWOA,0.8512161636459037
YOZMIL,MAVRAE,0.8512101695103873
MAVRAE,YOZMIL,0.8512101695103873
KOZNEU,SOSQIC01,0.8512101125590043
SOSQIC01,KOZNEU,0.8512101125590043
LAYWOA,DOTSOV40,0.851204982661359
DOTSOV40,LAYWOA,0.851204982661359
JENKET,ACODIH,0.851204393831754
ACODIH,JENKET,0.851204393831754
LAYWOA,DOTSOV37,0.8512009271559342
DOTSOV37,LAYWOA,0.8512009271559342
QOWRAV06,SIXNOF,0.8511978714978788
SIXNOF,QOWRAV06,0.8511978714978788
MAVRAE,XAMDUM07,0.851194594705307
XAMDUM07,MAVRAE,0.851194594705307
LAYWOA,DOTSOV31,0.8511924822662713
DOTSOV31,LAYWOA,0.8511924822662713
PEKGAO,UVASAM,0.8511920179811583
UVASAM,PEKGAO,0.8511920179811583
OKABAE,EXOGAB,0.8511866282119707
EXOGAB,OKABAE,0.8511866282119707
FAHQOX,BUKLOJ01,0.8511857084112053
BUKLOJ01,FAHQOX,0.8511857084112053
DOTSOV33,LAYWOA,0.8511824512422357
LAYWOA,DOTSOV33,0.8511824512422357
LAYWOA,DOTSOV28,0.8511809341691717
DOTSOV28,LAYWOA,0.8511809341691717
DOTSOV34,LAYWOA,0.8511794509593439
LAYWOA,DOTSOV34,0.8511794509593439
DOTSOV01,LAYWOA,0.8511769879940366
LAYWOA,DOTSOV01,0.8511769879940366
LAYWOA,DOTSOV36,0.8511764755960544
DOTSOV36,LAYWOA,0.8511764755960544
DOTSOV27,LAYWOA,0.8511736543348689
LAYWOA,DOTSOV27,0.8511736543348689
QOWRAV05,SIXNOF,0.851172165705078
SIXNOF,QOWRAV05,0.851172165705078
LAYWOA,DOTSOV38,0.8511707337996891
DOTSOV38,LAYWOA,0.8511707337996891
QOPZIF,REFVEF,0.8511691315314623
REFVEF,QOPZIF,0.8511691315314623
DIQHAO01,ABAVUV,0.8511690405343312
ABAVUV,DIQHAO01,0.8511690405343312
DOTSOV25,LAYWOA,0.8511688940631277
LAYWOA,DOTSOV25,0.8511688940631277
SIXNOF,QOWRAV03,0.8511674969754428
QOWRAV03,SIXNOF,0.8511674969754428
DOTSOV26,LAYWOA,0.8511673824180818
LAYWOA,DOTSOV26,0.8511673824180818
DOTSOV30,LAYWOA,0.8511673465573838
LAYWOA,DOTSOV30,0.8511673465573838
MUXVIM,AWEJIW,0.8511671310897901
AWEJIW,MUXVIM,0.8511671310897901
LAYWOA,DOTSOV32,0.8511665200222012
DOTSOV32,LAYWOA,0.8511665200222012
PURJIW,KOZNEU,0.8511661121511802
KOZNEU,PURJIW,0.8511661121511802
KEVBUK,UFATEA,0.8511637017373791
UFATEA,KEVBUK,0.8511637017373791
DOTSOV29,LAYWOA,0.851162305518917
LAYWOA,DOTSOV29,0.851162305518917
SIXNOF,QOWRAV04,0.8511620638659378
QOWRAV04,SIXNOF,0.8511620638659378
DOTSOV24,LAYWOA,0.8511602150478795
LAYWOA,DOTSOV24,0.8511602150478795
UFATEA01,XADWIK,0.8511601409500339
XADWIK,UFATEA01,0.8511601409500339
DOTSOV21,LAYWOA,0.8511567011411346
LAYWOA,DOTSOV21,0.8511567011411346
QOWRAV02,SIXNOF,0.8511561738441707
SIXNOF,QOWRAV02,0.8511561738441707
DOTSOV03,LAYWOA,0.8511546596110363
LAYWOA,DOTSOV03,0.8511546596110363
MOFTIL02,VEMMAC,0.8511509107610222
VEMMAC,MOFTIL02,0.8511509107610222
LAYWOA,DOTSOV23,0.8511507279331172
DOTSOV23,LAYWOA,0.8511507279331172
LAYWOA,DOTSOV04,0.8511497164475006
DOTSOV04,LAYWOA,0.8511497164475006
CESQUP,BABRII,0.8511479369531184
BABRII,CESQUP,0.8511479369531184
LAYWOA,DOTSOV05,0.851147806719127
DOTSOV05,LAYWOA,0.851147806719127
DOTSOV22,LAYWOA,0.8511470766862449
LAYWOA,DOTSOV22,0.8511470766862449
LAYWOA,DOTSOV20,0.8511460431518582
DOTSOV20,LAYWOA,0.8511460431518582
LAYWOA,DOTSOV43,0.851145303902376
DOTSOV43,LAYWOA,0.851145303902376
QIQTOB,VEGMIE01,0.8511444104088592
VEGMIE01,QIQTOB,0.8511444104088592
DOTSOV19,LAYWOA,0.851142060305973
LAYWOA,DOTSOV19,0.851142060305973
LAYWOA,DOTSOV17,0.8511390402397183
DOTSOV17,LAYWOA,0.8511390402397183
DOTSOV,LAYWOA,0.8511389723526879
LAYWOA,DOTSOV,0.8511389723526879
WULKAQ,LAYWOA,0.851138897863274
LAYWOA,WULKAQ,0.851138897863274
YIRSUQ,FUMJAZ01,0.8511385189966798
FUMJAZ01,YIRSUQ,0.8511385189966798
LAYWOA,DOTSOV18,0.8511342421394668
DOTSOV18,LAYWOA,0.8511342421394668
LAYWOA,DOTSOV09,0.8511321481880869
DOTSOV09,LAYWOA,0.8511321481880869
YAGHUM,BABREE,0.851129935518093
BABREE,YAGHUM,0.851129935518093
DUFLOH,TONQOD,0.8511298058015255
TONQOD,DUFLOH,0.8511298058015255
LAYWOA,DOTSOV16,0.8511283765083547
DOTSOV16,LAYWOA,0.8511283765083547
LAYWOA,DOTSOV12,0.8511283539958185
DOTSOV12,LAYWOA,0.8511283539958185
DOTSOV08,LAYWOA,0.8511283109165783
LAYWOA,DOTSOV08,0.8511283109165783
IVEMAZ,LIJPAX,0.8511267130753303
LIJPAX,IVEMAZ,0.8511267130753303
DOTSOV14,LAYWOA,0.8511251464767527
LAYWOA,DOTSOV14,0.8511251464767527
DOTSOV10,LAYWOA,0.8511247136951687
LAYWOA,DOTSOV10,0.8511247136951687
DOTSOV15,LAYWOA,0.8511247119012714
LAYWOA,DOTSOV15,0.8511247119012714
PIQQEN,GOXGAD,0.8511226600400057
GOXGAD,PIQQEN,0.8511226600400057
IWEVAJ,GINTUT,0.8511223090494092
GINTUT,IWEVAJ,0.8511223090494092
DOTSOV11,LAYWOA,0.8511212245971451
LAYWOA,DOTSOV11,0.8511212245971451
LAYWOA,DOTSOV13,0.8511208566081622
DOTSOV13,LAYWOA,0.8511208566081622
POJTUE,TOVJIZ,0.8511189670872796
TOVJIZ,POJTUE,0.8511189670872796
HABZEQ,VOSSUT,0.8511186295971928
VOSSUT,HABZEQ,0.8511186295971928
MAVRAE,YOZNEI,0.8511150747355107
YOZNEI,MAVRAE,0.8511150747355107
LEPTUY,CIFSAO,0.8511140709879281
CIFSAO,LEPTUY,0.8511140709879281
EBIMEJ,AGAFAS,0.8511105780382668
AGAFAS,EBIMEJ,0.8511105780382668
LUSHOX05,NEDVOJ,0.8511061566407367
NEDVOJ,LUSHOX05,0.8511061566407367
IXAJUN,OQIZUL,0.8511054974596552
OQIZUL,IXAJUN,0.8511054974596552
YOZMOR,MAVRAE,0.8511022846267915
MAVRAE,YOZMOR,0.8511022846267915
QOWRAV,SIXNEV,0.8511006291145126
SIXNEV,QOWRAV,0.8511006291145126
DOTSOV42,LAYWOA,0.8510778465941944
LAYWOA,DOTSOV42,0.8510778465941944
QUSBIQ,YICRAF,0.8510720163067784
YICRAF,QUSBIQ,0.8510720163067784
YOZNAE,MAVRAE,0.851070368563302
MAVRAE,YOZNAE,0.851070368563302
YOZNUY,IXAJUN,0.8510695732214696
IXAJUN,YOZNUY,0.8510695732214696
SIXNEV,QOWRAV10,0.8510690086166421
QOWRAV10,SIXNEV,0.8510690086166421
WIMWIA,DUZPUL,0.851063743389968
DUZPUL,WIMWIA,0.851063743389968
KESFOG,XADDUD,0.8510628410240548
XADDUD,KESFOG,0.8510628410240548
XEVXUT,OJOBAS,0.8510623983333084
OJOBAS,XEVXUT,0.8510623983333084
XADDUD,KESFIA,0.8510593341873598
KESFIA,XADDUD,0.8510593341873598
SIXNEV,QOWRAV09,0.8510540414974009
QOWRAV09,SIXNEV,0.8510540414974009
DIHVIB,MAVRAE,0.8510497307144124
MAVRAE,DIHVIB,0.8510497307144124
RUSXAG,SARMII,0.8510465569911875
SARMII,RUSXAG,0.8510465569911875
QOWRAV11,SIXNEV,0.8510454377508049
SIXNEV,QOWRAV11,0.8510454377508049
CIFSES,LEPTUY,0.8510449979451912
LEPTUY,CIFSES,0.8510449979451912
EFEGOM,TOVJIZ,0.8510438486306089
TOVJIZ,EFEGOM,0.8510438486306089
YIKGEF,HOQKII,0.8510403759628975
HOQKII,YIKGEF,0.8510403759628975
SIXNEV,QOWRAV12,0.8510396305753755
QOWRAV12,SIXNEV,0.8510396305753755
FUMJAZ,YIRSUQ,0.8510353684448154
YIRSUQ,FUMJAZ,0.8510353684448154
CEYPUT,XEVXUT,0.8510332989473438
XEVXUT,CEYPUT,0.8510332989473438
BABREE,OFOCUI,0.8510322333615534
OFOCUI,BABREE,0.8510322333615534
QOWRAV08,SIXNEV,0.8510279811512875
SIXNEV,QOWRAV08,0.8510279811512875
YAVYAW02,RAHBOU,0.8510266295462462
RAHBOU,YAVYAW02,0.8510266295462462
LAYXER,YOZPAG,0.8510209808844746
YOZPAG,LAYXER,0.8510209808844746
RANLAV,PIZHOX,0.8510189764296244
PIZHOX,RANLAV,0.8510189764296244
RAHBOU,YAVYAW,0.8510118078874567
YAVYAW,RAHBOU,0.8510118078874567
EKUNON02,VOTHOD,0.8510104473467601
VOTHOD,EKUNON02,0.8510104473467601
SIXNEV,QOWRAV07,0.851009800882996
QOWRAV07,SIXNEV,0.851009800882996
FOSTIS,LEPTUY,0.8510049998729885
LEPTUY,FOSTIS,0.8510049998729885
ARIDIQ,PURJIW,0.8509986582775808
PURJIW,ARIDIQ,0.8509986582775808
NIBSAU,VIBYEM,0.8509949982536699
VIBYEM,NIBSAU,0.8509949982536699
YIRSUQ,TIDNIF,0.8509893890265046
TIDNIF,YIRSUQ,0.8509893890265046
SIXNEV,QOWRAV06,0.8509829953311148
QOWRAV06,SIXNEV,0.8509829953311148
NIDFOX,HURGOR,0.8509827264432893
HURGOR,NIDFOX,0.8509827264432893
VOTHOD,EKUNON,0.8509806297955771
EKUNON,VOTHOD,0.8509806297955771
YAVYAW01,RAHBOU,0.8509787250786347
RAHBOU,YAVYAW01,0.8509787250786347
TACJEO,KOZNEU,0.8509770872489237
KOZNEU,TACJEO,0.8509770872489237
TOVJAR,UFIKIG,0.850975286823955
UFIKIG,TOVJAR,0.850975286823955
DUPKAC,NOXMAQ,0.8509698946030475
NOXMAQ,DUPKAC,0.8509698946030475
SADMIV,TOVJIZ,0.850961469117481
TOVJIZ,SADMIV,0.850961469117481
EKUNON01,VOTHOD,0.8509613292956641
VOTHOD,EKUNON01,0.8509613292956641
QIZLIW,EDOSEY,0.8509588536048266
EDOSEY,QIZLIW,0.8509588536048266
XEMPAJ,MEQPEG,0.8509580641681319
MEQPEG,XEMPAJ,0.8509580641681319
QOWRAV05,SIXNEV,0.8509570106955717
SIXNEV,QOWRAV05,0.8509570106955717
QOWRAV03,SIXNEV,0.850952291364657
SIXNEV,QOWRAV03,0.850952291364657
ALANAD,FUTZAX,0.8509478785219511
FUTZAX,ALANAD,0.8509478785219511
SIXNEV,QOWRAV04,0.8509467993858254
QOWRAV04,SIXNEV,0.8509467993858254
EPISOM,QOWRAV,0.8509449054566052
QOWRAV,EPISOM,0.8509449054566052
BOYTEQ,IVEMAZ,0.8509441571173733
IVEMAZ,BOYTEQ,0.8509441571173733
QOWRAV02,SIXNEV,0.8509408455623235
SIXNEV,QOWRAV02,0.8509408455623235
MEQPEG,TACJEO,0.8509389446217223
TACJEO,MEQPEG,0.8509389446217223
SETQOZ,TOVJIZ,0.8509375169522854
TOVJIZ,SETQOZ,0.8509375169522854
VAHWOS,MOFTIL01,0.8509374982440792
MOFTIL01,VAHWOS,0.8509374982440792
IRELAU,VALGAS,0.8509314650890383
VALGAS,IRELAU,0.8509314650890383
FUDHAP,GEPBEK,0.8509299236929431
GEPBEK,FUDHAP,0.8509299236929431
MOFTIL01,VAHWOS01,0.8509297890670096
VAHWOS01,MOFTIL01,0.8509297890670096
CITXUZ,GINTUT,0.8509279515982742
GINTUT,CITXUZ,0.8509279515982742
JUYJIY,IRELIC,0.8509232875869038
IRELIC,JUYJIY,0.8509232875869038
UNIDAY,LEPTUY,0.8509156000006313
LEPTUY,UNIDAY,0.8509156000006313
QOWRAV10,EPISOM,0.8509134666862708
EPISOM,QOWRAV10,0.8509134666862708
SETQUF,TOVJIZ,0.8509110123298398
TOVJIZ,SETQUF,0.8509110123298398
UMUBEL,SIXNUL,0.8509093359059428
SIXNUL,UMUBEL,0.8509093359059428
JOQQAJ,QIQTOB,0.8509087298137029
QIQTOB,JOQQAJ,0.8509087298137029
LEPLAV,VITYUU,0.8509062755609227
VITYUU,LEPLAV,0.8509062755609227
NUTQAV,BABREE,0.8509041768100744
BABREE,NUTQAV,0.8509041768100744
PASGAU,RANLAV,0.8508992876696057
RANLAV,PASGAU,0.8508992876696057
EPISOM,QOWRAV09,0.8508985882810752
QOWRAV09,EPISOM,0.8508985882810752
SARMII,UZIZUA,0.8508970793453462
UZIZUA,SARMII,0.8508970793453462
HOGLEV,ORAWAH,0.8508928636066095
ORAWAH,HOGLEV,0.8508928636066095
QOWRAV11,EPISOM,0.8508900283420993
EPISOM,QOWRAV11,0.8508900283420993
LUSHOX05,DOLWAE02,0.850889651250133
DOLWAE02,LUSHOX05,0.850889651250133
NEDVOJ,MAHTAR,0.8508860218400347
MAHTAR,NEDVOJ,0.8508860218400347
EPISOM,QOWRAV12,0.8508842503402774
QOWRAV12,EPISOM,0.8508842503402774
FAHMIM,HEZKIH,0.8508825132132092
HEZKIH,FAHMIM,0.8508825132132092
XEVXUT,CEYPUT01,0.8508797032045016
CEYPUT01,XEVXUT,0.8508797032045016
QOMRUH,RANLAV,0.8508782813415304
RANLAV,QOMRUH,0.8508782813415304
LAYXAN,DOTSOV07,0.8508765927827865
DOTSOV07,LAYXAN,0.8508765927827865
TISPAO,ANUGEW,0.8508758620927878
ANUGEW,TISPAO,0.8508758620927878
EPISOM,QOWRAV08,0.8508726797151624
QOWRAV08,EPISOM,0.8508726797151624
LAYXAN,WULJUJ,0.8508708548371045
WULJUJ,LAYXAN,0.8508708548371045
CEFNIN,HAYXIR,0.8508641419802343
HAYXIR,CEFNIN,0.8508641419802343
LAYXAN,DOTSOV02,0.8508552036974389
DOTSOV02,LAYXAN,0.8508552036974389
QOWRAV07,EPISOM,0.8508546047859954
EPISOM,QOWRAV07,0.8508546047859954
MOFTIL01,VAHWOS02,0.850854098734283
VAHWOS02,MOFTIL01,0.850854098734283
YOZPAG,MAVRAE,0.8508521884969374
MAVRAE,YOZPAG,0.8508521884969374
LUSHOX04,DOLWAE,0.8508467016203322
DOLWAE,LUSHOX04,0.8508467016203322
PIJJEZ,ULOGIL,0.8508422944420886
ULOGIL,PIJJEZ,0.8508422944420886
IZEBEV,DAKVIW,0.8508421572764818
DAKVIW,IZEBEV,0.8508421572764818
WOJZOK01,IFABIA03,0.8508394464012752
IFABIA03,WOJZOK01,0.8508394464012752
EPISOM,QIZLOC,0.8508376714549618
QIZLOC,EPISOM,0.8508376714549618
LEPTUY,FOSTOY,0.8508367400088801
FOSTOY,LEPTUY,0.8508367400088801
MOFTIL01,VAHWIM,0.8508357290774616
VAHWIM,MOFTIL01,0.8508357290774616
BAKJEE,YIRSUQ,0.8508341232252878
YIRSUQ,BAKJEE,0.8508341232252878
DOTSOV07,HEHROE,0.8508339482504668
HEHROE,DOTSOV07,0.8508339482504668
FUTZAX,WEHJAW,0.8508334483563378
WEHJAW,FUTZAX,0.8508334483563378
HEHROE,WULJUJ,0.8508304877216128
WULJUJ,HEHROE,0.8508304877216128
GAWMOJ,PEKGAO,0.8508280439365841
PEKGAO,GAWMOJ,0.8508280439365841
QOWRAV06,EPISOM,0.850827954065809
EPISOM,QOWRAV06,0.850827954065809
VEHJUP,HEZKIH,0.8508231280416202
HEZKIH,VEHJUP,0.8508231280416202
