source,target,weight
SIWZOP,XEHSAF,0.9990491512069885
OGOJAX,YOZPAG,0.8294670249467719
JUKVEQ01,PASGIB,0.8423824998233598
UFOSOA,VISZEF,0.8506704906648715
YOGKEM,NURMUJ,0.8595759322057521
VOJPOA,XEDMEB,0.8430809722548326
YUYLIP,WEBLAQ,0.814151654069666
PUCYAO01,ODODUI,0.9078096187568012
MOXDIN,ILOTOT,0.8691938099951834
DOTSOV29,XAMDUM05,0.9999715625270174
CEFNOT,BIPKIW,0.8110463228295851
UVUDEW,SIWSUO,0.811813556384123
NODTEH,FERHAN,0.8220846651678883
NEVSUF12,NEVSUF04,0.999999973598372
GURXIB,BETRUQ,0.914626819391558
YENTUJ,NUVXOT,0.9985746833005824
MOXDEJ,NOPXIB,0.8007521098671655
HIBGIJ,PADKIP19,0.9969623214531314
ESEBOV,WIZMAV05,0.893201112585235
XADDUD,LOMQOV,0.8607252539772395
QOPZIF,EDOWIG,0.8141418035933822
WORKUL,WORLAS,0.9990648535896018
YOZNAE,DOTSOV27,0.9998982823950427
DAZZUC,CEHKUW,0.8061814005503367
QACTUJ,VUKTOM,0.9051927041574608
PAFZEE,DOTSOV19,0.8850313024450298
EWUHOU,RUPZIM,0.8111126819896561
XAYKUG,DOTSOV09,0.8186650948359817
HOGLEV01,ORAWAH,0.8505235742481849
DOTSOV34,ANUGEW,0.8532263205313693
LAWGOG,GADROU,0.8680615169543856
PUNYON,JIYBEB,0.8902010247559518
PIWLIT,ENITIF,0.8648704537168886
IFABIA01,YIBMON01,0.8866940209112414
KEVBUK01,SEQSIS,0.8342405380592378
DUZPUL,DOYHOQ,0.8935563979359207
LASMAV,NEVVIU01,0.8297805673456182
NIFPIE,YESXIG,0.8074530888314377
SIVWUR,BOPHEV,0.8529057548638265
NOMPOW,SIZNOG,0.8093767395894982
DOTSOV09,HEHROE,0.8503846194102673
GUPJEG,DOLWAE,0.8167992558910828
VAGMEX,PEVQOY,0.8735250366254412
SUKYIH,VOJPUG01,0.8141853674552354
SAHYOQ,NAGKEO,0.8150442430469277
OJOQAF01,XIVQAX,0.807716142439688
DIBZOF,DIBZEV,0.9998466065085247
HERJOG,WIZMAV11,0.8021600043573707
SAHYOQ02,UVARIT,0.852495034560691
MAVNUU,VOLRAQ,0.878830897105585
VIWZOR,TAXLIQ,0.8592016995686317
ICAREL,QIYDAF,0.8282102516248824
BEYKEX,YUBHAG,0.8409328437115232
PUNDUY,WENSOA,0.8104565100254755
VEGMOK01,PUQXUV,0.8674820455152913
UMODEH22,UMOBEF09,0.9031341535410836
DIXVUC04,DIXVUC,0.9999994767035718
YOZNUY,HOGLEV,0.9043440969042288
IMIDZB02,VEJYUF01,0.99979713981856
XAPNIN,PEVQIS,0.8717939979648757
YAVWUQ,NEHZUY,0.8521711590487964
UNABUH01,BAHGUN01,0.8665433656354834
OTEGOL01,MIFQIE,0.8148197283386358
EGIKUB01,WUDXAV,0.8418896215878275
UGEPEB,KAMXUU,0.8030927567387346
YUKVAC,NIKYOW02,0.9982283415921924
ULOGIL,PAYTAM,0.8636305369398738
LAYWOA,OGEBAF01,0.8260331494185813
FESYEK,XIDCEU,0.8014631146124186
EKEKOW,IFABIA03,0.8429066290098338
LOMQOV,IPOVOA,0.8034556328229927
FAMBUS,QISNEN,0.8450089222900049
VOLQUJ,IFABIA03,0.8993492792442966
VALXIS,KESFUM,0.8577786285838562
JOPGIG,KORMOV,0.8330975716356698
UMODEH01,IPUPOA,0.8244584917276865
KIJPUQ,HIBSUG01,0.8605745379759733
YAMXOC,OWIHEJ,0.9469769258699626
XEGRAF,MUQZEE,0.86058542108816
FUMJAZ,FILYAC,0.8624345024145903
LOQFEE,MIBQAR12,0.8113428373626308
GARQAU,IFABIA01,0.8214709725939572
YUKVEG,EDAGAT,0.9982499302104773
DIBQEM,POTREX,0.8619964687536643
YEYRAY,KULMIP,0.8071875099576817
ITETEH,TOWLOI,0.8016928116127031
IJOMOJ01,YUKTUU04,0.9999488453522358
KUNTAQ01,RIXPIZ,0.9079354298649558
GOSDUP,XAMHEA,0.8042073627324051
XEDGIY,FIVRUA,0.8079402969555401
WEYQAU02,BIGJEJ,0.8059966760377366
OCACUR,VULFIT,0.8738463091576338
JEDVEW,HAZNIH,0.8062440313051609
RUXWEM,DADXUE,0.8437750736737801
YOZMEH,MUDTEL,0.8946609821801369
FUTZEB,GATBUZ,0.8748457125080982
OKITIM01,OKIWEL,0.999999566549317
NAPSUV,QOWRAV11,0.8564612998017519
RAWWAQ,HAZNIH,0.8052337742603222
VEHJOJ,DURDAX,0.907489639945127
OFUYUL,ALANAD,0.8316990924716327
COXHED,NOQKEJ,0.9956442932818844
LIGQEA,BIPKIW,0.8738438103013617
MOXDEJ,UFUKUB01,0.8334727075801605
DADTOS13,NUQWAZ03,0.9997842108690226
EBEWOZ01,GEVXIQ,0.8329732364582478
LEPTUY,UFIYIR,0.867494921477441
NAPSUV,LAQNID,0.8913205726257245
UCEXEG,YURKAY,0.8208204628191905
QIZLIW,OHAGAH,0.816031875864443
SOJKOT01,SOJKOT04,0.9999740960456946
FAHQIQ,SAFZIL,0.9203729884074332
SIKYER,GAPQAQ,0.9070505153417796
PESTAL,NUDPAE09,0.999769882147294
POFDUL,DIHVIB,0.81436334098592
MAFZUQ,IZUKEV,0.8718582839269826
NIGNUO,AVUCEA,0.8318891113633669
IVOLIQ,ESADUZ01,0.824047052654166
XADCOW,PIJKIF,0.8847497945956941
JAVNIE,XIQZIH,0.8200347681225056
XIZDIV,XIZCOA,0.9999997991896414
VEGMOK01,AWEYAE,0.9067085594129326
VUQJEX,XIYDAN,0.8025841029350573
KIRFOI,YIMCEF,0.8094983099374973
PUGSER,HUTZAX01,0.8151575191361333
SEHTAB,BICPUA,0.8316245474830009
JAXNUU,QONKUB,0.9995041042648688
UVUFOI,REYCEF,0.8521809766607995
BOWJAA,ACIBOE,0.8861672375712923
MIPHIE,MIPHOK,0.999304331912807
NUVYIO,NAPFUG,0.8161482301466163
POXLIZ,JOJLUQ,0.8077226858431926
XIJJEH,XUDVAV,0.8397142126624728
TUWFIC,XUPGOG,0.8741749359559132
DUGDOA01,QICXUY,0.8476911219911993
QACTUJ,YEFTOV,0.8309355760859807
RUMWUS,KULMEK,0.8160665427405719
DESHOZ,HIBSUG,0.8168038763135461
WIJRIT,CEKHUY,0.8053973078960384
IGUFOH,QUSWIK01,0.906316810204618
TISPAO,OZAXUK,0.8333193146816817
WIJRIT,DIHVIB,0.8433444632394866
HIFTOG,EJIQIZ,0.8154132011950819
HIZQEN01,XEFGUN01,0.9996693285495816
JALNUI,MUWRUT,0.8404838678161518
HAXZIQ,SEQSEO01,0.8013025044522628
YOZNAE,YOZNOS,0.9919533408322508
XEKCAT01,VIDWIQ,0.8985467094161116
UDUMIP02,UDUMIP03,0.9962672114203296
LAGWIB,ABAVOP,0.8850678118242102
SURHEU,HERJAS,0.8284575401220763
YANWOC03,SIWPUL02,0.99972823730767
DADTOS,PADKIP13,0.999662600968245
UBUMAH,KEFBOO,0.9360737995110546
VOBQEK,OSADIX,0.8774353173822944
CEXJUN02,PIBBEK,0.8280397943554446
PEVQIS,ENITIF,0.9072028493225311
XADWIK01,HOGSIG,0.8515622775069698
IWEVAJ,WULKAQ,0.9187161459157168
HEKTUO01,CAYKOF,0.8034118028543931
QOWRAV05,ADASEF,0.809960271476848
YUSWEP,LASYOU,0.8162039757592341
MAHGAG,UMABIV,0.8321033372941595
LIMNUR,SIYQEX,0.8073083723578135
WURNOO,POFFEX,0.9216613546054696
QEKLID,KEDZIF,0.8846533811408113
PUNDUY,HAZPIJ01,0.8037941816128794
PERQUB,NHBZZN10,0.8130499587276603
UMOVEZ04,BAZFUF,0.8619421900870865
VEHJUP,PEJPEB,0.9979390992801542
HOVGEG,XAFFER,0.8252001444935954
DOTSOV08,UYICOW,0.8010607193164179
PTRPHT02,ZEFNIH01,0.9993899421925196
EMUBOF,POFDUL,0.8222056356542695
TUXNEF,TONBUU,0.8495498100731431
VOLRAQ,REDROI,0.9041514205665264
HEKTAU,REPCIZ,0.85895157256955
ZAZBUZ,HOYQIX,0.8767547952468879
MIQLII,XUKHUI,0.8459812768173639
VAKLIF,CUMLUT,0.8744397630456735
DUVNIS,DUVNIS01,0.9999982638589344
VEDFER,FILYAC,0.8027313218484206
BUKLOJ,XUYYIA,0.8550097256140561
UFIYIR,LEPSOR,0.8683470877233477
XAMDUM01,ADONEP,0.8844771876560673
UVAPAK,FUMJAA,0.8240650457844229
LASYOU,EXAXAE,0.8379660731216105
UMOBEF03,QOWRAV04,0.855133878337864
VUSJUP,PEGCIP,0.865554166285376
HUVGEM,IDIXAU,0.8279616321290986
IQAGEN,FAHMIM,0.8725040444133758
LIDSIC,FUBTUT,0.869555395741652
DOTSOV11,GAVDUD,0.9971945459543388
EBIMIN,DIJCOP,0.8052742618272597
IWEVAJ,ASIVAB,0.8202864189886812
MIBQAR07,JUJNAF,0.8840850069715666
BIHROC,MEHMET,0.8809062605284785
OHUCUQ,SAQCIZ,0.804049183002005
VALXEO,TUTHOG,0.8107469087995914
DIDBID,VEDFAN,0.9228565273888454
EXEQAA,HOJNIF,0.8338365034917232
ODIXAC,IVOLEM,0.8241599260120627
FENTEY,UHUXIG,0.830714743865819
TARPUY,PICXOR,0.8390486972050524
FUVDEH12,IFEPUG09,0.9999980181397706
CIFMIP,VAKRIK,0.8743407261353976
QOWRAV08,POFDEV,0.8027476187415121
XIHXAP01,WURKEB,0.8256444673136888
MIKVEK,DOTSOV29,0.9306301912946916
SOSQOI,SOLCAZ,0.8405380484011857
ELERIY,DOTSOV20,0.8454429385758329
CEKHUY,OKABAE,0.8254282647790054
EBEXEQ01,ATIKAP,0.8709791640637236
IMUTUG,IMUVES,0.999959678672884
EXUMEP,LUSHOX05,0.8109071381815272
IXITOA02,MOSBIG,0.8072719812405584
DOTSOV18,DOTSOV40,0.9999996721620714
DOTSOV39,XAMDUM05,0.9999667286700216
LAPNIC,LAPLEW01,0.9999991412251164
JOFCEO,DOTSOV19,0.8053775085936963
MIQLII,USAHAZ,0.8476045740088807
MITSIS,PAYTAM,0.8258080639373837
DOTSOV42,DOTSOV27,0.9999994066018796
SEFTOO,OFERUN03,0.9999993540291368
IPUPOA,DOTSOV13,0.8856102007610225
LAYXER,OKABAE,0.8097506421737107
QIQTOB,NOMPIQ,0.8191450473270616
EXOGAB,QOWRAV05,0.9074703013907792
VIFPUY,XALROT,0.8314501634787492
JODFEP,WEMKEG,0.81391314172373
KAVREG,DADTUY09,0.9997340158589152
GIKMOD01,EXAXAE03,0.8059637914437583
VOJNAK,COKJOD,0.9998492026377974
UJAQUS,GUKQUZ,0.8771218092093499
FUTYOK,VEHKIE,0.986829865625561
SIWPUL09,MNFORD03,0.999981834742952
TOVKAS,PIJKOL,0.8654498116784277
GAFRUD,WULJUJ,0.8441465508815031
MAFZUQ,SUVMAZ,0.8253359071938743
COTYIV,COCNEP,0.8904592051589458
SOCKAY,HIBSUG04,0.8523674989878112
FUDGIW,XUPGOG,0.8035760648073981
QOBGEV,VEHJOJ,0.8320533916371307
EKERIW,OJOQAF01,0.9987851127930012
NAFSOF,YOZMEH,0.8347273184409091
GEGGIK,ONOCUR,0.8115563878580887
FUTYEA,REGREC,0.9998187694543792
MIBQAR08,NETYOD,0.8053934707226293
MEGPIZ,NATQUW,0.8147746148508497
QIWQES,DOTSOV16,0.814234631182749
VAGMAT,ODUNEH,0.9210346249942468
VANNIK,OSUVIJ,0.8085670351148232
FILYAC,WEMKEG,0.822017413289923
SUHNIT,SUHMIS,0.999998479579458
XALDAS,HUVGEM,0.8226778602261766
RILFEA,ADASEF,0.809881500942138
WOYJOL,RILFEA,0.8592192994517955
MIRNOR,LABJOP,0.8875706603067869
WAQFAX,CUFDOX,0.8354047912435772
UMOYOM17,QOWRAV09,0.8253466406468654
IPOVOA,ESURER01,0.9999611838050187
HAZPIJ01,PEXTUI,0.8027819839535708
RUYVIS,GAPQAQ,0.8023160556719988
MIQLEE,JALNUI,0.8607685775692749
CEYPUT01,DAFHEZ,0.8029670818271609
NEHZOS,GIKMOD10,0.8972846512443999
YOCGAZ,MIBQAR08,0.906529106626171
ETIXUC,VAZTUM,0.8927247309177507
HAZPAB,SIZGIS,0.804137548294918
XIHSAJ01,BEDPAE,0.8034301300475537
IJEXIF01,FUTYEA,0.9988510217030524
QEKLID,XEQRAO,0.8324950249334873
XIGXAO,VEHJOJ,0.8159621065809036
LAWGOG,ZARLEL,0.8703921454798205
VITZAB,SAQQAD,0.8320744977031177
JODWOP,MUXVIM,0.80066715114485
LIZWEX,BUZKUE,0.8030260754481048
PENNAZ,QUSBIQ,0.8591916374494242
MIQKUT,MOHLIF,0.9071061567647124
LOMQOV,BOWDIC,0.884887485097333
YOZMOR,VORHER,0.8396566298713712
VOLRAQ,RUPVAB,0.8392879328491549
NASGEV,NUCRIN01,0.8487488919888322
DADTUY09,YANBAR03,0.99819917266485
UFATEA,KEVBUK01,0.8513872199885854
OVIHOR03,RUBBOH,0.8297142207451345
CEYPUT,XAVQIU01,0.8125165349611251
FAGQAI,ENITAX,0.8084608026837751
LECFUW,DOTSOV28,0.8212852253565738
YOZPAG,KIYCON,0.8074101078542733
JEMPID,FOSTIS,0.8684026864534689
LUDLIH,USEVOF,0.8850247807011137
PIWLAL,PUQXUV,0.8298041335591828
WEYQAU10,VUQKAU02,0.8295419288897892
RUTNOK01,JENKET,0.8120909935351817
PEXTUI,KUJMEJ,0.9966409352390828
ETUWOG,DIQHAO01,0.8210658660215837
NEMZIR,DELGIN,0.8327682960942882
NAPSUV,FAMQES,0.8124989243806889
EWUKIS,IZUSAY,0.8310605778758755
VOBQEK,ILAKAH,0.9178190135855868
SIWPUL06,SIWPUL01,0.9999998775123456
NURFUD,PADKIP03,0.9999898463744824
UFIRUX,LAPPEA,0.8383896541406478
HOYQIX,QIZLOC,0.8795352370010798
DUBWOO,OBEDAA,0.8238140266812934
YOZMEH,DOTSOV15,0.999946824662854
FANPAO,NANYUX03,0.8156836749119867
UNITES,VACLAP,0.8412585045786909
PIWLIT,FEHCIG,0.8349523943204065
SEFTUU,MINLON,0.8074189674961666
UVUFAU,VEHKIE,0.8596151958450651
LARPEC,MEFHUC,0.8077230782085767
DURDAX,CAWVIH,0.8343121201662592
WINCEC,GENMIY,0.8724359122124743
UXISUR,ONIXOZ,0.9247757058810204
NUCPEI,MIQLII,0.8395992241073409
PELVUZ,VUKTAY,0.9985895411133978
GAZZIS05,LAPPEA,0.8004210718375648
EBIZUN,DOTSOV34,0.8530376755298743
RORJIT,QAWHIH01,0.8161817531371877
PAQDAP,REFBAH,0.8856358909157821
UGOCAW,DOTSOV21,0.8323445596099817
YICGUP,INOVEN,0.8032977267268876
QITZUP,RODSAG01,0.8103813901956953
JOPGOM,BIKMAL,0.8324246019267302
XOVYUD,WUHMAP,0.8738922363827824
WUDXAV,WUFHIQ,0.8281706214842592
RIGHAR,CUNWEO,0.8162505503074868
UFOZOH,UXELIT,0.8463381200671252
SEKYEP,ODOXEK,0.8579671379471119
NIHDEQ,YAVYAW02,0.8080448374271545
IXOFIL,WIHWEQ,0.9999997416678752
RIBSAZ,BIKMOA,0.8048381831287572
BAHGUN03,VOJPOA,0.8414261284673534
BIDPOV,NEHZOS,0.8297321935834255
WOCGUR,SACMOA,0.847079472358493
NUBBAP,UVUFUO,0.8394012900119427
TUDJAE,MINLON,0.8074327081253643
DALSOA,HANWAW,0.8520447899656589
PEKGAO,FIJCUX,0.9948643424191498
PUWDEQ,AVESOL,0.8031252064959438
XUPGOG,KULMEK,0.947161095351432
FECWOB,TONQOD,0.8078247950914188
NANYUX01,WEHJEA,0.8498609203833511
VICBEQ,YANVIV,0.9999980910113352
PELRIJ,YOZMOR,0.8296822576814283
YOZMUX,LIYVOG01,0.8343423374347507
POFHAV,XUNTEH,0.8104174112209723
PARKUQ,BEDQUZ,0.8157530309114771
CEYPUT01,FILYAC,0.8030016155248348
DOTSOV24,PARNIH,0.801612460982964
GEGGIK01,QUTTII01,0.868795435778652
NIRZAQ,NUBBAP,0.8743600806494889
DOTSOV19,DOTSOV12,0.9999999774038418
ZARLIP,VEGMOK,0.8773614687578903
DOTSOV07,RORJOZ,0.8261250523877448
WANNIL,UFUKUB02,0.8419638340959668
POFDEV,EXAXAE03,0.8230126616505156
DIHVIB01,PAMQEB,0.877699547242604
HIDVEY,XUGROI,0.8093041312448873
XAYDOT,WUCRUH,0.8344041296019986
XIQZIH,ASUKEE,0.9998525386346744
UMOBEF01,HOYQIX,0.8438894591542698
OFUWIV02,HELCUY,0.8108831420821916
GUVBOQ,WOSZEL,0.8265545476673523
DOTSOV26,OQIZUL,0.9977500213252288
LAPNOI,CUFDOX,0.8036391396598277
VODNOS,DIBQIQ,0.8142250189933757
CEPXUT,FUDHAP,0.8594287302796807
FITSAD,RIGPII,0.8797200976123055
XUDVAV,KESFOG,0.9172549033362936
IZIDIG,NUDPAE09,0.9999622686861744
IGAHED02,HURGEH,0.8320589687880794
IDUSIM02,BODPAN,0.8222817340725161
LUWKEV,EZULAO,0.8788300064156472
WIDQEG,IDIWOH03,0.9999999437234212
PUPJER,DOTSOV20,0.8460870299715666
XAMDUM06,UGOCEA,0.837638198551497
LUYBIS,SEFPUP,0.8121417585525259
QINSUD01,AGEWUH,0.9996173187761498
RUPVAB,YICQOS,0.8278789106319744
LAWGOG,VURMOL,0.8383455360394556
MIBQAR19,ODIXEG,0.9075439176720204
NURJAN,ATIBAG,0.9971501099894984
FIWKUT,VEGMOK04,0.8692285154342468
HIHGEM,BIFKAE,0.8072509740586967
VAKREG,RAKBIO02,0.8144072608104657
HEBNAF,ORIBAU,0.8315103436033162
NUQWAZ03,REZJIR03,0.9998967232034852
FOCLUH,UXELIT,0.8150501530335963
YUGLES,EXOYAS,0.8417114315386195
NIWPIU,NIWZIE19,0.999912535176582
MOLQEL,IJEXIF01,0.945847477394478
XIPCEF,XIPCEF01,0.9999812524390504
SAHYOQ03,VAJNAW,0.9467744788589266
NEHZUY,NOBWUY,0.8284213774855477
UXOHOG,LUDLIH,0.8368677488978876
BIVXAG,BOWDIC,0.8340659708019533
GISMAY,IFABIA01,0.85330025463588
JAYXAL,GUGNON,0.8234335338330057
HAFWAO,YODWUL,0.8072091465907978
XAVQIU01,CIPLIX,0.9936886280746716
HIDVAU,SENSAI,0.8619255365986533
LICSEW01,SIWZOP02,0.9937954666745268
KENVOR01,KENYEK,0.8784634016890416
MINCIX,VITZAB,0.8042303344748795
SOSQIC01,MIBQAR,0.8547050146135102
YOZMIL,UFUMUD01,0.8115406650924547
VUSKEA,JEDVIA,0.8671498835638678
WIZMAV12,IXEJIG,0.8027119969893753
TAHFAL,ABAVIJ,0.8054647976223496
WOYJEB,RUPVAB,0.8525654643193786
QAWHIH,FALTUK,0.852900659050249
UFAMIA,LASMUP,0.822069577954802
FELXOM,NOLRIR,0.8563136900584979
REDROI,CUVVOG,0.8526474956148231
OSADIX01,VUQKAU,0.8377050269032259
QOPZIF,FESBEM,0.8753340720377525
XACLUL,NIKYUC,0.9975066846150192
LUSZIJ01,EXAXAE,0.8057882416288425
PADKIP15,YUKTUU05,0.9998393705883816
NIPWIT01,NODTOR,0.8061438642205158
YANWOC01,NUQWAZ05,0.999712216313517
LIJWOR06,PADKIP13,0.9999227550444264
GAFREN,WUDXUP,0.8580652172919332
TOKDON,QEKLID,0.8872583437860919
DIDBEZ,CUZBUW,0.8771581257168033
SEGWAF,NOMQAJ,0.8188823275627953
NAVJAW01,WINCEC,0.8726237933238185
MIQKON,BUKMUQ01,0.8812086683088686
VIXPUP02,HOYQUJ,0.8040328634161436
SAHYIK,ORIBAU,0.9953764856015356
MIXBAY,QIZLOC,0.8012092641820983
KIYZID03,DUYTUN,0.8056673984060938
VEWKUF,XEGWAK,0.8472766705074549
MIQLEE,PEJNOJ,0.9988548231072782
OKELOH,VOSWIL,0.8944816577165411
POKZOG,MITSAK,0.8029912748838854
DALRAK,CAZLIZ,0.9090363844373184
HIZQEN01,TACJIS,0.8535223675542822
FOJLOH,MIBQAR12,0.8282919623577601
GAZBUH,SACCAD,0.8583452724925762
UGEPEB01,XAMDUM06,0.809617274274145
KESFIA,UVUCOF,0.8077778779067171
NUDPAE02,NUDNUW06,0.9994565169181996
VETMIS,AVAKAL02,0.8961726856647225
XAPNIN,XUFWOM,0.8463658385969413
NUDNUW09,FIQYOU,0.9968382356446112
OTIBUQ,EGELUY,0.8141363022156758
DOTSOV25,XAMDUM02,0.9999540515663174
PIJKUR,SETQEP,0.885293886377309
CIJBEE,VOCKUT,0.8425936823055961
PICCOW,VEDFIV,0.806013905863331
NUFBOH,PEJPEB,0.8748737897998111
UNIDAY,VIFPUY02,0.9028624903507074
PADKIP18,PADKIP31,0.9999985091149022
MICCIM,KEDZIF,0.8610256097605226
KAKNEQ,WORLAS,0.8839984832953256
HERYOT,PICTIG,0.8051406045517607
POJTUE,WAGRUS,0.8828285629316377
EJIDUW01,GEJJEL02,0.901525349380362
REHHIX,TOKDON,0.8328515709068776
MIBQAR15,BUKMUQ01,0.8106243879293064
EJINIV01,IGAHED03,0.821691484455023
XUDSUK,UKUPEX,0.8464011788489623
GOXZIE,DOTSOV29,0.8057178321678977
XIYCUG,QONLIQ,0.8042798050434833
UFOSOA,IXEJIG,0.8363162333458203
VEWDAF,DOTSOV22,0.8088892887679461
KULLAG,FIXLAC,0.814440633406973
YILJUA,IGUVIR,0.808482754063932
GAZZIS04,IYUHUG,0.9560665862074174
RUGXUO,SOWCOY,0.8125908124585808
BOWDIC,CEYPUT,0.9998616501052636
VIFPUY01,LAPNEY,0.8314710108614026
JODWOP,ENISOK,0.8328497625528961
YOZNAE,GIKMOD08,0.8921849974104925
LAZMEG,MUGGIF,0.8123855635960149
PECKAM,IVEMAZ,0.8442372765853772
WEYQAU09,OCUNAE01,0.8079993134889256
DITTEH,UFAMIA,0.9272131154865888
KOGYIP,OJOQAF02,0.9943808580423376
XOHNEO,HOLRAD,0.854800770609031
GIGGEL,UFOSEQ,0.8395497416497049
YATDOP,VACKUI,0.8034878227354245
PODKUQ,QOWRAV12,0.812574341073934
TEQVIW,TEYHIR,0.8384614511341701
UKAKUO,DOTSOV04,0.8059281268316194
MOLQEL,ONUCIL,0.815488957668492
XEVXUT,VEDFOB,0.8520019845130303
MOBDIR,XEDMEB,0.8333091603754236
MIBQAR,VURMOL,0.8383388565931007
EBIMEJ,FILYAC,0.824080926007766
PADJOU,DADTOS15,0.999975833189034
OKELOH,VAJNAW,0.8802406808487252
DURDAX,RIHSEJ,0.8601796763812977
WOJZOK01,MIBQAR15,0.8530717292418379
RUTNOK01,ODUNEH,0.8462899849277369
GIKMOD,DOTSOV19,0.8946315066648112
PEVQEO,PUWDEQ,0.8838014182238544
CIFSES,HIQLAX,0.8838295967664164
DAYWOS,FEDKAB,0.8861253651580132
HIFTOG,UWAGAB01,0.8739097258934779
HOYRAQ,XAMDUM03,0.8342803545762266
EWUHOU,VEHJUP,0.8146276703235227
YEYRAY,PIKYIU,0.8030590777981966
YANWOC03,NURFOX05,0.9996857424233414
VIWZOR,GEFTET,0.8210832348845425
XUYYEW,VEGMIE01,0.8521356244155319
DAWCIP,HOVGEG,0.8009806711926548
WETBAB01,OFIDUD,0.9983800111817678
NUYWEK,OHAKEO,0.9973222812800508
VODNOS,PICCOW,0.8060261696062118
TISPAO,LUTDAG,0.8905010437557922
IQOJAB,GUGNON,0.8391020768205835
DARYIF,LOWQIX,0.8025792437613883
LIQFEY,SIZGEO,0.9079976217636384
GALHUY,LAPNAU,0.8014279973135403
BODPAN,TEMPEI,0.8739896217619705
LIJPAX,HIVQAG,0.8517057543761334
GURXUN01,IGUVIR01,0.8826910892991722
XAPNIN,WOYJEB,0.8605949475708979
WEYQAU01,HAWREE,0.8053009325024828
NIHDIU,POFDEV,0.9988353661509612
FIJCUX,KUNLEL,0.86841526576627
UFAMEW,IFABIA03,0.8340792614401304
RUBTAK09,VISYUU,0.8506274440173542
HEZKIH,VEHKAW,0.8441132291080936
EXAXAE03,BODPAN,0.8819883889451433
CIRSII,XADZIN,0.8210969294595918
UVUFAU,HAFWAO,0.8184400153340645
MURREW,YOZMOR,0.8130190211722866
ODODUI,JEDVIA,0.8026551039124897
DOTSOV15,DOTSOV25,0.9999998627436228
FUTCAZ,OGUSIU,0.8753814614579332
EGELUY,EHALOP,0.9999999933796376
FIXLAC,HISJAW,0.8802984628056317
GIXTUF,SIDCAL,0.8159977658183507
MISRUC,DEMNOB,0.9295650894110344
GAVDUD,EDORUN,0.815836823457693
NURGIS,JIXWUJ02,0.9971142474852216
WOYJEB,FUVBAB,0.8605155827234892
NUQWAZ02,PADKIP21,0.9999988507599816
DUZPUL,YOGKOW,0.8761648340940262
DOTSOV27,BIDPOV,0.8332746662391614
MAJMOA05,DADTUY12,0.9995961964354098
OHAGIP,RAHBOU,0.8125347433056048
OWIHIN,PEYVEV,0.9322170216284126
YIMQAP,XAMDUM02,0.8394958262287356
PUWDOA,VUSJUP,0.9041284130855204
DOLWAE02,ECOJIP,0.810256835295996
OKAYEG,NIKCOB,0.8277613300866482
SIWQIA02,TESGOO,0.9977105832902874
UVUCEV,KESFOG,0.8205263419647929
NUDPAE08,YANVIV,0.9999008612060348
DECYAO,KEGTEY,0.838194558135092
HAFWAO,CAGSAG,0.8108819264061178
IQOJAB,SAHYOQ,0.8326405204789353
GIVWAM,YOZNIM,0.8102286942090653
RUMWUS,MIBQAR05,0.8531777817011643
IZUSEC,ACIBOE,0.8289755071145142
NUTQAV,BIDPOV,0.9077872227180518
JUQSIZ,REPCIZ,0.8590031808382512
QONLIQ,REFBAH,0.8563655062097202
DOTSOV04,NISGII,0.8396164165940208
XUDSUK,PECKAM,0.9472060395193173
BUKLOJ01,DIBQOW,0.901517578163735
MAPHAP,KIKMAV,0.8846733550515948
OQIZUL,EHUSUX,0.8594028864693773
PUGSER,DUFLOH,0.8647436535238879
QUSBIQ,FENTEY,0.8697762378888504
DOTSOV10,EXOGAB,0.9079796243374832
WAFKEU04,NHBZZN10,0.919069699845354
GINHOD,MICDEJ,0.8290150177435407
TEVVIC,ONODOM,0.8092999206789177
FAHNOT,DOTSOV37,0.8332442027043764
GICXIB,KAVROQ,0.9999962306220788
WEYQAU01,VUQKAU,0.8306151823181059
UMODEH08,SIXNIZ,0.8144390592023953
EWIDUK,TUDKEJ,0.8124996645547491
XAMDUM02,DOTSOV04,0.9999548623842314
FELXOM,MALWUU,0.8346729658038132
VAKLIF,UMAQAC,0.8841686911980307
RAGMOE,RUYQIN03,0.999915457965518
FAJHAC,RINTUF,0.8239071553180009
UNACIW,EBAMUS,0.822551618946469
ERUNIQ,COWREN,0.8043422803421378
SARMEE,HIGXIG,0.8105742988435446
ZAXSAV,EFEGEC,0.8034801599783638
LAWGAS,YAPXIX,0.8625245839673423
ICAWAM,JOVYAW,0.8367974571492577
JIYTAP,PIQMUZ,0.8412549267249101
LAGWIB,FAJYAS,0.8609730732351433
QIWQES,KADLUZ,0.8242605347704256
UMOBEF05,QOWRAV,0.8519355307042118
EFAYEQ,KIJRUS,0.8517354421620986
BOWDUO,JOPGOM,0.8150417365687447
NAPSUV,FAMQAO,0.8124875862236973
FUVDEH04,WUMLIB,0.9075467898722472
UFUKUB03,XADDOX,0.833478180092272
UWAGAB03,LELFOA,0.8411701981793878
KUJMEJ,DAPYAW,0.8398147812818066
DEGSIS01,AMAFUQ,0.8434580883499865
XULGIW,QUHVEW,0.8096252806456701
XALMII,AXINIF,0.8720345116892467
FIJCUX,LAWGOG,0.9962330257983188
RUBLAD03,UVAHIK,0.801555881764578
UTIYED,SEHXIN,0.8182212728473972
