source,target,weight
MOXDIN,VEGXOW,0.8692360852837344
DOTSOV04,KANMIX,0.8849419554014504
FISQEG,CAXZOS,0.8654750419531337
ENITIF,HIFTOG01,0.907138744326612
KEPMUQ,KENTEF01,0.8787006061512932
SEVWIC,GATBUZ,0.8089363928322351
ODUMIK,LETDEU,0.993521370657626
JOPGUS,BEXVAD01,0.9079479171142988
VAZTUM,WAQDOK,0.8332160259920545
HOHJAR,QUTDAL,0.8094695331502748
SERKOQ,XOHLEM01,0.874863868593497
VUSKIE,DUDVUV,0.8300034599196286
XAPNIN,SAHYOQ,0.8717136604821779
WAWGOQ,MIBQAR05,0.8147941500407591
NAWXER,WUMDIT,0.8401354848023226
RUYGOJ,PEDRIA,0.8899680305929367
DUNXUH13,REBVIG,0.8244098526538977
OXALIJ,QUSBIQ,0.8516535173391991
RUBTAK06,VISZAB,0.8508987440858676
VUQKAU01,XIHXAP01,0.8852309412435878
IGOPAX,YANBAR04,0.9965040584024244
HEHROE,UMOBEF,0.8389757045235686
PUWDEQ,RUYGOJ,0.8037042891102049
DEKBON,OQIZUL,0.8385547283647974
SIKYER,YEKWOC,0.9043571156987942
SAHYOQ04,HEBNAF,0.8326932340153319
KIKRAA,ASUKEE01,0.9996477226343504
ZALREM,BEXVIL,0.8118327603095467
KINNOM,CUYDIL,0.999906732383186
FONPUV,LAWGAS,0.8475841879713205
DOTSOV07,XEBHOC,0.8007805671528716
WUDXAV,MIBQAR03,0.8630101828260215
LEHXUT,YOZMIL,0.8026143628371909
HOGLEV,KIRFOI,0.8001952405881729
NIPWIT,USAHAZ,0.8083628636442616
VEGMOK04,UDITEJ,0.827326694383588
TEYHIR,LAWGIA,0.8276198206917893
HOXSIY,NANYUX03,0.8817818601162538
ESEQUO,MOXDIN,0.982482995676204
VEYREY,DOTSOV31,0.8195999573145907
JALNUI,KALXUT,0.9032360374241376
PADKIP17,DADTOS,0.9996923557890528
UFIREI,MIBQAR16,0.8452242888425084
SEMNIJ,DICKEH,0.9478055900385124
IXOGUZ,HIZQEN01,0.8778253902517864
CEHLAD,MIBQAR05,0.8731832100164646
RAVVOA,YANBAR02,0.9999665688536916
WUPZOY,YOZYOD,0.8931956365092528
XAMGUQ,FISQEG,0.8141440964697041
BOJYIK,DAKZUN,0.8994777876679303
JEMPEZ,YAMXOC,0.8391410593335007
DODBUV,SURHEU03,0.8150157463470814
IQUQES,QUTTII,0.8384661426787876
VOTHIX,VUSKAW,0.8061830587084471
DADTOS11,ATIBAG,0.998518966442408
JOQQAJ,JODFEP,0.8486849822042155
RUBLAD,ERALUG,0.8340760839924956
MAJMOA09,IGOPEB,0.9997549774710568
UWAGAB04,MIBQAR06,0.8744751791669473
GENCEK,DOTSOV03,0.8059749452831975
DEGSIS,FEZWAJ,0.8167400185813979
XEDMEB,GIKMOD04,0.8029576941006679
BIPXIK,TOHQEO,0.873293457392167
GAGXAO,MUGGIF,0.8055548359710694
RUBTAK05,WIZMAV05,0.9469373173336966
SOCJUR,XOGWUN,0.8052600203739657
NIHBEM01,NIKYUC01,0.9999971924489656
DOTSOV30,YOZNUY,0.9977328959490926
IYOQAQ,FAGXOD,0.8010409494598363
RUXWEM01,UTUNED,0.8554050037218974
CUVTOD,ACIBOE,0.8730123163252468
HELDOT,CAXZOS,0.8815468046238526
VIXPUP02,FAMPUH,0.8870436503817666
VEHJUP,NUFBOH,0.8778434840131665
ISAYUW,EKERIW,0.8420907890882415
NANYUX02,QUSBIP,0.804498252482906
DOTSOV34,QOWRAV11,0.8338613528489751
XIVBAI,PIKYIU,0.877162488995551
HEKTUO,IJEYEC,0.8057242261364435
NIWYOJ,USAHAZ,0.8498558737625548
WUDXAV,ATAFIK,0.8619061385262696
XILTUK,XILVIA,0.9999848235189503
OMOFED03,YAYPOF,0.8623400186670049
HIQLAX,VACFOV01,0.8521823338275575
XIPCEF01,FEBPUY,0.8112101163044277
YOZMIL,FAMQES,0.8535389926773549
VURMOL,HIFTOG02,0.8374298809082799
FEHCOM,RUBBOH,0.8353028850775891
DADTOS13,DADTOS01,0.9999979247823018
IZUKEV,CIRSOO,0.8131052318721904
QAFHEN,DEBBIY,0.8173204332474222
EFESEP,JENKET,0.821817035960318
IXAKAU,DOTSOV37,0.8260660190619353
GAXKUN,AVAQIX01,0.9148574934707214
PEJPEB,VAWCAZ,0.8603579244171918
EKEXIC,DEXKEZ,0.8389218540696831
DARYIF,PIKYEQ,0.8118354948425817
OFOCUI,XAMDUM02,0.907708115032062
VACFUB01,QOZDOY,0.8099970703032613
LAYQUA,DOTSOV30,0.8590593573234139
WUXCEY,HUHHIC,0.8206802625245114
NAPSUV,DOTSOV22,0.8533773587791833
JIXWUJ02,DADTOS13,0.9984097790324428
FIPKOG,SIZGEO,0.8608504948883815
LIJWOR05,WIHVAL,0.9969383932829192
LARBOW01,PIKYIU,0.816672340265973
QANSUV,DOTSOV25,0.8046628334435537
XOHTOE02,LUSHOX,0.8634766725238282
WACLEU,XIHWUI,0.861942588311159
GEDLIM,MIBQAR19,0.8213713123948558
OGEBAF01,DAWMUL,0.8733093874214766
EFUHEU,ESEVIH,0.8074492992301681
WEBKIX,XOBBOI,0.8165691476632086
PADKIP29,JIXWUJ01,0.996785955118191
DOGHIR,SAHYOQ04,0.8014589026434004
FEPPEY,NEBQOD,0.9996856361565908
DALSOA,USEVOF,0.8333667913131402
DEGMAG01,BUKLOJ01,0.832710534921705
LUPDEH,VEHKIE,0.8024299057348094
EGIKUB01,FUTYEA,0.8948693340387264
TUDJIM,NIFNUO,0.9999718217903484
NUDPAE08,NIKYOW01,0.9980381453720086
RILVAL,RUBZIY02,0.8148428880297607
PADKIP25,DADTOS01,0.9997162466930428
TEMCUM,TIDNIF,0.8245666367388358
HEJRIA,HEJQIZ,0.9999999658965592
VAKREG,ESURER,0.8042239961282889
VITKUG,YOZNIM,0.8240158197105742
XAMDUM04,XIJSUH,0.9073147812181156
FECYUJ,KOZNEU,0.883475999496692
DAVMIY,YIMQOD,0.8166257838736161
IDUDES,NIHDIU,0.8026793923666539
HAKWUM,DEKPEP,0.9964949779756704
EHEPAJ01,EBEWOZ,0.8013604941416762
LIVLUZ,YIXYUB,0.999820952218322
JISMEG,AVESOL,0.8232601811321668
NAPSUV,KIJRUS,0.8569315947372956
UXUYUI,XUNTEH,0.8021755226884145
GIFJUD,EYINOR,0.815759466421393
DADTOS02,PADJOU,0.9999425299128312
IZAVUA01,HAWDIU,0.8397584209217576
OSAXEM,EGUHOD01,0.8125015400289735
KEJKAO,IDUSIM02,0.8209178642156363
EJIQIZ,IFABIA01,0.8160647066084024
QIZLIW,UFUMUD02,0.814597326664529
MALWUU,PEXTUI,0.8327782716612429
PASGIB02,NODTEH,0.8121155855277169
FUWFIO,ASEJIT,0.8074747498028406
LEDLEN,DOTSOV24,0.8028487710516029
IVEMIH,QOQWOK,0.9230697496929848
CIQHES,RUXWEM03,0.8165604908396715
WANJIF,CITXUZ,0.8223008101052494
NAWXER,NODTEH,0.8816747665188129
WANNIL,ABAYOU,0.8992829829865384
HUZJOC,EZOFEF,0.9197909633187822
ERUPEM01,VULKAQ,0.9978729237003788
NIRROY,TAXLIQ01,0.8247905439079114
VULFOZ,PENBAO,0.8774648116847822
JUKVEQ,GUJFIB,0.8139393598410828
UFIREI,PUGSER,0.8670644898200743
UNAGUN,GUGJEZ,0.8034792664269231
IZIDIG01,YUKVAC,0.9962990656275468
WEHHOI,MIQKUT,0.8534926793386319
SAVMAE,BEQKAM,0.8292668734263805
VAGMEX,HIFTOG01,0.8730224687258964
PIVBEC,DOTSOV14,0.8442568970229529
BUKLOJ01,TAHFAL,0.8627215541920625
JUQPIW,TOFQEM,0.8105105843416175
WODREO,XAPSIS,0.8331748888024025
VEHKAW,FABFOF,0.8329493233550365
QUDGED,SAHYOQ04,0.8546161609850478
NAFSOF,YOZNIM,0.8346098275296165
NIMPEG01,UMOBEF03,0.8409039469765665
DAFHOJ,XAPRIR01,0.8546023927666961
YUKVOQ07,ROLCEC16,0.996613836252854
WOJZOK01,GAZBUH,0.8528806454909796
LATFOC,ZAQXEX,0.8593363733441433
MOXDEJ,VAKREG,0.8605254389202946
QAMKOH,LEKMIA,0.8104017413598414
WUHNUK,LIHDUC01,0.8323159409609059
GIKMOD11,DOTSOV32,0.8936982692557824
HOYQIX,UMODEH09,0.8208558888955512
RIWWOK,LIHDUC01,0.997229126543647
IZEBEV,HIHGUC,0.8137435951932768
LAWFUL,RUTNOK01,0.8332960376721589
PADJOU01,PADKIP20,0.999908434930444
VITDUY,YIGJAC,0.8886343596706567
ITUVOJ,EQUMUA,0.8085204132173577
OMUSAS,DUPKAC,0.8272492983298958
MITTAL,FAMBUS,0.8457338019154468
OBOGUK,REYCEF,0.8434025775717842
DOTSOV40,XEBHOC,0.8003282721046762
DOLWAE,PECKEQ,0.8170604869311183
VEHKAW,SAHYOQ02,0.8705222684750149
LAVTOT,UZATAR,0.8253990171266175
FAGXOD,ROZXEL,0.9314864962347016
MIMRAB01,UFOFUT,0.8123556202738857
LIHDUC01,MIBQAR18,0.9077489956712916
LUWZUZ01,DIQHAO,0.825078383474358
YIMQET,ANUGEW,0.8654997605988963
DOTSOV01,GUCHUJ,0.8307141719701383
MIMRAB01,FAGXIX,0.8174629914892045
HEJGAH,HEJGEL,0.9999948444809066
XILTOE,VOLQOD,0.8063740612488166
XAMDUM,XEDMEB,0.8847080294994045
PEVQEO,HIFTOG03,0.9999964347949736
DADTUY05,DADTUY12,0.9999999963442396
KAGJOS,NAFSOF,0.884649323112336
PADKIP10,NURFUD,0.9999806277872918
UWAGAB,JUJNAF,0.8498111415613182
PEYVEV,VIFPUY02,0.8599288581524629
RUBTAK05,VIKRUF,0.8779271736981771
DIWFAT,IQOKEG,0.8428870560025844
USAYOE,VEFLUP,0.8429335601273316
WULKAQ,MUDTEL,0.893839346859006
CESNUM,QUNXEE,0.8023927568944251
LIJWUX02,NIWZIE06,0.9972745240105289
WEMKEG,TATSIS,0.8439146313013143
EDOWIG,NUCBIY,0.8216241897917651
EXOXUL,YOVCAP,0.8623313596496812
VEGMOK01,SAHYOQ04,0.998386194837069
RUYTUC,APAZIC,0.8150263367751615
UYAPOA,LAGWUN,0.8173001086670519
UVUDIA,CIPLIX,0.8315078850500647
WOSZEL,UFAMUM,0.8646012851659183
LUTDAG,HUCBOX01,0.9966303000685262
XUBKOU,CUWNIT,0.8429845501847535
UXELIT,ETIXUC,0.8919387471644504
OGUREO,SAJLOH,0.9321883738915012
EXAXAE,KAKTIA,0.8231891291354552
KULMEK,FEHCOM,0.8310194406472856
OHEGAJ,SEYQIW,0.9968206063754774
PEJNOJ,VEHKEA,0.9999786397442983
ESURER,JEDVUM,0.8055395363260903
REGYOT,YOZNUY,0.8362658812906948
VAJNAW,IJEXIF01,0.8334573758518333
DIKJUD,JOFCEO,0.8418623098670206
PADKIP17,SIWPUL,0.9999884230608326
ISISUZ,UNACIW,0.9999992910246353
WAQDOK01,SAHYOQ02,0.8332151233513678
SIVVAW,MAHGAG,0.8316389720847023
MIBQAR20,PUQYAC,0.862682757150462
UMABIV,KUJMEJ,0.8131634747783214
YOCDUR,VEHFAS,0.8010718183681793
IFABIA,VEHKAW,0.8738280772483876
DUVNIS01,DAFHEZ,0.8965853881211956
QERZUI01,POFDEV,0.99883030291165
MUDTEL,YIMCEF,0.9027438615917068
UVUFAU,VEHKAW,0.8533479403528738
UGEPEB01,DOTSOV29,0.8107306056466672
LUDLED,APUPEH,0.882107888835818
XIHSEN01,XAVQIU,0.8500675024308609
YAVYAW,KAKTIA,0.8126635552119404
XUPGOG,PICTIG,0.9983502976577068
PIDMEV,JENQUR,0.8158276846949984
GIKMOD11,EXAXAE03,0.8059165648375288
LAWFOF,XASPEP,0.8707679005618605
KEJBOQ,AVAQIX,0.9998680008640553
IFENOY,FUVDEH03,0.9990552391142256
MEWPIQ,OZOGAN,0.8318486723949458
RUBTAK01,EBOTIB,0.999996122334858
UWAGAB03,TEZJOA,0.8028798974619069
PIWLEP,GAWMOJ,0.8159231911359905
REBVIG,DUNXUH15,0.8244047516912011
NOHFEX,NOGNUU,0.8308333982973837
MIBQAR05,XEGXIT,0.8626119420770862
GIJLIX,XEFGUN01,0.8160580644661961
MOCKAR,USEVOF,0.8138997926646496
DEMNOB,RUPVAB,0.92562147767026
DOTSOV31,LUDCUK,0.8595634559981826
FUTCAZ,LUSHOX01,0.8746379875912984
IFABIA02,PIWLOZ,0.947060292221419
SIWPUL04,PADKIP23,0.9999897132710284
OTAWIR,FUBNOH,0.8483152715514565
UNAGUN,JALNUI,0.8610661631260699
WOSMUO,NIWZIE19,0.9974098742846096
DOTSOV42,HOYRAQ,0.835065944991334
FUTZEB,NAKLIW,0.8693480324881708
IJOMOJ04,DADTOS09,0.9984254387043074
RINPEJ,YEYRAY,0.8072228027152537
VOLQOD,SERKOQ,0.908177348597576
KEDQAN,NOMQAJ,0.8412427612734511
DUNXUH12,PUSXIL01,0.8077848128147114
JAMSEY,MIXZOK,0.840847337970555
CASCOR,YUGLES,0.8846878030180978
CAQKAJ,TARYUJ,0.816552552653637
XACLUL01,NUDPAE08,0.9998324565172336
QOWRAV12,RILFEA,0.8349821573678795
GENCEK,GAVDUD,0.8016729301875858
XASNUD,SOSQIC01,0.8209728127512148
XATLIQ,QEKLID01,0.8161739630763017
UMOVOJ,SIXNUL,0.8697251507375259
XAYDOT,TOWNAW,0.8532311416117502
OKEHIW,YODRAM,0.831521239728239
QOVXEG,QOVXEG03,0.9998835626967552
YOZNOS,FISGOF,0.8241151792239746
DUVNIS01,CIRTAB,0.8517185085561331
CIKCOQ,AXUKUB,0.8026312288085513
PADKIP21,QAHPEX05,0.9999941692185094
IJASES01,IJASES,0.9999607939446205
SULKIU,QUSWIK,0.8524670838056836
SAHYOQ03,IGINIX01,0.8442883963179663
TATPOV,GAJVEU,0.8060730750649301
DADTOS15,LIJWOR06,0.9999790745551728
CIFMIP,DEGMAG01,0.8314660085215356
HOXSIY,PEJPEB,0.8823737441960333
FILYEG,YIPFIO,0.8270392812713272
YEKXOD,DOTSOV16,0.8058682422580342
UVUFIC,JEJZAC,0.8172607995346105
DOTSOV25,YIQSOH,0.8285865042741865
HAZYUE,PIDMEV01,0.8666268191697502
DITTEH,OKIMAY,0.8011911075902493
OHAGOV,XAMDUM03,0.8575607146252908
VEGMOK,WIRMOB,0.8015088555278772
VAGTUU,NATFAS,0.872254358964094
FUTYEA,ALEJIM,0.8639623921268218
WEHHOI,UVUFUO,0.8576792233788173
YOZYOD,MIQLEE,0.9471572085488076
DEMNOB,DUZPUL,0.990070308402766
UFUKUB03,BAKJII,0.8026696890610223
UFIYIR,RAYMIP,0.9063333295022084
LAPPEA,GAZZIS02,0.8004982126640654
RUBTAK05,GAYXIQ,0.8499509104012481
MIQKUT,GAJVEU,0.8749539183833318
PURJES,PIWLAL,0.816212463511703
YOSDUG,PEVQOY,0.8218927827903326
MEWPIQ,MIBQAR13,0.8725969163957203
PUCYAO01,MIQKUT,0.8746107669767371
XASNUD,CEQPOG,0.807037142126942
HUCBOX02,MIKVEK,0.8417231954918014
IYUHIU,CUFFUF,0.9995500232862776
RUVBER,HIZQOX,0.8605840137943448
XARPAK,POFFAT,0.8000224911671399
ZEDWAI,QAZFAB,0.8149260127929414
KULMEK,HIFGIO,0.8710671252130684
EWIDUK,OFERUN09,0.9999988223241788
NAMDUD,WEYQAU05,0.8190504317636982
FABFOF,CIFGOP,0.8117591784226244
GINHOD,BETRUQ,0.8326135098833802
FIKZIK,FOJLOH,0.8738793282764505
QERROV,VITZEF,0.831973065833436
PASGIB02,PEJNUP,0.814140929353374
WIVVII,KIJRUS,0.8064131750981839
IMUVAO,LAPMAT,0.8057804651270133
WEYQAU12,IVEMAZ,0.8126149663651361
RUPZIM,EXOXUL,0.837010837175472
ITIPAE,YANXIX02,0.9989270280892916
YAFJEX,XAMDUM05,0.8779635528154304
JUQSIZ,REXYAX,0.8787193360183381
LIJWOR06,NURJAN,0.9999728740515234
YOSWUA,YEYRAY,0.8324546201934546
MOHLIF,NIWYOJ,0.9043911981367796
KIGCEK,BEPMAM,0.9073027226534562
ECUFAM,IFOQAV01,0.9901616874471316
NEMZIR,LARBOW01,0.8102369818292159
KIPYIU,ALUKAU,0.8990687258516716
MIFKUJ,PUWDEQ,0.8334693558028211
YUKTUU01,QINSUD01,0.9999218043357564
DEMNOB,VUNJAR,0.8214300573179312
FERCIR,VUSJUP,0.8856149507967422
YUZPIU,JENKIX,0.8182015192292564
UPIXUN,REGLOG,0.9678419294775004
XAWXOL,CUXPER,0.8061283578787849
LAWGOG,JUJNAF,0.8841899864925672
NOMPOW,VEWLAM,0.8409637110967164
MAGVOG20,MAGVOG10,0.9998706961848574
GIVWAM,DOTSOV27,0.8096609692381226
XAVKIR,XEDMEB,0.8209560453482182
FAHNOT,DOTSOV22,0.8332356587726363
ZAYWUU,ZAYXAB,0.9999570399225624
YOZQEK,TIRLIQ,0.8126396891449607
VOJPOA,LAGHIL,0.9990080289359626
POFDIZ,DOTSOV12,0.8131842971178301
GICXIB02,TAYZUQ04,0.9999521044388836
QITVOF,WEXGIR01,0.8418691974193737
XAMDUM06,DOTSOV02,0.9988583649648346
QOWRAV10,YOZMOR,0.8353390292124026
ENISOK,JIYSUI,0.841320912792815
IBAPEJ,DICJUW,0.8069847808508248
MINCET,ZEDWAI,0.87421730960486
XAMDUM07,HIBTEU,0.8377978971340472
XUPGOG,NIYZIG,0.896905567534427
LAGWEX,FOBHEL,0.8225854258667316
YIXFOC03,SENXAN,0.8693710254963254
GOYPAN,IGONUP,0.9972110302422772
UMOBEF04,UMOBEF06,0.999969007909349
XAMDUM01,WIJRIT,0.8436540153602831
QIWQES,FEBPUY,0.8137183813845518
ISIPOP,IZAXIR,0.8202299574332571
RAKBIO01,RAKBIO02,0.9999986171596308
VONCOS,BECRUX04,0.9792583745206336
SEFVEG,OFERUN01,0.994769615455139
PEJNUP,REDROI,0.8728389471255307
KEDWOI,HUGLIG,0.8688518125037918
NOFMIG01,AROFET,0.8114198341955534
YEPBAZ,KOLQEI,0.8053847168744008
VEFMAW,ERUNIQ,0.813587929605069
WEYQAU,CUXFIL,0.8396798328857162
UVEVUN,MEHMET,0.8885421616204787
WIHVAL,ATIBAG,0.99996906563363
HEJCOR,QERZUI,0.8959335331580758
CEFNOT,IPUPIU,0.826327682783228
NURGIS,MNFORD03,0.999981607823388
IGINIX,XISVUR,0.841252680822884
PICTIG,SAHYOQ05,0.9982240119210556
KOHDIW,VEDGAO,0.8429700317185012
QISNAJ,DADXUE,0.849641984090558
VIWZOR,WEHHEY,0.8534099577136784
WIGQIP,LUSHOX01,0.8028507792802175
KEJWAY,XAPSIS,0.8131194905324157
DOTSOV36,SOZHOG,0.8244258215727048
XOHTOE,FEXNUU,0.8226635606402921
PURSOK,PIXCOR,0.8045200284198841
DOTSOV21,IDUTEJ,0.8227439968623261
NELRAY,TOJWEV,0.8144003739136355
TEQVES,MISRUC,0.9169791575561842
FUDGIW,SAHYOQ03,0.8034953950955365
FAZPIH,AQAMIO01,0.8205377654117398
XASPEP,MOLQEL,0.9410508586670496
PIKYEQ,MIBQAR01,0.9077112774624256
VEGMIE01,ABAVIJ,0.8839382987485787
MIBQAR15,NANYUX02,0.8709099118928844
VIFPUY05,EQUNAH,0.8047050045802504
ETUWOG,WODREO,0.8026593727901046
PADJEK04,NURGIS,0.9999761047521174
YANBAR03,SOJKOT05,0.996935831679276
MIQKON,JITJAA,0.8070351518416893
OHAKEO,VAKLIF,0.8333304989102579
LUTBEI,DOTSOV02,0.8939699910446998
XOMSUP,CUFDUD,0.8311229373426946
VIWZOR,POKZIA,0.8058999207735321
ECIWAO,WOJZOK01,0.8660684552455282
FAHQIQ,UQOLUJ01,0.8319188254050245
RAWFAZ,TEPWIX,0.8144374674369123
GAXKUN,POSFOU,0.8353830733199736
YOCGAZ,NIKHAS,0.815992078757304
PIWLEP,CEJWAR,0.8629339548185034
RAJFEQ,ESUVAR02,0.9989158090494676
VAJNAW,NISCOJ,0.80755034469932
NUDPAE01,NIHBIQ02,0.9992111156610426
BOLPAU,BABRII,0.8330592674203414
XUVQIQ,KUJMEJ,0.8761496811733341
YINCEF,YINCOP,0.9999944627197912
PURSOK,QAQSAD,0.880299899293985
FUMJAA,YUYGOQ,0.8048781076135312
EDORUN,XAMDUM02,0.8147465018300175
TACJEO,PIWLIT,0.8132090440757406
POFDOF,DOTSOV28,0.8149388741784515
CETFOX,AZIYOX02,0.991121852852786
RESWUI01,NELREC,0.9995134662272844
MOLQEL,SAHYOQ03,0.835222117487607
GIZNOT,HIZQEN01,0.8038442271407519
WIXJIW01,REDROI,0.8189869845409531
HIBSUG01,PIHJIB,0.8190640640949097
PIQQEN,VEYSAW,0.8288768816619083
NUFBOH,NASROR,0.8333066525256884
VERZID,SOJKOT05,0.995746708261744
LUDLAZ,DOTSOV29,0.886542234493886
PADKIP18,QINSUD01,0.999990827780835
PIJKUR,SETQAL,0.8853434640036396
KADLUZ,QERZUI01,0.828111121407815
VIRJEM,ATICEL,0.997951699262861
YIXFOC,SEFPUP,0.8141190694970325
XAFFER,BADZAK,0.8778080646016274
TIRFOQ,OTEGUR,0.8076302221169487
VIXPUP01,MOBDIR,0.8071345733218057
HAZGOF16,CAVMUJ,0.998730987810826
SIZGEO,NAHHAI,0.8330289073848796
YUPSEI,KABXIW,0.8144969419714995
DOTSOV16,GOXZIE,0.8057277619914514
DOTSOV40,KAKTIA01,0.8138854689203626
FUDGOC,OTEGOL,0.8642287249964276
FUTZEB,MUGHED,0.8053549372467445
MUVJIX,LUSHOX04,0.8537171909496988
DIBQEM,TOHQEO,0.8257207371098978
NIRZAQ,FAGXOD,0.886942933505846
WIYZOU,OCACUR,0.8949289770964811
MIBQAR15,EBOMAL,0.81590537497171
XOHLEM01,PEDWIH,0.908208159267082
UMOBEF03,AZAVUU,0.8259829871512105
DAPHAD01,SEYQIW,0.995718833274995
WEVVOL,DAPYAW,0.8214257712769559
PUGSER,OKELOH,0.856618501204185
ROCZAM,UMABIV,0.9994286464313896
ZAWTUO,REGREC,0.8156196852614408
VEGMOK,UKOLOV,0.8872649243779808
HUZJIW,BAKJOO,0.8011154254046355
LIJWOR01,TAZBUT,0.9996849557463954
POMSER,YOQYEK,0.8960595668850192
DEKBON,BIHROC,0.8247812872462726
HUTZAX01,FALTUJ,0.8426031217602432
DOTSOV03,VORHER,0.8394655944939711
MAFZUQ,ACIBOE,0.8840148506655099
DOTSOV23,SENSOW,0.8394606722989305
CISJAQ,PUSXIL01,0.9971675292289052
POFDEV,TUPDOZ,0.8006526710195377
NAOXAL09,NAOXAL18,0.9999645948575652
MIBQAR07,NISPEL,0.887219500342416
LAZJIH,ASACIH,0.8253513498302567
TISHAF,YAXBUV02,0.9053631220155476
LAWGAS,XOLSOI,0.8517338984998059
TETYAV,ACODIH,0.8238732125480693
EFUHEU,NIPWIT01,0.8337700257520859
YAGHUM,DOTSOV13,0.9075483756353666
VIRJIQ,JEXWUF01,0.997338887169554
EXAXAE03,KAJZIH,0.8848894211494422
KUNLEL,IDIXAU,0.8390810539055439
SULKIU,HOXSIY,0.8072245963426848
TOTVEF,REYNUG,0.8320148893996286
NIGDIS,DOTSOV28,0.8611238734972292
LABJOP,MIRNOR,0.8875706603067869
CIWYUD,AVUCEA,0.8072193931908223
HEJGIP,VEPQEP,0.8500517273573619
HOYQIX,HIBTEU,0.8260842886596536
NURFUD,PADKIP12,0.9999886833105968
MAFDII,GAZZIS04,0.8333321925460857
PEKGAO,VANHEA,0.8215236229422255
KAMZUV,NIFNUO,0.8124964515144689
LUSHOX04,YINCOP,0.8568747483536718
IDUDES,PAMHIW,0.8449766259422726
LUYSOP,ETUWOG,0.9931518975172428
XULDOZ,DEGMAG01,0.8195354997856665
XAMDUM,LECFUW,0.8215142687237329
RORJIT,DOTSOV41,0.8151242009510882
YANMUY,KALXUT,0.8644947612714677
HAZPIJ,HAZNED,0.9992044000385044
LIHSEB,MUPYUS,0.9998271789552526
LIHSEB,LIHROK,0.9849324649799616
FERGUG,REXYAX,0.8118669699680077
PEVQEO,NAKLIW,0.9979898865039668
PAQYAJ,FUMJAA,0.8280100964809903
IFUNUU,OHIHOD,0.8131424728801744
WEHHEY,WEHHOI,0.9999049853809956
KAKCEH01,WOQRUR,0.9997415910097844
XASNUD,OFUYUL,0.9261445753582104
TAYZUQ01,ELUQIM05,0.9953161192029024
YUJCOX,LAZJIH,0.9999662515612698
DITTEH,SAHYOQ,0.8853358365849375
QAQMON,TISPAO,0.8201461471244788
EXUMOZ,OTIQEP,0.8422304543375776
TITBUV,PEVQEO,0.8042507409696186
LUTCAF,XAMDUM05,0.8923740384598587
NATFAS,KUHNIM,0.9992523684534385
HORHEC,LUDRUZ,0.8319226260539805
IDIXAU,JIJLIA,0.8261129999889442
UWAGAB,RUYGOJ,0.875270001828559
FIJFIO,CIPLIX,0.8641715708675864
ODODUI,VACFUB,0.8396959185175669
RIBCEN,KIJRUS,0.8163549305198188
NEMCOA,DEKBON,0.865029473654099
YILKAH,RUXWEM01,0.8643946744989203
DADTOS04,ATIBUA,0.998864500428848
JENKIX,UNISUH,0.865655964157273
HAFFAY,KUPTIA,0.886139263641788
QIFMEA,OMUMIU,0.8573019164995059
KEPNAX07,ADAVEI,0.8480007636792524
YEVRID,DOTSOV20,0.8527984891869589
YAMBIZ,BALMUW01,0.999325292054844
GIJLIX,YIHZIA02,0.8383376385931359
KANMIX,GIKMOD01,0.8011671439004044
GAZZIS,VIFPUY04,0.906492987327034
UVUCIZ,UJAQEC,0.8906767406243868
LOQLEJ,LAPLOG01,0.8316840911137101
DADTUY07,IGOPEB,0.999798851900748
IPUPOA,MOCKEV,0.8103458303221787
KEPFIX,KEPNAX05,0.8787077180329201
XOGWUN,EGUHOD,0.8334953555854765
DOTSOV42,XAMDUM03,0.9999688448189716
IGUVAJ,KETHEY01,0.908667516494284
LIJWUX02,SIRBIG06,0.9999063553423324
VUSKAW,RACHUA01,0.8208715557697357
YITKEU,YUDWEB,0.8227173201042826
YUNKAV,TECTUS,0.8269563113058742
IRISAD01,OFIDAJ,0.9995887930311926
GITVAH,NIFPOK,0.803280529344751
EYULEQ,GULWOA,0.8077189356285301
VEGMOK04,NUCRIN,0.8328927543987107
VALXAK,NABMUA,0.8086710886966046
MITTAL,FENTEY,0.9998163450925708
REZJIR03,TAZBUT03,0.9997662488831176
UMOBEF04,UMODEH11,0.9019801843384684
SEQSOY,LOMQOV,0.8426033687518102
VIYTAA,RAXCEA,0.894605449646529
WANYIV,KAKNEQ,0.8240839423892543
XASPEP,ERIRIG,0.840155145006423
WAQFIG,FUTZIF,0.8330463002425345
WOWDUJ,KUJMIN,0.8145798586201798
ESEDAJ,BADZAK,0.8961854747029894
XAMDUM03,QOWRAV10,0.8348519038945804
YATTUK,IYOLAL,0.8535222478495412
VAKRIK,RIDDUE,0.8052037555977251
TAZBUT02,DADTOS16,0.9997779159491496
PUSXIL01,MOHLIF,0.813698161048274
WECSAZ01,SILKAC,0.88577236448918
YOGKEM,MIBQAR02,0.800309356428456
VAGMAT,SAHYIK,0.8726712630773529
PASGEX01,DECYAO,0.8920433209618854
OLUHAG,CITXUZ,0.8028109777318386
PUCYAO01,MIBQAR13,0.9974004854327918
YICREI,WENRIR,0.860326595141825
GEVMEA,BUSSIT,0.8036927418903873
RAXCEA,RUPZIM,0.8239104459992115
XEZDAH,NOPXIB,0.8817131934164475
RUYVIS,YICKIH,0.8153567669623336
QUXREI,ZEFSOU01,0.824149137293211
VIKBUP,VOLQOD,0.8332894935262798
SAHYIK,KEFBOO,0.8052597576946676
LAGWIB,ESUTAP,0.805024534501519
