source,target,weight
GAZBUH,REDYEG,0.8806827894239764
LARPOL,TOWLOI,0.8959371537748938
CUKBEQ,AMEBAX,0.8943431453948628
MIBQAR06,FECXUI,0.8850301004759459
XUCHOS01,EZOFEF,0.8850531154532761
KEFBOO,NIWYOJ,0.8999763491526345
SAHYOQ,JUKVEQ01,0.8849182973219425
DIXKOL,RAKBIO01,0.8949227525543197
LOMQOV,FISQIK,0.886729772646782
DARDEH,HELNIY,0.8969016019269431
GEZRIP,RUFMUA01,0.8848995223505434
XUNSUW,MAQDUD,0.8844849773587566
UFOSOA,PENVEM01,0.8866507989492438
DOTSOV08,ASOSUY,0.8871853489493278
TONQOD,VUSKIE,0.891056859355996
OSAVIO,KAYCIY,0.88354481578095
GELVEZ01,WEYQAU07,0.8844056856193298
TONBOO,VEGMIE,0.8824370608798613
MUDTEL,FAGQAI,0.8901134806707285
DOTSOV37,LUTCAF,0.8931338442483561
PUGSER,VEHJOJ,0.8833568756127004
ORIBAU,YIBMON01,0.8870619764368871
SADMUH,PIJKIF,0.8854678966560433
VEDFER,BUKLOJ,0.8829703821656139
ESEVIH,DAPHOU,0.8957260773351612
OBOGUK,NANYUX01,0.896729137030409
DOTSOV33,GIKMOD01,0.8940079582559218
GAZBUH,FAGXIX,0.8827832586183295
JEWYAM,WOLREV,0.8804429649420031
NIWYID,MAFZOK,0.8830008195152526
DOTSOV27,LUYHAP,0.8853607533332684
JOQQAJ,COWRAJ,0.8903986153344844
XUMNAW,VOQBUZ,0.8902883747070731
NODTOR,WORLAS,0.8849577923394171
NEHZUY,LUSZIJ01,0.8972700633406085
DOTSOV34,LUTCAF,0.8931115543241075
AWEYAE,UDITEJ,0.8993343584486719
BOWDIC,LOMQOV,0.884887485097333
QEDZEG,LAWFOF,0.8909841561293592
GINTUT,YOZMOR,0.8872905980831027
GUGNON,UWAGAB04,0.8857463972085051
DALVIY,EBEXEQ01,0.886299447541456
UKIBIB,RUBTAK03,0.8867182473854255
XAPFOM,RUBTAK03,0.8847977178582827
MOBDIR,YOZNOS,0.8852453034877331
SAHYOQ03,LELFOA,0.8833392021252692
HOXSIY,NANYUX01,0.8819277844749231
FIZQAI,LAYQUA,0.8826471562461381
NIKHAS,XUPGOG,0.8841358106401892
TIRFIK,PEYVEV,0.8938977419447625
OTAWIR,DECYUI,0.8939178892628914
NIKHAS,MIBQAR10,0.8841429684347683
UKIQIP,XUDSUK,0.8867993870988016
CUPHUS,IPEBOW,0.8899621035744067
MUDTEL,NEHZUY,0.8847393241857715
FUTYEA,HOGJIX,0.8989659491472214
YIBMON,ULISOZ,0.8870392649894302
DOTSOV03,MUDTEL,0.893824308410189
MIBQAR12,WORKUL,0.8842759525417573
PIWLEP,CEPBOR,0.8858916977108051
KAKTIA01,HEJCIL,0.892260953616963
KUNLEL,DUNXUH13,0.8924306734829013
SAQFUM,LUGLUU,0.8929726996587904
GINTUT,YOZNEI,0.8872908185118313
PUGGOP,SAMVEK,0.8972436344501219
RAVDUP,RIBRAY,0.8943263971286692
VAKREG,VEDGES,0.885022713920697
GALHUY,LEPTOS,0.8818596500903281
BOWDOI,VEGMIE,0.8849783143915095
HOXSIY,RIFDUG01,0.8872900902561309
ILOTOT,QUYRAF,0.8844488691710712
FAGXOD,MIBQAR01,0.8869088370980658
SARBOE,PASGIB02,0.8867415319671044
UMOBEF05,UMODEH20,0.8995933368155091
XUDVAV,XAVQIU01,0.8865454329283001
OSAVEK,OFOYUG,0.8952470155016388
MOBDIR,WULKAQ,0.8962977483152004
SIDCAL,QISNAJ,0.8833739808146528
GIRXUC,MAFZOK,0.8843941909612681
SEVWEY,YIBMUT,0.8901768844158193
LAWFUL,RUYGOJ,0.8900112114165615
NIKHAS,LAWGAS,0.8840036525841739
PICCUC,IFABIA01,0.8970384657052534
USEVOF,YOZNAE,0.8850623351839673
MIBQAR12,JUJMIM,0.8857680749968131
EXAXAE,BODPAN,0.8823023028196291
PEVQOY,NAWXER,0.882267234868738
MIFGEP,AVESUR,0.8812273995425772
SETQEP,PIJKOL,0.885477843491645
KAYCIY,RUFMUA,0.885060062475682
QIZLOC,NUTQAV,0.898509555240381
ILIGAL,PUCTAJ,0.8956540300995468
WOLROF,TEYMES,0.8845416187936441
BIKNOB,BIKMUG,0.8952725795468751
XISVUR,NIYZIG,0.8942065132186798
LEKPAV,XALDAS,0.8847311866804557
MITSEO,IJEYEC,0.8941486747677474
GEZRIP,OSAVIO,0.8829541847150214
EMUBIZ,DOTSOV14,0.8825097737537092
NAJQOH,VUQJUN01,0.8819586479099506
ASUKEE01,IPEBIQ,0.8906567117132858
KEVBIY,XOMCIN,0.8870649845555869
HIHGUC,XAPQAI,0.8812306107760334
DOTSOV06,USEVOF,0.8848896988627966
YOZMEH,LUDLAZ,0.8860673848584247
TIKXAN,EQUNIP,0.8954647541131419
MIMRAB,HIFTOG,0.8843015722916453
LUSZUV,DOTSOV12,0.8935801936019561
GACBIY,IKOPEF,0.8815426790588222
KAMXUU,AFOYAW,0.888145715860778
LACFOM,LIPZES,0.8884388318964148
VIWZOR,FAGXOD,0.8872962530401551
NAPSUV,LASYOU,0.8948743908509413
POFDUL,HEJCIL,0.890081296002127
XIHSEN01,VEGMIE01,0.8826229636061051
PARKUQ,FEMXED,0.8872650714103285
DOTSOV13,ADONEP,0.8846745404238909
APUPEH,XAMDUM,0.8821428279377175
FIJDAE,OHUCOK,0.8861461014802237
GINTUT,DOTSOV40,0.887245096328743
SAHYOQ,CESQUP,0.897317569858478
UVARIT,BUVNIR,0.894064161411568
GEBYUK,MIQCUL,0.899578051752388
XAPQAI01,TACJIS,0.8853471642548333
VIXPUP02,DOTSOV23,0.8869261827998631
REWVIB,AVIHIY,0.8849739730838613
DITTEH,LAWFOF,0.8853175639582909
RAKBIO02,HAJKOU,0.8839006110334492
VEHJOJ,DUNXUH06,0.8963271155993728
TOVHUJ,EBIHII,0.8849113628322725
HANWAW,YOZNOS,0.8960401669393442
NODTEH,MIFKUJ,0.8940354459686369
WIZMAV05,VIKSEQ,0.8939272494555599
JUKVEQ01,GATBUZ,0.8843578077928316
AGIREP,OBOGUK,0.8949585450523604
HUKQUZ,HORHAY,0.8805076891502549
TOTVEF,HUHHIC,0.8945448270506643
REGREC,TEQVIW,0.8852878237418322
KESFIA,NASREH,0.8889023724134099
DOTSOV29,GIKMOD12,0.8936026090899629
IPEBUC,FITSAD,0.8906995412947442
FISQEG,CIPLIX,0.8834983609651609
DAFHOJ,ABAYIO,0.8943471793934924
EWUKIS,BUKMUQ,0.882994932486679
CESQUP,RUBBOH,0.8823718282223841
BABRII,QUQFEO,0.8822875072277694
DOTSOV15,GIKMOD12,0.89356552295376
SERKOQ,JUJMIM,0.880320954762531
NODTOR,QAQSAD,0.882240988605375
PICTIG,YIBMON01,0.8871827115386205
GIKMOD09,LUDLED,0.8926176159402267
HIFTOG,JUKVEQ01,0.8848806953674999
MOLQEL,TAXLIQ,0.8975938259808565
LOMQOV,EXUXEC,0.884992717543599
NIRZAQ,NIYZIG,0.8969091505343422
XOJWOJ,VAZTUM,0.886599893816975
PERQUB,PUSXIL,0.8872924547091747
COXFOL,CIFMIP,0.8963463231558595
GACTOW,UKIQIP,0.8871004006528534
XOMCIN,KEVBUK,0.8856210333723279
PUGSER,PEVPUD,0.8808592822218423
FAGXIX,DUPKAC,0.8857280469872042
YIBMON,MIBQAR11,0.8846053817457776
DOTSOV34,LUSZUV,0.8936305266984637
LAVYEN,ABAYOU,0.8847525630454732
YOZPAG,EMUBOF,0.8850130498622549
PEDRIA,QAQSAD,0.882220929378201
PICCUC,IDIWUN,0.8815602001867484
ABAYOU,ICAMEG,0.8970616204920852
USEVOF,UXISUR,0.8850381753346116
QUJHIN,NERVEL,0.8916601565147592
EFUHEU,GATBUZ,0.8826131148704182
GIKMOD,DIHVIB,0.8934862589947254
KUPTIA,HAFGON,0.8857548543062952
VAGMAT,VOLQOD,0.885409838263437
HALVEY,MOXDOT,0.8852795049108385
LUTBUY,DOTSOV07,0.8939033013395093
WORLAS,SAHYOQ02,0.88495563482107
TOVHUJ,TOVJIZ,0.8879602208193218
IBICIH,UFAREB,0.8857972498894117
LAWFUL,NISPEL,0.8871990925850444
LUTCEJ,DOTSOV31,0.893008564277556
ACODIH,PICTIG,0.8972678992128746
MITSUE,IYAZAL,0.8846873034074874
MIQKON,EGIKUB01,0.8968579533715373
DOTSOV25,PAFZEE,0.8850283275068993
CISJAQ,GIRXUC,0.8865207690872214
DOTSOV06,GIKMOD02,0.8931007989152755
LELFOA,GATBUZ,0.8867424725663251
ONIXOZ,IXAJUN,0.8900503218960524
MUDTEL,DOTSOV15,0.8938528313771996
BAHNEG,FOSRIP,0.8917398607797675
XOYCET,QADKEL02,0.8836256429854394
VODNOS,VAKREG,0.8850241455030122
DOTSOV34,LUTCIN,0.8933157365384535
VAZTUM,NIYZIG,0.8968601472197958
GIKMOD01,DOTSOV03,0.8939819813511505
RORJOZ,HAFFEC,0.888779295129377
WULKAQ,ASOSUY,0.8871871528744663
GIKMOD07,XAMDUM02,0.8925721493198288
MIBQAR06,ETAXUT,0.8861424289733437
CEPXON,UJARAZ,0.8859977079406359
IPUPOA,MOYYIJ,0.8957232686641309
WEBKIX,QAKDAH,0.8914669058217325
VEWLAM,CIFMAH,0.8836821070402219
QASXIU,PAQDAP,0.8955335166425751
DUGDOA,IXISOZ02,0.8999678941060536
FIJCUX,ACODIH,0.8972571350628515
ESEDAJ,MIBQAR07,0.8913608613750682
KEDQAN,WOSZEL,0.8856147675006143
JUJMIM,SAHYOQ,0.8858177788968157
LAYWOA,EDOSEY,0.8812960982588793
XAFFAN,ERIRIG,0.8857478807558266
JOQQAJ,PICCOW,0.8972088870430914
DIHVIB01,GIKMOD,0.8938041563450478
PUSXIL,ACIBOE,0.8863937442448449
MIMRAB,SAHYOQ02,0.8843570185791234
XAMDUM01,KANMIX,0.8850575052678369
DUNXUH13,FUTZEB,0.8973436537308437
FERCAJ,MIBQAR06,0.8870441689698642
IFABIA,DITTEH,0.8871570095869926
FIJCUX01,PIDMEV01,0.899783064136512
TONQOD,CUVVOG,0.8978937109267061
KUNLEL,DUNXUH14,0.8914633282223089
VIYHUI,IPEBOW,0.8908434472807195
CEYPUT,VEGMIE,0.8850759318532495
EFEGEC,VIBLAW,0.8915268004734873
PIJKOL,YAXBUV,0.886790988261712
ADONEP,DOTSOV21,0.8846833374243065
MIBQAR11,ACODIH,0.89486014958854
RIGPEE,AQIQEY,0.8932453383281866
EMUBOF,YOZMOR,0.8849673965216249
PAFZEE,DOTSOV06,0.8850309839214152
EXUTAU,UKAQED,0.8950456442786493
OCAKUB,NAJQUN,0.8817272659223323
HAJYAV,EJINIV,0.881143410800185
GIKMOD01,YOZMIL,0.8929236912517943
DOTSOV14,EMUBOF,0.8846833217689
GUGNON,UWAFUU,0.8857059226511386
GINTUT,EBAMUS,0.8871342897101145
XAVQIU,PENNON,0.8937089071720061
MIRNOR,LABJUV,0.8889765328430081
VIYTAA,MAFZIE,0.8942037572168824
VEHKAW,YIBMON01,0.8870865950400765
LAWGAS,PUWDEQ,0.8836404863400869
SERKOQ,NIKHAS,0.8871558119393792
IPUPIU,DOTSOV33,0.8868235119138759
ODUNEH,NIYZIG,0.8849070438218862
FALTUK,VIXPUP01,0.887685033844313
PIDRAY,RILFEA,0.8999264214358107
VOLQOD,CEPBOR,0.8996579234615982
HIQLAX,RAYMIP,0.884880884099938
MIBQAR05,XOJWOJ,0.8866280834853
CEHKUW,AHIZUN,0.8848214285017469
TALBEQ,PIQQOX,0.8912497121340988
NUBBAP,EGIKUB01,0.8958360829290427
IDIWUN,PEGCIP,0.8850645191366497
PEVPUD,YIBMON,0.8845724058674422
DOTSOV11,HUCBOX02,0.8973567616861803
JALNUI,FAGXOD,0.894827786622693
OWIHOT,SIYFEO,0.8873426680795896
EMUBIZ,DOTSOV27,0.8825491777958382
GERBEN,VIKROZ,0.8824260223641077
SAHYOQ03,BUVNIR,0.884921120889495
QIYDAF01,VUJBIM,0.892486494233169
UFARAX,IBICAZ,0.8859009253872488
LELFOA,MIBQAR11,0.883459311679889
QEZZED,XUJPOI,0.895982357712287
ERIRIG,UWAGAB03,0.8849489327457373
WEBLAQ,TEHWEK,0.8850642341065055
GAHKIJ10,KARREA01,0.8809492420287105
TATPOV,DURDEB,0.8874151522707093
KEQNOK,TAZSAP02,0.8832849690489061
XAMDUM01,EMUBIZ,0.8817510830801051
LUTDAG,XAMDUM07,0.8925031402883329
VIKBUP,JUJMIM,0.8880053394162815
SAHYIK,DITTEH,0.8852861531305318
DOTSOV14,LUTDAG,0.893602476902458
WEYQAU10,GELVEZ02,0.8839826166706366
EFUHEU,VEGMOK,0.8825418356491268
EFUHEU,MIBQAR12,0.8849576964219205
DOTSOV25,KANMIX,0.8849384543201971
AWEJES,ORIBAU,0.8872696049417447
APUPEH,DOTSOV02,0.8828916379048646
BUVNIR,MIBQAR11,0.8848941464584577
EXAXAE03,DOTSOV12,0.8825427091171594
YIBMUT,QISNEN,0.8862424807947207
LUSHOX,BELTOD,0.8972001218701204
QISNEN,DALVAQ,0.8862691483469141
LEKPAV,NODTOR,0.8942123026718156
BARZEA,DOTSOV17,0.8960546935501932
IPUPIU,XAMDUM07,0.8871318637217193
YOZMOR,HUCBOX01,0.8971991959626551
BADZAK,PUWDEQ,0.8850332896748505
FUTZAX,DUNXUH,0.8967289448686238
BODPAN,LUSZIJ,0.8928685651734285
XADDAJ,ALEQIT,0.8872207846736488
POVVUS,TOKGOQ,0.898030492698391
LEKMEW,MAYJOM,0.892435543329162
JEDVIA,WIMWIA,0.8954571675038014
QIZLIW,LUTDAG,0.8964749121801232
QOWRAV07,AZAVUU,0.8886557170530208
GIKMOD10,RILFEA,0.8926961853502415
DIHVIB,LUSZIJ01,0.8920649447009763
GUTZEB,YICREI,0.8841417176700115
HEJCOR,BAHGUN01,0.8959557599205716
OGUSIU,HIYZEV01,0.8817231463132357
APAZEY,ALEQIT,0.8870719691273333
HIZQOX,WEBKIX,0.884348964466144
VIKROZ,HERHAQ,0.8832738765759478
HIFTOG03,QAQSAD,0.8822553040775744
XASNUD,MAFZUQ,0.8827856496929327
MAFJIO,GEGDED,0.8915547953296867
VEYREY,VUJBIM,0.8833519073702327
HIYZEV,GACTOW,0.8895662731092683
EXOWUL,CEHZAR,0.899126251457584
MOFWEL,XIHXAP01,0.8861382557379469
SAHYOQ,NISPOV,0.887066782284434
UCUPEN,MAQZUB,0.8983145384373051
DUNXUH14,CEHLAD,0.8971175878672956
VALXOY,HISHUO,0.8997532780467732
NIRZAQ,HOXSIY,0.8872281556362096
YAVTOF,FIDGAD,0.8826233969069976
REBVOM,CUMLUT,0.8871308505768098
NABLIM,VASYAS,0.8850535856930436
NAHGUB,BOVHEB,0.8933375719760228
LUSZOP01,DOTSOV32,0.8936842783676537
NAWXER,VEGMOK04,0.886042789334224
RIBSED,VIKSIU,0.8886556982634694
KIFKAM,XEQLEM,0.8847350563627107
PUSXIL,KUNLEL,0.8841951656935869
QISNEN,FEMXED,0.8859696712972466
DIQGUH,QUXROS,0.895991126122776
LUTDAG,XAMDUM04,0.8928786691133457
CIFMIP,FILYAC,0.8957244864549346
RUBTAK05,XAPFOM,0.8848009577112315
GINTUT,DOTSOV04,0.8872514206209773
RUXWEM03,XOGWUN,0.8851307019497526
QEDZEG,MIBQAR10,0.8911451531459395
XEDMEB,OQIZUL,0.8815995684108715
BUPVIT,LUCDIW,0.8809778892832063
NAFSOF,GUDVOS,0.8853614139860587
NEHZOS,GIKMOD09,0.897285732493058
VIXPUP01,DOTSOV31,0.8872539377824802
BIYTOU,WEYQAU02,0.8831343366796935
CISJAQ,UNAGOH,0.8819772508140263
XAMDUM05,EMUBOF,0.8848576414820646
HUNCUQ,GATBUZ,0.8928908346789677
MOXDOT01,FEXCES,0.8862770100693601
DOTSOV17,LUTCEJ,0.8929518087023627
EMUBIZ,RILFEA,0.8817525442992795
QEDZEG,LATFOC,0.8910444175546878
ABAVIJ,VAKREG,0.8845497755470892
WEYQAU11,OPOCEC,0.8851863884447396
PICCOW,LOMQOV,0.8969307465901452
TEPWUJ,BUNLAZ,0.8976178328148547
NANYUX02,DUNXUH14,0.8971039763040313
PEDWIH,PIWLAL,0.8954831565083343
NISPEL,LAWGOG,0.8871963627217011
WAFKEU04,CESQUP,0.8956736034785873
OFEREX,REWVAT,0.8850194458246844
HERJAS,HERHUK,0.8811332496881347
PUWDEQ,NODTOR,0.8836529177290053
DOTSOV11,GIKMOD06,0.8932531933754037
DIHVIB,BARZEA,0.8965458327070283
UJAQUS,ADASOP,0.8994938636395089
QAWHIH,GIKMOD04,0.8869091492349761
PICCUC,ABUWOJ,0.8959015976501318
MIBQAR20,NISPOV,0.887089808447353
MUDTEL,YOZMEH,0.8946609821801369
PUGGOP,MAHTAR,0.8931687382061698
FERCEN,PEVQOY,0.8868084910614717
XEFGUN01,JIYSUI,0.8838319247544133
XIQZIH,RIGPEE01,0.8802704002023203
UJAQUS,FUDGES,0.8813202282828998
HOGJIX,PEPFAT,0.8986239977203783
RINTUF,KIPYIU,0.8978691717039275
JUJNAF,MIBQAR02,0.8840266771508618
GIKMOD04,DOTSOV24,0.8928731295017563
PEKGAO,HUNCUQ,0.8970745134616028
HUCBOX02,DOTSOV36,0.8973566166404692
XOJWOJ,VUSKAW,0.8866552873833026
ATOTIM,PARFOF,0.8848742847190876
VIXPUP,OHOMIH,0.8844965307257937
SUGWEX03,QUJLAK,0.8811017748402641
MAHTAR,IVEMAZ,0.8850317799985031
MAFZOK,KUNLEL,0.887182608371084
HIVQAG,LUSHOX,0.8850263404075853
DOTSOV13,LUDLAZ,0.8865237729642564
FERCOX,IFABIA,0.8868777299167026
HOXSIY,LAWGAS,0.8872473230770169
BIHRUI,CEFNOT,0.8880933488677046
EDOSEY,NIDFEN,0.8972225374060563
GIRXUC,CISJAQ,0.8865207690872214
DOTSOV05,LUTCEJ,0.8929601145225131
IVEMIH,MAHTAR,0.8836525744827314
LUTCAF,DOTSOV37,0.8931338442483561
SIKYER,LUCDAO,0.8846629757891085
UFOFUT,EZINAE,0.8872736716060206
YOZNUY,RUVKAV,0.8841274988727479
WAQTEQ,BUKTIM,0.887317503341579
PEKZIP,IPEBIQ,0.8888518331122731
REZXOK,POJTOY01,0.8847264973950951
XIHSAJ,VEGMIE,0.8833501253837872
UNIGEE,JUJMOS,0.8856273833166524
LUDLIH,LUSZOP01,0.8928161249899245
VEDFOB,MOXDIN,0.8844276299108661
ADONEP,DOTSOV24,0.8846812924600818
RUVKAV,DOTSOV19,0.8872187051547501
DARDIL,ZEDVIP,0.895520945634799
LOWQIX,MIQLEE,0.8968094485934411
SAHYOQ03,MIMRAB01,0.8842551896813211
QIZLOC,VIXPUP,0.8846078287155239
DOTSOV07,LUTDAG,0.8940057570895468
QUJKUD,NEFTOJ,0.891195847997366
LUTCIN,DOTSOV06,0.8932803922503993
JUXZOT,RUXWEM,0.8843590785539173
XAPNIN,DUNXUH15,0.8973231029622095
MIBQAR18,HUNCUQ,0.896539369532312
LUDLED,GIKMOD12,0.892573127426229
UKOLUD,HAQRID,0.8853329155182682
CIFSIW,HIQLAX,0.884321407982582
AHIZOH,WEYQAU04,0.8835687841825456
XEDMEB,WULKAQ,0.88493781545517
VIFPUY,WASQEP,0.8974555241228821
ZAZBUZ,LAYXER,0.886178335853353
NIKHAS,VAZTUM,0.8840184030950481
LUSZOP01,DOTSOV18,0.8936527445250074
VIXPUP02,FAMQES,0.8869751248008263
LUSHOX,BELVEV,0.8968429763703489
DAFHID,XUJPIC,0.8958730627349798
WIPPIW,GOYLUB,0.8844740631996222
VIXPUP02,UXISUR,0.8865807653475104
PEJPEB,HOGJIX,0.8978475566934283
XEZRIF,FIQKIC,0.8823999703190403
LAWGAS,JUJNAF,0.8841968801990728
LAWGOG,TONQOD,0.8913139404971989
RILFEA,LUSZOP01,0.8927440322070129
YOZMUX,BARZEA,0.886635272543065
FAGXIX,JALNUI,0.8818662109515274
PEJPEB,CISJAQ,0.88272090274196
PIJKOL,EBIHII,0.882738615362874
KANMIX,DOTSOV10,0.8849465871292848
DUNXUH13,PEJPEB,0.8971822822908738
SILKAC,SIKYER,0.88729522250719
REDROI,FECXUI,0.8843070484920752
DAWMUL,ANUGIA,0.8920279993065291
TOKLEM,TOKLIQ,0.8894788747437948
GAYXIQ,WIZMAV06,0.8933932876953121
DOTSOV10,GIKMOD11,0.8936573282984149
LUSHOX02,JIYPAL,0.8849969631910141
UKIQIP,GACTOW,0.8871004006528534
TEHWEK,HEKTUO01,0.8869735097693304
OQIZUL,MOBDIR,0.8917112777706397
GELVEZ02,WEYQAU04,0.8843366107172909
DOTSOV07,GIKMOD10,0.894026467285822
MIBQAR03,RUYGOJ,0.8900265446021789
LEKPAV,LAWFOF,0.8942147755312707
SURLEY,BUNLAZ,0.8982170144522844
VUJBIM,DOTSOV02,0.8926675403859725
XEDMEB,DOTSOV23,0.8849400558257317
SURKUN01,IZIBUQ,0.8905007825167279
APAZEY,NIGFOZ,0.8832055964331951
FERCAJ,KOZNEU,0.8837492976136786
WOJYEB,HELFAI,0.886511206424704
IGUVAJ01,DAPYAW,0.8857406568396556
HOYQIX,DOTSOV16,0.8869711368717097
SAQCIZ,RUBZIY02,0.8961857896049087
JUJMIM,MIBQAR19,0.8857475226792269
PARFOF01,XAVDEF,0.8848713775960618
VEHJUP,BUKMUQ01,0.8825734289440486
RUBTAK08,XAPFOM,0.884807933343066
LEPSOR,GALJAG,0.8821558766878321
RIGHAR,YINPEQ,0.8808596936099983
CETVAA,KIKRAA,0.8906367442013925
MITSIS,QEKLID,0.8866730430215427
QAMVEH,PIQMUZ,0.8857374193604028
NEHZOS,GIKMOD10,0.8972846512443999
DELGIN,VAKLIF,0.8867759505805475
GIKMOD,ABEMIF,0.8964245249993013
PICTIG,CAGSAG,0.8831654849568825
MITSAK,DALVAQ,0.8822683171333091
TONQOD,MIBQAR02,0.891517771260238
AHEMEG,HEJCIL,0.8908195255122645
VEHKIE,DUNXUH14,0.884558710959789
ABIWOX,CIFMIP,0.8836504583709367
HELFAI,YUMFUJ,0.8849670395220663
HISJAW,XAVQIU01,0.8863174554063338
FAGXIX,XISVUR,0.8816586919039
DOTSOV09,GIKMOD01,0.8939609156477931
NUDMUW01,JEGJUD,0.8872540332592347
DOTSOV12,KUKMUA,0.8969668439746843
HOYQIX,QAWHIH,0.8870036191137456
EXAXAE,DOTSOV41,0.8829077421060287
NIKHAS,VEGMOK03,0.8869827722047212
LUDLAZ,DOTSOV09,0.8865287826907273
AWEJIW,VASYAS,0.8863176629583027
WORKUL,ABUWOJ,0.8826311179835413
QEDZEG,MIBQAR15,0.8911400369344158
OKOSUE,SITDAD,0.887267753214407
VIYTAA,XOJXIE,0.8933085075176084
REZFEK,XIHXET,0.8803777691757944
QOWRAV09,BINROH,0.8920549441148803
DOTSOV25,GIKMOD09,0.8936486594194857
MUDTAH,NANYUX02,0.8823426364399396
EZILUV,ELERIY,0.8989486709853172
UJAQEC,UVUDEW,0.8914747528740795
ADONEP,OHOMIH,0.8811709811730535
FAGXOD,XOHLEM,0.8859151698067022
VAZTUM,PICCUC,0.8970386190468437
LAWFOF,REDYEG,0.8800013923211223
MIBQAR03,LEKPAV,0.8942295999415628
WIZMAV05,VISZAB,0.8940957457045386
UDANAQ,LELFOA,0.8813474685803377
HAJKOU,RAKBIO01,0.8837752253485551
SACHIP,PUCYAO01,0.8897141677285768
QIZLOC,YAGHUM,0.8989436158943919
AROVAE,IHIMAP,0.8976969252229717
MIBQAR19,BUVNIR,0.8848976186862161
DUNXUH15,MIQLAA,0.8970783904076898
EKIJAL,HAJYEZ,0.8835405169509444
KUGQOT,FEWGUL,0.8870090588499836
ETAXUT,ABUWOJ,0.8842599176828858
LUSZOP,DOTSOV24,0.8932846812822701
LUYSOP,VEDFUH,0.883020219066551
RAXCEA,NODTEH,0.8855532982714571
JUYJIY,ULOGIL,0.8809020301000925
MIXZOK,TEVVIC,0.8847491432877075
MIQKUT,PUSXIL,0.8872791700985156
LUTBEI,QIZLIW,0.8964824882714924
IDIWUN,IGUFOH,0.8968977693604097
VEHFAS,UKOLOV,0.8935115101268076
UFIKIG,TOWNEA,0.8853348190039361
AVAQIX01,XEFGUN01,0.8839312597073578
YIBMON01,PEDRIA,0.8845384636125909
FUTYEA,FAGXOD,0.885896246131168
KETHEY01,IYAZAL,0.8961944094977964
XAMDUM07,MOFGOE,0.8957994829053323
DOTSOV18,GIKMOD08,0.8934894742879024
AZIYOX01,GEJJEL02,0.897236116863441
SICROO,IGAHED01,0.8891042043503328
FAGXOD,VEHKEA,0.884987912238856
EBAMUS,GIKMOD09,0.8931781026612916
EKEKEL,MIBQAR11,0.88729684202926
JOPGOM,MOXDEJ,0.8966823981853472
RUVKAV,YOZNIM,0.8870042736960824
LUWZUZ,WOPWOP,0.8836026726715515
AVEVOO02,WEYQAU06,0.8971993330521995
VUSKEA,NISPEL,0.8872223150598184
SAXYOH,QADKEL03,0.8842441357833277
UWAGAB,VOLQOD,0.8854348162670351
JOPGIG,FISQIK,0.8872328447624
UNEJEE,UVAHIK,0.8927404518574784
LUDLAZ,DOTSOV16,0.8865271315923393
UMODEH14,UMOYOM07,0.8830866788366114
ADONEP,DOTSOV11,0.884674603235113
VIXPUP,YOZMIL,0.8865856479919556
GIKMOD05,TISPAO,0.8896231162914302
WIYZIO,IGAHED03,0.8964278124810324
ROSKIV,FECWOB,0.8840022499798575
LUTCAF,XAMDUM06,0.8919851290848495
WODREO,IPURIV,0.881134566412514
MAQZUB01,DIJWID,0.8975210135688504
ABEMIF,GIKMOD,0.8964245249993013
QICXUY,WECSAZ,0.8952441245211229
FOKYEL,ATIJUI,0.885056522064963
PAMQIF,LUDLIH,0.8968709381862912
VEHKEA,DAPHOU,0.897707250081952
WULJUJ,IPUPIU,0.8855184151542166
MICDEJ,XULNOJ,0.8846219913640264
AFOTUL,DARDEH,0.8836620826094399
EYUGEL,EHISUJ,0.8838402111089168
REFVEF,XASNUD,0.8854809793504669
QUTTII01,KOSKEK,0.8968597441027457
BARZEA,DOTSOV25,0.8960404110562543
REDROI,HOXSIY,0.8854948615305668
OJOQAF01,CETVAA,0.8888988957637308
OHUCUQ,RUBZIY01,0.8864436402085074
SEQSOY,MOXDOT01,0.88567855367835
WORLAS,FIJCUX,0.8812860354587361
FEWGUL,OHIHUJ,0.8805182672862202
IZAXIR,PASGIC,0.8845212835439987
MIQLAA,YIBMON01,0.8870047146512372
HIZQEN,ECODEG,0.8849394863096062
YIBMON,SAHYOQ03,0.8845051519793625
EFUHEU,HOLQUW,0.8849384547868722
DOTSOV24,KANMIX,0.8849399819532305
AWIBIS,DITYEM02,0.8806208151148144
HIZQOX,LUWKIZ,0.8833349403318612
GIKMOD01,DIHVIB,0.892706212923207
DAPYAW,KEDZIF,0.8976799426638465
GOYLUB,EZULAO,0.8847454544709519
LUTBEI,DOTSOV20,0.8936388169376255
AWEJES,MIBQAR11,0.8835576707415893
DOTSOV17,LUTCIN,0.8932742992643481
INICPB02,WILQIS,0.8841695779153259
PERQUB,REFVEF,0.884702625331581
YOZNOS,MOBDIR,0.8852453034877331
OGEBAF01,RUVKAV,0.8950960315062853
YUNBOZ,FIJDAE,0.884205344347635
SURJOG,BUNLAZ,0.8976302026413874
MAFZOK,VEHJOJ,0.8848879479664618
HUJGEA,QIDJOF,0.8998992885652048
DOTSOV25,LUTCAF,0.8931004894727131
IYAZAL,CIKCOQ,0.8961984411365282
VAKRIK,VEDGAO,0.8849449582996882
MAFZIE,AGIREP,0.8847258191593202
SITDEH,JUXFOZ,0.889016322337606
OGIBUD,SIYQEX01,0.8927837057585177
