source,target,weight
FIXYET,XUMVIM,0.8706587739682421
HIZQOX,KENVIL,0.8706587739682421
COKNUN02,VIBPED,0.8706587739682421
RIPPAJ,VAZTUM,0.8706587739682421
LORGAA05,CEBGAS,0.8706587739682421
QOWRAV02,JETZAK,0.8706587739682421
DOHDOU,COCMOY,0.8706587739682421
PAMHES,IWELIG,0.8706587739682421
EXUHUC,JABYUH01,0.8706587739682421
UZATAR,OLURUI01,0.8706587739682421
LAPMEU,ZAWCAE,0.8706587739682421
KELJIV,GAWMOJ,0.8706587739682421
WILNEL,OQIQUB,0.8706587739682421
DUWGEJ,CAKFEB,0.8706587739682421
IBEYAQ,FITSAD,0.8706587739682421
IBOWIH,BASHEJ,0.8706587739682421
MAXDUM,QEMYEM,0.8706587739682421
CUGSUT,FEVFUJ,0.8706587739682421
AVAKEP02,UGUNOZ,0.8706587739682421
LUYSOP,LARNIE,0.8706587739682421
WEMJII,JIHROH01,0.8706587739682421
XEXLOD,CUIMDZ03,0.8706587739682421
NUDPAE11,CIYZEQ,0.8706587739682421
SIWJAM,XIVLOE,0.8706587739682421
SAQSAF01,OHOMIH,0.8706587739682421
AHETAK,GUPCOK,0.8706587739682421
XEHSOT,BEPNIV,0.8706587739682421
PUFTUH,SADZUV,0.8706587739682421
FUQRIU,UNIRUF01,0.8706587739682421
PIRMOU01,IMISON,0.8706587739682421
EBEXEQ01,AGUVEE,0.8706587739682421
WUNSEE01,SUXYOA,0.8706587739682421
XIMSAP,PEVQOY,0.8706587739682421
DOTSOV38,NUVDOY,0.8706587739682421
YUSWIU,DADTOS,0.8706587739682421
FABFOF,JEGXAX,0.8706587739682421
UFATEA01,TILHAZ,0.8706587739682421
BINSOJ,FADDAS,0.8706587739682421
LOQLIN,LONVER,0.8706587739682421
WEMYOC01,BUKTOS,0.8706587739682421
MODWUX01,QOWRAV08,0.8706587739682421
FADDAS,ATIKIX,0.8706587739682421
XEGQEG01,LAJDUV03,0.8706587739682421
NIWZIE17,DOTSOV33,0.8706587739682421
TISPAO,YUHMAR,0.8706587739682421
QIMFEA,DADVAG,0.8706587739682421
LAPMEU,SIYGIT,0.8706587739682421
VESBOM,YUKVIK,0.8706587739682421
SURKUN,MITSIS,0.8706587739682421
XOMHEO,PESSUD01,0.8706587739682421
OFEREX,VEXVAW,0.8706587739682421
VEDFUH,VABKEP,0.8706587739682421
DELTAQ03,ADEGIA,0.8706587739682421
TOHRUF,RUXWEM03,0.8706587739682421
MUDTIP,BUZKUE,0.8706587739682421
VELVOY,YARXEX,0.8706587739682421
LIBNIU,MARLOJ,0.8706587739682421
WILNEL,CEBGAS,0.8706587739682421
TOHQAK,TEJXIQ,0.8706587739682421
CUYXOK,GIFFAE,0.8706587739682421
HOWPOA,IDIWOH02,0.8706587739682421
MIBQAR,IDIWOH06,0.8706587739682421
WEJWAL,SEQWIW,0.8706587739682421
DERBIO,EWAWEG01,0.8706587739682421
AZOCAU,YOMNUL02,0.8706587739682421
YUHMUL,QAWHIH,0.8706587739682421
HEJQEV,KIJPUQ,0.8706587739682421
DOPJAV,TONVAV,0.8706587739682421
BECDAP,MOLTEN,0.8706587739682421
HEBLOR,JECGUW,0.8706587739682421
JEDKIP,DIVGIA,0.8706587739682421
ILIFUE,JEBYAT,0.8706587739682421
VOKMUF,SIRBIG01,0.8706587739682421
TEDWIL08,ELIJUF,0.8706587739682421
EBEXIU,QUHMEN,0.8706587739682421
LAQKAP,HOYQIX,0.8706587739682421
XUMVAE,DADVAG,0.8706587739682421
MAWTUC,NUVDOY,0.8706587739682421
KENTEF04,XOQDAJ,0.8706587739682421
KATLEX,CAHMON,0.8706587739682421
GUSNEN01,MAGCEE01,0.8706587739682421
GIZXET,GIFFEI,0.8706587739682421
DOTSOV42,DARYIF,0.8706587739682421
WOSZEL,CAXTEC,0.8706587739682421
DUNXUH13,PEVLIN,0.8706587739682421
XEXLOD,WEYQAU04,0.8706587739682421
MIVCEA,YUKTUU07,0.8706587739682421
KUGQOT,WILNIP01,0.8706587739682421
BAFQUW,MEQMON,0.8706587739682421
XAMDUM,WOBCAT,0.8706587739682421
HEBLOR,DADTOS14,0.8706587739682421
XAVQIU01,FAKLIO,0.8706587739682421
LORFED02,XIJXAS,0.8706587739682421
NAHCIT02,TAMHUM,0.8706587739682421
YOZMOR,JALTUL,0.8706587739682421
LOSKUA,OJOQAF01,0.8706587739682421
VODLEG,ROLZEZ,0.8706587739682421
LULHUW,PESSUD02,0.8706587739682421
MESGIB,HELNAQ,0.8706587739682421
YOXZOC,SEZCIM,0.8706587739682421
DOTSOV27,EMIHAK,0.8706587739682421
YUKVIK,PESTAL,0.8706587739682421
FIXYET,ESUMOU01,0.8706587739682421
ROLZEZ,XUJQAV,0.8706587739682421
DADTOS14,HOPMOQ,0.8706587739682421
HUPTIV,DINQUM,0.8706587739682421
XEFGUN01,MOXDOT,0.8706587739682421
YAXBUV02,MEYGAY,0.8706587739682421
RAKPEZ,XUMBIR,0.8706587739682421
QIZLOC,GAQYIH,0.8706587739682421
HERYOT,PACYIE,0.8706587739682421
REVYUO,LETVUB,0.8706587739682421
IRISAD,MITSUE,0.8706587739682421
YIXFOC,XESKIR,0.8706587739682421
IWOSET,WEBTUU,0.8706587739682421
UNIRUF05,PEJNOJ,0.8706587739682421
WEMDAV,HOFXOP,0.8706587739682421
YOMNUL10,OJOQAF,0.8706587739682421
DIBZIZ,FEYDET,0.8706587739682421
DAFYOB,KENVIL,0.8706587739682421
GURXUN01,CECKON,0.8706587739682421
KOQXUL,VUQJEX,0.8706587739682421
RAKYIL,KULRIT,0.8706587739682421
KAFYAT,HAZPIJ,0.8706587739682421
APEBED,XIQZIH,0.8706587739682421
YUKVUW07,JEDVUM,0.8706587739682421
UXEDOR,MITSAK,0.8706587739682421
KELJIV,IDIWOH02,0.8706587739682421
IGUVIR,DOJTON,0.8706587739682421
UVAHIK,MADWAQ,0.8706587739682421
CUFORM06,YOZNEI,0.8706587739682421
ESIFIX,WUNSII,0.8706587739682421
KEKMOF,DOTSOV23,0.8706587739682421
HOXGOR,NIGPEA,0.8706587739682421
BAFQUW,MIXZOK,0.8706587739682421
ZAYMAP,QOWRAV,0.8706587739682421
UMUBEL,VOLQOD,0.8706587739682421
CIPMUL,JEXPEI,0.8706587739682421
RASXIT,DONKIC,0.8706587739682421
XUKJEU,VIDXOX,0.8706587739682421
DIHVIB,ODODIW,0.8706587739682421
AWIBEP,ULUPUM01,0.8706587739682421
MUDTIP,XEFGUN01,0.8706587739682421
HUCFAO,JADLOP01,0.8706587739682421
QIZLIW,IGIZEF,0.8706587739682421
VUQJEX01,SUQJEV,0.8706587739682421
XANNAB,GETTIJ,0.8706587739682421
HAJXOI,MEFZUU,0.8706587739682421
PEGPUO,VADQAS,0.8706587739682421
OPUDIN,MITSIS,0.8706587739682421
BAYQAU03,LIFWUT,0.8706587739682421
AFOJIO,WIZMAV11,0.8706587739682421
WEBLAQ,XUDYEB,0.8706587739682421
JERXAI,MESBAN,0.8706587739682421
WEMJII,QEMYEM,0.8706587739682421
GUXSOI,HIZQEN01,0.8706587739682421
OQIZUL,AVESAW,0.8706587739682421
YOXKEC,CUFDOX,0.8706587739682421
LARYOU,VUMXUY02,0.8706587739682421
YIQVOL,YANWOC02,0.8706587739682421
WUWVEQ,YAXBUV02,0.8706587739682421
TEJXIQ,MEKVAA,0.8706587739682421
PUTYAE,GUSPUG,0.8706587739682421
SURKUN,PACYIE,0.8706587739682421
LUDLED,SAKFAO,0.8706587739682421
MUDTAH,WAMRIN01,0.8706587739682421
RAGREY,MUDLIH,0.8706587739682421
MAGVOG31,IDIWOH06,0.8706587739682421
OBIXEE,SUXYOA,0.8706587739682421
DELTAQ03,GERWIL,0.8706587739682421
EWAWEG01,HURGOR,0.8706587739682421
RUYGEY,XANMUX08,0.8706587739682421
NUHFAY,GIZJUV,0.8706587739682421
VIHHEA,BUSNAF,0.8706587739682421
WUWQUB,SUQHUJ,0.8706587739682421
TIMMIM,YUKTUU07,0.8706587739682421
IGUTUB,DUNXUH15,0.8706587739682421
QOWRAV06,QOVDEL,0.8706587739682421
QUSBIQ,HIDDAB,0.8706587739682421
LULHUW,YESYED,0.8706587739682421
ELIJUF,TEFWOR,0.8706587739682421
UGIXOZ,GAGTAM,0.8706587739682421
DERBIO,HEBKAC,0.8706587739682421
OBIXEE,XAMDUM06,0.8706587739682421
NUDNUW09,HELNAQ,0.8706587739682421
SAFBAF,KVIOLD02,0.8706587739682421
YOXZOC,BASHEJ,0.8706587739682421
RICHAN,WEMCIC,0.8706587739682421
ERAJEO,JOPGOM,0.8706587739682421
LIFWUT,BIVXOT,0.8706587739682421
HORHAX,PEBGIP,0.8706587739682421
TAFBEJ,QOWRAV03,0.8706587739682421
WEQMIP,VAPBEV,0.8706587739682421
OCUQIO,QEMYEM,0.8706587739682421
PIRMOU,TUDJUY,0.8706587739682421
MAXFUO,QOBGEV,0.8706587739682421
VIWPAT,WEBTUU,0.8706587739682421
AZOCAU,IGOYOU,0.8706587739682421
NIHBEM01,IFIQUM,0.8706587739682421
YUDYAX,NAHCIT02,0.8706587739682421
CAPLOX,CUIMDZ03,0.8706587739682421
DOTSOV10,SADZUV,0.8706587739682421
DADVAG,FAFMEE,0.8706587739682421
PESTAL,SUQHUJ,0.8706587739682421
MAXFUO,GAGTAM,0.8706587739682421
NAFUMA13,LOBQAV01,0.8706587739682421
HELFAI,HADMOR,0.8706587739682421
ECEDEY,JOPGUS,0.8706587739682421
ROLZEZ,EBUTIG,0.8706587739682421
PADROD01,VEDFER,0.8706587739682421
MIRNOR,FASFUD,0.8706587739682421
YIXFOC,BOLPAU,0.8706587739682421
VEGMIE,RIFQIG,0.8706587739682421
PEJFAN,RUXXAJ01,0.8706587739682421
MEYFOL,NUDPAE02,0.8706587739682421
PEQLAZ,DOTSOV39,0.8706587739682421
YEYRAY,ZAZBUZ,0.8706587739682421
HOFSUS,CUSBUO,0.8706587739682421
CEBGAS,YARZEZ01,0.8706587739682421
VIXGEQ,YEBLAT,0.8706587739682421
XIJXAS,OXEWUL,0.8706587739682421
SOKWAS,CUSBUO,0.8706587739682421
BOHXIH,XAFXOT,0.8706587739682421
GOXGAD,JETZAK,0.8706587739682421
YANXIX02,UHOGEF,0.8706587739682421
GOCTID,FIQZIP,0.8706587739682421
BIFNOW,LUXDUE,0.8706587739682421
YUKVUW04,DADVAG,0.8706587739682421
VIWPAT,HOLRAD,0.8706587739682421
USICAB02,YANWOC02,0.8706587739682421
EMIHAK,ZAZBUZ,0.8706587739682421
SOGSAJ,PEJFAN,0.8706587739682421
QUMGAI,MEQMON,0.8706587739682421
NEXRAM,SOHYOF,0.8706587739682421
HIXWIU,MOXDOT,0.8706587739682421
MESGIB,COWMOR,0.8706587739682421
DADTOS,ROYSOP,0.8706587739682421
FANDEG,HAWDIU,0.8706587739682421
FAFHUS,GAFREN,0.8706587739682421
HELFAI,QATDEW,0.8706587739682421
YUKVIK,TAMHUM,0.8706587739682421
FILYEG,AYABAD,0.8706587739682421
JITQEJ,YUJNIB,0.8706587739682421
ISIYUF03,DAHPAE,0.8706587739682421
YUKVUW04,XAYMUF,0.8706587739682421
NUYNAY,HOLRAD,0.8706587739682421
LEPLAV,LUFNAC04,0.8706587739682421
TOVJAR,VUMXUY02,0.8706587739682421
HAWVEI,OHIHUJ,0.8706587739682421
HUGLUS,LAHYOL,0.8706587739682421
WOJYEB,ORAWEL,0.8706587739682421
MUDTIP,HUFHUN,0.8706587739682421
HUGLUS,FUFVEJ,0.8706587739682421
MAGCEE,JEHCUX,0.8706587739682421
LULHUW,TEYREW01,0.8706587739682421
DELTAQ03,XUJPOI,0.8706587739682421
QOVXEG01,VOQXIK,0.8706587739682421
EZINAE,XAVQIU01,0.8706587739682421
BINSOJ,CAXWEF,0.8706587739682421
GUXTEZ,SOGXET,0.8706587739682421
FIVRUA,SOPROF,0.8706587739682421
XORDAJ01,RUVBOB,0.8706587739682421
LAVTAF,CAVSOJ,0.8706587739682421
ABEMIF,WUWQUB,0.8706587739682421
KOQXUL,NIWZIE09,0.8706587739682421
PAXPAI,VUNCOX,0.8706587739682421
YIVPOJ,FANCIJ,0.8706587739682421
DOTSOV,JARMEU,0.8706587739682421
ODAJIO,XAHZEM01,0.8706587739682421
UNIRUF05,PITYUN01,0.8706587739682421
GIZJUV,PUFNUB,0.8706587739682421
NUDPAE11,ODODIW,0.8706587739682421
QUSBIQ,HUFHUN,0.8706587739682421
ERARUM,CIFHAC,0.8706587739682421
KUZHEU,MITSAK,0.8706587739682421
TARQAF,MAGCEE,0.8706587739682421
QIMFEA,YOXZOC,0.8706587739682421
WULKAQ,DADTOS16,0.8706587739682421
SEJSUW,UGIXOZ,0.8706587739682421
SAHTIF,WEMFUR,0.8706587739682421
YINROF,VIXGEQ,0.8706587739682421
FUFVEJ,ILIMUN,0.8706587739682421
DONKUO,RUPRUQ,0.8706587739682421
IJISOK,VITDUY,0.8706587739682421
SUXYOA,ESUMOU01,0.8706587739682421
DIHVIB01,XUMVIM,0.8706587739682421
IPABIL,UFIRUX,0.8706587739682421
NIHBAI01,LODZOU,0.8706587739682421
DODLOY,NADKEK,0.8706587739682421
VEFLUP,XUMBIR,0.8706587739682421
CEBGAS,LACYUK,0.8706587739682421
MUHQAH,CUTCYM01,0.8706587739682421
SETQUF,RINTUF,0.8706587739682421
RASXEP,XICNOO01,0.8706587739682421
HUWWEC,PASGAU,0.8706587739682421
MAXFAU,XAVQIU01,0.8706587739682421
XEHSOT,EROJUS06,0.8706587739682421
CUGSUT,LARYOU,0.8706587739682421
TIVYAZ,KUVMIZ,0.8706587739682421
ELUVEN,DEGJIK,0.8706587739682421
MEWNEH,VOQXIK,0.8706587739682421
KEHDOS,IFACIB,0.8706587739682421
PICBAH,GUSPUG,0.8706587739682421
MAPXEH,XAVQIU,0.8706587739682421
UXEDOR,PUFNUB,0.8706587739682421
WUXZAS,DOTSOV10,0.8706587739682421
GAGSIT,VOLQOD,0.8706587739682421
VESBEC,AVUCEA,0.8706587739682421
BAZJET,TATFOL,0.8706587739682421
JERXAI,MITSAK,0.8706587739682421
GOYLUB,RATSAI,0.8706587739682421
XUKJEU,IYUQAV,0.8706587739682421
BIXVEM,HUYXOP,0.8706587739682421
NUNPAP,BUSXAP,0.8706587739682421
QIHQAC,SABWAU,0.8706587739682421
COVRUC,VIYHUI,0.8706587739682421
BUSXAP,LODZOU,0.8706587739682421
VEMTAJ01,FADDAS,0.8706587739682421
JEDVEW,YUSVAK,0.8706587739682421
WIZMAV04,DADTUY07,0.8706587739682421
DIGPER,GUPCUQ,0.8706587739682421
AXINIF,OGALAK01,0.8706587739682421
RAKZEI,HUPTOB,0.8706587739682421
RAYJOT,FITMAW,0.8706587739682421
KEGYEB,SUFROA,0.8706587739682421
IDIWOH02,WUWRAI,0.8706587739682421
NEXXIZ,PIJJEZ,0.8706587739682421
VESBUS,ERARUM,0.8706587739682421
NIWZIE13,INEBOT01,0.8706587739682421
RUYGEY,MINVUA01,0.8706587739682421
NEHZIK,AYAVON,0.8706587739682421
HAWVUY,KEPNAX04,0.8706587739682421
VESCED,YIHZIA01,0.8706587739682421
MIVCAW,YEMLUY,0.8706587739682421
EROJUS02,WILNEL02,0.8706587739682421
WOBHOL,QATPUX01,0.8706587739682421
TEKYOX01,LICDOX02,0.8706587739682421
BOHXED,YINRIZ,0.8706587739682421
YUGZEG,WOHYOH01,0.8706587739682421
FAGMEI,MUHQAH,0.8706587739682421
OMUSAS,IWELOM,0.8706587739682421
AMOMUM,KOTBOM,0.8706587739682421
TAMHUM,MESGEX,0.8706587739682421
GIFFAE,DUZNET,0.8706587739682421
BEDHOJ,RUXWEM03,0.8706587739682421
KEPNAX04,VUNBOW,0.8706587739682421
WOJYEB,XEGQEG,0.8706587739682421
WILGEE,HOYQIX,0.8706587739682421
ULUPUM,KEHWEC,0.8706587739682421
ACAFAO,PIRMOU,0.8706587739682421
IPUPIU,HEBKAC,0.8706587739682421
COKNUN02,IWOSAP,0.8706587739682421
IGOWUY,MAXHOJ02,0.8706587739682421
VUKPUN,KHOXAL03,0.8706587739682421
LOBQAV01,DOTSOV25,0.8706587739682421
BAFQUW,IVOCIH,0.8706587739682421
NUDPAE01,WUXZAS,0.8706587739682421
IFEKUA,DODLUE,0.8706587739682421
XAHZEM01,SOTMUK02,0.8706587739682421
AYOREN,ATIJUI,0.8706587739682421
RIBZOS,DAXKOE,0.8706587739682421
KEKMOF,DINQUM,0.8706587739682421
JETZAK,CAHMON,0.8706587739682421
DUNXUH13,YEYBOV01,0.8706587739682421
DOTSOV36,XIQZIH,0.8706587739682421
MELHOB,HIBSUG01,0.8706587739682421
TEBDEM,NUCRIN,0.8706587739682421
MUFYAP,ECIWIW,0.8706587739682421
DOTSOV42,MEYGAY,0.8706587739682421
QIHQAC,ETUWOG,0.8706587739682421
YUDYAX,SIWGUB,0.8706587739682421
QOWLOE,NIRGAY,0.8706587739682421
JEDVEW,XAVQIU01,0.8706587739682421
YARXEX,CUCITD02,0.8706587739682421
NEWPUB01,ZAFXAI,0.8706587739682421
NUVDEO,ECOROD,0.8706587739682421
FECZIY,IDIWOH02,0.8706587739682421
YUKTUU03,ODODIW,0.8706587739682421
HORHAX,UHAXOS,0.8706587739682421
BEYKEX,VIRJEL,0.8706587739682421
GINHOD,ZAFWUB,0.8706587739682421
VIXGEQ,CUTBEA,0.8706587739682421
XANMIJ,NOFHOG,0.8706587739682421
KAJZIH,VESBEC,0.8706587739682421
WULBEM,FOFDAH,0.8706587739682421
FAVKAP,PUZJOL,0.8706587739682421
OKIPEE,QATBAQ,0.8706587739682421
OKIPEE,MAFBOM,0.8706587739682421
GIPCIU,CAXVII,0.8706587739682421
YOXKEC,DOTSOV20,0.8706587739682421
YOZNAE,DADTOS04,0.8706587739682421
DUWGEJ,KEPNAX04,0.8706587739682421
POBGOE02,LAYWOA,0.8706587739682421
YOZMIL,HOPVIT,0.8706587739682421
KAKCEH02,UGUNOZ,0.8706587739682421
HAWVEI,ESADUZ01,0.8706587739682421
ROJSUF01,MIHHUG,0.8706587739682421
VEGNAY01,UXUWUH,0.8706587739682421
NASGEV,DAFYOB,0.8706587739682421
PESSUD02,WAYWUR,0.8706587739682421
UNIRUF05,JUQTOG,0.8706587739682421
YAVMIT,RILFEA,0.8706587739682421
KUJMIN,CAKWUI,0.8706587739682421
RBTCNQ13,HOYQIX,0.8706587739682421
EVUVOH,GUPCOK,0.8706587739682421
RAMSUT01,CUGSUT,0.8706587739682421
TEKDUI,ILIMUN,0.8706587739682421
JACJON,DADTUY07,0.8706587739682421
UTEZOK,XEJVOZ,0.8706587739682421
ECUDEM,PITYUN01,0.8706587739682421
FAYXEJ02,KOQXUL,0.8706587739682421
KEHGIP,FUQCIF,0.8706587739682421
DOTSOV03,XIMSAP,0.8706587739682421
TEFWIL,IMISON,0.8706587739682421
IDIWOH02,IXEDUK,0.8706587739682421
YUHMIZ,NIYJEM,0.8706587739682421
YEPLAG02,XADDAJ01,0.8706587739682421
OLURUI01,AVULAF,0.8706587739682421
IDIMIU,DOTSOV13,0.8706587739682421
JEDKIP,WEMBUN,0.8706587739682421
AZAVUU,EBUJUI,0.8706587739682421
QILYIT,XAFBEN,0.8706587739682421
TOJVUJ,HEBZEV,0.8706587739682421
ATIJOC,XEDLUN01,0.8706587739682421
CECVAI,NIFSUT,0.8706587739682421
AYAVON,XEGQUW,0.8706587739682421
JEDKIP,IGOYOU,0.8706587739682421
MEKVAA,XUMVIM,0.8706587739682421
GIJMOB,VUKSIF,0.8706587739682421
XIQZIH,KEHWEC,0.8706587739682421
NEGXIJ,FIXYET,0.8706587739682421
HOLVAF,YARZEZ01,0.8706587739682421
MIRNOR01,UFIKAX01,0.8706587739682421
OWITAQ,LIVWUK02,0.8706587739682421
EXUHUC,JETZAK,0.8706587739682421
MESGEX,EMAFII,0.8706587739682421
CUXQIW,XEDLUN01,0.8706587739682421
IZUKEV,QATDEW,0.8706587739682421
ILIMOH,VAKLIF,0.8706587739682421
LEDJOU,PIRNAH01,0.8706587739682421
GACVIS,ADEGIA,0.8706587739682421
GACVIS,BOHXIH,0.8706587739682421
LOQLIN,OWITAQ,0.8706587739682421
JADLOP01,VAKREG,0.8706587739682421
KEYZOF,XAVDEF,0.8706587739682421
YEYMAQ,MAQRAA,0.8706587739682421
NUDPAE11,DIVRAD,0.8706587739682421
QAKFIU,BIVXOT,0.8706587739682421
QOTWON,PEVQOY,0.8706587739682421
NUNNUH,EVUVUN,0.8706587739682421
NEXXIZ,LICDOX02,0.8706587739682421
DELTAQ01,EQUCUO02,0.8706587739682421
BUSMUZ,VEDGAO,0.8706587739682421
NEWPUB02,NEHZIK,0.8706587739682421
JUQTOG,QOPCII,0.8706587739682421
XEMDEA,KIJPUQ,0.8706587739682421
SCFORM10,JEDKIP,0.8706587739682421
FIJBUV01,EDOWEC,0.8706587739682421
NILCIW,HUGLUS,0.8706587739682421
ELIJUF,NUYNAY,0.8706587739682421
BERQAS,HAWDIU,0.8706587739682421
YUDYAX,PEVQEO,0.8706587739682421
ATAFIK,AVAQAP,0.8706587739682421
DOTSOV37,HOFXUV,0.8706587739682421
XIMSAP,TAFBEJ,0.8706587739682421
OPIFUQ,EBUTOM01,0.8706587739682421
MESNML,RINTUF,0.8706587739682421
UFIKAX,HAWDIU,0.8706587739682421
ELUVEN,XAMDUM06,0.8706587739682421
XEMDEA,UNINUC,0.8706587739682421
NUHDIE,RILFEA,0.8706587739682421
YOZPAG,OCUQIO,0.8706587739682421
LIBNIU,SOGXET,0.8706587739682421
IPABIL01,VESCED01,0.8706587739682421
WIKDEB,AZILEA,0.8706587739682421
ORONOA,NAOXAL06,0.8706587739682421
RUYGEY,XOVQUU01,0.8706587739682421
EKEKEL,NUYNEC,0.8706587739682421
HELFAI,COWMOR,0.8706587739682421
YATTUK,ASEMUG01,0.8706587739682421
RILFEA,TONQOD,0.8706587739682421
VEMSUC,DIXKUR,0.8706587739682421
ODAJIO,VAPBIZ,0.8706587739682421
LAVYOX,FUWXOL,0.8706587739682421
VEMTAJ01,VUKSIF,0.8706587739682421
HOXGOR,EBEXIU02,0.8706587739682421
PEMGAR,YOZMEH,0.8706587739682421
SIWJAM,HOLRAD,0.8706587739682421
NOTRUL,YATTUK,0.8706587739682421
XICZAM,DIBQIQ,0.8706587739682421
EBAMUS,ASEMUG01,0.8706587739682421
LARYOU,LIDSEY,0.8706587739682421
JUXFAL,WIZMAV11,0.8706587739682421
HOZDEH,ZEFNIH01,0.8706587739682421
VAZTUM,ODAJIO,0.8706587739682421
XIFXAM,WIHSEN,0.8706587739682421
BUKTOS,QOWRAV03,0.8706587739682421
LEZTIW,MIXZOK,0.8706587739682421
VINMUD01,XUJQAV,0.8706587739682421
KENVIL,MUWQEB,0.8706587739682421
OLURUI01,VUQJEX01,0.8706587739682421
ASUKEE01,NUDPAE01,0.8706587739682421
WEMCIC,WIZMAV06,0.8706587739682421
SIRTEV,WEMJII,0.8706587739682421
ODELOZ,ONAWEG01,0.8706587739682421
FUCTAY,MAXFAU,0.8706587739682421
NILBUH,CAKFEB,0.8706587739682421
YUJNOH,ATIKAP,0.8706587739682421
XUNJEW,KEPNAX04,0.8706587739682421
UHAXOS,WEBTUU,0.8706587739682421
NERVAJ,CUMFOG,0.8706587739682421
ASUKEE01,WOHDED,0.8706587739682421
AVUKUY,VAKREG,0.8706587739682421
YODRAM,VADQAS,0.8706587739682421
NAOXAL06,JUXFAL,0.8706587739682421
ABEMIF,HIZQEN01,0.8706587739682421
LIFWUT,HIZQEN,0.8706587739682421
CAVQOH,WIZMAV11,0.8706587739682421
ROJSUF01,WUNTUV,0.8706587739682421
LIVTEP,XITDEL,0.8706587739682421
KOSFUV,SOGXET,0.8706587739682421
HOWPEQ,TEJXIQ,0.8706587739682421
ROLCEC01,IBOWIH,0.8706587739682421
ACOVEU,RUZCIA,0.8706587739682421
PAXSEM01,SADZUV,0.8706587739682421
QACTUJ,GAWMOI,0.8706587739682421
GEKQUI,BOHXIH,0.8706587739682421
DOTSOV43,MESGEX,0.8706587739682421
QOFMUU,YIQBEF,0.8706587739682421
TEQPEM,AZILEA,0.8706587739682421
EKERIW,ODELOZ,0.8706587739682421
ROSKIV,ESADUZ01,0.8706587739682421
BAZGAM,IBOWIH,0.8706587739682421
WEJWAL,MAWCEV,0.8706587739682421
LOSKUA,YOXKEC,0.8706587739682421
WAPYOD,MOXDEJ,0.8706587739682421
ERUNIQ,ATIJUI,0.8706587739682421
NEBMEP,WEMFUR,0.8706587739682421
IJISOK,BIMDEF,0.8706587739682421
MINVUA,FIJFAG,0.8706587739682421
CUTBEA,CAXWEF,0.8706587739682421
LIVTEP,MAYJOM,0.8706587739682421
QOWRAV09,ZAWCAE,0.8706587739682421
DELTAQ03,YOLXAA,0.8706587739682421
OKEPUR,MOXGAI,0.8706587739682421
XAHZAI,WIZMAV09,0.8706587739682421
YIQBEF,MAQZUB,0.8706587739682421
SURKUN,XEJVEP,0.8706587739682421
XUMVAE,SAHDAH,0.8706587739682421
ONAWEG01,DOTSOV25,0.8706587739682421
NEGXIJ,EQUCUO01,0.8706587739682421
FIXVEQ,TEYCAD,0.8706587739682421
CUGSUT,PADJOU,0.8706587739682421
NIFQIF,AQOLUP,0.8706587739682421
UFIKAX01,LAGWIB,0.8706587739682421
HUKZES,AGUVEE,0.8706587739682421
MARLOJ,QUSBIQ,0.8706587739682421
LINJEX,IPUPIU,0.8706587739682421
DEHHEG,NIHBAI01,0.8706587739682421
WAPYOD,GIKBEK,0.8706587739682421
ULUPUM,CUGSUT,0.8706587739682421
GUSNEN01,HURGOR,0.8706587739682421
GAWMOJ,MUNNEP,0.8706587739682421
GIZJUV,HAKXEX,0.8706587739682421
WOBHIF03,YOZMEH,0.8706587739682421
RIPPAJ,RUGJEK,0.8706587739682421
QEDZEG,SIYGIT,0.8706587739682421
CAVQOH,UZAROE,0.8706587739682421
BUSNAF,HIQKEZ,0.8706587739682421
GUPBOJ01,MITSUE,0.8706587739682421
IPUPIU,JIVHOM,0.8706587739682421
NAOXAL06,GAFXIV,0.8706587739682421
HEBZEV,MIHHUG,0.8706587739682421
DUVNIS01,IMIDZB02,0.8706587739682421
OWISOD,COKNUN02,0.8706587739682421
TOHQAK,QOWRAV06,0.8706587739682421
FASFUD,MOXDEJ,0.8706587739682421
SIWGUB,KOSFOP,0.8706587739682421
DEGJIK,ELIJUF,0.8706587739682421
OQIZUL,KIZCOO,0.8706587739682421
FAFMAA,XIHSAJ,0.8706587739682421
LOMQOV,DADTOS04,0.8706587739682421
CAYBAH01,KAKCEH01,0.8706587739682421
QOWRAV09,PIRMOU,0.8706587739682421
XEGQEG01,MUDLIH,0.8706587739682421
FUTYOK,IPABIL01,0.8706587739682421
WUXYIZ,DADTOS,0.8706587739682421
QEDZEG,WEYQAU01,0.8706587739682421
BOJYIK01,JEDVUM,0.8706587739682421
NIPHAY,TEQVES,0.8706587739682421
QEDZEG,KEPFIX,0.8706587739682421
QISNIR,AYIVIO,0.8706587739682421
VARWOC,WOBCAT,0.8706587739682421
KINNIG,HAJVUM02,0.8706587739682421
DADTOS13,YURDAS,0.8706587739682421
FALDEC,NIWYOJ,0.8706587739682421
DAFHEZ,MIVCAW,0.8706587739682421
OHOMIH,WAMRIN01,0.8706587739682421
LOMQOV,MAXHOJ02,0.8706587739682421
XAGQUT,BOWDIC,0.8706587739682421
HOPMOQ,EKAZIA,0.8706587739682421
VACFOV,DUNXUH13,0.8706587739682421
MAXFAU,LEZTIW,0.8706587739682421
LUCDAO,EBEZUI,0.8706587739682421
PIHSAB,KOMJAY,0.8706587739682421
RIFQIG01,XUNJEW,0.8706587739682421
