source,target,weight
DALVEU,YEMJAC,0.8718848017269478
XASPEP,FIQCUG,0.8126118634423256
JEDVEW,NOZZOT,0.8037382033115972
OTEGOL,OTEGUR,0.9999999999949832
SAHYOQ04,XASNUD,0.8715493835286015
JEBYAT,KAVSEH,0.8292790526301588
EFAYEQ,HEHROE,0.8355294865075867
JOPGOM,DERBIO,0.8350242818654159
GAZZIS,VUJLET,0.806296624266093
DOTSOV14,DOTSOV05,0.99999995625408
AMURUX09,SIWZOP03,0.9935071984284076
FUTZEB,UNAGUN,0.9997441724764052
FUTYEA,VIWZOR,0.9986846503067084
SURLEY,RUBTAK07,0.9999999825464352
PEJPEB,QOYYOU,0.9262285037345934
DOTSOV16,EJOQUR,0.8109916721732808
YILKAH,LUWKEV,0.9062240479674308
GEFTET,GAJVEU,0.8520359704162468
JEWXER,FIPKOG01,0.823589422495795
SAHYOQ,UWAGAB03,0.8761071440974804
XAPRIR01,MAHTAR01,0.8148246957257382
NOMQAJ,UNAGOH,0.8004885650537823
SESRUG,XAMDUM07,0.811056490514221
XAPRIR02,MAHTAR01,0.814690822068471
DOTSOV34,UWALEL,0.8462163502860259
UVEPOB,VUHGAH,0.9999764695790938
FUMJAZ,BAKJEE,0.9036732659543304
YOGKOW,PEPFAT,0.8575438041260859
CASCOR,YOZPAG,0.8146873767437093
FELXOM,ESECUC,0.938864332530004
HUCBOX02,DOTSOV15,0.8973567644445024
NOSTUM,VAGTAA01,0.9907514791657808
DITHOG,TOXMUQ,0.842250750831871
IVEMIH,GITBUI,0.8059569423209373
FUMJAA,KETHEY,0.8567637815422051
GIQHAQ,XEFGUN01,0.939753859440006
BEPRIZ,BIPXIK,0.8285418010437684
CATDEH,KOZSEZ,0.916753176276605
IREGOD,WEYQAU16,0.9996789066226688
ICAREL,OKUTEV,0.8340692801332024
JEJZAC,YINDAC01,0.8518671443007934
GAJVEU,JUJMIM,0.8816767933975678
KAKTIA,UFUMUD,0.9991040212694166
XIPCEF01,BAHGUN02,0.8409211466024469
GEDXUL,KINGUM,0.8395943339474471
ODODIW,UWAGAB05,0.8075182122124799
QUSWIK,GURXOH,0.8774635488840048
ROZXEL,BIJZIG,0.8055010089651606
HIZQEN01,BENBIH,0.8452798848429796
DOTSOV42,LUSZOP,0.8932003014731593
QUSWIK,IDIWUN,0.9970565531976372
NUWVOS,UXELIT,0.8215367501545344
YUKTUU05,LIJWOR06,0.9999804481356948
XASPEP,GEYLEE,0.8682014949290238
WOJZOK01,PUCYAO,0.8521322839146606
KUCDOD,YOZNOS,0.8166050564210491
CAYROK,LUNHUZ,0.807485196286279
NIWYAV,MOWMOC,0.840925768435792
LAQNID,CEFNIN,0.8483585541420847
WOCGUR,YAJMUU,0.8879126994117412
VEHKIE,KEPKUO,0.8154880165008264
FUDHAP,FEQSIF,0.8590653884258332
FAPYOM,UYAPOA,0.8438754319366519
YAVYAW01,WULJUJ,0.8055492456285746
XISDIO,CEJXEW,0.9564323566432718
HORHIG,UFEVEH,0.9023133602128128
EXEQII,CAVMUJ,0.830286418305082
BUVNIR,LAWGAS,0.8849306537949146
NIWYID,FIZPUB,0.853286256041358
LIZWEX,CEXJUN,0.8209395748502576
REZJIR02,ATICAH,0.9986463793041188
MOYYEF,ACODED,0.8084779304727818
KETHEY01,QISNEN,0.8606057670079763
PEPFAT,ALANAD,0.8503984342335833
LAWFUL,XEGXAL,0.8623632432891555
TEYHIR,PEVQAK,0.8277612672081615
NENHEU,GOVSER,0.8055420341311396
DIRPUR,IDIXAU,0.919896967028722
EBEWOZ,XEGKUR,0.8369939799446395
NABLIM,GOSDEZ,0.8307951693729958
FIJCUX,NOXMAQ,0.8774244106917628
SENSOW,WULJUJ,0.8388478673846775
HOVGEG,JEDVIA,0.8075769453748566
MUDTEL,RAHNOF,0.912920552810141
HIYZEV01,PIHJOH,0.847904722898198
UNADIX,CEHLAD,0.8322371202918882
VEHKAW,UBUMAH,0.8608159396990782
RUYGAV,EJINIV,0.8002317494064838
XEDXOW,WOJZOK,0.8817615932479832
CUFGIV,VITZAB,0.8227188366796055
RAJPIE,REFBAH,0.99962434195106
CEQPOG,REGREC,0.8161840996566845
QOWRAV08,UMOBEF02,0.8560672137479798
QAWHIH01,LAYWOA,0.8456578824740344
IJEXIF01,KAKNEQ,0.8720935957613196
PEJPEB,FUTZEB,0.9998785195610675
OHAGAH,POFDOF,0.8309413184302914
NODTEH,WOSZEL,0.9052657507797932
SITDEH,XALDAS,0.8331862469256133
NODKUN,FAHQEM,0.8639111691568204
DOTSOV31,GIKMOD03,0.892989291276009
TEPWUJ,NEVDEA,0.8394745912217811
PUGSER,ETIXOW,0.8074243150659443
ECIWOC,XILVEW,0.8034375960654734
CAVFEN01,LECMUE01,0.9965269980267012
VEWREX,IYUHUG,0.8648220935449681
LUSZOP01,DOTSOV32,0.8936842783676537
WOJZOK01,ENITIF,0.809798947834134
BELTOD,DADLEC,0.8246681430559126
BAQXOG02,BAQXOG01,0.9999999751741891
VOTHIX,YANMUY,0.8026766109320914
IGUTUB01,KEPLID,0.8709068400134826
CUFJUK,QUJHIN,0.8399188713810095
CUWNIT,AVUCEA,0.804445216357726
ALAMUW,XAMDUM02,0.8519406431162103
SEFVEG,YESXIG,0.8074287353991985
REZJIR04,PADKIP30,0.9994785786988062
DOTSOV30,DOTSOV,0.99999977968966
MITSUE,ZAWTIC,0.8105200694219779
TEMPEI,MOCKEV,0.8034366716798704
EFEGEC,MINCET,0.8402054935000337
HIBGEF,NIWPIU,0.9998546271898776
BABRII,KAFTUI,0.8014614153429459
PASGEX01,MIBQAR,0.8123189723214196
DOTSOV14,DOTSOV06,0.999999974503902
IREGOD,VILXOE,0.9192698409963938
VUSKIE,AXOCEW,0.8691375871313738
OFOJAX,BIKNOB,0.8610900604285617
NIHDEQ,DOTSOV09,0.8099674581081162
PADKIP27,NURFUD,0.9999733474316838
PUQBOT,AMIXOK,0.8148060702171831
XUBKOU,VEDGES,0.8231609420752442
TONQOD,REBVIG,0.8504596153315692
CEPYII,NURMUJ,0.8522718466829218
VEGMOK01,UVASAM01,0.8534929266382253
MITTAL,NIMVUC,0.8076042238129988
HOLQUW,JUJMOS,0.8854499771624401
BAHGUN,XAMDUM06,0.8111844647068083
KIDLAL,WEYQAU04,0.8705530643817782
QUQGEP,HAXZIQ,0.999851146781754
VOSWIL,AVETAY,0.9506099673093288
EDUVAA,BADZAK,0.8463588238700013
VEDFUH,VEFMAW,0.8144103422754192
AMIYIG,NIKYOW,0.9945824408424244
ATULOS,MIBQAR20,0.8240848043560617
GAJVEU,WOJZOK,0.8505925878690825
UMODEH24,UMODEH,0.9999802693680994
LAWFUL,UWAGAB03,0.8760931403691787
IRELAU,NUFCAU,0.8871287633481225
MIQKON,UVUDUM,0.8603921951126714
LIGQEA,LARXUA,0.8175351805030052
NEVSUF01,YEYCUC,0.9049479027466154
IPUPOA,UMOYOM17,0.8249378239840297
LAGWIB,NEVVAM01,0.8068788176605375
GIKMOD09,BABREE,0.8426363214176499
GIKMOD01,DOTSOV25,0.8939952676407772
QIKTUC,POFFEX,0.85892654445634
TEYHIR,DUNXUH,0.8540618916704094
UNINUC01,TEYKOA,0.9999995060926976
XIGXAO,MIQKUT,0.8154273396989016
XAVQIU,AHETAK,0.8138750057867546
OKIWEL01,OKIYIR,0.9999999778067526
FIJCUX01,FUTYEA,0.8749684952539056
HAQRID,NIWYID,0.9459109829832392
EZINAE,XALDAS,0.8356008545400091
ADUWIH,UJAQUS,0.8080688092485075
IMACND,AZIYOX02,0.8015318694869271
CUZBUW,FAHQOX,0.8494236495705846
REZJIR02,QAHPEX06,0.9997507570394246
EDUVAA,PEDRIA,0.8437753577939398
ATIBOU02,SIWPUL09,0.99735191400796
INOBOD,BEDJOL,0.8265803111326355
EMEGIN,BOJYIK,0.8689382185818332
VUJBIM,CEFNEJ,0.8254069020197906
YICRAF,LUCKAX,0.8332418994539473
CASTEW,LAPNAU,0.8024437458929671
NURGUE,YANWOC,0.9997545003063324
WUHMOD,ODODOC,0.8318427292371806
OBAJAF,OBAHUX,0.9999229256639728
XUBKOU,CIJBEE,0.8231702574656565
EXOXUL,FUTYOK,0.909351162479484
LARYOU,VOXKIE,0.9999881290317104
OFERUN08,OFERUN07,0.9950718893913376
NIWYID,IFABIA02,0.8748649328654956
NIWYOJ,NODTOR,0.8713574269132512
YUBGIN,OGEQAU,0.8181101421255574
XAHPON,QOWRAV05,0.8112812588894169
UDEGIW,UXISUR,0.8061426164881755
GIWMAD,OTEGOL,0.8642111197321731
PEDRIA,HOKLIE,0.8379920376548462
LICSAS,YUKVUW,0.9999580056393466
NENFEU,NAJTEA,0.853345156605029
MIMRAB01,PUGSER,0.8222683169720537
CIZQUZ,WOBHEB01,0.8701320336672753
IDUDIW,AWENAT02,0.8121366367562057
LIZKUB,OTEGOL01,0.8404131929303952
NIFPUQ,CIMFUB,0.8074437607363512
DUXMAL,IVELUS,0.8631303166511336
LARYEK03,WENKIL,0.801040244261962
EKEKOW,PIKYEQ,0.8412760478962861
LURRIA,HIDTUM,0.8137885974781391
NIKYUC,NUDNUW09,0.9974025137048332
VIKSEQ,VISZEF,0.8306224424293713
EPEXII,QISNEN,0.8006464605112364
MIBQAR12,NIWYAV,0.8707415050370069
XUYYIA,QUTTII01,0.8175205365856846
ESEDAJ,NISPEL,0.8029268741238484
AVITUU,FITSAD,0.8450616673098291
DOTSOV09,LAYQUA,0.8590333005954298
SOQSEY,IXEJIG,0.8328166060516358
RUYQIN,WOJYEB,0.8152341000719476
NUVYIO,YOCGAZ,0.8160831265195339
YENZUP,IVUVIG,0.8331808456793947
ABUWOJ,KOZNEU,0.9958000843143252
LATFUI,EHIJAH,0.8774603689584115
LOMQOV,ESUTET,0.8029245513198527
XUZRIU,CIPLIX,0.8248508766373084
TUWFIC,VEHFAS,0.8051813510916751
BADZAK,NIWYEZ,0.8634946313887923
VEHKAW,WEHJAW,0.851769394267455
CUPHUS,XIVQAX,0.80234511489476
NIWZIE01,NIWZIE10,0.9999744531511592
KIYQIU,WAFKEU04,0.8463430488541449
XAMDUM,WOYJIF,0.8592550295739956
XOQXEH,SERKOQ,0.8685451154611062
CEXJUN,RODSAG,0.8013432192252691
JEMPEZ,WOZWEP,0.8269076016663682
ORIBAU,LETRIN,0.8055541438320183
UNAGOH,FIJCUX,0.8749503166325496
LUSHOX05,FEJFAE,0.8850356522811543
UPIBOM,BOJYIK,0.864272938467041
IZEBAR,LUCDES,0.8028340868902806
BIKNER,ESEBOV,0.831874300388259
NANYUX01,UFAMUM,0.945951756768673
SOGXAP,POBJOH,0.9992353664452353
CUMDOE,LEDJUA,0.9999685696098368
DOTSOV24,DOTSOV26,0.9999999908946364
GIRXUC,PEVQIS,0.8745031243898636
SAHYOQ02,PEVQAK,0.9999992251347204
IYUJAO,CUFFUF,0.8047255693767666
MACUFR06,OCUQIO01,0.9996933248415546
VUNJAR,MIBQAR19,0.828775958936635
QUQFEO,RIHSEJ,0.8057939651242533
XEGWAK,XUPGOG,0.8626809843437464
LUSZUV,LUTCEJ,0.9999589361914084
EPISOM,GAFRUD,0.8051036088472541
CUFORM06,YUKVOQ06,0.9998464354720712
QUQFOY,CUMLUT,0.9329981387181704
ZAZBUZ,AGUMAR,0.8004647595481172
BADZAK,HEHVOI,0.8548465977354148
WEYQAU01,YINCOP,0.8310503771029163
PADKIP02,DADTOS05,0.9995902979943304
CUZBUW,XIHSEN,0.8846301240137597
NIYZIG,XISVUR,0.8942065132186798
DOTSOV19,ADASEF,0.8099386146534225
ROMQAN,KUNLEL,0.8592571120109558
TOPKIT,DOTSOV25,0.8533394708522796
ADODOO,YIXFOC03,0.8271978353344926
UVAHIK,GIGGAH,0.8544345269649553
DOTSOV08,VIXPUP,0.886960011576009
DEGMAG,UVUCEV,0.81769764657644
VIFPUY,XALROT,0.8314501634787492
OLOGEC,NHBZZN10,0.816776432369903
DADTOS08,SIWPUL01,0.9997770769255776
GISNED,IFABIA02,0.8533428012772402
RUVKAV,DOTSOV41,0.887231460445397
GAKBAX,BUGSEC,0.9999284342280316
JOVYAW,ZARLIP,0.8857020014968111
PAXNUA,PAXPEM,0.9999844036695776
NANYUX,RUYGEZ,0.8240549769087944
ZEDWAI,APAZEY,0.8860723066248463
TIVYAZ,RAJFEQ,0.8035121181946348
HAWVOQ,AXIGAR,0.9998116219413667
BAHGUN02,HOKKOJ,0.8052476673362612
HAZGOF17,TAJTAC,0.9999434288207112
LASYOU,BABREE,0.884184927174378
ERALOA,SURKUN,0.8373116033638364
AHEFAU01,NINVAI,0.8290501156993517
SURLEY,NEVSUF11,0.8395738042948807
AJIJEI,JUVROJ,0.8171937952621547
SACMOA,MINFOH,0.8150159757124248
AWEYAE,LIHDUC01,0.8233213715442635
QEDZEG,UNISUH,0.8273090295179926
WIJRIT,DOTSOV30,0.8443714057723236
RIBSIH,SURHEU02,0.8427788279649644
IFABIA02,FUTYEA,0.8741854030387156
ABAYIO,IVEMED,0.8140283679104249
CUKXIR,WEYQEY,0.8323751834429658
POFDUL,BAHGUN01,0.9985694143778276
REDROI,HOLRAD,0.9987606570736782
EDUVOO,FUTYEA,0.8704596609338571
TETYAV,FERCAJ,0.8144311860917363
VOSSUT,INEXIK,0.8004522660985647
HOYRAQ,XAMDUM01,0.8341238223382728
IYAZAL,QUQFOY,0.9186865011853608
FAZYOV,QISNEN,0.8309817034535407
GERBIR,UVAHIK,0.8672581550369883
MIMRAB,NIWYEZ,0.8422738422373569
FALTUJ,XINFUW,0.8024643229066417
QAWHIH,TOPKIT,0.8510394703176203
GERBIR,BIKMOA,0.8333540254797218
LUWKIZ,PIQQIR,0.8438715576732586
CUVFUW,WEBKIX,0.826301595252089
XEQNEM,REZXIE01,0.9999372274901924
PODKOK,EWUCOP,0.8004598786059267
UFUMUD01,UGEPEB01,0.9997526357619464
LIJWOR02,NUQWAZ,0.999942417920503
SURKEX,XULGIW,0.9073961797590292
MAGNEQ01,MAGMOZ04,0.9999504563843846
SIYXIH10,SETRAM,0.8132804451466957
YEYRAY,UMAQAC,0.8130817789143829
PIQQOX,YINPEQ,0.8732834472370965
JUJMUY,PIWLOZ,0.8375043538032751
FURSES,DOTSOV33,0.832943877164187
EDORUN,DOTSOV25,0.8151486180245973
ZARLIP,SAHYIK,0.8737188353581417
HURGOR,INEXEG,0.8037224727951426
RIGHAR,KETHEY02,0.8792379633732856
POFDEV,XIPCEF01,0.8432737232878449
DOTSOV30,JOFCEO01,0.8029357893623764
KAFTUI,VAZTOG,0.868957541358117
NIWZIE06,WOSMUO01,0.9972981803136152
PEJPEB,DAPHOU,0.8986779392894375
LEBQUH,PEKGAO,0.8367282960138825
DOTSOV07,QIYDIN,0.8145914356751105
VAMRAF,SATNOR01,0.9999946325540764
LEDHIN,DIBZEU,0.8053517466168846
MIBQAR18,PASGIB03,0.8122441805602092
TOGCUN,CAVSAV,0.8277917284574949
PECKEQ,XIHWUI,0.8823271402744837
KIJRUS,QOWRAV11,0.9864144538572466
LUSZIJ,DOTSOV10,0.8935378052918246
OVIHOR02,OLOGEC,0.8014834543473275
FIFPAM01,KEVBUK,0.807727835920862
FUDGOC,FEYDET,0.9081664037675576
SITDAD,KETHEY01,0.9005566237932296
LACFOM,RUBZIY03,0.8959895006391824
SOJKOT01,DADTUY05,0.9960650679432856
FASVIH,DOTSOV23,0.8143971869925761
CUTBIE,FECXAO,0.8075648473018953
GAWWAD,COFORM,0.9945712959017708
MIQLII,SOWCOY01,0.8601813490814597
IPINAY,UNABUH01,0.86461552365923
PIJJEZ,FONQAC,0.8118892324639142
PIDMEV01,DAWCIP,0.8259702330407535
PASGEX01,LAWFUL,0.8123092560881447
NIFROM,YITKIY,0.8124941800806886
EFESEP,VOLQOD,0.8224733087543372
RORVAX,CIPLIX,0.8309533356517446
SULKIU,PUCYAO01,0.8905306895960783
DOTSOV06,YABHER,0.8602056024181378
QIDQUS,DURDAX,0.8563477536206057
RIWWOK,FERCEN,0.8137144290853466
KEDZIF,PENNAZ,0.8593211929575396
APAYIB,RAVDEZ,0.809534972805234
KULMEK,FERCEN,0.8456949581310889
ATIBOU01,YANWOC02,0.9985896593699416
GUXZOP,UZUSEO,0.998188511246158
VAKLIF,TEMDAT,0.8051951406662048
NEBQOD,GOXGAD,0.8243005520445965
WIZMAV10,EBOTIB,0.9468154875209566
KUNTAQ02,DAZMID,0.9398390299250936
KINDOC,MEWNEH,0.8693644030087807
GINTUT,DALSOA,0.8353936687633212
EDOWIG,VEHKAW,0.8747396680767513
NOZZUZ,QUSBIQ,0.9066121155575594
ABAYOS,JOXPET,0.9994436053506114
HOLRAD,UWAGAB02,0.874553055316889
RUGXOI,BOFJIQ,0.8232727363721963
OSAXEM,HEKTUO01,0.81549000671633
VIKSIU,RUBTAK01,0.8779508435678416
UXISUR,UXOHOG,0.8367801810233305
ZAWTUO,ULISOZ,0.8158493658708719
SARBOE,NIPWIT01,0.8772213239509472
KESFIA,ABAYOU,0.93362327506998
ALEJEI,HOYKUD,0.8086320267544786
KOBMAS,CUFFEP,0.8606080461218617
XAVQIU,BEPRIZ,0.8004881903597396
UVIROH,QESBAR01,0.8002423885547304
UFUMUD,OHAGAH,0.8316788378232083
DOTSOV33,QAWHIH01,0.998774220505172
IYOQAQ,LUGLUU,0.8075766576459318
PERQUB,AQEQIW,0.8326929994259091
GURXIB01,PECKAM,0.879128557783271
WUHMUJ,CUWNIT,0.9998510325970492
QOCLOL,MOXDIN,0.8039539124240513
ECODIK,MUNDOQ,0.815164536378878
SUVMAZ,SAHYIK,0.8147904786714801
UMOBEF09,CEFNIN,0.812010207373808
QOWRAV03,GOXZIE,0.8293853909468021
NIWZIE03,NIWZIE08,0.9999711146593376
WORLAS,NANYUX03,0.8455451763680815
ELUQIM10,HEWPIJ01,0.9954453576959608
MAJMOA05,DADTUY01,0.9996432792537764
YAGHUM,QIYDAF,0.884443668604852
MGFORD03,NIWZIE11,0.995984478892189
PEKGAO,UWAFOO,0.8716855377592934
ESURER02,ESUVAR,0.9971920544017192
COZMUA,JOPGOM,0.8059685900894991
UMOYOM07,UMODEH16,0.8826520000152775
CAJHUS,NUDNUW08,0.9952655294861174
OKELOH,UNAGOH,0.8074180966892893
GISNED,VUSKAW,0.853120827663092
YEYRAY,FODBEH,0.820699038676676
PECKAM,DAWCOV,0.8619704379627655
FAHPOV,LIGWUW,0.9079001327518949
RUBBOH,HUTZAX,0.8632221739405619
AGIREP,MIBQAR20,0.8710022992009472
BIJJOV,UMAQAC,0.8016368257071987
IZEWAN,PEDWIH,0.8014845759785996
YIHZIA,FUMJAA,0.8014968548469734
TAZBUT,QAHPEX01,0.9999960928061028
OLUGUZ,XAYKOA,0.8811930729509921
ESEVIH,YANMUY,0.907804772547882
UGUKUD,MIBQAR02,0.886871519514831
WEBVEG,JEFROE,0.8731822958394134
POFFEX,FIQCEN,0.8150516357206563
UMUBOV,ANUGOG,0.8187248189536581
ERUNIQ,JODFEP,0.8955569628067531
IXISOZ02,NILBUH,0.8315649217068056
HIFTOG01,IFABIA,0.9989273253599597
RUGXOI,MUDTAH,0.8346147392793326
REGREC,ENITIF,0.8060725634539835
JUXFOZ,VEHKIE,0.876482520499005
HAMJOW,MIQKON,0.8214159039598194
WIVVII,LEDLEN,0.8072737215808583
EKUNON01,XUVQIQ,0.823977495539935
YICPEI,GAZZIS01,0.9089493153253346
NOFMIG,JUVROJ,0.8553642551321939
LOWQIX,TEYHIR,0.8535204810733675
SAXYOH,BEZSEG01,0.8833321326313646
GAJVEU,MIDCUZ,0.8276502229164923
MOXDIN01,SUSNUR,0.8214407310897286
NAGBOO,LUMMEN,0.8084813541491531
BELTUJ,YODRAM,0.8058906761238219
LARYEK03,MAPLEX,0.8000267652262274
XIGXAO,WEHJEA,0.8166744458707795
LICSEW02,NIWZIE18,0.9960942434039948
VITKOA,GACBIY,0.837118075231908
YIXFOC03,APAZAU,0.8862587368519952
UXISUR,DOTSOV13,0.9999472973008704
COZMUA,NIGPEA,0.8297969360608893
PODGEW02,NUFTOY,0.8437528498028914
UVEPOB,PUNYED,0.8035931693246009
KIKRAA,CETPIB02,0.8058269993576073
ONAWEG,AVUDAX,0.8416799395603385
PEVQEO,AXOCEW,0.86921106767323
PAQYIR,TATPOV,0.817106977739497
WUYYOG,CUVVOG,0.8272146453021811
PIWLEP,HOKLOK,0.8035157294981163
PEDRIA,UWAFOO,0.8731968491265302
BEDPAE,CIJBEE,0.827169141137383
YIXFUI,NUQPIA,0.8109231006662176
LUDLIH,CEFNIN,0.803538074692465
LUKLIN,NIKPUV,0.853478401233999
MIQKON,MIBQAR12,0.8749788459275771
TIKXAN,CUFDUD,0.9996875929868866
XADWIK01,JAMSEY,0.9022947898039289
VUNJAR,PUGSER,0.82532996925712
VEGMIE,FAZPIH,0.8133446891669073
NUWVEI,VAJNAW,0.8348297637421939
FUTCAZ,UVEVEX,0.8597133714598522
VUKTUS,NIGFUF,0.8007453393837323
DUNXUH15,NIWYEZ,0.8841294551168232
SIRBIG02,SIRBIG03,0.999449958543524
QOLFIH,FUTDII,0.8031035828888
ADEGEY,FEPGEP,0.8000011762862189
SETQEP,XUDSIY,0.9905454903437854
KAKNEQ,WIMWIA,0.85407936223767
MIQLEE,TEQVES,0.9193102191444408
WEBLAQ,POKZOG,0.8133402065461386
LUCKAX,FENTEY,0.8461292899720064
YOZNIM,BAHGUN02,0.8107085232677003
VEHKAW,UWELIS,0.8270049925502253
VIFPUY03,GALJAG,0.947213557752942
OYOSAX,VUQJUN01,0.8432834226985675
SAHYOQ,PASGIB03,0.8121269248242762
MAFZUQ,HOGJIX,0.8139564463380593
VOSWOR,YOZYOD,0.8935636271993652
PADKIP22,QAHPEX,0.9999897377263308
NEFTOJ,IWEQAD,0.9969280782453066
RATDAS02,TAYZUQ02,0.9967391542671296
BOJYIK,HISTIO,0.8014959887949374
AMOFAK,HIHGAI,0.8290471743515593
SEFTUU,UZEWOM,0.8124993124927193
RUBZIY02,TEYBOQ,0.8215583420550129
OGOJAX,ANUGEW,0.8261590047381762
FISQEG,GEPBEK,0.8136950474705039
XOQXEH,XUPGOG,0.8689682714177159
MAGVOG03,MAGVOG18,0.9999968341326236
PIKYEQ,ODUNEH,0.9532806090429538
GIMBIN,GIMBIN05,0.9999856988110822
TAXLIQ,YIBMON,0.8495394230825197
KEPMUQ04,KENVOR,0.8786943269232512
MUDTAH,DUNXUH12,0.8046559019667198
HISSIN,RAVDEZ,0.8137267213272485
ELUQIM13,TESHAB,0.9995828006102228
QUQFIS,LAWGIA,0.8195013398260225
UKALID,YOZMOR,0.8057962049926723
DOTSOV29,DOTSOV12,0.9999999146667332
CUVTOD,NAGKEO,0.8131881077611942
NIFROM,NIFPAW,0.999889999805334
OTABES,GAZZIS01,0.8004857490938923
ELIJOZ,SEQWOC,0.8230108154153508
UVUGAV,UFAMIA,0.806697266544772
EKERIW,EDOSEY,0.8384266409353984
ARIDIQ,VUSKEA,0.8313086219683732
YOXXUG01,HUCFAO,0.8139634240370812
GEDLOS,MIBQAR18,0.821018026660643
NUXMIC,ODOJUN,0.9072762059633078
PODGEW02,EHODOV,0.961142044410445
XOPLOE,CEFNIN,0.8261550253601595
WOSZEL,FECWOB01,0.8173936733530476
IJOMOJ07,PADKIP19,0.9968121401413056
FOPFAS,DOTSOV22,0.8759325837464554
LECFEG,NEFTOJ,0.9957097230216329
FERCIR,VUNJAR,0.826177528772374
NETYET,PARKUQ,0.946526133595425
NEVKUX,RUBTAK08,0.8395835550770524
GIRXUC,XUFWOM,0.8447863585086283
DURDIF,XAPNIN,0.908186863497743
QERZUI,QAWHIH,0.8068849325541303
HURGOR,VEDFIV,0.8443332256891602
EKEKEL,MIBQAR19,0.8872968097127112
XIJSUH,YEKXOD,0.8026477138523804
QAFFOV,SIVWUR,0.8011121372726717
OTEGOL,OWIJAH,0.999998399134728
FUDGOC,MAYJOM,0.8056527567155111
HOYQUJ,WULJUJ,0.8123416711113278
DOTSOV06,EXOYAS,0.9199395293611636
YOZNIM,ENIHUG,0.838964073577236
PEDWIH,MIBQAR01,0.8376518525303159
NEXVET,NUWVIM,0.8188154252740887
DOTSOV13,ABEMIF,0.9995222624093008
SAHXAD,NUFCAU,0.8863580070938699
CIKPEU,DIDBOJ,0.8856700707728807
DADTOS16,NURGUE,0.9999364522703482
VUHGAH,DUVNIS,0.8050763192380963
VIWNAR,AQAJIM,0.8044118097693844
WIZMAV09,WUPTUY01,0.8634660066574885
PADKIP25,LIJWOR01,0.9998617997541636
QIYDAF01,QOWRAV04,0.8206989183762062
MIBQAR08,BINRUN,0.8283426964917089
NUCRIN01,VEGMOK04,0.8329234196520523
DUDKEU,FILYAC,0.8236767932937019
ERUNIQ,CEJFOO,0.8432131061116366
JITJAA,XOMHEO,0.8351422760427218
TONKEN,FEYDET,0.9471756930125422
ABAVOP,XEVXUT,0.8517867402852213
IGUVIR,EVUDAA,0.8055338231550765
XOMHEO,OKIMAY,0.8139515916224658
JAVNIE,WIFSAI01,0.8199083774898153
ONOCOK,DADLOM,0.9154975583560354
FOSTIS,YEXCOW,0.9077944690653436
ASIRUR,WIWHOA,0.8201797193730664
MIQKUT,QUQFIS,0.9313693097296524
ATIBIO,ATICEL,0.9999869984360694
MIFGEP,GOYLUB,0.9031708973641748
CIFMIP,XUZRIU,0.8303277369940703
ABAVUV,NOMPOW,0.8252061556004802
LECGAD,TUMQID,0.8764457849024775
XEKYOE,PEJPEB,0.8333210598064196
PEKGAO,DEZCIW,0.8053850133184219
PEJPEB,UYAPOA,0.8316185115699498
GAZBUH,YOGKEM,0.8003457714878804
EZOFEF,OKELIB,0.8044814137806616
CUVTOD,DUDKIY,0.8053240317103874
AMIXIE,XEVHAI,0.8458901714116064
LIJPAX01,DIWFAT,0.8518634666890847
YOVCAP,NUCPIM,0.8671078187226808
DOTSOV20,GAFRUD,0.8441142514109444
GAWMOJ,FAHPOV,0.812478850337193
NOLRIR,MICCIM,0.808500349576373
XOJWOJ,UDOVUG,0.8626727469271138
SIXFIQ,QESBAR01,0.8411766835657832
DUNXUH,YOZYOD,0.8549792483851476
SANMEB,LICSAS,0.9997584779862818
PEFDEK,MIRNOR,0.8142179334437212
YICQOS01,AGIREP,0.8265984004721805
SURHEU01,HERHIY,0.8520037603088999
LUSHOX03,SEQTEP,0.8301210136583848
HUZJIW,LUYSOP,0.8088050454233049
EXUSUN,YEZDAL,0.8289620129897192
NANYUX01,RUPZIM,0.8148727680816465
LUSHOX,YINCUV,0.8593722584308098
FENVOL,XOJWOJ,0.8741022067158435
DOTSOV26,UGEPEB,0.8097576399998787
LAPLOG,IMUVES,0.8066127265457826
LACNUB,DOTSOV26,0.8058819452456593
ESADUZ,MITSAK,0.8054422856829012
FUTDII,TOWLOI,0.8388131714869385
QAPYOY,HIZQOX,0.8318951904916958
DOTSOV43,SIXNOF,0.8237423986785972
DADTOS08,DADTOS15,0.999972383069732
NUFCAU,YIBMON01,0.8324591526288769
LAWFOF,KEDQAN,0.8761865419906355
WUZGEF01,HEKTUO,0.8167300685443564
REZJIR02,LIJWOR01,0.9999283771162214
NUFCAU,VEHKEA,0.8656711102523308
GEVXAI01,FOBJUD,0.8085429157362871
LAWGAS,PIWLIT,0.9447073485698294
WUPZUE,LARPEC,0.8054574600898968
PURJES,CUTKEI,0.9921284386949654
OTOZII,KIRKIH,0.8083063954124851
ABAVOP,NEVVAM01,0.8352743448402634
PIWLAL,XEGXAL,0.8297651794194201
LIJWUX,LIJWUX02,0.9999987590598196
AXOCEW,MAVNUU,0.8469277522137202
WULJUJ,REWNEO01,0.8114079214142221
VEDGES,EKEXOI,0.8150520450752922
PEVQAK,VUSJUP,0.9999976163662206
