source,target,weight
DOTSOV42,UXISUR,0.9999521823702456
DOTSOV42,XAMDUM,0.999952074033396
DOTSOV42,YOZMIL,0.9999374741520336
DOTSOV42,DOTSOV07,0.9997365190960612
DOTSOV42,QIZLIW,0.9989766865902984
DOTSOV42,QAWHIH01,0.9988323905304598
DOTSOV42,QAWHIH,0.9987861594228208
DOTSOV42,GAVDUD,0.9971577087985553
DOTSOV42,NEHZUY,0.9970997853728072
DOTSOV42,LASYOU,0.94613807887335
DOTSOV42,ONIXOZ,0.9259742036093735
EBAMUS,DOTSOV07,0.9999308847937758
EBAMUS,XAMDUM04,0.9998938870718334
EBAMUS,DOTSOV14,0.9998483421819596
EBAMUS,XAMDUM05,0.9998482776475874
EBAMUS,DOTSOV10,0.9998458843052284
EBAMUS,DIHVIB01,0.9998311478848888
EBAMUS,UXISUR,0.999828425344713
EBAMUS,XAMDUM,0.99982835776886
EBAMUS,LUDLED,0.9998251236851784
EBAMUS,YOZMOR,0.9998174719047156
EBAMUS,XAMDUM07,0.9998162526609904
EBAMUS,QAWHIH01,0.9988214363834554
EBAMUS,OQIZUL,0.9978631378083292
EBAMUS,NEHZUY,0.9967232477462992
EBAMUS,QIZLOC,0.994673127364796
EBAMUS,LASYOU,0.9462224318001188
EBAMUS,DALSOA,0.9328699528170352
YAMXOC,CUFFOZ,0.9999999841625792
YAMXOC,TIKXAN,0.999999701178699
YAMXOC,CUFFIT,0.9999992100645352
YAMXOC,PEYVEV,0.98852691062437
KOLPIL,JOSTIU,0.8426663846286386
DOTSOV39,DOTSOV40,0.9999999917402016
ESADUZ01,PIQPUC,0.9627602458773662
ESADUZ01,TULLIX,0.9412998348877516
ESADUZ01,GOYLUB,0.90513792408473
NIFQIF,NIFSUT,0.9999968333872368
NIFQIF,TUDJAE,0.9999538056545634
QEKLID01,NOLRIR,0.9909533023507848
QEKLID01,DELGIN,0.9728701118659844
QEKLID01,DAPYAW,0.945230619199498
WIZMAV11,WIZMAV04,0.9999999983008406
WIZMAV11,WIZMAV08,0.9999999980144424
WIZMAV11,WIZMAV09,0.9999999979696388
WIZMAV11,WIZMAV06,0.999999984495344
WIZMAV11,WIZMAV05,0.9999999705265012
WIZMAV11,GAYXEM,0.9534048945053624
WIZMAV11,UFOSEQ,0.9469407539284114
WIZMAV11,IZIBUQ,0.9102261639985756
XEMPAJ,IQAGEN,0.923066740101304
XEMPAJ,REYCUV,0.9189302406125128
XADDAJ,XADDAJ01,0.9999795681475898
XADDAJ,ZALLEG,0.9328987841268972
ASUKEE,FITSAD,0.9999554823977302
JEDKIP,YUKTUU05,0.9999990924554584
GAWMOJ,PURJIW,0.9978749998473174
NUNPAP,NUNNUH,0.9999833893269104
NUNPAP,XUJPOI,0.9999791077568434
NUNPAP,XUJQAV,0.9999688079732636
NUNPAP,VEMSUC,0.9999580094273716
KARMOH,MIXZOK,0.956332002601382
KARMOH,NIWQIV,0.9448958806356542
DADTOS15,YUKTUU07,0.9999998399446391
DADTOS15,YUKTUU06,0.9999999912804006
DADTOS15,REZJIR02,0.9999999001600096
DADTOS15,VIRJEM,0.9999970861184124
DADTOS15,DADTOS16,0.9999969386462356
DADTOS15,DADTOS14,0.999994221628692
DADTOS15,PADJOU01,0.9999927809176554
DADTOS15,DADTOS13,0.9999860089491424
DADTOS15,LIJWOR03,0.9999853721817248
DADTOS15,PADJOU,0.999975833189034
DADTOS15,DADTOS,0.999974928423686
DADTOS15,DADTOS04,0.999973759334745
DADTOS15,MNFORD03,0.9999657149383688
LIJWOR03,PADJOU01,0.9999984878105594
LIJWOR03,MNFORD03,0.9999957547502304
LIJWOR03,VIRJEM,0.9999954671078024
LIJWOR03,PADJOU,0.9999761902696088
LIJWOR03,DADTOS13,0.99994298545288
LIJWOR03,DADTOS04,0.9999202400549
YIGGEB,ERUNIQ,0.9995774588629998
YIGGEB,TATSIS,0.9994257376862072
YIGGEB,ABAVIJ,0.9984896660039724
YIGGEB,EXUXEC,0.998047740816558
YIGGEB,BOWDIC,0.9976170971961412
YIGGEB,BOWDOI,0.9973322159587644
DAFHEZ,XADDUD,0.9999889901902864
DAFHEZ,FILYEG,0.9997326156588656
DAFHEZ,WIMWEW,0.9996144758290508
ESEQUO,WEMKEG,0.936805242666459
ESEQUO,MOXDOT01,0.9348115710289592
ESEQUO,NIGPAW,0.9066639978615156
ESEQUO,NIGNUO,0.9065453964732588
ESEQUO,XUBKOU,0.9033245729847048
DADTOS14,DADTOS13,0.9999982133682546
DADTOS14,REZJIR02,0.9999926867605924
DADTOS14,DADTOS16,0.9999827486281668
DADTOS14,PADJOU01,0.9999745459669848
DADTOS14,PADJOU,0.9999633496775424
DADTOS14,MNFORD03,0.9999318212255393
DADTOS14,IQEWOQ,0.9984962977727329
FISQEG,DIBQIQ,0.9461578686321274
FISQEG,NIGPEA,0.9438347187808036
FISQEG,AXINIF,0.9435376111635244
FISQEG,NIGNUO,0.940272230141913
FISQEG,MOXDOT01,0.932190852164904
FISQEG,DERBIO,0.931514386102277
WEYQAU16,WEYQAU02,0.9998225701811568
WEYQAU16,WEYQAU09,0.9997033972029212
WEYQAU16,PUNYIH,0.9958863911518118
WEYQAU16,ABAYIO,0.9937449223761132
MIRNOR,MIRNOR01,0.9999981765911948
NUCPIM,JAYXAL,0.9220393703331587
NUCPIM,DOYHOQ,0.9065563431212602
NUCPIM,NUFCAU,0.9030733740257736
NUCPIM,DOYHIK,0.9023678443128298
HIZQOX,VAKLIF,0.9999971927137912
KEQDER,NIWYID,0.844477409248244
SABWAU,CEMLOY,0.9080527056385832
LUDLED,RILFEA,0.9999996235820084
LUDLED,YOZMIL,0.9999994306552384
LUDLED,XAMDUM07,0.9999993538659108
LUDLED,DOTSOV13,0.9999423922200792
LUDLED,DOTSOV14,0.9999418533462878
LUDLED,DOTSOV07,0.9996019428965076
LUDLED,QAWHIH01,0.9992746875156584
LUDLED,QAWHIH,0.9992381384335612
LUDLED,OQIZUL,0.9984410131524138
LUDLED,GAVDUD,0.9963355261838795
LUDLED,KAJZIH,0.9948723348228212
LUDLED,ONIXOZ,0.9247161354840756
OQIZUL,QAWHIH,0.999858483323785
OQIZUL,QAWHIH01,0.9998420792610776
OQIZUL,YOZMOR,0.9985766882402112
OQIZUL,XAMDUM07,0.9985037483921952
OQIZUL,YOZMIL,0.9984920461826576
OQIZUL,XAMDUM,0.9984154821442784
OQIZUL,UXISUR,0.9984148596592562
OQIZUL,DIHVIB01,0.9984139618578364
OQIZUL,RILFEA,0.9983922656473851
OQIZUL,XAMDUM05,0.9982299242501292
OQIZUL,DOTSOV10,0.9977824606003592
OQIZUL,QIZLIW,0.9938240325856096
OQIZUL,GAVDUD,0.9900443048290491
OQIZUL,NEHZUY,0.9899366540238396
OQIZUL,OHOMIH,0.9860832341494048
OQIZUL,DALSOA,0.931031489757824
OQIZUL,ONIXOZ,0.9160871023691732
DOTSOV22,DOTSOV05,0.9999999999653564
DOTSOV22,DOTSOV20,0.9999999999305796
DELGIN,QEKLID,0.9727884357880664
DELGIN,FESYEK,0.94739915662307
DELGIN,FALGIK,0.9319882056176552
DOTSOV25,DOTSOV32,0.999999999066893
JEDVEW,FAMBUS,0.8464101438966423
YANXIX02,YUKVUW07,0.9999503360654104
YANXIX02,YUKVUW04,0.999952341288164
YANXIX02,SIWYOO,0.9997426558370872
UPIBOM,YATTUK,0.989463835900246
UPIBOM,NIGFOZ,0.987008798381414
UPIBOM,SEHSII,0.9822165120366864
DOTSOV19,DOTSOV20,0.9999999989697476
OHOMIH,QIZLOC,0.9999909217171168
OHOMIH,KAJZIH,0.9999453984376
OHOMIH,GAVDUD,0.9996608631418864
OHOMIH,QIZLIW,0.99841905930495
OHOMIH,DOTSOV14,0.9949197765756392
OHOMIH,DOTSOV10,0.9949190575827146
OHOMIH,DOTSOV13,0.9949146604645444
OHOMIH,XAMDUM05,0.994181423867481
OHOMIH,XAMDUM04,0.9940876077496148
OHOMIH,UXISUR,0.9938330640494104
OHOMIH,XAMDUM,0.9938318426671996
OHOMIH,YOZMIL,0.993679239406377
OHOMIH,XAMDUM07,0.9936548034143948
OHOMIH,DIHVIB,0.9934194457675524
OHOMIH,QAWHIH01,0.9888564169395816
OHOMIH,ONIXOZ,0.9328593601217654
OHOMIH,DALSOA,0.9275589635905932
RILFEA,DIHVIB01,0.999999914461384
RILFEA,YOZMIL,0.9999982522962096
RILFEA,XAMDUM07,0.999997991114868
RILFEA,DIHVIB,0.9999916423449524
RILFEA,DOTSOV13,0.9999513286864504
RILFEA,DOTSOV10,0.9999508952095992
RILFEA,QAWHIH01,0.9992412895903394
RILFEA,QAWHIH,0.999203920003384
RILFEA,QIZLIW,0.9985090423732764
RILFEA,NEHZUY,0.9963441250032824
RILFEA,QIZLOC,0.994048843554346
RILFEA,DALSOA,0.9329930942302176
RILFEA,ONIXOZ,0.924826607435258
DOTSOV14,XAMDUM05,0.999974678665864
DOTSOV14,UXISUR,0.9999467813269
DOTSOV14,YOZMIL,0.9999314034560756
DOTSOV14,YOZMOR,0.9999116687244876
DOTSOV14,DIHVIB,0.9999019426263664
DOTSOV14,QAWHIH01,0.998806334821499
DOTSOV14,QAWHIH,0.9987595976004336
DOTSOV14,KAJZIH,0.9959016215330744
DOTSOV14,QIZLOC,0.995075568183568
DOTSOV14,LASYOU,0.9461141124798388
DOTSOV14,DALSOA,0.9330059844537296
DOTSOV14,ONIXOZ,0.9260372098158648
COXFOL,XADDOX,0.9997574387087524
COXFOL,XADDUD,0.9996007106531908
COXFOL,MOXDEJ,0.9991677162276338
QIZLOC,NEHZUY,0.999707048021218
QIZLOC,GAVDUD,0.9996925788182478
QIZLOC,QIZLIW,0.9984996751072766
QIZLOC,DOTSOV10,0.995074292768496
QIZLOC,DOTSOV13,0.9950699691800589
QIZLOC,XAMDUM04,0.9942692033615432
QIZLOC,DIHVIB01,0.994007958847865
QIZLOC,UXISUR,0.9940053891894762
QIZLOC,XAMDUM07,0.993829801637504
QIZLOC,QAWHIH,0.9889529314991377
QIZLOC,LASYOU,0.936656643908322
QIZLOC,ONIXOZ,0.9328140436286104
DOYHOQ,DOYHIK,0.996105138087332
DOYHOQ,JAYXAL,0.9056723631428923
ECIWIW,IGUTUB,0.999940328442512
ECIWIW,RIGHAR,0.923402504679454
ECIWIW,KEJBOQ,0.9230882793627752
ECIWIW,WEBLAQ,0.9223681132400686
XADDAJ01,WOJYUR,0.9993472570727644
XADDAJ01,ZALLEG,0.9327818944553312
YOZMOR,DIHVIB,0.9999994140617036
YOZMOR,XAMDUM07,0.9999987550680192
YOZMOR,YOZMIL,0.999998731343268
YOZMOR,XAMDUM,0.9999953241586556
YOZMOR,UXISUR,0.9999952910656262
YOZMOR,XAMDUM04,0.99998272671404
YOZMOR,DOTSOV10,0.9999116316969624
YOZMOR,DOTSOV07,0.9995705440031504
YOZMOR,QAWHIH01,0.9993660701663796
YOZMOR,QAWHIH,0.9993318801216556
YOZMOR,QIZLIW,0.9983199673086052
YOZMOR,GAVDUD,0.9961200681935446
YOZMOR,NEHZUY,0.9960518635704548
YOZMOR,LASYOU,0.9466470553267876
YOZMOR,DALSOA,0.932966368599425
DOTSOV07,DOTSOV10,0.9997405964892244
DOTSOV07,DOTSOV13,0.9997402714472494
DOTSOV07,DIHVIB01,0.9996139074917464
DOTSOV07,UXISUR,0.9996103515563846
DOTSOV07,XAMDUM07,0.999580664114435
DOTSOV07,DIHVIB,0.999538282605738
DOTSOV07,QIZLIW,0.999077385781992
DOTSOV07,QAWHIH,0.9981289011575492
DOTSOV07,GAVDUD,0.9975117595800732
DOTSOV07,LASYOU,0.9456343930686572
DOTSOV07,DALSOA,0.932726025979138
DOTSOV07,ONIXOZ,0.92665432898884
FESYEK,NOLRIR,0.9607060473212212
FESYEK,FUMJAA,0.9082055970408516
FESYEK,KUJMIN,0.9081398340019772
LUCDAO,YICKIH,0.999499631391766
UFOSEQ,WIZMAV09,0.9469422400594322
UFOSEQ,WIZMAV04,0.9469393908411892
UFOSEQ,WIZMAV08,0.9469392803109988
UFOSEQ,WIZMAV05,0.9469350544973156
ABEMIF,QIZLIW,0.99990405250713
MIBQAR,MIBQAR01,0.999999877256754
VEGMOK04,EDOWIG,0.9998697234083056
VEGMOK04,MIBQAR01,0.9984474179673422
VEGMOK04,ODODIW,0.908247060187964
CUFDOX,TIKXAN,0.9999999959821976
CUFDOX,CUFFUF,0.9999999367775952
CUFDOX,CUFFOZ,0.9999998078540636
CUFDOX,FEYDET,0.999976071908881
CUFDOX,CUFDUD,0.9996853492591294
CUFDOX,IYUHIU,0.999560622823432
DOTSOV13,DOTSOV10,0.9999999990390038
DOTSOV13,XAMDUM04,0.9999629273902428
DOTSOV13,DIHVIB01,0.999947453208771
DOTSOV13,UXISUR,0.9999472973008704
DOTSOV13,XAMDUM,0.9999471835674916
DOTSOV13,YOZMIL,0.9999319105416774
DOTSOV13,XAMDUM07,0.9999295450412188
DOTSOV13,QIZLIW,0.9989985958741544
DOTSOV13,QAWHIH01,0.99880874625285
DOTSOV13,NEHZUY,0.9971366817230428
DOTSOV13,KAJZIH,0.9958972533953584
DOTSOV13,LASYOU,0.9461155535954706
DOTSOV13,DALSOA,0.9330061278503964
QUQFIS,NIWYID,0.9315964323095688
WOSZEL,OMUSAS,0.8183070003670198
JUXZIN,WUZGEF,0.8418706703529334
JUXZIN,MUXVIM,0.9984929220812848
DIBQIQ,CIFMAH,0.999575462209974
DIBQIQ,NIGPEA,0.9995281977453496
DIBQIQ,NIGPAW,0.986939445323634
DIBQIQ,DERBIO,0.9564186453892032
DIBQIQ,NOMPIQ,0.9156817120735994
DIBQIQ,CIKPEU,0.9156491798480054
DIBQIQ,BUKLOJ,0.9041984443387407
JEDVUM,PUNYED,0.9911965650338452
LIVWUK04,LIVWUK02,0.999999647020712
NIWYID,EXOXUL,0.9133447677195818
NIWYID,MOHLIF,0.906901631128973
NIWYID,HOGJIX,0.9027610619477764
XADWIK01,XOMCIN,0.9052538660367856
XADWIK01,JAMSEY,0.9022947898039289
LEYLIN,NUCRIN,0.9282337604202054
QOWRAV07,QOWRAV08,0.9999999914212142
QOWRAV07,QOWRAV06,0.999999981391916
QOWRAV07,QOWRAV05,0.9999999279227816
QOWRAV07,QOWRAV10,0.9999999088256604
QOWRAV07,QOWRAV04,0.9999998973938192
QOWRAV07,QOWRAV,0.9999997850954798
QOWRAV07,LIGQEA,0.9997471798578136
QOWRAV07,LAYWOA,0.954422381490046
QOWRAV07,IPUPIU,0.944605036994552
QOWRAV07,HOYQIX,0.9442157090301068
PUNYED,XAPSIS,0.9929867104598676
VUSKAW,MIBQAR01,0.999999303099525
VEFLUP,XIHSEN,0.9999994479360927
VEFLUP,TONBOO,0.999173278617208
TEVZOK,RATDAS02,0.9999969571232163
TEVZOK,YUKVUW04,0.9982442871287476
TEVZOK,SIWYOO,0.9973972332365802
FILYEG,MOXDEJ,0.9998691730359808
FILYEG,XADDUD,0.9997146375342436
FILYEG,XADDOX,0.9994295989263832
FILYEG,WIMWEW,0.9987678398096914
NATFAS,HERYOT,0.8460361981483445
NATFAS,ATAFIK,0.9999897116233728
NATFAS,QOBGEV,0.99884970755058
NATFAS,CIZQOT,0.999936379402191
LEPLAV,EXUTAU,0.8607559870602384
DIHVIB01,UXISUR,0.9999999882559738
DIHVIB01,XAMDUM07,0.9999986765721092
DIHVIB01,DIHVIB,0.9999931296608188
DIHVIB01,XAMDUM04,0.9999921585495446
DIHVIB01,DOTSOV10,0.9999470028651116
DIHVIB01,QAWHIH,0.9992191469752464
DIHVIB01,GAVDUD,0.9963767238553376
DIHVIB01,NEHZUY,0.9963112799541084
DIHVIB01,KAJZIH,0.9949208645434976
DIHVIB01,LASYOU,0.9465401114557056
QOWRAV06,QOWRAV05,0.9999999825600084
QOWRAV06,QOWRAV04,0.9999999661769025
QOWRAV06,QOWRAV02,0.9999999541482856
QOWRAV06,QOWRAV08,0.9999999475438012
QOWRAV06,QOWRAV12,0.9999999168097582
QOWRAV06,QOWRAV10,0.9999998078384787
QOWRAV06,HEHROE,0.9527615407238303
QOWRAV06,IPUPIU,0.9445892010484148
AZAVUU,ZAZBUZ,0.9161986160812304
EKERIW,YUZJOU,0.9992677146906476
WUHMUJ,BUKLOJ,0.9049011938712233
MAHTAR,NIRGAY,0.8332266920103266
MAHTAR,LUSHOX05,0.9999129108736782
MAHTAR,ENISUQ,0.9073678120674212
MAHTAR,DAWCOV,0.9058011997948026
DIHVIB,XAMDUM07,0.999997828456564
DIHVIB,YOZMIL,0.999997225493484
DIHVIB,UXISUR,0.9999931995424334
DIHVIB,XAMDUM05,0.9999762671746868
DIHVIB,XAMDUM04,0.9999762414135024
DIHVIB,QAWHIH01,0.9993920948521834
DIHVIB,QIZLIW,0.9982778148182312
DIHVIB,GAVDUD,0.9960557161219342
DIHVIB,NEHZUY,0.995987575983884
DIHVIB,KAJZIH,0.9945427687602548
DIHVIB,LASYOU,0.9466666386823304
DIHVIB,DALSOA,0.9329591729932828
KUJMIN,FUMJAA,0.9999846709032786
KUJMIN,SIZGEO,0.9986824635689016
KUJMIN,LIQFEY,0.9072136218403372
IPUPIU,HOYQIX,0.999989326963684
IPUPIU,LAYWOA,0.9680021689687984
IPUPIU,HEHROE,0.967014268563781
IPUPIU,QOWRAV,0.9446585791684026
IPUPIU,QOWRAV10,0.9446399597611022
IPUPIU,QOWRAV12,0.9446226411408014
IPUPIU,QOWRAV04,0.9445677928517744
IPUPIU,QOWRAV02,0.9445642687373556
IPUPIU,LASYOU,0.9328616173576746
IPUPIU,ONIXOZ,0.9083089902668164
IPUPIU,FISGOF,0.9081488228298754
YOZMIL,XAMDUM,0.9999989055268236
YOZMIL,UXISUR,0.999998889932488
YOZMIL,XAMDUM05,0.999989401027442
YOZMIL,QAWHIH01,0.9993092505287496
YOZMIL,KAJZIH,0.9947785414823058
YOZMIL,LASYOU,0.9465922168293996
YOZMIL,DALSOA,0.9329803147014016
YOZMIL,ONIXOZ,0.9245974191413332
WAYKAK,ZEDVOV,0.9460526671994296
WAYKAK,FOKYIP,0.9322970160239376
XAMDUM05,UXISUR,0.9999948650308256
XAMDUM05,DOTSOV10,0.9999747008349468
XAMDUM05,GAVDUD,0.9966417403306138
XAMDUM05,NEHZUY,0.996578687658156
XAMDUM05,KAJZIH,0.995235090759894
XAMDUM05,LASYOU,0.9464199022382054
XAMDUM05,DALSOA,0.9330067238639472
NIWZIE17,NIWZIE09,0.9999864072709588
NIWZIE17,XEHSOT,0.9998122487970652
NIWZIE17,LICSEW04,0.9960186084352116
NIWZIE17,AMURUX,0.9950723831556296
KAJZIH,NEHZUY,0.9998880786296824
KAJZIH,GAVDUD,0.9998758736413936
KAJZIH,QIZLIW,0.998945411728339
KAJZIH,XAMDUM,0.9949181828639296
KAJZIH,XAMDUM07,0.9947571737779428
KAJZIH,QAWHIH01,0.9903275254846294
KAJZIH,QAWHIH,0.9901964471282436
KAJZIH,ONIXOZ,0.932628299376572
WIZMAV06,WIZMAV09,0.9999999712438414
WIZMAV06,GAYXEM,0.9534185471276152
WIZMAV06,OFOJAX,0.9310599490059254
WIZMAV06,IZIBUQ,0.9102426284586672
WIZMAV09,WIZMAV08,0.9999999919686308
WIZMAV09,WIZMAV05,0.9999999530248695
WIZMAV09,GAYXEM,0.9533999465813434
WIZMAV09,IZIBUQ,0.9102201986269736
DUNXUH13,DUNXUH15,0.9999859999710918
XAMDUM07,UXISUR,0.9999987136869756
XAMDUM07,DOTSOV10,0.9999290237096417
XAMDUM07,QAWHIH01,0.999317307808009
XAMDUM07,QIZLIW,0.9983977537111072
XAMDUM07,GAVDUD,0.9962379339028896
XAMDUM07,NEHZUY,0.9961713766372736
XAMDUM07,DALSOA,0.93297855175081
VIFPUY05,VIFPUY02,0.9999999986025856
VIFPUY05,VIFPUY,0.9999999859921392
VIFPUY05,VACFOV01,0.9999967719677768
VIFPUY05,VACFOV,0.999985095218806
VIFPUY05,MAYJOM,0.9999588381203324
UHISEK,OFEREX,0.8939291280836977
MIBQAR01,HUTZAX01,0.905914046278076
VELVOY,UZEWUS,0.9999999480865212
QEKLID,NOLRIR,0.991117964231014
ROLCEC03,ROLCEC01,0.999995258669166
XEHSOT,NIWZIE09,0.9998996738734224
NIHBEM01,NIHBAI01,0.999988535260618
NIHBEM01,NUDPAE02,0.9989578511692516
NIHBEM01,NUDPAE01,0.998954083836618
NIHBEM01,NUDNUW09,0.9971754123905324
NIHBEM01,PESTAL,0.9971412918687282
XAMDUM04,UXISUR,0.9999916200643666
XAMDUM04,XAMDUM,0.9999915957266496
XAMDUM04,DOTSOV10,0.9999625782547968
XAMDUM04,QAWHIH01,0.9991582391446135
XAMDUM04,QIZLIW,0.9986073905255414
XAMDUM04,GAVDUD,0.9965672848923768
XAMDUM04,NEHZUY,0.996501132851656
XAMDUM04,DALSOA,0.93299875616694
YINPEQ,VAKLIF,0.999898909014133
YINPEQ,QUSBIQ,0.9996500024881708
GAVDUD,NEHZUY,0.999999408666286
GAVDUD,QIZLIW,0.999543663992266
GAVDUD,UXISUR,0.9963752643365398
GAVDUD,ONIXOZ,0.9320684636124495
GAVDUD,DALSOA,0.9299307937994756
TATSIS,ERUNIQ,0.9999861011149608
TATSIS,BIPXIK,0.9993967061201968
TATSIS,BOWDIC,0.9993752224596314
TATSIS,AHETAK,0.9993236704909544
TATSIS,VEDFUH,0.9992472868550784
NUFCAU,DOYHIK,0.9848119076949992
GAYXEM,IZIBUQ,0.9054222252660488
COKJIX,VODBEW,0.9990528976617592
KEDQAN,UWAGAB04,0.999675381571654
NOMPIQ,CIFMAH,0.913390273316624
NOMPIQ,NIGPAW,0.912971198639752
NOMPIQ,MOXDOT01,0.9028019832720288
PEVQOY,OFORUZ,0.8173612765688067
PEVQOY,HUTZAX01,0.9062334745114122
RIPPAJ,VELVIS,0.9998434767250226
DOTSOV17,DOTSOV18,0.9999999985076448
GINHOD,PUNYIH,0.9988574082440994
NEHZUY,QIZLIW,0.9995202725254236
NEHZUY,DOTSOV10,0.9971399888689952
NEHZUY,UXISUR,0.9963099253423564
NEHZUY,QAWHIH01,0.9922803296001896
NEHZUY,QAWHIH,0.9921629466104134
NEHZUY,LASYOU,0.9397595642650542
NEHZUY,ONIXOZ,0.9321019388775093
NEHZUY,DALSOA,0.92987025561853
LAYWOA,HEHROE,0.9999668967166252
LAYWOA,HOYQIX,0.9685345051736588
LAYWOA,QOWRAV,0.9545504053477214
LAYWOA,QOWRAV10,0.954505814567436
LAYWOA,QOWRAV08,0.9544479919689368
LAYWOA,QOWRAV04,0.9543336887910518
LAYWOA,LIGQEA,0.9497929790244516
LAYWOA,ONIXOZ,0.9188135697738172
LAYWOA,FISGOF,0.9054543986560664
NIGPEA,CIFMAH,0.9999987076173102
NIGPEA,AXINIF,0.9999947900534744
NIGPEA,DERBIO,0.9557691361021204
NIGPEA,MOXDOT01,0.9551497376877626
QOWRAV08,QOWRAV12,0.9999999964722536
QOWRAV08,QOWRAV10,0.9999999561813012
QOWRAV08,QOWRAV05,0.9999998696113162
QOWRAV08,QOWRAV,0.9999998623914714
QOWRAV08,QOWRAV02,0.9999998036062951
QOWRAV08,HOYQIX,0.9442270370356391
ABAYIO,WEYQAU01,0.9920811497266664
ABAYIO,WEYQAU02,0.9914906092588424
REZJIR02,YUKTUU04,0.9999999519589282
REZJIR02,YUKTUU05,0.999999969038295
REZJIR02,DADTOS16,0.999997884086282
REZJIR02,PADJOU01,0.9999943752684434
REZJIR02,DADTOS13,0.9999836764344272
REZJIR02,DADTOS,0.9999718393584176
REZJIR02,DADTOS04,0.999970600894838
AXULEM,FUMJAA,0.9199075274494
QOWRAV12,QOWRAV,0.9999999029287368
QOWRAV12,QOWRAV04,0.999999776897085
QOWRAV12,HEHROE,0.9528443566128862
QOWRAV12,HOYQIX,0.9442342922420268
TONQOD,GOSDUP,0.998583870854046
LIGQEA,QOWRAV02,0.9997582016370512
LIGQEA,QOWRAV05,0.9997556432001748
LIGQEA,QOWRAV10,0.9997374890455656
LIGQEA,QOWRAV,0.999732226950304
LIGQEA,HOYQIX,0.9420210909388494
DOTSOV10,UXISUR,0.9999468462695936
DOTSOV10,XAMDUM,0.9999467320508096
DOTSOV10,LASYOU,0.9461135157326588
DOTSOV10,DALSOA,0.9330059684732568
DOTSOV10,ONIXOZ,0.9260366525309296
LIQFEY,MITSIS,0.9076708227123116
LIQFEY,FUMJAA,0.90744995232857
VAKREG,VEGMIE,0.9998607918752492
EHAZES,YIXFOC,0.999768553708852
EHAZES,WECSAZ,0.999933941472883
EHAZES,IBEYAQ,0.9462796495257638
IQEWOQ,DADTOS04,0.9986991556360736
IQEWOQ,PADJOU,0.9981862398625756
IQEWOQ,VIRJEM,0.9981620034672812
IQEWOQ,DADTOS16,0.9981580188028958
IQEWOQ,PADJOU01,0.998087824330417
IQEWOQ,MNFORD03,0.997791714446006
QOWRAV04,QOWRAV02,0.999999999086771
QOWRAV04,QOWRAV05,0.999999997311566
QOWRAV04,QOWRAV10,0.9999996127765322
DADTOS16,VIRJEM,0.9999999947596302
DADTOS16,MNFORD03,0.9999831210052964
DADTOS16,DADTOS,0.999954346150142
KENVIL,KENTEF04,0.9999999998541148
UNIRUF05,UNIRUF01,0.999683084094084
QIZLIW,UXISUR,0.9984871254435378
QIZLIW,XAMDUM,0.9984865172647536
QIZLIW,QAWHIH01,0.995632480268815
QIZLIW,QAWHIH,0.995543775292558
QIZLIW,DALSOA,0.9318432722595922
BIPXIK,BOWDIC,0.999998845795264
BIPXIK,AHETAK,0.9999978740020984
BIPXIK,BOWDUO,0.9999964998121104
BIPXIK,BOWDOI,0.9999875292645736
BIPXIK,ABAVIJ,0.999505043662037
BIPXIK,TATSIS01,0.9994563963218214
BIPXIK,ERUNIQ,0.9992278279020744
ERUNIQ,TATSIS01,0.9998479548734442
ERUNIQ,ABAVIJ,0.9995068407762764
ERUNIQ,BOWDIC,0.9991998072830508
ERUNIQ,AHETAK,0.9991449098335676
ERUNIQ,YODRAM,0.9991219511683628
ERUNIQ,BOWDUO,0.9991204875879603
ERUNIQ,VEDFUH,0.999059352254672
SAJLEX,SAKFAO,0.999670698367547
SAKFAO,LEPKUO,0.8029760796906509
FEYDET,CUFFIT,0.9999800030748964
FEYDET,CUFDUD,0.99981337532383
FEYDET,IYUHIU,0.9997157839188217
DEGJIK,PASGAU,0.9999505419468672
DEGJIK,FUQJUX,0.9986771070787186
DEGJIK,JAVNIE,0.9972285167373124
DEGJIK,VUQJEX01,0.995142937084889
DEGJIK,VUQJEX,0.9950765946747698
LIRVAK,FUFVEJ,0.9999964233094788
LIRVAK,KIKRAA,0.9999810106401896
LIRVAK,XIQZIH,0.9998558723692824
LIRVAK,RAGREY,0.9998205600373736
LIRVAK,PEKZIP,0.9996976001259176
LIRVAK,FITSAD,0.9996464356722272
LIRVAK,KOGYIP,0.9995631632287378
LIRVAK,OJOQAF02,0.9970639431551374
LIRVAK,OJOQAF,0.9967866387161678
KEJBOQ,RIGHAR,0.9996370316264492
KEJBOQ,WEBLAQ,0.9975674602349212
KEJBOQ,ROCZEQ,0.9934413283485372
KEJBOQ,IGUTUB,0.9227702220134576
KEJBOQ,IGUVIR,0.9224411039647528
VEDFUH,BOWDUO,0.9999989707624604
VEDFUH,YODRAM,0.9999989199269343
VEDFUH,AHETAK,0.9999979532055576
VEDFUH,BOWDIC,0.9999933864875284
VEDFUH,ABAVIJ,0.9994177756622956
DARYIF,UVASAM,0.8959597033617104
IGUTUB,IGUVIR,0.9999629336946771
IGUTUB,ROCZEQ,0.9202308216579232
KINGUM,RUBTAK08,0.9999845866681932
CUFDUD,CUFFIT,0.9997000671698238
YUKTUU02,YUKTUU03,0.9999999857192208
