source,target,weight
OXITOF,XUZRIU,0.9312331312718132
OXITOF,XEVSIB,0.9267566328719732
OXITOF,GEGGEG,0.8645985134606414
OXITOF,GEGGIK,0.8645043107307572
OXITOF,GEGGIK01,0.8639973045935373
OXITOF,VULFIT,0.8599122359189029
OXITOF,AQEQES,0.8544673857844527
OXITOF,UGECEO01,0.8489364049374417
OXITOF,IGAHED03,0.8469781530846093
OXITOF,XUYYEW,0.8453907004357705
OXITOF,KUHNEI,0.8440834062154383
OXITOF,TAHYUZ,0.8330974757407414
OXITOF,WOCGUR,0.8241677053253987
OXITOF,QIQTOB,0.8155301191801826
OXITOF,VOSSUT,0.8118524948479748
OXITOF,WANYAN,0.8109073267262803
QUQFEO,AVESOL,0.9999423539934036
QUQFEO,HAFWAO,0.9840888390336704
QUQFEO,DUZPUL,0.9801657788443018
QUQFEO,ACIBOE,0.932820358179058
QUQFEO,NURMUJ,0.9287329179925744
QUQFEO,XASNUD,0.9208421489990232
QUQFEO,AWEJES,0.9191522100349124
QUQFEO,FAGXIX,0.9063287008651152
QUQFEO,CIJLIT,0.8997909637075291
QUQFEO,TAXLIQ01,0.8907971096218532
QUQFEO,GUGNON,0.8829541789270627
QUQFEO,ERIRIG,0.8826173750897475
QUQFEO,VOSWOR,0.8818112616450858
QUQFEO,NUFBOH,0.8798986903687276
QUQFEO,KAZXEQ,0.8777880440744349
QUQFEO,VOLRAQ,0.8765311127625242
QUQFEO,RUGXOI,0.8748505797316282
QUQFEO,OFUYUL,0.8742326771557732
QUQFEO,NUFCAU,0.8728604254968805
QUQFEO,UKOLUD,0.8728112827855781
QUQFEO,VOLQUJ,0.8697020281612149
QUQFEO,JAYXAL,0.8677011656633506
QUQFEO,NUCPEI,0.8664429686568402
QUQFEO,QOPZIF,0.8628047962339913
QUQFEO,PAQYIR,0.8588034168146842
QUQFEO,PAQYEN,0.8586819292129878
QUQFEO,QIDQUS,0.8543124964819729
QUQFEO,EXOXUL,0.8540150364150025
QUQFEO,MOHLIF,0.8506764839060539
QUQFEO,HOGJIX,0.8452839324589848
QUQFEO,DUNXUH15,0.8441232708866826
QUQFEO,OBOGUK,0.8440102340673632
QUQFEO,WIMWIA,0.8437495657684947
QUQFEO,FIKPUN,0.8380308979243362
QUQFEO,BOWJAA,0.8350112037009616
QUQFEO,LITDAV,0.8348630931071734
QUQFEO,MAFZIE,0.8348526263221807
QUQFEO,MAFZUQ,0.8335207671929715
QUQFEO,REFVEF,0.8307792459248562
QUQFEO,DUPKAC,0.8252075789032624
QUQFEO,SERKOQ,0.8247176161943094
QUQFEO,VEGMOK01,0.8246210220261146
QUQFEO,ROZXEL,0.8226985298804976
QUQFEO,MIBQAR07,0.8221514129382403
QUQFEO,LAWFOF,0.8220698208431785
QUQFEO,TONQOD,0.8147770168647479
QUQFEO,NOMQAJ,0.8127428312131136
AVESOL,XOMHEO,0.9997612999170572
AVESOL,HAFWAO,0.9841197714411004
AVESOL,MIQKUT,0.9328600804611764
AVESOL,FUVBAB,0.9327951509650768
AVESOL,NANYUX01,0.9325305274578296
AVESOL,MAKHOY,0.9297599503972866
AVESOL,AWEJES,0.918936933917268
AVESOL,TATPOV,0.9121838872745128
AVESOL,GUGNON,0.8827775952956798
AVESOL,ERIRIG,0.8822673499277192
AVESOL,DOYHIK,0.8805717650828957
AVESOL,VOLRAQ,0.8776838279241832
AVESOL,RUGXOI,0.8749780333537143
AVESOL,OFUYUL,0.8745933885505262
AVESOL,UKOLUD,0.8724965996785169
AVESOL,VOLQUJ,0.8713670681325025
AVESOL,VIYTAA,0.8676746100880522
AVESOL,NUCPEI,0.8669246981463665
AVESOL,ADUVAZ,0.8629462885572124
AVESOL,PAQYIR,0.8594274622112203
AVESOL,PAQYEN,0.8593274058767326
AVESOL,EXOXUL,0.8554427569301949
AVESOL,QIDQUS,0.8543367799867936
AVESOL,MOHLIF,0.8514274636282555
AVESOL,DAPHOU,0.8472481184512772
AVESOL,DUNXUH13,0.8440786052893015
AVESOL,DUNXUH15,0.8440650913106821
AVESOL,DUNXUH,0.8440644843612205
AVESOL,TIRLIQ,0.8436712137812798
AVESOL,FIKPUN,0.8384021540198556
AVESOL,NAHGUB,0.8367676711035924
AVESOL,LITDAV,0.8354675273940241
AVESOL,MAFZIE,0.8351516486463288
AVESOL,MAFZUQ,0.8341188657173633
AVESOL,VUJBEI,0.8332648822253257
AVESOL,DUPKAC,0.8258445846089726
AVESOL,VEGMOK01,0.8247412400703675
AVESOL,PEVQOY,0.823101101134629
AVESOL,MIBQAR07,0.8228652182632754
AVESOL,MIBQAR01,0.8228101355768705
AVESOL,PIWLIT,0.8227174003580751
AVESOL,ROZXEL,0.8225341861069223
AVESOL,YUZPIU,0.8168004051234283
AVESOL,VAWCED,0.8159478819019946
AVESOL,TONQOD,0.8143297183285583
AVESOL,OKIMAY,0.8142935350750342
AVESOL,NOMQAJ,0.8127666074568735
AVESOL,VEJHEZ,0.8125375340843926
AVESOL,MOHHAT,0.8122094534376191
AVESOL,YICQOS,0.8105597304634108
AVESOL,DUFLOH,0.8097756479128979
AVESOL,ONUCIL,0.8093277481629257
AVESOL,YUZPOA,0.8083822486056862
BIKMEP,EKEKAH,0.9144201137728298
BIKMEP,LIDSEY,0.8789273370634865
BIKMEP,JAMSEY,0.8788988172123706
BIKMEP,LIDSAU,0.8782212240208472
BIKMEP,LICROF,0.8776643236929063
BIKMEP,VOWCIV,0.8776604723278089
BIKMEP,LIDSEY01,0.8776263243271438
BIKMEP,VOCNOQ,0.8763966607751555
BIKMEP,HAXZIQ,0.8737492125080754
BIKMEP,KESFUM,0.8644712612649247
BIKMEP,PINPAG,0.8430437891408291
BIKMEP,KEYBUO,0.838852653461245
BIKMEP,XADWIK01,0.8385101165451752
BIKMEP,EZOFEF,0.8322297369656539
BIKMEP,XUJQAV,0.8313617438799024
BIKMEP,VEMSUC01,0.8312883307581396
BIKMEP,XUJPIC,0.8296301627731589
BIKMEP,LEYGOO,0.8274471240524033
BIKMEP,SEQSEO01,0.8268648076523952
BIKMEP,XUCHOS02,0.8261915855534973
BIKMEP,VEXTUO,0.8204296648886518
BIKMEP,DAFHID,0.811715564982852
XADWIK01,XOMCIN,0.9052538660367856
XADWIK01,LIDSAU,0.902451853687278
XADWIK01,JAMSEY,0.9022947898039289
XADWIK01,TEVVOI,0.8851229082240599
XADWIK01,CAXZUY,0.8820636081102252
XADWIK01,GAWZOW,0.8807459092137795
XADWIK01,TEVVIC,0.8739039065577916
XADWIK01,TEVVEY,0.8738564989710462
XADWIK01,DAFHID,0.8647096211360883
XADWIK01,ROGLOP,0.8517683126029085
XADWIK01,UFATEA01,0.8505727860626242
XADWIK01,BEPREV01,0.8400055157343047
XADWIK01,BEPREV,0.8398044659499428
XADWIK01,BEPREV03,0.8397573355896731
XADWIK01,KEVBUK01,0.8361749714696995
XADWIK01,EKEKAH,0.8253200553511302
XADWIK01,KEYBUO,0.8243126668061374
XADWIK01,LUYZAH02,0.8232725555797014
XADWIK01,BEQJAL,0.822706469486933
XADWIK01,BOSHUN,0.8222799772546414
XADWIK01,HAXZIQ,0.8198996234236421
XADWIK01,VOWCIV,0.8197617708228855
XADWIK01,LICROF,0.8195744259305516
XADWIK01,LUKXAR,0.8194959896896905
XADWIK01,QUQGEP,0.8189556209408846
XADWIK01,LUYZAH01,0.8183815861416213
XADWIK01,FIFPAM01,0.8178819882145069
XADWIK01,INESIE,0.8175493595336497
XADWIK01,JOGHEU,0.8175414318306304
XADWIK01,VOCNOQ,0.8157406039232651
XADWIK01,GALBUS,0.8149948141636486
XADWIK01,GAGWUH,0.8146011856909282
XADWIK01,SEQSUE,0.8133330360259176
XILTOE,XILTUK,0.9998983920817952
XILTOE,GARQEY,0.9992164251918292
XILTOE,HIQPII,0.8356209981436271
XILTOE,ROZXEL,0.8356186914292878
XILTOE,NIKHAS,0.8321791587577224
XILTOE,LELFOA,0.8321385465733601
XILTOE,SERKOQ,0.8215087365699706
XILTOE,VEGMOK01,0.821362316395776
XILTOE,MIBQAR07,0.818524669178061
XILTOE,MIBQAR01,0.8184552553966372
XILTOE,LAWFOF,0.8184352433058081
XILTOE,NAWXER,0.8110581629994822
XILTOE,FIKPUN,0.8086673418800344
LEYLIN,MOFTIL,0.928772691384309
LEYLIN,MOFTIL01,0.9287142607435832
LEYLIN,NUCRIN,0.9282337604202054
LEYLIN,AQOROP,0.901680080370874
LEYLIN,MURFEM,0.9000868091639844
LEYLIN,DUPKAC,0.8912249879679075
LEYLIN,OHOROS,0.8530732900184894
LEYLIN,SAQFUM01,0.8530466022107404
LEYLIN,SAQFUM,0.8529003286381295
LEYLIN,VOLRAQ,0.8378042539634573
LEYLIN,NOMQAJ,0.8218383853857101
YERLIT,FAHNOT,0.9811224847026891
YERLIT,OHAGIP,0.9368505729304936
YERLIT,CAJQEL,0.9075942357066374
YERLIT,LASDEQ,0.8918114745547138
YERLIT,DAKVUI,0.867058234451139
YERLIT,GEGDED,0.8670558384218885
YERLIT,DOTSOV10,0.8463250592661111
YERLIT,UXISUR,0.8461374492114462
YERLIT,YOZMIL,0.8461037490851173
YERLIT,DIHVIB,0.8460445524858801
YERLIT,QIZLIW,0.8459085037652909
YERLIT,GAVDUD,0.8444971131491459
YERLIT,NEHZUY,0.8444497006165517
YERLIT,KAJZIH,0.8434038144336
YERLIT,HOGLEV,0.8299467106915601
YERLIT,DALSOA,0.8248604080615721
YERLIT,ALIXUP,0.8246615449974929
PELRIJ,MAVRAE,0.9181497807322878
PELRIJ,FAMQES,0.8818771100134837
PELRIJ,FALTUK,0.8817080794464931
PELRIJ,VORHER,0.8670122827125082
PELRIJ,YEKXUJ,0.8547449800143787
PELRIJ,RORJOZ,0.8542236604230202
PELRIJ,IDUSIM,0.8426764836428833
PELRIJ,RORJIT,0.8423763205231537
PELRIJ,UNACES,0.8422910797022456
PELRIJ,UNACIW,0.8421516763249292
PELRIJ,IDUSIM02,0.8421079152232238
PELRIJ,UNABUH,0.8420335951048683
PELRIJ,IDUTIN,0.8417269828303118
PELRIJ,XAVKIR,0.8360078720443896
PELRIJ,JOFCEO01,0.8316317000193792
PELRIJ,QAWHIH,0.8309330173048447
PELRIJ,QAWHIH01,0.8309174061347879
PELRIJ,XAMDUM07,0.8296099805865894
PELRIJ,XAMDUM,0.829523038162632
PELRIJ,DIHVIB01,0.8295216282792668
PELRIJ,XAMDUM04,0.8293872196392269
PELRIJ,XAMDUM05,0.8293402558858238
PELRIJ,DOTSOV06,0.8288835129320206
PELRIJ,IPUPIU,0.825741424690177
PELRIJ,HOYQIX,0.8255662058292483
PELRIJ,QIZLIW,0.8249770786396561
PELRIJ,GAVDUD,0.8212221631061793
PELRIJ,NEHZUY,0.8211146869390173
PELRIJ,XIJSUH,0.819348784914044
PELRIJ,BAZFUF,0.8190406948668014
PELRIJ,HULCOI,0.8184389868227329
PELRIJ,QOWRAV,0.8183973080885363
PELRIJ,QOWRAV10,0.8183867683874785
PELRIJ,QOWRAV08,0.8183730408514864
PELRIJ,QOWRAV07,0.8183669389624859
PELRIJ,QOWRAV06,0.818357921106603
PELRIJ,QOWRAV05,0.8183491555814515
PELRIJ,QOWRAV04,0.8183457046467817
PELRIJ,QOWRAV02,0.8183436907574951
PELRIJ,ALEJEI,0.8179379685305493
PELRIJ,ANUGOG,0.816488792918878
PELRIJ,ADATIK,0.8126936754887539
PELRIJ,BARZEA,0.812479495522923
PELRIJ,KIJRUS,0.8117696956267068
QOWRAV07,QOWRAV08,0.9999999914212142
QOWRAV07,QOWRAV06,0.999999981391916
QOWRAV07,QOWRAV05,0.9999999279227816
QOWRAV07,QOWRAV10,0.9999999088256604
QOWRAV07,QOWRAV04,0.9999998973938192
QOWRAV07,QOWRAV,0.9999997850954798
QOWRAV07,LIGQEA,0.9997471798578136
QOWRAV07,BAZFUF,0.9971484410995832
QOWRAV07,LAYWOA,0.954422381490046
QOWRAV07,DEKBON,0.948713335173173
QOWRAV07,IPUPIU,0.944605036994552
QOWRAV07,HOYQIX,0.9442157090301068
QOWRAV07,YUSWEP,0.9310904495578356
QOWRAV07,RICBEM,0.8986906445232061
QOWRAV07,AZAVUU,0.8886557170530208
QOWRAV07,XAFFUH,0.8735152110320479
QOWRAV07,MOYYIJ,0.8724555008202259
QOWRAV07,KAGJOS,0.8723947280090923
QOWRAV07,HAYXIR,0.8717460918643298
QOWRAV07,ADASAB,0.8713624795596547
QOWRAV07,NIDFEN,0.8709924905221292
QOWRAV07,AQIQEY,0.8708847817000169
QOWRAV07,ENIHUG,0.8678081584322067
QOWRAV07,MIKVEK,0.866646774201264
QOWRAV07,LASYOU,0.8629598258770909
QOWRAV07,QIKTUC,0.8601929592738742
QOWRAV07,UMOBEF,0.8572856047633902
QOWRAV07,ONIXOZ,0.8568241991953913
QOWRAV07,UMOVOJ,0.8565629466674112
QOWRAV07,UMOVEZ04,0.8558304573377815
QOWRAV07,UMOVEZ03,0.8555513792386676
QOWRAV07,UMOBEF04,0.8526488576013657
QOWRAV07,VETMIS,0.8525996223161395
QOWRAV07,SIXNOF,0.8512243889887185
QOWRAV07,UMOBEF08,0.8509006573391129
QOWRAV07,EPISOM,0.8508546047859954
QOWRAV07,LEVFAW,0.8493967876592415
QOWRAV07,RUJMEQ,0.8470719189438447
QOWRAV07,QAWHIH,0.8382435432311839
QOWRAV07,QAWHIH01,0.838183775300976
QOWRAV07,UMUBOV,0.8379386818211635
QOWRAV07,UMOZUT,0.8375780671233439
QOWRAV07,TEKYOA,0.8363563783424242
QOWRAV07,DIHVIB,0.8353686906403339
QOWRAV07,YOZMIL,0.8351412581211798
QOWRAV07,XAMDUM04,0.834756547645324
QOWRAV07,QIYDAF,0.834037535832075
QOWRAV07,DOTSOV10,0.8339024400275997
QOWRAV07,DOTSOV06,0.8338766661150823
QOWRAV07,NAYZOE,0.8309748464072038
QOWRAV07,SIXNUL,0.8298474556781671
QOWRAV07,YAVYAW,0.82833563527763
QOWRAV07,YAVYAW02,0.828287194637544
QOWRAV07,YAVYAW01,0.8280359172400779
QOWRAV07,QIZLIW,0.8279446316504473
QOWRAV07,OKUTEV,0.8255731878529672
QOWRAV07,GAVDUD,0.8228409769461641
QOWRAV07,NEHZUY,0.8226998834125611
QOWRAV07,BARZEA,0.8215818070658343
QOWRAV07,WUYXAR,0.8215148211321179
QOWRAV07,SUKYIH,0.8204866142478628
QOWRAV07,KAJZIH,0.8198460561612282
QOWRAV07,FAGQAI,0.819453921989304
QOWRAV07,XOPLOE,0.8183380323941933
QOWRAV07,OGURAK,0.8153493315955612
QOWRAV07,LEDLEN,0.8146133085920326
QOWRAV07,PARNON,0.8130982315918183
QOWRAV07,PARNIH,0.8118656994394908
QOWRAV07,XAWVUN,0.8118167550925839
QOWRAV07,XAHPON,0.8113675839418496
QOWRAV07,SOSQEY01,0.8087401926308949
QOWRAV07,POFFEX,0.808738618387271
PUNYED,XAPSIS,0.9929867104598676
PUNYED,HUZJIW,0.9196208668243452
PUNYED,UFUKUB02,0.91667136384201
PUNYED,OGUPIQ,0.9165830443945124
PUNYED,UFUKUB03,0.9164037595196276
PUNYED,FIXKUV,0.913162700973987
PUNYED,FUDHAP,0.9014473902197442
PUNYED,VALWUD,0.9004675532961346
PUNYED,WANNIL,0.9000917994787561
PUNYED,MOXDEJ,0.8956397807584531
PUNYED,FILYEG,0.8954810602785295
PUNYED,WIMWEW,0.8919388041115901
PUNYED,VASYEW,0.887214467670293
PUNYED,HISJEA,0.8871520243733324
PUNYED,HISJAW,0.8869696737762701
PUNYED,ABIWOX,0.8850358837662268
PUNYED,BUKLOJ,0.8748625711237596
PUNYED,EDAJUP,0.8744788721359126
PUNYED,EDAJUP01,0.873992895422983
PUNYED,VOSSUT,0.8739081807606615
PUNYED,TANKIE,0.8731559902236027
PUNYED,UJAQEC,0.8718796435124845
PUNYED,XULDEP,0.8601193965705527
PUNYED,XULDOZ,0.8598872418433913
PUNYED,UVUCEV,0.857241540879058
PUNYED,TIDNIF,0.8565489655189549
PUNYED,FUBTUT,0.8563471619488742
PUNYED,LIDSIC,0.8559055589017875
PUNYED,QUSVOQ,0.8558621093411573
PUNYED,CEKHIL,0.8557312604732403
PUNYED,ADASUV,0.8529352367628412
PUNYED,XIVVUW,0.8520050954917946
PUNYED,FEQSIF,0.8518281659065191
PUNYED,FIYQIQ,0.8498296176211464
PUNYED,VEFLUP,0.8497920198528043
PUNYED,XIHSEN,0.8497697907545946
PUNYED,XIHSAJ,0.8494950150847659
PUNYED,UVUCIZ,0.8453659240674518
PUNYED,UVUDEW,0.844648487925266
PUNYED,QOKBUO,0.8444116890884076
PUNYED,UVUDOG,0.8396577356806365
PUNYED,UVUDIA,0.8393003417396032
PUNYED,UVUDAS,0.8390566615083699
PUNYED,HIDSIZ,0.8383316264087335
PUNYED,NIGNUO,0.8370146712839952
PUNYED,DIBQEM,0.8368110623045293
PUNYED,TEMCUM,0.835028044175028
PUNYED,KEYBOI,0.8339208439028911
PUNYED,UGECEO01,0.8333036824807942
PUNYED,IGAHED03,0.8332677192350628
PUNYED,IGAHED01,0.8331993623458192
PUNYED,AQUKOO,0.8331780902346662
PUNYED,WEMKEG,0.8328873345705808
PUNYED,SACMOA,0.8326179026396882
PUNYED,GIWFUP01,0.8325334377432105
PUNYED,DEGMAG,0.8325228257975771
PUNYED,KORMOV,0.8317733685930806
PUNYED,MOXDOT01,0.8317553008945686
PUNYED,CIFMAH,0.8311966183783879
PUNYED,DECJON,0.8310420819950792
PUNYED,NIGPEA,0.8309835283721141
PUNYED,XEVSIB01,0.8309573933646104
PUNYED,XUZRIU,0.830909589014357
PUNYED,FUSGOR,0.8306745470325925
PUNYED,DERBIO,0.8304509256124626
PUNYED,HABZEQ,0.829858706089086
PUNYED,KUHNEI,0.8292872511448167
PUNYED,OFIFIV,0.8274113729181248
PUNYED,FAJYAS,0.8268819811628648
PUNYED,IPURIV,0.825377906304114
PUNYED,QUTTII,0.825333814407976
PUNYED,WINCEC,0.8248173128887046
PUNYED,XUYYIA,0.8225155161247312
PUNYED,EJINIV,0.8221073365505484
PUNYED,EJINIV01,0.8220561236735903
PUNYED,RORVAX,0.8197901723516259
PUNYED,FIQDER,0.8170385956990939
PUNYED,CEQPIA,0.8162975998003849
PUNYED,GIFVEY,0.8162041925822383
PUNYED,TEVPUI,0.8160382072510204
PUNYED,OKEHIW,0.8153209812386435
PUNYED,OCUGAX,0.8145475633272524
PUNYED,GAGWOB,0.8140869974301339
PUNYED,TATSIS01,0.8140463659876425
PUNYED,BIPXIK,0.8123346669222113
PUNYED,BOWDIC,0.8122902230444204
PUNYED,AHETAK,0.8121820469279694
PUNYED,BOWDUO,0.8121372510654662
PUNYED,VEDFAN,0.8119274044163696
PUNYED,VEDGES,0.811381918049109
PUNYED,OJOBAS,0.8109434561120609
PUNYED,CEYPUT01,0.8108341571782173
PUNYED,KULLEK,0.810248258854198
PUNYED,RAKBIO02,0.8090041025635755
GAZZIS02,GAZZIS01,0.9999999570526646
GAZZIS02,GAZZIS,0.9999989236798992
GAZZIS02,GAZZIS04,0.99999747913795
GAZZIS02,NEDLOZ,0.99984482241234
GAZZIS02,CIFSAO,0.9991300240661152
GAZZIS02,CIFSES,0.9990518180490616
GAZZIS02,FOSTIS,0.9990049275139964
GAZZIS02,FOSTOY,0.9988129376631398
GAZZIS02,FOSTUE,0.9985160164100948
GAZZIS02,IYUHUG,0.9560031512962028
GAZZIS02,WAQFAX,0.955953985925377
GAZZIS02,IFIPEV,0.9559157285517418
GAZZIS02,WASQEP,0.9123777831768048
GAZZIS02,WASQIT,0.9108615746352428
GAZZIS02,YEXCUC,0.9089520580711424
GAZZIS02,YICPEI,0.9089481847976558
GAZZIS02,VACFOV,0.906885863718576
GAZZIS02,VIFPUY,0.90658050363856
GAZZIS02,VIFPUY03,0.9065790576318212
GAZZIS02,LOQLEJ,0.9065783940032786
GAZZIS02,VIFPUY04,0.9065708168983015
GAZZIS02,VIFPUY01,0.9065700361380218
GAZZIS02,HIQLAX,0.8848963441146169
GAZZIS02,WUMFAN,0.8817342482518762
GAZZIS02,JEMPID,0.8697659569639743
GAZZIS02,MURBEI,0.8650963922779081
GAZZIS02,MUQYEE,0.8646715356267521
GAZZIS02,OWIHEJ,0.8635401950685964
GAZZIS02,OWIHUZ,0.86353612657998
GAZZIS02,OWIJAH,0.8635227271829149
GAZZIS02,OWIHIN,0.8635156843206505
GAZZIS02,HIHNUJ,0.863486856861534
GAZZIS02,YAZFOW,0.8634578493442597
GAZZIS02,OWIJIP,0.8634508133313274
GAZZIS02,OWIJOV,0.8634478959745333
GAZZIS02,OWIJEL,0.8634477936228111
GAZZIS02,OTEGOL,0.8634192750652387
GAZZIS02,OTEGUR,0.8634191874257083
GAZZIS02,XAJQAC,0.8604249004469151
GAZZIS02,LEPTUY,0.8517470726276223
GAZZIS02,LEKMIA,0.8514238637860707
GAZZIS02,TIRFOQ,0.8419129170758163
GAZZIS02,FEYDET,0.8398016032458763
GAZZIS02,CUFFIT,0.8396383161439316
GAZZIS02,TIKXAN,0.839621209288575
GAZZIS02,CUFFUF,0.8396058811845697
GAZZIS02,CUFFOZ,0.8395966878517094
GAZZIS02,CUFFEP,0.8395936868781457
GAZZIS02,PEYVEV,0.833329011858873
GAZZIS02,VEWREX,0.8318248727829338
GAZZIS02,XOMSUP,0.8243485743894203
GAZZIS02,TIRFIK,0.8232530661982596
KIJRUS,BAZFUF,0.9948659287526812
KIJRUS,QOWRAV10,0.9864396764789812
KIJRUS,QOWRAV12,0.986408229984995
KIJRUS,QOWRAV06,0.986347699176982
KIJRUS,QOWRAV04,0.9863090106122016
KIJRUS,LIGQEA,0.9828054586771766
KIJRUS,LAYXER,0.9715796972423196
KIJRUS,LAYWOA,0.970936304907686
KIJRUS,HEHROE,0.9705041890391708
KIJRUS,ANUGOG,0.9598063095461188
KIJRUS,HOYQIX,0.9436485053995572
KIJRUS,IPUPIU,0.9433432095404994
KIJRUS,YUSWEP,0.9267673627020224
KIJRUS,AZAVUU,0.899458549779955
KIJRUS,HUNCIE,0.8986306035005
KIJRUS,KAGJOS,0.8844818184018646
KIJRUS,XAFFUH,0.8835156607487655
KIJRUS,AVAJUE02,0.8834688390382502
KIJRUS,WURNOO,0.8834324804779906
KIJRUS,AVAKAL02,0.88197359554045
KIJRUS,XAFFOB,0.8812613704099709
KIJRUS,ADASAB,0.8786882364606287
KIJRUS,ONIXOZ,0.877714008477354
KIJRUS,QIKTUC,0.8712340229189706
KIJRUS,LURRIA,0.8688138649319013
KIJRUS,KUPTIA,0.8661861328875067
KIJRUS,AQIQEY,0.864440157529806
KIJRUS,NIDFEN,0.8641745411723089
KIJRUS,VETMIS,0.863490311296622
KIJRUS,LEVFAW,0.8614189465090163
KIJRUS,UMOBEF08,0.8610529849039325
KIJRUS,UMOBEF04,0.8607871657334364
KIJRUS,UMOBEF09,0.8607684351700085
KIJRUS,UMOVOJ,0.8607251604712474
KIJRUS,UMOBEF07,0.8606487637848527
KIJRUS,UMOVEZ01,0.8603126684824961
KIJRUS,UMOBEF03,0.8602677933513735
KIJRUS,UMOVEZ03,0.8601812815756995
KIJRUS,UMOVEZ,0.8598965892819187
KIJRUS,LASYOU,0.8596060602886426
KIJRUS,SIXNOF,0.8585241658404446
KIJRUS,SIXNIZ,0.8583620502565654
KIJRUS,RUJMEQ,0.8506030928868786
KIJRUS,UMODEH21,0.8415291495284597
KIJRUS,TEKYOA,0.8414047001271421
KIJRUS,UMOZUT,0.8413765939767587
KIJRUS,UMODEH23,0.8412571394106878
KIJRUS,UMUBOV,0.8412557544409838
KIJRUS,QIZLIW,0.8379706307929039
KIJRUS,GAVDUD,0.8374072563725601
KIJRUS,DOTSOV06,0.8372111387863899
KIJRUS,XAMDUM04,0.8370647366755645
KIJRUS,DIHVIB01,0.8367440846695646
KIJRUS,UXISUR,0.8367331371101678
KIJRUS,XAMDUM,0.8367326194828133
KIJRUS,KAJZIH,0.8366771553377421
KIJRUS,XAMDUM07,0.8366526103384897
KIJRUS,DIHVIB,0.836544279759338
KIJRUS,QAWHIH01,0.8340857237746944
KIJRUS,QAWHIH,0.8340024732143296
KIJRUS,XAHPON,0.8329750421777339
KIJRUS,QIYDAF01,0.8320061263342833
KIJRUS,FAGQAI,0.831879845561281
KIJRUS,OKUSUK,0.8313767951583806
KIJRUS,SUKYIH,0.8310567451396965
KIJRUS,GOXZIE,0.8299582724035677
KIJRUS,YAVYAW,0.829843036531543
KIJRUS,YAVYAW02,0.8297451221143042
KIJRUS,YEKYAQ,0.829679842226711
KIJRUS,PARNIH,0.8295134992605494
KIJRUS,YEKXUJ,0.8291988477862837
KIJRUS,QIYDIN01,0.8289964864448459
KIJRUS,XEBHOC,0.8286926840811822
KIJRUS,QIYDAF,0.82412374446363
KIJRUS,BIHRUI,0.8172240708951674
KIJRUS,BIHROC,0.8170313197922409
KIJRUS,OGEBAF01,0.8169761857907586
KIJRUS,OYIVOI,0.8147458773254781
KIJRUS,QAQMON,0.8142236479211776
KIJRUS,KAKTIA,0.8130208894607713
KIJRUS,POFDEV,0.8127923942878699
KIJRUS,MURREW,0.8125185951796325
KIJRUS,UFUMUD,0.8120935939379013
KIJRUS,IPINAY,0.8120684210020493
KIJRUS,POFDOF,0.8120369998780645
KIJRUS,BAHGUN02,0.8120019148717881
KIJRUS,UFUMUD02,0.8116495393535071
KIJRUS,OGURAK,0.8116287962955819
KIJRUS,BAHGUN03,0.8115372039659082
KIJRUS,POFFEX,0.8112015065252519
KIJRUS,NIHDIU,0.8110651565336557
KIJRUS,ECODIK,0.8108580994796889
NAGKEO,NURMUJ,0.9199939230819618
NAGKEO,MAKHOY,0.919962752908686
NAGKEO,XASNUD,0.917093637558254
NAGKEO,ACIBOE,0.9152134801228944
NAGKEO,UFAMIA,0.8748598643066406
NAGKEO,HAFWAO,0.8732129830867619
NAGKEO,YOZYUJ,0.8690737428246931
NAGKEO,OFUYUL,0.8630014996899877
NAGKEO,KEFBOO,0.8422860860273863
NAGKEO,OBOGUK,0.8317918591453747
NAGKEO,DUNXUH13,0.8308798008516302
NAGKEO,DUNXUH15,0.8307051677647012
NAGKEO,TIRLIQ,0.8302072700392178
NAGKEO,REFVEF,0.8252471610521898
NAGKEO,MAFZIE,0.8243455965930251
NAGKEO,BOWJAA,0.8240454998764017
NAGKEO,FAGXIX,0.8220157328375146
NAGKEO,PUGSER,0.8181414234841504
NAGKEO,KAZXEQ,0.8174891540389546
NAGKEO,NUFCAU,0.8160012884435033
NAGKEO,LAWFOF,0.8150460048198139
NAGKEO,MIBQAR01,0.8150444990771348
NAGKEO,PEVQOY,0.8150031489293925
NAGKEO,VAWCED,0.8141260602847669
NAGKEO,VEGMOK01,0.8131062378972687
NAGKEO,DOYHIK,0.8104178009660479
MAJMOA03,MAJMOA04,0.9999987477055164
MAJMOA03,MAJMOA02,0.9999964182309964
MAJMOA03,KAVREG,0.9999918645171684
MAJMOA03,COFORM01,0.9999905820128464
MAJMOA03,IGOPAX,0.9999893192223346
MAJMOA03,SOJKOT05,0.9999616145986252
MAJMOA03,DADTUY10,0.999688683281084
MAJMOA03,DADTUY01,0.9996492924324394
MAJMOA03,DEFNIO,0.999611241579959
MAJMOA03,DADTUY05,0.9996050012860336
MAJMOA03,DADTUY12,0.999602595723573
MAJMOA03,YICCOE,0.9991387565914456
MAJMOA03,EDAGAT,0.9967096503576736
MAJMOA03,RAVVIU01,0.9966881979759776
MAJMOA03,RAVVIU,0.9965592328265368
MAJMOA03,RAVVOA01,0.9963641635416556
MAJMOA03,JEXWUF02,0.9962966109056998
MAJMOA03,RAVVOA,0.9961785546637644
MAJMOA03,JEXWUF01,0.9953448400568852
MAJMOA03,VERZID,0.9949291299112866
