source,target,weight
JAYXAL,OKIPEE,0.8706587739682421
DOZQUF,DOTSOV43,0.8706587739682421
PASGAU,VUQKUO,0.8706587739682421
ZEFSAG,VASGUU,0.8706587739682421
BINSOJ,WIZMAV08,0.8706587739682421
VUZTIT,MUFYAP,0.8706587739682421
WEMCIC,NUVLOG,0.8706587739682421
LEPLAV,RATDAS02,0.8706587739682421
XEXLOD,COMHUI,0.8706587739682421
SOWYEK01,BOWDOI,0.8706587739682421
MOGNAY,BETGEO,0.8706587739682421
WIRMUH,MAXGEZ,0.8706587739682421
RUBTAK09,XANBOE,0.8706587739682421
PIRMOU01,JOBKUI,0.8706587739682421
HUSPOB,DOLWAE02,0.8706587739682421
KEJBOQ,GUXSUO,0.8706587739682421
DOTSOV36,WOBHAX,0.8706587739682421
WILFED,TEYREW,0.8706587739682421
EQOBUH,ORONOA01,0.8706587739682421
WOJYEB,DOTSOV07,0.8706587739682421
YUHMIZ,CIYZIU,0.8706587739682421
UFIJOK,CUGYIO,0.8706587739682421
HEBLOR,QOZXUZ,0.8706587739682421
WOHDED,VEDFER,0.8706587739682421
YIHZIA01,VARWUI,0.8706587739682421
LORGAA05,YIXFOC,0.8706587739682421
WIHTAK,OFODET,0.8706587739682421
PUNYON,YUHMAR,0.8706587739682421
KEHGIP,GURXUN01,0.8706587739682421
TEYREW,AFOJIO,0.8706587739682421
WIPJUC,EBUTEC01,0.8706587739682421
GOYLUB,XEGQUW,0.8706587739682421
UXABUR,YEPLAG02,0.8706587739682421
RUPRUQ,FUFVEJ,0.8706587739682421
NIGHOA,TONQOD,0.8706587739682421
MIBQAR,XORDAJ,0.8706587739682421
KINNIG,SUZTAI,0.8706587739682421
UDISUX,GIFFEI,0.8706587739682421
ATIKAP,ULUPUM01,0.8706587739682421
IVOCIH,JUXZIN,0.8706587739682421
HAJXOI,OTARUX,0.8706587739682421
ACODIH,ZAXQOG,0.8706587739682421
AGULAQ,YOZMUX,0.8706587739682421
VANNIK,OFERUN,0.8706587739682421
YIXFOC,KVIOLD02,0.8706587739682421
QOGREK,VODBEW,0.8706587739682421
YOZNOS,GAKBAX,0.8706587739682421
UZUNOT,PURQAV,0.8706587739682421
KULRIT,YIGGEB,0.8706587739682421
DOTSOV34,VEGNAY01,0.8706587739682421
MOGNAY,ODODIW,0.8706587739682421
WOBHOL,EXOGAB,0.8706587739682421
OFOJAX,IDIXAU,0.8706587739682421
TIPRIT01,EHAZES,0.8706587739682421
EBEZUI,QATBAQ,0.8706587739682421
SOGSAJ,UXUWOB,0.8706587739682421
IXISOZ02,JABYUH01,0.8706587739682421
GAFXIV,IVEMAZ,0.8706587739682421
KOMGEZ,WIFGOJ,0.8706587739682421
OWISOD,DOTSOV05,0.8706587739682421
NIBPUM,FAKLOU,0.8706587739682421
VAKLIF,VOBKAA,0.8706587739682421
BALFAV02,LATPUU,0.8706587739682421
NIGFOZ,COCMOY,0.8706587739682421
DAFYOB,IXISAJ,0.8706587739682421
AVUCEA,IGIZEF,0.8706587739682421
ERARUM,QOPCII,0.8706587739682421
BUSXAP,TUDJAE,0.8706587739682421
KEPFIX,TAMHUM,0.8706587739682421
LAJDUV03,SUQHUJ,0.8706587739682421
KEHGIP,PIRNAH01,0.8706587739682421
MAXFAU,CAFJIF,0.8706587739682421
JIHROH,QOPCII,0.8706587739682421
QUHMOX,HORCOH,0.8706587739682421
XAMDOF,DUNXUH06,0.8706587739682421
GIKBEK,SUQJEV,0.8706587739682421
AYOREN,PIZPIX01,0.8706587739682421
KURHIQ,PEMGAR,0.8706587739682421
CUMLUT,DOTSOV41,0.8706587739682421
ZATPIW,VAYDEG,0.8706587739682421
QAMVEH,VIFPUY,0.8706587739682421
NEXRAM,DOTSOV36,0.8706587739682421
BAFORM,PESTAL,0.8706587739682421
DUWGEJ,YOZNEI,0.8706587739682421
ZEFNIH01,UFIRUX,0.8706587739682421
MEGVUQ,HIZQEN,0.8706587739682421
REYCUV,AWIBEP,0.8706587739682421
BUSMUZ,BIXVEM,0.8706587739682421
XOGGOR01,UDUMIP,0.8706587739682421
ODOXEK,FUDGIW,0.8706587739682421
VACFOV,BOWDOI,0.8706587739682421
HAJXOI,JOBKUI,0.8706587739682421
WEYQAU09,LIDSEY,0.8706587739682421
CUYDEG,DUZNET,0.8706587739682421
TUHSOG,MOXGAI,0.8706587739682421
KEHGIP,KEDQAN,0.8706587739682421
SOTMUK02,COCMOY,0.8706587739682421
XUNJEW,CIGNEM,0.8706587739682421
JEBYAT,JUXFAL,0.8706587739682421
BAFQUW,HUTZAX01,0.8706587739682421
ZEDRAD,HUVGEM,0.8706587739682421
YESXUS,SOWYOU,0.8706587739682421
MAFBOM,PUWVOT,0.8706587739682421
CIPMUL,LIRVAK,0.8706587739682421
WIZMAV05,SUQHUJ,0.8706587739682421
WECSAZ,XADWIK01,0.8706587739682421
UZATAR,FECZIY,0.8706587739682421
ERUVEU,XEHDUM,0.8706587739682421
YIHZIA01,AVESAW,0.8706587739682421
QUQFIS,DOTSOV36,0.8706587739682421
WIZMAV04,CECKON,0.8706587739682421
MUQNOC,UFATEA,0.8706587739682421
HOYCEF,POBGOE02,0.8706587739682421
NARTUX,VUQJEX01,0.8706587739682421
QAWHIH01,RIFPEB,0.8706587739682421
RUVBOB,GERWIL,0.8706587739682421
EXUMEP,MOXDEJ,0.8706587739682421
ECUCAH,NUYNAY,0.8706587739682421
OKEPUR,WAPYOD,0.8706587739682421
LUMQOB,SOWYOU,0.8706587739682421
WEMKEG,TEYREW01,0.8706587739682421
WOBCAT,PIZPIX01,0.8706587739682421
FOVPAJ,NUCRIN,0.8706587739682421
VESCED,EHAZES,0.8706587739682421
YAXBUV02,NIRZAQ,0.8706587739682421
IGUVIR,YOZNOS,0.8706587739682421
NOTRUL,NIYJEM,0.8706587739682421
PEBGIP,LARYOU,0.8706587739682421
NOFHOG,SIRBIG01,0.8706587739682421
VODLEG,CEMLOY,0.8706587739682421
AZAVUU,TACPIX,0.8706587739682421
ROLCEC11,UFIJOK,0.8706587739682421
IFEKOU,KUVMIZ,0.8706587739682421
QAWHIH,BEDJEA,0.8706587739682421
NICZAA01,OJOQAF03,0.8706587739682421
ADUWIH,DODLOY,0.8706587739682421
HOFXOP,FIXLAC,0.8706587739682421
EBAQOP,IXOFOR,0.8706587739682421
UTEZOK,LAHYOL,0.8706587739682421
FAVKAP,OWITAQ,0.8706587739682421
PAXSEM,XEGQOQ,0.8706587739682421
HOWPEQ,QOWRAV09,0.8706587739682421
CEJXEW,GERWIL,0.8706587739682421
DOTSOV12,VIBPAZ,0.8706587739682421
QUHMOX,CESYEF,0.8706587739682421
IZUKEV,MEGVUQ,0.8706587739682421
HAHPIQ,MEWNEH,0.8706587739682421
SADZUV,VUNBOW,0.8706587739682421
XOGGOR01,CAVSOJ,0.8706587739682421
UZATAR,DIBJIJ,0.8706587739682421
DAWCOV,FAKLOU,0.8706587739682421
XOMHEO,PUZJOL,0.8706587739682421
WOBNOS,LIHREA,0.8706587739682421
CECVAI,ABEMIF,0.8706587739682421
XEHSOT,MAXDUM,0.8706587739682421
UTEXUN,MAGVOG30,0.8706587739682421
MAWCEV,YUKTUU05,0.8706587739682421
LUMQOB,MEFZUU,0.8706587739682421
GIGBAB,DAXDUE,0.8706587739682421
GAVDUD,VADQAS,0.8706587739682421
NIGHOA,CUSQOX,0.8706587739682421
EVUVOH,PUWQAA,0.8706587739682421
MILQIJ,XUNJOG,0.8706587739682421
XAMDUM01,NILBUH,0.8706587739682421
UXABUR,UDESIG01,0.8706587739682421
XEGQEG01,ZEFNIH01,0.8706587739682421
UVAHIK,JEHCUX,0.8706587739682421
MOYVIG,NUVLOG,0.8706587739682421
BUSMUZ,NAFUMA13,0.8706587739682421
EQOBUH,RUPVAB,0.8706587739682421
UGUGUZ,VUGXOM,0.8706587739682421
IZEPEJ,ATEZIK,0.8706587739682421
AYAVON,JEDKIP,0.8706587739682421
SOVWOR,SIWYOO,0.8706587739682421
PAXSEM,SEHSII,0.8706587739682421
VESBEC01,TEFWOR,0.8706587739682421
NIWZIE17,TIVYAZ,0.8706587739682421
MELHOB,YUGZEG,0.8706587739682421
PAXPAI,NIWQIV,0.8706587739682421
KUZHAQ,MAGCEE,0.8706587739682421
JECGUW,YEYMIY,0.8706587739682421
CEJXEW,OFOJAX,0.8706587739682421
QACTUJ,DOTSOV24,0.8706587739682421
WECSAZ,EBUTIG,0.8706587739682421
YOMNUL10,RIBZOS,0.8706587739682421
QAQSAD,PUWVOT,0.8706587739682421
NIPHAY,VINMUD01,0.8706587739682421
FISQEG,OBIVAY,0.8706587739682421
IBEYAQ,WEYQAU06,0.8706587739682421
GAFREN,HADMOR,0.8706587739682421
NIGHOA,XOWSUY,0.8706587739682421
WOBNOS,CAJTOX,0.8706587739682421
HEJQEV,DAWCOV,0.8706587739682421
CUYDEG,SOTMUK02,0.8706587739682421
XEHSOT,RUYGEY,0.8706587739682421
ATIJOC,JIHROH,0.8706587739682421
HURGOR,CUFDUD,0.8706587739682421
HAWVUY,CAKWUI,0.8706587739682421
UDESIG01,DEXXAF,0.8706587739682421
ILUFEB,VASGII,0.8706587739682421
MAWCEV,VIDXOX,0.8706587739682421
HUGLUS,ZAFXAI,0.8706587739682421
HOWPOA,UQAXAN,0.8706587739682421
BUSMUZ,CICSOW02,0.8706587739682421
NAMDOV,GUXSOI,0.8706587739682421
DOTSOV16,WUNSEE01,0.8706587739682421
YUKTUU03,LIVWUK02,0.8706587739682421
DUVNIS01,HIFZEC,0.8706587739682421
FAVKAP,MAPXEH,0.8706587739682421
MEGNUJ,SOWYOU,0.8706587739682421
OWITAQ,DODLOY,0.8706587739682421
HIXWIU,EXEQAA,0.8706587739682421
RUBTAK08,GOXGAD,0.8706587739682421
DUWGEJ,SURKUN01,0.8706587739682421
ABEMIF,HEFSUJ,0.8706587739682421
CUYDEG,CAKFEB,0.8706587739682421
YOZNUY,XEJVEP,0.8706587739682421
XIFXAM,TIDWIO,0.8706587739682421
MESGIB,EBUJUI,0.8706587739682421
FUWXOL,IXOFOR,0.8706587739682421
TUTZUD,MIVCAW,0.8706587739682421
QUDGED,JAVNIE,0.8706587739682421
WUNSII,CISMEY,0.8706587739682421
AJIFIJ,IFABIA02,0.8706587739682421
CAYBAH01,WIRMUH,0.8706587739682421
KOMGEZ,XUMBIR,0.8706587739682421
EGAGIE,QOPCII,0.8706587739682421
TEPWOD,XEGQOQ,0.8706587739682421
UVIKIU,JOBKUI,0.8706587739682421
TUHSOG,VEDFER,0.8706587739682421
NIYJAI,KEZLIN,0.8706587739682421
NAOXAL09,GUDFER,0.8706587739682421
DADVAG01,MUQNOC,0.8706587739682421
JOSTIU,HIZFIH,0.8706587739682421
UFIJOK,AMOMUM,0.8706587739682421
XEGQEG,XUJPOI,0.8706587739682421
JIHROH01,POVVEC,0.8706587739682421
NOLRIR,HOLRAD,0.8706587739682421
HOZDEH,NIRZAQ,0.8706587739682421
GUXTEZ,JADLOP01,0.8706587739682421
QACTUJ,LUWMEX,0.8706587739682421
NIYJEM,SIVGAH,0.8706587739682421
AYABAD,FEQQUP,0.8706587739682421
GUXSOI,EBEXAM,0.8706587739682421
RUVBOB,EXUMEP,0.8706587739682421
HISTIO,HUFJAV,0.8706587739682421
TUTZUD,WEMYOC01,0.8706587739682421
SIBCAK,VOKKIP,0.8706587739682421
YOMNUL10,PUFTUH,0.8706587739682421
ULAQAB,CISMEY,0.8706587739682421
MIBQAR,POFDEV,0.8706587739682421
FOKYIP,VEGMOK04,0.8706587739682421
YUHMIZ,MUYKOH,0.8706587739682421
OWISOD,WIHTEO,0.8706587739682421
WILNIP01,POSGEL,0.8706587739682421
GAWMOJ,DETGIT,0.8706587739682421
NUDPAE07,DOTSOV19,0.8706587739682421
CEHKUW,NAFUMA14,0.8706587739682421
TISPAO,VIFPUY02,0.8706587739682421
OGALAK01,COXFOL,0.8706587739682421
UGUQOC,NUVDEO,0.8706587739682421
LALGIQ,LOBQAV01,0.8706587739682421
GUSNEN01,NILCIW,0.8706587739682421
TATSIS,COMHUI,0.8706587739682421
PEYDAA,BUZKUE,0.8706587739682421
ODELOZ,OHUVIY,0.8706587739682421
IZEHAX,PUZJOL,0.8706587739682421
LUSHOX05,EBUTOM01,0.8706587739682421
CAJTOX,MUNNEP,0.8706587739682421
ISIYUF03,DOTSOV28,0.8706587739682421
RAPFOG,ZAFWUB,0.8706587739682421
NIGHOA,DURGAY01,0.8706587739682421
XADCOW,KURHIQ,0.8706587739682421
VUKKET,IMUVES,0.8706587739682421
KOQXUL,NIWZIE13,0.8706587739682421
BOJYIK,LICSEW04,0.8706587739682421
IPABIL01,JAWXEN,0.8706587739682421
LOSKUA01,DAHPAE,0.8706587739682421
GUPCUQ01,VIRJEM,0.8706587739682421
VEDGAO,LIDSEY,0.8706587739682421
SIGNEC,MUYKOH,0.8706587739682421
IWOSET,GEVKID,0.8706587739682421
OWISOD,BAFQUW,0.8706587739682421
PEZCII,ADUWIH,0.8706587739682421
RAYJOT,DIXKUR,0.8706587739682421
XUDSUK,XICZAM,0.8706587739682421
AXULEM,ATIJOC,0.8706587739682421
WUMDIT,OFOJAX,0.8706587739682421
ROSKIV,GOZMOZ,0.8706587739682421
SIVGAH,IXISAJ,0.8706587739682421
DOYHOQ,GUWHEM,0.8706587739682421
WEYQAU09,FEVFUJ,0.8706587739682421
AGSLFA,PAXSEM01,0.8706587739682421
HUBHAO,EVUVUN,0.8706587739682421
EKEXOI,KEQLOK,0.8706587739682421
XILBAW,VUNMOI,0.8706587739682421
DEKZOK,YOMNUL02,0.8706587739682421
ELILIV,LIFWUT,0.8706587739682421
GOXGAD,EBEXAM,0.8706587739682421
KIJPUQ,OKATOJ,0.8706587739682421
RUGKAH,DOTSOV30,0.8706587739682421
LIVWUK02,JECFOP,0.8706587739682421
UVIKIU,WIZMAV11,0.8706587739682421
DOTSOV04,LACFUS,0.8706587739682421
TEDWIL08,WIZMAV04,0.8706587739682421
WIFGOJ,AMIXOK,0.8706587739682421
ORAWEL,WEBVEG,0.8706587739682421
WOHDED,UDITEI,0.8706587739682421
GIZXET,MAXDUM,0.8706587739682421
EBEXEQ01,VUQKUO,0.8706587739682421
FOKYIP,DIGPER,0.8706587739682421
UFATEA01,NAHQEU,0.8706587739682421
NUCPIM,YEYMIY,0.8706587739682421
WAYKAK,PEKZIP,0.8706587739682421
QOZYUA01,YIVZOU,0.8706587739682421
NOFHOG,WILGEE,0.8706587739682421
SOGSAJ,JAMSEY,0.8706587739682421
VIXGAM,POSGEL,0.8706587739682421
ORAWEL,CAVQOH,0.8706587739682421
ILIGEP,XAHZEM01,0.8706587739682421
CEHKUW,CAKWUI,0.8706587739682421
JUQVAU,SOWYOU,0.8706587739682421
RUGKAH,SIWYOO,0.8706587739682421
RIGTIL,FALGIK,0.8706587739682421
GIDKOU,HEJRIA,0.8706587739682421
CAYBAH01,IMIDZB13,0.8706587739682421
VUZTIT,FUXCOS,0.8706587739682421
MIRGIG,CIJBEC,0.8706587739682421
ACAFAO,MAXFUO,0.8706587739682421
BOWDOI,MINBEQ,0.8706587739682421
VESBUS,HOLRAD,0.8706587739682421
PIRNAH01,ICUHIA,0.8706587739682421
PIQMUZ,EBIBID,0.8706587739682421
JUQVAU,EXOGAB,0.8706587739682421
NODKAT,OPUFAH01,0.8706587739682421
TOJVUJ,RUZCIA,0.8706587739682421
JEDVEW,SOHYEV,0.8706587739682421
HORHAX,DITPON,0.8706587739682421
UPIBOM,BOWDUO,0.8706587739682421
DELTAQ01,UDESIG01,0.8706587739682421
ELUVEN,CUTCYM01,0.8706587739682421
XOPXAC,MIVCAW,0.8706587739682421
HEJQIZ,VIRJEL,0.8706587739682421
IJEXIF01,YEDBOB,0.8706587739682421
FERLEU,NODKAT,0.8706587739682421
NUYNAY,YOZNIM,0.8706587739682421
CIGVEW,TOJDAY,0.8706587739682421
HORHAX,PUNSUN,0.8706587739682421
MAGCEE01,LUGLUU,0.8706587739682421
ACICOH,RAGREY,0.8706587739682421
VESBUS,QEWYID,0.8706587739682421
GIFFAE,JETZAK,0.8706587739682421
HEFSUJ,XOWSUY,0.8706587739682421
BOHXED,CAFJIF,0.8706587739682421
BUKTOS,MEKVAA,0.8706587739682421
AGULAQ,WULKAQ,0.8706587739682421
SUZTAI,FUWXOL,0.8706587739682421
EGAGIE,DOTSOV08,0.8706587739682421
CAVQOH,BALZEW,0.8706587739682421
LIHREA,XEGQEG,0.8706587739682421
JAWXEN,GAKBAX,0.8706587739682421
XAHZAI,VIWXIJ,0.8706587739682421
DOHDOU,OCUQIO,0.8706587739682421
BIFSUF,DOTSOV41,0.8706587739682421
XOWSUY,LIRVAK,0.8706587739682421
CDCACD01,NUYNAY,0.8706587739682421
EQOBUH,XOWSUY,0.8706587739682421
QAWHIH01,APAZIC,0.8706587739682421
DOTSOV,VUMXUY02,0.8706587739682421
WEYQAU01,ATIJOC,0.8706587739682421
YOZPAG,MAWBUK,0.8706587739682421
ILAKAH,NIRZAQ,0.8706587739682421
TEQPEM,JOPGIG,0.8706587739682421
PIRNAH01,DAFHEZ,0.8706587739682421
XOPXAC,OXEWUL,0.8706587739682421
QACTUJ,SIBCAK,0.8706587739682421
COKNUN02,PITYUN01,0.8706587739682421
MAWCEV,VAYDEG,0.8706587739682421
CUFORM06,DADTOS14,0.8706587739682421
PUQYAC,IGOWUY,0.8706587739682421
QOWLOE,HERYOT,0.8706587739682421
LIBNIU,HIXWIU,0.8706587739682421
DUVNIS01,IDIWOH06,0.8706587739682421
WIKDAX,FIFPES,0.8706587739682421
GUPDEB,TILFUQ,0.8706587739682421
YESXUS,RAKYIL,0.8706587739682421
CITWUY,AFUDUD,0.8706587739682421
HUFJAV,GIXVOZ,0.8706587739682421
JAYXAL,KARPOI01,0.8706587739682421
TEQPEM,SOWXEJ,0.8706587739682421
BOJYIK01,SURKUN01,0.8706587739682421
HUPTIV,NOMPIQ01,0.8706587739682421
UFIJUQ,NIWYID,0.8706587739682421
YOYPAF,OFORUZ,0.8706587739682421
YUGZEG,TEFWOR,0.8706587739682421
NIWZIE13,EXUSUN,0.8706587739682421
DOPJAV,YUSVAK,0.8706587739682421
FIQCEN,TECTUS,0.8706587739682421
PARKUQ01,QOWRAV11,0.8706587739682421
AZAVUU,TAVDEC,0.8706587739682421
FITSAD,VADQAS,0.8706587739682421
VAGVAC,HEJRIA,0.8706587739682421
CAFJIF,LIRVAK,0.8706587739682421
CAVSOJ,QUDGED,0.8706587739682421
HEJRIA,NIGPAW,0.8706587739682421
HOPVIT,BUZKUE,0.8706587739682421
RUYVIS,DADTOS15,0.8706587739682421
LAQKAP,NUVLOG,0.8706587739682421
MEFSOI,IPUPIU,0.8706587739682421
BUKLOJ01,XAYMUF,0.8706587739682421
HOWPOA,TARQAF,0.8706587739682421
RBTCNQ12,IGOYOU,0.8706587739682421
PUZJOL,LUDLIH,0.8706587739682421
FAFHUS,NEHZOS,0.8706587739682421
CUFFOZ,PASMUT,0.8706587739682421
VAZTUM,PICBAH,0.8706587739682421
OHOMIH,IDIXAU,0.8706587739682421
FIJBUV01,DAFHEZ,0.8706587739682421
SIVJAI,NADKEK,0.8706587739682421
OXCFOR,MEQMON,0.8706587739682421
SAQSAF01,IPABIL,0.8706587739682421
PADJOU,LAWSEJ,0.8706587739682421
SEFVEG,AYABAD,0.8706587739682421
WIPJUC,XEGQEG,0.8706587739682421
EXUHUC,BUPDUM,0.8706587739682421
DUVNIS01,YUSWIU,0.8706587739682421
CAXTEC,SIRBIG01,0.8706587739682421
UFOBAV,GAGTAM,0.8706587739682421
NICZAA01,LETVUB,0.8706587739682421
CIFHIK,YUHMUL,0.8706587739682421
XAMDOF,BAFQUW,0.8706587739682421
YEBLAT,HEFSUJ,0.8706587739682421
PADBAZ,VUNCOX,0.8706587739682421
PESTAL,LARVIL,0.8706587739682421
XOPXAC,TATSIS,0.8706587739682421
CUYDEG,XUJPOI,0.8706587739682421
HACPOR01,QATPUX01,0.8706587739682421
NADKEK,EXOGAB,0.8706587739682421
QILYIT,RUZCIA,0.8706587739682421
NODKAT,WOSZEL,0.8706587739682421
HORHAX,WEMFOL,0.8706587739682421
MOGNAY,IWOSET,0.8706587739682421
AXINIF,DOTSOV17,0.8706587739682421
IXISOZ02,DAXKOE,0.8706587739682421
HAWVEI,QOWRAV10,0.8706587739682421
CAVSOJ,XANMUX08,0.8706587739682421
HIHQOE02,MESGEX,0.8706587739682421
RESWOC,LICDOX02,0.8706587739682421
OFUCEZ,OGIJIY,0.8706587739682421
HIHQOE02,CESPIC,0.8706587739682421
WUNTUV,HEFSUJ,0.8706587739682421
ZAXQOG,IVOCIH,0.8706587739682421
RUVBOB,DOTSOV13,0.8706587739682421
SAQSAF02,FISQEG,0.8706587739682421
VABKEP,DOJTON,0.8706587739682421
LEDJOU,GEWWIQ,0.8706587739682421
MAXGOJ,EROJUS02,0.8706587739682421
RICHAN,XAYNAM,0.8706587739682421
DIVNAY,XAVQIU01,0.8706587739682421
LUMQOB,DEKZOK,0.8706587739682421
FIXLAC,NIWYID,0.8706587739682421
IBEYAQ,AVULAF,0.8706587739682421
ORONOA01,DEHFUR,0.8706587739682421
WOJYOL,JETZAK,0.8706587739682421
INOMOP,JOQQAJ,0.8706587739682421
TONBOO,BEYKEX,0.8706587739682421
ROLZEZ,DOJTON,0.8706587739682421
TEDPIC,YUKTUU06,0.8706587739682421
GAFORM11,YOYPAF,0.8706587739682421
DOTSOV31,WIZMAV05,0.8706587739682421
XADCOW,WIHTAK,0.8706587739682421
IZEPEJ,WUXZAS,0.8706587739682421
HUMPIP,HEFSUJ,0.8706587739682421
WILFED,VAMHUM,0.8706587739682421
EMIHAK,PESSOX,0.8706587739682421
TEDWIL08,DAHPAE,0.8706587739682421
MEFSOI,WIKDEB,0.8706587739682421
DODLUE,YIGHUU,0.8706587739682421
SOGSAJ,IJOMAW,0.8706587739682421
DOCHIN,HAJVUM02,0.8706587739682421
IFEKOU,AYABAD,0.8706587739682421
TEYREW,TELMII01,0.8706587739682421
TEHMOJ,OBAHUX,0.8706587739682421
YOZNAE,QOVDEL,0.8706587739682421
FAYXEJ02,SABJUD,0.8706587739682421
IRISAD,LUWMEX,0.8706587739682421
VUKKET,FAMHAE,0.8706587739682421
VARWUI,LONVIV,0.8706587739682421
FUTYOK,DEKZOK,0.8706587739682421
EFOREY,UGIXOZ,0.8706587739682421
LATPUU,PIRGOO,0.8706587739682421
VAKLIF,AZAVUU,0.8706587739682421
VOBKAA,PASMUT,0.8706587739682421
VESBEC01,NUYNAY,0.8706587739682421
WULBEM,KOMJAY,0.8706587739682421
ROFREL,QEKLID,0.8706587739682421
WOHYOH01,PASMUT,0.8706587739682421
FESYEK,XADWIK01,0.8706587739682421
MAFBOM,RORRIB,0.8706587739682421
KUZHAQ,YINROF,0.8706587739682421
MAWVAK,XADCOW,0.8706587739682421
HAWVUY,XAMDUM01,0.8706587739682421
SIKYER,MIBQAR01,0.8706587739682421
LIBNIU01,MAGCEE01,0.8706587739682421
TELMII,FUWXOL,0.8706587739682421
UFIJOK,HAZNED,0.8706587739682421
REKWUB,JIVHIG,0.8706587739682421
EBEXIU,NIWYOJ,0.8706587739682421
WECSAZ,KAFYAT,0.8706587739682421
DONKIC,AVUCEA,0.8706587739682421
VELVIS,TATSIS,0.8706587739682421
YAVMIT,OFUCEZ,0.8706587739682421
ODODIW,GAJZEY,0.8706587739682421
YIFKEG,VASGUU,0.8706587739682421
ROCZEQ,XADDAJ01,0.8706587739682421
OCUQIO,QATPUX01,0.8706587739682421
JIGQOI,DOTSOV36,0.8706587739682421
HOXGOR,XICNOO01,0.8706587739682421
WEYQAU09,SETQUF,0.8706587739682421
HAJXOI,TOLPIU,0.8706587739682421
DOHDOU,XORDAJ,0.8706587739682421
SETQUF,GUTPAO,0.8706587739682421
UVELIR01,PIRMOU,0.8706587739682421
XICZAM,XUBJAF01,0.8706587739682421
DOZQUF,PEVLIN,0.8706587739682421
VUKKET,DALRAK,0.8706587739682421
NIFSUT,SAHTIF01,0.8706587739682421
CIGNEM,GAMKUD,0.8706587739682421
OHOMIH,CAFJIF,0.8706587739682421
KEKMOF,YUZCAZ,0.8706587739682421
WOJYEB,JEXPEI,0.8706587739682421
WILNIP01,YURDAS,0.8706587739682421
MEKVAA,SOWYOU,0.8706587739682421
ZEFSAG,QIMFUQ,0.8706587739682421
IZEHAX,VAPBEV,0.8706587739682421
BOHXIH,WUYQOY,0.8706587739682421
DOTSOV08,SUHHOT,0.8706587739682421
DADTOS13,WIPJUC,0.8706587739682421
DENQIZ,VAGVAC,0.8706587739682421
BIQNUN,YESXUS,0.8706587739682421
DAHNUW,MAXFEY,0.8706587739682421
HUSPOB,RAGREY,0.8706587739682421
AKOXIJ,MITTAL,0.8706587739682421
YESXUS,KEHWEC,0.8706587739682421
SACCAD,FILYEG,0.8706587739682421
MAGVOG31,MUDLIH,0.8706587739682421
GINHOD,VOKMUF,0.8706587739682421
WIZMAV06,LIRVAK,0.8706587739682421
MAQDUD01,SAFBAF,0.8706587739682421
JOVYAW,BUKLOJ,0.8706587739682421
MARLOJ,JETZAK,0.8706587739682421
VAYDEG,NEXXIZ,0.8706587739682421
UXISUR,YIVZOU,0.8706587739682421
DOTSOV37,VAPBIZ,0.8706587739682421
REYCUV,YABPEY,0.8706587739682421
YURDAS,POBGAQ01,0.8706587739682421
NADKIO,WOBMIL02,0.8706587739682421
ORONOA01,ACICOH,0.8706587739682421
UNINUC,BIPXIK,0.8706587739682421
YEDBOB,LUWMEX,0.8706587739682421
IGOYOU,NUVDUE,0.8706587739682421
XUNJIA,WUCRUH,0.8706587739682421
SEYFAE,WIRMUH,0.8706587739682421
REKWUB,DUWGEJ,0.8706587739682421
KEQLOK,JETZAK,0.8706587739682421
FALDEC,AVAQAP,0.8706587739682421
PIRGOO,ONIXOZ,0.8706587739682421
TIVYAZ,XEDLUN01,0.8706587739682421
WEMWAP,HAWVEI,0.8706587739682421
QIZLIW,ZALLEG,0.8706587739682421
MAKSAT,PIKYIU,0.8706587739682421
YUKTUU02,IMISON,0.8706587739682421
KOMGEZ,COMHUI,0.8706587739682421
PEBNER,DENQIZ,0.8706587739682421
VAGVAC,VIBPED,0.8706587739682421
NEBMEP,PARKUQ01,0.8706587739682421
CICSOW02,HISTIO,0.8706587739682421
ETUSUI,MUNNEP,0.8706587739682421
QOWRAV09,HIBSUG01,0.8706587739682421
RAKZEI,CAYDUD,0.8706587739682421
EROJUS02,GEWWOW,0.8706587739682421
LAVTAF,YINRAR,0.8706587739682421
HORHAX,ZEFSAG,0.8706587739682421
UFIJUQ,XAPSIS,0.8706587739682421
QIMFEA,WUXYIZ,0.8706587739682421
SOPROF,BUPDUM,0.8706587739682421
CUFFUF,LAYXAN,0.8706587739682421
FOHCAH,HISTIO,0.8706587739682421
WOHDED,NIBPUM,0.8706587739682421
RATSAI,VADQAS,0.8706587739682421
NEHZIK,LARVIL,0.8706587739682421
XIHSAJ,ESADUZ01,0.8706587739682421
GUPBOJ01,XADDAJ,0.8706587739682421
EBEWIT,GAQYIH,0.8706587739682421
COQMAX,CICSOW02,0.8706587739682421
DIBQIQ,YUKTUU05,0.8706587739682421
GAFREN,YOLXAA,0.8706587739682421
TEKYOX01,RUFMUA,0.8706587739682421
VIXGEQ,FAMBUS,0.8706587739682421
FIJFAG,IMISON,0.8706587739682421
UVELUD,INOJAX,0.8706587739682421
QUHMEN,LIRVAK,0.8706587739682421
XUMVAE,EKERIW,0.8706587739682421
MUQNOC,KIDVIE,0.8706587739682421
NOFDUI,OBIVAY,0.8706587739682421
HOYCEF,NUYNEC,0.8706587739682421
YUJNOH,XIJXAS,0.8706587739682421
