source,target,weight
ESEQUO,ERUNUC,0.8640358338529448
ESEQUO,XEVSIB,0.8616906317601245
ESEQUO,ERUNOW,0.8607903655776061
ESEQUO,XUZRIU,0.8592356800828775
ESEQUO,VACKUI,0.8577584178981559
ESEQUO,XAPSIS,0.857296157669555
ESEQUO,JEDVUM,0.8546483153495346
ESEQUO,CIKPEU,0.8542740310696115
ESEQUO,NOMPIQ,0.8542223793358901
ESEQUO,NOMPIQ01,0.8541886417891708
ESEQUO,NOMPOW,0.8537826178610042
ESEQUO,CAQKAJ01,0.8536129379632814
ESEQUO,FILYEG,0.8534403162877154
ESEQUO,MOXDEJ,0.8529545207777001
ESEQUO,FAHQOX,0.8516430490439699
ESEQUO,XADDUD,0.8505438090988761
ESEQUO,EJINIV,0.849038510281339
ESEQUO,QIQTOB,0.847881359299712
ESEQUO,QUSVOQ,0.846519691738177
ESEQUO,WIMWEW,0.8462564435546931
ESEQUO,FILYAC,0.8447884043988915
ESEQUO,YIPFIO,0.8401159674115759
DADTOS14,DADTOS13,0.9999982133682546
DADTOS14,REZJIR02,0.9999926867605924
DADTOS14,DADTOS11,0.999992407379276
DADTOS14,DADTOS01,0.999992287151305
DADTOS14,DADTOS09,0.999991610306054
DADTOS14,DADTOS12,0.99999072717147
DADTOS14,DIDVIW,0.9999903890961284
DADTOS14,DADTOS16,0.9999827486281668
DADTOS14,REZJIR,0.9999826381215792
DADTOS14,YANWOC,0.999977576780532
DADTOS14,PADJOU01,0.9999745459669848
DADTOS14,IJOMOJ03,0.9999734942343248
DADTOS14,PADJOU,0.9999633496775424
DADTOS14,LIJWOR02,0.9999528756442108
DADTOS14,LIJWOR06,0.999951307638468
DADTOS14,REZJIR04,0.9999487375130772
DADTOS14,MNFORD02,0.9999485282054024
DADTOS14,DADTOS03,0.999946975332476
DADTOS14,JEDKIP01,0.9999425097160995
DADTOS14,MNFORD03,0.9999318212255393
DADTOS14,LIJWOR05,0.9999154784720826
DADTOS14,LIJWOR01,0.9999142991910012
DADTOS14,IJOMOJ01,0.9999021507267712
DADTOS14,IQEWOQ,0.9984962977727329
DADTOS14,SIWPUL11,0.9972344592376868
XEQRAO,FALGIK,0.8849428865129109
XEQRAO,RUXWEM01,0.8822870189938817
XEQRAO,DAPYAW,0.8443030301571713
JIYSUI,FALGIK,0.903973916972906
JIYSUI,RUXWEM01,0.9017932165811616
JIYSUI,GOYLUB,0.8819130438639131
JIYSUI,IGUTUB01,0.8589330867419123
JIYSUI,QEKLID,0.849209240738117
JIYSUI,NOZZUZ,0.8423356256070307
JIYSUI,ODIXIK,0.841290698808996
JIYSUI,NOZZOT,0.8392830596652945
KESFOG,AGAFAS,0.9774472470966312
KESFOG,JEDVUM,0.9468696161969744
KESFOG,XAPSIS,0.9463895750705684
KESFOG,PUNYED,0.9346314926626358
KESFOG,FISQEG,0.9265012757627245
KESFOG,LIDSIC,0.9021798361593546
KESFOG,TIDNIF,0.8978672376768774
KESFOG,UFUKUB03,0.8730321810286337
KESFOG,MIHJUL,0.8651253774148358
KESFOG,NIGPEA,0.864881952927922
KESFOG,CIFMAH,0.8648441665722932
KESFOG,EBIMEJ,0.8640978868127438
KESFOG,DIBQIQ,0.8637021015963132
KESFOG,BIKMAL01,0.8632221625932794
KESFOG,ALIXID,0.8611790698724435
KESFOG,WIMWEW,0.8532674125097184
KESFOG,XADDOX,0.8521857832007108
KESFOG,FILYEG,0.8492631013800087
KESFOG,MOXDEJ,0.8491346037425984
KESFOG,NIGPAW,0.8421515203411647
FISQEG,DIBQIQ,0.9461578686321274
FISQEG,NIGPEA,0.9438347187808036
FISQEG,AXINIF,0.9435376111635244
FISQEG,NIGNUO,0.940272230141913
FISQEG,MOXDOT01,0.932190852164904
FISQEG,DERBIO,0.931514386102277
FISQEG,KESFIA,0.9264967925321662
FISQEG,VASYEW,0.923374938462194
FISQEG,AGAFAS,0.9192614410939954
FISQEG,LIDSIC,0.8946543527027183
FISQEG,TIDNIF,0.8936150605107049
FISQEG,BAKJII,0.893132138349854
FISQEG,CANYIB,0.891127289425901
FISQEG,BUKLOJ,0.8868612002906744
FISQEG,FEXCES,0.8764629494131646
FISQEG,SEQSOY,0.8753944090620841
FISQEG,NOMPOW,0.8730015271164286
FISQEG,NOMPIQ01,0.8729977136219299
FISQEG,NOMPIQ,0.8729938475091974
FISQEG,DIDBOJ,0.8650516285808567
FISQEG,DIDBEZ,0.8647566694079576
FISQEG,DIDBID,0.8646895327259323
FISQEG,ERUNUC,0.864675455368206
FISQEG,ERUNOW,0.8634803167221882
FISQEG,VACKUI,0.862165036514605
FISQEG,HAJYAV,0.8571104845063272
FISQEG,TAHYUZ,0.8567824315054962
FISQEG,CAQKAJ01,0.8556370609632
FISQEG,DIQHAO01,0.8515834626634229
FISQEG,YATDOP,0.8512622566045724
FISQEG,XALMII,0.8484126404829198
FISQEG,QUSVOQ,0.8479570272396966
FISQEG,WEMKEG,0.846072945889459
FISQEG,BIKMAL,0.8441521629144344
FISQEG,BIKMAL01,0.8439863764745632
FISQEG,QIQTOB,0.842197122170419
FISQEG,FAHQOX,0.838974608261926
WEYQAU16,WEYQEY,0.9999089297134138
WEYQAU16,WEYQAU02,0.9998225701811568
WEYQAU16,WEYQAU07,0.999773290727768
WEYQAU16,WEYQAU09,0.9997033972029212
WEYQAU16,WEYQAU10,0.999688175882707
WEYQAU16,FUTCAZ,0.998217130361789
WEYQAU16,PUNYIH,0.9958863911518118
WEYQAU16,ABAYIO,0.9937449223761132
WEYQAU16,UKIQIP,0.8862471449703153
WEYQAU16,HIYZEV01,0.8858458641769033
WEYQAU16,GELVEZ02,0.8848375785276352
WEYQAU16,BIYTOU,0.8841252465467108
WEYQAU16,SOBDOF,0.8833816318339534
WEYQAU16,MAHTAR,0.8726408209478346
WEYQAU16,LUSHOX04,0.8722714932994714
WEYQAU16,GOVWOF,0.8590393461551394
WEYQAU16,WACLEU,0.8446337892634161
WEYQAU16,INEXOQ,0.8392254999256208
GOVWOF,HEBJEF,0.9004695528033665
GOVWOF,XACSIG,0.8788384659807202
GOVWOF,FUTCAZ,0.861142838926722
GOVWOF,ABAYIO,0.8600559300873141
GOVWOF,WEYQEY,0.8598233532955779
GOVWOF,WEYQAU01,0.8580257091462067
GOVWOF,WEYQAU02,0.857648452299863
GOVWOF,WEYQAU07,0.8574395693637606
GOVWOF,WEYQAU09,0.8571707804704514
GOVWOF,WEYQAU10,0.8571148229396315
GOVWOF,BEXSAA,0.8553956133378254
NIRPOW,XUPSAE,0.9999998638630558
NIRPOW,YEYDUE,0.9999970060236631
NIRPOW,OTECAT,0.8633192717991155
NIRPOW,CELZOK,0.8625035206355982
NIRPOW,PEYSUJ,0.8540895386308994
NIRPOW,DITJEY01,0.8417130850882196
LICSEW03,LIJWUX,0.9999784657347544
LICSEW03,LICSEW04,0.9999761831444556
LICSEW03,MGFORD01,0.9999610694394084
LICSEW03,MGFORD02,0.9999450154081148
LICSEW03,AMURUX08,0.9999076229350166
LICSEW03,AMURUX,0.999877775157484
LICSEW03,AMURUX06,0.999876493895242
LICSEW03,NAXVOY,0.9993069557295572
LICSEW03,MOPQIT,0.9976361406557211
LICSEW03,NAXVOY04,0.9974862080629272
LICSEW03,NIWZIE01,0.9971345667715732
LICSEW03,NIWZIE08,0.9969155483817278
LICSEW03,NIWZIE02,0.9968290243273168
LICSEW03,NIWZIE17,0.9963069162885756
LICSEW03,NIWPIU,0.9963016848056876
LICSEW03,NIWZIE18,0.9962630517853804
NIKZAJ01,NIHBAI02,0.9999983637492432
NIKZAJ01,NIKYOW01,0.9999966082853928
NIKZAJ01,CAJHUS01,0.9999897103436756
NIKZAJ01,NIHBEM01,0.9999652203136244
NIKZAJ01,CAJHUS,0.999944373858734
NIKZAJ01,NIKYUC,0.9999341783369792
NIKZAJ01,NUDPAE,0.9985495592699024
NIKZAJ01,NUDPAE02,0.9985433035345525
NIKZAJ01,IZIDOM,0.9971929871671948
NIKZAJ01,NUDNUW01,0.9963749286273168
LIJWOR,LIJWOR02,0.9999994936497484
LIJWOR,MNFORD03,0.9999971824738508
LIJWOR,MNFORD02,0.9999954025163093
LIJWOR,REZJIR,0.9999910335688368
LIJWOR,DADTOS16,0.99998998868941
LIJWOR,VIRJEM,0.9999898953509284
LIJWOR,IJOMOJ01,0.9999897101884138
LIJWOR,REZJIR03,0.999984455908578
LIJWOR,YUKTUU,0.9999808628472558
LIJWOR,QINSUD,0.9999802510457364
LIJWOR,REZJIR02,0.9999799050023074
LIJWOR,PADJOU,0.9999787776343232
LIJWOR,DADTOS13,0.9999286459222776
LIJWOR,DADTOS,0.9999059313810512
LIJWOR,DADTOS04,0.9999036963324828
LIJWOR,DADTOS11,0.9999029852331972
LIJWOR,DADTOS08,0.9999011053438835
LIJWOR,DADTOS09,0.9999002153295832
LIJWOR,DADTOS12,0.9998972465226954
LIJWOR,DIDVIW,0.9998961387072997
LIJWOR,YANWOC03,0.999874939995145
LIJWOR,YANWOC,0.999860786006158
LIJWOR,IJOMOJ03,0.999849687275428
LIJWOR,REZJIR04,0.9997978265108224
LIJWOR,DADTOS03,0.9997953886161792
LIJWOR,JEDKIP01,0.9997860111518532
LIJWOR,IQEWOQ,0.997910865618423
MIRNOR,MIRNOR01,0.9999981765911948
TOVWAE,XIJSUH,0.9421922135416192
TOVWAE,QAWHIH01,0.8610574592432869
TOVWAE,QAWHIH,0.8610435918358694
TOVWAE,DIHVIB,0.8609426997771666
TOVWAE,YOZMOR,0.8609267471439065
TOVWAE,YOZMIL,0.8608921529883348
TOVWAE,LUDLED,0.8608707796365729
TOVWAE,UXISUR,0.8608594867532238
TOVWAE,DIHVIB01,0.8608590288810781
TOVWAE,RILFEA,0.8608496320826619
TOVWAE,XAMDUM04,0.8607929905732821
TOVWAE,XAMDUM05,0.8607762086251988
TOVWAE,DOTSOV10,0.8605547622187066
TOVWAE,DOTSOV14,0.8605545232216381
TOVWAE,GAVDUD,0.8551684000865932
TOVWAE,NEHZUY,0.8550848989921324
TOVWAE,KAJZIH,0.8533371996050488
TOVWAE,QIZLOC,0.8522171479189679
NUCPIM,JAYXAL,0.9220393703331587
NUCPIM,DOYHOQ,0.9065563431212602
NUCPIM,NUFBEX,0.9065382279287636
NUCPIM,NUFCAU,0.9030733740257736
NUCPIM,DOYHIK,0.9023678443128298
NUCPIM,UFAMEW,0.879351893723267
NUCPIM,UFOFUT,0.8784969820890165
NUCPIM,YOZYUJ,0.8759459537361887
NUCPIM,PUGSER,0.8684638537123563
NUCPIM,QUQFEO,0.8664074380990862
NUCPIM,QUQFIS,0.8644881338102947
NUCPIM,VEHJUP,0.8396793498172014
NUCPIM,PERQUB,0.8393205126463508
NUCPIM,NIWYID,0.8393129810053999
NUCPIM,KUNLEL,0.8384089994419439
UFAMEW,UFOFUT,0.9968235117912164
UFAMEW,QUQFIS,0.9781387226584763
UFAMEW,KUNLEL,0.9469857668820288
UFAMEW,FUVBAB,0.9431240506004664
UFAMEW,ACIBOE,0.942230445563644
UFAMEW,NANYUX01,0.942166309491663
UFAMEW,NASROR,0.8943048885621273
UFAMEW,NUFBOH,0.8942304294184972
UFAMEW,DOYHOQ,0.8938765454300226
UFAMEW,NUFCAU,0.8929172770486382
UFAMEW,DOYHIK,0.8871336042681222
UFAMEW,CIJLIT,0.8855038204935477
UFAMEW,UKOLUD,0.8799003672014353
UFAMEW,ADUVAZ,0.8768267151225868
UFAMEW,YOGKOW,0.8764527316220572
UFAMEW,MOHLIF,0.865138344310737
UFAMEW,VOLRAQ,0.8645789962351524
UFAMEW,KEFBOO,0.864479527400378
UFAMEW,HOGJIX,0.8639693652932798
UFAMEW,GUGNON,0.8609721517329642
UFAMEW,DUNXUH13,0.8523537998990968
UFAMEW,DUNXUH15,0.8521750102694121
UFAMEW,WIMWIA,0.8517970877602312
UFAMEW,REFVEF,0.8462810483958652
UFAMEW,BOWJAA,0.8450023322566537
OCACUR,UGECEO01,0.9999938274732898
OCACUR,IGAHED01,0.9999070954873291
OCACUR,IGAHED,0.9998680865047178
OCACUR,WINCEC,0.9928376994291988
OCACUR,XUZRIU,0.864195482983499
OCACUR,XEVSIB01,0.8638358989989181
OCACUR,XEVSIB,0.8638038444555802
OCACUR,HABZEQ,0.8634567243887196
OCACUR,VOSSUT,0.8401074029452683
HIZQOX,VAKLIF,0.9999971927137912
KEQDER,UBUMAH,0.9554330318911856
JUQSIZ,POKZOG,0.9998861520598908
JUQSIZ,PIQQOX,0.9628170255349828
JUQSIZ,REFWIL,0.958085419931196
JUQSIZ,FOKWUZ,0.9422665949753376
JUQSIZ,FOKWOT,0.9421394931556694
JUQSIZ,MICCIM,0.9361488159077131
JUQSIZ,TULLIX,0.9357838446831942
JUQSIZ,GOYLUB,0.9081278247720092
JUQSIZ,VAKLIF,0.904283862174278
JUQSIZ,REXYAX,0.8787193360183381
JUQSIZ,FALGIK,0.8622235914749838
JUQSIZ,HIHGUC,0.8569063595048398
JUQSIZ,LUWKIZ,0.8425725988171151
JUQSIZ,VAXTEV,0.8401015830031674
CELZOK,XUPSAE,0.8624196422426063
CELZOK,PEYSUJ,0.840295569370247
SABWAU,CEMLOY,0.9080527056385832
SABWAU,EGELOS,0.9999888930144348
MINCOD,OHIHOD,0.8463890455819196
MINCOD,LAVTAF,0.8396802739687066
LUDLED,RILFEA,0.9999996235820084
LUDLED,YOZMIL,0.9999994306552384
LUDLED,XAMDUM07,0.9999993538659108
LUDLED,DOTSOV13,0.9999423922200792
LUDLED,DOTSOV14,0.9999418533462878
LUDLED,DOTSOV07,0.9996019428965076
LUDLED,QAWHIH01,0.9992746875156584
LUDLED,QAWHIH,0.9992381384335612
LUDLED,OQIZUL,0.9984410131524138
LUDLED,GAVDUD,0.9963355261838795
LUDLED,KAJZIH,0.9948723348228212
LUDLED,BABREE,0.9320893241745338
LUDLED,MIKVEK,0.9297979603461208
LUDLED,ONIXOZ,0.9247161354840756
LUDLED,EXOYAS,0.9196925672448618
LUDLED,IWEVAJ,0.9186777512860944
LUDLED,YUGLES,0.9079894090912336
LUDLED,YAGHUM,0.9078922236288086
LUDLED,NUTQAV,0.907802385807998
LUDLED,HOGLEV01,0.9075541281559816
LUDLED,XIJSUH,0.9074369073234064
LUDLED,HANWAW,0.906325750577946
LUDLED,ALIXUP,0.900205368398078
LUDLED,HUCBOX02,0.8972980961149255
LUDLED,HUCBOX,0.8970005996880646
LUDLED,RAHBOU,0.8969400373966169
LUDLED,MOFGOE,0.8958527916908847
LUDLED,MUDTEL,0.8946949488065545
LUDLED,GIKMOD,0.8937635309473143
LUDLED,GINTUT,0.8872973822694221
LUDLED,VIXPUP01,0.8870783719489597
LUDLED,RUVKAV,0.8870200152197847
LUDLED,PAFZEE,0.8850760196665066
LUDLED,USEVOF,0.8850421838840228
LUDLED,WANJIF,0.8848663872663394
LUDLED,ADONEP,0.8844521961175273
LUDLED,EXAXAE,0.8820442979352404
LUDLED,EXAXAE03,0.8817164982858298
LUDLED,ANUGOG,0.8779274553865108
LUDLED,OKABAE,0.8669776284253548
LUDLED,IWEQAD,0.8610775598147096
LUDLED,TEKYOA,0.8609052839730071
LUDLED,OGEBAF,0.8586880863162638
LUDLED,OGEBAF01,0.8584991233659065
LUDLED,IDUDIW,0.8564281346051902
LUDLED,FAMQAO,0.8535495948198911
LUDLED,FALTUK,0.8535491491739607
LUDLED,LAYXER,0.8515353887974461
LUDLED,MAVRAE,0.851271800193576
LUDLED,HEHROE,0.8492854066548516
LUDLED,WARXUL,0.8485657650027595
LUDLED,RUJMEQ,0.8463338593410943
LUDLED,UWALEL,0.8447823304801167
LUDLED,BAZFUF,0.8398648621510659
LUDLED,ENIHUG,0.8389389426318503
LUDLED,YIMQOD,0.8376144689417956
IZIHIK,POHLUV,0.8550027987505339
IGAHED,SACMOA,0.9999448692444316
IGAHED,IGAHED01,0.9997539981886572
IGAHED,IGAHED03,0.9993569764592628
IGAHED,VULFOZ,0.87330400902876
IGAHED,XUZRIU,0.8642220516516763
IGAHED,HABZEQ,0.8639475069758719
IGAHED,XEVSIB,0.8632179997932015
IGAHED,VOSSUT,0.8402039662381701
OQIZUL,QAWHIH,0.999858483323785
OQIZUL,QAWHIH01,0.9998420792610776
OQIZUL,YOZMOR,0.9985766882402112
OQIZUL,XAMDUM07,0.9985037483921952
OQIZUL,YOZMIL,0.9984920461826576
OQIZUL,XAMDUM,0.9984154821442784
OQIZUL,UXISUR,0.9984148596592562
OQIZUL,DIHVIB01,0.9984139618578364
OQIZUL,RILFEA,0.9983922656473851
OQIZUL,XAMDUM05,0.9982299242501292
OQIZUL,DOTSOV10,0.9977824606003592
OQIZUL,QIZLIW,0.9938240325856096
OQIZUL,GAVDUD,0.9900443048290491
OQIZUL,NEHZUY,0.9899366540238396
OQIZUL,OHOMIH,0.9860832341494048
OQIZUL,ORAWAH,0.9328969741355784
OQIZUL,DALSOA,0.931031489757824
OQIZUL,BABREE,0.9281424413231442
OQIZUL,MIKVEK,0.9238108361845108
OQIZUL,EXOYAS,0.9165777335074584
OQIZUL,ONIXOZ,0.9160871023691732
OQIZUL,MOCKAR,0.9081290428359282
OQIZUL,XIJSUH,0.9081270334670242
OQIZUL,NUTQEZ,0.9079897843277536
OQIZUL,YAGHUM,0.9078227069790152
OQIZUL,YUGLES,0.9077003038088152
OQIZUL,GERWEH,0.906994482963922
OQIZUL,HOGLEV,0.9043665848131606
OQIZUL,HANWAW,0.9013641091307464
OQIZUL,MUDTEL,0.8972117903016001
OQIZUL,HUCBOX02,0.8951361160048447
OQIZUL,HUCBOX,0.8946240283604912
OQIZUL,RAHBOU,0.8937693798269287
OQIZUL,PAMQIF,0.8936793721387661
OQIZUL,MOFGOE,0.8917176220152874
OQIZUL,IPUPIU,0.8866331093073627
OQIZUL,RUVKAV,0.8841477703467937
OQIZUL,PAFZEE,0.8834382716815142
OQIZUL,LUDLAZ,0.8817044140999255
OQIZUL,ADONEP,0.8814486485113548
OQIZUL,APUPEH,0.8762839659689248
OQIZUL,EXAXAE,0.8761754279144358
OQIZUL,EXAXAE03,0.8756232517242162
OQIZUL,DICKEH,0.8731117327957006
OQIZUL,HABQUY,0.8635817779031495
OQIZUL,IWEQAD,0.8588145039469578
OQIZUL,TEKYOA,0.8580958802910172
OQIZUL,OGEBAF,0.8532544121437524
OQIZUL,OGEBAF01,0.8529023076609464
OQIZUL,NAPSUV,0.8523957524717929
OQIZUL,FAMQES,0.8523241899007796
OQIZUL,FALTUK,0.8521522634997614
OQIZUL,EPISOM,0.8488799796746703
OQIZUL,MAVRAE,0.8459719114453196
OQIZUL,RUJMEQ,0.844086702369176
OQIZUL,LAYWOA,0.843097040896778
OQIZUL,WARXUL,0.8414974565576736
OQIZUL,BAZFUF,0.83976570170088
OQIZUL,ENIHUG,0.8395338370717031
OQIZUL,QOWRAV10,0.8391745816626156
OQIZUL,QOWRAV12,0.8391649344194252
OQIZUL,QOWRAV08,0.8391611004960526
OQIZUL,QOWRAV07,0.8391551076413624
OQIZUL,QOWRAV06,0.8391462503725596
OQIZUL,QOWRAV04,0.8391342503060897
OQIZUL,DEKBON,0.8385547283647974
OQIZUL,LIGQEA,0.8378733661853487
DOTSOV22,DOTSOV05,0.9999999999653564
DOTSOV22,DOTSOV20,0.9999999999305796
GECRAI,OCUTAI,0.9998101376094324
GECRAI,OFIVAA,0.995630189416852
DELGIN,QEKLID,0.9727884357880664
DELGIN,FESYEK,0.94739915662307
DELGIN,FALGIK,0.9319882056176552
DELGIN,RUXWEM01,0.9284764059428556
DELGIN,KETHEY,0.8659445395234436
DELGIN,CIKCOQ,0.8658917116627414
DELGIN,YICRAF,0.864041287796896
DELGIN,IGUVIR,0.8616815280901342
DELGIN,JUXZIN,0.8561356758699671
DELGIN,GOQTIR,0.8548445984235077
DELGIN,KUJMIN,0.8548300346082411
DELGIN,MITSIS,0.8545373692862392
DELGIN,ZASJAG,0.8529220185644772
DELGIN,MUXVIM,0.851812302633054
DELGIN,XOGWUN,0.8501124368682913
DELGIN,WEVVOL,0.8480865407772216
DELGIN,VAYFAE,0.8479667636306167
DELGIN,FELXOM,0.8463038554857479
DELGIN,FONKEA,0.8419942512231491
WEYQAU10,WEYQAU09,0.99999979542956
WEYQAU10,WEYQAU07,0.9999931355111328
WEYQAU10,WEYQAU01,0.999941484566102
WEYQAU10,WEYQEY,0.999264491597265
WEYQAU10,FUTCAZ,0.996426539094832
WEYQAU10,PUNYIH,0.9933315689370964
WEYQAU10,ABAYIO,0.9906744809091272
WEYQAU10,SOBDOF,0.8845222727919558
WEYQAU10,BIYTOU,0.882731768848648
WEYQAU10,HIYZEV01,0.8818820871139271
WEYQAU10,UVETUL,0.856621331754525
WEYQAU10,WACLEU,0.8428463002707278
WEYQAU10,INEXOQ,0.8381612739844381
POSGOV,PIWLIT,0.8478301490012482
POSGOV,ROZXEL,0.8477188174510863
UNIDAY,FOSTIS,0.9999785896182548
UNIDAY,FOSTOY,0.999962188295102
UNIDAY,CIFSIW,0.9998588494708348
UNIDAY,NEDLOZ,0.999561277057476
UNIDAY,GIWMAD,0.9980730172504462
UNIDAY,FIFGEI,0.9537516593154352
UNIDAY,IYUHUG,0.9535640814187476
UNIDAY,IFIPEV,0.9533442828009728
UNIDAY,MAYJOM,0.9037500406362886
UNIDAY,VACFOV01,0.9031140602953872
UNIDAY,VIFPUY02,0.9028624903507074
UNIDAY,VIFPUY05,0.902857051399713
UNIDAY,LOQLEJ,0.9028453947728724
UNIDAY,XOMHIS,0.8829568755993815
UNIDAY,MURBEI,0.863534963041519
UNIDAY,OWIJAH,0.8598210151407284
UNIDAY,HIHNUJ,0.8597568691922786
UNIDAY,OWIHOT,0.859725107130266
UNIDAY,LEPTUY,0.8509156000006313
UNIDAY,TIRFOQ,0.8429964253718165
UNIDAY,IYUHIU,0.8388889485995684
UNIDAY,CUFDUD,0.8386486280085518
UNIDAY,PEYVEV,0.8377039308773935
UNIDAY,FEYDET,0.8374384623470363
DUZWOM,QOTWON,0.998919115196926
DUZWOM,QQQFUV02,0.9995772297563792
NURGUE,QINSUD,0.9999742731703364
NURGUE,SIWPUL04,0.9999723831476156
NURGUE,IJOMOJ01,0.999970918129837
NURGUE,MNFORD03,0.9999706234388792
NURGUE,LIJWOR05,0.9999666132754628
NURGUE,PADJOU,0.999960926300788
NURGUE,DADTOS17,0.9999569891574778
NURGUE,PADJOU01,0.9999527491103756
NURGUE,DADTOS16,0.9999364522703482
NURGUE,REZJIR03,0.9999283657339124
NURGUE,YUKTUU,0.9999199012912188
NURGUE,DADTOS,0.9998116189047402
NURGUE,DADTOS04,0.999808669533153
NURGUE,DADTOS12,0.999800241278696
NURGUE,YANWOC,0.9997545003063324
NURGUE,IJOMOJ03,0.9997368205591286
NURGUE,DADTOS07,0.9996853195732072
NURGUE,REZJIR04,0.999676354031948
NURGUE,DADTOS03,0.9996758419932492
NURGUE,JEDKIP01,0.9996628695960664
NURGUE,SIWPUL11,0.9960534661171168
VAXTEV,PURRUR,0.8972618034461749
VAXTEV,EREGOY,0.8526775472346634
VAXTEV,YILKAH,0.8376242210376525
BABREE,QIZLIW,0.9329343708789646
BABREE,DOTSOV14,0.932494295473558
BABREE,DOTSOV10,0.9324941603175244
BABREE,DOTSOV13,0.9324927482608424
BABREE,XAMDUM05,0.9322400100270636
BABREE,XAMDUM,0.9321088022740602
BABREE,GAVDUD,0.932100251705305
BABREE,NEHZUY,0.932067436146807
BABREE,YOZMIL,0.9320490155547804
BABREE,XAMDUM07,0.9320398737434212
BABREE,YOZMOR,0.9319787812594088
BABREE,KAJZIH,0.9313061316525224
BABREE,QIZLOC,0.9307520934081728
BABREE,OHOMIH,0.930651300243724
BABREE,QAWHIH01,0.9297326586979726
BABREE,QAWHIH,0.929655641104693
BABREE,LASYOU,0.884184927174378
BABREE,MIKVEK,0.8742992386212183
BABREE,ORAWAH,0.871510260923881
BABREE,EXOYAS,0.8636900902983076
BABREE,APUPEH,0.8632205617679765
BABREE,IWEVAJ,0.8618545532823667
BABREE,HOGLEV01,0.8535370404799962
BABREE,HANWAW,0.8533440903816015
BABREE,GERWEH,0.8523627177164187
BABREE,YUGLES,0.8513953997348327
BABREE,YAGHUM,0.851129935518093
BABREE,NUTQAV,0.8509041768100744
BABREE,XIJSUH,0.8500934893372318
BABREE,MOCKAR,0.8500827387728385
BABREE,ALIXUP,0.8500181449807447
BABREE,RAHBOU,0.844025255932731
BABREE,PAMQIF,0.8438279823316266
BABREE,MOFGOE,0.8437441537368531
BABREE,HUCBOX02,0.8436034739554048
BABREE,HUCBOX,0.8434735620961354
BABREE,GIKMOD,0.8432453338087252
BABREE,MUDTEL,0.8374193225806712
DOTSOV25,DOTSOV32,0.999999999066893
HANWAW,LASYOU,0.9212929190727344
HANWAW,ONIXOZ,0.9101484574518524
HANWAW,QIZLIW,0.9081935076392124
HANWAW,GAVDUD,0.907921111332487
HANWAW,NEHZUY,0.907895649894163
HANWAW,ORAWAH,0.907249714130784
HANWAW,QIZLOC,0.9070621598689343
HANWAW,OHOMIH,0.9069578453526408
HANWAW,DOTSOV14,0.9069300431288236
HANWAW,DOTSOV13,0.9069263180542186
HANWAW,XAMDUM05,0.90654531394204
HANWAW,XAMDUM04,0.9065172818692996
HANWAW,RILFEA,0.9063785370078976
HANWAW,UXISUR,0.906354267447711
HANWAW,XAMDUM,0.9063535981658072
HANWAW,YOZMIL,0.906273223178014
HANWAW,XAMDUM07,0.9062554919867448
HANWAW,DIHVIB,0.906123351970842
HANWAW,QAWHIH,0.9031792388628028
HANWAW,HOYQIX,0.8659974985238297
HANWAW,ANUGOG,0.8586089714729077
HANWAW,DALSOA,0.8520447899656589
HANWAW,XICKOL,0.8436174846051399
HANWAW,IDUDIW,0.8433812189725749
HANWAW,TEKYOA,0.843233733849732
HANWAW,EXOYAS,0.8423888692210435
HANWAW,LAYXER,0.8422973177588691
HANWAW,IWEVAJ,0.8406800797729269
HANWAW,DEKBON,0.8404174237282799
IRELIC,MUXVIM,0.8822664215853342
IRELIC,GOQTIR,0.8813103401326505
IRELIC,JUXZIN,0.8795256628333671
IRELIC,FIVRUA,0.859531151304616
IRELIC,SIVWUR,0.846448399059719
IRELIC,FELXOM,0.8410820455617427
IRELIC,FONKEA,0.8401096800496418
EKUNON02,FONQAC,0.8725511191072661
EKUNON02,FONKEA,0.871748844277644
EKUNON02,FIVRUA,0.8645215135733211
EKUNON02,VAKLIF,0.8618343527241896
EKUNON02,EGUHOD01,0.8609380557635193
EKUNON02,AGONEQ,0.8585910373017589
EKUNON02,YICRAF,0.858024790664597
EKUNON02,NENHAQ,0.8470411441801426
EKUNON02,GOQTIR,0.8419829520197033
EKUNON02,JUXZIN,0.8410102981770209
PERQUB,VEHJUP,0.9997074093565084
PERQUB,FUVBAB,0.9994060167090156
PERQUB,NANYUX01,0.999001895189256
PERQUB,UFOFUT,0.946932956378818
PERQUB,DUZPUL,0.945117071644044
PERQUB,QUQFEO,0.9327179574588044
PERQUB,QUQFIS,0.9315814771755636
PERQUB,QOPZIF,0.9198715566836532
PERQUB,DUNXUH13,0.8971028638574532
PERQUB,DUNXUH15,0.8970614580093134
PERQUB,DUNXUH,0.8970614574665691
PERQUB,REFVEF,0.884702625331581
PERQUB,APACAX,0.8779288445494398
PERQUB,DOYHOQ,0.8776859675222196
PERQUB,NUFBOH,0.8772067500444287
PERQUB,NASROR,0.8770858067721858
PERQUB,DOYHIK,0.87586861829762
PERQUB,VEGMOK04,0.8749763635309775
PERQUB,VEGMOK01,0.8749708330625041
PERQUB,CUVTOD,0.8742128688016215
PERQUB,MIBQAR07,0.8738483503980244
PERQUB,LAWFOF,0.8737941567222116
PERQUB,VOTHIX,0.8731997947902423
PERQUB,SOWCOY,0.860912621206488
