source,target,weight
HIHGUC,EVUDAA,0.8032115464346586
IYAZAL,ULOGIL,0.8076959954326368
REYCUV,HIQNOM,0.8187886044699679
USAHAZ,OFORUZ,0.8119445402365026
PIHJIB,HIBSUG07,0.8190562815285749
JOPGOM,RAKBIO01,0.8142075002172918
CAXZOS,FAHQIR,0.8110198483843972
OYIVOI,KIJRUS,0.8147458773254781
YUZJOU,PASGAU,0.8171699675441787
VODNOS,USAYOE,0.812489283228814
HUTZAX01,FUVBAB,0.8060738247611362
PERQUB,DARYIF,0.8149164618301796
IFABIA03,CUVTOD,0.806068074730556
DOTSOV22,BAHGUN02,0.8117182803171656
BOLPAU,ULISOZ,0.8060572660323639
VEJHEZ,QUQFIS,0.8100758533725059
HIZQEN,HOQKII,0.8063375831034589
YEKYAQ,DOTSOV12,0.8060870941607978
QUTTII01,YIPFIO,0.8111548814786769
BIKMOA,OXOLAP,0.8081324963521913
OJOBAS,XADDOX,0.8031416659632161
ABAYOU,ABAVOP,0.8110241331531608
BIKMAL01,VEDFOB,0.8015834906065789
KOQXUL,DANVEU,0.8031663498110132
FEXCES,NERVEL,0.8006246955956038
PUGSER,YOCGAZ,0.8146877483162148
CIFMIP,NOMPOW,0.8008622160969096
GIKMOD01,OFOCUI,0.8172986234205054
ANUGOG,PAMQIF,0.8000079576247642
UNABUH,TISPAO,0.819640719487805
QIWQES,DOTSOV02,0.8127995879202058
PEVQEO,FUDGIW,0.8036791586250082
IPUPIU,YEKXOD,0.8146933908488688
PIKYIU,KEJBOQ,0.8144038194960957
DOTSOV26,SIXNUL,0.8050618164083293
KEJWAY,VIZQEC,0.8029675905881226
SAHYOQ03,PASGIB02,0.812189611946633
CIFMIP,OKEHIW,0.8160684826908509
XUYYEW,NIGNUO,0.8110606913180937
MINCIX,FIJFUA,0.8024006632815668
BELTUJ,VODNOS,0.8056832713333931
XAMDUM05,QIYDIN01,0.8144474557260778
XEGWAK,VOLQOD,0.8006993355029786
GUDCIT,FIPKUM,0.8130548718582572
FIVRUA,KUJMIN,0.8058484339851845
ALEHUW,WAQTAM,0.8009037812155347
DOTSOV17,UFUNIS,0.8101270726489398
SIKCIA,WEHJEA,0.8002226612519998
GIZVER,CUZBUW,0.8030788403485969
XUNTEH01,OXEWUL,0.8147290940633264
TITBUV,XOHLEM,0.8051272142126128
GERWEH,XICKOL,0.8186635405778202
LASMAV,DIBQEM,0.8084320585035205
KEJKES,DOTSOV18,0.8103632484246616
PASGEX04,WORKUL,0.8169289764980274
YAVYAW01,QERZUI01,0.8094779132784383
DOTSOV16,KAKTIA01,0.8138435050743764
YATTUK,HUCXEK,0.8059157433784769
XAMDUM01,EDOSOI,0.8147249088083564
RAKBIO,NERVIP01,0.8083354256199314
MOFGOE,RUVKAV,0.8071994295364153
ROCZAM,POSGEL,0.8010734829487968
SUGTEV,JIJLIA,0.819086068890974
XEZMEW,ERIRIG,0.8043508209366869
VITZAB,DEKYOK,0.8023636994063674
IFABIA01,FUDGIW,0.8055815664455314
FUMJAZ01,NEVVAM02,0.8063769373329799
YEKXOD,AHEMEG,0.8144003372336829
FUDGIW,UKOLUD,0.801228227093314
NIRZAQ,MIMVEJ,0.8090994928007721
SACHIP,DAWCIP,0.8159152066522244
WEVVOL,YAYNEU,0.8029653708940749
NIGPEA,EJINIV01,0.8113128428397374
NEVVAM02,MOXDIN,0.8076528528226067
AWEYAE,MIQLEE,0.8045355711133375
DOTSOV25,OHAGIP,0.8154673516307726
FAGXIX,MOHLIF,0.8125703770637843
DUVNIS,OJOBAS,0.8150183252683947
XAMDUM,AMAFUQ,0.8085880431019365
GATBUZ,BUKMUQ01,0.8142744105013431
MIFGEP,UMAQAC,0.8136100850767867
PASGIB02,JEDVIA,0.8135786424611524
YOZNAE,POFFEX,0.8150314019823846
DOTSOV07,YEKXUJ,0.8015473773972928
QIRYAS,XIHSAJ,0.8092403830681241
ENIHUG01,SIXNIZ,0.8179739621169424
MIQLEE,NIPWIT01,0.807263721336449
VEHJUP,MACHIJ,0.8113602519469272
WOBQEL,JIYPAL,0.8182927486833841
HIQNUS,DUZPUL,0.8054394507660668
CUTBEA,IBEYAQ,0.801950462872602
RIGHAR,AJAKON,0.8142263538574012
UGEPEB,XAMDUM07,0.8084228359206058
EDOSIC,ONIXOZ,0.8105278331379099
YAVYAW01,DOTSOV27,0.8060270220948633
YOZMEH,UFUMUD,0.8101266159227085
WEHHIC,FESBEM,0.8142830538794701
VEMSUC01,UFATEA,0.8107465466730163
COWRAJ,CIFMAH,0.8130895174183634
FUMJAZ01,FISQIK,0.8034847215846315
LATFOC,GERWIL,0.8035922604329144
TEQVES,VEGMOK01,0.8142102713500261
RUGYOJ,ECODEG,0.8115823136723768
ROCZAM,WUHMOD,0.8140033091293939
RAVFAX,NELRAY,0.8034865782220686
JUXZIN,DAHMIJ,0.8040837959621745
FENTEY,HAZPAB,0.8057985137442666
HABZEQ,RUYGAV,0.8098790083644251
YICGUP,INOVEN,0.8032977267268876
EDOSEY,DALSOA,0.8059049556159068
AVIMIC,KAFYAT,0.8107890012371548
XAWVUN,AHEMEG,0.8122408060988795
ABAYOU,CAQKAJ01,0.8013613957938925
XIMSAP,NOCLOH02,0.8044759279202991
WIMWIA,VOLRAQ,0.8176017582785742
UFUNIS,YEKYAQ,0.8079766625337279
XAMDUM,ECODIK,0.8097878319702922
WEHHOI,QUQFIS,0.8038539020235138
YESXEC,TUDKEJ,0.8073197605307418
VACKUI,HAJYAV,0.8188734092052048
HENYUX,TECVOO,0.8052836970488968
IPINAY,QOWRAV11,0.8044884766686726
YOZMIL,NIHDEQ,0.8087154526329794
DALSOA,EPISOM,0.8054488055442288
NIHDIU,BAZGAM,0.8134522947592272
NIFSON,VELVOY,0.8124724913899871
QOMSAO,GAXROO,0.806964262438322
YEYRAY,WOWDUJ,0.8165734230092427
XUYYEW,DUVNIS01,0.8198328934200132
POFDIZ,YAVYAW,0.8117382216994659
IFUNUU,KEDJEL,0.8035582548238174
QANSEE,DELTAQ03,0.8002227630312019
YOZNAE,ECODIK,0.809436537564529
FELXOM,XEQRAO,0.8093467413496191
NEVVAM,COXFOL,0.8185075573700727
XUNSAC,POFHAV,0.812542936312117
WULJUJ,OHAGIP,0.8140437605889735
YIHZIA02,VOTHOD,0.8001422904275534
QIYDAF01,YOZPAG,0.8125520445455452
PIWLIT,JAYXAL,0.8038175051994034
WANJIF,MUDTEL,0.8023370962653887
GARLET,ELIKAM,0.8009224010838636
PEVQOY,POXDIQ,0.815662919902493
UGEPEB,CEFNIN,0.8033667876404467
IGUVIR,WUHMOD,0.8074460133858399
MEQPEG,WEHJEA,0.8125551518652645
IGUVIR,IVOLIQ,0.8002628087424202
FAGQAI,DOTSOV13,0.8131221339605379
CAXZOS,QIRYAS,0.8020735103795067
FESBEM,IRELAU,0.8088506819020203
VOSSUT,CUZBUW,0.8057428996057089
KEJBOQ,MIFGEP,0.8087676467670142
YEKXOD,DOTSOV17,0.8058712836859131
CEXJUN,REFBAH01,0.8010104455357041
TEMDAT,AWEJIW,0.8177198297450567
DOLPIF,EYACOX,0.806233806447961
JOPGUS,GAGWOB,0.8122111195627796
UNAGOH,SOSQIC01,0.8154620636681891
PERROW,RUPVAB,0.8011252983151033
HIZQOX,AXULEM,0.814666218780353
DAHMIJ,MUXVIM,0.8062789000798548
OKIYIR01,VOQBUZ,0.8190931757382592
ESEQUO,VOSSUT,0.8008261839181452
OHAGIP,DOTSOV01,0.8154637393476107
GURXUN01,VACLAP,0.819151545787403
CITXUZ,OGEBAF,0.8033326661798872
YOCGAZ,UVASAM,0.8125281273686946
NOLRIR,AJAKON,0.8102542149215426
UFUNIS,YAVYAW02,0.8082124209412818
EXOGAB,RUVKAV,0.8161732454838322
IPINAY,DOTSOV29,0.8146519874070604
MUDTAH,DURDAX,0.8136889817039985
VEMTAJ01,NEVVAM01,0.8074492676744399
IYUHIU,LAPLUM,0.8060510526637538
ENITAX,IPUPOA,0.816124323771158
WOYWIS,VUQKAU,0.8170872794038118
ECODIK,NEHZUY,0.8149203203336555
JOPGOM,JEJWIF,0.8061733719574706
ECIWIW,AJIQIU,0.807744588535618
SIZNIA,OHOMIH,0.8043368690033375
WEYQAU01,BEXSAA,0.809756431180662
OMATED,RANLAV,0.8035394462396139
XIQZIH,GAXROO,0.8114683406762387
DOTSOV32,LEHXUT,0.8024929317656868
HOYQIX,LUTBUY,0.801251864712275
PASGIB02,FUTYOK,0.8149569879353091
XUNGOD,VOQXIK,0.8066660016536514
CITZIP,DIDBOJ,0.8005288739670418
FIJCUX,RUBDUO,0.8125499536152296
YOZMOR,POFFAT,0.8147232614059001
CAVLIW,QUXRIM,0.8025808525646478
UFUMUD,DOTSOV03,0.8111087823530757
FENHIS,BIJJOV,0.8156873664300998
YEKYAQ,DOTSOV26,0.8060807292917753
MIBQAR19,PASGEX04,0.8121621957421558
WUHMUJ,HALVEY,0.8011921713488506
JOVYAW,SAHYIK,0.8028590339593551
GAVDUD,ECODIK,0.8149074782447607
ENITIF,NURMUJ,0.8039942906001013
KANMIX,MUDTEL,0.8037384894543524
DOTSOV12,POFFAT,0.8149818416760607
POSGUB,LUWZUZ02,0.8156313489029682
VUSJUP,PASGIB02,0.8120859486606089
BUVNIR,PUWDOA,0.8086935338968841
MIBQAR07,WEMWAP,0.8140096023561219
HUTZAX,JUKVEQ01,0.814398950991792
WIMWEW,YODRAM,0.802890490475836
PELVUZ,LUWMUN,0.8105343519178904
BAHGUN01,YAVYAW01,0.8105268733388623
EGOZAB,YOZNUY,0.8052841407344768
UKUPEX,VUQKAU01,0.8096691049019
CIKPEU,XIHSEN01,0.8033573980815181
QOPZIF,LAWGOG,0.814634877049108
MITGUR,DEKYOK,0.8073494807899648
EGIKUB01,PAQYIR,0.8126799837741983
XAWVUN,EGOZAB,0.8141489852489435
QIWQES,QOWRAV10,0.8118648010872955
CAQKAJ,QUTTII01,0.8077020049518909
REPCIZ,DIMDAG,0.8008680667877865
XUJPOI,VEXTUO,0.8005132285519531
UGECEO01,CAQKAJ,0.8018968406845076
VEHJUP,ENITIF,0.8059424363104638
HAJYEZ,VEMSUC,0.8076914632364378
MOFGOE,PELRIJ,0.8076451288529509
SENSIQ,KIRFOI,0.8174854007134025
BAHGUN02,YOZNIM,0.8107085232677003
JEJWIF,XUDVAV,0.8119379600728165
XAMDUM06,BAHGUN04,0.8109447877104007
FOMWOV,LASMUP,0.8005135064961519
SIXNIZ,AVAKAL02,0.8112354596060609
PARKUQ01,ESADUZ01,0.8061392528688138
FECXUI,ALEHUW,0.8020859975898431
BERQIA,MITTAL,0.8073845571860689
DIDBOJ,UYEBIL,0.8145170385379061
NENHEU,ENITIF,0.8037201832549713
NAJSUP,SENXAN,0.8063545557225604
ADASEF,XAMDUM01,0.809887777434354
LUPCOQ,FUTZEB,0.8071726647113795
TALKAT,FUQJUX,0.8100018795119039
WIJRIT,LAYXER,0.8130136760227951
UFIREI,RUTNOK,0.8069378022891985
CEZYOY,RORJOZ,0.8153428578242665
YAVYAW,UFUMUD,0.8092971450007671
POFDOF,DOTSOV31,0.8149412067899221
ILAKAH,YINDAC,0.8027483421997871
NUTQAV,UTEFOP,0.8085778001807074
POMXIA,IJEXIF01,0.8049244311191918
GERWEH,IDUDIW,0.8141583195485974
OFIXOR,EJIQIZ,0.8162275524903975
LAYXER,SENSIQ,0.809181253838361
VIFBIX,EBEXIU02,0.8139088633210456
NEVVIU01,DIDBEZ,0.8003090893258641
DORNAB,TEJBUI,0.8041263678164022
VEHKAW,LIHFAK,0.8061579753045501
ACUBOP,HAZNON,0.8018053445968927
CANYIB,NEVVAM01,0.8109244977188529
RAGREY,HEMZOR,0.8067132592292519
DOTSOV16,QIYDIN,0.8149138078565157
MUSMAQ,KULMEK,0.8006622197876035
FISQEG,JEJWIF,0.8158172646626347
OXIXIE,IYAHAT,0.8125400973675017
MIBQAR12,TEQVES,0.8149565419986102
NELCEN,YOZMOR,0.8149669177936945
VEGMIE01,FUVYOL,0.8065051611175176
EKEXOI,VODNOS,0.8150576060047467
SUXWIT,XEQRAO,0.8096412337221772
IMUVES,LAPLUM,0.8070096653457879
POFDIZ,BAZFUF01,0.8096945601119597
MINBEQ,VAYFAE,0.8075576786681167
NABLIM,AVAQIX01,0.8129406673455208
RUWXAJ,PEZCII,0.8185659225460115
NAGRUL,RAKBIO01,0.8030823734400979
SIZNIA,DOTSOV11,0.8058849334076273
YOZNIM,AHEMEG,0.8141855289775953
YOZNIM,SIZNIA,0.8054391393347946
VIXPUP02,LUSZIJ,0.8059980911522951
HEHROE,NAYZOE,0.8064435707261767
NANYUX03,BOLPAU,0.8051485367752211
WEHJEA,MOLQEL,0.8158697682359983
ECODEG,DAPYAW,0.8143694434234201
IZEBEV,ESADUZ01,0.816194879902753
SUKYIH,DOTSOV43,0.8050242761759064
TITBUV,SAHYIK,0.8040834253467027
LIKFOB,QEJBIT,0.8091983312109166
LAYXAN,PARNON,0.8162094123037025
RILFEA,LEHXUT,0.8025442927317206
RUPZIM,IJEXIF01,0.8119236617775365
YAVYAW,DOTSOV34,0.8061008458372829
CEHKUW,JEPWIN01,0.8161201651668313
CUWNIT,ERUNIQ,0.8116615474908098
KEFBEE,DUNXUH15,0.8174446371614814
SOCJUR,WEVVOL,0.817008690340179
OFERUN,YESYUT,0.8074140478617469
MISZIA,YOZMEH,0.8014890042819354
GAFRUD,EDOSEY,0.8016464447934271
CAQKAJ,QUTTII,0.8076678959093925
POSGUB,LASMAV,0.8007582962980024
YOZNIM,BAHGUN03,0.8110043339652513
WIPPIW,EVUDAA,0.8115974002863618
GEFTET,VEHKIE,0.8064566883629878
HIZQEN,FODGUB,0.8076856765754341
KUPTIA,ENITAX,0.8192868808778447
VEMTAJ01,QIRYAS,0.8074794800568905
AVIPOL,NOCKOG,0.8132669747777692
DOTSOV21,LEHXUT,0.8024942482467199
YAVWUQ,ENIHUG,0.8064951435904999
LETVUB,UXOWOU,0.8077250566355294
VOTHOD,WEVVOL,0.800118126469649
JEJWIF,VIZQEC,0.8198880078984678
YEKXOD,DOTSOV23,0.8058746282337756
MIKVEK,MOYYIJ,0.8124933155754444
NAWXER,PICCUC,0.8045614902047935
NEHZUY,POFDEV,0.8143995589405559
QAQSAD,QUQFIS,0.802797102575079
WAHQON,AJIQIU,0.8009360001737975
BIKMAL,BIPXIK,0.8024325248009084
MIMVEJ,VEGMOK04,0.8134995263454703
QERZUI,LUDLIH,0.8112419290400789
VIXPUP,HOGLEV01,0.8162276713814747
FUVYOL,JOPGIG,0.8090011222914756
JEDDII,FECYUJ,0.8058673050078425
WARXUL,NOBWUY,0.8068946922018615
QOWRAV03,PELRIJ,0.8183475611109582
EYOPOY,KEJBOQ,0.8199722113094916
TEQVES,GATBUZ,0.8142402252277323
DOTSOV24,BAHGUN01,0.8121408717144548
CIMFUB,PEVFON,0.8074557353080771
UFUMUD02,DOTSOV15,0.8122382979303571
RILFEA,MISZIA,0.8014862320971445
REGYOT,DEKBON,0.8118360998337527
INICPB01,DITKAT01,0.8011465308471962
HICNIT,VIKRUF,0.8163541282774365
CIFMIP,CAQKAJ,0.8061780200584929
PELRIJ,QOWRAV04,0.8183457046467817
MIMVEJ,SERKOQ,0.8139095627698125
EXOYAS,LAYQUA,0.8022754420087242
WEBLAQ,YEYRAY,0.8149659878394796
REDROI,BUKMUQ01,0.8140062301292385
LAPLUM,IMUVES,0.8070096653457879
KUGQOT,RUWWOW,0.8111074486530895
KEJKES,ASUKEE01,0.8001378109014172
XIHSAJ,CAQJOW,0.8100747946590948
UWALEL,IDUDIW,0.818576750802287
IZEBAR,DAKZUN,0.8177540443071911
BAHGUN,LEDLEN,0.814400322605253
IDUTIN,YOZMUX,0.8031718037816509
ACUBOP,GOYLUB,0.8136714133790948
KAKTIA01,DOTSOV32,0.813865419720013
CANROA,VIZQEC,0.8199168217869324
IFABIA02,QOZSIJ,0.814728989984816
EMUBOF,BAHGUN02,0.8175043192011486
ATEYOP,ELIKUG,0.8190508882848466
YENZAV,MIRGIG,0.8068020617959913
BOLPAU,PEJPEB,0.8053696963905224
LAPPEA,CUFDUD,0.8062737671234764
QOZSIJ,DECYES,0.8099867547319729
OQIZUL,MISZIA,0.8002798673074651
CUPHUS,FUSWIA,0.8193599826055289
OJOQAF02,QONLAI,0.8196332705409576
QEDZEG,UFAMIA,0.8134665316787354
VUJLET,FIFGEI,0.8097550057709694
KIYCON,DOTSOV19,0.8076889729208007
LUFNEG,EBIMIN,0.8012255141199749
GOXZIE,YOZNIM,0.8059565623913653
OFIXOR,UXELIT,0.8044819576831383
GIZVER,VEGMIE,0.8053788459443417
VEDGIW,WUHMUJ,0.8142542222823395
OKELOH,PEGCIP,0.8180905625652057
QERZUI01,MOFGOE,0.801758926673027
ERUNOW,FAZPED,0.8095054008370668
FIVRUA,VAKLIF,0.8076838526332044
WEBLAQ,CUMLUT,0.8150624854936818
ASUKEE01,UXOWOU,0.8072461477857268
WAWGOQ,VEGMOK03,0.8161877461481281
CEKHUY,CEZYOY,0.8092802851617114
GAZZIS03,VUJLET,0.8063295672539004
NUCYAN,DOLPIF,0.8024300346186058
LASDEQ,CITXUZ,0.8145046128183091
IFUPAC,LEPLAV,0.812785350025165
AXINAX01,CEYPUT01,0.8143762146273763
WEHHIC,UFAMEW,0.8137699640323552
KEJKAO,DOTSOV13,0.8104014058338096
XEDMEB,GIKMOD07,0.8033051012361312
PIJJEZ,EFUFEQ,0.8063113189731215
FAPYOM,XAFFAN,0.8184886407426086
UGEPEB01,GOXZIE,0.8073814535066812
AROFAP,REPCIZ,0.8147306205641263
XAPSIS,CEYPUT,0.8146807072877155
QERZUI,XEBHOC,0.8139336327200606
CUXQAO,LUCDAO,0.8121786147890953
BAHGUN03,DOTSOV24,0.8119972953414437
JOQQAJ,OGUPIQ,0.8149011230502039
RAKBIO01,LOMQOV,0.8134033873754949
XEBHOC,DOTSOV37,0.8003232591573841
REPCIZ,HIHGUC,0.815976582235721
CUVTOD,NASROR,0.8079405656968999
NUTQEZ,CEKHUY,0.8010950959500612
PARNIH,QERZUI,0.8142546101537415
XUJQAV,AKOXIJ,0.8145440787692952
AJIJEI01,GOYLUB,0.8102080235927792
DOTSOV17,UFUMUD01,0.8124631886150236
MIBQAR15,TADWIG,0.8043302083691855
RUGYOJ,IGUVIR,0.8084269178626239
LEDPAN,QISNIR,0.8045661442937468
TANKIE,FUDHET,0.8055439993312133
IPURIV,DIDBAV,0.8085644604452296
NEVVAM,XADDUD,0.8180812484099751
MIBQAR12,TITBUV,0.8041675393202694
IGUTUB,ACUBOP,0.8092925532520243
DOTSOV08,VOJPUG01,0.8145893553681431
DORNAB,XAMDUM05,0.8153170066987773
YAVYAW,LAYXAN,0.8103666727597075
QOPHUZ,AXINAX01,0.8174836891398404
FIVRUA,RUXWEM01,0.8068090511608021
NIPWIT01,KUNLEL,0.8044420896595114
NUDMOQ,NAWKII,0.8036905278835034
DOTSOV10,GOXZIE,0.8057288215748882
GOXGAD,TALBEQ,0.8089767921180941
POFDIZ,YOZNIM,0.8124381368994087
FUFVEJ,HEMZOR,0.8073664693707672
NIGDIS,NOBWUY,0.8032318503362202
OTECAT,NAXKOO02,0.8008482297661628
DARYIF,XOHLEM,0.8140773243814043
SERKOQ,TITBUV,0.8054485044954383
QEKLID01,EKUNON,0.8070661138055577
XOGWUN,EKUNON,0.8177069798704957
DIBQIQ,CEYPUT01,0.8142962433252798
WOSZEL,HOKLIE,0.800287171222905
LUSZIJ01,PAFZEE,0.8011972413091362
AGUMAR,OKABAE,0.8005421976493081
XAPSIS,VEDGES,0.8145251028152021
ENITIF,WOJZOK01,0.809798947834134
JIYPAL,BELTOD,0.8070729542513941
UFUNIS,DOTSOV42,0.8100576395905253
VEFLUP,TANKIE,0.814148975888332
JEDDII,GOSDUP,0.8140158906314663
BAZFUF,BIHRUI,0.8164914385692453
LUFNEG,WEYQAU02,0.8153384457068259
VEHKIE,VEJHEZ,0.8056799425867962
GOYLUB,TEMDAT,0.8112911724015504
DOTSOV34,SUKYIH,0.805042983486308
MACHIJ,FUTZEB,0.8060816656086057
OYIVOI,QOWRAV08,0.8007156322907599
LUYZAH,KEVCEV,0.8062516096213534
SIVWUR,CIKCOQ,0.8025841836658203
NIRZAQ,JOVYAW,0.8030204265313139
UKOLUD,RUGXOI,0.8189459104116437
XIRKAM,EKUNON,0.8176948946526781
RUYGAV,FILYEG,0.8070612418372014
MAHGAG,NABLIM,0.8153801527962068
KUKMUA,VIXPUP02,0.8062541016954651
DEKBON,XEBHOC,0.816206749210109
DOTSOV30,AZAVUU,0.8139648326882218
DOTSOV29,MURREW,0.8137922285141816
ENITIF,VEHJUP,0.8059424363104638
UGECEO03,YIPFIO,0.814441607586543
UPIBOM,CUXPOB,0.800523249001974
HIBSUG07,XEFGUN01,0.8149285348113393
MOHLIF,UXELIT,0.8061713554024381
HOYQIX,XEBHOC,0.8071822390236025
COWQUC,FISQIK,0.8011190907473279
GATBUZ,WAWGOQ,0.8161875590193179
ECIWIW,LARBOW01,0.8131728313400999
EKERIW,CISLUN,0.8145626011802037
EYACOX,OPENUT,0.8057278550512152
POFDOF,DOTSOV21,0.8149347155029933
UGEPEB,YEKXUJ,0.8143034322675627
VUJBIM,GIKMOD10,0.8029564438359159
IVEMAZ,DAWCOV,0.812585188171013
XAMDUM04,PARNIH,0.800773975833158
ASOSUY,LUSZOP01,0.8052598996626419
KEFBEE,HOLRAD,0.8051656751432508
PARKUQ,HAZNED,0.8064722164753264
KONBOF,TATCOI,0.8142868123257436
SAVMAE,ERIRIG,0.8190082305160755
DOTSOV24,YEKYAQ,0.8060819048889141
PARNON,DOTSOV10,0.8021446783935511
NATFAS,QEJBIT,0.8172807585698526
DEBBIY,UNAGOH,0.8057419970028111
EXAXAE03,GIKMOD11,0.8059165648375288
OFORUZ,MIBQAR,0.817255358162803
AHEMEG,XOPLOE,0.8139314977580446
HICNUF,VIKRIT,0.8168866839706996
POFDEV,DIHVIB01,0.8137188354571135
XIHSAJ01,QIRYAS,0.8089754325157206
IPINAY,QOWRAV09,0.8044971345792452
LAYWOA,WIJRIT,0.8127607362684146
KAKTIA01,LUDLIH,0.8134103424505071
EXUXEC,XADDOX,0.8030392522731158
PASGAU,MIRNOR,0.8197974816800496
VUSKEA,TEQVES,0.8149690104514024
CEFNIN,DOTSOV20,0.8030999515203356
CUVTOD,KAZXEQ,0.8067547662740044
FISQIK,EBIMEJ,0.8159210584821184
DOTSOV,UFUNIS,0.8101288885992153
NEHGIS,WUMDIT,0.8080729334038674
IWEVAJ,KALYIH,0.8160728823304418
NEVVAM,XIHSAJ,0.8057427133119331
TATCOI,UFOSAM,0.8004254077163951
ICAREL,ECODIK,0.8119325247006722
HISSIN,YEKWOC,0.8142621924039255
NABLIM,NIMVUC,0.8077203480170082
FEQXAB,SARMII,0.814798139215419
PASGIB02,PEVQOY,0.8125372975729745
IGAHED01,CAQJOW,0.8076048222856047
XOHTOE,UKIQIP,0.8073419018221397
FUFRII,ROCZEQ,0.8038407266001396
PERROW,HOLQAC,0.8010191780586837
POFFAT,QOWRAV05,0.8065583244047982
WUHMOD,AVAQIX01,0.8080042473173
DUDKEU,MOXDIN01,0.8054782357674746
BIPXIK,EDAJUP01,0.807436224185216
AGUMAR,KEJKES,0.8006875699782041
NIFRAY,XIZCOA,0.812468721537863
XITYOP,DORNAB,0.8038024210245023
MOLQEL,TONQOD,0.8175015915707837
DOTSOV18,ENITAX,0.8052362264144411
OHAKOY,EYOPUE,0.8083774765511625
HUCBOX02,GINTUT,0.807746094346518
TATSIS01,BIKMAL01,0.8030095029348073
TACJEO,ODUNEH,0.8144290701560081
NELCEN,DOTSOV17,0.8150628885027668
HIQNOM,MEQPEG,0.8050058232853055
XOPLOE,POFFAT,0.8132261802520521
GEQQEB,MIRLUU,0.802375971463668
WANJIF,NUTQEZ,0.8132830360536796
ERIRIG,UBUMAH,0.8189106939736535
WEJPOT,NEMCOA,0.8115261552595634
LAPLUM,TIRFIK,0.8196919653168859
JUXZIN,XEQRAO,0.817509710661598
YOZNAE,OHAGIP,0.8159203531899493
NIGPAW,XADDUD,0.816066718160217
MIBQAR19,POXDIQ,0.8157751923053091
IPUPOA,GIKMOD02,0.807195361176156
BELTUJ,TONBOO,0.8048561686201603
DOTSOV42,ADASEF,0.8099380127642347
APUPEH,LUSZUV,0.8058127905592916
YOVTOS,DELTAQ,0.8001352799273266
XOHNEO,APACAX,0.814091493867571
EKERIW,BUZKUE,0.8193253462757433
MURREW,XAMDUM05,0.813388242360879
UQETOB,NEMCOA,0.8096872912909852
MIBQAR20,TITBUV,0.8041774259433516
NAPSUV,GAFRUD,0.8024485977014494
WOLROF,HOSPEL,0.8139338359010259
LUTBUY,PAFZEE,0.8011958868460798
XAMDUM01,YEKYAQ,0.8061777667829392
YIGGEB,JOPGUS,0.8090191820402293
IDUTIN,ICAGOK,0.8065600174901146
XOPLOE,DOTSOV05,0.8043118200706628
XEBHOC,QOWRAV10,0.8092073301934934
GUCHUJ,YOZNOS,0.8173961191933027
VEGMOK01,RUBDUO,0.813930362640293
SAMVEK,WACLEU,0.8127773406036857
UKIQIP,PIHJOH,0.8022986557323489
ICAREL,KOJZOZ,0.8071429371206806
AJIQIU,NABLIM,0.8059385635042106
HOSPEL,CUPHUS,0.815426161627537
MIBQAR,TADWIG,0.8041898098207093
MINLON,NIFQIF,0.8074566722930577
DOTSOV32,XEBHOC,0.8002807537006701
ERUNUC,FAZPED,0.8094300712352578
DOTSOV42,HAWZEM,0.8121348182534653
PASGEX01,VUSKAW,0.8124077895989132
PARNON,QOWRAV02,0.8130004283704032
IGAHED03,PORHOV,0.8171847828662462
UZEWUS,NIFTAA,0.8124978492256729
GIKMOD06,XIJSUH,0.8144588817951153
PASGAU,DITYEM02,0.8111466833979226
WURNOO,ENIHUG,0.8157190236720339
CESQUP,UKOLOV,0.8062427555330498
MITTAL,FIVRUA,0.8127242192599963
POFDOF,DOTSOV16,0.8149293181164682
HOGLEV01,DICKEH,0.808591346900398
AWEYAE,UWAGAB04,0.808217087660762
AHEMEG,YEKXUJ,0.8118977532005309
MACHIJ,MIQLII,0.8103779870590823
ZARLIP,FUVBAB,0.8149364768300799
PEKGAO,FUDGIW,0.8022810610712018
CANROA,TONBOO,0.8127664090838556
UFUNIS,QIZLIW,0.8135502031289139
JOQQAJ,NERVEL,0.8125185858081121
MOFTIL02,PUWDOA,0.8165312390408737
KALYIH,HOGLEV01,0.8077255258986598
XIZCOA,OFERUN,0.8124988563012934
BIKMAL,EXUXEC,0.8026715032781508
XAMDUM02,PARNON,0.8014606656559045
WOPWOP,VAKRIK,0.813091903849947
LUYZAH01,XADWIK,0.8190005924705726
XADWIK01,LICROF,0.8195744259305516
ATULOS,FIJCUX01,0.8199574308336016
HIDTUM,GAFRUD,0.8053238371483008
NUTQEZ,EMUBOF,0.8142885228464274
FUDHET,BUKLOJ01,0.8060783802468081
EKERIW,JAVNIE,0.8189733817526713
MITSAK,WUHMOD,0.8061060399307005
VUJLET,FOSTUE,0.804076175412788
BUKLOJ01,FUDHAP,0.802499768763434
BOWDOI,DUVNIS,0.8148257388717759
RUMWUS,FAHMIM,0.8140233486389972
NOLRIR,POKZOG,0.8124290417723696
LUWZUZ,VACKUI,0.8123955377230633
DOYHIK,UGUQOC,0.8149465896948946
ODOXEK,YIHZIA02,0.8030432576869265
DOTSOV37,UGEPEB01,0.8107722893670125
XAVQIU,CEYPUT,0.8130185440877808
XAMDUM06,FAGQAI,0.8124013760568997
XOPLOE,DOTSOV16,0.8042982728505738
EMUBOF,HOGLEV,0.8131831136639723
TOFQEM,PIKYAM,0.8139580840068003
UXELIT,BUKMUQ01,0.8097028475561142
