source,target,weight
DOTSOV03,DOTSOV24,0.9999999918411332
BEPMEQ,BEPPAP,0.9999999918348096
BEPPAP,BEPMEQ,0.9999999918348096
RUBTAK09,SURKUN01,0.9999999918220596
SURKUN01,RUBTAK09,0.9999999918220596
DOTSOV21,DOTSOV29,0.999999991800847
DOTSOV29,DOTSOV21,0.999999991800847
SEFTOO,TUDKEJ,0.9999999917843672
TUDKEJ,SEFTOO,0.9999999917843672
SOMFEG,SOMFIK,0.9999999917405475
SOMFIK,SOMFEG,0.9999999917405475
DOTSOV39,DOTSOV40,0.9999999917402016
DOTSOV40,DOTSOV39,0.9999999917402016
VIFPUY05,VIFPUY03,0.999999991669784
VIFPUY03,VIFPUY05,0.999999991669784
DOTSOV36,DOTSOV38,0.9999999916626678
DOTSOV38,DOTSOV36,0.9999999916626678
DOTSOV26,DOTSOV27,0.9999999916592984
DOTSOV27,DOTSOV26,0.9999999916592984
OKIVAG,OKIWEL01,0.9999999916369132
OKIWEL01,OKIVAG,0.9999999916369132
KAHMOW,XEGXIT,0.999999991625281
XEGXIT,KAHMOW,0.999999991625281
DOTSOV29,DOTSOV27,0.9999999915836412
DOTSOV27,DOTSOV29,0.9999999915836412
DOTSOV21,DOTSOV23,0.9999999915362447
DOTSOV23,DOTSOV21,0.9999999915362447
RUBTAK04,SURKUN01,0.9999999914874476
SURKUN01,RUBTAK04,0.9999999914874476
DOTSOV33,DOTSOV36,0.9999999914759942
DOTSOV36,DOTSOV33,0.9999999914759942
QOWRAV07,QOWRAV08,0.9999999914212142
QOWRAV08,QOWRAV07,0.9999999914212142
YUKTUU06,DADTOS15,0.9999999912804006
DADTOS15,YUKTUU06,0.9999999912804006
DOTSOV24,DOTSOV32,0.9999999912721798
DOTSOV32,DOTSOV24,0.9999999912721798
DOTSOV23,DOTSOV29,0.999999991266676
DOTSOV29,DOTSOV23,0.999999991266676
KENSEE01,KEPFIX04,0.9999999912063574
KEPFIX04,KENSEE01,0.9999999912063574
VIFPUY03,VIFPUY,0.9999999910543056
VIFPUY,VIFPUY03,0.9999999910543056
DOTSOV38,DOTSOV33,0.9999999910080932
DOTSOV33,DOTSOV38,0.9999999910080932
DOTSOV43,DOTSOV21,0.9999999909880244
DOTSOV21,DOTSOV43,0.9999999909880244
DOTSOV23,WULKAQ,0.9999999909089152
WULKAQ,DOTSOV23,0.9999999909089152
DOTSOV26,DOTSOV24,0.9999999908946364
DOTSOV24,DOTSOV26,0.9999999908946364
DOTSOV32,DOTSOV03,0.9999999908252032
DOTSOV03,DOTSOV32,0.9999999908252032
DOTSOV05,DOTSOV03,0.9999999908050136
DOTSOV03,DOTSOV05,0.9999999908050136
DADTOS08,DADTOS11,0.99999999079877
DADTOS11,DADTOS08,0.99999999079877
RILFEA,XAMDUM01,0.9999999906918924
XAMDUM01,RILFEA,0.9999999906918924
DOTSOV21,DOTSOV04,0.9999999906807386
DOTSOV04,DOTSOV21,0.9999999906807386
DADTOS05,DADTOS11,0.9999999905695238
DADTOS11,DADTOS05,0.9999999905695238
RUBTAK03,RUBTAK05,0.9999999905444866
RUBTAK05,RUBTAK03,0.9999999905444866
DOTSOV32,DOTSOV27,0.9999999905223148
DOTSOV27,DOTSOV32,0.9999999905223148
KAHMOW,XEGWIS,0.999999990518807
XEGWIS,KAHMOW,0.999999990518807
DOTSOV21,DOTSOV06,0.9999999905052528
DOTSOV06,DOTSOV21,0.9999999905052528
REZJIR02,YUKTUU01,0.9999999904649376
YUKTUU01,REZJIR02,0.9999999904649376
SURLEY,SURKUN01,0.9999999902452396
SURKUN01,SURLEY,0.9999999902452396
RUBTAK05,RUBTAK09,0.9999999901248916
RUBTAK09,RUBTAK05,0.9999999901248916
DOTSOV22,DOTSOV03,0.9999999901229646
DOTSOV03,DOTSOV22,0.9999999901229646
DOTSOV03,DOTSOV29,0.9999999900385343
DOTSOV29,DOTSOV03,0.9999999900385343
DOTSOV24,DOTSOV05,0.9999999899748512
DOTSOV05,DOTSOV24,0.9999999899748512
MIBQAR19,VUSKAW,0.9999999899362064
VUSKAW,MIBQAR19,0.9999999899362064
VAGMAT,XAFFAN,0.9999999898576948
XAFFAN,VAGMAT,0.9999999898576948
DOTSOV34,DOTSOV26,0.9999999897796756
DOTSOV26,DOTSOV34,0.9999999897796756
RUBTAK05,RUBTAK04,0.999999989757524
RUBTAK04,RUBTAK05,0.999999989757524
DOTSOV25,DOTSOV21,0.9999999897346612
DOTSOV21,DOTSOV25,0.9999999897346612
DOTSOV29,DOTSOV04,0.999999989675372
DOTSOV04,DOTSOV29,0.999999989675372
PARKUQ01,PARKUQ,0.9999999896295964
PARKUQ,PARKUQ01,0.9999999896295964
DOTSOV16,DOTSOV12,0.9999999895910618
DOTSOV12,DOTSOV16,0.9999999895910618
DOTSOV08,DOTSOV12,0.9999999895820688
DOTSOV12,DOTSOV08,0.9999999895820688
MIBQAR15,MIBQAR20,0.9999999895819252
MIBQAR20,MIBQAR15,0.9999999895819252
DOTSOV15,DOTSOV14,0.9999999895536316
DOTSOV14,DOTSOV15,0.9999999895536316
DOTSOV10,DOTSOV14,0.9999999895474938
DOTSOV14,DOTSOV10,0.9999999895474938
DOTSOV20,DOTSOV43,0.9999999895461766
DOTSOV43,DOTSOV20,0.9999999895461766
DOTSOV17,WULKAQ,0.9999999895327594
WULKAQ,DOTSOV17,0.9999999895327594
MIBQAR01,HOLRAD,0.999999989524293
HOLRAD,MIBQAR01,0.999999989524293
DOTSOV06,DOTSOV20,0.9999999895085574
DOTSOV20,DOTSOV06,0.9999999895085574
DOTSOV01,DOTSOV36,0.999999989467628
DOTSOV36,DOTSOV01,0.999999989467628
DOTSOV03,DOTSOV26,0.9999999894350337
DOTSOV26,DOTSOV03,0.9999999894350337
DOTSOV34,DOTSOV28,0.9999999894216988
DOTSOV28,DOTSOV34,0.9999999894216988
DOTSOV30,DOTSOV25,0.9999999893972252
DOTSOV25,DOTSOV30,0.9999999893972252
DOTSOV43,DOTSOV22,0.9999999893744818
DOTSOV22,DOTSOV43,0.9999999893744818
DOTSOV09,DOTSOV06,0.9999999893168278
DOTSOV06,DOTSOV09,0.9999999893168278
DOTSOV06,DOTSOV22,0.99999998929371
DOTSOV22,DOTSOV06,0.99999998929371
UNABUH01,IDUSIM02,0.999999989276059
IDUSIM02,UNABUH01,0.999999989276059
DOTSOV38,DOTSOV29,0.999999989256831
DOTSOV29,DOTSOV38,0.999999989256831
SURHEU02,RUBTAK05,0.9999999892319752
RUBTAK05,SURHEU02,0.9999999892319752
DOTSOV43,DOTSOV05,0.9999999891675266
DOTSOV05,DOTSOV43,0.9999999891675266
VUSKAW,MIBQAR15,0.9999999891670476
MIBQAR15,VUSKAW,0.9999999891670476
SURHEU03,SURHEU02,0.9999999891354256
SURHEU02,SURHEU03,0.9999999891354256
DOTSOV06,DOTSOV05,0.999999989056271
DOTSOV05,DOTSOV06,0.999999989056271
DOTSOV03,DOTSOV20,0.9999999890368596
DOTSOV20,DOTSOV03,0.9999999890368596
DOTSOV19,DOTSOV06,0.9999999890313136
DOTSOV06,DOTSOV19,0.9999999890313136
DOTSOV40,DOTSOV31,0.9999999890146094
DOTSOV31,DOTSOV40,0.9999999890146094
NIFTAA,NIFPOK,0.999999988996642
NIFPOK,NIFTAA,0.999999988996642
DOTSOV19,DOTSOV17,0.9999999889909434
DOTSOV17,DOTSOV19,0.9999999889909434
DOTSOV08,DOTSOV14,0.9999999889074984
DOTSOV14,DOTSOV08,0.9999999889074984
DOTSOV36,DOTSOV34,0.999999988906645
DOTSOV34,DOTSOV36,0.999999988906645
DOTSOV19,DOTSOV43,0.9999999889026936
DOTSOV43,DOTSOV19,0.9999999889026936
DOTSOV14,DOTSOV16,0.999999988889292
DOTSOV16,DOTSOV14,0.999999988889292
DOTSOV31,DOTSOV34,0.9999999888515808
DOTSOV34,DOTSOV31,0.9999999888515808
DOTSOV01,DOTSOV27,0.9999999888389824
DOTSOV27,DOTSOV01,0.9999999888389824
DOTSOV33,DOTSOV27,0.9999999888096164
DOTSOV27,DOTSOV33,0.9999999888096164
POCMEA,POCMEA04,0.9999999887787048
POCMEA04,POCMEA,0.9999999887787048
DOTSOV43,DOTSOV09,0.999999988774804
DOTSOV09,DOTSOV43,0.999999988774804
DOTSOV24,DOTSOV22,0.9999999887615546
DOTSOV22,DOTSOV24,0.9999999887615546
DOTSOV36,DOTSOV26,0.9999999887611898
DOTSOV26,DOTSOV36,0.9999999887611898
DOTSOV12,DOTSOV15,0.9999999887353688
DOTSOV15,DOTSOV12,0.9999999887353688
DOTSOV10,DOTSOV12,0.9999999887299842
DOTSOV12,DOTSOV10,0.9999999887299842
RUBTAK03,SURKUN01,0.9999999887255354
SURKUN01,RUBTAK03,0.9999999887255354
DOTSOV05,DOTSOV21,0.9999999887113622
DOTSOV21,DOTSOV05,0.9999999887113622
DOTSOV09,DOTSOV16,0.9999999886724344
DOTSOV16,DOTSOV09,0.9999999886724344
DOTSOV08,DOTSOV09,0.9999999886312398
DOTSOV09,DOTSOV08,0.9999999886312398
DOTSOV14,DOTSOV11,0.9999999885696048
DOTSOV11,DOTSOV14,0.9999999885696048
DOTSOV28,DOTSOV01,0.9999999885436396
DOTSOV01,DOTSOV28,0.9999999885436396
DOTSOV32,DOTSOV34,0.9999999884933836
DOTSOV34,DOTSOV32,0.9999999884933836
DOTSOV13,DOTSOV14,0.9999999883813856
DOTSOV14,DOTSOV13,0.9999999883813856
LAWFOF,HOLRAD,0.9999999883263276
HOLRAD,LAWFOF,0.9999999883263276
DOTSOV04,DOTSOV43,0.9999999883050116
DOTSOV43,DOTSOV04,0.9999999883050116
NIHBEM01,NIHBEM02,0.9999999883044152
NIHBEM02,NIHBEM01,0.9999999883044152
YANWOC01,DIDVIW,0.9999999883026918
DIDVIW,YANWOC01,0.9999999883026918
OKIWEL,SAHYAD,0.9999999882609304
SAHYAD,OKIWEL,0.9999999882609304
UXISUR,DIHVIB01,0.9999999882559738
DIHVIB01,UXISUR,0.9999999882559738
DOTSOV24,DOTSOV27,0.9999999882006269
DOTSOV27,DOTSOV24,0.9999999882006269
IMIDZB01,IMIDZB05,0.9999999881996432
IMIDZB05,IMIDZB01,0.9999999881996432
WULKAQ,DOTSOV18,0.9999999881265954
DOTSOV18,WULKAQ,0.9999999881265954
DOTSOV04,DOTSOV06,0.999999988113998
DOTSOV06,DOTSOV04,0.999999988113998
DIHVIB01,XAMDUM,0.9999999880870992
XAMDUM,DIHVIB01,0.9999999880870992
YOZMEH,DIHVIB01,0.9999999880828117
DIHVIB01,YOZMEH,0.9999999880828117
DOTSOV27,DOTSOV25,0.9999999880804245
DOTSOV25,DOTSOV27,0.9999999880804245
DOTSOV28,DOTSOV30,0.9999999879163632
DOTSOV30,DOTSOV28,0.9999999879163632
RUBTAK04,RUBTAK08,0.9999999878751676
RUBTAK08,RUBTAK04,0.9999999878751676
DOTSOV16,DOTSOV19,0.999999987866384
DOTSOV19,DOTSOV16,0.999999987866384
PUQXUV,OVIHOR01,0.9999999878588182
OVIHOR01,PUQXUV,0.9999999878588182
EQUCUO01,EQUCUO02,0.9999999878570192
EQUCUO02,EQUCUO01,0.9999999878570192
UFOSEQ,RUBTAK07,0.9999999878478528
RUBTAK07,UFOSEQ,0.9999999878478528
DOTSOV22,DOTSOV21,0.9999999878353498
DOTSOV21,DOTSOV22,0.9999999878353498
DOTSOV19,DOTSOV08,0.9999999877498972
DOTSOV08,DOTSOV19,0.9999999877498972
RUBTAK03,SURHEU03,0.9999999877316644
SURHEU03,RUBTAK03,0.9999999877316644
KENVIL,KENTEF05,0.999999987698998
KENTEF05,KENVIL,0.999999987698998
DOTSOV23,DOTSOV43,0.9999999876616702
DOTSOV43,DOTSOV23,0.9999999876616702
VIFPUY01,LOQLEJ,0.999999987640482
LOQLEJ,VIFPUY01,0.999999987640482
TEDWIL02,TEDWIL05,0.9999999876000448
TEDWIL05,TEDWIL02,0.9999999876000448
VAZTUM,LAWGOG,0.999999987588803
LAWGOG,VAZTUM,0.999999987588803
DOTSOV17,DOTSOV14,0.9999999875011556
DOTSOV14,DOTSOV17,0.9999999875011556
RUBTAK09,RUBTAK08,0.9999999874684604
RUBTAK08,RUBTAK09,0.9999999874684604
DOTSOV06,DOTSOV23,0.9999999874284052
DOTSOV23,DOTSOV06,0.9999999874284052
DOTSOV33,DOTSOV25,0.9999999873968756
DOTSOV25,DOTSOV33,0.9999999873968756
DOTSOV34,DOTSOV27,0.9999999873678088
DOTSOV27,DOTSOV34,0.9999999873678088
DOTSOV16,DOTSOV18,0.9999999873668554
DOTSOV18,DOTSOV16,0.9999999873668554
FALTUK,FAMQAO,0.9999999873342345
FAMQAO,FALTUK,0.9999999873342345
DOTSOV18,DOTSOV08,0.9999999873078824
DOTSOV08,DOTSOV18,0.9999999873078824
DOTSOV32,DOTSOV36,0.9999999873040456
DOTSOV36,DOTSOV32,0.9999999873040456
SURHEU02,SURKUN01,0.9999999872962302
SURKUN01,SURHEU02,0.9999999872962302
VIFPUY04,VIFPUY01,0.9999999872765928
VIFPUY01,VIFPUY04,0.9999999872765928
DOTSOV21,DOTSOV38,0.9999999871463082
DOTSOV38,DOTSOV21,0.9999999871463082
DOTSOV06,WULKAQ,0.9999999871339004
WULKAQ,DOTSOV06,0.9999999871339004
YAXBOP,SETQAL,0.9999999870842516
SETQAL,YAXBOP,0.9999999870842516
DOTSOV28,DOTSOV38,0.9999999870669376
DOTSOV38,DOTSOV28,0.9999999870669376
WULKAQ,DOTSOV10,0.9999999869740148
DOTSOV10,WULKAQ,0.9999999869740148
WULKAQ,DOTSOV15,0.9999999869706988
DOTSOV15,WULKAQ,0.9999999869706988
DOTSOV20,DOTSOV24,0.9999999869255825
DOTSOV24,DOTSOV20,0.9999999869255825
DOTSOV36,DOTSOV29,0.999999986873928
DOTSOV29,DOTSOV36,0.999999986873928
DOTSOV43,WULKAQ,0.9999999868733452
WULKAQ,DOTSOV43,0.9999999868733452
DOTSOV25,DOTSOV29,0.99999998674169
DOTSOV29,DOTSOV25,0.99999998674169
DOTSOV38,DOTSOV24,0.999999986674566
DOTSOV24,DOTSOV38,0.999999986674566
DADTOS04,DADTOS,0.9999999866742098
DADTOS,DADTOS04,0.9999999866742098
VIFPUY04,LOQLEJ,0.9999999866684356
LOQLEJ,VIFPUY04,0.9999999866684356
WULKAQ,DOTSOV09,0.9999999865782244
DOTSOV09,WULKAQ,0.9999999865782244
DOTSOV21,DOTSOV20,0.9999999864746748
DOTSOV20,DOTSOV21,0.9999999864746748
DOTSOV21,DOTSOV30,0.9999999864360232
DOTSOV30,DOTSOV21,0.9999999864360232
WIZMAV04,WIZMAV07,0.999999986399986
WIZMAV07,WIZMAV04,0.999999986399986
DOTSOV17,DOTSOV20,0.9999999863947338
DOTSOV20,DOTSOV17,0.9999999863947338
DOTSOV29,DOTSOV05,0.9999999863086912
DOTSOV05,DOTSOV29,0.9999999863086912
BEPMEQ,BEPNUH,0.9999999863067168
BEPNUH,BEPMEQ,0.9999999863067168
DOTSOV12,DOTSOV11,0.9999999863055168
DOTSOV11,DOTSOV12,0.9999999863055168
SAHYAD,OKIYIR01,0.9999999862230102
OKIYIR01,SAHYAD,0.9999999862230102
DOTSOV25,DOTSOV03,0.9999999862164392
DOTSOV03,DOTSOV25,0.9999999862164392
SURHEU03,SURLEY,0.9999999860339482
SURLEY,SURHEU03,0.9999999860339482
DOTSOV15,DOTSOV09,0.99999998601788
DOTSOV09,DOTSOV15,0.99999998601788
DOTSOV09,DOTSOV10,0.999999986013378
DOTSOV10,DOTSOV09,0.999999986013378
VIFPUY,VIFPUY05,0.9999999859921392
VIFPUY05,VIFPUY,0.9999999859921392
DOTSOV13,DOTSOV12,0.9999999859647573
DOTSOV12,DOTSOV13,0.9999999859647573
SAHYOQ03,MIBQAR01,0.9999999858952474
MIBQAR01,SAHYOQ03,0.9999999858952474
BEPMIU,BEPNUH,0.9999999858115728
BEPNUH,BEPMIU,0.9999999858115728
DADTOS09,DADTOS01,0.9999999857683128
DADTOS01,DADTOS09,0.9999999857683128
DOTSOV25,DOTSOV36,0.9999999857199926
DOTSOV36,DOTSOV25,0.9999999857199926
YUKTUU03,YUKTUU02,0.9999999857192208
YUKTUU02,YUKTUU03,0.9999999857192208
DOTSOV18,DOTSOV19,0.9999999856166032
DOTSOV19,DOTSOV18,0.9999999856166032
WIZMAV08,WIZMAV07,0.9999999856103716
WIZMAV07,WIZMAV08,0.9999999856103716
QOWRAV11,QOWRAV10,0.9999999855242744
QOWRAV10,QOWRAV11,0.9999999855242744
SURHEU,RUBTAK06,0.9999999853900022
RUBTAK06,SURHEU,0.9999999853900022
DOTSOV17,DOTSOV22,0.9999999853820792
DOTSOV22,DOTSOV17,0.9999999853820792
LUDLED,XAMDUM06,0.9999999853746476
XAMDUM06,LUDLED,0.9999999853746476
LATFUI,HOLRAD,0.9999999852449224
HOLRAD,LATFUI,0.9999999852449224
DOTSOV33,DOTSOV26,0.9999999851297154
DOTSOV26,DOTSOV33,0.9999999851297154
SURHEU03,SURHEU,0.9999999851178084
SURHEU,SURHEU03,0.9999999851178084
DOTSOV22,DOTSOV29,0.999999984896638
DOTSOV29,DOTSOV22,0.999999984896638
KENTEF04,KENTEF05,0.9999999848783044
KENTEF05,KENTEF04,0.9999999848783044
YUKTUU,REZJIR02,0.999999984682827
REZJIR02,YUKTUU,0.999999984682827
DOTSOV37,DOTSOV39,0.9999999846634474
DOTSOV39,DOTSOV37,0.9999999846634474
DOTSOV24,DOTSOV25,0.9999999846620315
DOTSOV25,DOTSOV24,0.9999999846620315
VAZTUM,LAWFOF,0.9999999846105532
LAWFOF,VAZTUM,0.9999999846105532
FASFUD,PUFNUB,0.9999999845956086
PUFNUB,FASFUD,0.9999999845956086
DOTSOV17,DOTSOV05,0.9999999845810476
DOTSOV05,DOTSOV17,0.9999999845810476
WIZMAV11,WIZMAV06,0.999999984495344
WIZMAV06,WIZMAV11,0.999999984495344
CUFFEP,YAMXOC,0.99999998436748
YAMXOC,CUFFEP,0.99999998436748
OKIWEL,OKIVAG,0.9999999842766194
OKIVAG,OKIWEL,0.9999999842766194
DOTSOV31,DOTSOV01,0.99999998424416
DOTSOV01,DOTSOV31,0.99999998424416
WIZMAV04,WIZMAV10,0.9999999842159176
WIZMAV10,WIZMAV04,0.9999999842159176
WIDQAC,WIDQEG,0.999999984197828
WIDQEG,WIDQAC,0.999999984197828
LAWFOF,LAWGOG,0.9999999841635812
LAWGOG,LAWFOF,0.9999999841635812
YAMXOC,CUFFOZ,0.9999999841625792
CUFFOZ,YAMXOC,0.9999999841625792
NUDPAE02,NUDPAE,0.999999984086624
NUDPAE,NUDPAE02,0.999999984086624
MIBQAR20,MIBQAR19,0.99999998403334
MIBQAR19,MIBQAR20,0.99999998403334
WIDQAC,IDIWOH,0.999999983857892
IDIWOH,WIDQAC,0.999999983857892
WIZMAV08,WIZMAV05,0.9999999838406024
WIZMAV05,WIZMAV08,0.9999999838406024
MIBQAR15,NIRZAQ,0.9999999838133926
NIRZAQ,MIBQAR15,0.9999999838133926
DOTSOV18,DOTSOV15,0.9999999837191664
DOTSOV15,DOTSOV18,0.9999999837191664
DOTSOV18,DOTSOV10,0.9999999837151518
DOTSOV10,DOTSOV18,0.9999999837151518
DOTSOV17,DOTSOV03,0.9999999835833548
DOTSOV03,DOTSOV17,0.9999999835833548
FIQCEN,XAMDUM,0.9999999835789146
XAMDUM,FIQCEN,0.9999999835789146
DOTSOV03,DOTSOV19,0.9999999835495386
DOTSOV19,DOTSOV03,0.9999999835495386
PUZLAZ,SOMFEG,0.9999999835102004
SOMFEG,PUZLAZ,0.9999999835102004
PEPLIG,JUMCOL,0.9999999834872092
JUMCOL,PEPLIG,0.9999999834872092
DOTSOV01,DOTSOV30,0.9999999834768684
DOTSOV30,DOTSOV01,0.9999999834768684
VIFPUY02,VIFPUY03,0.9999999834487728
VIFPUY03,VIFPUY02,0.9999999834487728
DOTSOV33,DOTSOV32,0.999999983386986
DOTSOV32,DOTSOV33,0.999999983386986
TOXMUQ,TOXNAX,0.9999999833863784
TOXNAX,TOXMUQ,0.9999999833863784
WIZMAV10,WIZMAV08,0.999999983365989
WIZMAV08,WIZMAV10,0.999999983365989
DOTSOV03,DOTSOV30,0.9999999833313598
DOTSOV30,DOTSOV03,0.9999999833313598
DOTSOV19,DOTSOV09,0.9999999832096732
DOTSOV09,DOTSOV19,0.9999999832096732
SIWPUL05,SIWPUL06,0.9999999831564972
SIWPUL06,SIWPUL05,0.9999999831564972
DOTSOV38,DOTSOV03,0.9999999831386772
DOTSOV03,DOTSOV38,0.9999999831386772
WIZMAV04,WIZMAV05,0.9999999829807196
WIZMAV05,WIZMAV04,0.9999999829807196
YANWOC,DADTOS10,0.999999982838573
DADTOS10,YANWOC,0.999999982838573
PITYUN,PITYUN02,0.999999982794618
PITYUN02,PITYUN,0.999999982794618
DOTSOV29,DOTSOV20,0.9999999827793112
DOTSOV20,DOTSOV29,0.9999999827793112
DOTSOV36,DOTSOV24,0.9999999827200552
DOTSOV24,DOTSOV36,0.9999999827200552
JUXSEC,JUXSIG,0.9999999826746524
JUXSIG,JUXSEC,0.9999999826746524
QOWRAV06,QOWRAV05,0.9999999825600084
QOWRAV05,QOWRAV06,0.9999999825600084
RUBTAK07,SURLEY,0.9999999825464352
SURLEY,RUBTAK07,0.9999999825464352
BEPREV02,BEPREV01,0.9999999824756116
BEPREV01,BEPREV02,0.9999999824756116
DADTOS08,DADTOS04,0.9999999824107432
DADTOS04,DADTOS08,0.9999999824107432
GAGWUH01,GAGWUH,0.9999999823548984
GAGWUH,GAGWUH01,0.9999999823548984
QOWRAV08,QOWRAV09,0.9999999823337228
QOWRAV09,QOWRAV08,0.9999999823337228
DOTSOV12,WULKAQ,0.9999999823274992
WULKAQ,DOTSOV12,0.9999999823274992
DOTSOV16,DOTSOV17,0.9999999822305748
DOTSOV17,DOTSOV16,0.9999999822305748
DOTSOV26,DOTSOV28,0.9999999822078198
DOTSOV28,DOTSOV26,0.9999999822078198
DOTSOV17,DOTSOV04,0.9999999821642
DOTSOV04,DOTSOV17,0.9999999821642
NIRPOW,TOXNAX,0.9999999821448164
TOXNAX,NIRPOW,0.9999999821448164
DOTSOV17,DOTSOV08,0.9999999821308468
DOTSOV08,DOTSOV17,0.9999999821308468
DADTOS04,DADTOS05,0.9999999820954668
DADTOS05,DADTOS04,0.9999999820954668
DOTSOV12,DOTSOV06,0.9999999820754002
DOTSOV06,DOTSOV12,0.9999999820754002
DOTSOV23,DOTSOV30,0.999999981994056
DOTSOV30,DOTSOV23,0.999999981994056
FIQCEN,YOZMEH,0.9999999819151594
YOZMEH,FIQCEN,0.9999999819151594
DOTSOV11,DOTSOV09,0.99999998187698
DOTSOV09,DOTSOV11,0.99999998187698
HEWPIJ01,TAYZUQ,0.9999999816672482
TAYZUQ,HEWPIJ01,0.9999999816672482
MIBQAR12,MIBQAR20,0.9999999815286836
MIBQAR20,MIBQAR12,0.9999999815286836
OKIVAG,WUNVOR,0.9999999815129814
WUNVOR,OKIVAG,0.9999999815129814
FIQCEN,UXISUR,0.9999999815110652
UXISUR,FIQCEN,0.9999999815110652
QOWRAV07,QOWRAV06,0.999999981391916
QOWRAV06,QOWRAV07,0.999999981391916
DOTSOV43,DOTSOV12,0.9999999813752902
DOTSOV12,DOTSOV43,0.9999999813752902
BEPNUH,BEPNOB,0.9999999813710578
BEPNOB,BEPNUH,0.9999999813710578
DOTSOV09,DOTSOV13,0.9999999813557084
DOTSOV13,DOTSOV09,0.9999999813557084
IMIDZB06,EQOCOC01,0.99999998107739
EQOCOC01,IMIDZB06,0.99999998107739
DOTSOV31,DOTSOV28,0.9999999808154828
DOTSOV28,DOTSOV31,0.9999999808154828
DOTSOV23,DOTSOV17,0.9999999806974572
DOTSOV17,DOTSOV23,0.9999999806974572
DOTSOV20,DOTSOV18,0.999999980540472
DOTSOV18,DOTSOV20,0.999999980540472
RUBTAK07,RUBTAK03,0.9999999805321962
RUBTAK03,RUBTAK07,0.9999999805321962
BEPPAP,BEPNIV,0.999999980524821
BEPNIV,BEPPAP,0.999999980524821
DOTSOV10,DOTSOV19,0.9999999805103869
DOTSOV19,DOTSOV10,0.9999999805103869
DOTSOV15,DOTSOV19,0.9999999805063492
DOTSOV19,DOTSOV15,0.9999999805063492
UFOSEQ,SURHEU03,0.9999999803852218
SURHEU03,UFOSEQ,0.9999999803852218
DADTOS06,DADTOS09,0.999999980260412
DADTOS09,DADTOS06,0.999999980260412
DOTSOV32,DOTSOV28,0.9999999802495182
DOTSOV28,DOTSOV32,0.9999999802495182
DADTOS09,DADTOS11,0.99999998011141
DADTOS11,DADTOS09,0.99999998011141
DOTSOV28,DOTSOV25,0.9999999800701552
DOTSOV25,DOTSOV28,0.9999999800701552
SIWPUL05,SIWPUL08,0.9999999800212008
SIWPUL08,SIWPUL05,0.9999999800212008
WUNVEH,OKIYAJ01,0.9999999799761964
OKIYAJ01,WUNVEH,0.9999999799761964
DOTSOV34,DOTSOV30,0.9999999799719328
DOTSOV30,DOTSOV34,0.9999999799719328
DOTSOV21,DOTSOV19,0.9999999799296057
DOTSOV19,DOTSOV21,0.9999999799296057
RUBTAK07,SURKUN,0.9999999799248884
SURKUN,RUBTAK07,0.9999999799248884
NAOXAL,NAOXAL18,0.9999999798667368
NAOXAL18,NAOXAL,0.9999999798667368
WULKAQ,DOTSOV11,0.9999999797864512
DOTSOV11,WULKAQ,0.9999999797864512
DOTSOV16,DOTSOV20,0.9999999797648682
DOTSOV20,DOTSOV16,0.9999999797648682
DOTSOV04,DOTSOV30,0.9999999797381476
DOTSOV30,DOTSOV04,0.9999999797381476
RUWWOW01,RUWXEN,0.9999999796507012
RUWXEN,RUWWOW01,0.9999999796507012
DOTSOV08,DOTSOV20,0.99999997961452
DOTSOV20,DOTSOV08,0.99999997961452
VAMQEI,VAMQIM,0.9999999795741537
VAMQIM,VAMQEI,0.9999999795741537
FUVDEH07,FUVDEH08,0.9999999793792484
FUVDEH08,FUVDEH07,0.9999999793792484
DADTOS18,DADTOS12,0.999999979300121
DADTOS12,DADTOS18,0.999999979300121
DOTSOV17,DOTSOV21,0.9999999791630376
DOTSOV21,DOTSOV17,0.9999999791630376
VIFPUY,VIFPUY02,0.9999999790690556
VIFPUY02,VIFPUY,0.9999999790690556
DOTSOV30,DOTSOV33,0.9999999789389796
DOTSOV33,DOTSOV30,0.9999999789389796
DOTSOV13,WULKAQ,0.9999999789368854
WULKAQ,DOTSOV13,0.9999999789368854
SAHYOQ,LATFUI,0.999999978914913
LATFUI,SAHYOQ,0.999999978914913
DOTSOV18,DOTSOV22,0.9999999788840794
DOTSOV22,DOTSOV18,0.9999999788840794
MIBQAR20,PEVPUD,0.999999978774494
PEVPUD,MIBQAR20,0.999999978774494
VAMPOR,KOSLAH,0.9999999787696688
KOSLAH,VAMPOR,0.9999999787696688
SURHEU02,RUBTAK07,0.9999999786674202
RUBTAK07,SURHEU02,0.9999999786674202
DOTSOV18,DOTSOV11,0.9999999786336136
DOTSOV11,DOTSOV18,0.9999999786336136
IFEPUG,IFEPUG06,0.9999999785885544
IFEPUG06,IFEPUG,0.9999999785885544
DOTSOV24,DOTSOV19,0.999999978555043
DOTSOV19,DOTSOV24,0.999999978555043
MAGVOG31,MAGVOG30,0.9999999783927024
MAGVOG30,MAGVOG31,0.9999999783927024
NIWZIE13,NIWZIE17,0.9999999782541636
NIWZIE17,NIWZIE13,0.9999999782541636
DOTSOV18,DOTSOV13,0.9999999780126828
DOTSOV13,DOTSOV18,0.9999999780126828
DADTOS09,DADTOS12,0.9999999779021066
DADTOS12,DADTOS09,0.9999999779021066
VIFPUY,LOQLEJ,0.9999999778504712
