source,target,weight
MOHLIF,MIBQAR12,0.8061793025470523
ORIBAU,QOZSIJ,0.8162276711192493
NIHDIU,DOTSOV17,0.8112123947305534
VEMTAJ01,VODNOS,0.8149504082958298
XUCHOS01,UFATEA01,0.8184369781108985
LIRVAK,BUHFER,0.8109282072651361
KANMIX,OFOCUI,0.8139783106285913
HIZQEN,GERWOR,0.8055088344096979
IPINAY,XAMDUM03,0.8143592419367476
DOTSOV43,QERZUI,0.8120126408189376
UKOLOV,QEDZEG,0.8066428903968302
EDOWIG,GERWIL,0.8061856637456767
TEQVES,VUSKAW,0.8149597884915523
DOTSOV17,NIHDEQ,0.8099753356298123
MOBDIR,QOWRAV12,0.813219554592183
IGUTUB,FUFRII,0.8182425346667549
AHEMEG,XAMDUM06,0.814205893919907
XALXIS01,HOLRAD,0.8149337693780779
XEVSIB,AXINIF,0.8120630333021714
UGEPEB01,QAWHIH01,0.8049949605743589
MIBQAR01,QUQFIS,0.8195352728865863
IGUTUB01,JUQSIZ,0.808219873723732
QAQSAD,PERROW,0.8127230827397411
FELXOM,PARKUQ01,0.8019060249807409
YEYRAY,IPIJAT,0.813416763539887
MEWPIQ,RUPZIM,0.8175241216231105
UFUMUD01,DOTSOV21,0.8124776098070825
YOZPAG,EGOZAB,0.8110100434991787
QEKLID01,YUYLIP,0.8159348637207893
TATSIS01,VEFMAW,0.8138322134657627
AZAVUU,RILFEA,0.8135317570278721
NOFHOG,OFEREX,0.8046477001264524
WEMWAP,LAWFOF,0.8140855160315901
UFUMUD02,DOTSOV23,0.8122604554317073
MEWPIQ,BABRII,0.8061891952013598
HURGEH,VEDFOB,0.8150463649888191
UFUMUD01,DOTSOV07,0.8127576320788146
XINTOG,VACFOV01,0.8129344431764757
KEQDER,PEVQEO,0.8174203043481443
DOTSOV26,EGOZAB,0.8124089618876078
SAMVIO,PUNYIH,0.8051352083044492
WULJUJ,UGEPEB01,0.8114566834615491
PASGIB02,RUPVAB,0.8025091450389078
JOPGUS,HALVEY,0.8069181909590402
VEDFUH,DIBQOW,0.8120503465609225
FUDGIW,FIJCUX01,0.8060683860196036
YOZMIL,IPINAY,0.8142304857702006
KEFBOO,REDROI,0.8018301627341049
POFDIZ,CEFNIN,0.8083741297223497
YEYRAY,ROCZEQ,0.8145762884007668
CIJBEE,AVUCEA,0.8143979479847527
DIHVIB01,YAVYAW02,0.806184707579508
MIMVEJ,GATBUZ,0.813501035336396
ERUNUC,CEJFOO,0.8058956648705902
RUGYOJ,FENTEY,0.8059779986723555
UGEPEB,KAJZIH,0.8148817888062898
XUJPEY,UFATEA01,0.8150561571535914
QIYDIN,DOTSOV30,0.8149089921411348
MITSIS,YUYGOQ,0.8051657202610489
KAKTIA01,QOWRAV07,0.8017501686822159
YAVYAW,YOZPAG,0.8061759063765389
ODIXAC,NOLRIR,0.8119049877667779
YEYRAY,MINBEQ,0.814939485344079
DOTSOV43,NELCEN,0.815062914244181
DOTSOV08,BAHGUN04,0.8118785081163162
KEDQAN,BOVHEB,0.8021823577313506
DEGJIK,GAXROO,0.8063900845749669
HIBSUG02,HAZNON,0.8023198570123239
IPINAY,DOTSOV02,0.814089466687111
DOTSOV14,BAHGUN,0.8120864307040953
DOTSOV30,NIHDIU,0.8112404954012506
LUDLED,KAKTIA01,0.8132840025693188
XEDMEB,NUTQAV,0.8127631835327221
YAVYAW02,NEHZUY,0.8023588641955224
JOVYAW,DITTEH,0.8160622588945994
BAHGUN02,MOFGOE,0.802056963182906
BAHGUN,DOTSOV24,0.8121168757275529
WEYQAU02,GUPJEG01,0.8146470875508711
KAKTIA,QIZLOC,0.8135730643029954
DOTSOV05,POFDOF,0.8149328852104409
QOWRAV04,POFFAT,0.8065492030705814
VEDFOB,VEMTAJ01,0.8148707644143162
PASGEX04,PEJNOJ,0.8146301158123171
POFFAT,BAZGAM,0.8132553851890162
DOTSOV22,NIHDEQ,0.8099845717914864
NIHDEQ,DOTSOV39,0.8100635608814968
VUSKAW,QOPZIF,0.814680049672732
PEVQEO,QIWCUW,0.8177780107301019
HIDDAB,LOBQAV01,0.8033998974930292
ECODIK,ICAREL,0.8119325247006722
HALVEY,VEFLUP,0.8088899472961255
UGEPEB01,NEHZOS,0.8148514017181033
DOTSOV26,QIWQES,0.8142166031226955
UFUNIS,YOZMIL,0.8088876041202089
GUXSUO,IBEXUJ,0.8064586705307691
CEYPUT01,FEXCAO01,0.8133966457076051
KEJBOQ,JUQSIZ,0.8142858959701046
UFUNIS,YOZPAG,0.8083164257795102
MITTAL,EVUDAA,0.8015682756926588
RUWWUC,VAFCAH01,0.8023236161349944
UFUMUD01,XAMDUM01,0.8116871453091798
KEJWAY,DIBQOW,0.8103435986744129
QIYDAF01,YOZNIM,0.8129065989605258
YIHZIA01,FUMJAA,0.8034999999914224
KEDJEL,NEBYOK,0.8173117060089204
XEVSIB01,DIBQIQ,0.8169142612380299
HURGEH,TATSIS,0.8143767830509829
DOTSOV03,UFUMUD02,0.8122639549909216
DOTSOV01,IPINAY,0.8146566527090786
NABLIM,GOQTIR,0.8075306180009058
JOPGIG,CEYPUT01,0.8149353788066065
ECIWIW,AJAKON,0.8083767354262476
OJOQAF03,BUHFER,0.8141214688100638
XALXIS01,ORIBAU,0.8104772717001588
IGUVIR,HIBSUG01,0.8094880632960759
LARBOW01,IGUVIR,0.811817005720412
JEDVUM,BOWDUO,0.813459769458869
MOBDIR,ECODIK,0.8015521153614636
IPINAY,DIHVIB01,0.8142873060132056
AGAFAS,LUYSOP,0.8199202906360594
MITSIS,PIKYIU,0.8011445150171973
FILYEG,CIJBEE,0.8025031515581951
CUMLUT,REFWIL,0.8034178710097974
MIHJUL,VODNOS,0.8122085143992164
RUXWEM03,YIHZIA02,0.802390429449126
NUTQEZ,EXAXAE,0.8082691470856753
QISNIR,JUXZOT,0.8075751701114008
DURDAX,NAWXER,0.8153768459515189
LATFUI,WAWGOQ,0.8147740226022184
ECODIK,DOTSOV33,0.8108507087301153
MOFGOE,IPINAY,0.8031481409141271
ESADUZ01,NABLIM,0.8053397369152867
OHIHOD,DAKZUN,0.8138814671313771
UFUMUD01,DOTSOV26,0.8124863481913143
NIPWIT01,QAQSAD,0.8094691527644181
XINTOG,VIFPUY04,0.8125038695202281
NELCEN,DOTSOV23,0.8150629685162194
JEDVEW,KEJBOQ,0.810250119575979
POFDIZ,DOTSOV24,0.8132035921354637
GACVIS,UFATEA01,0.8148145336745432
JOVYAW,ORIBAU,0.8060789041989115
ABAYOU,BOWDOI,0.8114767258212708
ECODIK,KANMIX,0.8176449851574304
FAGQAI,QOWRAV09,0.8195080549575212
FAGQAI,OQIZUL,0.8068940062725187
WUHMOD,PUNDUY,0.8061564220104709
DOTSOV14,POFFAT,0.8149813767174349
BUHFER,RAGREY,0.8091903449331532
DOTSOV07,UGEPEB,0.810525066997353
KAKTIA01,BODPAN,0.8134835824677971
LASYOU,ASIVAB,0.8142844515992416
HOLRAD,QOZSIJ,0.8116254642976102
TATSIS,DUVNIS,0.8131964591179486
BAHGUN03,UXISUR,0.8111043532815989
MIMCOD,DIGPER,0.8011455625899813
DOTSOV43,UFUNAK,0.8133715333707761
GURXUN01,POSGEL,0.8185490655285326
HIBSUG01,YINPEQ,0.8115334145333063
LASMAV,FIXLAC,0.812857228675401
SOBDOF,IVELUS,0.8156046026991401
HAJYAV,IGAHED,0.8076631796070276
DECYOC,QOZSIJ,0.8018752117116029
MURREW,BAZGAM,0.8142048816728242
DOTSOV02,KAKTIA01,0.8142634128786432
PIKYAM,YEYRAY,0.8061497962986532
RAGREY,VUQJEX01,0.8159266650937568
NOZZUZ,MITSUE,0.8060567499590179
NIWYOJ,DARYIF,0.8138751557748216
ICAREL,POFDIZ,0.8135985726730662
VEDFUH,CIFMIP,0.8149043937993483
DARYIF,QEDZEG,0.803153597123532
KEJWAY,NIGPEA,0.8112284889166725
YOZNAE,POFDEV,0.8135381418308963
HOGSIG,DAFHID,0.8028747683088494
BUKMUQ01,LAWFOF,0.8104923539275163
CEFNIN,DOTSOV07,0.8040749616983346
YOZNOS,UFUNAK,0.8009737382424839
NAWXER,BOVHEB,0.8036708624645077
WIMWEW,LASMAV,0.8005429609645257
YAVYAW,DOTSOV13,0.8061091409761493
PASGEX04,LAWGOG,0.8120302777372688
DOTSOV22,AZAVUU,0.8139563875193455
FIVRUA,KUJMIN,0.8058484339851845
VOJPUG01,DOTSOV16,0.8145893777833076
WEBLAQ,EVUDAA,0.8089713801017447
DOTSOV25,ECODIK,0.8108365476542059
ECODIK,DOTSOV05,0.8108143504105195
MOBDIR,IDUDES,0.8126148875539205
EXUXEC,XAVQIU01,0.8138980141449214
COYVAO01,VITZIJ,0.8105337206458444
DOTSOV09,UFUNAK,0.813362822151965
AZAVUU,QIZLOC,0.8128445735889314
BAHGUN04,DOTSOV01,0.8119227091925487
GOQTIR,PARKUQ,0.807246343069934
OCAKUB,WIGPUA,0.8163150108037641
WIMWEW,VEDFAN,0.8029530258905642
FOFDAH,ILAXOK,0.8152209596169282
AHETAK,JOPGOM,0.815044329044419
YOZMIL,POFDIZ,0.8124246790016716
EKEKEL,WOSZEL,0.8135351265641477
WEMWAP,PEVQEO,0.8138965855381457
DOTSOV02,BAHGUN04,0.8121322078900596
NIGNUO,DAFHEZ,0.8126077753106846
FUDGIW,MIMRAB01,0.8136126991170596
ZAZBUZ,EXOYAS,0.8097767761399062
XALXIS01,REDROI,0.8137736201275503
JAXNUU,DITYEM02,0.8111869331147191
KIJRUS,UFUMUD02,0.8116495393535071
QIYDAF01,DOTSOV28,0.8136085054189846
CEKHUY,QOWRAV03,0.8161344891943014
NOZZOT,QISNIR,0.8056088061708415
YEYRAY,PIQPUC,0.8147861474668736
QISNIR,KULMIP,0.8076362469396051
XAMDUM05,AHEMEG,0.8143571432345637
ELAPEM,AMIXOK,0.8148530624942624
VUSKAW,HOGJIX,0.8045647355915156
NUFBOH,CIZQUZ,0.8149446433598524
PUNDUY,KULMIP,0.8067889587712438
DOTSOV24,KAKTIA,0.8139500743655558
XUJPIC,UFATEA,0.8082382135102235
POFFEX,YOZNEI,0.815036133397207
GAXROO,CUPHUS,0.807812625068408
XAMDUM01,IPINAY,0.8143016835734831
DITKAT01,NOFRAC,0.8074678431529652
XAMDUM07,BAHGUN03,0.8109609661822352
BAHGUN04,TISPAO,0.8089806684192589
BAHGUN04,YOZMIL,0.8108769495039463
POFFAT,DIHVIB,0.8147047620054935
GURXUN01,CIKCOQ,0.8059022201093224
QUSVOQ,CIFMAH,0.8189226396264042
LAQNID,OGEBAF,0.8098595970988303
NEHZOS,BAHGUN02,0.8149779857970452
CIJBEE,DIBQIQ,0.8142270190442648
NEHZOS,UFUMUD02,0.8150617875133979
QUQFIS,QAQSAD,0.802797102575079
EZINAE,YICQOS,0.8103470241742691
CEFNIN,DOTSOV30,0.8030910272910842
PIQQEN,MITSIS,0.8146550966655173
BIPXIK,FILYAC,0.8025447113090522
DOTSOV,IPINAY,0.814643718697601
OFODET,BIYTOU,0.8140461081732457
QEDZEG,EKEKEL,0.8017658446396576
QIYDIN01,IPUPIU,0.8171243282085829
EDOWIG,EZINAE,0.8175187421441583
IZEBEV,ESADUZ01,0.816194879902753
DOTSOV15,FAGQAI,0.8131247922798932
BAZFUF01,VOJPUG01,0.8121985704915684
DOTSOV23,EGOZAB,0.8123951470929355
MOFGOE,VOJPUG01,0.8031010260394845
ODOXEK,FIVRUA,0.8078252319399926
UFAMEW,VALGAS,0.8037464523262857
QOWRAV02,POFFEX,0.8086859836193343
UXISUR,YAVYAW02,0.8061848234900919
NOZZUZ,GOQTIR,0.8012060092956027
ILAKAH,WEYQAU09,0.8110297297263956
WUHMUJ,AVUCEA,0.8050143334741684
BAHGUN04,DIHVIB01,0.811003883544496
AZAVUU,XAMDUM07,0.8134360796669926
QUSVOQ,MIHJUL,0.818198547964095
CEFNIN,DOTSOV10,0.803108791411234
PIQPUC,NOZZUZ,0.8083765115141854
CAQJOW,XIHSEN01,0.8101601786867396
FENTEY,MUXVIM,0.8069240599092387
EZINAE,NIRZAQ,0.8154775642567174
YOZNEI,ECODIK,0.8095009808164477
YOZMOR,UGEPEB01,0.8093813248044964
BAZGAM,BAHGUN,0.8137985667118629
VEDFAN,WIMWEW,0.8029530258905642
NUNPAP,UFATEA,0.8101496355782387
FAGQAI,LAYXAN,0.816545038372095
JENKET,XEGXIT,0.8013013548760056
UFUMUD,KANMIX,0.8180273695306419
VUQJUN01,SAMVIO,0.8072944451499888
QAWHIH01,KAKTIA01,0.8103905312477467
QIYDIN01,YOZNEI,0.8146223473628413
POCMEA01,IVOLOW,0.8012783288578154
KEJBOQ,YUYLIP,0.8133033122501305
FENTEY,ODIXIK,0.8060505724321763
QERZUI01,YOZNEI,0.8099058429267765
DUVNIS,AHETAK,0.8147652771250018
EKERIW,BUHFER,0.8130970085510478
YATTUK,LOZSUQ,0.8050805997937228
BERQAS,EKUNON01,0.8155594067461293
EKEXOI,ABAVIJ,0.8143363486125087
QERZUI,MOBDIR,0.8022553219082352
QANSEE,WIDTAF,0.8012679505167261
MITSUE,KEJBOQ,0.8097283269866173
WEYQAU01,GUPJEG01,0.8145180621519124
CIJBEE,XAPSIS,0.8145343113037259
XIHSAJ,TAHYUZ,0.8089943764060387
ROGLOP,XUJPOI,0.8150624573338865
VEDGAO,VEMTAJ01,0.8148443211535489
POFDOF,DOTSOV25,0.8149369836727149
PEVQEO,QOZSIJ,0.8118777767126449
KEJWAY,DAFHEZ,0.8030336670332421
LASMAV,XADDUD,0.8022576740291669
KAJZIH,NIHDIU,0.8150592523461593
DOTSOV38,NELCEN,0.8150629767895715
DOTSOV21,FAGQAI,0.8131468370682181
NEHZOS,NELCEN,0.812320038458711
EXUXEC,FILYEG,0.8029383134461922
DOTSOV37,UGEPEB01,0.8107722893670125
UGEPEB01,YOZMEH,0.8096828513737655
MURREW,DOTSOV10,0.8137707341570518
WEYQAU06,IVELUS,0.8112315394730912
HEZKIH,XEMPAJ,0.8165071910788029
BABREE,ANUGEW,0.8070560694806135
DOTSOV16,QIYDIN,0.8149138078565157
PIQQEN,MITSAK,0.8146976928004652
QIZLOC,QOWRAV02,0.817996552234576
ENIHUG,OGEBAF,0.8008016419577201
OHOMIH,QIYDAF01,0.8138127488157906
HALVEY,DUVNIS,0.8074177259453825
KUJMIN,WUHMOD,0.8058625284859406
KULMIP,KUJMIN,0.8055955467939739
AXINIF,VEDGAO,0.8126562538591557
QAWHIH,UFUMUD02,0.8072846265993754
VEFMAW,KEJWAY,0.8142369523890307
DELGIN,FEPGEP,0.8034663429713929
YICQOS,KEDQAN,0.8164964575133405
MIBQAR06,HOGJIX,0.8045761533889996
HAJYAV,XIHSEN01,0.8101686246755234
DOTSOV12,YAVYAW01,0.8060345597795722
UXISUR,ECODIK,0.8097889628336743
XUZRIU,XUBKOU,0.8017123873969572
EBAMUS,VOJPUG01,0.8144950534186437
TIVYAZ,BIPXIK,0.8149644151057548
IFABIA01,JOVYAW,0.8053349267839287
EKEXOI,NOMPIQ,0.8000965265511356
VAYFAE,PUNDUY,0.8031133982669453
GUPJEG01,GINHOD,0.8111793603279569
LUDLED,POFDEV,0.8136926425586114
UFUMUD,DOTSOV29,0.8111143433812247
EROJUS06,HIZQEN01,0.8040658962904078
NIGPAW,BOWDOI,0.8053106679211149
KIJRUS,UFUNAK,0.8120009005175043
UFUNIS,GAVDUD,0.8147523889081718
QIYDAF01,DOTSOV31,0.8136153888547573
XAVQIU,OJOBAS,0.8130360731531051
VEDFOB,NIGNUO,0.8015455953041459
FENTEY,EVUDAA,0.8032208435092657
XUJQAV,UFATEA,0.8108975887651709
DOTSOV28,POFDOF,0.8149388741784515
CEJFOO,JODGIU,0.8073376377704786
MACHIJ,ULISOZ,0.8086730256353243
UGEPEB,YOZMOR,0.8082793738720051
QONLIQ,OJOQAF01,0.8193147896486985
POFDOF,NAFSOF,0.811354143557311
GAXROO,PEKZIP,0.8083455019660208
QEDZEG,SAVMAE,0.8090663266786533
WOSZEL,WAWGOQ,0.8009408869118434
VEDFAN,DIBQIQ,0.8140682101970221
BAHGUN,IXAKAU,0.8024035232136218
HOGSIG,EZOFEF,0.8102225999698801
AHEMEG,DIHVIB01,0.814232627582753
DOTSOV10,YAVYAW01,0.8060329633510324
REFWIL,NABLIM,0.8071360812226459
MURREW,DOTSOV33,0.8138043974632051
CIPLIX,VEFMAW,0.8045578380225193
NELCEN,NEHZUY,0.8122450184629468
WOJYEB,TEPJOP,0.8150430656160228
UGEPEB,IXAKAU,0.8031057765806349
NIGPEA,BIPXIK,0.8124669981987318
DOTSOV17,UGEPEB01,0.8107073643288425
ZARLIP,ULISOZ,0.8141926347290842
QOBGEV,DUFLOH,0.8007278463081205
KIRFOI,RAWYAS,0.8096567589523138
FALGIK,RUVBIV,0.8184013397187659
XIQZIH,GAXROO,0.8114683406762387
NUFBOH,SAVMAE,0.8002576109008659
NIPWIT01,EDOWIG,0.8070984104509519
IWEVAJ,OGEBAF,0.800536531361248
VEDFUH,MIHJUL,0.8116315785152823
QOWRAV03,QIZLOC,0.8180134720914382
LAYXER,BABREE,0.8066342091553261
IJEXIF01,PASGIB02,0.814099317281616
VEGMOK04,BUKMUQ01,0.8142732969618843
IPINAY,FIQCEN,0.8142792255120428
WUPTUY01,DITJOH,0.8063765945339146
WEBLAQ,RUGYOJ,0.8143873547964781
EGOZAB,DOTSOV39,0.8124494539804545
POFDOF,DOTSOV27,0.8149375681461363
KOLPIL,AMIXOK,0.8050360241566793
UFUNAK,DOTSOV13,0.8133553600000051
ROCZEQ,FUMJAA,0.8150560246799333
BAHGUN,DOTSOV05,0.812106030824119
FEQXAB,MEGPOF,0.8079685349125284
YAVYAW01,POFDEV,0.8131061733198128
HALVEY,HURGEH,0.8077282225285798
COXFOL,ABAVIJ,0.8027576915408028
LUWKIZ,FONQAC,0.8193836884184
DARYIF,NIWYOJ,0.8138751557748216
CISMEY,NASGIZ01,0.800677677712889
FOBJUD,GEVXAI,0.8079904281673255
FEPGEP,VAKLIF,0.810051748001672
CIFMAH,BOWDOI,0.8128393407251394
BAHGUN04,IXAKAU,0.8025200072894265
HOGJIX,IFABIA01,0.8011271863758819
XALXIS01,SAHYIK,0.8149376499514286
YOZPAG,UFUMUD01,0.8111057319130421
POFDIZ,DOTSOV09,0.8131868563785328
POFDOF,DOTSOV09,0.814930285956728
IPUPIU,QIYDAF01,0.813729499205366
EKEXOI,VEDGES,0.8150520450752922
YEYRAY,JUQSIZ,0.8037995702490732
VEDGIW,JOPGIG,0.8150299936284794
KETHEY,HIZQEN01,0.8008241482211834
HAJYAV,XAPSIS,0.8024060561317815
WORKUL,PERROW,0.8141245426830294
DOTSOV01,QERZUI,0.8120407518887993
YAVYAW,QAWHIH,0.8054848866475162
TUDJUY,VELVOY,0.8124983474796331
DOTSOV29,QERZUI,0.8120275126787078
LEDHEJ,NEQTIP,0.8081812573341274
XAMDUM03,BAHGUN03,0.8112697378433907
BAKJEE,VAKREG,0.8004201436565046
GEPBEK,OJOBAS,0.8075945557973804
BOWDUO,PUNYED,0.8121372510654662
MACHIJ,IJEXIF01,0.8106292671452451
JUXZIN,MITSAK,0.8074671348051699
POFDOF,XAMDUM04,0.8147679138761793
BOWDIC,FILYEG,0.8028231012786
CIFMAH,YIGGEB,0.806109803256934
QOWRAV02,MOFGOE,0.8131248099234666
VITZIJ,COYVAO01,0.8105337206458444
DAPYAW,POSGEL,0.8159984511107267
BAHGUN01,NAFSOF,0.8142582572088041
JUXZOT,RUGYOJ,0.8013631461347211
EGOZAB,ICAREL,0.8130973959853255
HALVEY,XIHSEN,0.8089417244653583
AFOJIO,MEGPOF,0.8115280694733683
QIWQES,LUDLED,0.8146159790366696
QIYDAF01,DOTSOV24,0.8135961283728401
VEDFER,DIBQIQ,0.814071132494373
POFFEX,QOWRAV09,0.8087723562951001
POFDEV,QIZLOC,0.8133377873280313
XAMDUM01,YAVYAW01,0.8060880753292778
MUWRUT,NUFCAU,0.8006237208934462
ACODIH,QEDZEG,0.814959460058076
YIGGEB,XAVQIU,0.8148269588289683
WEYQAU02,DAWCOV,0.8060338657807593
XAMDUM06,POFDEV,0.8136838503751581
DOTSOV17,POFDIZ,0.8131915036642392
QIYDAF01,EBAMUS,0.8132374554006734
MIHJUL,YIPFIO,0.8017992911687303
UFUNAK,XAMDUM04,0.812855290440628
FAGQAI,QOWRAV06,0.8194211342182998
ABEMIF,UFUMUD02,0.8140792022588235
KIYZID,HISGAT,0.8115551773559093
HIBSUG01,HAZNON,0.8023183442712455
JUXZOT,MITTAL,0.8075611832566746
DOTSOV37,VOJPUG01,0.8146143350007665
HIZQOX,FEPGEP,0.8101658767392107
FUQJUX,RAGREY,0.8197509821856941
CIFMAH,BOWDIC,0.8126066360610658
YUZJOU,QOMSES,0.8183997355407826
CUVTOD,TEQVES,0.8140143775336179
DOTSOV20,KAKTIA,0.8139428059044084
ECODIK,CEFNIN,0.8038448808337663
DIHVIB01,QERZUI,0.8111381661174116
TAHYUZ,JOPGOM,0.8076629730933327
DOTSOV01,YAVYAW,0.8061012123534742
VURMOL,CIZQUZ,0.8071029237479491
WEYQAU16,LUFNAC01,0.8137691745482225
IPINAY,YOZNEI,0.8141714356474616
ENISUQ,DADLEC,0.8083797001764503
MURREW,DOTSOV12,0.813773708415172
FEWTAF,VAGVAC,0.8129580991231427
FENTEY,RIGHAR,0.8149343051412719
RILFEA,QERZUI,0.8111717965189476
VEFMAW,DIDBID,0.8080096543415975
BAHGUN,XAMDUM04,0.811440169397595
WIGQAH,SAMVEK,0.8056820723442422
ABAVUV,VEMTAJ01,0.8146532603089278
ZARLIP,PERROW,0.8058287241472799
WUHMUJ,CAQKAJ,0.8012138023879152
KAKTIA01,XAMDUM02,0.8135678801030236
CIJBEE,VEFMAW,0.8143523316145784
NELCEN,DOTSOV01,0.8150629663726482
IQOJAB,DELTAQ,0.8184398922901285
MITSAK,POKZOG,0.8029912748838854
DOTSOV13,UFUMUD02,0.8122350133128307
DOTSOV02,YAVYAW02,0.8049992828385123
DOTSOV37,CEFNIN,0.8030844904583674
UFUNAK,DIHVIB,0.8124446355017497
QOWRAV,KAKTIA01,0.8018523589412222
ESEBOV,OXOLAP,0.808523157007446
OGEBAF,QOWRAV08,0.8048515558053981
OHOMIH,UFUMUD01,0.8146529703874806
NIRZAQ,HOGJIX,0.8045602612069538
MUVJIX,WOHYOH01,0.8170876582124327
FEWTAF,KUXSIH,0.8036081691839301
DOTSOV16,IPINAY,0.8146408328179641
WORLAS,OKELOH,0.8076209460837204
WUHMOD,GOQTIR,0.8010791582049437
TISPAO,QIYDIN,0.8147699313186576
HIZQOX,HIBSUG02,0.8127339730643837
DOTSOV15,YAVYAW,0.806108599007349
CEKHUY,LIGQEA,0.8117772265988072
NERVIP01,ETUWOG,0.8142909441653864
JOPGOM,BOWDIC,0.8150536403307971
NAFSOF,NELCEN,0.8100084587521015
VUQJUN01,WIGPUA,0.818896584897105
KAJZIH,UFUMUD02,0.8149425217153756
IVEMAZ,PUNYIH,0.8145637636056846
XAMDUM07,NELCEN,0.8149852117505794
MIMVEJ,MIBQAR06,0.8090756537209415
TEYCAD,RUBZIY02,0.8193433579167053
QIWQES,DOTSOV12,0.8142348373272997
MITSIS,AJAKON,0.8044165517043137
QOWRAV12,POFDOF,0.8061902258426914
BAKJEE,MOXDEJ,0.8110774287167564
AKOXIJ,XUJQAV,0.8145440787692952
QISNIR,PIQPUC,0.8147691350076659
DOTSOV43,NIHDEQ,0.8099824956898922
DOTSOV09,POFDEV,0.8141931289277506
CIJBEE,NIGNUO,0.8007942979065658
QIYDIN,YAVYAW02,0.8086050492982542
JUXZOT,FENTEY,0.8070269453157312
DIDBEZ,GEPBEK,0.8023050418842325
VEHKAW,DEBBIY,0.8058001737741742
ODOXEK,YIHZIA01,0.8042079398018395
WIVRIE,REFWIL,0.8107157126215788
FUTYOK,HUTZAX01,0.8061202034370576
YOZMEH,UFUMUD,0.8101266159227085
OGEBAF,BABREE,0.8123835662964617
LAWGOG,JOVYAW,0.8028855905109825
PASGEX04,NANYUX01,0.8148193840954455
YAVYAW02,YOZNIM,0.8061858793893406
EZINAE,IFABIA01,0.8171470958981676
VAHWOS02,PEPHID,0.804405192362306
YOZNUY,FAGQAI,0.8068617188315204
EKERIW,PEFDEK,0.8105066269712655
DOTSOV42,QIYDAF01,0.8135467006982469
DUNXUH13,APACAX,0.800269847273668
YAGHUM,USEVOF,0.8142458840187001
XAMDUM05,BAHGUN03,0.8113831054196319
EXUMEP,PUNYIH,0.8129434744744309
KEJBOQ,RUVBIV,0.8033169678722418
XAMDUM06,POFFAT,0.8147817141757204
LUWKIZ,DUWBEE,0.8092270950244467
PASGIB02,MIMVEJ,0.808895050494822
QOWRAV02,KAJZIH,0.8197479627650426
ATIJOC,VAFCAH,0.8148865203460399
OQIZUL,MURREW,0.8082166461900668
ESADUZ01,PARKUQ,0.8061405855013787
CAQKAJ01,IGAHED,0.8045342700898508
USAYOE,VEDFER,0.8128996237038603
POFDOF,IDUDES,0.802811948489037
UFUNAK,XAMDUM05,0.8129182123054114
QOWRAV07,VOJPUG01,0.8043776533106446
MITTAL,PIKYIU,0.804559342779908
QERZUI01,MOFGOE,0.801758926673027
LUDLIH,UGEPEB01,0.8098209748103695
ANUGEW,QIYDIN,0.8146377936764939
QIWCUW,VAZTUM,0.8175185940463896
PUGHAC,FEJFAE,0.8042095751101176
MACHIJ,NANYUX03,0.8030308583682658
QIYDAF01,QAWHIH,0.8097175431982564
RIQVUJ,XISDOU,0.8023676651896149
DOTSOV39,NIHDEQ,0.8100635608814968
FEXCAO01,KEJWAY,0.814915079123056
RUGYOJ,GOQTIR,0.8015091559551479
LASMAV,FEXCAO01,0.8152331477013701
FUTYOK,PASGIB02,0.8149569879353091
HOGJIX,LATFUI,0.804626826705256
VOLQOD,MOFTIL02,0.8170386285771255
DOTSOV22,KAKTIA01,0.8138533378116399
MUXVIM,FENTEY,0.8069240599092387
AGAFAS,QUSVOQ,0.8109479265552002
NIGPEA,KEJWAY,0.8112284889166725
XOGWUN,JEDVEW,0.8041797773944971
NOZZUZ,PUNDUY,0.8060864770558651
QAWHIH,BAHGUN,0.8070342843211414
NIHDEQ,NEHZOS,0.8147116112297408
IFABIA02,KEQDER,0.8158140102161208
YOZMOR,QIYDIN01,0.8146273823570191
IXACOZ01,HUFHUN,0.8024678790078361
IDIXAU,NIPWIT01,0.8071953329761501
BAZFUF,UFUNAK,0.8098804929522023
CAQKAJ,UGECEO03,0.8014036787180842
FOBJUD,AFOJIO,0.8113176228520667
ECODIK,IDUDES,0.8024992089851708
DUVNIS01,BIPXIK,0.8147604255907481
DIBQEM,KEJWAY,0.804890844853958
AVAQIX,POKZOG,0.8136982483227215
SOWCOY,QOPZIF,0.8025274172026415
HOYQIX,QIYDIN01,0.8170707169945112
DITKAT01,POCMEA04,0.8005439023762047
YEYRAY,TOFQEM,0.814828273163759
QIYDIN,DOTSOV01,0.8149078572780292
DOYHOQ,QOPZIF,0.8175443202461486
CAXZOS,CEJFOO,0.8082933662551812
VASYEW,FEXCAO01,0.8121020722573553
QIYDIN01,KAJZIH,0.806552233256155
UGEPEB01,DOTSOV34,0.810749949952325
CUPHUS,GAXROO,0.807812625068408
FIVRUA,MITSAK,0.807770227148543
POFFAT,DOTSOV11,0.814980886000918
DOTSOV25,POFDEV,0.8142100198847815
DOTSOV41,QIYDIN,0.8149002724575759
PIDRAY,CEKHUY,0.8077856198484044
DOTSOV22,UGEPEB01,0.8107145580813164
QOWRAV09,AHEMEG,0.8043054124480731
TATSIS01,HURGEH,0.814453616752595
HUTZAX01,XEGXIT,0.8003727258967229
QIYDIN,DOTSOV37,0.8149047355335861
