source,target,weight
NIHDIU,DOTSOV18,0.8112076174729201
VEMTAJ01,VEFMAW,0.805850910162599
UGEPEB,DOTSOV14,0.8097092368518919
POFDIZ,DOTSOV08,0.8131820918650345
NELCEN,DIHVIB01,0.8150040697723486
IGAHED01,CAQJOW,0.8076048222856047
OFOCUI,EMUBIZ,0.8084896900996605
DOTSOV43,POFFEX,0.8150447514919339
NELCEN,YAVYAW01,0.814252343035659
MIMVEJ,FIJCUX01,0.8147334087552558
QUQFIS,YICQOS,0.8071254715544591
DOTSOV17,NELCEN,0.8150628885027668
UKOLOV,BABRII,0.8157791627588764
REDROI,OFORUZ,0.8172078844276243
AHEMEG,XAMDUM06,0.814205893919907
JOVYAW,ORIBAU,0.8060789041989115
GOQTIR,MITSUE,0.8068966753312978
RUGYOJ,PIQPUC,0.808444634442974
LUSHOX05,DIJCOP,0.8059195005751972
RILFEA,BAHGUN03,0.8111397623000323
WEYQAU06,DAWCOV,0.8060176142804483
FELXOM,PARKUQ01,0.8019060249807409
EXOYAS,ANUGOG,0.8173657302418617
QUDGED,MIMVEJ,0.8138396574112314
EBEXIU02,MIMCOD,0.8017192182902684
YOZPAG,EGOZAB,0.8110100434991787
FENTEY,JUXZOT,0.8070269453157312
MURREW,QOWRAV03,0.801161576912703
AZAVUU,QIZLOC,0.8128445735889314
ECODIK,DOTSOV04,0.8108163490558532
WEMWAP,LATFUI,0.8140642650064907
QOWRAV12,OGEBAF,0.8048656826778762
FILYEG,NIGPAW,0.8179483759433022
QIZLOC,QOWRAV02,0.817996552234576
UFUMUD01,DOTSOV05,0.8124701926777257
XINTOG,VACFOV01,0.8129344431764757
ORIBAU,WAWGOQ,0.8153014506902115
DOTSOV26,ECODIK,0.8108349328080005
OGEBAF,QOWRAV,0.8049396999466023
WULJUJ,UGEPEB,0.8108360442374215
PUNYED,ERUNIQ,0.814456616998326
WANJIF,HUCBOX02,0.8059199158077872
IZUKEV,XOJWOJ,0.8089564726380684
FUDGIW,FENVOL,0.8162097263288206
GEPBEK,ABAVOP,0.8083940924262039
VEDFUH,CIPLIX,0.8135861488867167
KAKTIA01,DOTSOV13,0.8138395446976192
EKEXOI,BOWDIC,0.815026457001604
CIJBEE,ABAYOU,0.810799909105178
DIHVIB01,YAVYAW01,0.8060884057325711
MIMVEJ,HOLRAD,0.8089530603339935
KUXSIH,FEWTAF,0.8036081691839301
MALWUU,JUXZOT,0.8077083975443262
NIGNUO,VEDGIW,0.8009412109914815
VIKBUP,MEWPIQ,0.8078845010436588
INICPB01,CERPOF,0.8141789424198997
YAVYAW01,DIHVIB,0.8060797182062145
LULGIJ,IGUVIR,0.8002939898421959
LAWGOG,FUDGIW,0.8034622065345342
ODIXAC,ODOXEK,0.8034696121422212
YEYRAY,MINBEQ,0.814939485344079
DOTSOV43,MURREW,0.8137834066752853
DOTSOV08,BAHGUN03,0.8119688516453596
VUSKEA,KAFYAT,0.8032632105047095
DEGJIK,EKERIW,0.8116176480381672
RUGYOJ,AWEJIW,0.81302757433016
KEQDER,REDROI,0.8155761869754414
DOTSOV14,AZAVUU,0.8139514518696978
DOTSOV30,NIHDEQ,0.8100077483518483
HAJYAV,DUVNIS01,0.8042895208415628
XEDMEB,NIHDEQ,0.8199795401932648
EGUHOD01,FEPGEP,0.8089685585568819
LIGQEA,KAJZIH,0.8151706567930301
BAHGUN02,MOBDIR,0.8020598082950734
BAHGUN,DOTSOV23,0.8121085842147665
UGEPEB,DOTSOV43,0.8097325898268981
KAKTIA,QOWRAV02,0.8018783941705353
DOTSOV05,POFDIZ,0.8131952350834248
QOWRAV04,POFDOF,0.8061050611009605
POKZOG,MUXVIM,0.8006188879144585
PASGEX04,PEKGAO,0.8108076020915854
POFDEV,DOTSOV36,0.814212064242305
DOTSOV22,NELCEN,0.8150629566910572
WIMWEW,OJOBAS,0.8031269009490435
YAVYAW02,DOTSOV39,0.8061022339274706
MOXDIN,ABIWOX,0.8089427340501785
PIKYIU,QISNIR,0.804509494056181
ECODIK,ICAREL,0.8119325247006722
MITSIS,RUGYOJ,0.8052797827649232
UGEPEB01,NAFSOF,0.8143746888480936
DOTSOV26,QERZUI01,0.8111840862222213
OJOQAF01,PASGAU,0.8180983091895762
SIZGEO,FIVRUA,0.8115598937488667
CEYPUT01,EKEXOI,0.8149811752610122
GEPBEK,OJOBAS,0.8075945557973804
YENZAV,ADEGIA01,0.8061618650825473
MITTAL,FELXOM,0.8048725309415182
PUNDUY,XEDGIY,0.8003713066851641
UFUMUD01,XAMDUM,0.8116546618386663
KEJWAY,DUVNIS01,0.8141788567454906
RASKIH,NUDMUW,0.8162759421903848
MOBDIR,EDOSEY,0.8042009646334819
KEDQAN,BOLPAU,0.8084537271454905
UGEPEB01,DOTSOV30,0.8107359169605168
QOWRAV04,NEMCOA,0.8172933970805181
DOTSOV03,UFUMUD01,0.8124759384712031
DOTSOV01,HAWZEM,0.8122202386516147
WUHMUJ,VEMTAJ01,0.8060827923748031
JOPGIG,CIKPEU,0.8002850260385392
MIMRAB01,ACODIH,0.8052850763453006
OJOQAF03,DEGJIK,0.8185588992062616
XALXIS01,NIRZAQ,0.814934347591647
QERZUI01,YAVYAW02,0.809371538619633
LARBOW01,PIKYAM,0.8113980321661791
JEDVUM,CAQJOW,0.8007716671666193
FUFRII,IGUTUB,0.8182425346667549
QIYDAF01,WULJUJ,0.813414758260767
AGAFAS,LUYSOP,0.8199202906360594
KEJWAY,ABAYOU,0.8131062993070446
FILYEG,CIJBEE,0.8025031515581951
CUMLUT,POKZOG,0.8050738766596622
YOZNUY,BAHGUN,0.8047471964588827
VEFMAW,JEDVUM,0.8045091703050518
XALXIS01,GATBUZ,0.813434281470938
IPUPOA,QIYDAF01,0.8171537973381151
DURDAX,NAHGUB,0.8174894405628186
LATFUI,XALXIS01,0.8149339556579992
HAZPIJ,QISNIR,0.8060190286608078
MOFGOE,IXAJUN,0.8119717955210123
ESADUZ01,NABLIM,0.8053397369152867
XIHSEN,XUBKOU,0.8195915319700494
IVELUS,PUGHAC,0.804434721261861
HAWZEM,BAZFUF01,0.8080910522248647
VEFLUP,HAJYAV,0.8102220601164078
XUCHOS02,NIWQIV,0.8150625701563667
JEDVEW,KULMIP,0.8066164686795203
TAHYUZ,JEDVUM,0.8064912166291132
GACVIS,UFATEA,0.8116660340431567
FEVDER,BUKLOJ01,0.8003091429963469
ABAYOU,BOWDOI,0.8114767258212708
ZARLIP,FUTYOK,0.8149019057108171
WIMWEW,VEDFER,0.8029529337701576
XADDOX,KEJWAY,0.8027852288815289
GATBUZ,MOHLIF,0.8044742119399924
DOTSOV14,POFDOF,0.8149289937832427
BUHFER,QONLIQ,0.8087767020182486
DOTSOV07,UFUNIS,0.8106852272065073
NIHDEQ,YOZMOR,0.8085383564063082
QUQFIS,NIRZAQ,0.8196619810610402
FECXUI,DUFLOH,0.802973910918072
MACHIJ,UYAPOA,0.8079493336152173
BAHGUN03,USEVOF,0.8187514494040121
TOFQEM,FUMJAA,0.8150461492891494
DOTSOV43,UFUMUD02,0.8122560347227783
OCAKUB,WIGPUA,0.8163150108037641
WIMWEW,VEDFAN,0.8029530258905642
XALXIS01,VUSKAW,0.8149343618426069
REDROI,KEFBOO,0.8018301627341049
HAJYAV,HURGEH,0.8058836927910544
DECYOC,NIPWIT01,0.8191530107488444
HISTIO,BOJYIK01,0.800869043124714
DOTSOV02,KAKTIA,0.8142308293156921
MEGPOF,GEVXAI01,0.8088385829167554
RAGREY,VUQJEX,0.8158562241312428
NOZZUZ,MITTAL,0.8058484738604625
TATSIS01,DIBQEM,0.8063396441711937
UGEPEB01,DOTSOV04,0.8107173393034682
IPIJAT,PARKUQ01,0.8127936218314104
DARYIF,QAKFIU,0.8111923949339005
YOZPAG,UFUNAK,0.8122424884553194
ODOXEK,YUYLIP,0.804609888364767
HOGQIF,YICGUP,0.8095977901015544
BUKMUQ01,LATFUI,0.8105231915958825
CEFNIN,DOTSOV05,0.8030992140815119
ETUWOG,YATDOP,0.8185811589332664
YOZNAE,UFUNAK,0.8124657597239522
IXAKAU,ENIHUG,0.8063180709205888
GAXROO,ASUKEE,0.8122513114691112
PASGEX04,MIBQAR,0.8120584779988548
DOTSOV22,AHEMEG,0.8146067067634466
FIVRUA,KUJMIN,0.8058484339851845
VOJPUG01,DOTSOV15,0.8145881576656409
XIHSAJ,NOMPIQ,0.8034032680318361
DOTSOV25,CEFNIN,0.8031003836144565
LIGQEA,CEKHUY,0.8117772265988072
IGAHED,HAJYAV,0.8076631796070276
TAHYUZ,VEFLUP,0.8084057590201732
COXFOL,YODRAM,0.8028337573628781
DOTSOV09,UFUMUD02,0.8122448303653527
AZAVUU,QIZLIW,0.8146046456894953
BAHGUN04,DOTSOV,0.8118888531930323
VAZTUM,BUKMUQ01,0.8104841570627832
FIPKOG01,AXULEM,0.8022983524400448
NELCEN,NEHZOS,0.812320038458711
QEDZEG,IQOJAB,0.8062021862260749
AHETAK,JOPGOM,0.815044329044419
YOZMIL,POFDIZ,0.8124246790016716
EKEKEL,WOSZEL,0.8135351265641477
QIYDAF01,LAYXAN,0.8162337487875132
DOTSOV02,BAHGUN03,0.8122237343440635
RUPVAB,QEDZEG,0.8120223864942935
FUSWIA,GAXROO,0.8097962425270769
KAKTIA01,DOTSOV08,0.813843469489775
ILAKAH,WEYQAU02,0.8114970722286179
MOFGOE,EGOZAB,0.802455776549169
POFDIZ,DOTSOV11,0.8131773108237217
QIWQES,CEFNIN,0.8120912943941505
CEKHUY,QOWRAV02,0.8161191019263607
UFUMUD02,DOTSOV25,0.8122761173228767
UFUMUD,DIHVIB,0.8097618536958924
SAMVEK,SOBDOF,0.814861823037629
JALPAQ,EXOYAS,0.8021676049537065
XADDOX,ABAVOP,0.8031673563387347
QOWRAV06,OGEBAF01,0.8043138651027593
NUFBOH,DUFLOH,0.8181552835231972
PUNDUY,MUXVIM,0.8056350885084728
DOTSOV24,IPINAY,0.8146513030543003
MOBDIR,BAHGUN03,0.8022395167596623
JEDVUM,LASMAV,0.8095070411636034
YAVYAW,DOTSOV41,0.8060926755845028
LUWKIZ,FESYEK,0.812658412133128
DITKAT01,MOLLEG,0.8019931692395885
XAMDUM07,BAHGUN02,0.8106624144768146
BAHGUN04,RILFEA,0.8110381254358584
BAHGUN04,YOZMEH,0.8110020714550259
OFOCUI,USEVOF,0.8140076665214662
YOZMEH,UFUMUD,0.8101266159227085
POFDOF,QOWRAV10,0.8062171708640727
MIMRAB01,UFOFUT,0.8123556202738857
POFFEX,DOTSOV36,0.8150424553266817
CIJBEE,DIBQEM,0.8003815358464587
POFDEV,YOZMEH,0.8137164033155838
QERZUI01,WULKAQ,0.8111551684203704
JUYJIY,PIKYIU,0.8168235631241245
CEFNIN,DOTSOV29,0.8030931529264379
ROCZEQ,PARKUQ01,0.8148440183142239
BIPXIK,FEXCAO01,0.8143063789200033
DOTSOV,HAWZEM,0.8121875353631695
KAFYAT,LATFUI,0.8031282773658821
FILYAC,BIPXIK,0.8025447113090522
QIYDIN01,LAYWOA,0.8090358945368502
FIQCEN,QIYDIN01,0.8145513397307698
IZEBEV,JUQSIZ,0.8102364110524479
DOTSOV15,EGOZAB,0.8123735203155876
BAZFUF01,UGEPEB01,0.8059930940110572
DOTSOV23,ECODIK,0.8108174076801495
POFFEX,DOTSOV39,0.8150395168536424
ODOXEK,GOQTIR,0.8069186269612179
YOZMOR,MURREW,0.8130190211722866
QOWRAV05,KAKTIA,0.8018964547792979
LAWFOF,XALXIS01,0.8149336082597693
NOZZUZ,JEDVEW,0.8061273618326429
ILAKAH,WEYQAU16,0.8128903059670483
WUHMUJ,AHETAK,0.8141096375090163
BAHGUN04,DIHVIB,0.8106646137279405
AZAVUU,XAMDUM06,0.8134826294757763
YOZMEH,QIWQES,0.8146019882401883
CEFNIN,DOTSOV09,0.8031157114005678
YIGGEB,JEDVUM,0.8069572746549722
CAQJOW,XIHSEN,0.8102097974871674
GEPBEK,LASMAV,0.8129642333948858
VAKREG,NERVIP01,0.8148515847814991
UFUMUD01,OQIZUL,0.8054677968951167
USEVOF,QERZUI01,0.817741697019814
BAZGAM,AHEMEG,0.8137977224514255
FAGQAI,DOTSOV23,0.8131427151640254
QIYDIN01,HEHROE,0.8079748066485836
MIHJUL,VEDGES,0.8121982921825526
POFDEV,DOTSOV15,0.8141882777053419
WEMWAP,IFABIA02,0.8101474041055671
RUGYOJ,PUNDUY,0.8056100243635671
QAWHIH01,NELCEN,0.813842192253706
JEDVUM,VEFMAW,0.8045091703050518
POCMEA01,SAQCIZ,0.8014049568009226
UFUMUD02,XAMDUM07,0.8112753350587295
MEFZUU,WEYQAU01,0.8033758982613849
QERZUI01,YOZPAG,0.8095270490689636
DUVNIS,ABAVUV,0.8146304641362841
EKERIW,BUHFER,0.8130970085510478
JOVYAW,SAHYIK,0.8028590339593551
BERQAS,EKUNON,0.8155872024201404
TEQVES,CUVTOD,0.8140143775336179
FUDGIW,LATFUI,0.803498962609533
QAQSAD,ADUWIH,0.8033016153794692
QIWQES,EBAMUS,0.8142494983825723
JUQSIZ,PIJJEZ,0.8049004716214114
CIJBEE,XADDUD,0.8030406815171688
VOJPUG01,QOWRAV02,0.8043081697558503
NIFQIF,YESXEC,0.8074480229301763
QOPZIF,LAWFOF,0.814639890799393
POFDOF,DOTSOV27,0.8149375681461363
YOZNIM,HAWZEM,0.8112441216044196
KEJWAY,DIBQIQ,0.8132055950062683
PEVQIS,MOHLIF,0.8061788194101951
IXAKAU,MOFGOE,0.809033208539039
DOTSOV38,MURREW,0.8137977187154338
DOTSOV21,EGOZAB,0.8124000877120419
HAWZEM,YAVYAW01,0.8105922746016723
VEFMAW,VEFLUP,0.8130606534730344
DOTSOV37,UGEPEB,0.8097965913260152
FOKWOT,YICRAF,0.8037362177260348
HUTZAX01,PEGCIP,0.8013728086703171
HAZNON,FENTEY,0.8075205497121838
EDOWIG,CUVTOD,0.8057865190763716
AZAYEH,MAQDUD01,0.8044006434492603
DOTSOV16,QIYDAF01,0.8135770646604024
MITSAK,ODIXIK,0.8051907166166687
UFUNAK,DOTSOV02,0.8132542676727992
HOGJIX,IFABIA01,0.8011271863758819
MUXVIM,XEDGIY,0.810550281980337
WUHMOD,CISMEY,0.8099414600854626
HIDTUM,QOWRAV11,0.8147127041953051
HAWZEM,DOTSOV30,0.812211926763318
AXINIF,VEDFUH,0.8125201879273268
QAWHIH,UFUNIS,0.803973072540382
NEBMEP,EKUNON,0.8054978084931409
DELGIN,EVUDAA,0.8017268273158322
YICQOS,KEDQAN,0.8164964575133405
ECODIK,DOTSOV38,0.8108384435052796
HAJYAV,XIHSEN,0.8102133708510129
DOTSOV12,YAVYAW,0.8061082641141568
QOWRAV02,KAKTIA01,0.8016726254382449
XUZRIU,XUBKOU,0.8017123873969572
EBAMUS,UGEPEB01,0.810368045122699
TIVYAZ,AHETAK,0.8149333824724815
IFABIA01,JOVYAW,0.8053349267839287
EKEXOI,NOMPIQ,0.8000965265511356
VAYFAE,POKZOG,0.800896875490594
USEVOF,YAGHUM,0.8142458840187001
LUDLED,POFDIZ,0.8124819412259741
QOWRAV07,POFDEV,0.802727880275664
EROJUS06,HIZQEN01,0.8040658962904078
MINBEQ,FOKWOT,0.8025145014398842
NIGPAW,CEYPUT,0.8035567009122535
VEMTAJ01,KEJWAY,0.814064424012877
YAVYAW01,AHEMEG,0.8134723176697378
QEKLID,ENITEB,0.816181712558224
QEKLID01,AJAKON,0.8159052720696296
FENTEY,EVUDAA,0.8032208435092657
HAZNON,CEHKUW,0.806723076463001
DOTSOV28,POFDIZ,0.8132175308713349
CEJFOO,FEXCAO01,0.8050763442110666
PIQQEN,JUXZIN,0.8023045874600978
UGEPEB,YOZMIL,0.8084545128168439
EDOWIG,FUDGIW,0.8061775524140329
POFDOF,NEHZUY,0.8132974351434159
LASMAV,XADDUD,0.8022576740291669
QIYDIN,DOTSOV31,0.8149058588080398
WULJUJ,POFDEV,0.814252863861427
VEDFAN,DIBQEM,0.8015120295627755
BAHGUN,IDUDES,0.8030303532322387
HOGSIG,DAFHID,0.8028747683088494
AHEMEG,DIHVIB01,0.814232627582753
DOTSOV10,YAVYAW,0.8061085986975347
REFWIL,MITTAL,0.8047425169283636
NIDFOX,CUZBUW,0.817572266256285
CIPLIX,VEDGIW,0.8139617421475305
VEDFOB,FEXCAO01,0.8139683104423088
HALVEY,TONBOO,0.8084799197144517
WIMWEW,NIGPAW,0.8118910612856787
LASMAV,DUVNIS01,0.8125530710772801
DOTSOV17,UGEPEB,0.8097253314686749
IVEMAZ,MIQCUL,0.8143927337354462
XADDOX,VEDFER,0.8031562948015893
KIYMEM,JEGQOE,0.81376905758059
VASYEW,NOMPIQ,0.8016474352263433
UFUMUD01,DOTSOV03,0.8124759384712031
NEHZOS,BAHGUN03,0.8150531548797258
NABLIM,HAZPAB,0.8057363480159535
IWEVAJ,OGEBAF01,0.8000294789584167
UFUMUD01,DOTSOV13,0.8124481161873358
FUSWIA,TALKAT,0.809782733866335
LAWGOG,BUKMUQ01,0.8104755539951711
IJEXIF01,PERROW,0.8060581494977272
VITYUU,LUCDAO,0.8129501157626595
ENITEB,PUNDUY,0.8055188320426353
MUZHUL,DOYHIK,0.8149082881154506
WEBLAQ,QISNIR,0.8150349002811204
TEQVES,VAZTUM,0.8149376784538422
NOLRIR,TULLIX,0.8078450416472014
HIDTUM,FISGOF,0.8117171990253138
IPINAY,BODPAN,0.8143971255706934
QEKLID,MOHSAF,0.8110080297209362
BAHGUN,DOTSOV04,0.8121077000675783
GERWOR,HIZQEN,0.8055088344096979
EXUXEC,DIBQEM,0.8032391910697246
QUQFEO,WORLAS,0.8004222335774812
COKNUN02,GELVEZ02,0.8106526633445108
KARMOH,JAMSEY,0.819993278223
DARYIF,NIWYID,0.814921648116722
CISMEY,JUQSIZ,0.8140588390798438
FOBJUD,GEVXAI,0.8079904281673255
FEPGEP,VAKLIF,0.810051748001672
CIFMAH,BOWDIC,0.8126066360610658
BAHGUN04,IDUDES,0.8029537574211195
HOGJIX,HOLRAD,0.8046363901606819
XALXIS01,REDROI,0.8137736201275503
FECXAO,RUWXEN,0.8194017441150339
PASGIB02,NENHEU,0.8080717585023999
LUWZUZ01,VASYEW,0.8055486701576855
IPUPIU,QIYDIN,0.8169754687182373
HAWZEM,YOZMOR,0.811082422016689
YEYRAY,JUQSIZ,0.8037995702490732
FIXLAC,WUHMUJ,0.8060880466922125
SAMVIO,OCAKUB,0.803046916733572
YUGLES,XEDMEB,0.8131459963592315
RUGYOJ,KEJBOQ,0.8124601044823409
DOTSOV01,POFFEX,0.8150425074264617
PUNYED,KEJWAY,0.8134694516928492
EGUHOD01,YUYGOQ,0.8143319828659374
DOTSOV29,POFFEX,0.8150434756768302
MOFGOE,QOWRAV06,0.8131691179244773
XAMDUM03,BAHGUN02,0.8109803039429591
BAKJEE,MOXDIN01,0.8009223654802091
GAXROO,QOMSES,0.8084435005219963
BOWDUO,NIGPEA,0.8126283048358669
XAMDUM07,MURREW,0.813099662691473
JUXZIN,MITSUE,0.8074683846242412
VIKBUP,WORKUL,0.8140873112557456
BOWDIC,FILYAC,0.802569743742251
CIFMAH,XUZRIU,0.8178893932179891
UFUNIS,DOTSOV11,0.8101064109464579
MOXDIN,NERVIP01,0.8133765904608576
DAPYAW,LARBOW01,0.8169986404308842
BAHGUN01,MOFGOE,0.8023162444867397
JUXZOT,SIZGEO,0.807446754552986
QERZUI01,DOTSOV39,0.8112329725863473
HALVEY,XIHSAJ01,0.8091408922606913
AFOJIO,MEGPOF,0.8115280694733683
IPINAY,DOTSOV27,0.8146556958814378
QIYDAF01,DOTSOV27,0.8136041592425816
VEDFER,DIBQEM,0.801362806584045
YODRAM,TIVYAZ,0.8149243544904308
LUFNAC04,WEYQAU01,0.8127538905881245
NOLRIR,JUYJIY,0.8165007968773879
UFUNAK,DOTSOV01,0.8133924817764453
ACODIH,QEDZEG,0.814959460058076
XAVQIU01,NOMPIQ,0.8007337326715356
FITSAD,PEFDEK,0.8141771708001999
LOQLEJ,XINTOG,0.8125240985088936
DOTSOV17,POFDEV,0.8141963042696443
QIYDAF01,HEHROE,0.816213291827764
XUDSUK,WACLEU,0.8173789010637337
UFATEA,GACVIS,0.8116660340431567
PASGIB02,MIBQAR01,0.8121875991435985
ABEMIF,UFUMUD02,0.8140792022588235
UFUNAK,XAMDUM,0.8127033256072054
SAQCIZ,YUNBOZ,0.8032293742255492
IDIXAU,NIPWIT01,0.8071953329761501
DOTSOV37,UGEPEB01,0.8107722893670125
PUGSER,HUTZAX01,0.8151575191361333
FUQJUX,PEKZIP,0.8194080696892632
CIFMAH,BIPXIK,0.8125641236611486
YUZJOU,QOMSES,0.8183997355407826
CUVTOD,SAHYIK,0.8052097180732305
DOTSOV20,IPINAY,0.8146466535414857
ECODIK,CEFNIN,0.8038448808337663
DIHVIB01,POFFEX,0.8150526939869321
QAWHIH,POFFAT,0.8131067126498561
DOTSOV01,VOJPUG01,0.8146068118317528
LASMUP,QUQFIS,0.8070956478369846
HAWZEM,NEHZOS,0.8150620506775511
IPINAY,YOZNIM,0.8142417628852053
YOZNEI,POFFAT,0.8147270960134738
VOJPUG01,UXISUR,0.8142327499670139
GAXROO,ASUKEE01,0.8122639988872631
KAJZIH,QOWRAV05,0.8197709488443149
RILFEA,POFFEX,0.8150542568421568
VUSKEA,KEFBOO,0.8051459150041899
BAHGUN,XAMDUM03,0.8114027603382479
WIGQAH,OCAKUB,0.8167858918718719
ABAVUV,VEMTAJ01,0.8146532603089278
MIHJUL,TATSIS,0.8080131124181016
WUHMUJ,BOWDUO,0.8141203312595379
KAKTIA01,XAMDUM04,0.8134915114718112
CIJBEE,USAYOE,0.812502040894697
NEHZUY,QIYDIN,0.8112575188592134
HOGJIX,LAWFOF,0.8046448716207037
MIHJUL,VEDGAO,0.8117967862959405
DOTSOV13,UFUMUD01,0.8124481161873358
DOTSOV02,YAVYAW01,0.805534648874169
DOTSOV37,BAHGUN04,0.8119443076243289
VEDFOB,HURGEH,0.8150463649888191
YESYIH,NIFNOI,0.8074057679294471
YAVYAW,UFUNIS,0.8081653473983981
JEJZAC,WEYQAU02,0.8051563090446041
NEMCOA,NUTQEZ,0.8018458518598908
WIGQAH,VUQJUN01,0.819094964910206
MUWRUT,APACAX,0.8113167233164773
FEWTAF,KUXSIH,0.8036081691839301
DOTSOV16,HAWZEM,0.8121783700648438
ROGLOP,XUJPOI,0.8150624573338865
WEYQAU09,MIQCUL,0.8032287114082304
REFWIL,ODIXAC,0.8024405493566394
ZAZBUZ,UMUBEL,0.8092468269616553
DOTSOV15,VOJPUG01,0.8145881576656409
CEKHUY,IXAKAU,0.8140554403690865
EGOZAB,DOTSOV23,0.8123951470929355
OHOMIH,BAHGUN03,0.8148167419613996
MINBEQ,PUNDUY,0.8147878807297227
YAVYAW,DOTSOV03,0.8061044540655807
YIGGEB,XAVQIU,0.8148269588289683
NANYUX03,LUPCOQ,0.806230276219429
TIVYAZ,YIGGEB,0.8135887197685836
LUWZUZ01,LIDSIC,0.8014695106899813
TEYCAD,RUBZIY01,0.8192862822084093
YUYGOQ,LUWKIZ,0.8142642104666604
MOXDEJ,OJOBAS,0.8023609086018137
MUWRUT,NUFCAU,0.8006237208934462
BAKJEE,LUYSOP,0.8004126310402688
AKOXIJ,XUJQAV,0.8145440787692952
WEYQAU09,JEJZAC,0.8052974902673812
DOTSOV43,NELCEN,0.815062914244181
DOTSOV09,NIHDIU,0.8112055326133911
CIJBEE,MOXDEJ,0.8025352541371686
QIYDIN,NEHZOS,0.8113436056696699
JUXZOT,JEDVEW,0.8075569028707629
DIDBEZ,FAZPIH,0.8081855410113561
VEHKAW,DARYIF,0.813422468497565
VIYHUI,PEFDEK,0.8141018800986791
POFDEV,DOTSOV20,0.8141981052197759
FUTYOK,DEBBIY,0.8060983846627069
YOZNEI,UFUMUD,0.8098746712622726
MURREW,GAVDUD,0.8147490742814206
ZARLIP,NIWYID,0.8140728993222555
ULOGIL,NEBMEP,0.8048877297901461
QOWRAV06,MURREW,0.8011969705204821
MOLLEG,DITKAT01,0.8019931692395885
NOZZUZ,JUXZOT,0.801481665871562
TATSIS,PUNYED,0.8142953286551307
YAVYAW,DOTSOV01,0.8061012123534742
DOTSOV42,QIWQES,0.8142577537558404
DUNXUH06,PUGSER,0.8068503802295852
QOWRAV11,KAKTIA01,0.8017902518363385
OGEBAF,ONIXOZ,0.8110014620170212
EXUMEP,PUNYIH,0.8129434744744309
PEVQEO,QOZSIJ,0.8118777767126449
NELCEN,DOTSOV19,0.8150629376272448
NABLIM,JUYJIY,0.8003863245188028
PASGIB02,NANYUX01,0.8147876820319808
POFFAT,MOFGOE,0.8029085495958588
ATAFIK,YICQOS,0.8007016583306927
OQIZUL,NIHDEQ,0.8011075036212431
LUCDAO,QICXUY,0.8053490064396202
CAQKAJ01,HURGEH,0.8072581008278024
QIYDAF01,ABEMIF,0.8147288008173651
FENTEY,XEDGIY,0.8007073912597272
QAWHIH01,BAHGUN04,0.8068136118606568
QOWRAV07,QIZLOC,0.8180985381331951
PEVQIS,XALXIS01,0.8149380961705301
NEHZOS,KAKTIA,0.8145290133086839
UFUNIS,YOZPAG,0.8083164257795102
ANUGEW,QIYDIN,0.8146377936764939
YIGGEB,WUHMUJ,0.8102196366008821
PUGHAC,IVELUS,0.804434721261861
MURREW,DOTSOV18,0.8137770792644892
JUYJIY,CUMLUT,0.8009426551492592
FENTEY,JUQSIZ,0.805753116203078
DOTSOV39,NELCEN,0.8150628600545071
YEYRAY,YAYNEU,0.8135976226342851
KAJZIH,QOWRAV06,0.8198079104482981
QERZUI01,YOZMEH,0.8101795242594064
FUTYOK,PASGEX04,0.8149641863237462
POFFAT,QOWRAV10,0.8066583273368615
HAWZEM,LUDLIH,0.8114411944039751
DOTSOV22,KAKTIA,0.8139433362197426
HURGEH,VEFMAW,0.8061856893773118
AGAFAS,QUSVOQ,0.8109479265552002
NIGPEA,LASMAV,0.8085238459773774
SEQWIW,DOJXIK,0.8177103612288293
UFUMUD,KANMIX,0.8180273695306419
QAWHIH,BAHGUN02,0.8064436305839509
ODIXAC,GOQTIR,0.8009499270238251
ODIXAC,XOGWUN,0.8013620456753556
MIBQAR12,YOGKOW,0.800751725744382
XADDOX,AHETAK,0.80313236136045
RUVBIV,NOZZUZ,0.8151746180072552
BAZFUF,UFUMUD02,0.8081499999934948
CAQKAJ,UGECEO01,0.8018968406845076
FOBJUD,AFOJIO,0.8113176228520667
WUHMOD,NABLIM,0.8050202555038107
DUVNIS01,AHETAK,0.8148089790362769
DIBQEM,JEDVUM,0.8174049096330509
AVAQIX,PIKYIU,0.8142076443101254
QISNIR,JUYJIY,0.8008541927188618
HOYQIX,QIYDIN,0.8170552475780652
DITKAT01,POCMEA03,0.800680178056316
RUPVAB,PERROW,0.8011252983151033
YUYGOQ,MITTAL,0.8061850958220277
DOYHOQ,QOBGEV,0.8137143145364732
CAVLIW,UQEFED,0.8063708561784023
UMIZEX,COKJIX,0.8054417270877883
KOQXUL,PEZCII,0.8173666824125378
KAKTIA01,BAZGAM,0.8143494134423015
CUPHUS,FUSWIA,0.8193599826055289
LUWZUZ,VASYEW,0.8055429953611151
NEMCOA,YUGLES,0.8029913025144125
DOTSOV25,NIHDIU,0.8112421185723435
DOTSOV41,QIYDAF01,0.8136408363905203
POFDIZ,DOTSOV04,0.8131965214195352
DOTSOV22,UGEPEB,0.8097325396206102
NIDFOX,LUYSOP,0.8058992201598942
TATSIS01,HELDOT,0.8081521577571904
LIGQEA,GAVDUD,0.8184896505071825
NABLIM,MUXVIM,0.807088317271341
FIYSAK,MILQIJ,0.8111188251060558
ABAVIJ,VEMTAJ01,0.8136932026020982
