source,target,weight
CIFMAH,FISQIK,0.9469340169659656
FUDGIW,PEJNOJ,0.9078281242384754
OHIHUJ,ATIJOC,0.8572569003216834
MIBQAR06,EZINAE,0.8154562257359387
HAWDIU,NAMDOV,0.8410756719168677
HOZQOD01,HOZQOD,0.9999883830578395
DOTSOV32,DOTSOV36,0.9999999873040456
DOTSOV16,XAMDUM03,0.9999641585378274
XAMDUM07,XAMDUM05,0.9999884476840092
XIHSEN,CIPLIX,0.8442465142673472
BUKLOJ01,EXUXEC,0.8843401734485381
LAYXAN,DOTSOV17,0.8504371766664364
PARKUQ01,QUSBIQ,0.8737131034210553
WUHMUJ,PUNYED,0.8015718378743966
XAMDUM03,DOTSOV17,0.999963113294422
LIGQEA,DOTSOV16,0.8311420747271384
DOTSOV23,YOZMUX,0.9872691839536476
PADJOU01,DADTOS,0.9999417623235928
BAZGAM,GAVDUD,0.8396252052156246
WEYQAU09,ENISUQ,0.8048850333798304
KAKTIA01,DOTSOV15,0.8138415754004679
GAFREN,ACAFAO,0.8566228912581957
NIWYOJ,IFABIA01,0.873989346766025
OJOQAF01,RAGREY,0.9952492026259112
QISNIR,FAMBUS,0.8457628488057577
GAVDUD,HOYQIX,0.8822673850922167
DARYIF,PEVQOY,0.8844376201960373
NOMPIQ01,NIGNUO,0.9103885972808522
IFABIA01,JOVYAW,0.8053349267839287
IYUHIU,IMUVES,0.9997989283695884
WAQTAM,APEBED,0.822703729627744
MOXDOT01,EXUXEC,0.8442686736589836
QOWRAV10,ABEMIF,0.8300559086971797
MIRNOR,PEBNER,0.8214084176609809
EZINAE,PEVQOY,0.815702162419483
DAFHEZ,BOWDIC,0.8031637882294298
EBAMUS,LAYXAN,0.8499360811184442
DIBQIQ,BOWDUO,0.8139914984521631
LIGQEA,YOZNUY,0.8378907598975895
DOTSOV24,QOWRAV07,0.8338572230355952
YOZPAG,AZAVUU,0.8131906082793634
JEDVEW,HAZNED,0.8062365638206839
TATSIS,XADDOX,0.8021675773523075
DIBQIQ,EKEXOI,0.8399485890200179
HURGOR,VODNOS,0.8443802034258925
UPIBOM,YATTUK,0.989463835900246
GAVDUD,QOWRAV,0.8229608156136679
GAYXEM,ERANAO,0.9554826264194408
YOZMIL,DOTSOV08,0.9999309189364444
XAMDUM,ONIXOZ,0.9247742962418812
VEGMIE01,FILYEG,0.8597641350849655
VOKMUF,VOKCIJ,0.9216998474789792
WUHMUJ,DUVNIS01,0.806085234129185
JIHROH01,JIHROH,0.9999999997625304
DOTSOV36,QOWRAV04,0.8337854835511599
FIVRUA,QISNIR,0.8126460359089854
TIVYAZ,XADDUD,0.896873671685718
RUXWEM03,MITSUE,0.8329491400679401
PUNYON,NUNPAP,0.9946090217093068
VEGMIE01,FISQEG,0.8858716619387283
CUFDUD,UFIRUX,0.8727272921785832
PUNYED,JOPGIG,0.9970102214737204
QAWHIH,QOWRAV11,0.8382595753833805
TISPAO,DOTSOV37,0.9995052258440552
GOSDUP,ACODIH,0.8155382396021775
PIQPUC,YINPEQ,0.8768333027214545
SETQUF,VEXVAW,0.8571259225420396
MAHTAR,DAWCOV,0.9058011997948026
DOTSOV09,QOWRAV06,0.8338714390404585
QUQFIS,NUCPIM,0.8644881338102947
COXFOL,MOXDEJ,0.9991677162276338
QOWRAV04,DOTSOV20,0.8338245640302885
LIGQEA,LUDLIH,0.8323224288100138
FIXLAC,XUDVAV,0.8809293039963082
PEVQOY,EKEKEL,0.8872961896350091
RUXWEM03,JEDVEW,0.8333018898626029
NIRZAQ,PUQYAC,0.8626959213044014
EBAMUS,LAYWOA,0.8506661561815405
DOTSOV38,YOZNIM,0.9999284793246696
XUDVAV,WIMWEW,0.8283421188507264
TIVYAZ,YODRAM,0.8149243544904308
KAFTUI,PEKGAO,0.8684739513760007
MINBEQ,PUNDUY,0.8147878807297227
YOZPAG,GAVDUD,0.9958088621154308
YOZMEH,AZAVUU,0.8135128224917012
DOTSOV32,YOZNAE,0.9998994339312526
MITSUE,KEJBOQ,0.8097283269866173
HOYQIX,DOTSOV21,0.8869628238049994
YOZNEI,YOZNIM,0.9999980003748492
DOTSOV29,DOTSOV17,0.999999954347726
IJEXIF01,NUFCAU,0.8735056657592463
LUCDAO,WECSAZ01,0.8813413044385316
DOTSOV12,DOTSOV15,0.9999999887353688
VAZTUM,UYAPOA,0.9070460890550576
UFIRUX,VIFPUY,0.9934802583991732
COXFOL,XAVQIU01,0.8946105541364239
AXINAX01,BOWDUO,0.8143455850766199
BOWDOI,DAFHEZ,0.8031483256543186
WOJYUR,ZALLEG,0.9313543051878316
IFABIA01,PEVQEO,0.9990158878691736
EDOWIG,IJEXIF01,0.8742487500225052
QAWHIH,WULKAQ,0.9987518341528964
XAMDUM,QOWRAV10,0.8350453804098138
GAVDUD,EXOGAB,0.9069069785224828
JOQQAJ,XIHSAJ01,0.8823806077616901
FESYEK,NOLRIR,0.9607060473212212
DOTSOV15,DOTSOV28,0.9999997942431282
BAZGAM,OQIZUL,0.8327854250540192
XAMDUM01,KAKTIA01,0.8133344380734723
XUDVAV,ETUWOG,0.8863351338898435
DOTSOV07,KAJZIH,0.9963129926286234
HURGOR,FILYEG,0.8217179117849035
DOTSOV28,QOWRAV12,0.8338547638266792
XADDOX,VEDFER,0.8031562948015893
CIFMIP,FISQIK,0.886888333615217
XAMDUM06,LAYWOA,0.8501027372977454
BIPXIK,XAVQIU01,0.813598881902686
ESADUZ01,RIGHAR,0.8127158002505099
YOZNEI,QOWRAV07,0.8352793204165324
XAVQIU,ETUWOG,0.8749957509405051
QAWHIH,QOWRAV08,0.8382517266769838
EXOGAB,WULJUJ,0.9074652208246105
ASUKEE,LETVUB,0.999606943024362
UXISUR,DOTSOV,0.9999449622463648
VAKRIK,YIGGEB,0.8809518480890015
TATSIS01,WEMKEG,0.8439553578014376
LAYWOA,QOWRAV08,0.9544479919689368
WEMKEG,EXUXEC,0.8444179840612321
NIGFOZ,ZALLEG,0.8345286696584676
VEDFER,HURGOR,0.8442866677411155
DOTSOV01,WULKAQ,0.9999998949888672
EROJUS06,YINPEQ,0.8048058131356579
DIHVIB01,XAMDUM07,0.9999986765721092
GAVDUD,DOTSOV27,0.9972390203295164
YOZNEI,DOTSOV27,0.9999059940988864
DADTOS04,IQEWOQ,0.9986991556360736
YOZNEI,CEFNIN,0.8035847385407389
HOLRAD,SACCAD,0.8578067814886225
KAFTUI,WOSZEL,0.800192810230342
PUQYAC,PEVQOY,0.8631001195041447
LIGQEA,IPUPIU,0.9425124033749228
DADTOS16,JEDKIP,0.999994148514031
EBAMUS,BODPAN,0.9998556167556488
LUSHOX05,EXUMEP,0.8109071381815272
LAYWOA,ZAZBUZ,0.8867938647012316
XOJWOJ,MIBQAR06,0.8866455951841722
QOWRAV02,IPUPIU,0.9445642687373556
PIQPUC,NOZZOT,0.8074524943404091
CUFFOZ,IYUHIU,0.999542062659312
DIHVIB01,XAMDUM04,0.9999921585495446
PEJNOJ,LATFUI,0.8697810183335274
XADDOX,TIVYAZ,0.8966309650055767
IJEXIF01,GERWIL,0.9074682099017702
UZEWUS,SEFVEG,0.8124440087915774
NIGPEA,FEXCAO01,0.8715107526190725
ATIJOC,ALUJEX,0.9952861871159112
DOTSOV28,DALSOA,0.9330034169012452
MOXDIN01,XIHSEN,0.8806817224028811
JOQQAJ,CUZBUW,0.9988526746822188
CIKPEU,EXUXEC,0.8283447070984005
NUCPIM,JAYXAL,0.9220393703331587
NIFSUT,SEFVEG02,0.9999886696148588
DOTSOV31,DOTSOV42,0.999999138090926
PEJNOJ,RUPVAB,0.9828502445973482
UFOSEQ,UVAHIK,0.9470033449749684
BOLPAU,NIWYID,0.806058398395449
XEGWIS,MIBQAR06,0.86270079414472
VAKRIK,VEMTAJ01,0.8749889960527502
ONIXOZ,QOWRAV04,0.856723178107196
DOTSOV21,QAWHIH01,0.9987887377810524
XIHSAJ,WUHMUJ,0.840978891715553
FIVRUA,YIHZIA01,0.8394856076500374
BUKLOJ,DUVNIS,0.8714076752333207
XAMDUM07,DOTSOV31,0.9999194916622036
YOZNOS,POFDEV,0.8040352291590225
NEHZOS,DOTSOV19,0.9972302357294192
CUFDOX,GOCTID,0.8736088526967299
LUDLED,DOTSOV28,0.9999348018556118
JOPGOM,PUNYED,0.9974000430934964
EHAZES,SIKYER,0.9980653170362188
VUQJEX01,PASGAU,0.9960653550998568
DOTSOV13,GAVDUD,0.9971942336398454
YOZMEH,HEHROE,0.8493348335335295
PUNYED,VEDFUH,0.8120269362338177
OQIZUL,NEHZUY,0.9899366540238396
DUVNIS01,VAKREG,0.8747452928901374
DAPYAW,FENTEY,0.8391672294759827
ESEDEN,SAMVEK,0.8934832881969986
WEMWAP,HOLRAD,0.8140755257353294
DOTSOV40,DOTSOV26,0.9999999071792454
XADDUD,XIHSAJ,0.8631368125609123
EBAMUS,RILFEA,0.9998310715738352
IQEWOQ,YUKTUU07,0.998316571213075
DOTSOV14,ANUGEW,0.8531890521298116
DOTSOV01,NEHZOS,0.9972597457124024
QAWHIH,YOZPAG,0.999453206811525
JOPGUS,XIHSAJ,0.8467253788765234
DOTSOV02,ZAZBUZ,0.8685782597837304
BAZGAM,DOTSOV34,0.8385085838519325
DOTSOV31,DOTSOV17,0.999999813471575
TONBOO,DUVNIS01,0.8470557211982814
KUJMIN,MITTAL,0.9984773980562046
MIBQAR06,KEDQAN,0.8762566840492785
UMUBEL,LAYWOA,0.8228522697725223
EROJUS02,HIZQEN01,0.8037802493196187
WULJUJ,QIZLOC,0.9957902957824992
IPUPOA,DOTSOV11,0.8856104433235455
XAMDUM,DOTSOV17,0.9999450220607368
WULKAQ,TISPAO,0.9995272617439888
ULISOZ,HOLRAD,0.8736401311061563
QOWRAV08,QOWRAV09,0.9999999823337228
DOTSOV11,NEHZOS,0.997212610719444
MITSIS,MUXVIM,0.8045987276198564
TONBOO,FILYEG,0.8632901073826321
FILYEG,YODRAM,0.802759664587722
QUSBIQ,MITSIS,0.8742190432500734
IFABIA01,BOLPAU,0.9082125510983224
MOXDIN01,CIPLIX,0.8748986000532829
MITSUE,TULLIX,0.8307140067939724
GEVXIQ,EBEWOZ01,0.8329732364582478
MNFORD03,IQEWOQ,0.997791714446006
CEJXEW,LAVTAF,0.8335990064256338
DOTSOV08,QAWHIH01,0.9988046110853368
VEFLUP,VEMTAJ01,0.8470392840493484
VUSKAW,NUCRIN,0.8330235741666013
EXOXUL,MUDTAH,0.8337270246994991
BABRII,IFABIA02,0.9080850060890138
DOTSOV31,DOTSOV13,0.9999996553533428
POFDEV,NEHZOS,0.8144341565895787
WULJUJ,DOTSOV05,0.9990979344061158
DOTSOV37,JALPAQ,0.8589403880802192
WULKAQ,QOWRAV04,0.8338337006358321
RUXWEM03,CEHKUW,0.8348508579180247
JOPGOM,MOXDIN01,0.8739449374898429
QOWRAV12,EBAMUS,0.8341670986517279
VEDFER,CIFMIP,0.8148434891379029
TIVYAZ,CIPLIX,0.9973767875817692
VEMTAJ01,XADDOX,0.8967801589500412
NIGNUO,VEDFER,0.8017614006297724
DOTSOV34,DOTSOV37,0.999999969122438
EXOGAB,DOTSOV14,0.9079799669851112
UXISUR,HOYQIX,0.8871823428934525
XEGWIS,PEVQEO,0.8628867222217137
MURREW,BAZGAM,0.8142048816728242
XAMDUM04,QOWRAV04,0.834709434431302
FIXLAC,VEDFER,0.8149487827251183
IPUPOA,QOWRAV,0.9336837037689408
NIRZAQ,KEQDER,0.8174401623233734
AXINIF,XIHSAJ01,0.8368284280988838
DOTSOV30,LAYWOA,0.8511673465573838
DOTSOV40,EDOSEY,0.8531532920700301
MOXDOT01,ABAYOU,0.8312115368987114
LASYOU,QOWRAV11,0.8629766835876554
OMUSAS,BABRII,0.816256833335912
JAVNIE,ASUKEE,0.8205636879586251
QOWRAV04,QAWHIH,0.838215110436866
FEXCAO01,KEJWAY,0.814915079123056
VIFPUY02,FAHQEM,0.9435963103183204
MIBQAR06,FUTYOK,0.8718941417732734
NEHZUY,DOTSOV07,0.9974434342581135
MIBQAR,QEDZEG,0.8910052290518576
WUNSEE01,SAHYAD02,0.9999336000678544
DOTSOV31,DIHVIB01,0.9999387457421928
FUTYOK,NIWYID,0.9995291524850168
BOWDIC,NIGNUO,0.8026336217262181
DIHVIB,DOTSOV37,0.9998894507905922
EBAMUS,LASYOU,0.9462224318001188
DOTSOV15,DOTSOV11,0.9999999992144026
LATFUI,MIBQAR01,0.9999999918656078
LAYXAN,YOZPAG,0.8486850023178816
RILFEA,QOWRAV05,0.8349215149675987
XAVQIU01,AHETAK,0.8134855334827354
QISNIR,QEKLID01,0.8872598328361653
XAMDUM02,DOTSOV37,0.9999509781200112
KAFYAT,NIWYOJ,0.9082248463749718
ROCZEQ,IGUVIR,0.9208755564336588
KOGYIP,XIQZIH,0.9991421573552908
JOPGOM,TATSIS01,0.8146254588804247
CEFNIN,YOZNAE,0.8035111319946788
XAMDUM05,DOTSOV01,0.9999702954937538
DOTSOV40,DIHVIB01,0.9999371477368552
WEYQAU01,IVEMAZ,0.8123795305620762
XAMDUM07,DOTSOV10,0.9999290237096417
QUSBIQ,KUJMIN,0.8746076403110896
UVAHIK,OFOJAX,0.930692136780818
AZAVUU,DOTSOV37,0.8139820182190949
DOTSOV09,QOWRAV12,0.8339169810671586
YODRAM,BIPXIK,0.9999965913597936
HEHROE,FISGOF,0.9047570062493668
VEDFER,CIFMAH,0.8129070927261839
YOZNAE,DOTSOV15,0.999906087061221
EXOXUL,RUPVAB,0.919939754279032
FABFOF,RIGTIL,0.9977816411590178
EBEWOZ01,EBEXAM,0.9999925254484252
QUSBIQ,SIZGEO,0.8719987062451257
RUPVAB,DOYHIK,0.8587087672318396
KAKTIA01,XAMDUM06,0.8132742322787758
DOTSOV07,DOTSOV03,0.9997454484372708
CUZBUW,MOXDOT01,0.9467064274788816
JEDVEW,GOXGAD,0.8253648691284899
YOZMUX,DOTSOV03,0.9872812020399506
TIKXAN,MAYJOM,0.874896643921703
SURKUN01,WIZMAV06,0.946939178715567
DOTSOV36,XAMDUM05,0.9999703276997106
PEKGAO,UYAPOA,0.9075007456412344
JEDKIP,YUKTUU04,0.9999989575965093
ANUGEW,DOTSOV03,0.8532093247148759
QOWRAV05,DOTSOV17,0.8338417392847177
CIFMAH,YODRAM,0.8127192618625674
SIZGEO,YIHZIA01,0.8063535517271895
BODPAN,DOTSOV18,0.9999718347980152
GAVDUD,DOTSOV19,0.9972122267865928
CIFMIP,CUZBUW,0.874972761443065
OJOQAF01,EKERIW,0.9987851127930012
FILYEG,DUVNIS,0.8956802308940214
HOLRAD,HUVGEM,0.8578493048548852
PERROW,EKEKEL,0.8161291275203207
DIBQOW,CIFMAH,0.9999276562787514
RUVBOB,WOBNOS,0.8795095017019283
YIHZIA01,YINPEQ,0.8336029821617318
DOTSOV29,DOTSOV27,0.9999999915836412
DOTSOV04,YOZNIM,0.9999313118308968
FENTEY,QEKLID,0.886920538512474
UFIYIR,MAYJOM,0.9935375672698932
MOXDOT,VEDFER,0.8443858460239824
OFEREX,EHAZES,0.865733885813956
APAZIC,KOQXUL,0.8342377264820117
HURGOR,ETUWOG,0.9447255009249104
XAMDUM02,DOTSOV12,0.999957486326254
DOTSOV42,DOTSOV01,0.999999353995614
XADDOX,CUZBUW,0.860391380330391
XALXIS01,EDOWIG,0.8124717349364489
MUXVIM,JUXZIN,0.9984929220812848
XAMDUM03,YOZPAG,0.9999653679492796
HEHROE,YOZNUY,0.841783040724181
YUKTUU07,YUKTUU04,0.9999997760952708
DUVNIS01,XIHSAJ,0.8479806384967545
DOTSOV30,HEHROE,0.8504230441654932
XIHSAJ01,DIBQIQ,0.8400106112262609
DOTSOV,DOTSOV17,0.9999999051160524
IVELUS,GINHOD,0.8147506360017736
LASMUP,EXOXUL,0.8014525518964591
XAMDUM06,YOZMIL,0.999999574228186
YOZMIL,OQIZUL,0.9984920461826576
ESEQUO,YIGGEB,0.8812115633528992
XAMDUM02,DOTSOV23,0.9999547766328054
DOTSOV04,WULKAQ,0.9999999923980376
VEGMIE,WIMWEW,0.8608156615297561
AVUCEA,WEMKEG,0.8351861278316081
NUCPIM,NIWYOJ,0.837686652188867
TISPAO,DOTSOV12,0.9995309587296988
DOTSOV42,QAWHIH,0.9987861594228208
GAVDUD,DOTSOV41,0.9972916708554348
KEDWOI,PEYVEV,0.8729981306478432
EDOSEY,DOTSOV41,0.8531431086795456
IPUPIU,XAMDUM02,0.8870164743603054
TATSIS,MOXDIN01,0.8819734923540761
WULJUJ,GAVDUD,0.9973780262375262
KOMGID,KOMGEZ,0.9991797032322692
VIBPAZ,VIBPED,0.8417237181442757
DOTSOV33,LIGQEA,0.8310595596642627
MIBQAR01,XALXIS01,0.8149347664289797
KEJWAY,FIXLAC,0.8143557368973993
YOZMUX,QOWRAV06,0.8298137102710722
GAVDUD,YOZPAG,0.9958088621154308
DOTSOV25,NEHZOS,0.9972529058350376
WOSZEL,VUSKAW,0.9054278046592604
RIGHAR,JEDVEW,0.8124724144051786
DOTSOV40,DOTSOV28,0.9999999562344196
HOGJIX,SAHYIK,0.8046722882411523
QOWRAV10,XAMDUM01,0.835005509589389
PEJNOJ,IFABIA01,0.873131572123173
DALSOA,ONIXOZ,0.8675884716037452
XAMDUM06,BAZGAM,0.8378376641641364
LIRVAK,VUQJEX01,0.8176909998885514
IGUTUB,MOHSAF,0.8271525512704792
RUBTAK07,RUBTAK09,0.9999999967411628
XOMHEO,IFABIA01,0.8246043522233772
CUZBUW,YIGGEB,0.8838952639100792
QOWRAV10,YOZNEI,0.8353214099524269
NOZZOT,RUXWEM03,0.8651344163618206
EDOSEY,QOWRAV06,0.8572107761470189
RIGHAR,IGUVIR,0.9232530897609436
QAWHIH01,DOTSOV12,0.9988045541719208
AXINAX01,NIGPEA,0.9988442774117086
OFOJAX,SURKUN,0.9097473127068216
MOXDEJ,BIPXIK,0.8029000621804911
DOTSOV07,DOTSOV08,0.9997408988302732
NOLRIR,TULLIX,0.8078450416472014
TOFQEM,IGUVIR,0.9215068958983028
NIGNUO,CIKPEU,0.9105608463192594
PUNYED,XIHSEN,0.8497697907545946
DERBIO,MOXDIN01,0.9470464780468127
DOTSOV26,EDOSEY,0.8531653823444074
BOWDUO,BIPXIK,0.9999964998121104
XAMDUM01,ZAZBUZ,0.8665826839655739
EBAMUS,CEFNIN,0.804275565196818
MOXDEJ,VEGMIE,0.859965495567704
YOZMUX,QOWRAV05,0.8298074374308453
KAJZIH,QOWRAV04,0.8197564281158736
FISQEG,ESEQUO,0.8800303075951258
DOTSOV03,XAMDUM01,0.9999472742822484
RIGHAR,GOYLUB,0.8848636343347576
DURDAX,MOHLIF,0.8310595042865517
DOTSOV05,LAYWOA,0.851147806719127
GOYLUB,MITSUE,0.8702190813383763
LUDLED,YOZNAE,0.9999957148242276
WUZGEF,QEKLID,0.8167885382388946
NOMPIQ01,NIGPEA,0.913330229955968
QOWRAV10,WULKAQ,0.8339320430235032
QIZLOC,UXISUR,0.9940053891894762
HAZNED,SIZGEO,0.8071274479008802
DOTSOV43,EBAMUS,0.9998475067950974
DOTSOV09,RILFEA,0.9999500395098634
XAMDUM04,QIZLOC,0.9942692033615432
YOZMIL,DOTSOV27,0.9999247113086108
WEMKEG,TIVYAZ,0.8353478496436493
RUXWEM03,ROCZEQ,0.8411063311087935
IPUPOA,WULKAQ,0.8856220856410945
RUBZIY01,YICREI,0.9997926817870484
TATSIS,LOMQOV,0.884950405504892
OQIZUL,DOTSOV21,0.9977581802241526
WIMWEW,XADDOX,0.999868000623561
GOCTID,CUFFOZ,0.8735760199339087
QAWHIH01,DOTSOV07,0.998182594679042
XAMDUM05,DOTSOV29,0.9999715625270174
QOWRAV06,DOTSOV43,0.8338546691396762
LASYOU,YOZNEI,0.9466434659113948
DOTSOV14,DOTSOV18,0.9999999946465532
TIKXAN,VACFOV01,0.874781351627895
DOTSOV29,QOWRAV06,0.8338329250548144
CUFDUD,IMUVAO,0.9992120987282658
QEKLID01,FIVRUA,0.8296123497376191
BUZKUE,LETVUB,0.8212871647670427
FIXLAC,LAGWIB,0.8749305320248862
NIRZAQ,BOLPAU,0.906836142721358
HEHROE,DOTSOV42,0.8503254088536261
YUKTUU06,DADTOS,0.999974391156484
ASUKEE01,XIQZIH,0.9998673175576894
SAQSAF02,SAQSAF01,0.9999837097961704
GERWIL,PEKGAO,0.8023747000240564
BOLPAU,XOJWOJ,0.8159840549395898
YOZPAG,QOWRAV05,0.8355978688885155
RUBTAK07,SURKUN01,0.999999998888057
XAVDEF,IXOFOR,0.9999997148001056
WOJYUR,LOBQAV01,0.8863860002010475
DIHVIB01,BAZGAM,0.837882933406786
LUDLED,DOTSOV41,0.9999272620164924
PUQYAC,HOLRAD,0.8625408425715884
DALSOA,YOZMOR,0.932966368599425
DOTSOV28,DOTSOV36,0.9999999986972632
DOTSOV02,OHOMIH,0.995487608884079
LIGQEA,AZAVUU,0.8851120567700392
VUQJEX01,VIYHUI,0.8192263160410912
UXISUR,XAMDUM01,0.999999917623252
NEHZUY,OHOMIH,0.9996796402322424
QOWRAV06,YOZMOR,0.8352779721624434
QOWRAV09,XAMDUM01,0.8349945392190012
PASGAU,FITSAD,0.8209593052475811
OFODET,WEYQAU16,0.9058545832168888
EKEXOI,VEGMIE,0.8749523330151554
DOTSOV41,FIQCEN,0.9999305353660152
PASGAU,LETVUB,0.8201572742871046
YOZNIM,LAYXAN,0.8492655223009227
WIHSEN,LEBZIE,0.9999929065235504
HISSIN,WECSAZ01,0.8867809905266332
RUBTAK05,WIZMAV11,0.9469429934596292
IFABIA02,NUCRIN,0.8330467169277789
YOZMIL,YOZMUX,0.9881665827401772
QOWRAV02,UMUBEL,0.8377077044406475
MOXDIN01,CIKPEU,0.8581687901321358
EBEWIT,ADEGIA01,0.8653437719997623
AHETAK,VEDGAO,0.9999908268924416
BODPAN,XAMDUM03,0.9999992375889094
QIZLIW,GAVDUD,0.999543663992266
DOTSOV12,OQIZUL,0.9977797045571978
COXFOL,HURGOR,0.822365106889297
KAJZIH,YOZMUX,0.9766760131244504
CIKPEU,AVUCEA,0.800922856330067
BOWDUO,FIXLAC,0.8149096024901876
DOTSOV34,BAZGAM,0.8385085838519325
ANUGEW,DOTSOV12,0.8531912567927911
JOPGOM,FISQEG,0.8869151221348495
AVUCEA,AXINIF,0.8361933683802174
DOTSOV21,DOTSOV08,0.9999999415504228
HOGJIX,TEQVES,0.8404703818376076
RIFPEB,TOJDAY,0.8076915140516683
QOWRAV10,ONIXOZ,0.8569192583160765
GURXUN01,HIZQEN01,0.8388502479509521
LASYOU,JALPAQ,0.8972896944533522
BUZKUE,VIYHUI,0.8204787832248591
LASYOU,DOTSOV29,0.9460935039824128
KOGYIP,PEKZIP,0.9999874093203988
DUVNIS01,BUKLOJ,0.8715632728693767
DOTSOV34,XAMDUM04,0.9999578708238228
VAKLIF,DAPYAW,0.9025096985205712
QAWHIH01,DOTSOV28,0.9987751018766388
QUSBIQ,HIZQEN01,0.9896758812141908
QOWRAV03,BAZGAM,0.9860857626293686
XADDUD,ERUNIQ,0.8025318751518711
DOTSOV10,DOTSOV16,0.9999999991325484
DADTOS02,YUKTUU06,0.9999788923376288
QOWRAV07,QOWRAV11,0.9999999670083746
PARKUQ01,FUMJAA,0.9998519011724604
WULKAQ,DOTSOV14,0.9999999772575714
MITTAL,PIQPUC,0.814769408092896
YOZNOS,YOZNIM,0.9918583791912468
YIHZIA01,JUXZIN,0.8160402479453833
FISGOF,HEHROE,0.9047570062493668
SAKFAO,LEPKUO,0.8029760796906509
TULLIX,CISMEY,0.8389633869008413
DOTSOV27,DOTSOV09,0.9999998774017383
RIGHAR,CUMLUT,0.8140831023445874
VAZTUM,NIWYID,0.8737765350035624
QAWHIH01,DOTSOV36,0.9987776238477728
OMUSAS,VOLQOD,0.81829514332034
SAHYIK,NUCRIN,0.8329733663555977
PADJOU01,JEDKIP,0.9999904258313974
HUTZAX01,QEDZEG,0.8234519191205281
QEDZEG,BOLPAU,0.8224546274081228
FUTYOK,DARYIF,0.8141158347650346
PIQPUC,MINBEQ,0.8175333470584148
NIWYID,VUSKAW,0.8738500825256106
WIZMAV09,UVAHIK,0.9999961048722604
MNFORD03,VIRJEM,0.9999827893812072
DOTSOV19,LUDLED,0.9999397735037364
DAPYAW,YIHZIA01,0.8012089355531891
YOZMOR,XAMDUM01,0.9999941848625076
XAVQIU,XIHSEN,0.8500655368735877
DIHVIB,YOZMUX,0.988236297883842
YOZNUY,ONIXOZ,0.9160408154679024
XAMDUM01,QOWRAV10,0.835005509589389
REYCUV,KAFYAT,0.8247617003031524
DAPYAW,HIZQEN01,0.9082408301167816
DALSOA,HEHROE,0.802454887542912
GAMKUD,NIPHAY,0.996720264444102
UYAPOA,WUMDIT,0.8811802107808926
VODNOS,JOQQAJ,0.8849556493101169
DOTSOV43,XAMDUM07,0.999926189785217
KAKTIA01,YOZMOR,0.8131521067395796
QOWRAV02,DOTSOV38,0.8337880698364024
YOZMUX,LAYWOA,0.8320820483263064
XUBKOU,HURGOR,0.875579504117867
TEHMOJ,OFUCEZ,0.9905377164913204
DOTSOV04,DOTSOV05,0.9999999997628496
XAMDUM02,BAZGAM,0.8382110511499697
LUYSOP,NIGPEA,0.9082313701524674
LAGWIB,BOWDIC,0.885032021784387
DOTSOV38,DOTSOV22,0.9999999574249948
NAHGUB,QUQFIS,0.8357332415825058
WUHMUJ,YODRAM,0.8141197041177638
LUDLED,IPUPOA,0.8849303753900865
DOTSOV38,QIZLOC,0.9951265048945322
LAVTAF,XADDAJ,0.8823443008831049
BUKLOJ,NOMPIQ,0.8608265488206048
HURGEH,AHETAK,0.8150629296875962
XAMDUM07,TISPAO,0.9998255864067548
QOWRAV10,YOZNUY,0.8391861581297859
QIZLIW,RILFEA,0.9985090423732764
DOTSOV30,DOTSOV26,0.9999999942265568
YOZNIM,TISPAO,0.9998165456246604
YODRAM,WIMWEW,0.802890490475836
RUXWEM03,PUNDUY,0.8334529317777124
DOTSOV15,LAYXAN,0.8504216284210172
VAZTUM,WOSZEL,0.90531355200352
WOSZEL,KAFTUI,0.800192810230342
VEDFUH,AVUCEA,0.8146674247034646
QOWRAV09,NEHZOS,0.8229431228896195
LIQFEY,AXULEM,0.8412728981809537
DUVNIS01,VODNOS,0.8149869508790775
WIZMAV11,WIZMAV,0.9999999988946988
VEMSUC,LIDSEY,0.861133582857806
FIXLAC,WUHMUJ,0.8060880466922125
VAZTUM,RUPZIM,0.9137733710218566
DOTSOV43,QOWRAV12,0.8339002707381611
QOWRAV08,DOTSOV08,0.8339124872241291
MUXVIM,SIZGEO,0.807006897354709
NIGPAW,NIGPEA,0.981595220388748
MITTAL,DAPYAW,0.838111658486432
QIZLOC,HOYQIX,0.8795352370010798
QOWRAV12,YOZMIL,0.835162763945548
WEYQAU01,XUDSUK,0.8708419876591713
BOLPAU,KAFTUI,0.8261443003595457
DOTSOV42,AZAVUU,0.8139273010243926
DOTSOV02,DOTSOV08,0.999073708544422
CUZBUW,CIPLIX,0.8719310770682793
HOYQIX,LUDLED,0.8871893483476063
CUXQIW,CEJXEW,0.8625381739317619
WECSAZ01,EXUSUN,0.9994314693641856
DELGIN,JUXZIN,0.8561356758699671
WOSZEL,ULISOZ,0.8399119580436999
NIRZAQ,UYAPOA,0.9069787827871456
DOTSOV10,ANUGEW,0.85318876513452
PEBGIP,RIQFAB,0.8849783301178243
LAYWOA,WULJUJ,0.8514682485036138
RUPZIM,XOJWOJ,0.8225735698322789
CIFMIP,XADDUD,0.8968768766148643
NILBUH,IXISOZ02,0.8315649217068056
KOLPIL,JOSTIU,0.8426663846286386
VEXVAW,SETQOZ,0.8571586278595228
HURGEH,BOWDIC,0.8150612236062318
