source,target,weight
YICRAF01,ECIWIW,0.8180875048149188
TANKIE,ICAMEG,0.8007931622462714
UPIBOM,XULQEA01,0.8010967387038804
BEXSEE,CIPLIX,0.809019474506057
QIZLOC,XEBHOC,0.8061194837988015
EWUHOU,CESQUP,0.80031828124765
DARYIF,VOLRAQ,0.8112049560110679
CUFFUF,LAPNOI,0.8036072055163026
DOTSOV04,YEKXOD,0.805874340251263
EHUSUX,WARXUL,0.8145664164921678
VOJPUG01,QOWRAV03,0.8043197031103494
HOGLEV01,LAQNID,0.8013423838064296
LAQNID,CITXUZ,0.8095000247684212
LEKPAV,NOMQAJ,0.8108452037555128
HOYQUJ,DOTSOV40,0.8119770044053058
EPISOM,CEFNIN,0.8096064796377326
IPIJAT,CUMLUT,0.8140622479178209
XAMDUM03,YAVYAW,0.8061774944511853
YIGGEB,DIBQEM,0.8105924446235229
SERKOQ,OFIXOR,0.8052207427018159
CESQUP,EFUHEU,0.8057471687882418
ENITEB,PIQQEN,0.808410508367894
NEHZOS,HAWZEM,0.8150620506775511
NOMQAJ,MOFTIL01,0.800647920639775
ABAVOP,GEPBEK,0.8083940924262039
FASVIH,DOTSOV40,0.8144180986754476
GUJFIB,NIWYID,0.8061370992042037
WUDXAV,PIWLAL,0.8167264902297965
IDIXAU,YOCGAZ,0.8125478194750035
MAHGAG,FIPKOG,0.8045530553693071
PEXTUI,BEDQUZ,0.8152711152859711
SIVWUR,XEDGIY,0.8055121816697425
JENKET,XEGXAL,0.8012688418681784
YOGKOW,NUFBOH,0.8184336008419317
VULFOZ,SATNOR01,0.8011615488798305
FEJFAE,WEYQAU12,0.8122537532442227
MIBQAR06,EZINAE,0.8154562257359387
PUTNEZ,LUNJEL,0.8015331787492395
XAMDUM06,UFUNIS,0.8089683285168451
VIFPUY02,LIZKUB,0.8109753656082797
ILAKAH,XOHTOE01,0.8051625498173212
FIQCEN,NELCEN,0.8150018228529208
POKZOG,KUJMIN,0.8018468775109582
DELGIN,ODIXIK,0.8132245498843604
UFUMUD,OHOMIH,0.8148365847906884
BAHGUN01,DOTSOV28,0.8121589037044107
CANROA,JODFOZ,0.8126943036207874
TATSIS,XADDOX,0.8021675773523075
KOQXUL,GICYIC,0.8120814366076659
XAVQIU,YIGGEB,0.8148269588289683
GACBIY,IWEVAJ,0.8089878276097656
YINPEQ,VORSEC,0.8000466292122794
ECODIK,HAYXIR,0.810191300113492
EPISOM,MOYYIJ,0.8168546879692399
XAWVUN,DOTSOV17,0.8015663600255755
UFOZOH,HUTZAX01,0.8043282545472878
COZMUA,CEYPUT,0.8136523071275352
KIYZID02,HAZVUC,0.8071786664283299
TUDJEI,KAMZUV,0.8124652457325986
MIBQAR15,TITBUV,0.80417914225616
DEBBIY,VIWZOR,0.805499048593611
FENHIS,GIMSUS,0.8059341498918131
NERVIP01,RAKBIO01,0.8082697020800302
FAJYAS,DIBQEM,0.8045044714249169
CIRTUU,XAMDUM07,0.8161164821884618
DOYHOQ,SUVMAZ,0.8175493457576208
FUVBAB,JIJLIA,0.8003403236160396
TORKAO,EHAZAO,0.8158927478022795
LASYOU,WOYJIF,0.8182320747272127
YEKXOD,BAHGUN,0.8130639940160647
QEKLID,EKUNON01,0.8070621496153929
HUCBOX01,NONWUJ,0.815621614608226
YIHZIA01,FIJDEI,0.8158865190220075
FUTZEB,OKIMAY,0.8110579584102651
MIBQAR20,FUDGIW,0.8035763307830861
HOGLEV01,DICKEH,0.808591346900398
DOTSOV02,PARNIH,0.802005470855665
ALEHUW,VEHJUP,0.8002532503149722
NAJSUP,SENXER,0.8060725115676406
KEQNOK,PACZUQ,0.8082050138174639
BIPXIK,AVUCEA,0.8147738196653636
MIBQAR,XILTOE,0.8184502052012074
TATSIS,AVUCEA,0.8150028244392538
KEFBII,LATFUI,0.8059055535686084
OFORUZ,VEGMOK04,0.81703565767673
YEKXOD,LAYXER,0.8150966512338564
EXAXAE03,PAMQIF,0.8043879691397136
TANKIE,VEGMIE01,0.8048228431347326
PIDMEV,ULISOZ,0.8036112377981333
SAHYOQ,KEFBII,0.8059047185354653
YEKXOD,DOTSOV20,0.8058732936103896
JIYSUI,AVAQIX,0.8177459644711389
EKEKEL,HIQKEZ,0.8100845219108695
RIQVOD,ATUXEU,0.8157330022788641
EXOXUL,NUFBOH,0.8145395853368097
DOTSOV18,EGOZAB,0.8123814144440714
YOZNUY,KIYCIH,0.8012867590551023
MIBQAR11,RUBDUO,0.8142845197266254
FABFOF,BOVQUZ,0.8093205016976491
DOTSOV27,BAHGUN02,0.8117427429207527
QIZLOC,ECODIK,0.815030065272371
MITSUE,TOFQEM,0.8150613867851616
HEHROE,PARNON,0.8162064546915937
GERWEH,OLUHAG,0.8145952243779644
KUQXIE,DUWGEJ,0.8032044299422281
DANWAS,NASGEV,0.8047809437122546
REDROI,GERWIL,0.8059280632539693
LUSZOP,GERWEH,0.8187115540302702
GAGWUH,LEYGOO,0.8127929598422672
EDORUN,DOTSOV17,0.8151327503430487
QIWQES,DOTSOV26,0.8142166031226955
SENSEM,IPUPOA,0.8063331734687669
ALEHUW,MIQKUT,0.8008134758635188
WEYQAU04,XAPRIR01,0.8132672576160478
VUSJUP,HOGJIX,0.804705390419119
NUCPEI,GOSDUP,0.8140812156740458
VEDFAN,COWRIR,0.8005653612091379
ETIXUC,IDIXAU,0.8057360474236228
EXOXUL,REDROI,0.8082727989360132
UGEPEB01,DOTSOV19,0.810709272526957
IVEMAZ,OTIQAL,0.8052143583925142
ACAJOG,QAWHIH01,0.8064895751466921
NIGPAW,DACZUF,0.8082063206203676
OLUHAG,LASYOU,0.8147713022547408
MITSUE,ECODEG,0.8083353343349938
QUQFEO,FUBNOH,0.8126939734459944
PUGSER,GERWIL,0.8153301197807337
NOMPOW,EWUHIP,0.8002737540533501
HERJEW,VISZAB,0.8138068018363207
QATLEE,LIKFOB,0.8090320533449691
IWEVAJ,MAFJIO,0.808966743071828
EKUNON01,SUXWIT,0.8046438441768354
HUCBOX01,ANUGOG,0.8003526238333987
TORKAO,WECSAZ,0.811710130544226
WEYQAU16,FEJFAE,0.8130030861987819
KIJRUS,QERZUI01,0.8112237065169017
XAMDUM03,POFDOF,0.8147560690072875
EFUFEQ,CEHKUW,0.8148188647834282
FODGUB,FIJDEI,0.8152744511531265
IPINAY,LEDLEN,0.8130051639748646
EFESEP,GEFTET,0.8152698096026179
UNABUH,YOZNUY,0.8145387689620347
RIGPEE,LABJOP,0.8196106384812167
NAWXER,ZAQXEX,0.8020546041476694
YEKXUJ,QOWRAV11,0.8108386213700476
SOSQIC01,UYAPOA,0.8158592847655028
WARXUL,RUJMEQ,0.8023513198422368
DOTSOV07,KAKTIA,0.8143196744449454
EWUHOU,VIWZOR,0.8144880070879938
CEYPUT,DIBQIQ,0.8143098685679565
SENXAN,JISVAJ,0.8082972046274055
CUVTOD,MIBQAR12,0.8052834010796355
PIDJEU,GISLOK,0.8135344387499104
IPINAY,YOZMIL,0.8142304857702006
OCIHAK,MIFGEP,0.8181846600578584
FENTEY,PIKYIU,0.8054573101251519
MOFGOE,GIKMOD04,0.813666116203654
SEQSIS,HAJYEZ,0.8190082397468346
XIHSEN01,FUDHET,0.8142661574832936
EXAXAE,LUTBUY,0.8057795433901356
MOXDOT01,FEPFAK,0.803708421715367
RIBSAZ,BIKMOA,0.8048381831287572
ACUBOP,IVAZOU,0.8129088029987401
QIZLOC,POFDUL,0.812175537208824
RUYQIN02,HELFAI,0.8061772735173819
WEMWAP,NIRZAQ,0.8139860312870968
HAZPIJ02,KUJMEJ,0.8074908625716292
PARNIH,QIYDIN,0.8029283997855553
WEYQAU,MEFZUU,0.8070316447752094
LAYXER,MOFGOE,0.8067665910400901
UFUNAK,DOTSOV03,0.8133777291675803
WANJIF,EXOGAB,0.8140382392826591
ESADUZ01,ROCZAM,0.8137783650084296
GIKMOD05,IPUPOA,0.807143506863671
VUSJUP,MIMVEJ,0.808817072963139
XUGROI,DOTSOV32,0.8036102706225894
WULJUJ,LACNUB,0.8046513716398042
XUDSUK,ECOJIP,0.8140835938888873
OWIJEL,MIFQIE,0.8147342867151441
BAHGUN03,NAYZOE,0.8069395553890877
IFABIA02,WAWGOQ,0.8161526828765644
IQOKIK,EKEXIC,0.8061783084150904
KAJZIH,ECODIK,0.8150606188569359
RORJOZ,YOZMUX,0.8166971456154718
NIGPAW,WIMWEW,0.8118910612856787
DOTSOV21,QIYDIN01,0.8141779404923154
IJEXIF01,BUVNIR,0.8137866240735295
RAHBOU,EXAXAE03,0.8046195677163623
IGUVIR,CODVAU,0.8084542100664678
YAGHUM,YAFJEX,0.8081859594436276
MINCET,XADDAJ01,0.8129409728986442
EKEKEL,HUTZAX,0.8160654307350161
VULKAQ,QOTZEG,0.8142499448905469
QERZUI01,YEKXOD,0.8124038651234773
IFABIA03,EZINAE,0.8171471029558527
XADWIK,JOGHEU,0.8181991484277783
DITTEH,LEYLIN,0.806777313741956
ULISOZ,DUPKAC,0.8140000662025666
WIMWIA,VUNJAR,0.8127615247017456
RUPZIM,EFUHEU,0.815543591160084
VOGTER,RAVWES,0.8146130998999053
AHALEB01,MOMJIJ,0.8041875974796401
WOCGUR,VEGMIE01,0.8057614256023046
VACKUI,FAHQIR,0.8070067234150055
RINPEJ,LUWKIZ,0.8076105880459273
REYCUV,FESBEM,0.8095371708970915
IFABIA02,WIXJIW01,0.8192886453191832
PUGJEI,BIGJEJ,0.8173741037103375
YIKGEF,GOYLUB,0.8055817523236519
JAVNIE,ADASAB,0.8061977880145398
EXUXEC,COXFOL,0.8027654886266626
OQIZUL,NIHDEQ,0.8011075036212431
XAMDUM04,LEHXUT,0.8029699987039906
PATPEH,HIBSUG03,0.8038560097890224
HIBSUG06,PIHJIB,0.8190786178812374
DOTSOV16,IPINAY,0.8146408328179641
KEFBII,UNIGEE,0.8058833029901613
DOTSOV06,HAWZEM,0.8121926868354367
WULKAQ,KIYCIH,0.8066393219004405
FUDHET,VEGMIE,0.8050190068978816
YIMQIX,WULKAQ,0.8032843053003907
QOWRAV08,PODKUQ,0.8125656593734687
BAZFUF,IDOBUB,0.8050041150326257
DUFLOH,NUWVIM,0.8057152982898659
CUFDOX,LAPLEW,0.8035586739823231
EGUHOD01,QUQFOY,0.8031404261414344
SUVMAZ,SAHYOQ03,0.8148085405087886
COWREN,XIHSEN01,0.804671917694621
HIFTOG,WAWGOQ,0.8146633916464194
ABAYOU,ERUNIQ,0.8142329052778854
QUQFEO,WORKUL,0.8026521062120451
PEJPEB,BUVNIR,0.8094076187553044
IPINAY,YEKXOD,0.8144063991924251
MOXDIN01,BAKJII,0.8009414047138986
DOTSOV42,BAHGUN03,0.8119238318240988
XAMDUM06,YEKXOD,0.8055308753563672
HOKLOK,VOLQOD,0.8003156148062016
SUKREX,FIMXUW,0.8165717650759291
NIGDIS,EHUSUX,0.8042200418855452
WOHYOH,LUSHOX02,0.8139189085316189
IFABIA01,WEMWAP,0.8101349150674764
PASGEX04,PEVPUD,0.8121333720633859
MUNDOQ,KAKTIA,0.8147123017442224
FUGXAI,ACIBOE,0.8089021346700676
RAKBIO01,FAZPED,0.8095224698926695
IKOPEF,EDOSOI,0.8102501801157433
YOZNEI,UYICOW,0.8013679571438455
PASGEX04,GAZBUH,0.8125565465270097
OHAGAH,GAVDUD,0.8161733775100057
DIBQIQ,COWRAJ,0.8170224040612722
ENITAX,DEKBON,0.8136300528610517
TOVWAE,IDUSIM01,0.8073691489060284
YIMCEF,GERWEH,0.8004604365110706
EZIMAC,DOTSOV08,0.8156468332145062
WORLAS,MOLQEL,0.812797727493572
VAKREG,CIWYUD,0.8077116173685195
YOZNAE,VOJPUG01,0.8140926296267079
MITSAK,XIRKAM,0.8035128368271542
YOZMEH,NELCEN,0.8150039085371744
MUBZOA,VISYUU,0.8085600897897638
POFDEV,LEDLEN,0.8135009825165902
OJOBAS,EDAJUP01,0.8057771003994835
UFUNIS,SUKYIH,0.8130979306381325
QEKLID,MICJOA,0.8161962045326121
VEDFUH,JOPGIG,0.8150609632654967
VUKKET,PELXIP,0.8162861554708354
GOXZIE,EGOZAB,0.8094098390472889
MIHJUL,COWQUC,0.808480981749339
LAGWIB,XALMII,0.819991957562071
WULKAQ,OHAGIP,0.8154806465487445
ATAFIK,QEJBIT,0.8168062573178034
XAMDUM,YAVYAW,0.8061831818399678
MOCKEV,GIKMOD09,0.8150889793279094
ASEJIT,GULWEQ,0.8038535004821672
LUTBUY,ASOSUY,0.8050547775940192
KEJKAO,DOTSOV30,0.8104641368704849
DOTSOV14,POFDEV,0.8141899013931109
KULMEK,AVIMIC,0.8109149725512159
JEDVEW,YUYLIP,0.804862383753931
CETPIB,PEKZIP,0.8044687684706125
RAVDID,ATIKAP,0.805067199055953
ADONEP,HOYQUJ,0.8066731105707763
LEHXUT,FAMPUH,0.8031025005110546
MOFTIL01,YIBMON01,0.8006746247758448
VAGMAT,NEHGIS,0.8084538133679425
GAXROO,ASUKEE01,0.8122639988872631
ADASAB,MUNDOQ,0.804099771810258
JODGOA,XALMOO,0.8190210342662411
VEGMIE,WOCGUR,0.806188599607429
TEJBUI,SENSIQ,0.8107709244610464
REGYOT,LAYWOA,0.8140250114591352
FIQDER,XIHSEN01,0.8152923955415763
JEDVIA,PERROW,0.8001019195795663
BOLPAU,UKOLOV,0.8160227119898805
GUGNON,JUJNAF,0.8029563021420022
ASIVAB,WURNOO,0.8110930980508229
NUNNUH,HALVAU,0.806964553949098
UWAGAB04,GEFTET,0.8115513961922753
EDOSOI,IDUTEJ,0.8092065036560996
ENITAX,DOTSOV13,0.8052295992828171
PEKGAO,RUBDUO,0.8136791565883073
LUKLIN,NAYZOE,0.8033795329154085
NEHZOS,MURREW,0.8147502328482317
YOZNIM,QIDJOF,0.8186200718997222
BAHGUN01,DOTSOV23,0.8121326125453692
KUKMUA,ANUGIA,0.8002927652966677
OQIZUL,BEXSII,0.80292212411391
RUBDUO,SAHYIK,0.8141720193062064
YAVYAW02,XAMDUM,0.8061848407769162
MOHLIF,LAWFOF,0.8061830370035039
XEBHOC,DOTSOV20,0.8002554900696179
EBEWIT,CUXPIV,0.8010995589234675
JOFGOC,PAQYAJ01,0.8007184068098558
NERVEL,VEGMIE,0.813112390258139
HUVGEM,PURJES,0.8191763085188456
TALKAT,QONLIQ,0.808499473614142
JOPGIG,BOWDIC,0.8150585927642697
VAWCED,RUGXOI,0.8169104281530241
KUJMEJ,KEPLID,0.8165197657288055
OBAHUX,KEGTEY,0.8197094946882346
JUKVEQ01,PICCUC,0.8060023024302441
PUNYED,HALVEY,0.804886248006026
DEPXOM,TUTJAU,0.8150371230803871
VASYEW,BEXVAD01,0.8047370968190191
MIBQAR12,NUCBIY,0.8193345101167715
RINPEJ,KUJMEJ,0.803618648591263
FIJCUX,GERWIL,0.8060836906333924
INEXEG,XUYYIA,0.8051341622867891
CEJFOO,DIDBID,0.8074757782891583
HIFHIP,SOSQOI,0.8001496735378716
RUPZIM,MIQLII,0.8121311075642995
EMUBOF,MOCKAR,0.8141463252395548
OVOKOB,IDIWUN,0.8023936350218809
DOYHIK,NATFAS,0.8108833353696904
PASGIB,NETYOD,0.8133712225050611
QIYDIN01,ABEMIF,0.8125013915868557
SOCJUR,FELXOM,0.8035789804531936
MIBQAR01,HERYOT,0.8083001327260761
HIDTUM,EXOYAS,0.8151133035341503
DIHVIB,OHAGIP,0.8159275796745629
RUBBOH,EDUVAA,0.8097882934293401
TONQOD,JEDDII,0.8096493245910218
LAPLOG,CIFSES,0.8013316224054599
KOLPIL,REWTUL,0.808726958970389
HAZPIJ,HIBSUG03,0.8018352374228164
KEJWAY,ABAYOU,0.8131062993070446
OJOQEJ01,PEKZIP,0.8027719093265111
POHLOP,LADQEP,0.8045293558559805
DOTSOV33,KIYCON,0.8076929853425037
VEHJUP,MACHIJ,0.8113602519469272
ICAREL,QAQMON,0.8148987424436402
IMUVES,LAPLOG,0.8066127265457826
UDUMIP,NUZSOR,0.8147644955230091
XUVQIQ,KETHEY,0.8162237162520107
MOCKEV,YAFJEX,0.8077034862952305
QOMSAO,MIRNOR,0.8195242610706732
ALEHUW,YIBMON01,0.8029988712917047
HICZIE,ATIKAP,0.8019282111422734
DOTSOV16,KAKTIA01,0.8138435050743764
BEPNUH,EBOMAL,0.8054728874627799
IVEMIH,PUGHAC,0.8000946825484485
BUXNOZ,XAMDUM01,0.808613658408763
SUXWIT,OCIHAK,0.8020054244680026
QIQTOB,ERUNOW,0.8080635484046065
YESZEE,SEFVEG,0.8074169316402788
JAXNUU,OJOQAF03,0.8185180629657777
DOTSOV17,SIXNUL,0.8050516024834619
UMABIV,YEYRAY,0.815059231745723
FEXCES,FUMJAZ01,0.806468451730568
AYOZIZ,ELIKUG,0.8073570334911843
XILTOE,MIBQAR06,0.8185291902817793
HEDHUV,VOQBUZ,0.819223163800519
WUHNUK,FUTYEA,0.8037005413235174
HAZPIJ02,HIBSUG02,0.8018898650508471
FIWKUT,BOLPAU,0.8020509793075811
DOTSOV38,PARNON,0.8021915036368504
COGLOA,JAXNUU,0.8040418847234159
SENSAI,EPISOM,0.8044844003421239
OCAKUB,KOZDEK,0.8011180240992555
FEXCES,EXUXEC,0.8133280751774355
DOTSOV09,UFUNIS,0.8101193194203317
XAMDUM07,EGOZAB,0.8114319105979613
FALGIK,WIVRIE,0.815201162656543
EBAMUS,PARNON,0.801676665360827
POFDIZ,DOTSOV21,0.8132028982526502
MERBIX,LOBQAV01,0.8074773605967702
GERWEH,XICKOL,0.8186635405778202
QIWQES,DOTSOV33,0.8142095080809758
VUJBIM,EMUBOF,0.8049694684115227
CECVOW,ALUJOH,0.8057144200855606
KAJZIH,PICWOP,0.8156370344526268
DOTSOV11,POFDEV,0.8141866676315501
FODGUB02,IGUVIR,0.8010310676759673
RUPVAB,FANPAO,0.8056966304621023
LUWKIZ,GIZNOT,0.8140678143880133
MIBQAR15,PASGEX01,0.8124058008961902
OJOQAF02,DOQFOE,0.8073737235910827
MEFHUC,JENKET,0.8084467167849573
AHONEQ,ZECBOB,0.8048384131693567
XOPLOE,DOTSOV05,0.8043118200706628
XIJSUH,GIKMOD09,0.8150040284701909
YIMQIX,DOTSOV31,0.8032375862939822
XADWIK02,VEXTUO,0.8046865846191115
JALLOA,ZEBMAW,0.8046729041978131
RUXWEM03,WIVRIE,0.810988431701286
NEBMEP,EKUNON01,0.8054566991667268
QETCUO,DIGPER,0.8058988708584119
WOJYOL,VUKTEC,0.8161964045546206
KANMIX,MUDTEL,0.8037384894543524
QOWRAV05,XAWVUN,0.8117396407486233
RUPZIM,FAGXIX,0.8055399938203962
VIXZUZ,YOZYUJ,0.8051062515013261
DUFLOH,XAFFER,0.81406092691332
EFEGOM,TOVHAP,0.8015642077366655
EDOSOI,YOZPAG,0.8143287115880448
OGURAK,QOWRAV05,0.8153242612047717
NEVVAM02,XIHSAJ01,0.8051038956856807
DOTSOV16,OHAGAH,0.8141520089164633
DOTSOV36,GOXZIE,0.8057136187314827
WEYQAU12,JEJZAC,0.8048991219965272
NOMPIQ01,XEVXUT,0.805017406260245
QIRYAS,XAVQIU01,0.8059868795172335
CEFNIN,LUDLED,0.8034403112501591
FIJCUX01,EZINAE,0.8172728664470144
NEHGIS,XEZMEW,0.805710233559344
ELIKEQ,GEDROY,0.8008402345590591
KEGTEY,PASGIB02,0.8135036889334113
BAHGUN,DOTSOV03,0.8121121830484614
DARYIF,DAWCIP,0.8135692052371024
SERKOQ,MIMVEJ,0.8139095627698125
YESXEC,OFERUN03,0.8072978312256519
KIBXID,IJISOK,0.800843805920312
KOZNEU,YOGKOW,0.8001162179877839
HIVQAG,EKEXIC,0.8138478780190719
QOWRAV06,FAGQAI,0.8194211342182998
JUKVEQ01,VOLRAQ,0.8126855778328741
EFUFEQ,RINPEJ,0.8002241946500779
MEWPIQ,ERIRIG,0.8085906820180382
RIQVUJ,IBEYEU,0.8042163730748146
COKNAT,HERYOT,0.8012715918086044
VUJLET,UFIRUX,0.8149620758437072
QIYDIN01,LACNUB,0.8084900858063252
WEVVOL,REPCIZ,0.8017920472485423
CIFMIP,GEPBEK,0.8024671776293564
IQOJAB,JUJNAF,0.8159786835355124
UGUQOC,QATLEE,0.8139138728257439
BUHFER,CUPHUS,0.8080810088076973
DITTEH,MOFTIL01,0.8009832232918387
DOTSOV23,YIMQIX,0.8032740535888929
NIGPAW,INEXEG,0.8141025853549086
EMIZAD,UNEJEE,0.8026979395682775
RUGXOI,HEZKIH,0.8010186011433452
NEVVIU02,DUVNIS,0.8069153968966003
MIMRAB01,DUZPUL,0.8115755758180992
DIDBOJ,CITZIP,0.8005288739670418
KAGJOS,GOXZIE,0.8057081862717258
AROFAP,IZEBEV,0.8121747322815197
CIPLIX,JEJYUV,0.805467566196034
AWEJIW,WUZGEF01,0.8143737760743388
ALEHUW,VIWZOR,0.8004252265124019
BUKLOJ01,UFUKUB03,0.8134906832073909
IPUPIU,HOGLEV,0.8148903833226551
KAJZIH,QOWRAV09,0.8199090495056193
FIZQAI,DEKBON,0.8163538333884562
LAPMIB,PIHNEB,0.8178908231145822
OKELOH,PERROW,0.8000220770524256
DOTSOV13,EGOZAB,0.8123703141882502
EHETER,NIFQOL,0.8104693462281464
UPIBOM,LOZSUQ,0.8013330832722171
ROCZEQ,WUHMOD,0.8141349009735034
HOYQIX,HABQUY,0.8065435390708193
EXOYAS,ANUGOG,0.8173657302418617
MIRNOR01,IBUDOZ,0.8196064164223917
MOXDIN01,FUDHET,0.8034726972090872
VEGMOK03,TADWIG,0.8091697886085725
UMABIV,POKZOG,0.8124333316881897
EFEGEC,XULQEA01,0.8040339267449502
FEQXAB,POHMAC,0.8077132483458698
MIBQAR15,QOPZIF,0.8146797555945604
JIYPEP,RUYQIN,0.8156679179279617
ZARLIP,HUTZAX01,0.8083388438580144
FUGWUB,RIFDUG01,0.8161760567296292
QAWHIH01,KEJKES,0.8033809870850095
XACSIG,WEYQAU09,0.8053491966220032
XAVQIU01,NOMPOW,0.80062420062685
POFDOF,ABEMIF,0.8149545421744271
NIPWIT,MIBQAR,0.806195649019015
VAMPOR,WOCGUR,0.8025469260232323
TEMDAT,YINPEQ,0.8035261498170126
QIYDAF01,KAJZIH,0.8142559383631005
OKITIM01,VOQBUZ,0.8190985381356266
JUXZOT,WIPPIW,0.8094754968279441
DEGSIS01,WURNOO,0.8093769056787457
HAJKIO,AHIZUN,0.80311540430248
DIDBID,CUWNIT,0.807792364051836
BOVQUZ,CIZQOT,0.8168430901788758
NEVVAM,FEVDER,0.8091858728149911
OJOQAF01,QOMSAO,0.8177301120890091
BOWDIC,USAYOE,0.813145215289452
VORSEC,JUYBAI,0.8136489262158704
CEHKUW,NIMVUC,0.8075066171314508
XUBKOU,JEDVUM,0.8148602406234361
XEDMEB,NUTQAV,0.8127631835327221
PIDMEV,NUVYIO,0.8143160110238191
ETUXUM,WOQJIW04,0.815274307269114
QIDQUS,MISRUC,0.8190343841298005
TIDWAG,EKUNON,0.8057784832122636
YOZMIL,YEKYAQ,0.8061834245738241
TITBUV,SERKOQ,0.8054485044954383
VEDFER,NIGNUO,0.8017614006297724
MAHTAR,EXUMEP,0.8112969785151483
GAGWUH,GACVIS,0.8146804704429331
FAJGOP,KAHWOG,0.8024627464221155
BAHGUN04,DOTSOV23,0.8118987858263722
UYAPOA,NUCRIN,0.8149419447776254
XOHLEM,VIKBUP,0.806088856241909
CIPLIX,XUYYIA,0.8165448204467645
QEDZEG,SAVMAE,0.8090663266786533
NEVVIU01,JODGIU,0.8004695239190034
USAYOE,ABAYOU,0.8056152036336066
DIBQEM,ABAVOP,0.800786519702424
FUBTUT,PUMDIM,0.8108476896415926
CIJBEE,AXINAX01,0.8144116373154788
IWEVAJ,HABQUY,0.8099496898367964
AZAVUU,DOTSOV03,0.8139628063338997
SETQUF,OZUBOC,0.8138087732660104
JEDDII,ETIXUC,0.8110371745985878
UMABIV,OTOVEA,0.8032888921882394
MUWRUT,VALGAS,0.8144400509464138
MITSEO,HOQKII,0.8066791745910051
IXAJUN,YABHER,0.8190351585193558
UFUNIS,DOTSOV32,0.8101578489344383
FIQDER,AVUCEA,0.8173689698691652
JORDAX,ASUBIB,0.8142993661191908
REWTUL,AVAQAP,0.8107269828604331
WACLEU,XUDSUK,0.8173789010637337
BAXGEP,MOCKAR,0.8077840883220618
HIBSUG06,HIZQEN,0.8144829253964135
PEJPEB,LETRUZ,0.8054264642979474
DOTSOV27,POFDIZ,0.8132126350171665
DICKEH,IPUPIU,0.8152360288938406
QIDJOF,OQIZUL,0.8128512357151335
VALGAS,ODUNEH,0.8016305185629871
YUNJIC,OKAYEG,0.8147722526434433
UQUTUX,FINGAN,0.8140015386133428
VIKSEQ,FEVWOV,0.8162199912075658
BAKJOO,LAGWIB,0.8008414963996737
TICQAA,QIZLOC,0.8157087146531004
ACIBOE,DAWCIP,0.8060118072664731
DOTSOV,EDOSOI,0.8152271878722452
HOYQUJ,DOTSOV29,0.8119319043516303
KEGTEY,EGIKUB01,0.813103154950958
UVIROH,QAWHIH01,0.8070837483688544
EXOXUL,DOYHOQ,0.8132873572220021
QAQSAD,FUBNOH,0.8033286829551807
DIMDAG,DAPYAW,0.8116365652267269
KAYBAO,UKAQED,0.8003596636804711
DACZUF,AXINAX01,0.8174667338325994
EDOSOI,XAMDUM05,0.8148751098812748
SENRUB,IPUPIU,0.8049472745433446
YOZMIL,ACAKEX,0.8069419855001843
FAVHES,SEHSII,0.8030929063117103
TUTJAU,WEYQAU04,0.8135977803343339
APAZOI,RUYQIN03,0.8162205037012156
PENNAZ,YICRAF,0.8010574078493613
CEFNIN,QIYDAF,0.8050175676782042
DOTSOV04,KEJKES,0.8103840934455683
KIVZAR,KIKRAA,0.8026195017748514
LUKLIN,IPUPIU,0.8148567836527456
GIKMOD10,YAGHUM,0.8167597770050976
SIYQEX01,WIZDEP,0.8121366101777286
VULFOZ,FEPFAK,0.8004617688364574
IGUTUB01,FODGUB02,0.8024070743426286
IPINAY,YOZMEH,0.8142867303189938
YAQCEY,WEYQAU08,0.8140869522383685
BUXNOZ,ABEMIF,0.8106475355799615
RUYQIN02,APAYUN,0.8154547541825002
TEMDAT,HIZQEN,0.8113113895251035
YOZMUX,BIHROC,0.8122792445622098
UFUNIS,ICAREL,0.8114054063908174
YAPXIX,VIKBUP,0.8002928518549928
EXOGAB,BAXGEP,0.8080358719699573
LARBOW01,NEMZIR,0.8102369818292159
DOTSOV43,QIYDAF01,0.8135872016170976
JEJYUV,JOPGOM,0.8028688672238848
XAWVUN,BODPAN,0.8008165825043059
UWALEL,LAQNID,0.8199311507754616
MIMRAB,CEJWAR,0.8176031883785977
PICCOW,XIHSAJ01,0.8044541081003842
DOTSOV39,ADASEF,0.8099437830775313
YINDOQ,RAYMOV,0.8147631366547098
XADWIK02,SEQSIS,0.8043692937628412
NIPWIT01,VEHKAW,0.8062613399215841
XEGXUF,XOQXIL,0.8009693231816799
JOFCEO01,FIQCEN,0.803757149235551
PIWLAL,UVUFUN,0.8150313058564806
OKABAE,ANUGEW,0.8098689964734842
NIMVOW,PEXTUI,0.8050009235841649
USAHAZ,FUDGIW,0.8138884058422847
AVIMIC,NUBBAP,0.8158160284268852
ADASEF,YOZNOS,0.8066721905570554
NOMPOW,EKEXOI,0.8002780377844178
UYICOW,DOTSOV20,0.8010546399500791
HIDTUM,GERWEH,0.8032508795847412
HEJGAH,WIQVAV,0.809412348647619
HUJGEA,CEKHUY,0.8197223020033533
WUPTUY01,UNEJEE,0.8086019117346226
IWEVAJ,EMUBIZ,0.8194708891642357
ROCZAM,PEXTUI,0.8149728289595461
YEKYAQ,DOTSOV01,0.8060791280382645
XATLIQ,LUWKIZ,0.8142518229869916
JOPGIG,CIJBEE,0.8150242096889722
