source,target,weight
WITJOA,LUSHOX01,0.8966997455632324
PIWLOZ,MIBQAR08,0.9459542518956356
DIBQOW,AVUCEA,0.8355227489047695
KULMOV,DOTSOV10,0.8047784645930126
BODPAN,LUDLIH,0.9999975198488288
XEHRUY,NIWZIE16,0.9999183594636822
YOZMOR,NUTQEZ,0.9077788973225824
EKUNON02,JEDVEW,0.8291014509122431
NUQWAZ,NURFOX05,0.9999991849232716
UVUCIZ,JEDVUM,0.8425779631505166
OHOMIH,EXAXAE03,0.8846360050996708
NENHEU,YOJSUM,0.8030781746623039
FAMQAO,ANUGEW,0.8167613327206352
CEFNOT,AVAKAL02,0.8182304250686788
RUYGOJ,HUNCUQ,0.8030614569018699
OCAKUB,EKEXIC,0.833419861510574
KUKHAB,ODODUI,0.8324344053638539
BADZAK,ESEVIH,0.8738896566737739
XAVQIU01,VAKREG,0.8734242763539131
YATDOP,JODGIU,0.9249151543688976
WUZGEF01,XOGWUN,0.840853018809969
XAPMUY,CEZZIR,0.8236928124614655
XOHLEM01,ODUNEH,0.8348406951574106
POSFUA,QEKLID,0.8223896831013346
MIBQAR05,DURDEB,0.8400700802864849
POSFIO,AZAVUU,0.8256314574849293
MIQKUT,ODODUI,0.8061818504741501
MIBQAR15,FIJCUX01,0.996168691303
VONCOS,VONBUX,0.9977305536388564
NEBQOD,PIQQOX,0.874342078681938
EKEXOI,RIDDUE,0.8047505888629054
KAWHEY,ORIBAU,0.8110499505859434
GESDUF,VEGMIE,0.8252837139815319
PADKIP07,YANWOC,0.9995101570848548
YEMSAN,EHAZES,0.8205138601822192
DOYHIK,XASNUD,0.8587783682322535
QOKBUO,DEGMAG,0.9034625788150044
AWENAT02,XAMDUM06,0.8376506019464346
REGREC,MOLQEL,0.9439229339523336
KEFBII,VAZTUM,0.8058957390959279
BOLPAU,MIBQAR01,0.9067736391763588
MIBQAR07,FUDGES,0.8054942307171845
HOZWUQ,YIKGEF,0.8075950244951615
DEMNOB,YIBMON,0.9317316849023544
NISPEL,PUCYAO01,0.885421339010447
PADKIP19,IJOMOJ02,0.996833164797439
ULOGIL,SOCKEC,0.8293128704131898
KUJMIN,OSAXEM,0.8006120690636893
JUXZOT,PIQPUC,0.8022631685819397
TUWFIC,UKALEZ,0.8461018819848499
HAZNED,QISNEN,0.8076568765255141
NHBZZN10,BADZAK,0.9188231204858496
AZIXUD,QOPZIF,0.8169031126703851
EBAMUS,QANSUV,0.8046781901868911
DOTSOV23,QIWQES,0.8142242507153431
DURDIF,MAFZIE,0.8157559304010923
IDIWUN,FESBEM,0.8275423280511927
VOLRAQ,ALEHUW,0.8141324941995525
MIKVEK,XIJSUH,0.8463260475803068
PUNDUY,ADEGEY,0.8401107544210563
DOTSOV16,IDUDIW,0.8574166574754774
XOMHEO,MOHLIF,0.8526113334667862
HEKTUO01,XUVQIQ,0.840926887510949
PENVEM01,UFORIT,0.9144899020855614
OFIXOR,HIFTOG03,0.8048252431650285
BUKMUQ01,FIJCUX01,0.8150404970798678
IFEQAN,FUVDEH12,0.9999999997030308
ORIBAU,SUVMAZ,0.8124049970383485
ISILEC,HIDSEV,0.8764985938947494
POKZOG,YINPEQ,0.9037634246474644
YAYSOJ,MIBQAR07,0.8736283022611102
QUSBIQ,HIBSUG,0.8089029275407318
NURMUJ,AVEVAA02,0.8444534395675668
DEFNEK,FIQYOU,0.9929205860550098
SARMII,RUSXAG,0.8510465569911875
GITWIQ,MINLON,0.9895957790820424
RUYGOJ,ROZXEL,0.9435334171278944
YOZNOS,DIHVIB01,0.9917981277994184
IVEMAZ,OTIQEP,0.9995929439809262
JAXNUU,KIKRAA,0.8213820508967222
VEGMOK03,JUJMOS,0.8807835565755747
DOTSOV03,NELCEN,0.8150629534665931
RIWWOK,ULISOZ,0.8059911831559472
BAKJEE,HELDOT,0.8429375122048308
YOZPAG,HOYQUJ,0.8102021733637419
QOWRAV09,DOTSOV15,0.8339379816711291
VEGMIE01,XIHSAJ,0.8829950945222029
FALTUK,DOTSOV34,0.8534510204359389
YIMQET,HAFGON,0.9036027241121202
AMIYIG,IZAKEB,0.993632298822282
WIHWIU,ATOTIM,0.9999472362732432
EJINIV,WANYAN,0.8410773179634607
HIZQEN,EFUFEQ,0.8139335313632002
VAZTUM,BUKMUQ,0.8099065230929373
VAHTUW,LARYOU,0.8610340624237093
FUQJUX,RANLAV,0.8517629398337749
DUXMAL,IVEMIH01,0.8557243577440211
JEMQEY,PADBAZ,0.8069524075587858
UJAQAY,WEYQAU12,0.8727749810362047
KORMOV,CEPXUT,0.8535093321488931
DADLEC,XIHXET,0.8231963957004896
MIBQAR08,UWAFOO,0.873294537828654
SAHYOQ,AQAJEI,0.859630292373475
KAYBAO01,KIHTED,0.8077472166286969
ASIVAB,DOTSOV19,0.8239726040807883
MUBJUO,WOPSAX,0.8624667441492782
HIBSUG02,HAZPIJ,0.8019176722901896
ODODIW,MIBQAR07,0.906656611381928
DIDBOJ,FISQEG,0.8650516285808567
MIBQAR20,UWAGAB03,0.8761734888475703
DAPYAW,FIVRUA,0.8294205447441807
IXOFAD,FAPXIG,0.8353546782531933
OFEREX,GARLUJ,0.8318918993827298
HERHUK,HERHOE,0.9042649465538782
ORIBAU,VAJNAW,0.9394206686375172
XAFFAN,QEDZEG,0.8503807247040035
VEGMOK03,PASGIB,0.8147832727134756
PICTIG,FECYUJ,0.8836722904125975
YOGKEM,MIQLII,0.8607550958740725
XAYKUG,DIHVIB,0.8174852415643928
OHIHET,XILLIP,0.9165971254067432
LIJWUX03,NIWPIU,0.996148682009042
EXOXUL,VUSKAW,0.8127254101529944
FAWCEN01,SEFWAD,0.8124731537519188
KEPLID,IGUVIR,0.8689095347535438
ODOXEK,REHHUJ,0.829422385545828
MIFGEP,POSGAH,0.8172213170974589
ERUNOW,VEDGIW,0.9229498606040264
HEHROE,MIKVEK,0.9188822631949614
YUKTUU01,PADJOU,0.9999774955455896
SURKEX,DITJOH,0.8777859438626824
XEGRAF,ITIWOY,0.8212171181561535
YICQOS01,GARQAU,0.8087791458273672
AQIQEY,EDOSIC,0.8039509837439401
VISYUU,VISZEF,0.9999995776043822
NOFHOG,YICKIH,0.8141784911072116
MIBQAR15,KAHMOW,0.8627090211117436
HIDTUM,HIDVEY,0.8631225901283127
MIBQAR,LATFOC,0.9999998964912984
DOTSOV20,HANWAW,0.9069407790034412
HICNIT,MUBZOA,0.8953598679142365
QOWRAV03,LAYWOA,0.954341416795019
MOYYEF,QOWRAV02,0.8692220165768713
LUTCEJ,GIKMOD06,0.9999738361625936
LAPPIE,VIFPUY,0.8325760770406586
NOMQAJ,ODODUI,0.8192086116155113
OGOJAX,DOTSOV05,0.8302820400746246
AVAQIX01,IVOLEM,0.8032435614173435
WOYJEB,XOHLEM01,0.8606098457128775
WAGRUS,POJTOY01,0.884063842390897
IPUPIU,PARNON,0.80903968662872
DOTSOV17,LECFIK,0.8092003690634837
SAHYOQ,CAWVIH,0.8761773597560936
FECXUI,ERIRIG,0.8388997150200348
ESEDAJ,SAHYOQ,0.8912672750712745
EXOYAS,FIRTIL,0.8338688626364417
NAPSUV,KEJKES,0.8782736573339305
XATLIQ,YUYLEL,0.8333332124865296
XUNGUJ,WAHKOI,0.8095506033354467
PIDMEV,NHBZZN10,0.834320251092441
EKUNON01,ADEGEY,0.8501721045431891
QAWREM,DUGDOA,0.8014989849916845
GOQTIR,TOKDON,0.807608325944914
YOZPAG,DOTSOV21,0.9998536018904546
WIZMAV12,SURHEU,0.9469452653132664
PENVEM01,RUBTAK05,0.8866584056231646
TORPUN,NUTYIM,0.8367316532138999
HAZPIJ02,CEHKUW,0.8056907924205747
IXOFOR,IDIWOH02,0.9999999612869648
IVOLUC,YILKAH,0.8241162421179251
HUCBOX01,DOTSOV18,0.8973494692047271
HOLRAD,YEKHUU,0.8077446249464709
MAJMOA04,RIWDUY,0.9949057078712816
LOMQOV,LAVYEN,0.8114218821613466
ESEBOV,DOGBAE,0.8184437447037479
DAPHOU,IJEXIF01,0.9047424277915102
UXELIT,GUJFIB,0.9067797038702344
UMODEH20,UMOVOJ,0.8999996705144304
FUBNOH,FALTUJ,0.8032249976706505
YITKIY,NIFRIG,0.812439606405988
CAQKAJ,KULLAG,0.8023498027013227
IGUVAJ,HIBSUG04,0.8078861139892812
LUSHOX02,WAVXUO,0.8598174108981154
LUTCAF,LUDLED,0.892002713815567
HIHGAI,EMEGEJ,0.800968016962964
VIXPUP,YOZNIM,0.8865958306621984
DOTSOV07,PAMQEB,0.8769094134579745
LUYHAP,VUJBIM,0.9282749510908168
GIWMAD,IFIPEV,0.9562957812106252
RUYGOJ,HUTZAX,0.8193360405734615
VAZTOG,SARCAR,0.8008829645246889
SEGWAF,VAZTUM,0.8496895990097242
DOTSOV26,LIZWEX,0.830703590256257
HUTZAX,XOHLEM,0.8043568870540175
RUVBOB,VAKLIF,0.8602157885849472
AZIXUD,XAPNIN,0.8740536784976963
TASZAQ,YAYSOJ,0.803635909086112
PUWDOA,XAFFER,0.8857099612317696
IYUJAO,LOQLEJ,0.9052725647551448
JEDDII,VEGMOK01,0.8956010276856847
XITYOP,SENSIQ,0.8548653636381824
YABHER,TISPAO,0.861075305146515
ORIBAU,DURDAX,0.8397314089007334
NUFBOH,GAFROX,0.84798969247239
YAVWUQ,YOZMEH,0.8598744737518457
EDAJUP,NERVIP,0.8321853614695823
ROCZUG,KAVSIL,0.8468819044798013
EYOCUS,JUXSIG,0.8461065773256926
NIWYOJ,AVEVAA02,0.8455254769970297
LAYXAN,DOTSOV11,0.8504178424553709
PUGSER,GERWIL,0.8153301197807337
YUKTUU04,PADKIP31,0.9998297843515708
HUCBOX,OFOCUI,0.823694100355389
MOHSAF01,YIBMUT,0.8087416985492695
OCUNAE01,OCUMIL,0.998605409109776
QOBHEU01,WOQJES03,0.8379256621540502
WEYQAU11,VUQKAU,0.8303671608502682
XOGWUN,JUQSIZ,0.8015042756687245
GARQAU,IDIWUN,0.8331820540282073
PEVQOY,KIYQIU,0.8434136136926914
SUVMIH,OFODET,0.815381422847551
ERIRIG,KUKHAB,0.8283366677020418
DOTSOV02,CITXUZ,0.9187075270611292
NIKYUC01,YUKVAC,0.9987143039180522
XILTOE,PUCYAO01,0.8216099232357559
IFABIA01,GAHWIX,0.8607958316622365
ACAFAO,LACFOM,0.8109347828052771
AVAQIX,PAQYAJ01,0.803235891888119
DOTSOV07,DUGMOJ,0.8268214825034239
BIYTAG,ILAXOK,0.8296012653103306
WEYQAU06,DAFHOJ,0.8951389389454312
YOZNEI,AMAGAX,0.8078825401769996
GIKMOD04,HOYQIX,0.8005320706329934
XOJXIE,XOJWOJ,0.9989854223527288
MIBQAR,MIBQAR01,0.999999877256754
IDIZAX,DINNIZ,0.8041716722532222
BARZEA,PAMQIF,0.8135602328922485
PUWDOA,PUGSER,0.94767399380759
REWNEO01,QAWHIH01,0.8158648194054671
WAHQON,GOYLUB,0.868930773624943
POSFOU,ROCZAM,0.8023846983886983
FIQCEN,NIHDIU,0.8102239729203109
OKIYIR,KUNMUD,0.9999890254206882
IVOLUC,ROCZAM,0.8038631812033538
KUXSIH,YAXBOP,0.9721370755378304
OKELOH,HOLRAD,0.8667141405725542
DOTSOV03,XAMDUM,0.9999431445877344
GIXTUF,DALVAQ,0.8070371970910732
FIFNOY,FIFNUE01,0.9968395136347532
YUKTUU02,PADKIP01,0.9997912655541936
WAQDOJ,NAWKII,0.8024019455893738
DOTSOV,REWNEO01,0.813346519664392
TEMCUM,BAKJEE,0.827068963588668
ODUNEH,KAXJOL,0.8034327578205022
PURJIW,GAWMOJ,0.9978749998473174
NIFQIF,YESXIG,0.807444021669531
VUJBIM,OQIZUL,0.8973319916914191
BADZAK,BUKMUQ,0.8142930980176447
MNFORD,YUKTUU02,0.9999069728055556
QAWHIH01,BAHGUN,0.8071530657243391
ODUNEH,YOZYOD,0.8333293508211076
DOTSOV25,YEVRID01,0.8528136833673486
UMODEH15,LAYWOA,0.821779981955636
IDUTEJ,ALEJEI,0.8375523345223426
KOZNEU,SOSQIC01,0.8512101125590043
DOTSOV29,QANSUV,0.8046660055395134
COWRAJ,DERBIO,0.8486730228243833
EGUHOD,PENNAZ,0.8034240604387307
TEYHIR,NIWYID,0.9443560911678592
GIKMOD,GIKMOD01,0.9999639391002204
HUTZAX01,LEJCIO,0.8063816442400655
CUVVOG,CAWVIH,0.8112841474056796
AVAQAP,QOHZIX,0.8459691917839431
SURHEU03,NEVSUF10,0.8395520102568158
SOBBOC,XUJQAV,0.8021536461611858
EGIKUB,RUGXUO,0.8430798959933853
YILJUA,SAHYOS,0.8097074362602485
TOXNEB,NIRPEM,0.999999924384325
ESEVIH,ABUWOJ,0.8655046290358939
JEJZAC,WEYQAU01,0.8050143595410387
YOCDUR,XAFFER,0.8246702531180088
FEYDET,LAPNOI,0.804187082496626
PIWLOZ,NAPFUG,0.8649245577172169
FUTYOK,VUSKIE,0.8715965295000264
NODTOR,MIQKUT,0.8739733795058884
JEDVIA,QUSBIP,0.8017928281796592
VEHJOJ,FIZPUB,0.8535533004350162
TEKYOA,DOTSOV10,0.8610892770164925
AQEQES,XEVSIB01,0.8501048184312516
EPISOM,HANWAW,0.8364226545075516
HIFTOG,LACJEH,0.854656197779024
YIHZIA,FUMJAA,0.8014968548469734
TAJTAC,OJICUG,0.9986856050388112
AJABIX01,DEKGOS,0.8419435049225141
NEXVET,ACIBOE,0.8707086969699631
LAPLEW,FOSTIS,0.8014085205693
YOZMOR,OHAGOV,0.8571393132963867
EXUMOZ,MUGGIF,0.805976729770168
VUQJEX01,MIRNOR01,0.8208403114147098
FAHQIR,ONOCUR,0.977452894742838
XEFGUN01,QIWDAD,0.8175015060455881
GUTYIE,PEPFAT,0.8304594042339533
DADTUY01,DADTUY05,0.9999986824806288
VIKSEQ,SURHEU,0.8779403109363665
FEPGAL,WAFKEU04,0.8109151664601052
AVELOD,LETVUB,0.82226292712508
HEHVOI,ESEDAJ,0.845917319763098
FILYEG,ALIXID,0.8238159459923539
KOZNEU,RIHSEJ,0.8528164007616226
IGINIX01,VAZTUM,0.8442643741117448
ZAVQIY,XEGJIE,0.8490942725885163
EWUKIS,BADZAK,0.8746760085644096
MUNLAJ,POFHAV,0.8242971639294003
QUXROS,OFOYUG,0.999999637430198
NAYXOC,ACODON,0.999461864800098
MAYJOM,LAPLEW01,0.8325423611767933
SIXNEV,DOTSOV17,0.8236982104548307
VAZTUM,WAQDOK,0.8332160259920545
DOTSOV05,ENIHUG,0.8384525874160269
XUFWOM,FUTYEA,0.8463722788914635
NIWYAV,PEKGAO,0.8691468636496841
VIXZUZ,PEPFAT,0.8484492958746042
NEXVET,FUTZAX,0.8691463782321558
QOBHEU01,LUZYUA,0.9999872465952356
VIRJIQ,JEXWUF,0.9973492332769648
OSADIX01,XOHSUJ,0.8003675042901508
BOWDIC,CANYIB,0.8766681840350966
COKPOJ,WIYZOU,0.8226929792347576
CEHLAD,MOLQEL,0.9440212576725104
AGIREP,MIQLII,0.9973440111556456
PUGSER,DOYHOQ,0.8375824547097355
TEJBUI,XAMDUM01,0.858395766727698
HUCBOX01,DOTSOV28,0.8973517750016217
PADKIP05,AGEWUH,0.9993789901770844
GASTIG,BOYTEQ,0.8394194820640212
NURGIS,ATICEL,0.9971201976252452
ICAREL,YIMQOD,0.8419773198012128
GOVSER,ERIRIG,0.9165902631502948
XIJVIY,WIZMAV05,0.8921954545810198
OVAJAX,IGUVAJ,0.8073228442958065
FEJFAE,XAPRIR01,0.8437643608565303
XADWIK01,GALBUS,0.8149948141636486
RUGXOI,NAGKEO,0.8618862218750145
QAHPEX01,PADKIP11,0.9999993348759588
VUJBIM,YOZNIM,0.8953994210240583
QUSVOQ,FEQSIF,0.8181809261218117
PUGSER,POMXIA,0.8157323641762525
MISRUC,SOWCOY,0.8521621032837815
DOTSOV21,ICAREL,0.8399713981985951
MIBQAR15,XALXIS01,0.8149355803461131
MIBQAR,QUQFIS,0.8195292367509986
QAFHEN,DAKVOC,0.8149652011191122
VORHER,TICQAA,0.882328585711682
DITTEH,MIQLEE,0.8872646710645528
NUBBAP,ALEJIM,0.8744219451875324
RUYGEZ,YICQOS01,0.8049466148044538
DOTSOV16,XAMDUM01,0.99995029818333
MOHLIF,CUVTOD,0.8044881301351574
OKABAE,BABREE,0.8194925752906925
HOQKII,FODGUB,0.9989775751201084
NENHEU,NODTEH,0.8683809720727761
SUXTAI,HAZGOF12,0.9999839805115528
VEDFOB,COXFOL,0.8029151938328394
MINFOH,AHIYOH,0.994994544561972
VAXKIR,MISRUC,0.8061396263886293
XAFFAN,PIWLEP,0.922402886572122
VAKREG,BEXVAD01,0.8041232252596096
KUMXEW,IMIDZB02,0.999993605715008
SERKOQ,NIPWIT01,0.8071563742731496
MIBQAR06,EFESOZ,0.8150405202667357
GEFTET,ESEDAJ,0.8980175939761
NUXLUN01,TOKHAD,0.8548308746932736
MNFORD06,DADTOS14,0.9997952148359452
HIQJEZ,MUMBIH,0.8203418713817757
DUDKIY,FUDGES,0.833197416713026
VEDFOB,GAGWOB,0.8432019696932476
PIHNEB,XALROT,0.8175815657383209
XAYLER,DOTSOV04,0.8060871066132568
ITIWEO,YINNOB,0.9999736725837896
GIKMOD04,HUCBOX01,0.9959010064473488
REZJIR04,NUQWAZ05,0.9995628647489014
WUMDUF,LAGWIB,0.8778929938915985
OWIJIP,GAZZIS01,0.863433922573373
NUDNUW06,AMIYIG,0.9998106858070624
UWAGAB01,MIBQAR18,0.8742240260396406
XAFFAN,JENKET,0.8857368956041447
CIJBEF,SILKAC,0.8227123595816932
SETQIT,YAXBUV02,0.995275114270832
ORAWAH,CEKHUY,0.927981438128296
TEGRAB,OKELOH,0.8076741744249192
BEPREV,BOSHUN,0.8071150006767331
MIQKUT,OHOLIH,0.8381995734406341
CESQUP,SAHYOQ,0.897317569858478
PADKIP14,DADTOS07,0.9994903112103186
NATXOW,JAHSAN,0.8022743802672468
UBUMAH,MOLQEL,0.8192002489968567
HAQRID,HOXSIY,0.92691204753268
VUSKIE,AWEYAE,0.9016886235803092
LUSZUV,DOTSOV02,0.8939264450535024
XUCHOS01,ACICOH,0.819905494927937
PADKIP01,WIHVEP,0.9962495883119444
WIZMAV12,NEVSUF07,0.854404470138087
RUXWEM,TOKDON,0.8345116488949267
IREGOD,YINDAC02,0.8289323876837906
LAWFUL,NEHGEO,0.904147381281328
UNACIW,KAGJOS,0.8082607942030833
MIMRAB,LATFUI,0.8843742539269922
FECXES,KAJZIH,0.8518049990666527
KIYZID03,WULBEM,0.8081113717224763
PIHJOH03,UKIQIP,0.8029443616268492
XUGROI,OHOMIH,0.8059282013747047
TUWFIC,FIJCUX01,0.8668156561517826
UNAGOH,AVEVAA02,0.8449884408762665
KESFOG,HISJEA,0.8312653633831419
XAMDUM02,REWNEO01,0.8138572338914858
SEGWAF,SAHYOQ03,0.8497227116894801
UVUDUM,GAGDAW,0.8421222442172405
SAQJOK,HIBSUG07,0.8605684246577433
BIKMEQ01,HICNUF,0.8620801837677077
JEDVUM,HUZJIW,0.91478301587954
UMODEH,QOWRAV,0.8384882179397701
NURFOX06,PADJOU,0.9998685054222964
MOXDOT01,EJINIV,0.8162858896353403
JENKIX,GURXOH,0.8414366068856232
DOTSOV24,GIKMOD08,0.8935152978092477
GAWZOW,ROGLOP,0.9226828455533111
RUBTAK01,BOHWUS,0.8723542002010318
WARXUL,SENSIQ,0.8031960703399581
TECTUS,PIMSUC,0.8392828632659451
NEHGIS,AGIREP,0.8034215776707037
DOTSOV38,XAYLER,0.8060907000127908
BODPAN,GIVVUF,0.8103724296272918
TAXLIQ01,FAGXIX,0.8336968268489365
OGULUY,SUHNIT,0.9899442437016508
MISRUC,GAZBUH,0.8725317210403654
UJAQAY,DUKMUT,0.9093054547970696
ALIXID,DEGMAG01,0.8378849487348552
VEYREY,RAHNOF,0.8341625413231446
QOKBUO,KESFIA,0.8037632489706088
BAKJOO,JOQQAJ,0.8009582284789696
SOSQIC01,CEHLAD,0.8191719595125188
SIZNIA,DOTSOV40,0.8059224244958223
MACUFR04,OCUQIO,0.999934512915058
ESUTIX,LOMQOV,0.8054519904862905
DEGJIK,OJOQAF03,0.8185588992062616
KAYBOD,KAYBET,0.824522784931212
XIPCEF01,KAKTIA,0.8430328894549313
DOTSOV19,REWNEO01,0.8133440961226418
IPUPOA,UMODEH17,0.8243539941327757
KEPKEY,AGIREP,0.8126887683267763
DOTSOV01,ASOSUY,0.8871935172386065
CIZQOT,NUFBEX,0.8149192786330417
SINLAE,FUMJAZ01,0.8230688598647076
KEDZIF,JUNBUR,0.8743205610897247
PEVQEO,QUQFEO,0.8222729869445128
VEHJOJ,OKIMAY,0.8102249411322162
FONKEA,ADEGEY,0.8123047155855743
EGOZAB,DOTSOV20,0.812391253802713
QIJLAW,GANBAZ02,0.9989647861154116
QIZLOC,UKALUP,0.8203127359546422
XIYDAN,YOZMEH,0.8269393257313045
FOFCIO,GOBXAY,0.8908797884401816
VEHKEA,MIBQAR12,0.8705036110325735
UZEWUS,NIFREC,0.8124691991627508
FIQDER,FISQEG,0.8353135828924564
OKEHIW,CIFMIP,0.8160684826908509
UXELIT,XUFWOM,0.8127767778316123
UWAGAB01,PIDMEV,0.957103649618149
LUSHOX,DOLWAE02,0.8510906006313153
NOMQAJ,DUPKAC,0.8851076057690537
SUKYIH,ECODIK,0.8134413111907446
DOTSOV14,TISPAO,0.999532074725555
MIMCAP,SEHSII,0.8069064218957198
LUGLOO,XEGRAF,0.86404350385505
FESBEM,VAJNAW,0.8328789317425328
ABEMIF,DORNAB,0.8162103763879247
VANHEA,NEXVET,0.8216337324153455
KOZNEU,XEZMEW,0.876500997998646
UMODEH01,UMODEH14,0.999999989437918
IQOJAB,WIDTAF,0.8181067960932997
YOZPAG,LUTCAF,0.8913723944642428
BIHRUI,AZAVUU,0.8029952207364006
YINPEQ,TALBEQ,0.8190481439787535
AGIREP,CUQXAP,0.813177287606422
BIPKIW,POFFEX,0.8089475255250773
GATBUZ,YOZQEK,0.8304554459529427
QOZSIJ,UYAPOA,0.8777936155525384
LUDLED,REWNEO01,0.8141155856620003
TOWLOI,TOWPEC,0.818317539263486
FECYUJ,NAPFUG,0.8138820777743015
LURRIA,QOWRAV04,0.8607260758020532
KEPKUO,GIRXUC,0.8144129156288004
JOPGOM,ESURER,0.8040240401279424
NATFAS,VOSWIL,0.8107005664035914
DOTSOV18,HOYQUJ,0.8119024568077816
EXEMUR,KEDZIF,0.8522197934486775
IFABIA02,SAHYOQ,0.9989297197202208
REHHET,MITSEO,0.8317792454481638
HOGJIX,NIWYAV,0.8972050348749373
HUTZAX01,REDYEG,0.8138927878888734
FESBEM,MIQLII,0.9465993907034528
VIQQUJ,UFATEA01,0.8543936457867203
SICRII,IGAHED,0.8649267364592346
QUSWIK01,XOQXEH,0.8301651527783769
NEXVET,POKZIA,0.9082321199474768
UFUMUD02,LUDLIH,0.8115145438985609
HICNOZ,UVAHIK,0.87841351007634
LUSZOP01,GIKMOD05,0.9999669518637796
EGIKUB01,ECUVEF,0.8118988606334615
JEDVIA,WAQDOK,0.8270332992595988
KETHEY,JUNBUR,0.8572550326779632
VUQKAU,GURXIB,0.8791968806234242
UJAQUS,XAPNIN,0.8687196031841726
UFUKUB01,BUKLOJ,0.8142506243043752
XOVBIV01,CABSIK,0.8978872729606034
TICQAA,YOZMUX,0.8095953231933386
GAVDUD,HUCBOX01,0.8948911864498434
EXUSUN,OFEREX,0.8613748546643162
QISNIR,NEBTAS,0.8121213952745004
SUTBUF,NOCLOH02,0.843644031546219
MIQLAA,POKZIA,0.8052213255694141
DOTSOV05,XAYKOA,0.8293375074353678
TOFQEM,FALGIK,0.8443213355184218
ABAVOP,MOXDOT01,0.8444214476059744
KOSKEK,WIYZOU,0.8419128574629239
CIFJAE,SOBDOF,0.8283967448095753
WIFROV,NIQDOJ,0.8589183765288405
LAYQUA,NEHZOS,0.8611135347003996
GERWIL,PUGSER,0.8153301197807337
PEDRIA,WIMWIA,0.858129912748838
XEVSIB01,NAXSUB,0.8041960939659267
DIDBAV,MOXDOT,0.9218872537815712
RAWYAS,GAFRUD,0.8391095717456305
PERQUB,REGREC,0.9999159323927914
YOXXOA02,XEQNEM02,0.9999982678131234
EGIKUB,JUKVEQ01,0.8031668540690695
XEGJUQ,DIGPER,0.8376905023800145
MIBQAR12,IFABIA03,0.9990343281034284
NIWYID,ULISOZ,0.9999956680963532
RUBTAK04,HICNIT,0.8358687169898502
MOFGOE,QERZUI01,0.801758926673027
DOTSOV25,POFDEV,0.8142100198847815
WOSZEL,FEHCOM,0.8058957323780274
LUYHAP,LURRIA,0.8711864091179901
ILOTOT,XULDEP,0.8538721514661086
QUTTII,GEGGIK01,0.8683989778261191
FUVYOL,OJOBAS,0.8159170530495918
YEXCUC,TONKEN,0.815664453197794
ABIWOX,VAKREG,0.8126723001354138
RUXWEM01,XOTSIK,0.8075005798848635
VONDOT,BECRUX,0.9691325862628528
FONPUV,RUYGEZ,0.8061144675176946
FEWTAF,SARGUP,0.8097742617298396
QUSVOQ,IQUQES,0.8328560440624393
LAWFUL,TACJEO,0.8525703707252257
NIHGET,TEPWUJ,0.858673863035445
OFERUN03,XEXSEA,0.8208459934620325
GUKZES,LONHON,0.8611021562128977
NAYZOE,DOTSOV26,0.8052065469075077
KAKTIA01,QERZUI,0.9993691157810106
YFORME02,WIHTIS,0.9999984191220824
DEHHIK,DIQHAO01,0.8051419071611957
ATIBIO,DADTOS16,0.9976088522815828
MIBQAR,NIKHAS,0.8840413925642304
SAXYOH,YIXZIQ,0.9998516813404638
GOBXAY,FOFCUA,0.8905289279719706
HAYXIR,HEHROE,0.8746170491023126
UGECEO01,CAQKAJ01,0.8028230358643246
NUBBAP,QAQSAD,0.8446296822945256
ALUKUO,DUGDOA01,0.8255321640214541
HOLQUW,ALEHUW,0.8593440080500254
XUYYEW,RAVGEC,0.8212777108986056
IDIWUN,NUBBAP,0.8260286556438561
GEDPAJ,PAZDOM,0.808296157450038
OQIZUL,TOVWAE,0.860648212645397
UMOBEF02,UMODEH20,0.8989222130074955
NUDNUW,YANVIV02,0.9994757179096224
PIZHOX,YUZJOU,0.8174439089902041
MURCEH,OQIZUL,0.8309075017425882
LAZXOB,GAVDUD,0.8382455778359963
CUZBUW,ESURER01,0.8028510156077756
BEDJEA,HUFYIS,0.9003984676963792
DOTSOV21,CAJQEL,0.8523609625258739
XIYCUG,GADNUX,0.8506998748183228
EXOFIH,LAPLUM,0.8021424647727131
ONIXOZ,XITYOP,0.8638506877979961
LIHFAK,MIBQAR02,0.9045925633588344
IFABIA02,VURMOL,0.8364770016528795
DOTSOV31,EWUCOP,0.8358948755102827
OHAGIP,IDUSIM02,0.8019019464559989
VUSKAW,MIBQAR01,0.999999303099525
UNUNEY,KEZGII,0.9988122285650096
LECGAD,HOYQUJ,0.8064051094616128
QIKZIW,PAMTII,0.8064543139776963
MINLON01,NIFSED,0.8074564293271673
BAZFUF01,OGEBAF01,0.8145901503424942
HOLQUW,FAHMIM,0.8323281571863672
EGIKUB,OTOZOO,0.8116673372901586
HALTUM,XUJPOI,0.8051417300596837
MUQZII,VOQBUZ,0.8201897323135082
DOTSOV25,ACAKEX,0.8066552469499424
MOBDIR,OFOCUI,0.8213252398989851
MIFKUJ,FEPGAL,0.8139897126696735
FUTYOK,VUSKAW,0.8719121538993504
UFIREI,VUSKEA,0.8451841824428004
MIBQAR12,QUQFEO,0.822156762772389
DOTSOV27,VIXPUP,0.886973328159352
NEVKUX,WIZMAV05,0.8544172935334143
NUCRIN01,NODTOR,0.8329579098710452
WAHQON,FALGIK,0.8285353223393312
OWIHIN,XINTOG,0.8751629041904179
HEBJEF,UKIQIP,0.8209364739949937
