source,target,weight
NEHZUY,DOTSOV05,0.9971597834534154
MIBQAR10,IFABIA03,0.9990633008273004
LAWFUL,SAHYOQ02,0.9999999714232508
ISIYUF01,ISIYOZ01,0.9998855757180154
IDUTEJ,UNABUH01,0.9999958704195124
MITTAL,MITSUE,0.9991151787475806
NURHEP,NURFUD,0.9999967171229606
PADJEK02,SIWPUL01,0.9999541390437604
TAYZUQ01,ELUQIM10,0.9954389153830492
TIKTUF,FAPXIG,0.9999999883672146
JEXXAM03,JEXXAM,0.9999957969181016
FUTZEB,NIWYEZ,0.9867612015905152
TAZBUT02,PADKIP03,0.9999877205781112
NIKZAJ,AMONAT,0.994031737251584
IFABIA,ABUWOJ,0.9971924530171644
NURHAL,ATICEL,0.9971617946925824
PADKIP11,PADKIP30,0.9999990727441066
OWIHIN,TONKEN,0.9997867791718106
DOTSOV26,DOTSOV40,0.9999999071792454
SETQUF,SETQOZ,0.9999999327794092
LIPQIL,YUNJOH,0.994386059742734
SADMIV,POJTOY,0.9999164738827078
DADTOS10,SIWPUL06,0.9997093309075362
IDIWOH06,IDIWOH,0.9999992460590376
VEHKIE,NIWYOJ,0.9859621969630756
JEDKIP01,JIXWUJ01,0.998907666506934
DADTOS08,MNFORD01,0.9997370513153
JUMCOL,IXOFUX,0.9999961082445196
PADJEK01,NURGEO,0.9999564643331696
VEGMOK03,MIBQAR12,0.9985021737605618
PINGEB,PINFOK02,0.999986797735069
IJOMOJ04,REZJIR,0.9978186874875592
VEHJOJ,FUTYEA,0.9984824447933666
PUCYAO01,LAWGIA,0.9973206991420912
FIQYOU,PESSAK,0.9968528913618356
IFABIA,IFABIA02,0.9998563352707628
OFERUN02,FAWCEN03,0.9999989904272388
DOTSOV24,DOTSOV36,0.9999999827200552
KUNLEL,NANYUX,0.99391915527964
IFENOY,IFEQER,0.9990163516831962
APOGOD,NIKZEN01,0.9967443027914908
XIZCOA,FAWCEN02,0.9999999912515256
UMODEH17,UMODEH04,0.9999993183829058
DADTOS13,DADTOS15,0.9999860089491424
OFERUN,NIFTAA,0.9999973463134324
SIRBIG04,MGFORD02,0.9997732566282952
KAXQIL,LIDZUV,0.9999998882526818
DADTUY05,RAVVOA02,0.998508803547162
REZJIR03,PADKIP29,0.9998326358612668
NIDFOX,XALMOO,0.9954301428503388
ROLCEC17,MACUFR,0.9990825555236152
PADKIP26,PADKIP28,0.9999754600315248
PESTAL,NIKYOW02,0.9966382746553952
GAVDUD,DOTSOV15,0.9971975058453088
MAFZUQ,MAFZOK,0.9984660921284324
IJOMOJ02,DADTOS05,0.9985026499388646
IGITOJ,IQEDUE,0.9997366285170408
PEVQOY,HIFTOG02,0.9993635208746384
XEGKAX,YUDFOU,0.9983401962788372
YANVIV01,NUDNUW08,0.9993847177093356
LIJWOR06,SIWPUL05,0.999972857070072
YAPQUC,RUBZIY02,0.9990939461872396
CETFUD,KEQNOK,0.9988280189967254
JIXWUJ01,SIWPUL,0.9972826516236968
KEPNAX07,KEPMUQ04,0.9999975858993012
MNFORD03,DADTOS03,0.9997589972679972
HOLRAD,ORIBAU,0.9954388866095282
XAMDUM05,DOTSOV09,0.999974108745074
ATIBIO,PADKIP28,0.9961965178552834
GUPCUQ02,GUPCUQ01,0.997499718568888
QALHES,ODUMIK,0.999953668616399
WUNSEE01,WUNVUX,0.999947601472871
WULKAQ,DOTSOV36,0.9999999079681338
VACFOV,VIFPUY01,0.999983433231186
UGECEO01,IGAHED03,0.9998458950942036
HOLRAD,VAZTUM,0.9999999595451088
HIQKEZ,HIQJUO,0.9999975918402586
SAHYOQ,MIBQAR20,0.9999993744300828
BUVWOF03,BUVXOG,0.9999382547864304
KOSJIN,KOSJUZ,0.9999998610047438
NIWZIE12,AMURUX06,0.995086745581336
LIJWOR02,TAZBUT01,0.9998508768603012
DADTOS04,PADKIP02,0.999595694285853
JEXXAM06,JEXXAM,0.9999996949998852
PADJEK01,YANWOC01,0.9995173903528864
PADKIP26,REZJIR,0.999835276142866
SIWQIA02,DAXNIA04,0.9997993099660843
LUSZOP01,LUSZIJ,0.9999986039800736
GOYPAN,AMIYOM,0.9966292045713258
CIFMIP,XAVQIU01,0.9991840441930424
FITDOE,FITDAQ,0.9999150172210496
XAMDUM06,GAVDUD,0.9963209245479911
TIQGEG,VUNXUY,0.9976585772366974
PADKIP29,PADKIP25,0.9999885131595764
SAGZUW,EZAWIL,0.9978855462049316
XEHSEJ,WOSMUO,0.9982852053023072
OKIYAJ,OKIVIO,0.9999930090027498
KEDJAG05,KEDJAG29,0.9999798913469088
QIZLOC,DOTSOV13,0.9950699691800589
GEGGIK01,GEGGEG,0.9999780369876232
NIHDEQ,QERZUI,0.999738495527204
GANBAZ01,SABFUX,0.9997664821848004
REKYIS,NAVJAW,0.9999457284947242
IFABIA,PEDRIA,0.998918283442669
NURFOX,DADTOS14,0.999864344596071
MAGVOG25,ACAZEK,0.9968810895990958
OKIVIO,OKIVAG01,0.9999965933714516
NUDPAE08,AMIYIG,0.9991502673006052
SUXWIT,NEBMEP,0.9997725050102868
QOVDAH,QOVDEL,0.9999981462474732
COFORM01,JEXWUF02,0.9966581218852062
IFEPUG02,IFEQIV,0.9996305066242832
QIZLOC,DOTSOV28,0.9951373440610842
PEVQEO,MIBQAR12,0.9999986659352664
DOTSOV06,DOTSOV43,0.999999999993294
UMUBOV,UMODEH01,0.9999713227091632
PEJPEB,NANYUX,0.9999757351286132
PADKIP20,MNFORD,0.999995134510874
LUWKIZ,EZULAO,0.999933151846066
NELCEN,VOJPUG01,0.9995396663684488
ABEMIF,DOTSOV11,0.9995223916012482
FEYDET,CUFFOZ,0.999972141771321
NEHZUY,DOTSOV18,0.9971481450992872
MAGVOG22,MAGVOG27,0.9999964166607054
UNIRUF14,UNISIU01,0.9993483969906968
LAGWUN,SAVMAE,0.9967888632352646
SOJKOT08,MAJMOA06,0.999976739397724
QAHPEX05,TAZBUT04,0.999998635477569
SIWPUL03,YUKTUU05,0.9999021138225284
MOPQIT,AMURUX07,0.9965880054935056
DOTSOV40,DOTSOV41,0.99999982538514
HUCXAG,CUHYUB,0.995806935677262
LELCUB01,NOFQOQ,0.9988162400802848
NURGUE,LIJWOR01,0.9999496815736584
DOTSOV08,DOTSOV06,0.9999999715731984
SIVGOV,UJUPUM,0.9994792411719352
HOLRAD,VEGMOK03,0.9984444924267584
OKIYIR02,OKIVAG,0.9999999664293866
XEHSIN,NIWZIE19,0.999967244225725
UGEPEB,UFUMUD01,0.9994508412561128
DEPJIR01,TAYZUQ02,0.9983755588351352
YANWAO,MGFORD03,0.9997291891222584
MINFIB,ODOMIF,0.9949928883793944
VAMQIM,ORIWAP,0.9996490532057666
UXISUR,DOTSOV24,0.9999425937743972
XACLUL,RATCUL03,0.9963838817508172
PADKIP30,PADKIP21,0.9999994453018328
IMIDZB12,IMIDZB01,0.9999007844470252
YATDOP,POTREX,0.9987825904919954
BAHGUN,VOJPUG01,0.9988221126871734
NEDVOJ,NEDWAW,0.999961884474984
WELTUD,URUYUD,0.997185524073354
DADTOS09,ATIBOU02,0.998695300803361
AFIXAO,IMZYCO01,0.9987639254425984
IJOMOJ04,SIWPUL02,0.9969978501835566
IGONUP,EDAGEX,0.9954729312368144
EDAGAT,RAVVOA01,0.9999913146010456
NIKYUC01,NUDPAE12,0.9998325377743223
KEDJAG15,KEDJAG17,0.999999716484006
TEVVEY,TEVVIC,0.999999890627871
USAYOE,CUWNIT,0.996480465797296
XOJZEC,YIQSOH,0.9989570133062766
ILUFEB,TUGSOE,0.9970595080908355
HIFTOG02,VAZTUM,0.9993136153674592
HOLQUW,VUSKIE,0.9999879757101494
IRELIC,BOPHIZ,0.999576293689526
DOTSOV08,OQIZUL,0.9977797416161666
NUDPAE11,NUDPAE04,0.9999321770745851
BOHXIH,BOHJOZ,0.9999991718356904
LIPRAE,LIPQIL,0.999999661073784
PADKIP20,IJOMOJ06,0.9967963185845734
QOGROU,QOGRIO,0.9999966099727458
VEHKAW,RUPVAB,0.9842903050302984
OKIWUB02,OKIWEL02,0.9999998122319071
AYONOT,OCUQIO01,0.9999387641535078
PADKIP26,TAZBUT01,0.999967289292768
ROLCEC16,MACUFR05,0.9975913342088668
FIQCEN,NEHZUY,0.996293448469886
PAFPAQ,OHIHET,0.9984599407785176
PADKIP27,SIWPUL02,0.9999719665944692
CEJXOG,DODMIT,0.998669765624113
FITFIA,FITFEW,0.99939506160305
VEJZIU,HICGEG,0.999462429504122
NOCLOH01,NOCLOH03,0.9999308233152276
MAGVOG13,MAGVOG11,0.9999639919451172
PADKIP19,PADJEK02,0.9999845810747904
FILYAC,FILYEG,0.9983045650446992
SOJKOT,GOYPAN,0.9996521102582736
CALOXM14,SEVKAI,0.9973400057615434
NURHIT,SIWPUL03,0.9999991158529772
PUCYAO,FUYCOT,0.9999117204317116
REZJIR02,QAHPEX,0.999777914826874
PADJEK01,PADJEK04,0.9999915687291274
IMIDZB02,IMIDZB07,0.997316771584332
CAJHUS,FIQYOU,0.999895728400684
HAZGOF06,TAJTAC01,0.9999824270106143
SIWPUL08,QAHPEX,0.9999680854135676
UNABUH,UNACES,0.9999983225270042
SIWPUL04,TAZBUT,0.9999356508777963
HEKTUO01,QEKLID01,0.9997636387749156
FUVDEH01,FUVDEH11,0.9992487856862672
VERZID,RAVVOA02,0.9998312803462694
EDAGAT,MAJMOA06,0.996655815725623
CIYZAM,FEFXAS,0.9989236725172304
RATCUL03,NUDPAE08,0.9976724920919042
UWAGAB,UWAFUU,0.9999258079569028
TEVVIC,BEJKEJ,0.9978564445319146
POFDUL,KAKTIA01,0.9995862229368768
RUBBOH,PIWLIT,0.999930353805208
MAJMOA08,COFORM01,0.9999713351640336
UMUBEL,UMODEH22,0.999999759092292
LIRTEM,LIRTUC,0.9993910490490688
MAGVOG28,MAGVOG09,0.99999128899909
MIBQAR11,PEVQOY,0.9999928615378928
BAKJEE,BAKJOO,0.9999421236502638
JEXXAM06,SANLUQ,0.9969989244503852
MGFORD01,DOHDOU01,0.99948118775016
GAFXOB,IHIMAP01,0.9975727972789112
KOHDIW,CANROA,0.9999942027025954
AMURUX01,AMURUX07,0.9999999738829216
ROLCEC13,CUFORM06,0.994967504793756
XACLUL01,NUDPAE,0.9995952089135548
SEHTEF,JOHFIW,0.9825344193946766
ROLCEC06,MAGMOZ03,0.997539724279924
SEFVEG02,TUDJAE,0.9999728546581902
NURGIS,PADKIP13,0.9999895578272836
WIHVAL,XOHFIK,0.9999793809399066
OJOQAF01,OJOQAF,0.9999884911158888
UMOBEF02,UMOBEF05,0.9994878450222296
NUQWAZ07,SIWPUL03,0.9999938445096918
VINMOX01,XIKGEG01,0.9999541604010788
GUTYIE,FABFOF,0.9983034492586136
PEKZIP,KOGYIP,0.9999874093203988
JOVYAW,KEFBEE,0.9920787108990408
UMODEH12,UMODEH19,0.9996791331067774
NIHBIQ02,NIKZEN02,0.9999609543722586
DADTOS09,QAHPEX06,0.9995426868203752
IDIWOH03,IXOFOR,0.9999987165349212
NUQWAZ04,MNFORD,0.9999987602890998
SIWPUL05,ATIBAG,0.9971562819474634
IFABIA02,LAWFUL,0.9989164952334614
KAJZIH,DOTSOV11,0.9958976306355166
WORKUL,USAHAZ,0.9978977643759644
CALOXM15,PINFAW,0.9996740881143648
EBAQOP,EBAQOP01,0.999952148607874
VEGMOK03,FIJCUX01,0.9994527925265776
MIBQAR03,MIBQAR16,0.9999994273776374
HAJWOH,HAJWOH01,0.999987012977668
NUDNUW02,NUDPAE08,0.9997672829441644
HIBGEF,NIWZIE17,0.9998556690409026
IFENOY02,FUVGAG,0.9994952856131848
MIBQAR19,VEGMOK04,0.9985198928362908
URUZIS,WELTUD,0.9971937152712856
TUDKEJ,NIFSON,0.999976745169602
YUKVUW02,HEWPIJ01,0.9997835868090318
BECRUX,BECRUX05,0.999697695514583
ATICEL,PADKIP04,0.9968100750149722
PADJOU,PADKIP15,0.9998529896335434
NAXVOY03,AMURUX11,0.995854982885568
CAJHUS03,PESTAL,0.995558084991162
OVAJAX,HIBSUG07,0.9999841683892716
NOTRUL,VINMOX,0.999836740044884
DADVAG03,NIFORM01,0.9997720595299444
FIJCUX01,SERKOQ,0.9996927621696384
SRFORA04,SRFORA06,0.9995731719715332
VEDFUH,LASMAV,0.9987316001330102
YINNOB,ITIWEO,0.9999736725837896
RAVVOA01,SOJKOT02,0.9994808210798636
PADKIP27,JIXWUJ,0.99651421784539
VAZTUM,UXELIT,0.9999688881484704
DOTSOV06,XAMDUM02,0.9999561054562962
GEVMEA01,GEVMEA,0.9906067612245972
XAMDUM04,DOTSOV01,0.999958113060896
HAQRID,DUZPUL,0.9932871994175684
KUNLEL,XOHLEM,0.994078263123392
AMONAT,NUDPAE08,0.9990512740068114
NIKYOW02,NIKZAJ02,0.9999965463339012
NUQWAZ07,NUQWAZ05,0.99999821903922
TAZBUT04,PADKIP07,0.9999983781150196
GIMGOZ,GIMGUF,0.9999824819903004
MIBQAR13,XUPGOG,0.999999932793862
MIRNOR01,LETVUB,0.9999869242825188
OFERUN,OFERUN03,0.9999999933565084
NUQWAZ02,DADTOS07,0.9994918170010564
PADKIP17,WIHVEP,0.9965247445928328
LARYEK,YIXFOC03,0.9987208459595188
MNFORD06,REZJIR04,0.9995391581511232
NIHBAI02,AMONAT,0.9942883146103394
MEMCUF,ROLCEC09,0.9990255992825904
UNIRUF10,UNIRUF13,0.9985286652203194
VUSKIE,UNIGEE,0.9999981811962274
DOTSOV14,YOZNEI,0.99991356510075
QUPZIM01,QUQBAH,0.9993978104136002
IDUTEJ,RORJOZ,0.9912244265311634
NERDAR,LETFIB,0.992164107216856
AMURUX08,XEHSIN,0.996967137372826
YOZYOD,KALXUT,0.9974340443134831
AMOBEL01,JEBBOK,0.9905362294474572
ROLCEC02,ROLCEC10,0.9999238884585137
CUFFUF,IMUVES,0.9987579770151837
PEGBEK,ZAWCAE,0.9999974204193968
MNFORD04,DADTOS05,0.9996665967143954
LURMAO,REZXEA,0.9985016308500164
EBINUA01,ONAWEG,0.9998656638442428
PADKIP02,PADKIP22,0.9999903973828096
NAXVOY04,AMURUX09,0.9963023727740704
SICQUT,VAMQEI,0.9999985391422338
WIHVEP,QINSUD,0.9969328049120972
TUDKEJ,TUDJEI,0.9999987820483044
WUHMOD,POKZOG,0.997654974126291
NUDNUW09,IZAKAX,0.9958564217572556
MAJMOA03,SOJKOT01,0.993193743045226
NAXVOY02,SIRBIG04,0.9984974981438226
XAMDUM04,OHOMIH,0.9940876077496148
PESTAL,NUDPAE01,0.9994951883893632
IZAKUR,JEXXAM02,0.9999999975798328
XAPCOJ,XAPCOJ02,0.9999999273440048
JALLOA,AWOFOI,0.9933628815594292
NUDPAE07,NIHBAI02,0.9980994450454844
MISRUC,ULISOZ,0.9933478861012494
NIHBEM01,YUKVAC,0.9985915883525412
LAPNEY,LAPLOG01,0.9999662948651906
XAMDUM04,KAJZIH,0.9951444007820562
LUSHOX01,LUSHOX,0.9997396936790348
LICSEW02,DOHDOU,0.9997619450575356
GAZZIS04,RAYMIP,0.999983809243596
PUNYED,CIFMIP,0.998186068734514
NUDNUW06,NUDPAE07,0.99972166515496
VUQJEX01,QOMSES,0.9972461073912652
PUGGOP,WITJUG,0.9999651197764134
PADKIP02,PADKIP14,0.9999971581945952
EDOWIG,SAHYOQ04,0.9974160890253704
VOLQUJ,GUGNON,0.9848346020046784
NAWHOL01,NAWHOL,0.9999804726663422
OTIQEP,YAQCEY,0.9994535628617064
CAYFAL,CAYDEN,0.9956384953810766
MNFORD,LIJWOR06,0.999970531672404
NIFPIE,NIFQEB,0.9999997725455932
NIWZIE04,NIWZIE19,0.999999774366366
WOBHEB,COKNAT,0.999754167346764
TESHAB,DAXNIA02,0.9992174555119852
UMODEH22,UMODEH20,0.9947130601872234
VITKUG,PORVID,0.999978468946193
VATYAR,WEMDID,0.9999841588743158
VERZUP01,SIWYOO,0.9999979423307074
DADTUY06,MAJMOA05,0.9996022911674902
YOZMUX,RILFEA,0.9879781090499165
DOHDOU,SIRBIG04,0.9999784627669346
NIHBAI01,NIHBEM02,0.999988126766316
PADKIP08,TAZBUT01,0.999965676833632
LAPLOG01,LAPNOI,0.9999510570026164
SAQQAD,KEDJEL,0.9998309106270044
YUKTUU,JEDKIP,0.9999984846797504
DADTOS18,MNFORD06,0.9996938265593768
PUNYED,XAVQIU01,0.9997920959404988
DAXNIA04,KAVROQ,0.9997252837092172
MAGVOG33,ACAZEK,0.997102007411568
MIBQAR07,NODTEH,0.999997875498123
JEXXAM04,DADVAG05,0.9979620991130264
DOYHIK,VOSWIL,0.9999979826737552
PADKIP09,SIWPUL04,0.999960782548292
DOTSOV04,DOTSOV01,0.999999941044005
REPCIZ,GIQHAQ,0.9997445073320884
UNIRUF08,UNIRUF13,0.99647226513524
IZIDIG,NIHBEM01,0.9977964224192424
LUFNAC04,LUFNAC01,0.999999662561019
UMODEH12,UMODEH15,0.9954416530955644
HIBGIJ,SIWPUL08,0.9972612519868634
LAWFOF,HOLQUW,0.9999971205821132
NIKYUC02,NUDPAE11,0.9983182075945788
WIZDEP,COKNAT,0.9998459129131846
IHILUI,FIQZOV01,0.9997468622120884
NAKLIW,FIJCUX01,0.9928756619792825
YOYQUA,YOYRIP,0.9999923469507436
YANWOC01,AGEWUH,0.9999776349848758
VIDJID,OJEXEI,0.9936485964499034
VUSKIE,MIBQAR11,0.9999900062469158
SURKUN,RUBTAK01,0.9999967429852062
NIHBEM02,IZIDIG,0.9978021014424134
GICXIB02,ELUQIM06,0.9963183911976552
ATIBUA,NURGEO,0.997639716714946
OKIVIO01,OKIVIO,0.9999995428439126
COKNOH01,COKMEW,0.9999942000416004
SIWPUL09,YUKTUU,0.999906308140466
AMURUX02,AMURUX,0.999957253763201
KAMXUU,QUJLAK02,0.998975887769088
QISNEN,YEYRAY,0.999244635551367
HAWVOQ03,DIBXAO,0.9998284662135996
CISLUN,QOMSAO,0.9998421776725084
CIZQOT,UMEXUF,0.9979893389247264
LUSZIJ,GIKMOD10,0.9999990317567398
SIWZOP03,NIWZIE06,0.9997168614071352
WUNVEH,OKIYIR,0.9999998484996532
GIKMOD03,LUSZIJ,0.9999689961561928
EVUWOI,EVUVUN,0.9998723841883174
IFEPUG04,IFEPUG05,0.999999494144119
RAVVOA01,SOJKOT04,0.999703268980843
NIWZIE13,NAXVOY02,0.9998620826312348
QOZYUA01,QOZYUA,0.9999234087209956
DOTSOV16,DOTSOV14,0.999999988889292
NAFUMA11,NAFUMA14,0.999960655687012
ATIBOU02,DADTOS,0.9986740666663582
SETQIT,EFEGOM,0.9999578051235796
HIZQOX,LUWKEV,0.9991354520357552
IZAKEB,NIHBAI02,0.999965146545368
KEDWOI,VACFOV01,0.9938374541175444
OKIWUB,WUNSII,0.9999976632654256
BIKNER,BIKNAN,0.9999943263644544
OCUQIO02,YUKVOQ06,0.9999976599932204
PEXJUY01,DEYNIG,0.9874787744880816
VUSKEA,MIBQAR01,0.9999983365724348
POCMEA01,TUTQOP,0.99717518539425
NIKYUC01,NUDNUW03,0.9969154687987068
JEXXAM02,IZUPEA,0.9950181064906564
NIKZEN01,PESSAK01,0.9970488300400422
XIKGEG01,XIKGEG03,0.9998080385659188
FAWCEN04,YUDWEB,0.9999843537335592
PADJEK02,WIHVAL,0.9958044623172256
YINCOP,YINDAC01,0.9941422202356676
NAXVOY03,LIJWUX02,0.997683306116088
MNFORD04,YUKTUU,0.999841592388359
GUPCOK01,GUPCOK05,0.999992125840558
NUDPAE,NIHBEM02,0.9989671232180128
QADKEL,QADKEL01,0.9999754997590256
PADKIP06,PADKIP27,0.9999994953357378
PADKIP22,PADKIP01,0.9999919086186316
MNFORD02,PADKIP28,0.9998758097380996
XAMDUM06,DOTSOV02,0.9988583649648346
DOTSOV27,YOZMOR,0.9999040690347032
TEVZIE,DAXNIA03,0.9991346082107204
VAMQIM,CUVTUJ,0.9999998169062778
UMODEH11,UMODEH06,0.9958983869483362
CDLGLU02,CDLGLU11,0.9996453893436856
LIJWOR02,NURFOX,0.9999770940341484
XASNUD,PEJNOJ,0.9829160679665924
XISVUR,LAWGOG,0.9975117246124354
OMOFED02,NIGPOL,0.9976861545738605
NAXVOY,SIWZOP,0.9961861857549216
LUTBEI,KUKMUA,0.9934752643045348
PADKIP02,NURHEP,0.9999893263423072
HAZGOF05,HAZGOF08,0.999790014177502
ESUTIX,RAJFEQ,0.9965862970245124
LUSZUV,GIKMOD03,0.9999674352516188
TAMJAU,HUFJAV,0.9997679283936644
PADKIP17,PADKIP07,0.999993857710982
NUDNUW02,CAJHUS01,0.9966232389799632
LIGWUW,LAWGIA,0.9984740707500632
ATIBOU01,NUQWAZ05,0.9971921426048144
BIYVEM,UREVOE,0.9961919532913718
XEHSOT,KAVRIK,0.9976942368320654
ILECIN,NIWZIE18,0.997445855881814
ROGLOP,ACICOH,0.9999890275615408
IDUSIM02,UNACIW,0.999999642956579
ATIBIO,JIXWUJ,0.9999896758540684
VEGMOK04,MIBQAR05,0.99847099915559
XOMHEO,YOZYUJ,0.9817502380734876
ESUVOF,RIHJUO,0.9999744995871858
ISIYUF02,ISIYUF,0.999991193494202
LIJWOR04,NURHAL,0.9996581423713856
FEYDET,YAMXOC,0.9999724189240976
SAHYOQ02,HIFTOG,0.9999988371674524
PADKIP14,REZJIR04,0.999477376644939
PADJEK01,TAZBUT03,0.9999993837160304
GENMIY,VAMRAF,0.9999998241236956
DOTSOV39,DOTSOV30,0.9999998375864392
AMURUX08,XEHSOT,0.9968191180786264
MGFORD01,NIWZIE13,0.9959679683600589
NIFSED,NIFROM,0.9999399838977312
LAWGOG,PUCYAO,0.9996993881594144
NIWYOJ,PEJPAX,0.9994110499187192
IFEQER,FUVDEH09,0.999411356200832
WAGYUA,RUMWUS,0.9999142878569768
SIRBIG01,XEHSIN,0.9986757890500372
MNFORD04,NUQWAZ01,0.9999996782796596
DOTSOV10,QAWHIH,0.9987598753808932
PADKIP21,YUKTUU,0.9998523500729808
PADKIP15,PADKIP04,0.999979237815065
KAFTUI,PUQYAC,0.9958500642462108
LICSEW02,DOHDOU01,0.9995476835266208
YUKTUU07,JIXWUJ01,0.9981600103659258
VEJYUF02,KUMXEW,0.999683944662212
FEHCOM,XILVAS,0.999794315892861
HAZGOF03,CAVMUJ02,0.9984500352838012
NIKYUC,NIHBEM02,0.9999953433767024
HUFHOH,BUXTUL,0.999925447683468
PADKIP16,PADKIP02,0.9999925638057838
AQIROJ,RAMRUV,0.9984102003432572
DADTOS18,NURGUE,0.9997964600456384
AFUFEP,WOJZOM,0.9996320753571352
SIRBIG,WOSMUO01,0.9999288870118171
NURMUJ,MIQLAA,0.9976182453601872
DADTUY10,JEXWUF02,0.998128759095704
NUCRIN01,FECWOB,0.9994566562093684
OQIZUL,DOTSOV20,0.99776629605588
NUQWAZ05,PADKIP25,0.999996892270882
OKIYIR,WUNTAB,0.9999964238331914
EFEGEC,UPIBOM,0.999821114424238
ELUQIM05,LICSAS,0.9964337133817632
MIBQAR01,VEGMOK,0.9983890824527032
SOJKOT05,DADTUY10,0.9998626916111948
JEXWUF03,DADTUY01,0.9981815944458788
IJOMOJ03,DADTOS18,0.999996058493474
MNFORD05,DADTOS16,0.9999016726246754
YUKTUU05,PADKIP21,0.9998458331125416
POFFAT,BAHGUN03,0.9978226816800996
NUBPIL,XAYKOA,0.99997632040729
YOZNUY,WULKAQ,0.9977546521645098
WIHVEP,PADKIP31,0.996423024881852
YEBKUM,WEMCAU,0.9982446294410768
PADKIP25,QAHPEX02,0.999969896907609
ATIBAG,JEDKIP,0.9981380210132624
DOJTON,DOJTON01,0.99947191438299
SIWPUL09,MNFORD06,0.9999950786740348
LOQLIN,MEGPUM,0.9997134798403956
DADTUY07,RIWDUY,0.9916840094857649
LEYPAI,MAVFEV,0.9998073107969287
UVAROZ,UVASAM,0.9998250144574928
NURFOX04,QAHPEX05,0.9999794613744104
MIBQAR18,ORIBAU,0.9956008318443036
SEFTUU,NIFTAA,0.9999998735333674
YANXIX03,DAXNIA04,0.9999981766067187
ATIBAG,DADTOS16,0.9979405680402056
WUNVUX,OKIWEL01,0.9999992359002732
OSIWOD,OSIWOD01,0.9975703129557464
XOHTOE02,XOHSUJ,0.9965549061677568
ROLCEC05,ROLCEC07,0.9999977750019562
MACUFR14,AMIZON01,0.9991403343541672
NIFNOI,NIFPIE,0.9998916768157524
SIWPUL02,YUKTUU02,0.999910415390866
PUCYAO,XISVUR,0.997637661292223
EXUMEP,GUPJEG01,0.980514151810201
NUDPAE09,CAJHUS01,0.998097403308198
PEDRIA,MIBQAR01,0.9999998472122495
HIFTOG01,FIJCUX01,0.9960364421897246
IZIDIG01,DEFNEK,0.9891399896424308
WUPZOY,NUFBOH,0.9998547103456178
AHEMEG,BAHGUN02,0.9986352382003556
UFAMEW,UFAMIA,0.9991729569960058
MAGVOG32,MAGVOG34,0.9999986092391518
DIHVIB,DOTSOV34,0.9998930757901552
DADTOS,PADKIP32,0.9996722212384388
DADTOS08,PADKIP09,0.9995955508889548
LIJWOR04,PADKIP31,0.9994906512975914
SIWZOP,AMURUX,0.9927651453253138
HIBGIJ,MNFORD03,0.9976362050623204
IFABIA,FUYCOT,0.9993650001086966
MIBQAR20,HIFTOG02,0.9993258018460364
QAHPEX01,SIWPUL05,0.9999714132630372
CUFDUD,CUFFEP,0.9996674020983524
QUSWIK,PIWLEP,0.9986420130066448
CAJHUS04,SANLOK,0.997300980736714
UMODEH,UMODEH04,0.9999822910507512
OXCFOR,SOJKOT02,0.9800618106351644
MOWQOF01,FIFNOY01,0.9998865041691004
XIZDER,FAWCEN04,0.9999917153155736
PADKIP11,NURGIS,0.9999833909016752
UPUJIA,UPUJEW,0.999998748888482
TAZBUT04,NURJAN,0.999961237564199
VEVFAF,JAWKIE,0.9972384325973316
MIBQAR07,UNIGEE,0.9999977600106008
HIBSUG07,HIBSUG,0.9999994398904823
AGIREP,IJEXIF01,0.9972819257260304
RESWUI01,RESWUI,0.999585788514046
IXOFAD,WIDQEG,0.9999973613017022
YUKTUU06,REZJIR,0.999996996424219
CAHMON01,MUPKUF01,0.9992260490579492
HEDHUV,LABQOV,0.9988411363221852
HUFHUN,TAMHUM,0.9998408574695948
SOJKOT01,MAJMOA02,0.9929330319421464
MAJMOA05,MAJMOA04,0.9999988718236325
ROGLOP,AKOXIJ,0.999510589113558
OKIWEL02,SAHYAD03,0.9999944998409358
MAGNEQ04,MAGNEQ,0.9999999391277772
PADKIP07,PADKIP03,0.9999965803225056
DOHDOU,LICSEW04,0.9997306900436114
SIBJAP,MEGVUQ,0.999674647880848
DOTSOV27,WULJUJ,0.9991019427964092
NURFOX04,ATIBAG,0.9970912875444417
PADKIP18,ATIBOU02,0.9971296853535772
KEJWAY,TATSIS01,0.9998272400510492
VIFPUY01,MAYJOM,0.999956151698315
MAJMOA08,YANBAR04,0.9966194429871522
YIDSOT,OFIVAA,0.9980835192422371
LIJWOR06,SIWPUL01,0.9999730251292344
MIBQAR16,LIGWUW,0.9985470418049698
TEDWIL09,TEDWIL01,0.9999927326641282
NUDNUW05,CAJHUS04,0.9951576051081829
PAQYAJ,PAQYAJ01,0.9996058646633692
KOSJIN,KOSJAF,0.999999147444636
MAGVOG16,MAGVOG22,0.9999673551169536
YUBMIS,YUDCOQ01,0.9969183510372482
NUDNUW09,AMONAT,0.9995764310706408
ITIWUE,OKIVAG,0.9999999857145327
TAYZUQ03,YANXIX02,0.9995429752040996
SIWZOP,NIWPIU,0.9997773795405938
SOJKOT07,SOJKOT04,0.9947022758186796
NURFOX01,PADKIP13,0.9999914414787988
FUVDEH12,IFEQIV,0.9999999369770408
DITXOU,YUJCOX,0.9991832676113908
PADKIP07,PADKIP08,0.9999739287711834
