source,target,weight
DADTOS02,MNFORD03,0.9998919862472428
VIRJEM,YUKTUU04,0.9999980743106888
IMUTUG,IMUVAO,0.9999748506903882
QAWHIH01,XAMDUM03,0.99918237680779
YUKTUU03,REZJIR02,0.999999916488943
DOTSOV33,DOTSOV39,0.9999999251221646
LETVUB,OJOQAF01,0.9995044417572018
HOYQIX,GAVDUD,0.8822673850922167
IFABIA02,BABRII,0.9080850060890138
DOTSOV,DOTSOV13,0.999999810370788
VEDFER,BUKLOJ01,0.8838592890651215
DOTSOV19,POFDEV,0.8141962727527857
VEGMOK04,GERWIL,0.8060451631401264
QOWRAV08,QOWRAV03,0.9999998517285376
AXINIF,EXUXEC,0.8118612112250602
NIGFOZ,HIDDAB,0.8989892411368678
DOTSOV27,DOTSOV10,0.9999998442347472
UVASAM,VUSKAW,0.852132603017567
DOTSOV34,QOWRAV12,0.8338566629572535
EKEXOI,JOPGIG,0.99998192708722
PEVQOY,UVASAM,0.8523113404074749
DOTSOV13,YOZNEI,0.9999140326137356
BAZGAM,UMUBEL,0.8426196775468524
VEGMOK04,PUQYAC,0.8674490224281641
LUYSOP,MOXDOT,0.9456479973501732
DOTSOV22,DIHVIB,0.9998984289938024
NIWZIE09,XEHSOT,0.9998996738734224
XAMDUM03,EBAMUS,0.9998399373365991
IJEXIF01,WAQTAM,0.8331625343624925
WIMWEW,VAKRIK,0.8608372341167555
XAMDUM06,DOTSOV09,0.9999391192608342
XIQZIH,OJOQAF03,0.9986141686681402
MIRNOR,EKERIW,0.9972916349527255
CIPLIX,XIHSAJ,0.8452317573542422
QOTZEG,ATIJOC,0.8720404169112569
VIRJEM,DADTOS13,0.9999703338513176
DOTSOV40,HOYQIX,0.8869483548907764
IJEXIF01,SAHYIK,0.8744329809608165
QOWRAV04,DOTSOV33,0.8337777802701397
DOTSOV17,YOZMEH,0.9999451157287936
VEFLUP,MOXDOT,0.8424433458908902
DOTSOV04,XAMDUM05,0.9999726356408626
DOTSOV26,DOTSOV25,0.999999999162568
MOXDEJ,JOPGIG,0.8965675144047527
EKEXOI,VEDGAO,0.8150588490517567
CUFDOX,CUFDUD,0.9996853492591294
TEQVES,DUNXUH13,0.8323030771932377
UXISUR,DOTSOV27,0.9999409360460564
ERIQUS,LONHON,0.999964064063597
DOTSOV29,DOTSOV01,0.9999999754875644
BUZKUE,PEBNER,0.9999311200648268
CIFMIP,MOXDIN01,0.8733229924693879
DOTSOV10,DOTSOV17,0.99999997630331
XEFGUN01,AXULEM,0.8097035545580866
XAPSIS,CIFMAH,0.8400798906633468
BOJYIK01,CEJXEW,0.945899136143106
AZAVUU,DOTSOV41,0.8140099851446576
TATSIS01,DUVNIS01,0.8135000594256715
QOWRAV,DOTSOV31,0.833889240374376
NUDPAE11,NIHBEM01,0.9982217080732032
TOFQEM,YINPEQ,0.8849938341837503
YOZPAG,DOTSOV12,0.999859072527398
DOTSOV04,DOTSOV17,0.9999999821642
LAYXAN,DOTSOV26,0.8504679579146467
QOWRAV02,LAYWOA,0.9543253116398002
YOZNEI,DOTSOV19,0.9999108543683056
QOWRAV07,DOTSOV20,0.833875317104927
YUKTUU05,YUKTUU01,0.999999927039256
DOTSOV40,QAWHIH01,0.99876140802407
QAWHIH01,DOTSOV,0.9987983499691476
DOTSOV07,DOTSOV10,0.9997405964892244
WULKAQ,XAMDUM06,0.9999382828293504
MOXDIN01,DIBQOW,0.9078372176527922
NEHZOS,MURREW,0.8147502328482317
IXISOZ02,YICKIH,0.8845321939441849
OJOQAF,PASGAU,0.8179746379542292
RAGREY,ASUKEE,0.9992252072408212
DOTSOV39,DOTSOV03,0.9999997516865632
QOWRAV03,YOZNIM,0.835072953093142
BIPXIK,KEJWAY,0.9998473230358008
QAWHIH01,YOZMEH,0.9992568802799616
CUMLUT,FENTEY,0.9996007593868692
QOWRAV02,DOTSOV41,0.8337039484390127
MURREW,TISPAO,0.8117659837283138
DOTSOV42,DOTSOV26,0.9999994765056334
VEDFER,VEGMIE01,0.884912073844456
TATSIS,JEDVUM,0.8106637546818632
HEHROE,YOZNAE,0.8489694107249683
DOTSOV03,IPUPIU,0.8868332484130521
WOJYEB,SEQWIW,0.9329412819348406
QOWRAV,YOZMOR,0.8353614463689428
QOWRAV07,YOZNEI,0.8352793204165324
XIQZIH,VIYHUI,0.999748842078758
XAMDUM03,MURREW,0.8133109260350836
NIWYOJ,IJEXIF01,0.9986360411188148
XIHSAJ,DIBQOW,0.8366432757880843
QOWRAV,OHOMIH,0.8178961559513295
JOQQAJ,XAPSIS,0.8748540388503636
HURGOR,XADDOX,0.8226795584836872
BABRII,KEDQAN,0.8854597380557261
DOTSOV22,POFDEV,0.8141985804267563
UVAHIK,WIZMAV04,0.9999957569259308
LUYSOP,DERBIO,0.9463182235737332
DOTSOV17,BAZGAM,0.8384845611762263
DOTSOV23,NEHZUY,0.9971622867068494
JOQQAJ,JOPGUS,0.8749028671601038
NIWYID,MUDTAH,0.8887479667619891
RUPZIM,PEKGAO,0.9120267711544906
DOTSOV23,XAMDUM01,0.9999477276972264
QOWRAV12,HEHROE,0.9528443566128862
DOTSOV33,QOWRAV06,0.8338070496178234
DOTSOV40,DOTSOV14,0.9999995831040168
HEHROE,YOZNIM,0.8492151330705922
YOZMOR,DIHVIB,0.9999994140617036
PEBNER,RAGREY,0.8189485957069685
DOTSOV27,TISPAO,0.9995149898850664
RAGREY,JAVNIE,0.818176949813744
DOTSOV34,XAMDUM07,0.9999213749623675
REGREC,FECXUI,0.8487522333679003
LAYWOA,DOTSOV25,0.8511688940631277
MIBQAR01,WOSZEL,0.9053391785279268
NIGPEA,MOXDIN,0.9080724789861736
CIPLIX,CUZBUW,0.8719310770682793
PEKGAO,MIBQAR01,0.9998868751427076
OFORUZ,IFABIA01,0.8172038445834084
REGREC,FABFOF,0.8315274055186525
PEVQOY,KEDQAN,0.8764777081252447
REGREC,LATFUI,0.8730945970693357
MITSIS,PIQPUC,0.8143375996690345
TATSIS01,XADDUD,0.802724252321202
ERUNIQ,MOXDIN,0.8816409257100393
EDOWIG,KAFTUI,0.8681859037489162
DOTSOV38,AZAVUU,0.8139694910908076
KEJWAY,ETUWOG,0.8845781037738415
DOTSOV04,DOTSOV36,0.9999999532667008
VIYHUI,VUQJEX01,0.8192263160410912
DOTSOV14,MURREW,0.8137718724429118
DOTSOV09,DOTSOV16,0.9999999886724344
MAHTAR,WOHYOH01,0.8144143217036748
LOBQAV01,LARYOU,0.9993072939439144
JOPGOM,MOXDIN,0.8739685976744517
DOTSOV12,DOTSOV18,0.9999999977556092
DOTSOV43,YOZNAE,0.9999028331492312
DOTSOV37,GAVDUD,0.9972622088978064
QOWRAV03,LUDLIH,0.8348351413869403
DOTSOV,XAMDUM05,0.9999734488208696
XAVQIU,AVUCEA,0.9997429524938386
DOTSOV23,YOZNEI,0.9999095358624052
DOTSOV42,DOTSOV34,0.9999993218098304
QUSBIQ,WOBNOS,0.8232591329869329
DOTSOV29,DOTSOV40,0.9999998747872316
XAMDUM,YOZNAE,0.9999942756152824
LUDLIH,DOTSOV05,0.9999538741490726
XAMDUM04,IPUPIU,0.8870468881738975
JOPGOM,DIBQIQ,0.8396439227216073
ESADUZ01,FUMJAA,0.8058276577893625
XAMDUM,DOTSOV19,0.999944674867724
XADDAJ,LARYOU,0.8865253784616743
HEHROE,QOWRAV11,0.9528528528828156
DUVNIS01,VEGMIE,0.8749826785152904
YOZNEI,DOTSOV41,0.9998966034492855
HOYQIX,YOZMOR,0.8872227381336687
YOZNIM,DOTSOV43,0.999931909538492
DOTSOV21,WULKAQ,0.9999999732285773
KAKTIA01,DOTSOV20,0.8138527951492006
DIHVIB01,XAMDUM05,0.9999949328090316
YOZNIM,LAYWOA,0.8500545862922538
VUQJEX,VIYHUI,0.8191816203077777
XAMDUM06,KAJZIH,0.9948550897381008
DOTSOV21,XAMDUM,0.9999428958665776
TONQOD,DURDAX,0.8504661923624469
HURGOR,VEMTAJ01,0.835393810148715
XAMDUM01,XAMDUM06,0.999999469661943
QOWRAV03,DOTSOV34,0.8337860861888462
KEDQAN,VEGMOK04,0.8779576337002434
XAMDUM06,DOTSOV17,0.9999382505248536
QAWHIH,LUDLED,0.9992381384335612
ERARUM,RUBTAK09,0.9469163666994987
TUHSOG,RUPRUQ,0.8058747756569602
DOTSOV23,DOTSOV04,0.999999999933448
KOGYIP,RAGREY,0.9999427565025292
QOWRAV10,LAYWOA,0.954505814567436
QOBGEV,FABFOF,0.9892977277901096
AZAVUU,DOTSOV13,0.8139454128055248
XAMDUM04,DOTSOV23,0.9999601698175972
QAWHIH01,DOTSOV27,0.9987792174882182
UWAGAB04,WOSZEL,0.8857187003430556
BOWDOI,CUZBUW,0.8847710390275584
DOTSOV41,DOTSOV24,0.9999994573399626
HUSPOB,HUSPUH,0.9243254181150248
VODNOS,VAKRIK,0.8850237599397482
WUNSII,WUNSEE01,0.9999162501200056
QOWRAV11,RILFEA,0.8349864161335846
QISNIR,WEBLAQ,0.8150349002811204
XAMDUM04,XAMDUM07,0.9999866009967526
QOWRAV09,KAJZIH,0.8199090495056193
DOTSOV08,DOTSOV38,0.999999876876312
DADTOS15,REZJIR02,0.9999999001600096
XAMDUM04,YOZMIL,0.99998905526876
PUQYAC,BOLPAU,0.8244393974012192
VEMTAJ01,EKEXOI,0.9998326103705184
BIPXIK,LUYSOP,0.8827508674477161
NIGPEA,ERUNIQ,0.80925571923565
NEHZUY,QIZLOC,0.999707048021218
DOTSOV08,DOTSOV37,0.9999996496338764
DOTSOV17,DOTSOV16,0.9999999822305748
IGUVIR,VAKLIF,0.8761463913328325
IPUPIU,DOTSOV19,0.8868376201320751
SIKYER,LUCDAO,0.8846629757891085
UXISUR,DOTSOV26,0.999941704694458
NIHBAI01,NUDPAE07,0.9982121710304624
KARMOH,VEMSUC,0.8353959510816268
DOTSOV07,DOTSOV17,0.999744889487064
PARKUQ01,MITSAK,0.9999550861980546
PEVQOY,VEGMOK04,0.9987059494411248
DOTSOV38,XAMDUM,0.9999411698387644
IFABIA02,KAHMOW,0.8665292755576808
DOTSOV05,WULKAQ,0.9999999948462494
VAKREG,LOMQOV,0.9997818196975218
XAMDUM02,YOZMEH,0.9999774014444976
LUDLED,DOTSOV07,0.9996019428965076
VIFPUY,GOCTID,0.9971004458402952
DOTSOV36,XAMDUM07,0.999921815357429
IGUVIR,IGUTUB,0.9999629336946771
OFORUZ,PEKGAO,0.8167846288920886
HURGOR,XAVQIU01,0.8325503986298304
KAKTIA01,XAMDUM04,0.8134915114718112
HURGOR,JOPGOM,0.8351321419851673
DOTSOV38,DOTSOV,0.9999998245521318
AZAVUU,TISPAO,0.8123586585572444
DOTSOV18,DOTSOV15,0.9999999837191664
DOTSOV37,ABEMIF,0.9995500907689342
TONBUU,NUNPAP,0.9999254998849394
BODPAN,DOTSOV34,0.9999678372612624
DOTSOV15,XAMDUM05,0.9999747009871804
JEDVUM,VAKRIK,0.8743263159148693
YUKTUU06,DADTOS16,0.9999971151555632
FENTEY,AXULEM,0.9162545177001136
RUPZIM,VUSKAW,0.9139412069366756
UFIYIR,CUFFUF,0.8700153741007175
HEHROE,XAMDUM05,0.8496693237853442
DOTSOV01,QIZLOC,0.9951337066833544
UFIKAX01,UFIKAX,0.9999635150466876
YOZPAG,QOWRAV,0.8356962812142361
VUZTIT,VUZTIT01,0.99985832969637
IFABIA02,XALXIS01,0.8140371409106919
DOTSOV17,YOZMIL,0.9999295399937704
KEPNAX04,KENVIL,0.8787128220493926
MURREW,FIQCEN,0.8131865052909186
BIPXIK,FILYEG,0.802816691182809
CIPLIX,BOWDIC,0.8133974252281293
QOWRAV,YOZMEH,0.8350675546468667
LOMQOV,AXINAX01,0.9076989204917196
QAWHIH01,QIZLOC,0.9890918215102328
DOTSOV15,QOWRAV06,0.8338808988527858
TONQOD,KEDQAN,0.8491722374152119
XAVQIU01,HURGOR,0.8325503986298304
NIGFOZ,XADDAJ,0.8856701964981635
DOTSOV25,QIZLIW,0.9990229385876908
TONQOD,DARYIF,0.8033899547733818
DOTSOV01,DOTSOV18,0.9999998809762934
TATSIS,NIGPEA,0.8097155197207866
QOWRAV12,DOTSOV19,0.8339043981750212
RILFEA,DOTSOV43,0.9999485308332332
DUVNIS,ERUNIQ,0.8129034010163068
KAFTUI,SAHYIK,0.8689432945547195
DOTSOV07,DOTSOV24,0.9997435156379588
VEFLUP,XADDOX,0.8619517453105968
DOTSOV18,BODPAN,0.9999718347980152
CESYEF,FERLEU,0.8090564384720035
YOZMEH,DOTSOV08,0.9999464017900946
DOTSOV41,DOTSOV36,0.9999996002532988
DEGJIK,PEKZIP,0.8213414548383735
WIZMAV11,WIZMAV,0.9999999988946988
VEDFER,BOWDUO,0.9999736792000542
ESEDEN,IVEMAZ,0.805985591861271
IGUVIR,TOFQEM,0.9215068958983028
DOTSOV01,XAMDUM02,0.9999533379820642
XAMDUM01,QOWRAV05,0.8349233415502798
AHETAK,TATSIS01,0.9993953360130804
KEJWAY,VEMTAJ01,0.814064424012877
FILYEG,VEGMIE,0.8599333163490972
BOWDIC,VEMTAJ01,0.814710834627108
HURGEH,TATSIS,0.8143767830509829
NATFAS,WOBHIF03,0.8687035569577812
IJEXIF01,FENVOL,0.8862175413061402
HEHROE,XAMDUM,0.8493338832029865
DUNXUH06,GERWIL,0.8244398373791477
YUKTUU07,YANWOC02,0.999983760326808
XAMDUM01,XAMDUM02,0.9999793416579232
VEDGAO,ABAVIJ,0.99937251129575
IPUPIU,DOTSOV01,0.8868254326952978
IVELUS,PUNYIH,0.8148023741624383
UXISUR,YOZMIL,0.999998889932488
DOTSOV12,ABEMIF,0.999524877258135
DOLWAE02,SAMVEK,0.85493938368953
PUNDUY,HAZNED,0.8063397024245851
NEHZOS,DOTSOV32,0.9972509033099396
YUKTUU02,YUKTUU07,0.9999997294148796
DIHVIB01,FIQCEN,0.9999999666485772
XIHSEN01,XADDOX,0.8622507479955561
YUZJOU,VUQJEX01,0.8214061271472334
DOTSOV03,DOTSOV30,0.9999999833313598
AHETAK,VEMTAJ01,0.8147456895283923
DOTSOV19,DOTSOV14,0.9999999710199158
DOTSOV19,DOTSOV41,0.999999257064306
DOTSOV15,DOTSOV08,0.9999999991625048
NIWYOJ,FUTYOK,0.9999857111162964
ODODIW,PEVQOY,0.9068733553092309
FUTYOK,PEJNOJ,0.9997452130681508
XAPSIS,VEDGAO,0.8143185501245762
CIFMAH,XADDUD,0.822016255512235
PADJOU,DADTOS16,0.9999776876754928
JEDVUM,VEGMIE01,0.8743786995456936
WOJYEB,HAWDIU,0.8304148160590411
DIBQIQ,JOPGUS,0.840156152205281
BODPAN,QOWRAV09,0.8347323264696183
CUFFIT,VACFOV01,0.8747706954628766
YOZMOR,QOWRAV08,0.8353099199749285
FABFOF,CIZQOT,0.995668264418542
CIZQOT,HERYOT,0.8456636861102216
XADDUD,WIMWEW,0.9995552933760864
XOMHEO,NIRZAQ,0.823983830683552
WULKAQ,RILFEA,0.9999492827378128
NEHZOS,DOTSOV21,0.9972426034524478
DOTSOV18,DOTSOV09,0.999999999716022
AXINAX01,WIMWEW,0.8240199579014704
DADTOS14,YUKTUU04,0.9999923577730616
YOZNIM,KAJZIH,0.9948058345072236
YANWOC02,YUKTUU01,0.999979467492841
MNFORD03,PADJOU01,0.9999892070376314
MOXDIN,XIHSEN,0.8807302739058986
FIQCEN,DOTSOV34,0.9999380775454918
DOTSOV22,QOWRAV02,0.8338184422957416
EBEXEQ01,LARYIO,0.87445047331679
LETVUB,FITSAD,0.9996080532185608
NIRZAQ,EDOWIG,0.9975282078661926
NEHZUY,QOWRAV12,0.8227393789454003
PEKZIP,YUZJOU,0.9935260440619113
YOZMIL,XAMDUM02,0.9999750660464988
MIHHUG,MIHHIU,0.9999678202900985
DOTSOV20,DOTSOV30,0.9999999704292092
DOTSOV29,RILFEA,0.99994655813268
LUSHOX05,XIHXAP01,0.8691064363067589
QIZLOC,DOTSOV10,0.995074292768496
PEKZIP,FUQJUX,0.8194080696892632
IJEXIF01,TEQVES,0.9199248181336798
DOTSOV13,DOTSOV11,0.9999999999912554
DERBIO,TATSIS,0.8425901620992711
YOZMOR,XAMDUM03,0.9999879510852568
KUJMIN,FUMJAA,0.9999846709032786
MITSAK,JEDVEW,0.9999870045452204
FILYEG,MOXDOT,0.8220676342801666
VIFPUY02,VIFPUY05,0.9999999986025856
NEHZUY,DOTSOV29,0.9971722062174576
DOTSOV38,DOTSOV29,0.999999989256831
DOTSOV30,DOTSOV20,0.9999999704292092
WOSZEL,KAHMOW,0.8007249679065425
QAWHIH01,DOTSOV08,0.9988046110853368
LOMQOV,CIFMIP,0.8749831701673958
DOTSOV18,XAMDUM,0.9999455933348876
PEJNOJ,DURDAX,0.9075379894427784
XUJPOI,XUJQAV,0.9999987869744884
TATSIS,DERBIO,0.8425901620992711
BAZGAM,DOTSOV04,0.8384870905317159
HOYQIX,DOTSOV27,0.8869577954066457
MOXDOT,VEDGAO,0.8444056812649547
DOTSOV09,DOTSOV17,0.999999996921674
AVAKEP02,QOWRAV04,0.8607798777598881
DOTSOV40,WULKAQ,0.999999708596486
SAHYIK,VUSKAW,0.9999979723290128
OCUQIO,ROLCEC01,0.9967904456224
QOWRAV08,MURREW,0.8012488420084837
BUKLOJ01,MOXDIN,0.9962025266914958
AHETAK,DUVNIS,0.8147652771250018
QAWHIH,YOZNIM,0.9992635402141864
XAMDUM02,DOTSOV32,0.9999540649987811
BOWDIC,AXINAX01,0.8143204747679412
RUBTAK04,SURKUN01,0.9999999914874476
DUVNIS01,JOQQAJ,0.8749946780090765
NIGPEA,CUZBUW,0.9048587110602896
DOTSOV05,QAWHIH,0.9987467627934266
DOTSOV32,QAWHIH,0.9987360355970188
UVAHIK,RUBTAK04,0.9470082208226488
JEDVEW,PUNDUY,0.9999261429418944
PIQPUC,MITSUE,0.8143927563494038
NIWYID,BOLPAU,0.806058398395449
DOTSOV22,DOTSOV12,0.9999999668406294
IPUPIU,HOYQIX,0.999989326963684
XEFGUN01,HIZQOX,0.997151922585797
DARYIF,LATFUI,0.8842659124267471
MITSIS,AXULEM,0.919777379950344
DOTSOV28,DOTSOV18,0.9999998474561448
VEFLUP,XADDUD,0.8626945051699435
TIVYAZ,VEDFER,0.8148380509259248
MUDTAH,DUNXUH06,0.8040727146977676
XIHSEN,AXINAX01,0.8409497480037895
YOZMOR,DOTSOV38,0.9999046109452688
MIBQAR01,MIBQAR,0.999999877256754
EBAMUS,QOWRAV,0.8342145431002365
VEGMOK04,EKEKEL,0.8859022780279487
XAMDUM05,QOWRAV02,0.8346192628939272
NIGPEA,TIVYAZ,0.8372875302208818
LAYWOA,DOTSOV21,0.8511567011411346
FECXUI,LATFUI,0.8850228343469008
UXISUR,YOZMOR,0.9999952910656262
XAMDUM04,BODPAN,0.9999962219739584
KAFYAT,IJEXIF01,0.9072168780475028
DADTOS,LIJWOR03,0.9999222873933024
TONQOD,IJEXIF01,0.828187046473246
WEYQAU01,WEYQAU06,0.9999845745255608
AXINIF,MOXDOT,0.955011660845579
LUDLIH,LAYXAN,0.8495077560005708
DOTSOV28,QOWRAV,0.8339040160205012
FAMBUS,PUNDUY,0.8463343512106849
VIFPUY02,UFIRUX,0.9934948028008868
DADTOS14,DADTOS15,0.999994221628692
MURREW,EBAMUS,0.8135481530797162
IVELUS,LUFNAC,0.8319982981193543
QOWRAV05,KAKTIA01,0.8016907999984777
RUBTAK08,WIZMAV06,0.9469458408982768
KAHMOW,IFABIA02,0.8665292755576808
AHETAK,CIFMAH,0.8126871101990786
HIZQEN,MOHSAF,0.8263995331550245
NUDPAE07,PESTAL,0.9997186688671056
DOTSOV40,DIHVIB,0.9998887577888488
DOTSOV16,XAMDUM05,0.9999744037736016
DOTSOV22,YOZMOR,0.9999082205332102
BAZGAM,XAMDUM,0.8378772105674939
AZAVUU,QOWRAV08,0.8886749672539382
VEDFER,XADDUD,0.8031008984801871
SAHYIK,OFORUZ,0.8172386212931799
DIHVIB,NEHZUY,0.995987575983884
NIWYOJ,VAZTUM,0.8713527760260701
MUDTAH,KEQDER,0.9105436120087108
REGREC,DUNXUH15,0.8972939173749943
HIZQEN01,WUZGEF,0.8259598943550462
PASGAU,OJOQAF03,0.819246004784533
HURGEH,CIPLIX,0.9984280931401536
PUNDUY,ODOXEK,0.9998971047574884
HIZQEN,IGUVIR,0.8771687180190934
VEFLUP,XAVQIU01,0.8500639177030637
YOZMOR,DOTSOV09,0.999910608173209
KAKTIA01,DOTSOV43,0.813854855725025
NUDPAE11,NUDPAE02,0.9999019620759784
MURREW,GAVDUD,0.8147490742814206
MOXDIN,ERUNIQ,0.8816409257100393
DOTSOV,DOTSOV03,0.9999998741788912
GERWIL,LATFUI,0.8035761494785665
ETUWOG,VEDFUH,0.8836675818310583
MOXDIN01,HURGEH,0.8741243783591893
XAMDUM06,DOTSOV34,0.9999330167905136
GOYLUB,CUMLUT,0.8728942251348081
PADJOU01,YUKTUU01,0.9999947645043196
DOTSOV01,QOWRAV04,0.8337848207382685
DOTSOV14,GAVDUD,0.9971979731053356
WULKAQ,XAMDUM03,0.9999631375015064
CUFFOZ,VACFOV,0.874850673976221
UXISUR,XAMDUM04,0.9999916200643666
DOTSOV21,XAMDUM07,0.9999246073495122
YOZNIM,DOTSOV36,0.9999276822059072
NIPHAY,GAMKUD,0.996720264444102
IGUVIR,ESADUZ01,0.8077709631755525
YOZNIM,DOTSOV16,0.9999341307581648
DOTSOV38,DOTSOV03,0.9999999831386772
YOZNAE,XAMDUM03,0.9999860586935854
DOTSOV20,BODPAN,0.9999707346440672
DOTSOV07,DOTSOV01,0.9997479407684032
XAMDUM02,DOTSOV36,0.9999525369361216
GAVDUD,XAMDUM01,0.996407749159706
VEGMIE01,XAVQIU01,0.8719107914985703
CUZBUW,CIPLIX,0.8719310770682793
PEBNER,PEKZIP,0.8185350334059054
BABRII,XOJWOJ,0.8162256104718449
EXUXEC,TATSIS01,0.999626540766118
DOTSOV36,DOTSOV27,0.9999999994787494
CUZBUW,XIHSEN,0.8846301240137597
QOWRAV07,HEHROE,0.9528007274371088
PEJNOJ,KEQDER,0.8397718531796532
VACFOV01,CUFFUF,0.874790560921863
DOTSOV04,DOTSOV27,0.9999999626154346
TECTUS,ECEDEY,0.907877322909503
TONBUU,LIDSEY,0.8611078470149056
OQIZUL,YOZMEH,0.9984149784100748
PASGAU,OJOQAF01,0.8180983091895762
XAMDUM06,DOTSOV05,0.9999371497838888
XAMDUM04,DOTSOV20,0.9999606107001132
XIHSEN,CIPLIX,0.8442465142673472
QOWRAV11,DOTSOV38,0.8338725182398091
KAKTIA01,OHOMIH,0.8134593853173337
MOXDOT01,HURGOR,0.9999514944376648
WIMWEW,VEMTAJ01,0.8969277602311385
FIVRUA,MITSAK,0.807770227148543
FUFVEJ,DEGJIK,0.8213393708503178
DOTSOV11,DOTSOV10,0.9999999992135924
TATSIS01,FIXLAC,0.8137318298809565
NIWYOJ,MIBQAR06,0.8714605837419807
XAMDUM,DOTSOV30,0.9999415978042112
BOJYIK,HISTIO,0.8014959887949374
IFABIA01,BABRII,0.9080646144120728
MIBQAR01,DARYIF,0.8842644952128178
XAMDUM05,QOWRAV10,0.8347158481810842
BIPXIK,DUVNIS01,0.8147604255907481
DOTSOV08,DOTSOV16,0.99999999999972
BOWDIC,DAFHEZ,0.8031637882294298
MUDTAH,NIWYOJ,0.8834387214756829
QIZLIW,EBAMUS,0.9986933550400112
FIVRUA,YEYRAY,0.8103148137059362
YUKTUU07,DADTOS14,0.9999946721807886
PEKGAO,XALXIS01,0.8148057249661724
PEKZIP,FUFVEJ,0.9997134469205208
OJOQAF01,KOGYIP,0.9941554165083272
XAMDUM,DOTSOV43,0.9999442712705352
KAFYAT,MUDTAH,0.8116215878851774
AVUCEA,MOXDEJ,0.8969278375587879
TISPAO,QOWRAV07,0.8368577062188213
LUYSOP,VODNOS,0.8835118210849198
OQIZUL,DOTSOV37,0.9977242271960646
DADTOS02,YUKTUU07,0.9999803724636231
DOTSOV20,WULKAQ,0.9999999966854572
DIBQOW,XAVQIU01,0.8321822774000905
DOTSOV30,DOTSOV15,0.999999881884892
DOTSOV36,LAYXAN,0.8504778415736022
UWAGAB04,VOLQOD,0.8857101240317036
IMUTUG,MAYJOM,0.8724120092564811
QUSBIQ,FENTEY,0.8697762378888504
IPUPIU,DOTSOV20,0.8868362418384476
RUPZIM,FUTYOK,0.8145377441828383
JOPGIG,MOXDEJ,0.8965675144047527
DOTSOV34,DOTSOV30,0.9999999799719328
DOTSOV34,QOWRAV03,0.8337860861888462
MURREW,DOTSOV19,0.8137806627055602
ZAZBUZ,HEHROE,0.8870191399934362
VIFPUY05,VIFPUY,0.9999999859921392
HISTIO,QACTUJ,0.8014912275741327
XAMDUM07,UXISUR,0.9999987136869756
GOYLUB,QISNIR,0.8733960316984901
FIXLAC,JOQQAJ,0.8749702941483308
NIRGAY,XUDSUK,0.8330608027277523
XALXIS01,VUSKAW,0.8149343618426069
DOTSOV12,QOWRAV08,0.8339124298681291
QOWRAV,WULKAQ,0.8339574626476951
ETUWOG,FILYEG,0.8603037913286773
DOTSOV30,DOTSOV04,0.9999999797381476
MOXDOT01,CIFMAH,0.9552284940745012
YODRAM,FILYEG,0.802759664587722
ERUNIQ,NIGPEA,0.80925571923565
DOTSOV01,HEHROE,0.8504335522034749
DOTSOV,XAMDUM03,0.9999629504252806
HOLRAD,KEDQAN,0.8761956238590825
YANWOC02,VIRJEM,0.9999658444981804
UMUBEL,AZAVUU,0.8089110730189096
DOTSOV43,QOWRAV10,0.833923912233474
DOTSOV08,OHOMIH,0.9949231587552204
LAYWOA,BAZGAM,0.9733511734596254
DOTSOV08,WULKAQ,0.9999999927398576
XAMDUM01,DOTSOV13,0.9999511468139785
LUSHOX05,VEGXIQ01,0.8650694864174051
DIHVIB01,BAZGAM,0.837882933406786
DOTSOV25,DIHVIB,0.9998948344783896
DOTSOV19,DOTSOV15,0.9999999805063492
DOTSOV33,YOZMIL,0.9999235218207356
QOWRAV09,DOTSOV15,0.8339379816711291
YOZMIL,DOTSOV18,0.9999301867029096
DOTSOV30,YOZMIL,0.9999255930208631
HURGEH,WIMWEW,0.8966432493351373
QOWRAV09,GAVDUD,0.8228993298585978
MOXDIN,KEJWAY,0.8832095746187374
KENTEF04,KEPFIX,0.9117643850678794
POSGEL,HIZQOX,0.8320963052775665
IGUVIR,ECIWIW,0.9998094216420396
YODRAM,CUZBUW,0.8848156776682337
TISPAO,XAMDUM06,0.9998070869841212
YUZJOU,OJOQAF02,0.9997333125939434
TIVYAZ,VEGMIE,0.8744635868814836
DADTOS,PADJOU01,0.9999417623235928
QOWRAV08,YOZNEI,0.8352922501946622
HOYQIX,DOTSOV22,0.88696566837148
IFABIA01,QEDZEG,0.8948092069408848
IFABIA02,EDOWIG,0.999528177295996
KEDWOI,MAYJOM,0.9945376690674969
VEFLUP,LUYSOP,0.8780355864764314
DOTSOV30,QOWRAV06,0.8338264608585058
DADTOS16,PADJOU,0.9999776876754928
RUXWEM03,PUNDUY,0.8334529317777124
CUFFUF,MAYJOM,0.8749029452397354
DOTSOV36,DOTSOV26,0.9999999887611898
POFDEV,DOTSOV19,0.8141962727527857
MIBQAR06,KAFTUI,0.8689844354527798
XIHSAJ01,MOXDIN,0.8810973917906312
UXISUR,QOWRAV05,0.8349623951281605
DEGJIK,MIRNOR01,0.8193094399028729
XAPSIS,FILYEG,0.8946508135612714
YODRAM,VAKREG,0.8850768024780802
QOWRAV02,DOTSOV28,0.8337749202590673
DOTSOV34,LUDLIH,0.9999507006066956
BABRII,NIRZAQ,0.9076799700158584
DOTSOV30,DOTSOV26,0.9999999942265568
JEDVEW,CUMLUT,0.9996144691843468
