source,target,weight
JUVROJ,GERWOR,0.8079458329787322
POFDEV,WULKAQ,0.814194813383565
ZASJAG,HIZQEN,0.8120254864812188
OHOMIH,QOWRAV02,0.817657842511515
OHIHUJ,DANVAQ,0.8026974181295812
IVEMAZ,BELTOD,0.8059368896145627
YOZMEH,GOXZIE,0.805937536714702
DUPKAC,NEHGIS,0.8056614376107467
MIHJUL,VEDFOB,0.8118927645284622
XAVQIU01,ABAVUV,0.8090358650643371
PIQQEN,IVOLIQ,0.8000748183145185
POFDEV,DOTSOV15,0.8141882777053419
KAJZIH,YAVYAW02,0.8009449606596645
EVUDAA,CEHKUW,0.8010481932335312
RASKIH,XOPXAC,0.8131478564469595
VOJPUG01,DOTSOV,0.8145982796105571
UXISUR,SUKYIH,0.8044612469745284
DOTSOV23,QERZUI01,0.8111670249861583
YIHZIA02,UYOGOF,0.8059145284124565
EXOXUL,NUFBEX,0.8129463133766945
CUMLUT,AJAKON,0.805875515050596
DERBIO,XEVSIB01,0.8189518492535335
BAZFUF01,OGOJAX,0.8165471634900511
DOTSOV09,YEKXUJ,0.8010652017846623
FAGQAI,DOTSOV16,0.8131273185592285
MOHLIF,NUFCAU,0.8068648405520392
DOLWAE,IQOKIK,0.8160659924093112
MITTAL,HAZPAB,0.8044312045617474
BUHFER,MUGQAI,0.8070111083266736
MIBQAR07,JOVYAW,0.802990059458097
DEKBON,SUKYIH,0.8139602819638112
REBVIG,QAQSAD,0.8143584132641175
ORIBAU,FUDGIW,0.8059417102952715
JODGIU,CUWNIT,0.8079836366875324
WIPLOY,CUTBEA,0.8072125341954256
NIHDEQ,TISPAO,0.8064276625436659
QERZUI,YOZPAG,0.8105481664346681
HOGLEV,EXAXAE03,0.8131791932460188
SITDAD,JUXZIN,0.8026188142029808
WUHMOD,JEDVEW,0.8061530258882317
UFOFUT,WORLAS,0.8104147833540543
PIKYIU,ZASJAG,0.8187743361311282
FEXCES,BIPXIK,0.8136779323892456
MOCKEV,NEMCOA,0.8010560092932679
PIDRAY,VUJBIM,0.8059443998158304
JUQSIZ,LODZOU,0.8075053601355686
TATSIS,WUHMUJ,0.8127370868160221
PEFDEK,OJOQAF,0.8135704047335981
LAWFOF,EXOXUL,0.8128216602905507
DOTSOV40,GOXZIE,0.8057068158466103
YEYRAY,JEPWIN01,0.8162252667441525
IPUPIU,NUTQEZ,0.8161333274332295
XEQLEM,XUFYAA,0.8080416963555148
CEFNIN,DOTSOV09,0.8031157114005678
POFFAT,CEFNIN,0.8107601375571002
UGEPEB01,XAMDUM03,0.80987539249347
LAYXAN,CEZYOY,0.8166873558527219
DOTSOV38,CEFNIN,0.8030972669750359
HALVEY,XAVQIU,0.8065662063167803
FUVYOL,LAGWIB,0.8083430021712812
FAHQEM,LAPNIC,0.8022545763125939
OFIXOR,IFABIA03,0.8054185025593207
RAHBOU,VIXPUP02,0.8077493863212555
NIFPAW,OFERUN02,0.8123807604838589
HAJYAV,RUYGAV,0.8099465560694846
SUKYIH,DOTSOV09,0.8050170504325
YAVYAW01,DOTSOV03,0.8060309280650273
NAJSUP,EHAZES,0.8113958806589697
FEVDIV,XUCHOS02,0.8024192078509783
DELGIN,PIQQOX,0.8105814146052589
NIFQIF,MECWEX,0.8124211997115052
ALIXUP,EXAXAE,0.8132041126300673
IGUFOH,DUFLOH,0.8052126910694616
NELCEN,DOTSOV24,0.8150629911446746
QIQTOB,CIKPEU,0.8191511065934249
SEFWEH,UZEWUS,0.8124718541304021
WOJZIG,NOFHOG,0.8160277549469614
VEXTUO,XADWIK,0.8045859182888723
ACIBOE,VIKBUP,0.805842495677007
NELCEN,BAZFUF01,0.813723125983481
NELCEN,XAMDUM01,0.8150079875318685
NIGFOZ,CUXPOB,0.8046601721742671
XAVQIU01,LASMAV,0.8150322217194984
MOHSAF,VAKLIF,0.8171285196518436
DEBBIY,IJEXIF01,0.8056178007084829
LIDSIC,VAKRIK,0.8009452183198558
ODIXAC,ODOXEK,0.8034696121422212
BAHGUN02,EMUBOF,0.8175043192011486
PIKYIU,WEBLAQ,0.8122863501873471
WACLEU,UPEMUZ,0.8027699610676798
ENIHUG01,OGEBAF,0.8007081683795189
MIMRAB01,ODODIW,0.8140725552730447
KAKTIA01,GOXZIE,0.8118378081182523
LAGWIB,GAGWOB,0.8141069604376996
AHEMEG,GOXZIE,0.812708414495521
DOTSOV41,YAVYAW02,0.8060989061799477
ODIXAC,KUJMIN,0.8023724023173515
HAWDIU,RUWXEN,0.8051978935144689
NEHZUY,QERZUI01,0.8149734077570868
DUPKAC,JEDVIA,0.8078706329907257
DUZPUL,ALANAD,0.814872987186166
MEWPIQ,TONQOD,0.8003621106678309
FIJCUX01,QOPZIF,0.8132475302614237
RUGXUO,UBUMAH,0.8126395118127148
POFDEV,NEHZOS,0.8144341565895787
YUZJOU,DEGJIK,0.8162137051961446
IGUVIR,IVOLIQ,0.8002628087424202
IPINAY,DOTSOV26,0.8146535523024716
DUGDUG,NEQTIP,0.8197479016746851
PIWLIT,QUDGED,0.8166558759924396
DOTSOV41,NELCEN,0.8150624787060765
RUYGAV,XEVSIB01,0.8005081964554053
TEQVES,FIJCUX01,0.8123632534071901
WEVVOL,XEDGIY,0.806609033249748
XAMDUM02,UGEPEB01,0.8100381580081252
KOHDIW,FEXCES,0.804787824754257
VACKUI,CUWNIT,0.808328211914799
AVAQIX,FUMJAA,0.8072194797213986
EDAJUP,ESEQUO,0.8095153196535879
NABLIM,RUGYOJ,0.8059982291635948
NIHDIU,BAZFUF,0.8066460569082528
VOJPUG01,XAMDUM,0.8142323158523355
POCMEA,FOMDAO01,0.813638397734862
NIHDIU,KANMIX,0.8181243636884655
CEFNIN,DOTSOV20,0.8030999515203356
DOTSOV32,NIHDIU,0.8112397357362765
YOZMOR,LEDLEN,0.8016426245595298
DUNXUH13,LOWQIX,0.8154329136629888
YEKYAQ,ECODIK,0.808752490981279
EDORUN,DOTSOV21,0.8151421478953054
YEKXOD,OHOMIH,0.8033249454002778
FAZPIH,RAKBIO,0.806782810750422
NIHDEQ,KAJZIH,0.8150074394809358
POKZOG,NOLRIR,0.8124290417723696
FUDGIW,MIBQAR07,0.8035566997501005
ASIVAB,ORAWAH,0.8039456298596013
IYAHAT,ELAPEM,0.8160642493384127
SUKYIH,BAHGUN,0.8139991483178994
DOTSOV29,QIYDIN,0.8149096276540124
CEFNIN,YOZNOS,0.8046980474789
VEDFUH,GEPBEK,0.8090113381048606
MUWRUT,GERWIL,0.8125967107994174
MITSUE,VAYFAE,0.8020546681078875
AFOJIO,GEQQIF,0.8055113491325567
VACKUI,LUWZUZ02,0.8124054409881429
VIKBUP,FUVBAB,0.8060450082960485
XAMDUM02,KAKTIA,0.8136500046006235
VEMTAJ01,VODNOS,0.8149504082958298
NISCOJ,VANHEA,0.8149479113989737
PUNDUY,ENITEB,0.8055188320426353
ERUNUC,GEPBEK,0.8012079393015972
DURDAX,NAHGUB,0.8174894405628186
NEMZIR,QISNIR,0.8094251229218237
TALKAT,HOSPEL,0.8098599831176081
DOTSOV39,MURREW,0.8138235461174568
BUHFER,HOSPEL,0.8104666600830555
XEVSIB01,JEDVUM,0.8198787765931295
GOXZIE,DOTSOV33,0.8057136491322965
XOPLOE,IPINAY,0.8138879412014388
FUVYOL,BOWDIC,0.8177830769834402
IFABIA01,HERYOT,0.8061194051407365
WUHMOD,NENHAQ,0.8048528292362017
BERQIA,PARKUQ01,0.8060067967792652
XAMDUM02,BAHGUN,0.8115019855099123
ANUGIA,PARNON,0.8001426322305647
QONLEM,WIFSAI01,0.8175595943793144
BAHGUN03,YOZNAE,0.8107978862436079
CIJBEE,CIFMIP,0.8147206044520896
FODGUB01,PARKUQ,0.8043515475451509
MILQIJ,FIYSAK,0.8111188251060558
PUQYAC,JENKET,0.8012994138354849
EBAMUS,MURREW,0.8135481530797162
TONBUU,AKOXIJ,0.8146228948756506
WOCGUR,MOXDEJ,0.8002856734841868
PASGEX04,PEVQEO,0.8122557560209756
DIHVIB,POFDIZ,0.8122513128193555
UYAPOA,HUVGEM,0.811804977643132
CEKHUY,ASIVAB,0.8097964877729859
YAVYAW02,UFUNIS,0.8082124209412818
UGEPEB,DOTSOV19,0.809726726838863
QISGAC,TECVEE,0.8051144959012202
VAYFAE,QISNIR,0.8054481228303177
SIXNUL,DOTSOV02,0.8045695599871857
UFIKIG,TOVKEW,0.8039506796451947
FUMJAZ01,NERVIP01,0.8192679227401258
GERWEH,LUDLAZ,0.814665206474543
CERPOF01,VIXKOE,0.806167920626986
UFUMUD01,DOTSOV25,0.8124876299169561
VOTHOD,GERWOR,0.805197086169281
UWALEL,HEHROE,0.819179659583388
HOSPEL,WIFSAI01,0.8188079917285366
QERZUI,DOTSOV40,0.8120655219723161
CANYIB,DIBQEM,0.8182432307196346
UNAGOH,OKELOH,0.8074180966892893
NERVOV,MOXDIN01,0.8116831334295048
YEKXOD,ANUGOG,0.8082304330862418
KORMUB,CUWNIT,0.8167460282796648
IDUSIM01,TOVWAE,0.8073691489060284
ACUBOP01,GOYLUB,0.814586209688244
DIBQIQ,VEDGES,0.8142199780532129
IQOKIK,PUGFII,0.8163910847907787
HAZNED,ODOXEK,0.8059691548245433
OJOQAF01,QONKUB,0.819582526717332
NIHDEQ,DOTSOV22,0.8099845717914864
DOTSOV20,YAVYAW02,0.8061123680831305
YAVYAW,DOTSOV02,0.8050611842777945
HOGSIG,NUNPAP,0.815055494983175
VEMTAJ01,USAYOE,0.8032577267350117
UMUBEL,ANUGIA,0.8178377203958738
UFUMUD,ICAREL,0.8121091837063746
NOZZOT,MITTAL,0.8056356488324844
DIHVIB,QIYDAF01,0.8127390144136095
WOJYUR,RAVDOJ,0.8102909862008112
BAKJOO,DAFHEZ,0.8124369159251555
PARNIH,BAHGUN04,0.8142807492657811
KUJMIN,ESADUZ01,0.8056652856165275
MOXDIN,VASYEW,0.8144020391647799
IXACOZ02,HUFJAV,0.8007151932291883
KEPLID,MITSAK,0.8098990206693498
WORLAS,DUZPUL,0.8128618938357972
SEQSOY,KEJWAY,0.8115977537362852
ABAYOU,WUHMUJ,0.8008706222666556
VEGMOK03,VOTHIX,0.8048258615923649
MOXDEJ,BIKMAL,0.8125180608007007
GAVDUD,ADASEF,0.8072367066332884
VIDVUB,GIYTOY,0.8040088669939673
RUYGOJ,OTAWIR,0.8164069486468719
EDAJUP01,ABAVIJ,0.812480064100153
KEPKUO,NANYUX01,0.8093252426092814
MOBDIR,QIWQES,0.8002606430571516
GOQTIR,PIQPUC,0.8022145823939214
KAKTIA,FIQCEN,0.8134010226864437
JUXSIG,LUCDES,0.8128317109812351
UFUNIS,DOTSOV34,0.8101725485945893
RUBDUO,KOZNEU,0.8137099434338405
KOQXUL,RUWXAJ,0.8100394623935856
XUZRIU,NIGPEA,0.8177087690666951
YOZNUY,POFDIZ,0.807002558254802
CIJBEE,DUVNIS01,0.8149881140914276
UFUKUB02,VEGMIE01,0.8149243371127708
TONQOD,OMUSAS,0.8102167763634959
QOWRAV,XAWVUN,0.8119496003634064
IPINAY,YAVYAW01,0.8135248062029312
NANYUX01,LUPCOQ,0.8063011583005906
IFABIA,BUKMUQ01,0.8138369076468494
GINYAG,OKELIB,0.8069781695004413
YILKAH,MITSEO,0.806099646981432
DOTSOV37,PARNIH,0.8016567204210816
FIXLAC,CEYPUT01,0.8150332938208947
POKZOG,ECIWIW,0.8086063411762411
YAVYAW01,UGEPEB,0.8080589889196643
HAZNIH,PARKUQ,0.806478921428302
VEDFAN,WIMWEW,0.8029530258905642
DOTSOV,SIXNUL,0.8050514609824205
BOVHEB,DUPKAC,0.8068807381095408
DOTSOV24,KAKTIA,0.8139500743655558
NIDFOX,VEGMIE01,0.8126352271148262
PASGEX04,NENHEU,0.8081245228426484
HAWZEM,NAFSOF,0.8142430632724186
PUNYED,ABAVUV,0.806704775098285
BUVNIR,UYAPOA,0.813716876068765
AVIPOL,WAMRIN02,0.8126908041499031
VUQKAU02,SAMVIO,0.8010333891223904
CIJBEE,COXFOL,0.8028840317314021
HOGLEV,VIXPUP01,0.8161629862811012
LEDLEN,QOWRAV10,0.8146942892421128
QIYDAF01,DOTSOV02,0.8133965616789361
VAKREG,RAKBIO01,0.8143509087174775
FUVYOL,MOXDIN01,0.8037630251864436
FIPKOG01,DELGIN,0.8016034772231335
CEYPUT,FEXCES,0.8145111713162787
XIHSAJ01,RAKBIO01,0.8141272235902564
NERVOV,RAKBIO,0.8068756458027174
KESFOG,FEXCES,0.8094296388742639
DIBQOW,ABAVOP,0.8124351367541591
BIHROC,KIJRUS,0.8170313197922409
WIMWEW,VEDFOB,0.8029960485975208
FIQCEN,UFUNAK,0.8126908892200766
MACHIJ,FUTZEB,0.8060816656086057
SADMOB,SIYXIH,0.8129302965220161
RAKBIO02,XAVQIU01,0.8109554487031237
EKUNON,XIRKAM,0.8176948946526781
PERROW,FECYUJ,0.8139794503303932
WULKAQ,IPINAY,0.8146443029363295
AVUCEA,VEFMAW,0.8058635536328839
DOTSOV03,BAHGUN02,0.8117264899862291
CAQKAJ01,XIHSAJ,0.8075852350430867
BELTOD,FEJFAE,0.8058540961424782
LUKLIN,LAYXER,0.8149477896113154
QIYDIN,LUDLIH,0.8149684354546303
WOPWOP,DIDBOJ,0.8082317371175446
DOLWAE02,OCAKUB,0.8132696159519919
QEDZEG,UFAMEW,0.8186103064673451
PASGEX04,MIBQAR07,0.8121301376045464
QAWHIH,MURREW,0.8100297006932761
CAQKAJ01,XAVQIU,0.8045581055631765
XUDVAV,FUDHAP,0.8069510576634892
OJOBAS,SEQSOY,0.8139635962020745
UFUMUD02,KIJRUS,0.8116495393535071
LEDLEN,DOTSOV10,0.8028157506977048
NUCPIM,PIWLIT,0.802651475056074
NOMPOW,XIHSEN,0.8031984620493745
VEHJUP,ZARLEL,0.8101579854615313
XEDGIY,GOQTIR,0.8110952871401484
HAZPIJ,MITSAK,0.8027801784570087
LUDLIH,HAWZEM,0.8114411944039751
DOTSOV42,AZAVUU,0.8139273010243926
POFDEV,DOTSOV17,0.8141963042696443
YOGKOW,QATLEE,0.8021339099298308
DIHVIB01,POFDEV,0.8137188354571135
DOTSOV09,AZAVUU,0.8139543808881915
LUWMEX,LESWAI,0.8146486603393656
LEDLEN,MURREW,0.8138909804170584
TIDNIF,HUZJIW,0.8001603207870007
TATSIS,NIGPAW,0.8098148329999986
FONKEA,OKOSUE,0.8059398497982551
SAHYIK,QIWCUW,0.8174808883459028
ANUGOG,OGOJAX,0.8176329204373821
YOZNAE,UFUNAK,0.8124657597239522
DOTSOV37,BAHGUN04,0.8119443076243289
QIQTOB,VOSSUT,0.8127207136977536
DOTSOV23,UFUMUD01,0.812472584612421
POFFEX,DIHVIB01,0.8150526939869321
AFOJIO,FOBJUD,0.8113176228520667
QIYDAF01,YOZMOR,0.8127869340038374
BODPAN,SUKYIH,0.8046285953335921
DAWCIP,REGREC,0.8059499255237109
ONOCUR,NOMPIQ01,0.8170108753841065
AJAKON,TOFQEM,0.8126341718832691
NABLIM,YAYNEU,0.8156557984895245
NIPWIT01,FUTZEB,0.8069716105462172
EGOZAB,EBAMUS,0.8119625394710331
HOGJIX,IFABIA01,0.8011271863758819
BAHGUN04,DOTSOV25,0.811915391085654
KAKTIA,DOTSOV43,0.8139444928604437
RILFEA,POFDEV,0.8137368106323268
MOCKAR,XEDMEB,0.8121022982502124
HOGLEV01,NEMCOA,0.8075425626422832
UGEPEB,DOTSOV21,0.8097453100558281
YOZNOS,POFDIZ,0.8024994924839575
PAFZEE,PAMQIF,0.8054976502470186
BAHGUN03,DOTSOV16,0.8119689102410736
DOTSOV18,SUKYIH,0.8050182012126789
VEGMIE01,GAGWOB,0.8133788526529573
ERUNIQ,TIVYAZ,0.8147439136967813
YEYRAY,FODGUB01,0.805130911011465
NAYZOE,POFFAT,0.8128160600291408
IXAKAU,BAHGUN04,0.8025200072894265
SAJLEX,VOJNAK,0.8030076131604034
LOWQIX,VOLRAQ,0.8179621815865549
ORIBAU,RUBDUP,0.8005645043279215
BAKJII,EDAJUP01,0.8068556026328206
JEDVEW,FODGUB,0.804083631249892
BUKLOJ,FUDHAP,0.8009744281027809
GUPJEG01,WEYQAU07,0.8147067435396843
PERQUB,ZARLIP,0.8140614785425191
HERYOT,MIBQAR15,0.8082710780271176
JOPGOM,CEYPUT01,0.8148604017671723
UFUMUD02,LEDLEN,0.8143884933897357
UFUMUD,DOTSOV18,0.8110891832983426
BUKLOJ,EBIMEJ,0.8013921888250539
ADASEF,BAZGAM,0.8159336826628556
HAYXIR,BAHGUN04,0.8113844959012152
MIMRAB01,SACHIP,0.8020061509619143
LAWGOG,RUBDUO,0.8141468647543154
NIPWIT01,MIMRAB01,0.8101114572951456
UNABUH,ICAGOK,0.806702321192843
SEFVEG,XIZCOA,0.8124567589128319
WEYQAU10,LUFNAC04,0.8117980544014559
IGUTUB,FONKEA,0.8089635809335337
YILKAH,IGUTUB,0.8076000609600742
NASGIZ01,ASEJIT,0.8072821287281642
KEPLID,PAQXUC,0.8072332576360544
UKIQIP,PUGHAC,0.8046718590836013
OJOBAS,JEDVUM,0.8141692828194949
MOBDIR,GINTUT,0.80644379297149
HAZNIH,YEYRAY,0.8069340412804145
QOMRUH,GAXROO,0.8072530165523957
ENITEB,RUVBOB,0.8194526127653359
VODNOS,NIGPEA,0.8131570169493616
DOTSOV28,YEKXUJ,0.8011211567918818
ELIKOA,KAHWOG,0.8113497649769262
AHETAK,WUHMUJ,0.8141096375090163
NEHZUY,BAHGUN01,0.8150619633393452
BAHGUN01,XAMDUM04,0.8114641271404577
OSADIX,XIHXET,0.801181716338973
QIYDIN01,QIZLOC,0.8053955856155435
GUPJEG01,GINHOD,0.8111793603279569
YILKAH,JIYSUI,0.8157764252095415
QEDZEG,CESQUP,0.8104319906197264
CEKHUY,QOWRAV04,0.8161271058677404
XAMDUM05,UFUMUD,0.8104361079381961
LEDLEN,QIYDAF01,0.808176372728368
NIHDEQ,MOFGOE,0.8010215666391406
WEYQAU16,ENISUQ,0.8058274629438706
VEDGES,XADDUD,0.8030414002386994
VAYFAE,FUMJAA,0.8012343693444515
HIBSUG03,GOYLUB,0.814461340848974
CUWNIT,ERUNUC,0.8085191309360933
DURDAX,WORKUL,0.8141323805054432
VOLQOD,WAWGOQ,0.8009410587692638
MURREW,YOZNAE,0.8129866360434759
UWAGAB04,VANHEA,0.8003225764099224
UFUKUB01,VEGMIE,0.8143858324041712
VEDGAO,DIBQOW,0.8122025088792072
ABEMIF,NELCEN,0.8146037239137176
DOTSOV43,XOPLOE,0.8043100480387092
XEQRAO,IGUTUB01,0.8174687692907467
DOTSOV31,POFFAT,0.8149908941729616
YEKYAQ,DOTSOV22,0.8060840587970219
QEDZEG,DOYHIK,0.8003754112436542
POFDOF,MOFGOE,0.8029798240692331
XAMDUM01,XAWVUN,0.8005509648221224
XAMDUM04,BAHGUN01,0.8114641271404577
WEMWAP,PEVQOY,0.8137388740018798
NABLIM,MAHGAG,0.8153801527962068
XUBKOU,HALVEY,0.8095442962158305
POFDEV,QOWRAV11,0.8027665700218873
FECWOB,BABRII,0.8172111321949913
YAVYAW02,DOTSOV13,0.8061158070616183
XADDAJ01,ZAXSAV,0.8162105849497001
PARNIH,KAJZIH,0.8061709315858874
HAWZEM,XAMDUM03,0.8115017382227575
NIMVUC,FENTEY,0.807722187972057
LUFNAC05,WEYQAU02,0.8123145749455272
POFFAT,QOWRAV08,0.8066217022697842
HUTZAX01,VAGMEX,0.8081310746796808
NEMCOA,QOWRAV11,0.8174219237696743
CEFNIN,DOTSOV13,0.8031103850965641
YEYRAY,YUYLIP,0.8055080560777916
EXUXEC,EDAJUP,0.8088529057816745
IPUPOA,XOPLOE,0.8162218586661972
HAYXIR,VOJPUG01,0.8145449922913837
DOTSOV,IPINAY,0.814643718697601
FEWTAF,YAXBUV02,0.8149827420481561
KEGTEY,FUTZEB,0.811055633199044
IFABIA02,KEFBOO,0.8022523874979861
SACHIP,PICCUC,0.8129037620413856
BAHGUN02,BAZFUF,0.807387718836505
FEXCAO01,YIGGEB,0.8149223095790631
GIYTOY,VAKLIF,0.8055956693124413
ELIKUG,XISDOU,0.8194411743452515
QEKLID,NAHHAI,0.8011701614868764
ILAKAH,XIHXET,0.8099468043795184
QOWRAV03,VOJPUG01,0.8043197031103494
QUDGED,PIWLIT,0.8166558759924396
IPUPOA,HOGLEV,0.8155613641106401
GERWEH,VIXPUP,0.8153180061478428
CIJBEE,AXINIF,0.8129970186913089
DOTSOV07,NAYZOE,0.8046460452528328
MOBDIR,IXAJUN,0.8119742892734727
YOZMIL,QERZUI,0.8110134245093913
MAHGAG,JEDVEW,0.8161300494855902
ANUGOG,BIHROC,0.8166217457855173
BAHGUN01,KIJRUS,0.811544391542112
DOTSOV09,BAHGUN,0.8120925528978891
AJAKON,LUWKIZ,0.8144083665972849
KOZNEU,BUKMUQ01,0.8145273962113369
GAWMOJ,ROZXEL,0.8159322991431838
PEJNOJ,NEHGIS,0.8060312805902543
DOTSOV33,QIYDIN01,0.8141661847409534
CAQJOW,UGECEO,0.8076218406017276
XIHSAJ,VEFMAW,0.8135553702802831
WEBLAQ,PIKYIU,0.8122863501873471
VASYEW,BEPRIZ,0.8006529055884161
QERZUI01,NEHZOS,0.8149597970615927
TOVKEW,UFIKOM,0.803735970147506
VOTHIX,JOVYAW,0.8025674040583578
DOTSOV22,BAHGUN03,0.8119855837914189
DUGDOA,DOLPIF,0.8122824452016867
FUVYOL,JOQQAJ,0.8060655693902637
XAMDUM07,AZAVUU,0.8134360796669926
NIGPEA,EXUXEC,0.8120852444341068
TOVWAE,ORAWAH,0.812632012833068
NEHGIS,WORKUL,0.8134532776681959
OHOROS,TEDGOA,0.8086989619769585
BIKMAL,VEDFER,0.802121248754879
NAYZOE,UXISUR,0.8056259076298
CESQUP,GOSDUP,0.814331273522472
BUHFER,PASGAU,0.8075166676002038
YOZNAE,EDOSOI,0.8145109141359272
POFDEV,ABEMIF,0.8149656874486302
PARNIH,YOZMIL,0.800387799994178
QIZLOC,QOWRAV03,0.8180134720914382
HIZQEN,CIKCOQ,0.8008631705872971
LUDLED,EDORUN,0.8145617722476297
TISPAO,UFUNIS,0.806627930731333
MIMRAB01,ZARLEL,0.8137518474813545
EDOSOI,DIHVIB01,0.814704833948188
NIWYID,ODODIW,0.8061526382083837
NUTQAV,GIKMOD01,0.8168835548678925
FIQCEN,POFFAT,0.8147921861502981
PARNON,QIZLIW,0.8051606520064631
PENNAZ,JEPWIN01,0.8045546548863296
VIKBUP,NIKHAS,0.8161248127905831
TISPAO,NAYZOE,0.8060990830691999
HIZQEN,GIZNOT,0.80406407103558
KAKTIA,YOZMEH,0.8134115945154521
XIJSUH,EMUBIZ,0.8069127172768792
IDUDIW,EXOYAS,0.8010160104614912
HIBSUG01,IPIJAT,0.8094964608173356
PARKUQ,KEPLID,0.8110324901339755
UGEPEB,DOTSOV08,0.8097107957978888
QISNIR,FODGUB,0.8065058337608715
VEDFAN,VEFMAW,0.8144055143616992
IWEVAJ,OKABAE,0.8071629730082458
LUDLIH,YAVYAW02,0.80617901243458
KAFPUE,EXUMEP,0.8094829105138491
ACODIH,ZARLIP,0.8001881033177608
NELCEN,YOZNAE,0.8149612737569931
FILYAC,CANYIB,0.8120555509520123
UFUMUD02,NEHZUY,0.8150618418297634
NOLRIR,PIQQEN,0.8068803188164101
DOTSOV33,BAHGUN04,0.8119276069878368
ACUBOP01,EFUFEQ,0.8093950886229148
KAKTIA,YOZMOR,0.8132542387013992
KETHEY,GOYLUB,0.8008960243335979
YUYLIP,WAHQON,0.8013986442121428
TONQOD,UBUMAH,0.8100761800774035
EDAJUP,CUZBUW,0.8018655809807107
IDUTIN,YOZNUY,0.8142306554172039
DIBQOW,CIJBEE,0.8125867024587033
GERWEH,IPUPOA,0.8134436856570516
MIBQAR12,TEQVES,0.8149565419986102
QISNIR,ESADUZ01,0.8059331489482802
CIPLIX,FIQDER,0.8124456668862341
JOPGIG,RAKBIO01,0.814403554606526
FECYUJ,QASYUH,0.8019712161532307
QOWRAV08,POFFEX,0.808752485686354
BEPRIZ,XIHSEN,0.8028616546171644
KULMIP,KUJMIN,0.8055955467939739
CUMLUT,FELXOM,0.8041480809285477
POFFAT,YOZNEI,0.8147270960134738
HALVEY,UGECEO01,0.8054321798590747
ECODIK,XAMDUM03,0.8099798812998812
QUQFIS,WEHJAW,0.8038905158952789
HAYXIR,QIWQES,0.8147843820920531
DOTSOV21,UGEPEB,0.8097453100558281
DOJXIK,RUWXEN,0.8065387162911869
UFUMUD,YOZNUY,0.8030712118262691
SITDAD,IRELIC,0.8045172362579288
QEKLID01,LIQFEY,0.8162277552868237
LUFNAC05,WEYQEY,0.8146394857779546
YOZNIM,ECODIK,0.8096735814407642
DOTSOV25,ECODIK,0.8108365476542059
PERROW,NANYUX03,0.803161920596343
QIWQES,QAWHIH01,0.8150279310536253
XAVQIU,ABAVUV,0.8098218127416079
ODOXEK,PIKYAM,0.8057977698462
MIBQAR01,TADWIG,0.8041972112627507
DOTSOV10,BAHGUN04,0.8118752536164464
YAVYAW01,DOTSOV42,0.8060383314165254
FIQCEN,LEDLEN,0.8019019894486148
FEXCES,VEDFUH,0.8139013781203019
OHOMIH,NIHDIU,0.814978899036847
POFDOF,NEHZUY,0.8132974351434159
XITYOP,EDOSEY,0.8140793075432494
HERYOT,MIBQAR01,0.8083001327260761
XULGIW,XIJVIY,0.8054274033546532
YOGKOW,PEVQEO,0.8007840707255354
GURXIB,BAMHIJ,0.8030629243079187
UFUMUD,DOTSOV33,0.8111362806253974
HOGLEV01,DICKEH,0.808591346900398
AXULEM,GIZNOT,0.8125596590248827
BAHGUN,BAZGAM,0.8137985667118629
RUBDUO,VAZTUM,0.8141567478761695
DUVNIS,VEDFAN,0.8148414840737209
QOWRAV08,POFFAT,0.8066217022697842
ADASEF,DOTSOV18,0.8099454615077817
PEVQIS,WEMWAP,0.8140008872489798
MUDTEL,IPUPIU,0.8063538985018275
HALVEY,JOPGOM,0.8077104401248026
OJOQAF03,QONLEM,0.8199718989833648
YAVYAW02,POFDIZ,0.8117459185657886
DOTSOV24,MURREW,0.8137910353754745
VUMXUY02,KIYMEM01,0.8136975834826712
MOHLIF,HOLRAD,0.8061826411670596
MOFTIL01,RUYGOJ,0.8057923365730624
YEKYAQ,DOTSOV24,0.8060819048889141
QIYDIN01,NEHZOS,0.8084833763254163
LARBOW01,IGUVIR,0.811817005720412
UFUNAK,DOTSOV22,0.8133727274670496
KIRFOI,PIDRAY,0.8004284568859048
CAQKAJ,JOPGOM,0.8067708844355416
VIYHUI,KOGYOV,0.8014582897110134
BAHGUN03,USEVOF,0.8187514494040121
DOYHOQ,HOGJIX,0.8053250882962542
FEXCAO01,HALVEY,0.8187424203996594
ROGLOP,TONBUU,0.8150437629820851
ONIXOZ,SIXNOF,0.8019872803148724
SIZGEO,HAZNIH,0.8071245245992699
NOMPOW,VASYEW,0.801392812401342
QIYDIN01,SUKYIH,0.8047519984067959
AXINIF,XUZRIU,0.8173324778578691
NIHDIU,DOTSOV27,0.8112467757021647
MIMVEJ,MIBQAR,0.8089605261993982
DUVNIS,FIQDER,0.8151557022447196
MITSIS,YIHZIA01,0.8040277508241553
YOZNUY,SIXNOF,0.8197295808251395
ADUWIH,WORKUL,0.8031829727689018
ODIXIK,PIQQOX,0.8079059113800331
MOCKAR,APUPEH,0.8075355911572297
ALUJIB,BIYTAG,0.8010422577843109
EMUBOF,NUTQAV,0.8143348681741966
MOXDIN01,CANYIB,0.8005447775449508
WAWGOQ,DUFLOH,0.8023134478496121
OKELOH,VEHJUP,0.8066326764752457
YAVYAW02,YOZMEH,0.8061848273076637
REGREC,PASGIB02,0.8148880290589161
