source,target,weight
AWEJIW,HIZQEN01,0.877258645438997
NIRZAQ,MIBQAR,0.9999989557924136
FISQIK,DIDBOJ,0.8654709960712411
DOLPIF,SENXAN,0.8535332043356307
MIBQAR07,ULISOZ,0.8736903588856718
BAKJEE,NIDFOX,0.876746645830746
JENKET,SACHIP,0.813764519190807
HIQNUS,FUTYOK,0.8463261098790347
MOXDEJ,VEDFIV,0.8026257417459319
ERANAO,SURKUN,0.936830861311852
DEKBON,ABEMIF,0.8514212984944964
KEZLIN,EBEWOZ,0.8860866400793856
MINVUA,MINVUA01,0.9999999469721744
FILYEG,DIBQOW,0.81958687210178
WEYQAU02,GOVWOF,0.857648452299863
YUKTUU04,DADTOS09,0.9999680594468788
OFOCUI,XEDMEB,0.8127984397938531
HUTZAX01,NIRZAQ,0.9059988152508812
UWAGAB04,HOLRAD,0.8743808684951491
LATFUI,WORKUL,0.8842406269586299
WURKEB,WEYQAU06,0.8107762614297224
DELTAQ02,QANSEE,0.8002410560032978
QOWRAV,NEHZUY,0.82282019251034
HIBSUG01,HAZPIJ,0.8019114075643685
DALSOA,PIDRAY,0.846012529588597
XADDAJ,WOJYUR,0.9990961681671662
PIJJEZ,EKUNON01,0.8502308941030486
ANUGIA,NUTQEZ,0.8086007300593339
ROLCEC,ROLCEC11,0.999892192675367
EDOSEY,LIGQEA,0.8550729243474593
IFEKOU,IFEKUA,0.999869849280342
HOYQIX,YOZNUY,0.8864435299213179
VAKLIF,FALGIK,0.9471289047953751
DOTSOV10,BAZFUF,0.8395250874993504
YOZNIM,YAGHUM,0.907909538747918
LURRIA,DOTSOV31,0.8365198304399171
CEFNIN,DOTSOV19,0.803101609253905
TIVYAZ,MOXDOT,0.8350639806835696
YOVTOS,BIFSUF,0.8011051841522442
DIDBOJ,JOQQAJ,0.8772367546552187
DOTSOV32,QIWQES,0.8142170126584882
DOTSOV38,QIYDAF01,0.813602411653607
DALSOA,ANUGIA,0.8266502072367001
CUFFEP,VIFPUY,0.8747410096601523
YICREI,CERPOF,0.8731074991348393
XEVSIB,FIXLAC,0.8248308874573673
RUGYOJ,QEKLID01,0.816190426679904
XAVQIU,HURGOR,0.8330840894546716
VEDGAO,DIDBOJ,0.9229871342273313
QIYDAF01,QOWRAV04,0.8206989183762062
BAZFUF,POFDIZ,0.8096645752620136
MNFORD02,YUKTUU06,0.9999739852642844
DAWCOV,WEYQAU04,0.8060682871571733
ESEQUO,VEDFIV,0.8733104931798943
YEYRAY,IPIJAT,0.813416763539887
ICAREL,OGEBAF01,0.81865259706988
HOYQIX,KAJZIH,0.8805766480747519
DUVNIS01,TONBOO,0.8470557211982814
DELTAQ01,QANSEE,0.8003082982847278
PIDRAY,DOTSOV08,0.9011515425135388
XAMDUM04,YOZPAG,0.9999561054422104
IPUPOA,XAMDUM06,0.8849186189807697
EXAXAE,POFFEX,0.8208718264945667
SACCAD,MIBQAR01,0.8578148000336345
BAHGUN01,TISPAO,0.8093053705566009
USAYOE,VEDGES,0.8125306142050525
PEJNOJ,WORKUL,0.8481851776995758
NIGNUO,XIHSAJ,0.8366024935115636
KIJRUS,DIHVIB01,0.8367440846695646
XUJPIC,TONBUU,0.9995529678110128
IPUPOA,YAVYAW01,0.8137899807589952
BAZGAM,ANUGIA,0.9582441088865552
DOTSOV15,VOJPUG01,0.8145881576656409
HUVGEM,BABRII,0.8183837973303169
QAQSAD,QUQFIS,0.802797102575079
GATBUZ,NIKHAS,0.8869846094585507
XUZRIU,EKEXOI,0.8291591019692696
YAVYAW,UXISUR,0.8061831582647006
YOZNEI,NUTQAV,0.9078681141906028
XIHSAJ01,XUZRIU,0.8616348624289655
CEYPUT01,BOWDOI,0.9998860440606324
BAZFUF01,DOTSOV27,0.8395160303897632
WUNSII,YINNUH,0.99994781378187
XUJQAV,HOGSIG,0.8150549294707309
NIFRAY,SEFVEG02,0.9999989704957546
LUWKIZ,PIQPUC,0.8434363238076301
GOSDUP,NIWYID,0.830906215453106
DOTSOV23,IWEVAJ,0.9187158730074092
LAYXAN,BAZFUF01,0.9655877794079312
YAVYAW02,QOWRAV07,0.828287194637544
YUYLIP,PIQQEN,0.8080551311490474
IPUPIU,DOTSOV31,0.8868199603039734
KUJMIN,FUMJAA,0.9999846709032786
DOTSOV34,TISPAO,0.9995129383756496
KAKTIA,QOWRAV07,0.8019554499908974
EXAXAE03,JALPAQ,0.828711819661123
UFUNAK,QERZUI01,0.9995381421740276
DOTSOV13,DOTSOV32,0.9999998584936948
QUQFIS,JAYXAL,0.8671092667296384
DADTOS14,DADTOS06,0.999990776741756
MAYJOM,UNIDAY,0.9037500406362886
RILFEA,IXAKAU,0.8247194356591325
DOTSOV03,WANJIF,0.8849321143531905
EXOGAB,DOTSOV11,0.9079787068852296
AGAFAS,TIDNIF,0.8881731368720401
VAFCAH01,KUGQOT,0.833173719568584
BAZGAM,YOZPAG,0.837455471336248
IGUTUB,GOYLUB,0.8775291321075452
AMIXOK,KOLPIL,0.8050360241566793
EGIKUB01,BABRII,0.8239066805007669
VUQJEX01,HOSPEL,0.9983501749273512
AXINAX01,PUNYED,0.8363256550769088
DADTOS01,JEDKIP,0.9999772515888912
DOTSOV27,DOTSOV08,0.9999998662298284
QIZLOC,POFFAT,0.8113136030000068
LIDSAU,XUJPIC,0.8611116625748924
DOTSOV11,KIRFOI,0.8666186320505043
POFFAT,DOTSOV42,0.8149744692940124
KINGUM,SURKUN01,0.999982956715888
JALPAQ,KIKRAA,0.8454413137610993
DOTSOV37,QAWHIH01,0.9987637210150287
FIXLAC,LUYSOP,0.8738439996812404
ENIHUG,MIKVEK,0.8606926416337388
ESEBOV,KINGUM,0.8757398011974233
RUBTAK04,ERARUM,0.9469164298295428
KEJBOQ,WOBNOS,0.8267054237102749
VAKLIF,YEYRAY,0.8747926152462493
SEMNIJ,XAMDUM02,0.8395289289827467
KAJZIH,SEMNIJ,0.8331687034958286
QERZUI01,YAVYAW01,0.8094779132784383
YOZMIL,EBAMUS,0.9998270017211652
WUNTUV,WUNSEE01,0.9999691440787832
LUDLIH,DOTSOV23,0.9999535609570164
QONLAI,HOSPEL,0.9973933546305817
ADONEP,HAWZEM,0.8214043036956288
BUNKUS,SURKUN,0.8975219012222465
LUWZUZ01,DIQHAO01,0.8270247132743848
DADTOS04,YUKTUU06,0.9999732095294748
YOZNIM,DOTSOV10,0.999934607894034
QOMSES,JAXNUU,0.999687032096496
HIZQEN,RUVBOB,0.8595290684874276
IJEXIF01,FABFOF,0.8293783181230195
LIGQEA,AHEMEG,0.8008470326870122
MIBQAR12,FUTYOK,0.8718941931736243
RUGYOJ,SIZGEO,0.8059482351034709
HELDOT,MOXDIN,0.9075219025683808
MAJMOA04,EDAGEX,0.9970562839392596
CEYPUT,JOPGOM,0.8148736901770945
WEMKEG,VEDFAN,0.8443880921716479
VEGMIE01,BOWDIC,0.8847879573043883
DURDAX,WORKUL,0.8141323805054432
GOYLUB,YUYGOQ,0.9067718644031324
QOPZIF,BUKMUQ01,0.8212882573017906
VEDFUH,CEYPUT01,0.9998652904128644
WIZMAV08,WIZMAV,0.999999993946296
XIHSEN01,TONBOO,0.9991451762723416
OGEBAF,MOBDIR,0.8124693271531884
EBEXIU01,EBEXIU,0.9999993503906612
OKIVAG,EYULAM,0.8176402664992721
YOZMEH,QERZUI01,0.8101795242594064
IPIJAT,FUMJAA,0.8115141505032919
BUKLOJ01,HAJYAV,0.8690911431135994
YUKTUU03,VIRJEM,0.9999980762509204
QUQFIS,SAHYIK,0.8194589050062411
WANJIF,DOTSOV08,0.8849301355926644
PEVQOY,SACHIP,0.8957991046092141
VEDFOB,VEDFER,0.9999917355976032
YOZNIM,POFDOF,0.8146774656281676
PIWLAL,DUFLOH,0.871889376905858
BUHFER,QONKUB,0.8090483376985498
TATSIS01,VEDFUH,0.9993281338825843
WOSZEL,REDROI,0.9078898795488152
GOSDUP,JENKET,0.9047361941076733
XAPSIS,KEJWAY,0.8131194905324157
TATSIS01,JEDVUM,0.8110399268028192
LAQNID,QOWRAV12,0.8947997115738084
LUCDAO,IBEYAQ,0.8354721718576907
VUQJUN01,GURXIB,0.8771951234232036
MEQPEG,ADUWIH,0.8084901223771718
XAFFAN,ODODIW,0.8076012533156418
EXOYAS,EBAMUS,0.919702701244635
JUYJIY,HIZQEN,0.8283776836424259
NATFAS,WOBHOL,0.8687299508287428
QIYDIN01,DOTSOV02,0.8127167393265738
PAQXUC,PARKUQ,0.8296518294670274
JEDDII,XAFFER,0.8220806503466053
ONIXOZ,DOTSOV,0.92605563431949
NEHZUY,DOTSOV24,0.9971704153184516
DOTSOV31,DOTSOV34,0.9999999888515808
DOTSOV19,QOWRAV11,0.8339090706060941
IXAJUN,DOTSOV08,0.8583066833401151
MINBEQ,HIZQOX,0.9195793214811706
DOTSOV07,HIDTUM,0.8745722602925557
VIRJEM,PADJOU,0.9999782567046808
XOMHEO,PEVQOY,0.824119135887361
REZJIR03,DADTOS14,0.9999897446355271
DOLWAE02,LUSHOX05,0.850889651250133
JOPGOM,KUHNEI,0.8269210903442494
DOTSOV15,YOZNAE,0.999906087061221
QEKLID01,LIQFEY,0.8162277552868237
XADDOX,MOXDIN01,0.8602612273708357
BOLPAU,ROZXEL,0.8645286197423446
BUNKUS,WIZMAV08,0.9487956456182232
LAWFOF,SACHIP,0.8960711305536314
BAKJII,TATSIS01,0.8759572732560179
IDUDES,KIRFOI,0.8895278358807452
EZINAE,DOYHIK,0.8043490706977274
DOTSOV10,DOTSOV,0.999999818464576
DUWBEE,YINPEQ,0.8353289551009272
JOPGOM,WIMWEW,0.8965337287672607
KEJWAY,DERBIO,0.8434825389991498
XAMDUM06,NEHZUY,0.9962551017772104
ENIHUG,QOWRAV10,0.8678349672890717
VUQJEX,OJOQAF03,0.8208324710177202
ETUWOG,DAFHEZ,0.8596967074050903
UFUMUD01,KANMIX,0.8196275148513188
ESADUZ01,JUXZIN,0.8014551290882124
DOTSOV29,QOWRAV06,0.8338329250548144
UGEPEB,GAVDUD,0.8145822283030533
ERUNIQ,LUWZUZ,0.8314353461025874
NUTQAV,YAGHUM,0.999994948217056
CEFNIN,ICAREL,0.9125489398376248
KEJWAY,JOPGUS,0.8133093529652996
BAZFUF01,DOTSOV,0.8395304723520692
MNFORD03,MNFORD02,0.9999863339694084
IGUVIR,IGUTUB,0.9999629336946771
XIHSEN,AXINIF,0.8363746703948474
IXAKAU,DOTSOV29,0.8260129924303453
UGEPEB01,DOTSOV36,0.8107455339951142
HOYQIX,TISPAO,0.8872855680579488
RAGREY,LETVUB,0.9978091826166512
WIZMAV05,WIZMAV,0.999999958005945
IJEXIF01,MIBQAR,0.8744559188119355
ODOXEK,CUMLUT,0.9994728097203543
VEXVAW,SADMUH,0.856962753618927
RAWYAS,DOTSOV23,0.9193592488770764
NAWXER,MIBQAR07,0.8818756093903907
WEHHOI,PURJIW,0.8950164351311296
QOWRAV10,DOTSOV30,0.8338958560713761
WORLAS,MIBQAR06,0.8849806584421083
DOTSOV02,NELCEN,0.814136617075104
EXOYAS,DOTSOV21,0.9199418271703096
POFFAT,QOWRAV06,0.8065815324940314
HURGEH,ABIWOX,0.8826639705468569
PIKYIU,YICRAF,0.8439101868360224
LIDSIC,CEYPUT01,0.8792061142923846
UFOSEQ,OXOLAP,0.9045912881168232
VUSKAW,LAWFOF,0.999998981420214
EXUTAU,YICKIH,0.8810727277700708
XUZRIU,LOMQOV,0.8636200408477819
DIBQEM,XAVQIU01,0.8350459484681304
UMIZIB,AYOZOF,0.957284313009106
WULJUJ,LAYWOA,0.8514682485036138
WEBLAQ,XASHAA,0.8131112595490835
FAGQAI,QAWHIH,0.8088774220009877
CUMLUT,FELXOM,0.8041480809285477
DADTOS09,DADTOS02,0.9999994232449352
GOYLUB,JUXZIN,0.8660546984638698
DOTSOV37,OGEBAF,0.8594346264124844
KEJWAY,YIGGEB,0.99870494348392
DIHVIB01,DOTSOV02,0.9988807065417058
ASUBIB,EHAZES,0.8057267149704566
DIHVIB,YOZNOS,0.9919681060127088
MIBQAR,RUGXUO,0.8233971461938979
XAMDUM03,YOZMOR,0.9999879510852568
RILFEA,QAWHIH01,0.9992412895903394
KUGQOT,ALUJEX,0.8584186779753709
FEVDER,NIGNUO,0.8581460642338327
WUZGEF,QEKLID,0.8167885382388946
SEQSEO01,MIXZOK,0.875311292142932
UFUNAK,XAMDUM06,0.8126601510809611
XICKOL,EMUBIZ,0.827545221249254
XAMDUM01,QERZUI01,0.8102177415353561
MIBQAR,OFORUZ,0.817255358162803
LUWKIZ,YINPEQ,0.8822300571890356
YAGHUM,EXOYAS,0.8415046168340171
KAKTIA01,LUDLED,0.8132840025693188
MINBEQ,HIZQEN,0.9177284173447808
POFDOF,DOTSOV13,0.8149279267942917
FALGIK,FUMJAA,0.8352086409660917
WANJIF,POFDEV,0.8226979599884293
DOTSOV36,ONIXOZ,0.926105736129294
MIBQAR01,QIWCUW,0.8175489911175042
DOTSOV17,DOTSOV31,0.999999813471575
TIDNIF,XAVQIU01,0.8574027327469245
ODIXIK,HIZQEN01,0.9065523137053166
SACCAD,PEKGAO,0.8564776351206185
QOWRAV06,YAVYAW,0.8283164283360567
DOTSOV24,BAHGUN03,0.8119972953414437
MOXDOT01,LOMQOV,0.9467473446771044
PEVQOY,MIBQAR12,0.9999923502960744
LUWMEX,LESWAI,0.8146486603393656
DOTSOV28,QOWRAV05,0.8337879926569431
KIRFOI,DIHVIB01,0.865821229202917
BABREE,LASYOU,0.884184927174378
XIHSEN,FISQEG,0.8251783331327011
MIBQAR01,SAVMAE,0.8642407569550322
TONBUU,LIDSAU,0.8609486670351633
PIKYAM,ESADUZ01,0.8332851597460442
DOTSOV33,WANJIF,0.8849321039089328
ADONEP,DOTSOV20,0.8846788804808388
EGIKUB01,SAVMAE,0.843893395461318
ULISOZ,SOWCOY01,0.8607734945409241
ONIXOZ,DOTSOV41,0.9261844384768044
DADTOS17,YUKTUU03,0.9999873909446046
XIHSAJ,MOXDOT01,0.8430825564994638
LASMAV,WUHMUJ,0.811965834777519
VOJPUG01,BAHGUN01,0.9988301973475282
FECXUI,EZINAE,0.9107951136705744
SEMNIJ,DOTSOV18,0.8393990680649084
WULKAQ,IPUPOA,0.8856220856410945
PUQYAC,XEGXIT,0.9999999955327732
QOWRAV,QOWRAV06,0.9999996400127592
DADTOS04,DADTOS06,0.9999998987419968
BAKJOO,LIDSIC,0.9999897166898252
HIZQOX,NOLRIR,0.8737047129588276
UFOSEQ,SURKUN,0.9999999365346516
DELTAQ03,DELTAQ,0.9999329309361789
VEGMIE,ESEQUO,0.9865703602839118
AMURUX,LICSEW03,0.999877775157484
DOTSOV09,QOWRAV08,0.8339076162373658
TEYCAD,LONHON,0.8076621254722846
JAYXAL,DOYHOQ,0.9056723631428923
BABRII,UFOFUT,0.864442127499875
QOZSIJ,MIBQAR12,0.8117247739163868
QUQFEO,JAYXAL,0.8677011656633506
LASYOU,DOTSOV20,0.9461021955378708
BUNKUS,BUNLAZ,0.9999861483724718
IFABIA01,QUQFEO,0.8241692641870295
RAWYAS,DOTSOV08,0.9193495018652572
YUYLIP,GOQTIR,0.8013846981015192
ABAVOP,BIPXIK,0.9999501636655208
LURRIA,XAMDUM07,0.8364783679539798
HAWZEM,DOTSOV22,0.8121944760650002
CUFDUD,FEYDET,0.99981337532383
NOMPIQ,HELDOT,0.9112270565752232
HANWAW,DOTSOV19,0.90693849461347
OJOBAS,YATDOP,0.8602278840775424
PUNDUY,RUGYOJ,0.8056100243635671
FIQCEN,DOTSOV42,0.9999502834468932
FUMJAA,QEKLID,0.8864439666204444
NEBMEP,BERQAS,0.8059376909472078
DITTEH,PUGSER,0.9986527668620904
IFABIA01,MIBQAR01,0.9989089616367284
MOFGOE,DOTSOV14,0.8962943425317065
DOTSOV34,DOTSOV01,0.9999999996025484
TATSIS01,XAPSIS,0.8122095225676595
EXAXAE03,DOTSOV43,0.8825563963832873
ZALLEG,LUCDES,0.8410732947996539
LASYOU,BAZFUF,0.8650856103908393
DOTSOV33,SIXNOF,0.8237535099681809
FAZPIH,ETUWOG,0.8148532364339671
IJEXIF01,VUSKEA,0.8745165494733117
VURMOL,REGREC,0.8045403283401151
DOTSOV17,YAVYAW01,0.8060332870047993
CEYPUT01,XEVXUT,0.8508797032045016
LUGLUU,MOFTIL02,0.8485486196741214
XALMOO,NOMPIQ,0.848313029793554
CUVTOD,PEKGAO,0.8044773801461883
DUFLOH,IJEXIF01,0.8298273598524322
DOTSOV36,QIYDAF01,0.813605843918762
DOTSOV29,UGEPEB01,0.8107306056466672
XADDOX,ABAVOP,0.8031673563387347
ROZXEL,KAHMOW,0.8297506460186139
XOJWOJ,HUTZAX01,0.8157370352361687
YAVYAW02,DOTSOV28,0.8061074491313573
YUKTUU02,DADTOS11,0.999969083250376
CEJFOO,ABAVOP,0.8412573695811572
DEKBON,BABREE,0.8039694014129164
DOTSOV25,AZAVUU,0.8139697191377648
VODNOS,BAKJOO,0.879219052750152
IPUPOA,AVAKEP02,0.8445026932875153
NOFHOG,SENXAN,0.8047219294035332
IXAKAU,LAYWOA,0.8221941854270391
XADDOX,DUVNIS01,0.8968204763998899
NIHDEQ,WANJIF,0.8183255598010922
DOTSOV38,MURREW,0.8137977187154338
ECODIK,OQIZUL,0.802494522930924
RUPZIM,VEGMOK04,0.9184900343083562
YUKDEN,YEJXUI,0.8876775364064011
MOBDIR,DOTSOV18,0.8962958011361282
BUKLOJ,CIJBEE,0.8825735580125413
PEVQIS,KAFYAT,0.8032020616580486
FAHQIQ,GALHUY,0.9999220668252656
VIFPUY04,VIFPUY03,0.9999998946204444
MITSUE,FESYEK,0.9082465985973892
DOTSOV24,USEVOF,0.8848863392203283
LURRIA,RILFEA,0.8364932816407724
HUFHUN,GAMSOD,0.8795974857165142
DOTSOV18,IPINAY,0.8146426382079408
GERWIL,VAZTUM,0.8035468998184621
CIFMIP,HABZEQ,0.8310728294327789
MEFZUU,WEYQAU06,0.802676839656148
AVUCEA,VASYEW,0.8853885613390207
NAPSUV,MURREW,0.8689100203263238
LAYXAN,SIXNOF,0.8627401185675204
AXULEM,HIZQOX,0.814666218780353
XALXIS01,VUSKAW,0.8149343618426069
ODOXEK,PARKUQ,0.9999573456516504
IXAJUN,KOGYIP,0.8448966059049811
RAWYAS,ANUGOG,0.8167319022508976
KEJBOQ,YINPEQ,0.8781294750031128
PASGEX04,REDROI,0.8146118375399494
DOTSOV36,AHEMEG,0.8146167890189535
XUDVAV,FEVDER,0.8694239783464924
QOWRAV07,DOTSOV08,0.8338978749289544
YINPEQ,PIKYAM,0.9073199527414298
DADTOS15,YUKTUU01,0.999999840006893
EXAXAE,EXOYAS,0.8222799601215132
YIVZOU,ATIJUI,0.9079168491912004
OGEBAF01,ONIXOZ,0.8111945228041401
DOTSOV09,JALPAQ,0.8588878345426614
FENVOL,KEFBOO,0.8086723706364304
CEFNIN,QIYDIN01,0.8061944965294465
FESYEK,DAPYAW,0.9111399138484776
DIHVIB01,ONIXOZ,0.924777717484948
WIZMAV05,BUNKUS,0.9488176814829368
DOTSOV03,WULJUJ,0.9991034490616612
LOMQOV,FIXLAC,0.8742423696117494
LUDLIH,IXAJUN,0.8575729107141481
DARYIF,REGREC,0.8146938547354851
WIMWEW,LASMAV,0.8005429609645257
DOTSOV16,SIXNOF,0.8237373078919267
MOHSAF,DELGIN,0.8016682147485075
XALMOO,LIDSIC,0.8862713783715426
TIVYAZ,VEDFIV,0.8147733452172903
SAVMAE,JENKET,0.8195646623033531
BOJYIK,YENZEZ,0.8060766045704123
LIGQEA,DOTSOV10,0.8311476311268231
NUTQAV,ADONEP,0.8125681395908959
CEYPUT01,JODGIU,0.9231663669698406
VIKBUP,NOXMAQ,0.8329312519261
NIGPEA,NIGPAW,0.981595220388748
FISQIK,MOXDEJ,0.8346839758486635
KANMIX,EBAMUS,0.8848641637199082
VAKLIF,REFWIL,0.8608518128886609
ORIBAU,SACHIP,0.8866913031041197
YOZMOR,YOZMUX,0.9883026302012016
DOTSOV34,HOYQIX,0.886956049875773
YAVYAW,QIYDIN,0.8086048618154371
ROYMEZ,ESEDEN,0.8397475109411974
DOTSOV39,DOTSOV23,0.9999997133771196
NOZZUZ,IGUTUB,0.8329550237347068
TISPAO,FIQCEN,0.999798231453504
LOMQOV,CAQKAJ01,0.8679361290708043
DIHVIB01,LAQNID,0.8691051639772864
HAJYAV,DUVNIS01,0.8042895208415628
AXULEM,DUWBEE,0.8757339660369876
ESEQUO,LAGWIB,0.988205097606672
VITZAB,YENZEZ,0.8626072467693344
HIDTUM,QOWRAV11,0.8147127041953051
QIYDIN01,QOWRAV04,0.8316259878639835
IFABIA01,KEFBOO,0.8022382791879945
POFDEV,DOTSOV23,0.8142002590448709
HURGOR,NIGNUO,0.941286666143382
BAZFUF01,SIXNOF,0.8588463576380991
DOTSOV27,EGOZAB,0.8124141930091924
NUDPAE11,NUDNUW01,0.9998512290272122
VEMTAJ01,AVUCEA,0.9986851942292208
DURDAX,HIQNOM,0.8056333312332772
DOTSOV17,DOTSOV16,0.9999999822305748
YODRAM,MOXDOT01,0.8443819404130448
CUZBUW,PUNYED,0.8735535846022834
IDUDES,OKABAE,0.8282143588416251
RILFEA,DOTSOV18,0.999949801049443
IMUTUG,CIFSAO,0.8400388418715947
QOWRAV05,DOTSOV38,0.8338011290146792
VEDFAN,DIBQEM,0.8015120295627755
FUMJAZ01,DIDBID,0.8829799171929379
ENIHUG,DEKBON,0.8811512078511613
YOZMIL,PIDRAY,0.8996953680497528
NIFNOI,NIFQIF,0.9999190930592122
HOLRAD,PIWLAL,0.943578144442566
TIDNIF,LUWZUZ01,0.8046695193270759
ABAYIO,GOVWOF,0.8600559300873141
ACODON,KEDJEL,0.8838321331755818
LAWFOF,EXOXUL,0.8128216602905507
OKABAE,YOZMUX,0.8507955679483687
VAYFAE,MITSUE,0.8020546681078875
CIZQUZ,QOBGEV,0.9991175230618274
DOTSOV13,KAKTIA01,0.8138395446976192
FOFDAH,QAMVEH,0.9047925044824788
UMIZEX,IBEYEU,0.9327930305242668
XAMDUM,POFFEX,0.8150524747799281
IFABIA02,GERWIL,0.8056828787760884
DADTUY07,RAVVIU,0.9984200786469888
QEKLID,FELXOM,0.854029972617729
WIZMAV04,SURLEY,0.9469386660966423
HANWAW,DOTSOV30,0.90695298158189
ZAZBUZ,AHEMEG,0.8810623895822697
DADTOS11,DADTOS15,0.999973382027013
UGEPEB01,YAVYAW01,0.809057141915949
MOXDOT01,JOPGOM,0.8353107096425011
AWEJIW,DAPYAW,0.9637601636380598
YINNUH,SAHYAD02,0.9999612841091916
DOTSOV22,NAPSUV,0.8533773587791833
SIXNOF,TISPAO,0.8224554111694998
FENVOL,DUNXUH13,0.8077427077238529
MOFTIL02,MIBQAR12,0.8323245680046705
ALUJEX,VAFCAH,0.8084199829606429
AFOVIB,ADEGIA,0.9445231993555516
XUBKOU,HAJYAV,0.8055046961889987
NABLIM,KETHEY,0.8608032288203628
XAMDUM07,DIHVIB01,0.9999986765721092
MOFGOE,DEKBON,0.8042473406519314
ROSKIV,VAHWOS01,0.8161927701933869
FEXCAO01,LUWZUZ01,0.8717168580645078
CIJBEE,AVUCEA,0.8143979479847527
ONIXOZ,NEHZOS,0.9320584173655148
OKABAE,BABREE,0.8194925752906925
WEYQAU06,ENISUQ,0.8051103815198885
JUXZOT,QISNIR,0.8075751701114008
HUTZAX01,LAWGOG,0.905884827766198
XEFGUN01,FALGIK,0.9451126362476538
CAQKAJ,FIXLAC,0.8074904207245965
DOTSOV21,WULKAQ,0.9999999732285773
LOZSUQ,NEQTIP,0.9962179827827669
VEGMOK04,JEDDII,0.8956435809164706
YUGLES,IPUPIU,0.816222079445698
MOBDIR,MIKVEK,0.8431706383476882
QOWRAV07,DOTSOV21,0.8338617169797774
EDOSEY,QERZUI01,0.8646025991399962
GOCTID,FOSTIS,0.9079060994832128
DOTSOV05,XICKOL,0.8608934413904672
UKOLOV,VEGMOK04,0.8872559356894251
VASYEW,XUDVAV,0.9249720835894754
SETRAM,YAXBUV02,0.9955803555410644
QOWRAV07,LAYWOA,0.954422381490046
OGEBAF,LUDLED,0.8586880863162638
DUVNIS,CAQKAJ01,0.8077068328369867
QAQSAD,LAWFOF,0.8822431974991491
DUNXUH06,GERWIL,0.8244398373791477
LUWKIZ,JUXZOT,0.8095658903935046
DOTSOV30,NEHZOS,0.9972516136463804
DERBIO,VEDFER,0.8442132233474593
DOTSOV39,XAMDUM,0.9999353832484742
NOZZUZ,HIZQOX,0.9081460852457904
MOXDIN,CEJFOO,0.8094552311078327
DOTSOV04,DOTSOV38,0.9999999650968504
VOJPUG01,QOWRAV11,0.8044135613422048
VAFCAH,LUWMEX,0.8250463468413348
DOTSOV14,DOTSOV42,0.9999998458851544
QOPZIF,YOGKOW,0.8034038442611849
DOTSOV14,DOTSOV30,0.99999987378004
OCAKUB,WEYQAU02,0.8317095003713526
AWEJIW,PIQPUC,0.8146477247311236
LASYOU,EXOGAB,0.9540027375345008
XEVXUT,ERUNUC,0.8789566652873099
DUWBEE,HIZQEN01,0.8269462501745348
AZAVUU,QAWHIH01,0.8109539637348322
FENTEY,PARKUQ01,0.998667510520342
MACUFR06,MAGNEQ01,0.9999681830236686
NIHBAI01,NIKYOW,0.9999989519826638
XUDSUK,OFODET,0.8061288733261615
DITYEM02,QONKUB,0.8107360363357281
YESXEC,NIFSUT,0.8074568310270063
DOTSOV43,DOTSOV10,0.9999999621243276
LIGQEA,QOWRAV09,0.9997399587173714
IPINAY,NEHZOS,0.81402363953467
UYAPOA,IJEXIF01,0.8371631053454645
QOWRAV06,KIRFOI,0.8096057465443977
HAJYAV,JODGIU,0.8228688175996163
YOZNUY,YOZNIM,0.9984633277572728
MEFZUU,WEYQAU09,0.802070503697176
XAMDUM01,QIWQES,0.8145904387490122
AFOJIO,GEVXIQ,0.9981107028425588
DOTSOV39,OGEBAF01,0.8592897416647318
POSGEL,YINPEQ,0.8311427820309332
VODNOS,CEJFOO,0.8410533907255231
OKABAE,GAVDUD,0.8691143603672594
DOTSOV10,DIHVIB,0.9999020250847986
QEDZEG,SUGTEV,0.8245044848888058
QIWQES,NAFSOF,0.8053274973645559
VEDGIW,HURGOR,0.8443728002006304
IPABIL01,IPABIL,0.9999973569208644
OJOBAS,MIHJUL,0.8125108366066557
QOWRAV12,DOTSOV,0.8339080297317599
ANUGIA,BODPAN,0.8774176155022964
COCMOY,BAZJET,0.8799415338895132
ANUGOG,YOZMEH,0.877931348577933
GEVXIQ,AMIWOJ,0.9913272384532033
ACAFAO,IVOLOW,0.8109366512001082
TONQOD,IGUFOH,0.8246746571859449
UFAMEW,GERWIL,0.8619870897239781
KEPKUO,IJEXIF01,0.8144008480368934
DOTSOV43,QOWRAV05,0.8338337356125745
DIBQOW,FEYJOJ,0.8579530492768295
LIRVAK,OJOQAF01,0.996894932100014
PADJOU,PADJOU01,0.9999825456009852
DIHVIB,SEMNIJ,0.8396357711374114
MIXZOK,SEQSEO01,0.875311292142932
DURDAX,MIBQAR07,0.8381721505879055
LASMAV,VEGMIE,0.8829658298940279
MOFGOE,IDUDES,0.8126139716526791
MOXDIN,XUZRIU,0.8595020663034315
BAZGAM,DOTSOV18,0.8384817031111684
DEKBON,YOZMOR,0.8467327621555474
BAHGUN02,YOZNAE,0.8104947780017258
DOTSOV05,UFUMUD,0.8110999954890954
UFUNAK,ABEMIF,0.8146833836262399
CUFDOX,FEYDET,0.999976071908881
PEVQEO,IGUFOH,0.8609944057461073
APAZIC,KUGQOT,0.834858591923471
LULGIJ,IGUVIR,0.8002939898421959
NIPWIT01,WORLAS,0.8090470429188721
NUCPIM,UFOFUT,0.8784969820890165
