source,target,weight
KABNIL,DOTSOV08,0.8333199040568511
FIXLAC,FUSGOR,0.8331100809158332
DEGMAG,KORMOV,0.9243751145024603
DOTSOV33,XAMDUM05,0.9999698104472164
SIWPUL05,QINSUD,0.9999992115996826
AGONAM,SUXWIT,0.8144443678587376
NAYZOE,POFFAT,0.8128160600291408
NENHAQ,PARKUQ01,0.8395965998704559
FUMJAZ,KEJWAY,0.8549134797689724
YAVWUQ,DOTSOV01,0.8593045358686259
POKZOG,DELGIN,0.809874322196522
PIWLIT,VEGMOK01,0.9471179525837112
BELTUJ,TATSIS01,0.8058129690084876
DUNXUH15,KAFYAT,0.8244295135182889
CIFMIP,ISIKIF,0.8779240445597191
LUSZOP,PAMQIF,0.997223058188146
EDOSEY,QIWQES,0.8712161176634661
LAVTUZ,MAPHAP,0.8462893819041879
KIRFOI,NIGDIS,0.8313319012049165
FAGQAI,UXISUR,0.812446802440191
OKIWEL01,ITIWIS,0.9999995545931784
VIWZOR,WEHHIC,0.8529965126227785
VEGMOK03,ACIBOE,0.8743133525937046
DIHVIB,UNACIW,0.821628604380988
GERWEH,DOTSOV38,0.9081008093688372
LARPOL,SETQEP,0.8723248455451323
PURJES,IQAGEN,0.8335621807074163
LUDLED,OGEBAF01,0.8584991233659065
WUHMOD,NENHAQ,0.8048528292362017
DOTSOV43,HOYQIX,0.8869661766744389
XAVQIU,EDAJUP,0.8729691002701045
PEJNOJ,WUHNUK,0.8019972835080782
EMIYUW,SURHEU,0.9050719357860352
HUVGEM,JEDVIA,0.8299982522508649
MIKVEK,DOTSOV27,0.9306390970057292
JOQQAJ,MOXDIN,0.9998746542330462
YIQSOH,LUDLED,0.8274302176654285
UFOSOA,SURHEU03,0.999999996635914
BIKMEQ01,BIKMEQ,0.999999100471205
DOTSOV13,UFUNIS,0.810105997265673
FUTYOK,BABRII,0.8392009704369385
GUCHUJ,SOSQEY01,0.8207740315663863
PASGIB02,MIBQAR12,0.8122575832344493
DICKEH,BODPAN,0.8771881343594732
ULISOZ,IFABIA01,0.874817974832706
XEZMEW,ACODIH,0.8233935467322899
ATAFIK,MUZHUL,0.9964921656767408
IYAVUB,AJIJEI01,0.8285584929646024
QAQSAD,SERKOQ,0.8850149476949237
QUSVOQ,UFUKUB03,0.803229269093245
ERIRIG,PEGCIP,0.8516271091364234
DEKBON,BIHRUI,0.8235175899141792
YOZNOS,TEJBUI,0.8463351185948328
COXFOL,VASYEW,0.8585733163267096
ECIWOC,FIJCUX01,0.8776139720208389
CUJCIV,LOBQAV01,0.9075338073406944
NOQLOV,JEBDOK,0.9988113526956408
GADROU,BOLPAU,0.8014402650216375
CUMLUT,AXULEM,0.918322523240806
TOHQEO,CEYPUT,0.8734057086492044
QIWCUW,MIBQAR12,0.8176338110180141
FUVBAB,NUCPIM,0.8378005187767718
WORKUL,ULISOZ,0.8500084847290699
VEHJUP,RUGXOI,0.9325263262180958
UFAMIA,JEDVIA,0.9325477658036584
HEBNAF,IFABIA,0.8332650717533207
ENITAX,WULJUJ,0.8049399015402913
REGREC,GUDCIT,0.8255997219420844
VOSSUT,BUKLOJ01,0.8060976345115339
MIBMER,WUCRUH,0.834450441281294
DALSOA,HUCBOX,0.8438515037131393
PIHJIB,FODGUB01,0.8128662268322987
ABAVOP,LUWZUZ,0.8290799414697261
NURJAN,SIWPUL05,0.999999686929209
DOTSOV41,QOWRAV07,0.833759995042377
CEJXEW,BOJYIK01,0.945899136143106
DOTSOV36,FAMPUH,0.8534242876233096
MOFTIL01,VEGMOK04,0.8332145702996544
ECIWOC,DELTAQ03,0.8565992500783259
ERUNUC,GEPBEK,0.8012079393015972
LATFOC,IJEXIF01,0.8744675453391579
YANXIX04,YANXIX02,0.9999958086154082
VOSWIL,CIJLIT,0.8035259527152936
TIKXAN,OWIHOT,0.9469315635200122
UQETOB,DOTSOV03,0.8593031262864916
QEDZEG,HIFGIO,0.9065897495294434
FUVBAB,HOLRAD,0.8715270407281805
CEFNIN,XAMDUM03,0.8033792524842973
QOWRAV03,QOWRAV12,0.9999998024603842
NOMQAJ,FIJCUX,0.8609393179105634
EKUNON01,GOQTIR,0.8418943900791773
YAMXOC,MURBEI,0.9469063626093452
XAVDIJ,IDIWOH06,0.9999979786505302
QIZLIW,LASYOU,0.9430427035996614
VIXPUP02,RILFEA,0.886595846568929
IPUPIU,GAVDUD,0.8817958937179093
EKEKEL,PEVQEO,0.8872980026288473
YIGGEB,COWROX,0.8054472138037904
MNFORD,NURFOX,0.9999977818543004
OTEDOI,NAXKOO02,0.8013977825973277
XUJPIC,TUXNEF,0.8484267706751332
EVUDAA,XEFGUN01,0.9063902443058448
HERHOE,RUBTAK07,0.8487896091322609
VEDGES,NERVIP01,0.8437069389065925
QOWRAV10,QIZLIW,0.8280105929030189
FUBTUT,FEYJOJ,0.901217364844934
ESEBOV,VIKROZ,0.8296474714914839
RIGTIL,QOBGEV,0.9967930800653856
YOZNEI,IXAJUN,0.8572312940518056
HAYXIR,HEHROE,0.8746170491023126
DOTSOV13,HIDTUM,0.8741775080433808
PEKGAO,UNAGOH,0.8688108617130905
WARWOC,NOCLOH03,0.8592443756245378
NIFSUT,YESXEC,0.8074568310270063
FISQEG,XIHSAJ,0.8253321074762049
BAZFUF01,DOTSOV28,0.839512931761797
DITYEM02,QONLIQ,0.8108561755386995
ASOSUY,DOTSOV33,0.8871944281901053
YOZNAE,BAXGEP,0.8779597423097929
RUYQIN02,ALUJEX,0.8972991674921722
OCUQIO,YUKVOQ02,0.9999959973386348
NIGPEA,SIDXOV,0.8523255815136683
KEQDER,LAWFOF,0.8174605868237012
MEWPIQ,AWEYAE,0.8085787859851998
UVUFUO,RUPVAB,0.8386439262983162
POFDEV,EBAMUS,0.8140632128926908
YOCDUR,FABFOF,0.8347272415524144
LUDLIH,IDUSIM02,0.8221038514099808
ODIXIK,EVUDAA,0.8289697899525752
EXAXAE03,BAHGUN04,0.8234916018026109
SIRBIG,DOHDOU,0.9999801072968894
PEVQEO,XEZMEW,0.8779445229448858
KEYZOF,TORXAB,0.997776265069974
EBAMUS,EXOYAS,0.919702701244635
VURMOL,KUNLEL,0.8076729353575357
AVAKEP02,YUSWEP,0.8160663835271149
PEVQOY,JENKET,0.9041401528756124
IGINIX,VUSJUP,0.8440051328036229
UGECEO01,HAJYAV,0.8076872296913968
VAZTUM,TITBUV,0.8041016143390057
BIHRUI,NEHZUY,0.8304297642508349
EBAMUS,CEZYOY,0.8241834787132079
OYIVOI,LAYXAN,0.8009422010855718
DOTSOV40,UXOHOG,0.8375708458828321
JOPGUS,KESFIA,0.9462561985187732
NURFUD,DADTOS08,0.9997660350932892
OKIYIR01,WUNTUV,0.99999923391942
VEDFOB,RAKBIO02,0.843623873536204
VIFPUY02,FAHQIQ,0.9357986776931548
FIWKUT,SAHYOQ,0.8698962258016947
YUKTUU03,IJOMOJ01,0.9999490189518312
WULJUJ,QIYDAF,0.8090125783679225
JAMSEY,ROGLOP,0.8762864872959932
KULMEK,JEDVIA,0.82870402522082
NIGPEA,VEDFER,0.8128179316157647
YILKAH,FOKWOT,0.9410822053889448
QUQFEO,VOSWIL,0.8809780765794665
FISGOF,QOWRAV11,0.90124649187992
MITSUE,NIMVUC,0.8060579504046489
NAYZOE,TISPAO,0.8060990830691999
DUGDUG,HUCXEK,0.8332991516607449
CEJFOO,VEDGAO,0.8414621340333049
SAVCEA,DOTSOV34,0.8372771696173338
UFUMUD02,YOZNUY,0.8050305516666736
XAMDUM07,AHEMEG,0.8141654815109531
FOKWOT,SIZGEO,0.8299942006769829
POCMEA01,WENRIR,0.8031543789321356
VUQKAU01,WEYQAU07,0.8300952004357274
XALMOO,NOMPIQ01,0.8483298164745792
LIGQEA,DOTSOV04,0.8311096174351145
CIPLIX,XAMGUQ,0.8059287175342162
OJOBAS,CANYIB,0.8777147033682183
IGUVIR,POKZOG,0.8083998189999371
UXISUR,UFUMUD02,0.8114131179724484
XAMDUM02,WULKAQ,0.9999557707899036
PEKGAO,UBUMAH,0.8576967362345219
WIZMAV12,HERHAQ,0.9558410015142292
XAMDUM07,GIKMOD07,0.8921122028726274
DOTSOV19,LUTBEI,0.8936349151686709
AVESUR,OKOSUE,0.874132186769192
RUXWEM03,JUYJIY,0.8489894120657777
REJVOS,AMURUX10,0.9965931858500632
VOTHIX,XOMHEO,0.8234015999057387
MIBQAR06,NIRZAQ,0.999998566725546
JAXNUU,QOMSAO,0.9999739912551016
MAHGAG,PUNDUY,0.8160989928340008
XOGWUN,CUMLUT,0.8061231954465913
DOTSOV31,XEDMEB,0.8849478097574542
VUSJUP,XEZMEW,0.8779131998374028
IPINAY,QOWRAV06,0.804425640074832
ISITUZ01,VINMOX01,0.9972275943012516
FEVDER,ABAVIJ,0.8789365028642206
SOZHOG,DOTSOV39,0.8244603252108305
LIDSIC,NEVVIU,0.8107290461847687
DOTSOV42,PELRIJ,0.8289333218437855
TONQOD,OKELOH,0.9150176845478614
KUKMUA,ADONEP,0.8048762529753277
MURCEH,DOTSOV17,0.8333285821707697
IFABIA01,MIBQAR,0.9989145432921028
WOBHIF03,QOBGEV,0.8633172522482604
MINCOD,WOJYUR,0.8159223714557015
ZARLIP,WORKUL,0.8162775391755351
DIDVIW,DADTOS05,0.9999999387068488
IWEPUW,OPOCEC,0.8012863270706134
DOTSOV11,EDORUN,0.8151232682699939
KAZXEQ,MIQLEE,0.8753775228734364
VEGMIE,LASMAV,0.8829658298940279
YOZMIL,DOTSOV13,0.9999319105416774
RUGXUO,ACIBOE,0.9321852244218626
XAFFAN,GOSDUP,0.8493617798650732
NUCBOE,VAKREG,0.8191590459338036
AGAFAS,LIDSIC,0.8892206591786703
XAPFOM,VIKSIU,0.8170729513922661
POHLUV,QACTUJ,0.8347146766364343
UFUKUB03,VOSSUT,0.8125385132693462
LASDEQ,XAMDUM,0.8777453594413651
SAHYOQ,EZINAE,0.8153988019418567
HEHROE,YOZNEI,0.8490349680611793
VACFOV,FAHQEM,0.9440399414220148
VEGMOK01,FUDGIW,0.8060427786729529
AMAFIE,MITTAL,0.8150581482683952
PEVQEO,VEHKIE,0.8712097928904362
SAHYOQ03,MIBQAR06,0.999998599006478
JIHROH,JIHROH01,0.9999999997625304
DOTSOV08,QOWRAV09,0.8339334270161667
YOZNIM,ADONEP,0.8844387750707927
DIBQEM,MOXDOT,0.9424256713360044
WULKAQ,CITXUZ,0.9189919384673652
UXISUR,PIDRAY,0.8998751072602884
POFFAT,QIWQES,0.9985728846063364
NIWQIV,UFATEA,0.88493676793402
QUQFEO,NUCPIM,0.8664074380990862
KIRFOI,DOTSOV41,0.8667126633662443
VEGMOK01,XAFFAN,0.8769226267657737
ABAVUV,CIKPEU,0.8247637448553945
UVUFUN,MIBQAR12,0.8529271150833468
RUVKAV,DOTSOV25,0.8872225086703714
LUYSOP,DAFHEZ,0.8584204937452565
MITSEO,XIRKAM,0.8061726125794805
WOJYOL,UHISEK,0.8353332235203721
ABEMIF,YEKYAQ,0.8051783836788726
QONLEM,COCNEP,0.8199881763014801
DITTEH,DUPKAC,0.8888642617596691
KEJKES,UGEPEB,0.863554298417268
LATFOC,IDIWUN,0.9413956322556708
REGREC,DUPKAC,0.8135226838807288
EBAMUS,AMAGAX,0.8088336939675997
XOHTOE,XOHTOE01,0.9999288944152602
ABEMIF,XEDMEB,0.8849786737918961
QAWREM,SIKYER,0.833134743844127
UNAGOH,XOHLEM,0.9998728989416904
WIZMAV,RUBTAK03,0.9469408845539236
SEQWIW,WOJYEB,0.9329412819348406
TALBEQ,HAZNIH,0.8208341405009721
PASGIB02,MIBQAR06,0.8122569800068447
OJOQAF02,OJOQAF03,0.9998841362067848
ODIXIK,IVOLIQ,0.8244114250633194
HUJGEA,DOTSOV26,0.839275819964892
KAFYAT,FESBEM,0.8621265840006312
UNACES,XAMDUM07,0.8219408785033399
EXUTAU,EWASIG,0.8344119153241918
PIHJIB,KEPLID,0.8529910184026224
GIKMOD10,DOTSOV42,0.8935544012183148
VAKRIK,XADDUD,0.8605013511194363
DEGJIK,OJOQAF01,0.8172433526830523
JUKVEQ01,POMXIA,0.8122829244737617
EXAXAE,GIKMOD07,0.8057513714218042
QEDZEG,ODODIW,0.8228992482162005
XACLUL02,NUDPAE12,0.9985238478560235
SAQCIZ,YAPQUC,0.8954376057812115
SENSIQ,FIZQAI,0.8046355638198789
DOTSOV28,UNACES,0.8231597378057136
VAKRIK,ALIXID,0.805841100227732
SIWQIA01,VERZUP,0.9958420308596184
RILFEA,VIXPUP02,0.886595846568929
HUZJIW,FISQIK,0.8236715360493811
LELGOB,XACSIG,0.8537597606486069
FISQEG,AGAFAS,0.9192614410939954
LARPEB,YAXBUV02,0.8725799412443084
IDUTEJ,ISISUZ,0.9999970691487304
ASUKEE01,QONLEM,0.8213348442209911
FITSAD,VUQJEX01,0.8193224735145536
NIRZAQ,MIBQAR19,0.999999998001142
DADTOS03,NURGIS,0.9996076248856824
UFUKUB02,FEYJOJ,0.8741603781463713
LUSZOP01,GIKMOD02,0.9999772080240292
PASGEX04,WORKUL,0.8169289764980274
DOTSOV24,GIKMOD09,0.8936399259856553
NODTEH,TONQOD,0.8912554938051982
WAQDOK01,FIJCUX,0.8307786802434618
COXFOL,VEDFIV,0.8029833070847684
KEDJEL,JUXSEC,0.8332261792011615
VUSKAW,NOXMAQ,0.8710142225901822
FIFGEI,OWIJEL,0.8328371635990861
TATSIS01,XAVQIU01,0.8146514670357584
EDOSEY,YOZMUX,0.8425153166303783
WIJRIT,HOYQIX,0.8313776417073189
VEGMIE,KORMOV,0.8326572263597882
HOGQIF,XISDOU,0.8768396093838116
BAHGUN04,IDUTIN,0.866554325533317
NIWYID,GAZBUH,0.8741033965053707
WEYQAU10,UVUFIC,0.8377460437280636
LIDSEY01,LIDSAU,0.9999703663111952
IXETEM,DITJOH,0.885672822385913
UMUBEL,IPUPOA,0.8250129419827856
YUKVOQ06,MAGNEQ01,0.9999231789655748
IYAZAL,HEKTAU,0.8512106956427636
IGUTUB,YICRAF,0.8177646272419185
LAYWOA,OYIVOI,0.8010972838643763
TEVVOI,XADWIK01,0.8851229082240599
UFOFUT,ROZXEL,0.833277111786991
CUJCIV,MINCOD,0.8012526027477147
DOTSOV39,EBAMUS,0.9998435056431276
JENKET,UFIREI,0.91406117389935
MOXDIN,ABIWOX,0.8089427340501785
DOTSOV42,JADCID,0.8396688316337185
PICWOP,MOBDIR,0.8333290809454164
CANROA,MOXDOT,0.8650666420469026
UXISUR,BODPAN,0.9999954700942584
DOTSOV30,JADCID,0.8396737176458087
PEJPEB,DITTEH,0.8869550574241692
XIHSAJ,XIHSEN,0.9999538077100404
QEKLID,MITSEO,0.8872950837699023
TUDKEJ,YESYIH,0.8074134428954076
QONLAI,XIQZIH,0.821181161055432
ABIWOX,GIZVER,0.8065078483477589
PUGFII,IVEMAZ,0.8036371833729928
MOXDIN01,VEDGIW,0.8845423169844684
JEDVUM,WEMKEG,0.8334788405696267
LAYXAN,IXAKAU,0.8224199613526912
MUNDOQ,NIHDEQ,0.8149877493061369
TATSIS,DIDBEZ,0.9220311768192864
AGONEQ,YIHZIA01,0.8003456036341258
MIQLEE,XUKHUI,0.845248084655911
MIRGIG,RAVDID,0.8027784787244862
DIBQIQ,FIXLAC,0.8401400599684292
ATIBOU02,DADTOS16,0.9981372607659426
QOPHUZ,MOXDOT,0.847807089463101
CAQJOW,NOMPIQ,0.8330688867065575
OTAWIR,IFABIA01,0.8214839463104029
PEJPEB,VEGMOK04,0.8744498224675328
HOGLEV01,LUTDAG,0.8226262527552592
YIXFUI,EFEGEC,0.8694784514540695
JOPGUS,WIMWEW,0.8968071627220056
ISILEC,VEMTAJ01,0.8777380690204981
USAGIG,RAVCUO,0.8117605273999614
WINCEC,VULFOZ,0.8723660554574066
FODGUB,GOYLUB,0.8077019606029002
IVOLIQ,ENITEB,0.8244110635387083
ULISOZ,ZARLEL,0.8124631173854034
JOQQAJ,QUSVOQ,0.8611120435045424
YINNUH,OKIYAJ01,0.9999782696664332
ROSKOB,FECWOB,0.8299282798049329
ADONEP,WULKAQ,0.8846776476703555
DOTSOV21,OFOCUI,0.9073522122413434
EXOGAB,DICKEH,0.8342830322953869
HUCBOX02,YOZMOR,0.8972696443375969
IBEYAQ,CUXQAO,0.862886562340389
PUNYED,YIGGEB,0.8150289541356704
UXISUR,DOTSOV12,0.9999464044527152
TIVYAZ,FISQIK,0.8868794118348641
GARLUJ,TORJOB,0.8689053540234846
DAKVIW,IYAVUB,0.8025239198664694
ISIYOZ01,FIGXAU,0.9993903278840564
TOVHUJ,TOVJIZ,0.8879602208193218
DOTSOV10,MOCKAR,0.906938616675049
HUCBOX01,WULKAQ,0.8973497509678658
ULOGIL,MITSIS,0.8272792440660547
ECAHEX,AHEMEG,0.8278754594757065
JUYJIY,NENHAQ,0.8181191893179288
NIKHAS,TONQOD,0.8586694224263375
HURGUX,XUJPOI,0.8486813254217623
SOQRUM,XUCHOS,0.9989038104750492
FEXCES,BUKLOJ01,0.8413842813332828
YOZMIL,NAYZOE,0.8056714215125627
HIDVAU,EDOSEY,0.8019306342513821
JIJLIA,EGIKUB01,0.8122668159631995
ROYMEZ,LUSHOX04,0.8646236567044628
AHETAK,COWRIR,0.8009102479675999
VEDFAN,DIXKOL,0.8361062609264955
AJIJEI,AJIJEI01,0.9999998762980328
OKIWEL01,OKIYAJ01,0.9999999547945292
CIPLIX,UFUKUB02,0.9188510373763336
ECIWOC,LAWGOG,0.8713008175715145
UDIDAO,KESFIA,0.8367969517607139
DUVNIS01,FISQIK,0.887251318473803
XENMIO,LATFUI,0.8578280468506829
CIJBEE,VEDGES,0.9999989473292462
VEFLUP,CUWNIT,0.8393390774599492
NOXMAQ,XAFFAN,0.8808048781506492
ASIVAB,DEKBON,0.8601359084166142
KEDWOI,FIFGEI,0.9437812393954124
ASEJIT,QUQFOY,0.8366684844802723
ERUNIQ,VEGMIE01,0.8830398436992345
UWAGAB04,BOLPAU,0.8080086233687643
NAPSUV,XAMDUM01,0.8535165591611101
TAZSAP02,CETFUD,0.8848443595149142
ABAVIJ,NEVVAM,0.8331005249568166
WIMWIA,IFABIA01,0.8602684670131654
IYUHUG,OTEGOL01,0.8329592158328774
TEMDIB,MITSEO,0.8395581853150645
CUWNIT,VEDFOB,0.814043562785868
PUWDOA,DITTEH,0.9476298609721624
XAMDUM,LUDLED,0.9999998959903682
WANJIF,YAGHUM,0.8135474716009069
HULCOI,XAMDUM07,0.8758454474609929
DOTSOV38,BAHGUN,0.8121262291077083
DIBQIQ,VEDGAO,0.8140918950818048
HOYQIX,GIKMOD06,0.8010665574592956
FAZPED,VODNOS,0.843744365064953
NIKYOW,SANLOK,0.9981563827127928
DOTSOV05,ECODIK,0.8108143504105195
DOTSOV33,REGYOT,0.8399792943640751
JENKET,QIWCUW,0.828252941498429
ALEHUW,PEVQOY,0.859503269241179
PESSAK01,NIHBAI02,0.9966925820575246
YAGHUM,DOTSOV20,0.9075376168154528
XEFGUN01,FONQAC,0.851888950872177
TOWNEA,KUXREC,0.9457100295780344
MOLQEL,PERQUB,0.9448882991414836
SAHYOQ03,FUTZAX,0.869149612971299
TOVWAE,DOTSOV03,0.8605428186743302
SURHEU03,HICNOZ,0.8370266350042117
DOTSOV39,MOBDIR,0.8963286974689382
HUCBOX02,KAJZIH,0.893262084162565
XIRKAM,ULOGIL,0.817908361603946
IMUTUG,JEMPEZ,0.8393591447096653
ODOJUN,VONCUY,0.8934364155776786
GAGWOB,MOXDIN01,0.8120315845559756
ZARLEL,IFABIA01,0.8746697469100159
XAMDUM01,NIGDIS,0.8609866833189949
NERVEL,RAKBIO01,0.8063779541843893
GUGNON,QOZSIJ,0.8872299300614206
YIXFUI,LEHTID,0.806129472643094
ECAHEX,POFFAT,0.8269936106642477
JOPGOM,TATSIS,0.8145130527277725
DOTSOV22,LUTBUY,0.8934216573567504
JALPAQ,POFFAT,0.8777945072249036
XEFGUN01,OVAJAX,0.8148615370736171
TOHQEO,BUKLOJ01,0.8315898969035078
KUPTIA,YIMQOD,0.9200092886352582
JOPGUS,AZIHOI,0.8289541007722752
OPOCEC,WEYQAU06,0.8849846762535634
NEVVIU,VEDFAN,0.8346668138336211
NEVVAM01,CIWYUD,0.9990775324684016
NIGPAW,BAKJII,0.8277158436331962
LIGQEA,POFDOF,0.8030549631283967
LAQNID,BODPAN,0.8691543378670317
LUSZOP,DOTSOV40,0.8933311784986484
ODODIW,SACHIP,0.8185950599095673
VEGMIE,COWROX,0.8900532799948422
QUQFOY,WIPPIW,0.8028612176268209
NAWXER,ERIRIG,0.8689095593697161
YENZAV,AFUDUD,0.8140096419586998
WULKAQ,EDOSOI,0.8152256916413901
XUCHOS02,VEXTUO,0.8528959017522677
ULISOZ,NUFCAU,0.8715328295386492
SEHSOO,HUCXOU,0.8059696885159239
TIRFOQ,VACFOV,0.8802600562744088
AJIJEI01,AVESUR,0.8621453639722789
LUYSOP,CEYPUT01,0.8838075279191229
EXIDOF,HABZEQ,0.8604649538498035
EDOSIC,DOTSOV36,0.8160900398209493
EDOSEY,PEKZIP,0.8287554123060078
BIKNAN,WUPTUY,0.8079061060189038
OWIJIP,FIFGEI,0.832838796045606
UKUPEX,GINHOD,0.8146957855633096
BETDIP,BOJYIK,0.8282493621799418
ICAGOK,GOXZIE,0.8073868119893702
QIZLOC,GIKMOD11,0.897267035717464
FEWTAF,SETQEP,0.8112816520822966
DOTSOV27,FAMPUH,0.8534248058472801
LATFOC,YICQOS01,0.8611379148555438
YICQOS01,FUTYOK,0.8273927892594397
YOSLIB04,YOSLIB02,0.9999958946080254
COZMUA,HURGOR,0.8642107468434885
DEGMAG,XUDVAV,0.821136153773174
FAMQES,XICKOL,0.818409936874702
EGIKUB01,GUDCIT,0.8086331515828765
XAMDUM04,UTEFOP,0.8776452028376616
DOTSOV36,YAGHUM,0.9075244608385808
KIJRUS,KUPTIA,0.8661861328875067
GAGWOB,NERVEL,0.809475497202984
YOZMEH,DOTSOV37,0.9999374577819063
NUDPAE08,CAJHUS,0.9971398655346104
KEPLID,MITSIS,0.8096817851410362
MIBQAR01,HUTZAX,0.9080281991706862
PUQYAC,XEGXIT,0.9999999955327732
YEKXET,MIBQAR07,0.852379724410196
DOTSOV02,WULKAQ,0.99907537594451
HIHGUC,RUXWEM03,0.8137596379649743
UXELIT,QEDZEG,0.8900591700150653
POJTOY01,TOVJEV,0.8459131942483873
DOTSOV01,GIKMOD07,0.8933104584821943
DOTSOV04,EXAXAE,0.8828427315199605
USAHAZ,FUDGIW,0.8138884058422847
COFORM01,EDAGAT,0.9970501067346528
WUMDIT,RUYGOJ,0.8730808498693727
NUDPAE09,NIHBAI02,0.9979203195475496
LUCDAO,YICKIH,0.999499631391766
LIJWOR,SIWPUL05,0.9999736994930492
QUMJEP,LAVTEJ,0.8178106423062587
FELXOM,BERQIA,0.8169617628730218
KUHNEI,WINCEC,0.9875675776569264
PUGSER,RUGXUO,0.8334563383490867
SIVXAY,QUQFEO,0.8161484602961584
MAGVOG35,MAGVOG34,0.99999996667438
DIBQOW,EKEXOI,0.8381688060267032
HOGLEV01,DOTSOV22,0.9079041947781232
ERUNOW,NEVVIU,0.8022553796524967
DOTSOV34,GIKMOD,0.894662794495299
UYAPOA,RUPZIM,0.8311923633061349
UFIYIR,FEYDET,0.8706361538463412
VODNOS,BOWDOI,0.9999693555758772
SERKAC,TOJWEV,0.8172129213330327
SEYVIC,VIRXIF,0.8009969917163532
NAGRUL,XADDUD,0.8313362842830103
YUKTUU07,DADTOS03,0.9999088064631864
YOZNIM,YIMCEF,0.8396635456077766
XOMHEO,DOYHIK,0.8792205350273811
EDOSEY,HIDVAU,0.8019306342513821
ABAVOP,DIDBOJ,0.9229848786949904
IJEXIF01,MACHIJ,0.8106292671452451
WIPPIW,AVESUR,0.8031492019220094
VACKUI,MIHJUL,0.8855518297416768
UVELUD,UVELIR01,0.9972231109243036
YUKTUU04,ATIBOU02,0.9982565262811608
JEDVEW,OKIQEG,0.811014720220399
YAVWUQ,JALPAQ,0.8181402118975423
FIVRUA,PAKXIK,0.8549298535339301
FAQLER,PEPLEC,0.8353648815514777
KOLPIL,AMIXOK,0.8050360241566793
KESFOG,VEMTAJ01,0.9455168593370356
QOWRAV04,YOZMOR,0.8352522441893617
OFODET,OPOCEC,0.8159655492676584
BUKLOJ01,NIDFOX,0.8193238382463643
NIWPIU,XEHSOT,0.99981106086783
ENIHUG01,NEHZUY,0.8317949244133768
DIBQIQ,TATSIS01,0.8124424668464841
POMXIA,PURJAO,0.8605651297879479
YIRSUQ,JODGIU,0.8687657501655468
XUJPOI,KARMOH,0.8353779775812215
MAKFOW,AYOZIZ,0.8191813000063108
CEJFOO,FAZPIH,0.9994651839561904
ROLCEC09,OCUQIO,0.9977921841996809
PUNDUY,ODIXIK,0.8054606576877311
NIGNUO,EKEXOI,0.8271352387758395
PUNDUY,NIMVUC,0.8064538857950512
MAGVOG25,MAGVOG35,0.9999868996004032
LIJWOR01,MNFORD,0.9998455724482452
QIRYAS,AHETAK,0.8361028609532982
EBAMUS,SIXNUL,0.8047807436481867
EKUNON02,AGONEQ,0.8585910373017589
LUDLED,YEKYAQ,0.8061808847859275
BODPAN,QIWQES,0.8145095275787294
HAJYEZ,KESFUM,0.8008606535410281
UXELIT,RUBDUO,0.8139155996094027
DOTSOV24,HOGLEV01,0.9079081151885634
DOTSOV36,FISGOF,0.8333167770395636
TATSIS,MOXDOT01,0.8433470482593434
TUDJAE,FAWCEN01,0.8124884061920067
AVAQAP,VETVAS,0.8159260607535572
YOZMUX,LAYXAN,0.8308459536949596
MEWPIQ,XEGXIT,0.8023406268227914
PUMDIM,ONOCUR,0.811803167015865
XAMDUM04,KIYCON,0.8075977524653389
DOTSOV11,SIXNUL,0.8050451624041517
DOTSOV27,GIKMOD,0.8946580143436269
RILFEA,PELRIJ,0.8295001635852562
CIWYUD,CIFMIP,0.8074954230099067
WORKUL,PIWLAL,0.8434431808415702
FAHQIR,NIDFOX,0.8007663904963908
XADCOW,SETQOZ,0.999914388938556
SAHYOQ,UWAGAB04,0.8743933879470565
QAKDAH,HIZQEN01,0.8524135491281949
OJOBAS,WIMWEW,0.8031269009490435
NIFSUT,TUDJEI,0.9999167131757052
DOTSOV30,DOTSOV38,0.99999999312838
LAWGOG,TITBUV,0.8040956068756949
SAHYIK,FUTZAX,0.8690657201934793
DIHVIB01,LAYXER,0.8515755144241126
XEQLEM,XUFYAA,0.8080416963555148
IZAKAX,CAJHUS,0.9999961033734936
NANYUX03,PEVQEO,0.8707626672444607
ZAZBUZ,QIWQES,0.8722529784671345
DOLPIF,IBEYAQ,0.8099400204734066
ZARLEL,REGREC,0.8131058124476788
SEQJOQ,SEQMEJ,0.8509015677804274
OKOSUE,CIKCOQ,0.8310631682669756
QONLAI,KOGYIP,0.8202723315784255
KEDQAN,PEVQIS,0.8762620108519943
UQETOB,GERWEH,0.8184878895968892
BUKMUQ01,GAZBUH,0.8111379818698355
DIHVIB,VUJBIM,0.8955563346326105
KAKBUW,NOHSUA,0.9995120476143377
ROSKOB,OHOROS,0.8525609848019673
LECFEG,DOTSOV33,0.8610717479209332
TIDNIF,XADDOX,0.8105913522787931
EXEQII,HAZGOF16,0.8340037773990545
NELCEN,QAWHIH,0.8137949317486977
JUYJIY,FEPGEP,0.929074769340505
FAHMIM,JEDVIA,0.8285163926264579
YIXFOC03,WECSAZ01,0.9998238883760492
DIQHAO01,ERUNOW,0.9181324481856116
DOTSOV34,HANWAW,0.90696116492787
WOSZEL,CESQUP,0.8492288920779819
MACHIJ,KUNLEL,0.814462713470897
PEJPEB,KEPKUO,0.8096039365384551
OGOJAX,QOWRAV08,0.8079730059108242
