source,target,weight
GOYLUB,PIKYIU,0.90822488602585
GOYLUB,JUQSIZ,0.9081278247720092
GOYLUB,ODIXAC,0.9079690972117688
GOYLUB,AJAKON,0.9074472856803352
GOYLUB,YUYLIP,0.9073988491540328
GOYLUB,ODIXIK,0.90683634438093
GOYLUB,RUGYOJ,0.9066241514330096
GOYLUB,NOZZUZ,0.9049055846128397
GOYLUB,QEKLID,0.8852407587688805
GOYLUB,LUWKIZ,0.8843880089222684
GOYLUB,JIYSUI,0.8819130438639131
GOYLUB,ROCZEQ,0.8791312648967955
GOYLUB,IGUTUB,0.8775291321075452
GOYLUB,PIQQEN,0.875198514771155
GOYLUB,REFWIL,0.8741327286736772
GOYLUB,MITSEO,0.8731012150816085
GOYLUB,MITSAK,0.8702327287353369
GOYLUB,MITSUE,0.8702190813383763
GOYLUB,XOGWUN,0.8692013847709663
GOYLUB,VAYFAE,0.8689500732689655
GOYLUB,WAHQON,0.868930773624943
GOYLUB,NENHAQ,0.8666671639407291
GOYLUB,EKUNON02,0.8638271635424569
GOYLUB,FOKWUZ,0.8611364868248093
GOYLUB,RUVBIV,0.8608802060325134
GOYLUB,FIJDEI,0.8556024713149815
GOYLUB,XIRKAM,0.8384844571552947
GOYLUB,BERQIA,0.8380629108479105
WIVRIE,HIHGUC,0.999460583181822
WIVRIE,DAKVIW,0.8931271389344567
WIVRIE,XAPQAI01,0.8808500546124208
MITSEO,QUQFOY,0.9330104422817288
MITSEO,NAPZOV,0.9194645698624984
MITSEO,AJIJEI,0.9194166483318552
MITSEO,VIDVUB,0.906566002403025
MITSEO,IJEYEC,0.8941486747677474
MITSEO,QEKLID,0.8872950837699023
MITSEO,NOLRIR,0.8787470870095704
MITSEO,GIZNOT,0.8742261103577982
MITSEO,GIYTOY,0.8742247101415024
MITSEO,FIPKOG01,0.8610449549939712
MITSEO,CIKCOQ,0.8598786100204703
MITSEO,DAKVIW,0.8535413162559038
MITSEO,WEVVOL,0.8396707695241266
MITSEO,NENHAQ,0.8383110310310328
BOJYIK,QACTUJ,0.9999990428983
BOJYIK,YIXFUI,0.9997396802070094
BOJYIK,CEJXEW,0.9438842404597396
BOJYIK,KEDJEL,0.9402923169153008
BOJYIK,HUCXEK,0.9080076818153904
BOJYIK,DUGDUG,0.9077922158752108
BOJYIK,CUXPOB,0.907432834076791
BOJYIK,LOZSUQ,0.9070797045227628
BOJYIK,ZAXSAV,0.9067670218441698
BOJYIK,CUJCIV,0.9052960407684194
BOJYIK,TORPUN,0.9001387587295613
BOJYIK,AYOZOF,0.899576007696044
BOJYIK,DAKZUN,0.8994777876679303
BOJYIK,NEQTIP,0.8991375965488269
BOJYIK,XADDAJ,0.8864083375805519
BOJYIK,XADDAJ01,0.8861185274959902
BOJYIK,MINCOD,0.8682625421378426
BOJYIK,LAVTAF,0.8649991594490091
BOJYIK,UPIBOM,0.864272938467041
BOJYIK,IZEBAR,0.8583921469954439
TALKAT,BUHFER,0.99990767518941
TALKAT,GAXROO,0.9998976531916018
QONLIQ,QONLEM,0.999993562544893
QONLIQ,CISLUN,0.9999910029361452
QONLIQ,QONKOV,0.9999739033396976
QONLIQ,QOMRUH,0.9998516629559602
QONLIQ,IBUDOZ,0.9997610346189372
QONLIQ,JAXNUU,0.99963043884043
QONLIQ,PEBNER,0.999299051622647
QONLIQ,VUQJEX,0.9973546721821736
QONLIQ,PENLEB,0.8710156398018488
QONLIQ,QITZUP,0.8708495087911134
QONLIQ,CEXJUN,0.8633173718149927
QONLIQ,RAJPIE,0.8544148374793658
QONLIQ,RANLAV,0.8514533161908087
RUXWEM01,RUXWEM03,0.999969773670766
RUXWEM01,PIKYIU,0.9557720014275818
RUXWEM01,QEKLID,0.9325933685563772
RUXWEM01,ECIWIW,0.9224311606356552
RUXWEM01,JIYSUI,0.9017932165811616
RUXWEM01,XOGWUN,0.8849657435992689
RUXWEM01,VAYFAE,0.884233963577732
RUXWEM01,YUYLIP,0.8651271565003598
RUXWEM01,ODIXIK,0.8649872359145307
RUXWEM01,ENITEB,0.8649608649517249
RUXWEM01,RUGYOJ,0.8649142858653555
RUXWEM01,NOZZUZ,0.8640656056640313
RUXWEM01,BIJJOV,0.8553354360753365
RUXWEM01,IVOLIQ,0.855270324992851
RUXWEM01,ZASJAG,0.8544220580381978
RUXWEM01,XEDGIY,0.8497005289874171
RUXWEM01,LUWKIZ,0.8444211608609038
RUXWEM01,ROCZEQ,0.8416961696678926
KIJRUS,NAFSOF,0.99628320977937
KIJRUS,QOWRAV,0.9864735056509916
KIJRUS,YUSWEP,0.9267673627020224
KIJRUS,LAQNID,0.8992859543248721
KIJRUS,KAGJOS,0.8844818184018646
KIJRUS,WURNOO,0.8834324804779906
KIJRUS,ENIHUG,0.863647356596287
KIJRUS,RUJMEQ,0.8506030928868786
KIJRUS,XICKOL,0.8416630690403015
KIJRUS,YIMQOD,0.8379462543906525
VOJPUG01,POFDEV,0.9999358298286294
VOJPUG01,WURNOO,0.9230726061718764
VOJPUG01,XICKOL,0.8792277567591272
VOJPUG01,UNACIW,0.8646172186830818
VOJPUG01,QESBAR,0.8438133495126638
DOTSOV10,YOZNEI,0.999913459374818
DOTSOV10,NEHZOS,0.997215562773818
DOTSOV10,EXOYAS,0.9199357598569085
DOTSOV10,CITXUZ,0.9189843904664762
DOTSOV10,GERWEH,0.9081094611040524
DOTSOV10,NUTQAV,0.9074227173944232
DOTSOV10,NUTQEZ,0.9072850457414018
DOTSOV10,PAMQIF,0.8970320188806482
DOTSOV10,GINTUT,0.8872541377325786
DOTSOV10,PAFZEE,0.8850331707573508
DOTSOV10,EMUBOF,0.8846834695372512
DOTSOV10,HIDTUM,0.8741813079706995
DOTSOV10,KIRFOI,0.8666215139654763
DOTSOV10,XICKOL,0.860887365408191
DOTSOV10,FALTUK,0.8534597483830615
DOTSOV10,ANUGEW,0.85318876513452
DOTSOV10,RUJMEQ,0.8464089190588318
DOTSOV10,LUKLIN,0.8399599633315309
MAKFOW,MIRGIG,0.8800044306916672
MAKFOW,AFUDUD,0.8792631145679896
MIRGIG,AFUDUD,0.9974779961010922
MIRGIG,LUWNAU,0.9748527828304576
MIRGIG,UMIZEX,0.965672627214566
MIRGIG,AYOZIZ,0.928549599089294
MIRGIG,IBEYEU,0.926308140487793
MIRGIG,EBEWIT,0.887293855162957
MIRGIG,EBEXAM,0.8872906873364953
MIRGIG,ADEGIA,0.8805472370055667
MIRGIG,ELIKUG,0.8487886740293611
EDAJUP01,FEXCAO01,0.8765449473728963
EDAJUP01,OCUGAX,0.8692058873759179
EDAJUP01,FEXCES,0.8653650084988036
EDAJUP01,SEQSOY,0.8637760102602899
EDAJUP01,BEPRIZ,0.8405718860205179
EDAJUP01,CIKPEU,0.8402972543407794
IFABIA02,VEGMOK04,0.9997973919445914
IFABIA02,DAWCIP,0.9076070873210668
IFABIA02,CESQUP,0.8966404337690245
IFABIA02,JEDDII,0.8964147066780073
IFABIA02,QAQSAD,0.8844682245890536
IFABIA02,XAFFER,0.8771861434225874
IFABIA02,NOXMAQ,0.8749799614924499
IFABIA02,NIWYID,0.8748649328654956
IFABIA02,GADROU,0.8692428145294947
IFABIA02,PEGCIP,0.8682975837427642
IFABIA02,XEGWIS,0.86653932721655
IFABIA02,XEGWAK,0.8665205950541808
IFABIA02,HAZYUE,0.8607659506436187
IFABIA02,HUVGEM,0.8603205427484538
IFABIA02,WIMWIA,0.8602908533923732
IFABIA02,GAWMOJ,0.8533093811667799
IFABIA02,PURJAO,0.8533012163015536
IFABIA02,NISCOJ,0.8462999934285119
IFABIA02,HOKLIE,0.8394600953061158
AVOGAT,SABJUD,0.8630297613808382
FERLEU,UDUMIP,0.996447542210925
FERLEU,UDUMIP02,0.9986991042582888
FERLEU,RABWAS,0.9978275386947116
FERLEU,NOHFEX01,0.9309096728541189
FERLEU,TEKYOX01,0.845523367604976
LASMUP,SACCAD,0.8875984567731179
LASMUP,SOWCOY,0.9971662910325388
LASMUP,NIWYID,0.8597274916386454
LASMUP,NANYUX03,0.8562614014763569
YIGGEB,LASMAV,0.999756663013979
YIGGEB,ABAVIJ,0.9984896660039724
YIGGEB,BOWDIC,0.9976170971961412
YIGGEB,YODRAM,0.9974850456407152
YIGGEB,VEDFER,0.997202309936152
YIGGEB,VEDFIV,0.9969686932696236
YIGGEB,VODNOS,0.9967542384067932
YIGGEB,OJOBAS,0.99636375953284
YIGGEB,CEYPUT,0.9963404084340358
YIGGEB,CAXZOS,0.921270139164876
YIGGEB,JODGIU,0.9198720797177272
YIGGEB,ERUNUC,0.9193399247020012
YIGGEB,BUKLOJ,0.8850273006780034
YIGGEB,ESEQUO,0.8812115633528992
YIGGEB,BAKJEE,0.8739640101429531
YIGGEB,CANYIB,0.869337740102831
YIGGEB,DIQHAO01,0.860129725939879
YIGGEB,XEVXUT,0.8565103536809058
YIGGEB,FUMJAZ,0.8556060296882032
YIGGEB,NERVIP,0.8437818358024185
YIGGEB,YIRSUQ,0.8436348548161765
YIGGEB,WOPWOP,0.843577813925297
YIGGEB,NERVOV,0.8435220511817639
YIGGEB,FAZPIH,0.8434937193825798
YIGGEB,NERVIP01,0.8424485144949382
YIGGEB,MOXDOT,0.8411786079079987
YIGGEB,CANROA,0.8406966493834576
YIGGEB,KOHDIW,0.8406532179535053
VIDWIQ,HAFVUH,0.8650701134650574
VIDWIQ,WAMRIN02,0.8425942649906766
SADMOB,SETQEP,0.9999999925710824
SADMOB,YAXBOP,0.9999996974328564
SADMOB,SETQIT,0.9999971023023811
SADMOB,SETRAM,0.9999842243286334
SADMOB,SADMUH,0.9999685711358104
SADMOB,SETQOZ,0.9999489830706304
SADMOB,SADMIV,0.9999455035252428
SADMOB,EFEGOM,0.9999328338762749
SADMOB,VAGVAC,0.999753215767786
SADMOB,REZXOK,0.883989943298852
SADMOB,UFIHUP,0.8692411302451533
SADMOB,UFIKOM,0.869130671014263
SADMOB,UFIKIG,0.8690193492941974
SADMOB,TOVJIZ,0.8501583630188887
SADMOB,TOVJEV,0.845075224806911
FALTUK,XIJSUH,0.8601453119527788
FALTUK,WULJUJ,0.8523688869585165
LUKLIN,WULJUJ,0.839367514819332
LUKLIN,NEHZOS,0.8388316790631274
XEZVOP,BUPVEP,0.9994603900873226
ANEQAM,BERQAS,0.8186200536962052
ACODIH,CESQUP,0.99802154093338
ACODIH,VEGMOK04,0.8972251116686223
ACODIH,GUGNON,0.8514059995849061
MINBEQ,RUGYOJ,0.842922190727206
MINBEQ,ENITEB,0.8428880963851159
MINBEQ,ODIXIK,0.8428654162690825
MINBEQ,PIKYIU,0.8407637477403708
VIKRUF,VIKRIT,0.9998669164372852
VIKRUF,UVAHIK,0.8939835431287778
VIKRUF,WIZMAV12,0.8939144419308371
VIKRUF,WIZMAV09,0.893898632355395
VIKRUF,WIZMAV11,0.8938966028609177
VIKRUF,WIZMAV06,0.8938909733197896
VIKRUF,ERARUM,0.8938556946520485
VIKRUF,ERANAO,0.8827160202148915
VIKRUF,HERHUK,0.8821392367843007
VIKRUF,UFOSEQ,0.8779279989677203
VIKRUF,BUNLAZ,0.8487819887751631
VIKRUF,BUNKUS,0.8479878873865867
FELZOM,SAQFUM01,0.9186256498248384
FELZOM,SAQFUM,0.9186097532997106
FELZOM,LEYLIN,0.9005274967969723
FELZOM,ROSKOB,0.881815056248801
FELZOM,EHIVOH,0.8479434504146184
FELZOM,MIVFUU,0.8475664362229604
FELZOM,TEDGUG,0.8470456453861613
FELZOM,DANWAS,0.8438207310841023
FELZOM,TEDGOA,0.843779606746628
SUXWIT,NEBMEP,0.9997725050102868
SUXWIT,YAQDIF,0.8633171282988277
BEXVAD01,FEYJOJ,0.8587161031441387
BEXVAD01,UFUKUB03,0.8415211275515029
BEXVAD01,OKEHIW,0.8394894879597277
BEXVAD01,UFUKUB01,0.8394447179125
OWIHUZ,OWIJAH,0.9999999721842204
OWIHUZ,XOMHIS,0.979542669053264
OWIHUZ,YAMXOC,0.946975361464652
OWIHUZ,CUFDOX,0.9469606584336792
OWIHUZ,CUFFIT,0.946947145219808
OWIHUZ,CUFDUD,0.9460824607181404
OWIHUZ,IYUHIU,0.945855465514714
OWIHUZ,PEYVEV,0.9322777965066674
OWIHUZ,XINTOG,0.8752181571016071
OWIHUZ,NEDLOZ,0.8623834439476565
OWIHUZ,UNIDAY,0.8598451237428042
DADTOS01,DADTOS08,0.9999999944954384
DADTOS01,YANWOC01,0.9999998148599568
DADTOS01,DADTOS13,0.9999979247823018
DADTOS01,YANWOC,0.999996158430378
DADTOS01,DADTOS03,0.9999796564393518
DADTOS01,JEDKIP01,0.999976902417821
DADTOS01,DADTOS15,0.9999731573331824
DADTOS01,VIRJEM,0.99995256744472
DADTOS01,PADJOU01,0.9999390882936527
DADTOS01,MNFORD02,0.9999057914659292
DADTOS01,LIJWOR05,0.9998567383252638
DADTOS01,QINSUD,0.9998001379835012
DADTOS01,ATIBOU02,0.998686679767264
HIBSUG02,HIBSUG06,0.9999986966794344
HIBSUG02,HIBSUG,0.9999976440569248
HIBSUG02,ACUBOP01,0.9999962926894111
HIBSUG02,ACUBOP,0.9997628428836626
HIBSUG02,XASHAA,0.8642231860566159
HIBSUG02,ROCZEQ,0.8408215564212953
YUZJOU,EKERIW,0.9992677146906476
DUNXUH,DUNXUH13,0.9999961994179009
DUNXUH,NANYUX03,0.8971189443083438
DUNXUH,NIWYID,0.8970701313711766
WIMWIA,IRELAU,0.8746023874427046
WIMWIA,ADUWIH,0.8607756072115282
WIMWIA,MUWRUT,0.8570987992772898
WIMWIA,PASGEX04,0.8545991496861358
WIMWIA,DUPKAC,0.8524825025921506
ESEQUO,BUKLOJ,0.99540377597966
ESEQUO,MOXDOT,0.9347298230138216
ESEQUO,DIBQEM,0.9064941229276064
ESEQUO,USAYOE,0.9034493750434812
ESEQUO,COZMUA,0.900169357999748
ESEQUO,KOHDIW,0.8976968331444901
ESEQUO,CANROA,0.8975867543224791
ESEQUO,BELTUJ,0.8884246193873289
ESEQUO,MIHJUL,0.8840162930819114
ESEQUO,XIHSEN,0.8798477157009439
ESEQUO,LASMAV,0.8794755975054077
ESEQUO,XIHSEN01,0.8793788898655849
ESEQUO,TATSIS,0.878533378520775
ESEQUO,BOWDIC,0.8742830245373856
ESEQUO,YODRAM,0.8739527197809431
ESEQUO,VEDFER,0.8737828938988237
ESEQUO,VODNOS,0.8725625139557385
ESEQUO,OJOBAS,0.8718866092389006
ESEQUO,CEYPUT,0.8718429181170607
ESEQUO,CAXZOS,0.8691683376093023
ESEQUO,DIDBOJ,0.8679943531043217
ESEQUO,JODGIU,0.8668753794968556
ESEQUO,XUZRIU,0.8592356800828775
ESEQUO,VACKUI,0.8577584178981559
ESEQUO,TAHYUZ,0.8574733241079829
ESEQUO,XAPSIS,0.857296157669555
ESEQUO,XAFFIV,0.8563689854931421
ESEQUO,BEPRIZ,0.8529379653563767
ESEQUO,QIQTOB,0.847881359299712
ESEQUO,FEXCAO01,0.841071773606617
SIXNOF,ASIVAB,0.8957720933653738
SIXNOF,ANUGEW,0.8645710670196629
SIXNOF,NAFSOF,0.8585396299549808
SIXNOF,QOWRAV,0.8513142380412555
SIXNOF,RUJMEQ,0.8466973285525675
OFODET,WEYQEY,0.9066729683635336
LACFOM,SAQCIZ,0.9999948185174986
LACFOM,RUBZIY02,0.8960280594063911
LACFOM,YAPQUC,0.8952627661811647
LACFOM,XILBAW,0.8928595284542451
LACFOM,LIPZES,0.8884388318964148
DIBQEM,MIHJUL,0.9729700419527414
DIBQEM,NOMPIQ,0.9101967608363888
DIBQEM,BUKLOJ,0.9035093769188608
DIBQEM,AGAFAS,0.8751661464864029
DIBQEM,CAXZOS,0.874521442729695
DIBQEM,DIDBOJ,0.8728220835429097
DIBQEM,FEXCAO01,0.8707400860448031
DIBQEM,DIQHAO01,0.8689594295135332
DIBQEM,SIDXOV,0.8679237361310036
DIBQEM,VACKUI,0.8631393795541139
DIBQEM,FEYJOJ,0.8592801521213368
DIBQEM,FEXCES,0.8548149659551181
DIBQEM,BELTUJ,0.8414686283600854
DIBQEM,LUWZUZ02,0.8412067906861698
DIBQEM,LUWZUZ,0.8411386148300808
WECSAZ,WECSAZ01,0.9998812485615546
WECSAZ,EXUSUN,0.9998322908987192
WECSAZ,LARYEK03,0.9963656134232504
WECSAZ,YEKWOC,0.908133240241851
WECSAZ,DUGDOA01,0.9079799177520624
WECSAZ,GAPQAQ,0.907949446091829
WECSAZ,DUGDOA,0.9079176340777346
WECSAZ,VUKTEC,0.9055094094126752
WECSAZ,QICXUY,0.8952441245211229
WECSAZ,WOJYOL,0.883945172221194
WECSAZ,WOJZIG,0.8810505306620173
WECSAZ,LUCDAO,0.8798973939065807
WECSAZ,DIXGIC,0.8767802180352755
WECSAZ,SENXER,0.8696369040061942
WECSAZ,RUYVIS,0.8686857585112585
WECSAZ,PEHWUW,0.8610769651908933
WECSAZ,LIXMEM,0.8608037143268173
WECSAZ,AHONEQ,0.8600536972716217
WECSAZ,KAHWOG,0.8597279439719163
WECSAZ,UHISEK,0.858384254615946
WECSAZ,DOLPIF,0.8526207990600936
WECSAZ,GEQQEB,0.8384931271886583
VEDFIV,VEDFER,0.9999949342734388
VEDFIV,BOWDOI,0.9999807779628967
VEDFIV,VODNOS,0.999976929090168
VEDFIV,YODRAM,0.9999609581253036
VEDFIV,CEYPUT,0.9999520864086094
VEDFIV,LASMAV,0.9984352031940458
VEDFIV,JODGIU,0.9231456185134326
VEDFIV,BAKJEE,0.8789500576435227
VEDFIV,CANYIB,0.8772423916330111
VEDFIV,DIQHAO01,0.8563700232004624
VEDFIV,MOXDOT,0.844403378827945
VEDFIV,NERVIP01,0.8437755508574296
VEDFIV,GAGWOB,0.8431562564727444
VEDFIV,KOHDIW,0.842952381830833
VEDFIV,NERVOV,0.8429356613235781
VEDFIV,FAZPIH,0.8429088318557253
VEDFIV,YIRSUQ,0.8418414537222689
VEDFIV,CEJFOO,0.8414584245565466
INEXOQ,WACLEU,0.9310231891238236
INEXOQ,NIRSUF,0.8695011594513428
INEXOQ,WEYQEY,0.8395411609263055
INEXOQ,WEYQAU09,0.8381954394653833
INEXOQ,PUNYIH,0.8378508268367812
NEZQAN,JIYKIO,0.8418520713466389
YOZNEI,WULJUJ,0.9988747831480672
YOZNEI,EXOYAS,0.9196228879707
YOZNEI,CITXUZ,0.9182843992483016
YOZNEI,YUGLES,0.9080386650087128
YOZNEI,NUTQEZ,0.9077730500765112
YOZNEI,MOCKEV,0.9075370502156096
YOZNEI,HUCBOX02,0.8972726191948438
YOZNEI,MUDTEL,0.8948604433176435
YOZNEI,GIKMOD,0.8935635254876315
YOZNEI,PAFZEE,0.8850693694271059
YOZNEI,EMUBOF,0.8849643228585279
YOZNEI,XICKOL,0.8604965829916067
YOZNEI,ANUGEW,0.8523110529373854
YOZNEI,RUJMEQ,0.8463018115059032
YOZNEI,ENIHUG,0.8390249030626903
YOZNEI,YIMQOD,0.8377598560142565
YIMQOD,LAQNID,0.8728515099997713
YIMQOD,ANUGEW,0.8635911712330852
YIMQOD,RUJMEQ,0.8500718672380726
IGAHED03,OCACUR,0.999792240521277
IGAHED03,SACMOA,0.9989278083818058
IGAHED03,KUHNEI,0.9952377620918684
IGAHED03,NAVJAW01,0.8643394091139993
IGAHED03,XUZRIU,0.8638264037715243
JUQSIZ,PIQQEN,0.9607626790764654
JUQSIZ,REFWIL,0.958085419931196
JUQSIZ,FOKWOT,0.9421394931556694
JUQSIZ,TALBEQ,0.9005138292504492
YANWOC01,DIDVIW,0.9999999883026918
YANWOC01,DADTOS08,0.9999998731363312
YANWOC01,JEDKIP01,0.999980841910566
YANWOC01,DADTOS15,0.9999685178105052
YANWOC01,VIRJEM,0.9999464592059288
YANWOC01,PADJOU01,0.9999321952366976
YANWOC01,ATIBOU02,0.9987176079559515
YANWOC01,SIWPUL11,0.9975606669631308
WIDQEG,IDIWOH,0.9999999754053066
WIDQEG,IXOFUX,0.9999995057033374
WIDQEG,IXOFUX01,0.999999433052302
WIDQEG,IDIWOH06,0.9999994158613594
WIDQEG,IXOFAD,0.9999973613017022
WIDQEG,XAVDIJ,0.999995221296158
WIDQEG,ATOTIM,0.9999428431235612
IDIWOH06,IXODUV,0.9999998359611189
IDIWOH06,IXOFUX,0.9999997266352793
IDIWOH06,IXOFUX01,0.999999722423994
IDIWOH06,IDIWOH03,0.999999722203326
IDIWOH06,WIDQAC,0.9999992079203084
IDIWOH06,XAVDIJ,0.9999979786505302
IDIWOH06,ATOTIM,0.9999307047859416
IDIWOH06,ALOVEC,0.9960760802870678
WIDQAC,IXODUV,0.9999997295442118
WIDQAC,IXOFUX01,0.9999992750567418
WIDQAC,XAVDIJ,0.9999946559243236
WIDQAC,ATOTIM,0.9999447279435666
NEHZOS,GERWEH,0.9040931863402518
NEHZOS,YUGLES,0.9024144128254866
NEHZOS,NUTQAV,0.9016260995578558
NEHZOS,NUTQEZ,0.9012481982754136
NEHZOS,MOCKEV,0.9004458751858581
NEHZOS,XIJSUH,0.9003812738187549
NEHZOS,GIKMOD,0.8973594462382077
NEHZOS,PAMQIF,0.8955258636430524
NEHZOS,HUCBOX02,0.8945758902284362
NEHZOS,GINTUT,0.8837705922875023
NEHZOS,WANJIF,0.8821827482068376
NEHZOS,HIDTUM,0.8778875796350203
NEHZOS,KIRFOI,0.8692728742064807
NEHZOS,LAQNID,0.8670608337049852
NEHZOS,XICKOL,0.8598353809539065
NEHZOS,TOVWAE,0.8551949081235843
NEHZOS,ANUGEW,0.8549243349385776
NEHZOS,RUJMEQ,0.843741738246275
NEHZOS,NAFSOF,0.8400094928111738
PAMQIF,HUCBOX01,0.9997363437531844
YUYLIP,RUXWEM03,0.8650562140494703
DADTUY01,DADTUY05,0.9999986824806288
DADTUY01,DADTUY,0.9999965619614772
DADTUY01,IGOPEB,0.9998030064201588
DADTUY01,SOJKOT07,0.9998027692324736
DADTUY01,MAJMOA03,0.9996492924324394
DADTUY01,EDAGEX,0.9988044800260818
DADTUY01,EDAGAT,0.9985041037057336
DADTUY01,RAVVOA01,0.9982679090947032
DADTUY01,JEXWUF,0.9975533042152565
XIJSUH,MOCKEV,0.9999733812880768
XIJSUH,TOVWAE,0.9421922135416192
SEQTEP,GOVWOF,0.8395141247226662
HOGSIG,ROGLOP,0.999996839001402
HOGSIG,BEJKEJ,0.9229425181025992
HOGSIG,CAXZUY,0.922371820773644
HOGSIG,TEVVOI,0.9179011169173644
HOGSIG,LIDSEY,0.8792898835971568
HOGSIG,LIDSAU,0.8792172620155716
HOGSIG,XOMCIN,0.8791621890810954
HOGSIG,JAMSEY,0.8761455656024942
HOGSIG,KEVBUK,0.8594949762375553
HOGSIG,LICROF,0.8427925573816758
MITSUE,MITSAK,0.999999947559758
MITSUE,AJIJEI,0.9200835893912218
MITSUE,VIDVUB,0.908011609764222
MITSUE,GERWOR,0.9062705289048876
MITSUE,FIJDEI,0.8969044990399835
MITSUE,IJEYEC,0.8906037359656476
MITSUE,QEKLID,0.8867287308909813
MITSUE,GIYTOY,0.8736534980269558
MITSUE,FIPKOG01,0.8609313153547058
MITSUE,CIKCOQ,0.8574038026163671
MITSUE,NENHAQ,0.8398859418899941
MITSUE,WEVVOL,0.838832872986129
WEYQAU09,WEYQEY,0.9992882824665396
WEYQAU09,PUNYIH,0.993403287667538
WEYQAU09,ABAYIO,0.9907591349049016
WEYQAU09,SOBDOF,0.8845011970298118
WEYQAU09,BIYTOU,0.882774413633848
WEYQAU09,UVETUL,0.8566806405873949
CEYPUT,VODNOS,0.9999874239898952
CEYPUT,BOWDOI,0.9999197334271472
CEYPUT,VEDFER,0.9999188054261824
CEYPUT,ABAVIJ,0.9990227226285504
CEYPUT,TATSIS,0.9986499860151954
CEYPUT,ERUNUC,0.9233941459158242
CEYPUT,DIDBOJ,0.9228798473930164
CEYPUT,BUKLOJ,0.8822183360410427
CEYPUT,BAKJEE,0.8791334998932321
CEYPUT,DIQHAO01,0.8555718607023319
CEYPUT,FUMJAZ01,0.8530783361680252
CEYPUT,FUMJAZ,0.852907931021814
CEYPUT,KOHDIW,0.8428393903805116
CEYPUT,GAGWOB,0.8427539696899904
CEYPUT,FAZPIH,0.8424664237720153
CEYPUT,WOPWOP,0.8424482772481964
CEYPUT,NERVEL,0.84223999420781
CEYPUT,YIRSUQ,0.8413351193985875
QAQSAD,VEGMOK04,0.8848893811588636
QAQSAD,AQOROP,0.8570630918736678
QAQSAD,NIWYID,0.8497333035972863
QAQSAD,OFIXOR,0.8493856895406612
QAQSAD,GUGNON,0.8429542734105708
XIHSEN01,XIHSAJ01,0.999999641253803
XIHSEN01,XIHSEN,0.999989565891585
XIHSEN01,BUKLOJ,0.8849934455419401
XIHSEN01,XUZRIU,0.8616343077301117
XIHSEN01,XUYYIA,0.8524824225828069
XIHSEN01,XUYYEW,0.8524774577071015
XIHSEN01,XAPSIS,0.84599404823356
EBIBID,WEMFAX,0.9997666970381588
WEMFAX,FADKAZ,0.8408958022647224
SETQIT,SETQEP,0.999997282967539
SETQIT,SETRAM,0.9999948071707124
SETQIT,SADMUH,0.9999847341598068
SETQIT,SADMIV,0.9999677347665202
SETQIT,EFEGOM,0.9999578051235796
SETQIT,POJTOY01,0.9998422152839952
SETQIT,YAXCAC,0.9951094219033714
SETQIT,PIJKUR,0.8854384831523032
SETQIT,UFIKOM,0.8691685324624545
SETQIT,UFIKIG,0.8690707470485104
SETQIT,LARPEB,0.8611863397987602
SETQIT,TOVJEV,0.8451964070795129
UXEDOR,UXEDUX,0.999973824234762
LAQNID,NAFSOF,0.8982869262300819
LAQNID,QOWRAV,0.8948521644743481
LAQNID,XICKOL,0.877756474491005
LAQNID,WULJUJ,0.8684490987273744
LAQNID,YUSWEP,0.8464408548531954
LAQNID,HAYXIR,0.8409794862342663
HUCBOX01,WULJUJ,0.896498683320637
VAFCAH,HAWDIU,0.857663439693301
APAYUN,WOJYEB,0.999989522756326
APAYUN,LUWMEX,0.9994642705544798
APAYUN,APAZOI,0.9991680299184348
APAYUN,FECXAO,0.9475615194546244
APAYUN,JIYPEP,0.8499773510780434
APAYUN,RUWWOW,0.8495244724602145
APAYUN,RUWXEN,0.8495146722541569
APAYUN,RUWWUC,0.8491376340552272
DIDBOJ,JODGIU,0.999969203879596
DIDBOJ,CAXZOS,0.9999302382550032
DIDBOJ,BOWDIC,0.92301691249801
DIDBOJ,VODNOS,0.9229272508374085
DIDBOJ,MOXDOT,0.922114795355742
DIDBOJ,DIQHAO01,0.9220401034042368
DIDBOJ,LASMAV,0.9217646864528022
DIDBOJ,CANYIB,0.9066479887322716
DIDBOJ,SIDXOV,0.901692753663921
DIDBOJ,BEPRIZ,0.886361614744915
DIDBOJ,NOMPIQ,0.8856881682789827
DIDBOJ,CIKPEU,0.8856700707728807
DIDBOJ,FUMJAZ,0.883213700200156
DIDBOJ,LUWZUZ01,0.8829161221076238
DIDBOJ,LUWZUZ,0.8827637213725029
DIDBOJ,XEVXUT,0.8804529695795118
DIDBOJ,BUKLOJ,0.8756556376074802
DIDBOJ,FEXCAO01,0.869735234812093
DIDBOJ,XAFFIV,0.8547737550549896
WIZMAV11,WIZMAV,0.9999999988946988
WIZMAV11,WIZMAV06,0.999999984495344
WIZMAV11,UVAHIK,0.9999959250193772
WIZMAV11,ERANAO,0.9926430748730418
WIZMAV11,GERBEN,0.9554190549898164
WIZMAV11,BUNLAZ,0.9494204195786796
WIZMAV11,BUNKUS,0.9487879139315736
WIZMAV11,UFOSEQ,0.9469407539284114
WIZMAV11,OFOJAX,0.9310388182427936
WIZMAV11,DITJOH,0.9225378822073572
WIZMAV11,HICNOZ,0.8785583364737173
WIZMAV11,HERHUK,0.8747864058437524
WIZMAV11,RUKDIM,0.8650583120616876
