source,target,weight
YODRAM,GAGWOB,0.8433668348157366
YODRAM,NERVOV,0.8432332187753037
YODRAM,FAZPIH,0.8431627516165829
YODRAM,WOPWOP,0.8431617507375738
YODRAM,KOHDIW,0.8429852037659296
YODRAM,KOHLIE,0.8429280458098212
YODRAM,YIRSUQ,0.8422482622248783
DOTSOV25,DOTSOV38,0.9999999992050496
DOTSOV25,DOTSOV32,0.999999999066893
DOTSOV25,DOTSOV26,0.999999999162568
SIWPUL11,ATIBOU02,0.9998148020198826
SIWPUL11,IQEWOQ,0.9998010312719796
SIWPUL11,JEDKIP01,0.997972585384574
SIWPUL11,YANWOC,0.9977087405896532
SIWPUL11,YANWOC03,0.997651648581152
SIWPUL11,YANWOC01,0.9975606669631308
SIWPUL11,DADTOS18,0.9975588763328204
SIWPUL11,DIDVIW,0.99755010922466
SIWPUL11,DADTOS12,0.9975446736088864
SIWPUL11,DADTOS09,0.9975299568020148
SIWPUL11,DADTOS05,0.997525600633748
SIWPUL11,DADTOS08,0.9975254826843576
SIWPUL11,DADTOS01,0.9975181144248096
SIWPUL11,DADTOS11,0.997515954018384
SIWPUL11,DADTOS,0.9975008057811542
SIWPUL11,YANWOC02,0.9974133759131772
SIWPUL11,DADTOS15,0.9969766237489448
SIWPUL11,YUKTUU01,0.9969333908691794
SIWPUL11,YUKTUU,0.9969303982902852
SIWPUL11,REZJIR03,0.996891107853214
SIWPUL11,PADJOU,0.9967970697468324
SIWPUL11,VIRJEM,0.9967866810596624
SIWPUL11,REZJIR,0.996783192091392
SIWPUL11,DADTOS16,0.9967817713163614
SIWPUL11,LIJWOR01,0.9967639000150548
SIWPUL11,PADJOU01,0.9966850046423502
SIWPUL11,LIJWOR03,0.996545714076714
SIWPUL11,DADTOS17,0.996535383881606
SIWPUL11,MNFORD02,0.9965204444943884
SIWPUL11,LIJWOR06,0.99645445851343
SIWPUL11,MNFORD03,0.9963014094882224
SIWPUL11,LIJWOR05,0.9961874210588834
SIWPUL11,IJOMOJ01,0.9961002855780148
SIWPUL11,NURGUE,0.9960534661171168
SIWPUL11,QINSUD,0.99591609941687
UFUMUD01,EGOZAB,0.9999984043677714
UFUMUD01,QERZUI,0.9999814601529098
UFUMUD01,BAHGUN03,0.999979139223766
UFUMUD01,BAHGUN04,0.9999711500972666
UFUMUD01,UFUNAK,0.999902545811707
UFUMUD01,NIHDIU,0.9998764635596682
UFUMUD01,POFDIZ,0.9998219801067988
UFUMUD01,ECODIK,0.9997950469631538
UFUMUD01,UGEPEB01,0.9997526357619464
UFUMUD01,UFUMUD,0.999741636062354
UFUMUD01,KAKTIA,0.9995508195559212
UFUMUD01,KAKTIA01,0.9995407529403584
UFUMUD01,POFDEV,0.9994612141788912
UFUMUD01,UGEPEB,0.9994508412561128
UFUMUD01,AHEMEG,0.999122312856209
UFUMUD01,IPINAY,0.9990637839690576
UFUMUD01,POFDOF,0.998430726949027
UFUMUD01,NELCEN,0.9974281685349528
UFUMUD01,POFFEX,0.9969553800218456
UFUMUD01,KAGJOS,0.9230406104416804
UFUMUD01,ICAGOK,0.9221219921009516
UFUMUD01,IXAJUN,0.879284799552672
UFUMUD01,JALPAQ,0.8792783924539324
UFUMUD01,SOZHOG,0.866668700982015
UFUMUD01,IDUSIM,0.8665305628949077
UFUMUD01,IDUSIM01,0.8665033169151879
UFUMUD01,UNACIW,0.8664662486619122
UFUMUD01,IDUSIM02,0.8664595284313352
UFUMUD01,UNABUH,0.8664503899489367
UFUMUD01,IDUTAF,0.8664163368868357
UFUMUD01,IDUTIN,0.8664060349048172
UFUMUD01,IDUTEJ,0.8663923093955651
UFUMUD01,DEGSIS01,0.8440140205606298
UFUMUD01,CEZYOY,0.8437593823832785
UFUMUD01,QESBAR,0.8436876110679171
UFUMUD01,ENITAX,0.8425870254170513
BAZFUF,QOWRAV10,0.9971805072021884
BAZFUF,QOWRAV09,0.9971724092872186
BAZFUF,QOWRAV07,0.9971484410995832
BAZFUF,QOWRAV05,0.9971197789294616
BAZFUF,QOWRAV03,0.9971172133214457
BAZFUF,QOWRAV04,0.9971142269999038
BAZFUF,QOWRAV02,0.9971109887182592
BAZFUF,BAZGAM,0.9956539762096313
BAZFUF,LIGQEA,0.9952056493008762
BAZFUF,KIJRUS,0.9948659287526812
BAZFUF,NAFSOF,0.9914034362396889
BAZFUF,ANUGEW,0.9695988455361112
BAZFUF,LAYXER,0.9683401453530004
BAZFUF,LAYXAN,0.9655466124122112
BAZFUF,DEKBON,0.96276003631599
BAZFUF,ANUGOG,0.962306074254872
BAZFUF,IPUPIU,0.9479663941901644
BAZFUF,HOYQIX,0.947924428277596
BAZFUF,EXOGAB,0.9148640155312624
BAZFUF,CEFNIN,0.9142578740148144
BAZFUF,FISGOF,0.9073122670458306
BAZFUF,ORAWAH,0.8829111190822809
BAZFUF,KAGJOS,0.8817691891410855
BAZFUF,WURNOO,0.881698466825469
BAZFUF,MIKVEK,0.8773779511885254
BAZFUF,MUNDOQ,0.8707326236661014
BAZFUF,ENIHUG,0.8697228754147015
BAZFUF,ENIHUG01,0.8697117224503507
BAZFUF,LASYOU,0.8650856103908393
BAZFUF,NAPSUV,0.8606741745633577
BAZFUF,SIXNIZ,0.8593702343155583
BAZFUF,SIXNOF,0.8588265316745216
BAZFUF,EPISOM,0.8585142982947979
BAZFUF,TISPAO,0.8401867759416045
BAZFUF,QAWHIH01,0.8401356303859303
BAZFUF,QAWHIH,0.8401238580832285
BAZFUF,DIHVIB,0.8399438932992792
BAZFUF,YOZNAE,0.839937125717754
BAZFUF,YOZMOR,0.8399267043117109
BAZFUF,XAMDUM07,0.8398939393549822
BAZFUF,YOZMIL,0.8398885209345388
BAZFUF,YOZNIM,0.839881842068581
BAZFUF,LUDLED,0.8398648621510659
BAZFUF,YOZMEH,0.8398525949376769
BAZFUF,UXISUR,0.8398525387703858
BAZFUF,XAMDUM01,0.8398422846808915
BAZFUF,RILFEA,0.8398418004124839
BAZFUF,XAMDUM03,0.8398005827351035
BAZFUF,XAMDUM05,0.8397622881356969
BAZFUF,YOZNUY,0.8397580710211856
BAZFUF,XAMDUM02,0.8397465398506424
BAZFUF,DOTSOV10,0.8395250874993504
BAZFUF,DOTSOV12,0.8395235571367243
BAZFUF,DOTSOV16,0.8395235495757333
BAZFUF,JALPAQ,0.8385965538109195
BAZFUF,WULJUJ,0.8381072225843723
BAZFUF,DOTSOV02,0.8380841796880487
BAZFUF,SIXNUL,0.8378403914171854
QOWRAV05,QOWRAV03,0.9999999994256
QOWRAV05,QOWRAV07,0.9999999279227816
QOWRAV05,QOWRAV09,0.9999997559558432
QOWRAV05,BAZFUF01,0.9970960033882807
QOWRAV05,ICAREL,0.9909460102320736
QOWRAV05,KIJRUS,0.9863199163455612
QOWRAV05,BAZGAM,0.98609126184049
QOWRAV05,NAFSOF,0.9787847511899757
QOWRAV05,ANUGIA,0.960289709319728
QOWRAV05,LAYXER,0.9572877684904022
QOWRAV05,LAYWOA,0.9543480581119516
QOWRAV05,LAYXAN,0.9528193100653384
QOWRAV05,DEKBON,0.9486295439033582
QOWRAV05,IPUPIU,0.9445738352229862
QOWRAV05,HOYQIX,0.9441827783610308
QOWRAV05,IPUPOA,0.9335106066428518
QOWRAV05,YUSWEP,0.931066881858036
QOWRAV05,CEFNIN,0.9113830618240808
QOWRAV05,EXOGAB,0.9074703013907792
QOWRAV05,LAQNID,0.8947286217568582
QOWRAV05,AZAVUU,0.8885998254709289
QOWRAV05,ICAGOK,0.8767593172826531
QOWRAV05,KAGJOS,0.8723337903386756
QOWRAV05,WURNOO,0.8720733580752068
QOWRAV05,MIKVEK,0.8665791659328899
QOWRAV05,LASYOU,0.8629347863989119
QOWRAV05,NAPSUV,0.8564017670358823
QOWRAV05,ASIVAB,0.8526373676821619
QOWRAV05,SIXNOF,0.851172165705078
QOWRAV05,SIXNEV,0.8509570106955717
QOWRAV05,RUJMEQ,0.8470289017766862
QOWRAV05,YOZNUY,0.8391494222271607
QOWRAV05,OQIZUL,0.8391376403053199
QOWRAV05,QAWHIH,0.8382197266384286
NUDPAE02,NUDPAE01,0.9999999965940184
NUDPAE02,NUDPAE,0.999999984086624
NUDPAE02,VICBEQ,0.9999995683738792
NUDPAE02,NUDPAE09,0.9999252772734358
NUDPAE02,IZIDOM,0.9997789822927804
NUDPAE02,XACLOF,0.9996195092156356
NUDPAE02,NUDNUW09,0.9995120720243726
NUDPAE02,NUDNUW01,0.9995117736636598
NUDPAE02,PESTAL,0.9994928076359796
NUDPAE02,NIKYUC,0.999096022693104
NUDPAE02,NIHBEM01,0.9989578511692516
NUDPAE02,CAJHUS01,0.9987758565845748
NUDPAE02,NIHBAI01,0.9987283211905468
NUDPAE02,NIHBAI02,0.9986329288040554
NUDPAE02,NIKZAJ01,0.9985433035345525
NUDPAE02,IZAKAX,0.998098061411402
NUDPAE02,IZAJUQ,0.998071967925965
IDUTAF,IDUTIN,0.9999992267609136
IDUTAF,UNABUH,0.9999987309437246
IDUTAF,UNABUH01,0.999997549683738
IDUTAF,IDUSIM02,0.999997270378796
IDUTAF,MAVRAE,0.923593387823007
IDUTAF,FALTUK,0.8798470348123472
IDUTAF,FAMPUH,0.8796516240093033
IDUTAF,FAMQES,0.8794784031292815
IDUTAF,UFUNIS,0.866663767342468
IDUTAF,NIHDEQ,0.8666610936837994
IDUTAF,QERZUI01,0.866653715655982
IDUTAF,NIHDIU,0.8666532473812092
IDUTAF,UGEPEB01,0.8666449173299804
IDUTAF,UGEPEB,0.8665567322897128
IDUTAF,BAHGUN03,0.866543041240545
IDUTAF,QERZUI,0.8665371686374358
IDUTAF,BAHGUN,0.8665165583366926
IDUTAF,HAWZEM,0.8664950621615786
IDUTAF,EGOZAB,0.866440171770264
IDUTAF,UFUNAK,0.8660010406084915
IDUTAF,POFDIZ,0.8659390890002181
IDUTAF,KAKTIA,0.8653442211010826
IDUTAF,POFDEV,0.8651486868570202
IDUTAF,AHEMEG,0.8645817257153439
IDUTAF,IPINAY,0.8644920440173504
IDUTAF,POFDOF,0.8635660859600218
IDUTAF,POFFAT,0.8632837605966888
IDUTAF,VIXPUP,0.8567993469133773
IDUTAF,VIXPUP01,0.8555811443884016
IDUTAF,IXAJUN,0.8544563577591086
IDUTAF,EDOSEY,0.8397001543329146
OKIVIO02,SAHYAD03,0.999999919826551
OKIVIO02,OKIVIO01,0.9999994649550658
OKIVIO02,WUNSII,0.9999987169820604
OKIVIO02,WUNVEH,0.9999981303052472
OKIVIO02,OKIYAJ01,0.9999978188307632
OKIVIO02,OKIVAG,0.999996972502316
OKIVIO02,OKIYIR,0.9999969502041656
OKIVIO02,OKIWEL,0.9999968295673032
OKIVIO02,WUNVAD,0.9999913118556916
OKIVIO02,YINNUH,0.9999626402380434
OKIVIO02,WUNSEE01,0.9999353606932948
ATIKIX,ALUJUN,0.9995902145212404
DOTSOV19,DOTSOV20,0.9999999989697476
GURXUN01,LODZOU,0.841313177667209
GURXUN01,PAQXUC,0.9149025548516994
GURXUN01,PAQYAJ01,0.9143482629993008
GURXUN01,ECIWIW,0.8840017742736401
GURXUN01,HIBSUG01,0.8836938931154593
GURXUN01,IGUTUB,0.8836689465526746
GURXUN01,HIBSUG03,0.8836682669997262
GURXUN01,OVAJAX,0.8834364639584372
GURXUN01,RUXWEM01,0.8781584923674379
GURXUN01,FALGIK,0.8746421257644382
GURXUN01,PIKYIU,0.8461218698739659
GURXUN01,GOYLUB,0.8388649048642391
GURXUN01,XEFGUN01,0.8384860515391319
MIRNOR,MIRNOR01,0.9999981765911948
AMOBEL01,TAYZUQ,0.9996424574599776
AMOBEL01,SIWQIA02,0.9993259858474008
AMOBEL01,YUKVUW04,0.998853175970651
AMOBEL01,SANMEB,0.9984211682398858
AMOBEL01,DAXNIA,0.9984146935515352
AMOBEL01,YANXIX02,0.9983406245777644
AMOBEL01,ELUQIM08,0.992480688199038
AMOBEL01,ELUQIM06,0.9924119844907706
AMOBEL01,ELUQIM04,0.9923853386644524
AMOBEL01,ELUQIM01,0.9923541709680784
AMOBEL01,VERZUP,0.9919512703626115
YIKGEF,GIYTOY,0.9995708473925512
YIKGEF,NABLIM,0.8742097891942021
YIKGEF,CEHKUW,0.8738790332364186
YIKGEF,MITSEO,0.8738654804734836
YIKGEF,YEYRAY,0.873290352062215
YIKGEF,ODOXEK,0.8722677536067366
YIKGEF,MITSAK,0.872242746063681
YIKGEF,MITSIS,0.8721306804035651
YIKGEF,FODGUB,0.8513817626205793
YIKGEF,HOQKII,0.8510403759628975
YIKGEF,FODGUB02,0.8505548933335845
WORLAS,FECXUI,0.999829832470943
WORLAS,FECYUJ,0.9998102186106482
WORLAS,MIMRAB01,0.9993324210096036
WORLAS,USAHAZ,0.9943679549972552
WORLAS,IDIXAU,0.9927609750937214
WORLAS,EZINAE,0.9100819222914568
WORLAS,PEVQIS,0.8849630173750749
WORLAS,MIBQAR15,0.884958301795801
WORLAS,VAZTUM,0.8849580990269967
WORLAS,MIBQAR01,0.8849576132836976
WORLAS,VUSKEA,0.8849571781577293
WORLAS,LAWGOG,0.8849560155338988
WORLAS,LAWFOF,0.8849558104483835
WORLAS,PEVQOY,0.8849487086264315
WORLAS,IFABIA03,0.8842165791228116
WORLAS,IFABIA02,0.8841565139072277
WORLAS,VEGMOK03,0.8834404477929347
WORLAS,VEGMOK04,0.8834379185598835
WORLAS,GATBUZ,0.8834363768995401
WORLAS,FIJCUX,0.8812860354587361
WORLAS,ORIBAU,0.8804673977578286
WORLAS,SAVMAE,0.8615334825647791
WORLAS,LOWQIX,0.8612873125612048
WORLAS,AQOROP,0.8587005637611651
WORLAS,SOSQIC01,0.8521677758013171
WORLAS,VEHJUP,0.8496597636285238
WORLAS,OFIXOR,0.8492355620136908
WORLAS,PERQUB,0.8487845597045423
WORLAS,NIWYID,0.8487810577564248
WORLAS,FUTYOK,0.8468301417579044
WORLAS,FUVBAB,0.8465517707528517
WORLAS,RUPVAB,0.8463887598238395
WORLAS,NANYUX01,0.8457269227372379
WORLAS,ACIBOE,0.8457178657338851
WORLAS,VEHKAW,0.8456016177749406
WORLAS,FUTZAX,0.844176083000667
WORLAS,WUHNUK,0.8429325465181025
WORLAS,BABRII,0.8422877815119032
WORLAS,UYAPOA,0.8421031358425421
WORLAS,MACHIJ,0.8420520880485444
WORLAS,VOLRAQ,0.8420119245608597
WORLAS,JEDVIA,0.8419551247359929
WORLAS,PIWLIT,0.8418809715367792
WORLAS,ROZXEL,0.8409063870994437
WORLAS,GUGNON,0.8393841311160086
WORLAS,JENKET,0.83838381426428
UPIBOM,LAVTAF,0.999987004799924
UPIBOM,YATTUK,0.989463835900246
UPIBOM,JUXSIG,0.9471116527652038
UPIBOM,JUXSEC,0.9471093010874988
UPIBOM,YICXIU,0.9069025025224428
UPIBOM,YENZEZ,0.8995571124133933
UPIBOM,RAVDOJ,0.893693260275598
UPIBOM,WOJYUR,0.8853617945293644
UPIBOM,OHIHOD,0.884619950556003
UPIBOM,XADDAJ,0.8818266312051085
UPIBOM,BOJYIK,0.864272938467041
UPIBOM,UFOSAM,0.8590975460933694
UPIBOM,NEBYOK,0.8519380816031649
UPIBOM,LUCDES,0.8493497660983178
UPIBOM,LEDHEJ,0.8454522019127299
UPIBOM,IFUNUU,0.8383305134452768
UPIBOM,XISDIO,0.8382325299282509
POVVAY,POVVEC,0.9090864522899949
POVVAY,SAMVIO,0.8574236618045795
POVVAY,QUJJUB,0.8516471058317133
POVVAY,COKNUN,0.8433457336043386
POVVAY,COKNUN02,0.8433090157474623
YAVYAW,XOPLOE,0.9972719488161056
MOHLIF,KUNLEL,0.9079149192243412
MOHLIF,VEHJUP,0.9078715551401972
MOHLIF,IJEXIF01,0.9076116368255832
MOHLIF,PERQUB,0.9069158701887332
MOHLIF,NIWYID,0.906901631128973
MOHLIF,REGREC,0.9061638334605822
MOHLIF,FUTZEB,0.905357262748126
MOHLIF,RUPVAB,0.9049675705566506
MOHLIF,FUTYOK,0.9048436808038371
MOHLIF,FUVBAB,0.9045499754472474
MOHLIF,NIWYOJ,0.9043911981367796
MOHLIF,NANYUX01,0.9036343788607276
MOHLIF,DUZPUL,0.8650616878107533
MOHLIF,UFOFUT,0.8623160191189552
MOHLIF,YOZYUJ,0.8588624070419113
MOHLIF,RUGXUO,0.8520449257252244
MOHLIF,EXOXUL,0.8409200557195604
AJIJEI01,AJIJEI,0.9999998762980328
AJIJEI01,MITSUE,0.920083381504888
AJIJEI01,FUMJAA,0.9200605202105134
AJIJEI01,KUJMIN,0.9200072781548856
AJIJEI01,CEHKUW,0.9193796585181752
AJIJEI01,NABLIM,0.9182193545095128
AJIJEI01,QUQFOY,0.8630378987187586
AJIJEI01,KULMIP,0.860547929968605
AJIJEI01,MINBEQ,0.8523528435157068
AJIJEI01,FESYEK,0.8429928185090901
AJIJEI01,LIQFEY,0.8424486003409195
AJIJEI01,GERWOR,0.8409717987219214
MOBDIR,MOFGOE,0.999999998049698
MOBDIR,QIZLIW,0.8968872689330227
MOBDIR,DOTSOV16,0.8962934911946068
MOBDIR,DOTSOV08,0.8962934646540652
MOBDIR,DOTSOV12,0.8962934177102233
MOBDIR,DOTSOV10,0.8962920072161031
MOBDIR,DOTSOV13,0.8962904433640774
MOBDIR,GAVDUD,0.8961576493194289
MOBDIR,NEHZUY,0.8961277169709345
MOBDIR,BODPAN,0.8960013272665677
MOBDIR,XAMDUM03,0.8959562785977583
MOBDIR,XAMDUM01,0.8958889031731295
MOBDIR,UXISUR,0.8958714591126868
MOBDIR,DOTSOV02,0.8958536287653869
MOBDIR,LUDLED,0.8958498962589181
MOBDIR,XAMDUM06,0.8958419476358281
MOBDIR,YOZMIL,0.8958062395213001
MOBDIR,DIHVIB,0.8956953181453738
MOBDIR,YOZPAG,0.8955552026094802
MOBDIR,QIZLOC,0.8948920598215506
MOBDIR,OHOMIH,0.8947982396736059
MOBDIR,TISPAO,0.8947354652137578
MOBDIR,QAWHIH,0.8932819178303112
MOBDIR,OQIZUL,0.8917112777706397
MOBDIR,YOZNOS,0.8852453034877331
MOBDIR,UWALEL,0.8534957424214272
MOBDIR,EXOGAB,0.8534725082020358
MOBDIR,LUKLIN,0.8534628138537192
MOBDIR,REGYOT,0.8534595888645775
MOBDIR,LASYOU,0.8516302033625672
MOBDIR,BABREE,0.8437439388272391
MOBDIR,MIKVEK,0.8431706383476882
MOBDIR,DALSOA,0.8429765050871331
MOBDIR,XITYOP,0.8380584193487016
GINTUT,RILFEA,0.8872982000626272
GINTUT,DIHVIB01,0.887297934527128
GINTUT,XAMDUM06,0.8872971322722031
GINTUT,LUDLIH,0.8872963574005389
GINTUT,YOZNIM,0.8872962644271386
GINTUT,XAMDUM05,0.887295708675339
GINTUT,XAMDUM04,0.8872919991822767
GINTUT,YOZMOR,0.8872905980831027
GINTUT,YOZNAE,0.8872890683205717
GINTUT,YOZPAG,0.88727135277859
GINTUT,DOTSOV13,0.8872545489247545
GINTUT,DOTSOV15,0.8872541379279366
GINTUT,DOTSOV08,0.8872537523320121
GINTUT,DOTSOV12,0.8872537483212277
GINTUT,DOTSOV16,0.8872537452926743
GINTUT,TISPAO,0.8870738571718905
GINTUT,QAWHIH,0.8864818301538036
GINTUT,YOZNUY,0.885647033426854
GINTUT,GAVDUD,0.8837503841526634
GINTUT,NEHZUY,0.8836856567481377
GINTUT,QIZLOC,0.8814026969518902
GINTUT,OHOMIH,0.8812314845080222
GINTUT,YOZMUX,0.8752574721973939
GINTUT,EXOYAS,0.8521579394690666
GINTUT,RAWYAS,0.8513713853968261
GINTUT,LASYOU,0.8457036309077265
DOTSOV15,DOTSOV10,0.999999999999999
DOTSOV15,DOTSOV16,0.9999999991316978
DOTSOV15,DOTSOV14,0.9999999895536316
DOTSOV15,DOTSOV12,0.9999999887353688
DOTSOV15,BODPAN,0.9999725562076353
DOTSOV15,XAMDUM03,0.9999645104811832
DOTSOV15,LUDLIH,0.9999563075103776
DOTSOV15,RILFEA,0.9999508954109284
DOTSOV15,XAMDUM01,0.999950712752448
DOTSOV15,DIHVIB01,0.9999470030808716
DOTSOV15,LUDLED,0.9999419209317608
DOTSOV15,YOZNIM,0.9999346081335424
DOTSOV15,YOZMIL,0.999931398719823
DOTSOV15,XAMDUM07,0.9999290239519624
DOTSOV15,YOZNAE,0.999906087061221
DOTSOV15,DIHVIB,0.9999020253698102
DOTSOV15,WULJUJ,0.999094292490788
DOTSOV15,DOTSOV02,0.9990731368767708
DOTSOV15,QIZLIW,0.9990005540032856
DOTSOV15,QAWHIH01,0.9988066089651824
DOTSOV15,YOZNUY,0.9977654325231754
DOTSOV15,GAVDUD,0.9971975058453088
DOTSOV15,YOZNOS,0.9911937189598788
DOTSOV15,LASYOU,0.9461135169323353
DOTSOV15,DALSOA,0.9330059685612376
DOTSOV15,BABREE,0.9324941596561328
DOTSOV15,MIKVEK,0.9306006642597996
DOTSOV15,ONIXOZ,0.926036650131794
DOTSOV15,EXOYAS,0.9199357594585452
DOTSOV15,CITXUZ,0.9189843894958306
DOTSOV15,IWEVAJ,0.9187164881562182
DOTSOV15,GERWEH,0.9081094615163255
DOTSOV15,HOGLEV01,0.9078974849513588
DOTSOV15,YAGHUM,0.9075467363307242
DOTSOV15,NUTQAV,0.9074227182228278
DOTSOV15,OFOCUI,0.9073622910987772
DOTSOV15,MOCKAR,0.9069386177182548
DOTSOV15,HANWAW,0.9069285338310022
DOTSOV15,ALIXUP,0.9015049710057852
DOTSOV15,PIDRAY,0.9011467005722829
DOTSOV15,HUCBOX02,0.8973567644445024
DOTSOV15,HUCBOX,0.8971019724854691
DOTSOV15,PAMQIF,0.8970320193511928
DOTSOV15,MOFGOE,0.8962942310932887
DOTSOV15,VUJBIM,0.8946199922006863
DOTSOV15,GIKMOD01,0.8939540455571199
DOTSOV15,MUDTEL,0.8938528313771996
DOTSOV15,VIXPUP01,0.8872463280170927
DOTSOV15,RUVKAV,0.8872161940673964
DOTSOV15,HOYQIX,0.8869722016882168
DOTSOV15,VIXPUP02,0.886918059312189
DOTSOV15,IPUPIU,0.8868435915774524
DOTSOV15,LUDLAZ,0.8865254953717479
DOTSOV15,IPUPOA,0.8856127416969144
DOTSOV15,PAFZEE,0.8850331709519135
DOTSOV15,KANMIX,0.8849465874967108
DOTSOV15,WANJIF,0.8849301178782454
DOTSOV15,EXAXAE,0.882823700467608
DOTSOV15,EMUBIZ,0.8825094363048098
DOTSOV15,ANUGIA,0.8771467945681711
DOTSOV15,NEMCOA,0.8753307787711676
DOTSOV15,CEKHUY,0.8748521886342294
DOTSOV15,HIDTUM,0.8741813062058419
DOTSOV15,LAQNID,0.8692416090021635
DOTSOV15,KIRFOI,0.8666215124788429
DOTSOV15,HABQUY,0.8665746142529205
DOTSOV15,TEKYOA,0.8610892767753168
DOTSOV15,JALPAQ,0.8588822040179835
DOTSOV15,IDUDIW,0.8574130715716483
DOTSOV15,FAMQAO,0.8534618698281182
DOTSOV15,ANUGEW,0.8531887638992064
DOTSOV15,EPISOM,0.8529161389043387
DOTSOV15,LAYWOA,0.8511247119012714
DOTSOV15,HEHROE,0.85037652217328
DOTSOV15,DEKBON,0.8483425367834263
DOTSOV15,RUJMEQ,0.8464089190288739
DOTSOV15,UWALEL,0.8461410909333649
DOTSOV15,REGYOT,0.8399650025228812
DOTSOV15,ICAREL,0.8399634310767041
DOTSOV15,BAZFUF01,0.8395366089663749
DOTSOV15,HUJGEA,0.8392616608539236
DOTSOV15,BAZGAM,0.8384722003487843
DOTSOV15,ENIHUG01,0.8384224669884991
TONQOD,GOSDUP,0.998583870854046
TONQOD,ROZXEL,0.9142906403655576
TONQOD,PIWLIT,0.9138678640620224
TONQOD,HIFGIO,0.9065644854252208
TONQOD,GUGNON,0.905229213639872
TONQOD,BABRII,0.9027625747256682
TONQOD,ORIBAU,0.8972587873338066
TONQOD,FIJCUX01,0.8971398612244426
TONQOD,GATBUZ,0.895904255369889
TONQOD,VEGMOK04,0.8959027438106909
TONQOD,REDROI,0.895551105648008
TONQOD,IFABIA,0.895327116266743
TONQOD,IFABIA01,0.8950307781129254
TONQOD,VOLRAQ,0.894279353184783
TONQOD,UYAPOA,0.8941424746179396
TONQOD,VUSKEA,0.891557590213862
TONQOD,MIBQAR12,0.8914632447728027
TONQOD,MIBQAR01,0.8913606263021454
TONQOD,LAWFOF,0.8913331810078454
TONQOD,LAWGOG,0.8913139404971989
TONQOD,SAHYIK,0.8912786794996856
TONQOD,DITTEH,0.8836369666695998
TONQOD,DUPKAC,0.8703111609068709
TONQOD,RUYGOJ,0.868353808282898
TONQOD,NIKHAS,0.8586694224263375
TONQOD,YICQOS,0.8523225031330308
TONQOD,DUFLOH,0.8511298058015255
TONQOD,XAFFAN,0.8504094757344717
TONQOD,NOXMAQ,0.8503922768161427
TONQOD,VAGMEX,0.8503827476232018
TONQOD,TADWIG,0.8502051344799365
TONQOD,XAFFER,0.8499867794867311
TONQOD,WUMDIT,0.8487819724117402
TONQOD,PEGCIP,0.8420751226182309
SIKYER,WECSAZ01,0.9983334626816494
SIKYER,EHAZES,0.9980653170362188
SIKYER,WECSAZ,0.9973273833753028
SIKYER,EXUTAU,0.9957368958158542
SIKYER,IBEYAQ,0.9416764116804176
SIKYER,GAPQAQ,0.9070505153417796
SIKYER,DUGDOA01,0.9037282026323435
SIKYER,DUGDOA,0.903374395134377
SIKYER,HISSIN,0.886970903661055
SIKYER,WOJZIG,0.8865442988264415
SIKYER,LUCDAO,0.8846629757891085
SIKYER,DIXGIC,0.8776646138930096
SIKYER,RUYVIS,0.875952652101426
SIKYER,SENXER,0.8739679422729293
SIKYER,SENXAN,0.87244826516876
SIKYER,UHISEK,0.8608328781206763
SIKYER,KAHWOG,0.8605080497688262
SIKYER,DOLPIF,0.8593047090509931
SIKYER,OPENUT,0.8588168860847583
SIKYER,LIXMEM,0.8576183549101573
SIKYER,PEHWUW,0.8574816898283194
SIKYER,WIPLOY,0.8399571300353508
SIKYER,POHLOP,0.8383317863816389
MIMVEJ,DEBBIY,0.8848111076050131
MIMVEJ,WIXJIW01,0.8559146767389274
MIMVEJ,BUKMUQ01,0.843896109340439
MIMVEJ,DARYIF,0.8414405671803297
EDOWIG,FIJCUX,0.9998841316381752
XEHSOT,MOPQIT,0.9999973880187298
XEHSOT,NAXVOY01,0.9999959639053
XEHSOT,NIWZIE01,0.9999589638243268
XEHSOT,NIWZIE02,0.999915093992516
XEHSOT,NIWZIE17,0.9998122487970652
XEHSOT,NIWPIU,0.99981106086783
XEHSOT,NIWZIE18,0.9998021838475968
XEHSOT,LIJWUX,0.9978570791699316
XEHSOT,LICSEW03,0.9977758297842396
XEHSOT,MGFORD01,0.9975012304450228
XEHSOT,MGFORD02,0.9973408600439208
XEHSOT,AMURUX,0.9968020861358424
XEHSOT,AMURUX06,0.9967945509142412
XEHSOT,AMURUX10,0.9962850334471002
BODPAN,XAMDUM05,0.9999998407270392
BODPAN,XAMDUM01,0.9999966019424656
BODPAN,RILFEA,0.9999965639353796
BODPAN,DIHVIB01,0.9999956093153728
BODPAN,UXISUR,0.9999954700942584
BODPAN,LUDLED,0.9999939910173056
BODPAN,XAMDUM06,0.9999933951968358
BODPAN,YOZNIM,0.9999916384586112
BODPAN,YOZMIL,0.9999906430567986
BODPAN,XAMDUM07,0.9999894831901536
BODPAN,XAMDUM02,0.9999861886031816
BODPAN,YOZMOR,0.9999826333975472
BODPAN,DIHVIB,0.9999778625823896
BODPAN,DOTSOV14,0.999972604319648
BODPAN,DOTSOV10,0.9999725560284798
BODPAN,DOTSOV08,0.9999722533171904
BODPAN,YOZPAG,0.9999559256902132
BODPAN,EBAMUS,0.9998556167556488
BODPAN,TISPAO,0.9997305353619792
BODPAN,QAWHIH01,0.999139267188827
