source,target,weight
DIQHAO01,DIDBAV,0.9220137142319476
DIQHAO01,DIDBEZ,0.9214564015238408
DIQHAO01,DIDBID,0.9214383053088406
DIQHAO01,ERUNUC,0.9203017297511822
DIQHAO01,ERUNOW,0.9181324481856116
DIQHAO01,FEVDER,0.8846013302105616
DIQHAO01,TIDNIF,0.8827086906181115
DIQHAO01,BAKJOO,0.8817833769893659
DIQHAO01,BAKJII,0.8786934251307835
DIQHAO01,NIGPAW,0.8705819661600154
DIQHAO01,DIBQEM,0.8689594295135332
DIQHAO01,AXINAX01,0.8675859218655948
DIQHAO01,DIBQIQ,0.8658276306846411
DIQHAO01,NIGPEA,0.8619991322802921
DIQHAO01,YIGGEB,0.860129725939879
DIQHAO01,HELDOT,0.8591187949451621
DIQHAO01,KEJWAY,0.8583094446829229
DIQHAO01,EXUXEC,0.8575361905254004
DIQHAO01,BIPXIK,0.8570774703781034
DIQHAO01,AHETAK,0.8569150829648
DIQHAO01,BOWDUO,0.8568666555095938
DIQHAO01,BOWDOI,0.856718991690391
DIQHAO01,VEDFOB,0.8564780462580883
DIQHAO01,VEDGES,0.8560864051305674
DIQHAO01,CIJBEE,0.856046274108688
DIQHAO01,MOXDOT,0.8553363191501456
DIQHAO01,XUDVAV,0.8527225561459192
DIQHAO01,ABAVUV,0.8511690405343312
DIQHAO01,XEVXUT,0.8457928519460871
DIQHAO01,FUMJAZ,0.8452533947499568
KAFTUI,AXOCEW,0.99993447785207
KAFTUI,PUQYAC,0.9958500642462108
JUXZIN,JUXZOT,0.9999019050117084
JUXZIN,MUXVIM,0.9984929220812848
JUXZIN,FONKEA,0.9347726370861232
JUXZIN,JUYJIY,0.922205947141859
JUXZIN,FALGIK,0.8852170700222646
JUXZIN,RUXWEM01,0.8843172786308653
JUXZIN,IRELIC,0.8795256628333671
JUXZIN,VAKLIF,0.8690079469804188
JUXZIN,QEKLID01,0.857360711969715
JUXZIN,DELGIN,0.8561356758699671
JUXZIN,FIVRUA,0.8549703696893955
JUXZIN,NOLRIR,0.8464781762172476
JUXZIN,EKUNON02,0.8410102981770209
JUXZIN,EKUNON,0.8409268927597054
JUXZIN,ULOGIL,0.8400015946574056
QEKLID01,NOLRIR,0.9909533023507848
QEKLID01,DELGIN,0.9728701118659844
QEKLID01,SITDAD,0.9326965641003336
QEKLID01,RUXWEM01,0.9325575581011704
QEKLID01,RUXWEM03,0.9323014533623528
QEKLID01,OKOSUE,0.9023420403984476
QEKLID01,PIKYIU,0.8930700343091278
QEKLID01,MITSEO,0.8872912289004232
QEKLID01,CEHKUW,0.8872891972336497
QEKLID01,ODOXEK,0.8867873898620047
QEKLID01,MITSUE,0.8867699600423945
QEKLID01,VAKLIF,0.8867541992056176
QEKLID01,FUMJAA,0.8864945039706776
QEKLID01,XEFGUN01,0.8862944349355093
QEKLID01,KUJMIN,0.8862574198026891
QEKLID01,YICRAF,0.8704972731542098
QEKLID01,IGUTUB01,0.8627443661166148
QEKLID01,GOQTIR,0.8575140975802109
QEKLID01,JUXZOT,0.8575101810176851
QEKLID01,XOGWUN,0.8559074983004273
QEKLID01,FELXOM,0.8539257575086712
QEKLID01,ZASJAG,0.8503675388969753
QEKLID01,PENNAZ,0.8496297461641369
QEKLID01,XEDGIY,0.849546854062572
QEKLID01,JIYSUI,0.8492578267790643
QEKLID01,YAYNEU,0.845171476565905
QEKLID01,PAQXUC,0.8422060969283498
QEKLID01,PAQYAJ01,0.8419770389924879
QEKLID01,FONKEA,0.841545731196204
RINTUF,ATIKET,0.9994406495314536
EDOWIG,FIJCUX,0.9998841316381752
LATCIV,DUBXUV,0.8607055350013435
JEPWIN01,MAHGAG,0.9999958011245929
JEPWIN01,KETHEY,0.8405681097129442
REYCEF,FAHMIM,0.98106824641556
REYCEF,ECUVEF,0.9608819149804524
REYCEF,XEMPAJ,0.9161503515429742
REYCEF,SIKCIA,0.907508230431906
REYCEF,WEHHOI,0.8671516503108432
REYCEF,WEHJAW,0.8671381222907868
REYCEF,HEZKIH,0.8651022903875851
REYCEF,IQAGEN,0.8507263772538434
REYCEF,UVUFUO,0.8505794661461433
REYCEF,FUVBAB,0.844628919091639
REYCEF,KUNLEL,0.8446048163842114
REYCEF,UNAGOH,0.8438002170507843
FUMJAZ,FEVDER,0.9066943891257296
FUMJAZ,BAKJOO,0.904573306466117
FUMJAZ,BAKJEE,0.9036732659543304
FUMJAZ,BAKJII,0.902055718602323
FUMJAZ,DIDBAV,0.8833714163947808
FUMJAZ,JODGIU,0.8827037870722454
FUMJAZ,ERUNUC,0.8809915849720388
FUMJAZ,COXFOL,0.8652850111453841
FUMJAZ,XADDUD,0.8652136567657362
FUMJAZ,TATSIS01,0.855862578773664
FUMJAZ,YIGGEB,0.8556060296882032
FUMJAZ,TATSIS,0.8555487460365758
FUMJAZ,EXUXEC,0.8544033896004942
FUMJAZ,BIPXIK,0.85403871598359
FUMJAZ,AHETAK,0.8539241913180746
FUMJAZ,YODRAM,0.8538886737877278
FUMJAZ,VEDFAN,0.8537572131919111
FUMJAZ,VEDFOB,0.8536856855140891
FUMJAZ,ABAVOP,0.8534684198025
FUMJAZ,VEDGES,0.8533972723884367
FUMJAZ,CIJBEE,0.8533178475731835
FUMJAZ,OJOBAS,0.8529301824476951
FUMJAZ,VASYEW,0.849433666723193
FUMJAZ,ABAVUV,0.8493636219990155
FUMJAZ,XALMOO,0.8439898807950731
FUMJAZ,NIDFOX,0.8435267757928409
FUMJAZ,YATDOP,0.8412004296599316
PELVUZ,YENZUP,0.8611011441877737
GERWEH,YOZMIL,0.9082356933953982
GERWEH,UXISUR,0.908227161039194
GERWEH,XAMDUM01,0.9082249158247658
GERWEH,LUDLIH,0.9082204489098042
GERWEH,XAMDUM03,0.908213615066993
GERWEH,BODPAN,0.9082054511122448
GERWEH,TISPAO,0.9081489208414464
GERWEH,DOTSOV11,0.9081101176309712
GERWEH,DOTSOV14,0.9081096157227004
GERWEH,DOTSOV15,0.9081094615163255
GERWEH,DOTSOV10,0.9081094611040524
GERWEH,EBAMUS,0.9080428328386482
GERWEH,DOTSOV02,0.9070194183923544
GERWEH,QIZLOC,0.9015616869282628
GERWEH,YOZMUX,0.8968771632393381
GERWEH,LASYOU,0.86469052661193
GERWEH,ENITAX,0.8592945668440514
GERWEH,ORAWAH,0.8529447858734547
GERWEH,BABREE,0.8523627177164187
GERWEH,EMUBOF,0.842929797247473
GERWEH,WANJIF,0.8427327208232719
GERWEH,XEDMEB,0.8424370612415835
GERWEH,IWEVAJ,0.8416120538926175
GERWEH,RAWYAS,0.8414870552656296
IGAHED02,IGAHED,0.9999991902948676
IGAHED02,SACMOA,0.9999323333826275
IGAHED02,OCACUR,0.9998840650244653
IGAHED02,UGECEO01,0.9998248003312288
IGAHED02,KUHNEI,0.9951121181790356
IGAHED02,VULFOZ,0.8732529483697019
IGAHED02,XUZRIU,0.8642298568348459
IGAHED02,HABZEQ,0.8639161077410419
IGAHED02,VOSSUT,0.8402062015164548
PIKYIU,RUXWEM01,0.9557720014275818
PIKYIU,FALGIK,0.9526945295626328
PIKYIU,XEFGUN01,0.9079944985425866
PIKYIU,NOLRIR,0.8929019112745891
PIKYIU,DELGIN,0.886661498584675
PIKYIU,IGUTUB01,0.8856318737974705
PIKYIU,JIYSUI,0.8634410425869015
PIKYIU,XOGWUN,0.851716403426942
PIKYIU,VAYFAE,0.8515884101148345
PIKYIU,FELXOM,0.8515635491933218
PIKYIU,MUXVIM,0.8507433608227084
PIKYIU,GOQTIR,0.8500604727153237
PIKYIU,JUXZOT,0.8489378599116291
PIKYIU,GURXUN01,0.8461218698739659
PIKYIU,XEQRAO,0.8452356642656669
PIKYIU,YICRAF,0.8439101868360224
PIKYIU,MINBEQ,0.8407637477403708
UGECEO,UGECEO01,0.9999572981527252
UGECEO,OCACUR,0.9999351012455756
UGECEO,SACMOA,0.999321989997212
UGECEO,KUHNEI,0.995278581794946
UGECEO,VULFOZ,0.8718248607942691
UGECEO,XEVSIB01,0.864085043031728
UGECEO,HABZEQ,0.8629665000032697
UGECEO,WOCGUR,0.8469298937185058
OCUGAX,FUVYOL,0.9979232141538968
OCUGAX,ABIWOX,0.882041150327219
OCUGAX,EDAJUP,0.8698242336564397
OCUGAX,EDAJUP01,0.8692058873759179
OCUGAX,NERVOV,0.844001537152717
OCUGAX,NERVEL,0.8439706016116344
OCUGAX,FAZPIH,0.8439567943914155
OCUGAX,VOCKUT,0.8439411291523169
OCUGAX,NERVIP01,0.8435640075833377
OCUGAX,BIVXAG,0.8391686754996224
WUMDIT,CESQUP,0.9746724542671727
WUMDIT,JEDDII,0.974086242159598
WUMDIT,ODUNEH,0.9225620805409412
WUMDIT,PIWLIT,0.9224118345351384
WUMDIT,MIBQAR01,0.8766047797502332
WUMDIT,LAWFOF,0.8765915919899234
WUMDIT,XAFFER,0.8567635854897308
WUMDIT,DUPKAC,0.8561682379904626
SIXNEV,SIXNUL,0.8731882703579319
SIXNEV,NAFSOF,0.85864366906006
SIXNEV,QOWRAV11,0.8510454377508049
SIXNEV,QOWRAV05,0.8509570106955717
SIXNEV,QOWRAV04,0.8509467993858254
SIXNEV,AZAVUU,0.8460794200401325
IBEYAQ,DUGDOA,0.9564113710131592
IBEYAQ,EXUTAU,0.9471260863481352
IBEYAQ,YIXFOC03,0.9450121351185368
IBEYAQ,LARYEK03,0.9403497696304636
IBEYAQ,WOJYOL,0.9265161908812604
IBEYAQ,WOJZIG,0.9226777024808857
IBEYAQ,DIXGIC,0.9193083440731484
IBEYAQ,DARDIL,0.8804558885430932
IBEYAQ,QICXUY,0.8803036561883986
IBEYAQ,YEKWOC,0.8650004204179009
IBEYAQ,VUKTEC,0.8595176357507547
EGIKUB01,VEHJUP,0.8968764685993369
EGIKUB01,KUNLEL,0.8958833436930931
EGIKUB01,IRELAU,0.874583377059384
EGIKUB01,VALGAS,0.8670327519668359
EGIKUB01,MIBQAR12,0.8606941527896592
EGIKUB01,MIBQAR01,0.8606792025362393
EGIKUB01,LAWFOF,0.8606742314945284
EGIKUB01,REDROI,0.8603037696490001
EGIKUB01,VEGMOK01,0.8600393293190218
EGIKUB01,USAHAZ,0.8598403117035885
EGIKUB01,ORIBAU,0.857739575710377
EGIKUB01,MUWRUT,0.8546360112859803
EGIKUB01,DUPKAC,0.8545423350854606
EGIKUB01,DUZPUL,0.8544648646509574
EGIKUB01,UFOFUT,0.8534589398928539
EGIKUB01,RUGXUO,0.8431212447884424
EGIKUB01,YOGKOW,0.8388077070843417
WEBLAQ,ROCZEQ,0.9989822299470256
WEBLAQ,AVAQIX,0.9964658026048006
WEBLAQ,IGUTUB,0.9228055743482952
WEBLAQ,IGUTUB01,0.9202896074904968
WEBLAQ,VAKLIF,0.8844894267314092
WEBLAQ,LULGIJ,0.8615816235281499
WEBLAQ,ZASJAG,0.8576324039874752
WEBLAQ,PIHJIB,0.852117011234472
WEBLAQ,HIBSUG03,0.8434942406136954
WEBLAQ,HIBSUG02,0.8434064363824318
WEBLAQ,HIBSUG,0.8433892350167793
WEBLAQ,ACUBOP01,0.8433539124985208
WEBLAQ,NOZZUZ,0.8428401267151732
WEBLAQ,ODIXAC,0.8421771363123668
WEBLAQ,NOZZOT,0.842138163530066
JEGKAK,XUNRUV,0.8432252608419187
JEGKAK,XUNSOQ,0.8422810916471444
JEGKAK,XUNSEG,0.8409059481424856
UFOFUT,QUQFEO,0.9841226316791118
UFOFUT,REGREC,0.9471560248624104
UFOFUT,FUVBAB,0.94715545471719
UFOFUT,ULISOZ,0.9470036928007622
UFOFUT,KUNLEL,0.9421205573602508
UFOFUT,APACAX,0.8942890140646248
UFOFUT,NUFBOH,0.8924625248863212
UFOFUT,NASROR,0.8922552292891088
UFOFUT,RUGXUO,0.8870880777194341
UFOFUT,ADUVAZ,0.8742321191369604
UFOFUT,EXOXUL,0.8660295716975509
UFOFUT,BABRII,0.864442127499875
UFOFUT,MOHLIF,0.8623160191189552
UFOFUT,HOGJIX,0.8569543219624518
UFOFUT,DUNXUH15,0.855409010003689
UFOFUT,DUNXUH,0.8554037772954214
UFOFUT,KEGTEY,0.8477799763208422
UFOFUT,NAHGUB,0.8477001866787817
UFOFUT,BOWJAA,0.8460300894220412
UFOFUT,BUKMUQ01,0.8441601758496446
UFOFUT,REFVEF,0.8418367039902892
BABRII,ODUNEH,0.9563661417908974
BABRII,PIWLAL,0.9551715044827878
BABRII,IFABIA02,0.9080850060890138
BABRII,VEGMOK04,0.9080324623816332
BABRII,PEVQIS,0.9076722478600772
BABRII,MIBQAR12,0.9076695577597786
BABRII,MIBQAR01,0.9076369081222222
BABRII,HOLRAD,0.907633462250519
BABRII,FIJCUX,0.9069230752347728
BABRII,ORIBAU,0.9064154135659076
BABRII,XAFFAN,0.8835036730823118
BABRII,QUQFEO,0.8822875072277694
BABRII,NIKHAS,0.8678844189171596
BABRII,NAWXER,0.8664455209583404
BABRII,UFAMEW,0.8642584817078467
BABRII,DUZPUL,0.8638542948930293
BABRII,BEWCUD,0.8620619319921321
BABRII,EZINAE,0.8530856306836441
BABRII,CESQUP,0.8511479369531184
BABRII,JEDDII,0.8507038997606894
BABRII,VANHEA,0.849532089343917
BABRII,FECYUJ,0.8423564014717009
BABRII,QAQSAD,0.8421922717940601
BABRII,USAHAZ,0.8404882334817512
BABRII,VEHJUP,0.840153961240573
BABRII,REGREC,0.8398460110656771
BABRII,FUVBAB,0.8390380947198244
BABRII,KUNLEL,0.8381922217835713
ODUNEH,PIWLIT,0.9997216719912436
ODUNEH,PIWLAL,0.999258244010441
ODUNEH,VEGMOK04,0.9471730652769536
ODUNEH,IFABIA02,0.9470796441657154
ODUNEH,PEVQIS,0.9461689839928572
ODUNEH,MIBQAR12,0.9461654066605922
ODUNEH,MIBQAR01,0.9461216274153412
ODUNEH,HOLRAD,0.946117042721654
ODUNEH,LAWFOF,0.9461098836971932
ODUNEH,ORIBAU,0.9460233879945332
ODUNEH,XAFFER,0.9220342900483978
ODUNEH,VAGMEX,0.9212014984226228
ODUNEH,XAFFAN,0.9210425133343444
ODUNEH,NAWXER,0.9024078370815248
ODUNEH,PICCUC,0.8847904117035582
ODUNEH,PEGCIP,0.8846054789327983
ODUNEH,CESQUP,0.8843225934498234
ODUNEH,JEDDII,0.8837692681011305
ODUNEH,ODODIW,0.865092498814901
ODUNEH,YOCGAZ,0.8650716857442794
ODUNEH,VIKBUP,0.8649523266515973
ODUNEH,AWEYAE,0.8630201986267017
ODUNEH,BOVHEB,0.8602391174433626
ODUNEH,VANHEA,0.8584961847684175
ODUNEH,MOFTIL01,0.8478111301335663
ODUNEH,MOFTIL02,0.8478089586385248
ODUNEH,FECWOB,0.8477438241162059
ODUNEH,NUCRIN,0.8476188812925984
ODUNEH,POSGOV,0.8476055825685981
ODUNEH,RUTNOK01,0.8462899849277369
ODUNEH,UKOLOV,0.8462446396906121
ODUNEH,DARYIF,0.8442977593710566
ODUNEH,QAQSAD,0.8440210685668904
ODUNEH,FECYUJ,0.8434669641740027
ODUNEH,MIDCUZ,0.8431818532782551
ODUNEH,USAHAZ,0.8426776258604207
VIXPUP,VIXPUP01,0.9998742165883676
VIXPUP,MOCKEV,0.8923455215623177
VIXPUP,PIDRAY,0.890935153165752
VIXPUP,FAMQAO,0.8871870373865114
VIXPUP,FALTUK,0.8871808671060814
VIXPUP,FAMQES,0.8870419429030413
VIXPUP,DOTSOV16,0.886960030971178
VIXPUP,DOTSOV12,0.8869600059924783
VIXPUP,DOTSOV10,0.8869589470330904
VIXPUP,DOTSOV15,0.8869589464986403
VIXPUP,DOTSOV07,0.886892180746232
VIXPUP,BODPAN,0.886739317897433
VIXPUP,EBAMUS,0.886712877932003
VIXPUP,XAMDUM03,0.8867040910094763
VIXPUP,RILFEA,0.8866518218088678
VIXPUP,XAMDUM01,0.8866511672330973
VIXPUP,DIHVIB,0.8864965673684594
VIXPUP,DOTSOV02,0.8863973749714399
VIXPUP,TISPAO,0.8856955407195517
VIXPUP,QIZLOC,0.8846078287155239
VIXPUP,YOZMUX,0.8723227894495413
VIXPUP,SOZHOG,0.8579023802054927
VIXPUP,IDUSIM,0.8571766631805301
VIXPUP,UNACIW,0.8569558134343223
VIXPUP,UNABUH01,0.8569275713948699
VIXPUP,UNABUH,0.8569052001718236
VIXPUP,ISISUZ,0.856896980936195
VIXPUP,IDUTAF,0.8567993469133773
VIXPUP,IDUTIN,0.8567725225335339
VIXPUP,IDUTEJ,0.8567311196156018
VIXPUP,TOVWAE,0.8478442587671934
DITJOH,UVAHIK,0.922559098145627
DITJOH,WIZMAV,0.922538297627137
DITJOH,WIZMAV06,0.9225363066794464
DITJOH,WIZMAV05,0.9225357018756568
DITJOH,ERARUM,0.9225259437728244
DITJOH,IXETEM,0.885672822385913
DITJOH,GERBEN,0.8843038593391068
DITJOH,HERHEU,0.8832614491460749
DITJOH,GAYXEM,0.88200142349581
DITJOH,UFOSEQ,0.877859314596983
DITJOH,RUBTAK03,0.8778587130804063
DITJOH,BUNLAZ,0.8776632353670004
WIZMAV06,WIZMAV05,0.9999999977758098
WIZMAV06,WIZMAV,0.9999999751105956
WIZMAV06,WIZMAV10,0.9999999563476788
WIZMAV06,ERARUM,0.9999994126630852
WIZMAV06,UVAHIK,0.9999954068408008
WIZMAV06,ERANAO,0.9926642624851943
WIZMAV06,IXETEM,0.9561909310097818
WIZMAV06,HERHAQ,0.9558662503657752
WIZMAV06,GERBEN,0.9554269710122604
WIZMAV06,BUNKUS,0.9488095099207128
WIZMAV06,RUBTAK03,0.946935650522648
WIZMAV06,VIKSEQ,0.8939293085560789
WIZMAV06,VIKRIT,0.8932352397802913
WIZMAV06,ESEBOV,0.8931978411975933
WIZMAV06,UNEJEE,0.892910478437877
WIZMAV06,YEYCUC,0.8923733261570458
WIZMAV06,XIJVIY,0.8921998764992269
WIZMAV06,HICNOZ,0.878567005043118
WIZMAV06,RUKDIM,0.865060659686611
WIZMAV06,XULGIW,0.865059103326359
WIZMAV06,WUPTUY01,0.8634798655814335
JUXZOT,MUXVIM,0.9983012604075754
JUXZOT,FELXOM,0.950144823717109
JUXZOT,FONKEA,0.9347200416065002
JUXZOT,JUYJIY,0.9223229218329482
JUXZOT,FALGIK,0.8852727457788266
JUXZOT,RUXWEM01,0.8845831228198412
JUXZOT,RUXWEM03,0.8842596453256582
JUXZOT,YICRAF,0.8747568473519796
JUXZOT,VAKLIF,0.8689804209300112
JUXZOT,XEFGUN01,0.8678415220731812
JUXZOT,FIVRUA,0.8556705038503218
JUXZOT,NOLRIR,0.847300629391173
JUXZOT,ULOGIL,0.840429378282283
IGUTUB01,IGUTUB,0.999015463781354
IGUTUB01,AVAQIX,0.9233912188753676
IGUTUB01,RUXWEM03,0.9216685782787484
IGUTUB01,RUXWEM01,0.921310737165196
IGUTUB01,FALGIK,0.9175585512252826
IGUTUB01,ROCZEQ,0.9157380069057512
IGUTUB01,ZASJAG,0.913995897471285
IGUTUB01,KETHEY,0.9091618571805312
IGUTUB01,XEFGUN01,0.877334943257974
IGUTUB01,KEPLID,0.8709068400134826
IGUTUB01,NOLRIR,0.8644729988568206
IGUTUB01,EYULAM,0.8601303990719179
IGUTUB01,VOQBUZ,0.8564907088310694
IGUTUB01,DELGIN,0.8554337573744727
IGUTUB01,SAHYOS,0.839809385640099
AXINIF,NIGPEA,0.9999947900534744
AXINIF,DIBQOW,0.9999738643755728
AXINIF,HELDOT,0.9998695046936736
AXINIF,DIBQIQ,0.999424201748928
AXINIF,AXINAX01,0.998684568205806
AXINIF,MOXDOT,0.955011660845579
AXINIF,XUDVAV,0.9355164889591604
AXINIF,NOMPIQ,0.9129327434913777
AXINIF,CIKPEU,0.9128833132930332
AXINIF,BUKLOJ,0.9005920260587725
AXINIF,XAFFIV,0.8857583525528068
AXINIF,VACKUI,0.8857321282906774
AXINIF,ERUNOW,0.885470782348729
AXINIF,ERUNUC,0.8848022144777344
AXINIF,JODGIU,0.8838719201857973
AXINIF,DIDBEZ,0.8837134952391451
AXINIF,DIDBID,0.8836220096308256
AXINIF,DIDBAV,0.8831160492484189
AXINIF,CAXZOS,0.8828528270772878
AXINIF,AGAFAS,0.8784279914260515
AXINIF,SEQSOY,0.8771189921313103
AXINIF,FEXCES,0.8770853629998756
AXINIF,CAQKAJ01,0.8763568281045073
AXINIF,TAHYUZ,0.8753171298367841
AXINIF,HALVEY,0.874835043382534
AXINIF,XALMII,0.8720345116892467
AXINIF,XALMOO,0.8688422603617485
AXINIF,KESFOG,0.8649510030654323
AXINIF,KESFIA,0.8649502173024792
AXINIF,WEMKEG,0.8628024300740067
AXINIF,NIDFOX,0.8567509442267083
AXINIF,QIQTOB,0.8547536870419309
AXINIF,RUYGAV,0.8534128415642992
AXINIF,BAKJEE,0.8435622393626547
AXINIF,BAKJOO,0.8431757501603336
AXINIF,JEDVUM,0.8401866671903653
AXINIF,CIPLIX,0.8401809117716842
AXINIF,XAPSIS,0.8399919062832222
AXINIF,TIDNIF,0.8396101359402457
HURGEH,JOPGOM,0.9999816954740628
KAJZIH,NEHZOS,0.9998724816177084
KAJZIH,DOTSOV07,0.9963129926286234
KAJZIH,DOTSOV02,0.9962521765569798
KAJZIH,DOTSOV16,0.9959049622397832
KAJZIH,DOTSOV14,0.9959016215330744
KAJZIH,DOTSOV15,0.9959012055344654
KAJZIH,DOTSOV11,0.9958976306355166
KAJZIH,BODPAN,0.9952087561442484
KAJZIH,XAMDUM03,0.9951066630375812
KAJZIH,RILFEA,0.9949593810066892
KAJZIH,XAMDUM01,0.9949575743648827
KAJZIH,YOZMIL,0.9947785414823058
KAJZIH,DIHVIB,0.9945427687602548
KAJZIH,TISPAO,0.9926843911487522
KAJZIH,YOZNOS,0.9816100293847296
KAJZIH,BABREE,0.9313061316525224
KAJZIH,DALSOA,0.9285775175827796
KAJZIH,EXOYAS,0.917388873126062
KAJZIH,IWEVAJ,0.9144622209052384
KAJZIH,EXOGAB,0.90596925546375
KAJZIH,YAGHUM,0.9000842761430814
KAJZIH,MOCKEV,0.8983460189788655
KAJZIH,XIJSUH,0.8982706911345023
KAJZIH,GIKMOD01,0.8973273065095444
KAJZIH,RAHBOU,0.8947381404611041
KAJZIH,HUCBOX,0.8933621163285594
KAJZIH,IPUPOA,0.8867681058737533
KAJZIH,EXAXAE,0.8848013345734982
KAJZIH,VIXPUP01,0.8840677277428581
KAJZIH,VUJBIM,0.8839098582874862
KAJZIH,GINTUT,0.8823083786731694
KAJZIH,MUDTEL,0.882286604921999
KAJZIH,ADONEP,0.8819551784039337
KAJZIH,WANJIF,0.8808751577207202
KAJZIH,HOYQIX,0.8805766480747519
KAJZIH,IPUPIU,0.8800342114599669
KAJZIH,USEVOF,0.879074291659832
KAJZIH,EMUBOF,0.8780624071221182
KAJZIH,CEKHUY,0.8778945012328896
KAJZIH,NEMCOA,0.8778020569632483
KAJZIH,DICKEH,0.8762474530170177
KAJZIH,ANUGOG,0.8736673898967869
KAJZIH,HABQUY,0.8635989689608898
KAJZIH,IDUDIW,0.8611359598185737
KAJZIH,XITYOP,0.8609613045565405
KAJZIH,JALPAQ,0.8608895048968974
KAJZIH,OGEBAF01,0.8607526398892356
KAJZIH,XICKOL,0.8588885159082076
KAJZIH,TEKYOA,0.8580452440023144
KAJZIH,TOVWAE,0.8533371996050488
KAJZIH,UWALEL,0.8530607434984461
KAJZIH,MAVRAE,0.8529768010991245
KAJZIH,FAMQAO,0.8481448038855532
KAJZIH,FALTUK,0.8481286909646882
KAJZIH,FAMPUH,0.8479413242702017
KAJZIH,FAMQES,0.8477753045263707
KAJZIH,NAFSOF,0.8401992675758221
KAJZIH,BAZGAM,0.8391282909432055
IDUDES,JALPAQ,0.8810659856127335
IDUDES,QESBAR,0.8779479513161246
IDUDES,DEGSIS01,0.8777642090150317
IDUDES,YIMQOD,0.8695850887943721
IDUDES,LASYOU,0.8679946805819339
IDUDES,EXOGAB,0.8625143919904645
IDUDES,ORAWAH,0.8556747313759966
IDUDES,IPUPOA,0.8442279560127421
IDUDES,IPUPIU,0.8410237533714005
YESXEC,YESYUT,0.999965218350542
YESXEC,CIMFUB,0.9999531358462588
OWIHUZ,OTEGOL01,0.9999999986854315
OWIHUZ,OWIHIN,0.999999935398982
OWIHUZ,HIHNUJ,0.9999996277372858
OWIHUZ,MUQYEE,0.9996636952658046
OWIHUZ,MURBEI,0.9989140706671752
OWIHUZ,XOMHIS,0.979542669053264
OWIHUZ,CUFFOZ,0.9469744057436512
OWIHUZ,CUFFUF,0.946968590878679
OWIHUZ,CUFFIT,0.946947145219808
OWIHUZ,FEYDET,0.9468014048536534
OWIHUZ,CUFDUD,0.9460824607181404
OWIHUZ,PEYVEV,0.9322777965066674
OWIHUZ,XINTOG,0.8752181571016071
OWIHUZ,FOSTIS,0.8600227691753325
NOMPIQ,NOMPIQ01,0.9999989396442016
NOMPIQ,FEXCAO01,0.9586129223022912
NOMPIQ,SEQSOY,0.9536149135967262
NOMPIQ,AXINAX01,0.9166474076814316
NOMPIQ,DIBQIQ,0.9156817120735994
NOMPIQ,NIGPEA,0.9132422717664114
NOMPIQ,DIBQOW,0.9122011071646008
NOMPIQ,MIHJUL,0.911570634818177
NOMPIQ,LUWZUZ01,0.8868399261150304
NOMPIQ,LUWZUZ02,0.8867611886444379
NOMPIQ,DIDBAV,0.8855045467275633
NOMPIQ,DIDBID,0.885296647066812
NOMPIQ,ERUNUC,0.8852746777888029
NOMPIQ,ERUNOW,0.8840044253779322
NOMPIQ,BUKLOJ,0.8608265488206048
NOMPIQ,XALMOO,0.848313029793554
NOMPIQ,FEVDER,0.8475274506647692
NOMPIQ,YATDOP,0.8465711021359656
NOMPIQ,XALMII,0.8435801652095611
NOMPIQ,EDAJUP,0.8409213890970675
XUJPOI,XUJQAV,0.9999987869744884
XUJPOI,VEMSUC,0.9999963528463528
XUJPOI,XUJPEY,0.9998805793901946
XUJPOI,XUJPIC,0.999705328927042
XUJPOI,EZOFEF,0.99540904465935
XUJPOI,XUCHOS02,0.8822502721638369
XUJPOI,SOQRUM,0.8762379159310474
XUJPOI,LIDSEY,0.8611486370858035
XUJPOI,XOMCIN,0.8610665564771219
XUJPOI,LIDSAU,0.861048833729174
HOGSIG,ROGLOP,0.999996839001402
HOGSIG,UFATEA,0.9954610552909936
HOGSIG,GAWZOW,0.9226014004480396
HOGSIG,CAXZUY,0.922371820773644
HOGSIG,TEVVIC,0.9222187199729605
HOGSIG,TEVVOI,0.9179011169173644
HOGSIG,LIDSEY,0.8792898835971568
HOGSIG,XOMCIN,0.8791621890810954
HOGSIG,KEVBUK01,0.859560959225484
HOGSIG,KEVBUK,0.8594949762375553
HOGSIG,XADWIK02,0.8522859183266601
HOGSIG,XADWIK,0.852098156711133
HOGSIG,VOWCIV,0.8426181090627672
CEXJUN02,CEXJUN01,0.9999989259911508
CEXJUN02,CEXJUN,0.9999919543485742
CEXJUN02,FUQJUX,0.8636357924147229
CEXJUN02,FUSWIA,0.863625948178296
CEXJUN02,PEBNER,0.8635583331393473
CEXJUN02,QONLEM,0.8632324660956502
CEXJUN02,QONKOV,0.8631218895236061
CEXJUN02,PIZHOX,0.8628877439952907
CEXJUN02,PASGAU,0.8627681483320316
CEXJUN02,QOMRUH,0.8627472079166799
CEXJUN02,QOMSAO,0.8625603947600231
CEXJUN02,IBUDOZ,0.8625421224328962
CEXJUN02,VUQJEX01,0.8625248660967062
CEXJUN02,DEGJIK,0.8623083526363607
CEXJUN02,TEYMES,0.8487399991878347
QOMSAO,IBUDOZ,0.999992052178074
QOMSAO,QOMRUH,0.9999857734056528
QOMSAO,PASGAU,0.9999848687828352
QOMSAO,DEGJIK,0.999977178049537
QOMSAO,JAXNUU,0.9999739912551016
QOMSAO,QONKOV,0.9998971390405224
