source,target,weight
QOWLOE,PINGIF,0.99998172573793
TEQVES,HIFTOG,0.8149104406158562
SEMNEF,ELERIY,0.8774621190317
VEHJOJ,FUTZAX,0.9965919550413592
GURXOH,PUCYAO01,0.8338846829197397
APACAX,TAXLIQ,0.8179045717639621
EDORUN,WURNOO,0.8386281417068681
SUXTAI,BADHIA,0.9999669292156302
LATFOC,XALDAS,0.9457278573238658
DADTOS09,NUQWAZ01,0.999659111533139
DOTSOV37,QIWQES,0.8142007442019608
ROLCEC14,MAGNEQ03,0.997609570864098
GARQAU,GUGNON,0.8053302366522674
HOLRAD,MIBQAR06,0.9999980589621816
DUNXUH21,UNAGOH,0.8971461397918621
LETRIN,PEVQIS,0.8012527041753937
ELUQIM06,YUKVUW01,0.9970899468623836
NUFBOH,OKELOH,0.893573663711303
DADTOS06,DADTOS07,0.9999852728013784
MIVFEE,UYEWIG02,0.8973828297676787
KIJRUS,EGOZAB,0.8116074832394928
ODOXEK,EKUNON01,0.8285835180472505
ROLCEC08,ROLCEC19,0.9998936663167368
QISNAJ,AVETEC,0.8388912054181992
MIBQAR18,RUGXUO,0.8234838315580668
CEDFUO,DUDZOT,0.801311352366642
AMAFIE,GIMSUS,0.8235251687198479
JEDVIA,GIRXUC,0.9955098520028252
DOTSOV,DOTSOV39,0.999999498999635
LAWFOF,CEHLAD,0.8731413119887398
ELAPIQ,YUPSEI,0.9989390099616688
MIBQAR02,KEDQAN,0.8762830118609855
OCUGEZ01,AZIYOX,0.9947834974055814
YOZMOR,QOWRAV07,0.8352970125709686
DADTOS06,MNFORD,0.999761845828333
YUKVUW04,ELUQIM13,0.9970661089445442
SAQJOK,HIBSUG,0.8605956063835486
IQEWOQ,NURJAN,0.9974095540134732
QUSBIQ,EVUDAA,0.8923140468247837
HIQLAX,OWIJAH,0.8147552486603117
NEHZAE,LARPEB,0.8747522274845947
YIMQET,KAGJOS,0.8146963857755625
ATAYAX,EKEKIQ,0.8321245224557581
DOTSOV09,MUDTEL,0.8938457679302295
VIDVUB,MITSEO,0.906566002403025
YEKXET,KAKNEQ,0.8482045003377747
QADKEL,BEZSEG,0.9994420931173728
NIGPEA,PICCOW,0.8501316194619052
OKELOH,QEHYOU,0.8082664647681639
RUKDIM,BOHWUS,0.8056142301760404
DEGMAG01,QUYRAF,0.8520514698577725
OBODEQ,LIXCIG,0.8305231170018245
OKIYIR03,OKITIM01,0.9999992346429016
IDIWOH01,IDIWOH,0.999999687611772
YIXFOC,WOJZIG,0.8841403174679776
EWUKIS,AVESOL,0.9326831412848986
VEGMOK01,NUBBAP,0.8712582895292827
LETHAU,SIZGEO,0.896071899073548
ROCZEQ,HIZQEN01,0.8785651057550257
MITSAK,ODOXEK,0.9999999069802648
ODIXEG,FIJCUX01,0.907002579724186
ROGRUB,MAGKIP,0.9964807265119804
VOLQUJ,XAPNIN,0.825573969567921
EFAYIU,MIBQAR07,0.8048077557206798
TEPMUZ,TEYHIR,0.8029157695281149
HUKRAG,HORHIG,0.8789142705552928
DOTSOV08,LECFUW,0.8213008827377897
LAPMIB,CASTEW,0.8023791376234322
XAVQIU,KEYBOI,0.836451614161503
ALAHUS,MAPCUE,0.8206096915504992
VUSKEA,KEFBEE,0.8050770552815589
YOZNUY,NEFTOJ,0.8503980628684784
EFESOZ,HIFTOG03,0.8149908534354184
CATZIJ,EFEGOM,0.8800514020824612
DOTSOV24,BABREE,0.9325070992780128
QICXUY,UKAQED,0.9998671120242768
OVIJEK,PIWLEP,0.8004484127172717
MIBQAR12,RUYGOJ,0.8901475346963207
JOSNAG01,AROVAE,0.949166407623552
YUKTUU01,QAHPEX01,0.999786347469646
WUHNUK,ACIBOE,0.8028061934457319
GEDPEN,WUPVAG,0.9242020773357036
UVEVEX,UVETUL,0.9979212737572484
LUSHOX01,RAYMOV,0.9050508351348816
PERQUB,UKALOJ,0.8051494584175288
VIRJEM,PADKIP17,0.9998827363969364
VEGMOK03,YAYSOJ,0.8772263535240638
NANYUX03,EGIKUB,0.8937986848309527
KUKMUA,DOTSOV39,0.8969382221368889
PAQYAJ01,KUJMEJ,0.8331052092522604
XEHSEJ,NIWPIU,0.9996443764481812
DERBIO,NUCBOE,0.8311899354563786
POFJOK,TEGRAB,0.8530678541479346
HEJGIP,WONJUG,0.9052347772283637
OCAKUB,OSADIX,0.8376613763675416
XAYDOT,SOSPUN01,0.8128370809485194
WOBHOL,MUZHUL,0.8726320057700414
ESUTET,ESUTIX,0.9962526725607572
ZALLEG,XISDIO,0.9548117717319788
PEPFAT,QUQFEO,0.9300413562687466
RESWUI,GAJVAQ,0.830179512528658
CIFSAO,RAYMIP,0.999267732169962
OFODET,GELVEZ01,0.8129402969100304
PEPFAT,WOYHUP,0.8581948641570636
NOZZUZ,TOFQEM,0.8428373975534729
XAWVUN,VETMIS,0.8647305180916127
XAMGUQ,VEGMIE,0.9081030344717184
DOTSOV09,SOZHOG,0.8243873014766425
PADKIP31,PADKIP05,0.9999985308574222
SURJOG,RIBSED,0.8418156499799524
DUPKEG,TEMDIB,0.8066893609309349
ELUQIM07,YANXIX03,0.9978606958621196
UNINEM,TEYLER,0.999997565337244
HIBSUG04,AVAQIX01,0.8425854841743537
ICAREL,WULJUJ,0.8393677275262492
DIHVIB,MOBDIR,0.8956953181453738
YINCIJ,WEYQAU08,0.8310579184786875
UKIQIP,HEBJEF,0.8209364739949937
VOLQOD,YAYSOJ,0.8084406788061197
FIJCUX,FUBNOH,0.8608251505086618
IGAHED01,SATNOR,0.8632828982072899
HERJEW,BIKNOB,0.8077287239024027
UNAGOH,KEFBII,0.9056118170210624
CUNWEO,SIVVAW,0.8186984436027298
EDOSEY,NIDFEN,0.8972225374060563
VICYOX,XASNUD,0.8335519174205246
DEHHOQ,GIMBIN05,0.9996576610918976
MIBQAR15,ICAWAM,0.8145569310186054
NODTOR,HOVGEG,0.8631894070499466
AMAFIE,RIGHAR,0.8230120402805665
AVUCEA,JOPGIG,0.9996154803551348
KEQLUQ,BEXQIF,0.9994117336173344
XAMDUM,UNACIW,0.8220122676849282
VAGVAC,YAXCAC,0.9968620871776148
QOWRAV11,QAWHIH,0.8382595753833805
ECEDEY,OSAVEK,0.8061267112673086
FIJCUX01,GUGNON,0.90823815787344
TUDKEJ,NIFQOL,0.999950683403412
YIBMON01,PEPFAT,0.8843436131970853
UWELIS,AGIREP,0.8249492556395195
IDUTIN,YOZNAE,0.8213708850220048
RUGXUO,ICAWAM,0.8603805294556175
VUSKEA,MOFTIL02,0.8323637863641735
NIPWIT,MIBQAR10,0.8062737079447223
OKIVIO02,WUNSII01,0.9999999545279984
NOMQAJ,PAQYEN01,0.8187916448600706
OQIRAI,OQIQUB,0.9132939360563904
LAGHIL,XUMMUP,0.8212618758194385
SEQSOY,HALVEY,0.8175506595583065
FERCIR,ODIXEG,0.8159761007224635
IFEQER,MEFSOI,0.8162326674715497
OCUGAX,BUKLOJ01,0.8149998455803544
MIVWAR,ECAFOG,0.941238401117711
VOTHIX,MIBQAR11,0.806180803416692
JALPAQ,YIMQOD,0.8783776818765943
VAKRIK,ESUTAP,0.805375618277599
RAHNOF,DOTSOV26,0.8434606796002493
GADNUX,YOZNUY,0.8332839820307008
NUVXOT,BUKTOS,0.998910597768336
UFAMEW,BOWJAA,0.8450023322566537
QAWHIH,GUCHUJ,0.8258242809051446
NURMUJ,VOSWIL,0.8688850963960444
YUKTUU05,PADKIP14,0.9998271796837594
XUZRIU,GEGGIK,0.8785019476845668
PADKIP13,NURFOX,0.9999820604652484
WANJIF,LUSZOP01,0.8022010067716622
LOMQOV,CAQKAJ,0.8674310913766137
DOTSOV37,GIKMOD,0.8946808174993903
QAQSAD,PASGEX01,0.8175510837578754
DOTSOV16,NAPSUV,0.8533813311657845
BAMNEL,BAMNAH,0.999999900353864
REZXIE01,YOXZOC,0.999544285335482
WOYJOL,DOTSOV30,0.859811663411384
MIFQIE,WASQIT,0.8546557656714703
EMAPAK,MINMAA01,0.8074308446743199
UWAGAB03,JEDDII,0.8233865614007414
NAVJAW,REKYIS,0.9999457284947242
MANDUD,EBEWIT,0.8055178194211257
YILKAH,RIWXAX01,0.8333201906053449
BOWDUO,DAFHEZ,0.8031535591529708
YIMQOD,AQIQEY,0.8094956010341569
OPIXUI,TUMRUQ,0.8304368383602247
PADKIP28,MNFORD03,0.9999240782254344
MIBQAR18,VUNJAR,0.8287979412035126
HIFTOG03,NEXVET,0.999999996152074
BAKJII,CIKPEU,0.8225502918484661
CUFDUD,TIRFIK,0.8956707195316366
PUQXUV,WOSZEL,0.80070763792513
DOTSOV28,YAVYAW,0.80610044533361
UNIGEE,MOLQEL,0.8352386260215479
LAVTAF,XULQEA01,0.801921798635525
IWEQAD,ORAWAH,0.8113527817256373
FUMJAZ,ERUNUC,0.8809915849720388
DOTSOV23,MURCEH,0.8333291014436338
DOTSOV14,GIKMOD10,0.893601103263143
HOWROC,OPOBOL,0.812769938398975
IPEBUC,SUKYON,0.8083077455546385
FELXOM,RUXWEM03,0.8842091672997265
AHEMEG,DEGSIS,0.843236055805239
REDYEG,VOLRAQ,0.8044488504754959
INEXEG,NIGPEA,0.8220654532909962
DICKEH,MOCKAR,0.8051508461729548
YAZFOW,YICPEI,0.8142932064260101
ODOXEK,YEYRAY,0.9998129733570688
OGEBAF01,QOWRAV03,0.804276026928981
IMUVES,GAZZIS02,0.8400872049578487
JOPGOM,ESUTET01,0.8039285019794378
KULMEK,XAMDOH,0.8156896236718947
JEXXAM06,JEXXAM05,0.9999998788104226
MACUFR05,ROLCEC,0.9975766148901588
TIZVED,LIVTEP,0.8499714598641003
VEZVUT,COPTUX,0.9772714973175424
NEVSUF05,OFOJEB,0.8151841834470935
HIDVEY,DOTSOV19,0.8601593665870564
GIRXUC,DAWCIP,0.8050086702674182
JEDVIA,GAGDAW,0.8099179931220701
GUPJEG,IREGOD,0.8125243770053217
DOYHIK,REBVIG,0.8588369924270695
GAXKUN,YUYLIP,0.8066488153931286
AHETAK,NERVIP,0.8428117800912767
FISGOF,XAMDUM,0.8331944581772115
COWRIR,YODRAM,0.8008546565616407
MIBQAR05,FUTYEA,0.8717709103525267
FECWOB01,AWEJES,0.8008421729905599
MAGNEQ,ROLCEC18,0.9974521210743026
GIKMOD10,YOZMIL,0.8925231974215473
NUDPAE,NUDNUW03,0.9993723989487088
WURKEB,LUSHOX01,0.8463285512697897
RAXCEA,PICTIG,0.8872860316665379
CAJHUS04,NIHBAI,0.9998896082122284
BOWNUY,VUQJEX01,0.8068663709930062
PERQUB,ZARLIP,0.8140614785425191
EZULAO,IVOLUC,0.8057607897794636
ALIXUP,BABREE,0.8500181449807447
BOJYIK,HAJDII,0.8991454145787952
VAJNAW,SAHYOQ03,0.9467744788589266
JENKIX,MIMRAB,0.8423450994890459
XEVSIB,TAHYUZ,0.8616064119139073
EBOMAL,BEPNIV,0.8055214571096994
HOLQUW,IFABIA01,0.9989981528619056
ODUNEH,TUWFIC,0.8317001768069586
RUYQIN03,RUYQIN,0.9999954298464953
QOWRAV,NAPSUV,0.8564983876346755
NHBZZN10,CAWLIY,0.8122461379384648
MIBQAR20,CEPBOR,0.8459701007900099
CEKHUY,LUDLED,0.8739473528039203
UWAGAB04,CESQUP,0.8225640697194562
WAYKAK,UKAPUS,0.8849687236729165
MIBQAR18,FUTYOK,0.8719472681732444
MIBQAR20,OQEZUH,0.8061846651066092
DUDKUK,GOYLUB,0.8046531383591496
IYAVUB,SIDCAL,0.8010690665112038
DEKBON,DOTSOV23,0.8483765110807473
EBOMAL,HIFTOG,0.815821842086908
QUJLAK02,OHAGOV,0.8913008515271487
XOHLEM01,HOLRAD,0.8717585860559594
HOSPEL,DITYEM02,0.8066784193627611
OJOQAF03,QEPZUH,0.8538485724851959
FONPUV,ODUNEH,0.8669925598186441
VEDGES,NERVEL,0.8425498946339127
YIJNIR01,FUSGOR,0.8073930566100643
ZEDVIP,BUXCAZ,0.882739966746138
USAHAZ,RUPZIM,0.8235089753458005
OKABEI,YOZMIL,0.8081979712462171
YAVZUT,EWUKIS,0.8048081435180808
JEDVEW,DUPKEG,0.8008638790738141
UWAFUU,ODODIW,0.8079971762816706
ATAYAX,NIWYOJ,0.8392958340879324
WOBHIF03,SIYQEX,0.80915560471852
LIKZEN,DOTSOV43,0.8319537095796832
GIGGEL,NEVSUF12,0.9999995661321168
AVAJUE02,MUNDOQ,0.8261887953555775
CUFFOZ,VIFPUY01,0.8747348526829692
ATIBOU01,MNFORD05,0.9971566656424904
KUHNEI,KOSJUZ,0.8838699133165933
MITSIS,QUSBIQ,0.8742190432500734
FENHIS,EGUHOD,0.8333300898313888
PUQXUV,PIWLOZ,0.8281304325709066
EDEPAG,ALUKUO,0.9005997783715552
PIBBEK,DOTSOV19,0.832916878101161
HOLRAD,KIYQIU,0.8430153632979893
VEHKIE,NODTEH,0.8715074787901154
PASGEX03,MIQLAA,0.8146140528972374
VOXKIE,BOJYIK01,0.9987667412495388
JOFCEO01,FALTUK,0.8586313577557906
UVARIT,VAZTUM,0.8524997345823481
EXOYAS,XAMDUM05,0.9197881095325064
YOZQEK,ULISOZ,0.800226825697469
KIKRAA,RANLAV,0.8543549075838784
UGOCEA,DOTSOV36,0.8368357869376452
UNIGEE,DUFLOH,0.8608990051932144
XUDSIY,PIJKUR,0.8845215855111003
HERHEU,VIKSIU,0.8814799855494598
LUDLED,YOZNAE,0.9999957148242276
OBAHAD,NAWXER,0.8263801052098838
QOZSIJ,BEQHUD,0.8114210467119956
HIFTOG,AVESOL,0.8226864900484202
ODOXEK,TOFQEM,0.8150602889513523
UFIKIG,VAGVAC,0.8692744036025826
SICRII,SATNOR,0.9999966098748736
ABAVOP,LOMQOV,0.8846651204588533
VEGMOK01,OTAWIR,0.8215351275353922
ASEKAM,PEPHOJ,0.9008848153984298
PADKIP13,YUKTUU03,0.9998308401273348
UKOLOV,PIFPIE,0.8935070951667133
TUDHUW,FAWCEN03,0.812499523027972
BOWJAA,LOWQIX,0.8071454286451515
EWIDUK,UZEWUS,0.9999984881547695
NEDLOZ,PODGEW02,0.8312672350355566
CAWVIH,NEXVET,0.8761748597036426
OTOVAW,OTOVEA,0.8347555104554203
WOBNOS,NUYWOU,0.9997961199995004
QOWRAV10,DOTSOV38,0.8338915339214124
DOTSOV41,UNABUH,0.8230660016359096
SACCAD,GATBUZ,0.8608176668194385
IPUPOA,GERWEH,0.8134436856570516
AVETUS02,FUTZAX,0.8459494357594345
MIBQAR05,BABRII,0.9076516892104336
PINFOK,PINGIF,0.9999897738786624
JODGIU,VAKRIK,0.877498706944843
EXOYAS,WANJIF,0.8232238784769117
NIWYAV,MIFKUJ,0.8310524595744411
QUSWIK01,EKEKOW,0.8832876457469101
NIFROM,TUDJIM,0.9999999550404864
XUDSUK,XIHXAP01,0.86926632115318
JEDVUM,XAPSIS,0.9998966803543122
YADQUQ,CIRSII,0.8398547311119366
GAZBUH,OVIHOR01,0.8632715966536595
CITXUZ,XIJSUH,0.8382119560970682
LEQCAN,LUDLED,0.8451929812778607
FESYEK,IYAVUB,0.8193822378766414
DOTSOV26,QIYDIN,0.8149090573629353
LISUCC01,SOWXOT,0.8828011634938537
UFOSEQ,NEVKUX,0.839577906408443
HANWAW,DOTSOV31,0.9069686088331894
QEDZEG,PIDMEV,0.8156950898900449
UDITEJ,FUDGES,0.8339042189610499
VEGMOK03,YOCDUR,0.8690596558949766
ANUGEW,DIHVIB,0.8522451990014255
RIWWOK,WOSZEL,0.8326258720524069
QIYDIN01,DOTSOV26,0.8141730795645683
VEDFOB,NERVEL,0.8427779608873093
PUGSER,NIKHAS,0.8494218271792223
GIWFUP,ABAYOU,0.8329371449184843
PADKIP08,PADKIP02,0.9999739582112922
XAFFAN,YOCGAZ,0.8076808636029293
VUJLET,OWIJAH,0.8605484578254762
OGEBAF01,YOZMOR,0.8583144374061423
PEJPEB,ERIRIG,0.840123778513674
GIYTOY,KUJMEJ,0.8732171240376521
FALTUK,QAWHIH,0.852900659050249
RUSTIJ,JEBYAT,0.8729770994060384
RIFDUG01,VUSKIE,0.8749295424744469
ODOXEK,FODGUB,0.803672557264391
BAHGUN,UNABUH01,0.8665471786488074
XAMDUM06,DALSOA,0.9329860593745758
QOWRAV10,DOTSOV33,0.8338765491765243
YIMCIJ,DOTSOV13,0.8394486716669908
WUNTAB,ITIWEO,0.999985404014505
YOZMIL,BEXSII,0.8084123904363354
DOTSOV13,AZAVUU,0.8139454128055248
XAMDUM07,WARXUL,0.8484521623878082
DOTSOV09,NONWUJ,0.8639934129761471
PADJOU,NURFUD,0.9999109250678216
SAHYOQ02,QUSWIK01,0.9464606842231832
SAHWUW,XAWDUX,0.8764076991442005
KENSEE03,KEPNAX02,0.8786765341096261
IZENUY,YAXBUV02,0.8004129508766124
XEHSEJ,AMURUX07,0.9973172219353336
EHEPAJ01,QETCUO,0.9996752776633488
ADUROI,FIJCUX01,0.8237349607201734
NURMUJ,HAFWAO,0.943652729065555
YEYRAY,HIZQEN,0.8718173951862006
CIKPEU,TOHQEO,0.8399269484952914
RUBBOH,JENKET,0.9563445825369528
QIZLOC,CEZYOY,0.8269887682820806
GUGNON,IDIWUN,0.9561457490772178
ATAYAX,GEFTET,0.859033325011677
VIXPUP,HOYRAQ,0.8264746689535579
MURREW,DOTSOV28,0.8138028504871436
ICAWAM,UNAGOH,0.912047654631785
NHBZZN10,DITTEH,0.8241646910578001
NUDPAE,XACLUL,0.9995737209141102
MIBQAR01,AWEYAE,0.9019984482848304
NOMPIQ01,FUBTUT,0.8245137860844655
POJTUE,OCUFUQ,0.8082396271262354
MIBQAR02,GOVSER,0.9021023489044662
XOHTOE,WEYQAU09,0.830326365881487
KESFOG,LITCUO,0.8426325125743515
IGINIX01,RUBBOH,0.8097610328116258
FENHIS,IJEVIE,0.8252703750098864
XUFYEE,UMARIL,0.8718658106420668
RUPVAB,MEQPEG,0.8327998638664094
LUFNIK,LUFNAC01,0.9928944724707722
BEJKEJ,CAXZUY,0.9997945602249018
MOXDOT,FAJYAS,0.822757087313532
LOWQIX,YOGKOW,0.8376659194349226
NELCEN,QOWRAV11,0.808075791556738
DOTSOV20,QOWRAV02,0.8338197655916828
PAQYEN01,YOZYUJ,0.8665484709396081
KULMEK,UWAGAB05,0.9183008558783456
VEHKAW,DAKVOC,0.8516206289721574
NOKLIJ,GELVID01,0.8107852990284798
IXEJIG,IZIBUQ,0.82505611678033
QOWRAV06,WULKAQ,0.8338628439545376
WANNEH,COXFOL,0.8226913848262749
LAWGOG,WIMLIQ,0.8077905309556865
LAZJIH,CIFGOP,0.8131676954331193
ESUVAR01,LUYSOP,0.8025159578974649
NIWYID,NAPFUG,0.8059935459578135
CILLAL,ADASIJ,0.826734654641837
XALXIS,UNIGEE,0.8149512105553491
DUNXUH06,TIRLIQ,0.815439423015913
LECFIK,DOTSOV34,0.8091472996007997
GAGWOB,ABAVIJ,0.8438374147700933
SIWPUL02,DADTOS01,0.9997741711833152
UFUMUD01,DOTSOV,0.8124636386050954
UYICOW,ECODIK,0.8091775000355925
DIBQEM,BIPXIK,0.8023585822015509
UFUKUB02,EBIMEJ,0.8425199535757447
TAXLIQ,UNAGOH,0.8611483164552427
NOXMAQ,VEWKUF,0.8553034688390707
DEPXOM,GOVWOF,0.8603713191617692
OFOCUI,TEMPEI,0.8040733822334795
XIJVIY,HERJAS,0.8050306274697892
IFIPEV,IWEWOY,0.9560809152386648
RASKON,ICEPIR,0.8183209503646125
MAVNUU,FAGXOD,0.8647572382846698
PUNYIH,XIHXET,0.806633033817067
JODFOZ,YIRSUQ,0.8067783264550541
SEVWEY,JEDVEW,0.877705528501827
XIYCUG,QOMRUH,0.8027091945382956
RIFDUG01,UKALOJ,0.8060180314817958
NUCRIN,BOVHEB,0.9872104682169082
DIBQOW,YIPFIO,0.8024614049407406
VAKLIF,NIQNOT,0.8759828167664369
SUKYON,AZAVUU,0.8699368580770567
LAWGOG,NANYUX03,0.8704825082059516
EDOSIC,DOTSOV36,0.8160900398209493
JITQEJ,JITQOT,0.9946425802771616
ICAREL,HUNCIE,0.9005677664804919
DOTSOV18,PAMQEB,0.8774061166300019
UFAMEW,HOLRAD,0.8353847712203891
ODIXAC,KUJMEJ,0.8061758301437243
FIJCUX,VEHFAS,0.9049640361829012
VUSKIE,QIWCUW,0.8172972371618191
JUNBOL,TALBEQ,0.8865671127973682
LAWGOG,UFAMIA,0.8343078608877652
LIJPOL,XAPRIR01,0.8167158987524694
VIWZOR,FUBNOH,0.8004802003219107
VEHJUP,IFABIA01,0.8746747022322863
QIYDIN,PARNIH,0.8029283997855553
YIMQET,DOTSOV32,0.8378508748729936
FECWOB,ROSKOB,0.8299282798049329
QAFHEN,HEZKIH,0.8127931788621753
WEMKEG,FILYEG,0.8224461388531813
WINCEC,DUVNIS01,0.83280654353288
TEGRAB,YAJNEF,0.811017680444309
MIBQAR07,POKZIA,0.9082351441298696
XUJPIC,LIKBAL,0.806184964979867
QAWHIH01,OHAGOV01,0.852938269741178
CAVWII,LAVTEJ,0.8395753567599183
EWUKIS,CUVTOD,0.8742056002618291
PEJPAX,EGIKUB01,0.8916672632535151
IDIWUN,VAGMEX,0.9225353412896916
NOMPIQ01,FUVYOL,0.8006288932826662
VINROZ,MACUFR14,0.9993742092594856
TATSIS,BEPRIZ,0.8285424040805011
WUNVOR,OKIVIO01,0.9999986659291376
KEDQAN,FONPUV,0.8105724199713519
PAMHIW,UNABUH,0.8029746354384356
LAZJIH,NATFAS,0.9968800405319952
IBEYEU,EBEXAM,0.8282487917641482
KAFTUI,SAHYOQ03,0.8689631268604363
PUDSIR,DOLPIF,0.8127247513767153
GOXZIE,UFUMUD02,0.8092550788715466
VIXZUZ,RUBBOH,0.8086412190060254
SURHEU01,VIKRIT,0.8776663195165121
DOTSOV40,DOTSOV25,0.9999999137859376
TATSIS01,BIVXAG,0.837714118135153
GINTUT,DOTSOV43,0.8872519072990717
XEZMEW,MIBQAR05,0.8779293507233438
AHOBAB,WEYQEY,0.8144944361573567
GAXKUN,DUPKEG,0.8864425856306509
YOZMEH,CAJQEL,0.8517834563550801
PEVPUD,FIQCUG,0.8145267949426642
SIWPUL05,AGEWUH,0.9995974764936992
YOZMIL,NEMCOA,0.874415830943066
UFAMEW,UJAQUS,0.8366500844268128
ISISUZ,DOTSOV42,0.822887386500052
DOTSOV09,DOTSOV14,0.9999999968285492
SIWSIC,LUDLED,0.8006275958069777
VANHEA,PEDRIA,0.8216336553888608
FISQIK,WUMDUF,0.8659455896130287
VEDGAO,RUYGAV,0.8305971331612382
ACODIH,VEHFAS,0.8222142159507844
UGOCEA,YOZNAE,0.8378103511366045
QUQGEP,VOCQEJ,0.8060838129690289
MOFGOE,ICAREL,0.8239987703188918
BODPAN,KAJZIH,0.9952087561442484
RUWWOW,LESWAI,0.8199682860799258
MIBQAR08,WOSZEL,0.9053741138517652
MILROQ,LIGQEA,0.8021493269416707
FAKGOP,XUJPEY,0.8772244664975812
LAPNOI,IMUVAO,0.8073667327746635
ICAREL,ANUGIA,0.960958255299268
FAQLER01,TIKTIT,0.9999977440562005
LUWMEX,IZAVUA01,0.8067873230315099
ASUKEE01,OJOQAF01,0.998267815502055
DOTSOV17,IPINAY,0.8146442192908477
LOQLEJ,VACFOV,0.9999842304030324
DOTSOV08,IDUSIM02,0.8229967240778754
DADTOS,REZJIR,0.999954325513118
UMABIV,UMAQAC,0.9981840958623082
MIRNOR01,RIGPEE01,0.8791941050362746
JEXWUF01,SOJKOT03,0.9997633277835613
YAMXOC,QULMIU,0.92002234717899
REGREC,PEVQIS,0.8731528602950127
CIPLIX,FUDGUI,0.907885614452743
UWAGAB,AWEJES,0.8658731723188622
KOSJEJ,COKQEA,0.9513433642126312
EXOGAB,KIRFOI,0.8756495706180979
HIFHIP,RUBZIY02,0.8604744986001729
DOTSOV42,SENSEM,0.8394203878201416
XOHTOE02,AXOVIT,0.8251186545278618
YOZMOR,PEWLUA,0.8144921906679269
UMOVEZ01,UMOVEZ02,0.9999999988335568
IGAHED02,XEVSIB01,0.8633159476504189
NUCYER,FAJGUV,0.99726567983272
VEGMIE,RAKBIO,0.8148231240716153
LIQFEY,SITDAD,0.8648356391097943
ODOXEK,MALWUU,0.8328959835242453
VIFPUY,CIFSES,0.9031395904931871
NUDNUW06,NUDPAE07,0.99972166515496
NURGUE,NURFOX04,0.999967649543906
HIBSUG01,HAZNIH,0.8023704348928675
BAZFUF01,SUKYIH,0.8297226054333087
ERIQUS,IKAFEH,0.8233489625027685
DOTSOV30,DEKBON,0.8483982277429085
OFEREX,CUWZIF,0.8310868436569558
EMIYUW,HERJEW,0.8625998504657217
BIRBOW,VITZAB,0.8796554874808407
NEDLOZ,OWIJAH,0.8623659254976929
MIBQAR19,MACHIJ,0.8445657892921924
SAHYOQ05,AQAJEI,0.8596885117903736
KEPNAX,KENYIO,0.9999724447396546
QOZSIJ,CEPBOR,0.80823033471835
EYULAM,OKITIM,0.8177034967559528
IDIWUN,MIBQAR12,0.9414662130954884
UFUNAK,DOTSOV41,0.8134308507667267
MOGMIE,EVUQOC,0.8362343862613326
QINSUD,DADTOS15,0.9999196762792556
GOSDUP,PEGCIP,0.8418925893959636
IHABAW,NODTEH,0.818388548663047
DOTSOV42,XAMDUM,0.999952074033396
PUQXUV,LAWFUL,0.8625056782554189
FESYEK,XEFGUN01,0.837339007363576
VIXPUP02,VIXPUP,0.9999988258523624
NIKHAS,VAXKIR,0.8044802007628225
VESBAY,NIWZIE08,0.999954693381337
TECVOO,OSAVEK,0.8745990329670553
COWRAJ,VEFMAW,0.8202441907856146
XILVAS,MIBQAR11,0.8179596065121165
WUMDUF,VAKREG,0.8777912732400522
NIWYID,LASNAW,0.858351721144418
SAHYOQ,RUMWUS,0.8531682871665828
YOZNOS,YIMCIJ,0.8319940879198464
DIHVIB,GIKMOD04,0.8914139387806709
VUSKIE,ACIBOE,0.870450990102812
GAXKUN,CUNWEO,0.8084056503945699
FAGXOD,XENMIO,0.8249270862900782
HEHVOI,NUCPIM,0.824532261831447
DOTSOV02,UFUNAK,0.8132542676727992
YICGID,LUWMUN,0.8241259761892077
NANYUX,VEGMOK,0.874682853940074
HEDCAW,XEZMEW,0.8059370945440876
DADTOS10,SIWPUL06,0.9997093309075362
VACFOV,UFIYIR,0.9931231540154064
PEVQOY,GAWMOJ,0.85209696865608
FUVBAB,SAHWUW,0.816566837273898
SAMVEK,IQOKEG,0.9029418891197808
RUVBOB,NEBTAS,0.8006031013359759
MIBQAR12,HUNCUQ,0.89656578648268
NISCOJ,QUSWIK01,0.8097702043624581
MAKHOY,FUTYEA,0.9951071256743516
MIBQAR12,VUNJAR,0.8287509014075329
HAZNON,FUMJAA,0.8037570663018146
YAVYAW,DOTSOV39,0.806095230166305
LEDLEN,NELCEN,0.8110892248722152
PEJPEB,MUDTAH,0.8828142830389603
WORLAS,LAWGAS,0.8849555381386653
XAMDUM05,VIXPUP02,0.8866967755995612
RICBEM,LAYWOA,0.8945828621719745
QUJJUB01,SAMVIO,0.8643130222087754
IRELAU,FESBEM,0.8088506819020203
KULMOV,DOTSOV28,0.8047291331677596
LUTDAG,CITXUZ,0.8330533061459788
NOMPIQ,SIZNOG,0.8092340705773782
VEGMOK03,TEQLIM,0.859465678169804
TUWFIC,PASGEX04,0.8082927711526374
RUYGOJ,PUGSER,0.8847195673238416
NIFSED,MINMAA01,0.8074467862528911
UVUDUM,FUVBAB,0.860481376279807
BIVXEK,KIPZAM,0.997796122538742
IZAJUQ,IZIDIG,0.9965708915509444
PARKUQ,CEHKUW,0.9996343060462868
MIQLEE,NIWYAV,0.9992469021619894
VEDGAO,BUKLOJ,0.8829846645707007
TATSIS,KOHDIW,0.8423970174377476
