source,target,weight
YOZNIM,BAHGUN,0.8111419039472076
BIKMAL,FILYEG,0.8123321026649489
WIMWEW,BEDPAE,0.8103592266008937
LAPNOI,CIFSES,0.8014202751457205
UFUMUD01,YOZPAG,0.8111057319130421
MAQDUD,JEGKAK,0.814538061609768
WUNVUX,EYULEQ,0.8055330519113109
RASKIH,XEQLEM,0.8030690760321293
DIBZEU,DALVEU,0.800950092631283
JUJNAF,GUGNON,0.8029563021420022
EKUNON,QEKLID,0.8071128357106487
UWAGAB05,UFIREI,0.8159071740410313
BOWDOI,JEDVUM,0.8135746877180944
PEJNOJ,BUVNIR,0.8078923729375811
IVEMIH,MIQCUL,0.8137159163250683
TANKIE,BEXVAD01,0.801153033128343
CECVOW,RAVCUO,0.8050654448376261
IQOKIK,MUVJIX,0.815976065189129
KESFOG,XIHSEN,0.8040266448994313
RAVDAV,COKJOD,0.8199543763783372
XEBHOC,OHOMIH,0.8061494616236442
LEHXUT,DOTSOV01,0.8024958723959843
EDOWIG,EFESEP,0.8160405430185262
LIJPAX,XAPRIR01,0.8170441737879685
DOTSOV,POFDEV,0.8142004959491373
WEYQAU01,EXUMEP,0.8008848481412452
NOMPIQ01,VEFLUP,0.8032533806911989
SENSIQ,DALSOA,0.8190317637877309
JEJYUV,CUWNIT,0.8168477122975611
CUZBUW,TEMCUM,0.8104584463659703
DOTSOV30,CIRTUU,0.815854672182221
BOWDOI,CIFMIP,0.8148914018494504
OJOQAF,QONLAI,0.8194732148103564
PEJMUN,TOFQEM,0.8034002047830453
MOBDIR,AWEWUV,0.8126332388670134
TATSIS01,NIGNUO,0.8066531270227031
UVUDEW,SIWTEZ,0.8133395376175211
WEVVOL,SIJCUM,0.8048208211500721
MURREW,DOTSOV31,0.8138103155433576
DIMDAG,AVESUR,0.8015125940623438
FIJFUA,XADDAJ,0.8151460243673228
DOTSOV12,XUGROI,0.8035806974022142
XUDVAV,DEFTAL,0.8007291639149088
PEJNOJ,PERROW,0.8025399449209121
OKAYUW,OKAYEG,0.8149789329830222
XIHSAJ01,FAHQOX,0.8196779300242357
UFUMUD01,YOZNIM,0.8115626205381777
EWUKIS,NIPWIT01,0.8072264307096527
QONLAI,WOLROF,0.813456491248647
CIDCAW,MITSIS,0.8071251741898442
OKAYIK,YUNJIC,0.815282837632189
MIHJUL,KEJWAY,0.809800329915827
EJINIV01,DERBIO,0.8155735835646876
ABAVOP,GEPBEK,0.8083940924262039
HIYZEV01,RUJGIN,0.8004428168062183
XAMDUM03,YEKXOD,0.8056190111860566
XIQZIH,GAXROO,0.8114683406762387
HURGOR,GEGGIK01,0.8013520962394531
AROFAP,MICCIM,0.8177083216180698
KAKTIA01,YEKXUJ,0.8127538529160815
EJINIV,DIBQIQ,0.8137830788892583
BEDQUZ,SIZGEO,0.8159584873433581
NIPWIT01,WAFKEU04,0.8070990671292891
NIFQIF,MINLON01,0.8074514361192663
HIFTOG,PASGIB02,0.8120405263679107
LARBOW,IGUVIR,0.8118560913123145
HOGLEV,EMUBIZ,0.8131579747213453
GOSDUP,LOWQIX,0.8152189224541746
MOCKEV,LUTBUY,0.8147961051755559
IDIXAU,FESBEM,0.8059790132290937
VOLRAQ,LOWQIX,0.8179621815865549
HOGJIX,LAWFUL,0.8046415299328397
DEYVUA,JALNUI,0.8009526147949182
YINPEQ,AXULEM,0.814994619434027
JAVNIE,COCNEP,0.81997191656539
MITSIS,XATLIQ,0.8051966777238908
DEPXOM,XIHXAP01,0.8073988387246283
VOTHOD,JUXZIN,0.8009160225740001
WUHMUJ,DIDBOJ,0.8083132797902923
LAYXAN,PARNON,0.8162094123037025
REBVIG,REYCUV,0.8024992643563056
DOTSOV11,CASCOR,0.8154743954408387
IFABIA02,POXDIQ,0.813524969727272
ERUNUC,QIQTOB,0.8095736201633361
UYOGOF,JUXZIN,0.8074627559877074
XADDAJ,HIDDAB,0.8130813729806239
FIVRUA,QUSBIQ,0.801242438667578
XAPQAI01,JUVROJ,0.8084864813949483
KUJMIN,ODIXAC,0.8023724023173515
BAHGUN,DOTSOV01,0.8121317425591652
PASGAU,COCNEP,0.8195420044783003
GACBIY,XUGROI,0.8155806823514133
CANROA,KULLAG,0.8071924243509481
TONBOO,KORMOV,0.8023118740235808
IDUTEJ,YOZNUY,0.8141355346354925
IVEMIH,FUTCAZ,0.8140778404880498
IDUDIW,EPISOM,0.8173260654433949
MIMRAB01,PASGEX04,0.8166663946059526
EJINIV01,WEMKEG,0.816964978112255
OZUKUR01,GELVEZ02,0.810599598208368
NAMDOV,RUWXAJ,0.8114875450832644
ABAYIO,GUPJEG01,0.8028608035906482
WARXUL,NIGDIS,0.8159519580162391
VUJBIM,GIKMOD,0.8048847224695608
FONQAC,IGUTUB,0.8097291605059591
DOTSOV29,OHAGAH,0.8141768023713466
AMBZAG10,RABWAS,0.8132721402356549
ICAMEG,GIWFUP,0.8082395518327912
VURMOL,RUPVAB,0.8055694041408865
FIJCUX,TITBUV,0.8049481251855082
QOWRAV07,YEKXUJ,0.8107853466938478
POFDUL,XAMDUM06,0.8144727072993645
LUSZOP,XEDMEB,0.8032940506622037
BEXSEE,AVUCEA,0.8109202743173081
SINTAN,DUVNIS01,0.8109654956468486
GOXZIE,DOTSOV11,0.8057298297155762
NIMWEN,HAWFIV,0.802363345712525
CEKHUY,LUSZOP,0.800298514302839
EFUHEU,NANYUX03,0.8091208398949218
BAHGUN02,DOTSOV12,0.811702643252727
WEYQAU06,HIVQAG,0.8123867309545314
VASYAS,AXULEM,0.8137164010724153
UFUNIS,YEKXOD,0.8116469278499365
EYOPUE,RUVBOB,0.8079244326098278
GOXZIE,UFUMUD01,0.8095379202414812
TEYLUH,PIZHOX,0.8066931944775378
FAMQAO,NIGDIS,0.8189780088975565
YOZMUX,PICWOP,0.8117608712722395
YIPFIO,QUTTII01,0.8111548814786769
CIZQOT,CIFGOP,0.8149637266638401
IPURIV,SIDXUB,0.809052637796495
XAMDUM07,ACAJOG,0.8076461908268664
XAMDUM02,KAKTIA,0.8136500046006235
FABCUI,VIYHUI,0.8014242166827207
IGUTUB,ACUBOP01,0.809522091999432
PASGEX04,REGREC,0.8148650402465567
BEDQUZ,KUJMIN,0.8147875664095022
IDIWUN,HOKLOK,0.8025931890962089
KEFBEE,YIBMON01,0.8091680452856689
LIGQEA,OGURAK,0.8136185426116535
FAHMIM,QAQSAD,0.8020970053743932
DOTSOV15,HAWZEM,0.8121752130819228
AFUDUD,DUDZOT,0.8161109220304297
POFFAT,LUDLED,0.8147857544026696
GAHWIX,JEDDII,0.8105083417055123
YEKYAQ,XAMDUM04,0.806162770077452
HUNCIE,HAYXIR,0.8007941052698886
QIYDAF,DOTSOV22,0.8110206684411284
NOMPIQ,KOHLIE,0.8183520700966003
VEFMAW,CEYPUT,0.8142871459311688
PEJNOJ,TITBUV,0.8042901004960489
ACAJOG,QAWHIH01,0.8064895751466921
SEJHEV,FAJZOI,0.8061717117445912
UTONAT,MEGNUJ,0.8008037844297979
KAXJOL,UWAGAB05,0.8173543576275829
QUDGED,KULMEK,0.8174009523464675
EWUHOU,FUTZEB,0.8121749105998628
DIDBOJ,ONOCUR,0.8062617325152901
HELFAI,SUKREX,0.8148400974057403
NAPSUV,MOBDIR,0.8047193666980179
HOGLEV01,VIXPUP02,0.8162271626326113
GIJLIX,PEXTUI,0.8172043510852323
EXOYAS,XITYOP,0.8017750105565837
DOTSOV33,QIWQES,0.8142095080809758
CIRTUU,QAWHIH,0.8159635563848024
APAZOI,RUYQIN02,0.816226667986281
UFUMUD01,ABEMIF,0.8142034469038384
BEDPAE,AVUCEA,0.8007797402150585
SIYXIH10,POJTOY01,0.814042739280945
HOYQUJ,EMUBIZ,0.8097330084289086
FIXKUV,LAGWIB,0.8144514088470864
DAFHEZ,ISIKIF,0.8000343670147773
OHIHUJ,DANVAQ,0.8026974181295812
OHIHUJ,RUWXAJ,0.8061151108392919
WOLRIZ,DEGJIK,0.8131596068716533
MIBQAR06,TEQVES,0.8149596197737973
KOJZOZ,DOTSOV28,0.8121211355440967
XEFGUN01,FODGUB02,0.8071158947957487
EFAYIU,PUCYAO01,0.8059935265361995
JAXNUU,TEYMES,0.8061063187631035
NEVVAM,TONBOO,0.8048555120154218
FIRTIL,HUCBOX02,0.8143952178711235
CEFNIN,DOTSOV18,0.8031148445503634
DIBQEM,DACZUF,0.8044831487553047
GARLAP,RAGMOE,0.8174322356165112
RUVBER,ROCZEQ,0.8032175381221927
XAPSIS,YODRAM,0.8141678739240881
BUXNOZ,DOTSOV02,0.8092555042865618
BIKMEQ,OFOJEB,0.8117412689778682
IDOBUB,BAZGAM,0.8147840066385994
UNABUH,TISPAO,0.819640719487805
HOGJIX,NUFBOH,0.8063936102151821
NOLRIR,GERWOR,0.8107876807356418
ACUBOP,IVAZOU,0.8129088029987401
MOCKAR,IPUPOA,0.810278649392866
NIPWIT01,NANYUX01,0.8063772448112928
PUNDUY,AVAQIX01,0.8082146086118567
MUZHUL,SOSQIC01,0.8147153105611398
UFUNAK,DOTSOV17,0.8133673867648746
YEKYAQ,XAFFOB,0.8012819576072945
YEKXUJ,AVAJUE02,0.8059597529067478
ESUVAR02,VEFLUP,0.8018001950622026
DOTSOV43,KEJKAO,0.8104344717713811
QIZLIW,YEKXOD,0.8059968596487632
VAYFAE,PAKXIK,0.8003923842515469
YEKYAQ,LAYWOA,0.8109973036442167
KOHDIW,FEXCAO01,0.8054581553810264
DEBBIY,MIQLEE,0.8061129645352852
QOWRAV08,BIHRUI,0.807910671321286
NEHGIS,VAGMAT,0.8084538133679425
YEFTOV,MINCET,0.8090602635568672
MIBQAR11,OFORUZ,0.81728837160909
JUVROJ,GERWOR,0.8079458329787322
TISPAO,FAGQAI,0.8108064885207547
KUJMIN,KULMIP,0.8055955467939739
CAQKAJ,FEXCAO01,0.8161244042813649
ULISOZ,XIGXAO,0.815147806678646
POFFEX,DOTSOV17,0.8150451785853342
ACAJOG,QIZLOC,0.8028919635822368
NIPWIT01,LAWGOG,0.8061337784458776
AVESUR,YICRAF,0.8116235145544072
DOTSOV39,PARNIH,0.8016732961489438
CEJWAR,VAGMAT,0.8017190375605566
CIJBEE,XADDUD,0.8030406815171688
ATEJOA,AYOZIZ,0.8160893247801088
VAKREG,GIZVER,0.8045702612981942
BUXNOZ,DOTSOV06,0.8092749129291164
RIFDUG01,PASGEX04,0.8108551839959295
PELRIJ,QOWRAV,0.8183973080885363
DOTSOV41,QIDJOF,0.8195233509264037
FIYQIQ,FEYJOJ,0.8144380471967819
ENITIF,FAPYOM,0.8003354086044607
NIGNUO,FAJYAS,0.8049286551693392
OJOBAS,PICCOW,0.8060068339756806
NAYZOE,LAYWOA,0.8075386709359685
SEHSII,HUCXEK,0.8059678842249709
MIBQAR06,NUWVIM,0.8188845893167775
RUGXOI,GEYLEE,0.8197474737502857
YAVWUQ,ENIHUG01,0.8065027376775818
QIYDAF,YIMCIJ,0.8187255200094213
VACLAP,YICRAF,0.8174851917040088
BAKJOO,JOQQAJ,0.8009582284789696
NEMCOA,ENIHUG,0.8135643753846639
DOTSOV31,YEKXUJ,0.8011343646184054
DIBQIQ,VEDFER,0.814071132494373
KEFBEE,VEGMOK01,0.8010217766967413
WOHYUN,GASTIG,0.8170901597234621
CEKHUY,LUTDAG,0.800344711828714
MIRNOR01,JAXNUU,0.8192729052246036
VAJNAW,XEGWIS,0.8197836988703413
DOTSOV16,HAWZEM,0.8121783700648438
OKABAE,DALSOA,0.817960593107773
DURDAX,REYCEF,0.8054811136645894
XEVSIB01,AXINIF,0.812225600769749
PEBNER,PEFDEK,0.8110892468161122
NAYZOE,XAMDUM06,0.805647056191357
EROJUS06,VAKLIF,0.8054506249816086
XAMDUM03,POFFEX,0.8150592986354706
PAMQIF,EMUBIZ,0.8043605122213024
YOZNEI,AHEMEG,0.8141131145649406
SUVMAZ,UKOLUD,0.8074706569668284
DITTEH,HUTZAX,0.8153133352475774
HIQJEZ,EBIMIN,0.8164637103038058
ABAYOU,ERUNIQ,0.8142329052778854
PARNON,DOTSOV39,0.8022377594497664
EHAZES,XOKJUD,0.8133712180355435
LIMNUR,AKEGUT,0.8148571016863665
UDUMIP03,CESYEF01,0.8028232635157999
GOSDUP,JUKVEQ01,0.8049833992308535
QUSBIQ,LIQFEY,0.8034883344108403
NUVYIO,CEJWAR,0.8179775384224633
CIPLIX,ESUVAR,0.8021625287229771
FENHIS,ECODEG,0.8035101318144924
JEJWIF,LASMAV,0.8133511231042352
EZINAE,NUFBOH,0.8039679552092934
YAGHUM,GIKMOD07,0.8162730476494671
NELCEN,DOTSOV15,0.8150628466649636
XEHGOI,XIQZIH,0.8089334880942476
JEJWIF,XUDVAV,0.8119379600728165
HAWZEM,DOTSOV05,0.8121951046923266
XEGWIS,MEWPIQ,0.8023436669013585
DAPYAW,ROCZEQ,0.8074629438236663
WIKGAB,PACGIM,0.813954872674753
NUFCAU,TEQVES,0.8146104444944757
AHEMEG,DOTSOV12,0.8146001405800911
DOTSOV41,UGEPEB01,0.8108127643224817
XULNOJ,WEYQAU07,0.8074962497255423
FUMJAA,CIDCAW,0.8065776467558718
FUTZEB,NOMQAJ,0.8009345376833105
OFIXOR,ORIBAU,0.8039081730799121
FUTZEB,NEHGIS,0.8061201217810174
BEDPAE,XADDOX,0.8113393812823443
HUVGEM,VAJNAW,0.8168998971670983
FIFNOY01,NIDFOX,0.8039468906492049
UGECEO,YIPFIO,0.8143523278279443
QIZLIW,KAKTIA,0.8149615600582768
NIRSUF,FUTCAZ,0.8109449544807854
BIGJEJ,IVELUS,0.8121543213053382
VEDGES,COZMUA,0.8138351490891073
MOFTIL,UYAPOA,0.8137519264620052
YOTQUV,QUXRIM,0.8087300324999458
NICOPB01,YAPQUC,0.8140545092440205
PERROW,NANYUX03,0.803161920596343
TEQVES,NODTEH,0.8149280637966726
FENTEY,BUPJUS,0.8049114598876148
HOKLIE,USAHAZ,0.8080112349751345
NATFAS,GUVBOQ,0.8069142264389053
UFOFUT,YICQOS01,0.8199557979289287
LACFUS,FOBDOS,0.8135612058675882
WIMWIA,FERHAN,0.8061278692768827
LAPLEW,IMUVES,0.8068474054373591
PASGIB02,JEDVIA,0.8135786424611524
OPIYAP,OLUGUZ,0.8124987633164039
KEJKES,DOTSOV07,0.8110013820690096
OFOCUI,KANMIX,0.8139783106285913
MIQLII,LETRUZ,0.8031510149796959
VUQJUN01,HIYZEV01,0.8147003471685517
OJOQAF03,GAXROO,0.8140755843455991
DOTSOV38,PARNIH,0.8016238822599276
EVUDAA,ECIWIW,0.8068696874118763
COKNOH01,OZUBOC,0.8117723781313599
SIXNEV,AVAJUE02,0.8118046740071395
FIRTIL,LUSZIJ,0.8179192511254687
ADASAB,MUNDOQ,0.804099771810258
NOMPIQ01,FUMJAZ,0.80533027943484
LUWZUZ,FEVDER,0.8039605022316841
ILAKAH,DEPXOM,0.8140036081033017
HELFAI,MOGMIE,0.801176779485737
HEHROE,PODKUQ,0.8156714571055725
YEKXET,BOLPAU,0.8158650767666841
MOFTIL01,WOSZEL,0.8168827284893766
RUWXAJ,DOJXIK,0.806482362115613
XUBKOU,CIKPEU,0.8008205049315165
GUGNON,KAWHEY,0.8173063323559385
WONJUG,WIQVAV,0.8186681593961007
BEXPAX,OKELIB,0.815214879859572
DOTSOV30,QIYDAF,0.811000163310915
EDOSOI,UNABUH,0.8093348537380598
NEVVAM02,JOPGIG,0.8063560201409337
LIHFAK,FUTYOK,0.8061602460079722
UNIGEE,YOGKOW,0.8007130930794717
EZILUV,QIYDAF01,0.8153433091620141
MIMRAB01,FUBNOH,0.8030168147644755
NERVIP01,LUYSOP,0.8116975572912566
SEQSUE,KEVBUK01,0.8198698231307864
WANJIF,GIKMOD01,0.8025088350638124
WEYQAU01,DUXMAL,0.8136017690453705
KIJRUS,NIHDIU,0.8110651565336557
BUXNOZ,WULJUJ,0.8092724495636997
OGEBAF01,QOWRAV06,0.8043138651027593
PEYVEV,LAPNAU,0.8056861852320754
FUTZEB,ZARLIP,0.8148050888234769
DUWGEJ,KUQXIE,0.8032044299422281
KEJKES,RILFEA,0.8091226091596075
KAFYAT,FENVOL,0.8162271132230174
UFUMUD01,SUKYIH,0.8141284244868985
POFGUO,XUNROP,0.8150513523265178
ONOCOK,WURKEB,0.8098745159825206
JUKXIW,AVAQIX,0.8051975732527962
CIZQUZ,NUFCAU,0.811890625326278
WEYQAU16,MEFZUU,0.8050164811141621
SIZGEO,WOWDUJ,0.816822927846846
WUHMUJ,CAQKAJ,0.8012138023879152
PUSXIL,MOHLIF,0.8148145121337258
AQEQIW,BOVQUZ,0.813398140226071
SEMNIJ,KIRFOI,0.8089361328632693
MOFGOE,GIKMOD03,0.8137142722450312
OVAJAX,ECIWIW,0.8093830586115527
VEDGIW,JOPGIG,0.8150299936284794
IVOLEM,EGUHOD01,0.8058329409639693
DIQHAO,LOMQOV,0.8170050331774107
YIBMON01,NEHGIS,0.8161669915222418
USEVOF,MOCKAR,0.8138997926646496
FASVIH,DOTSOV06,0.8143950984365205
XUYYEW,MOXDOT,0.8154877132194913
VUQKAU,NEDWAW,0.8130536351395559
HAJKOU,JOPGIG,0.8000052216906532
WULJUJ,YEKXOD,0.8053162133210907
PARNON,QERZUI,0.814345106293423
XADDUD,BAKJII,0.8112816487793506
BAZFUF,BAHGUN01,0.8079598315229857
FISQIK,DEGMAG01,0.8192601631154288
MAHTAR,WOYWIS,0.8047117867204798
DOTSOV15,KIYCIH,0.806631783076124
EDOSOI,YOZMIL,0.8146272477355041
SIXNUL,DOTSOV31,0.8050707972336952
PIKYIU,WUZGEF01,0.809597780735449
PERROW,WORKUL,0.8141245426830294
XIHSEN,FAJYAS,0.8010193939639247
QOWRAV09,OYIVOI,0.8007494978737965
FEJFAE,BELVEV,0.8054865675746703
NIFQIF,YETGIQ,0.8074580899152191
HAZPIJ,MITTAL,0.8060651012265587
WIPLOY,SENXER,0.8055554146903933
BUSQIQ,TEPJAB,0.8074827100146892
JUKVEQ01,GUGNON,0.8122097141949944
KIYCIH,DOTSOV08,0.8066336968257865
WAHQON,YILKAH,0.8003515671670567
UXOXAH,OJOQAF02,0.806199035948303
ROGLOP,BIKMEP,0.8013487636023741
JAFQIT,XOHTOE02,0.8059426724183103
DAFHEZ,RUYGAV,0.8089945268094109
WOPSOL,OZUBOC,0.8127451365552643
RIGTIL,NUFBEX,0.8146212159863904
TEKYOA,MOFGOE,0.8124852900029746
PASGEX01,GAZBUH,0.812793280608234
UGUKEN,AMBZAG10,0.8054818064120699
MOLLEG,MUTZUX,0.8067478560664149
OYIVOI,LAYWOA,0.8010972838643763
MECWEX,NIFQOL,0.8124445092206513
YESZEE,TUDJAE,0.8073226686366455
WUZKOS,RINTUF,0.8138306245080935
ADONEP,HOYQUJ,0.8066731105707763
RACHUA,SAHYOQ03,0.8199671551685856
SIKYER,JOFZOV,0.8118749654974408
SAHYIK,XALXIS01,0.8149376499514286
FEYJOJ,KIRKIH,0.803628051541684
PASGIB,RUPVAB,0.8024503797054693
BOJYIK01,XULQEA,0.81356728180698
DUWBEE,APETAS,0.812407768837845
KEJBOQ,PIKYAM,0.8115924616985865
BIKNUH,XIJVIY,0.8123265104544198
REFWIL,WIVRIE,0.8107157126215788
VOLQOD,KAWHEY,0.8171063646553351
PAMQIF,USEVOF,0.8051891066000457
BOLPAU,NUBBAP,0.8030391299369242
GERWIL,LATFUI,0.8035761494785665
QONLAI,TALKAT,0.8087952116555658
RUYQIN02,QOTZEG,0.8058560906535698
XAMDUM,UYICOW,0.8013180594147353
BUHFER,QONKUB,0.8090483376985498
HOYQUJ,EXAXAE,0.8096251459186395
YUGLES,HOYQIX,0.8161958310987502
XADDUD,CITZIP,0.8179562105789848
XADDUD,VEDGIW,0.8030555816517294
WEJPOT,MOYYIJ,0.8192137300826174
FUVBAB,PERROW,0.8039834179348113
DOTSOV24,KEJKAO,0.810454507544311
SAHYOQ03,YOGKOW,0.8007324697407112
KAJZIH,UFUMUD,0.8148908314147116
SEFTOO,CIMFUB,0.807433742126825
MIMRAB01,YICQOS01,0.8023581994422678
PEKZIP,KIVZAR,0.8005226908764251
FAHMIM,RUMWUS,0.8140233486389972
UKAQED,YICKIH,0.8057964968201614
DERBIO,GEGGIK,0.8014211478234333
DOTSOV37,AMAFOK,0.8100443656785783
DIBQEM,CUWNIT,0.8153388710375923
CAQKAJ,DUVNIS01,0.8075775738159132
ENITIF,XAFFAN,0.8070730647161655
ODIXAC,LUWKIZ,0.8143217250133035
NIHDIU,DOTSOV02,0.8115431897105972
EKEKEL,ETIXUC,0.8034629512147878
MINLON01,OFERUN03,0.8074166775595746
KEVBOE,LUYZAH01,0.8075955495980544
RUYGOJ,VANHEA,0.812161175849619
PORHOV,IGAHED03,0.8171847828662462
HEDHUV,ASEJIT,0.8063707548001708
YOCGAZ,NENHEU,0.8043920803420254
VUSKEA,PASGEX01,0.8124539378211242
UFUKUB02,ESEQUO,0.8030601645349583
JOQQAJ,NEVVIU02,0.8069705134411991
QOWRAV02,CEKHUY,0.8161191019263607
TISPAO,NIHDIU,0.8080601564083899
YOZMOR,FASVIH,0.8138469266749752
JALLOA,ALUKIC,0.806137847609824
DOTSOV34,ADASEF,0.8099456238458602
USAYOE,TATSIS,0.8142761092794104
VAKRIK,ALIXID,0.805841100227732
MIMRAB,GAHWIX,0.8032450386552641
UGEPEB,DOTSOV31,0.8097872869791992
IFABIA,NETYOD,0.805177254588226
IFABIA01,EFESEP,0.8160417548422559
BIKMEQ01,XULGIW,0.8048450223466603
IJEXIF01,HUTZAX01,0.8055579191393195
UNAGOH,GUJFIB,0.8048264878776747
VOTHIX,SAHYOQ,0.8061795381806605
QIYDIN,YAVYAW02,0.8086050492982542
TUMDEM,MITSEO,0.8011588441861905
JALNUI,IFABIA01,0.8000568717050565
YAVYAW02,UGEPEB01,0.8088649505466666
VAGMEX,AWEYAE,0.8085246384860414
EFAYIU,HIFGIO,0.811142599086361
EWUHOU,NUBBAP,0.8144099146405861
EGOZAB,MOBDIR,0.8024581323547706
NEVVIU,CIPLIX,0.8077283969080049
YEKXOD,DIHVIB01,0.8055543199713333
OVIHOR01,WOSZEL,0.8007013837907115
POFFAT,QIZLIW,0.8145524271775061
RUWWUC,VAFCAH,0.8030905331428488
LUDLED,KIYCON,0.8075408981311276
UGEPEB,QIZLIW,0.8132821365919544
SINTAN,CIFMIP,0.810484627552017
XEGXAL,VAJNAW,0.8195241862838041
VIDVUB,YIKGEF,0.8019562273838801
XOGWUN,ODIXIK,0.8004914487613646
NELRAY,RAVFAX,0.8034865782220686
EGUHOD01,SEKYEP,0.8021896899686847
DITKAT01,MOLLEG,0.8019931692395885
YOZMUX,SIXNIZ,0.8099439909249327
DOTSOV30,UFUNAK,0.8133861327781651
LUDLIH,VOJPUG01,0.8142966978182344
OQIRAI,AVUDAX,0.8061491530419708
QIYDIN01,TISPAO,0.8149310899560025
JEDVIA,LETRUZ,0.8053033871647461
BAZFUF,HANWAW,0.8016926977105203
FUVBAB,FUGWUB,0.8063594978997132
BELTUJ,ERUNIQ,0.8057064465735557
ODIZOQ01,KEJWAY,0.8099414116332135
ZARLIP,HUTZAX01,0.8083388438580144
NIHDEQ,DOTSOV18,0.8099698513714182
TITBUV,FUTYEA,0.8051229062733125
JOPGUS,QIRYAS,0.8070490976512548
HOGLEV01,ALEJEI,0.8041209290542461
FEPGAL,LAWFOF,0.8106846900810907
CUPHUS,CETPIB02,0.804050328132992
WOYJOL,IWEVAJ,0.8006168253846988
KIYMEM01,VUMXUY02,0.8136975834826712
TUMDEM,FENTEY,0.801510080047601
CUFDOX,LAPNUO,0.8042861133330721
XAVQIU01,VEDFIV,0.8130358412391128
LEDLEN,QOWRAV12,0.8146540989730869
SAJLEX,AHONIU,0.8031522703569773
RAHBOU,LUTCEJ,0.8129044092642534
AVAQIX,RUVBIV,0.803123780649294
ROZXEL,KAWHEY,0.8012135160457469
PARNON,DOTSOV18,0.8021543449034568
OGUPIQ,PUMDIM,0.8115712367349248
GOYLUB,AHIZUN,0.8143193857029768
HOSPEL,MIRNOR01,0.8198479389471952
DOTSOV14,BUXNOZ,0.8092613282088336
RUGYOJ,QEKLID01,0.816190426679904
HOGSIG,NUNPAP,0.815055494983175
EXAXAE03,NEFTOJ,0.8033921937623467
YIHZIA01,RUXWEM01,0.8025133257297709
HOGLEV,VIXPUP02,0.8162097513132901
KEJKAO,DOTSOV11,0.8104019019593354
DOTSOV07,KEJKAO,0.8110506792759098
ONOCUR,VAKRIK,0.8168231999641989
IGUTUB01,RUGYOJ,0.8060251850622117
YOZNAE,DORNAB,0.8150144833764241
NENHEU,ENITIF,0.8037201832549713
DUBWOO,FAJYIB,0.8073653890112312
FUTYEA,OKIMAY,0.810982980719702
YEYRAY,YIHZIA02,0.8047227066770044
NOLRIR,IZEBEV,0.8030200111980191
KEQDER,REDROI,0.8155761869754414
EJIQIZ,CIQHOC,0.8044631763357868
SIXNUL,EBAMUS,0.8047807436481867
VEDGIW,CIPLIX,0.8139617421475305
POXDIQ,MIBQAR06,0.8157881462653491
BAHGUN01,DOTSOV32,0.8121464378606291
JOVYAW,PUCYAO01,0.806153976921063
VEGMOK01,WEMWAP,0.8087901452559865
BAHGUN04,DOTSOV10,0.8118752536164464
CESQUP,BUVNIR,0.8056681908811889
QASYUH,MIMRAB01,0.8035973385175723
YENZEZ,BOJYIK,0.8060766045704123
GIKMOD09,GERWEH,0.819123653658981
LAVYEN,WANNEH,0.8016752288809472
VEGMOK04,WAWGOQ,0.8161876264087153
SUKYIH,DIHVIB,0.804238253212606
QIDJOF,DOTSOV07,0.8196723396833969
DOTSOV16,HOYQUJ,0.8118961385580559
FENTEY,JUXZIN,0.8067301164498649
VAWCED,XOMHEO,0.8189726356155762
DOTSOV37,QIYDIN01,0.8141576723024213
POFDIZ,XAMDUM03,0.8126444084902763
CIJBEE,TIVYAZ,0.8147126163097712
XAMDUM02,YEKXOD,0.8056434766005258
FERLEU,CESYEF01,0.8092491561645077
YUYGOQ,CUMLUT,0.8061299975639807
OPIXUI,TEMPEI,0.8059413303007744
WEMWAP,MIBQAR,0.8140728259140201
GIKMOD11,EXAXAE,0.8058468665452913
PUCYAO01,EJIQIZ,0.8156322124025817
UVARIT,ROZXEL,0.8155147478034179
LEDLEN,IPINAY,0.8130051639748646
ACIBOE,DAWCIP,0.8060118072664731
RUTNOK,VOLQOD,0.8143896456577489
YAQCEY,GITBOC,0.8030599633852091
TEMDAT,RUXWEM03,0.8029929998513979
DIDBAV,FAZPIH,0.8084071742263931
QAKDAH,NOZZUZ,0.8057276104146195
QOWRAV11,OHOMIH,0.8178137604122235
USEVOF,QERZUI,0.8187867536606432
RAVDOJ,YIXFUI,0.8050703301557756
YATTUK,HUCXEK,0.8059157433784769
EBIMIN,HEBJEF,0.8140849049561758
NUBBAP,PIDMEV,0.8059243063462621
QISNIR,XIDCEU,0.8157416222122624
KANMIX,HUCBOX,0.8055958446836063
DUWBEE,IRELIC,0.8003608462106949
BAHGUN03,YOZNUY,0.8045263887345155
LOWQIX,DARYIF,0.8025792437613883
KIYQEQ,XALXIS01,0.807275307086659
KIYCIH,YOZNEI,0.8059319328087525
KOHLIE,NOMPOW,0.8185592916369316
WOPWOP,MOXDIN01,0.8115371660193424
CUMLUT,HAZPIJ,0.8055005882945581
VUJBIM,LUSZIJ,0.8028406837661298
JOQQAJ,NERVOV,0.8128721386962048
GERBIR,VISZEF,0.8124968346104471
VIXPUP,LUTBUY,0.8058041567351969
UGEPEB,YAVYAW02,0.8077679811739249
VAGMAT,WUHNUK,0.80441580882403
UFUNIS,QIZLIW,0.8135502031289139
WIQVAV,ELIJUF,0.8035790889592082
XEMPAJ,REDYEG,0.8190952986278861
