source,target,weight
DUVNIS01,IGAHED03,0.827582857757294
UXELIT,TITBUV,0.8036498048462241
DOTSOV28,GAVDUD,0.997245191224847
HAZPAB,JEDVEW,0.8007849139467774
ECODEG,ACUBOP01,0.8429572363649089
WIMWIA,SARBUK,0.8092343917169088
ORAWAH,EMUBOF,0.8332134006258022
ENIHUG01,QOWRAV03,0.867836629259313
LAYXER,QIZLOC,0.8546605140894499
IFABIA01,AWEJES,0.8861726200760361
XOHNEO,NENHEU,0.8343581323860957
IZAKEB,NIKZEN,0.9999370406892432
TIVYAZ,ETUWOG,0.8743878493845705
VIFPUY04,LAPLUM,0.8323752044549886
MAGVOG13,MAGVOG25,0.9999981510657026
FOSTOY,VIFPUY02,0.9026118852379188
GEGGIK,DIBQIQ,0.8022319603431555
LUSZIJ,DOTSOV11,0.8935343506001012
OWIJAH,FOSTOY,0.8595729091337053
LIJWOR05,DADTOS03,0.9997286159454568
ZARLEL,IFABIA01,0.8746697469100159
PEJPEB,ZARLEL,0.8143919781902896
SIWPUL04,DADTOS12,0.99979221072001
WEYQAU01,XACSIG,0.8055041912484875
FUTCAZ,WACLEU,0.846410141193368
TIVYAZ,VEDFAN,0.8148732535138147
DIHVIB01,BAZGAM,0.837882933406786
WIZMAV11,GAYXEM,0.9534048945053624
NIWZIE03,NIWPIU,0.999885900592596
JEJWIF,AXINAX01,0.8332277424997434
KAKCEH02,IFIQUM,0.8001918260150459
SOSQEY01,DOTSOV03,0.8227002224214611
PUMDIM,ABAYOU,0.8777705563234548
ALIXID,XUDVAV,0.8122547718107287
XULNOJ,LUSHOX05,0.8396047136863131
XAMDUM06,DOTSOV36,0.9999334246161702
HEZKIH,MIQLEE,0.8484931880202008
EXOXUL,DOYHOQ,0.8132873572220021
PICCUC,DUPKAC,0.8252625838212752
LUFNAC,DUXMAL,0.8595549513607045
USEVOF,GERWEH,0.8429923668424923
YICRAF,MITSUE,0.8258728536345472
HIDTUM,DOTSOV09,0.874188640248043
QOWRAV04,XAMDUM03,0.8347609407892534
DOTSOV03,IXAKAU,0.8260024994246447
YAXBUV02,TOVJEV,0.8452551203884762
WULKAQ,TEKYOA,0.8610911500661765
ISISUZ,UNABUH01,0.9999998968439692
WAQFAX,OTEGOL,0.8329469063512869
XAMDUM06,ALEJEI,0.8760768295088615
JEDVEW,HIZQEN,0.8705473056911742
CIKPEU,FUMJAZ,0.8053139884514432
DOTSOV43,XAMDUM01,0.9999483634991508
NIKYUC01,NIKYOW,0.9999635007507796
BIKMEQ,GERBEN,0.9355914961913716
DIBQIQ,KOHLIE,0.8331825256263591
QONKUB,JAVNIE,0.998998871028993
KAGJOS,KUPTIA,0.8865613901055563
HIZQOX,GURXUN01,0.8335325984274232
LIHFAK,MEWPIQ,0.808452859553802
VACKUI,TOHQEO,0.9400223831668192
HIZQOX,ODIXIK,0.907324861409486
DADTOS16,PADJOU01,0.9999987917813312
CIFMIP,BOWDIC,0.814957853677811
DOTSOV29,UFUMUD02,0.8122703116710316
YOZMOR,DOTSOV36,0.9999036216631364
XAMDUM03,IDUSIM02,0.8221771280076899
NIWYOJ,IDIWUN,0.8351412651151787
OJOBAS,VEFMAW,0.8142914856148763
XAFFER,YICQOS01,0.8148548900497795
BETDOV,DIGPER,0.8288849582909563
LEBQUH,GATBUZ,0.8440482342906033
PEVQOY,UFIREI,0.845029580233424
SERKAC,YENZID,0.8057058590388275
XAMDUM05,FALTUK,0.8535317870218275
DOTSOV30,YOZPAG,0.9998515160196784
DOTSOV14,TEJBUI,0.8590831066475865
NAYZOE,ANUGIA,0.8086011144707952
BABRII,YOZYUJ,0.8623696467877804
WURNOO,RORJOZ,0.8052629247809673
DOTSOV25,MOCKEV,0.9069315854599438
QOWRAV06,DOTSOV38,0.8338221153844675
RAVFAX,DODMIT,0.8049541924127765
MIBQAR20,PEJPEB,0.8711562715697561
KAGJOS,QOWRAV08,0.8724157194425769
ODIXIK,HIZQEN,0.9067386924083256
IFABIA01,FERHAN,0.8237628329756811
KOHLIE,VACKUI,0.807636363705035
UNACIW,DOTSOV39,0.823114701522683
BICPUA,AMIXUQ,0.9036591942659
QOWRAV05,QOWRAV08,0.9999998696113162
DAHWAM,BOHZAA,0.8440983175666344
NIGDIS,SEMNIJ,0.8266258893641748
EDORUN,OQIZUL,0.8098003672395966
SAMVIO,VUQKAU01,0.8012677013079229
XEBHOC,LAYXAN,0.8161395100800735
YAVYAW,XAMDUM,0.8061831818399678
QUTTII,HABZEQ,0.8613360976634294
FIVRUA,QEKLID01,0.8296123497376191
TIRFOQ,VACFOV,0.8802600562744088
WONBAD,SUXWIT,0.8150429267577873
UNABUH01,XAMDUM04,0.8222006293261248
DOTSOV40,KEJKAO,0.810515061647506
DOTSOV37,LUSZOP01,0.8937178697139831
DOTSOV43,POFFAT,0.814984279167559
UFUMUD02,YOZNUY,0.8050305516666736
EXUSUN,MOSBIG,0.8028314948630316
ONOCUR,CIFMAH,0.848289018192728
DIMDAG,HIZQEN01,0.852272986081858
ABAVUV,CIKPEU,0.8247637448553945
DEFTAL,VEGMIE,0.8231246871421949
OTAWIR,BEQHUD,0.8145752136784656
YOZNIM,TISPAO,0.9998165456246604
YOZNEI,IDUTEJ,0.8213714919951699
BAZFUF01,IPUPOA,0.9435170855903504
WULKAQ,GINTUT,0.8872526072915525
LAYXAN,OHOMIH,0.8550102473623065
JUXZOT,SOCJUR,0.8252890770353509
XAFFIV,WUMDUF,0.8561287669395847
FENHIS,ENITEB,0.8243573768506354
KEDQAN,DUPKAC,0.8558227202308812
QOWRAV05,KUPTIA,0.8534362034696923
HIBSUG02,HAZNIH,0.8023637881322931
VIZQEC,XIHSAJ01,0.8047725537404026
TANKIE,GIZVER,0.8018171479306141
NUTQAV,RILFEA,0.9077761105272986
VIFPUY04,NEDLOZ,0.9053981559051008
HOYKUD,XAMDUM06,0.8344003391990218
DURDAX,DUNXUH,0.8244034016086009
ALEHUW,PEVQOY,0.859503269241179
CUXPOB,UMIZIB,0.8145431038147384
QIYDAF,NEHZOS,0.8017355863027977
MUPKUF03,CAHMON02,0.9994327942691504
GAZBUH,NODTEH,0.9999699515273206
NERVEL,FUMJAZ,0.8201714730076066
POFGUO,VOQXIK,0.9914008705062594
USAYOE,DUVNIS01,0.8034476133581611
MAGVOG13,MAGVOG27,0.9999982858245722
FEVDER,NEVVAM,0.8091858728149911
XADWIK01,LIDSAU,0.902451853687278
DOTSOV17,ANUGOG,0.877961729476118
DOTSOV28,QIYDAF01,0.8136085054189846
ZAQXEX,NIRZAQ,0.8593936592650854
AGAFAS,LIDSIC,0.8892206591786703
YOZMOR,QIYDAF,0.8121290781382704
ACICOH,XUJPEY,0.8148767974425275
LIDSIC,JOPGOM,0.860685724179269
KAHMOW,FIJCUX01,0.8689048107715718
OKOSUE,AWEJIW,0.8786579784215287
QIZLIW,NIGDIS,0.8604935278344624
YUYGOQ,PIJJEZ,0.802486858547861
IDUSIM02,DOTSOV19,0.8230112150582461
TATSIS,LIDSIC,0.8772783382418355
TEPJIJ,ADEGIA,0.9082364308189388
PEFDEK,OJOQAF01,0.8136086989084996
DOTSOV32,DOTSOV25,0.999999999066893
KEPNAX07,KEPMUQ05,0.9999996426457228
XEDMEB,GIKMOD02,0.8031594361533193
CANYIB,NOMPOW,0.8209800596253328
BAZGAM,VOJPUG01,0.8139971851890773
ENIHUG,HOYQIX,0.9163188190921888
IPUPIU,DOTSOV14,0.8868434364902907
GIKMOD,DOTSOV17,0.894628890823437
NIWQIV,TEVVAU,0.869180434217093
LOWQIX,JENKET,0.8237613920530094
PAMTII,NELREC,0.8328117807641904
TAJTIK,HAZGOF12,0.999992050720496
QERZUI,UFUMUD01,0.9999814601529098
PIJKOL,TOVHUJ,0.9996491328545994
OQIZUL,TEKYOA,0.8580958802910172
LARBOW01,FALGIK,0.8398265670666034
GAZBUH,MEWPIQ,0.8731996077903479
XAVQIU,WIMWEW,0.894274175088926
VALVAI,LAVTUZ,0.8696818462516879
NEHZUY,CEKHUY,0.8779578613879192
WUNTAB,OKIVAG,0.999996446589783
FUTZAX,ZARLIP,0.8148277004365884
ABEMIF,QIZLOC,0.9976494158220192
FEXCES,NIGPEA,0.8771083713216307
VIXPUP02,DIHVIB,0.8864343758341956
XICKOL,UXISUR,0.8605946658301096
LOZSUQ,BOJYIK01,0.9080838210455248
BIKMAL01,DAFHEZ,0.811416322117561
FAHQIR,NOMPIQ01,0.8191895317371262
OGOJAX,DOTSOV43,0.8302809054477903
DOTSOV40,HOGLEV,0.908034868834922
DUZPUL,UFAMIA,0.9994560431711051
NEMCOA,QIZLOC,0.8775943253886187
BADHUM,HAZGOF11,0.9999866811810684
JALPAQ,WARXUL,0.8189845543469932
LATFUI,UDITEJ,0.8257535460132805
KADLUZ,MUNDOQ,0.8959254130441991
MUDTAH,KEQDER,0.9105436120087108
DOTSOV24,DIHVIB,0.9998962811610744
OJOBAS,BELTUJ,0.8055487971387465
RUXWEM,PIJJEZ,0.8332634925685327
AHEMEG,DIHVIB01,0.814232627582753
DOTSOV33,DEKBON,0.8484179514246696
DADTUY11,RIWDUY,0.9921541962298336
IFABIA,NUCBIY,0.8213727141109992
TEMDIB,FALGIK,0.8037765443547304
KEGTEY,FUVBAB,0.8109281779352282
CEKHUY,DOTSOV12,0.8748556648642433
DOTSOV41,ENIHUG01,0.8383579264495535
XEVSIB01,BUKLOJ01,0.8630143801772769
RUKDIM,SURKUN,0.907585122169744
IJEXIF01,SOWCOY01,0.8600599001422202
OHOMIH,TISPAO,0.9913952860122984
DOTSOV21,YOZNAE,0.99990101803942
EVUDAA,AROFAP,0.8071245003387569
NUTQEZ,ONIXOZ,0.8404977775156182
VIXPUP01,IWEVAJ,0.8239677566561974
ENIHUG,LUDLIH,0.8388716795005695
MIBQAR12,NUCRIN,0.8330178493691897
DADTUY09,SOJKOT06,0.99981556397201
POFDOF,POFFEX,0.999755856811861
MOFTIL02,FECWOB,0.9998680404187626
GAFREN,TEDZUZ,0.8637890236905614
IPUPOA,JALPAQ,0.8962701590282898
KEFBEE,NIRZAQ,0.8051036926226616
MOXDOT,JODFOZ,0.8162173627894502
FUVBAB,NUCPEI,0.8378434849952616
CAQKAJ,XAFFIV,0.8253890538235953
HUCBOX,VIXPUP01,0.8075288291245597
OHOMIH,JALPAQ,0.860596206578462
OQIZUL,GIKMOD09,0.8856853823603538
PARKUQ,OKILUR,0.8074658411889168
HOGJIX,MIBQAR20,0.8045668287191132
HEHROE,IDUDIW,0.8263137362072964
JEDKIP,LIJWOR02,0.9999757340809834
NUTQAV,BIHRUI,0.9144944109178412
MIBQAR01,VAGMEX,0.8730577791585579
EKUNON,RUXWEM,0.8257882430406064
XUDVAV,HABZEQ,0.8053448074788414
BOYTEQ,BETZOR,0.8233812567321985
SIWPUL06,DADTOS05,0.9997714625247348
YOZMEH,DOTSOV36,0.9999405616265412
GIWFUP01,EKEXOI,0.8301861528917777
KEDQAN,UXELIT,0.8756806536025106
ABEMIF,DIHVIB01,0.9991531221089268
VUJBIM,LUTBEI,0.8029877258830305
IGAHED01,VOSSUT,0.8399816136004801
IXETEM,SURHEU02,0.9082472031240574
FIXLAC,VASYEW,0.8816978835011317
SEQSOY,VAKRIK,0.845349534383478
YATDOP,KEJWAY,0.8592150551963907
EGUHOD01,MINBEQ,0.8234762913970861
ABAVIJ,NEVVAM,0.8331005249568166
MIBQAR20,VAGMEX,0.8731694364646632
HELDOT,CIPLIX,0.8399339583359076
EJIQIZ,PEVQIS,0.8155287697205462
NABLIM,AJIQIU,0.8059385635042106
AXINIF,HURGEH,0.8382055769635713
HIFGIO,SAHYOQ03,0.8540784894930998
BAYQAU01,BAYQAU11,0.9999961394484153
REQDIB,MAPHAP,0.8850654218075393
SETQEP,XAYDOT,0.94702090724434
XOMHIS,VIFPUY01,0.82006876995447
UFUNIS,ICAREL,0.8114054063908174
DOTSOV25,YOZNEI,0.9999069061486308
ELUVEN,NEBPUH,0.8464166635853128
WOJZIG,EXUTAU,0.8787265130309745
MOFFEU,DIPNIB,0.8325797429878996
FEXCAO01,LUWZUZ,0.871635547647378
VEGMOK03,NUCBIY,0.8215479006451895
WIKDEB,TOLPEQ,0.834071860657307
BOWDIC,LUWZUZ02,0.8297515999939098
WUNTUV,WUNSII02,0.9999965880424602
LAYWOA,QIYDAF,0.8016411868160325
MAQDUD,XUNSEG,0.8830633809303567
TONKEN,CUFFIT,0.9472095915295732
DUVNIS01,LASMAV,0.8125530710772801
SIXNEV,XAMDUM07,0.823287229381072
EXOYAS,DOTSOV43,0.9199395914371166
NEHGIS,PEVQEO,0.9048730519466448
CECVOW,KOLPIL,0.9947342085798904
QOMRUH,GAXROO,0.8072530165523957
ANUGIA,DOTSOV33,0.8771199521233143
LAPNUO,KEDWOI,0.8380145217300261
CUZBUW,ABIWOX,0.8139384924339872
IGUFOH,GUGNON,0.8629289282413128
ELIKOA,JIDRUM,0.8332727945327227
DOTSOV41,LURRIA,0.8365522958562638
FIJCUX,UFOFUT,0.8353134037066087
NIWYID,UFAMIA,0.9427574851494236
LASMUP,VEHJUP,0.8607360862778201
PESTAL,SANLOK,0.999710738458894
LACFUS,YUNBOZ,0.8847904768114061
YUKVUW01,ELUQIM12,0.9977498222951608
QOWRAV05,NELCEN,0.8080043806785917
CEXJUN01,RODSAG01,0.8012177729882968
VEGMOK01,KULMEK,0.9461958307355852
DUGDOA,GEQQEB,0.801231237080006
DOTSOV18,TOVWAE,0.8605509271058251
NOMQAJ,UNAGOH,0.8004885650537823
VEMTAJ01,TANKIE,0.8727217573386715
LUCDAO,EHAZAO,0.8845444059974521
MINBEQ,EKUNON01,0.8051655655871794
QITZUP,QONKUB,0.8712865707838744
KAKTIA,DOTSOV43,0.8139444928604437
FIJCUX01,HERYOT,0.8021885204935517
ALANAD,VEHJUP,0.8534873874991641
DOTSOV14,HANWAW,0.9069300431288236
RUPZIM,VIKBUP,0.8419539106024699
XOPLOE,DOTSOV02,0.8042340327795389
VEFLUP,XAVQIU,0.8500619305869999
FENTEY,PIQQOX,0.8147503879573187
IDUTEJ,DOTSOV23,0.8227375203223863
ODODIW,KOZNEU,0.90823344315726
HIHGUC,PIQPUC,0.8334905982274106
XADDUD,NEVVAM01,0.8183237264824834
REGREC,XIGXAO,0.8146649982740171
WIMWIA,FAGXIX,0.8224732979944313
GERWEH,MOBDIR,0.8227243759795361
XULGIW,KINGUM,0.907769393928534
VEDGIW,KOHLIE,0.8429929312173461
JUXSEC,UFOSAM,0.8217901583891958
YICQOS01,YOCDUR,0.8770345057555607
YAQCEY,TUTJAU,0.8315074596814669
DOTSOV34,UWALEL,0.8462163502860259
ROLCEC,OCUQIO02,0.99673470270009
XOPLOE,DOTSOV05,0.8043118200706628
XACSIG,NIRGAY,0.8316476434029029
DOYHIK,YIBMON01,0.8407713489015191
ADONEP,DOTSOV10,0.8846752083363065
LIDSEY,LUYZAH02,0.8442532376445626
DOTSOV12,YOZNOS,0.9912078463026944
UWALEL,NEHZOS,0.8524325158071945
JEDDII,PEVQOY,0.8971800396032097
ROLZAU,XOPXAC,0.9438843599634256
FECXUI,ORIBAU,0.8814669576654826
HELFAI,IBAPEJ,0.8607265550414342
XIHXET,WEYQEY,0.805120810471758
LOMQOV,CIFMAH,0.9050874475705644
OHAGIP,IXAJUN,0.8361399653831867
FAHMIM,ECUVEF,0.9431711793562276
DELGIN,FENHIS,0.8815299819296083
MALWUU,CUMLUT,0.8333285936598445
ALUJOH,AVAQAP,0.996255333881376
UXOHOG,WULJUJ,0.8375345255966256
UYAPOA,ENITIF,0.829203265581355
NURGIS,YANWOC,0.999701798836176
XIVLEW,LARYEK03,0.8617435448502568
UNEJEE,EMIYUW,0.8600303181458973
MACHIJ,MIMRAB01,0.8391533339707371
SIZGEO,APETAS,0.8572434376202335
KAGJOS,IPUPIU,0.8625410628857071
CUFFIT,GALJAG,0.8351267167642316
JOPGUS,EXUXEC,0.8139284127598838
TEVVAU,LUYZAH02,0.8565097195034906
XEQRAO,RUXWEM03,0.881664693367004
WIMWEW,XUZRIU,0.8409215750749143
VEGMOK04,VUSKEA,0.9985472435742492
WIZMAV,KINGUM,0.9470627880001448
QOWRAV12,EBAMUS,0.8341670986517279
DEKBON,WARXUL,0.8419732370792848
ZARLIP,MIBQAR19,0.8739067534531024
LUDRUZ,HORHEC,0.8319226260539805
UFUNIS,DOTSOV25,0.810160665843722
XEGWIS,PIWLAL,0.8298218051291988
PEVQIS,MACHIJ,0.8445838861213281
MIBQAR20,SERKOQ,0.9980266248831056
CEKHUY,RAWYAS,0.9225803881673228
MIXZOK,KEVBUK,0.8713726602488575
HIHNUJ,UNIDAY,0.8597568691922786
DOTSOV04,HABQUY,0.8665779959484011
FISGOF,UXISUR,0.8331946426198262
QIYDIN01,DOTSOV43,0.8141831009120895
UVASAM,UXELIT,0.8516171402769936
WINCEC,CAQKAJ,0.8076150550841297
MEQPEG,FECYUJ,0.8008016282838823
AXINAX01,SIDXOV,0.8597679500509164
OKELOH,ODUNEH,0.8850305464087639
JODFEP,BAKJOO,0.8146972020845668
SURHEU03,EMIYUW,0.905085591753689
YOZNEI,BAHGUN01,0.8110220367663605
RUPZIM,XEGWIS,0.8102460945381806
AQEQIW,VEHKAW,0.8332830786862961
BIHRUI,LUDLIH,0.8298455990098417
VEDFOB,DERBIO,0.8442555606167736
FIWKUT,VEHJUP,0.9949663237741851
IXAJUN,BAZFUF01,0.837758150997973
NIRZAQ,MIQLEE,0.8735812647802315
VASFUT,DUBFEM,0.9999983476757665
YICQOS01,FIWKUT,0.8257619403714458
NASROR,VEJHEZ,0.8125245114756345
PIQPUC,FENTEY,0.8143510121809991
OFUWIV,OFUWIV01,0.9999998152794324
KESFOG,KEYBOI,0.8784393215686196
VAHWOS01,VAHWOS02,0.9999984204346372
XIQZIH,ASUKEE,0.9998525386346744
LUDLED,FIQCEN,0.9999999622239149
DOTSOV41,HOYKUD,0.8355759919150445
VEHJUP,UXELIT,0.8744588364341083
VOCKUT,CUZBUW,0.8147390118127192
MOLQEL,YIBMON01,0.9286836952414098
XAMDUM05,QIYDAF01,0.8131745506062661
NANYUX03,VUSJUP,0.8703945235084033
JEDKIP,DADTOS01,0.9999772515888912
EXAXAE,ZAZBUZ,0.8136595434852983
DOTSOV32,POFFAT,0.814987304965232
KADLUZ,POFDIZ,0.828588758102858
BIJJOV,ROCZAM,0.8037621720458099
OKELOH,WUMDIT,0.8254817457742307
ABEMIF,XEDMEB,0.8849786737918961
NOBWUY,LASYOU,0.8793583517490269
BIJJOV,TOFQEM,0.8046495770688106
SERKOQ,IDIWUN,0.9462301756228892
GATBUZ,HOKLIE,0.8396813445844159
NUTQAV,MOFGOE,0.8211882163700297
LAPNIC,VIFPUY02,0.831676722361152
VIFPUY04,HIQLAX,0.8520316587302365
XOBXIW,DADVAG07,0.9986685559804284
LIWYUM,OKAYUW,0.9084938319017482
DOTSOV24,NIGDIS,0.8611220154941527
OJOBAS,POTREX,0.8595477991440977
XICKOL,IXAKAU,0.8763887628536686
IPUPOA,GIKMOD02,0.807195361176156
QIZLOC,QOWRAV06,0.8180588773002118
IQEWOQ,DADTOS12,0.9987225134960992
XITYOP,NIGDIS,0.8239289293619064
QEDZEG,TADWIG,0.8502251918642144
HUTZAX01,NEHGIS,0.8331979567565768
RUGXUO,ECUVEF,0.8099989515951538
XUYYEW,XUYYIA,0.9999838527676222
CEJFOO,VEGMIE,0.8115864138537242
RUXWEM01,IGUTUB01,0.921310737165196
RUPZIM,MIQLII,0.8121311075642995
VOJPUG01,BAHGUN02,0.9986456556503251
GAZBUH,LETRUZ,0.8007485325143806
UXISUR,DOTSOV04,0.9999438704044504
ENITAX,YEKXUJ,0.8316676516057048
WULJUJ,DOTSOV24,0.9990998691813592
XOMHIS,OTEGOL01,0.9795475527624038
WIMWEW,NEVVAM01,0.8194964206676838
XAGCIS01,XAGCEO01,0.9998624590080932
MIBQAR01,VOTHIX,0.8061795030219747
EJIQIZ,FECXUI,0.8317153875353082
NEDLOZ,LAPMUN,0.8002230941764428
LAPLUM,IMUTUG,0.807269126556339
JOPGIG,ISILEC,0.8779592283847878
RAWYAS,HOGLEV,0.8428560544527806
KEDQAN,VUSKEA,0.8763079703527241
FAMQAO,XICKOL,0.8185452039723592
DOTSOV07,ENITAX,0.8052968748293546
JODFEP,ABAVIJ,0.8944050693905665
ABAVOP,DIDBOJ,0.9229848786949904
MIQCUL,PUNYIH,0.8054594637747486
PIDRAY,EMUBIZ,0.8132754111044272
DOTSOV26,POFDOF,0.8149366426325327
GIKMOD01,NONWUJ,0.8139105085506863
UQUTUX01,CAVWII,0.9912240374964254
CECVOW,OBODEQ,0.8714799381460385
DEGSIS01,UFUNAK,0.8439435041609669
IDIWUN,VIWZOR,0.8323117546721446
EWASIG,HISSIN,0.926814535984852
NOCKOG,NUDMUW,0.8017675858169274
DOTSOV31,DOTSOV28,0.9999999808154828
NONWUJ,ADONEP,0.8058557290419339
OKELOH,IGUFOH,0.8041426910135017
QIZLIW,UFUNAK,0.8149690629380705
BUKMUQ01,MIBQAR06,0.8106043230126747
POCMEA,LIPZES,0.8846036205781089
SEQSOY,CIJBEE,0.8137161064978146
QOWRAV12,DIHVIB,0.8353897129944715
RUJMEQ,DOTSOV38,0.8464096077134342
ORIBAU,QEDZEG,0.8972091551817012
ENIHUG,XAMDUM02,0.8387754819843916
NIKYOW,IZIDOM,0.9973513210253184
ULOGIL,EKUNON01,0.9998979836718298
AWEJIW,FALGIK,0.9316819466159842
SIXNIZ,YOZNUY,0.8205472870550897
SETQOZ,POJTOY,0.9999120224612844
UYAPOA,DECYAO,0.8003206070877124
SOBDOF,ECOJIP,0.8329862819988426
MIQLII,REYCEF,0.8461155239167892
LARPOL,XUDSIY,0.8729069171294443
XAVQIU,DIXKOL,0.8064149740637555
OGEBAF,DIHVIB01,0.8587226983767735
YIXFOC03,AHONEQ,0.8608276964477859
UNACES,DOTSOV07,0.82351930443356
XALMOO,CAXZOS,0.925189996921583
MOCKEV,XIJSUH,0.9999733812880768
ACUBOP,AVAQIX01,0.8409593974503482
QOWRAV12,LAYWOA,0.9544644063283644
BEPPAP,BEPLUF,0.9999998431267542
CIFHIK,BOKQEZ,0.9997466248568468
QOWRAV10,CEKHUY,0.8162915400903448
KIYCON,YOZMOR,0.8074933721773562
LAWFOF,XAFFAN,0.8727369342601852
VEFMAW,EKEXOI,0.8061565411116207
FISQEG,FEYJOJ,0.9328407577201686
SOQRUM,WUZRUE,0.8383898681749439
LEBQUH,SERKOQ,0.8445785592532207
TONQOD,XAFFER,0.8499867794867311
FENHIS,PARKUQ,0.8303825425007372
DIHVIB01,QIZLOC,0.994007958847865
VIKBUP,MIBQAR12,0.9060994248167368
EHUSUX,DOTSOV14,0.8611303385220194
CITZIP,CEYPUT,0.835311256150731
SIWPUL11,DADTOS,0.9975008057811542
QONLAI,QOMRUH,0.9997696548087696
MOCKAR,GIKMOD08,0.8147888454838536
DARDIL,WOJZIG,0.8322671331979561
XALMII,BOWDUO,0.8582661421288269
SARBUK,VIWZOR,0.8001378355740657
DOTSOV21,UGOCEA,0.8368527716858756
VIRJEM,IJOMOJ03,0.9999143737588188
WEHHIC,ECUVEF,0.8499652390844145
RUYGOJ,RUPZIM,0.8338075244216008
REGREC,ERIRIG,0.8394293285221727
HIBSUG01,ECIWIW,0.8094623520278932
BODPAN,XAMDUM01,0.9999966019424656
BIDFEB,MITGUR,0.8744782466817088
EWETUW,CUXPOB,0.8332897887278296
VEGMOK04,IDIXAU,0.8829989170513792
WULJUJ,XAMDUM04,0.9990793035962914
LACFUS,HIFHIP,0.8573528506372549
WEYQAU16,RUBGUS,0.8007917941267966
OGURAK,CEXJUN02,0.8236737224478845
BAKJII,EXUXEC,0.8776751013289
TOVHUJ,SETRAM,0.8839983050311963
SAJRUT,KUXSIH,0.8340501336291573
NODTEH,OFIXOR,0.8047912987183442
CUWNIT,DUVNIS,0.80614754347007
FIZQAI,ABEMIF,0.8535381916035206
MITSEO,EGUHOD01,0.8500547974369455
DADTOS10,MNFORD03,0.9998298804417768
TEMDAT,NOLRIR,0.8492278093507217
DUFLOH,FESBEM,0.8227538946779989
OKIVIO02,SAHYAD02,0.9999998604106888
DOTSOV07,UNACIW,0.8234604788459499
VEGMIE,LUYSOP,0.9987736956965678
QOWRAV07,MOFGOE,0.8131972985621013
OWIJOV,FOSTUE,0.8588070514060466
SIWQIA,YUKVUW01,0.999940903109016
FIWKUT,LIVTAN,0.800513079499673
EVUDAA,BIJJOV,0.8206168921608213
BEWCUD,PUGSER,0.8254757132869537
LUWKIZ,QISNIR,0.8498770325062193
SETQOZ,POJTUE,0.9999963937114312
PEKGAO,PERQUB,0.8729599646496935
CUWNIT,VEDGES,0.8141550181204537
IMUTUG,KEDWOI,0.8744652104539663
ENIHUG01,XAMDUM06,0.8389118620570072
XEZMEW,NIYZIG,0.8251504315480686
UGOCEA,DOTSOV39,0.8368014205216485
AJIJEI,AJIJEI01,0.9999998762980328
SOQHIR01,SEHSII,0.8219593284327201
YOZYUJ,BOWJAA,0.8443466565307819
DOTSOV13,ZAZBUZ,0.8678070410213288
LUTBUY,DOTSOV04,0.8934243137907822
VITZAB,BOJYIK01,0.8338584590633376
BAKJOO,DUVNIS,0.861155184204841
HIHGUC,EREGOY,0.998554734454948
BOWDUO,SIDXOV,0.8719300404108283
VODNOS,AZIHOI,0.878661659116595
LAQNID,DOTSOV21,0.8692444893714827
ADONEP,HOGLEV01,0.8140649526819629
HAZNON,CUMLUT,0.8065460714082892
OTECAT,NIRPOW,0.8633192717991155
RAKBIO02,VODNOS,0.8437450130572676
XIJSUH,DOTSOV02,0.9053052649389232
VUQKAU01,FEJFAE,0.8442145679037898
UNABUH,OHOMIH,0.8272998656304762
POFDEV,MOBDIR,0.8031041665125391
YEKXOD,YEKXUJ,0.9971025213770146
DIBQOW,NIGPEA,0.99994543651732
DELGIN,FENTEY,0.8506141752624379
XAJZAK,DEHYEV,0.9999944482651064
HERHEU,BUNKUS,0.9147337573802692
QUSWIK01,SACHIP,0.8515423326672326
YIGGEB,WOPWOP,0.843577813925297
CIFSIW,IMUVES,0.8400690674114883
ABEMIF,GINTUT,0.8864877915896398
IJEXIF01,XENMIO,0.8298690724327239
UWALEL,XITYOP,0.8392826357907777
UFUMUD01,IDUSIM,0.8665305628949077
KEQDER,NODTEH,0.817469388256621
QESPEM,HASNIB,0.9999613954083936
GUGNON,UBUMAH,0.8193288818808855
SACHIP,IFABIA,0.8926691785465692
WULKAQ,SAVCEA,0.8372541796789418
JAVNIE,EKERIW,0.8189733817526713
ARIDIQ,PEVQOY,0.8314854923132615
DITTEH,QUQFEO,0.9192081542745184
BABREE,YOZNAE,0.9319593648714444
XAMDUM04,OGEBAF,0.8588963424832904
RUBTAK05,IXETEM,0.9082474084041756
GURXIB,LUSHOX05,0.8392390490662796
FUVBAB,NATFAS,0.8315233143428667
AQOROP,EZINAE,0.8468699401200823
DOTSOV21,DOTSOV36,0.9999999682283798
YOZNAE,NELCEN,0.8149612737569931
DADTOS06,YUKTUU07,0.9999716170708726
NODTEH,SUGTEV,0.8235614784649
YATDOP,BOWDOI,0.8600019230575272
MIBQAR12,QIWCUW,0.8176338110180141
REGYOT,YOZPAG,0.8394567258830851
PIQMUZ,JIYTAP,0.8412549267249101
MAJMOA04,RAVVOA01,0.9962431084315854
CIJBEE,JODFEP,0.8925892606519804
HIZQOX,FIPKOG,0.830907558565071
JEDVEW,AMAFIE,0.814267959100192
DOTSOV34,YEKXOD,0.8058827549222405
JOPGIG,BEXVAD01,0.906284033816972
DOTSOV25,XEDMEB,0.8849434325406362
DOTSOV16,LUTBUY,0.8934028380796164
SEFWAD,TUDKEJ,0.9999882339370156
