source,target,weight
BUSXAP,COMVEG,0.8706587739682421
YIFLUX,TAGTIH,0.8706587739682421
RIBZOS,JAWXEN,0.8706587739682421
SEZCIM02,COMVEG,0.8706587739682421
OJOQAF02,BIVXOT,0.8706587739682421
DOLWAE02,JARMEU10,0.8706587739682421
JALPAQ,IDIXAU,0.8706587739682421
WUMDIT,VEXVAW,0.8706587739682421
GIKBEK,FIKQOH,0.8706587739682421
SEFVEG02,TAGTIH,0.8706587739682421
IZETUE,GITVIP,0.8706587739682421
EBEZUI,RAGREY,0.8706587739682421
ODAJIO,VIWXIJ,0.8706587739682421
HAWDIU,LUDLIH,0.8706587739682421
OPUDIN,MAGVOG31,0.8706587739682421
LUYSOP,XANMUX08,0.8706587739682421
GAFREN,ROYSOP,0.8706587739682421
XEXLOD,DAPYAW,0.8706587739682421
DOYHOQ,SUQJEV,0.8706587739682421
DURDAX,FIWJIG,0.8706587739682421
DADTOS16,GMETCU,0.8706587739682421
VACFOV,VESBEC01,0.8706587739682421
XOWTAF,TOLPIU,0.8706587739682421
UXEDOR,XIGYOE,0.8706587739682421
DERBIO,VAZTUM,0.8706587739682421
FOVPAJ,YINCUV,0.8706587739682421
SURKUN01,VAKRIK,0.8706587739682421
XANMIJ,LUSHOX05,0.8706587739682421
UPEMUZ,PEBGIP,0.8706587739682421
GIZJUV,FEYDET,0.8706587739682421
FUTYOK,GIJMOB,0.8706587739682421
GACVIS,FALGIK,0.8706587739682421
HACPOR01,VUMXUY02,0.8706587739682421
FIXYET,FUFVEJ,0.8706587739682421
IDIWOH02,WIHSEN,0.8706587739682421
DITSAD,YEVKES,0.8706587739682421
JOFDOZ01,MIXZOK,0.8706587739682421
LEDJOU,PITYUN01,0.8706587739682421
IDIWOH06,KEPNAX04,0.8706587739682421
CUYXOK,EDAGEX,0.8706587739682421
YUKTUU01,DURGAY01,0.8706587739682421
BIQNUN,NEXXIZ,0.8706587739682421
DOTSOV23,LEZTIW,0.8706587739682421
DIBZIZ,EKAZIA,0.8706587739682421
KHMALA03,LIDSEY,0.8706587739682421
UGUGUZ,XAHZAI,0.8706587739682421
BECDAP,PEGPUO,0.8706587739682421
WIZMAV04,GAQKOB,0.8706587739682421
DAFHEZ,PAXSEM01,0.8706587739682421
YEYRAY,PEGPUO,0.8706587739682421
YOMNUL10,QOVDEL,0.8706587739682421
YUKTUU06,VUQJEX01,0.8706587739682421
NARTUX,VUQKUO,0.8706587739682421
NEBMEP,DOTSOV16,0.8706587739682421
HAZPIJ,OGIJIY,0.8706587739682421
KEFWAV,EJOPEZ,0.8706587739682421
YIHZIA01,WIPJUC,0.8706587739682421
AGSLFA,XUNJEW,0.8706587739682421
XEGQEG,WAMRIN01,0.8706587739682421
WUXZAS,XUJQAV,0.8706587739682421
YINRIZ,OFORUZ,0.8706587739682421
ILIMOH,UVIKOA,0.8706587739682421
YIHZIA01,RESWOC,0.8706587739682421
KITZAR,WUWQUB,0.8706587739682421
IDIWOH02,HOZQOD01,0.8706587739682421
YATTUK,XAGQUT,0.8706587739682421
LEPLAV,RAMSUT01,0.8706587739682421
TUDJUY,SUQJEV,0.8706587739682421
SUZTAI,SOVWOR,0.8706587739682421
HUYXOP,QATDEW,0.8706587739682421
ORONOA01,NIRZAQ,0.8706587739682421
ROLZEZ,XUJQAV,0.8706587739682421
YESXUS,WINJOS,0.8706587739682421
IZEPEJ,YUJNOH,0.8706587739682421
BIFNOW,NOQLOV,0.8706587739682421
DEHFUR,HORCOH,0.8706587739682421
GIDKOU,SIVSOH,0.8706587739682421
QANYAG01,YEMLUY,0.8706587739682421
UHAXOS,FUWXOL,0.8706587739682421
FUQCIF,GIFFEI,0.8706587739682421
MAQRAA,OFODET,0.8706587739682421
MUQNOC,NUVDUE,0.8706587739682421
QAMVEH,DOTSOV24,0.8706587739682421
CUPMAC,COWMUX,0.8706587739682421
CIRSII,LAYXAN,0.8706587739682421
SIVJAI,LUGLUU,0.8706587739682421
TEBDAI,AZOCAU,0.8706587739682421
GAMTEU,DEXXAF,0.8706587739682421
UHOKOR,PEBGIP,0.8706587739682421
EXUMEP,FUXCOS,0.8706587739682421
CEMLOY,DAHNUW,0.8706587739682421
ILIMOH,MOXDOT,0.8706587739682421
JUQVAU,EDAGEX,0.8706587739682421
VAMHUM,KOMGEZ,0.8706587739682421
REZJIR02,DELTAQ03,0.8706587739682421
KOTDOO,ESIFIX,0.8706587739682421
WIKDEB,GAMFEG,0.8706587739682421
NARTUX,JIVHIG,0.8706587739682421
LACYUK,AHETAK,0.8706587739682421
UTEXUN,FANCIJ,0.8706587739682421
AJIFIJ,HEBZEV,0.8706587739682421
DEBNUU,ISIYUF03,0.8706587739682421
KEFWAV,AVAQAP,0.8706587739682421
FIVJAW,SRFORA06,0.8706587739682421
LEYLIN,HAJVUM02,0.8706587739682421
PEBNER,WEBLAQ,0.8706587739682421
SAHTIF,YIVPOJ,0.8706587739682421
NUDPAE01,IJEXIF01,0.8706587739682421
NIYJAI,OBAHOR,0.8706587739682421
SAFBAF,AVAQAP,0.8706587739682421
DUNXUH13,RIFQIG,0.8706587739682421
XAGQUT,UWAGAB04,0.8706587739682421
OLURUI01,FENVOL,0.8706587739682421
IJISOK,GAMFEG,0.8706587739682421
PIRGOO,IFIQUM,0.8706587739682421
HIBSUG01,LUWMEX,0.8706587739682421
TATFOL,MAXFAU,0.8706587739682421
JIGQOI,OGIJIY,0.8706587739682421
WOJYUR,MESGEX,0.8706587739682421
WEMJII,XIHSAJ01,0.8706587739682421
REMMIG,TEBDEM,0.8706587739682421
SACCAD,POVVEC,0.8706587739682421
XOPKOD,DUNXUH06,0.8706587739682421
ERARUM,AMIXOK,0.8706587739682421
EKEKEL,CECKIH,0.8706587739682421
EXUSUN,QIZLOC,0.8706587739682421
WILNIP01,DOTSOV28,0.8706587739682421
RAPFOG,KHMALA03,0.8706587739682421
WOJYEB,PASMUT,0.8706587739682421
IYUQAV,YEMLUY,0.8706587739682421
LEBZIE,LICDOX01,0.8706587739682421
GMETCU,FUQJUX,0.8706587739682421
CIFHIK,XAMDUM,0.8706587739682421
SEJSUW,WAQTAM,0.8706587739682421
IZEHAX,VELVOY,0.8706587739682421
MITTAL,BUZKUE,0.8706587739682421
FENTEY,PUTYAE,0.8706587739682421
ILUFEB,UZEWUS,0.8706587739682421
KEJWAY,WEBVEG,0.8706587739682421
EROJUS02,KAFYAT,0.8706587739682421
AXULEM,KEJWAY,0.8706587739682421
XOPLUL,QEKDOA,0.8706587739682421
FESYEK,GERWIL,0.8706587739682421
HUMPIP,ZAFXAI,0.8706587739682421
LAHYOL,SUQHUJ,0.8706587739682421
YUKTUU05,IJOMAW,0.8706587739682421
AMOROK,GOCTID,0.8706587739682421
DIBJIJ,VUQKUO,0.8706587739682421
YUMVOT,UFOSEQ,0.8706587739682421
VUNNEZ,NAOXAL06,0.8706587739682421
EROJUS06,ELILIV,0.8706587739682421
SAMVEK,MOXGAI,0.8706587739682421
VIXGEQ,RUXWEM03,0.8706587739682421
YAVMIT,NAHQAQ,0.8706587739682421
HAKXEX01,NILBUH,0.8706587739682421
EZINAE,DAFYOB,0.8706587739682421
ESEDEN,MAYYER,0.8706587739682421
MITSAK,GUSPUG,0.8706587739682421
YUBMIS,MUTDEM,0.8706587739682421
UMUBEL,YUJNOH,0.8706587739682421
XUMVAE,VITDUY,0.8706587739682421
GIDKOU,YEDBOB,0.8706587739682421
DOTSOV14,CESPIC,0.8706587739682421
PEVQOY,AYIVIO,0.8706587739682421
XEHSOT,CUYDEG,0.8706587739682421
YOZMOR,CUTCYM01,0.8706587739682421
INOMOP,VEGMIE01,0.8706587739682421
DADTOS04,POFDEV,0.8706587739682421
MAXFOI,HOWPOA,0.8706587739682421
CUGSUT,BOWDIC,0.8706587739682421
KENTEF04,PUFTUH,0.8706587739682421
APAYUN,KULRIT,0.8706587739682421
NAHCIT02,DOTSOV40,0.8706587739682421
XOVQUU01,VEDFER,0.8706587739682421
CIPMUL,CAKFEB,0.8706587739682421
LELMIA,ORAWEL,0.8706587739682421
CAYDUD,FIQZIP,0.8706587739682421
BARMAL,ROLZEZ,0.8706587739682421
OKIPEE,ROLCEC01,0.8706587739682421
FITMAW,VESBIG,0.8706587739682421
NADKIO,XAMDOF,0.8706587739682421
CUGSUT,ACMPCD,0.8706587739682421
UXACAY,QUHMEN,0.8706587739682421
XOGGOR01,TEVZOK,0.8706587739682421
IFEKOU,EZINAE,0.8706587739682421
HOWPEQ,FAHQEM,0.8706587739682421
MUTDEM,RENHAW,0.8706587739682421
OTARUX,UXUWOB,0.8706587739682421
COKJIX,NIWQIV,0.8706587739682421
ERIQUS,BUSNAF,0.8706587739682421
ODELOZ,EBEXAM,0.8706587739682421
KELJIV,DENQIZ,0.8706587739682421
MUDTIP,CUFDOX,0.8706587739682421
IMIDZB13,TAGTIH,0.8706587739682421
XAMDOF,SIVGAH,0.8706587739682421
CECKON,IZIBUQ,0.8706587739682421
OHIHUJ,JIVHOM,0.8706587739682421
DOHDOU,JALPAQ,0.8706587739682421
DUNXUH06,DOTSOV05,0.8706587739682421
KHMALA03,FEVFUJ,0.8706587739682421
WULJUJ,IMUVAO,0.8706587739682421
DADTOS04,WEMCIC,0.8706587739682421
ZAXQOG,MAGCEE01,0.8706587739682421
REYCUV,ATIKAP,0.8706587739682421
MUQNOC,XAGCEO01,0.8706587739682421
NUDNUW09,TELMII01,0.8706587739682421
WEKWIT,POSBAC,0.8706587739682421
NAVYOA,BAYQAU11,0.8706587739682421
VESBOM,MINKUR,0.8706587739682421
CIFHIK,QEKDOA,0.8706587739682421
SIKYER,WOQJES04,0.8706587739682421
WEMDAV,XOVBIV01,0.8706587739682421
FOPWEO,FUMJAA,0.8706587739682421
YUHMIZ,NIWQIV,0.8706587739682421
UNINUC,JOBKUI,0.8706587739682421
YIHZIA01,RUPVAB,0.8706587739682421
GEKQUI,YUKTUU02,0.8706587739682421
WEBTUU,LAQJUI,0.8706587739682421
WUNTUV,VIWXIJ,0.8706587739682421
MITTAL,HAJVUM02,0.8706587739682421
FITMAW,AGOXAL04,0.8706587739682421
FENTEY,OHIHUJ,0.8706587739682421
TOHRUF,CUFDOX,0.8706587739682421
VUZTIT,GUPJEG01,0.8706587739682421
CAJTOX,HUYXOP,0.8706587739682421
SETQUF,WAYWUR,0.8706587739682421
DOTSOV31,GUDFER,0.8706587739682421
SIGNEC,XANMIJ,0.8706587739682421
XOGGOR01,BETGEO,0.8706587739682421
DOYHOQ,YOMNUL10,0.8706587739682421
UHOKOR,LOSKUA,0.8706587739682421
MOGNAY,RUGKAH,0.8706587739682421
HUMPIP,MADWAQ,0.8706587739682421
VARWUI,WIZMAV08,0.8706587739682421
TOHJIL,MIBQAR01,0.8706587739682421
YIQBEF,EWAWEG01,0.8706587739682421
ERUVEU,JOPGIG,0.8706587739682421
COXFOL,DOTSOV19,0.8706587739682421
NUNNUH,XAVDEF,0.8706587739682421
FOTPEJ,ASEMUG01,0.8706587739682421
RAMRUV,LAYXAN,0.8706587739682421
QUZVEO,QOPCII,0.8706587739682421
XUKJEU,OJOQAF01,0.8706587739682421
YOXKEC,QOWRAV06,0.8706587739682421
GIRHIZ,YOMNUL02,0.8706587739682421
KEQDER,SIRTEV,0.8706587739682421
NEXRAM,DOTSOV17,0.8706587739682421
YIQVOL,HOXGUX,0.8706587739682421
MADWAQ,GEWWOW,0.8706587739682421
ETUSUI,CAVQOH,0.8706587739682421
JAYXAL,YUKTUU02,0.8706587739682421
HUFJID,OBAHUX,0.8706587739682421
OFERUN,MEFZUU,0.8706587739682421
FUDGIW,EBAQOP,0.8706587739682421
WULKAQ,AKOXIJ,0.8706587739682421
FAVKAP,CUXQIW,0.8706587739682421
YOXZOC,REQDIB,0.8706587739682421
SAHTIF01,LUWMEX,0.8706587739682421
LIVTEP,TEVVOI,0.8706587739682421
VIXGEQ,WIZMAV04,0.8706587739682421
UXUWOB,RBTCNQ12,0.8706587739682421
DOTSOV22,HEJRIA,0.8706587739682421
TEDPIC,LARNIE,0.8706587739682421
FAFHUS,MIBQAR01,0.8706587739682421
SEZCIM,HERYOT,0.8706587739682421
YEVKES,DOTSOV08,0.8706587739682421
NUFCAU,KEPFIX,0.8706587739682421
SAHTIF,GOYLUB,0.8706587739682421
MEFZUU,SAHTIF01,0.8706587739682421
VEFLUP,ODELOZ,0.8706587739682421
VARWOC,IGUVIR,0.8706587739682421
GUSNEN01,XIHXAP01,0.8706587739682421
ENISUQ,XIQZIH,0.8706587739682421
FILYEG,RUGJEK,0.8706587739682421
JACJON,FALGIK,0.8706587739682421
XOMHEO,NIWQIV,0.8706587739682421
EKEKEL,DIBQIQ,0.8706587739682421
JOFKIA,DOTSOV15,0.8706587739682421
VIHHEA,PUFNUB,0.8706587739682421
MIRNOR01,PUWQAA,0.8706587739682421
HEPLIA,VUQKUO,0.8706587739682421
NOFHOG,RORRIB,0.8706587739682421
ALUJEX,JABYUH,0.8706587739682421
TEYREW,YAVMIT,0.8706587739682421
WOBHOL,UXISUR,0.8706587739682421
MUQNOC,IDIXAU,0.8706587739682421
KARMOH,ONAWEG01,0.8706587739682421
ORONOA01,KOSGUW,0.8706587739682421
OWISOD,WEMFUR,0.8706587739682421
WIZMAV08,PUFNUB,0.8706587739682421
ILIGEP,ODELOZ,0.8706587739682421
FAGMEI,EQUCUO01,0.8706587739682421
PAXSEM,OXEWUL,0.8706587739682421
ODODIW,VIWXIJ,0.8706587739682421
FEPGEP,DADTOS02,0.8706587739682421
CUSBUO,JEGXAX,0.8706587739682421
IZEHAX,FADDAS,0.8706587739682421
LIJWOR03,GIXVOZ,0.8706587739682421
WUCRUH,QATPUX01,0.8706587739682421
IGIZEF,YINRIZ,0.8706587739682421
BOHXED,CIPLIX,0.8706587739682421
GIFFAE,DOTSOV04,0.8706587739682421
DUWGEJ,XAMDUM01,0.8706587739682421
FADDAS,JARMEU10,0.8706587739682421
MESNML,UWAGAB04,0.8706587739682421
XOJWOJ,COVRUC,0.8706587739682421
QOGREK,VACFOV01,0.8706587739682421
YIHZIA01,DOTSOV05,0.8706587739682421
WOSZEL,DAHPAE,0.8706587739682421
WIZMAV09,MOHLIF,0.8706587739682421
YUCZOM,VUZTIT,0.8706587739682421
NUDPAE07,DAFYOB,0.8706587739682421
GAFORM11,IGIZEF,0.8706587739682421
AXIMUP,FUXCOS,0.8706587739682421
EJIROG,OBAHUX,0.8706587739682421
RUVBOB,HUYXOP,0.8706587739682421
RAYJOT,GAGSIT,0.8706587739682421
XEDLUN01,DODLOY,0.8706587739682421
NUDPAE11,WUWQUB,0.8706587739682421
YIXFOC,KOSFUV,0.8706587739682421
JOFDOZ01,YUCZOM,0.8706587739682421
DITSAD,LATFUI,0.8706587739682421
MIRNOR01,VODBEW,0.8706587739682421
CUZBUW,XIHXAP01,0.8706587739682421
ROLZEZ,BOLPAU,0.8706587739682421
VEGMIE,XICNOO01,0.8706587739682421
UFIKAX,IPUPOA,0.8706587739682421
JIVHIG,NIRGAY,0.8706587739682421
WUZYUM,OKATOJ,0.8706587739682421
CEBGAS,AHETAK,0.8706587739682421
GUTPES,JARMEU,0.8706587739682421
HOXGOR,BALZEW,0.8706587739682421
HOTPOW,PEKZIP,0.8706587739682421
EXUTAU,XIJXAS,0.8706587739682421
LOSKUA,GAMFEG,0.8706587739682421
ELUVEN,PICBAH,0.8706587739682421
RAYJOT,YUMVOT,0.8706587739682421
WILFED,MUQSUM,0.8706587739682421
VIHHEA,KOMGID,0.8706587739682421
MAXGOJ,ABAYIO,0.8706587739682421
SUXYOA,LONVER,0.8706587739682421
JOFPAX,MEGVUQ,0.8706587739682421
HOWPOA,XADDAJ,0.8706587739682421
JADLOP02,OBAHUX,0.8706587739682421
MUHQAH,HUSPUH,0.8706587739682421
QEKLID,EXUHUC,0.8706587739682421
YIXFOC,VIDXOX,0.8706587739682421
CIGVEW,GAGSIT,0.8706587739682421
BETGEO,GIKBEK,0.8706587739682421
DOJTON,HEFSUJ,0.8706587739682421
COQMAX,HOFSUS,0.8706587739682421
NUFCAU,PUFNUB,0.8706587739682421
HORHAX,HUYXOP,0.8706587739682421
IQEWOQ,EDOWIG,0.8706587739682421
DOTSOV13,SOVWOR,0.8706587739682421
OJOQAF03,DOTSOV39,0.8706587739682421
KARMOH,YUSWIU,0.8706587739682421
ACICOH,OBIVAY,0.8706587739682421
RUPRUQ,BETGEO,0.8706587739682421
CECVAI,CUGYEK,0.8706587739682421
JEHTOG,FEXCAO01,0.8706587739682421
XANMIJ,HOXGUX,0.8706587739682421
PADJOU01,TAFBIN,0.8706587739682421
ICUHIA,UHISEK,0.8706587739682421
EFEGOM,CICSOW02,0.8706587739682421
DOTSOV32,QOZXUZ,0.8706587739682421
UZATAR,QEKLID01,0.8706587739682421
XAMDUM07,KENVOR01,0.8706587739682421
FAFMEE,FOPWEO,0.8706587739682421
YUZJOU,SURKUN01,0.8706587739682421
PEZCII,AQOLUP,0.8706587739682421
MAQRAA,JALTUL,0.8706587739682421
BOLPAU,MILQIJ,0.8706587739682421
DOTSOV40,DUNXUH06,0.8706587739682421
GUPBOJ01,LACYOE,0.8706587739682421
ROCZEQ,LIRTUC,0.8706587739682421
OKIPEE,NUCRIN,0.8706587739682421
FUDGIW,IWELOM,0.8706587739682421
NICZAA01,YOLXAA,0.8706587739682421
VAYDEG,DEKGOS,0.8706587739682421
LAVYOX,SIWJAM,0.8706587739682421
XANNAB,MIBQAR01,0.8706587739682421
HEPLIA,UVIKOA,0.8706587739682421
XAFBEN,JOQQAJ,0.8706587739682421
YIQVOL,KOSGUW,0.8706587739682421
EJIROG,TIMMIM,0.8706587739682421
NIGPEA,SIVGAH,0.8706587739682421
ACICOH,LUYSOP,0.8706587739682421
CAXVII,HAZPIJ,0.8706587739682421
XOGGOR01,KITZAR,0.8706587739682421
YUKTUU03,OBIVAY,0.8706587739682421
VANNIK,TEQVES,0.8706587739682421
YUKTUU03,GITVIP,0.8706587739682421
ERANAO,MESGIB,0.8706587739682421
OPIFUQ,VACFOV,0.8706587739682421
WULBEM,CUFFOZ,0.8706587739682421
UDISUX,QUHMEN,0.8706587739682421
DITSAD,LIBNIU,0.8706587739682421
DOHDOU,UNINUC,0.8706587739682421
VUZTIT,GAJZEY,0.8706587739682421
PESSOX,EBUTOM01,0.8706587739682421
FAFHUS,GOXGAD,0.8706587739682421
NARTUX,HELNAQ,0.8706587739682421
MEYFOL,FEYDET,0.8706587739682421
SETQUF,ATIJUI,0.8706587739682421
INOJAX,GORWUF,0.8706587739682421
PUNYIH,OJOQAF,0.8706587739682421
IZUKEV,YARGAB,0.8706587739682421
AVAKEP02,LULHUW,0.8706587739682421
SIRTEV,LIQFEY,0.8706587739682421
MEYFOL,IYOVUO,0.8706587739682421
HAKXEX,SAKFAO,0.8706587739682421
XIHSEN01,PUQYAC,0.8706587739682421
NEHZIK,LIDSEY,0.8706587739682421
SEYFAE,VOKKIP,0.8706587739682421
POBGOE02,AVUPOX,0.8706587739682421
XEGQEG01,NASGEV,0.8706587739682421
LAVYOX,DURGAY01,0.8706587739682421
DADTOS14,LOJQUY,0.8706587739682421
MOYVIG,RUYVIS,0.8706587739682421
GAVDUD,UFOSEQ,0.8706587739682421
DADVAG,HURGEH,0.8706587739682421
CUYDEG,EVUVUN,0.8706587739682421
YEYBOV01,KEDQAN,0.8706587739682421
SEFVEG02,PEKGAO,0.8706587739682421
XICNOO01,YOZMOR,0.8706587739682421
QOZYUA03,OFORUZ,0.8706587739682421
PEJFAN,ULUCUZ,0.8706587739682421
ALALUU,KHOXAL03,0.8706587739682421
DOTSOV21,AGULAQ,0.8706587739682421
EBEWOZ01,YIVZOU,0.8706587739682421
PIRNAH01,VUZVER,0.8706587739682421
YANWOC02,LOJQUY,0.8706587739682421
RBTCNQ13,CIGNEM,0.8706587739682421
PADJOU01,MEYDUP,0.8706587739682421
NUCPIM,WEBLAQ,0.8706587739682421
QEKDOA,VODBEW,0.8706587739682421
LOSKUA,XUNJIA,0.8706587739682421
NIRCUO,VUQKOI,0.8706587739682421
EXOXUL,QEMMOL,0.8706587739682421
BOJYIK01,UFOSEQ,0.8706587739682421
LUXDUE,NAOXAL06,0.8706587739682421
JOFPAX,MINVUA01,0.8706587739682421
CICSOW02,FENVOL,0.8706587739682421
YEDBOB,IQAGEN,0.8706587739682421
IZEHAX,APAZIC,0.8706587739682421
VICDOC,PEJNOJ,0.8706587739682421
PEJFAN,ETEVEF01,0.8706587739682421
XIHSEN01,TAFBIN,0.8706587739682421
GEKQUI,HUGLUS,0.8706587739682421
DOTSOV36,BUZKUE,0.8706587739682421
QATPUX01,POFDEV,0.8706587739682421
MULQOA,TEFWIL,0.8706587739682421
KEDWOI,LUDLIH,0.8706587739682421
NIRCUO,APEBED,0.8706587739682421
UGUGUZ,GINHOD,0.8706587739682421
TATFOL,OFERUN,0.8706587739682421
TATFOL,VESCED01,0.8706587739682421
KAJZIH,GEWWIQ,0.8706587739682421
KARMOH,LEZTIW,0.8706587739682421
VOBKAA,YOMNUL02,0.8706587739682421
TEDWIL08,QOTFAH,0.8706587739682421
DOTSOV26,LOJQUY,0.8706587739682421
SIVJAI,YESYED,0.8706587739682421
FESYEK,YIFKEG,0.8706587739682421
NARTUX,JOFKIA,0.8706587739682421
PORZUT,ECEDEY,0.8706587739682421
NIFQIF,UVIKIU,0.8706587739682421
MOXNUK,NEHZIK,0.8706587739682421
UDISUX,APAZIC,0.8706587739682421
LOMQOV,LIVWUK02,0.8706587739682421
KAHMOW,HOPMOQ,0.8706587739682421
YAXBUV02,DUNXUH15,0.8706587739682421
LOLREL,GEVXIQ,0.8706587739682421
WIKDEB,GERXEJ,0.8706587739682421
POBGOE02,XAFBEN,0.8706587739682421
XAMDUM05,EBEXIU02,0.8706587739682421
PEYVEV,YAXBUV02,0.8706587739682421
REGREC,CUIMDZ03,0.8706587739682421
GURYOI,XIJXAS,0.8706587739682421
LAVYOX,ICUHIA,0.8706587739682421
QOVXEG01,DIXKUR,0.8706587739682421
YUKTUU03,IMUVAO,0.8706587739682421
MARLID,EBEXAM,0.8706587739682421
ACOVEU,INEBOT01,0.8706587739682421
TUTZUD,UMUBEL,0.8706587739682421
FECXUI,CAPLOX,0.8706587739682421
DOTSOV08,MIBQAR06,0.8706587739682421
DUWGEJ,QOTFAH,0.8706587739682421
RAMSUT01,JABYUH,0.8706587739682421
PIRNAH01,UNIRUF01,0.8706587739682421
HIKHAM,ZEDVOV,0.8706587739682421
HOXGAD,QOBGEV,0.8706587739682421
KEHDOS,XIHSAJ01,0.8706587739682421
UBUMOW,GEKQUI,0.8706587739682421
PADJOU01,WILGEE,0.8706587739682421
VESBIG,MINBEQ,0.8706587739682421
HIXWIU,MIBQAR01,0.8706587739682421
LIDSEY,CUFDUD,0.8706587739682421
DIBQIQ,XEHDUM,0.8706587739682421
HACPOR01,PEJNOJ,0.8706587739682421
SAQSAF01,GAFREN,0.8706587739682421
XUKKET01,TELMII01,0.8706587739682421
XUNJIA,DOTSOV29,0.8706587739682421
KEYZOF,UPIBOM,0.8706587739682421
VEMTAJ01,COMVEG,0.8706587739682421
YUZCAZ,RUXXAJ01,0.8706587739682421
HOFSUS,OGALAK01,0.8706587739682421
XUMVAE,KOSGUW,0.8706587739682421
NUVDIS,LICSEW04,0.8706587739682421
BOWDUO,FAPYEA10,0.8706587739682421
PITYUN01,CAYDUD,0.8706587739682421
KEHGIP,LODZOU,0.8706587739682421
YODRAM,MUYKOH,0.8706587739682421
WIZMAV09,IQAGEN,0.8706587739682421
TIMMIM,UZAROE,0.8706587739682421
KAYBAP,VIBPAZ,0.8706587739682421
LOSKUA,ZAZBUZ,0.8706587739682421
QUMGAI,YUZJOU,0.8706587739682421
GEDPAJ,YOXZOC,0.8706587739682421
NIGHOA,NIBPUM,0.8706587739682421
IMISON,ICUDOC,0.8706587739682421
SAHTIF,DOYHIK,0.8706587739682421
IFABIA02,NIRBOG,0.8706587739682421
RUYGEY01,EWAWEG01,0.8706587739682421
YARXEX,YICREI,0.8706587739682421
YUKTUU01,XUKKET,0.8706587739682421
WEMKEG,YIGHUU,0.8706587739682421
ROGRUB,WOQJES04,0.8706587739682421
UTEXUN,FAMHAE,0.8706587739682421
WAPZEU,ATIJUI,0.8706587739682421
FOKYIP,DADTOS14,0.8706587739682421
PEYDAA,HAYZEP,0.8706587739682421
DAFHEZ,NUVLOG,0.8706587739682421
VUZVER,GUKYUI,0.8706587739682421
JALPAQ,SUQJEV,0.8706587739682421
RUBTAK05,MOXNIY,0.8706587739682421
WEMJII,QOTWON,0.8706587739682421
IFEKUA,RUZCIA,0.8706587739682421
RAMSUT01,FUFVEJ,0.8706587739682421
ATOTIM,HOLRAD,0.8706587739682421
QUQSIG,SAHBEJ,0.8706587739682421
DONKUO,LACYOE,0.8706587739682421
MUQSUM,SADZUV,0.8706587739682421
YUCZOM,FUQCIF,0.8706587739682421
XAMDUM02,YICREI,0.8706587739682421
WAPZAQ,TARQAF,0.8706587739682421
UDISUX,NILCIW,0.8706587739682421
KAKCEH01,VESCED,0.8706587739682421
NUCRIN,DUZNIX,0.8706587739682421
JIGQOI,QOWRAV04,0.8706587739682421
NEGXIJ,VEFLUP,0.8706587739682421
WILNIP01,DUNXUH13,0.8706587739682421
MEGNUJ,XOWSUY,0.8706587739682421
AMOROK,ILIMUN,0.8706587739682421
AYIVIO,CUFDOX,0.8706587739682421
SEYFAE,FOTPEJ,0.8706587739682421
HOLVAF,DOTSOV14,0.8706587739682421
YOZPAG,KOSLIP,0.8706587739682421
FAFMAA,YODRAM,0.8706587739682421
PEQLAZ,TOFQEM,0.8706587739682421
DALXEW,MITSAK,0.8706587739682421
XEHSOT,EXUTAU,0.8706587739682421
GAQKOB,DADTOS,0.8706587739682421
DOTSOV21,DURDAX,0.8706587739682421
WIRNAO,VIWPAT,0.8706587739682421
MNMLTH,XOWSUY,0.8706587739682421
AYABAD,QACCOO,0.8706587739682421
JITQEJ,VUKPUN,0.8706587739682421
OQIQUB,MINVUA,0.8706587739682421
TONBOO,NOFDUI,0.8706587739682421
XAPSIS,VUQJEX01,0.8706587739682421
RBTCNQ13,YEDBOB,0.8706587739682421
DOTSOV17,AZOCAU,0.8706587739682421
MAGVOG30,VODBEW,0.8706587739682421
ULUCUZ,SAFBAF,0.8706587739682421
MIVFOO,LONVER,0.8706587739682421
XICNOO01,GUTPAO,0.8706587739682421
NAVYOA,DOTSOV13,0.8706587739682421
YUSWIU,AVUCEA,0.8706587739682421
VESBEC01,XEGQEG,0.8706587739682421
KERTUZ,NOMPIQ,0.8706587739682421
FISQEG,HUTZAX01,0.8706587739682421
SAHDAH,COKNUN02,0.8706587739682421
AVAKEP02,IVOCIH,0.8706587739682421
YOXKEC,LALGIQ,0.8706587739682421
ZEFNIH01,UXUWOB,0.8706587739682421
MAWWAK05,YOZNIM,0.8706587739682421
COKNUN02,YOZNEI,0.8706587739682421
OMUSAS,LUDLIH,0.8706587739682421
KUGQOT,YOXZOC,0.8706587739682421
GUTPAO,GEVXIQ,0.8706587739682421
NUNNUH,EWAWEG01,0.8706587739682421
ACODIH,DETGIT,0.8706587739682421
HUWWEC,RAYJOT,0.8706587739682421
WEYQAU09,KEYZIZ,0.8706587739682421
ROLCEC11,HIFZEC,0.8706587739682421
KOMGEZ,XORDAJ,0.8706587739682421
JAMLEP,FAMBUS,0.8706587739682421
YAXCAC,LICSEW04,0.8706587739682421
HAHPIQ,VUKSIF,0.8706587739682421
WUNTUV,ECEYUH,0.8706587739682421
WUMDIT,DADTUY07,0.8706587739682421
NOZZOT,CIFMAH,0.8706587739682421
WUMDIT,DECVIT,0.8706587739682421
SAHTIF,MOGNAY,0.8706587739682421
PEYVEV,DOYHOQ,0.8706587739682421
