source,target,weight
QIZLOC,LUKLIN,0.8372301761918146
QIZLOC,SENSEM,0.8367206119458663
QIZLOC,SENSOW,0.8366415987718436
QIZLOC,JADCID,0.835220695456095
QIZLOC,XIYDAN,0.8333147514036443
QIZLOC,PORVID,0.833123775677142
QIZLOC,IXAKAU,0.8330661003489316
QIZLOC,YIMCEF,0.8328599391623104
QIZLOC,YIMCUV,0.8327038453812653
QIZLOC,SEMNIJ,0.8321430796599445
QIZLOC,IDUDES,0.8321366794614081
QIZLOC,NOHHID,0.831983603030177
QIZLOC,LURRIA,0.8317633700751416
QIZLOC,AWEWUV,0.830311254613586
QIZLOC,FAHNOT,0.8297093811348234
QIZLOC,ENIHUG,0.8287039014392076
QIZLOC,MURCEH,0.8286991226149225
QIZLOC,KABNIL,0.827893969117793
QIZLOC,IDUTEJ,0.8273062682551942
QIZLOC,UNABUH,0.8272985661669985
QIZLOC,UNABUH01,0.8272923361011093
QIZLOC,IDUSIM02,0.8272914963157233
QIZLOC,IDUSIM,0.8272670334835162
QIZLOC,IKOPIJ,0.824937668191848
QIZLOC,YIMQOD,0.8246128113440309
QIZLOC,UGOCAW,0.8231115415881655
QIZLOC,GADNUX,0.8212136495297423
QIZLOC,QIDJOF,0.8210740617887522
QIZLOC,ODEZAB,0.8195813430354515
QIZLOC,LIZWEX,0.8187793464267423
QIZLOC,SOSQEY01,0.8187697696914296
QIZLOC,QOWRAV,0.8182330667604195
QIZLOC,RORJOZ,0.8181356695901977
QIZLOC,QOWRAV08,0.8181254479695177
QIZLOC,QOWRAV05,0.8180204491657525
QIZLOC,PELRIJ,0.8175482892287238
QIZLOC,KEJKES,0.817312157017787
QIZLOC,HOYQUJ,0.8161994069467582
QIZLOC,AMAFOK,0.8150448926563876
QIZLOC,NIHDEQ,0.815044247629803
QIZLOC,ECODIK,0.815030065272371
QIZLOC,AMAGAX,0.8150170245068246
QIZLOC,QERZUI01,0.8150042721854849
QIZLOC,BAHGUN04,0.8148669707531657
QIZLOC,POFDIZ,0.8142279334455229
QIZLOC,FAGQAI,0.8142162641063069
QIZLOC,UFUNAK,0.8142140203961123
QIZLOC,MURREW,0.8138737955356132
QIZLOC,KAKTIA01,0.813603032124843
QIZLOC,POFDEV,0.8133377873280313
QIZLOC,VOJPUG01,0.8126138936129731
QIZLOC,POFDOF,0.8116211995637863
QIZLOC,POFFAT,0.8113136030000068
QIZLOC,OKABEI,0.8104691545657288
QIZLOC,BUXNOZ,0.8103240712875943
QIZLOC,NELCEN,0.8101913082033497
QIZLOC,EDOSIC,0.8096016226786249
YICQOS,QUSWIK01,0.8760123625659435
YICQOS,GUGNON,0.8647074844620555
YICQOS,JENKET,0.8636495988358591
YICQOS,VUSJUP,0.8611502384278209
YICQOS,LATFOC,0.8611446105185874
YICQOS,PUCYAO01,0.8581973716145973
YICQOS,GOSDUP,0.856613672667617
YICQOS,QEDZEG,0.8519603365867254
YICQOS,SOSQIC01,0.849473268586905
YICQOS,PIKYEQ,0.8436181777020311
YICQOS,SEGWAF,0.8363531993434146
YICQOS,GEFTET,0.8343788311132687
YICQOS,UFIREI,0.8326660095670051
YICQOS,MAKHOY,0.830940579350399
YICQOS,NURMUJ,0.8309351088400763
YICQOS,NIWYID,0.8296440702005093
YICQOS,XASNUD,0.8279076108963866
YICQOS,XAPNIN,0.8274431879593446
YICQOS,FUVBAB,0.8272501117852107
YICQOS,RUYGOJ,0.82703056656502
YICQOS,HOVGEG,0.8269135263567341
YICQOS,NUCPEI,0.8267841801759183
YICQOS,PEJPEB,0.826746187855701
YICQOS,NANYUX03,0.8261918440776803
YICQOS,FIWKUT,0.8261541806542763
YICQOS,FIKPUN,0.8253961911454996
YICQOS,JAYXAL,0.8245865670373549
YICQOS,FUBNOH,0.8239885001326182
YICQOS,MOLQEL,0.8229086490789309
YICQOS,UFAMIA,0.8221261701636504
YICQOS,RUTNOK,0.8210244756516408
YICQOS,HIFGIO,0.818513566834235
YICQOS,NUFBOH,0.8183998206719532
YICQOS,NUFBUN,0.8179894998908634
YICQOS,NUFCAU,0.8168614999266421
YICQOS,UWAGAB03,0.8163920495480221
YICQOS,TEPMUZ,0.8153703312392072
YICQOS,XAFFER,0.81500727346291
YICQOS,RIHSEJ,0.8137011893370648
YICQOS,UWAGAB05,0.8126921656146917
ROCZAM,ROCZEQ,0.9999853433114472
ROCZAM,UMABIV,0.9994286464313896
ROCZAM,WEBKOD,0.9993317215170884
ROCZAM,ECODEG,0.9912249997528212
ROCZAM,NEBTAS,0.9909879275501196
ROCZAM,AVAQIX01,0.990008625724454
ROCZAM,GAXKUN,0.923346530106574
ROCZAM,IGUTUB,0.9197961691320832
ROCZAM,TEHWEK,0.8840471347603257
ROCZAM,KETHEY,0.8740144280794077
ROCZAM,CIKCOQ,0.87397474032366
ROCZAM,ZASJAG,0.8600429820519506
ROCZAM,HEKTAU,0.8598505203915625
ROCZAM,XIDCEU,0.8568970360370286
ROCZAM,AQIQAU,0.8505141147209323
ROCZAM,PIHJIB,0.8460532259977428
ROCZAM,GIQHAQ,0.8440162957792561
ROCZAM,VORSEC,0.8437607894348307
ROCZAM,VORSAY,0.8435233324144293
ROCZAM,NOZZUZ,0.8424617382586354
ROCZAM,ACUBOP,0.8419991100703559
ROCZAM,EFUFEQ,0.8415126177994015
ROCZAM,RUXWEM01,0.8412955505714972
ROCZAM,XATLIQ,0.8412284164257329
ROCZAM,ENITEB,0.8412049181663652
ROCZAM,ODIXIK,0.8411147446608279
ROCZAM,OVAJAX,0.8408864062436705
ROCZAM,RUXWEM03,0.8406641701643667
ROCZAM,HIBSUG07,0.8404293206168924
ROCZAM,HIBSUG01,0.840418785101777
ROCZAM,HIBSUG02,0.8403889383919593
ROCZAM,ACUBOP01,0.840255898626808
ROCZAM,HIBSUG04,0.8401213812874034
ROCZAM,ODODOC,0.8395719315298331
ROCZAM,ODIXAC,0.8388737024543366
ROCZAM,NOZZOT,0.838787139806799
ROCZAM,HAWFIV,0.836269551541283
ROCZAM,HOQKII,0.8323132922514811
ROCZAM,JEPWIN01,0.8313550196397179
ROCZAM,FODGUB,0.8303700126860957
ROCZAM,FODGUB02,0.827837531384418
ROCZAM,LEDPAN,0.8267116610368174
ROCZAM,OHAKEO,0.8266354300103432
ROCZAM,JIYSUI,0.8253385484939195
ROCZAM,DESHOZ,0.8229926405662503
ROCZAM,NUYWEK,0.8229495827568034
ROCZAM,CUVFUW,0.8219644663747809
ROCZAM,RAVGIG,0.8186842290669466
ROCZAM,KUJMIN,0.8150560110099694
ROCZAM,FUMJAA,0.8150213160465061
ROCZAM,PEXTUI,0.8149728289595461
ROCZAM,MITSAK,0.814921816826963
ROCZAM,NIQNOT,0.8144288261749937
ROCZAM,TOKDON,0.8141605716818494
ROCZAM,WUHMOD,0.8140033091293939
ROCZAM,MITSEO,0.8136647579133912
ROCZAM,YILKAH,0.8135970737868984
ROCZAM,RIWXAX01,0.8134869378158716
ROCZAM,RUGYOJ,0.8127601911073529
ROCZAM,YUYGOQ,0.8126042608887722
ROCZAM,YILJUA,0.8125705455472662
ROCZAM,YUYLIP,0.8117293213961909
ROCZAM,AJAKON,0.8116414040630856
ROCZAM,KUJMEJ,0.8105181423216434
ROCZAM,JUKXIW,0.8096774217011506
OVAJAX,HIBSUG07,0.9999841683892716
OVAJAX,HIBSUG02,0.999977779331175
OVAJAX,ACUBOP01,0.9999707064850653
OVAJAX,ACUBOP,0.9998773796300124
OVAJAX,HAWFIV,0.998935808816287
OVAJAX,XASHAA,0.8640175202542087
OVAJAX,SOCKAY,0.852576561715774
OVAJAX,AMAFIE,0.8438639778660892
OVAJAX,UMABIV,0.8429868333637713
OVAJAX,AVAQIX01,0.8420569685805124
OVAJAX,ROCZEQ,0.8412904905433091
OVAJAX,WAZFUB,0.836576830478375
OVAJAX,WAZFIP,0.8355353063995505
OVAJAX,WAZFAH,0.835526129685288
OVAJAX,FIJDEI,0.8250644618759815
OVAJAX,PIHJIB,0.8186944118146988
OVAJAX,AQOJUL01,0.8171467382747788
OVAJAX,GEDLEI,0.8169030220347532
OVAJAX,TEHWEK,0.8143988580256436
OVAJAX,IVAZOU,0.8142237758730877
OVAJAX,IGUTUB,0.8095066687033643
OVAJAX,EFUFEQ,0.809488587950762
OVAJAX,IPIJAT,0.8094370264603277
OVAJAX,IGUTUB01,0.8082626476176852
JALNUI,QIDQUS,0.9333183797668858
JALNUI,REBVIG,0.9175924821988568
JALNUI,DURDEB,0.9129109469235472
JALNUI,VALGAS,0.9037521458229528
JALNUI,YOZYUJ,0.903417938984878
JALNUI,MOLQEL,0.8986213337434645
JALNUI,KEPKUO,0.8889451656302724
JALNUI,PAQYIR,0.8785467688311055
JALNUI,PAQYEN,0.8784082971257056
JALNUI,FUVBAB,0.8611566811598321
JALNUI,PEJPEB,0.8611365119626954
JALNUI,NANYUX03,0.861081267616733
JALNUI,NIWYID,0.860603325916022
JALNUI,IJEXIF01,0.8599324404699136
JALNUI,VIWZOR,0.8597608349273546
JALNUI,NURMUJ,0.8559801853503055
JALNUI,UWELIS,0.8545580134166041
JALNUI,FIWKUT,0.8540028424938575
JALNUI,XASNUD,0.8475153303309693
JALNUI,WIDTAF,0.8457819754074598
JALNUI,JENKET,0.8439442873048337
JALNUI,DELTAQ03,0.8432592678591141
JALNUI,DELTAQ,0.8432067468503229
JALNUI,TATPOV,0.8430531935719604
JALNUI,MUWRUT,0.8404838678161518
JALNUI,KEGTEY,0.8369112168650508
JALNUI,NULSUJ,0.8322921523073963
JALNUI,PIBJIV,0.8315737647343822
JALNUI,JAYXAL,0.8270321556792493
JALNUI,NUCPEI,0.8253585199035431
JALNUI,QUSWIK01,0.8218527206180403
JALNUI,QAKFIU,0.8218132762902756
JALNUI,KULMEK,0.8205085773989815
JALNUI,RIHSEJ,0.8190458426459373
JALNUI,UVASAM01,0.8186406776122203
JALNUI,UVARIT,0.8185347056654134
JALNUI,NUFBUN,0.8170374262335461
JALNUI,NUFBOH,0.8159055206305535
JALNUI,WIMWIA,0.8127284079241386
JALNUI,CIJLIT,0.8123298451042327
JALNUI,OFUYUL,0.8115979257499166
WUDXAV,SOSQIC01,0.9100521165234888
WUDXAV,WANYOB,0.8702489604379338
WUDXAV,LARPEC,0.8633094733999299
WUDXAV,VUSJUP,0.8630738398013983
WUDXAV,LATFOC,0.8629932213330258
WUDXAV,MIBQAR20,0.8629497734667364
WUDXAV,IFABIA02,0.8598048382017395
WUDXAV,RIGTIL,0.8587431296922389
WUDXAV,VEGMOK04,0.8586972766047367
WUDXAV,WORKUL,0.857560638172103
WUDXAV,PUCYAO01,0.8567550356783622
WUDXAV,TEGRAB,0.8556204176149027
WUDXAV,AQEQIW,0.8552884031765512
WUDXAV,FIJCUX01,0.8547052762263302
WUDXAV,UMEXUF,0.8542696600790797
WUDXAV,QAQSAD,0.8539132624973148
WUDXAV,UMEXUF01,0.853541106593475
WUDXAV,NETYOD,0.8508817765487499
WUDXAV,UGUQOC,0.8498843445362934
WUDXAV,FABFOF,0.8496395474662841
WUDXAV,HOLQAC,0.8401234110807616
WUDXAV,NENHEU,0.8392311785137894
WUDXAV,TIRLIQ,0.8363792892310477
WUDXAV,OKELOH,0.8350588310016881
WUDXAV,NURMUJ,0.830671338908253
WUDXAV,MAKHOY,0.8305837885526333
WUDXAV,HOLQIK,0.8287759511203796
WUDXAV,VIWZOR,0.82799038478844
WUDXAV,IJEXIF01,0.827719565121361
WUDXAV,NIWYID,0.8262552736703348
WUDXAV,KULMEK,0.8239224750349827
WUDXAV,XOHLEM,0.8226927498374926
WUDXAV,XAPNIN,0.8226147415291087
WUDXAV,FUVBAB,0.8223257146858786
WUDXAV,QUSWIK01,0.8220615240353107
WUDXAV,NANYUX03,0.8207591798440623
WUDXAV,IRELAU,0.8167019065706261
WUDXAV,GUGNON,0.815507475126242
WUDXAV,JENKET,0.813945345294111
WUDXAV,GASSUR,0.8128323917589104
WUDXAV,NUCPEI,0.81232586819624
WUDXAV,TEQLIM,0.8098186088054206
NUFCAU,NUFBUN,0.9959815369450918
NUFCAU,DOYHIK,0.9848119076949992
NUFCAU,TATPOV,0.906508728088825
NUFCAU,JAYXAL,0.8982853633108768
NUFCAU,UFAMIA,0.8941880070782495
NUFCAU,MOLQEL,0.8935011447457069
NUFCAU,OKELOH,0.8866506563387322
NUFCAU,YOZYUJ,0.879909152904963
NUFCAU,XASNUD,0.8776940205902013
NUFCAU,MAKHOY,0.877007626852528
NUFCAU,VIWZOR,0.8738147750371761
NUFCAU,IJEXIF01,0.8735056657592463
NUFCAU,NIWYID,0.8718599819032002
NUFCAU,FIWKUT,0.8707086608202294
NUFCAU,XOHLEM,0.8679411449979617
NUFCAU,PEJPEB,0.8667291729360378
NUFCAU,NANYUX03,0.8658539457094561
NUFCAU,DURDEB,0.8589920194946636
NUFCAU,REBVIG,0.8521285112035241
NUFCAU,SOSQIC01,0.8408797735075263
NUFCAU,OFUYUL,0.8227688883518686
NUFCAU,EXOXUL,0.817528972822389
NUFCAU,ADUVAZ,0.816623383717318
NUFCAU,FEPGAL,0.8161270543923393
NUFCAU,KUHNIM,0.8135833646779674
NUFCAU,CIZQUZ,0.811890625326278
NUFCAU,KEFBEE,0.8084514950485776
NUFCAU,VAGTUU,0.8083645566452559
NUFCAU,RIGTIL,0.8081716669628816
BOBTUI,SUHQES,0.9999993294661628
BOBTUI,BOGXOL,0.9999984977497576
BOBTUI,AJABIX,0.9999974249448692
BOBTUI,SUHPIV,0.9998931284846077
BOBTUI,SUHNIT,0.9998706224661104
BOBTUI,OGULUY,0.9895047193921274
BOBTUI,YUHMAR,0.8277461621959907
FILYEG,XADDUD,0.9997146375342436
FILYEG,CUFJUK,0.8747363654854263
FILYEG,EKIJEP01,0.8744360183776466
FILYEG,PORHOV,0.874244015877848
FILYEG,XIHSAJ01,0.8633642827431847
FILYEG,TONBOO,0.8632901073826321
FILYEG,XIHSEN,0.8632709629011449
FILYEG,VASYEW,0.8611426502155547
FILYEG,FEYJOJ,0.8545301779736667
FILYEG,GAGWOB,0.8545260428876226
FILYEG,RECJAM,0.8543088148541501
FILYEG,ESEQUO,0.8534403162877154
FILYEG,KESFOG,0.8492631013800087
FILYEG,XUZRIU,0.8434225186568864
FILYEG,FEPFAK,0.8429363138225925
FILYEG,XEVSIB,0.8414250234605496
FILYEG,RORVAX,0.839186545315987
FILYEG,EJINIV,0.8352257309351363
FILYEG,EJINIV01,0.8351565487520354
FILYEG,XUYYEW,0.8348675314165709
FILYEG,XUYYIA,0.8347428351474298
FILYEG,UFUKUB03,0.8328032025375094
FILYEG,NERVIP01,0.8272295646697811
FILYEG,FAZPIH,0.8271640679815206
FILYEG,VOCKUT,0.8271343473171847
FILYEG,NERVOV,0.8270829465447079
FILYEG,YIPFIO,0.8270392812713272
FILYEG,WOPWOP,0.8270305691631809
FILYEG,CEJFOO,0.8265284658781125
FILYEG,FAZPED,0.8256041613461393
FILYEG,DUDKEU,0.8235895399608854
FILYEG,NAGROF,0.8228401421362177
FILYEG,EBIMEJ,0.8221308671214033
FILYEG,EDAJUP,0.8220916566329725
FILYEG,MOXDOT,0.8220676342801666
FILYEG,EDAJUP01,0.8214424329273877
FILYEG,WANNEH,0.8210037239090118
FILYEG,GIZVER,0.8207847555296971
FILYEG,VALWUD,0.8203981858043679
FILYEG,BIVXAG,0.820015577978434
FILYEG,ICAMEG,0.8198432712045651
FILYEG,DIXKOL,0.8193432286101661
FILYEG,QIRYAS,0.8193406781179223
FILYEG,CIWYUD,0.8192542801319933
FILYEG,FUDGUI,0.8183458105679525
FILYEG,NEVVAM01,0.8171845006838738
FILYEG,NEVVIU,0.8164827913771227
FILYEG,XULDEP,0.8126005931971495
FILYEG,HAJKOU,0.8124455361829214
FILYEG,BIKMAL01,0.8120873191385677
FILYEG,GIWFUP01,0.8117151982663815
FILYEG,BAKJOO,0.8116250934455067
FILYEG,CEKHIL,0.8113239927412825
FILYEG,BAKJEE,0.8110928281697127
FILYEG,CANYIB,0.8082386781092369
BIPXIK,YODRAM,0.9999965913597936
BIPXIK,BOWDUO,0.9999964998121104
BIPXIK,BOWDOI,0.9999875292645736
BIPXIK,EXUXEC,0.9999823017516536
BIPXIK,VEDFOB,0.9999670255199956
BIPXIK,VEDFER,0.9999604668464834
BIPXIK,VEDFIV,0.9999397087635016
BIPXIK,OJOBAS,0.9998553122342076
BIPXIK,ABAVIJ,0.999505043662037
BIPXIK,ERUNIQ,0.9992278279020744
BIPXIK,LASMAV,0.99892852894342
BIPXIK,YIGGEB,0.997666362008572
BIPXIK,ERUNUC,0.9231647154987854
BIPXIK,CAXZOS,0.9231090924744008
BIPXIK,DIDBOJ,0.9229767886370958
BIPXIK,JODGIU,0.9229409021830218
BIPXIK,ERUNOW,0.9225368633734335
BIPXIK,JODGOA,0.893924423128978
BIPXIK,FEVDER,0.8792570418647964
BIPXIK,AZIHOI,0.8790220599836458
BIPXIK,CANYIB,0.8766173518831564
BIPXIK,TOHQEO,0.873293457392167
BIPXIK,SIDXOV,0.8722452813033219
BIPXIK,FUMJAZ,0.85403871598359
BIPXIK,XEVXUT,0.8527229071110553
BIPXIK,NERVIP01,0.8439234425110361
BIPXIK,FAZPED,0.84338269032216
BIPXIK,RAKBIO,0.8433735461040537
BIPXIK,WOPWOP,0.8432662007866192
BIPXIK,FAZPIH,0.8432636995415158
BIPXIK,VOCKUT,0.8431494932436583
BIPXIK,NERVEL,0.8431068937127173
BIPXIK,CANROA,0.8429967085734122
BIPXIK,KOHDIW,0.8429883886098467
BIPXIK,NERVIP,0.8429101141509945
BIPXIK,KOHLIE,0.8428939581831109
BIPXIK,YIRSUQ,0.8423882761575452
BIPXIK,CEJFOO,0.8418130007961905
BIPXIK,DIXKOL,0.8360965257631219
BIPXIK,QIRYAS,0.8360948138595831
BIPXIK,CIWYUD,0.8360760316095218
BIPXIK,NEVVAM01,0.8348176386960602
BIPXIK,NEVVAM,0.8345908999119841
BIPXIK,NEVVAM02,0.8345401694159577
BIPXIK,BIVXAG,0.8341660270826142
BIPXIK,NEVVIU01,0.8339047590255457
BIPXIK,NEVVIU02,0.8338786908548121
BIPXIK,RUYGAV,0.8300972586960476
BIPXIK,LUWZUZ01,0.8298830600003831
BIPXIK,LUWZUZ,0.8297041604964551
BIPXIK,NOMPIQ01,0.8282154730910941
BIPXIK,CIKPEU,0.8281689174072673
BIPXIK,HAJKOU,0.8279135027043595
BIPXIK,UYEBIL,0.826602244240509
BIPXIK,ZAVLAM,0.825945779004471
BIPXIK,CUSBUP,0.8258143341630829
BIPXIK,XUBKOU,0.822762579613333
BIPXIK,OCUGAX,0.8226395612940647
BIPXIK,NAGRUL,0.8209032489215797
BIPXIK,FUVYOL,0.8178593962621298
BIPXIK,JEJWIF,0.8144140399338717
BIPXIK,FEXCAO01,0.8143063789200033
BIPXIK,FEXCES,0.8136779323892456
BIPXIK,CIPLIX,0.8133565172749533
BIPXIK,MIHJUL,0.8113198814767132
BIPXIK,ODIZOQ01,0.8102199881524439
BIPXIK,ODIZOQ,0.8101922346292865
BIPXIK,GEPBEK,0.809424512093883
BIPXIK,JODGEQ,0.8091338561026005
BIPXIK,EDAJUP,0.8082043823101802
KEDJAG01,KEDJAG02,0.9999983640553728
KEDJAG01,KEDJAG,0.9999977332004124
KEDJAG01,KEDJAG23,0.9999942757694912
KEDJAG01,KEDJAG03,0.999991899405762
KEDJAG01,KEDJAG29,0.9999815568400968
KEDJAG01,KEDJAG27,0.9999468268213364
XOMSUP,TIRFIK,0.9286619889161184
XOMSUP,OTEGOL01,0.8544838671586277
XOMSUP,OWIHUZ,0.8544816619182305
XOMSUP,HIHNUJ,0.8544441677139668
XOMSUP,OTEHAY,0.8544070528629422
XOMSUP,XOMHIS,0.842732513932134
XOMSUP,CUFDUD,0.8311229373426946
XOMSUP,CUFFIT,0.8309330797729799
XOMSUP,CUFDOX,0.8309210761909317
XOMSUP,YAMXOC,0.8309071565289401
XOMSUP,VACFOV01,0.8302759023824073
XOMSUP,VIFPUY,0.8301630820096457
XOMSUP,VIFPUY03,0.830162016855029
XOMSUP,FAHQEM,0.8249408609810126
XOMSUP,GIWMAD,0.8244412117752362
XOMSUP,GAZZIS04,0.8243768808696966
XOMSUP,GAZZIS03,0.8243617904945186
XOMSUP,GAZZIS02,0.8243485743894203
XOMSUP,CIFSIW,0.823430918006934
XOMSUP,IWEWOY,0.8234242575807837
XOMSUP,VUJLET,0.8211819548111035
XOMSUP,FAHQIQ,0.8200065997589666
OTEGOL01,OWIHUZ,0.9999999986854315
OTEGOL01,OWIJAH,0.9999999587758224
OTEGOL01,HIHNUJ,0.9999995821892906
OTEGOL01,YAZFOW,0.9999989979025002
OTEGOL01,TONKEN,0.999795172629512
OTEGOL01,XOMHIS,0.9795475527624038
OTEGOL01,YAMXOC,0.9469764790761817
OTEGOL01,CUFDOX,0.9469618100888354
OTEGOL01,CUFFIT,0.9469483272148778
OTEGOL01,CUFDUD,0.9460848953928932
OTEGOL01,IYUHIU,0.9458581328786244
OTEGOL01,PEYVEV,0.932286447098036
OTEGOL01,JEMPID,0.8786021689326338
OTEGOL01,JEMPEZ,0.8782822035028701
OTEGOL01,XINTOG,0.8752260289229848
OTEGOL01,IWEWOY,0.8651461263429487
OTEGOL01,GIWMAD,0.8642987895664234
OTEGOL01,GAZZIS04,0.8636636597243352
OTEGOL01,GAZZIS05,0.8636359605058447
OTEGOL01,GAZZIS03,0.8635950618293737
OTEGOL01,GAZZIS01,0.8635225832508648
OTEGOL01,GAZZIS,0.8634624360176424
OTEGOL01,NEDLOZ,0.8623872450437766
OTEGOL01,CIFSIW,0.861283206559289
OTEGOL01,FOSTIS,0.8600279312998604
OTEGOL01,FOSTUE,0.8589834002529013
OTEGOL01,TIRFIK,0.8502662058742759
OTEGOL01,VIFPUY02,0.8354098150284603
OTEGOL01,VIFPUY05,0.8354097678211041
OTEGOL01,VIFPUY,0.8354096432039398
OTEGOL01,VIFPUY03,0.8354096409057
OTEGOL01,MAYJOM,0.8353769524132969
OTEGOL01,IYUHUG,0.8329592158328774
OTEGOL01,FIFGEI,0.8328859240298754
OTEGOL01,FAHQEM,0.8297889691745748
OTEGOL01,GALHUY,0.8238272409709219
OTEGOL01,HIQLAX,0.8147707666898921
OTEGOL01,YICPEI,0.8143801006120159
OTEGOL01,NUFTOY,0.8129302082835664
GIKMOD04,GIKMOD05,0.9999984837197337
GIKMOD04,LUTCEJ,0.9999918837366624
GIKMOD04,LUSZIJ01,0.9999771333138332
GIKMOD04,GIKMOD10,0.9999636524730317
GIKMOD04,LUTBEI,0.9999611236361124
GIKMOD04,GIKMOD11,0.9999579498763962
GIKMOD04,LUSZOP01,0.9999536927580044
GIKMOD04,GIKMOD,0.9997708703862168
GIKMOD04,PAMQIF,0.9968361328786522
GIKMOD04,HUCBOX01,0.9959010064473488
GIKMOD04,HUCBOX02,0.9954846765795478
GIKMOD04,KUKMUA,0.9924627745354658
GIKMOD04,DOTSOV10,0.8928349241065832
GIKMOD04,DOTSOV15,0.8928349223108965
GIKMOD04,DOTSOV11,0.8928311699565463
GIKMOD04,BODPAN,0.892111682618221
GIKMOD04,XAMDUM01,0.8918473096982898
GIKMOD04,YOZNIM,0.8916889434472286
GIKMOD04,DIHVIB,0.8914139387806709
GIKMOD04,BABREE,0.8421356789563458
GIKMOD04,DALSOA,0.8392470944887247
GIKMOD04,CITXUZ,0.8326768798231735
GIKMOD04,RAWYAS,0.8322297524286334
GIKMOD04,EXOYAS,0.8308012940725638
GIKMOD04,PIDRAY,0.8241436727919171
GIKMOD04,GERWEH,0.818218644029187
GIKMOD04,FIRTIL,0.8178583405820066
GIKMOD04,YUGLES,0.8161946554621087
GIKMOD04,NUTQAV,0.8152647369124195
GIKMOD04,NUTQEZ,0.8148221224125431
GIKMOD04,XIJSUH,0.8138132235201019
GIKMOD04,MOBDIR,0.8136698258856806
FECXES,DAKVUI,0.9999632171781172
FECXES,LASDEQ,0.8989254545251953
FECXES,FAHNOT,0.853400771813341
FECXES,DOTSOV10,0.8530574731976217
FECXES,DOTSOV15,0.8530574725651325
FECXES,XAMDUM01,0.8526958272280802
FECXES,FIQCEN,0.8526718445810673
FECXES,YOZNIM,0.8526323216000886
FECXES,NEHZOS,0.8526209556422157
FECXES,WULJUJ,0.8526043702885737
FECXES,YOZNEI,0.8525592090731956
FECXES,YOZNOS,0.8423372991185674
FECXES,OHAGIP,0.8329640696703257
FECXES,SIWSIC,0.8184835569311342
FECXES,BEXSII,0.8111748310453634
FECXES,ALIXUP,0.8091363038761968
KEPKUO,QIDQUS,0.9480458204315018
KEPKUO,SAHWEG,0.8931104723958522
KEPKUO,EFUHEU,0.8623737306774774
KEPKUO,BUVNIR,0.8623333766673247
KEPKUO,RIHSEJ,0.8580290654517592
KEPKUO,VALGAS,0.8515738533017532
KEPKUO,IQOJAB,0.823758610039374
KEPKUO,PASGIB02,0.8209185667129651
KEPKUO,PASGIB03,0.8207888927201805
KEPKUO,PASGEX04,0.8207832978928619
KEPKUO,KEGTEY,0.8177157479603744
KEPKUO,NURMUJ,0.8160612267508677
KEPKUO,FIWKUT,0.81558907576902
KEPKUO,VIWZOR,0.8145904582560762
KEPKUO,BEQHUD,0.8127684477194279
KEPKUO,XAPNIN,0.8106703875836698
KEPKUO,PEJPEB,0.8096039365384551
KEPKUO,UFAMIA,0.8090633741617271
KEPKUO,XEMNUB,0.8087528221232338
HOJNIF,GATHAL,0.9999981080619156
HOJNIF,TAJTIK,0.9999974474916014
HOJNIF,HAZGOF07,0.9999927833696984
HOJNIF,TAJTAC01,0.9999924696606032
HOJNIF,HOJPED,0.9999918832131092
HOJNIF,HAZGOF14,0.9999875908791788
HOJNIF,HAZGOF15,0.9999870609778944
HOJNIF,HAZGOF12,0.999986501733678
HOJNIF,HAZGOF16,0.9999854192433374
HOJNIF,HAZGOF13,0.9999849758860648
HOJNIF,HOJNUR,0.9999811718540196
HOJNIF,BADHOG,0.9999589483006864
HOJNIF,CAVMUJ02,0.9990688372673772
RAHXEE,QIRYAS,0.8254090678454736
RAHXEE,DIXKOL,0.8254013412699502
RAHXEE,NEVVAM02,0.8252698394312012
RAHXEE,NEVVIU,0.8251772770512067
RAHXEE,NEVVIU01,0.8249217237418167
RAHXEE,NEVVIU02,0.8249061812809675
RAHXEE,MOXDOT,0.8097703370665064
RAHXEE,FAZPED,0.8094927511366299
RAHXEE,NERVIP01,0.8086966348475871
JIXWUJ01,JIXWUJ02,0.999999618650834
JIXWUJ01,WIHVEP,0.9999881284556896
JIXWUJ01,SIWPUL11,0.9998560672253988
JIXWUJ01,JEDKIP01,0.998907666506934
JIXWUJ01,DADTOS03,0.9988871477800668
JIXWUJ01,YANWOC01,0.9985998264476552
JIXWUJ01,DADTOS18,0.9985984770926484
JIXWUJ01,DIDVIW,0.9985918253651016
JIXWUJ01,DADTOS06,0.998587087618241
JIXWUJ01,DADTOS09,0.998576521900771
JIXWUJ01,DADTOS08,0.9985731212722088
JIXWUJ01,DADTOS,0.998554348458885
JIXWUJ01,YANWOC02,0.998487594565839
JIXWUJ01,DADTOS13,0.9984565675930116
JIXWUJ01,PADJOU01,0.997919607395125
JIXWUJ01,MNFORD02,0.9977879176452252
JIXWUJ01,LIJWOR02,0.9977493706660128
JIXWUJ01,LIJWOR05,0.9975207462150072
JIXWUJ01,IJOMOJ01,0.9974504990602456
JIXWUJ01,NURGUE,0.9974100683379044
JIXWUJ01,QINSUD,0.99730119662465
JIXWUJ01,SIWPUL04,0.9972997363111504
JIXWUJ01,NURFOX,0.9972739842513162
JIXWUJ01,NURFOX02,0.9972610073681614
JIXWUJ01,SIWPUL01,0.997229813425303
JIXWUJ01,SIWPUL05,0.9972217149476478
