source,target,weight
FUDGIW,EXOXUL,0.8331674748592077
YOZMOR,IDUTIN,0.8214172773340391
UREVOE,LEPKUO,0.8313957043719729
DOTSOV29,ENITAX,0.8052501248550409
CASCOR,DOTSOV22,0.8154857652292605
USEVOF,DOTSOV15,0.8848941562243803
XAVDEF,IDIWOH01,0.9999977268195308
VURMOL,ODUNEH,0.8006655478996022
QIWCUW,ODUNEH,0.858640629163716
RAHNOF,BODPAN,0.8440322596269938
SIXNOF,UMOBEF,0.833363658718666
HALVEY,VEFLUP,0.8088899472961255
ANUGOG,XIJSUH,0.8074120985939328
AMAFUQ,LUDLIH,0.808723885892219
QOCLIF,NIRZAQ,0.805963368687003
QACTUJ,LOZSUQ,0.9071196646635558
VEGMIE01,HURGOR,0.9471949523155112
IDIWUN,FUVBAB,0.835096640063378
NOXMAQ,XUPGOG,0.871009476696019
UFATEA01,GALBUS,0.8495781055734513
DARYIF,HAWBUE,0.8097537560342054
PEXTUI,YAYNEU,0.8117672910336865
NEHZOS,POFDIZ,0.8148326768969034
GAYXEM,LICGOW,0.8596905388371152
PADJOU,PADKIP17,0.999857476780144
KINGUM,SELKUS,0.8391059874165405
ELUQIM13,DEPJIR01,0.9992121226268876
SIXNIZ,DOTSOV23,0.8239446873124276
ROZXEL,WORKUL,0.8435342456777951
PASGIB03,MIMVEJ,0.8089189632020263
BEPREV,PINPAG,0.9386514034662354
YAGHUM,ANUGOG,0.8079841436090291
AYABAD,COYTIU,0.8422660243060178
WIMWEW,HISJIE,0.8320903561395645
HOYQUJ,ADONEP,0.8066731105707763
VEDFAN,FUVYOL,0.8172700967157431
KIFKAM,WAMRIN01,0.80647694421464
NIMVOW,QISNIR,0.8072952072040885
PIDMEV01,PEVQOY,0.9071656114399992
GACBIY,NIGDIS,0.8111205313503436
QOWRAV04,SIXNUL,0.8297828307324178
FITSAD,FUQJUX,0.8211747875680376
REWVOH,HELNAQ,0.8077807718897762
XAMDUM07,GIKMOD07,0.8921122028726274
NIWZIE16,NIWZIE04,0.9999066034165982
MIRNOR01,HEMZOR,0.8073653628977521
UXISUR,EDORUN,0.8145885851189608
NAFSOF,QIZLIW,0.8389658355679048
MAGVOG28,MAGVOG25,0.9999990494322992
TAYZUQ02,YUKVUW05,0.999802205223281
RUBBOH,TADWEC,0.8133351518984011
TOWNUQ,TOVJAR,0.86819299605449
MISZIA,RAJPIE,0.8077090731720347
NEVVIU02,NEVVAM02,0.9999414734090024
NIWZIE02,NIWZIE09,0.9999993538039168
SACMOA,WIYZIO,0.8968197553108529
AFOVEX,BUPVIT,0.9423986275514242
DOTSOV19,POFDUL,0.8147934549172507
CEKHIL,TONBOO,0.8000087907925516
REPCIZ,IVOLEM,0.8527468756444097
NAYZOE,XAWVUN,0.9902324073948144
VAKLIF,FESYEK,0.8402045657276472
YENKAG,LUWMEX,0.8212509299985872
DOTSOV43,AGAYOW,0.8039461268313062
REGREC,UFAMEW,0.94483209215536
IFABIA02,KEFBOO,0.8022523874979861
XULDOZ,AVUCEA,0.8611574726463613
TATPOV,XOHLEM,0.9073540347457963
CAYDOX03,CAYDUD,0.99999969899229
YEVRID01,XAMDUM05,0.8524920983292996
IZUKEV,CISJAQ,0.872096898575525
UNACES,UNABUH01,0.9999991263321518
LUWZUZ01,NAGROF,0.8737015092651705
UFAMIA,RUGXOI,0.8821959667512205
HUFYIS,BEDJEA,0.9003984676963792
FONKEA,RUXWEM,0.866122750522273
OLUGUZ,DOTSOV17,0.8577983735704119
SINTAN,AVUCEA,0.8101067278225818
QOWLEU,VAMQUY,0.9986101593274728
LELFOA,HUTZAX01,0.8160124896640779
MIRNOR,OJOQAF,0.9996262345333324
DIBQOW,HAJYAV,0.8683162375583744
PAQYEN01,VALGAS,0.8395178294579967
QAWHIH01,BUXNOZ,0.8051345583477961
XOGWUN,RUGYOJ,0.8003262831682023
YOZNOS,LUTCAF,0.8794316544035332
WIZMAV12,RIBRUS,0.8669826942570891
YUKTUU,DADTOS03,0.9998979899825609
EBAMUS,YOZPAG,0.9997649652746136
LACFUS,YERFUZ,0.9029655252057358
DOTSOV28,NUTQEZ,0.907256712542072
XAMDUM06,XIJSUH,0.9074437767870154
NIFREC,KAMZUV,0.8124955921536923
SOCJUR,OCIHAK,0.8274775959788494
MITSEO,PAQYAJ01,0.8312924961904535
DOTSOV14,DOTSOV33,0.9999997856208888
JAKBOP01,GANBAZ01,0.9999610080678174
GAFRUD,GACBIY,0.8399114831602915
YEYCUC,UNEJEE,0.8739643101828205
DIBQEM,VAKRIK,0.8924866498019718
DOTSOV33,OKABAE,0.8676861256003593
OFOJAX,RIBRUS,0.8447914168640032
OSAVEK,LIDZUV,0.8952109462526867
DUDKEU,LAVYEN,0.808299180260614
HIBSUG02,IPIJAT,0.8094992199962093
ODUNEH,ALEHUW,0.8229062530840865
IFABIA01,UWAGAB04,0.8770456261553138
ILOTOT,UJAQEC,0.802390822260206
XAMDUM07,OKABEI,0.8081811042328789
NIHGET,UNEJEE,0.8184393731841129
NIYZIG,PUWDOA,0.8497841693296702
PEVQEO,VEGMOK04,0.998587693293952
ABEMIF,OKABAE,0.8689318773449026
DUNXUH21,MISRUC,0.8871830227031696
SIZNOG,TIVYAZ,0.806068231272597
WULKAQ,DOTSOV40,0.999999708596486
RIGPEE01,XIQZIH,0.8802704002023203
BARZEA,XIPCEF01,0.826311829254301
TEVDUV,WEHHIC,0.8006101663885509
HUTZAX,FUTYOK,0.8044009931861501
NANYUX03,PAQYEN01,0.8287282588670682
FUMJAZ01,NEVVAM,0.8065792451935151
UFUNAK,MOBDIR,0.8029107279065233
LUTCEJ,LASYOU,0.8456031861458639
NOMQAJ,MIBQAR01,0.8590098353604136
VAGMEX,VIKBUP,0.9623764397822644
RUJMEQ,IPUPOA,0.9008967344427564
XEGXAL,PICTIG,0.8675334424947768
IMUVAO,LAPPOK,0.8067181159574008
WANNEH,VAKRIK,0.8056238517939818
NAPZOV,JUNBOL,0.8002755186533663
DEKBON,DOTSOV17,0.8483612137448889
OVIHOR01,AWEYAE,0.8015010191218437
GIMGUF,HUFJEZ,0.823839101023662
ASOSUY,OHAGOV01,0.8009791141728182
GIWFUP,HURGEH,0.8308245773372558
XADDOX,FAJYAS,0.8125510111341532
VURMOL,HERYOT,0.8133690511162323
IXOFUX01,JUMCUR,0.9999821425461632
WEYQAU12,BEXSAA,0.8099210450985039
LAGHIL,WANJIF,0.843380803279186
BUXCAZ,NOFHOG,0.8137365669772971
MAGMOZ02,ROLCEC16,0.9970023968294128
UFIRUX,CUFFUF,0.8707848514828452
DOTSOV07,DOTSOV13,0.9997402714472494
FENHIS,FEPGEP,0.8148435415935789
HOYKUD,WURNOO,0.8202208980081758
UWALEL,DOTSOV31,0.8462342945077417
DOTSOV22,IDUDIW,0.8574349550741173
SIXNIZ,LIGQEA,0.8493213485170932
PEJNOJ,NUFBOH,0.8737349018704611
HOJPIH,HAZGOF14,0.9999993928823654
WECSAZ01,NOFHOG,0.9053191295359992
OTIPEO,IGUTUB01,0.9233781539375692
QOWRAV09,UMOZUT,0.8376146564928091
DOTSOV17,ORAWAH,0.9316828801285424
KADLUZ,AMAGAX,0.8778823742520232
KETHEY,GIMSUS,0.8785590796466065
XADDUD,XUZRIU,0.8428604494424716
QEKLID01,AJIQIU,0.8162085729689517
VODNOS,DIQHAO,0.8522452817061563
VEDGAO,JOPGIG,0.8150580919518775
XAMDUM,DIHVIB01,0.9999999880870992
PIDRAY,RILFEA,0.8999264214358107
RORJOZ,DOTSOV38,0.8266371701353046
GUGNON,AGIREP,0.8374565685607199
DOTSOV18,EPISOM,0.8529223849081378
XAYKOA,DOTSOV03,0.829344606412416
AMAFOK,YOZNIM,0.8087435771557019
XOHLEM,VOTHIX,0.8712705606620632
EMAPAK,OFERUN,0.99995953151405
XAMDUM05,SODQOT,0.8639498650045605
QAQMON,XAMDUM07,0.8227079288507009
RIHSEJ,RUBBOH,0.8951036587531198
POMXIA,ETIXUC,0.824359362909816
YUYLIP,NENHAQ,0.802196702068455
ODODIW,SAHYIK,0.9065637712598928
EDAJUP,FEXCAO01,0.8771299870117268
OMICOD,XAMDOF,0.8725705287668402
XAMDUM02,PARNON,0.8014606656559045
NAWXER,UXELIT,0.8808826304997113
MNFORD05,SIWPUL04,0.999992305578596
REJVOS,SIRBIG05,0.9988334437295368
YIMCIJ,YAGHUM,0.9159008448631096
PERQUB,LETRUZ,0.8039824799508283
HOVGEG,GUGNON,0.8765488015945703
ERIRIG,PERQUB,0.8388379426325236
DIHVIB01,CASCOR,0.8150243103942945
EQUCUO11,EQUCUO12,0.9999997370240876
UWAGAB01,PUWDOA,0.8857574691718254
UFUMUD,EDORUN,0.8311178803009888
DOTSOV31,IXAKAU,0.8260544171530426
PURJIW,VEGMOK04,0.85162541057046
GATBUZ,NENHEU,0.8728969695922435
AWEJES,NANYUX01,0.855002101547409
DERBIO,LASMAV,0.8418183722305496
BEPRIZ,VEDFUH,0.8284653037689086
FUTZAX,VAJNAW,0.8259455597831924
ULISOZ,LIVTAN,0.8028271314219984
IXAJUN,RIGPEE01,0.8108841152360325
OHAGAH,DOTSOV41,0.8142300808635411
DADTOS02,SIWPUL07,0.99976915127077
VIFPUY04,OWIHUZ,0.8354093969847993
MIBQAR20,DUDVUV,0.8303127446188404
ENIZEH,ENIZEH01,0.99999957545867
EGOHOZ,SAQFUM01,0.8111505536573702
WUHMUJ,JOPGIG,0.8059366668853386
XAMDUM,NOBWUY,0.8375979805122684
UNAGOH,ULISOZ,0.9990162572631875
ISISUZ,POFDUL,0.8642040961586788
HOLRAD,YICQOS,0.8611453510442131
WUCRUH,POJTOY01,0.8740137181340185
ABAVUV,XAVQIU01,0.8090358650643371
FUTCAZ,WURKEB,0.8148942784368378
MIBQAR12,SAHYOQ05,0.9999980530916608
RAVVIU01,MAJMOA02,0.996505093281428
XUKHUI,RIFDUG01,0.8461925218079748
XOQXIL,LAWGOG,0.8758139118754626
KIFKAM,ROLZAU,0.9459489956784716
EXAXAE03,QIWQES,0.8172890704058624
DOTSOV31,UWALEL,0.8462342945077417
OFEREX,PUDSIR,0.8005849635494843
OWIHUZ,GOCTID,0.8325836192657751
FUTZAX,ODODIW,0.804882059507263
BARZEA,DOTSOV36,0.8960366152546189
MAPGUI,NIGGIU,0.8749857561467945
NURMUJ,VOSWIL,0.8688850963960444
ADASOP,TEVDUV,0.8618709082081129
XUCHOS02,XUCHOS01,0.9999037192241526
CITXUZ,NUTQAV,0.8391737128198458
XALDAS,WORLAS,0.8428362844911961
WEYQAU08,XOHSUJ,0.8226977076142563
VOLRAQ,GAZBUH,0.9071083567865974
SOCJUR,HIBSUG07,0.8524305819823448
NURFUD,YUKTUU05,0.99990228641122
NUTQAV,UTEFOP,0.8085778001807074
EXOGAB,BAZFUF,0.9148640155312624
YOZNOS,GACBIY,0.8598347072811098
XIHSEN,XIHSAJ01,0.999991397571846
IXAJUN,RILFEA,0.8575085305436247
GERWIL,FIWKUT,0.9019582884735576
QUMJIT,YENZID,0.9173039384681584
NODTEH,PERROW,0.9080883956307922
FIQCEN,IDUTEJ,0.8216505006871196
MAVRAE,DOTSOV20,0.851953955124866
YANXIX02,AMOBEL01,0.9983406245777644
TISPAO,GIKMOD01,0.890978028662009
CAXZUY,XADWIK01,0.8820636081102252
RUVBIV,KEJBOQ,0.8033169678722418
JUTCIM,DOTSOV33,0.8309849359028889
MIBQAR,REDROI,0.9987640372884328
BABREE,AGUMAR,0.8239062772752584
JENKET,FIKPUN,0.9403689933173128
UNABUH01,DOTSOV25,0.8230259371455708
DOTSOV09,QOWRAV03,0.8338467350441718
LETDIY,ALICII,0.9969763264699038
JEJYUV,UVUCIZ,0.822174948941558
FIKPUN,VEGMOK,0.8608751253653523
ADASEF,DOTSOV14,0.8099454054832589
XEBHOC,IPUPIU,0.8065562046363056
WIMWEW,GAGWOB,0.852869029948509
BAZFUF,LEDLEN,0.8262706661261182
NIWYOJ,BUKMUQ01,0.8850235498224748
BOGXIF,SUHQUI,0.9971665440392788
MIBQAR11,XAFFER,0.8749042002135284
XEDGIY,EZULAO,0.9293405270754342
QUQFEO,VEJHEZ,0.811987042933491
OTIPEO,JUQSIZ,0.8140260104950431
JOVYAW,PICTIG,0.8059375309847095
QUQFEO,UVUFAU,0.8073712550965342
EYULAM,WUNSII02,0.8177227655129441
FOKWUZ,YINPEQ,0.8555222572097706
QOWRAV09,EBAMUS,0.834178317507526
VEGMOK04,IQAGEN,0.8177364507599776
UNACES,UNACIW,0.9999992769345052
SIXNOF,UMODEH21,0.8166022860694262
PERQUB,PUSXIL,0.8872924547091747
NAGKEO,VIWZOR,0.9194488231190692
EKUNON,CEHKUW,0.8305594557025178
SUKYIH,QAWHIH,0.801372089577105
NIWZIE17,NIWZIE03,0.9998868232087684
MIQKON,EZINAE,0.8447223863145155
SIRBIG,MOPQIT,0.998474390859968
VORHER,DOTSOV41,0.8394457146700494
YOZPAG,UNACIW,0.8213331618452886
NELCEN,MUNDOQ,0.8124286378370267
QIWCUW,LAWGOG,0.8175104227875912
UVUDOG,HIDSIZ,0.8449542334723961
DOTSOV40,HOYKUD,0.8355445196009567
IFABIA02,NIKHAS,0.8865163823560632
HAZGOF14,HAZGOF15,0.9999999751540988
XAMHEA,MIBQAR19,0.822509116092911
PERQUB,SOSQIC01,0.8200437915395926
PARKUQ,VIDWAI,0.8535348710661774
VOLRAQ,IFABIA02,0.904557757542936
EXOGAB,HUNCIE,0.8337774552839603
HIZQEN,QIWDAD,0.8152253202549129
DOTSOV29,MOCKEV,0.9069343699131104
YOZYUJ,VEGMOK03,0.8339597378974479
YOZYOD,HEZKIH,0.8120924600994645
LACYOE,SIKHUQ,0.8018521972604004
UFORIT,SURHEU01,0.8778776657272929
LASMAV,KOHLIE,0.8411591658923698
DEGMAG01,TONBOO,0.8032827576463504
ZAZBUZ,QIKTUC,0.8180414234166107
DADTOS07,PADKIP18,0.9995392099296356
XIJSUH,CITXUZ,0.8382119560970682
GAGTEQ,PACGIM,0.8047535392331382
LAYXAN,YOZMUX,0.8308459536949596
KIRFOI,YABHER,0.8266805999327811
ESEQUO,FILYAC,0.8447884043988915
DIHVIB,RAHNOF,0.8444660923069972
BEXSEE,GEBYIY,0.8393521927989218
ENITAX,YEKXUJ,0.8316676516057048
GAWMOJ,LAWFUL,0.8518122333463134
HISSIN,HIHGAI,0.8160376283771726
TIKWIU,HIBSUG04,0.803874411540127
IWEWOY,CUFFUF,0.8399141094040055
HUTZAX,VEGMOK03,0.907604046538839
NICOPB03,POCMEA01,0.8440122847189955
FIWKUT,DUFLOH,0.8273932506858879
REDROI,NEHGIS,0.9076237818919756
POFFAT,DOTSOV37,0.8149920717577905
HOGJIX,KAFYAT,0.8243878996492147
KUXSIH,YAXBUV02,0.9903565724459364
CEFNIN,UMOVOJ,0.8153992962694477
LIPZES,INICPB,0.8838480296454454
OVOKOB,RUBBOH,0.80182889612842
VEWREX,VIFPUY,0.9082442417391252
YUZBUS,YUZBIG,0.9999997866718088
VAZTUM,RUPVAB,0.8715200788448892
VUJLET,XOMSUP,0.8211819548111035
IXAJUN,DEKBON,0.8721931386839781
HAZYUE,MIBQAR19,0.8609586580471241
BOWJAA,PERQUB,0.8872744580673597
SURHEU03,GAYXIQ,0.849925989651273
LIZKUB,UFIRUX,0.814606489309436
VUJBIM,QIYDIN01,0.8999014246752284
PICTIG,VEHFAS,0.9068311950780144
YUZJOU,XEHGUO,0.8139238094570556
JUKVEQ01,PAQYEN01,0.8032095139435327
VIFPUY04,GAZZIS02,0.9065708168983015
JENKET,KAWHEY,0.8174653608509224
GIZXET,QATLEE,0.8637642146290625
DOTSOV18,SENSIQ,0.8686457106961719
KEPMUQ03,KEPNAX06,0.9999983020722292
DADVAG,NIFORM03,0.999506886348582
BIDPOV,DOTSOV07,0.832944379966004
YOCDUR,ATAFIK,0.8383680811016258
AXINAX01,SEQSOY,0.8756502302885151
DADTOS09,SIWPUL05,0.9997739602561262
NIGPAW,XALMOO,0.8653047175467756
RIBSIH,VIKROZ,0.88811524637359
UTEFOP,DOTSOV11,0.8774200306989334
GUJTIP,TEVVOI,0.8066191488198274
DEZCIW,ORIBAU,0.8036969731098238
SETQIT,WUCRUH,0.873070041516953
OKIYIR,VOQBUZ,0.8190924621637425
NEMNUO,OFUWIV02,0.8843925647534159
YICKIH,UHISEK,0.8637976521289238
MOYYEF,VETMIS,0.8029269927874816
WUMDIT,IQOJAB,0.8148590230767883
YICRAF,NOLRIR,0.8704486218715318
MIMVEJ,VAZTUM,0.8089280208825145
DADTOS03,SIWPUL06,0.9996192445643736
ORIWET,TAPCIX,0.8050711259633198
LABQAI,YIXFOC03,0.8253367148412772
TOVJUL,SADMUH,0.907053125845814
NIWZIE16,MGFORD03,0.9959534527029726
NIKHAS,ECIWOC,0.84096513805044
HUJGEA,DOTSOV23,0.8392701976615105
JODGOA,VEGMIE01,0.8526995971433478
HERHEU,MAFWEY,0.8319802182441747
NUCRIN01,LUGLUU,0.8480499275610272
AGIREP,HUTZAX01,0.8037228742845122
QUSVOQ,XAVQIU01,0.8576365860363306
IFABIA,VOLRAQ,0.9044777862877362
QAWHIH,QOWRAV04,0.838215110436866
MUPQEU,DEGPEL,0.996308981618366
ECODEG,ENITEB,0.8403399752708876
VEGMOK03,QEDZEG,0.8957253275123709
DOTSOV27,OPIYAP,0.8447101287313054
VAZTUM,HEBNAF,0.8326934855911725
MIFGEP01,SIZGEO,0.8393263048045101
REZJIR,JIXWUJ01,0.997997271852974
VIXPUP,PELRIJ,0.8221686841963356
XAVKIR,MAVRAE,0.8737824044395831
VISYUU,VISZEF,0.9999995776043822
HOYQIX,UMUBEL,0.8262262960432825
COKNAT,AZIMIH,0.8712572497984163
GOYLUB,POKZOG,0.9080896320580242
YERFUZ,XILBAW,0.903642072986402
UGEPEB,DOTSOV29,0.8097501902157129
VEDGES,BOWDOI,0.9999716103322668
XAMDUM01,XAMDUM04,0.9999928850352112
CELZOK,KENKOE,0.918346762158832
TADWIG,RUBBOH,0.8471742280238281
QEKLID,ASEJOZ,0.8010830034729572
WEBLAQ,HAWFIV,0.8412380494126483
YAVYAW,YOZMEH,0.806183161455087
XADWIK02,FIFPAM,0.818217764286289
DAXNIA02,ELUQIM13,0.9976676748684256
IXAJUN,TISPAO,0.8555379588784059
FALTUJ,TEQLIM,0.8025171211794084
DOTSOV17,UKAKOI,0.8206647721206461
FUBNOH,GUGNON,0.917473846408208
YAFJEX,OQIZUL,0.8762732730743445
WULJUJ,DICKEH,0.8769999611914356
ELERIY,BODPAN,0.8450788370685886
UWAFUU,XAFFER,0.9999055531697654
KAFYAT,MIBQAR05,0.8031556222658403
BUKLOJ,FAJYAS,0.858100103664739
YOZNAE,LUSZIJ01,0.8920949193609828
MISZIA,BIBQEL,0.9129475140362048
PAMQEB,BABREE,0.82518313992185
ALIXUP,HIDTUM,0.8081775810040959
OHOMIH,RAWYAS,0.9181265556336689
NATRAD,VIFBIX,0.9985086091978964
FUMJAA,FODBEH,0.8171909657759612
DOTSOV40,POFDOF,0.8149433516943965
LUSZIJ,GINTUT,0.8031093820096025
SARBUK,NIPWIT,0.8757928684064744
EBAMUS,DOTSOV27,0.999843768410226
MAGVOG16,MAGVOG02,0.9999981268064898
HIQNUS,MIQLEE,0.8460642879928105
IJOMOJ01,MNFORD03,0.9999972408074542
DARDUX,TORPUN,0.8222356378001252
LEKPAV,KEDQAN,0.8252123029314716
QIFMAW,LAVTUZ,0.8741892659582866
HAWZEM,KUPTIA,0.8286220475354232
OKELOH,APACAX,0.8488306563473473
DUVNIS,FIYQIQ,0.8534559044664649
XISDIO,VITZAB,0.8651463624359936
LAGWIB,NIGNUO,0.8951051566673183
QOWRAV11,HEHROE,0.9528528528828156
VEGMOK01,NODTEH,0.9983499473543342
MEHMET,OGEBAF01,0.8805936281949569
PICTIG,WUHNUK,0.9070377365220846
FIJCUX01,XAFFER,0.877923148554787
FUMJAZ,FILYEG,0.866614802262167
SIXNIZ,DAWMUL,0.8264233115944692
UXISUR,KUKMUA,0.8972016483137738
DOTSOV09,YIMCIJ,0.8394458656087149
IDIXAU,ULISOZ,0.8477486833294994
BAZFUF,DOTSOV26,0.8395070207686476
MIFGEP,RIWXAX01,0.8329001279410336
VEHKIE,YOGKOW,0.8556102303185814
VEDFUH,NEVVAM02,0.8347599038604893
UNIDAY,PIHNEB,0.8207082905351776
NUCRIN01,QUSWIK01,0.8476953904969622
GAGWOB,ABAYOU,0.8137509672164984
QUQFEO,NASROR,0.8796923236480784
DUVNIS,FUDHAP,0.908032366401301
YICQOS01,GATBUZ,0.8592569932755834
NEMZOW,TIPZOJ,0.8164464461140891
TEMPEI,ONIXOZ,0.8187062400213463
MIQLII,FUTYEA,0.9989753392375113
PADKIP23,PADJOU,0.999867141546252
SETQAL,TOVHAP,0.8008198319485628
YEDKUO,REZXEA,0.9469008497509632
KOJZOZ,DOTSOV28,0.8121211355440967
ROSKIV,GETWUZ,0.8392153464108826
TEVVEY,BEQJAL,0.8527296115328342
REQDEX,HEJGAH,0.8972921842710344
PADKIP21,MNFORD03,0.999954791210038
MUNLEN,XUNROP,0.8441478623744214
PADKIP19,NUQWAZ03,0.9999973110856728
KUJMIN,JUXZOT,0.807047886232864
ROLCEC04,YUKVOQ06,0.9971264338410368
BOVHEB,VOLQOD,0.8248976999187425
ADODOO,VUKTEC,0.8376600170240985
DOTSOV12,ANUGOG,0.8779620062516051
JALNUI,LOWQIX,0.8126936977412057
VOCKUT,AHETAK,0.8430665333018947
CUPHUS,IBUDOZ,0.8211749893449628
JAFLOU,UMIZIB,0.8247743439646351
NIFSAZ,NIFPAW,0.9999993636962858
DIDBAV,VEGMIE01,0.8772556790616808
IPIJAT,AMAFIE,0.8435487817396852
OLUGUZ,OHOMIH,0.8609815075367034
PIKYAM,XEDGIY,0.8192654711844531
NURFOX03,DADTOS11,0.9997269111762198
LONHON,VIXKOE,0.9079248855580284
OFOJAX,VIKSEQ,0.8590220653630933
RUBZIY02,SOLCED,0.8197312278007726
HUCBOX,XIJSUH,0.8226806260618074
LUWZUZ01,BAKJOO,0.8018753710943558
QIYDAF,DOTSOV06,0.8110231198322352
XAVQIU01,EWUHIP,0.8038308960878217
VEDGES,ESEQUO,0.8727509499751094
TECVEE,DIQGUH,0.8741083936925425
DIHVIB,DOTSOV02,0.998777801832917
LASMAV,WEMKEG,0.8434811124278216
SAHYOQ,WOJZOK,0.8532377089015257
NIWZIE18,LICSEW01,0.995941011860204
KIJRUS,JALPAQ,0.8413910397790867
RIBSAZ,OFOJAX,0.8880211712020669
TIDNIF,UFUKUB03,0.8009879859216142
QOPZIF,VEGMOK04,0.8146878785615168
VEMMAC,FECWOB,0.8505227569998325
TADWIG,VEGMOK,0.8092362064355957
NEBTAS,MINBEQ,0.8197820144335302
LUDLED,ELERIY,0.8448982427064803
TUXNEF,GAGWUH02,0.8162802267775919
FUTYEA,UNAGOH,0.9998786886573032
JIXWUJ02,ATIBOU02,0.9999951371260752
INESIE,UFATEA01,0.8434335707624444
YUKTUU04,DADTOS13,0.99998323107956
CIQHOC,MIBQAR20,0.8504276225772757
BIKMAL01,OJOBAS,0.8009869263157084
IDIWOH02,IDIWOH06,0.999999777817424
BOWDIC,NEVVIU02,0.833925846439717
MNFORD01,NURFOX04,0.9999990732112144
POFDOF,KADLUZ,0.8280093283826658
DOTSOV37,DOTSOV31,0.9999999947386612
VEGMOK03,JENKET,0.9074519058233472
CIJBEE,CITZIP,0.8351042650389788
CAWVIH,VEGMOK01,0.8779587930261907
FAGXIX,DAPHOU,0.8152745242076704
DOTSOV38,LASDEQ,0.8774596393129002
NIHDEQ,EDORUN,0.8306365750121603
VEFMAW,BOWDUO,0.8144132301985912
KAYBET,KAYBOD,0.824522784931212
PIDRAY,LUTBEI,0.8239023217189789
ENITAX,DOTSOV19,0.8052401135646684
LOWQIX,VOLQUJ,0.8112860334498846
TUHSOG,SIRNOZ,0.8299577669954388
MIBQAR06,QOPZIF,0.8146785221856795
YIMQIX,DOTSOV19,0.8032815680747762
RAVGIG,IGUTUB,0.8322397178676614
XEDMEB,IWEQAD,0.8033206762167959
HERJAS,VIKSIU,0.8513739638612015
ENISUQ,IQOKIK,0.9996535320395692
VEDFER,AZIHOI,0.8788483438236555
VEFMAW,EXUXEC,0.8143876948243994
VIKRIT,IZIBUQ,0.9404989931594446
FIFGEI,NEDLOZ,0.9554476392107296
BEXSAA,WEYQAU06,0.8094552773192444
DOTSOV24,QOWRAV10,0.8339049494925507
OQEZUH,MIBQAR07,0.8061836895922518
VAJNAW,FUTYOK,0.8294440434401741
DIBQIQ,VEDFAN,0.8140682101970221
DADTUY09,IGONUP,0.9988968582477444
DOTSOV13,NUTQEZ,0.9072869671658068
YICQOS01,IJEXIF01,0.8303073597057601
GATHAL,SUXTAI,0.9999720101294292
BAZFUF01,YUSWEP,0.9329166482467156
VIXZUZ,GAHWIX,0.9231375828504892
RUYGEZ,JUKVEQ01,0.8283360011534856
NIWYID,ERIRIG,0.8388547415891479
GEGDED,CAJQEL,0.8749539982537298
XISDIO,ZALLEG,0.9548117717319788
CIRTUU,LUDLED,0.8160988789837139
EWUKIS,NAGKEO,0.9191640796645956
WOJZOK,ENITIF,0.8101546483918072
UVARIT,HAWBUE,0.869678553135833
EKUNON,RAVGIG,0.8288159704775895
RIWXAX01,XASHAA,0.8912555972480287
KIYCIH,LUDLED,0.8060698414037952
DADTOS02,REZJIR04,0.9999747709167224
NEHGIS,OVIHOR03,0.8010216600767599
XEBHOC,ECODIK,0.814272465290936
RUBZIY02,POCMEA03,0.8838565409787598
NANYUX03,WEHHOI,0.8517120333746677
GEQQIF,AMIWOJ,0.8077181706766426
XAVQIU01,NOMPIQ01,0.8007137887605109
RUYGAV,VEDGAO,0.8305971331612382
XEFGUN01,XEZMOG,0.8779271446360231
NURFOX05,MNFORD02,0.9999411052913774
XAFFUH,EXOGAB,0.8340920520313047
INESIE,GAGWUH01,0.8088597923808035
UXELIT,VOLRAQ,0.9077120209553912
NIQNOT,KEJBOQ,0.8166971380665644
GIKMOD03,BARZEA,0.8062583675619709
EJINIV,NIGPEA,0.8111864302707107
DOTSOV21,QIYDAF,0.8110112097601799
DOTSOV22,OPIXUI,0.8454028899351084
XITYOP,NEHZUY,0.8611042736893504
TIDWAG,XOGWUN,0.8299184375774515
UMOBEF02,UMOBEF04,0.9996486899718248
CUZBUW,ESUVAR,0.8055462324872935
EXUTAU,SENXAN,0.8627405751709559
VAGMAT,JUJMOS,0.8531120632326012
SITDEH,FUTYEA,0.9471739645344684
VERZUP,ELUQIM13,0.99999646630746
SIWPUL02,DADTOS15,0.9999029770124932
ROYMEZ,MAHTAR,0.865111595484136
DOTSOV18,BIBQEL,0.8292063961011098
FALTUJ,ALEHUW,0.8031889982465443
PUSXIL,EWUKIS,0.887202253867421
BEPMEQ,BEPPAP,0.9999999918348096
DOTSOV19,OKABEI,0.8090287601339891
VIFPUY05,CUFFEP,0.8747433986771966
KANMIX,MOBDIR,0.8321448937589033
FERCIR,GAHWIX,0.8956841241728628
NIYZIG,RIWWOK,0.8242341519519198
DOTSOV07,DUGMOJ,0.8268214825034239
TEPJAB,BUSQIQ,0.8074827100146892
DOTSOV40,XAMDUM05,0.9999677688090852
VEJHEZ,REGREC,0.8092957129232753
VIKROZ,WIZMAV10,0.8937392293390896
SIZGEO,VOTHOD,0.8740582501621363
BIPXIK,NEVVIU02,0.8338786908548121
CAJQEL,DOTSOV09,0.8523472767520094
DIGPER,DUDZOT,0.906524030386019
VEGMOK01,NOMQAJ,0.8611163215826884
AFOVIB,LUWNAU,0.9326749520664602
QAWHIH01,QERZUI01,0.8056644273893172
