source,target,weight
REGREC,DOYHOQ,0.8772964034822037
REGREC,DOYHIK,0.8766229312834708
REGREC,NASROR,0.8764589927883548
REGREC,MIBQAR01,0.8730900624247244
REGREC,NUFCAU,0.8703858148677313
REGREC,SOWCOY01,0.8609964654578254
SURKUN01,RUBTAK05,0.9999999999200232
SURKUN01,RUBTAK07,0.999999998888057
LUWZUZ02,NOMPIQ,0.8867611886444379
LUWZUZ02,CAXZOS,0.8832494491308787
LUWZUZ02,DIDBID,0.8824195480139453
LUWZUZ02,DIDBEZ,0.8823591194213446
LUWZUZ02,ERUNUC,0.8803335662535374
LUWZUZ02,HURGOR,0.8749718291161601
LUWZUZ02,DERBIO,0.8746197505836983
LUWZUZ02,FEXCAO01,0.8716645885960427
CIJBEE,VEDGIW,0.9999987255554994
CIJBEE,VEDFER,0.9999684070131794
CIJBEE,VEDFUH,0.9999644470189812
CIJBEE,CEYPUT01,0.999959845806026
CIJBEE,KEJWAY,0.9995539823191152
CIJBEE,LASMAV,0.9982773812846872
CIJBEE,CAXZOS,0.9229726954708476
CIJBEE,DIDBEZ,0.9229493375614548
CIJBEE,DIDBID,0.9228729179905224
CIJBEE,FEVDER,0.8790776665622355
YIHZIA01,YIHZIA02,0.999858255598739
DADTOS18,YANWOC01,0.9999999994229712
DADTOS18,DIDVIW,0.9999999921038568
DADTOS18,DADTOS12,0.999999979300121
DADTOS18,DADTOS09,0.999999914431001
DADTOS18,DADTOS01,0.9999998304104132
DADTOS18,DADTOS11,0.9999998120389152
DADTOS18,DADTOS04,0.9999997788777616
DADTOS18,DADTOS,0.9999996570005
DADTOS18,YANWOC02,0.9999978833784582
DADTOS18,DADTOS14,0.9999898302479036
DADTOS18,DADTOS15,0.9999687207588994
DADTOS18,REZJIR02,0.9999652812457308
DADTOS18,YUKTUU,0.999963844928184
DADTOS18,REZJIR03,0.9999593239100912
DADTOS18,PADJOU01,0.999932514345567
DADTOS18,PADJOU,0.9999289101877068
IXAKAU,IDUDES,0.9974501969814162
IXAKAU,IXAJUN,0.8801599125288779
IXAKAU,JALPAQ,0.8797536061754505
IXAKAU,MIKVEK,0.8594637716307335
XOGWUN,FONQAC,0.9124958760294286
XOGWUN,JUYJIY,0.898096389131096
XOGWUN,RUXWEM03,0.8851307019497526
XOGWUN,JUXZOT,0.8841955632068618
XOGWUN,JUXZIN,0.8838736000848074
XOGWUN,FALGIK,0.8823587784727056
DARYIF,UVASAM,0.8959597033617104
DARYIF,IFABIA02,0.8850585353046138
DARYIF,VEGMOK04,0.8848338384512298
DARYIF,VUSKEA,0.884332382328843
DARYIF,MIBQAR12,0.8842988211975726
DARYIF,MIBQAR01,0.8842644952128178
DARYIF,IQOJAB,0.873318432504705
IGUTUB01,IGUVIR,0.9985984095579435
IGUTUB01,RIGHAR,0.9227734547029788
IGUTUB01,RUXWEM03,0.9216685782787484
IGUTUB01,CIKCOQ,0.909158148113631
IGUTUB01,DAPYAW,0.8857405701286785
IGUTUB01,PIKYIU,0.8856318737974705
IGUTUB01,PIKYAM,0.8822043543793299
IGUTUB01,XEFGUN01,0.877334943257974
IGUTUB01,QEKLID,0.8628428584768266
IGUTUB01,QEKLID01,0.8627443661166148
IGAHED,IGAHED02,0.9999991902948676
IGAHED,OCACUR,0.9998680865047178
IGAHED,IGAHED03,0.9993569764592628
IGAHED,HABZEQ,0.8639475069758719
IGAHED,XEVSIB,0.8632179997932015
DAFHEZ,XADDOX,0.9999334671441168
DAFHEZ,MOXDEJ,0.9997541917018726
DAFHEZ,FILYEG,0.9997326156588656
DAFHEZ,COXFOL,0.9997222228835748
DAFHEZ,FILYAC,0.9993232807897546
DAFHEZ,ABAYOU,0.8938264673583382
DAFHEZ,FUMJAZ01,0.8654156910676987
DAFHEZ,XEVXUT,0.8638101816556477
DAFHEZ,XIHSAJ,0.8630499476877448
DAFHEZ,XIHSEN01,0.8628189395965591
DAFHEZ,XIHSEN,0.8626312158909288
DAFHEZ,VASYEW,0.8597935439245814
DAFHEZ,BUKLOJ,0.8592078468669941
YUKTUU06,YUKTUU05,0.9999999735347892
HUTZAX01,HUVGEM,0.9422419155650044
HUTZAX01,XENMIO,0.9422360637382304
HUTZAX01,IFABIA02,0.907810941634516
HUTZAX01,VUSKEA,0.9060367290284964
HUTZAX01,MIBQAR01,0.905914046278076
HUTZAX01,ROZXEL,0.8650390332047821
HUTZAX01,FUDGIW,0.8610982168569657
HUTZAX01,GAWMOJ,0.8607985475357967
ERUNIQ,KEJWAY,0.9997614852347528
ERUNIQ,BOWDUO,0.9991204875879603
ERUNIQ,VEDFUH,0.999059352254672
ERUNIQ,BOWDOI,0.9990310551553544
ERUNIQ,VEDFAN,0.9990003990735428
ERUNIQ,VEDFER,0.9989476665489688
ERUNIQ,VEDGIW,0.998710111373986
ERUNIQ,VODNOS,0.998669949434632
ERUNIQ,OJOBAS,0.9984158102007706
ERUNIQ,CEYPUT,0.9984003262891792
ERUNIQ,CEYPUT01,0.9983089617320576
ERUNIQ,CAXZOS,0.9226358903441824
ERUNIQ,JODGIU,0.9217621491155756
ERUNIQ,DIDBEZ,0.9217427311795892
ERUNIQ,ERUNUC,0.9215331518041376
ERUNIQ,FEVDER,0.8788094676438323
ERUNIQ,BAKJOO,0.8772722053184034
RIFYAI,HIQKEZ,0.9999110226477016
RIFYAI,IZUKEV,0.9997139280713184
BOLPAU,ODODIW,0.9998512730442556
BOLPAU,IFABIA02,0.9082136417169314
BOLPAU,VEGMOK04,0.9081077041147612
DADTOS01,DADTOS11,0.9999999995276724
DADTOS01,DADTOS04,0.99999999658552
DADTOS01,DADTOS05,0.9999999943180397
DADTOS01,DADTOS12,0.9999999282085614
DADTOS01,DIDVIW,0.999999895701576
DADTOS01,DADTOS13,0.9999979247823018
DADTOS01,DADTOS14,0.999992287151305
DADTOS01,REZJIR02,0.9999699641753136
DADTOS01,DADTOS16,0.999951966801406
DADTOS01,PADJOU01,0.9999390882936527
DADTOS01,PADJOU,0.9999345198114687
DADTOS01,LIJWOR02,0.9999072349304888
DADTOS01,IQEWOQ,0.9987033573535746
RUBTAK05,UFOSEQ,0.9999999953829172
RUBTAK05,WIZMAV12,0.9469559641715656
RUBTAK05,WIZMAV10,0.9469457628054224
RUBTAK05,WIZMAV,0.9469440858502528
RUBTAK05,WIZMAV04,0.9469416359681296
RUBTAK05,WIZMAV08,0.9469415258910728
RUBTAK05,WIZMAV05,0.9469373173336966
RUBTAK05,ERANAO,0.9367937279558108
RUBTAK05,HERHAQ,0.9066147868446408
RUBTAK05,GERBEN,0.9059148463886184
RUBTAK05,WUPTUY01,0.9049554912911656
RUBTAK05,GAYXEM,0.9031452292761928
RUBTAK05,UNEJEE,0.8749171904677403
RUBTAK05,BOHWUS,0.8725178444953345
NIKHAS,ROZXEL,0.9041395634683056
NIKHAS,VUSKEA,0.8841903831353221
NIKHAS,YICQOS,0.8694173439354422
NIKHAS,UYAPOA,0.8614163267733707
FEQXAB,GEVXIQ,0.9996641306224082
FEQXAB,AFOJIO,0.9993634735509528
FEQXAB,NATRAD,0.9950173867512982
FEQXAB,RIQVUJ,0.8716523766008489
OKIVAG,OKIYIR,0.9999999941179164
OKIVAG,OKIWEL,0.9999999842766194
OKIVAG,WUNVAD,0.999998541285656
OKIVAG,WUNSII,0.9999919676795406
OKIVAG,WUNSEE01,0.9999600750939368
YOZMEH,RILFEA,0.9999999189515848
YOZMEH,YOZMIL,0.9999988923949092
YOZMEH,DIHVIB,0.9999932073303752
YOZMEH,DOTSOV10,0.9999468244533456
YOZMEH,DOTSOV08,0.9999464017900946
YOZMEH,DOTSOV12,0.9999463824194484
YOZMEH,QAWHIH,0.999219891409077
YOZMEH,QIZLIW,0.9984870091942484
YOZMEH,GAVDUD,0.996375084343686
YOZMEH,LASYOU,0.9465398862317502
YOZMEH,DALSOA,0.9329904952329494
YOZMEH,ORAWAH,0.9321678053861998
YOZMEH,BABREE,0.9321091829432292
YOZMEH,MIKVEK,0.9298349603639108
YOZMEH,EXOGAB,0.9076880982681164
YOZMEH,OFOCUI,0.9076663176991848
YOZMEH,PIDRAY,0.8998748361224858
YOZMEH,ADONEP,0.8844641832270347
YOZMEH,ANUGOG,0.877931348577933
YOZMEH,CEKHUY,0.8739887559041529
YOZMEH,HIDTUM,0.8732353415882147
YOZMEH,LAQNID,0.8691048411304454
YOZMEH,KIRFOI,0.8658197498953404
DERBIO,HURGOR,0.9999903232513792
DERBIO,DIBQIQ,0.9564186453892032
DERBIO,AXINAX01,0.9563683060065558
DERBIO,HELDOT,0.9548755291591474
DERBIO,FISQEG,0.931514386102277
DERBIO,XUDVAV,0.9259799084315372
DERBIO,ERUNUC,0.9225689874291724
DERBIO,DIDBEZ,0.9219709298003428
DERBIO,CAXZOS,0.92177334474503
DERBIO,NOMPIQ,0.9020706760689036
DERBIO,CAQKAJ01,0.8853120312310594
DERBIO,CAQKAJ,0.8852082225419731
DERBIO,TAHYUZ,0.885191169382766
DERBIO,HALVEY,0.8850392215903037
DERBIO,FEXCAO01,0.8848621771644155
DERBIO,HAJYAV,0.8817871502130781
DERBIO,LUWZUZ01,0.8748300589532955
DERBIO,VEFMAW,0.864846292559166
DERBIO,YATDOP,0.8595921159199444
DERBIO,XALMOO,0.8587872617982584
LASYOU,ORAWAH,0.9840945002707056
LASYOU,QAWHIH01,0.9471932803229786
LASYOU,QAWHIH,0.947190642269521
LASYOU,YOZMIL,0.9465922168293996
LASYOU,LUDLED,0.9465566222351044
LASYOU,RILFEA,0.9465252291363158
LASYOU,XAMDUM03,0.9464698962245316
LASYOU,XAMDUM04,0.9464666210838772
LASYOU,DOTSOV10,0.9461135157326588
LASYOU,DOTSOV12,0.9461124146191484
LASYOU,WULJUJ,0.9447926595364476
LASYOU,QIZLIW,0.9430427035996614
LASYOU,YOZNOS,0.9409110850668512
LASYOU,GAVDUD,0.9398566846652464
LASYOU,OHOMIH,0.936401807154323
LASYOU,ANUGOG,0.921575610879088
LASYOU,NEMCOA,0.9154888539850676
LASYOU,CEKHUY,0.9147315741104992
LASYOU,LAQNID,0.9113516016961648
LASYOU,KIRFOI,0.9057418867368824
LASYOU,JALPAQ,0.8972896944533522
LASYOU,LAYXER,0.8970349640958373
LASYOU,EDOSEY,0.8950834682933126
LASYOU,NAPSUV,0.8948743908509413
LASYOU,BABREE,0.884184927174378
LASYOU,IWEVAJ,0.8736630485924457
LASYOU,IDUDES,0.8679946805819339
LASYOU,NUTQAV,0.8651139711141169
LASYOU,BAZFUF01,0.8650825393185967
LASYOU,YUGLES,0.8650465850315647
LASYOU,QOWRAV11,0.8629766835876554
LASYOU,QOWRAV02,0.8629271039511569
LASYOU,BAZGAM,0.8600358557781533
HEBNAF,WEMWAP,0.846271927669292
YIHZIA02,EKUNON01,0.8909680840238504
YIHZIA02,EKUNON,0.8909326849250933
YIHZIA02,EKUNON02,0.8908875025431328
UYAPOA,MIBQAR01,0.9070315475986916
UYAPOA,VEGMOK04,0.9033143673300414
UYAPOA,OKELOH,0.8703461599433205
UYAPOA,YICQOS,0.8676199659923406
BAHGUN01,BAHGUN,0.9999996646884012
BAHGUN01,HAWZEM,0.9999994531573582
BAHGUN01,BAHGUN03,0.9999978393112656
BAHGUN01,BAHGUN04,0.9999953670648348
BAHGUN01,BAHGUN02,0.9999361318467485
BAHGUN01,QERZUI01,0.999927879334844
BAHGUN01,UFUNAK,0.999828663366764
BAHGUN01,UFUMUD,0.9997923015765
BAHGUN01,UFUNIS,0.9997365374473732
BAHGUN01,UGEPEB,0.999572670143128
BAHGUN01,KAKTIA01,0.999403057108086
BAHGUN01,POFDEV,0.9993005970024376
BAHGUN01,IPINAY,0.9988556707919188
BAHGUN01,VOJPUG01,0.9988301973475282
BAHGUN01,POFFAT,0.9979441238389244
BAHGUN01,IXAJUN,0.8792900057486656
BAHGUN01,NAPSUV,0.8667650828388496
QUDGED,IGINIX,0.8895336563182098
WEHHOI,GAWMOJ,0.8955255422252242
WEHHOI,FUDGIW,0.8600675951657963
NANYUX01,ULISOZ,0.9991402236312676
NANYUX01,IJEXIF01,0.9981671203644074
NANYUX01,QUQFEO,0.9327985553081174
NANYUX01,QOPZIF,0.9179926180864508
NANYUX01,DUNXUH15,0.8971515822824927
NANYUX01,DUNXUH13,0.8971070454249912
NANYUX01,EGIKUB01,0.8940151155859286
NANYUX01,DITTEH,0.8868222969703007
NANYUX01,DOYHIK,0.8777475375696747
NANYUX01,IFABIA02,0.8736981812348261
NANYUX01,VUSKEA,0.8708155270410002
NANYUX01,MIBQAR12,0.8707348937535581
NANYUX01,MIBQAR01,0.8706479028886701
NANYUX01,SOWCOY01,0.8610559637241588
NANYUX01,SOWCOY,0.8608975836386417
VEGXIQ01,SAMVEK,0.8691999887593032
YICKIH,EHAZAO,0.8850763673062307
IQOJAB,ROZXEL,0.8716254923975493
XAMDUM04,RILFEA,0.9999924734709192
XAMDUM04,DIHVIB01,0.9999921585495446
XAMDUM04,YOZMIL,0.99998905526876
XAMDUM04,DIHVIB,0.9999762414135024
XAMDUM04,DOTSOV12,0.9999627186572512
XAMDUM04,DOTSOV10,0.9999625782547968
XAMDUM04,DOTSOV08,0.9999622508765532
XAMDUM04,QAWHIH01,0.9991582391446135
XAMDUM04,QAWHIH,0.999119046484051
XAMDUM04,WULJUJ,0.9990793035962914
XAMDUM04,QIZLIW,0.9986073905255414
XAMDUM04,OHOMIH,0.9940876077496148
XAMDUM04,YOZNOS,0.992041461414516
XAMDUM04,DALSOA,0.93299875616694
XAMDUM04,YUGLES,0.9079162112368582
XAMDUM04,OFOCUI,0.9076812335828092
XAMDUM04,PIDRAY,0.9001657346767684
XAMDUM04,MOFGOE,0.8959716724805081
XAMDUM04,ANUGOG,0.8779419537243858
XAMDUM04,NEMCOA,0.8747158328543556
XAMDUM04,CEKHUY,0.8741930688950105
XAMDUM04,HIDTUM,0.8734533619167903
XAMDUM04,KIRFOI,0.8660045599534206
XAMDUM04,OGEBAF,0.8588963424832904
IYUHIU,FEYDET,0.9997157839188217
IYUHIU,TIKXAN,0.9995632747865664
IYUHIU,YAMXOC,0.9995407388071528
IYUHIU,CUFFEP,0.999539462049932
IYUHIU,PEYVEV,0.9925755650100904
IYUHIU,MAYJOM,0.8740354356655857
IYUHIU,VACFOV,0.8738703464762175
IYUHIU,VACFOV01,0.8737273994623478
IYUHIU,VIFPUY05,0.8735963437813884
IVOLOW,SAQCIZ,0.9999989896945484
IVOLOW,RUBZIY02,0.8961199996167553
IVOLOW,YAPQUC,0.8953559962040156
IVOLOW,XILBAW,0.8930285710741315
IVOLOW,LONHON,0.8861907603650819
IVOLOW,ERIQUS,0.8855735403055192
RUBZIY02,RUBZIY01,0.9999991808272494
RUBZIY02,YAPQUC,0.9990939461872396
RUBZIY02,YUNBOZ,0.8847182552796576
RUBZIY02,INICPB01,0.8842504108702783
RUBZIY02,POCMEA01,0.8839279069735299
RUBZIY02,POCMEA04,0.8837416937165621
RUBZIY02,RUDRUE,0.8707224665344833
RUBZIY02,HAPZUW,0.8588701684121397
UGUQOC,CIZQUZ,0.9946677689411068
UXEDOR,UXEDUX,0.999973824234762
QUQFEO,ULISOZ,0.9327904394565776
QUQFEO,IJEXIF01,0.9322036769983904
QUQFEO,VEHJUP,0.9318387335401016
QUQFEO,DOYHIK,0.8810613476837957
QUQFEO,JAYXAL,0.8677011656633506
QUQFEO,YOGKOW,0.8635704997230442
QUQFEO,QOPZIF,0.8628047962339913
SOWCOY01,SACCAD,0.8913022182159547
SOWCOY01,SOWCOY,0.999961414529847
SOWCOY01,LASMUP,0.9964687779858422
SOWCOY01,IJEXIF01,0.8600599001422202
SOWCOY01,VEHJUP,0.8596405576318672
RILFEA,LUDLED,0.9999996235820084
RILFEA,XAMDUM03,0.999998896767706
RILFEA,YOZMIL,0.9999982522962096
RILFEA,DIHVIB,0.9999916423449524
RILFEA,DOTSOV10,0.9999508952095992
RILFEA,DOTSOV08,0.9999504890122088
RILFEA,DOTSOV16,0.9999504815872268
RILFEA,EBAMUS,0.9998310715738352
RILFEA,QAWHIH,0.999203920003384
RILFEA,WULJUJ,0.9989054950295508
RILFEA,QIZLIW,0.9985090423732764
RILFEA,BABREE,0.9321262013420878
RILFEA,MIKVEK,0.9298668251193508
RILFEA,IWEVAJ,0.9186850842600734
RILFEA,YUGLES,0.9079692950857898
RILFEA,OFOCUI,0.9076564374454285
RILFEA,PIDRAY,0.8999264214358107
RILFEA,MOFGOE,0.8958926135684949
RILFEA,EXAXAE,0.8821112951337504
RILFEA,ANUGOG,0.8779345444239959
RILFEA,HIDTUM,0.873274231956026
RILFEA,LAQNID,0.8691121746309713
WURKEB,SAMVIO,0.9926011330980404
WURKEB,COKNUN02,0.8590238333129189
PASGIB02,DECXUH,0.8763943109437007
DOTSOV12,DOTSOV16,0.9999999895910618
DOTSOV12,DOTSOV08,0.9999999895820688
DOTSOV12,DOTSOV10,0.9999999887299842
DOTSOV12,XAMDUM03,0.9999641504140928
DOTSOV12,DIHVIB01,0.999946583705295
DOTSOV12,LUDLED,0.9999414594360472
DOTSOV12,DIHVIB,0.999901431271671
DOTSOV12,EBAMUS,0.9998482103723144
DOTSOV12,QIZLIW,0.9990024155132494
DOTSOV12,QAWHIH01,0.9988045541719208
DOTSOV12,QAWHIH,0.9987577825209768
DOTSOV12,DALSOA,0.9330058501948169
DOTSOV12,BABREE,0.9324954687109028
DOTSOV12,ORAWAH,0.9316891371176867
DOTSOV12,MIKVEK,0.9306041814878164
DOTSOV12,IWEVAJ,0.918723928187254
DOTSOV12,YUGLES,0.907684826549503
DOTSOV12,NUTQAV,0.9074210219294472
DOTSOV12,PIDRAY,0.9011515754947962
DOTSOV12,MOFGOE,0.8962956398285148
DOTSOV12,ADONEP,0.8846792749252533
DOTSOV12,ANUGOG,0.8779620062516051
DOTSOV12,CEKHUY,0.8748556648642433
DOTSOV12,HIDTUM,0.8741849023352113
DOTSOV12,KIRFOI,0.8666245019643593
DOTSOV12,OGEBAF,0.8593862155530156
DOTSOV12,JALPAQ,0.8588849319309035
ODIXIK,ENITEB,0.9999987829458674
ODIXIK,ODIXAC,0.9995637777288116
ODIXIK,GOYLUB,0.90683634438093
ODIXIK,RUXWEM03,0.8648244197811423
ODIXIK,GERWOR,0.8609462456494399
XENMIO,HUVGEM,0.9999998531562851
XENMIO,VEGMOK04,0.8608191383518169
POFDEV,KAKTIA01,0.9999579971668692
POFDEV,VOJPUG01,0.9999358298286294
POFDEV,UFUNAK,0.999791975073667
POFDEV,UFUMUD,0.9988674918236724
POFDEV,NIHDIU,0.9988353661509612
POFDEV,QERZUI01,0.99883030291165
POFDEV,UGEPEB01,0.9986189116782715
POFDEV,UGEPEB,0.9980695654846308
POFDEV,JALPAQ,0.8788780553600609
POFDEV,EDOSEY,0.8689460224599233
XEGWAK,KAHMOW,0.9999998354489248
XEGWAK,VUSKEA,0.862759328901558
XEGWAK,MIBQAR12,0.8626594721476802
XAMDUM03,LUDLED,0.9999972316972292
XAMDUM03,YOZMIL,0.9999945010582854
XAMDUM03,DIHVIB,0.999984467272103
XAMDUM03,DOTSOV10,0.999964510309036
XAMDUM03,DOTSOV16,0.9999641585378274
XAMDUM03,EBAMUS,0.9998399373365991
XAMDUM03,QAWHIH01,0.99918237680779
XAMDUM03,QAWHIH,0.9991436030256862
XAMDUM03,WULJUJ,0.998940937478982
XAMDUM03,GAVDUD,0.9965334962304068
XAMDUM03,YOZNOS,0.9916840816220404
XAMDUM03,ORAWAH,0.932088494970064
XAMDUM03,MIKVEK,0.9299830914764802
XAMDUM03,EXOGAB,0.9077494395103232
XAMDUM03,NUTQAV,0.9077293908923711
XAMDUM03,OFOCUI,0.9076191383053412
XAMDUM03,MOFGOE,0.8959590277052902
XAMDUM03,ADONEP,0.8845112933343002
XAMDUM03,EXAXAE,0.8822242502275603
XAMDUM03,ANUGOG,0.8779449314505128
XAMDUM03,NEMCOA,0.874685845112062
XAMDUM03,CEKHUY,0.8741546836824535
XAMDUM03,KIRFOI,0.8659743667803399
XAMDUM03,OGEBAF,0.8588497193495244
NOMPIQ,AXINAX01,0.9166474076814316
NOMPIQ,NIGPEA,0.9132422717664114
NOMPIQ,DIBQOW,0.9122011071646008
NOMPIQ,HELDOT,0.9112270565752232
NOMPIQ,HURGOR,0.9023171260068926
NOMPIQ,LUWZUZ,0.8867251653443434
NOMPIQ,CAXZOS,0.8861578222777946
NOMPIQ,DIDBEZ,0.8853656790998404
NOMPIQ,FISQEG,0.8729938475091974
NOMPIQ,XUDVAV,0.871187712591033
NOMPIQ,BUKLOJ,0.8608265488206048
CUJCIV,BOJYIK,0.9052960407684194
CUJCIV,QACTUJ,0.905263942606927
CAXZOS,ERUNUC,0.999311468523295
CAXZOS,YATDOP,0.9245551126318524
CAXZOS,VEDFER,0.9231718347634604
CAXZOS,AHETAK,0.9230944613616676
CAXZOS,BOWDUO,0.9230873068173444
CAXZOS,VEDGES,0.9230075753007676
CAXZOS,VEDGIW,0.9229601348721894
CAXZOS,CEYPUT01,0.9229599991701098
CAXZOS,VODNOS,0.9229359344398296
CAXZOS,CEYPUT,0.9228350231682
CAXZOS,TATSIS,0.9228265883060568
CAXZOS,HURGOR,0.921896740668352
CAXZOS,NIDFOX,0.9199551384796864
CAXZOS,FEVDER,0.9092579820648748
CAXZOS,BAKJOO,0.9087561307367004
CAXZOS,FUMJAZ01,0.8837517676214202
CAXZOS,NIGPEA,0.8830752781318226
CAXZOS,DIBQOW,0.8822991519309408
CAXZOS,HELDOT,0.8815468046238526
CAXZOS,FEXCAO01,0.87024609177645
CAXZOS,FISQEG,0.8654750419531337
TORPUN,QACTUJ,0.9002437088900013
TORPUN,LAVTAF,0.8741104551999872
TORPUN,DAKZUN,0.8610870405835335
TORPUN,XISDIO,0.8601504230466177
NENHEU,VEGMOK04,0.8728955241653802
NENHEU,IDIXAU,0.871497047877698
NENHEU,MIMRAB01,0.8689971583900826
NENHEU,VUSKEA,0.8686765873522739
NENHEU,MIBQAR12,0.8685842578305516
NENHEU,MIBQAR01,0.8684838477139142
OKELOH,DOYHIK,0.8945682097656011
OKELOH,DOYHOQ,0.8943875576049145
OKELOH,NUFCAU,0.8866506563387322
OKELOH,IRELAU,0.8834098011455748
OKELOH,YICQOS,0.8750156166070392
OKELOH,VEGMOK04,0.8691501484267303
OKELOH,MIBQAR12,0.8667882227090709
OKELOH,MIBQAR01,0.866721135885542
NIHDIU,QERZUI01,0.9999956649602618
NIHDIU,BAHGUN04,0.9999668986887714
NIHDIU,BAHGUN03,0.999956516485752
NIHDIU,QERZUI,0.9999532858218
NIHDIU,UGEPEB01,0.9999524124751112
NIHDIU,HAWZEM,0.9999283607040106
NIHDIU,UFUNIS,0.9999261565398668
NIHDIU,BAHGUN02,0.999922532695978
NIHDIU,UFUMUD,0.9998463878272966
NIHDIU,IPINAY,0.9982640010806748
NIHDIU,VOJPUG01,0.9982398318210326
NIHDIU,POFFAT,0.9971724662346791
NIHDIU,IXAJUN,0.8792139831740877
NIHDIU,NAPSUV,0.8656510323140658
QERZUI,BAHGUN04,0.9999988230808278
QERZUI,HAWZEM,0.9999963044701574
QERZUI,BAHGUN02,0.9999494572384184
QERZUI,QERZUI01,0.999945987362389
QERZUI,UGEPEB01,0.9998632686236042
QERZUI,UFUMUD,0.99982027010975
QERZUI,UFUNAK,0.9997991295530012
QERZUI,UFUNIS,0.99977161429612
QERZUI,UGEPEB,0.9996203120368768
QERZUI,KAKTIA01,0.9993691157810106
QERZUI,IPINAY,0.998782073566342
QERZUI,VOJPUG01,0.9987650286010143
QERZUI,QIWQES,0.9929462095853928
QERZUI,IXAJUN,0.8792859221513993
QERZUI,EDOSEY,0.8657299119336963
SAXYOH,MAQZUB,0.9786526168658766
DADTOS,DADTOS04,0.9999999866742098
DADTOS,DADTOS11,0.9999999768604434
DADTOS,DADTOS09,0.9999999140678346
DADTOS,DADTOS12,0.9999998048227756
DADTOS,DADTOS02,0.9999997825576542
DADTOS,DIDVIW,0.9999997531878636
DADTOS,YANWOC01,0.999999635114882
DADTOS,YANWOC02,0.9999992443883146
DADTOS,DADTOS13,0.99999839542895
DADTOS,DADTOS15,0.999974928423686
DADTOS,REZJIR02,0.9999718393584176
DADTOS,YUKTUU,0.9999705446264464
DADTOS,VIRJEM,0.9999549317608496
DADTOS,DADTOS16,0.999954346150142
DADTOS,PADJOU01,0.9999417623235928
DADTOS,PADJOU,0.9999367903381412
DADTOS,LIJWOR02,0.999910546308661
DADTOS,IQEWOQ,0.9986908523792069
AXINAX01,DIBQIQ,0.9998491036784452
AXINAX01,DIBQOW,0.9982883620325838
AXINAX01,HELDOT,0.9977274875774202
AXINAX01,HURGOR,0.9564094290024404
AXINAX01,FISQEG,0.9470573673415656
AXINAX01,XUDVAV,0.9422556265637564
AXINAX01,BUKLOJ,0.9056068670477356
AXINAX01,ERUNUC,0.8857297147600416
AXINAX01,JODGIU,0.8853552412193019
AXINAX01,DIDBEZ,0.8852633537797256
AXINAX01,DIDBID,0.8851839034644686
AXINAX01,HALVEY,0.8768068844038521
AXINAX01,CAQKAJ01,0.8767143669995119
AXINAX01,CAQKAJ,0.8765072686873443
AXINAX01,FEXCAO01,0.8754153056758007
AXINAX01,HAJYAV,0.8742455834947553
AXINAX01,YATDOP,0.8719249480642619
AXINAX01,FEVDER,0.8683494517599114
AXINAX01,NIDFOX,0.864333813807459
AXINAX01,VASYEW,0.8639266418634598
AXINAX01,FEYJOJ,0.8632467841047815
DUNXUH13,DUNXUH15,0.9999859999710918
DUNXUH13,ULISOZ,0.8971697572447148
DUNXUH13,IJEXIF01,0.8966252567938731
LASMUP,VEHJUP,0.8607360862778201
LASMUP,ULISOZ,0.8595673555771198
CUFFIT,TIKXAN,0.9999998603056024
CUFFIT,CUFFUF,0.9999995369352638
CUFFIT,CUFFOZ,0.9999992514665326
CUFFIT,YAMXOC,0.9999992100645352
CUFFIT,FEYDET,0.9999800030748964
CUFFIT,PEYVEV,0.9887121089034664
CUFFIT,XINTOG,0.924222538085169
CUFFIT,MAYJOM,0.8748892817130527
CUFFIT,VACFOV,0.87482897936713
CUFFIT,VACFOV01,0.8747706954628766
FOSTOY,FOSTIS,0.9999896069353196
FOSTOY,CIFSIW,0.9998473483004946
FOSTOY,FAHQEM,0.9562100669111314
FOSTOY,FAHQIQ,0.95541001168961
FOSTOY,IFIPEV,0.9531629002322148
FOSTOY,GALJAG,0.9508083481513634
FOSTOY,VIFPUY02,0.9026118852379188
FOSTOY,VIFPUY,0.9025953127811992
FOSTOY,VIFPUY03,0.9025926609609554
VALVAI,HELNAQ,0.999991521921778
VALVAI,KIKMAV,0.9994664737272074
VALVAI,MAPGOC,0.9991596718309866
VALVAI,MAPHAP,0.8849447902615374
JALPAQ,MIKVEK,0.8909505846686215
JALPAQ,ORAWAH,0.8839242948989673
JALPAQ,IDUDES,0.8810659856127335
JALPAQ,HAWZEM,0.8792545296839669
JALPAQ,UFUNAK,0.8792500534442789
JALPAQ,BAHGUN,0.879242347672519
JALPAQ,BAHGUN03,0.8792257792946283
JALPAQ,UGEPEB01,0.8789180809129908
JALPAQ,UFUNIS,0.8787656194415296
JALPAQ,UGEPEB,0.8785616455907533
JALPAQ,POFFAT,0.8777945072249036
JALPAQ,QIWQES,0.8734635252820883
JALPAQ,LAYXER,0.8729875287983341
JALPAQ,ANUGEW,0.8729780864197048
JALPAQ,GAVDUD,0.8611294137095586
JALPAQ,QIZLIW,0.8608978857198786
JALPAQ,OHOMIH,0.860596206578462
JALPAQ,WULJUJ,0.8589141707969729
JALPAQ,DOTSOV08,0.8588849577543092
IGUTUB,IGUVIR,0.9999629336946771
IGUTUB,KEJBOQ,0.9227702220134576
IGUTUB,RUXWEM03,0.9225744650629488
