source,target,weight
EXOGAB,QOWRAV,0.907608880508973
EXOGAB,YOZNEI,0.9075925481566578
EXOGAB,QOWRAV11,0.907555629877542
EXOGAB,QOWRAV12,0.9075500262859412
EXOGAB,QOWRAV08,0.9075387865479142
EXOGAB,QOWRAV05,0.9074703013907792
EXOGAB,WULJUJ,0.9074652208246105
EXOGAB,QOWRAV04,0.9074604471733372
EXOGAB,NEHZUY,0.906865856147918
EXOGAB,QIZLOC,0.9053477194081346
EXOGAB,OHOMIH,0.9052247963270004
EXOGAB,YOZNOS,0.8979356070787968
EXOGAB,ENIHUG,0.8902885311293127
EXOGAB,HIDTUM,0.883713840190294
EXOGAB,KIRFOI,0.8756495706180979
IDIXAU,WORKUL,0.996863802077941
IDIXAU,EZINAE,0.9108159247416016
IDIXAU,FIJCUX01,0.884581970484776
IDIXAU,IFABIA02,0.8820166934832719
IDIXAU,PEVQOY,0.8784469914016277
IDIXAU,VUSKEA,0.8780955162440848
IDIXAU,MIBQAR07,0.8779842652545359
IDIXAU,HOLRAD,0.8778681475487761
IDIXAU,NENHEU,0.871497047877698
IDAZAQ,FUQREQ,0.9981243327523466
LUDLED,FIQCEN,0.9999999622239149
LUDLED,UXISUR,0.9999998908789712
LUDLED,YOZNEI,0.9999964958982116
LUDLED,DIHVIB,0.9999948132776384
LUDLED,BODPAN,0.9999939910173056
LUDLED,DOTSOV15,0.9999419209317608
LUDLED,DOTSOV10,0.9999419207127525
LUDLED,DOTSOV14,0.9999418533462878
LUDLED,DOTSOV16,0.9999414709581768
LUDLED,DOTSOV12,0.9999414594360472
LUDLED,WULJUJ,0.9988843599473414
LUDLED,QIZLIW,0.9984613587278393
LUDLED,QIZLOC,0.9939544997533712
LUDLED,OHOMIH,0.9937814007659816
LUDLED,YOZNOS,0.9918055331504264
LUDLED,BABREE,0.9320893241745338
LUDLED,RAWYAS,0.9188768308479784
LUDLED,YUGLES,0.9079894090912336
LUDLED,NUTQAV,0.907802385807998
LUDLED,NUTQEZ,0.90769975779733
LUDLED,OFOCUI,0.9076775578039395
LUDLED,HUCBOX02,0.8972980961149255
LUDLED,MOFGOE,0.8958527916908847
LUDLED,MOBDIR,0.8958498962589181
LUDLED,KANMIX,0.885062298804492
LUDLED,WANJIF,0.8848663872663394
LUDLED,ADONEP,0.8844521961175273
LUDLED,EXAXAE,0.8820442979352404
LUDLED,HIDTUM,0.8731902222192225
LUDLED,LAQNID,0.8690961687271167
LUDLED,KIRFOI,0.865781120690853
CAQKAJ01,TAHYUZ,0.9542626557624168
CAQKAJ01,MOXDOT,0.8851215086993154
CAQKAJ01,MOXDOT01,0.8851096883101124
CAQKAJ01,DIBQIQ,0.8768880129981601
CAQKAJ01,DIBQOW,0.8760949729197276
CAQKAJ01,MIHJUL,0.8758445846352567
CAQKAJ01,BUKLOJ,0.8651057989029419
XEVSIB01,XEVSIB,0.999999344460366
XEVSIB01,YIPFIO,0.8990926899438003
XEVSIB01,IGAHED03,0.8642105608084607
XEVSIB01,UGECEO01,0.8639177046709322
XEVSIB01,OCACUR,0.8638358989989181
XEVSIB01,BUKLOJ,0.8637054504433309
XEVSIB01,IGAHED01,0.8636504063713794
XEVSIB01,IGAHED02,0.8633159476504189
XEVSIB01,IGAHED,0.8632650496096995
XEVSIB01,XIHSEN,0.8608032482977632
XEVSIB01,XIHSAJ01,0.8606281696265685
XEVSIB01,XIHSEN01,0.8606204576748995
NIGPEA,AXINIF,0.9999947900534744
NIGPEA,MIHJUL,0.99986710194595
NIGPEA,DIBQIQ,0.9995281977453496
NIGPEA,DIBQEM,0.9765377738045712
NIGPEA,MOXDOT,0.9551780441844824
NIGPEA,MOXDOT01,0.9551497376877626
NIGPEA,FISQEG,0.9438347187808036
NIGPEA,XUDVAV,0.9360136011038018
NIGPEA,NOMPIQ01,0.913330229955968
NIGPEA,CIKPEU,0.913194434959828
NIGPEA,BUKLOJ,0.9009822497599734
NIGPEA,ESEQUO,0.887276288219431
NIGPEA,ERUNUC,0.8849376792211705
NIGPEA,JODGIU,0.8840352266725985
NIGPEA,DIDBEZ,0.8838802324015963
NIGPEA,CAXZOS,0.8830752781318226
NIGPEA,AGAFAS,0.8787298399632999
NIGPEA,FEXCAO01,0.8715107526190725
NIGPEA,CAQJOW,0.8695586622809072
NIGPEA,XALMOO,0.8690935118343466
NIGPEA,FEVDER,0.8661098935855036
NIGPEA,DIQHAO01,0.8619991322802921
AXINIF,MIHJUL,0.9999143570381755
AXINIF,DIBQIQ,0.999424201748928
AXINIF,MOXDOT,0.955011660845579
AXINIF,MOXDOT01,0.9549815554682102
AXINIF,FISQEG,0.9435376111635244
AXINIF,NOMPIQ01,0.9130239323816188
AXINIF,NOMPIQ,0.9129327434913777
AXINIF,CIKPEU,0.9128833132930332
AXINIF,BUKLOJ,0.9005920260587725
AXINIF,JODGIU,0.8838719201857973
AXINIF,DIDBOJ,0.883395766817987
AXINIF,AGAFAS,0.8784279914260515
AXINIF,TAHYUZ,0.8753171298367841
AXINIF,YATDOP,0.8713695639826794
AXINIF,XALMOO,0.8688422603617485
AXINIF,FEVDER,0.8658780915285251
UFAMEW,IJEXIF01,0.9464080451030584
UFAMEW,NIWYID,0.9456263095551258
UFAMEW,REGREC,0.94483209215536
UFAMEW,NANYUX03,0.9420305042090776
UFAMEW,NUFBOH,0.8942304294184972
UFAMEW,DOYHOQ,0.8938765454300226
UFAMEW,DOYHIK,0.8871336042681222
UFAMEW,JAYXAL,0.876990310531816
UFAMEW,YOGKOW,0.8764527316220572
UFAMEW,QOPZIF,0.8750869872377172
AZAVUU,ZAZBUZ,0.9161986160812304
AZAVUU,KIJRUS,0.899458549779955
AZAVUU,NAFSOF,0.8980812753003267
AZAVUU,BAZFUF,0.8970087758026656
AZAVUU,QOWRAV11,0.8886934435008738
AZAVUU,QOWRAV12,0.8886872882866601
AZAVUU,QOWRAV08,0.8886749672539382
AZAVUU,QOWRAV07,0.8886557170530208
AZAVUU,QOWRAV05,0.8885998254709289
AZAVUU,LAYWOA,0.8778783790648077
PEVQOY,PERROW,0.9081755534504652
PEVQOY,VUSKEA,0.999995398655508
PEVQOY,MIBQAR07,0.9999914832938224
PEVQOY,HOLRAD,0.9999877146409304
PEVQOY,IFABIA02,0.9991258144204866
PEVQOY,REDROI,0.9989947091432788
PEVQOY,FIJCUX01,0.9964855178185344
PEVQOY,BOLPAU,0.9070132169195024
PEVQOY,HUTZAX01,0.9062334745114122
PEVQOY,JENKET,0.9041401528756124
PEVQOY,GOSDUP,0.8956771986496812
PEVQOY,ACODIH,0.8950985362816677
PEVQOY,QEDZEG,0.8915446331355334
PEVQOY,QAQSAD,0.8826138598806506
PEVQOY,NAWXER,0.882267234868738
PEVQOY,XAFFER,0.8751686858708835
PEVQOY,IJEXIF01,0.8746062404624748
PEVQOY,REGREC,0.8733779962362929
PEVQOY,NANYUX03,0.870968905792547
PEVQOY,GADROU,0.8682767262242229
PEVQOY,SAVMAE,0.8642129012718476
PEVQOY,KAHMOW,0.8631247680624592
PEVQOY,YICQOS,0.8611137385692262
PEVQOY,EGIKUB01,0.8607496461582512
REGREC,GERWIL,0.90818968291156
REGREC,IJEXIF01,0.999581902452502
REGREC,NANYUX03,0.9994579074648844
REGREC,QOPZIF,0.9195250619481984
REGREC,EXOXUL,0.9118012236128744
REGREC,FUDGIW,0.9081808950178624
REGREC,KEFBOO,0.9026881284325814
REGREC,APACAX,0.8779542092601641
REGREC,DOYHIK,0.8766229312834708
REGREC,VEGMOK04,0.8749814459651595
REGREC,FIJCUX01,0.8746369177615111
REGREC,MIBQAR07,0.8731434377815851
REGREC,HOLRAD,0.8730839987546444
REGREC,SOWCOY01,0.8609964654578254
REGREC,YOGKOW,0.8603467956933376
MACHIJ,OFORUZ,0.8456043119963441
MACHIJ,SOSQIC01,0.8652923529507587
EGIKUB01,IJEXIF01,0.8967781458545906
EGIKUB01,NANYUX03,0.8938898967317072
EGIKUB01,WORKUL,0.8634924857926259
EGIKUB01,QAQSAD,0.8620989586355987
EGIKUB01,VUSKEA,0.8607084790062166
EGIKUB01,MIBQAR07,0.8607003975312868
EGIKUB01,HOLRAD,0.8606768341485762
EGIKUB01,REDROI,0.8603037696490001
EGIKUB01,VEGMOK04,0.8600691564338905
JUXZIN,FELXOM,0.94957969010692
JUXZIN,FONQAC,0.929897982604282
JUXZIN,JUYJIY,0.922205947141859
JUXZIN,RUXWEM03,0.8839370653394623
JUXZIN,XOGWUN,0.8838736000848074
KAFTUI,XEGXIT,0.995858635239328
MUGQAI,RANLAV,0.985671580345124
SURLEY,RUBTAK03,0.999999999945007
SURLEY,WIZMAV07,0.9469425187574828
SURLEY,WIZMAV,0.9469411293420232
SURLEY,WIZMAV11,0.9469400309852934
SURLEY,ERARUM,0.946909809242334
SURLEY,OFOJAX,0.9096921475745005
SURLEY,GERBEN,0.9059061806311964
SURLEY,OXOLAP,0.9045886516203848
SURLEY,GAYXEM,0.9031324537314932
SURLEY,BUNLAZ,0.8982170144522844
SURLEY,BUNKUS,0.8974657275282699
SURLEY,IZIBUQ,0.8904845262673089
SURLEY,DITJOH,0.8778588655319431
SURLEY,ESEBOV,0.875324235017162
SURLEY,BOHWUS,0.8725089084420004
DOTSOV16,DOTSOV10,0.9999999991325484
DOTSOV16,DOTSOV15,0.9999999991316978
DOTSOV16,DOTSOV11,0.99999999669427
DOTSOV16,DOTSOV14,0.999999988889292
DOTSOV16,BODPAN,0.9999722478220762
DOTSOV16,UXISUR,0.9999464159690488
DOTSOV16,YOZNEI,0.999912913093854
DOTSOV16,DIHVIB,0.9999014412192904
DOTSOV16,NEHZOS,0.9972186615354124
DOTSOV16,NEHZUY,0.9971431291757228
DOTSOV16,OHOMIH,0.99492323363487
DOTSOV16,YOZNOS,0.99119112205696
DOTSOV16,BABREE,0.9324955001051902
DOTSOV16,ORAWAH,0.9316891305621116
DOTSOV16,RAWYAS,0.9193495304304474
DOTSOV16,IWEVAJ,0.9187164075894226
DOTSOV16,YUGLES,0.9076848320419924
DOTSOV16,OFOCUI,0.9073608445759814
DOTSOV16,PIDRAY,0.9011516307505072
DOTSOV16,MOBDIR,0.8962934911946068
DOTSOV16,KANMIX,0.8849459146291061
DOTSOV16,XEDMEB,0.8849358104140759
DOTSOV16,WANJIF,0.8849301369806917
DOTSOV16,ADONEP,0.8846758435078442
DOTSOV16,LAQNID,0.8692419459736804
DOTSOV16,XICKOL,0.8608883325361345
KEDWOI,UFIYIR,0.9999514635042134
KEDWOI,GOCTID,0.9992898799997136
YIKGEF,MITSUE,0.8722335991967777
YIKGEF,FUMJAA,0.871726695218238
YIKGEF,KUJMIN,0.8713209171820245
NIDFOX,XALMOO,0.9954301428503388
NIDFOX,YATDOP,0.9903664827897788
NIDFOX,CAXZOS,0.9199551384796864
NIDFOX,DIDBOJ,0.9187094255575352
NIDFOX,DIDBEZ,0.9178944343078994
NIDFOX,DIDBID,0.9178492337320732
NIDFOX,JODGIU,0.9178201219668056
NIDFOX,ERUNUC,0.9168203183996912
NIDFOX,FEVDER,0.8820353333120687
NIDFOX,DIBQEM,0.8709852825853347
DOTSOV18,DOTSOV09,0.999999999716022
PARKUQ01,PUNDUY,0.9999364095982536
PARKUQ01,FUMJAA,0.9998519011724604
PARKUQ01,KUJMIN,0.999741441001202
PARKUQ01,QUQFOY,0.9325988512635058
PARKUQ01,MICJOA,0.907740688543314
PARKUQ01,QEKLID01,0.8870357481706608
PARKUQ01,GOYLUB,0.8711082652455973
CIFSAO,FOSTIS,0.9999940683191396
CIFSAO,CIFSES,0.9999915336754136
CIFSAO,FOSTOY,0.9999753628281732
CIFSAO,UNIDAY,0.999956332304104
CIFSAO,CIFSIW,0.9999453376070014
CIFSAO,NEDLOZ,0.9997094487256616
CIFSAO,FAHQEM,0.9563343126497847
CIFSAO,GALHUY,0.9556423950647294
CIFSAO,MAYJOM,0.9041792242561464
CIFSAO,VACFOV01,0.9035710687687372
CIFSAO,VIFPUY02,0.903328851819851
CIFSAO,VIFPUY03,0.9033108776839988
YOGKOW,IDOJUJ,0.8636210721035068
YOGKOW,IJEXIF01,0.8610928240251597
YOGKOW,NIWYID,0.8607774219210481
KAKTIA,POFDEV,0.9999789302372324
KAKTIA,POFDIZ,0.9998995128574402
KAKTIA,UFUNAK,0.999810055856211
KAKTIA,AHEMEG,0.9997756937747508
KAKTIA,EGOZAB,0.9995014483797204
KAKTIA,POFDOF,0.9995001193300016
KAKTIA,BAHGUN04,0.9993175773145448
KAKTIA,UFUMUD,0.9991040212694166
KAKTIA,QERZUI01,0.9990065675978256
KAKTIA,NELCEN,0.9988914162379134
KAKTIA,UFUNIS,0.9984812407596584
KAKTIA,NIHDEQ,0.9983353589016648
KAKTIA,QIWQES,0.9962279352695788
KAKTIA,IXAJUN,0.8787276510743108
KAKTIA,NAPSUV,0.8691653808723646
ABEMIF,QIZLIW,0.99990405250713
NAPSUV,XICKOL,0.9886011390591534
NAPSUV,LAQNID,0.8913205726257245
NAPSUV,LAYWOA,0.8822750396560625
NAPSUV,QIWQES,0.8710592646414544
NAPSUV,POFFAT,0.8708162194603408
NAPSUV,KAKTIA01,0.8690556393039524
NAPSUV,UFUNAK,0.8683512823889157
NAPSUV,UFUMUD01,0.8671902994326848
NAPSUV,EGOZAB,0.8670928156146677
NAPSUV,UFUMUD02,0.8669244816037784
NAPSUV,BAHGUN,0.8667354320666871
NAPSUV,BAHGUN04,0.8664757276238221
NAPSUV,KIRFOI,0.8657481917513682
NAPSUV,UFUMUD,0.8655394815751121
NAPSUV,ECODIK,0.8651608164333254
NAPSUV,UFUNIS,0.8643538004698292
NAPSUV,BAZFUF,0.8606741745633577
REQDEX,ALUJUN,0.9981693395585302
REQDEX,SAQQOR,0.944274362229664
REQDEX,REDMUL,0.8758444683325075
REQDEX,NADZID,0.8726475272289336
REQDEX,ELIJUF,0.8605754482103329
QIWQES,NELCEN,0.999150169673714
QIWQES,POFFAT,0.9985728846063364
QIWQES,VOJPUG01,0.9975238054304654
QIWQES,AHEMEG,0.997473786022238
QIWQES,POFDEV,0.996667350396106
QIWQES,KAKTIA01,0.996099021476982
QIWQES,MURREW,0.9958482518351118
QIWQES,POFDIZ,0.9949078014876306
QIWQES,EGOZAB,0.9935226290227172
QIWQES,BAHGUN04,0.9927666817703747
QIWQES,QERZUI01,0.991690141924529
QIWQES,ECODIK,0.9911787532877088
QIWQES,UFUNIS,0.9902261877918928
QIWQES,NIHDEQ,0.990004463137328
QIWQES,XICKOL,0.8772516921135519
DIBQOW,MIHJUL,0.9999828408252992
DIBQOW,DIBQEM,0.9742793412566846
DIBQOW,MOXDOT,0.9546005874715316
DIBQOW,MOXDOT01,0.9545664463445992
DIBQOW,XUDVAV,0.9343645313042338
DIBQOW,NOMPIQ01,0.9122987217633464
DIBQOW,BUKLOJ,0.8996792487385958
DIBQOW,ESEQUO,0.8852197353459819
DIBQOW,ERUNUC,0.8844604544292218
DIBQOW,DIDBEZ,0.8832788958656295
DIBQOW,DIDBOJ,0.8829148143244391
DIBQOW,CAXZOS,0.8822991519309408
DIBQOW,TAHYUZ,0.8748879012334152
DIBQOW,YATDOP,0.8710800697124429
DIBQOW,FEXCAO01,0.8703634520549028
DIBQOW,CAQJOW,0.8682504449252142
DIBQOW,XALMOO,0.8682407918612687
DIBQOW,FEVDER,0.8653199052461176
XEDMEB,WANJIF,0.999716533498448
XEDMEB,ADONEP,0.9997093872392024
XEDMEB,KANMIX,0.9994559603340072
XEDMEB,EXAXAE03,0.9985190597893892
XEDMEB,KIRFOI,0.8862460913907978
XEDMEB,DOTSOV12,0.8849357713213637
XEDMEB,DOTSOV14,0.8849351577153883
XEDMEB,DOTSOV15,0.8849351093489549
XEDMEB,DOTSOV11,0.8849344409016168
XEDMEB,BODPAN,0.8847832758802503
XEDMEB,XAMDUM01,0.8847186154257395
XEDMEB,UXISUR,0.8847083302142396
XEDMEB,QIZLIW,0.884688521374124
XEDMEB,YOZNEI,0.8846278293623666
XEDMEB,DOTSOV02,0.8842387797864485
XEDMEB,NEHZOS,0.8834057301936012
XEDMEB,NEHZUY,0.8833469956717515
XEDMEB,QIZLOC,0.8816722199718747
XEDMEB,OHOMIH,0.8815458740913769
UXISUR,FIQCEN,0.9999999815110652
UXISUR,YOZNIM,0.9999993541330884
UXISUR,BODPAN,0.9999954700942584
UXISUR,DOTSOV10,0.9999468462695936
UXISUR,DOTSOV12,0.9999464044527152
UXISUR,WULJUJ,0.9988958459320764
UXISUR,QIZLIW,0.9984871254435378
UXISUR,NEHZUY,0.9963099253423564
UXISUR,QIZLOC,0.9940053891894762
UXISUR,DALSOA,0.9329905095975656
UXISUR,ORAWAH,0.9321677186241992
UXISUR,BABREE,0.9321092726477862
UXISUR,EXOYAS,0.9197055142116692
UXISUR,RAWYAS,0.9188996491503212
UXISUR,IWEVAJ,0.9186818098811336
UXISUR,YUGLES,0.90797867282295
UXISUR,NUTQAV,0.9077883321353536
UXISUR,OFOCUI,0.90766628750568
UXISUR,HUCBOX02,0.8973030464505348
UXISUR,MOFGOE,0.8958743254940285
UXISUR,MOBDIR,0.8958714591126868
UXISUR,EXAXAE,0.8820804628103733
UXISUR,EXAXAE03,0.8817545607221844
UXISUR,HIDTUM,0.8732355462951842
UXISUR,LAQNID,0.8691048800632729
LAYWOA,ANUGEW,0.9996135134979132
LAYWOA,NAFSOF,0.974322757210348
LAYWOA,BAZGAM,0.9733511734596254
LAYWOA,KIJRUS,0.970936304907686
LAYWOA,BAZFUF,0.9665258314713484
LAYWOA,QOWRAV,0.9545504053477214
LAYWOA,QOWRAV08,0.9544479919689368
LAYWOA,QOWRAV07,0.954422381490046
LAYWOA,QOWRAV05,0.9543480581119516
LAYWOA,QOWRAV04,0.9543336887910518
LAYWOA,ORAWAH,0.909547298715204
LAYWOA,ENIHUG,0.8852436636312395
LAYWOA,IXAJUN,0.8729200269873065
LAYWOA,HIDTUM,0.8659616492271561
LAYWOA,SIXNOF,0.8632416732763994
LAYWOA,SIXNIZ,0.8626293923840069
LAYWOA,ASIVAB,0.8624988814264138
UFUMUD02,BAHGUN,0.9999979833707316
UFUMUD02,UFUMUD01,0.9999957985182946
UFUMUD02,BAHGUN04,0.9999889379393848
UFUMUD02,BAHGUN02,0.999933806257334
UFUMUD02,QERZUI01,0.999908134470887
UFUMUD02,UFUNAK,0.9998579184615288
UFUMUD02,UFUMUD,0.9997841321552058
UFUMUD02,POFDIZ,0.9997829111978224
UFUMUD02,UFUNIS,0.9996986686546498
UFUMUD02,MURREW,0.999682532597156
UFUMUD02,NIHDEQ,0.9996609461167404
UFUMUD02,POFDEV,0.9993667576450678
UFUMUD02,AHEMEG,0.9989967855320973
UFUMUD02,VOJPUG01,0.9989152929026625
UFUMUD02,POFFAT,0.9980506084296014
UFUMUD02,NELCEN,0.9972167648101308
UFUMUD02,XICKOL,0.8779409595219424
TIDNIF,BAKJOO,0.9974002914807018
TIDNIF,BAKJEE,0.9971224817692292
TIDNIF,FEVDER,0.9759366833126744
TIDNIF,DIDBOJ,0.9087407355928508
TIDNIF,FUMJAZ,0.9070693382546748
TIDNIF,ERUNUC,0.9069620414398778
TIDNIF,FEYJOJ,0.9003237847566309
TIDNIF,FISQEG,0.8936150605107049
TIDNIF,XUDVAV,0.8896808117171215
TIDNIF,XALMOO,0.8847775227059478
TIDNIF,ABAVIJ,0.8781609219054538
TIDNIF,TATSIS01,0.8774393482404935
TIDNIF,VEDFER,0.8773531063407312
TIDNIF,CEYPUT01,0.8773045220360802
TIDNIF,VEDFIV,0.8772919763953289
TIDNIF,VEDFOB,0.8771016278241657
TIDNIF,VEDGES,0.8770716951804112
TIDNIF,BOWDOI,0.8770587778284978
TIDNIF,BOWDIC,0.877050428432613
TIDNIF,EXUXEC,0.8770146435180897
TIDNIF,VEDGAO,0.8769667717916529
TIDNIF,BIPXIK,0.8769598666288774
TIDNIF,BOWDUO,0.8769589592097459
TIDNIF,VEDGIW,0.8768957369143978
TIDNIF,VODNOS,0.8768594232165025
TIDNIF,CEYPUT,0.8768128251974625
TIDNIF,TATSIS,0.876566385224597
TIDNIF,ERUNIQ,0.8762350116898543
TIDNIF,ABAVUV,0.875475608458422
AHEMEG,POFDOF,0.9998959566122712
AHEMEG,POFDEV,0.9998920318840466
AHEMEG,POFFAT,0.9998434766170986
AHEMEG,MURREW,0.9997758828589124
AHEMEG,KAKTIA01,0.9997158617810998
AHEMEG,POFFEX,0.9993424465975612
AHEMEG,UFUMUD01,0.999122312856209
AHEMEG,EGOZAB,0.9990782497622364
AHEMEG,BAHGUN,0.9989049094526612
AHEMEG,BAHGUN04,0.9987759170097184
AHEMEG,UFUMUD,0.9981955065574092
AHEMEG,ECODIK,0.9980724330376406
AHEMEG,UFUNIS,0.9976013842519044
AHEMEG,XICKOL,0.879265064735158
OFOCUI,YOZNEI,0.907759979446599
OFOCUI,DIHVIB,0.9077495996074796
OFOCUI,XAMDUM01,0.9076600922824488
OFOCUI,DOTSOV14,0.9073655459070196
OFOCUI,DOTSOV12,0.9073642755224108
OFOCUI,DOTSOV15,0.9073622910987772
OFOCUI,DOTSOV10,0.9073622893630214
OFOCUI,DOTSOV02,0.9069180248721704
OFOCUI,QIZLIW,0.9048210746529072
OFOCUI,PIDRAY,0.9045978157216282
OFOCUI,YOZNOS,0.9035030783019218
OFOCUI,NEHZOS,0.9020058194261744
OFOCUI,NEHZUY,0.9018964525568076
OFOCUI,QIZLOC,0.8991657516856321
OFOCUI,OHOMIH,0.8988601634622446
QOZSIJ,KEPKUO,0.9111588529026052
QOZSIJ,JENKET,0.8872982421486187
SAMVEK,VEGXIQ01,0.8691999887593032
SAMVEK,LUSHOX05,0.9946128873211646
SAVMAE,SOSQIC01,0.9101383821609116
SAVMAE,VURMOL,0.8911833201937668
SAVMAE,MIBQAR07,0.8642361728463768
SAVMAE,NATFAS,0.8638963486482463
SAVMAE,CIZQOT,0.8636595672829193
SAVMAE,REDROI,0.8628411240012229
SAVMAE,RIGTIL,0.8625287795303209
SAVMAE,VEGMOK04,0.8625043139755082
SAVMAE,WORKUL,0.860689348059827
SAVMAE,FIJCUX01,0.8600168816931666
XUDVAV,FISQEG,0.9979475161533712
XUDVAV,DIBQEM,0.9460096432348424
XUDVAV,DIBQIQ,0.9402588804432332
XUDVAV,MIHJUL,0.9333946707544732
XUDVAV,FEYJOJ,0.9319745142706436
XUDVAV,MOXDOT01,0.927556230712544
XUDVAV,BAKJOO,0.8894744543012922
XUDVAV,BAKJEE,0.8881697283030865
XUDVAV,BUKLOJ,0.8867019107639202
XUDVAV,ESEQUO,0.884773521723156
XUDVAV,FEXCAO01,0.8788338289101176
XUDVAV,CIPLIX,0.8759251222630041
XUDVAV,CIKPEU,0.871217930576417
XUDVAV,NOMPIQ,0.871187712591033
XUDVAV,DIDBOJ,0.8609428602894811
XUDVAV,DIDBEZ,0.8602342837879955
NIWZIE08,NIWZIE09,0.9999974807044842
NIWZIE08,NIWZIE01,0.9999959030713916
NIWZIE08,NIWZIE17,0.9999721846109694
NIWZIE08,MOPQIT,0.9999518768677228
NIWZIE08,LICSEW04,0.9966539863983818
NIWZIE08,MGFORD02,0.9964039293328916
PIQPUC,FOKWOT,0.9766883446528688
QIZLIW,NEHZOS,0.999550992546117
QIZLIW,NEHZUY,0.9995202725254236
QIZLIW,DOTSOV12,0.9990024155132494
QIZLIW,DOTSOV10,0.9990005549088998
QIZLIW,DOTSOV15,0.9990005540032856
QIZLIW,DOTSOV02,0.9987119659941864
QIZLIW,QIZLOC,0.9984996751072766
QIZLIW,YOZNEI,0.998329667025776
QIZLIW,DALSOA,0.9318432722595922
QIZLIW,ORAWAH,0.9284040278534303
QIZLIW,EXOYAS,0.9197041759063193
QIZLIW,IWEVAJ,0.91764612157037
QIZLIW,YUGLES,0.9051923776334134
QIZLIW,NUTQAV,0.9046131794801572
QIZLIW,MOFGOE,0.8968867024537316
QIZLIW,EXAXAE,0.8848248721995069
QIZLIW,ADONEP,0.8843624285747635
QIZLIW,HIDTUM,0.87706735652397
QIZLIW,XICKOL,0.860926989206671
QIZLIW,IXAJUN,0.8606802806195887
LONHON,LIPZES,0.9998188014841758
LONHON,XILBAW,0.9983834385455004
LONHON,RUBZIY02,0.9949946389818336
LONHON,YAPQUC,0.9937057373726496
LONHON,XAPMUY,0.94395106123277
LONHON,MOLLEG,0.916696241644576
LONHON,SAQCIZ,0.8863868601555787
LONHON,IVOLOW,0.8861907603650819
LONHON,POCMEA03,0.8837728232838366
LONHON,INICPB02,0.8836977557101044
LONHON,POCMEA01,0.8836968128479681
LONHON,INICPB01,0.8832959315264882
LONHON,YUNBOZ,0.8823385100312463
LONHON,RUDRUE,0.8749416962889799
LONHON,CERPOF,0.8748305890355837
POJTUE,SETQUF,0.9999953773005984
POJTUE,SADMUH,0.999988457861005
POJTUE,SETRAM,0.999974921445521
POJTUE,VAGVAC,0.9999541091406514
POJTUE,SETQIT,0.999946906364504
POJTUE,POJTOY,0.9999420912561434
POJTUE,SETQAL,0.999929908238762
POJTUE,XADCOW,0.999877336663692
POJTUE,YAXCAC,0.9960713498394
POJTUE,KUXSIH,0.9748011360556864
POJTUE,TOVJAR,0.9070173467378666
POJTUE,UFIKIG,0.8692249617620695
DARYIF,REDROI,0.884958682088037
DARYIF,VEGMOK04,0.8848338384512298
DARYIF,VUSKEA,0.884332382328843
DARYIF,FIJCUX01,0.883708072143523
DARYIF,IQOJAB,0.873318432504705
DARYIF,KEPKUO,0.8609670546933259
VEDGAO,VEDFOB,0.9999967096323348
VEDGAO,VEDGIW,0.9999865480187832
VEDGAO,BOWDIC,0.9999837081967196
VEDGAO,VEDFER,0.9999822742125342
VEDGAO,VODNOS,0.9999819826300648
VEDGAO,VEDFIV,0.9999810823968512
VEDGAO,BIPXIK,0.9999798702063858
VEDGAO,CEYPUT,0.999939942051646
VEDGAO,EXUXEC,0.9999255206101764
VEDGAO,CEYPUT01,0.999898188948847
VEDGAO,TATSIS01,0.9992561946909032
VEDGAO,TATSIS,0.9991587883475154
VEDGAO,ERUNIQ,0.9989593504936348
VEDGAO,ABAVUV,0.9987737000284144
VEDGAO,LASMAV,0.998615596706786
VEDGAO,CAXZOS,0.9230522659681916
VEDGAO,DIDBEZ,0.9229195835787708
VEDGAO,DIDBID,0.9228424551157056
VEDGAO,BAKJOO,0.8791301729684642
VEDGAO,ESEQUO,0.8734568961649216
VEDGAO,YATDOP,0.8600410140034285
MOXDOT01,MOXDOT,0.9999998420603358
MOXDOT01,ESEQUO,0.9348115710289592
MOXDOT01,FISQEG,0.932190852164904
MOXDOT01,JODGIU,0.9221754306691724
MOXDOT01,DIDBOJ,0.922119793850148
MOXDOT01,DIDBEZ,0.9220865961263752
MOXDOT01,DIDBID,0.922007458909162
MOXDOT01,NOMPIQ,0.9028019832720288
MOXDOT01,TAHYUZ,0.8853151711725262
MOXDOT01,LUWZUZ01,0.8759318153203023
MOXDOT01,LUWZUZ02,0.8757531812740285
MOXDOT01,LUWZUZ,0.8757300259351897
MOXDOT01,XUBKOU,0.875357621923982
MOXDOT01,VEFMAW,0.8650947251603458
MOXDOT01,WUHMUJ,0.8649924359555919
VEFMAW,BUKLOJ,0.90646516934614
VEFMAW,ESEQUO,0.8973017453726493
ADONEP,WANJIF,0.999868035959838
ADONEP,EXAXAE,0.9983721439968014
ADONEP,EXAXAE03,0.9981534439226776
ADONEP,KIRFOI,0.8858720154510541
ADONEP,WULJUJ,0.8849434410634653
ADONEP,DOTSOV02,0.8849351515326708
ADONEP,DOTSOV12,0.8846792749252533
ADONEP,DOTSOV14,0.8846787238726397
ADONEP,DOTSOV11,0.884674603235113
ADONEP,FIQCEN,0.8844593200855544
ADONEP,YOZNIM,0.8844387750707927
