source,target,weight
NIFSON,NIFRAY,0.9999989452683644
NIFSON,PEVFON,0.99999692604602
NIFSON,SEFVEG,0.9999959592703358
NIFSON,SEFVEG02,0.9999958317388384
NIFSON,TUDJAE,0.9999899601001516
NIFSON,NIFQIF,0.9999868363867772
NIFSON,SEFTOO,0.9999758627871804
NIFSON,NIFNOI,0.9999711968736292
EXUMEP,GUPJEG01,0.980514151810201
EXUMEP,HIYZEV01,0.8545909308684337
EXUMEP,FEJFAE,0.8399435187968052
EXUMEP,IVEMAZ,0.839487711760321
EXUMEP,HIVQAG,0.8389332052798925
ASOSUY,GERWEH,0.8947823875630397
ASOSUY,DOTSOV08,0.8871853489493278
ASOSUY,DOTSOV10,0.8871847332783231
ASOSUY,DOTSOV15,0.8871847329659814
ASOSUY,DOTSOV11,0.8871841347858183
ASOSUY,DOTSOV13,0.8871840715825048
ASOSUY,DOTSOV42,0.8871765855780012
ASOSUY,XAMDUM05,0.887052254159231
ASOSUY,DOTSOV07,0.8870351872727033
ASOSUY,XAMDUM02,0.8870332475985627
ASOSUY,XAMDUM04,0.8870267155182594
ASOSUY,RILFEA,0.8869863047856075
ASOSUY,XAMDUM01,0.886985839361331
ASOSUY,DIHVIB01,0.8869766040352433
ASOSUY,UXISUR,0.8869762229596887
ASOSUY,YOZMEH,0.8869761693993579
ASOSUY,XAMDUM,0.8869759418884589
ASOSUY,LUDLED,0.886964260597727
ASOSUY,YOZMIL,0.8869397530809472
ASOSUY,DIHVIB,0.8868758565204131
ASOSUY,QIZLIW,0.8868588646240219
ASOSUY,YOZPAG,0.8867922073014232
ASOSUY,WULJUJ,0.8864864475863272
ASOSUY,DOTSOV02,0.8864660562296126
ASOSUY,TISPAO,0.8862563740696707
ASOSUY,NEHZOS,0.8855231142384854
ASOSUY,GAVDUD,0.8855085386742689
ASOSUY,QAWHIH01,0.8852564843059976
ASOSUY,QAWHIH,0.8851955469406667
ASOSUY,OQIZUL,0.8839667395778362
ASOSUY,QIZLOC,0.8837468442874504
ASOSUY,OHOMIH,0.883617260746808
ASOSUY,LASYOU,0.8444956396495403
ASOSUY,MIKVEK,0.8339271159383237
ASOSUY,ORAWAH,0.8332019944646267
EMUBIZ,EXAXAE,0.9999896889397316
EMUBIZ,WANJIF,0.9973210267953292
EMUBIZ,KANMIX,0.9961507058888116
EMUBIZ,USEVOF,0.9958847657675756
EMUBIZ,KIYCON,0.9116471264130054
EMUBIZ,MUNDOQ,0.8880462248199096
EMUBIZ,GAVDUD,0.8850715551327726
EMUBIZ,NEHZUY,0.8850690965474902
EMUBIZ,KAJZIH,0.8848976211068096
EMUBIZ,HAYXIR,0.8848331586347258
EMUBIZ,QIZLIW,0.8847126466743942
EMUBIZ,QIZLOC,0.8846822568783324
EMUBIZ,DOTSOV07,0.8827828459780356
EMUBIZ,WULJUJ,0.8826128892659721
EMUBIZ,DOTSOV02,0.8825957567119047
EMUBIZ,DOTSOV16,0.8825124140310517
EMUBIZ,DOTSOV14,0.8825097737537092
EMUBIZ,DOTSOV11,0.882506602345472
EMUBIZ,DOTSOV42,0.8824713263517442
EMUBIZ,EBAMUS,0.8821059278422052
EMUBIZ,XAMDUM05,0.8819761099393814
EMUBIZ,XAMDUM02,0.8819551716451055
EMUBIZ,BODPAN,0.8819548182160957
EMUBIZ,AMAFOK,0.8819178325104119
EMUBIZ,XAMDUM04,0.8819018921299154
EMUBIZ,AMAFUQ,0.8818403063253588
EMUBIZ,LUDLIH,0.8818141764268397
EMUBIZ,XAMDUM01,0.8817510830801051
EMUBIZ,DIHVIB01,0.881721205512808
EMUBIZ,YOZMEH,0.8817197442896937
EMUBIZ,XAMDUM,0.8817190124873814
EMUBIZ,XAMDUM06,0.8816675982513161
EMUBIZ,YOZNIM,0.8816274194932998
EMUBIZ,YOZMOR,0.8814734541277189
EMUBIZ,DIHVIB,0.8814120350921759
EMUBIZ,TISPAO,0.8798612544175861
EMUBIZ,QAWHIH01,0.8778405621647782
EMUBIZ,QAWHIH,0.8777268419953581
EMUBIZ,OQIZUL,0.8755652055157208
EMUBIZ,YOZMUX,0.8646100105319896
EMUBIZ,ELERIY,0.8634258948981566
EMUBIZ,DEGSIS01,0.8440129963071082
EMUBIZ,QESBAR,0.8437045368340802
EMUBIZ,LASYOU,0.8374434556399308
EMUBIZ,MIKVEK,0.8334728964771538
EMUBIZ,MOBDIR,0.8328371832985619
EMUBIZ,MOFGOE,0.8328349325439236
EMUBIZ,BABREE,0.8327062765251878
EMUBIZ,ONIXOZ,0.8323980518820631
EMUBIZ,DALSOA,0.8306508509518434
EMUBIZ,YIMCEF,0.8289696532297618
EMUBIZ,YIMCUV,0.8288496470762114
EMUBIZ,IXAJUN,0.8287115107153729
EMUBIZ,XICKOL,0.827545221249254
MIBMER,XAYDOT,0.9999994523188394
MIBMER,TOWNEA,0.9999994272919812
MIBMER,VAGVAC,0.9472125172437
MIBMER,POJTOY,0.9472101218212724
MIBMER,POJTUE,0.9471805626200818
MIBMER,EFEGOM,0.9471716280826812
MIBMER,SETQUF,0.9471529067924216
MIBMER,SETRAM,0.947099012822052
MIBMER,SETQIT,0.9470452922846806
MIBMER,SETQAL,0.9470158289452056
MIBMER,YAXBOP,0.947014124986851
MIBMER,SADMOB,0.946998300295464
MIBMER,KUXREC,0.9457206987434168
MIBMER,YAXBUV02,0.9440981826032124
MIBMER,XUDSIY,0.9403690986705544
MIBMER,PIJKOL,0.9322251204683968
MIBMER,PIJKUR,0.9321024849330252
MIBMER,KUXSIH,0.9237542585479748
MIBMER,TOVJEV,0.8868197883212274
MIBMER,UFIKIG,0.8853356238167458
MIBMER,UFIKOM,0.8853301153130504
MIBMER,REZXOK,0.844088220388201
UFIKOM,UFIKIG,0.9999841440630748
UFIKOM,UFIHUP,0.9999613244392764
UFIKOM,POJTUE,0.8692650181735333
UFIKOM,EFEGOM,0.8692600525959806
UFIKOM,POJTOY,0.8692538539262005
UFIKOM,SADMIV,0.8692530802559236
UFIKOM,SETQUF,0.8692483713613396
UFIKOM,SADMUH,0.8692336905078596
UFIKOM,SETRAM,0.8692101228607368
UFIKOM,SETQIT,0.8691685324624545
UFIKOM,SETQAL,0.8691449137086956
UFIKOM,YAXBOP,0.8691435532155365
UFIKOM,SADMOB,0.869130671014263
UFIKOM,KUXREC,0.8675674393738314
UFIKOM,YAXBUV02,0.8658533908925105
UFIKOM,YAXCAC,0.8657098019966426
UFIKOM,XUDSIY,0.8619824078388694
UFIKOM,NEHZAE,0.8541694227881118
UFIKOM,TOVJAR,0.8507361154068138
UFIKOM,KUXSIH,0.8450065643285607
UFIKOM,PIJKUR,0.8326328386009743
UFIKOM,PIJKIF,0.8323863247283418
UFIKOM,TOVHUJ,0.8312669136417126
REDROI,IFABIA,0.9999861561099916
REDROI,VEGMOK01,0.9999716344269144
REDROI,KOZNEU,0.9999088961818556
REDROI,IFABIA03,0.9998950596145776
REDROI,IFABIA01,0.9998794678511616
REDROI,FIJCUX,0.9993174334775108
REDROI,GAZBUH,0.9990799744612024
REDROI,PEVQOY,0.9989947091432788
REDROI,MIBQAR19,0.9988299707801268
REDROI,MIBQAR07,0.9988118527673532
REDROI,SAHYOQ03,0.998767630609888
REDROI,MIBQAR01,0.9987658482804278
REDROI,VAZTUM,0.9987492373808768
REDROI,LAWGOG,0.9987443445895344
REDROI,XALDAS,0.9471957254019344
REDROI,PIWLIT,0.9469951820752184
REDROI,ROZXEL,0.9466469404400384
REDROI,KULMEK,0.9464785175803382
REDROI,IDIWUN,0.945485859040846
REDROI,ENITIF,0.9082394334450252
REDROI,YOCGAZ,0.9081985416875558
REDROI,HUTZAX,0.9078137458967614
REDROI,DAWCIP,0.907759498088531
REDROI,POMXIA,0.907680551417292
REDROI,GUGNON,0.9076426445095612
REDROI,WUHNUK,0.9074575131668708
REDROI,PUWDOA,0.9074479882860672
REDROI,JENKET,0.9071871911862548
REDROI,GOSDUP,0.8971802817178476
REDROI,PICCUC,0.8970520519834828
REDROI,CESQUP,0.8965389011113338
REDROI,JEDDII,0.896016695390135
REDROI,QEDZEG,0.8953555925542853
REDROI,DITTEH,0.8872094263898594
REDROI,UKOLOV,0.887178770768668
REDROI,YIBMON01,0.8870019256486774
REDROI,NIKHAS,0.8868148637674051
REDROI,AWEJES,0.8865595695730937
REDROI,PUGSER,0.8851824918944899
REDROI,WORKUL,0.8850351958084063
REDROI,QAQSAD,0.8847505933556048
REDROI,JUKVEQ01,0.8845698824957386
REDROI,FECYUJ,0.8841093771100427
REDROI,BUVNIR,0.8828143045944884
REDROI,XOQXIL,0.8778406830488829
REDROI,FAGXIX,0.8778397909836326
REDROI,XAFFER,0.8775079489930019
REDROI,XEZMEW,0.8771256882638169
REDROI,YAYSOJ,0.876969955784151
REDROI,VAGMEX,0.8767310970381355
REDROI,XAFFAN,0.876580538717287
REDROI,ECIWOC,0.8758077196135741
REDROI,PERQUB,0.8749949391096982
REDROI,ULISOZ,0.8749931347385904
REDROI,REGREC,0.8749206426096138
REDROI,MIQLII,0.8748968739222887
REDROI,VIWZOR,0.8747941635940231
REDROI,VEHJUP,0.8746847382466836
REDROI,FUTYOK,0.8745409218377608
REDROI,XOHLEM,0.874518410963466
REDROI,FUVBAB,0.8744297324114304
REDROI,NIWYOJ,0.8743647617481446
REDROI,PEJPEB,0.8742235369831158
REDROI,ACIBOE,0.8740651461961728
REDROI,NANYUX01,0.8740442338343186
REDROI,VEHKAW,0.8740007638616478
REDROI,NENHEU,0.8725587915980564
REDROI,FIWKUT,0.8697453622133574
REDROI,YOCDUR,0.8691646062982905
REDROI,GADROU,0.8690322068667469
REDROI,OKELOH,0.8690296700170912
REDROI,PEGCIP,0.8686455246317153
REDROI,AXOCEW,0.8686284396018586
REDROI,YAPXIX,0.8670757252896056
REDROI,XEGXIT,0.8670622278673575
REDROI,SAVMAE,0.8628411240012229
REDROI,ALEHUW,0.8610732754540751
REDROI,NOMQAJ,0.861026738899099
REDROI,UBUMAH,0.860979675778371
REDROI,HAZYUE,0.8607474186861525
REDROI,HUVGEM,0.8606509890616257
REDROI,LOWQIX,0.8606332921047997
REDROI,WIMWIA,0.8605639051067573
REDROI,EGIKUB01,0.8603037696490001
REDROI,YICQOS,0.8597184162574757
REDROI,IGUFOH,0.8589092944780313
REDROI,HIFGIO,0.858730045422541
REDROI,GAWMOJ,0.8535063777019869
REDROI,UVUFUN,0.8534624356302876
REDROI,SIXWON,0.8533522444943974
REDROI,RUMWUS,0.8532345625499422
REDROI,PURJES,0.8527011858323343
REDROI,XOHNEO,0.8525138867582998
REDROI,GEFTET,0.8519099960830512
REDROI,TACJEO,0.8517640853859174
REDROI,WOJZOK01,0.850393273106416
REDROI,IGINIX,0.8462791921070253
REDROI,EDUVAA,0.8461540988018272
REDROI,REBVIG,0.8400914518957613
REDROI,HOKLIE,0.8396471481218852
REDROI,FAPYOM,0.8395223163681504
REDROI,UFOFUT,0.8351435889556185
REDROI,FESBEM,0.8342024011194394
REDROI,UFAMEW,0.8337926789429928
REDROI,YOZYUJ,0.8336102130212144
REDROI,MOFTIL01,0.8332907352798942
REDROI,DUZPUL,0.8332625223340057
REDROI,IQOJAB,0.833252219273928
REDROI,MOLQEL,0.8330309712148153
REDROI,FAHMIM,0.8328103147254537
REDROI,WAQDOK01,0.8327267656349571
REDROI,RUTNOK,0.8319262087622976
REDROI,RUTNOK01,0.8316229469252605
REDROI,JIJLIA,0.8310550272061641
REDROI,UFAMIA,0.8309511883396449
REDROI,FIPKUM,0.8309454976253453
PEJPEB,NIWYOJ,0.9999929082990584
PEJPEB,NANYUX03,0.9999827023114928
PEJPEB,NANYUX01,0.9999803150732252
PEJPEB,UNAGOH,0.9999717469811126
PEJPEB,XOHLEM,0.999964488594055
PEJPEB,FUTYOK,0.9999584885337685
PEJPEB,FUTZEB,0.9998785195610675
PEJPEB,NIWYID,0.9992090310005518
PEJPEB,PERQUB,0.9991982994237264
PEJPEB,MIQLII,0.998578967471004
PEJPEB,IJEXIF01,0.9984332410910456
PEJPEB,VEHJUP,0.9979390992801542
PEJPEB,KUNLEL,0.9931326552641064
PEJPEB,VEHKIE,0.9853343410846432
PEJPEB,UFOFUT,0.9470796683614502
PEJPEB,YOZYUJ,0.947000146777098
PEJPEB,RUGXOI,0.9324666049331608
PEJPEB,QOPZIF,0.9182606657370902
PEJPEB,KEFBOO,0.8994905802052586
PEJPEB,KEFBEE,0.8992944458538111
PEJPEB,HOGJIX,0.8978475566934283
PEJPEB,DUNXUH15,0.8972372017187589
PEJPEB,DUNXUH,0.897226471716853
PEJPEB,OBOGUK,0.8968846413096061
PEJPEB,WIMWIA,0.8968041491950021
PEJPEB,PUGSER,0.8869673877784954
PEJPEB,DITTEH,0.8869550574241692
PEJPEB,DOYHIK,0.877658605548102
PEJPEB,NUFBEX,0.8761652490272753
PEJPEB,FIJCUX,0.8749969693629367
PEJPEB,ORIBAU,0.8749780368016178
PEJPEB,SERKOQ,0.8746893976648644
PEJPEB,KOZNEU,0.8746578816155908
PEJPEB,VEGMOK01,0.8744748010153192
PEJPEB,VEGMOK04,0.8744498224675328
PEJPEB,KAZXEQ,0.8723280191932412
PEJPEB,FAGXIX,0.871744026058095
PEJPEB,PEVQOY,0.8714742198625852
PEJPEB,VUSKEA,0.8712158453202548
PEJPEB,MIBQAR19,0.8711718634996479
PEJPEB,PEVQIS,0.8711465214333163
PEJPEB,MIBQAR07,0.8711333579624971
PEJPEB,MIBQAR01,0.8710561321600734
PEJPEB,HOLRAD,0.8710474180598966
PEJPEB,VAZTUM,0.8710262631701533
PEJPEB,SAHYIK,0.8709892420061174
PEJPEB,VUSJUP,0.8709353881191079
PEJPEB,VOTHIX,0.8705893672277202
PEJPEB,UXELIT,0.8702957634645031
PEJPEB,NUFCAU,0.8667291729360378
PEJPEB,UBUMAH,0.8609437790810655
PEJPEB,FIPKUM,0.8608600745866872
PEJPEB,ROMQER,0.8579321662045691
PEJPEB,ADUVAZ,0.8572066507518831
PEJPEB,LASMUP,0.8568202565740322
PEJPEB,AWEJES,0.8550228124632213
PEJPEB,WEHHIC,0.8532158369345566
PEJPEB,ALANAD,0.8521620806522091
PEJPEB,WEHJAW,0.852078358164166
PEJPEB,USAHAZ,0.8499265126214707
PEJPEB,IDIXAU,0.849579215142232
PEJPEB,WORKUL,0.8489215067827959
PEJPEB,EZINAE,0.846137215830711
PEJPEB,WORLAS,0.8460631666667142
PEJPEB,CIJLIT,0.8457547585698384
PEJPEB,HEZKIH,0.8447398725660935
PEJPEB,XUKHUI,0.8430067961731299
PEJPEB,GUGNON,0.8401961491363041
PEJPEB,JENKET,0.8401844692366849
PEJPEB,ERIRIG,0.840123778513674
PEJPEB,NENHEU,0.8400363867101672
PEJPEB,JAYXAL,0.8394531238177434
PEJPEB,BABRII,0.8387527532191981
PEJPEB,NUCPEI,0.837489483273784
PEJPEB,NUCPIM,0.8374429191793435
PEJPEB,PIWLAL,0.8354035160345463
PEJPEB,ROZXEL,0.835393583965009
PEJPEB,PIWLIT,0.8352374538559413
PEJPEB,IDIWUN,0.8352213199581104
PEJPEB,UMEXUF,0.8333287771945906
PEJPEB,XEKYOE,0.8333210598064196
PEJPEB,AQEQIW,0.8333167455222898
PEJPEB,MUZHUL,0.8332409445164619
PEJPEB,UGUQOC,0.8328340967238544
PEJPEB,NAHGUB,0.832803238557351
PEJPEB,WAQTAM,0.8326296405180115
PEJPEB,VOLRAQ,0.8318166036113188
PEJPEB,UVUFUO,0.8316384294884909
PEJPEB,UYAPOA,0.8316185115699498
PEJPEB,CIZQOT,0.8315082698356184
PEJPEB,FAHMIM,0.8313483886446776
PEJPEB,HUVGEM,0.8310322329443862
PEJPEB,QEDZEG,0.8308456023502646
PEJPEB,CIZQUZ,0.8307525615714612
PEJPEB,WAQDOK01,0.830601140835259
PEJPEB,RUBDUP,0.830451630543236
PEJPEB,PAQYIR,0.8301642349861514
PEJPEB,IZUSAY,0.8296520461272733
PEJPEB,IZUSEC,0.8292158764231861
PEJPEB,ECUVEF,0.8273646522380853
PEJPEB,QIDQUS,0.8270544233562477
PEJPEB,YICQOS,0.826746187855701
PEJPEB,YICQOS01,0.8265770880462229
KADLUZ,KUPTIA,0.9999655077517312
KADLUZ,MUNDOQ,0.8959254130441991
KADLUZ,HAYXIR,0.894221853718548
KADLUZ,KAGJOS,0.886604280234247
KADLUZ,AMAFUQ,0.8780512751815899
KADLUZ,BAZGAM,0.8682511983775658
KADLUZ,NAFSOF,0.8677790378484321
KADLUZ,BAZFUF01,0.8645177361801333
KADLUZ,BAZFUF,0.8644894577467006
KADLUZ,QOWRAV11,0.8549231246901532
KADLUZ,QOWRAV12,0.8549162899884777
KADLUZ,QOWRAV07,0.854881187369497
KADLUZ,QOWRAV06,0.8548496507427452
KADLUZ,QOWRAV05,0.8548190864839791
KADLUZ,QOWRAV03,0.8548135360945788
KADLUZ,QOWRAV04,0.8548070772646404
KADLUZ,AZAVUU,0.8534293557590141
KADLUZ,LIGQEA,0.8509693077735204
KADLUZ,LAYXER,0.8495101330382576
KADLUZ,LAYWOA,0.8490942205555991
KADLUZ,IPUPIU,0.8461632856601813
KADLUZ,ANUGOG,0.8396906152802708
KADLUZ,UFUNAK,0.8287089245036419
KADLUZ,MURREW,0.8286938489920652
KADLUZ,POFDIZ,0.828588758102858
KADLUZ,POFDEV,0.8285819972035492
KADLUZ,KAKTIA,0.8285791489154659
KADLUZ,UFUMUD01,0.8285488269730887
KADLUZ,UFUMUD02,0.8284911454905995
KADLUZ,HAWZEM,0.8284736803659885
KADLUZ,BAHGUN01,0.8284541491126804
KADLUZ,IPINAY,0.8284107969133117
KADLUZ,BAHGUN04,0.8283801535169725
KADLUZ,VOJPUG01,0.8283719213013279
KADLUZ,NIHDIU,0.8281371255790417
KADLUZ,QERZUI01,0.828111121407815
KADLUZ,POFDOF,0.8280093283826658
KADLUZ,UFUMUD,0.8279889071017223
KADLUZ,POFFAT,0.8278730486042443
KADLUZ,NIHDEQ,0.827601566940428
KADLUZ,NELCEN,0.8272971454951095
KADLUZ,POFFEX,0.8269390528717588
POFFAT,NELCEN,0.9999254271983108
POFFAT,IPINAY,0.9998667209708956
POFFAT,VOJPUG01,0.999813255475424
POFFAT,POFDEV,0.999557474164541
POFFAT,KAKTIA,0.999358803496532
POFFAT,MURREW,0.999266862635107
POFFAT,QIWQES,0.9985728846063364
POFFAT,UFUMUD02,0.9980506084296014
POFFAT,BAHGUN01,0.9979441238389244
POFFAT,QERZUI,0.9978467157028266
POFFAT,BAHGUN03,0.9978226816800996
POFFAT,BAHGUN04,0.9977470528205136
POFFAT,NIHDIU,0.9971724662346791
POFFAT,QERZUI01,0.99712131058792
POFFAT,NIHDEQ,0.9960994754846616
POFFAT,ICAGOK,0.9233637191262272
POFFAT,WURNOO,0.92258397356248
POFFAT,XICKOL,0.8792362777658603
POFFAT,IXAJUN,0.8773185392006659
POFFAT,NAPSUV,0.8708162194603408
POFFAT,RORJOZ,0.8654605468592927
POFFAT,SOZHOG,0.8646296855893566
POFFAT,IDUSIM01,0.8636163115883122
POFFAT,UNACIW,0.8634706332022428
POFFAT,IDUSIM02,0.8634488964661382
POFFAT,UNABUH01,0.8634371612106347
POFFAT,UNABUH,0.8634101064938723
POFFAT,ISISUZ,0.8634006021491782
POFFAT,IDUTEJ,0.8632029659447901
POFFAT,KEJKAO,0.8581020487772938
POFFAT,HOYKUD,0.8536046402256257
POFFAT,QESBAR,0.8434393691273279
POFFAT,ENITAX,0.8425185109855018
POFFAT,DEGSIS01,0.8423599238652054
POFFAT,CEZYOY,0.8418941281570771
POFFAT,EDOSIC,0.8316914240054207
POFFAT,EDOSOI,0.8315857086717138
POFFAT,OHAGIP,0.8307922215251557
POFFAT,KUPTIA,0.8274992703663476
POFFAT,ECAHEX,0.8269936106642477
AXOCEW,XEGWIS,0.9947970883501368
AXOCEW,YAPXIX,0.9947894307989364
AXOCEW,KAHMOW,0.9947831223234556
AXOCEW,XEGXIT,0.9947700404720156
AXOCEW,XEGWAK,0.9947601705088108
AXOCEW,GAZBUH,0.869249564708139
AXOCEW,PEVQIS,0.8691933802042688
AXOCEW,SAHYOQ03,0.8691799263889557
AXOCEW,HOLRAD,0.8691777337087647
AXOCEW,VAZTUM,0.8691746989467546
AXOCEW,LAWGOG,0.8691731934187354
AXOCEW,SAHYIK,0.8691694565164267
AXOCEW,IFABIA,0.868749776492554
AXOCEW,VEGMOK04,0.8683881703427816
AXOCEW,VEGMOK01,0.8683558568084246
AXOCEW,KOZNEU,0.8680687635047497
AXOCEW,SERKOQ,0.8680075767438156
AXOCEW,JUKGUT,0.8422365278614888
AXOCEW,KULMEK,0.8302847133197129
AXOCEW,XALDAS,0.8294415641747356
AXOCEW,ROZXEL,0.8278774299799493
NERVEL,VOCKUT,0.9999954293834832
NERVEL,FAZPIH,0.9999917601553564
NERVEL,NERVIP,0.9999661132625336
NERVEL,NERVOV,0.9999570435578596
NERVEL,NERVIP01,0.9995704429697918
NERVEL,CEJFOO,0.999517460867143
NERVEL,FAZPED,0.996982240257162
NERVEL,BIVXAG,0.9950433334952942
NERVEL,LUWZUZ01,0.8841823072982282
NERVEL,BIKMAL,0.8779187289208914
NERVEL,TATSIS,0.843971271599735
NERVEL,LASMAV,0.8439596408480977
NERVEL,ABAVIJ,0.843650079879672
NERVEL,YIGGEB,0.8436133276478426
NERVEL,EXUXEC,0.8433425363294159
NERVEL,BOWDIC,0.8430891695713788
NERVEL,VEDFAN,0.8428751087806152
NERVEL,VEDFER,0.8428686439471801
NERVEL,VEDGAO,0.8428274025679373
NERVEL,VEDFIV,0.8427124196880708
NERVEL,ABAVOP,0.8426534359100182
NERVEL,VEDGIW,0.8425630366295775
NERVEL,VEDGES,0.8425498946339127
NERVEL,CIJBEE,0.8425266706794197
NERVEL,VODNOS,0.8425175796074311
NERVEL,OJOBAS,0.8422564849828467
NERVEL,CEYPUT01,0.8422166328368974
NERVEL,FUVYOL,0.8418533216832987
NERVEL,EDAJUP,0.8328426646865591
NERVEL,EDAJUP01,0.8322484213046837
NERVEL,XADDUD,0.8265595810008323
ABAVOP,VODNOS,0.9999963422981076
ABAVOP,VEDGES,0.9999958746929942
ABAVOP,VEDGAO,0.9999933419782452
ABAVOP,VEDFAN,0.9999898073950784
ABAVOP,VEDFIV,0.999988372183425
ABAVOP,VEDFUH,0.9999823707603356
ABAVOP,VEDFER,0.9999786341271047
ABAVOP,BOWDUO,0.999972987639506
ABAVOP,BIPXIK,0.9999501636655208
ABAVOP,CEYPUT01,0.999939403207996
ABAVOP,EXUXEC,0.9998753257740912
ABAVOP,TATSIS01,0.999129229821336
ABAVOP,ABAVUV,0.9989456265257064
ABAVOP,LASMAV,0.9984192965480364
ABAVOP,YIGGEB,0.9969396747695908
ABAVOP,ERUNUC,0.9233328833401022
ABAVOP,DIDBOJ,0.9229848786949904
ABAVOP,DIDBEZ,0.9229420282179028
ABAVOP,ERUNOW,0.9229011054919868
ABAVOP,DIDBID,0.9228653378650068
ABAVOP,DIDBAV,0.9227653271107354
ABAVOP,JODGOA,0.8945232177511189
ABAVOP,BUKLOJ,0.88274507114029
ABAVOP,FEVDER,0.8791257663886127
ABAVOP,LIDSIC,0.8791127914007727
ABAVOP,BAKJEE,0.8789765430783171
ABAVOP,AZIHOI,0.8787437896649988
ABAVOP,BAKJII,0.8784474102402937
ABAVOP,TIDNIF,0.8769762158921628
ABAVOP,TOHQEO,0.8733941372276172
ABAVOP,ESEQUO,0.8729766161779031
ABAVOP,YATDOP,0.8601165794281053
ABAVOP,XALMOO,0.8600071082150385
ABAVOP,POTREX,0.8597707958528344
ABAVOP,DIQHAO01,0.8562619410601069
ABAVOP,FUMJAZ,0.8534684198025
ABAVOP,NIDFOX,0.8531341452056043
ABAVOP,MOXDOT01,0.8444214476059744
ABAVOP,MOXDOT,0.8444202935104925
ABAVOP,HURGOR,0.8443554761611036
ABAVOP,WEMKEG,0.8443403346737872
ABAVOP,NERVIP01,0.8437535640884692
ABAVOP,FAZPED,0.8436867051016108
ABAVOP,RAKBIO01,0.843643556472582
ABAVOP,KOHLIE,0.8429873577859786
ABAVOP,KOHDIW,0.842942786219092
ABAVOP,CANROA,0.8429427640413304
ABAVOP,FAZPIH,0.84285061184791
ABAVOP,WOPWOP,0.8428319298057634
ABAVOP,NERVIP,0.8423977342841887
ABAVOP,CIWYUD,0.8361044347805415
ABAVOP,DIXKOL,0.8360922026197772
ABAVOP,NEVVAM02,0.8350462431463184
ABAVOP,NEVVIU,0.8348985734755854
ABAVOP,NEVVIU01,0.8345136117472229
ABAVOP,BIVXAG,0.8327365651121221
ABAVOP,LUWZUZ01,0.8292773381182377
ABAVOP,NOMPOW,0.827997992305314
ABAVOP,NOMPIQ01,0.8278511104164683
ABAVOP,NOMPIQ,0.8278108573046283
ABAVOP,HAJKOU,0.8274651208531572
VUKTEC,NILBUH,0.885096462533132
VUKTEC,GAPQAQ,0.9987589381072473
VUKTEC,EHAZAO,0.9082365984591912
VUKTEC,LARYEK03,0.9081749706967857
VUKTEC,EHAZES,0.9062586441439792
VUKTEC,WECSAZ,0.9055094094126752
VUKTEC,EXUSUN,0.9039919967283816
VUKTEC,EXUTAU,0.9039017944867294
VUKTEC,PEHWUW,0.864851861496333
VUKTEC,IGETUL,0.8333299223261812
VUKTEC,XISDUA,0.8332979873847834
VUKTEC,CUXQAO,0.832571814251505
VUKTEC,YEKWOC,0.8293627208430789
VUKTEC,DUGDOA01,0.8287312980319562
CUXQAO,WECSAZ01,0.9080555671463012
CUXQAO,EHAZES,0.9079551980765024
CUXQAO,EHAZAO,0.9076610011640344
CUXQAO,WECSAZ,0.9076345124941196
CUXQAO,SIKYER,0.9075215213943952
CUXQAO,LARYEK03,0.906979075959811
CUXQAO,EXUTAU,0.906773552131104
CUXQAO,GAPQAQ,0.8332723520351025
CUXQAO,XISDUA,0.8322088461947268
CUXQAO,YEKWOC,0.8320744732707914
CUXQAO,DUGDOA01,0.8316942676416764
CUXQAO,DUGDOA,0.8314898610521732
FUVDEH07,FUVDEH08,0.9999999793792484
FUVDEH07,FUVFUZ,0.9999998828403712
FUVDEH07,FUVDEH04,0.9999997534709196
FUVDEH07,FUVGAG,0.9999988747424492
FUVDEH07,FUVGAG01,0.9999988690512108
FUVDEH07,IFEPUG01,0.9999228747392396
FUVDEH07,IFEQAN,0.9999106277155144
FUVDEH07,IFEPUG02,0.999899867648994
CAVLIW,DIQGUH,0.8858944756464151
CAVLIW,LIWYUM,0.8462092812480855
QUXRIM,LIDZUV,0.99897322363138
QUXRIM,QUWYEO,0.9989038927496214
QUXRIM,DIQGUH,0.8935967872173085
QUXRIM,HAFVOB,0.8506541756639329
QUXRIM,LIWYUM,0.847982672058032
QUXRIM,VINKEL,0.8433738058733914
OKAYUW,LIWYUM,0.9084938319017482
OKAYUW,KAKBUW,0.8990622568111617
OKAYUW,DIQGUH,0.8948290110181134
OKAYUW,TECVEE,0.8298040945452919
OKAYUW,TECTUS,0.8272919434657837
IVEMAZ,FEJFAE,0.9999827261466864
IVEMAZ,HIVQAG,0.9999822153566136
IVEMAZ,IVELUS,0.9999613279005352
IVEMAZ,LUSHOX04,0.8849673808551937
IVEMAZ,LUSHOX02,0.884940466541613
IVEMAZ,PIHJOH02,0.8515507159193789
IVEMAZ,BOYTEQ,0.8509441571173733
IVEMAZ,PIHJOH,0.8506925198298856
IVEMAZ,VUQKAU,0.8441168167489135
IVEMAZ,VUQKAU02,0.8441110851232313
IVEMAZ,VUQKAU01,0.8440774005612764
IVEMAZ,VUQJUN01,0.8437391454807741
IVEMAZ,WOHYOH01,0.8437320734431825
IVEMAZ,WOHYOH,0.843525685190032
IVEMAZ,ECOJIP,0.8426821591986808
