source,target,weight
DAYCIQ,NOCLOH02,0.8611151469819981
LUTCEJ,DOTSOV13,0.8929315012287844
RAFRUL,XAZGAG,0.9986142974650868
PUTNEZ,WEYQAU16,0.8282439424845889
AHEMEG,DOTSOV29,0.8146119385354957
PAQYEN01,FIWKUT,0.828305571788788
SATNOR01,ORIWAP,0.9996826928246768
ROLCEC16,ROLCEC12,0.9998890738575624
QIYDIN01,XAMDUM01,0.814534540312167
UXOHOG,DOTSOV12,0.8375136532141593
MOXDIN01,KEJWAY,0.8831776227069179
PEJNOJ,SAHYOQ03,0.8697764537869738
DOTSOV02,AGUMAR,0.8734111134823221
VUDQOB,HELNAQ,0.9986805397745442
DOTSOV22,LUDLIH,0.9999539522836384
TOVJEV,PIJKOL,0.8800931829108859
NEMCOA,EBAMUS,0.87492333173193
MEQPEG,PUGSER,0.8091203165391856
QOWRAV10,NAPSUV,0.8564771456449636
ECIWOC,QOZSIJ,0.918144083741894
VIFPUY01,XOMHIS,0.82006876995447
OCACUR,VULFOZ,0.8724919119513271
MIBQAR07,PICCUC,0.8970679686365436
SIWTEZ,FIXLAC,0.8009306935466687
VUSKEA,RUPZIM,0.9140123413308192
SIWPUL01,LIJWOR01,0.9998776015673584
IPURIV,BAKJOO,0.8540092968990751
NUDPAE,NIKYUC01,0.9990679681492688
AJIJEI01,QUSBIQ,0.8142474455020706
JALLOA,CELDAA,0.8703723980697442
CODFEH,SENNIJ,0.998158589089859
IJEYEC,MITSUE,0.8906037359656476
DIDBOJ,BOWDIC,0.92301691249801
XIHXAP01,INEXOQ,0.8542103514376796
NUCPIM,FIWKUT,0.8346574260575021
UPIBOM,QACTUJ,0.8644001812544064
YUGLES,GAVDUD,0.902388478198729
NEHZOS,DOTSOV05,0.9972350951012096
LAYWOA,SUKYIH,0.8154298059154543
NEHZOS,APUPEH,0.8850422805080298
UKALUP,YOZMUX,0.8158442989758351
FUVDEH04,FUVDEH,0.9999318074322469
XUMVIM,XITDEL,0.999384488560903
KEDJAG09,KEDJAG29,0.9999769724785642
OTAWIR,WUMDIT,0.8038679838597733
SIXWON,MIBQAR07,0.8531348129494072
LARPOL,ITETEH,0.8850286612479318
EFAYIU,FAGXIX,0.8260123393805283
UFIRUX,WAQFAX,0.943317929073918
NUTQAV,YOZNEI,0.9078681141906028
BADHUM,VASKOR,0.9987374554048604
SAJRUT,ISUCUV,0.8119374390546734
SIWPUL11,REZJIR04,0.9979346406372532
HAZGOF04,BADHUM,0.9999860781134928
OHEGAJ,XIYYEL,0.9950259409252928
OFERUN,YESXEC,0.8072998959843684
COFORM01,MAJMOA03,0.9999905820128464
BUVTUJ,JOSTIU,0.8364201763628014
WOWDUJ,YEYRAY,0.8165734230092427
YANWOC02,NURFOX05,0.999766638017884
IZAXIR,DOTSOV39,0.8776741726563673
EMUBIZ,XAMDUM04,0.8819018921299154
DOTSOV26,UNACIW,0.8230634220520153
UNIDAY,OTEHAY,0.8596731273581748
PEKGAO,PEVQOY,0.9998020314558164
WAFKEU04,SACHIP,0.890388575037607
VIKRIT,ESEBOV,0.8285898199302619
CUFDUD,VUJLET,0.8463992271755387
MEGPUM,TAKTAD,0.8351021040497171
NOBWUY,HUJGEA,0.8023100920698101
DOTSOV18,UVEVUN,0.845481518695709
KIJRUS,AVAJUE02,0.8834688390382502
BEPREV03,NIWQIV,0.8177267133293932
OHOMIH,YAVWUQ,0.8485705059269784
UGEPEB01,RORJOZ,0.8582574462512094
VAGMEX,MIBQAR12,0.8731506923007311
MURCEH,DOTSOV19,0.8333288235745544
NODTEH,DURDAX,0.8380531296709489
WIZMAV09,ERARUM,0.9999991243392516
DOTSOV40,LASDEQ,0.8774470952940255
XAMDUM03,HOGLEV01,0.907638973259798
VEDGIW,XAPSIS,0.8145043744888395
TACJIS,YILKAH,0.8582763410180826
MEGPOF,UZIZUA,0.8636056472156558
QAKDAH,JUKXIW,0.8630280696745849
FUTZAX,FUGWUB,0.8023536275623286
PEVQOY,FECWOB,0.8318096004813162
QEKLID,JEDVEW,0.8868918459931102
TEMPEI,YOZNOS,0.8644627358816734
IJEXIF01,VAZTUM,0.8744470487481603
ISISUZ,VORHER,0.8641146071002428
BUNKUS,SURHEU01,0.8974070436247231
IQOKIK,HIVQAG,0.8415850280026356
WIJRIT,XICKOL,0.8119259870902449
WURNOO,LAYWOA,0.8653459948086805
HOGJIX,NUFBUN,0.8050927262229619
XUJPIC,HAJYEZ,0.8075594309698054
ZAXSAV,VUKTOM,0.8330287814831004
IDUDES,UFUMUD,0.8026000590729655
UFUKUB01,CIPLIX,0.9171603536650668
DURDAX,NOXMAQ,0.8328329940758366
WUHNUK,PEKGAO,0.9077562447976576
WEHHUO,FUTYEA,0.8524216412325885
JADCID,DIHVIB,0.8395066114852361
DOTSOV33,HOGLEV,0.908029497183921
KETHEY01,PIHJIB,0.9080371307338304
JALPAQ,XAMDUM04,0.8583069072377029
DOTSOV10,DOTSOV43,0.9999999621243276
FERHAN,VUSJUP,0.8220598070285169
XENMIO,KULMEK,0.8205562355224247
FUTZEB,RUPZIM,0.8143066330507425
LIKFOB,SIYQEX01,0.8968134809921966
REPCIZ,KUJMEJ,0.830289987989016
IXOFEH,IXOFUX,0.9999981760747416
DUVNIS,DACZUF,0.8108792321129694
GAZBUH,XEGWAK,0.8633105026744069
YOZMIL,DOTSOV13,0.9999319105416774
OFERUN02,SEFWEH,0.8124698553915832
QAQMON,XOPLOE,0.9407498260148376
DIQHAO,AZIHOI,0.8829935790143681
FAZPIH,RAKBIO01,0.8066843656862072
HUTZAX,IFABIA,0.9078970962446652
KEFBEE,FUTZEB,0.9012438893112944
QUJHIN,FEVDER,0.8150528452773795
ODUNEH,FECWOB01,0.8477438803468894
ETUQEQ,SIYQEX01,0.8135346332711049
AYOZOF,LOBQAV01,0.8993808289572922
UXISUR,DOTSOV10,0.9999468462695936
VAGMAT,IDIWUN,0.9225588445309848
BOVQUZ,KUHNIM,0.8173251582674601
WIPPIW,WUHMOD,0.8416703211383713
HOGLEV01,MIKVEK,0.8526243299074583
CAXZOS,LUWZUZ01,0.8833800607413147
BOSHUN,JOGHEU,0.9986503794713292
BOWDIC,GAGWOB,0.8434436240781567
YAYQOH,AJAKON,0.8286217299849472
OPIYAP,LECFEG,0.8102310672408148
SURLEY,OFOJEB,0.847100444996419
XADDUD,JOPGOM,0.8969130447869109
QOWRAV03,DIHVIB01,0.8349573170904558
WOJZIG,LIXMEM,0.8189839655540249
IVOLOW,FOMDAO01,0.8225047022962304
WOYJOL,LECFEG,0.8239882491887862
SENSAI,OQIZUL,0.8642495549840458
YIMQIX,NUTQEZ,0.8744820994451938
DOTSOV27,MOCKEV,0.9069277854356368
WUHMOD,FOKWOT,0.940417511745226
ERUPEM01,QOTZEG,0.8247552132807298
LUDLIH,RAHBOU,0.8969854339744563
BAHGUN04,DOTSOV28,0.8119260993432911
YOZMIL,PIVBEC,0.8434222682963541
SURKUN,FEVWOV,0.8609094659365106
MITSUE,PIQQEN,0.8146943258041166
XALXIS01,PEVQOY,0.8149276772084614
OHOMIH,SIXNIZ,0.8206042343055646
AWEJES,MIBQAR19,0.8835502476626611
QAQMON,DOTSOV37,0.82426744671221
OVIHOR01,VUSKEA,0.8627188281631266
DIDBOJ,CEJFOO,0.8078239582109921
AVETUS02,MIQLII,0.8454013787684894
EMIZAD,WIZMAV06,0.8789338882226956
OHOMIH,ORAWAH,0.9214888009613306
XAMDUM02,BAHGUN02,0.8111415873799485
LOMQOV,AZIHOI,0.800953721164917
DIDBEZ,SIDXUB,0.8565432639109263
FIXKUV,PUNYED,0.913162700973987
DOTSOV21,EZILUV,0.8157816522671815
POJTOY,OZUBOC,0.8143978450457802
HOYRAQ,YIMCUV,0.8396000575895153
KEPLID,UMABIV,0.8581100296536298
MIBQAR06,MIQKUT,0.874026627351199
DOTSOV05,DOTSOV15,0.9999999654281866
RAVGIG,UMABIV,0.8223642675912023
VAKRIK,XIHSEN,0.8824699042916883
CUFFIT,FOSTUE,0.836324330841379
DOTSOV21,ACAKEX,0.8066579856214123
FECYUJ,VUSKEA,0.8845707291387646
FIFNOY02,TOHQEO,0.8179865182623257
RUYGOJ,REDROI,0.8947882082301332
LIRVAK,OMATED,0.8502482436927504
DOTSOV33,ACAKEX,0.8066495803619996
MOCKEV,RUVKAV,0.8142094796694299
REDROI,LATFOC,0.9987805844778396
QIZLIW,YOZNIM,0.9984247346950584
EFUHEU,IFABIA,0.8832512207243626
WEYQAU04,EXUMEP,0.8004659903358875
MOSBIG,BUXCAZ,0.8200793443072104
DOTSOV37,WANJIF,0.8849320450899221
SEMNIJ,RIBCEN,0.842045840998359
IPUPIU,XEBHOC,0.8065562046363056
WIMWEW,VEDGES,0.803068276991781
USAYOE,NIGNUO,0.8277823938050287
WIZMAV04,VIKRUF,0.8938947426890734
UQOGAK,LUFNAC,0.8490570768957922
CAQJOW,RUYGAV,0.8098758878907819
QEKLID,EKUNON01,0.8070621496153929
EKEXOI,FIYQIQ,0.8535470906128995
MIBQAR15,GUGNON,0.9047994354806062
MIMRAB01,RIFDUG01,0.8486237630383604
XAMDUM03,QOWRAV08,0.8348213889855587
IFEPUG,FUVDEH08,0.9999201894676336
QOWRAV02,OGURAK,0.8153165688953378
NURMUJ,XOMHEO,0.9312062050267652
UVUFUO,WEHHIC,0.8551850048750016
BODPAN,HANWAW,0.906534003463126
VEGMOK01,WAFKEU04,0.9999416712757484
XUZRIU,JOQQAJ,0.8609138832231689
VUSKEA,FEHCOM,0.8160710082609821
DOTSOV33,SIXNOF,0.8237535099681809
ODEZAB,DOTSOV34,0.8210292155636072
EXOGAB,ONIXOZ,0.937415606673122
ASOSUY,EXOGAB,0.8161938195046822
OTEGUR,KEDWOI,0.8288331287777523
VEDFAN,MOXDIN,0.8843450578606312
YIMQAP,TISPAO,0.83967046047529
WEMKEG,XUYYIA,0.8162796488896732
GIKMOD,DOTSOV06,0.8946338785157895
NURJAN,HIBGIJ,0.9972405457622596
DADTOS01,SIWPUL08,0.9997816195906576
DOTSOV37,QOWRAV,0.8338784172124447
QAWHIH,IDUSIM,0.8176754435133291
PUWDOA,XEGWAK,0.8011555045282646
NIWYID,EFUHEU,0.8130421540210937
PEVQEO,QAQSAD,0.8824517953242483
EXUXEC,BUKLOJ,0.8836970170963335
MESBAN,DEKPEP,0.9999508359136868
NUBBAP,MIBQAR15,0.8743662406258021
ADUVAZ,NANYUX01,0.8568231514291242
HULCOI,ORAWAH,0.8269899355372261
GIKMOD03,GIKMOD09,0.9999665978181692
WONJUG,BEVSUR,0.8397437459480557
LAWGOG,FUDGIW,0.8034622065345342
DIRPOL,FECYUJ,0.9197449236206648
MUDTAH,PERQUB,0.8887833715056361
YUKTUU07,NURHIT,0.999876739206104
IGUVIR,AJAKON,0.8086044705016238
KOZNEU,EWUHOU,0.8759020843751743
DADTOS04,NURFOX02,0.9997719988302194
WEBLAQ,EVUDAA,0.8089713801017447
BAZFUF01,YOZNAE,0.8399443573303603
DARDUX,LUCDES,0.8048912683971068
PAFZEE,NEHZOS,0.8815523530186327
DEGMAG01,FUDHAP,0.812124615731341
BELTUJ,VEDFOB,0.8057928892121365
NONWUJ,EBAMUS,0.8638718499829303
QIZLOC,SIXNUL,0.8032757072825798
AZAVUU,DOTSOV41,0.8140099851446576
SETRAM,UFIKOM,0.8692101228607368
VEFLUP,XUYYEW,0.8525034146278245
CITXUZ,NUTQEZ,0.8388844585874381
MURBEI,OWIHIN,0.9988972733628028
DALSOA,MOFGOE,0.8429789576068694
BAXGEP,DOTSOV26,0.877902684999726
EXUXEC,GEPBEK,0.8099935875166724
FUDGUI,XAMGUQ,0.8598808302251897
KIYCIH,DOTSOV20,0.8066431139518994
YAPXIX,QUSWIK01,0.8270070549066773
DOTSOV42,VOJPUG01,0.8145724543486468
ESEDEN,WEYQAU16,0.8298837375680947
YOCGAZ,DARYIF,0.8426892096637928
GEQQIF,QAWRIQ,0.9994439460019842
XAMDUM05,HABQUY,0.8664753805431127
LATFUI,CIQHOC,0.8503253444570751
AGUMAR,GERWEH,0.8328947505968917
UTADOK,CAHMAZ,0.999507453726617
BOSHUN,KEVBIY,0.8073956731515948
MITSEO,VASYAS,0.8831897729859944
GERWOR,NOZZUZ,0.8600146293337063
DOTSOV01,MOFGOE,0.8963152104363042
SIXNOF,DOTSOV18,0.8237390667833219
ESUSOC,ESUVAR,0.9999564057878908
LEPTUY,UFIYIR,0.867494921477441
IVOLOW,OHUCUQ,0.8039261266687544
PUSXIL,VEHJUP,0.8869651131529749
BIKMAL,EKEXOI,0.8319363374542238
NIMVOW,ACUBOP,0.8021237883038693
DITJOH,UFOSEQ,0.877859314596983
HIDVAU,SENSOW,0.8324465157662111
OWIJEL,YEXCOW,0.8147300624798011
EYULAM,IDAJUS,0.8207441309992722
UKIQIP,NIRTAM,0.8261826647717485
RUBZIY01,POCMEA,0.883785248910534
LARPEB,CATZIJ,0.8543347827240098
BEPREV,LUYZAH02,0.8060109333907767
IZAKEB,NIKZAJ01,0.9999773750979152
VIRJEM,DADTOS04,0.9999533686707875
BOGXIF02,AJABOD,0.9999948369865136
XOBGON,LAVTAF,0.8757306828252557
DAWCIP,TONQOD,0.8239030032371547
UKOLOV,PIDMEV,0.8917080910055094
NUDNUW03,NIKZEN02,0.9964963685624456
CDLGLU10,CDLGLU12,0.9999451864898636
XAPMUY,GUTZEB,0.8434146426472992
OWIJAH,IYUHUG,0.8329513238464953
VEWLAM,FEXCAO01,0.8264893057987075
YOZNUY,HULCOI,0.8779006707013246
DADTOS15,DADTOS12,0.9999703093256642
WEBLAQ,DAPYAW,0.8117506260703501
QIZLOC,SENRUB,0.8375074893129502
UJAQEC,FEYJOJ,0.8345339963212565
WEYQAU,OCUMOR,0.8113518755590324
FERHAN,MIBQAR,0.8221410022239626
KIJRUS,ENITAX,0.8310894398482959
JOPGUS,EWUHIP,0.8043029179419254
GAZZIS02,IFIPEV,0.9559157285517418
CUZBUW,JODGOA,0.84991842905189
XACLUL02,NIKYOW01,0.9969435525217764
KENVIL,KEPNAX02,0.8786642229807577
CISMEY,NAHHAI,0.8991347014962728
XEGXIT,LATFUI,0.862571502517141
NUXMEY,YEJXUI,0.844956582564675
FOSTUE,IFIPEV,0.952681926033297
DOTSOV22,IPUPOA,0.885627468728813
LOMQOV,FISQIK,0.886729772646782
COXFOL,RECJAM,0.852039760783217
JEDVIA,QAQSAD,0.8487002596540155
VAJNAW,WAWGOQ,0.8265153850337775
WIVRIE,RUXWEM03,0.810988431701286
EKEXOI,RAKBIO,0.8146097988662946
FUTCAZ,WEYQEY,0.9989296602509228
FIJCUX,HUTZAX01,0.9080843957500536
ERIRIG,CESQUP,0.8472665368801019
ZARLEL,FIJCUX,0.8772997594888611
KEJWAY,DIDBID,0.9225010502882972
XADDOX,LOMQOV,0.8604274087566653
ENITIF,KAHMOW,0.8242452913334903
ABEMIF,IDUTAF,0.8252563544168507
NEHZUY,DOTSOV37,0.9972052689651476
PARKUQ01,ENITEB,0.8056188982087706
PEVQOY,FERHAN,0.822435777035865
YEKWOC,YIXFOC03,0.907033487887217
NUBBAP,MIMRAB01,0.847977666109172
ROLCEC15,MACUFR02,0.9973202497941972
DADTOS15,YANWOC03,0.9999534694600845
IFABIA01,PUQXUV,0.8664712485621276
VUSKAW,RUGXOI,0.8232648770384963
DEGMAG01,ETUWOG,0.8323366899905194
XUNTAD,POFGUO,0.810751474507394
TEJBUI,CIRTUU,0.800398975774449
JEJYUV,FUDHAP,0.8170382017712006
UYICOW,YOZNUY,0.8008302190507571
DUDZOT,EBEXEQ,0.9078019339454232
HANWAW,ANUGIA,0.8558656245871424
SARBUK,MIBQAR07,0.8008925622709419
DOTSOV08,GIKMOD06,0.8932604612277923
JIYSUI,FONQAC,0.8110124582225486
VIKBUP,XEGXAL,0.8002068811434156
SUHPUH,SUHNIT,0.999998833696128
UXISUR,UKALUP,0.8272862709744773
YAYNEU,FESYEK,0.8617520963691567
DOYHOQ,AZIMIH,0.8144219165931736
VOTHIX,HOGJIX,0.8037971800447887
MIRNOR,ASUKEE01,0.9993811159337443
GIKMOD06,YOZNOS,0.8790416657907738
FIQCEN,YIMCUV,0.8396467777774281
XOKJUD,WECSAZ,0.8126628245022677
SURHEU01,SURKUN01,0.9999998525005284
WOHYOH01,HIVQAG,0.8438495614487984
XAVQIU,FILYAC,0.893571117452739
MOMQAI,TECTUS,0.86023530529027
SAHYOQ,FAGXIX,0.8833989344420821
ODEZAB,DOTSOV36,0.8210280604369422
KULLAG,AXINIF,0.8342400623287544
DOTSOV17,EXAXAE03,0.8825513392417227
HOGLEV01,UTEFOP,0.8068365902041211
DOTSOV21,UFUNAK,0.8133790794521755
FEHCOM,HIQPII,0.8353082389211812
NERVOV,ABAVUV,0.8397200846989544
AYOZIZ,HUCXAG,0.8325884831770047
NAYZOE,MURREW,0.8099650356987632
VUSJUP,CESQUP,0.8973037997945512
MOXDEJ,JOQQAJ,0.8595409157986744
SOLBUS,XILBAW,0.8218971111870925
QAWHIH01,KUKMUA,0.8971348625852217
JEDVEW,EFUFEQ,0.8137730215104539
ZARLEL,RUBBOH,0.8372296056473053
XALDAS,AVIMIC,0.814816961668813
ERUPEM,MOGMIE,0.807713086414837
NENHEU,NEHGIS,0.8053009495832539
VACFOV01,MIFQIE,0.8522298296935759
YEKXOD,YOZNAE,0.8054273578491564
DOTSOV34,ISISUZ,0.8229950914372306
JUJNAF,SAHYOQ,0.8841531513197529
YOZYUJ,GEYLEE,0.8282408283445993
UTELUC,NAWKII,0.8065444267738714
NOFMIG01,MITSUE,0.8051159794222412
YODRAM,ETUWOG,0.8837443651979215
POMXIA,PERQUB,0.80559812612751
AGUVOO,URUZIS,0.9988640943481614
YUMFUJ,ATIJOC,0.8870725217266424
DOTSOV43,LUTDAG,0.8936222677024535
WEYQAU10,OCAKUB,0.8311630118539538
MIBQAR11,EKEKIQ,0.8407681876678087
MAQDUD01,NEZQAN,0.9320389593685532
FIZQAI,IXAJUN,0.8184517318291546
YIQSOH,DOTSOV23,0.8285663975148927
GIKMOD08,XAMDUM01,0.8925603649056133
SIWPUL04,YANWOC03,0.99975618455248
BUVNIR,VAZTUM,0.8849275314042284
EWUKIS,ENITIF,0.8061367720339745
UBUMAH,RUGXUO,0.8126395118127148
YOZPAG,IDUTEJ,0.8209698921639922
IGUVIR,IVOLEM,0.8003318385801307
DADVAG03,YUKVIK,0.9999901778401772
EHAZAO,LORROB01,0.8212788228408203
SIWPUL06,DADTOS02,0.999792531082971
FUDGOC,HIHNUJ,0.8642778663751747
PUDSIR01,AHONEQ,0.8094740894225156
JALPAQ,HOYKUD,0.8677370017748136
NAYXOC,SAQQAD,0.8800825312653913
FIQCEN,LASYOU,0.9465467596474252
UXISUR,MAVRAE,0.8513031609501933
RUGXOI,FECYUJ,0.801889385291441
REDYEG,POMXIA,0.81426106528555
NIRZAQ,ACODIH,0.8948503496741633
SIXNOF,WURNOO,0.8114492277251786
BAHGUN03,ECAHEX,0.8286913012622041
NEHZOS,LUDLED,0.996356139296205
BAZGAM,SEMNIJ,0.8665442565402102
NAHGUB,REGREC,0.8333142296462636
PAFZEE,FIRTIL,0.8058942465463483
ECIWOC,GARQEY,0.801103970245262
WEHHIC,RUGXUO,0.8061256078817005
CIFMIP,ESEQUO,0.86597713403889
LAPNIC,IMUVAO,0.8073084221930171
HERHOE,VIKRUF,0.895246212796471
MITTAL,VIDVUB,0.9062134549572266
DADTOS,YANWOC02,0.9999992443883146
XOPLOE,DOTSOV22,0.8043113113413785
WAQDOK,IFABIA,0.8328528968910287
XEFGUN01,FOBHEL,0.827149542389759
MIBQAR19,IGUFOH,0.8610360419835951
RUBBOH,SAHYOQ03,0.9438495462358868
ODOXEK,YICRAF,0.8259154819415623
POJTOY01,XUDSIY,0.99308681164145
LIDSEY,SEQSEO01,0.8319375841914199
DURDAX,BABRII,0.9162244290790822
LAYXAN,DOTSOV32,0.8504670210318577
ELILIV,IJASES,0.8571392562303709
HIFVUO,VEJYUF01,0.996170684979697
IDUTIN,OHOMIH,0.8273108014490655
DOTSOV05,ZAZBUZ,0.8678435242965261
SURKUN,RUBTAK04,0.9999999931492812
VOLRAQ,KEDQAN,0.8807362586595391
TEPJOP,YUMFUJ,0.8160267633349362
JIYPEP,SEQWIW,0.9041444026301884
NEMZIR,KUJMEJ,0.8108707642592701
BIKMOA,RUBTAK01,0.8709617823552531
BIGJEJ,JIYPAL,0.816202941484365
RUBTAK07,VIKROZ,0.87787441986854
DOTSOV27,RAWYAS,0.9193691788358322
VITZAB,BOJYIK01,0.8338584590633376
KEPNAX03,KENTEF03,0.8787436172793908
XEHRUY,NAXVOY,0.9983442493266086
QOWRAV07,NEHZUY,0.8226998834125611
UJEFOE01,AMIXUQ,0.8845334597281918
EGOZAB,AQIQEY,0.8508462549705207
UNAGOH,NIRZAQ,0.8704828901852351
DOTSOV41,YOZMOR,0.9998942808557189
FECYUJ,ACIBOE,0.8465787109378369
SETQUF,TOVJIZ,0.8509110123298398
FEVDER,AQUKOO,0.8177021964173758
XAFFIV,FISQEG,0.8615100893646674
TOXMUQ,PEYSUJ,0.8540903752801918
MITSIS,MITSEO,0.999282276435331
EKEXOI,DERBIO,0.8352661464083417
MNFORD01,LIJWOR01,0.9998274825146968
POCMEA,RUBZIY02,0.8837383012824748
PEVPUD,VAGMAT,0.8728423892872076
DIBQEM,VASYEW,0.8664807961470753
BAHGUN01,EMUBOF,0.8180386851788094
YIHZIA01,MINBEQ,0.8347482443362315
DOTSOV18,SIXNEV,0.8236966790999036
WULJUJ,HUJGEA,0.8388361635842554
XUDSUK,SEQTEP,0.8310003236757819
TEKYOA,TEJBUI,0.8246956556402374
CELDAA,ALUKIC,0.902631763620717
PELRIJ,DOTSOV18,0.8288915614189173
XAVQIU01,XIHSAJ01,0.8500339346126898
VIWZOR,VUSKEA,0.8746152720799882
FIJCUX01,MIBQAR11,0.9961899071980004
DOTSOV22,BAHGUN04,0.8118954834712451
PICCUC,MIMRAB01,0.8058152563156707
SIXNEV,NAFSOF,0.85864366906006
IQOJAB,XAFFAN,0.9388549593070348
EKEXOI,BOWDIC,0.815026457001604
NURHIT,DADTOS09,0.9997347136751266
QOWRAV08,LAQNID,0.8947896909837646
YIMQAP,DOTSOV36,0.8393410676534305
ZARLEL,EDOWIG,0.8766397810155527
FIRTIL,LUSZOP,0.8178859747895343
JOPGIG,OGUPIQ,0.9200624162870006
KESFIA,XADDUD,0.8510593341873598
UMIZEX,EBEXEQ01,0.8490732592837241
CEYPUT,YIGGEB,0.9963404084340358
REZJIR02,SIWPUL11,0.9969437391480974
DIDBEZ,YODRAM,0.9228898995678636
YIMCIJ,DOTSOV02,0.8382145000200925
TEQVES,HOGJIX,0.8404703818376076
AHONEQ,WECSAZ01,0.8605474296645419
NIHBEM01,NIKYUC,0.9999950788634232
ESEQUO,XIHSAJ,0.878994582282258
QIYDIN01,DOTSOV17,0.8141859281809678
AHEMEG,EDORUN,0.8319689926955667
PUGFII,HIVQAG,0.8032659426319327
AMOBEL02,YANXIX02,0.9985024471565755
PEBNER,COTYIV,0.8063120088177822
WARXUL,DOTSOV16,0.8495835260021958
DEKBON,RICBEM,0.8938323759406845
JEJWIF,ABAVOP,0.8143625309455105
NEFTOJ,RILFEA,0.8570975432213398
DOTSOV36,KABNIL,0.8333169221478214
VIFPUY05,OWIHEJ,0.835409748630311
HIVQAG,LUFNAC04,0.8319790700169032
AMIXOK,GEDTAM,0.8298786229868625
GIKMOD09,HUCBOX02,0.9962505089017912
YOZNAE,EDOSEY,0.8534599835129398
SOWCOY01,SUVMAZ,0.8017981881701943
NOCLUN,DIWMON,0.8614209220781436
ABAVOP,ESEQUO,0.8729766161779031
XOHTOE,PIVHEK,0.8331061731678402
PIDMEV,WUMDIT,0.8060248266280919
PERQUB,JIJLIA,0.8009642542773102
RUVKAV,DOTSOV12,0.8872167095945929
DUWBEE,YICRAF01,0.814913068568839
PELRIJ,DOTSOV40,0.8288380542263437
NIWYOJ,PEVPUD,0.871460026629479
IMUVAO,OWIJIP,0.9432836072221396
DAXNIA02,TEVZIE,0.9991059497169912
YODJEI,MIVFUU,0.8428661023380049
IJASES,NIGGEQ,0.8748294278631665
SETQEP,SADMUH,0.9999691441893872
CEFNOT,QIYDIN01,0.90951399623401
UQEFAZ,VINKEL,0.843435889445715
FIQCEN,YIMQAP,0.8395696485387387
DOTSOV24,JOFCEO01,0.8029423209408795
QAQSAD,REDROI,0.8847505933556048
BEXPAX,NUNNUH,0.8299014951637289
JOQQAJ,XUZRIU,0.8609138832231689
MICJOA,PEXTUI,0.9072522913414832
RAYMIP,FIFGEI,0.9559767985122504
UDICAN,MIHMIC,0.8308523729906615
OKABAE,QIZLOC,0.8683689435201759
DIQHAO01,DIBQEM,0.8689594295135332
POJTUE,SIYXIH,0.8136753798578713
DOTSOV39,IDUSIM01,0.8232827914729914
IFABIA02,IFABIA,0.9998563352707628
ABAVOP,CIJBEE,0.9999968880923789
UKOLUD,YOZYUJ,0.8852610429804587
WUHMUJ,VEDGIW,0.8142542222823395
MAHCIK,IFABIA02,0.8183876078057366
MIBQAR06,QUSWIK01,0.9465311953959192
DOTSOV16,IPINAY,0.8146408328179641
XAMDUM04,BIDPOV,0.8333250453540866
JUKVEQ01,VUSKAW,0.8849377916485701
DIDBAV,FAHQOX,0.8048319002371747
LAYQUA,LAYXER,0.8263482569523779
NUFBEX,FAGXIX,0.8347177832841821
OGOJAX,XAMDUM02,0.8299446822567923
OKIYAJ,WUNSII02,0.999995788876263
ECIWOC,VEGMOK03,0.876192433263575
AVUCEA,BAKJOO,0.8599901541200915
MITSIS,MUXVIM,0.8045987276198564
DOTSOV22,DOTSOV01,0.999999931219496
MINLON01,YETGIQ,0.9999845256213076
LASMAV,XAVQIU,0.8150618269552483
LIJWUX,REJVOS,0.998085872146326
WEJPOT,XUGROI,0.8246774088284975
MNFORD01,DADTOS13,0.9997838608261188
WIFSAI,CEXJUN03,0.8014992888553947
TIDNIF,XADDOX,0.8105913522787931
DUZPUL,NUFBEX,0.8934011575829257
SIYXIH,CAXVOO,0.811523580327247
XOJZEC,VITKUG,0.9973333067286227
UNEJEE,BIKNIV,0.8322531829865084
QUDGED,NETYOD,0.8442176414160575
YEFLIF02,YEFLIF,0.9999930004477836
LUWKIZ,IVOLIQ,0.805908187480024
HERHAQ,WIZMAV05,0.9558684971875092
PIQPUC,NOZZUZ,0.8083765115141854
VONDAF,NUXMEY01,0.8943919432033169
FEVWOV,YEYCUC,0.8629143691834714
LAYQUA,DOTSOV27,0.8590640177647939
IXAKAU,DOTSOV14,0.8259620368400546
GATBUZ,DARYIF,0.8848333452875137
HIFTOG,CEJWAR,0.9165953594652904
FINGAN,ALUKAU,0.8865823475189637
GAFRUD,LAYQUA,0.9170250559481083
XAVDEF,IXOFUX,0.99999968405915
XAMGUQ,TATSIS01,0.8121865466825375
TACJEO,WUHNUK,0.860432715100323
SEQWIW,QOTZEG,0.8337497095942272
OHOMIH,CASCOR,0.8142963740952428
POXDIQ,MIBQAR19,0.8157751923053091
XEFGUN01,REFWIL,0.8721270732757322
EFEGEC,CIJBIJ,0.8309493537246473
KAHMOW,AXOCEW,0.9947831223234556
PUCYAO01,FIWKUT,0.8684968642732456
USAYOE,VEDFIV,0.8127202896387736
RUTNOK,VUSKAW,0.8333229805078514
JODGIU,UYEBIL,0.8143585351009868
GOXZIE,YOZNOS,0.8004162433017937
LIJWOR05,YUKTUU01,0.99995899047284
IJEXIF01,HUTZAX01,0.8055579191393195
GAZBUH,FUVBAB,0.8720759406639886
DEHHEG,NASGEV,0.8211806663719655
DOTSOV17,DOTSOV24,0.9999999604027492
LUDLAZ,DOTSOV06,0.8865345020248768
