source,target,weight
VOHSIU,THOXLB03,0.9987471837811474
EBAMUS,DOTSOV40,0.9998440821580886
FUTZIF,VEHKIE,0.9834239820518432
IJOMOJ04,DADTOS08,0.9984218628448668
IXOFUX,WIDQEG,0.9999995057033374
HAWVAE,SISPUH,0.9992470713190892
LAWFUL,UXELIT,0.9999677601335376
QAHPEX06,MNFORD02,0.9998409398202164
RATCUL02,NUDPAE04,0.9983215666253212
SIWYOO,TAYZUQ03,0.9999714718339322
EZAWIL,DALSER,0.9976611468787826
CAVMUJ,HAZGOF08,0.9984089684507228
LATFUI,IFABIA03,0.9989979271913508
XAMDUM04,DOTSOV17,0.999961735481558
ATICAH,NURHEP,0.9976670542524604
MNFORD,SIWPUL06,0.9999982289479804
YUKVUW05,ELUQIM12,0.9977899112153436
YIXXAG,LIYVOG01,0.9997081122931416
ABAYIO,WEYQAU10,0.9906744809091272
IJOMOJ02,NUQWAZ,0.9968715579754764
WAFKEU04,IFABIA01,0.9995680122599006
PASGIB03,PASGIB04,0.999997516039974
PADKIP12,SIWPUL01,0.9999851165203504
LIJWOR01,NUQWAZ03,0.9998485977883228
SOJKOT03,JEXWUF03,0.9994961424601616
GAZZIS01,CIFSES,0.9990644939362578
UMODEH09,UMODEH04,0.9956225651241232
IMIDZB08,VEJYUV05,0.9977309035230582
NUDNUW02,DEFNEK,0.9993364683028716
HOWSAP,HOWRUI,0.999999851350534
DANZEX,GANBIH,0.9980954748447703
LUDLIH,DOTSOV17,0.999955091620172
NURJAN,DADTOS01,0.9997763180400276
LOWKUF,BUKRUW,0.9989399566294224
SURKEX,SURHEU03,0.9999911307604216
MIBQAR02,XISVUR,0.9977801215438876
KEYZOF,TORXAB,0.997776265069974
YICCOE,DADTUY07,0.9998917710894406
SOJKOT01,AMIYOM,0.9896599316559684
SIWZOP03,NAXVOY04,0.9996052794835556
XAVDIJ,IXOFUX,0.999997024150514
UFITEJ,EZAWIL,0.997257294357668
NUDPAE05,CAJHUS04,0.9975579129049976
MIBQAR02,LATFOC,0.9999918467926312
UNINEM,UNIPOY,0.9999955778133623
PADKIP14,PADKIP12,0.9999999999755704
VUQJEX,CISLUN,0.9970918157426452
DOTSOV20,QAWHIH,0.998747767964322
XUNRUV,XUNTAD,0.9963118181730884
OKIWUB01,WUNVOR,0.9999964505908988
NIKZAJ01,NUDNUW08,0.9962290874577742
YUKTUU05,ATIBIO,0.9977618886565026
NURHIT,TAZBUT02,0.9999669876728816
IQEWOQ,NURHEP,0.997198544367632
JEBBOK,TAYZUQ,0.9938338347045248
UFUMUD,QERZUI,0.99982027010975
TAZBUT04,MNFORD02,0.9998484973938132
DAXNIA03,YANXIX04,0.9999929791029604
LIJWOR01,VIRJEM,0.9999282995562332
ROLCEC16,ROLCEC17,0.999887163596334
NATFAS,UMEXUF,0.9976360938792936
GEVMEA02,JOSTIU,0.9979224040806408
NIHBEM01,AMONAT,0.9949727324998195
MAGVOG31,MAGVOG15,0.999955201962925
YUBGIN,IXIQIQ,0.991340243850477
FUYCOT,SAHYOQ03,0.9999417250772268
FIJCUX01,PEKGAO,0.9946283403408084
NUDNUW01,YANVIV,0.9994176154001276
IGUVIR,GAXKUN,0.9978407171995968
COWLIK,FIBHUW,0.9964813001901842
BASHEJ,KEQMAX03,0.9987619868006236
GOXZIE,YAVYAW01,0.9998837300399808
PAYTAM,AGONEQ,0.9874830569921774
YUBMIS,YUDCOQ01,0.9969183510372482
YANVIV,IZIDIG01,0.997130648220152
WUNTIJ,WUNSEE02,0.9999981301204806
PADKIP22,QAHPEX05,0.9999926780724108
OKIYIR01,OKIVIO01,0.999998937554623
UGANIB,WAJGOE,0.9962680110633944
VEGMOK01,PEVQAK,0.9984503587876672
ROLCEC11,MACUFR13,0.9989098268768672
DADTOS04,NUQWAZ02,0.9996617155074656
IZAJIE,XACLUL01,0.9959139742191562
ITIWEO,OKITIM,0.9999574317311236
KEPMUQ07,KEPMUQ01,0.9999994407378257
REZJIR04,VIRJEM,0.9998730073286666
KAKNEQ,MIBQAR12,0.9990176011957378
EDOWIG,MIBQAR20,0.9975201098493098
UNAGOH,CADPII,0.9999999353684488
LICSEW01,NIWZIE16,0.9959867062563016
DUDKOE,HOGJIX,0.9999999893506896
MUCNEE01,WEMRIS,0.9897645734299928
FEQWOO,NATREH,0.9952771055810856
QAHPEX05,YUKTUU02,0.999791620843572
PURSOK,EDUSIF,0.9997464039447944
NUQWAZ05,NUQWAZ02,0.9999963200195496
GAZZIS03,GAZZIS04,0.9999992230738096
ATICAH,NURFUD,0.9978381440628972
YANVIV02,NIHBAI02,0.9986820079462446
AMURUX07,XEHSOT,0.9967636632017316
IMZYCO01,OWIGOR,0.9999996946906992
NUQWAZ01,PADJEK02,0.999990237793908
QALGUH,MINVUA02,0.9999955060172092
IJOMOJ04,HIBGIJ,0.9999950491824712
IVEMIH,KAFQAL,0.9994986933038974
DICJUW,UHISIO,0.9953711775516044
IFABIA,FIJCUX01,0.9990832383490182
XACLOF,NIKYUC,0.997545507773382
HIFVUO01,HIFVUO,0.98747654220032
YUKVUW07,TEVZOK,0.998232541451928
KEPNAX03,KEPNAX02,0.999998939208204
PADJOU,NUQWAZ05,0.99988713287029
DOTSOV,DOTSOV34,0.9999997988753118
DADTUY07,IGOPEB,0.999798851900748
NIWZIE12,NIWZIE03,0.9998903985902244
EMUBOF,XEDMEB,0.9989923782097472
REQDIB,HELNAQ,0.9998787833949314
NEVSUF05,NEVSUF,0.9999987346527504
SOJKOT02,PIXPOE,0.9927593722289404
YIGGEB,TATSIS,0.9994257376862072
NIWYOJ,ESEVIH,0.9997103353583991
YUKVAC,GUWFIO,0.9996893605307712
RATDAS02,YUKVUW04,0.998154301666958
PURSOK,VAZTOG,0.9997446356142202
WUNSEE01,OKITIM02,0.999953033058396
YETGIQ,MINLON01,0.9999845256213076
RAXCEA,NISPOV,0.999326768380724
AWEZEI,AVULAF,0.9976118769038048
BUKTOS,BUKTIM,0.9999977279174735
AJABOD,BOBTUI,0.9998655787914584
OHAKOY,NUYWEK,0.997164160142152
NURGEO,PADKIP10,0.999978675125135
COFORM01,KAVREG,0.9999995383590828
CAYDUD,CAYDIR,0.9999999982460616
XEHRUY,XEHSUZ,0.999990282348778
PADKIP04,DADTOS16,0.9998529101452552
NIRPAI,TOXNEB,0.999999766997246
NURFUD,ATICEL,0.9971315586207198
DIQHAO01,NIDFOX,0.9994049557898554
NUDPAE03,NIKYOW01,0.998670077736494
JIXWUJ02,PADKIP11,0.9966613898908556
DADTOS08,PADKIP18,0.9996956952680252
VEGMOK04,UXELIT,0.9979565552487684
JEXWUF03,EDAGAT,0.9999809600612108
ESUSAO,ESUSOC02,0.9945747378251868
YUKTUU07,DADTOS16,0.9999963369418964
WULKAQ,DOTSOV15,0.9999999869706988
QAQSAD,WORKUL,0.9994178466531352
EDAGEX,YANBAR01,0.9999275109031552
XOHLEM01,AGIREP,0.9973396598615674
PADKIP05,QINSUD01,0.999970866385142
NUWVIM,FEHCOM,0.9994768525424226
HOJNUR,HAZGOF06,0.9999743009861212
LAVSUY,NADZID,0.9999039119012864
DODMIT,RESWUI,0.9992162615278972
NURFOX04,YUKTUU,0.9999018814222408
MIBQAR08,HIFTOG,0.9999970817727486
TAZBUT04,YUKTUU01,0.9997565432515592
PADKIP15,PADKIP03,0.999999771599263
YUKVUW01,TESGOO,0.9983810625333216
UGECEO,KUHNEI,0.995278581794946
DADTOS17,DADTOS15,0.999984880540354
TAYZUQ04,SANMEB,0.9995153281097272
VINMUD,ISITUZ,0.9989545556648114
DOTSOV23,DOTSOV37,0.9999998288997664
XUNSEG,XUNRUV,0.9986596090634704
ESUTIX,ESUSOC02,0.9990708073876866
QAHPEX,LIJWOR02,0.9998839100777784
TESHAB,DAXNIA,0.9992224725888924
CUXPER,AMOFAK,0.9972011585594716
LATFUI,MIBQAR02,0.9999903437666424
NEVDIE,NEVSUF10,0.999993805088058
DEPJIR01,DAXNIA03,0.9996088497710792
GICXIB02,GICXIB,0.9999725759616078
XEGXAL,YAPXIX,0.9999985296224164
CAYDOX03,CAYDIR,0.9999997431237676
RUWXAJ,RUWWUC,0.999870275423091
BUKTAE,NUVXOT,0.9987940417244052
UNAGUN,VEHKIE,0.984132589063334
LUSZOP,LUTCAF,0.9999975421337528
SIWPUL01,DADTOS10,0.9997157084518332
ROLCEC16,ROLCEC10,0.99989571378011
XOMHEO,UFAMUM,0.9841194441843868
DOTSOV17,EBAMUS,0.9998477713075716
DOTSOV26,DOTSOV07,0.9997463908067956
RUBZIY,FIJDAE,0.9977058084702934
PADJEK03,NUQWAZ05,0.9999809364778764
BIFSUF,DELTAQ03,0.9996302225909628
ROLCEC02,CUFORD,0.9965345696461958
DADTUY12,MAJMOA03,0.999602595723573
NURMUJ,XAPNIN,0.9949455713129018
HAZPIJ,HAZPIJ02,0.9999996118339448
TESGOO,SIWYOO,0.9976161801839264
XASPEP,NANYUX02,0.9999999695541182
XEHSIN,XEHSOT,0.9999982249949004
NURHEP,LIJWOR01,0.9998313030232232
DADTOS11,ATIBOU02,0.9986851064397628
NEHMET,MITSAK,0.99999335940557
YUKVEG,RAVVOA,0.9978567200779852
GAMTAQ,GAMTOE,0.9996162997523728
PADKIP09,SIWPUL,0.999962899916342
PUNYIH,WEYPUN,0.9921553014120628
GIMSUS,AVAQIX01,0.9970248526515106
JIXWUJ01,DADTOS02,0.9985187240187884
LICSAS01,TAYZUQ04,0.999941084550896
NAXVOY04,REJVOS,0.999968936625972
UNINIQ,TEYKOA,0.9999992568685862
EDUSIF,UNIGEE,0.9999996644939636
TAZBUT,YUKTUU,0.999725571677675
SIWPUL03,SIWPUL11,0.995777395474758
YOZNAE,DOTSOV21,0.99990101803942
MAKHOY,PEJPEB,0.9942817285294496
VAMPUX,COKQEA,0.9999249259086702
HAZGOF12,HOJNUR01,0.9999345099356588
ETECAJ,EMEYOK01,0.9984217984542378
DAXNIA03,ELUQIM10,0.9978493262736464
NIWZIE12,XEHSUZ,0.9999632365038073
YOZNOS,DOTSOV21,0.9911837819598356
TAZBUT,MNFORD04,0.9999839741246496
UXOXAH,DOQFOE,0.99945618376967
IMIDZB07,IMIDZB05,0.9973112020962512
NURGEO,NURFOX02,0.99998026822089
CEXJUN03,CEXJUN,0.999990551825396
IFABIA,SAHYOQ02,0.9989239663734322
QAHPEX,PADKIP17,0.9999928780231856
VEDFAN,VEDGAO,0.9999994518963132
YEVRID,YEVRID01,0.9999999683020852
LICSAS,TAYZUQ02,0.999934809527684
IXOFEH,PEPLEC,0.9999999261493496
VERZUP,YUKVUW02,0.9968418456205144
OKIVAG01,KUNMUD,0.9999899505232824
YANWOC01,NURGIS,0.99975218409397
SIWPUL07,YUKTUU,0.9998952769461852
NUQWAZ07,VERZEZ,0.9960587642162042
TAKVAF,TAKTUX,0.9999999948467818
QALHAO,LETDIY,0.9976493547502148
NURFOX,PADKIP31,0.9999821355191708
DADVAG01,IZUPEA,0.999463830906708
GULWOA,FUWFIO,0.999209050768472
ABEMIF,DOTSOV04,0.9995323594248426
SIWPUL03,HIBGIJ,0.9972136192270956
HEWPIJ,DEPJIR01,0.9982953000302236
YFORMD02,YFORME01,0.9982075488613302
WUNVUX,OKIWEL,0.9999991253874262
AMURUX11,SIRBIG05,0.9993276464179623
PIMSUC,KAKBUW,0.9998660365216824
QAHPEX,PADKIP06,0.9999994976102118
BUZKUE,QONKUB,0.9989949950847584
SIRBIG01,SIWZOP02,0.995533157719234
VAZTOG,LIGWUW,0.998481520632587
PUNYIH,WEYQAU06,0.9939217848092236
COMVAC,TORXIJ,0.9987706954929504
PADKIP14,IJOMOJ07,0.996705623051524
OTAXOX,NIWZIE19,0.997140108015362
ESUSAO01,ESURER,0.9894515930524762
DOTSOV38,YOZMOR,0.9999046109452688
HIFTOG02,NEXVET,0.99931243536538
WEYQAU,WEYQAU12,0.9995177165412272
ROLCEC07,MACUFR07,0.9986535508666732
NUQWAZ02,LIJWOR,0.9999249366211496
DADTOS16,TAZBUT02,0.9997779159491496
DOTSOV42,DOTSOV10,0.9999998588852436
DIHVIB01,DOTSOV03,0.9999434414355224
PADKIP16,WIHVEP,0.9965565874262968
FUVDEH07,FUVDEH01,0.9996735973206864
AVESEA,SINXIY,0.9889178438417966
XEGJIE,XEGKUR,0.9998354934789294
SAHYAD02,OKIWUB01,0.9999998611217944
OCUGEZ01,CETFOX,0.9993917634500484
HIFWAV,HIFVUO,0.9996919830638246
JALLOA,AWOFOI,0.9933628815594292
NIKYOW,IZIDOM,0.9973513210253184
XEHSAF,LIJWUX03,0.9978625231743932
TEDWIL03,TEDWIL06,0.9999978317219436
POFDOF,POFFEX,0.999755856811861
DOTSOV03,YOZNEI,0.9999090668035248
NIFPAW,NIFSIH,0.999994389783002
PADKIP15,DADTOS,0.9996818013756388
WUNVOR,ITIWEO,0.9999690452522344
XEJVOZ,XEJVAL,0.9915657016124116
KOSJAF,SICRUU,0.9999999867473676
VUKSEB,YEKQOW,0.9920436683127494
JEDKIP,QINSUD,0.9999106531626228
GIMBIN05,FIFNIS01,0.9976987278758688
XITDEL,XUMVIM,0.999384488560903
OKIYIR,WUNTIJ,0.9999978847664464
PAJRUQ,VEJYIT01,0.998945099902919
DOTSOV,QIZLOC,0.9950934663634496
IJOMOJ07,DADTOS11,0.9984804697760812
QITZUP,HAVVUX,0.9929464531159048
VAZTOG,BADZAK,0.9980556013355196
MAGNEQ03,AMIZON,0.99940474711222
NIFFIU,SEFTOO,0.9999573936032438
HIFTOG02,HIFTOG,0.9992825515257632
PADKIP03,NURFOX05,0.999995599311275
KEPMUQ05,KEPMUQ03,0.9999990951228234
NUQWAZ07,PADJOU,0.9998584451980376
PADKIP12,NURGAK,0.9999929069494422
WEYQEY,WEYQAU05,0.9995278896322418
DOTSOV01,YOZNIM,0.9999276211311277
RUPTED,DEYNIG,0.9999968557633794
VEDFOB,BOWDOI,0.9999951083933024
MIBQAR12,BADZAK,0.998126132245827
XOHFIK,PADKIP01,0.9964828194547624
NUDNUW03,DEFNEK,0.9994260885683646
PADKIP13,SIWPUL06,0.9999867668053508
SATRIP,LAMSOJ01,0.994783050670903
YUKTUU01,NURHIT,0.9998875678505336
UNIRUF01,UNISEQ,0.9995881333770136
PIWLAL,KULMEK,0.9972749415440628
HIBGIJ,SIWPUL,0.9973074778065452
SIRBIG03,NAXVOY03,0.9983541653744828
DADTOS11,VERZEZ,0.9979470443228494
LAJDUV02,JACJON,0.9841921635545896
NURHIT,DADTOS,0.9997441613432234
XAXBAB,LICSEW02,0.9992362475820108
TISPAO,DOTSOV29,0.9995190202740378
MAPFIS,NIVFUT01,0.998386230519594
NERVIP01,CEJFOO,0.99858837841226
XUNSOQ,XUNGUJ,0.9997268132157208
SEFTUU,TUDKEJ,0.9999997879031424
ROLCEC14,ROLCEC03,0.9999942249799512
HIFTOG01,NIRZAQ,0.999998700391776
XOHFIK,LIJWOR02,0.9976052998434924
MUDTAH,KEFBOO,0.9859172166865025
DOTSOV20,XAMDUM02,0.9999551735819204
ATIBOU02,NURHIT,0.9972587344905308
NURFOX05,YUKTUU05,0.999879450695691
NURFOX,SIWPUL04,0.999999541503406
LATFOC,MIBQAR02,0.9999918467926312
LIGWUW,IFABIA01,0.999787127234336
QAHPEX06,SIWPUL,0.9999515181133142
OSIWUJ,OSIWOD01,0.9999913913633384
DADTOS07,PADKIP26,0.999444836253817
BOBTUI,BOBTOC,0.999930224503361
YUKTUU01,DADTOS05,0.999968084347578
CAVMUJ02,HAZGOF17,0.9985576097188712
MINCUJ,MINCIX,0.998832424456284
SIWPUL08,ATIBUA,0.9976606230451198
NUDNUW01,XACLUL01,0.999944884559264
YUKVOQ06,ROLCEC07,0.997562283144383
PADKIP13,MNFORD02,0.9998998319635836
OGIYAF,EDAGAT,0.9993934699223084
MIBQAR11,NODTOR,0.9999974498641362
OYIVOI,IDOBUB,0.9987518420150164
BOHKAM,BOHJUF,0.9999993498154416
HORHAX01,HORHAX03,0.9999984647853531
XEJVIT,XEJVAL,0.9963169716693444
PADKIP06,PADKIP08,0.9999780898124974
TEVZOK,KAVROQ,0.997217294101148
SIWQIA02,SIWQIA03,0.9943767886173565
OCUQIO04,OCUQIO,0.9999851435554054
VUSKAW,PEVQIS,0.9999998879030586
VIFPUY01,VIFPUY02,0.9999999043630258
QAHPEX02,NURHEP,0.9999791154670804
VAGTAA01,LONWIW,0.999563304159937
XAMDUM03,XAMDUM01,0.9999988645693942
MAGVOG17,MAGVOG20,0.9999983437315548
SIWZOP,NIWZIE01,0.9995047378482624
PADJOU01,ATICEL,0.997870280507597
CUFDOX,IYUHIU,0.999560622823432
HICGEG,IMIDZB08,0.9994068056893712
DADTOS06,PADKIP09,0.9995881264430878
YOYRAH,YOYQOU,0.9975637307096432
BEQKAM,ACIBOE,0.987743805803986
TUDKEJ,TUDJUY,0.9999992553111025
RIWDUY,JEXWUF,0.9804572975896756
HIFWAV,VEJYUV03,0.9955305672209688
LUTDAG,LUTCIN,0.9999922505793564
CUFORM03,ROLCEC19,0.9947000028992734
SIWPUL08,PADKIP28,0.9999744721103162
VUSJUP,PEVQIS,0.9999971397484376
SUHQUI,AJABOD,0.9982590047148132
WENRIR,DITKAT,0.997405742873213
FUTYOK,TUWFIC,0.99291305780152
NUDNUW,IZAJUQ,0.9958255566024564
DOTSOV02,YOZMUX,0.9910041826547996
YUDFEK,XEGKUR,0.999959016751967
DANZEX,JAKBOP,0.998833287948748
SICROO,KOSKIO01,0.9999997563762848
NIFNUO,EMAPAK,0.999999808801507
DADTOS06,SIWPUL07,0.99974100394072
WUNSEE01,WUNVEH,0.9999548929584368
GAVDUD,DIHVIB,0.9960557161219342
WEYQAU10,GINHOD,0.9976968526153548
NUDNUW06,NIKZEN02,0.9966893904084216
WIGPUA,WIGQAH,0.9999790376328485
MIBQAR11,SAHYOQ,0.9999980465093066
NEVSUF06,NEVSUF08,0.999999904753811
PADKIP32,YUKTUU,0.9998392499486594
LIJWOR03,XOHFIK,0.997666391195606
NEHZUY,OQIZUL,0.9899366540238396
UXELIT,MIBQAR11,0.999952110126921
SUXWIT,SETFUT,0.9991565105868072
ATIBUA,PADKIP17,0.997366580074048
NEVVAM,NEVVIU02,0.9999297577055763
YOZPAG,DOTSOV05,0.999855334922081
NEHZAE,SETQUF,0.9836340030643544
DADTOS04,PADKIP03,0.9996659714007164
XAMDUM03,YOZNEI,0.999988306733936
NUQWAZ07,NUQWAZ05,0.99999821903922
XAXBAB,AMURUX10,0.998382586097719
VAMQIM,REKYIS,0.9995998495311798
MAGVOG08,ACAZEK,0.9971504934544768
IXOFIL,IXOFAD,0.999997672558971
WIHVEP,YANWOC03,0.9984059319611835
ROLCEC09,MACUFR11,0.998896050971725
YUKVOQ06,MAGNEQ03,0.9999133342937292
PUCYAO,MIBQAR08,0.999719453789072
DIDVIW,PADKIP32,0.9996539918183036
LIGWUW,MIBQAR07,0.9985398221647988
PESSAK01,IZAKAX,0.9958934242468483
PADKIP13,DADTOS08,0.9996534304985044
DAXNIA03,RATDAS02,0.9986570779919512
XAMDUM06,DOTSOV12,0.9999395945643922
AMIYIG,NIHBAI01,0.9947257171396808
ISIYOZ01,UXEFEJ,0.9997243025733866
SARGOJ,COKQIE,0.9998475872412776
YUKTUU02,DADTOS13,0.9999827857762232
WUNVIL,ITIWIS,0.9999989333633914
NEHZOS,DIHVIB01,0.996397102359284
ROLCEC01,ROLCEC17,0.9998973403282864
QOWLEU,WIZDAL,0.9986016094143464
IZIDOM,XACLUL02,0.9999833015150632
YOZMOR,XAMDUM01,0.9999941848625076
MAJMOA06,JEXWUF01,0.9952807016024592
UXEDUX,ISIYOZ,0.99982783035415
OCUQIO,OCUQIO04,0.9999851435554054
MALWUU,AGONEQ,0.9977154200138894
DOHDOU02,SIWZOP03,0.9969169149706372
CEHLAD,PERQUB,0.9999078183243656
ECUGIU,IDAJAZ,0.999859145190451
ROLCEC12,YUKVOQ,0.9977756094031752
QINSUD,QAHPEX04,0.9999425735184
DOTSOV27,YOZMIL,0.9999247113086108
PADKIP07,IJOMOJ04,0.9964085715494816
NAXVOY04,SIRBIG03,0.9982685663603178
HOLQUW,MIBQAR07,0.9999984672231688
EBEWOZ,EBEWIT,0.999986925087717
EQUCUO05,LUDDOE,0.9999984705841264
SIRBIG06,NIWZIE09,0.9978356825835716
ALIXID,GIZVER,0.9980432143986132
PADKIP14,PADKIP07,0.9999971199101766
NELCEN,BAHGUN03,0.9969460195840558
YILJUA,POKZOG,0.99935105657991
PADJOU01,MNFORD,0.9999442410991436
IQEWOQ,JEDKIP,0.9983483051448898
GAJVEU,IFABIA,0.9999553496681554
QADKEL,QADKEL03,0.9999726721139276
OWIJOV,OTEGOL01,0.9999987408581192
EGOZAB,UGEPEB01,0.9997628248393496
VEJYUF01,VEJYOZ,0.9986086615655724
PADKIP03,IJOMOJ01,0.9999678255308904
VAMRAF,SICRII,0.99999980650961
QAHPEX02,NUQWAZ05,0.9999744981001746
BECRUX07,BECRUX05,0.9993316575839089
ESUWIY,EHISIX,0.9999759917008428
AROVAE,MASXIN,0.9997557433490654
SIWPUL,PADKIP30,0.9999828207124344
DADTOS12,PADKIP10,0.9996059916044004
YUKVEG,COFORM01,0.9998435435439306
YESYIH,MINLON,0.9999999984198904
ATIBOU02,JIXWUJ02,0.9999951371260752
DIHVIB,QAWHIH01,0.9993920948521834
WULKAQ,YOZNOS,0.9911836044749096
JIDXIG,IQUCOO,0.99652592464994
IZALIG,DADVAG05,0.9975377815324482
NOHFEX,NOHFEX01,0.9999834513329148
LUSHOX,MAHTAR01,0.9999861632023832
MINFOH,AHIYOH,0.994994544561972
NAFGOR,AFIXES,0.9970597262283905
PEJPAX,FIWKUT,0.989796431796712
IQEWOQ,TAZBUT03,0.9967340170013008
FUVDEH05,FUVDEH12,0.9997789303266014
DOTSOV08,DOTSOV31,0.9999997210403252
DUZWOM,HUWHIQ,0.996740019680352
ELUQIM07,VERZUP,0.9999920286888332
AGIREP,VIWZOR,0.9971923007778474
KUHNIM,LAZJIH,0.9935050320545472
SIWPUL06,PADKIP11,0.9999801005058604
JEBBOK,SIWYOO,0.9947091230016752
SANLUQ,DADVAG01,0.9999618511865966
YOZPAG,DOTSOV37,0.9998448116537212
NIWZIE13,XAXBAB,0.998813628550383
ROLCEC07,CUFORM,0.9978025496377928
KAPNUM,LIHRUQ,0.997755162645348
NOKLIJ,AQUCOG,0.9999999993407837
IWEWOY,GAZZIS04,0.9983980371347289
IZAJOK,NIHBEM02,0.9998602974718278
FOBJOX,SARMEE,0.9892421748782828
SIWPUL01,SIWPUL,0.9999989174623218
KEPMUQ02,KENYEK,0.9999755710944483
EQUCUO02,LUDDOE01,0.999913720646904
YANXIX01,GICXIB02,0.9997770085156514
IDIWOH01,PEPLIG,0.9999995503820154
PUCYAO01,VUSKAW,0.9974296826644696
MNFORD04,VERZEZ,0.9959791153494292
NEHZOS,DOTSOV23,0.9972375651227252
XEGJUQ,XEGJIE,0.9999358329961556
MNFORD05,PADKIP19,0.9999992942610224
LIJWOR,NURFOX03,0.9999313501009556
PADKIP02,LIJWOR05,0.9999324939099782
JUMDAY,PEPLOM,0.999993260157733
QAHPEX06,PADKIP26,0.9999705710964324
LORGAA04,LORGAA03,0.9999986431079072
CAJHUS01,DEFNEK,0.9929873129766952
PUCSUC,SOGXET,0.999555444890558
JEXXAM07,JEXXAM03,0.9999962760170028
OVIHOR01,PUQXUV,0.9999999878588182
AMURUX08,YANWAO02,0.9993729671195084
JOJJIC02,JOJJIC,0.9997148386824734
TAMJEY,BUXTUL,0.9999371355855547
EMEYOK02,IRISAD,0.9996427386831356
AHONIU,COKJOD,0.9995655445579952
LAWGAS,GAZBUH,0.9999732509915792
PADKIP18,AGEWUH,0.9994925523986036
QONKOV,QONKUB,0.9999335559141216
QADKEL03,DIJWID,0.9939099685544605
LIJPAX01,LIJNOJ01,0.9988521753262728
YOZNAE,DOTSOV03,0.9999013455816128
LIJWUX,SAPBAP,0.99636383016287
ROLCEC06,MACUFR02,0.9981911037494332
SOJKOT01,YANBAR03,0.9995457632491372
REZJIR,SIWPUL07,0.999920350759374
OJOQAF03,KIKRAA,0.9976492210936068
EWIDUK,OFERUN06,0.9999993035179846
XUNSIK,XUNTIL,0.999749570197521
CAJHUS02,NUDPAE08,0.9970590682553744
BOWDUO,BOWDIC,0.9999972601045714
DADTOS10,PADKIP11,0.9995422111873556
WUNVUX,OKIVIO,0.9999992603440616
NIHBEM02,CAJHUS04,0.999818636026242
CIFMAH,DIBQOW,0.9999276562787514
PAYTAM,UYOGOF,0.9964673454472076
NUQWAZ06,WIHVEP,0.9966226348120644
PADKIP17,PADKIP11,0.999997133433596
FUSWIA,JAVNIE,0.9995372600882544
ROLCEC07,MAGNEQ01,0.9983490410960134
QOWRAV02,ICAREL,0.9909305275555068
UNIRUF12,UNIRUF01,0.9995623406171884
IFEPUG05,IFENOY01,0.9990786605161338
PADKIP23,YUKTUU01,0.9998612767118116
WAFKEU04,GAZBUH,0.9981704836349072
OKITIM02,OKIYIR02,0.9999996209529348
NIFQEB,TUDJUY,0.9999273482096404
CIKCOQ,KETHEY01,0.9999840331166
DADTOS16,PADJEK04,0.9998327997396068
NODTEH,PUCYAO,0.9996889698133732
SATNOR,SICRAA,0.9999977424830075
AYONOT,MACUFR14,0.9994652059940288
YOZNIM,DOTSOV20,0.9999318018256328
CAJHUS02,FEFRMT01,0.996116805499291
ROLCEC15,MACUFR14,0.9981244001476935
VUSKAW,HIFTOG,0.9999951051598308
QIZLIW,DOTSOV43,0.9990110091968356
HEWPIJ,GICXIB02,0.999936786120292
NUQWAZ,PADKIP09,0.999988970065577
DADTOS01,DADTOS16,0.999951966801406
PANYEK,ROCZUG,0.99975400264825
HAWVIM,HOXKIP,0.9955545226628706
PADKIP09,QAHPEX05,0.9999963082278231
PADKIP10,PADKIP11,0.9999998848618112
NUBBAP,VEHJUP,0.9984154558258646
NUQWAZ02,IJOMOJ07,0.9967116201981948
JIXWUJ02,TAZBUT04,0.996454733376285
XIKGEG02,FEKBED,0.9952373202710908
YEFLIF01,FICYUL01,0.9961484607887616
LICSAS01,JEBBOK,0.9950780184350864
OFIDAJ,EMEYOK02,0.9999992346566352
UNAGOH,MIQKON,0.9960485812276808
QAHPEX01,LIJWOR05,0.9999319797402564
DITJEY01,DITJEY,0.9999765193368748
PADKIP10,NUQWAZ02,0.9999983869704432
LIGWUW,FIJCUX01,0.9994271154747666
NODTOR,EDOWIG,0.9974197695709612
NIKZAJ,CAJHUS04,0.9999505643638652
SIWPUL,IJOMOJ02,0.9971855802146246
DOTSOV16,DOTSOV05,0.999999975517764
HUFJAV,HUFJEZ,0.9996824806867842
MACUFR07,ROLCEC14,0.9979293399075828
LICSEW02,NIWZIE04,0.9972417194334092
HOLQUW,IFABIA02,0.9990159732175552
MAJMOA04,DADTUY07,0.999601495902282
PADKIP25,JIXWUJ02,0.9969656574311548
FUVGAG01,IFEPUG05,0.999919887198272
NIWZIE13,NIWZIE03,0.9998899325579974
DADTOS17,TAZBUT01,0.999837820892714
JEDKIP01,NURFOX02,0.9996116477004026
OJICUG,HAZGOF,0.9981918378775002
OKAYEG,QUWYEO,0.9999949858414352
MGFORD02,NIWZIE18,0.9956990592185082
UGUQOC,CIZQUZ,0.9946677689411068
TAZBUT03,NUQWAZ04,0.9999742089154662
YUKTUU03,PADKIP14,0.9998324377150944
NIWZIE,SIRBIG02,0.995627097988756
WUNVAD,ITIWIS,0.9999996104848236
MAGVOG21,MAGVOG03,0.9999929373695418
YUKTUU02,MNFORD05,0.999872038963088
DAXNIA02,YUKVUW05,0.9999631064965072
SIRBIG03,SIRBIG06,0.999995575130095
KOSKEK,KOSMAI,0.9999951010000112
