source,target,weight
GERWOR,FENTEY,0.9082468579705572
HOGLEV,ABEMIF,0.9082051048540084
CITXUZ,LUDLIH,0.9185129756766306
IGUTUB01,ZASJAG,0.913995897471285
VEGMOK04,YOCGAZ,0.9082425741237188
UFOSEQ,HERHAQ,0.9066092987017382
NIKHAS,PIWLIT,0.904089148207882
NEHGIS,MIBQAR07,0.9047319147109918
VACFOV01,NEDLOZ,0.9056058259668488
OFOCUI,RILFEA,0.9076564374454285
DOTSOV22,MOCKAR,0.9069255708188498
JEDVEW,LIQFEY,0.9078802102315562
IWEVAJ,DOTSOV05,0.918715945527615
YOZMOR,OFOCUI,0.9077530506378876
PIDRAY,DOTSOV38,0.9012086410627154
IXETEM,RUBTAK05,0.9082474084041756
CUWNIT,CUZBUW,0.9067452923783184
VEGMOK01,GUGNON,0.9078625376063092
VUSKEA,HUTZAX01,0.9060367290284964
XEFGUN01,YILKAH,0.9068060187941386
HEHROE,YUSWEP,0.9000595296615526
FUDGIW,NANYUX01,0.9080383646732534
HOLRAD,YOCGAZ,0.9064961184709824
NIWYID,TEQVES,0.9195088952645328
XAMDUM07,YUGLES,0.9080146236087818
GAYXEM,SURLEY,0.9031324537314932
GERWEH,DOTSOV23,0.9081045072603908
MICJOA,QISNIR,0.9082461414874564
NUTQAV,DOTSOV36,0.9073985717226266
GERWEH,XAMDUM07,0.9082359263813689
DOTSOV29,YAGHUM,0.9075306079701686
YIXFUI,DUGDUG,0.9068452969510452
DAZKEX,EGELOS,0.906579404208078
XAMDUM05,HOGLEV01,0.9076839196086212
FOMDAO01,RUBZIY02,0.9081703460497385
CITXUZ,DOTSOV,0.9189916933926708
GUGNON,SAHYIK,0.9046403674421496
WEYQAU06,OFODET,0.9043066928571172
VAKREG,CIFMAH,0.9065196388418404
PUNYED,EBIMEJ,0.901833785278492
XOPXAC,KIFKAM,0.9023481618138578
OFODET,FUTCAZ,0.9081490026306496
BEPRIZ,NIGPEA,0.9145927006096662
HABZEQ,EJINIV01,0.9102856322348956
LUDLED,GERWEH,0.908229977368728
DOTSOV10,IWEVAJ,0.9187164858639204
HIZQEN01,AJAKON,0.9072303482703562
HOGLEV,DOTSOV08,0.9080163791765944
YOZMIL,EXOGAB,0.907641450533578
LAWFOF,GUGNON,0.9046828171713792
EXOGAB,YIMQOD,0.911211054790525
FUTZEB,DURDAX,0.9082110593788556
IPUPOA,EPISOM,0.9100661659158048
ORIBAU,NEHGIS,0.908190774873778
YUGLES,DOTSOV33,0.9076639265592142
VEGMOK04,RUPZIM,0.9184900343083562
YUGLES,GAVDUD,0.902388478198729
CITXUZ,DOTSOV21,0.9190013525327348
ACIBOE,DURDAX,0.9078547019428966
XIJSUH,ABEMIF,0.9048983751330292
EXOGAB,YOZMEH,0.9076880982681164
EXOGAB,DOTSOV13,0.9079786101296736
MIBQAR15,ODODIW,0.9066721627029982
MOLLEG,LIPZES,0.9179909022305344
CEHKUW,AXULEM,0.918091443617635
HOGLEV01,XAMDUM03,0.907638973259798
LONHON,FOMDAO01,0.9044086547967274
AWEYAE,VAZTUM,0.9019609482755202
BUNKUS,IXETEM,0.906094056217411
LOMQOV,GEPBEK,0.9049537260179856
UFOSOA,HERHEU,0.904615635885314
ERUNUC,TIDNIF,0.9069620414398778
PEVQEO,BOLPAU,0.9069022506293394
GERWEH,UXISUR,0.908227161039194
KUNLEL,TEQVES,0.9191241366866196
ABEMIF,NUTQEZ,0.9054576434890288
FIJCUX01,JENKET,0.9082249186870446
CITXUZ,DIHVIB01,0.918449375968636
XISDIO,BOJYIK,0.90471834266478
CITXUZ,DOTSOV32,0.9190065595476232
WOSZEL,VUSKEA,0.9054762459652556
DAKZUN,LARYOU,0.906912106872886
PERROW,MIBQAR12,0.908120757525802
LOZSUQ,QACTUJ,0.9071196646635558
ULISOZ,EXOXUL,0.9130022629502622
DITTEH,QUQFIS,0.9184764328337134
LAGWIB,CANROA,0.9081900405102952
XIJSUH,DOTSOV34,0.9069131854221684
RUPZIM,MIBQAR,0.9138037064734972
YIXFUI,LOZSUQ,0.9079196122749182
AWEYAE,ORIBAU,0.9081125264411914
MIHJUL,NOMPIQ01,0.9116735092079328
DUGDOA,WIPLOY,0.9093527704560828
DIQGUH,HAFVOB,0.9066692155329644
ETUWOG,CUWNIT,0.9047266224079192
BODPAN,IWEVAJ,0.918737512918594
DOTSOV09,MOCKAR,0.9069342772011943
IFABIA01,DAWCIP,0.9075996596900496
MIHJUL,VEGMIE01,0.9067585493906444
DIQGUH,NOHSUA,0.9071210988256388
VIFPUY01,GIWMAD,0.9073483238663368
LAWGOG,BOLPAU,0.9067501188090096
HIDDAB,UPIBOM,0.9079259778214588
QACTUJ,VUKTOM,0.9051927041574608
EXOGAB,YOZPAG,0.9074525563098416
NANYUX03,QOPZIF,0.9178950327663328
CUXPUH,DODMIT,0.9077524056818366
LIQFEY,PARKUQ,0.9079920739230004
POJTUE,TOVJAR,0.9070173467378666
RUBTAK09,IXETEM,0.9082475848083024
KOZNEU,RUPZIM,0.9188611207640404
VIFPUY05,FOSTOY,0.902606302675252
WUHMOD,GOYLUB,0.9045415067702762
YIGGEB,ERUNUC,0.9193399247020012
KETHEY,IGUTUB01,0.9091618571805312
DOTSOV43,NUTQAV,0.907413159428771
MOXDIN,AXINAX01,0.9078178907089444
DIBQIQ,MOXDIN,0.90817664548299
DOTSOV22,YAGHUM,0.9075371728324776
GERBEN,RUBTAK03,0.9059054645562516
YAXBOP,TOVJAR,0.9063582574196866
MOLLEG,ERIQUS,0.9163347080175808
DOTSOV39,IWEVAJ,0.918719525644594
AXINAX01,CUZBUW,0.9076549900000096
DOTSOV15,HOGLEV01,0.9078974849513588
DOTSOV40,XIJSUH,0.906898039812849
BOJYIK,HUCXEK,0.9080076818153904
VIFPUY01,FOSTIS,0.903006693142952
GUGNON,MIBQAR07,0.904776903689318
EWETUW,BOJYIK,0.9070150785743548
DURDAX,UNAGOH,0.90774500025381
IPUPOA,ENIHUG01,0.9107579883201424
DOTSOV16,RAWYAS,0.9193495304304474
HOGLEV01,UXISUR,0.9075714138379792
HERHEU,SURKUN,0.9046556231965
XICKOL,KAGJOS,0.908980825724578
FEVDIV,TEVVEY,0.9061717840461918
XEMPAJ,ECUVEF,0.9031497759219188
KOHLIE,LAGWIB,0.9082253084824378
QOPZIF,UNAGOH,0.9177806261730088
MITTAL,AJIJEI01,0.9191670414134514
FISGOF,QOWRAV04,0.9011628328928246
YENZEZ,LAVTAF,0.9002108308047994
BIKMAL,LUWZUZ,0.9137234949493722
VIFPUY05,CIFSAO,0.9033236325048573
PEJNOJ,REBVIG,0.9075324363637118
YOZMEH,YAGHUM,0.9078797098345264
LOMQOV,CIFMAH,0.9050874475705644
EXOGAB,NAFSOF,0.9141178631868988
HOGLEV01,QIZLOC,0.9055894910740137
JOPGUS,FUDHAP,0.9081702011485756
XAMDUM03,MOCKAR,0.9073339165093454
MOCKEV,LUDLIH,0.9073857068046514
DOTSOV24,HANWAW,0.9069489002698476
UNAGOH,QOPZIF,0.9177806261730088
EXOYAS,XAMDUM03,0.9197555333993598
AZIHOI,FUMJAZ,0.9073536045480824
ROCZEQ,IGUTUB01,0.9157380069057512
DOTSOV23,NUTQEZ,0.9072720117618422
RUBTAK05,GAYXEM,0.9031452292761928
VEGMIE,GEPBEK,0.9012315305948886
QOWRAV11,EXOGAB,0.907555629877542
PIWLAL,TONQOD,0.9143444649671448
DUVNIS,FUDHAP,0.908032366401301
GERWOR,MITSIS,0.9061677964917664
ETUWOG,DIBQEM,0.9025594120778736
TIDNIF,ERUNUC,0.9069620414398778
JOVYAW,FUTZAX,0.9078699372622449
DOTSOV,NUTQAV,0.9074158771994756
DOTSOV02,ALIXUP,0.9022311954928978
NUTQEZ,DOTSOV12,0.9072832176548764
DOTSOV40,ALIXUP,0.901610376780654
IFABIA02,VOLQOD,0.9075989551407212
OPURIB,JALLOA,0.9078259709004242
ODODIW,PEVQIS,0.9066654169941498
VIKBUP,VUSKEA,0.906156404878911
DOTSOV17,OFOCUI,0.9073600437007394
YOZMEH,NUTQAV,0.9077883962049031
XULGIW,RUBTAK09,0.9075764816245084
EBAMUS,HOGLEV,0.9077875589625772
ETUWOG,XAMGUQ,0.9046614541822304
AXINIF,LOMQOV,0.9046958139584538
PEVQEO,WUHNUK,0.9080776259001904
YAGHUM,DOTSOV27,0.9075256877180112
GERBEN,BUNLAZ,0.9139612115032104
MOCKAR,YOZNAE,0.9075456245333986
LAWGOG,PERROW,0.9080978613619892
MICJOA,PUNDUY,0.9076529087499008
IWEVAJ,DOTSOV16,0.9187164075894226
CIFMAH,VAKRIK,0.9075160791590952
GAMFEG,FELZOM,0.9019982903547012
DOTSOV24,ALIXUP,0.9015515547048338
HANWAW,DOTSOV21,0.9069478550440044
ACIBOE,REBVIG,0.9078507133724852
KOZNEU,WUHNUK,0.906833233429743
CITXUZ,DOTSOV28,0.9190142346904464
NOMPIQ01,NIGPEA,0.913330229955968
MOCKEV,QAWHIH01,0.90821987604004
IJEXIF01,KAFYAT,0.9072168780475028
MOXDIN01,CANROA,0.9072496055907908
PIHJIB,CIKCOQ,0.907974513912901
IXISOZ02,YEKWOC,0.9012616628627512
CUJCIV,QACTUJ,0.905263942606927
TEVVIC,LIDSAU,0.9088460065161732
CUMLUT,NAPZOV,0.9193497885631348
UCEXOQ,HUCXUA,0.9082295671676162
CITXUZ,YOZMEH,0.9184484011285176
DOTSOV08,NUTQAV,0.9074210557417058
UFOSEQ,OXOLAP,0.9045912881168232
DOTSOV16,CITXUZ,0.918986340734927
IYOQIY,LARBOW01,0.9009907526561116
NIGFOZ,RAVDOJ,0.9082026072608288
LARYIO,TEPJEF,0.9070871697844604
JODGIU,TIDNIF,0.9086620778832222
DOTSOV04,HANWAW,0.9069428846329288
XIJSUH,YOZNOS,0.90135635837638
MIBQAR07,YOCGAZ,0.9065529716448352
YOZMUX,OFOCUI,0.9005779626786645
VEGMOK04,VOLQOD,0.9080450488725598
VAZTUM,PERROW,0.9080994140443608
CUWNIT,BUKLOJ01,0.9051889703753272
FESYEK,CUMLUT,0.90775333105609
ULISOZ,DURDAX,0.9081683603787094
MIBQAR15,VIKBUP,0.9061124458666522
DOTSOV20,HANWAW,0.9069407790034412
DOTSOV,XIJSUH,0.9069366932479742
HOGLEV01,DIHVIB,0.9074290327676282
DOTSOV05,NUTQAV,0.9074120077448852
DOTSOV36,OFOCUI,0.9073416167641384
LAWFOF,VOLRAQ,0.9074195380547122
ESEQUO,USAYOE,0.9034493750434812
GERWEH,DOTSOV28,0.9080986236975904
DOTSOV41,RAWYAS,0.9193955330252508
CITXUZ,DOTSOV07,0.919067297412408
TEVVEY,UFATEA,0.9130415481360012
LUSHOX02,ILAKAH,0.9198533332736308
IWEVAJ,NEHZOS,0.9158042530634692
VIFPUY04,CIFSAO,0.9032967885496448
JODGIU,AZIHOI,0.9085754418060028
ABAYOU,EBIMEJ,0.901114869920966
XAMDUM04,PIDRAY,0.9001657346767684
XUFYEE,NOCKOG,0.9020162621017014
DURDAX,BABRII,0.9162244290790822
CIKCOQ,FESYEK,0.9141339067554142
FIJCUX,ODODIW,0.9078231920565925
EXOGAB,LIGQEA,0.904265653774705
VAKREG,CUWNIT,0.907704548582977
DOTSOV34,OFOCUI,0.907343854191696
DOTSOV17,YUGLES,0.907680738411542
NUTQEZ,DOTSOV16,0.907283218450967
DOTSOV34,NUTQEZ,0.9072574559511956
MITSIS,MICJOA,0.907319998477655
YOZMIL,IWEVAJ,0.918696819316226
NIRZAQ,VIKBUP,0.9061195010892524
FIJCUX,NEHGIS,0.908246853019308
CAXZOS,BAKJII,0.9075557868922788
SURKUN01,OXOLAP,0.9046005478991456
AFOVEX,JIYTAP,0.9040600915345792
DOTSOV28,MOCKAR,0.9069056247533712
VAKRIK,USAYOE,0.9056542467050004
HUTZAX01,VAZTUM,0.9058910061687137
ODUNEH,QEDZEG,0.9124586960837692
PEVQOY,WOSZEL,0.9056968972666288
EXOYAS,DOTSOV14,0.9199356755704332
FISGOF,NUTQAV,0.9071450598431888
CITXUZ,OHOMIH,0.9186227399434392
EKEKEL,JEDDII,0.9102309129650208
CIFSES,UFIRUX,0.908017415835435
JOVYAW,NIWYOJ,0.9082390577609548
TEQVES,ULISOZ,0.9194048833415364
HANWAW,DOTSOV36,0.9069581995009792
DOTSOV07,CITXUZ,0.919067297412408
HIZQEN01,PIKYAM,0.9054684803499006
UFIRUX,GIWMAD,0.9055508121574686
CITXUZ,DIHVIB,0.9182311904417276
NANYUX01,EXOXUL,0.9073121614703644
VEGMIE,MIHJUL,0.9064485855414628
VOLRAQ,MIBQAR06,0.907368587050847
VEHJUP,KAFYAT,0.9068092838130316
NOMPIQ,MOXDOT01,0.9028019832720288
NOLRIR,DUWBEE,0.9142664621797884
LURRIA,BIHROC,0.9038271864744436
QOWRAV09,CEFNIN,0.9114353482559528
VIFPUY,FOSTOY,0.9025953127811992
TISPAO,CITXUZ,0.9170864745355738
PEVQIS,AWEYAE,0.9021121085119304
DOTSOV32,HANWAW,0.9069534767232796
MOCKAR,DOTSOV18,0.9069330568110336
ABEMIF,CITXUZ,0.9199553441071956
HANWAW,MIKVEK,0.9122951345299932
NAHHAI,LARBOW,0.903001096576936
UFUKUB03,XAPSIS,0.9195393139419944
DOTSOV10,YUGLES,0.9076862286343236
CIFSAO,GOCTID,0.907976141292577
LOMQOV,NIGPEA,0.904960191950249
USAYOE,VAKREG,0.9069024481202984
CITXUZ,QAWHIH,0.9154197615238436
IWEVAJ,LUDLIH,0.9187970653024956
DURDAX,ACIBOE,0.9078547019428966
XAPSIS,UFUKUB02,0.9194303334546142
DOTSOV42,HOGLEV01,0.9078832777379872
EDOWIG,WUHNUK,0.9063981125245368
TEVVOI,XOMCIN,0.9055530968799974
CITXUZ,YOZPAG,0.9180603975195778
UNAGOH,MOHLIF,0.903342608623296
VUKSUR,AVAQAP,0.9079558204467962
WOSZEL,VEGMOK03,0.9080345239339112
KIYZID01,PTRPHT02,0.9062143081253738
EYUGIP,EYUGEL,0.900725133638147
OFOCUI,YOZPAG,0.907804106290062
SABWAU,OTECAT,0.9071010659418464
CANROA,LUYSOP,0.905888463098089
BAKJII,KESFOG,0.9031914205920816
VEHKAW,EXOXUL,0.9071540258087962
KEDWOI,FOSTOY,0.9082212174485992
OFOCUI,XAMDUM,0.9076665684626706
ALIXUP,DOTSOV31,0.9015939490812288
PIDRAY,XAMDUM03,0.90011535496308
DOTSOV41,YUGLES,0.9076427396228276
VEHKAW,MOHLIF,0.9035473568199992
BABRII,IFABIA01,0.9080646144120728
DIDBAV,BAKJEE,0.9083583218825688
HERHEU,KINGUM,0.90511215740883
DOTSOV42,XIJSUH,0.906972176543322
HOGSIG,TEVVOI,0.9179011169173644
EXUSUN,YEKWOC,0.9082429697366936
KINGUM,OFOJAX,0.9105277495701628
KEQDER,ZARLEL,0.905421329249311
HANWAW,WULKAQ,0.9069366769876732
WECSAZ01,YEKWOC,0.907781025791604
RUPZIM,PEVQIS,0.9139247381269126
KAFYAT,VEHKAW,0.908118408183258
EXOGAB,DOTSOV09,0.9079818040408214
DITJOH,ERANAO,0.9141154396283084
DOTSOV27,EXOYAS,0.9199451949700672
HERHEU,UFOSEQ,0.9046254810304863
AWEYAE,MIBQAR01,0.9019984482848304
LOMQOV,AXINAX01,0.9076989204917196
LUDLED,RAWYAS,0.9188768308479784
ATIKET,UQUTUX01,0.9068452151402068
YOZPAG,YAGHUM,0.9080336748091964
KUNTAQ02,OTECAT,0.9066935084524196
DOTSOV41,YAGHUM,0.9074982725963292
MICJOA,CEHKUW,0.908235953486184
WUHNUK,MIBQAR,0.9080585413048828
CIFSAO,VACFOV01,0.9035710687687372
YOCGAZ,VEGMOK04,0.9082425741237188
OFEREX,JOFZOV,0.9132420047012764
HURGEH,FUDHET,0.9077331086438376
NOMPOW,DIBQIQ,0.9159685681447118
UYAPOA,LATFUI,0.9070255342710888
YUYLIP,YINPEQ,0.905703302757646
GERWIL,FUTYOK,0.9082183958152424
DOTSOV28,YAGHUM,0.9075225189232872
XIJSUH,XAMDUM03,0.9073394446680144
KAFYAT,FUVBAB,0.9082351698297128
EXOGAB,ICAREL,0.916664740860727
BIHROC,NUTQEZ,0.9124417313717972
GERWOR,MITTAL,0.9080308526312608
CAXZUY,LIDSEY,0.9084446826277895
AXINIF,BUKLOJ,0.9005920260587725
HICNUF,GERBEN,0.9160211611679424
RUKDIM,UFOSEQ,0.9075720923972612
DIBQIQ,ETUWOG,0.9049942845616992
NEHZUY,EXOYAS,0.9183732726208572
BEPPAP,KIGCEK,0.9073046644678996
IXETEM,HERHAQ,0.9151079140389344
TISPAO,MOCKAR,0.9080359049268566
FIQCEN,HOGLEV01,0.9075643249743304
UXISUR,MOCKAR,0.9074127101873252
CITXUZ,DOTSOV36,0.91901187522046
YOZNOS,NUTQEZ,0.9012413963054028
XAMDUM07,MOCKAR,0.9074769420875112
HIZQOX,YILKAH,0.9079988299796564
QIZLIW,IWEVAJ,0.91764612157037
IGUTUB01,FALGIK,0.9175585512252826
VASYEW,KESFIA,0.9184603244157756
ACICOH,TEVVOI,0.9185858415243816
KEVBUK,TEVVOI,0.9150230483137808
SEHSII,RAVDOJ,0.9080789127172232
JOPGOM,FUDHAP,0.9072265349502032
SEMNIJ,BIHRUI,0.90689221555344
FUTYOK,TEQVES,0.9180020029861238
MOCKEV,NEHZOS,0.9004458751858581
RUBTAK04,GERBEN,0.9059245909436496
ALIXUP,DOTSOV16,0.9015097769303768
MOCKAR,RILFEA,0.9073962716663188
VOLQOD,IFABIA,0.9077996822139984
YUGLES,XAMDUM04,0.9079162112368582
FELZOM,SAQFUM,0.9186097532997106
SEQWIW,JIYPEP,0.9041444026301884
GERWIL,PEJNOJ,0.9077946348681264
DIDBEZ,LIDSIC,0.908838650893862
VASYEW,FISQIK,0.9199380377057188
MOXDOT01,NOMPIQ01,0.9028429609813128
BOLPAU,IFABIA02,0.9082136417169314
YUGLES,NEHZOS,0.9024144128254866
DOTSOV11,EXOGAB,0.9079787068852296
KIYZID02,ZEFNIH01,0.9077682324025936
GATBUZ,ODODIW,0.908247103767281
CITXUZ,NEHZOS,0.9196981714179626
EXOGAB,DOTSOV03,0.907987627594154
MIHJUL,NOMPOW,0.9120718834529984
GOYLUB,ENITEB,0.9067565329464288
QUSBIQ,NOZZUZ,0.9066121155575594
DOTSOV12,YAGHUM,0.9075451713558228
LOZSUQ,BOJYIK,0.9070797045227628
CIFSES,VACFOV,0.9036826139168724
DOTSOV14,ALIXUP,0.901505551932782
XAMDUM07,IWEVAJ,0.9186671934341756
RAWYAS,YOZNOS,0.9081683581988048
FUDHET,AVUCEA,0.9082193978577732
JENKET,RUYGOJ,0.9052230158642924
VAKRIK,WUHMUJ,0.9081497125052668
BOLPAU,PEKGAO,0.9058804850007162
KEPFIX,KENVOR01,0.9117647030646976
HUZJIW,AVUCEA,0.9198880734476084
BABRII,PEKGAO,0.9069984927370016
KAFYAT,FUTZEB,0.9082355483542784
YUGLES,DOTSOV08,0.90768485707231
SAVMAE,SOSQIC01,0.9101383821609116
NUTQEZ,RILFEA,0.9076706593674514
LOMQOV,USAYOE,0.9077618428822376
XADWIK,LIDSAU,0.903053406750718
VOLRAQ,VUSKAW,0.9073604625604776
IPUPIU,ONIXOZ,0.9083089902668164
YEYRAY,VIDVUB,0.9073818939884464
QEDZEG,WOSZEL,0.9048846231445898
MOFTIL01,AQOROP,0.9184398139794056
SAMVEK,MIQCUL,0.9041312360829206
EXOGAB,DOTSOV05,0.9079856672074726
NIGPAW,NOMPOW,0.912510285899116
DOTSOV26,CITXUZ,0.9190070180082592
XAMDUM02,GERWEH,0.9081950956227024
YOZMOR,NUTQEZ,0.9077788973225824
AXULEM,MITTAL,0.9177440544378436
DOTSOV03,MOCKEV,0.9069395881620071
YEYRAY,AJIJEI01,0.9198710835431786
VOLQOD,IFABIA02,0.9075989551407212
HOGLEV,DOTSOV40,0.908034868834922
AXULEM,CUMLUT,0.918322523240806
WUHMUJ,ETUWOG,0.9056066526880512
FUTZEB,TEQVES,0.9183983206146324
RUBTAK05,GERBEN,0.9059148463886184
IWEVAJ,XAMDUM07,0.9186671934341756
EPISOM,HOYQIX,0.9091277273541458
QOPZIF,KUNLEL,0.9184516928095774
RUBZIY02,FOMDAO01,0.9081703460497385
JEDVUM,HUZJIW,0.91478301587954
HIZQEN,WUHMOD,0.9043804427938424
JENKET,EDOWIG,0.9079540424513068
XIJVIY,OFOJAX,0.9060206366855632
WUPTUY01,RUBTAK08,0.9049796193071624
OQIRAI,OQIQUB,0.9132939360563904
DOTSOV20,GERWEH,0.9081054071153354
AGAFAS,XUDVAV,0.9173018163027722
DIHVIB01,OFOCUI,0.907669516849739
NUCRIN,NAHGUB,0.9069386428035108
MITSIS,FESYEK,0.9082424195940249
ERUNOW,YIGGEB,0.9173739576382433
DURDAX,NANYUX01,0.9078308818404912
DOTSOV14,EXOYAS,0.9199356755704332
VACFOV01,FOSTIS,0.9032894756239817
ALIXUP,DOTSOV40,0.901610376780654
BEPNIV,BEPNER,0.9113152036754568
OFOJAX,UFOSOA,0.9096800033384737
VAKRIK,CIFMAH,0.9075160791590952
SAHYIK,HUTZAX01,0.9058623075293596
DOTSOV26,OFOCUI,0.90734784326875
VAZTUM,WUHNUK,0.9080483248749032
XAMDUM05,MOCKEV,0.9072893639124467
UFUKUB03,DUVNIS,0.9199783160902192
ORAWAH,LAYWOA,0.909547298715204
LUDLIH,HOGLEV,0.907775271173873
FEVDER,FUMJAZ01,0.9068395375076976
RAWYAS,DOTSOV11,0.9193464130016104
IZIBUQ,WIZMAV08,0.9102320594066412
DOTSOV03,EXOGAB,0.907987627594154
XULGIW,SURKUN,0.9075808571121652
YOZMOR,EXOGAB,0.90758590561221
XAMDUM07,NUTQEZ,0.9077367447492783
HUTZAX01,VUSKEA,0.9060367290284964
IXETEM,UFOSEQ,0.9082472764150592
XADWIK02,JAMSEY,0.9027533410268818
LOBQAV01,TORPUN,0.9051738300428492
FOSTIS,VIFPUY01,0.903006693142952
DOTSOV05,YAGHUM,0.9075368591079468
OCUTAI,ODELOZ,0.9078777108189924
GAVDUD,RAWYAS,0.9194158395119152
XAMDUM04,HOGLEV01,0.907648682168789
HOGLEV,DOTSOV28,0.9080291299838448
YAGHUM,DOTSOV37,0.9075137573291971
WURNOO,QIWQES,0.9190040720910414
GAPQAQ,LARYEK03,0.9063926734098924
FUMJAZ01,LIDSIC,0.9043663651368488
OGOJAX,YAGHUM,0.9147772057862456
JODGIU,NIDFOX,0.9178201219668056
BUKLOJ,CUWNIT,0.9039015621066911
YOCGAZ,NIRZAQ,0.90657517174186
DOYHOQ,JAYXAL,0.9056723631428923
AXULEM,PARKUQ,0.919431460572794
VOLRAQ,VEGMOK01,0.9035111999032308
DOTSOV19,HOGLEV,0.9080197371377464
SETQAL,TOVJAR,0.9063635024417837
NUTQAV,DOTSOV25,0.907402126261452
SURHEU02,GAYXEM,0.9031304689682454
WUHMUJ,LOMQOV,0.9073471902131612
NEBYOK,YICXIU,0.9142067307656416
XIJSUH,DOTSOV21,0.906926579319876
AJIJEI,FENTEY,0.9181950866652082
XIJSUH,DIHVIB,0.907561375955064
DOTSOV42,YAGHUM,0.907566480580823
EXOYAS,DOTSOV01,0.91994565969957
DOTSOV01,IWEVAJ,0.9187226913370896
NUTQEZ,DOTSOV21,0.9072689940457832
TOVJAR,SADMIV,0.9069045010082318
DOTSOV01,NUTQAV,0.9073983163005976
XAMDUM06,GERWEH,0.9082309544712712
EXOYAS,WULJUJ,0.9192273035246088
EXOYAS,DOTSOV34,0.9199461269617316
GERWEH,QAWHIH01,0.9077251694819556
FIQCEN,HOGLEV,0.9077338354665576
LUDLED,EXOGAB,0.907672452646712
JENKET,NIRZAQ,0.90380852316593
YOCGAZ,MIBQAR06,0.9065560666579966
DUPKAC,PIWLAL,0.919598078128153
FEPGEP,IRELIC,0.910052652145546
DOTSOV05,YUGLES,0.9076773835613314
WUPTUY01,KINGUM,0.9054118396530116
YOCGAZ,REDROI,0.9081985416875558
RUYGAV,ESEQUO,0.9080055904909404
DOTSOV,HANWAW,0.9069417252195426
CIFMIP,UFUKUB02,0.9198306132634833
DOTSOV15,RAWYAS,0.9193479335409152
YAGHUM,XAMDUM01,0.9078691843074838
KUNLEL,MOHLIF,0.9079149192243412
YOZMEH,CITXUZ,0.9184484011285176
LUDLED,NUTQEZ,0.90769975779733
HOGJIX,REGREC,0.9013598594638204
OFOCUI,DOTSOV19,0.907355420829867
REBVIG,PERQUB,0.9081250657908688
JEDVEW,FESYEK,0.90824066942942
DOTSOV01,RAWYAS,0.9193705939258324
HEHROE,ORAWAH,0.9083924763451864
HOGLEV01,DOTSOV13,0.907896323697191
JEXPEI,VUZVER,0.9081374955465648
ECEDEY,TECVOO,0.9077398958095196
KEPFIX,KENTEF04,0.9117643850678794
OHOROS,MURFEM,0.9187032109230254
CITXUZ,UXISUR,0.9184485215488096
CIFSES,LOQLEJ,0.9031367108352044
MIBQAR07,JENKET,0.9037733670717184
QEKLID01,OKOSUE,0.9023420403984476
NIGPEA,NOMPOW,0.9136695772906392
KOZNEU,VOLRAQ,0.902886105006264
EXOYAS,DIHVIB,0.9195973652562972
MOCKAR,FIQCEN,0.9074205462155662
YEJXUI,VONCOS,0.901738487967224
XAMDUM01,YAGHUM,0.9078691843074838
GAVDUD,EXOGAB,0.9069069785224828
HOGLEV,YOZNEI,0.9076466565231804
VEGMOK01,PERROW,0.9074647669392316
SURKUN01,XULGIW,0.9075717887688356
QUQFEO,DITTEH,0.9192081542745184
GOYLUB,NOZZUZ,0.9049055846128397
GOYLUB,YUYLIP,0.9073988491540328
SURLEY,GERBEN,0.9059061806311964
ODIXIK,GOYLUB,0.90683634438093
CIFSES,VIFPUY04,0.9031239016647676
HELDOT,MOXDIN,0.9075219025683808
VAKLIF,ODIXAC,0.9054562365505068
AFOVOH,FOCYUT,0.9136561617398736
HEHROE,ONIXOZ,0.9190242779417276
PEKGAO,YOCGAZ,0.9055023477050058
DOTSOV11,YAGHUM,0.9075482192802578
LURRIA,YUGLES,0.9124064557457746
VOLRAQ,REDROI,0.9041514205665264
GUGNON,PEVQEO,0.9049171361785168
OFOCUI,DIHVIB01,0.907669516849739
MAVRAE,FAMQES,0.9139436432983984
NUTQAV,DOTSOV26,0.907402842900286
YOZPAG,IWEVAJ,0.9186105183913468
MIHJUL,NOMPIQ,0.911570634818177
QIZLIW,OFOCUI,0.9048210746529072
NEHGIS,EDOWIG,0.9081543307211322
CEHKUW,VIDVUB,0.9065365259860296
DOTSOV43,NUTQEZ,0.9072747281535014
YAGHUM,YOZNUY,0.9078152165745964
TIDNIF,DIDBID,0.908876191787696
KOHLIE,MOXDIN,0.9078181014740988
FEVDIV,PINPAG,0.9130686711923774
DUGDOA,EXUTAU,0.9082275903038546
CITXUZ,XAMDUM05,0.918626034535599
VUKTEC,EHAZAO,0.9082365984591912
EXOGAB,QOWRAV04,0.9074604471733372
DOTSOV26,MOCKEV,0.9069321998383436
KENVOR01,KENSEE01,0.9117647001621064
QOWRAV08,CEFNIN,0.911421329294563
MOCKAR,DOTSOV19,0.9069285060715148
HOGLEV01,DOTSOV19,0.9079026937451148
JISSEK,AMOROK,0.9008201813450164
BUNLAZ,EMIYUW,0.9146867550707412
HANWAW,XAMDUM01,0.9063786424505444
MEQPEG,REYCUV,0.9037758750165106
CODQUJ,XAGQUT,0.908344359344246
YAGHUM,WULKAQ,0.9075406808785365
FEVDER,XEVXUT,0.9056176958919264
LIQFEY,CEHKUW,0.9082385541972636
YEYRAY,AXULEM,0.9190145880130712
PERROW,FIJCUX01,0.9056696289661136
ODODIW,MIBQAR,0.9066034463566032
