source,target,weight
DECYAO,KEGTEY,0.838194558135092
FEXCES,SEQSOY,0.9999307681223452
FEXCES,RECHUE,0.8877489925667078
FEXCES,DERBIO,0.8868181102927692
FEXCES,CIFMAH,0.8771157658293022
FEXCES,ERUNUC,0.8703579784009718
FEXCES,DIDBID,0.8692731082651313
FEXCES,DIDBAV,0.8688295719317529
FEXCES,KIRKIH,0.8681173521509223
FEXCES,EDAJUP01,0.8653650084988036
FEXCES,NIGPAW,0.8597441300624054
FEXCES,DIBQEM,0.8548149659551181
FEXCES,XALMII,0.8342057732099051
FEXCES,CANYIB,0.833490684587944
FEXCES,LIDSIC,0.8332280876226511
FEXCES,VACKUI,0.8273257063431161
FEXCES,DIQHAO01,0.8249687250129583
FEXCES,BIKMAL01,0.8212100946330796
FEXCES,CAQKAJ01,0.8195152407862377
FEXCES,QUJHIN,0.8177090698647971
FEXCES,ABAVUV,0.8152955332383933
VULFIT,GEGGIK,0.9991790573501708
VULFIT,XEVSIB01,0.8785155848155255
VULFIT,XEVSIB,0.8785134382085653
VULFIT,UGECEO01,0.8739265893368469
VULFIT,IGAHED01,0.8736775410025318
VULFIT,SACMOA,0.8727771466863763
VULFIT,WINCEC,0.8634367066636855
VULFIT,HAJYAV,0.8261266046235869
VULFIT,CAQKAJ01,0.8190618853678678
EZIMAC,YUGLES,0.8872981835321677
EZIMAC,NUTQEZ,0.8872497665436951
EZIMAC,DICKEH,0.8763088044948525
EZIMAC,OGEBAF,0.857298953468974
EZIMAC,YIMQIX,0.8541401336872243
EZIMAC,RUVKAV,0.8459134821434502
EZIMAC,JOFCEO,0.838868146571103
EZIMAC,QIYDIN01,0.8187130148777514
EZIMAC,UXOHOG,0.8172672452043734
EZIMAC,XAMDUM,0.815946252328779
XUNRUV,XUNROP,0.9999309188656184
XUNRUV,XUNSAC,0.9997068619770044
XUNRUV,XUNSOQ,0.999582529020463
XUNRUV,XUNTEH01,0.9994005447522109
XUNRUV,XUNSEG,0.9986596090634704
XUNRUV,XUNTAD,0.9963118181730884
XUNRUV,MAQDUD,0.8849909854633182
XUNRUV,MUNLEN,0.8443297486823548
XUNRUV,JEGKAK,0.8432252608419187
XUNRUV,PURTUS,0.8182687697451565
TULLIX,MICCIM,0.9999916456093176
TULLIX,FOKWOT,0.9950410909934252
TULLIX,PIQQOX,0.971900184215612
TULLIX,REFWIL,0.9556523692710543
TULLIX,YILKAH,0.94107397187593
TULLIX,POKZOG,0.9366778983439004
TULLIX,REXYAX,0.8611518712919775
TULLIX,NEBQOD,0.8608847926705965
TULLIX,VAKLIF,0.8608232952123405
TULLIX,PEPHOJ,0.8458104691169847
TULLIX,IZEBEV,0.8410718401761147
TULLIX,CISMEY,0.8389633869008413
TULLIX,FUMJAA,0.830883935072336
TULLIX,NABLIM,0.8273321379777704
TULLIX,AWEJIW,0.8262919101988502
TULLIX,HIHGUC,0.818875922463912
TULLIX,EREGOY,0.816027544832216
JEXWUF02,EDAGAT,0.9999876626898953
JEXWUF02,VERZID,0.99989118559435
JEXWUF02,SOJKOT04,0.9997222168790824
JEXWUF02,DADTUY,0.9983738433169926
JEXWUF02,DADTUY12,0.998321419828064
JEXWUF02,DADTUY05,0.9983164717910928
JEXWUF02,VIRJIQ,0.998041542517363
JEXWUF02,SOJKOT06,0.9969255848225148
JEXWUF02,SOJKOT07,0.996843000265502
JEXWUF02,COFORM01,0.9966581218852062
JEXWUF02,PIXPOE,0.9960328793096568
JEXWUF02,RIWDUY,0.98240949200444
NAPZOV,NABLIM,0.9200241296020044
NAPZOV,PARKUQ,0.9181959387401716
NAPZOV,VIDVUB,0.8386902611129711
NAPZOV,GIXTUF,0.8373414860053826
NAPZOV,IJEYEC,0.8327959778285846
NAPZOV,VASYAS,0.8238109344504579
NAPZOV,NOLRIR,0.8207477951933062
GATHAL,HAZGOF04,0.999999317590246
GATHAL,HAZGOF06,0.9999988801613494
GATHAL,HAZGOF11,0.9999976476984092
GATHAL,HAZGOF16,0.999994026938008
GATHAL,BADHUM,0.9999880073532238
GATHAL,TAJTAC01,0.9999844145475866
GATHAL,HAZGOF14,0.9999774824654928
GATHAL,HAZGOF15,0.9999769901024173
GATHAL,SUXTAI,0.9999720101294292
GATHAL,VASKOR,0.9989702478896
GATHAL,CAVMUJ,0.9988683421231136
GATHAL,EXEQII,0.8338991358705362
GATHAL,WEQNEO,0.8246353333873518
CIFGOP,HERYOT,0.8543757821027378
CIFGOP,QATLEE,0.9994892030014836
CIFGOP,YARGAB,0.863708511827334
CIFGOP,REHMAU,0.853078035157419
CIFGOP,XOHPIU,0.826724305850668
CIFGOP,SISBED,0.8203389880926986
SISBED,QATLEE,0.8184795272562425
LIYVOG01,YIXXAG,0.9997081122931416
LIYVOG01,KALYIH,0.9761087695058784
LIYVOG01,IZAXIR,0.9759885889251
LIYVOG01,UTEFOP,0.9757387106004436
LIYVOG01,PAMQEB,0.9757309820368548
PELVUZ,VUKTAY,0.9985895411133978
PELVUZ,HELNIY,0.908232572778525
PELVUZ,YIXFIW,0.9053945025698632
PELVUZ,AFUFEP,0.8154032375572473
VUKTAY,YIXFIW,0.9079955711689568
VUKTAY,AFUFEP,0.8161494187913817
HIFGIO,GOSDUP,0.9046632382751004
HIFGIO,NOXMAQ,0.8185109626760191
HIFGIO,VAGMAT,0.8183669342482365
HIFGIO,WUMDIT,0.8162610003352827
HIFGIO,MUSMAQ,0.8158608072290705
NUFBOH,APACAX,0.951265298766165
NUFBOH,DUZPUL,0.8940400696788438
NUFBOH,YOZYUJ,0.8894908850192507
NUFBOH,NURMUJ,0.8774906650698111
NUFBOH,RUGXOI,0.826279008381637
NUFBOH,ADUVAZ,0.818456790631692
NUFBOH,DUFLOH,0.8181552835231972
KIYCIH,KIYCON,0.9992417051761716
KIYCIH,ACAJOG,0.9989463364859384
KIYCIH,USEVOF,0.9114967450712314
KIYCIH,UVIROH,0.8613547123024033
KIYCIH,AMAFOK,0.8346297561877273
RUJMEQ,SENSIQ,0.904503531547724
RUJMEQ,HOYQIX,0.9021246362035362
RUJMEQ,ANUGOG,0.8927851724898321
RUJMEQ,HEHROE,0.8756345651318629
RUJMEQ,DEKBON,0.8736303031533328
RUJMEQ,SENSEM,0.8724040073175777
RUJMEQ,ONIXOZ,0.8682075343727614
RUJMEQ,EPISOM,0.8668294219270063
RUJMEQ,SIXNOF,0.8466973285525675
RUJMEQ,XAMDUM,0.8463393891375471
RUJMEQ,FISGOF,0.8271537792808242
RUJMEQ,WIJRIT,0.8180300755635104
TALKAT,PEFDEK,0.9989057230662284
TALKAT,DITYEM02,0.9951009513753004
TALKAT,RANLAV,0.8182667506932901
QIDJOF,FIZQAI,0.8596498507231101
QIDJOF,LAYQUA,0.8484809235350466
QIDJOF,XAMDUM,0.8187056888565678
ERIQUS,LONHON,0.999964064063597
ERIQUS,XILBAW,0.9981415392438688
ERIQUS,XAPMUY,0.9436140252861523
ERIQUS,MOLLEG,0.9163347080175808
ERIQUS,VIXKOE,0.90783629348279
ERIQUS,FOMDAO01,0.9040191806992782
ERIQUS,YERFUZ,0.8960148479752164
ERIQUS,LACFOM,0.885298834160379
ERIQUS,OHUCUQ,0.8844629203391257
ERIQUS,GUTZEB,0.8842755805029061
ERIQUS,POCMEA03,0.8835616539430318
ERIQUS,INICPB01,0.8830424580231166
ERIQUS,YUNBOZ,0.8820444938314014
ERIQUS,TUTQOP,0.8764483334130596
ERIQUS,RUDRUE,0.874929139345554
ERIQUS,CERPOF01,0.8747394673930307
ERIQUS,TEDZUZ,0.8602973360774016
ERIQUS,YICQUY,0.8587068617024579
ERIQUS,HIFHEL,0.8568443976908287
ERIQUS,CUKBEQ,0.8542815596052142
ERIQUS,DITKAT,0.8540246728631122
ERIQUS,DITKAT01,0.8538075068279496
ERIQUS,OPUKAN01,0.8532822826727129
ERIQUS,FAHQUD,0.8531080889492044
ERIQUS,OPUKAN,0.8529295066772186
ERIQUS,SOSQOI,0.8529078199331459
ERIQUS,WUDXUP,0.8517581527781692
ERIQUS,CEZZEN,0.8493936855019059
ERIQUS,HAPZUW,0.8464787438250894
ERIQUS,NEMSOP,0.8451820296222612
ERIQUS,XUKJUK,0.8317042198018971
ERIQUS,SOLCAZ,0.8240753420517248
ERIQUS,SOLCED,0.8240301712196476
ERIQUS,SOLBUS,0.8217819189216189
ERIQUS,JOVWUO,0.8182906028672661
DIDBID,DIDBEZ,0.9999970355003316
DIDBID,DIDBAV,0.9999713129948036
DIDBID,DIDBOJ,0.9999695357495266
DIDBID,ERUNUC,0.999356950991986
DIDBID,CEYPUT01,0.923029566108574
DIDBID,VEDFIV,0.9230112724418416
DIDBID,ABAVIJ,0.9229579264745094
DIDBID,BOWDOI,0.9228770850940644
DIDBID,BOWDIC,0.9228416436927108
DIDBID,YODRAM,0.9228128948588176
DIDBID,AHETAK,0.9228111945692876
DIDBID,TATSIS01,0.9224825449237616
DIDBID,DERBIO,0.9218894192761846
DIDBID,DIQHAO01,0.9214383053088406
DIDBID,LIDSIC,0.9087550078142635
DIDBID,AZIHOI,0.908470763000262
DIDBID,CANYIB,0.9069201705578858
DIDBID,CIFMAH,0.8838810225016817
DIDBID,FUMJAZ01,0.8829799171929379
DIDBID,LUWZUZ02,0.8824195480139453
DIDBID,JODFOZ,0.8781096494681139
DIDBID,JODGOA,0.8764908974383178
DIDBID,SEQSOY,0.8686798928463929
DIDBID,ZAVLAM,0.8656282527036522
DIDBID,MOWQOF01,0.8616834851736535
DIDBID,DEHHIK,0.8616230661535615
DIDBID,MOWQOF,0.8616183409203961
DIDBID,WUMDUF,0.8565463013810686
DIDBID,SIDXUB,0.856502495940881
DIDBID,VEWLAM,0.8564971559932311
DIDBID,NAGRUL,0.8453359117785831
DIDBID,RUYGAV,0.8240996159001841
DIDBID,XUBKOU,0.8165342196307013
ABAVIJ,TATSIS01,0.9999004299011196
ABAVIJ,AHETAK,0.9994657496666944
ABAVIJ,BOWDOI,0.999442056569342
ABAVIJ,VEDFIV,0.9994071425228368
ABAVIJ,LASMAV,0.9993248771118444
ABAVIJ,VEDGIW,0.9992174432562244
ABAVIJ,OJOBAS,0.9990337799955596
ABAVIJ,ABAVUV,0.9968944119405332
ABAVIJ,DIDBOJ,0.923147199439456
ABAVIJ,JODFOZ,0.8954211071819331
ABAVIJ,AZIHOI,0.8790131298400893
ABAVIJ,LIDSIC,0.8778287761329054
ABAVIJ,CANYIB,0.8747309148584038
ABAVIJ,IPURIV,0.8663413719494464
ABAVIJ,POTREX,0.8602885472616515
ABAVIJ,DIQHAO01,0.8584823109844892
ABAVIJ,XALMII,0.8563333510393341
ABAVIJ,FUMJAZ01,0.8558747680665972
ABAVIJ,XEVXUT,0.8539526136245467
ABAVIJ,SIDXUB,0.8499851359784149
ABAVIJ,NERVOV,0.8435872631674488
ABAVIJ,NERVIP,0.8434009206233564
ABAVIJ,CEJFOO,0.8433074854179992
ABAVIJ,DERBIO,0.8431092657160534
ABAVIJ,QIRYAS,0.8355153711398622
ABAVIJ,CIWYUD,0.8354302597112406
ABAVIJ,NEVVIU,0.8327382091992889
ABAVIJ,OKEHIW,0.8317148140133848
ABAVIJ,RUYGAV,0.8280334442339082
ABAVIJ,ZAVLAM,0.8266720087497705
ABAVIJ,CUSBUP,0.8261561119833556
ABAVIJ,OCUGAX,0.8229568057491928
ABAVIJ,XUBKOU,0.821512879972953
TECVEE,TECVOO,0.9997787422758015
TECVEE,RUFMUA01,0.996626093375216
TECVEE,ECEDEY01,0.9077987630619344
TECVEE,POMSOB,0.8745309470631526
TECVEE,DIQGUH,0.8741083936925425
TECVEE,MOMQAI,0.8611197908724493
TECVEE,NOHSUA,0.8397122494044078
TECVEE,KAKBUW,0.8382446972372317
TECVEE,LIWYUM,0.8336289802576526
TECVEE,RAJFAL,0.8332763826249595
TECVEE,SIJYEQ,0.8303982950951462
PACGIM,HUWLUI,0.82359142868576
VIFPUY02,VIFPUY,0.9999999790690556
VIFPUY02,LOQLEJ,0.9999999240363312
VIFPUY02,VACFOV01,0.9999969047524916
VIFPUY02,MAYJOM,0.9999593163649988
VIFPUY02,CIFSAO,0.903328851819851
VIFPUY02,CUFFEP,0.8747445945980803
VIFPUY02,CUFFOZ,0.8747426509607467
VIFPUY02,CUFFIT,0.8747144218717974
VIFPUY02,IYUHIU,0.8735991394971194
VIFPUY02,WUMFAN,0.8673122565586293
VIFPUY02,QAMKOH,0.8561362904881787
VIFPUY02,TIRFIK,0.8560021377467674
VIFPUY02,PIHNEB,0.8438253029422778
VIFPUY02,JEMPEZ,0.8381403764615085
VIFPUY02,HIHNUJ,0.8354101911106314
VIFPUY02,OWIJAH,0.8354100224857375
VIFPUY02,OWIJIP,0.8354099653865107
VIFPUY02,OWIJOV,0.8354099303366962
VIFPUY02,OWIJEL,0.8354099292436711
VIFPUY02,OWIHUZ,0.8354098581402524
VIFPUY02,OWIHEJ,0.8354097969235998
VIFPUY02,MUQYEE,0.8350525014444764
VIFPUY02,LAPLUM,0.8324071302826593
VIFPUY02,LAPNOI,0.8320590105621009
VIFPUY02,LAPLOG01,0.831706515275026
VIFPUY02,LAPMUN,0.8315418121824376
VIFPUY02,XALROT,0.8314686639299796
VIFPUY02,LAPLOG,0.831333837570191
VIFPUY02,LAPNAU,0.8311283470926111
VIFPUY02,LAPMIB,0.8308890703034255
VIFPUY02,LAPMEX,0.8308701120220895
VIFPUY02,XOMHIS,0.8201013258232808
KINDOC,MEWNEH,0.8693644030087807
DALSOA,XAMDUM,0.9329904360066974
DALSOA,EXOYAS,0.8635852726204497
DALSOA,IWEVAJ,0.8624521802508756
DALSOA,HOGLEV,0.8532350138234844
DALSOA,HUCBOX02,0.8441144924718834
DALSOA,RAHBOU,0.8438849041512683
DALSOA,HUCBOX,0.8438515037131393
DALSOA,MUDTEL,0.8409152775948918
DALSOA,LUSZOP01,0.8400865573631758
DALSOA,LUTBEI,0.8400604661434755
DALSOA,LUTDAG,0.8400436511546482
DALSOA,LUSZUV,0.8400171999789721
DALSOA,LUTBUY,0.8398341707864027
DALSOA,LUSZOP,0.8396778782196801
DALSOA,GIKMOD02,0.8395003512896466
DALSOA,LUTCAF,0.8394755333282388
DALSOA,GIKMOD05,0.8393582883131805
DALSOA,GIKMOD03,0.8393323674496398
DALSOA,GIKMOD04,0.8392470944887247
DALSOA,RUVKAV,0.8352744507098325
DALSOA,HOYQIX,0.8351706960290863
DALSOA,VIXPUP,0.8349688288544519
DALSOA,LUDLAZ,0.8344869447029878
DALSOA,PAFZEE,0.8334701665433293
DALSOA,USEVOF,0.8333667913131402
DALSOA,ANUGOG,0.827325680186468
DALSOA,YAFJEX,0.8273152694869167
DALSOA,BAXGEP,0.82730246978863
DALSOA,KALYIH,0.8272564301722785
DALSOA,IZAXIR,0.8271387881587344
DALSOA,LASDEQ,0.8269460800744723
DALSOA,UTEFOP,0.8268951413472609
DALSOA,PAMQEB,0.8268871647575438
DALSOA,DICKEH,0.8266902814627148
DALSOA,TEMPEI,0.8239269399524053
DALSOA,WIJRIT,0.8226886457084572
DALSOA,SENSIQ,0.8190317637877309
DALSOA,MAFJIO,0.8189003827418508
YANWOC,DADTOS09,0.9999966111555436
YANWOC,DADTOS08,0.9999964433455956
YANWOC,DADTOS13,0.99998844593591
YANWOC,REZJIR03,0.9999373558697956
YANWOC,PADJOU01,0.9999049879093104
YANWOC,MNFORD02,0.9998671670693158
YANWOC,LIJWOR05,0.9998060084594912
YANWOC,QINSUD,0.9997411316526544
YANWOC,SIWPUL04,0.9997407538133832
YANWOC,SIWPUL01,0.999717816878988
YANWOC,SIWPUL05,0.9997156666338692
YANWOC,SIWPUL02,0.9997116379467352
YANWOC,SIWPUL06,0.9997113945530872
YANWOC,MNFORD,0.999706531018656
YANWOC,NURFUD,0.9997051854842306
YANWOC,SIWPUL07,0.999683556747798
YANWOC,NURGAK,0.9996813570567382
YANWOC,NURFOX03,0.999668385910328
YANWOC,PADKIP25,0.9996479474911364
YANWOC,SIWPUL11,0.9977087405896532
CIMFUB,MINLON01,0.9999995532441014
CIMFUB,YESYIH,0.9999967389497388
CIMFUB,MINLON,0.9999965938042564
ROCZEQ,UMABIV,0.9995935670817766
ROCZEQ,UMAQAC,0.9994949808106408
ROCZEQ,RIGHAR,0.9960847777277816
ROCZEQ,IGUVIR,0.9208755564336588
ROCZEQ,IGUTUB01,0.9157380069057512
ROCZEQ,ZASJAG,0.8599099391580747
ROCZEQ,NOZZUZ,0.8426215325351119
ROCZEQ,ACUBOP,0.8423202036190398
ROCZEQ,HIBSUG03,0.8410253905238264
ROCZEQ,HIBSUG07,0.8408621132480175
ROCZEQ,HIBSUG06,0.8408325994496593
ROCZEQ,ODIXAC,0.8393389866919445
ROCZEQ,NOZZOT,0.8392574250665512
ROCZEQ,HAWFIV,0.836899465212892
ROCZEQ,HOQKII,0.832674305818554
ROCZEQ,JEPWIN01,0.8315466365342922
ROCZEQ,EYOPOY,0.8267303061317044
ROCZEQ,GURXUN01,0.8253908568437993
ROCZEQ,HAJKIO,0.824134908560485
ROCZEQ,DESHOZ,0.823308994190196
ROCZEQ,MINBEQ,0.8225483224963317
ROCZEQ,AMAFIE,0.821937815468062
ROCZEQ,RAVGIG,0.8193263426187628
HAWFIV,HIBSUG,0.999220557266976
HAWFIV,HIBSUG06,0.9991975463710918
HAWFIV,HIBSUG01,0.999185223327178
HAWFIV,HIBSUG03,0.99910398649301
HAWFIV,OVAJAX,0.998935808816287
HAWFIV,ACUBOP,0.9981127017191505
HAWFIV,PAQXUC,0.8777768429373473
HAWFIV,SOCKAY,0.8507042029913423
HAWFIV,AVAQIX01,0.8438392686103228
HAWFIV,AMAFIE,0.8420047955628852
HAWFIV,WEBLAQ,0.8412380494126483
HAWFIV,TAWSAN,0.8410893495197943
HAWFIV,UMABIV,0.8398752972448184
HAWFIV,WAZFIP,0.8360590398689204
HAWFIV,IVAZOU,0.8166546720767807
HAWFIV,DESHOZ,0.8154363509265526
ENISUQ,LUSHOX04,0.9071337629746205
ENISUQ,VUQKAU01,0.8635685474398637
ENISUQ,DAWCOV,0.8607180969689969
ENISUQ,JIYPAL,0.842399881728274
ENISUQ,FEJFAE,0.8422902772458258
ENISUQ,RAYMOV,0.8330869623225586
ENISUQ,BELTOD,0.8242625273041032
ENISUQ,XOCREP,0.8236113732002082
ENISUQ,PUGJEI,0.8201162806258444
WEYQAU01,WEYQAU12,0.9999937342429692
WEYQAU01,WEYQAU02,0.9999891063926694
WEYQAU01,WEYQEY,0.9996206731548178
WEYQAU01,DEPXOM,0.9929659065878468
WEYQAU01,EBIMIN,0.9075702778772236
WEYQAU01,HIYZEV01,0.8836746296869814
WEYQAU01,SUVMIH,0.8798467137336878
WEYQAU01,IWEPUW,0.8611532845038956
WEYQAU01,DUKMUT,0.8574885868281307
WEYQAU01,CIFDOM,0.8468252516378048
WEYQAU01,OYOSAX,0.8467793894602004
WEYQAU01,UVUFIC,0.8383597759054432
WEYQAU01,CUXFIL,0.8379787589903599
WEYQAU01,GASTIG,0.8332663043592139
WEYQAU01,XOHTOE,0.8306835284214986
WEYQAU01,HIQJEZ,0.8302868706473189
WEYQAU01,XOHTOE01,0.830280046287563
WEYQAU01,BETRUQ,0.8288297016458197
WEYQAU01,PUTNEZ,0.8270919573619158
WEYQAU01,HEBJEF,0.8262092660692343
WEYQAU01,YINDOQ,0.8244011073562694
WEYQAU01,KOHROQ,0.8240983100759
WEYQAU01,EMOXEK,0.8201269392053048
WEYQAU01,WAQKEG,0.8190493009130037
IGUVIR,IGUTUB01,0.9985984095579435
IGUVIR,WEBLAQ,0.92306555438043
IGUVIR,ZASJAG,0.920578645856433
IGUVIR,UMAQAC,0.9181220976470086
IGUVIR,CIKCOQ,0.9091464137508456
IGUVIR,GURXUN01,0.8833468537283298
IGUVIR,VAKLIF,0.8761463913328325
IGUVIR,KEPLID,0.8689095347535438
IGUVIR,AWEJIW,0.8610784667606818
IGUVIR,NOLRIR,0.8601987808560875
IGUVIR,VACLAP,0.8571425303878388
IGUVIR,POSFOU,0.8354711614982105
IGUVIR,ODIXAC,0.8342191414428988
IGUVIR,NOZZUZ,0.8333662780179872
IGUVIR,VAYFAE,0.8244025334020265
IGUVIR,MINBEQ,0.8171177889183255
ALOVEC,UFIROR,0.9996491531403988
ALOVEC,JUMDEC,0.9962655954134988
ALOVEC,XAVDEF,0.9960864256024944
ALOVEC,IDIWOH06,0.9960760802870678
ALOVEC,IXOFAD,0.9960114291097948
ALOVEC,IDIWOH,0.9959683431498092
ALOVEC,WIHWEQ,0.9959424567614314
ALOVEC,IDIWOH01,0.9958990384919244
ALOVEC,IXOFEH,0.9958865355284932
ALOVEC,PEPLEC,0.9958526599931092
ALOVEC,JUMDAY,0.9958385379943568
ALOVEC,PEPLIG,0.995813105502498
ALOVEC,JUMCOL,0.9957991457887706
ALOVEC,IDIWIB,0.9956223904694708
ALOVEC,ASOHUL,0.9955140282701468
ALOVEC,ATOTIM,0.9949695681452192
ALOVEC,FAQLER,0.8303549132270124
WIHWEQ,IDIWOH,0.9999998996802352
WIHWEQ,IDIWOH01,0.999999868694116
WIHWEQ,IXOFEH,0.999999669531022
WIHWEQ,JUMDAY,0.999999050546018
WIHWEQ,PEPLIG,0.9999989566390712
WIHWEQ,IDIWOH06,0.999998730404254
WIHWEQ,JUMCOL,0.9999987016766588
WIHWEQ,IDIWOH05,0.999998591258194
WIHWEQ,XAVDEF,0.999998549642002
WIHWEQ,IDIWIB,0.9999937173282244
WIHWEQ,JUMDEC,0.9999931974324164
WIHWEQ,PARFOF,0.8850279693404823
WIHWEQ,FAQLER,0.8353548254441401
FUFVEJ,RAGREY,0.9998333806748148
FUFVEJ,XIQZIH,0.999809088639136
FUFVEJ,ASUKEE01,0.999763061860692
FUFVEJ,OJOQAF,0.9967352703983008
FUFVEJ,IPEBIQ,0.8900836460336743
FUFVEJ,LABJUV,0.8887576341087638
FUFVEJ,RIGPEE,0.8804421088216228
FUFVEJ,WURNOO,0.8612441291556698
FUFVEJ,KAGJOS,0.8610097603381477
FUFVEJ,HAJPEQ,0.8598278608208277
FUFVEJ,CAWDOU,0.8551139765381649
FUFVEJ,XICKOL,0.8436380355467641
FUFVEJ,XEFKOI,0.8217342382768111
FUFVEJ,XEFGAQ,0.8217002484496145
FUFVEJ,PASGAU,0.8214099135062953
FUFVEJ,IBUDOZ,0.82138544143591
FUFVEJ,QOMSAO,0.821385322311765
FUFVEJ,UFUROF,0.8213648419818291
FUFVEJ,QONLEM,0.8213500988068049
FUFVEJ,QOMSES,0.8213350694573813
FUFVEJ,FUQJUX,0.8206350568776055
FUFVEJ,JAVNIE,0.8194541402080227
FUFVEJ,BUZKUE,0.8193826773035406
FUFVEJ,VUQJEX01,0.8176630455460951
HUKZUK,MAKGEN,0.8902193677943948
HUKZUK,SEQXET,0.8299581938354381
HUKZUK,YIXFIW,0.8161923397011132
QAMVEH,SEQWOC,0.9564345359997246
QAMVEH,AFOVEX,0.9564195230833638
QAMVEH,TEPWIX,0.902825132756788
QAMVEH,JIYTAP,0.8687624551260639
QAMVEH,JALLOA,0.840057786394829
QAMVEH,AWOFOI,0.8314530051719959
QAMVEH,ZEBMAW,0.8307257760923811
ONODOM,FAHQEN,0.9778683516049124
ONODOM,HALTUM,0.9120597127115688
ONODOM,VEXTUO,0.8191406128591658
LIJPAX01,BOYTEQ,0.999999999334222
LIJPAX01,NATRUX,0.8695251014971797
LIJPAX01,IVEMIH,0.8546984318918177
LIJPAX01,REZFEK,0.8517643194662788
LIJPAX01,BAMHIJ,0.8432740608027691
LIJPAX01,GASTIG,0.8394203176705264
LIJPAX01,BEQPEU,0.822994129910576
LIJPAX01,DEHHOQ,0.8227818365461874
LIJPAX01,GIMBIN01,0.8220874901079175
LIJPAX01,GIMBIN,0.8213217182571566
LIJPAX01,GUPJEG01,0.8209605869142804
LIJPAX01,WOHYOH,0.8176637170398616
LIJPAX01,WOHYOH01,0.8174529240167162
QOWRAV02,HOYQIX,0.9441726834083076
QOWRAV02,YUSWEP,0.9310596488777532
QOWRAV02,FISGOF,0.9011577806972196
QOWRAV02,RICBEM,0.8985998393615158
QOWRAV02,HUNCIE,0.8881134776822448
QOWRAV02,AVAKAL02,0.8811020082960159
QOWRAV02,KAGJOS,0.8723151362721373
QOWRAV02,WURNOO,0.8720544148250039
QOWRAV02,HAYXIR,0.8716948439470283
QOWRAV02,ADASAB,0.8712942007329508
QOWRAV02,AQIQEY,0.8708609107245789
QOWRAV02,XAFFOB,0.8618789666396454
QOWRAV02,KUPTIA,0.8534162910274703
QOWRAV02,EPISOM,0.8507860491243183
QOWRAV02,XAMDUM,0.8349516936330791
QOWRAV02,XICKOL,0.8348036794976031
QOWRAV02,QIYDAF,0.8340256112531625
QOWRAV02,QIYDIN01,0.8316228561235959
QOWRAV02,QIYDAF01,0.8206919594520914
QOWRAV02,FAGQAI,0.8193695954664295
QOWRAV02,OGURAK,0.8153165688953378
DOTSOV37,DOTSOV40,0.9999999989090798
IZAKEB,IZAKAX,0.9999994409313718
IZAKEB,CAJHUS,0.9999925924006134
IZAKEB,CAJHUS03,0.999992434248653
IZAKEB,NIKZEN01,0.9999164113043316
IZAKEB,NIHBEM02,0.9998862925489216
IZAKEB,NIKYUC01,0.9998492344821328
IZAKEB,NUDPAE02,0.998162591591458
IZAKEB,NUDPAE08,0.997422799572116
IZAKEB,XACLOF,0.9961163452642946
IZAKEB,PESSAK01,0.9959870604936508
IZAKEB,PESTAL,0.9959112046771592
IZAKEB,NUDNUW01,0.9957880990340868
IZAKEB,APOGOD,0.99562222979576
IZAKEB,NUDNUW03,0.9954081344357704
NIFQOL,NIFRAY,0.9999986232439394
NIFQOL,EMAPAK,0.9999978273861756
NIFQOL,NIFQEB,0.9999944111956264
NIFQOL,NIFTAA,0.999961479909487
NIFQOL,SEFTUU,0.9999569393647189
NIFQOL,SEFTOO,0.9999494022137672
NIFQOL,NIFNOI,0.9999427391187848
NIFQOL,XEXSEA,0.8225835071765479
XEGXAL,XEGXUF,0.9999991671801562
XEGXAL,PUQXUV,0.999999135573262
XEGXAL,XEGWIS,0.9999982683514804
XEGXAL,XOQXEH,0.9957962639055264
XEGXAL,ODODIW,0.8248195344374373
XOQXIL,ENITIF,0.9627398257954464
XOQXIL,NIKHAS,0.8414433657577798
XOQXIL,JUKVEQ01,0.8164336429959559
OKIMAY,YOZYUJ,0.8237044521173006
YEVRID01,SENRUB,0.9003053062144244
YEVRID01,ONIXOZ,0.8540701577208522
YEVRID01,XAMDUM,0.8523392026227972
YEVRID01,WIJRIT,0.8262758612389658
YEVRID01,XICKOL,0.8190975090941691
XIHSEN01,XIHSEN,0.999989565891585
XIHSEN01,XIHSAJ,0.99998317395893
XIHSEN01,XADDUD,0.8629267185974119
XIHSEN01,XADDOX,0.8622507479955561
XIHSEN01,HABZEQ,0.8614023335753139
XIHSEN01,XEVSIB,0.8605720906326807
XIHSEN01,XUYYEW,0.8524774577071015
XIHSEN01,YIPFIO,0.8439899096743264
XIHSEN01,GEPBEK,0.8415002499869011
XIHSEN01,XAMGUQ,0.8397046876400573
XIHSEN01,NIGPAW,0.8393817474342838
XIHSEN01,NIGNUO,0.8371966870997571
XIHSEN01,QUSVOQ,0.8258723843937763
XIHSEN01,RUYGAV,0.8253516773330118
XIHSEN01,XUBKOU,0.8199553689450276
XIHSEN01,FIQDER,0.8152923955415763
EXOXUL,NURMUJ,0.9189400721397734
EXOXUL,FUVBAB,0.9088392657734736
EXOXUL,DUZPUL,0.8744183086714603
EXOXUL,YOZYUJ,0.8602680125799869
EXOXUL,OBOGUK,0.826037154189447
EXOXUL,DUNXUH,0.824086743168888
EXOXUL,DUNXUH15,0.8240447386509593
CAJHUS03,CAJHUS,0.9999999991647064
