source,target,weight
KAKBUW,POMSOB,0.9077319770325748
KAKBUW,DIQGUH,0.9059730454828824
KAKBUW,RUFMUA01,0.8400152896749058
KAKBUW,TECTUS,0.8398522696069621
KAKBUW,TECVEE,0.8382446972372317
KAKBUW,QISGAC,0.8331973514069393
JIYPEP,FECXAO,0.868674207620983
JIYPEP,APAYUN,0.8499773510780434
JIYPEP,APAZIC,0.8499151195519514
JIYPEP,APAZOI,0.8494133789928184
JIYPEP,YUMFUJ,0.8492070893895644
APAZOI,LUWMEX,0.9999659672850774
APAZOI,WOJYEB,0.9989710418940912
APAZOI,YUMFUJ,0.9972649543502796
APAZOI,FECXAO,0.9479226665662348
APAZOI,RUWWUC,0.8495967315758377
APAZOI,RUWWOW01,0.8494492113811923
APAZOI,KUGQOT,0.832187539537161
APAZOI,KOQXUL,0.8308549528418105
APAZOI,DOJXIK,0.826494101582625
WEYQAU16,WEYQAU01,0.9998995960382088
WEYQAU16,WEYQAU02,0.9998225701811568
WEYQAU16,WEYQAU06,0.9998060668426316
WEYQAU16,WEYQAU07,0.999773290727768
WEYQAU16,WEYQAU09,0.9997033972029212
WEYQAU16,VILXOE,0.9180059397765844
WEYQAU16,OPOCEC,0.8861257453555877
WEYQAU16,GELVEZ02,0.8848375785276352
WEYQAU16,BIYTOU,0.8841252465467108
WEYQAU16,SOBDOF,0.8833816318339534
WEYQAU16,DIJCOP,0.8731729727009254
WEYQAU16,LUSHOX04,0.8722714932994714
WEYQAU16,IWEPUW,0.8610924020638779
WEYQAU16,INEXOQ,0.8392254999256208
WEYQAU16,CUXFIL,0.8388182764065942
WEYQAU16,DEXKEZ,0.8387546251724225
WEYQAU16,VUQKAU02,0.8319260460391176
WEYQAU16,XOHTOE02,0.8308334748046183
WEYQAU16,BETRUQ,0.8300649224343553
NATFAS,CIZQUZ,0.999977405537791
NATFAS,UMEXUF,0.9976360938792936
NATFAS,MUZHUL,0.9968550346132604
NATFAS,FABFOF,0.9951304481947876
NATFAS,WOBHEB01,0.8705482799354609
NATFAS,WOBHEB,0.8704738896549113
NATFAS,WOBHIF03,0.8687035569577812
NATFAS,ETUQEQ,0.8641566764767219
NATFAS,HIVSIQ,0.8582018927886179
NATFAS,YOCDUR,0.8384313336701665
NATFAS,VEHJUP,0.8333319429837273
NATFAS,IJEXIF01,0.8332851610386196
NATFAS,ULISOZ,0.8329145273496846
NATFAS,KUNLEL,0.8319997007840794
NATFAS,FUVBAB,0.8315233143428667
NATFAS,AKEGUT,0.831099535212659
NATFAS,JEDVIA,0.8279114466549518
CUXQES,TEPJOP,0.8332284141916086
CUXQES,RUYTIQ,0.8293806970256696
CUXQES,FECXAO,0.8289686096641955
CUXQES,RUYTOW,0.8288996624157328
CUXQES,RUYQIN03,0.8282235424121809
CUXQES,RUYQIN02,0.8279870951589504
YIMCEF,YIMCIJ,0.9999919556716306
YIMCEF,UVEVUN,0.9296030526946084
YIMCEF,NUTQAV,0.9157616691424552
YIMCEF,DICKEH,0.8839294757448339
YIMCEF,SEMNEF,0.8529650665497639
YIMCEF,AMAFOK,0.849701724100338
YIMCEF,SEMNIJ,0.8461355915816432
YIMCEF,BIHROC,0.8446304074596361
YIMCEF,YOZMIL,0.8396650419549153
YIMCEF,DIHVIB01,0.8396557645479231
YIMCEF,DOTSOV10,0.839526693053626
YIMCEF,DOTSOV16,0.8395259555969775
YIMCEF,EBAMUS,0.8394336639570295
YIMCEF,FISGOF,0.8393943767353498
YIMCEF,QIZLIW,0.8377380148989524
YIMCEF,GAVDUD,0.8354057363965866
YIMCEF,ADONEP,0.8321270087856432
YIMCEF,YOZNOS,0.8318205449225018
QIYDAF01,FAGQAI,0.9999684907905386
QIYDAF01,QIYDIN01,0.9957513349328913
QIYDAF01,OGEBAF,0.9549733679287709
QIYDAF01,DICKEH,0.928354633366553
QIYDAF01,SEMNEF,0.9114271549850234
QIYDAF01,SEMNIJ,0.8822376658089779
QIYDAF01,YUGLES,0.8820360970682507
QIYDAF01,RUVKAV,0.8407639516189408
QIYDAF01,BAZFUF01,0.8303314973817717
QOBGEV,LIKFOB,0.9999188056810674
WIZMAV,WIZMAV10,0.9999999973818254
WIZMAV,WIZMAV05,0.999999958005945
WIZMAV,ERANAO,0.9926374127162014
WIZMAV,IXETEM,0.9561958390181796
WIZMAV,HERHAQ,0.9558587019002316
WIZMAV,EMIYUW,0.9548604130878474
WIZMAV,HERHEU,0.9545207699389746
WIZMAV,GAYXEM,0.9534012440907068
WIZMAV,UFOSEQ,0.9469418508321998
WIZMAV,RUBTAK03,0.9469408845539236
WIZMAV,SURHEU02,0.9469406689101116
WIZMAV,UFOSOA,0.9469391396497168
WIZMAV,SURHEU03,0.9469372150693548
WIZMAV,SURHEU,0.9469331457455012
WIZMAV,DITJOH,0.922538297627137
WIZMAV,BIKNIV,0.9174513456283137
WIZMAV,BIKMEQ,0.91741627567697
WIZMAV,VISZAB,0.8940815885977197
WIZMAV,VIKSEQ,0.8939361645075877
WIZMAV,VISZEF,0.8939039108651718
WIZMAV,VISYUU,0.8938552572939806
WIZMAV,VIKROZ,0.8937365873634897
WIZMAV,GAYXIQ,0.8933795681140139
WIZMAV,ESEBOV,0.893186865484262
WIZMAV,UNEJEE,0.8928982726577431
WIZMAV,YEYCUC,0.8923874957626005
WIZMAV,HICNIT,0.8777078172405862
WIZMAV,HERHUK,0.8747833979103988
WIZMAV,HERHUK02,0.8686312220132063
WIZMAV,HERHOE,0.8661545318409581
WIZMAV,RUKDIM,0.8650576800055985
WIZMAV,XULGIW,0.8650560975504901
WIZMAV,WUPTUY01,0.8634669739433543
WIZMAV,OXOLAP,0.8632095157255254
WIZMAV,XAPFOM,0.844423319502765
WIZMAV,DODBUV,0.8296519250493187
HICNIT,HICNOZ,0.999888451900546
HICNIT,HICNUF,0.9997568798088308
HICNIT,HERHEU,0.9160188417806656
HICNIT,GAYXEM,0.9159326653524298
HICNIT,GERBEN,0.9158402803771408
HICNIT,HERHAQ,0.9155629487888942
HICNIT,ERANAO,0.8781392154979105
HICNIT,WIZMAV04,0.8777145728306838
HICNIT,WIZMAV09,0.8777067446127267
HICNIT,WIZMAV10,0.877703168953504
HICNIT,WIZMAV12,0.8776744588827152
HICNIT,BIKNER,0.8630042846441519
HICNIT,WUPTUY,0.8466860820610864
HICNIT,WUPTUY01,0.8466674129785576
HICNIT,XULGIW,0.845398745867285
HICNIT,RUKDIM,0.8453928064076532
HICNIT,BUNLAZ,0.8452096315054465
HICNIT,IXETEM,0.8429753985945572
HICNIT,GAYXIQ,0.8402684646083118
HICNIT,VISYUU,0.8402130932445397
HICNIT,VISZEF,0.8402026676366986
HICNIT,VISZAB,0.8401552058740764
HICNIT,IZIBUQ,0.836996829104128
HICNIT,RUBTAK03,0.8358442597666175
HICNIT,SURHEU02,0.8358434536896203
HICNIT,SURHEU03,0.8358305753700688
HICNIT,SURHEU,0.835815477047546
HICNIT,HERHUK,0.8271169787779946
EBEWOZ01,EBEWOZ,0.9999999450296514
EBEWOZ01,EBEXAM,0.9999925254484252
EBEWOZ01,HICZIE,0.9077085630140984
EBEWOZ01,DUDZOT,0.9062301381199988
EBEWOZ01,COKJIX,0.8936373024726039
EBEWOZ01,RAVDID,0.8935125320427038
EBEWOZ01,MIRGIG,0.8872681080179053
EBEWOZ01,KEZLIN,0.8861014985288738
EBEWOZ01,AFUDUD,0.8841956926612901
EBEWOZ01,PEGCEM,0.8683806155674924
EBEWOZ01,ADEGIA,0.8673223127462262
EBEWOZ01,ATIKAP,0.8671941310555475
EBEWOZ01,ADEGIA01,0.8646749420028176
EBEWOZ01,CEDFIC,0.8612990466661008
EBEWOZ01,ELIKUG,0.8598971891015612
EBEWOZ01,INOVEN,0.8573641933146484
EBEWOZ01,YICGUP,0.8475699206910823
EBEWOZ01,UMIZEX,0.8446151567122271
EBEWOZ01,ATEYOP,0.8396902528768877
EBEWOZ01,XISDOU,0.8392162724379223
EBEWOZ01,GEVXAI,0.8317879452651171
EBEWOZ01,AFOJIO,0.8294482967257458
EBEWOZ01,MAKFOW,0.8267866081626709
HIDVEY,YABHER,0.865676065181131
HIDVEY,HIDTUM,0.8631225901283127
HIDVEY,GAVDUD,0.8607063783804059
HIDVEY,DOTSOV16,0.8601524012870524
HIDVEY,DOTSOV10,0.8601505347988203
HIDVEY,DIHVIB01,0.8596362905581902
HIDVEY,LUDLED,0.85960952697231
HIDVEY,OHOMIH,0.8595862816269813
HIDVEY,DIHVIB,0.8594254445474078
HIDVEY,QAWHIH01,0.8567742801863969
HIDVEY,QAWHIH,0.8566854181806505
HIDVEY,EXOGAB,0.8437934279463344
HIDVEY,HIDVAU,0.83342056574754
QAWHIH01,DIHVIB,0.9993920948521834
QAWHIH01,EBAMUS,0.9988214363834554
QAWHIH01,DOTSOV16,0.9988045746427684
QAWHIH01,WULJUJ,0.9972153147270592
QAWHIH01,QIZLIW,0.995632480268815
QAWHIH01,YOZNOS,0.9930622151028118
QAWHIH01,GAVDUD,0.9923746194731282
QAWHIH01,OHOMIH,0.9888564169395816
QAWHIH01,BABREE,0.9297326586979726
QAWHIH01,MIKVEK,0.92604457922727
QAWHIH01,CITXUZ,0.9155105053299748
QAWHIH01,MOCKAR,0.908245571774529
QAWHIH01,NUTQAV,0.9082144287970018
QAWHIH01,YUGLES,0.9081306378996764
QAWHIH01,OFOCUI,0.9078618045615638
QAWHIH01,EXOGAB,0.9056593360523686
QAWHIH01,HOGLEV01,0.90541372107824
QAWHIH01,KUKMUA,0.8971348625852217
QAWHIH01,HUCBOX01,0.8959303927453511
QAWHIH01,HUCBOX,0.8957127384931542
QAWHIH01,ALIXUP,0.8947153040880472
QAWHIH01,MOFGOE,0.893367434892165
QAWHIH01,GIKMOD01,0.8887636257670927
QAWHIH01,GIKMOD11,0.888298998034533
QAWHIH01,LUSZOP01,0.888276883850815
QAWHIH01,LUSZIJ,0.8881128266420062
QAWHIH01,GIKMOD08,0.8880233443171008
QAWHIH01,LUSZIJ01,0.8879029793587878
QAWHIH01,GIKMOD02,0.8874115414899825
QAWHIH01,LUTCAF,0.8873820486476254
QAWHIH01,LUTCEJ,0.8872054042241311
QAWHIH01,RUVKAV,0.8853978218524823
QAWHIH01,ASOSUY,0.8852564843059976
QAWHIH01,PAFZEE,0.8842969210750633
QAWHIH01,LUDLAZ,0.8834188890115746
QAWHIH01,ADONEP,0.8827356960640376
QAWHIH01,EXAXAE,0.8783726860339833
QAWHIH01,LASDEQ,0.8778092153444139
QAWHIH01,KALYIH,0.8774077215589126
QAWHIH01,BAXGEP,0.8772335013685413
QAWHIH01,YAFJEX,0.8771480449043109
QAWHIH01,ANUGOG,0.8768747863452897
QAWHIH01,DICKEH,0.8746987937919848
QAWHIH01,AGUMAR,0.8723150581238113
QAWHIH01,NEMCOA,0.8706178500316302
QAWHIH01,HIDTUM,0.8687775330957531
QAWHIH01,SENSAI,0.865862124386395
QAWHIH01,SENSIQ,0.8657169645604963
QAWHIH01,KIRFOI,0.8618958432544284
QAWHIH01,YABHER,0.8611426554471932
QAWHIH01,TOVWAE,0.8610574592432869
QAWHIH01,LECFEG,0.8604941666990031
QAWHIH01,IWEQAD,0.8598715948298529
QAWHIH01,NIGDIS,0.8595168382584294
QAWHIH01,TEJBUI,0.8547626005575047
QAWHIH01,LAYQUA,0.8546667450284371
QAWHIH01,XITYOP,0.8536310237487155
QAWHIH01,IXAJUN,0.8534478243210368
QAWHIH01,EDOSEY,0.8533222931112043
QAWHIH01,FAMPUH,0.8529959097178654
QAWHIH01,ANUGEW,0.8490536990464306
QAWHIH01,SEMNEF,0.8461723608833772
QAWHIH01,RUJMEQ,0.8451386460157465
QAWHIH01,WEJPOT,0.8430993266868455
QAWHIH01,UVEVUN,0.8421817167237285
QAWHIH01,BAZFUF01,0.8401318388745942
QAWHIH01,HIDVAU,0.8399529664750766
QAWHIH01,SEMNIJ,0.8393669941112272
QAWHIH01,UGOCEA,0.8393433333665217
QAWHIH01,NOBWUY,0.8393433333665217
QAWHIH01,YIMQOD,0.839338121907367
QAWHIH01,YIMCIJ,0.8393139584754583
QAWHIH01,JADCID,0.838244793465711
QAWHIH01,QOWRAV09,0.8382039726034556
QAWHIH01,QOWRAV11,0.8382000491706804
QAWHIH01,QOWRAV08,0.8381920820041288
QAWHIH01,QOWRAV02,0.8381521831795091
QAWHIH01,LIGQEA,0.8365058916027452
QAWHIH01,BAZGAM,0.8347232220376033
QAWHIH01,FAHNOT,0.8313508026363974
QAWHIH01,PELRIJ,0.8309174061347879
QAWHIH01,IDUDES,0.8284187415633877
UFIREI,VOLRAQ,0.9242413620525473
UFIREI,YIBMON01,0.8727833537962361
UFIREI,NASROR,0.8694781768308654
UFIREI,DUPKAC,0.869419526564437
UFIREI,NOMQAJ,0.8480834518925124
UFIREI,SAHYOQ,0.8452708501402498
UFIREI,IFABIA02,0.8421288815412525
UFIREI,QEDZEG,0.8313341143978603
DADTOS02,YANWOC02,0.99999983760192
DADTOS02,DADTOS04,0.9999996616020128
DADTOS02,DADTOS11,0.9999996175602576
DADTOS02,DADTOS05,0.9999994880225286
DADTOS02,DADTOS09,0.9999994232449352
DADTOS02,DADTOS13,0.999999359332022
DADTOS02,DADTOS12,0.9999991753891588
DADTOS02,DIDVIW,0.9999990724477268
DADTOS02,YANWOC,0.9999932432639964
DADTOS02,DADTOS15,0.9999793806051686
DADTOS02,YUKTUU,0.9999753878507852
DADTOS02,REZJIR04,0.9999747709167224
DADTOS02,REZJIR03,0.9999716076318592
DADTOS02,JEDKIP01,0.9999703426331084
DADTOS02,DADTOS16,0.9999604298722456
DADTOS02,PADJOU01,0.999948628647484
DADTOS02,LIJWOR02,0.9999191223325378
DADTOS02,LIJWOR05,0.9998716455379448
DADTOS02,IJOMOJ01,0.9998553108132964
DADTOS02,QINSUD,0.9998178126590972
DADTOS02,SIWPUL04,0.999817555444501
DADTOS02,SIWPUL01,0.9997978116545032
DADTOS02,NURJAN,0.999795044591119
DADTOS02,MNFORD,0.9997887997256032
DADTOS02,NURFOX02,0.9997882062904792
DADTOS02,SIWPUL09,0.9997859206444476
DADTOS02,NURGIS,0.9997847237710694
YENZEZ,SEHSII,0.9065946623398128
YENZEZ,LAVTAF,0.9002108308047994
YENZEZ,VITZAB,0.8626072467693344
YENZEZ,JUXSEC,0.8582423460721472
YENZEZ,HAJDII,0.8538779726226952
YENZEZ,NEQTIP,0.8538709903758799
YENZEZ,YICXIU,0.8301143225115234
UFUNIS,BAHGUN03,0.999779663582228
UFUNIS,BAHGUN,0.9997458086584736
UFUNIS,HAWZEM,0.9997144830672338
UFUNIS,UFUNAK,0.9991433004175668
UFUNIS,KAKTIA01,0.9985084835244828
UFUNIS,IPINAY,0.9975052525628
UFUNIS,POFFAT,0.9962283319149036
UFUNIS,ICAGOK,0.9203689176736182
UFUNIS,IXAJUN,0.878993640553166
UFUNIS,IDUTIN,0.8666605315927872
UFUNIS,UNACIW,0.8666497721227773
UFUNIS,UNACES,0.8666399704280199
UFUNIS,IDUSIM01,0.8666398694120905
UFUNIS,QESBAR,0.8426088238334157
UFUNIS,ENITAX,0.8414275914803446
UFUNIS,KUPTIA,0.8280130440772069
UFUNIS,KADLUZ,0.8276668894117425
HAYXIR,MUNDOQ,0.9963940890568752
HAYXIR,KADLUZ,0.894221853718548
HAYXIR,ADONEP,0.8875236165788278
HAYXIR,EXAXAE,0.8851864367235087
HAYXIR,LAYXER,0.8768178342967036
HAYXIR,BAZGAM,0.8749402971314884
HAYXIR,LAYXAN,0.8746662237432703
HAYXIR,QOWRAV09,0.8717789373235858
HAYXIR,QOWRAV08,0.8717595926839837
HAYXIR,QOWRAV02,0.8716948439470283
HAYXIR,ICAGOK,0.87051163385149
HAYXIR,KAGJOS,0.8690801419659059
HAYXIR,EXOGAB,0.8530489440544287
HAYXIR,CEFNIN,0.8508641419802343
HAYXIR,NAPSUV,0.8469610272692167
HAYXIR,KIYCON,0.8409767024441307
HAYXIR,SIZNIA,0.8390278462853861
HAYXIR,ENIHUG,0.8325674864036579
UFUMUD,BAHGUN02,0.999956403239999
UFUMUD,QERZUI01,0.9998923449174534
UFUMUD,BAHGUN03,0.9998263773972964
UFUMUD,BAHGUN,0.999808413495927
UFUMUD,IPINAY,0.9981135459791532
UFUMUD,POFFAT,0.9970365840065768
UFUMUD,KAGJOS,0.9227299972407262
UFUMUD,ICAGOK,0.9210968533809952
UFUMUD,IXAJUN,0.8790519655380484
UFUMUD,IDUSIM,0.8665213314704734
UFUMUD,SOZHOG,0.8664616078905484
UFUMUD,NAPSUV,0.8655394815751121
UFUMUD,EDOSEY,0.8645678987079615
UFUMUD,QESBAR,0.843007999552526
UFUMUD,ENITAX,0.8418717339861406
UFUMUD,ECAHEX,0.8284235605547112
UFUMUD,KADLUZ,0.8279889071017223
WECSAZ01,YIXFOC,0.9998490978174532
WECSAZ01,EHAZES,0.999984721559482
WECSAZ01,WECSAZ,0.9998812485615546
WECSAZ01,YIXFOC03,0.9998238883760492
WECSAZ01,EXUSUN,0.9994314693641856
WECSAZ01,EXUTAU,0.9993980361602636
WECSAZ01,EHAZAO,0.9985485440999464
WECSAZ01,IBEYAQ,0.9460759066749302
WECSAZ01,GAPQAQ,0.9082047732769484
WECSAZ01,DUGDOA01,0.9075263433067664
WECSAZ01,UKAQED,0.8968028390237459
WECSAZ01,DARDIL,0.8962026321370142
WECSAZ01,HISSIN,0.8867809905266332
WECSAZ01,WOJYOL,0.8850856616868144
WECSAZ01,BUXCAZ,0.8842247345743237
WECSAZ01,DIVSUY,0.8829190977960011
WECSAZ01,LUCDAO,0.8813413044385316
WECSAZ01,RUYVIS,0.8706509826165167
WECSAZ01,SENXAN,0.8673615662160814
WECSAZ01,SEHXIN,0.8662763197096827
WECSAZ01,LIXMEM,0.8605739641558227
WECSAZ01,AHONEQ,0.8605474296645419
WECSAZ01,ELIKOA,0.8575368331400359
WECSAZ01,OPENUT,0.8535015815138207
WECSAZ01,XEVGOV,0.8463234927216717
WECSAZ01,GEQQEB,0.838339710790218
WECSAZ01,WIPLOY,0.8370044247774064
WECSAZ01,YABKEU,0.8341378582306817
WECSAZ01,EWASIG,0.8322645705878615
WECSAZ01,CUWZIF,0.8312209369880524
WECSAZ01,GARLUJ,0.8302670288087237
EGIKUB01,IJEXIF01,0.8967781458545906
EGIKUB01,ULISOZ,0.8962910226157802
EGIKUB01,KUNLEL,0.8958833436930931
EGIKUB01,FUVBAB,0.8947117491711797
EGIKUB01,JEDVIA,0.8908266472701208
EGIKUB01,IRELAU,0.874583377059384
EGIKUB01,SIVXAY,0.8675308711017493
EGIKUB01,SAHYOQ,0.8606804952594656
EGIKUB01,UXELIT,0.8605045595995856
EGIKUB01,IFABIA,0.860395318001556
EGIKUB01,ADUWIH,0.8598364887353923
EGIKUB01,IDIXAU,0.858464158888344
EGIKUB01,DEYVUA,0.8583510982039952
EGIKUB01,DUPKAC,0.8545423350854606
EGIKUB01,DUZPUL,0.8544648646509574
EGIKUB01,UFAMIA,0.8531180884552438
EGIKUB01,GAMFEG,0.8365423088427655
EGIKUB01,DITTEH,0.8343444977261422
EGIKUB01,YIBMON01,0.8337746885876429
EGIKUB01,QOPZIF,0.8334141136534781
EGIKUB01,RUBDUP,0.8331234524994031
EGIKUB01,XALXIS01,0.8271977255369185
DUGDUG,XISDIO,0.9934947858198736
DUGDUG,AYOZOF,0.9919026137997397
DUGDUG,DAKZUN,0.986828002532846
DUGDUG,CEJXEW,0.9502034865232464
DUGDUG,WOJYUR,0.9414150833644656
DUGDUG,DEKYOK,0.8665000580722435
DUGDUG,VITZAB,0.8584141583237735
DUGDUG,JUXSEC,0.8520193059472654
DUGDUG,ACODON,0.8465729666257324
DUGDUG,NEBYOK,0.8431917455216571
DUGDUG,LUCDES,0.8333654786121822
DUGDUG,HUCXEK,0.8332991516607449
DUGDUG,LOZSUQ,0.8302530917695286
DUGDUG,EWETUW,0.8301501617453881
EZATOP,PIHJOH,0.9239395583842516
EZATOP,REZFEK,0.9124558155925208
EZATOP,BIRMUM,0.9039163222632042
EZATOP,BETZOR,0.8587579745579136
EZATOP,UKIQIP,0.8333533302711701
EZATOP,LUSHOX04,0.8302752616030782
EZATOP,WEYQAU01,0.8300406247575406
EZATOP,BETRUQ,0.8299602952941345
EZATOP,WEYQAU02,0.8298119228374118
EZATOP,WEYQAU06,0.8297671337221662
EZATOP,WEYQAU07,0.8296826111005363
EZATOP,WEYQAU09,0.829513040330552
DUDMEV,DUBFEM,0.9999681585371644
DUDMEV,VASFUT,0.9999520527429174
DUDMEV,XEVGOV,0.8595120699836543
KEJBOQ,ECODEG,0.9998935237623646
KEJBOQ,AVAQIX,0.9998680008640553
KEJBOQ,ROCZEQ,0.9934413283485372
KEJBOQ,IGUVIR,0.9224411039647528
KEJBOQ,CIKCOQ,0.8791502856008001
KEJBOQ,AQIQAU,0.8600594366860661
KEJBOQ,ZASJAG,0.8501825319685022
KEJBOQ,RUXWEM03,0.8438590559743798
KEJBOQ,RUXWEM,0.8437715593343879
KEJBOQ,RUXWEM01,0.8435849949459776
KEJBOQ,ACUBOP01,0.8434459715015477
KEJBOQ,HIBSUG06,0.843394052262309
KEJBOQ,HIBSUG03,0.8433119395256312
KEJBOQ,ACUBOP,0.8424123562654646
KEJBOQ,ENITEB,0.8411798693134664
KEJBOQ,FALGIK,0.840282133267023
KEJBOQ,NOZZUZ,0.8391811640901508
KEJBOQ,FODGUB,0.8360106190661731
KEJBOQ,LEDPAN,0.8359208481835838
KEJBOQ,JEPWIN01,0.8287940621163175
KEJBOQ,MAHGAG,0.828555919033072
DECYOC,DECYAO,0.8858646278014012
DECYOC,DECYIW,0.8835968954041246
DECYOC,DECYES,0.8646881873788728
DECYOC,TACTUP,0.8581314399479218
DECYOC,DECXUH,0.8559072902031427
CUFORM04,AYONOT,0.999963854394546
CUFORM04,YUKVOQ03,0.9998072685868854
CUFORM04,YUKVOQ02,0.9997879655635952
CUFORM04,MACUFR02,0.9995509844141286
CUFORM04,MAGNEQ01,0.999495234011772
CUFORM04,MAGNEQ03,0.9994644910866276
CUFORM04,MACUFR04,0.9994585551965828
CUFORM04,MACUFR06,0.9992361046893434
CUFORM04,MACUFR13,0.9991920564948186
CUFORM04,ROLCEC06,0.996107841573208
CUFORM04,ROLCEC02,0.9951400322887732
CUFORM04,ROLCEC01,0.995001777757926
CUFORM04,ROLCEC13,0.9949052434371836
IJEXIF01,VEHJUP,0.9999660591091508
IJEXIF01,FUVBAB,0.9987298569939682
IJEXIF01,FUDGIW,0.907427520572616
IJEXIF01,KEFBOO,0.9053104445939476
IJEXIF01,BOWJAA,0.8872001921921306
IJEXIF01,NASROR,0.8776271009123273
IJEXIF01,KAZXEQ,0.8766971028378948
IJEXIF01,IFABIA02,0.8748143117170389
IJEXIF01,VEGMOK04,0.8747394535711147
IJEXIF01,DOYHIK,0.8747118554047353
IJEXIF01,LATFOC,0.8744675453391579
IJEXIF01,CUVTOD,0.8741721532276225
IJEXIF01,UXELIT,0.8741541050905248
IJEXIF01,NUFCAU,0.8735056657592463
IJEXIF01,VAWCED,0.8705720324093889
IJEXIF01,GEYLEE,0.8691940518406478
IJEXIF01,UKOLUD,0.8672087892240696
IJEXIF01,ADUVAZ,0.8606027339557649
IJEXIF01,UBUMAH,0.8605337806309439
IJEXIF01,SOWCOY,0.860432523006591
IJEXIF01,WEHHIC,0.8531028787927704
IJEXIF01,QAQSAD,0.849180614345132
IJEXIF01,IDIXAU,0.8462653221202061
IJEXIF01,CIJLIT,0.8462140551858971
IJEXIF01,XUKHUI,0.846055804584585
IJEXIF01,HIQNUS,0.8453426761450307
IJEXIF01,REYCUV,0.8447909848442583
IJEXIF01,NUCPEI,0.8396302415039925
IJEXIF01,GUGNON,0.838888574861818
IJEXIF01,VOLRAQ,0.8374813995459447
IJEXIF01,FOMWOV,0.8333071901596589
IJEXIF01,CIZQUZ,0.8332014942121393
IJEXIF01,WAQTAM,0.8331625343624925
IJEXIF01,RIGTIL,0.8330821089509323
IJEXIF01,IZUSEC,0.8310496692813925
IJEXIF01,LIKFOB,0.8308593143701786
IJEXIF01,YICQOS,0.8303729775702642
IJEXIF01,YICQOS01,0.8303073597057601
IJEXIF01,HUVGEM,0.8298902039004172
IJEXIF01,MEQPEG,0.8298037522594335
IJEXIF01,QIDQUS,0.8267921858888096
TUTHIA,LUFNAC,0.9982282188164762
TUTHIA,TUTJAU,0.9965360449682978
TUTHIA,LUFNEG,0.9933388196427284
TUTHIA,IVELUS,0.8295633953720246
ERARUM,WIZMAV05,0.9999994826414778
ERARUM,WIZMAV10,0.9999990492138184
ERARUM,ERANAO,0.9927938122033568
ERARUM,IXETEM,0.9561664177980308
ERARUM,HERHEU,0.9546006263374602
ERARUM,GAYXEM,0.9535017780715112
ERARUM,BUNLAZ,0.9495676502409618
ERARUM,UFOSEQ,0.9469105710691216
ERARUM,RUBTAK03,0.9469095507727392
ERARUM,SURHEU02,0.9469093230928308
ERARUM,UFOSOA,0.9469077085530156
ERARUM,SURHEU03,0.9469056769946392
ERARUM,SURHEU,0.9469013828990036
ERARUM,DITJOH,0.9225259437728244
ERARUM,BIKNIV,0.9175819880704628
ERARUM,IZIBUQ,0.9103431427451896
ERARUM,VISZAB,0.8941446943334278
ERARUM,VISYUU,0.8939241043809169
ERARUM,VIKSEQ,0.8938953466083323
ERARUM,VIKSIU,0.8938923210566206
ERARUM,VIKROZ,0.8936880303437982
ERARUM,GAYXIQ,0.8934591890508377
ERARUM,ESEBOV,0.8932503792494574
ERARUM,VIKRIT,0.8931823639175839
ERARUM,UNEJEE,0.8929689837520632
ERARUM,HICNUF,0.8789363855685632
ERARUM,HICNOZ,0.8786196014436837
ERARUM,HERHUK,0.8748665242927073
ERARUM,HERHUK02,0.8687965482073465
ERARUM,HERHOE,0.8662507123570957
ERARUM,RUKDIM,0.8650744065669594
ERARUM,XULGIW,0.8650729768082703
ERARUM,WUPTUY,0.8632707732551123
ERARUM,XAPFOM,0.8444228295882987
VODBEW,EBEXAM,0.8896568404197458
VODBEW,EBEWOZ,0.8891457398275978
VODBEW,YICGUP,0.862347276276237
VODBEW,ATIKAP,0.8608436665613759
VODBEW,ADEGIA01,0.8606330969850774
VODBEW,QETCUO,0.8544889626581689
VODBEW,MIRGIG,0.8285991011193234
BAKJOO,AZIHOI,0.9771356978387282
BAKJOO,SIDXOV,0.9680667947448602
BAKJOO,ERUNOW,0.9093629507151224
BAKJOO,JODGIU,0.9090284398976703
BAKJOO,DIDBID,0.9088416577894682
BAKJOO,DIDBAV,0.908635731113098
BAKJOO,FUMJAZ01,0.9047494568638484
BAKJOO,FUMJAZ,0.904573306466117
BAKJOO,KESFOG,0.901913444628082
BAKJOO,FISQEG,0.8949047434948203
BAKJOO,KEYBOI,0.8884378556107153
BAKJOO,YATDOP,0.8871895827926342
BAKJOO,POTREX,0.8861919818902629
BAKJOO,CEYPUT,0.8792667528357004
BAKJOO,OJOBAS,0.8792648079411757
BAKJOO,VEDGES,0.879214956711984
BAKJOO,VEDFER,0.8791103100343057
BAKJOO,VEDFUH,0.8790871286792925
BAKJOO,AHETAK,0.8790443172806356
BAKJOO,KEJWAY,0.8784203553303955
BAKJOO,BIKMAL01,0.8782849444144779
BAKJOO,TATSIS01,0.8777456495186807
BAKJOO,DIQHAO,0.8775641019724046
BAKJOO,TATSIS,0.8775552901634139
BAKJOO,PUNYED,0.8563578266420014
BAKJOO,ABAYOU,0.8557338686863487
BAKJOO,YIRSUQ,0.8517123012068747
BAKJOO,DIBQIQ,0.844003597041952
BAKJOO,DIBQOW,0.8428510185928176
BAKJOO,OKEHIW,0.8410650691731445
BAKJOO,FEXCAO01,0.8312955980162129
MUZHUL,FABFOF,0.9998107222256244
