source,target,weight
QIZLOC,RUVKAV,0.8835557324406753
OQEPEG,OCUNAE02,0.8816916031913729
CISMIC,DEFTAL01,0.8981535779413715
UMODEH20,UMOVID,0.8986683314296564
SETRAM,HIBVET,0.8835717679679379
VOXKIE,LUCDES,0.8846569522861177
BARZEA,DOTSOV42,0.8960833018819757
DEKBON,ENIHUG,0.8811512078511613
QICXUY,IXISIT02,0.8968013591678485
JOQQAJ,VEDFUH,0.8847943465304057
VAGVAC,CATZIJ,0.8812665833458422
NUFTOY,VACFOV,0.8849713736622387
DOTSOV42,LUSZOP,0.8932003014731593
XAMDUM06,LUDLAZ,0.8860356619111663
QAQSAD,MIBQAR03,0.8822572719890565
AVESUR,XUVQOW,0.8817716511054343
DAPHOU,NANYUX01,0.8981531553617973
NODTOR,NUVYIO,0.8863996746421119
LAWGOG,FAGXOD,0.8868967448704802
PEDRIA,MIFKUJ,0.894068925850721
FENVOL,NIWYAV,0.8872012622275661
LELFOA,PEKGAO,0.8818921701707543
CAXZOS,FUMJAZ,0.8836557763577177
GIKMOD01,YOZNOS,0.8800885093617086
MIBQAR,ACODIH,0.8947564124689865
BOWJAA,JOVYAW,0.8946414783263557
WIYZIO,VOSSUT,0.8830140849386237
XADDAJ,LOBQAV01,0.8868464621056926
KEYBUO,LIDSEY01,0.8872620395108972
CEHLAD,DUNXUH,0.8972733333335963
DOTSOV17,GIKMOD02,0.8930945756215131
DOTSOV12,GIKMOD01,0.8939573679757205
ODUNEH,OKELOH,0.8850305464087639
LUWZUZ01,BIVXAG,0.880770180052063
DOTSOV24,MOBDIR,0.8963063467452079
SACHIP,XISVUR,0.8938624581389736
WIMWIA,NURMUJ,0.8926446723111372
QUQFIS,APACAX,0.880865623276392
VODNOS,CUZBUW,0.8845494019262309
DUVNIS,FISQEG,0.8857706461972502
PEVQOY,GOSDUP,0.8956771986496812
LUTCEJ,DOTSOV12,0.8929404626933897
LUTBEI,DOTSOV16,0.8936215095948422
BARZEA,XAMDUM01,0.8964252365721854
EQERAU,NOCKOG,0.8959518400430226
HIZQEN,NOLRIR,0.8850109508999564
KIFKAM,XEQLEM01,0.8847717323357167
WULJUJ,VIXPUP01,0.8864918518873346
MIQLAA,REFVEF,0.8846518525507048
DOTSOV41,GIKMOD,0.8947093780841024
KUKMUA,RILFEA,0.8971945377337169
HOYQIX,DOTSOV21,0.8869628238049994
VAKLIF,BIJJOV,0.8960487696214595
SULKIU,HIFTOG03,0.8963843861076695
NUFTOY,VIFPUY05,0.8848771377104246
KUJMIN,FIJDEI,0.8968756186981941
VEGMOK03,FERCOX,0.8865490225381087
ABIWOX,JOPGOM,0.882910913816086
DARCUW,MAPGUI,0.8948327425075859
EFUHEU,VUSKEA,0.8849439017324852
CISJAQ,XASNUD,0.8843699989346684
OHOMIH,NUTQEZ,0.8978264605448919
RILFEA,KANMIX,0.8850572810827981
DOTSOV22,MOBDIR,0.8963010514102671
LUYHAP,TISPAO,0.883602314103306
TONQOD,SEGWAF,0.8976499824729227
REBVOM,QISNAJ,0.885495876304584
UNABUH01,HOYKUD,0.8891549631843888
LUWKEV,QEKLID01,0.8846881239159168
ABUWOJ,DARYIF,0.8827612907041674
DOTSOV21,EMUBOF,0.8846731786333347
UJAQUS,REYCEF,0.8894942412508366
XEFGUN01,WEBKIX,0.8843769616169772
WOLROF,COTYIV,0.8817876655818693
LUCKAX,XUVQIQ,0.890594361202953
WEWHIS,QIJNUU,0.8915563826827714
DAPYAW,VACLAP,0.8846789559012394
POMSOB,YUNJIC,0.8936900036432764
HUCBOX,DOTSOV24,0.8971034903291283
UWAGAB,WOSZEL,0.8854449034766186
POCMEA03,RUBZIY02,0.8838565409787598
EXIDOF,KOSJEJ,0.896926479187218
RUYGAV,MOXDOT01,0.8848023771307826
LAGWEX,QEKLID,0.8865746872063678
JUJMOS,NEXVET,0.8855781953438489
UWAGAB03,JENKIX,0.8857427373794962
QUJLAK02,IWEQAD,0.8883263712434006
GIKMOD11,DOTSOV05,0.8936798297575352
RUYGEZ,ODUNEH,0.8846553469452786
WAGRUS,XUDSIY,0.896301782222237
BUKMUQ01,UNAGOH,0.8850765432729992
KOSKAG,IGAHED02,0.8909204475016532
MIFGEP,ECIWIW,0.882374370437168
CESNUM,GOYLUB,0.881074302989092
DOTSOV12,LUSZOP01,0.8936469950302319
QISNEN,IJEYEC,0.8955118864887704
RUYGOJ,VEGMOK01,0.8952615434471876
VISZAB,WIZMAV11,0.8940838910678821
PAMQIF,XAMDUM04,0.8969213671874179
VIFPUY,LEKMIA,0.8950509055108116
DOTSOV41,VIXPUP02,0.886952108183366
EKEKEL,IFABIA02,0.8863565699938911
IVOLIQ,YINPEQ,0.8954464128931051
SOZHOG,FAMPUH,0.8815096061429967
WAQFIG,VIXZUZ,0.8859526155404328
QIZLOC,GIKMOD02,0.8973311688114992
XAVQIU01,ABIWOX,0.8849919665644232
MOFGOE,DOTSOV17,0.8962999558808465
DARDUX,ALEQIT,0.897334480750704
MAHTAR,IVEMIH,0.8836525744827314
PUSXIL,MIQLAA,0.8872932600004874
LOTDON,YOXXOA,0.8991504222546155
MITSIS,DALVAQ,0.8820913538273768
FECYUJ,VEGMOK03,0.8837924058300417
NEHZOS,GIKMOD05,0.897169429776596
RAHBOU,YOZNAE,0.8968509926785906
NISPOV,LATFUI,0.8870674798053486
GEJJEL02,AZIYOX,0.8979143119543455
TONQOD,MIBQAR20,0.8914839666172143
QAWHIH,BARZEA,0.8968941052283557
MOXDEJ,CIPLIX,0.8936014126274321
HUCBOX01,DOTSOV36,0.8973515708797626
CAGSAG,EDOWIG,0.8825135039276193
LUYHAP,DOTSOV39,0.8853857387028797
XAMDUM07,RAHBOU,0.8969064773784299
VONCOS,ODOJUN,0.8869778987914819
KUKMUA,QAWHIH,0.897114496358601
ICAREL,MOYYIJ,0.8907031116779767
ISIKIF,QOKBUO,0.8919853029678783
LUTDAG,WULKAQ,0.89361586893033
VAZTUM,DARYIF,0.8842522428856154
YOZNIM,LUTCIN,0.8921641009769782
ZECBUH,EBEWIT,0.8864644620599293
WEYQAU,CIFJAE,0.8966429296147728
VEYREY,OGEBAF01,0.8987586666691029
AVETAY,YOZYUJ,0.8929772745132589
PIWLAL,PEGCIP,0.8853371699223174
MIBQAR12,YIBMON01,0.8846482026657417
RAXCEA,MIBQAR03,0.8856042949142405
ZAZBUZ,ECODIK,0.884695133882633
LUYSOP,EXUXEC,0.8823354611375414
OKOSUE,DUWBEE,0.8863910911632258
WANJIF,DIHVIB01,0.8848743267718379
VEGMOK04,WORKUL,0.8849679821501816
YAXBUV,REZXOK,0.8840357168523082
LUYHAP,DOTSOV32,0.8853625208666949
JUKVEQ01,PEKGAO,0.8845360112659023
ONOCOK,NAJQUN,0.8816654845020252
DOTSOV,PAMQIF,0.8970456643037616
DOTSOV05,VIXPUP,0.8869657604114889
GIKMOD02,ABEMIF,0.8954527491499888
WOJYOL,ZEDVIP,0.886405537170044
JAYXAL,DURDAX,0.8929086448215002
IVEMAZ,XUDSUK,0.8849090438935778
QOCKEZ,CAGXIU,0.8917728715495163
TEHWEK,IVOLIQ,0.8971661384053842
MIMRAB01,VUSKIE,0.8841436087190027
EYUGUB,YOXXUG01,0.8983732953539043
HUKZUK,MAKGEN,0.8902193677943948
DOTSOV28,LUSZOP,0.8933059099604785
GIKMOD04,DOTSOV,0.8928520876854756
APUPEH,DOTSOV15,0.882878509480843
DOTSOV30,GIKMOD11,0.8936988674427149
WEBKIX,QUSBIQ,0.8817966137886315
KULMEK,UFIREI,0.8855542072526935
KOSJUZ,UGECEO01,0.8887215858763938
PIWLEP,EKEKIQ,0.8870028941222413
FONQAC,SOCJUR,0.8813669564932353
XAMDUM02,GIKMOD11,0.8930130758527846
EZIMAC,YIMCUV,0.8937503049777448
JODFEP,LASMAV,0.8957547525072598
WEYQAU02,GELVEZ02,0.8842517421743282
INICPB,RUBZIY01,0.8845627488718685
RAXCEA,KOZNEU,0.8872739860507953
LUTCIN,XAMDUM07,0.8921153842544066
QUSWIK,DURDAX,0.8950024282622691
MIBQAR18,YIBMON01,0.8846968813361072
XIHSAJ,VEGMIE,0.8833501253837872
SIYQEX,LARPEC,0.8961333234635982
RUMWUS,WEHHEY,0.8957115977524194
PIDMEV,DIRPOL,0.8824206052727719
NAWXER,EDOWIG,0.8867209134744519
ECIWOC,WOSZEL,0.8850000223809154
TONBOO,VAKRIK,0.8821928818089135
ROMQER,HEZKIH,0.8812193827316797
XIGXAO,FAHMIM,0.88601168824045
DOTSOV21,EMUBIZ,0.8825354067604878
VAKRIK,BOWDUO,0.8848782172663517
KULMEK,DURDEB,0.8951994075693958
MUDTEL,YOZPAG,0.8951119595773809
YAXBUV02,WAGRUS,0.8938231188885308
KEFBEE,NANYUX02,0.8989214006627516
XALMII,CANYIB,0.887179118307794
ETAXUT,VAZTOG,0.8860878871398904
GIKMOD03,DOTSOV38,0.8929659474227462
RORJOZ,FAMQAO,0.8854917501035993
YIPFIO,XEVSIB,0.8990365151368223
ICAGOK,BAZGAM,0.8849622840719588
DOTSOV02,ASOSUY,0.8864660562296126
HAFWAO,CIJLIT,0.8872230018898053
DOTSOV33,HUCBOX02,0.8973568409319778
XEDMEB,DOTSOV01,0.8849449412276439
NAFSOF,ONIXOZ,0.882732272967
UFAMIA,DOYHOQ,0.8918773427490214
MAFZUQ,MISRUC,0.884478274964306
RAHBOU,KAJZIH,0.8947381404611041
SERKOQ,ESEDAJ,0.8962713592194599
XAMDUM02,GIKMOD08,0.8928135893176818
JAWKEA,UVUCOF,0.8912883926193245
DOTSOV11,ASOSUY,0.8871841347858183
WOSZEL,EKEKOW,0.899530424140417
EXAXAE03,QIZLIW,0.8847240598112864
UFOFUT,EZINAE,0.8872736716060206
LUTDAG,UXISUR,0.892659178841682
NUFBEX,MOLQEL,0.8932408312760886
XADCOW,TISHAF,0.8924355479011701
IYAZAL,NABLIM,0.8872134185614815
BUKLOJ01,VEDGES,0.8835268895346163
XUPGOG,SACHIP,0.8959998668219469
FUTYEA,DAPHOU,0.8997475757499288
UKOLOV,UNIGEE,0.8851381148242441
XOJXIE,MIBQAR19,0.8857694570221981
MIFKUJ,VOLRAQ,0.898191597409946
LAGWEX,AWEJIW,0.8866918296376566
XIQZIH,IPEBUC,0.890710374551092
XICKOL,KEJKES,0.8914896844449829
UVUDEW,UJAQEC,0.8914747528740795
LUYSOP,COWROX,0.8829275280547939
MOHHAT,WEHHUO,0.8830409885409117
HUNCUQ,MIBQAR05,0.8965865973647474
DOTSOV14,HUCBOX01,0.8973489971861899
LUTBUY,GAVDUD,0.8972529371013682
EGUHOD,XEFGUN01,0.883285914103413
FIQCEN,GIKMOD04,0.8917867113297258
GATBUZ,IDIXAU,0.8830007213358362
UNAGOH,REFVEF,0.880172302214752
YOZNIM,GIKMOD04,0.8916889434472286
LEDHIN,HELNEU,0.8856821734352122
PIJKIF,LARPEB,0.8822227169462569
AKEGUT,RUZBUL,0.898046998138287
XOJXIE,SAHYOQ02,0.8857114370150254
XAMDUM05,KUKMUA,0.8971408780304979
BABRII,MAVNUU,0.8848756150469503
AVIMUO,GOVWOF,0.8913869087466443
CUZBUW,XIHSEN01,0.8847399800549272
KEJBOQ,HIZQEN,0.8850378151841367
DOTSOV38,LUTCIN,0.8933067940269941
SIZGEO,IJEYEC,0.8936389032660407
ESEDAJ,IFABIA,0.8952681412094697
PICCUC,XUPGOG,0.8970748677879736
GELVEZ01,ABAYIO,0.8804214235973599
JIYKUA,SEVROC,0.8872758699537007
LUYHAP,DOTSOV09,0.8853477853832045
VEDGIW,VAKREG,0.8850320541697113
VEHJOJ,MAFZIE,0.8872003035620526
KOSJEJ,UGECEO01,0.8887760426684737
NIWYOJ,BUKMUQ,0.8849453862092022
DIHVIB,IPUPOA,0.8847041171718739
FIJDAE,INICPB,0.8844524311135131
DUPKEG,DELGIN,0.8949515427366026
MIBQAR06,DITTEH,0.8853917592914022
UFOSEQ,BUNKUS,0.8974702208161933
VIYHUI,IPEBUC,0.8908342184138373
SOZHOG,FALTUK,0.8816726452748038
OHOMIH,KUKMUA,0.889105891394351
LAVTAF,BIYVIQ,0.8841975394125894
IGAHED,KOSKEK,0.8911244816085699
SETQUF,WAGRUS,0.8823335316411579
DERBIO,FEXCAO01,0.8848621771644155
LATFOC,ETAXUT,0.8861115662612777
DAZZUC,HIBSUG03,0.8852312553477663
UNIGEE,FERCOX,0.8871392018298401
MIBQAR15,FERCIR,0.8857495934525498
MIBQAR11,SULKIU,0.8963205339167183
MIQLAA,FAGXOD,0.88706261214148
VIXPUP02,FAMPUH,0.8870436503817666
FISQEG,ETUWOG,0.887093859589073
EMUBOF,XAMDUM07,0.8849467120540618
JALPAQ,EDOSOI,0.8994672067641096
PEVQOY,EFUHEU,0.8848898788784813
FENHIS,GOYLUB,0.8959443631238886
ODOXEK,IYAVUB,0.8922005356360803
KADLUZ,HAFFAY,0.8870904035922846
UXISUR,EXAXAE03,0.8817545607221844
TEHWEK,AWEJIW,0.8849967379207189
LUWZUZ01,NERVOV,0.8837301402592344
PIDRAY,YOZMIL,0.8996953680497528
NUCPIM,DURDIF,0.8917359848243624
FOJLOH,GUKQUZ,0.8965081807211225
AGAFAS,FEVDER,0.8907218425035988
PUGGOP,LUSHOX02,0.8925162023408963
ASOSUY,DOTSOV21,0.887190141152306
KANMIX,DOTSOV36,0.8849368911712716
JUJMIM,IFABIA01,0.8823744977359007
PEPFAT,TEQVIW,0.882535870386413
GACTOW,BIYTOU,0.8849137743926678
WEYQAU10,RILVOZ,0.8852883206734563
IPUPIU,DOTSOV28,0.886824049043561
ESEQUO,BELTUJ,0.8884246193873289
LELFOA,XUPGOG,0.8834368871419414
APUPEH,DOTSOV22,0.882895324571403
LOWQIX,ESEVIH,0.8961571870202976
OTAWIR,JALNUI,0.8864030062452851
PEJNOJ,YIBMON01,0.8868892684275476
SIYQEX01,ATAFIK,0.8944300583133474
VAKLIF,WEBKIX,0.8842608118612036
POJTUE,TOVHUJ,0.8845442694881874
POFGUO,MOTMAK,0.8946087656262712
LUYHAP,YOZMIL,0.8848032070410128
XOMHEO,JENKET,0.8815065682811204
IVEMIH,LUSHOX,0.8839122231777485
QOKBUO,ISILEC,0.8917810293703761
LUSZIJ01,LUDLED,0.892389538254059
DOTSOV01,LUTCEJ,0.8929921068941443
ADONEP,DOTSOV31,0.8846901431271668
LUDLIH,KANMIX,0.8850517989521827
FIJCUX,YIBMON,0.8872304259161908
RICBEM,QOWRAV09,0.8987489470891539
YIBMON01,LAWGAS,0.8845409654737811
XOGWUN,FALGIK,0.8823587784727056
QISNAJ,IYAZAL,0.8872907107493662
SIZGEO,QEKLID,0.887043635010646
ESEVIH,KEFBEE,0.89640237408612
HIBSUG,DAZZUC,0.8851269415342434
DUNXUH12,FIWKUT,0.891125015535422
UKOLOV,REDROI,0.887178770768668
DUNXUH13,NIWYOJ,0.8972445330254927
RUGXUO,HAFWAO,0.8872151997655526
DOYHIK,DUZPUL,0.8860559948125784
QIZLOC,GIKMOD05,0.8973396208274032
ASOSUY,FIQCEN,0.8869713253447025
BUVNIR,UVARIT,0.894064161411568
LUDLAZ,DOTSOV12,0.8865270896246509
BARZEA,OQIZUL,0.8966152111534187
SAHYOQ05,QAQSAD,0.8821847289249072
NUFBEX,UFOFUT,0.8934527916530811
MIBQAR18,WORKUL,0.8843023906946533
BOWDUO,MOXDIN,0.8842351016816034
LAGWIB,BOWDIC,0.885032021784387
GURXUN,ECIWIW,0.884307248054836
BEXVAD01,FIYQIQ,0.8834542254044149
LUTDAG,XAMDUM02,0.8929464722620191
HEJGIP,ALUJUN,0.8950791657798254
LEGGAI,TOVJIZ,0.8866425387064367
GIKMOD08,XAMDUM02,0.8928135893176818
YOZNEI,WANJIF,0.8848586923395846
DOTSOV20,GIKMOD06,0.8932786484972581
CIPLIX,DAFHEZ,0.8951385008313806
XOJXIE,SAHYOQ,0.8857363371489966
FOFDAH,ALUJIB,0.8922533573939134
VUSJUP,EKEKEL,0.8872891818520681
QEDZEG,HOLRAD,0.8910012868787178
PEVQIS,YIBMON,0.8845792204127805
IGAHED02,KOSKIO01,0.8908477905857316
DUNXUH12,NIWYAV,0.8970203579757188
NIRZAQ,HUNCUQ,0.8965534919755758
DUPKEG,IGUTUB01,0.8824150375361588
KOZNEU,ETAXUT,0.8872038609092047
MOXDIN01,COWREN,0.8874235668904867
XAVDEF,PARFOF,0.8850429924518927
DOTSOV14,RAHBOU,0.897194264337465
LONHON,SAQCIZ,0.8863868601555787
DOTSOV31,GIKMOD08,0.8935475714183572
WIZMAV07,VISYUU,0.8938520727830783
WUVMAB05,EYUGUB,0.8986733890685863
VALGAS,DEYVUA,0.8906119658540295
OFEREX,XOKJUD,0.8820057534547322
BODPAN,GIKMOD09,0.892942158213931
DUPKAC,LEYLIN,0.8912249879679075
VEDGIW,MOXDIN,0.8845592300257772
CESQUP,NIRZAQ,0.8973280337324343
POTREX,LIDSIC,0.8859970630547999
QUSWIK,NIYZIG,0.8849758042369743
ORAWAH,QOWRAV10,0.8811781048485059
JEDDII,ABUWOJ,0.8967954297219383
EDUVOO,OHOLIH,0.8823641162516499
CUZBUW,COWRAJ,0.8948766290847235
XAMDUM01,LUDLAZ,0.886086352712007
BARZEA,DOTSOV28,0.8960344616500635
XIDCEU,KETHEY,0.8960552292401556
GURXUN01,SOCJUR,0.884771624343148
CAGSAG,LAWGAS,0.8844900665515153
UXISUR,EMUBOF,0.8849195361412958
YEKJAC,XUDSUK,0.8848083821647191
BUKMUQ01,NANYUX01,0.8850637510550906
REQDOH,DARFIN,0.8973308219243797
UMODEH23,UMOYOM07,0.8830989584968251
EFUHEU,UVASAM,0.8937548000880864
OHAGOV,XAYKOA,0.8811329350616515
MURREW,ZAZBUZ,0.8826308826860085
LAWGAS,NIKHAS,0.8840036525841739
JEDDII,IFABIA02,0.8964147066780073
MAKHOY,REFVEF,0.8872483619117082
GIKMOD02,XAMDUM05,0.8923997474350001
LIDSEY,KEVBUK,0.8864589146960603
AXINAX01,XAFFIV,0.8844426165639075
SAHYOQ05,FERCAJ,0.8870869638261556
LUYHAP,WULJUJ,0.8868888365623858
DOTSOV06,IPUPOA,0.8856260845608812
HIQLAX,IWEWOY,0.8833270552976649
PEVQIS,NIKHAS,0.8841282864396026
YINDAC02,XULNOJ,0.8882054842044185
VAZTOG,FAGXOD,0.8869032149723605
MIFKUJ,UYAPOA,0.8979804557111153
DOTSOV41,HUCBOX,0.897119039707539
RIHSEJ,PIWLEP,0.8951287150993902
JUXSEC,NAJTAW,0.8872326113969776
HUCBOX,DOTSOV23,0.8971030996928966
BARZEA,KAJZIH,0.8882264140377434
GIRXUC,FENVOL,0.8862000315906128
PARFOF01,WIDQAC,0.8848426798178072
LIGQEA,VOXTOT,0.8906282922247235
IVETOT,XIQZIH,0.890643861838301
XULNOJ,YINCUV,0.886894693226226
SITDEH,NUFBUN,0.893444679815973
MIBQAR19,EFUHEU,0.8849519078378179
GISMAY,WEHJEA,0.8940606580719247
XAPNIN,DUNXUH06,0.8973036691837869
XAMDUM07,GINTUT,0.8872951718885846
LEKPAV,LAWFUL,0.8942195368001604
TEHWEK,EGUHOD,0.8850128053063304
ENIHUG01,DEKBON,0.8810101665072784
EMUBOF,DOTSOV24,0.8846720430392458
RESWUI02,DARFIN,0.8952897777077033
NAYXOC,ZALLEG,0.8849574717991274
ETIXOW,VUSKEA,0.8936953285035708
SAHYOQ,LELFOA,0.8833403019652926
PEDRIA,SACHIP,0.8960861209492821
LUYHAP,DOTSOV29,0.8853553913226475
IFABIA03,CESQUP,0.8966974856432575
KAKNEQ,GOSDUP,0.8918950010708683
KAJZIH,LUYHAP,0.8850385513581284
DOTSOV40,HOYQIX,0.8869483548907764
HOXSIY,MIFKUJ,0.8805999158395307
BOJYIK,ACODON,0.8949804773417545
ZAZBUZ,BAHGUN02,0.8842600810961044
JUKVEQ01,WAFKEU04,0.8838544778336008
JUJMIM,SERKOQ,0.880320954762531
DOTSOV32,LUSZIJ01,0.8934438960485522
EMUBOF,EBAMUS,0.8846278982283492
YEVTUR,ADASUV,0.8888684981500505
IFABIA,JEDDII,0.8961244749432298
ULOGIL,JUYJIY,0.8809020301000925
TUTZUD,DEKLIP,0.8986175288587641
FUFVEJ,RIGPEE,0.8804421088216228
TEYHIR,NASROR,0.8874904765258619
XEKDAU,KAWPUV,0.8918482506159817
EDEPAG,WOJYOL,0.8820406384589619
QUJKUD,OLUHAG,0.8911671962559815
FIFGEI,YEXCOW,0.8950144325738271
QOWRAV,VOXTOT,0.892011322196292
UKAQAZ,QERROV,0.8846741381639402
LUTCAF,XAMDUM,0.8920494773755974
EWUKIS,EGIKUB,0.896702411068919
OFOCUI,VIXPUP,0.8931559119305972
RILFEA,HUCBOX01,0.8972541635112922
IPUPOA,GAVDUD,0.8871563227372523
JIYPAL,XUDSUK,0.8848870893862067
JEDDII,GATBUZ,0.8956420257940026
QISNIR,IJEYEC,0.8945358899205148
CAGSAG,FIJCUX,0.8813433364955381
VEGMIE01,CIJBEE,0.884996379080415
LAWGOG,QEDZEG,0.8909643611696301
BODPAN,ADONEP,0.8845509617116802
LAYXAN,LASYOU,0.8940235453065899
XAMDUM06,LUSZIJ,0.8925252879766776
IGAHED02,KOSJIN,0.8907984874424824
FIJCUX01,FECXUI,0.882016975947443
HEKTUO01,QISNIR,0.8872137987892814
NODTEH,JUJNAF,0.8842317709655334
MIBQAR02,EFUHEU,0.8849446329808613
DOTSOV20,LUSZOP01,0.8936643441544687
UGUQOC,SIYQEX01,0.8821948219628416
QUPZAE01,AQOMAW,0.8990823505692795
IJEYEC,QISNAJ,0.8964818153370042
DOTSOV23,LUTCAF,0.8930805002331562
VIKSEQ,WIZMAV05,0.8939272494555599
NISPEL,LAWFUL,0.8871990925850444
BAKJII,AGAFAS,0.8876666894173535
LETHAU,YEYRAY,0.8953330633602108
GOSDUP,VEGMOK01,0.8971732225087579
ALOVEC,PARFOF,0.8818557622139486
MOBDIR,DOTSOV33,0.8963152298040479
XOJWOJ,VEGMOK03,0.887124234567978
VAKLIF,LUWKIZ,0.8831997487408558
RAHXEE,DOLWEI,0.8870156355370707
KAXQOR,PIMTAJ,0.8969529070492
VISZAB,WIZMAV09,0.8940807699985198
RAXCEA,VUSKEA,0.8857123405262566
AVUCEA,LAVYEN01,0.8824683443667256
DOTSOV03,GIKMOD10,0.8936300195612538
PEVPUD,ETAXUT,0.8861428014740685
AWEJES,MIBQAR,0.8834305065570978
CEHLAD,TEQVIW,0.8853636475987688
TOVGUI,LARPEB,0.897748472266954
DEMNOB,APACAX,0.8920861550529031
WIZMAV11,XIJVIY,0.8922115305365469
VEMSUC01,VIXWEF,0.8999132742051186
DURDIF,NUCPEI,0.8917700421466668
GIKMOD06,DOTSOV,0.8932716746250928
CEPYII,PURJIW,0.8951293968511855
ETIXUC,PEVQOY,0.8932092742397977
KUKMUA,YOZMUX,0.8867351923950082
VAZTUM,UKOLOV,0.8851716164828585
TEYLUH,COCNEP,0.8912043764620083
LUSZIJ01,DOTSOV,0.8934162685110129
COWQUC,CUZBUW,0.8940774942227507
PEPFAT,DITTEH,0.8844448529018898
XOJXIE,KAKNEQ,0.8833637457905139
KANMIX,DIHVIB,0.8850743490924091
JENKET,KEDQAN,0.8851029851707536
HOXSIY,NANYUX02,0.8820953301838748
MOFFAQ,TOJGOQ,0.8955594592931676
MOLQEL,RUGXUO,0.8847446037376379
EMUBIZ,DOTSOV06,0.8825258877422071
VAJNAW,NAWXER,0.895112247691156
LUSHOX01,PUGHAC,0.8964622658749074
EMUBOF,WULJUJ,0.8833864788309544
DOTSOV18,LUSZIJ,0.8935473275711064
WUYWIY,FENHIS,0.8889004242292478
HUCBOX,DOTSOV34,0.8971074648452043
WIZMAV07,XIJVIY,0.8922185722363376
HERHUK,HERHEU,0.8931639772866593
PEJPAX,DUNXUH15,0.8962925365078747
WEHHUO,UVUDUM,0.8829096979742876
DOTSOV12,LUTBEI,0.8936216660840368
BODPAN,HOYQIX,0.8871331819117882
RUPVAB,DUNXUH12,0.8860199387223235
CIFJAE,WEYQAU02,0.8950188143135172
GIKMOD10,LUDLED,0.892612426097079
UNABUH,JOFCEO,0.8920012838830128
VETMIS,VOXTOT,0.8932467070813169
FIQCUG,DOYHOQ,0.8901281082615374
DOTSOV08,LUTCAF,0.8930570097294811
LUWZUZ02,VOCKUT,0.8841844687961313
IYAZAL,TEHWEK,0.8863501697725684
MUDTEL,DOTSOV,0.8938390285049327
PASGIB02,NIPWIT01,0.8946656549644256
LUTCEJ,LUDLED,0.8918719444226806
KETHEY01,XIDCEU,0.8960778320201619
NUFBOH,YOZYOD,0.8938248539410978
MIMRAB01,VEGMOK03,0.8847675699067281
DOTSOV16,EMUBIZ,0.8825124140310517
CEHLAD,HOXSIY,0.8847818881762612
SOSQAU01,HALTUM,0.8813560731859562
OHUCOK,FIJDAE,0.8861461014802237
GIKMOD06,YOZNUY,0.8850415297297827
KOFRUT,GIYTOY,0.8996988483743676
NIRZAQ,WORLAS,0.8849560158060159
LUTCEJ,DOTSOV11,0.8929318915748151
OKELOH,PIWLEP,0.8852647440662565
XAMDUM04,ADONEP,0.8845958905326757
WITJOA,SAMVEK,0.8935399252584315
BAZJET,MIVFII,0.8953409933904094
WOJZAY,JALLOA,0.8872697383430028
VAKRIK,VEDGES,0.8850197068931226
XAWXUR,CUKJUO,0.889440786156388
AVESOL,NUFBUN,0.8812914427981507
VIXPUP01,DOTSOV17,0.8872479962329526
HOLRAD,PUGSER,0.880742447374647
REDYEG,MIBQAR15,0.8801405255331394
QEDZEG,VUSKIE,0.8907001346689142
EGIKUB01,KUNLEL,0.8958833436930931
XADDAJ,YIXFUI,0.8871102850461755
VEDFER,LOMQOV,0.8847607220872401
FALTUK,IDUSIM01,0.8802887020947462
TATSIS01,MOXDIN01,0.8822682017462625
DOTSOV10,XEDMEB,0.8849351097003685
PIMTAJ,KAXQIL,0.8972475318190405
JAWKEA,ADASUV,0.8829857922198424
HIQXEM,CEDYER,0.8801290362999551
WORKUL,GATBUZ,0.8849675675540165
YUZJOU,IVETOT,0.8887349742135009
PUGHIK,LUSHOX05,0.8958165910296405
RIHSEJ,UYAPOA,0.8987498816442281
YUGLES,CASCOR,0.8846878030180978
MUDTAH,VEHKIE,0.8971211383732558
MAQDUD01,XUNSOQ,0.8840686612142429
YUNJUO,PIMSUC,0.8980686881342103
VEGMOK01,VACFUB,0.8827586154665512
JOQQAJ,XIHSEN,0.8820762546482719
LAQNID,QOWRAV04,0.894719831953274
VEHKIE,MUDTAH,0.8971211383732558
XAVQIU,HISJEA,0.8863850480659687
UCEXEG,LEDHIN,0.8853503720807661
EBAMUS,LUTCAF,0.8926934562846707
VUQKAU02,MOFWEL,0.8851800241776637
DOTSOV26,GIKMOD11,0.8936991029648323
SADLIU,REWVOH,0.8849966630994761
XAMDUM02,PAFZEE,0.8850575692115188
DUNXUH06,NANYUX02,0.8971496204886261
ETIXUC,ORIBAU,0.8973595410516269
VIXPUP02,DOTSOV15,0.886918059312189
LIHFAK,WIXJIW01,0.8878748306051818
VIBLAW,EFEGEC,0.8915268004734873
PICCUC,QUSWIK,0.8849468522062768
DOTSOV20,LUYHAP,0.8853476914304357
GIKMOD04,DOTSOV34,0.8928942867559321
DOTSOV09,IPUPOA,0.8856176347226739
ALIXUP,DIHVIB,0.8997951593543423
HAXZIQ,EKEKAH,0.8816153496166976
RILFEA,EXAXAE,0.8821112951337504
EKEKIQ,ODUNEH,0.8854358159810678
QEKLID,JEDVEW,0.8868918459931102
VOSWOR,IRELAU,0.8919940248275956
OSAVEK,OKAYAC,0.8953613982223385
LAWGOG,NISPOV,0.8870566023714921
