source,target,weight
SUKYIH,BAHGUN03,0.8139532598369914
KOZNEU,QOYYOU,0.8193550677537396
ROSKOB,ADEZUH,0.8074449270645722
BEQKAM,QOKCID,0.8131662983755802
QOWRAV03,MURREW,0.801161576912703
VEDFER,AXINAX01,0.8143628091919276
IYEXIT,UVASAM01,0.8155546404624398
UYICIQ,BODPAN,0.8006135710699694
WEYQAU04,IQOKEG,0.8028600051044386
NIGDIS,CITXUZ,0.802685756052059
SADMUH,CEJGAB,0.806133760596133
PAMHES01,AXUBAW,0.8058074887570711
VICYOX,VUNJAR,0.8127313584963313
WOCGUR,MOXDIN01,0.8040989182473555
NIRSUF,DEPXIG,0.8104417787650813
DORNAB,FIQCEN,0.8151664810790079
TEQVIW,WIMWIA,0.8046677215088632
DUPKEG,ENITEB,0.8191725559002774
NEXVET,NUWVEI,0.8192236148290817
GERWIL,KAZXEQ,0.8045833041153901
OFOCUI,HOYQIX,0.8159019226500834
RUYTIQ,GIYSAJ,0.8010107213071285
GAYXUC,MAPHAP,0.8129897072763381
TIVHAJ,LIGQEA,0.8049830315768203
RAKBIO,FIXLAC,0.8148467520052606
DOTSOV26,UKAKUO,0.8059326549534577
XULNOJ,EYUWAW,0.8080323286844733
QOWRAV04,FAGQAI,0.8193768742405256
NHBZZN10,XEGXAL,0.8102386529083884
LAYXER,IDOBUB,0.8000254141507699
IRELAU,IZAYUE,0.8030190109568001
NOZZUZ,JEDVEW,0.8061273618326429
CEJFUU,MAHTAR,0.8140358357550199
BUKMUQ01,FIJCUX,0.8150221959583404
BEXVIL,YIBMUT,0.8159882888119313
GAVDUD,NIHDEQ,0.8147174058390779
UXISUR,LIVTER,0.806139952955976
QIHMUS,XAFBEN,0.8002399005160132
DOGHIR,PEVQIS,0.8014713533281348
VEGMOK03,PASGIB,0.8147832727134756
YOZMIL,NIHDIU,0.8101060316289379
NISPOV,GUJFIB,0.8159072422208166
FAPXIG,PARFOF,0.8129242891077852
EBAMUS,KAKTIA01,0.813819002816893
XAMDUM05,EDOSOI,0.8148751098812748
WULJUJ,AMAFUQ,0.8103158393549632
HOYQIX,MOCKAR,0.8158986297493045
CAGSAG,DURDIF,0.8118520166793364
INEXOQ,XOHTOE,0.8148391526943658
XUFWOM,FUYCOT,0.8144206028351868
CEJGAB,SADMOB,0.8051035660456627
DOTSOV,HAWZEM,0.8121875353631695
UMUBOV,ASIVAB,0.8166582852490814
DOTSOV26,KOJZOZ,0.8121094409684966
YUZJOU,HEMZOR,0.8056962883977841
LITCOI,FESYEK,0.8165940391833001
RUVKAV,LUSZIJ01,0.8048904330729534
JUQPIW,QISNIR,0.8050355718391189
VUQJUN,YINCUV,0.8180932660598383
CEJXEW,QUVLAW,0.8033553821378713
LIQFEY,HIZQOX,0.805718676597525
XUNTEH01,MUNLAJ,0.8058432625760054
OTEGUR,HIQLAX,0.8146566148634642
YAVYAW01,XAMDUM,0.8060862703041458
KEJKAO,YOZNIM,0.8089869477957305
TARYUJ,FEPFAK,0.8130843534550498
PIWLIT,EYOJOT,0.8050332880759126
MAGBIH,DURDAX,0.8157786351175491
CUSQOX,VIWMOF,0.8139912289611957
FAWCEN04,NIFRIG,0.8123419972224828
VAFCAH,RUWXAJ,0.8033439146895688
WOHYOH01,LIJPAX01,0.8174529240167162
VUSKEA,PIXCOR,0.8056373264793383
YAYNEU01,MITSIS,0.8126378864860437
VACFUB01,DEJCEB,0.8123171090988415
SIYXIH,WOPSAX,0.8114066628089637
ROCZOA,ASEJOZ,0.807138179586572
XUPGOG,TITBUV,0.8041772247458836
JOQQAJ,FAZPIH,0.8127875102278814
WEYQAU11,AXOVIT,0.8148256385305302
LAYXER,PARNIH,0.8159551269488016
IGAHED02,CAQKAJ01,0.8044399904791661
IFABIA01,OFORUZ,0.8172038445834084
NIRVIW,ABAYIO,0.8159197863298531
ESUVOF,FIXLAC,0.8049432672828503
CIQHIW,ACUBOP01,0.8136628396169321
XITYOP,NEMCOA,0.8184584754290539
VEDFOB,YUMFES,0.802595161829508
CUZBUW,DUDKEU,0.8058299598476943
CUSDIE,CUBKUF,0.8061810255474002
EKEKIQ,MOLQEL,0.8017935995009073
XAYKUG,DOTSOV43,0.8186765945671679
YUZJOU,QONKUB,0.8188808241724339
LUSHOX,XAPRIR,0.8145602003591702
ZECBUH,RAVDID,0.8082184546733753
ADEGEY,TIDWAG,0.8081180427514785
JUXZIN,YIHZIA,0.8144812052589976
PASGEX04,PUCYAO01,0.814964616852992
IDUDIW,FAMPUH,0.8140275041411484
SAJLAT,DUBFOW,0.8089540330236106
POFDOF,DOTSOV14,0.8149289937832427
PIWVAV,IYEXIT,0.8087743268103544
JUQPIW,SAHYOS,0.809642112583
SOBBIW,GACVIS,0.8062050410901067
IFABIA03,QOZSIJ,0.8146625090746414
ENITAX,FAGQAI,0.8084608026837751
WITJUG,ESEDEN,0.8133095418272318
UYICOW,DOTSOV36,0.8010440788356317
DAPYAW,XEZMOG,0.8083884873687045
WOLROF,QOMSAO,0.81151917624393
LETRUZ,VEHJUP,0.8023374134342631
YIMQIX,XAMDUM,0.8040262560824774
GINDAL,GURXUN01,0.819110719038751
FEHCIG,REDROI,0.8199884967490576
NICOPB01,WILQIS,0.81438926389169
DOTSOV37,QIWQES,0.8142007442019608
YICXIU,LUCDES,0.8143164330760687
XAVQIU,NEVVAM02,0.8024734097558188
ICAWAM,NAKLIW,0.8130718526072032
OHOMIH,TICQAA,0.8155374807917406
PASGIB,USAHAZ,0.8170787924608645
FANWOI,ERIRIG,0.8031572352520829
NUFBOH,EZINAE,0.8039679552092934
RILVOZ,DUDKAQ,0.8149858325087282
PUNDUY,YAYNEU01,0.8133628443369593
BOJYIK01,XULQEA,0.81356728180698
MIBQAR,OFIXOR,0.8048256961441054
EXOFIH,LAPNEY,0.8012807357877603
LAPMIB,IMUTUG,0.8068183252730328
YEKHUU,ORIBAU,0.8113227692411292
TEWVUP,TIKSUE,0.8125809334384159
KIHFOZ,WEHHOI,0.8131874887119455
XIJVIY,DOGBAE,0.8145262261621885
REYCEF,FESBEM,0.8092077479982414
VUSKAW,XILVIA,0.8178098532850905
HOVGEG,ODODES,0.8003346146102636
WIYZIO,CUVTUJ,0.8145611226928379
UMABIV,YUYGOQ,0.814065938032693
VOSSUT,CUZBUW,0.8057428996057089
SAMVEK,DIJCOP01,0.8026921694718742
FECWOB,FEHCOM,0.8026421971204403
NEXVET,EWALUK,0.8058478130822693
ISOCOI,VOCKUT,0.8150466144830785
LUDLAZ,LUTBUY,0.8065491444691102
GUVBOQ,MUZHUL,0.8069677612212013
BOWDOI,VIDJID,0.8033528593963888
XILVAS,UFIREI,0.8066344038799658
TATSIS01,DIBQEM,0.8063396441711937
XOMHIS,REYJEM,0.8061695057752452
IZAXIR,EXOGAB,0.807540538974195
XOVPUU,SUKYON,0.8109651181111549
DOTSOV17,PARNON,0.8021592295013789
POXDIQ,LIGWUW,0.812735861717606
BUPVIT,SAPQUY,0.8054103712420996
CIFGOP,YOGKEM,0.8030329053371597
ZARLIP,TETYAV,0.8071967486403853
SAQFUM,HEZKAZ,0.8112240524027069
ARAXEX,ESANET,0.8014754584799814
FAGQAI,ENITAX,0.8084608026837751
YEKXOD,GAVDUD,0.8049533714596062
OKABEI,YOZPAG,0.807802492781004
GAGXAO,EYUWAW,0.8164843365270512
MIBQAR11,SARBUK,0.800886889682611
KORMOV,ICAMEG,0.8136512368025812
UFUMUD01,YOZNUY,0.8054326001627008
DOTSOV27,EJOQUR,0.8109986029985927
PASGEX01,OHOLIH,0.8079726599947352
UMAQAC,PUNDUY,0.8136643237850266
RIBSIH,ESEBOV,0.8090289981200433
GAZZIS,CAJVUG,0.8175189793173853
DUDKIY,IFABIA02,0.8058231977078696
YEKXUJ,DOTSOV11,0.8010527228241378
YOZYUJ,LASMID,0.8151255551809548
FILYAC,VEDFAN,0.8027220014469096
YAXBUV,IZENOS,0.800435612721416
DOTSOV14,YEKYAQ,0.8060876070224332
XEDGIY,SIVWUR,0.8055121816697425
AGAYOW,DOTSOV02,0.8042258196527949
DOKDEN,ICAREL,0.8047970514672023
WAKHUO,JENKIX,0.8085298724492888
WEYQAU02,MEFZUU,0.8027929590456669
LECFIK,XAMDUM05,0.8100099617664015
PASGIB03,LAWGIA,0.8120990372552925
KUJMIN,HAZNED,0.8050669774436913
FIVRUA,MIFGEP01,0.8198579972518997
XAYLER,XAMDUM02,0.8059568323720228
UNAGUN,TUMDAI,0.801446773730056
SUZXES,XUZRIU,0.804476174924458
XAMDUM06,YAVYAW,0.8061842807329288
MITSAK,NIMVUC,0.806065832346088
LAVYEN01,BUKLOJ,0.8143431315641196
YIBMON,BOLPAU,0.8158289478516205
EZIMAC,YOZNAE,0.8160207956831277
YEKHUU,SAHYOQ05,0.8076654245892904
VEHKIE,LUPCOQ,0.800129638757375
TUWFIC,DAWPEZ,0.8130513800876781
XAPRIR,DOLWAE,0.815789763347619
DOTSOV33,UFUNIS,0.810175780329531
ZEFRIN,XUNSUW,0.8140877280197496
WOPSOL01,FEXKAX,0.8130304405073331
RILFEA,ATAYEB,0.8188486575877013
UFUKUB02,VOSSUT,0.8127273120344162
CASCOR,UXISUR,0.8150234653980583
VALGAS,WOJZOK,0.8002245525406405
EFESOZ,MIBQAR20,0.815051153577049
FAHPOV,XEGWAK,0.800902787442123
HAZNON,OVAJAX,0.8022255753426846
HUTZAX01,NIRROY,0.8156735802433605
LAWGOG,TEMPAE,0.8061858821924421
AZAVUU,YOZPAG,0.8131906082793634
PARKUQ01,JODWOP,0.8040410427376172
KAFYAT,MIBQAR06,0.803194332033028
JEJYUV,FUDHET,0.8124240273399299
SOCPOQ,CESNUM,0.8032448004922097
KEVBUK01,EKEKAH,0.8184839840229726
NEHZUY,HOYQUJ,0.8160733485631402
ULISOZ,PIFPIE,0.8050912745828682
MIBQAR03,XILTOE,0.8184501928205072
WORKUL,ETIXOW,0.8049445757281651
DIHVIB,UKAKUO,0.8055018717035736
QIVKEL01,HISVAI,0.8000747040701148
VEGMOK,GERWIL,0.8060618537099956
ZECBOB,LEPLAV,0.8003981075911007
SAQFUM,TEDHAN,0.8074206632376031
ESEVIH,NHBZZN10,0.8150579758205482
EKEKIQ,DUZPUL,0.8022218811497187
NISPEL,ODODIW,0.8151733816165135
FENTEY,ENITEB,0.8060247477227314
LIKVIN,KUVYAD,0.8050714317625143
DUPKEG,JEDVEW,0.8008638790738141
LAPLOG,CUFFEP,0.8029945762675638
LOWQIX,FOJHUJ,0.8000954636741024
RAWYAS,IDUDIW,0.8022630080971327
KUCFOF,REFFIT,0.805120918857108
DUDKIY,VAWCAZ,0.8012281214027328
XALXIS01,VEGMOK01,0.8133938817856186
DURDIF,KEPKUO,0.800452237982666
GOSDUP,LOWQIX,0.8152189224541746
FASFUD,MIHLOF,0.8179468804363941
VUNJAR,QOPZIF,0.8026195584634346
ESURER02,MOXDIN,0.8055289973506208
MIHJUL,ABAVUV,0.8141524440501572
IKOSUW,MURREW,0.8142437282431328
OHAGAH,DOTSOV34,0.8141893326022508
DOTSOV31,POFFEX,0.8150413588130295
ORAWAH,GEGDED,0.8020145775737432
IJEXIF01,OKELOH,0.8069841870370369
YANMUY,MAFZUQ,0.8139311719051051
ROCZAM,IVAZOU,0.8133290832072035
KOZDEK,XIHXAP01,0.8116864618385015
CUZBUW,UFUKUB03,0.8145449832015731
ICAREL,CEFNEJ,0.8039531296602646
EGIKUB,FENVOL,0.8054228418250244
LUFNAC03,DEXKEZ,0.8039683457238376
QIWPET,DULVEM02,0.8158866225649724
QUSWIK01,BIJZIG,0.8041874970094793
SAJLAT,BUSSIT,0.8123271072059217
KAJZIH,EDOSOI,0.8151756405111509
QOWRAV03,FAGQAI,0.8193835887334959
XOPLOE,XAMDUM01,0.803637511522135
FOKWOT,YAYQOH,0.8161272029628421
EGUHOD,NETYIX,0.8104894414619042
GIKMOD06,PAFZEE,0.8010373796487888
KIYCIH,DOTSOV18,0.8066367117695279
BEQKAM,RIWWOK,0.8003577221009129
PIHNEB,YAQNOV,0.8077613623157309
QOLRIU,ZAZBUZ,0.8118892663550507
GAHWIX,ESEDAJ,0.8070920846183935
KAWHEY,UYAPOA,0.8069095291869103
CIFGOP,GIBWOE,0.8142890125303414
PAMQIF,MOFGOE,0.8150884753209124
AXUKUB,XUVQOW,0.8171674998547342
LUWKEV,EYOQEP,0.8171460531653827
MINCUJ,LOZSUQ,0.8027327353707521
QAJFOY,RUBZIY,0.805592189121169
FOCLUH,UXELIT,0.8150501530335963
EFESOZ,LAWGIA,0.8149787686941707
DEMNOB,HOVGEG,0.8026451598577531
IMUVES,LAPPIE,0.8070645292194054
MICCIM,TACJIS,0.8122655590800923
SEQSOY,QUJHIN,0.8166598790333545
NOFMIG01,REFWIL,0.8131581530567986
PEXSOB01,EGUHOD01,0.8018261801914656
ODIXAC,ADEGEY,0.8041325761089203
FENTEY,ESADUZ01,0.8052909503756132
SACHIP,ODODES,0.8181115852961172
DOTSOV28,LEDLEN,0.8028680368414289
FECYUJ,QASYUH,0.8019712161532307
RIFDUG01,MACHIJ,0.8139191199654373
BUVNIR,NIWYEZ,0.8124410409965143
WIRCOS,XEFGUN01,0.8008399016743254
PIJJEZ,RUGYOJ,0.8022755317840649
ROMQAN,TEYHIR,0.8188398019906219
NIRROY,FECWOB,0.8009192452691416
UTUNED,ECODEG,0.8045507052226069
PIFPIE,ZARLIP,0.8048952292297787
VEDFAN,COXFOL,0.8028702616339362
CUFJUK,YIPFIO,0.8049777939246439
RAGREY,XEHGIC,0.8055179330867912
BEDREK,DIRLIB,0.8046522129726504
LAPLEW,CUFFEP,0.8034946243937483
EFAYIU,MIBQAR10,0.8048242185955332
BAHGUN03,KUKPOX,0.8033678853310979
QOZSIJ,BADZAK,0.8156531433426871
KAVSIL,CISMEY,0.8035785156523103
NIWYID,HEDCAW,0.8056536746632383
AWEJES,VEHFAS,0.8128189295601388
GUTYIE,VOSWOR,0.8147442844400867
NABMUA01,VALXOY,0.8046518077354776
AJIJEI02,NOLRIR,0.8095866085432027
QOWRAV05,AHEMEG,0.8042068515295763
NIMVOW,SIZGEO,0.8067666155081488
DOTSOV26,LIVTER,0.8059778179253394
HAQJIV,DOTSOV08,0.8061529427835491
WUSSEK,QIKTUC,0.8088795143007561
UFATEA01,BIKMEP,0.8006066978352838
LAKBUX,AVAJUE02,0.8007110155993549
ENIHUG,LAYQUA,0.8001511276458635
WEYQAU16,TUTGUL,0.803582654768006
VIYHUI,BUHFER,0.8123011563978827
FECXUI,QOYYOU,0.8049798737013603
QAWHIH01,AMAGAX,0.8030094522861708
RUGXUO,WEHHOI,0.8060210174055599
ERIRIG,UGUKUD,0.8137336875869868
HOXSIY,KAFYAT,0.8122916260398076
FALTUJ,MIQKUT,0.8150514741023058
YUZJOU,UFUROF,0.8133994182478479
DOTSOV30,KEJKES,0.8104079868681223
VOJPUG01,YOZMEH,0.8142326577493814
ALAMUW,OLUGUZ,0.8086550367970625
OCUMIL,IREGOD,0.8111732636782285
KOSLAH,WOCGUR,0.8025726438550804
XADDOX,NEVVAM02,0.8187472728582986
EYULEQ,YINNUH,0.8054600235558729
ESUSOC,VEGMIE,0.8049851088347235
DAWCIP,YIBMON,0.8161315564874823
SUVMAZ,SAHYOQ,0.8148088510640367
EGIKUB,EFUHEU,0.8027182839389988
YOCDUR,VEHJUP,0.8076754670470219
LAYXAN,IDOBUB,0.8008965671730175
LACNUB,XAMDUM06,0.8060986289529709
UFUNAK,IKOSUW,0.8144570871789034
WUDXAV,PEJNOJ,0.8196408425889903
PENNAZ,AJIJEI02,0.802890892033039
DUNXUH21,EGIKUB,0.8133668316913982
ALUJEX,NAFVUO,0.8051391026978674
PIQQIR,MITSIS,0.8139363590045002
FEVDER,DIXKOL,0.811105468346808
QISNAJ,YILKAH,0.8048868499214269
REWTUL,AVAQAP,0.8107269828604331
XOHNEO,UMEXUF,0.8163755251293955
EDUVAA,PIWLOZ,0.8096088463632796
PUGFII,ETIYAJ,0.8045388875787434
TONBOO,FIDLUC,0.8004741149623127
IXEJOM,SURKUN,0.8132575593027791
CETPIB,OJOQAF01,0.807470715471539
YINPEQ,YEKJEG,0.8111465796291426
MAKHAK,LAVTEJ01,0.8030339004322186
PENYIT01,EGUHOD01,0.8142452814444454
NIRTAM,WEYQAU05,0.8120979446169002
BOFJIQ,MIBQAR19,0.8060864309918818
CUXPIV,EBEXIU02,0.8015127840332648
XIRKAM,MITSIS,0.8033505326473779
HERJOG,WIZMAV07,0.8021468439470208
XAPRIR,LUSHOX01,0.8137151021907962
FITDUK,FITGAT,0.8164561071142461
LICROF,GAGWUH,0.8076871761288609
GUVBOQ,REBVIG,0.8015107580346164
KAKNEQ,OFIXOR,0.802239240912801
NISPOV,TETYAV,0.8160859802239944
DOTSOV08,AHEMEG,0.8146002325992487
GOXZIE,XAMDUM06,0.8059469602226212
PASGIB03,VEGMOK03,0.8147740656008129
DOTSOV18,ACAJOG,0.8077282502596772
MOHLIF,DOYHOQ,0.8082124713463982
BIVXAG,DOLWEI,0.8134082776001073
OZUBOC,YAXBUV,0.8145361165494115
NAFSOF,POFFEX,0.8093956548952798
GERWIL,YIBMON,0.8162207539999377
FOQPAE01,IZAXIR,0.8182954963958912
DOTSOV17,PEWLUA,0.8136128375234977
CAWVIH,POMXIA,0.8083347085839223
ADONEP,KADLUZ,0.802402586637782
XIFHEC,LIXMEM,0.8186046677050637
EHUSUX,NEMCOA,0.8153169009456565
ROZXEL,GAWMOJ,0.8159322991431838
KEJKES,DOTSOV17,0.8103697461877089
VIXZUZ,QUSWIK,0.8135296299222572
UNACES,XUMMEZ,0.8146950239623144
WEYQAU,OCUNAE,0.8111613908413656
RIFDUG01,NAPFUG,0.8052166008910211
FENVOL,NIYZIG,0.8066349274298119
KEGTEY,YOGKEM,0.8172836861393991
FESBEM,WORLAS,0.8129919658455986
DINYEG,YEFLIF02,0.8149650706574557
FIJDEI,YIHZIA02,0.8145976073871042
BUXNOZ,DOTSOV06,0.8092749129291164
KEVBIY,ONODOM,0.8029845592256124
YUSWEP,UMODEH24,0.8159756287274853
UGUKUD,JEJWEB,0.8155057995673961
IGAHED03,NAXSUB,0.8134865401200928
YAVYAW,DOTSOV42,0.8061150399574766
LIGWUW,FEPGAL,0.8112143142401046
MIMRAB01,NIPWIT01,0.8101114572951456
DOTSOV26,POFFAT,0.814987428099446
YICPEI,LEKMEW,0.8032993374197208
HERYOT,MIBQAR20,0.8082714083300448
CAVLIW,QUWYEO,0.8062579814224307
XAMDOF,VIRXIF,0.8122468397306738
TATPOV,PICTIG,0.8059780326426228
LIQFIC,MAHTAR01,0.8060630111738681
POFFAT,YOZMUX,0.8012612381635423
NIHDEQ,DOTSOV04,0.8099875896586792
DOTSOV15,VOJPUG01,0.8145881576656409
LIHDUC01,XOJWOJ,0.8139870629975041
HIZQOX,AQIQAU,0.814233083894417
QOWRAV02,CEFNEJ,0.8078671779339575
QOWLEU,GEGGEG01,0.8008264226998567
BUXNOZ,KAJZIH,0.8106268339305749
SAZPUH,QAWREM,0.8073199255252074
MURREW,DOTSOV02,0.8138106821781013
ECEDEY,GINVAB,0.8161581634670929
ETIXOW,FERCEN,0.8013254688705235
PUCYAO01,PASGEX03,0.8149648346266961
ALEQIT,IZIHIK,0.8094679485463356
XIHSEN,NEVVIU,0.8043573483823296
PIQQIR,ODIXIK,0.8086062567407217
XAPNIN,LUPDEH,0.8057878692547273
VEGMOK04,QOCLIF,0.8053986101026862
QOQWOK,BIGJEJ,0.8085429418383505
NAWKII,NUDMIK,0.8037336320887789
AHEMEG,QAWHIH01,0.8119224337722486
MAHCIK,REDROI,0.8180142777878973
CIRTUU,YOZNEI,0.816132674134862
AFOTOF,WUDTUM,0.815988086272327
FIHLOZ,CEPXUT,0.8002246452573811
ICAREL,NIMPOQ,0.8106325479264123
ABAVIJ,FIXLAC,0.8139881144146813
XALMII,MOWQOF01,0.8045523962481206
QIDJOF,DOTSOV29,0.819468769219208
JAWKIE,GOXGAD,0.8007543440487477
ULISOZ,PIDMEV,0.8036112377981333
CIKCOQ,HOQKII,0.8103870002932486
MITSAK,POKZOG,0.8029912748838854
ZARLIP,XOHLEM,0.8149096476123581
MUNLUE,CUTBOK,0.8125269016007399
FIKPUN,REGREC,0.8005494014039709
ODODIW,XEZMEW,0.807422618746015
EDAJUP,ABAVIJ,0.8131113677178154
XAMDUM02,PARNON,0.8014606656559045
NUFBEX,DUFLOH,0.8174535483875633
JUXZUZ,RINPEJ,0.8116619141261459
RAVGEC,FEVDER,0.8173078826069575
CURSEO,VAGVAC,0.8078227967770156
KAKTIA,YOZNEI,0.8132707251044353
HURGEH,TATSIS01,0.814453616752595
BUHFER,QONKOV,0.8083268906627527
MIBQAR13,NAGKEO,0.8150395338020121
DOTSOV39,POFFAT,0.8149941416493749
WUHMUJ,BIPXIK,0.8140645432147519
KAZXEQ,TEQVES,0.8170141283953424
FIJCUX,LETRIN,0.8055277848260554
HOYQUJ,YOZNEI,0.8105944552814938
REWVAT,LARYEK03,0.8123818677999947
HEMZUX,MIRNOR01,0.8076575533186028
ICAWAM,VUSKAW,0.8145559742487019
YIBMON01,FUDGES,0.8155824187075551
KEDZIF,HOQKII,0.8018634410437226
EGOZAB,DOTSOV11,0.8123706202371153
DEGMAG01,TONBOO,0.8032827576463504
ZAZBUZ,UMODEH16,0.8061954202185391
ESEBOV,NIHGET,0.8184902662526853
XASNUD,CEJWAR,0.8138054220842064
YAPXIX,HUTZAX01,0.800381214267932
ECODEG,FUMJAA,0.8074318192723179
WUZKOS,WICLEC,0.8006473975789615
NOMQAJ,VALGAS,0.8030866697982273
UMABIV,JUQSIZ,0.811848362150541
ILAKAH,MOFWEL,0.8102014266387517
DUNXUH06,NAGKOY,0.800314611471591
QIWQES,ECAFOG,0.8142549425183432
NIFRAY,FAWCEN01,0.812442233821899
KEVBIY,JOGHEU,0.8076994259884216
IYAVUB,IJEYEC,0.8156885397477861
PEDRIA,NUWVIM,0.8187742673579236
PEJYIO,GULWEQ,0.8063976930736759
WIMWEW,VALWUD,0.8196149116509976
MIBQAR11,PASGIB,0.8122628875009199
NANYUX02,LETRUZ,0.8054672569438759
LUDLED,LACNUB,0.8060963509030318
VUQJUN01,BEDREK,0.8019478592671497
LAYXAN,QIYDAF01,0.8162337487875132
RAHBOU,GIKMOD05,0.812912249085436
NELCEN,YOZMIL,0.8149876106956894
YOGKOW,MIBQAR20,0.800755666202339
NIMVUC,HIBSUG03,0.8023728082494164
EXUSUN,TORJUH,0.8103247669631805
RUGYOJ,IYAZAL,0.8157330615532601
UFOSOA,OQUFAJ01,0.8140030545012507
SUGSOE,SAHXAD,0.8070863170456554
XUNTEH01,OXEWUL,0.8147290940633264
BAHGUN03,POSFIO,0.8003079695179802
VEHFAS,XAPNIN,0.8033125338225009
SAKFAO,AHONIU,0.8026722791191032
EREGOY,LODZOU,0.8184141012532027
DAPHOU,DUNXUH21,0.8163198620980736
DOTSOV43,BAHGUN,0.8121040543596676
PASGIB02,WAFKEU04,0.8149432765763037
EVUDAA,LUWKIZ,0.8114153041179166
ABAYIO,YEFMAA,0.8190148939733808
ODODIW,UNAGOH,0.8054211370399146
QERZUI01,DOTSOV04,0.8111660112216434
XIZCOA,NIFPAW,0.8124034156962372
KEGTEY,WIMWIA,0.8142802450793032
LAGWUN,CIFGOP,0.8053682948731653
YIBMON,FUDGIW,0.8162267787999999
PARNON,XAMDUM07,0.8010080971549491
VIXPUP01,LUSZIJ,0.8048085232270542
POKZIA,ETAXUT,0.8152869336839548
JIFGAJ,MITSAK,0.8073803583297212
LUSZIJ,HIDTUM,0.8003754533751918
GERWEH,LUYHAP,0.8135148356572459
LIXWAR01,ETIYEN,0.8021159386056899
WEYQAU16,TUTHIA,0.8066402428171637
OCUNAE02,WEYQAU12,0.8113250122242802
HUWHIQ,ALIQUH,0.8073932719806765
APAYIB,AMOFAK,0.815769918191706
UBIBUF,HIFTOG,0.80428055918548
SUKYIH,KAKTIA01,0.8142657540257496
WONBAD,QUJGAE,0.8168732947886965
DOTSOV05,KIYCIH,0.8066440495200062
BEXVIL,IZEBEV,0.8168351970941408
HABZEQ,MIHJUL,0.8192545583522298
FITCUJ,FITFIA01,0.8162761734821292
EFUHEU,HUNCUQ,0.8057299499340691
JOPGUS,MONFAY,0.8001805571826283
QIYDIN01,DOTSOV28,0.8141668787731091
SUGTAR,RIPNIP,0.8146013718124374
REDROI,YOSDUG,0.8163717688972255
JUKVEQ,NUBBAP,0.8141536292648203
JEDDII,BUVNIR,0.8056951106000112
DOTSOV06,EDORUN,0.8151359131555806
NURMUJ,EFUHEU,0.8150487708357094
JISMEG,JOVYAW,0.8053061624608145
SAHYIK,EWALUK,0.8058667995465904
NIGPAW,QOPHUZ,0.808368001013481
RIBCAJ,ERARUM,0.8164209935914548
FUVBAB,HUTZAX01,0.8060738247611362
REYCEF,NINDEW,0.8043346908857443
HAFDUQ,TICQAA,0.8173676193988184
RIWWOK,VEHJOJ,0.8058980420401965
BIPXIK,TIVYAZ,0.8149644151057548
XILVAS,XUPGOG,0.8179380629161541
IVOLIQ,LUWKIZ,0.805908187480024
NOPXIB,IGAHED03,0.8144260533626696
NIFPOK,EHETER02,0.8079604198240835
JUDYIS,ORIBAU,0.801878886764209
PEJMUN,ROCZAM,0.8034094683098758
COKNAT,LIMPAZ,0.8168186616888281
NUCPIM,VAJNAW,0.8024939044904693
JOPWUI,UJAQOM,0.8039784164043854
PASGEX03,PEKGAO,0.8108136105777168
TEPMUZ,GUGJEZ,0.8048565052818331
DOTSOV30,KULMOV,0.8047411258134092
KEGTEY,REGREC,0.8110783653370809
UDEGIW,DOTSOV31,0.8061818519792852
ICAWAM,HIFTOG02,0.8135372448868663
ROGLOP,QEZZED,0.8022467207251159
MIBQAR,FEHCIG,0.815924985068994
DOTSOV37,XAYKUG,0.8187251671041713
XATLIQ,CUMLUT,0.8061369418137239
HAZPAB,HIBSUG03,0.8007702075943307
NUBPIL,WOYJOL,0.8004952581516118
XAMDOH,MIFKUJ,0.8002162945542266
SIYXIH10,SARGUP,0.8113138088274576
PELRIJ,NAFSOF,0.8067073288469778
HIBSUG,PUFVUJ,0.8151823032352481
EXOXUL,MIBQAR10,0.8127270639296085
HIZQEN,RINPEJ,0.8015186539124182
IPIJAT,YEYRAY,0.813416763539887
PASGEX04,REGREC,0.8148650402465567
FAVGUH,OFEREX,0.8174124819320249
GUJFIB,VEHKEA,0.8048526658905099
RIZMUJ,FOTPEJ,0.8027023845499447
LAYXER,LAKBUX,0.8107751047628823
ULISOZ,XIGXAO,0.815147806678646
VUHGAH,TIVYAZ,0.8055099497925089
IYAVUB,QEKLID,0.8054482942756509
DUDKOE,FAGXIX,0.8156912032547687
IVEMIH01,WITJUG,0.8057095305067087
VIKBUP,CEHLAD,0.8061416637213368
PACGIM,GAGTUG,0.8040985117466515
LULSAO,KOSMAI,0.8185114529655787
CIFMAH,QUSVOQ,0.8189226396264042
FIQCUG,SAHYOQ02,0.8144933763007
DEHHOQ,CAYSOK,0.8013822604430552
NANYUX,VEHFAS,0.803255801311819
WOQVAB,FEXJUQ,0.8127279934376164
IXAJUN,NUBPIL,0.8009371682096571
MIQLAA,FAHPOV,0.8056823457129602
UFUKUB03,NASREH,0.8169341798087842
HOVQUG,IXAKAU,0.8181474105022631
QEKLID,REFWIL,0.8057275154029899
KAHMOW,AWEYAE,0.8015035307926719
YAJNEF,DITXOU,0.8131619595041232
DOTSOV04,POFDUL,0.8147954770061812
QIYDAF01,EBAMUS,0.8132374554006734
IFABIA03,LETRIN,0.8041059571773259
MIBQAR08,PASGIB02,0.8122218641516592
QAWHIH,QAQMON,0.8171597945001979
TISPAO,QUJRUK,0.8162045088669431
