source,target,weight
QUQFIS,PEVQOY,0.8200176110327109
EBAMUS,HANWAW,0.906749398709745
ABEMIF,DOTSOV,0.9995284658431662
FALTUK,MAVRAE,0.9141854940693774
ANUGIA,LUDLIH,0.8774718263118054
LUDLED,BIHROC,0.8286071838343646
PARNON,MURREW,0.8136120348675521
LEDLEN,POFDEV,0.8135009825165902
ABAVOP,HELDOT,0.8118351916502287
XINTOG,CUFDUD,0.9271509268974044
CAQKAJ,DIBQIQ,0.8768364369646682
ENITAX,VOJPUG01,0.842848394881017
QOWRAV12,AVAKEP02,0.860846135178844
JUXZIN,ULOGIL,0.8400015946574056
OKABAE,XITYOP,0.8109986621577869
PEVQEO,HIFGIO,0.8543770391858629
NASGIZ01,TAQGEZ,0.8441614750219532
IJOMOJ03,LIJWOR05,0.9997949429036532
NILBUH,SIKYER,0.8328850015215044
GURXUN01,IGUVIR,0.8833468537283298
LACFOM,TUTQOP,0.8057355469356526
FUTZAX,VEGMOK01,0.8736544765866682
VUSKEA,JEDVIA,0.8671498835638678
EGIKUB01,VUSKAW,0.8606977587341095
LAWGOG,KEQDER,0.8174628288898245
NIWYID,PERQUB,0.9999997681393998
JEDDII,VAGMEX,0.8203476014753677
CUFORM06,SANMAX,0.9989253968674848
XADDOX,XEVSIB,0.8388811926032768
RUXWEM03,GOYLUB,0.9468287192457132
SIXNOF,DOTSOV18,0.8237390667833219
XAMDUM01,DOTSOV07,0.9996199702212244
CIFMAH,TAHYUZ,0.875573014215421
IPUPIU,DIHVIB01,0.8871009969758534
KIRFOI,QOWRAV,0.8097593238934291
VIFPUY04,CUFDOX,0.8747206494415931
OSADIX,VUQKAU01,0.8378407769676697
LOZSUQ,CUXPOB,0.833297939608513
HAZVUC,KIYZID02,0.8071786664283299
TATSIS,VAKRIK,0.8834393369685158
MUWRUT,PUGSER,0.8419861804433544
VODNOS,OJOBAS,0.9999887408079496
KOZNEU,KUNLEL,0.870842765540478
XALMOO,QIQTOB,0.8027709780149728
ESEBOV,VIKROZ,0.8296474714914839
BAHGUN04,EBAMUS,0.8114667333197798
RILFEA,IDUSIM01,0.8222424471813162
CEHKUW,RIGHAR,0.8142434358515455
ACICOH,PINPAG,0.8436997682841072
KIRFOI,QOWRAV07,0.8096407222863793
RODSAG,RAJPIE,0.9991254211328268
FEXCES,MIHJUL,0.8768854967561566
FUMJAZ01,VEDFUH,0.8539560035024641
OGEBAF,BODPAN,0.8589238721109814
VEHJUP,USAHAZ,0.8467815934836019
VAGMEX,GOSDUP,0.8494824873073815
ODOXEK,IJEYEC,0.8906660633535197
JAMSEY,LIDSAU,0.9966394247401316
XUZRIU,HAJYAV,0.8423702675848579
GUGNON,KAHMOW,0.8010092445069594
TATSIS01,DIDBID,0.9224825449237616
BUKMUQ01,RUPVAB,0.8691629717525993
NIWPIU,ILECIN,0.9974776794789804
YOZMOR,IDUTIN,0.8214172773340391
DOTSOV07,IDUSIM01,0.8236449539885751
NIHDEQ,FIQCEN,0.8088493336894894
AXULEM,QISNIR,0.91779821909461
FUVBAB,ZARLEL,0.8141859123160089
WULKAQ,YOZNUY,0.9977546521645098
FAGQAI,LAYXAN,0.816545038372095
EXOYAS,APUPEH,0.8223207718457841
RUGYOJ,LUWKIZ,0.8142161835052577
IDUTIN,XICKOL,0.8520329369288141
VIFPUY01,OWIJIP,0.8354100650738412
IDIWOH,IDIWOH06,0.9999992460590376
POFDOF,QOWRAV12,0.8061902258426914
DIBQIQ,YIPFIO,0.8061661286782601
DIDBEZ,LOMQOV,0.877163652717645
QOWRAV07,DOTSOV21,0.8338617169797774
AXINAX01,JOPGOM,0.8400698754946906
RAHBOU,DIHVIB01,0.8969539683900364
FUVBAB,WAQDOK01,0.8309973563993223
XITYOP,YOZNUY,0.8512880456121916
MOXDOT,DIBQEM,0.9424256713360044
TUDJEI,NIFSUT,0.9999167131757052
RUBTAK07,HERHAQ,0.9066181977382302
OQIZUL,UFUMUD,0.803111069520472
USEVOF,YAGHUM,0.8142458840187001
TOVWAE,ISISUZ,0.8070254442186876
DOTSOV37,DOTSOV34,0.999999969122438
DIBQIQ,VAKREG,0.9078076455791876
CESQUP,XAFFAN,0.8210981287671487
XOPLOE,QOWRAV,0.8184496500561004
LUDLED,QAWHIH,0.9992381384335612
AJIJEI01,SITDAD,0.8757009062729828
YUSWEP,HOGLEV01,0.8578872568258129
TIRFIK,XOMHIS,0.8437480177364436
VEDFER,NOMPOW,0.8281135832597797
ULOGIL,JEDVEW,0.827855617008998
XALMII,VODNOS,0.8588336748946487
DOTSOV39,NIHDIU,0.8112891600617692
LIJWOR01,QINSUD,0.9998764850599904
JODGOA,DERBIO,0.8154498062236704
NIWYOJ,WOSZEL,0.8401674825058603
NIFNOI,OFERUN,0.9999999280067814
WUHMUJ,ABAVOP,0.814249244719957
FAHQOX,JODGIU,0.8040334186328202
POHLOP,EHAZAO,0.8382530299872994
NUDNUW09,NUDPAE11,0.9998142207689644
HELDOT,FAHQIR,0.85349773047362
WIZMAV08,BOHWUS,0.8342976979907849
EXUSUN,XOKJUD,0.8112330252815422
DIBQIQ,NOMPIQ01,0.9157414030668404
VEGMIE,CAQKAJ,0.8690036907795105
IDUSIM02,XAMDUM,0.8219838761175288
EKEXOI,EBIMEJ,0.9077778719049656
DOTSOV39,QIZLIW,0.9990467306942415
PIWLAL,RUTNOK01,0.8434182181939024
QUQFEO,TEQVES,0.8621273779899802
POJTUE,SAJRUT,0.8203807186378244
UTONAT,NATREH02,0.8605793851539185
YOZMOR,REGYOT,0.839585117164433
TIDNIF,DIDBEZ,0.9087873170110496
MAHGAG,CIKCOQ,0.8403423970517945
YODRAM,AVUCEA,0.8147076480728132
FILYEG,XUZRIU,0.8434225186568864
FOKWUZ,REXYAX,0.8539429114754189
XAVDEF,ALOVEC,0.9960864256024944
CIPLIX,ABAVIJ,0.8117572210816946
ASUKEE,KIKRAA,0.9996556726555568
EXAXAE03,MOFGOE,0.8328500906353283
CAXZOS,LUWZUZ,0.8832412694885448
HAYXIR,QOWRAV,0.8718134960520106
ODOXEK,TULLIX,0.8306987675958322
MOXDIN,XUZRIU,0.8595020663034315
SIXNUL,QOWRAV06,0.8298199587160545
QISNIR,NAPZOV,0.9196230021171856
YIMQOD,ONIXOZ,0.8492216818015835
OGEBAF,DOTSOV12,0.8593862155530156
SENXAN,QAWREM,0.8133931759200193
ALIXUP,QAWHIH,0.8945609544955315
PERQUB,MUDTAH,0.8887833715056361
NAPSUV,NEHZUY,0.8491284655491353
CESQUP,GOSDUP,0.814331273522472
XEHSOT,SIRBIG06,0.9986659849828596
AWEJIW,RUXWEM01,0.9278566428968076
DOTSOV,ADASEF,0.8099661730190992
DIQHAO,XALMII,0.9837100220207514
LATFUI,FIJCUX,0.9962762071061482
MOCKAR,DOTSOV28,0.9069056247533712
NUCPIM,NANYUX03,0.8370359238191385
HURGOR,CIJBEE,0.8443807245122006
QUQFEO,UFAMEW,0.9808990570420204
QASYUH,FECXUI,0.8019530169502612
IQOJAB,BIFSUF,0.8191237598671954
RAKBIO01,FUMJAZ,0.8154670853918066
MEWPIQ,XEGXIT,0.8023406268227914
TOVWAE,UXISUR,0.8608594867532238
VIDWAI,FODBEH,0.840080070844286
EKEXOI,EXUXEC,0.8149510181874389
TAHYUZ,FIXLAC,0.8076574355404903
DOTSOV31,NELCEN,0.8150629440653411
NASROR,EXOXUL,0.8148062635499471
DEGJIK,WIFSAI01,0.8155697832443649
IFABIA,XOHNEO,0.8527711811986792
EDAGEX,DADTUY01,0.9988044800260818
NICZAA01,UFEVEH,0.8981621264311644
HUFJID,IXACOZ02,0.8027291167883501
ORAWAH,DOTSOV40,0.9316437555272148
OGEBAF,KAJZIH,0.860640883365144
IQEWOQ,SIWPUL11,0.9998010312719796
ORIBAU,UWAGAB04,0.877892756772942
DOTSOV07,WULJUJ,0.9998041124993816
QERZUI,SUKYIH,0.8139644149387234
VEFMAW,HURGEH,0.8061856893773118
JUXSEC,IFUNUU,0.8537522594574071
OFOJAX,GERBEN,0.8972670654626315
DADTOS10,MNFORD03,0.9998298804417768
DOTSOV07,UFUNIS,0.8106852272065073
EKEXOI,MIHJUL,0.8377786861150964
ERUNIQ,AVUCEA,0.814946561119636
RUYGOJ,EKEKEL,0.8008114012230101
QAWHIH01,AZAVUU,0.8109539637348322
GOQTIR,PIQPUC,0.8022145823939214
LARYEK03,EXUTAU,0.9945472570051634
DOTSOV09,QOWRAV05,0.833850532785471
VOKCIJ,VOKNAM,0.9045780907738246
NIRZAQ,NANYUX03,0.8706402743196512
IGUTUB01,YUYGOQ,0.8062128525302823
YABKEU,JORDAX,0.843629228017368
WIZMAV11,RUBTAK08,0.9469498993220814
MOCKEV,IDUSIM02,0.8238120203043824
WOBNOS,HIZQEN,0.833331540130867
DOTSOV42,YOZNUY,0.9978007269342628
HIQNUS,FAHMIM,0.8068377346353327
ANUGEW,LAQNID,0.9276810183346608
YICQOS,JENKET,0.8636495988358591
SUTBUF,SEVROC,0.8449046784751744
POCMEA01,TEDZUZ,0.8054995337902495
MOFTIL02,VAHWOS01,0.850700915279282
QINSUD,YUKTUU02,0.9999265653366736
YOZMIL,OGOJAX,0.8297386498573153
ZASJAG,RUXWEM03,0.8536218056555509
QQQDHD01,HISFUM,0.8891015338892146
DAFHEZ,DUVNIS,0.8965352172710951
ETUWOG,CAQKAJ01,0.8659135728047075
XUNGOD,MAQDUD01,0.8848468850116049
NEHZOS,QIZLOC,0.9996826557643572
LAWFOF,TONQOD,0.8913331810078454
TIKXAN,GOCTID,0.8736135677000955
MIBQAR01,SOSQIC01,0.8546999956333219
SABWAU,EGELOS,0.9999888930144348
LEBQUH,PIWLAL,0.809067202244495
OCAKUB,WEYQAU06,0.8316333731802835
TOVWAE,XAMDUM05,0.8607762086251988
AXINAX01,VEDFAN,0.8143740638716352
UKOLUD,KUNLEL,0.86140598163372
QERZUI,DOTSOV24,0.8120256579774487
CIZQOT,FUTZEB,0.8323168896124659
LUWZUZ01,DIBQOW,0.8366051318847181
PEKGAO,NENHEU,0.86677063906037
XIHSEN01,FAHQIR,0.821780791813352
FUTZEB,RUBDUP,0.8297867489127558
KINGUM,GERBEN,0.9062966565942356
GAFREN,HIFHIP,0.857749613097171
PEJPEB,RUPVAB,0.9852198773408803
QONKUB,VUQJEX01,0.9977053760352677
DOTSOV13,EMUBOF,0.8846846980572947
FAHQOX,VAKREG,0.847214842509965
LUKLIN,DEKBON,0.8118575380911798
DOTSOV11,XAMDUM,0.9999471405832918
PUNDUY,RUXWEM03,0.8334529317777124
DEKBON,DOTSOV38,0.8484026310882586
EDAJUP,TATSIS,0.8110798358494666
PEZCII,RUWXAJ,0.8185659225460115
PEJPEB,IZUSEC,0.8292158764231861
XUDVAV,UFUKUB02,0.8202397368112984
IXODUV,IXOFUX,0.9999998626958616
VEGMOK04,FAHMIM,0.8326063269514951
NIRZAQ,NANYUX01,0.8707630843283034
TARQEJ,DOCHIN,0.8322748197340024
XAPMUY,SOSQOI,0.8173454808126736
NIRZAQ,ULISOZ,0.873709692806141
NERVIP01,BIVXAG,0.9918060040158054
TALBEQ,WUHMOD,0.8956648974671172
YAVYAW02,QAWHIH01,0.8055028638280424
YOZNOS,YOZMEH,0.991781313751782
VEFLUP,PUNYED,0.8497920198528043
XUDVAV,LUWZUZ,0.8271662600216809
XAMDUM03,YOZMEH,0.999998217744162
HOGJIX,DEBBIY,0.8050408178184463
UFOFUT,CIJLIT,0.8871014166923631
GATBUZ,MIMVEJ,0.813501035336396
MUSMAQ,VURMOL,0.8040116088802182
AXINAX01,LASMAV,0.8125767272130056
NIHDEQ,DIHVIB01,0.8088723328552905
UFAMEW,XOMHEO,0.9829776203793312
NEHGIS,YOCGAZ,0.8607809155723471
WIZMAV11,GERBEN,0.9554190549898164
DOTSOV22,IWEQAD,0.8611561152684971
IDUSIM01,XAMDUM03,0.822390392684553
NERVIP,FUVYOL,0.8422276492575831
XIHSAJ,WEMKEG,0.8437302438850272
VUQKAU02,ILAKAH,0.8754410909299838
HOYKUD,IXAKAU,0.8014995027873564
DUPKAC,GATBUZ,0.876824283112199
TATSIS,CAXZOS,0.9228265883060568
QIFMIE,CUXPUH,0.8297080954188971
LIDSIC,DERBIO,0.823024817413047
MITSIS,FODGUB01,0.8033572824828923
EDOSEY,QIWQES,0.8712161176634661
MIBQAR,UFAMEW,0.8353844988208605
DOTSOV13,BAZFUF01,0.8395382113685774
VUJBIM,KAJZIH,0.8839098582874862
MITSAK,YIKGEF,0.872242746063681
RUBTAK03,SURKUN01,0.9999999887255354
HIZQOX,GEDKUX,0.8199393030334521
NIWYID,IJEXIF01,0.9998681962276472
RAGREY,NAPSUV,0.8306641998557667
BIPXIK,NERVEL,0.8431068937127173
QIZLIW,YOZMIL,0.9984096653405377
VACFOV01,OTEGOL01,0.8354088864035552
MAHTAR,VEGXIQ01,0.8648043298864143
VUJBIM,QIYDIN01,0.8999014246752284
BOLPAU,ZAQXEX,0.8193156398376575
ABAVOP,HURGOR,0.8443554761611036
LUSHOX02,VUQKAU01,0.947118391071586
UFUMUD02,POFFAT,0.9980506084296014
EXOYAS,DICKEH,0.8174427932127865
CEZYOY,UGEPEB,0.8432374099182882
DOTSOV09,POFDOF,0.814930285956728
CUWNIT,FIXLAC,0.8060747119828701
DIHVIB01,XAMDUM02,0.9999783565949124
YINNUH,VOQBUZ,0.8190109870142038
UNABUH01,DOTSOV03,0.8230109219923889
DOTSOV13,OFOCUI,0.9073638106798044
CISLUN,QOMSAO,0.9998421776725084
DOTSOV11,VIXPUP01,0.8872459230715202
JOVYAW,MOHLIF,0.8298405214813164
BEXVAD01,VAKRIK,0.8052310450577818
FAMQAO,ISISUZ,0.8800167382964126
ALIXUP,XAMDUM04,0.9005485778157107
NAFSOF,NIHDIU,0.8143925936535398
MIHJUL,ONOCUR,0.8453396981225824
QOWRAV04,LURRIA,0.8607260758020532
QEKLID,FONQAC,0.8379305656911317
YOZNIM,SEMNIJ,0.8396075566530882
HUTZAX01,GAWMOJ,0.8607985475357967
XADCOW,NINVAI,0.8630258702047697
VIXPUP01,RAWYAS,0.8249986456223164
MACHIJ,HOLRAD,0.8446519633538514
UGECEO03,XAVQIU01,0.8331953698740534
SIXNOF,DOTSOV25,0.8237494668605866
EFUFEQ,QUSBIQ,0.8104391591333363
XAMDUM07,JALPAQ,0.8580100511433819
WIZMAV07,BUNKUS,0.9487748226226452
WIMWIA,GERWIL,0.8240887145809607
BAKJOO,DIQHAO,0.8775641019724046
DIDBOJ,FISQIK,0.8654709960712411
MITSAK,ENITEB,0.8052555257771421
OKOSUE,HIZQOX,0.8174529608070377
YODRAM,NERVEL,0.8429954036192956
POFDOF,DOTSOV22,0.8149327519554234
GAGWOB,VEGMIE01,0.8133788526529573
RUVBOB,YINPEQ,0.8594990896887549
DOTSOV16,DOTSOV24,0.999999934159694
SOZHOG,DOTSOV21,0.8244086508074215
LATFUI,NEHGIS,0.904664655309012
SIXNEV,MUNDOQ,0.8050263001177891
UNAGOH,LIKFOB,0.8244189424884742
XALXIS01,PASGIB02,0.806781235444431
YILKAH,PIKYIU,0.8305234241370442
FUVBAB,OKELOH,0.8076583323391973
NAPSUV,DOTSOV41,0.8533576438512525
LEDLEN,LUKLIN,0.8037594879669365
KIKRAA,GAXROO,0.8102171381555496
YOZMOR,HOGLEV,0.9076410175609596
MOXDIN,DAFHEZ,0.8598249131321295
ALUJUN,JOHFIW,0.8643938521883399
JEDVEW,JUXZIN,0.8075494061327454
MIBQAR,BOVHEB,0.8254272358259332
YIMQOD,WULKAQ,0.8368530129280345
YIRSUQ,JODGIU,0.8687657501655468
CEZYOY,CEKHUY,0.8092802851617114
YICXIU,XADDAJ,0.9729438125602092
YILKAH,HIZQEN01,0.9051000096213344
UNABUH,ABEMIF,0.8253548105879096
DOTSOV,XAMDUM05,0.9999734488208696
LUKLIN,DOTSOV32,0.8399704347698771
AHETAK,OKEHIW,0.8315398978765876
EHIVOH,MURFEM,0.8480956522085696
XAMDUM04,WARXUL,0.8488340849279895
DIBQOW,QIQTOB,0.8539352834856858
FAMQAO,XAMDUM06,0.8535500507504608
FAMQES,DOTSOV08,0.8534074724304603
HEHROE,DOTSOV28,0.8504378752710038
RIGHAR,PIKYIU,0.8141605168768162
BOHWUS,BUNKUS,0.8032474362729031
FITSAD,BUHFER,0.812676747302016
SOWCOY01,PEJNOJ,0.8609014787408381
KEPFIX,KEPNAX03,0.8787085265852539
OGEBAF,YOZMIL,0.8586265461638823
OFOJAX,RUBTAK09,0.9097302826675544
VAKRIK,LAGWIB,0.9999005334379196
REZJIR03,PADJOU01,0.999996602497822
VEGMIE,XUBKOU,0.9198747249246844
HAZPAB,HIBSUG03,0.8007702075943307
NEMZIR,LARBOW01,0.8102369818292159
FERHAN,SAVMAE,0.8022334368958218
WURNOO,YAVYAW02,0.8064843663882236
HIFGIO,NUCPIM,0.8019739673439668
APAYUN,VAFCAH,0.8253696720660159
ADATAC,XEMPAJ,0.8135048085493922
EXUXEC,VEDFOB,0.9999069342559682
DUVNIS01,ETUWOG,0.8722933630389909
NUFBOH,YICQOS,0.8183998206719532
UFOFUT,REYCEF,0.8085841411336688
FAHQOX,NIDFOX,0.8032386145093157
ROCZEQ,PIKYIU,0.8083605826661618
HUCBOX01,APUPEH,0.8041245914543462
PARNIH,LIGQEA,0.8070775283459236
SIWPUL04,REZJIR04,0.999656754817536
DOTSOV27,DOTSOV11,0.9999998213128526
LUSHOX05,ILAKAH,0.9200536853955684
NEHZUY,DOTSOV18,0.9971481450992872
BIHROC,YOZPAG,0.8281723644206638
BODPAN,NEHZOS,0.9966392652185074
DOTSOV09,SIXNIZ,0.8239410365540458
EGUHOD01,PIJJEZ,0.8674300114016673
YIMQOD,QOWRAV05,0.8459749554715048
DIHVIB,LUDLIH,0.9999859719760752
ABAVOP,CANYIB,0.877293155597185
KUJMIN,WEVVOL,0.8382060197407788
OFEREX,VUKTEC,0.8034936639472815
NIWZIE01,LICSEW04,0.996883269995714
LOQLEJ,FEYDET,0.874560004304936
PESTAL,NIKYOW01,0.9966901598516223
VEMTAJ01,HALVEY,0.8073975682415343
ABIWOX,BAKJOO,0.8245483703911541
IZEBEV,VIDWAI,0.9309527001734104
AFOVOH,QOHZIX,0.8074977391614295
QUSVOQ,LOMQOV,0.8599810739552093
YOZMUX,DOTSOV36,0.9872470785402668
WIMWIA,ULISOZ,0.8967052529382805
IGUFOH,LAWGOG,0.8610953313307392
XALXIS01,CIQHOC,0.8125205829880682
IPUPOA,ENITAX,0.816124323771158
XICKOL,MUNDOQ,0.8322137628494704
ETUWOG,QUSVOQ,0.8580404626475889
JOPGOM,NOMPIQ,0.8004633371735763
CISLUN,QONKOV,0.9999940373396456
HALVEY,MOXDIN,0.8683858927847417
RUBTAK09,HERHAQ,0.9066227965706064
JOVYAW,BUKMUQ01,0.8143075674402769
OGEBAF01,SIXNIZ,0.8182173047357194
QOWRAV11,LAYXER,0.9574031167771484
MIBQAR,HERYOT,0.8083010544536635
EDAJUP,BAKJEE,0.8099223408264071
ROLCEC11,CUFORD,0.9974847903341186
AVUCEA,FUVYOL,0.8116560967689009
REGREC,FIJCUX01,0.8746369177615111
YOZMUX,XAMDUM05,0.9878185114030542
FIJCUX,QUQFIS,0.824632674197258
DIDBAV,XUBKOU,0.8162190821831463
LOMQOV,KEJWAY,0.885073685386476
IFABIA,HOLRAD,0.9989392774369285
TATSIS,OCUGAX,0.8234957750230529
PICCUC,QAQSAD,0.8047740157639937
RAKBIO01,NERVIP,0.805983733225166
RUPVAB,PIWLAL,0.8212428821332247
XAMDUM05,QIYDIN,0.8149642552532691
YINNUH,WUNVEH,0.9999770553473294
EKEXOI,HUZJIW,0.9186878673228748
PIKYAM,ODIXAC,0.8322806070125246
DUNXUH13,VEHJUP,0.8962797236302555
BERQIA,ULOGIL,0.8911311934362167
QOWRAV05,LURRIA,0.8607339307181155
UNACES,POFDEV,0.8653067377862922
WIZMAV11,HERHUK,0.8747864058437524
FILYAC,XUZRIU,0.8401530427466424
TATSIS01,ABAYOU,0.8136670055306136
NIGPEA,CAQKAJ01,0.8764564166005597
IQEDUE,GUPBEZ02,0.9978779725737577
UNABUH,DOTSOV11,0.8229448203768
DURDAX,ULISOZ,0.9081683603787094
JODGIU,KEJWAY,0.9226194757684824
DOTSOV38,KIJRUS,0.8372203190386955
ZARLIP,VEHKAW,0.8149647730962617
JEGKAK,XUNRUV,0.8432252608419187
FAHQIR,NIGNUO,0.8544081728700528
QOWRAV07,DOTSOV16,0.8338977916631644
FUSWIA,OJOQAF02,0.8204271358071991
DIHVIB,YOZMUX,0.988236297883842
YOZNAE,MURREW,0.8129866360434759
KENSEE01,KEPFIX,0.9999999924444336
DUGDOA01,GAPQAQ,0.8322621925859097
FIJCUX,TEQVES,0.8125309318203424
DOTSOV36,HAWZEM,0.8122197836045577
IWEVAJ,OQIZUL,0.9166391607541614
DUGDOA,OFEREX,0.8253507710114732
XIHSAJ,DERBIO,0.8422477523840349
MITSEO,FELXOM,0.804418700414946
HUZJIW,JEDVUM,0.91478301587954
KAJZIH,HABQUY,0.8635989689608898
LUDLIH,YOZNOS,0.991956411467794
FIVRUA,FUMJAA,0.8066705896025148
HEHROE,ANUGIA,0.978623368723597
TIRFOQ,LAPNIC,0.8359658108235822
VICBEQ,IZAJUQ,0.9981291234490256
XACSIG,BEXSAA,0.8447918013392846
ABAYOS,YOSLOH,0.9995060880468514
AHEMEG,DOTSOV03,0.8146092334555746
DUPKAC,QAQSAD,0.8153061551316687
AZUCED,LASBIS,0.8411196976877007
HIDTUM,LAYXAN,0.865922120797812
FITSAD,OJOQAF01,0.9984157225617164
OHOMIH,UGEPEB,0.8149768247464301
JOHFIW,REQDEX,0.8713435320636347
VEDFOB,LUYSOP,0.8832437458448683
SAJRUT,SADMOB,0.8181436074029721
HOGJIX,WAQFIG,0.8315614507684173
KESFIA,ETUWOG,0.8264052589047052
IGAHED,XUYYEW,0.8227251677577244
LIJWOR,YANWOC01,0.9998939229598494
EMUBIZ,KAKTIA,0.8230781153052271
APAYUN,LUWMEX,0.9994642705544798
IQEWOQ,DADTOS01,0.9987033573535746
LAYXAN,FALTUK,0.8135044265241327
VAKLIF,FALGIK,0.9471289047953751
EDOSOI,DIHVIB,0.8144937449615428
YINPEQ,ANEQAM,0.8082431499171072
YICRAF,MITTAL,0.8291555554604731
DOTSOV32,NIGDIS,0.8611228873892873
DOTSOV26,DOTSOV40,0.9999999071792454
PEGCIP,VAGMEX,0.8255683725255007
SETQEP,UFIHUP,0.8692417062113423
CIJLIT,XOMHEO,0.8999269827129587
MIBQAR15,UBUMAH,0.8589094131173256
XUZRIU,DIBQIQ,0.8207885886635989
PEHWUW,EXUSUN,0.8611411473592011
PADJOU,REZJIR,0.999982167536506
YICRAF,EKUNON02,0.858024790664597
DOTSOV14,VUJBIM,0.8946196256426631
IGUVIR,MOHSAF,0.8264799492813252
SENXAN,LUCDAO,0.8711026834758443
DARYIF,EDOWIG,0.8844698393521943
HOYKUD,XAMDUM03,0.8346552644332226
OQIZUL,GIKMOD01,0.8863014628680611
FEXCAO01,BUKLOJ,0.8462358569001761
ETUWOG,FISQIK,0.885256609508404
CIFMIP,BUKLOJ01,0.8745123111692149
DOTSOV02,QOWRAV07,0.8314318874410808
TATSIS,DAFHEZ,0.8026150730058232
DADTOS07,DADTOS09,0.9999841747512788
LAWGOG,NUCRIN,0.832982383785106
OCACUR,UGECEO03,0.99996121930374
FAMPUH,HOYQIX,0.8422759413404037
XAFFER,KEDQAN,0.9997941015486728
NIGDIS,KAJZIH,0.8577745484618946
IDUSIM,YOZMIL,0.8222171311587916
AGAFAS,DAFHEZ,0.8433223396512239
LARPOL,NINVAI,0.9968775005591312
QAWHIH,DOTSOV07,0.9981289011575492
GAXROO,QONLAI,0.8088680880528775
FOSTOY,KEDWOI,0.9082212174485992
DUPKAC,VAZTUM,0.8779296331143362
VAYFAE,HIZQOX,0.8637712927124462
TALBEQ,PIQPUC,0.8881693678447695
DOTSOV41,FAMQES,0.8533855721473178
OJOQAF02,VUQJEX01,0.8211776227946973
HERYOT,COKNAT,0.8012715918086044
WURNOO,LETVUB,0.8617947453276854
ZARLIP,NIWYID,0.8140728993222555
HOYKUD,MAVRAE,0.8196325755035536
ECEDEY,TECTUS,0.907877322909503
ATIJUI,DOJXOQ,0.8574022191890517
REFWIL,FALGIK,0.8232244145857655
NIRZAQ,KEDQAN,0.8762750546192092
HIFGIO,TONQOD,0.9065644854252208
VIRJEM,YANWOC01,0.9999464592059288
LIGQEA,YEKXOD,0.8205985216717959
KULMIP,CUMLUT,0.8075261415386311
XOHNEO,IFABIA,0.8527711811986792
YOZYUJ,ULISOZ,0.9455613403664704
FIQCEN,POFFAT,0.8147921861502981
JODGIU,CEJFOO,0.8073376377704786
DOTSOV23,MAVRAE,0.8519569677788309
ASUKEE,PEFDEK,0.8141364272987156
LUDLAZ,YOZNEI,0.8859245919869444
LUWZUZ02,DIDBEZ,0.8823591194213446
CEFNIN,IPINAY,0.8098067139309826
VIXPUP,MUDTEL,0.8017784893391048
MIBQAR07,BUKMUQ01,0.8105989446786229
OWIHIN,LOQLEJ,0.8354098831170502
VEDGAO,ABAVOP,0.9999933419782452
NIWZIE18,LIJWUX,0.9963618550812582
FAZPIH,CEYPUT01,0.8424502258714285
JENKET,NIWYID,0.8391276010044164
VEFLUP,XIHSEN,0.9999994479360927
OKOSUE,VIDVUB,0.8057310435286449
QONLIQ,JAVNIE,0.9988179736427928
YICRAF,FOKWOT,0.8037362177260348
CEJFOO,TATSIS01,0.8434382280203807
GATBUZ,FECWOB,0.8333240402857609
DOTSOV05,SIXNIZ,0.8239441177001627
BAHGUN01,DOTSOV29,0.8121426913930689
IXETEM,VIKSIU,0.8600020982555519
DADTOS09,YUKTUU04,0.9999680594468788
TOVKEW,SADMUH,0.8522413673707246
PARNON,DOTSOV09,0.8021522132205331
ALIXUP,VIXPUP01,0.8106099545557806
DOTSOV33,YOZMOR,0.9999027520825264
JEDVIA,JENKET,0.8397005205949901
EYACOX,AHONEQ,0.8055367082602727
DOTSOV41,MOCKEV,0.9068954935129088
DUWBEE,YAYNEU,0.8465738294869912
DOTSOV26,SIXNUL,0.8050618164083293
EDOSEY,DOTSOV21,0.8531687718839943
AYONOT,OCUQIO02,0.9998868775229304
RIGTIL,NANYUX01,0.8326043190261604
DOTSOV17,QOWRAV03,0.8338379389516435
FECYUJ,QAQSAD,0.9977599345881376
QIZLOC,HABQUY,0.863292905741735
FECYUJ,WORKUL,0.9992147034964654
YESXEC,YESYUT,0.999965218350542
PUNDUY,AJAKON,0.8048938332533797
EZATOP,EXUMEP,0.8179973819893205
REGYOT,LAQNID,0.8014148680263764
WUNSEE01,OKIVAG,0.9999600750939368
LUGLUU,DEHHEG,0.8209002584023166
LATFUI,KEFBOO,0.8052241733140055
REBVIG,NUCPIM,0.8920045656895486
LAVTUZ,MAPHAP,0.8462893819041879
LAGWIB,ABAVIJ,0.8844735311975571
MIQCUL,LUSHOX05,0.9080941627807368
IZUSAY,PEJNOJ,0.8288465811634323
BAKJII,NOMPOW,0.822967631720696
DOTSOV04,QAWHIH01,0.9987926749330625
VIKRUF,RUBTAK07,0.8779266554170883
PUGFII,MAHTAR,0.8955552769123829
JAYXAL,DURDAX,0.8929086448215002
FIJCUX,DUPKAC,0.8748919375514639
NEHGIS,MIBQAR12,0.9047379842793388
EPISOM,DOTSOV29,0.8529278094937409
ERUNIQ,KOHDIW,0.8422179631682023
SEQSOY,CUZBUW,0.8424953605516441
DADTOS02,YUKTUU03,0.9999758544988314
DOTSOV16,FAMQAO,0.8534613052323137
LURRIA,ANUGOG,0.8819955036721253
