source,target,weight
NIWYAV,WUPZOY,0.8731147829583825
NIWYAV,CUVTOD,0.8729829531366495
NIWYAV,AZIXUD,0.8729009543052367
NIWYAV,KAZXEQ,0.8718500696776791
NIWYAV,FAGXIX,0.870965149190664
NIWYAV,VUSKEA,0.8708217226782905
NIWYAV,MIBQAR18,0.8708032142741062
NIWYAV,MIBQAR07,0.8707353101607367
NIWYAV,SAHYOQ,0.8706576727795607
NIWYAV,MIBQAR01,0.8706540493279191
NIWYAV,HIFTOG03,0.8706456958353448
NIWYAV,LAWFUL,0.870636286523166
NIWYAV,VUSKIE,0.8703945323844213
NIWYAV,EDUVOO,0.8693026692961979
NIWYAV,UKOLUD,0.8692669276153527
NIWYAV,GEYLEE,0.8681317919880231
NIWYAV,UJAQUS,0.866922303035376
NIWYAV,NUFCAU,0.8660641904542719
NIWYAV,SUZBEW,0.8659614190433196
NIWYAV,KAKNEQ,0.8657071267099317
NIWYAV,ALEJIM,0.8622200962844448
NIWYAV,VAWCED,0.8615256748875508
NIWYAV,TAXLIQ,0.861156792269677
NIWYAV,SOWCOY01,0.8610654585463248
NIWYAV,SOWCOY,0.8609076866337095
NIWYAV,UBUMAH,0.8608422305103549
NIWYAV,WOYHUP,0.8600330496650864
NIWYAV,ROMQAN,0.8593468172965719
NIWYAV,MOHHAT,0.8592589935742889
NIWYAV,WOYJAX,0.8588187866025883
NIWYAV,YOGKEM,0.8587309632799818
NIWYAV,ADUVAZ,0.8568058265031268
NIWYAV,LASMUP,0.8563991017292609
NIWYAV,LASNAW,0.8540925710854249
NIWYAV,FIZPOV,0.8533833301063756
NIWYAV,WEHHIC,0.85309078509729
NIWYAV,WEHHEY,0.8521228422965161
NIWYAV,WEHHOI,0.8517959004023635
NIWYAV,WEHHUO,0.8517683072925964
NIWYAV,DAKVOC,0.8516793100248606
NIWYAV,FIZPUB,0.8512899308050188
NIWYAV,IDIXAU,0.849708294930017
NIWYAV,MIMRAB01,0.8483606604800331
NIWYAV,XUFWOM,0.8464029301400188
NIWYAV,VICYOX,0.8462851984036939
NIWYAV,AVETUS02,0.8462676940020957
NIWYAV,HIQNUS,0.8461921428707977
NIWYAV,SIVGUB,0.8459687849881722
NIWYAV,GAFROX,0.8457926959219606
NIWYAV,CIJLIT,0.8455845223816822
NIWYAV,AVEVAA02,0.8451477914228841
NIWYAV,HEZKIH,0.8441772990512051
NIWYAV,XUKHUI,0.8426326400838445
NIWYAV,YODWUL,0.8413310456225325
NIWYAV,ERIRIG,0.8401682479403612
NIWYAV,OHOLIH,0.8400931280219927
NIWYAV,VIYTAA,0.8393819761811613
NIWYAV,ATAYAX,0.8390345234149188
NIWYAV,NUCPEI,0.8371865825580277
NIWYAV,PIWLEP,0.8353615601195715
NIWYAV,ROZXEL,0.8353581675540523
NIWYAV,UVUFOI,0.8347893989415782
NIWYAV,PIWLOZ,0.8344992481418576
NIWYAV,MUZHUL,0.8332913470277774
NIWYAV,XEKYOE,0.8332892198158546
NIWYAV,AQEQIW,0.8332876696070941
NIWYAV,UMEXUF01,0.8332861949055335
NIWYAV,SOKDON,0.83323802316718
NIWYAV,GUTYIE,0.8328933252071185
NIWYAV,AZIMIH,0.832722927812605
NIWYAV,NAHGUB,0.8326501212159809
NIWYAV,WAQTAM,0.8324534992616422
NIWYAV,OGIBUD,0.8318634615631513
NIWYAV,VOLRAQ,0.8312373087096693
NIWYAV,CIZQOT,0.831236246086153
NIWYAV,UYAPOA,0.8310532054046553
NIWYAV,MIFKUJ,0.8310524595744411
NIWYAV,QEDZEG,0.8309421098189623
NIWYAV,NATFAS,0.8308709991003435
NIWYAV,RUBDUP,0.8305965967894633
NIWYAV,CIZQUZ,0.8304258929833936
NIWYAV,LITDAV,0.8299552923459644
NIWYAV,PAQYIR,0.8298024828249132
NIWYAV,PAQYEN,0.8296444919457495
NIWYAV,IZUSAY,0.8294071042729482
NIWYAV,IZUSEC,0.828937118496659
NIWYAV,UWELIS,0.827028642594731
NIWYAV,QIDQUS,0.8269413287421152
NIWYAV,AVIMIC,0.8268746405477456
NIWYAV,YICQOS,0.8263268782350849
NIWYAV,YICQOS01,0.8261491401724359
NIWYAV,GUDCIT01,0.8229979604473021
NIWYAV,MEQPEG,0.8229569031273234
NIWYAV,WUDXAV,0.8209569900748804
NIWYAV,SAHWUW,0.8162136050927271
NIWYAV,FANPAO,0.815729166312882
NIWYAV,REDYEG,0.8150362844678686
NIWYAV,ZARLIP,0.8149686859075568
NIWYAV,NHBZZN10,0.8148824394644945
NIWYAV,PASGIB,0.8148026306225544
NIWYAV,PASGIB04,0.8147986456416655
NIWYAV,PASGEX01,0.8147591409092294
NIWYAV,ZARLEL,0.8145329458629711
NIWYAV,ZAWTUO,0.8142546310344658
NIWYAV,FALTUJ,0.8136569139164147
NIWYAV,FIQCUG,0.8125233500265798
NIWYAV,JUKVEQ01,0.8122171370688178
NIWYAV,DUPKAC,0.8113363309483865
NIWYAV,OKIMAY,0.8107310954805824
NIWYAV,EWUHOU,0.8104842541567446
NIWYAV,KIHFOZ,0.8085368139722163
NIWYAV,OKELOH,0.8074900878787774
NIWYAV,LUPCOQ,0.8063056003674602
NIWYAV,NEHGEO,0.8061820546051519
NIWYAV,POMXIA,0.8061342749685397
NIWYAV,HEDCAW,0.8061191370100587
NIWYAV,YOCDUR,0.8060266130480893
NIWYAV,AWEYAE,0.806011925813471
NIWYAV,GOVSER,0.8060026088884299
NIWYAV,WAQTEQ,0.8060012807734442
NIWYAV,ONUCIL,0.8059218867076849
NIWYAV,HUTZAX01,0.8058740494309794
NIWYAV,DEBBIY,0.8058289667355433
NIWYAV,MUGHED,0.8055555179661399
NIWYAV,LETRIN,0.8055553502980364
NIWYAV,ODODIW,0.8055368041410517
NIWYAV,BOLPAU,0.8051983427430116
NIWYAV,GUJFIB,0.8049803233920794
NIWYAV,TITBUV,0.804692171291346
NIWYAV,NAPFUG,0.8041506232332594
NIWYAV,WUHNUK,0.8027614508662808
NIWYAV,POKZIA,0.8023478721409845
NIWYAV,PIFPIE,0.802315227811768
NIWYAV,TUMDAI,0.8014728549237831
NIWYAV,YOZQEK,0.8009421624438451
NIWYAV,OVICUS,0.8009122793371186
NIWYAV,SARBOE,0.8006449352108558
NIWYAV,NOMQAJ,0.8005788626192286
NIWYAV,YAVZUT,0.8002619521326497
NIWYAV,YUZPOA,0.8000970633867938
ERIRIG,JENKIX,0.9993982915826396
ERIRIG,VOLRAQ,0.989976573622523
ERIRIG,UYAPOA,0.9899396316661604
ERIRIG,ROZXEL,0.9562660936941422
ERIRIG,PIWLOZ,0.9551585665278792
ERIRIG,YIBMON01,0.9476100226352416
ERIRIG,NOMQAJ,0.917116057368636
ERIRIG,FUBNOH,0.9169286151091166
ERIRIG,PEDWIH,0.916221799705846
ERIRIG,DURDIF,0.9161939168253336
ERIRIG,ORIBAU,0.9082235256539416
ERIRIG,PIKYEQ,0.9077673359415388
ERIRIG,VEGMOK,0.9072603297704054
ERIRIG,VEGMOK04,0.9072139087679822
ERIRIG,IFABIA,0.9067203073419898
ERIRIG,MIFKUJ,0.9053370252271468
ERIRIG,VUSKEA,0.9033349995027664
ERIRIG,MIBQAR18,0.9033179544042051
ERIRIG,MIBQAR07,0.9032463158052964
ERIRIG,LATFOC,0.9031832451302246
ERIRIG,SAHYOQ,0.9031579499318162
ERIRIG,MIBQAR03,0.9031467683063882
ERIRIG,PEDRIA,0.903098623162617
ERIRIG,VUSKIE,0.902872952063558
ERIRIG,UXELIT,0.9022947560086702
ERIRIG,EKEKIQ,0.90066050593749
ERIRIG,KAKNEQ,0.8978866522455696
ERIRIG,XAFFAN,0.8857478807558266
ERIRIG,UWAGAB05,0.8857439991837635
ERIRIG,UWAGAB01,0.8856682097362227
ERIRIG,CUVVOG,0.8848529316615104
ERIRIG,BINRUN,0.8781224430602432
ERIRIG,OKELOH,0.8764430343752656
ERIRIG,NIKHAS,0.8687239234286569
ERIRIG,YOZYUJ,0.8651021849924454
ERIRIG,TEQLIM,0.8632559601235548
ERIRIG,FONPUV,0.8608130097446056
ERIRIG,SEGWAF,0.8606657009619414
ERIRIG,FESBEM,0.8601073058137965
ERIRIG,DUZPUL,0.8583343216342274
ERIRIG,UFAMIA,0.8546572026051105
ERIRIG,JEDDII,0.8463139532593457
ERIRIG,FAPYOM,0.8443010604269409
ERIRIG,SUGSOE,0.8441146700598852
ERIRIG,LEYLIN,0.8429962730424982
ERIRIG,USAHAZ,0.8429762397381297
ERIRIG,IDIXAU,0.8428020088684987
ERIRIG,QAQSAD,0.8426549856576205
ERIRIG,EJIQIZ,0.8422979213500834
ERIRIG,FALTUJ,0.8411490555653889
ERIRIG,MIMRAB01,0.8408913409539184
ERIRIG,NANYUX03,0.8401803223168007
ERIRIG,ACIBOE,0.8401626782694813
ERIRIG,FUVBAB,0.8400439682791431
ERIRIG,PEJPAX,0.8400262101440397
ERIRIG,JEDVIA,0.8398478004150935
ERIRIG,REGREC,0.8394293285221727
ERIRIG,ULISOZ,0.8390007644228957
ERIRIG,FECYUJ,0.8389524131311863
ERIRIG,TADWIG,0.8385189777188382
ERIRIG,IQOJAB,0.8381667974393181
ERIRIG,GURXOH,0.8380092926491354
ERIRIG,IJEXIF01,0.8378812698075362
ERIRIG,VEHJUP,0.8372888776866381
ERIRIG,AGIREP,0.8371944158670374
ERIRIG,ZARLIP,0.8342687127011414
ERIRIG,ZARLEL,0.834073804784998
ERIRIG,RIFDUG01,0.8335579869832075
ERIRIG,NENHEU,0.8333060304637387
ERIRIG,NEHGEO,0.8332672121619473
ERIRIG,AWEYAE,0.8332623163746938
ERIRIG,NEHGIS,0.8331915333175923
ERIRIG,POMXIA,0.83316325017718
ERIRIG,HEDCAW,0.8331379147237781
ERIRIG,ODODIW,0.8323683496444889
ERIRIG,BOLPAU,0.8320595658776205
ERIRIG,KUNLEL,0.8318595419969423
ERIRIG,GUJFIB,0.8317610020105952
ERIRIG,ODIXEG,0.8313937002980599
ERIRIG,OVOKOB,0.8311605200108829
ERIRIG,NAPFUG,0.8307731920572123
ERIRIG,EWUHOU,0.8290782596702425
ERIRIG,POKZIA,0.8287851472194389
ERIRIG,KUKHAB,0.8283366677020418
ERIRIG,QIWCUW,0.8282003588159588
ERIRIG,PIDMEV,0.8260657120546337
ERIRIG,GUVBOQ,0.8259255752676333
ERIRIG,LIHDUC01,0.824792868358542
ERIRIG,FIQCUG,0.8247285915732274
ERIRIG,ETIXUC,0.8244217828698112
ERIRIG,ETIXOW,0.824347689295568
ERIRIG,TIRLIQ,0.823741409342464
ERIRIG,VEHKIE,0.823537904722494
ERIRIG,XASNUD,0.8233660153494815
ERIRIG,JAYXAL,0.8230072191980042
ERIRIG,EFESEP,0.8215603982100115
ERIRIG,EFESOZ,0.8214209762096194
ERIRIG,XENMIO,0.8192641108131562
ERIRIG,HUVGEM,0.8192543249008425
ERIRIG,SAVMAE,0.8190082305160755
ERIRIG,UBUMAH,0.8189106939736535
ERIRIG,POSGOV,0.8169729503243748
ERIRIG,GAHWIX,0.8163983689462488
ERIRIG,MOFTIL02,0.81597834341611
ERIRIG,ETAXUT,0.8148676731915327
ERIRIG,HUNCUQ,0.8147143061450631
ERIRIG,NUCRIN,0.8147106956531267
ERIRIG,REDYEG,0.814403457439738
ERIRIG,XOJXIE,0.8131670005521533
ERIRIG,WUDXAV,0.8131561493969667
ERIRIG,NISPOV,0.8130687381863146
ERIRIG,SACHIP,0.8129595202421953
ERIRIG,NISPEL,0.8122695323705826
ERIRIG,RUTNOK,0.8120874217410012
ERIRIG,AVIMIC,0.8115434719209937
ERIRIG,RUTNOK01,0.8115076958914823
ERIRIG,JUKVEQ01,0.8109562181265784
ERIRIG,MEWPIQ,0.8085906820180382
ERIRIG,YAYSOJ,0.8085729193671074
ERIRIG,XOQXIL,0.8079582681447086
ERIRIG,XILVEW,0.8062319972321845
ERIRIG,XILTOE,0.8061474276617396
ERIRIG,IHABAW,0.806144186399662
ERIRIG,NUWVIM,0.8060360627693193
ERIRIG,NUCBIY,0.8058522038912839
ERIRIG,TADWEC,0.805651789616959
ERIRIG,GARQAU,0.8044143729518932
ERIRIG,FANWIC,0.8031394518642043
ERIRIG,OVIHOR03,0.8014004338302769
ERIRIG,XEGWIS,0.8013907382619783
ERIRIG,OVIHOR02,0.8013895141407723
ERIRIG,KAHMOW,0.8013886479714359
ERIRIG,XEGWAK,0.8013873919807247
ERIRIG,OVIHOR01,0.8013796596459624
ERIRIG,XEGXAL,0.8013645396629392
ERIRIG,XEGXUF,0.8013418089952035
ERIRIG,NEXZEY,0.8012961341138443
ERIRIG,DECYAO,0.800653883669373
ERIRIG,WAWGOQ,0.8000883775210543
XOHTOE01,XOHTOE02,0.999996013486516
XOHTOE01,WIWHOA,0.9987102776007828
XOHTOE01,WURKEB,0.899495427575294
XOHTOE01,SAMVIO,0.8975350643925761
XOHTOE01,KOZDEK,0.8760014517214605
XOHTOE01,WACLEU,0.866540309587074
XOHTOE01,MAHTAR,0.8633850486951451
XOHTOE01,LUSHOX04,0.8631519895502193
XOHTOE01,XUDSUK,0.8629897598455945
XOHTOE01,LUSHOX01,0.8625715733082693
XOHTOE01,OYOSAX,0.8607054496317569
XOHTOE01,NAJQUN,0.8590488963400496
XOHTOE01,CUXFIL,0.8511545884847603
XOHTOE01,DAFHOJ,0.8440362269655133
XOHTOE01,HIYZEV,0.8369227424375312
XOHTOE01,TAPCIX,0.8357428919212068
XOHTOE01,PIVHEK,0.8328866075697788
XOHTOE01,GACTOW,0.8311227779387969
XOHTOE01,WEYQAU,0.8311085928960809
XOHTOE01,WEYQAU01,0.830280046287563
XOHTOE01,WEYQAU06,0.8300354542772818
XOHTOE01,WEYQAU07,0.8299617258201093
XOHTOE01,WEYQAU08,0.8298822038030529
XOHTOE01,WEYQAU09,0.8298083701688405
XOHTOE01,WEYQAU10,0.8297758540581346
XOHTOE01,DEPXOM,0.8281296222984027
XOHTOE01,ONOCOK,0.8250188275058087
XOHTOE01,BEWSUU,0.8247590903909758
XOHTOE01,UKUPEX,0.8246376032134746
XOHTOE01,RAYMOV,0.8241858613992661
XOHTOE01,ASIRUR,0.8211610450155135
XOHTOE01,REZFEK,0.8208463381585183
XOHTOE01,EZATOP,0.8157666528675742
XOHTOE01,INEXOQ,0.8149380607229086
XOHTOE01,NAMDUD,0.8113243339500781
XOHTOE01,UKIQIP,0.8075993686059384
XOHTOE01,JAFQIT,0.8059731135447222
XOHTOE01,AHOBAB,0.8058292769476916
XOHTOE01,JUVWUU,0.8048288038021028
XOHTOE01,BINSAU,0.804253933660722
XOHTOE01,MINFIB,0.8041264884090893
XOHTOE01,PEFWAB,0.8027263115515042
ADASAB,IDOBUB,0.9448253323880256
ADASAB,ADASEF,0.9340026585019297
ADASAB,XIYCUG,0.9141433722733074
ADASAB,UGOCAW,0.9122728865507792
ADASAB,BAZGAM,0.8803152600448344
ADASAB,BAZFUF01,0.8789943801639533
ADASAB,QOWRAV11,0.8713977657984593
ADASAB,QOWRAV12,0.8713920157854014
ADASAB,QOWRAV03,0.8713055344185097
ADASAB,LIGQEA,0.8680285045287194
ADASAB,ANUGEW,0.8608759221191087
ADASAB,ANUGOG,0.8523193397881972
ADASAB,CEXJUN,0.8443758232767953
ADASAB,CEXJUN02,0.8443742400897605
ADASAB,CEXJUN01,0.8443402236253791
ADASAB,TEYLOB,0.8282266922829079
ADASAB,TEYMES,0.8282075663385077
ADASAB,COTYIV,0.8263696692426254
ADASAB,BOWNUY,0.8261802010841832
ADASAB,DAWMUL,0.8228946661777006
ADASAB,EXOGAB,0.8174924518535827
ADASAB,RICBEM,0.8158602696114966
ADASAB,WURNOO,0.8131927188335807
ADASAB,CEFNIN,0.8131046721651454
ADASAB,KAGJOS,0.8131031310616545
ADASAB,FISGOF,0.810877136363619
ADASAB,JAVNIE,0.8061977880145398
ADASAB,FUQJUX,0.8060808056197819
ADASAB,VUQJEX01,0.8060310713352904
ADASAB,VUQJEX,0.8060142264621588
ADASAB,FUSWIA,0.805973294439619
ADASAB,QONKUB,0.805407001678151
ADASAB,QONLAI,0.8054036120032769
ADASAB,HUNCIE,0.8052642241725423
ADASAB,QONKOV,0.8048576639123828
ADASAB,PIZHOX,0.8044709841340456
ADASAB,PASGAU,0.8042815331060206
ADASAB,QOMRUH,0.8042486559088442
ADASAB,MUNDOQ,0.804099771810258
ADASAB,QOMSAO,0.8039768106286149
ADASAB,DEGJIK,0.8035994199292914
ADASAB,JAXNUU,0.8035577923368561
ADASAB,BIPKIW,0.8028450725003218
AGIREP,REGREC,0.9975874105084692
AGIREP,MIQLAA,0.997557504749373
AGIREP,MIQKUT,0.997500679186907
AGIREP,FUVBAB,0.9973442081240728
AGIREP,XOHLEM,0.9973396598615674
AGIREP,VEHJOJ,0.9970871165496292
AGIREP,NANYUX02,0.9970544383275504
AGIREP,ACIBOE,0.9970023918530704
AGIREP,NANYUX03,0.9969850054347718
AGIREP,ESEVIH,0.996300010381958
AGIREP,PEJPAX,0.9957345904455122
AGIREP,JEDVIA,0.995222566176802
AGIREP,RIFDUG01,0.9951105274724824
AGIREP,KUNLEL,0.9940208763746388
AGIREP,MISRUC,0.9902881978783582
AGIREP,VEHKIE,0.9892574946519082
AGIREP,YOZYOD,0.9447034812043974
AGIREP,YOZYUJ,0.9435098322137327
AGIREP,DUZPUL,0.9421477372782316
AGIREP,ICAWAM,0.9138152898601436
AGIREP,DURDIF,0.9058457956621916
AGIREP,PEDWIH,0.9057520024957006
AGIREP,FUDGIW,0.9056996025597456
AGIREP,JOVYAW,0.9055751937613296
AGIREP,DAPHOU,0.9014620220026118
AGIREP,KEFBOO,0.9007299910691012
AGIREP,DUNXUH,0.895094581479242
AGIREP,TIRLIQ,0.8943827089315386
AGIREP,BOWJAA,0.8852152641208006
AGIREP,VUJBEI,0.8848399748278134
AGIREP,MAFZUQ,0.8838179564540052
AGIREP,TEQVIW,0.8832096253553083
AGIREP,REFVEF,0.8817743339737122
AGIREP,MAFZOK,0.880025702371552
AGIREP,WUPZUE,0.8754723969582392
AGIREP,VOSWOR,0.8752634277019067
AGIREP,NUFBUN,0.8751383837650649
AGIREP,DOYHOQ,0.8750968377842567
AGIREP,FAGXIX,0.8745389018165074
AGIREP,AZIXUD,0.873579092681248
AGIREP,WUPZOY,0.8735723390716383
AGIREP,IFABIA02,0.8734741723647863
AGIREP,KAZXEQ,0.8727471931771102
AGIREP,GATBUZ,0.8725934822924472
AGIREP,VEGMOK04,0.8725934152672533
AGIREP,IFABIA,0.8724718721695197
AGIREP,ORIBAU,0.8719086403690218
AGIREP,CUVTOD,0.8717276778324704
AGIREP,JUXFOZ,0.8715461119958623
AGIREP,ALEJIM,0.871323304470224
AGIREP,MIBQAR07,0.871071025401126
AGIREP,VUSKEA,0.8710480632107231
AGIREP,MIBQAR12,0.87099180467332
AGIREP,LATFOC,0.8709750194467315
AGIREP,SAHYOQ,0.8709538014163207
AGIREP,MIBQAR01,0.8709448041995675
AGIREP,MIBQAR03,0.8709339746301284
AGIREP,LAWFUL,0.8709266519783336
AGIREP,PEDRIA,0.8709174557253304
AGIREP,VUSKIE,0.8707756433131604
AGIREP,TEMPAE,0.870119029636885
AGIREP,NUFCAU,0.8690087272180563
AGIREP,KAKNEQ,0.8675737035042399
AGIREP,UKOLUD,0.8661099958680207
AGIREP,VAWCED,0.8650606395766802
AGIREP,YOGKEM,0.8598741563528358
AGIREP,MOHHAT,0.8596941461506757
AGIREP,VUNJAR,0.8588526298517712
AGIREP,WOYHUP,0.8587257515555738
AGIREP,UVUDUM,0.8586879416858516
AGIREP,SOWCOY,0.8586625310405976
AGIREP,ROMQAN,0.8585643122182924
AGIREP,SOWCOY01,0.8585261066565866
AGIREP,TAXLIQ01,0.8582458534807286
AGIREP,WOYJAX,0.8582117489025248
AGIREP,TAXLIQ,0.8581782996301703
AGIREP,ADUVAZ,0.8574679838012217
AGIREP,UVUFAU,0.8548133855444847
AGIREP,WEHHEY,0.851783068888488
AGIREP,ALANAD,0.8509594966175328
AGIREP,MUWRUT,0.8506960324875533
AGIREP,FIZPUB,0.8506715286811749
AGIREP,WEHJEA,0.8499049736308233
AGIREP,MIMRAB01,0.848463934438153
AGIREP,HEZKIH,0.8484474015520946
AGIREP,FECYUJ,0.848332445003344
AGIREP,USAHAZ,0.8465537207350463
AGIREP,HIQNUS,0.8446638505075136
AGIREP,AVETUS02,0.8444090966503204
AGIREP,SIVGUB,0.8439932908424767
AGIREP,AVEVAA02,0.8439292125865697
AGIREP,VICYOX,0.843806386829266
AGIREP,XUFWOM,0.8435199176910787
AGIREP,XUKHUI,0.8427919469583168
AGIREP,YODWUL,0.8418867651419708
AGIREP,ADASOP,0.8418229133813375
AGIREP,REYCUV,0.8406496128726793
AGIREP,JAYXAL,0.8373047809046866
AGIREP,ATAYAX,0.8372810020566921
AGIREP,NUCPEI,0.8366805225581935
AGIREP,NENHEU,0.8366539060133202
AGIREP,OHOLIH,0.8366036483549599
AGIREP,UVUFOI,0.8352577598138206
AGIREP,UYAPOA,0.8348053588397012
AGIREP,FAHMIM,0.8323349088223952
AGIREP,NAHGUB,0.8311370736682445
AGIREP,RIGTIL,0.8309797462167458
AGIREP,AZIMIH,0.8309749479127768
AGIREP,GUTYIE,0.8309365926207827
AGIREP,WAQTAM,0.8309029772281809
AGIREP,AQEQIW,0.8308351067717946
AGIREP,UMEXUF01,0.8307815561197817
AGIREP,OGIBUD,0.8307497017960043
AGIREP,TEGRAB,0.8306813506426447
AGIREP,XEKYOE,0.8305890228753054
AGIREP,LITDAV,0.8298449932828436
AGIREP,ECUVEF,0.8298410261340851
AGIREP,PAQYEN,0.8297810027515322
AGIREP,PAQYIR,0.8297596919625158
AGIREP,SOKDON,0.8297355292002336
AGIREP,UGUQOC,0.8290512034253428
AGIREP,MIFKUJ,0.8284919115254045
AGIREP,IZUSAY,0.8284206457489951
AGIREP,HUVGEM,0.8284038304231454
AGIREP,IZUSEC,0.828220032144434
AGIREP,GAHWIX,0.8280486194071657
AGIREP,QEDZEG,0.8272510613616626
AGIREP,YICQOS,0.8269582583317497
AGIREP,SAVMAE,0.8268422949266804
AGIREP,YICQOS01,0.8265984004721805
AGIREP,RUBDUP,0.8265294517909935
AGIREP,LIKFOB,0.8264005663033467
AGIREP,MEQPEG,0.8250121469086382
AGIREP,QIDQUS,0.8249712554656777
AGIREP,UWELIS,0.8249492556395195
AGIREP,KOHRUW,0.8232638977463329
AGIREP,AVIMIC,0.8228141330976255
AGIREP,SEGWAF,0.8222894002949654
AGIREP,FIQCUG,0.8170003408823521
AGIREP,ZAWTUO,0.8147737094676768
AGIREP,FANPAO,0.8138155608699877
AGIREP,XIGXAO,0.813483608067016
AGIREP,DARYIF,0.813295007019831
AGIREP,CUQXAP,0.813177287606422
AGIREP,GAGDAW,0.8128637416166234
AGIREP,KEPKEY,0.8126887683267763
AGIREP,PASGEX01,0.8125254537176434
AGIREP,PASGEX04,0.8124681754616492
AGIREP,PASGIB03,0.8123845142455504
AGIREP,ZARLIP,0.8120161936589755
AGIREP,REDYEG,0.8117578038066576
AGIREP,DUPKAC,0.8113355887422584
AGIREP,NHBZZN10,0.8112391811077851
AGIREP,FUGXAI,0.8104404188975992
AGIREP,VEJHEZ,0.8100418780715777
AGIREP,OKIMAY,0.8089280559242285
AGIREP,WAQTEQ,0.8080552403756522
AGIREP,FUGWUB,0.8077857839000384
AGIREP,NIPWIT,0.8067202040876222
AGIREP,LUPCOQ,0.8052286353810908
AGIREP,OKELOH,0.8052245345269222
AGIREP,DAWCIP,0.8043725891544666
AGIREP,ODODIW,0.8037782418085886
AGIREP,TITBUV,0.8037476699332988
AGIREP,ONUCIL,0.8037238097114435
AGIREP,HUTZAX01,0.8037228742845122
AGIREP,WUHNUK,0.8037142262810733
AGIREP,ODIXEG,0.803605067348162
AGIREP,HEDCAW,0.8035034218997248
AGIREP,NEHGIS,0.8034215776707037
AGIREP,NAPFUG,0.8034166581902413
AGIREP,NEHGEO,0.803256365218249
AGIREP,UKALOJ,0.8026302299209862
AGIREP,MUGHED,0.8025692752462283
AGIREP,POKZIA,0.8023826319059129
AGIREP,AWEYAE,0.8023409177434119
AGIREP,GOVSER,0.8023169909211358
AGIREP,KUKHAB,0.8021654794774745
AGIREP,LETRUZ,0.8020504930912365
AGIREP,YAVZUT,0.8010964934901154
AGIREP,LIVTAN,0.8002211839759841
FUGXAI,MOHHAT,0.8723664179675863
FUGXAI,KUNLEL,0.8174840233265365
FUGXAI,MISRUC,0.8172435417006227
FUGXAI,VEHJUP,0.815513212306418
FUGXAI,VEHJOJ,0.8154444453686048
FUGXAI,IJEXIF01,0.8149558779394861
FUGXAI,NIWYID,0.8136612711054563
FUGXAI,MIQLAA,0.813623817175697
FUGXAI,REGREC,0.8124685066047679
FUGXAI,XOHLEM,0.810428207944528
FUGXAI,FUTYEA,0.8103837162012925
FUGXAI,NANYUX02,0.8090393613754643
FUGXAI,ACIBOE,0.8089021346700676
FUGXAI,NANYUX03,0.8086396933741651
FUGXAI,UJAQUS,0.8050315983530063
EYUGOV,MUQSEW,0.999745952477165
EYUGOV,EYUGIP,0.9782898551106692
EYUGOV,EHISIX,0.9349771034215656
EYUGOV,EYUGUB,0.9340852019674478
EYUGOV,WUVMAB01,0.8844485864582525
EYUGOV,WUVMAB,0.8842922403309948
EYUGOV,WUVMAB05,0.8842829512138902
EYUGOV,YOXXUG01,0.8841339932534177
EYUGOV,AXOFOJ01,0.8188068798040635
EYUGOV,AXOFOJ,0.8178810767100322
EYUGIP,DINNIZ,0.9986129143337588
EYUGIP,EHISUJ,0.9787022417559842
EYUGIP,MUQSEW,0.9786901819653436
EYUGIP,EHISIX,0.9545083843863154
EYUGIP,ESUWIY,0.9544261409566674
EYUGIP,EYUGUB,0.9543813399556812
EYUGIP,WUVMAB01,0.9003187597057004
EYUGIP,WUVMAB03,0.9001605658117308
EYUGIP,WUVMAB,0.9000215705276644
EYUGIP,WUVMAB05,0.899987373151912
EYUGIP,YOXXUG01,0.8997509094127372
EYUGIP,IDIZAX,0.8037810540757887
LIZWEX,UGOCAW,0.9996085765860112
LIZWEX,XIYCUG,0.9980086205368404
LIZWEX,ADASEF,0.9455687743796164
LIZWEX,OGURAK,0.9070796091756226
LIZWEX,IDOBUB,0.888807862551602
LIZWEX,UQETOB,0.8811557160279742
LIZWEX,GADNUX,0.8517373552656711
LIZWEX,ORAWAH,0.8365741005297836
LIZWEX,QAWHIH,0.8330852158584967
LIZWEX,MIVFEE,0.8327811814240031
LIZWEX,DIHVIB,0.8316473672727713
LIZWEX,YOZMEH,0.8314269530137679
LIZWEX,RILFEA,0.8314020598745568
LIZWEX,XAMDUM03,0.8313088431564875
LIZWEX,XAMDUM04,0.8312751806358782
LIZWEX,EBAMUS,0.8308387616627018
LIZWEX,DOTSOV12,0.8307356776112097
LIZWEX,WULJUJ,0.8288380288750108
LIZWEX,MIKVEK,0.8268389381755773
LIZWEX,TEYLUH,0.8268117590360411
LIZWEX,TEYLOB,0.8266775868090233
LIZWEX,TEYMES,0.8265672271539165
LIZWEX,QIZLIW,0.8265404856257825
LIZWEX,YOZNOS,0.8265036671510124
LIZWEX,GAVDUD,0.8226015047053674
LIZWEX,CEXJUN03,0.8211411650940446
LIZWEX,CEXJUN,0.8209395748502576
LIZWEX,CEXJUN02,0.820916247462908
LIZWEX,COTYIV,0.8203063185055977
LIZWEX,QIZLOC,0.8187793464267423
LIZWEX,OHOMIH,0.818505462481942
LIZWEX,VUQJEX,0.8050311651847334
LIZWEX,BUZKUE,0.8030260754481048
LIZWEX,JAVNIE,0.8025795096084632
LIZWEX,NOBWUY,0.8019364965310782
LIZWEX,PEBNER,0.8018256583449397
