source,target,weight
TOKDON,FEMXED,0.8870851805740653
QIDQUS,SAHWEG,0.9178458273010204
REFVEF,DUNXUH12,0.8293561729330644
NAJSUP,VITYUU,0.8865726697647478
IFABIA02,UWAFOO,0.8764114869593127
LUYHAP,DOTSOV29,0.8853553913226475
YEBKOG,XOTGUI,0.9963894930699128
LETHAU,DUWBEE,0.8493213820800745
PIMJUS,QUSBIQ,0.8243181378602777
RIFDUG01,MIBQAR,0.8748950172009242
YUKTUU01,DIDVIW,0.9999652259085738
NOFMIG01,QUSBIQ,0.8332672595143494
NUFBEX,NUFBUN,0.9999996603107472
DOTSOV41,UVEVUN,0.8455306068972994
DOLPIF,YICKIH,0.8621029312609438
OJOQAF01,CETPIB02,0.8074726467023141
XIPCEF,DEGSIS,0.9981737691125276
UYICOW,NIHDEQ,0.8080938727293686
POSGUB,YODRAM,0.8031118123566527
MAFJIO,EBAMUS,0.8685284391596034
UVUCOF,FIYQIQ,0.877832162178721
WIMWEW,JOPGUS,0.8968071627220056
UWAFUU,WAFKEU04,0.8776470507050929
KAFYAT,VEHKAW,0.908118408183258
NOMQAJ,USAHAZ,0.8026220343861105
FECXUI,UNIGEE,0.8850128173128474
WANJIF,DOTSOV09,0.884932616239533
KEDQAN,XALDAS,0.9225665047794894
RILFEA,ASOSUY,0.8869863047856075
UYAPOA,MIBQAR19,0.9069762327949384
UMIZIB,DAKZUN,0.9737504882490724
HULCOI,XAMDUM01,0.875715593321265
GOXZIE,FIQCEN,0.8059404053580239
MIKVEK,UTEFOP,0.822091961511275
HOLRAD,RUPZIM,0.9138000194473352
QIWCUW,IFABIA03,0.8203466410386059
RUBTAK07,QUHVEW,0.8526653738853011
ONUCIL,ACIBOE,0.8059353172884608
NOZZOT,VAKLIF,0.9053848480718898
VEDGIW,JODGAM,0.8086808218052
CUFGIV,NIGFOZ,0.8532710336583864
BAZFUF01,HAWZEM,0.8080910522248647
DOTSOV19,YOZMOR,0.9999089922210984
NUWVIM,NUCRIN01,0.802612713605133
VOSWIL,TATPOV,0.9084805854811794
KOZNEU,XEGXAL,0.8677699395092529
XAMDUM05,LECFUW,0.8214598166690413
YICRAF,REPCIZ,0.8692014657627916
CAQKAJ,AXINAX01,0.8765072686873443
MIBQAR12,UWAGAB04,0.8744684192019369
XAMDUM03,ANUGEW,0.8526441452931051
OWIHOT,FIFGEI,0.8328486924216371
VEGMOK03,GUJFIB,0.9081460595646388
TORXOP,TORXOP01,0.9999871131343272
XAMDUM06,UFUMUD01,0.8116028725560911
NAVJAW,IGAHED03,0.862737345218723
SAMVEK,PUGJEI,0.8849697335326742
SAQFUM01,GETWUZ,0.8838812813623114
GIKMOD03,VIXPUP02,0.8055610041162139
PASGEX01,VUSJUP,0.8122241332691564
DUPKAC,PERQUB,0.814135751393463
LAGWIB,XADDUD,0.8607461369797516
VIKROZ,GIPFAP,0.8600831424287803
SITDAD,PEXTUI,0.9471577936245572
DERBIO,TATSIS,0.8425901620992711
XIJVIY,IZIBUQ,0.8376799558579655
UGEPEB,DOTSOV14,0.8097092368518919
QOZSIJ,IQOJAB,0.867210333703521
MOMJIJ,DANVAQ,0.8127827435917812
XISDUA,YEKWOC,0.8285818528301403
FAQLER01,UFIROR,0.8284670594371568
RIWWOK,LAWFUL,0.9071940554837264
LUWMEX,HUSJUC,0.8160676646471507
VEGMOK03,KAXJOL,0.8390042372980657
JEMPID,LOQLEJ,0.8384560914543525
IFABIA02,YOGKOW,0.8006063813671235
VOTHOD,DUWBEE,0.831332973688431
SIDXOV,AVUCEA,0.8265679713873164
VEHFAS,UKOLOV,0.8935115101268076
ZAWTUO,NIWYID,0.81590423305708
YOZMEH,NEHZOS,0.996395588223526
DOTSOV26,FAMPUH,0.8534259654428776
DAWMUL,UMOVEZ01,0.8078086561503482
PIWLAL,XOQXEH,0.8285235783060699
HOJPIH,HAZGOF13,0.999999820867775
MITSIS,AJIQIU,0.8053997533093717
NIFRAY,NIFSED,0.9999977568854008
OCIHAK,FIVRUA,0.8665616107480738
MAKHOY,REFVEF,0.8872483619117082
DOTSOV31,QIYDAF,0.8109749281094699
VEDFUH,ABAVOP,0.9999823707603356
KAHWOG,YIXFOC03,0.8607572875787357
RIWMUH,SOSQEY01,0.8356346951254932
DUWBEE,DAKVIW,0.8138787795603037
YOZMIL,YEVRID,0.8522634485415937
MIKVEK,IXAJUN,0.8909334597470095
MNFORD02,YUKTUU04,0.9999776870317112
GOXZIE,LUDLIH,0.805950593069336
VUJLET,UFIYIR,0.8144086488801549
NAPSUV,UFUNIS,0.8643538004698292
VORHER,XAVKIR,0.821151155903548
BIBQEL,EBAMUS,0.8287490835245358
DOTSOV32,IDUDES,0.83208367202271
XATLIQ,RIWXAX01,0.8331979191605323
TAZSAP,KEQNOK,0.8840305232960323
DADTOS18,DADTOS01,0.9999998304104132
LAWGOG,VEHKIE,0.8714583971796093
NIFPOK,NIFREC,0.9999841703809536
HIBSUG07,PAQYAJ01,0.8774518390870266
SIWPUL09,JIXWUJ02,0.9971212893172502
USEVOF,DOTSOV41,0.8848688973807399
MIBQAR,HIFTOG,0.9999979634126516
KEFBEE,DUNXUH21,0.8166764029899852
SIZNOG,AVUCEA,0.8059699013706941
XUDVAV,TONBOO,0.8232500395750482
WAHQON,ODIXAC,0.8266339347675048
DOTSOV03,HOGLEV01,0.9079064483518235
MOXDIN,BAKJII,0.8009377155539665
PEWLUA,TISPAO,0.8153618818623467
IQEWOQ,YANWOC02,0.9986273515580778
RUBTAK04,SURKUN,0.9999999931492812
SACBUW,IFABIA03,0.8605178716357671
GIKMOD10,DOTSOV20,0.8936213618375559
SIXNUL,GAVDUD,0.8046305925452881
SETQOZ,SIYXIH10,0.8135379458688831
MIQLEE,GERWIL,0.9080864155021262
MITSEO,ODIXAC,0.8054631721726773
KIFKAM,NIJZIR,0.8735374380896378
TONBUU,IZEQUB,0.8354069634541825
DOTSOV08,NAPSUV,0.8533813450033072
BAMHIJ,PIHJOH02,0.8442384566925234
QOWRAV12,POFFAT,0.8066321028777511
DOTSOV10,ASOSUY,0.8871847332783231
YOZNUY,DOTSOV38,0.9977302868941788
ELIKOA,GAPQAQ,0.9394143261936548
CANYIB,BOWDIC,0.8766681840350966
NIPWIT,FECXUI,0.8091704527242956
DEGJIK,TALKAT,0.8062034484224743
NIWQIV,INESIE,0.8131099174902464
CIFSAO,CUFFOZ,0.8372738031818505
JAWKEA,UVUCEV,0.8852405071210336
FIWKUT,ATAFIK,0.8283156978397772
NIWYID,UNIGEE,0.8737510836001225
RIWMUH,UMOBEF02,0.8265744917540562
GIKMOD04,OHOMIH,0.897341991123755
PENNAZ,SITDAD,0.8229277975507263
JAYXAL,NANYUX03,0.8393114999704229
DADLEC,ESEDEN,0.8495269055026143
YOZMIL,SIZNIA,0.8054453420915728
JUNBUR,YUYGOQ,0.8051404284953454
LEHXUT,DOTSOV24,0.8024794257889943
IYUJAO,FOSTIS,0.8330140358506243
WUNSII02,YINNOB,0.999997199846423
EDOSEY,KAGJOS,0.919961318664316
VUNJAR,YOZYUJ,0.822200977813444
BUKLOJ,EWUHIP,0.831359541630633
DOTSOV39,MEMGAN,0.8280047699491391
SAQYOZ,HUYQAU,0.9988288539892316
LUKLIN,YAVYAW,0.8049558413160876
RUBTAK03,BIKMUG,0.8705487680268535
HUZJIW,XADDUD,0.8326764993896216
NEHZUY,ADASEF,0.8071432592369961
EHUSUX,LAYQUA,0.8451893744288277
ODODOC,ESADUZ02,0.8327850253424057
QIZLIW,KIJRUS,0.8379706307929039
RUGYOJ,RUXWEM,0.8647792393863096
UMOBEF01,KIJRUS,0.8599435286606589
PUFYOG,DAPYAW,0.8029354806792712
DIBQIQ,GEGGEG01,0.8014926533699614
LUSZOP01,GAVDUD,0.8972941713708115
PEFBIM,NADZID,0.8291877440482274
ODEZAB,DOTSOV02,0.8205750487990722
KIZBEC01,KIYZID03,0.999984720051352
DIHVIB01,FOPFAS,0.876548474736101
UMOBEF03,UMOBEF04,0.9998127701492284
USEVOF,DOTSOV11,0.8848949133478331
NUCRIN01,XILTUK,0.8015362342717283
VAGVAC,CURSEO,0.8078227967770156
ORIBAU,VIKBUP,0.9078277197762948
NIFSON,YETGIQ,0.8074367910032773
JIVROW,FOXQIT,0.854312280164472
NIGNUO,FEXCES,0.8553316523298813
FAPYOM,QIWCUW,0.8078192420721613
XAFFUH,IPUPIU,0.8631730326403915
PEVQOY,VURMOL,0.8382382203188231
XUCHOS01,ROGLOP,0.8195168797361148
AZAVUU,WULJUJ,0.8147435130285875
DOTSOV16,BABREE,0.9324955001051902
DUGMOJ,XAMDUM06,0.8273142914671877
XALDAS,UKOLOV,0.8463588922421243
XEGXUF,SAHYOQ05,0.8621239994442302
DIQHAO,NIGNUO,0.871298052308028
COTVIS,EVUPOC02,0.833057669925878
DOTSOV01,DOTSOV36,0.999999989467628
KOSLAH,COKPOJ,0.997853340215992
OFOCUI,DOTSOV04,0.9073523702685872
WORKUL,VOLQUJ,0.8343694825109402
EDORUN,XAMDUM04,0.8147134733137372
DOTSOV25,ECODIK,0.8108365476542059
XAMDUM02,WARXUL,0.8489015039858769
EWUHOU,MIBQAR15,0.8779609732388254
DIRPOL,MIBQAR11,0.8228749802662327
GUGNON,KEDQAN,0.8854487448019666
DURDEB,AWEJES,0.9425881145925408
FUVBAB,VEGMOK,0.8746473163957815
OWIHOT,IMUVES,0.9445452754337964
TIRLIQ,MIBQAR19,0.8581351569564128
LEBQUH,IFABIA02,0.8430123869835803
BESKUI,RIBRUS,0.849573668308768
GEQQEB,RIQVOD,0.8012081292651787
CIRTUU,UXISUR,0.8160912705137523
RUBTAK07,DITJOH,0.8778615630574149
DOTSOV17,LUSZOP,0.8932638306623235
HERJAS,RUBTAK03,0.8284898311144715
GEGGEG,ONOCUR,0.8115133454765938
PIVBEC,TISPAO,0.8417907149758111
LAYXAN,NEMCOA,0.8656877851688551
SENNOP,MALAMN,0.9959166907233652
DADTOS13,ATIBOU01,0.9985596978484232
FIRTIL,DOTSOV09,0.8657505478098299
RIWXAX01,FENHIS,0.8241500789231913
NAPSUV,NEMCOA,0.8299338439201723
NODTEH,PASGIB,0.8120871490543327
WEHHEY,RUGXUO,0.8060761902816478
BOWDUO,XALMII,0.8582661421288269
MOYYIJ,XITYOP,0.8041198039110045
OHOMIH,IPUPOA,0.8863786936306137
QUQFIS,ONUCIL,0.8088463722385066
DOTSOV37,UWALEL,0.8462459326138737
FISQIK,FIXKUV,0.824966370367828
DOTSOV27,LASDEQ,0.8774585584050053
KUCDOD,DOTSOV25,0.8302318466212752
CANYIB,CIWYUD,0.8090573248338131
DOTSOV17,YEKXUJ,0.801073098788325
KOZNEU,DUDVUV,0.8332024722602461
CEYPUT,VODNOS,0.9999874239898952
VASYEW,CUFJUK,0.8322027488075492
KEJWAY,VEFMAW,0.8142369523890307
IGAHED02,HABZEQ,0.8639161077410419
RIGTIL,RIFDUG01,0.830897812310235
CAHMAZ,IRISAD,0.9986050346077688
MAGVOG33,MAGVOG22,0.9999795943121184
QERZUI,DOTSOV10,0.8119941503645023
UQUTUX01,CAVWII,0.9912240374964254
DOTSOV40,YOZNOS,0.9911485651864328
ORAWAH,DOTSOV12,0.9316891371176867
BUHFER,QOMRUH,0.8074668287388634
QACTUJ,AYOZOF,0.8994086266316186
DOTSOV24,DOTSOV22,0.9999999887615546
MNFORD02,DADTOS17,0.9999883252301318
DAWCIP,YAYSOJ,0.8084133063422655
COZMUA,JEDVUM,0.8029083123704872
NEVVAM01,FUMJAZ01,0.807140095461683
WAQDOK01,VUSJUP,0.8332003675111951
NUQWAZ,PADKIP23,0.9999998455443452
QOWRAV05,POFFEX,0.8086983280786513
WEHHIC,NIWYOJ,0.8533063000008397
EFESEP,YOCDUR,0.8501720193558345
HURGEH,ABAVOP,0.8150340944324947
UWAFUU,VUSJUP,0.8736450279571645
ECIWIW,RAVGIG,0.8326344363972314
TISPAO,GIKMOD04,0.8894826842696266
LADQEP,YICKIH,0.8217599093115154
NUDPAE11,IZAKEB,0.997218071134446
UMODEH22,UMOZUT,0.9999972997596112
ENIHUG,XAMDUM03,0.8388454817038722
CAQJOW,GEGGEG01,0.8266355684971454
NUDNUW01,NIKYUC01,0.9972259513663014
DOTSOV20,XUGROI,0.8035873646484537
DOTSOV10,QIWQES,0.8142363232142641
SIKGEA,CETPIB02,0.996091154915215
FITSAD,HOFSOL,0.8075758588854325
EVUDAA,ODIXIK,0.8289697899525752
YICQUY,CERPOF01,0.8299320175646054
FUTZAX,LAWGOG,0.8691005366667514
WIZMAV09,BIKNIV,0.9174496628597644
BEDREK,WEYQAU06,0.8069668707225449
SIXNOF,DOTSOV06,0.8237423020617012
WEVVOL,PAQXUC,0.8003746444294766
YUKVOQ06,YUKVOQ03,0.999991539401852
HULCOI,DOTSOV09,0.8749982217741374
GOQTIR,XEFGUN01,0.8686073742023137
CIFMIP,EWUHIP,0.8051382367886765
VEGMIE,FEVDER,0.8006009765461163
BIYVEM,COTVOY,0.8109537281972806
CIFSIW,FEYDET,0.8384304045070067
DUNXUH,FESBEM,0.8527815263769107
LECFEG,EBAMUS,0.8609686575694467
FAGXIX,XENMIO,0.8120430022778236
MIQLII,ERIRIG,0.8380589952744555
LATFUI,UWAFUU,0.873774043989353
XADGEQ,YAQZUN,0.8107742476960399
QIDQUS,UNAGOH,0.8268510429013918
WOYJOL,YOZMUX,0.8432954707520082
DOTSOV04,YOZMUX,0.987270041688429
NAFSOF,BARZEA,0.8148715612276292
HEBJEF,MICDEJ,0.8331275900738726
YAGHUM,LUDLAZ,0.8132850580760702
UFUMUD02,DOTSOV28,0.8122861650818644
SIWPUL06,YUKTUU02,0.9999104445266151
ELUQIM12,RATDAS02,0.9999835625411052
BUHFER,OJOQAF,0.8143041090809071
KUJMIN,DALVAQ,0.8808576215218986
VAGTAA01,RAVWES,0.8069608089838466
RUPVAB,RUGXUO,0.92381953619867
MAVRAE,DOTSOV08,0.8519425424294156
JOPGUS,HURGOR,0.8352055022511401
QUTTII,KUHNEI,0.9880727864658578
ENIHUG,DOTSOV38,0.8384395778672193
MOXDIN01,KULLAG,0.8779283273466209
QOMSES,KOGYIP,0.8205571458072918
HAVVUX,REFBAH01,0.8094834565741171
IFIPEV,GAZZIS03,0.9559473918642084
XALMII,DERBIO,0.8587750854969132
YEBKUM,DAHPAE,0.9999995935320748
MITSEO,YAYNEU,0.814595830561087
JUNBUR,EKUNON,0.8284852080512715
SEZDAF01,DAWWEF,0.8210501385585816
FUMJAZ,YODRAM,0.8538886737877278
WULKAQ,AMAGAX,0.8093751749811376
KANMIX,AGUMAR,0.8139894652355057
XUVQOW,UYOGOF,0.8458761881642642
YOZMOR,FAHNOT,0.8329581167468371
HURGOR,WIMWEW,0.8227376210144546
UMOBEF02,NAFSOF,0.8588570215159954
DEMNOB,YOZYUJ,0.9998738812831977
DOTSOV05,FIQCEN,0.9999420492916364
XEFGUN01,REPCIZ,0.9422457049293692
HIQKAV,HIQJUO,0.9999902883906332
RUXWEM,JUQSIZ,0.8648695088491087
ODUNEH,DEMNOB,0.8302408970266211
NUTQEZ,BIHROC,0.9124417313717972
RUBDUO,MIBQAR11,0.8142845197266254
RUYGEZ,ZARLIP,0.854212391782875
GITBUI,ONOCOK,0.8250207581762719
TAHYUZ,XEVSIB,0.8616064119139073
QIZLIW,DOTSOV28,0.999029000647202
UNIRUF09,NIRCUO,0.9979908928504836
TEJBUI,LAQNID,0.8318294732090195
VOCKUT,KIRKIH,0.8209559761326355
VURMOL,EGIKUB01,0.8191657077030015
EFUFEQ,PEXTUI,0.8133251409202896
VUJLET,LOQLEJ,0.8165791081149487
DOTSOV40,UFUNAK,0.8134109594029104
WUNVAD,SAHYAD02,0.9999908378030882
PUNYED,XAMGUQ,0.8002044733493057
POKZOG,ENITEB,0.8326531118459893
DOTSOV31,BAHGUN04,0.8119367159673789
DEKBON,UMODEH23,0.8191720162060132
OSADIX,YINCUV,0.9773732256692425
IGETUL,LUCDAO,0.8425336188015031
MIBQAR20,GERWIL,0.8036523516053742
TORPUN,LOBQAV01,0.9051738300428492
REWNEO01,DOTSOV24,0.8133283926395166
GACBIY,FAMQAO,0.804075464170581
FOCLUH,VUSKEA,0.8145131967019231
NIRZAQ,PASGIB02,0.8122801321736064
FODGUB02,HAJKIO,0.8774854857675907
PINGEB,CALOXM13,0.9988373978126676
UXISUR,DOTSOV04,0.9999438704044504
VIXZUZ,UFAMEW,0.8150169809866149
VOSSUT,AVUCEA,0.8739079225866875
PARNON,QOWRAV02,0.8130004283704032
DELGIN,RUGYOJ,0.8135125655152191
BAHGUN04,DOTSOV20,0.811894548679782
YIPFIO,SICRAA,0.8595843675775338
LUDLED,UNABUH,0.8218873979584707
USAYOE,JEJYUV,0.8102632794271933
EKEKEL,RUPZIM,0.8194402027674871
CAYDIR,CAYDOX,0.9999997852280008
MIMRAB01,ODODIW,0.8140725552730447
LOWQIX,PEJPEB,0.896748439081816
UGECEO03,REKYIS,0.8656387396143681
DOTSOV11,SUKYIH,0.8050110623334018
PUCYAO01,EZINAE,0.8175150791978223
DOTSOV07,DOTSOV19,0.999742042203369
UGOCAW,TEYMES,0.8294176140937155
GALHUY,LOQLEJ,0.937562310620924
XASNUD,GERWIL,0.8961999607535807
NEDWAW,YINDAC,0.815156108302132
IMIDZB02,VEJYUF01,0.99979713981856
GULWOA,NASGIZ,0.998694861807695
DOTSOV29,VITKOA,0.8308071809000531
GURXIB,OCAKUB,0.8791430023404327
EGELUY,DITHUM,0.8132782466684809
ELERIY,LUDLED,0.8448982427064803
PEXTUI,EFUFEQ,0.8133251409202896
DOTSOV25,QIZLOC,0.9951246266057344
PIJKOL,TOVKEW,0.8422640195137917
OHOLIH,WUHNUK,0.8008077088666103
QOWRAV07,ENITAX,0.8212272364708824
NOMPIQ,VAKRIK,0.8596322044716103
DOTSOV19,YEVRID01,0.8528018503202317
NIGPEA,INEXIK,0.8178470697236889
IZEBEV,VAKLIF,0.832819569250994
NAFSOF,ANUGEW,0.9737654755656182
RUWWOW01,VAFCAH,0.8033477743166717
XAMDUM02,PEWLUA,0.8140972330027562
RAKBIO01,FIXLAC,0.8148245002389489
QERZUI,KAGJOS,0.9228956308856032
GUPJEG,XUDSUK,0.8075746472436894
PUCYAO01,VURMOL,0.8343697533964888
BUVNIR,HAWBUE,0.8066689484882779
PEVQIS,PERQUB,0.8738559555699095
GOYLUB,HAJKIO,0.8008752915270669
OFIXOR,MIBQAR06,0.8048618544112374
GEFTET,SERKOQ,0.8526042830928672
SUHMIS,SUHQUI,0.9981314158846418
NANYUX03,KEFBEE,0.8985037836225298
QOWRAV06,RILFEA,0.8349405979312223
COTVIS,FOKYIP,0.8156543342072823
LAWGOG,DURDAX,0.8380879190859564
CEYPUT,QIRYAS,0.8360304420153516
PURJAO,MIBQAR05,0.85180659692971
WIYZOU,CUVTUJ,0.8198059912397906
GINHOD,DIJCOP,0.8742231755277705
BAHGUN01,AZAVUU,0.8223233009989175
DEMNOB,PAQYEN,0.8657357630131385
DOTSOV16,WEJPOT,0.8489413858558763
VAKREG,GAGWOB,0.8143439574858238
POKZIA,PICCUC,0.8242552159897365
DOTSOV22,UXISUR,0.9999441888724628
VAKREG,ERUNIQ,0.8842232912592198
VEDFOB,MIHJUL,0.8118927645284622
PEKGAO,IGINIX,0.8429542654519101
MANDUD,EBEWIT,0.8055178194211257
IVAZUA01,REDYEG,0.8198504145331629
JEDVIA,MIQLEE,0.997346962380319
NIRZAQ,LOWQIX,0.8584871964641799
EBATUZ,XAMDUM02,0.8455798239823089
USAYOE,BUKLOJ01,0.9082320126763432
LIGQEA,UMOVID,0.8540553689770398
YERLIT,DOTSOV14,0.8463250844853851
HAZPIJ01,KUJMEJ,0.8075742952521614
GUCHUJ,QIZLOC,0.8329725216981507
LIDSEY,TEVVOI,0.9038435310261598
TEHWEK,GIQHAQ,0.9444892915055288
NAWXER,FECYUJ,0.8211380005930597
PIWLOZ,POKZIA,0.8641350552471333
LUWKIZ,RIWXAX01,0.8138209060976483
VIFPUY04,LAPLEW01,0.8314857231316162
DIBQEM,LUWZUZ01,0.8410068756936022
DOTSOV10,TEMPEI,0.8741233382414038
RAWYAS,LUTCIN,0.8324824498211253
WIFSAI,RAJPIE,0.9199095731184856
ERUNOW,NEVVIU01,0.8021014686058708
VACFOV01,PIHNEB,0.8442729883964508
DOTSOV30,YEVRID01,0.8528129884711888
QOWRAV12,DOTSOV28,0.8338547638266792
MIBQAR,GUJFIB,0.9071877812311996
IZAVUA,APAYUN,0.8076895379997399
DOTSOV19,EXAXAE03,0.8825537599336575
PICCUC,VUSJUP,0.8970122954704254
QIZLOC,SOSQEY01,0.8187697696914296
REDROI,RUBDUO,0.8143033384607986
BEPMAM,MAWVAK,0.999962150573845
DOTSOV13,DOTSOV38,0.999999832295204
LABZIA,PASGIB04,0.8171568146233272
DOYHIK,YICQOS01,0.8113957376532458
HENYOR,SIJYEQ,0.814203453767491
QOWRAV06,DOTSOV25,0.8338244723691202
NIWZIE09,AMURUX06,0.9955652484059678
YIXFOC03,SEHXIN,0.8685596758418238
YEYRAY,SITDAD,0.9471351506994968
RUBTAK04,VISZAB,0.8509551786411056
YIXFOC03,EMEGEJ,0.8685391429189283
WEYQAU16,TUTHOG,0.8074893928958057
LUTCAF,HUCBOX02,0.99571126855423
BAHGUN01,DOTSOV39,0.812189622787139
QINSUD,PADKIP21,0.9999867359751746
MUDTEL,NUTQEZ,0.9858670647750928
KOSLAH,VULFOZ,0.8011292775683171
NODTEH,EFUHEU,0.8849855620654967
LUSHOX05,ABAYIO,0.8738243291172743
DECJON,JOPGIG,0.8284640204782379
YEVRID,EDOSEY,0.8102932907733775
WOSZEL,FERCIR,0.8158800856611086
EDOSEY,ABEMIF,0.8518590334276925
MITSEO,POKZOG,0.8052238342639887
QITMOW,CECVOW,0.8386585053463969
LUWNAU,ATIKAP,0.882281145052283
HAFWAO,WEHJEA,0.8145709492099767
DOTSOV21,DOTSOV37,0.9999998718278544
NEHZUY,BEXSII,0.8109824329705935
NIRZAQ,CIQHOC,0.8504386356332226
MIBQAR,SAVMAE,0.8642405519596095
NUNNUH,XOMCIN,0.8608906796510024
LEPKUO,RAVDAV,0.824031115963696
TAXLIQ01,YOZYUJ,0.9036216765864884
MIQLAA,APACAX,0.877934537102423
PELRIJ,QOWRAV06,0.818357921106603
VEHKAW,UYAPOA,0.8309760380861508
WUDXAV,HIFTOG,0.8631018469344058
OHAGIP,DOTSOV14,0.8154866640926272
KAVJEX01,VUWSAJ,0.8360420770770681
MOCKAR,VIXPUP,0.8132492892356276
FAHNOT,YOZNUY,0.8300578146383504
BAXGEP,HUCBOX02,0.8003156793462252
DOTSOV26,HOYKUD,0.8355053917437875
OQIZUL,SOSQEY01,0.8198052586721563
OVIHOR01,MIBQAR05,0.8625588106471256
GATBUZ,ALEHUW,0.8611353091051064
FAMQES,DOTSOV07,0.8530219032085196
LIGYOS,XISDIO,0.8712249733401589
YAVYAW02,DOTSOV07,0.805755882859624
XAVQIU01,LAVYEN01,0.8841868737480947
NANYUX03,NUFBUN,0.8757473852444455
UTONEX,NATREH,0.8634759853172749
WORKUL,REBVIG,0.8141358925988524
FESBEM,IRELAU,0.8088506819020203
NUDNUW09,NUDPAE11,0.9998142207689644
VAZTUM,IFABIA01,0.9988951138363172
QOPZIF,JEDVIA,0.9152088802841414
IGUFOH,DIRPOL,0.8368181778886923
BEPRIZ,DERBIO,0.9028462026089396
HUNCUQ,VEGMOK,0.8927952088586115
XAMDUM02,XITYOP,0.8578874253977355
BUKLOJ01,LUWZUZ02,0.8387373317200321
SURLEY,HERHAQ,0.9066075299221174
WENRIR,SOLCED,0.8053813237901402
VIXPUP01,DOTSOV16,0.8872467520445656
FEPGAL,DOYHOQ,0.8209020803024866
RUYGEZ,NOXMAQ,0.827326688295985
PEYVEV,VIFPUY05,0.8599198970656493
DOTSOV,QOWRAV07,0.8338840307689618
TEPJIJ,KEZLIN,0.8124855960049798
KADLUZ,RICBEM,0.8064804948240831
DEMNOB,TEQVES,0.8696860483234847
MOLQEL,FENVOL,0.8415451214310303
PEKZIP,XEFGAQ,0.8222626395375585
KEVBIY,XADWIK01,0.8407469221809505
WOPSAX01,WOPSAX02,0.9999984855430912
MIBQAR06,VIXZUZ,0.852143201247234
NERVEL,GAGWOB,0.809475497202984
IFABIA01,ZARLEL,0.8746697469100159
WULJUJ,UKAKEY,0.8201912794076327
ELIKOA,LIXMEM,0.9721530274307332
WINCEC,AVUCEA,0.8300505683481655
PIJJEZ,TIDWAG,0.8181884616616233
OGESUP,PAXPIQ,0.9016739500911606
HALVEY,DIDBOJ,0.8252400209390482
WEHHOI,XOHLEM,0.8524747283602325
YAGHUM,TISPAO,0.9082246345060652
UFATEA,XADWIK,0.8567340163050752
YOQYIO,HISGEX,0.896513405899132
SEQTEP,XULNOJ,0.8379975779103581
VEDFUH,DERBIO,0.8441844382756797
NUTQAV,YIMCIJ,0.9158456843879164
HOGLEV,OHOMIH,0.9051026858830212
ECIWOC,UWAGAB05,0.8570792334881776
QOWRAV10,QOWRAV05,0.9999996746177808
WUHMOD,CEHKUW,0.805863041733583
VUQKAU01,NEDWAW,0.8131952360717536
INICPB,POCMEA03,0.9998629581935654
DOTSOV43,FASVIH,0.8143952225457388
FENTEY,AVAQIX01,0.8130190883208428
WETBAB01,RIVRIY,0.8290793226600788
DITJOH,IXETEM,0.885672822385913
RIGHAR,FALGIK,0.8423255929860656
QOWRAV08,MOYYIJ,0.8724816012161614
IJEXIF01,AWEJES,0.8535077131019683
TEGRAB,DOYHOQ,0.8133674054732767
GIKMOD04,BABREE,0.8421356789563458
LABZIA,VUSKAW,0.8519712519716739
KEPNAX04,KEPNAX06,0.9999951405466094
FEVWUB,RUBTAK08,0.8687021207009491
MACUFR02,MACUFR04,0.9999944061742978
NUTQAV,MOCKEV,0.8332599355599519
MITSIS,EKUNON01,0.8284276107171265
ERIRIG,WORKUL,0.8411868364572543
IPUPOA,CEKHUY,0.8657436039433184
EXOXUL,MAFZIE,0.846810376846443
JUNBOL,XEFGUN01,0.8574960166311048
EKIJEP01,XUZRIU,0.8192279161432463
ONUCIL,MIQKON,0.8042080287208141
REFBAH,RODSAG,0.9998929370299648
OJOQAF03,RANLAV,0.8548839633711834
MUXVIM,MITSEO,0.8064752357422612
NIKYOW01,NUDPAE08,0.9980381453720086
FALGIK,TEHWEK,0.9470807124157504
BODPAN,ENIHUG,0.83880197236987
ETUWOG,DIBQEM,0.9025594120778736
HIFHEL,RUBZIY01,0.8610991014985413
SIWPUL,YUKTUU07,0.9999143638521432
KOQXUL,RUWWOW01,0.8100620987068831
XALXIS01,NIBRUN,0.8029930762982614
JUVROJ,QISNEN,0.8774333518261078
SIJYEQ,DIQGUH,0.8628625813206238
NIFPOK,PEVFON,0.9999953850657256
UKOLOV,AWEYAE,0.815118573915296
ZARLIP,SAHYOQ03,0.8737900564770105
QEDZEG,IFABIA,0.8951220292616144
UGEPEB,DOTSOV32,0.8097566911037979
LARPEB,SADMUH,0.8620771453278989
DEMNOB,MAKHOY,0.9369787954961636
NEBTAS,YUYLIP,0.8125352542716792
MITSIS,LEDPAN,0.8002617352360831
IFABIA03,PASGEX01,0.8143957115823942
UMUBOV,UMOBEF09,0.9030967322657872
XAMDUM01,IDUSIM,0.8223939969595262
HIZQEN,FERGUG,0.8223457636341567
DEHHIK,FUMJAZ,0.8233490344193707
HIQLAX,LAPMUN,0.8023775274007295
IFABIA01,FECWOB,0.8330430439291074
FIJDEI,HIZQOX,0.8608078911120289
NANYUX03,VAZTUM,0.8704911655247622
VEWDAF,DOTSOV03,0.8088954541620735
NURHIT,DIDVIW,0.9997280462074488
