source,target,weight
KOSJUZ,SICREE,0.9517115107089822
SICREE,KOSJUZ,0.9517115107089822
VAMQUY,KOSKEK,0.951710888114352
KOSKEK,VAMQUY,0.951710888114352
SICQUT,KOSJEJ,0.9517108269259964
KOSJEJ,SICQUT,0.9517108269259964
VAMRAF,KOSJEJ,0.9517097828485046
KOSJEJ,VAMRAF,0.9517097828485046
SICROO,SATNOR02,0.9517087653745262
SATNOR02,SICROO,0.9517087653745262
GENMIY,KOSKIO01,0.9517083624114402
KOSKIO01,GENMIY,0.9517083624114402
KOSKAG,SICQUT,0.9517082139302444
SICQUT,KOSKAG,0.9517082139302444
WIZDAL,KOSKEK,0.9517081897087386
KOSKEK,WIZDAL,0.9517081897087386
VAMRAF,KOSKAG,0.9517071603527464
KOSKAG,VAMRAF,0.9517071603527464
GENMIY,KOSJUZ,0.9517070522997856
KOSJUZ,GENMIY,0.9517070522997856
KOSKEK,SICRII,0.9517055227112864
SICRII,KOSKEK,0.9517055227112864
SATNOR02,KOSJIN,0.9517045884108168
KOSJIN,SATNOR02,0.9517045884108168
KOSJEJ,SICREE,0.9517043194924206
SICREE,KOSJEJ,0.9517043194924206
GENMEU,REKYIS,0.951703778799602
REKYIS,GENMEU,0.951703778799602
SICQUT,KOSJOT,0.9517023428477924
KOSJOT,SICQUT,0.9517023428477924
SICREE,KOSKAG,0.9517016451480252
KOSKAG,SICREE,0.9517016451480252
KOSJOT,VAMRAF,0.9517012670861664
VAMRAF,KOSJOT,0.9517012670861664
GENMIY,KOSJEJ,0.9516997461518352
KOSJEJ,GENMIY,0.9516997461518352
GENMIY,KOSKAG,0.9516970304645412
KOSKAG,GENMIY,0.9516970304645412
SATNOR02,KOSKIO01,0.9516968826065828
KOSKIO01,SATNOR02,0.9516968826065828
KOSMAI,NAVJAW01,0.9516959413348705
NAVJAW01,KOSMAI,0.9516959413348705
SICQUT,KOSKEK,0.9516959268026232
KOSKEK,SICQUT,0.9516959268026232
NAVJAW01,KOSJAF,0.951695786889344
KOSJAF,NAVJAW01,0.951695786889344
SICREE,KOSJOT,0.9516956395933204
KOSJOT,SICREE,0.9516956395933204
SATNOR02,KOSJUZ,0.9516955196972224
KOSJUZ,SATNOR02,0.9516955196972224
KOSKEK,VAMRAF,0.9516948276836288
VAMRAF,KOSKEK,0.9516948276836288
SICRUU,NAVJAW01,0.9516929331108858
NAVJAW01,SICRUU,0.9516929331108858
KOSJOT,GENMIY,0.9516909313538952
GENMIY,KOSJOT,0.9516909313538952
SICREE,KOSKEK,0.9516890792283996
KOSKEK,SICREE,0.9516890792283996
KOSJEJ,SATNOR02,0.95168792443079
SATNOR02,KOSJEJ,0.95168792443079
SATNOR02,KOSKAG,0.9516851032136142
KOSKAG,SATNOR02,0.9516851032136142
GENMIY,KOSKEK,0.9516842715553964
KOSKEK,GENMIY,0.9516842715553964
SATNOR02,KOSJOT,0.9516787701532003
KOSJOT,SATNOR02,0.9516787701532003
NAVJAW01,GENMEU,0.9516762119255524
GENMEU,NAVJAW01,0.9516762119255524
KOSKEK,VAMPUX,0.9516742399344896
VAMPUX,KOSKEK,0.9516742399344896
SATNOR02,KOSKEK,0.9516718601469848
KOSKEK,SATNOR02,0.9516718601469848
KOSJOT,VAMPUX,0.9516672390590232
VAMPUX,KOSJOT,0.9516672390590232
KOSKAG,VAMPUX,0.9516605704297956
VAMPUX,KOSKAG,0.9516605704297956
KOSJEJ,VAMPUX,0.9516575196827188
VAMPUX,KOSJEJ,0.9516575196827188
KOSJUZ,VAMPUX,0.9516490420969088
VAMPUX,KOSJUZ,0.9516490420969088
VAMPUX,KOSKIO01,0.9516474772984134
KOSKIO01,VAMPUX,0.9516474772984134
LAQNID,IPUPOA,0.9516464078595688
IPUPOA,LAQNID,0.9516464078595688
ATEYOP,IBEYEU,0.9516428337184888
IBEYEU,ATEYOP,0.9516428337184888
KOSJIN,VAMPUX,0.9516383864700756
VAMPUX,KOSJIN,0.9516383864700756
SICROO,VAMPUX,0.9516332690598532
VAMPUX,SICROO,0.9516332690598532
OHOLIH,CAGSAG,0.9516321090212196
CAGSAG,OHOLIH,0.9516321090212196
PIKYEQ,GAJVIY,0.951627437187141
GAJVIY,PIKYEQ,0.951627437187141
KOSMAI,VAMPUX,0.9516109932121865
VAMPUX,KOSMAI,0.9516109932121865
KOSJAF,VAMPUX,0.9516108004411156
VAMPUX,KOSJAF,0.9516108004411156
VAMPUX,SICRUU,0.951607241767712
SICRUU,VAMPUX,0.951607241767712
FELXOM,GOQTIR,0.9515916695867151
GOQTIR,FELXOM,0.9515916695867151
UYAPOA,XALDAS,0.9515911976292204
XALDAS,UYAPOA,0.9515911976292204
GENMEU,VAMPUX,0.9515865150735016
VAMPUX,GENMEU,0.9515865150735016
XAFFOB,NAYZOE,0.951583164739782
NAYZOE,XAFFOB,0.951583164739782
IYEXIT,GOVSER,0.9515823601267476
GOVSER,IYEXIT,0.9515823601267476
REFWIL,ESADUZ02,0.9515468035441246
ESADUZ02,REFWIL,0.9515468035441246
CIFSAO,GALJAG,0.9515247119232326
GALJAG,CIFSAO,0.9515247119232326
NEMXOV,AZIYOX01,0.9515109749260968
AZIYOX01,NEMXOV,0.9515109749260968
XOPXAC,KIFKEQ,0.9514885706795316
KIFKEQ,XOPXAC,0.9514885706795316
WORLAS,OHOLIH,0.951434414903974
OHOLIH,WORLAS,0.951434414903974
KOSKEK,COKQEA,0.9513708090564352
COKQEA,KOSKEK,0.9513708090564352
CEMBII,GAYXEM,0.9513597364020836
GAYXEM,CEMBII,0.9513597364020836
KOSJOT,COKQEA,0.9513592574885126
COKQEA,KOSJOT,0.9513592574885126
CIFSES,GALJAG,0.9513506683911648
GALJAG,CIFSES,0.9513506683911648
COKQEA,KOSKAG,0.951348335508102
KOSKAG,COKQEA,0.951348335508102
KOSJEJ,COKQEA,0.9513433642126312
COKQEA,KOSJEJ,0.9513433642126312
KULMEK,GOVSER,0.9513375758985056
GOVSER,KULMEK,0.9513375758985056
KOSJUZ,COKQEA,0.9513296291441096
COKQEA,KOSJUZ,0.9513296291441096
COKQEA,KOSKIO01,0.951327106353488
KOSKIO01,COKQEA,0.951327106353488
DURDEB,QOYYOU,0.9513240632818
QOYYOU,DURDEB,0.9513240632818
NUFBOH,AVETAY,0.9513215395734472
AVETAY,NUFBOH,0.9513215395734472
VAXKIR,XAFFER,0.951317586497202
XAFFER,VAXKIR,0.951317586497202
KOSJIN,COKQEA,0.9513125219463704
COKQEA,KOSJIN,0.9513125219463704
COKQEA,SICROO,0.951304364496371
SICROO,COKQEA,0.951304364496371
KOSMAI,COKQEA,0.951269260266418
COKQEA,KOSMAI,0.951269260266418
KOSJAF,COKQEA,0.9512689591838204
COKQEA,KOSJAF,0.9512689591838204
NUFBOH,APACAX,0.951265298766165
APACAX,NUFBOH,0.951265298766165
SICRUU,COKQEA,0.9512634087792872
COKQEA,SICRUU,0.9512634087792872
KULMEK,VOLQUJ,0.9512373946206708
VOLQUJ,KULMEK,0.9512373946206708
GALJAG,FOSTIS,0.9512365436812972
FOSTIS,GALJAG,0.9512365436812972
GENMEU,COKQEA,0.9512313639291844
COKQEA,GENMEU,0.9512313639291844
JOSNAG01,MASXIN,0.9512058874855118
MASXIN,JOSNAG01,0.9512058874855118
RIHSEJ,TEZJOA,0.9511982079356474
TEZJOA,RIHSEJ,0.9511982079356474
KOSKEK,QOWLEU,0.9511937294908456
QOWLEU,KOSKEK,0.9511937294908456
KOSJOT,QOWLEU,0.9511802177547916
QOWLEU,KOSJOT,0.9511802177547916
KOSKAG,QOWLEU,0.9511674644330288
QOWLEU,KOSKAG,0.9511674644330288
KOSJEJ,QOWLEU,0.9511616651560098
QOWLEU,KOSJEJ,0.9511616651560098
QOWLEU,KOSJUZ,0.9511456655914536
KOSJUZ,QOWLEU,0.9511456655914536
QOWLEU,KOSKIO01,0.9511427312658192
KOSKIO01,QOWLEU,0.9511427312658192
PIWLIT,PIKYEQ,0.9511390614479436
PIKYEQ,PIWLIT,0.9511390614479436
QOWLEU,KOSJIN,0.951125779571286
KOSJIN,QOWLEU,0.951125779571286
SICROO,QOWLEU,0.951116313009168
QOWLEU,SICROO,0.951116313009168
KOSMAI,QOWLEU,0.9510756833542237
QOWLEU,KOSMAI,0.9510756833542237
KOSJAF,QOWLEU,0.9510753356112582
QOWLEU,KOSJAF,0.9510753356112582
IGETUL,IBEYAQ,0.9510718784284924
IBEYAQ,IGETUL,0.9510718784284924
CARFUZ,REYCUV,0.951070652465714
REYCUV,CARFUZ,0.951070652465714
SICRUU,QOWLEU,0.951068927447982
QOWLEU,SICRUU,0.951068927447982
UNIDAY,GALJAG,0.9510582964037524
GALJAG,UNIDAY,0.9510582964037524
GENMEU,QOWLEU,0.9510320080324104
QOWLEU,GENMEU,0.9510320080324104
JOSNAG,MASXIN,0.951005357426671
MASXIN,JOSNAG,0.951005357426671
VOLQUJ,IYEXIT,0.9509839779425596
IYEXIT,VOLQUJ,0.9509839779425596
UJAQUS,ROMQAN,0.9509641167964836
ROMQAN,UJAQUS,0.9509641167964836
ICOWON,AROVAE,0.950938198000838
AROVAE,ICOWON,0.950938198000838
JUNBOL,PIQQOX,0.9509256780246632
PIQQOX,JUNBOL,0.9509256780246632
VOLQOD,VAJNAW,0.9508880915978624
VAJNAW,VOLQOD,0.9508880915978624
QUPZIM,ACODEE,0.9508858255748824
ACODEE,QUPZIM,0.9508858255748824
UTEXAT,QIJFIB,0.9508794667274104
QIJFIB,UTEXAT,0.9508794667274104
VAXKIR,UWAGAB02,0.9508785176743104
UWAGAB02,VAXKIR,0.9508785176743104
XIRYIJ,UTEXAT,0.9508698618570304
UTEXAT,XIRYIJ,0.9508698618570304
DAKZUN,ZALLEG,0.9508664911366532
ZALLEG,DAKZUN,0.9508664911366532
OMUMEQ,KIHTED,0.95085729237978
KIHTED,OMUMEQ,0.95085729237978
NAMDUD,VUQKAU,0.9508472653289476
VUQKAU,NAMDUD,0.9508472653289476
WOSZEL,VAJNAW,0.9508425654711504
VAJNAW,WOSZEL,0.9508425654711504
MAKFOW,JAFLUA,0.9508244541129464
JAFLUA,MAKFOW,0.9508244541129464
GALJAG,FOSTOY,0.9508083481513634
FOSTOY,GALJAG,0.9508083481513634
APACAX,DOYHIK,0.950794995429894
DOYHIK,APACAX,0.950794995429894
VOLRAQ,GAJVIY,0.9507858930759138
GAJVIY,VOLRAQ,0.9507858930759138
NAMDUD,VUQKAU02,0.950774561875284
VUQKAU02,NAMDUD,0.950774561875284
UTEXAT,GAYFOD,0.9507489921031522
GAYFOD,UTEXAT,0.9507489921031522
AVETAY,DOYHIK,0.9507272557108776
DOYHIK,AVETAY,0.9507272557108776
GAJVIY,UYAPOA,0.950725725089512
UYAPOA,GAJVIY,0.950725725089512
DUZNIX,WAPYUJ,0.9506863664696688
WAPYUJ,DUZNIX,0.9506863664696688
APACAX,VOSWIL,0.950680074979429
VOSWIL,APACAX,0.950680074979429
YINRIZ,MAXFOI,0.9506796179484092
MAXFOI,YINRIZ,0.9506796179484092
UXUWOB,UXUWUH,0.950678248942236
UXUWUH,UXUWOB,0.950678248942236
AWEMUL,WAPYOD,0.9506641270170646
WAPYOD,AWEMUL,0.9506641270170646
QUQBAH,ACODEE,0.9506590523282032
ACODEE,QUQBAH,0.9506590523282032
MUNLUE,JAFLOU,0.9506571419203912
JAFLOU,MUNLUE,0.9506571419203912
JASMOG,VETHUA,0.9506293200519618
VETHUA,JASMOG,0.9506293200519618
VOSWIL,AVETAY,0.9506099673093288
AVETAY,VOSWIL,0.9506099673093288
DUZNUJ,WAPZEU,0.9506046123709816
WAPZEU,DUZNUJ,0.9506046123709816
VOKBUU,VOKNEQ,0.950575542207558
VOKNEQ,VOKBUU,0.950575542207558
UWAGAB04,VAXKIR,0.9505699490066576
VAXKIR,UWAGAB04,0.9505699490066576
COKPOJ,KOSKEK,0.9505505398612536
KOSKEK,COKPOJ,0.9505505398612536
ZALLEG,QAVBUL,0.9505486656671384
QAVBUL,ZALLEG,0.9505486656671384
QIDQUS,KEPKEY,0.9505328046188832
KEPKEY,QIDQUS,0.9505328046188832
KOSJOT,COKPOJ,0.9505315987993588
COKPOJ,KOSJOT,0.9505315987993588
COQMEB,COQMAX,0.9505181766221072
COQMAX,COQMEB,0.9505181766221072
KOSKAG,COKPOJ,0.9505138570867256
COKPOJ,KOSKAG,0.9505138570867256
KOSJEJ,COKPOJ,0.9505056787925305
COKPOJ,KOSJEJ,0.9505056787925305
WUPZOY,AVETAY,0.9504980247661204
AVETAY,WUPZOY,0.9504980247661204
COQMEB,TAJQEC,0.9504972544819223
TAJQEC,COQMEB,0.9504972544819223
KOSJUZ,COKPOJ,0.9504834122030856
COKPOJ,KOSJUZ,0.9504834122030856
KOSKIO01,COKPOJ,0.9504794645995568
COKPOJ,KOSKIO01,0.9504794645995568
KOSJIN,COKPOJ,0.9504558293024162
COKPOJ,KOSJIN,0.9504558293024162
GIWMAD,FAHQIQ,0.9504558132694364
FAHQIQ,GIWMAD,0.9504558132694364
SICROO,COKPOJ,0.9504427687860174
COKPOJ,SICROO,0.9504427687860174
UFAMIA,REBVIG,0.950434801270915
REBVIG,UFAMIA,0.950434801270915
APACAX,WUPZOY,0.9504244102005196
WUPZOY,APACAX,0.9504244102005196
UKALID,UKALUP,0.9504234941750784
UKALUP,UKALID,0.9504234941750784
UFAMIA,DURDAX,0.950423253883224
DURDAX,UFAMIA,0.950423253883224
VUQKAU01,NAMDUD,0.9504231399072988
NAMDUD,VUQKAU01,0.9504231399072988
XIHXET,NAJQUN,0.950387048779344
NAJQUN,XIHXET,0.950387048779344
KOSMAI,COKPOJ,0.9503868142069948
COKPOJ,KOSMAI,0.9503868142069948
COKPOJ,KOSJAF,0.950386335962506
KOSJAF,COKPOJ,0.950386335962506
COKPOJ,SICRUU,0.950377560253233
SICRUU,COKPOJ,0.950377560253233
FEXNUU,ONOCOK,0.9503693157043108
ONOCOK,FEXNUU,0.9503693157043108
COKPOJ,GENMEU,0.9503271423058586
GENMEU,COKPOJ,0.9503271423058586
PARHEW,YUDYAX,0.9503177980934328
YUDYAX,PARHEW,0.9503177980934328
UVUFOI,UVUGAV,0.9502966014136512
UVUGAV,UVUFOI,0.9502966014136512
OCAKUB,FEXNUU,0.9502773075936678
FEXNUU,OCAKUB,0.9502773075936678
PIWLIT,VOLRAQ,0.9502651852749152
VOLRAQ,PIWLIT,0.9502651852749152
NAMDUD,PECKAM,0.9502581444909444
PECKAM,NAMDUD,0.9502581444909444
VUJBIM,MEHMET,0.950251583706426
MEHMET,VUJBIM,0.950251583706426
AWEMUL,WAPZIY,0.9502048923832608
WAPZIY,AWEMUL,0.9502048923832608
CEJXEW,DUGDUG,0.9502034865232464
DUGDUG,CEJXEW,0.9502034865232464
FOSTUE,GALJAG,0.9501843491573828
GALJAG,FOSTUE,0.9501843491573828
AVIMIC,FAHMIM,0.9501658543248688
FAHMIM,AVIMIC,0.9501658543248688
JUXZOT,FELXOM,0.950144823717109
FELXOM,JUXZOT,0.950144823717109
QIYDIN01,OGEBAF,0.9501395950311248
OGEBAF,QIYDIN01,0.9501395950311248
YAKBOE,UQOLUJ,0.9501391075327784
UQOLUJ,YAKBOE,0.9501391075327784
PIWLIT,UYAPOA,0.9500339134707892
UYAPOA,PIWLIT,0.9500339134707892
UWAGAB01,VAXKIR,0.9500010692151476
VAXKIR,UWAGAB01,0.9500010692151476
VAJNAW,GUGNON,0.9499760945514804
GUGNON,VAJNAW,0.9499760945514804
MUDTEL,MEHMET,0.9499604724562148
MEHMET,MUDTEL,0.9499604724562148
VOKMAL,VOKLUE,0.9499453487099684
VOKLUE,VOKMAL,0.9499453487099684
VADQAS,TOJVUJ,0.9499396124331316
TOJVUJ,VADQAS,0.9499396124331316
VOKCIJ,VOKCAB,0.949924284061711
VOKCAB,VOKCIJ,0.949924284061711
REFWIL,YILKAH,0.9499195027868592
YILKAH,REFWIL,0.9499195027868592
XISDUA,IBEYAQ,0.9498830069960033
IBEYAQ,XISDUA,0.9498830069960033
PURPUO,PURQAV,0.9498815669386113
PURQAV,PURPUO,0.9498815669386113
NUXMIC,VONDEJ,0.9498730794067928
VONDEJ,NUXMIC,0.9498730794067928
QIYDIN01,OGEBAF01,0.9498660791723958
OGEBAF01,QIYDIN01,0.9498660791723958
RUBBOH,PIKYEQ,0.9498631175790144
PIKYEQ,RUBBOH,0.9498631175790144
VICDOC,ACODEE,0.9498227474117368
ACODEE,VICDOC,0.9498227474117368
DURDIF,UFAMIA,0.9498001666256254
UFAMIA,DURDIF,0.9498001666256254
LAYWOA,LIGQEA,0.9497929790244516
LIGQEA,LAYWOA,0.9497929790244516
ROZXEL,PIKYEQ,0.9497458260150452
PIKYEQ,ROZXEL,0.9497458260150452
YAKBOE,UQOLUJ01,0.9497252476691233
UQOLUJ01,YAKBOE,0.9497252476691233
LUGLOO,XEGQUY,0.9497246953654122
XEGQUY,LUGLOO,0.9497246953654122
PIKYEQ,PIWLEP,0.9497053563383748
PIWLEP,PIKYEQ,0.9497053563383748
DURDEB,HAQRID,0.9497000647454392
HAQRID,DURDEB,0.9497000647454392
FISGOF,LURRIA,0.949699982976486
LURRIA,FISGOF,0.949699982976486
UFAMIA,PEDWIH,0.949656086446268
PEDWIH,UFAMIA,0.949656086446268
YUDYAX,PARHAS,0.9496368921992138
PARHAS,YUDYAX,0.9496368921992138
VETHUA,PAMHES,0.9495972158156106
PAMHES,VETHUA,0.9495972158156106
FELXOM,JUXZIN,0.94957969010692
JUXZIN,FELXOM,0.94957969010692
BUNLAZ,ERARUM,0.9495676502409618
ERARUM,BUNLAZ,0.9495676502409618
WASQEP,FIFGEI,0.9495255663871054
FIFGEI,WASQEP,0.9495255663871054
TOKLIQ,TOKKUB,0.9495047015713424
TOKKUB,TOKLIQ,0.9495047015713424
PIKYEQ,PIWLAL,0.9495013811742798
PIWLAL,PIKYEQ,0.9495013811742798
VAXKIR,UWAFUU,0.9494573217320444
UWAFUU,VAXKIR,0.9494573217320444
OTABES,UQOLUJ,0.949451731291329
UQOLUJ,OTABES,0.949451731291329
WIZMAV05,BUNLAZ,0.949448946615004
BUNLAZ,WIZMAV05,0.949448946615004
MAXGEZ,YINRAR,0.9494419399800912
YINRAR,MAXGEZ,0.9494419399800912
BUNLAZ,WIZMAV06,0.9494411158443272
WIZMAV06,BUNLAZ,0.9494411158443272
BUNLAZ,WIZMAV08,0.9494278293059216
WIZMAV08,BUNLAZ,0.9494278293059216
WIZMAV04,BUNLAZ,0.949427274214872
BUNLAZ,WIZMAV04,0.949427274214872
BUNLAZ,WIZMAV11,0.9494204195786796
WIZMAV11,BUNLAZ,0.9494204195786796
BUNLAZ,WIZMAV,0.9494148886035358
WIZMAV,BUNLAZ,0.9494148886035358
BUNLAZ,WIZMAV09,0.9494129229115534
WIZMAV09,BUNLAZ,0.9494129229115534
WIZMAV07,BUNLAZ,0.949407873033314
BUNLAZ,WIZMAV07,0.949407873033314
WIZMAV10,BUNLAZ,0.9494063719296808
BUNLAZ,WIZMAV10,0.9494063719296808
COQMEB,TAJQAY,0.9493722734771486
TAJQAY,COQMEB,0.9493722734771486
PUWDOA,VAJNAW,0.9493699251218476
VAJNAW,PUWDOA,0.9493699251218476
WIZMAV12,BUNLAZ,0.9493538662022892
BUNLAZ,WIZMAV12,0.9493538662022892
DACZUF,FUSGOR,0.9493203160327262
FUSGOR,DACZUF,0.9493203160327262
PEWLUA,MIXBEC,0.949313004069566
MIXBEC,PEWLUA,0.949313004069566
OXALAB,QUYRAF,0.9492546599154076
QUYRAF,OXALAB,0.9492546599154076
WASQEP,IYUHUG,0.9492464154245326
IYUHUG,WASQEP,0.9492464154245326
PAMHES01,VETHUA,0.949180461739429
VETHUA,PAMHES01,0.949180461739429
JOSNAG01,AROVAE,0.949166407623552
AROVAE,JOSNAG01,0.949166407623552
REFWIL,ESADUZ01,0.9491622266049424
ESADUZ01,REFWIL,0.9491622266049424
EZINAE,BINRUN,0.9491463615509592
BINRUN,EZINAE,0.9491463615509592
REPCIZ,PIKYIU,0.949099108916524
PIKYIU,REPCIZ,0.949099108916524
UVAHIK,BUNLAZ,0.9490807205660924
BUNLAZ,UVAHIK,0.9490807205660924
SINTAN,FUSGOR,0.949064900437754
FUSGOR,SINTAN,0.949064900437754
WAQFAX,WASQEP,0.9490524384689604
WASQEP,WAQFAX,0.9490524384689604
GEFTET,EKEKIQ,0.9490348255337048
EKEKIQ,GEFTET,0.9490348255337048
VIDWAI,FAMBUS,0.9490170954031972
FAMBUS,VIDWAI,0.9490170954031972
KOZSEZ,SAZQEQ,0.948995294167825
SAZQEQ,KOZSEZ,0.948995294167825
PECKAM,FEXNUU,0.9489878919328564
FEXNUU,PECKAM,0.9489878919328564
REWNEO01,MIXBEC,0.9489591856546624
MIXBEC,REWNEO01,0.9489591856546624
OCAKUB,NAMDUD,0.9489566412820084
NAMDUD,OCAKUB,0.9489566412820084
KOZSEZ,YOVTOS,0.9489502109660644
YOVTOS,KOZSEZ,0.9489502109660644
ERARUM,BUNKUS,0.9489415762885736
BUNKUS,ERARUM,0.9489415762885736
QANSEE,KOZSEZ,0.9489378381750908
KOZSEZ,QANSEE,0.9489378381750908
UQOLUJ01,OTABES,0.948928839413656
OTABES,UQOLUJ01,0.948928839413656
AROVAE,JOSNAG,0.9489132825838692
JOSNAG,AROVAE,0.9489132825838692
WASQEP,IFIPEV,0.9489095718175502
IFIPEV,WASQEP,0.9489095718175502
SAZQEQ,SODCAQ,0.9489077998863426
SODCAQ,SAZQEQ,0.9489077998863426
RUBBOH,VOLRAQ,0.9488944837826768
VOLRAQ,RUBBOH,0.9488944837826768
GEFTET,EKEKOW,0.9488776526651276
EKEKOW,GEFTET,0.9488776526651276
NAMDUD,ONOCOK,0.9488645360120422
ONOCOK,NAMDUD,0.9488645360120422
DEKBON,QOWRAV,0.9488577152582308
QOWRAV,DEKBON,0.9488577152582308
VOLQUJ,QUSWIK,0.9488550435261136
QUSWIK,VOLQUJ,0.9488550435261136
SODCAQ,YOVTOS,0.9488178109890332
YOVTOS,SODCAQ,0.9488178109890332
WIZMAV05,BUNKUS,0.9488176814829368
BUNKUS,WIZMAV05,0.9488176814829368
BUNKUS,WIZMAV06,0.9488095099207128
WIZMAV06,BUNKUS,0.9488095099207128
DEKBON,QOWRAV10,0.9488074207629248
QOWRAV10,DEKBON,0.9488074207629248
SODCAQ,QANSEE,0.9487964489674268
QANSEE,SODCAQ,0.9487964489674268
BUNKUS,WIZMAV08,0.9487956456182232
WIZMAV08,BUNKUS,0.9487956456182232
BUNKUS,WIZMAV04,0.9487950664069412
WIZMAV04,BUNKUS,0.9487950664069412
BUNKUS,WIZMAV11,0.9487879139315736
WIZMAV11,BUNKUS,0.9487879139315736
QOWRAV09,DEKBON,0.9487836260256436
DEKBON,QOWRAV09,0.9487836260256436
BUNKUS,WIZMAV,0.9487821427446376
WIZMAV,BUNKUS,0.9487821427446376
WIZMAV09,BUNKUS,0.9487800917013132
BUNKUS,WIZMAV09,0.9487800917013132
BUNKUS,WIZMAV07,0.9487748226226452
WIZMAV07,BUNKUS,0.9487748226226452
WIZMAV10,BUNKUS,0.9487732563787868
BUNKUS,WIZMAV10,0.9487732563787868
DEKBON,QOWRAV11,0.9487699511406108
QOWRAV11,DEKBON,0.9487699511406108
VOLRAQ,ROZXEL,0.9487694862087472
ROZXEL,VOLRAQ,0.9487694862087472
QOWRAV12,DEKBON,0.9487607225274726
DEKBON,QOWRAV12,0.9487607225274726
QOWRAV08,DEKBON,0.9487422128013744
DEKBON,QOWRAV08,0.9487422128013744
VOLRAQ,PIWLEP,0.94872512357727
PIWLEP,VOLRAQ,0.94872512357727
BUNKUS,WIZMAV12,0.9487184766391528
WIZMAV12,BUNKUS,0.9487184766391528
DEKBON,QOWRAV07,0.948713335173173
QOWRAV07,DEKBON,0.948713335173173
EKEKIQ,SEGWAF,0.9487080018209724
SEGWAF,EKEKIQ,0.9487080018209724
UYAPOA,RUBBOH,0.9486929687553208
RUBBOH,UYAPOA,0.9486929687553208
TEPMUZ,BEWCUD,0.948683301952555
BEWCUD,TEPMUZ,0.948683301952555
DEKBON,QOWRAV06,0.9486707767372992
QOWRAV06,DEKBON,0.9486707767372992
VAJNAW,JENKET,0.948634107233918
JENKET,VAJNAW,0.948634107233918
DEKBON,QOWRAV05,0.9486295439033582
QOWRAV05,DEKBON,0.9486295439033582
DEKBON,QOWRAV03,0.9486220575320362
QOWRAV03,DEKBON,0.9486220575320362
QOWRAV04,DEKBON,0.9486133463952944
DEKBON,QOWRAV04,0.9486133463952944
YUGLES,HABQUY,0.9486047916650476
HABQUY,YUGLES,0.9486047916650476
DEKBON,QOWRAV02,0.9486039038221412
QOWRAV02,DEKBON,0.9486039038221412
NAJQUN,OKELEX,0.9485838667790752
OKELEX,NAJQUN,0.9485838667790752
VUQKAU01,FEXNUU,0.9485769789843423
FEXNUU,VUQKAU01,0.9485769789843423
DURDEB,YOZYUJ,0.9485756465939242
YOZYUJ,DURDEB,0.9485756465939242
ROZXEL,UYAPOA,0.9485596365345238
UYAPOA,ROZXEL,0.9485596365345238
AFOTOF,DUGDOA01,0.948557304089508
DUGDOA01,AFOTOF,0.948557304089508
DUGDOA02,AFOTOF,0.9485563562595252
AFOTOF,DUGDOA02,0.9485563562595252
PIWLEP,UYAPOA,0.9485398130724052
UYAPOA,PIWLEP,0.9485398130724052
UWAFOO,VAXKIR,0.9485301395950004
VAXKIR,UWAFOO,0.9485301395950004
PIWLAL,VOLRAQ,0.9485082162693396
VOLRAQ,PIWLAL,0.9485082162693396
UVAHIK,BUNKUS,0.9484336413926642
BUNKUS,UVAHIK,0.9484336413926642
YAGHUM,HABQUY,0.9484195765356294
HABQUY,YAGHUM,0.9484195765356294
AZIYOX02,FAFGAU,0.948369140244103
FAFGAU,AZIYOX02,0.948369140244103
QUSWIK01,VOLQUJ,0.948361321112338
VOLQUJ,QUSWIK01,0.948361321112338
VUQKAU02,FEXNUU,0.9483581987220724
FEXNUU,VUQKAU02,0.9483581987220724
QANSEE,NOJYER,0.9483421819562134
NOJYER,QANSEE,0.9483421819562134
OYIVOI,ADASAB,0.948322593175031
ADASAB,OYIVOI,0.948322593175031
FEXNUU,VUQKAU,0.9483112389292508
VUQKAU,FEXNUU,0.9483112389292508
YOVTOS,NOJYER,0.9483030879761972
NOJYER,YOVTOS,0.9483030879761972
PIWLAL,UYAPOA,0.9483026828939508
UYAPOA,PIWLAL,0.9483026828939508
NUTQAV,HABQUY,0.9482586032328733
HABQUY,NUTQAV,0.9482586032328733
XUKYEI,ODAHIK,0.9482328809803666
ODAHIK,XUKYEI,0.9482328809803666
EKEKOW,SEGWAF,0.9482097690688702
SEGWAF,EKEKOW,0.9482097690688702
AVIMUO,HEBJEF,0.9482024928132112
HEBJEF,AVIMUO,0.9482024928132112
VAXKIR,VAGMEX,0.9481989180731653
VAGMEX,VAXKIR,0.9481989180731653
QUQBEL,ACODEE,0.9481909350513952
ACODEE,QUQBEL,0.9481909350513952
ADASEF,XIYCUG,0.9481502976513728
XIYCUG,ADASEF,0.9481502976513728
REPCIZ,DAPYAW,0.9481138849477526
DAPYAW,REPCIZ,0.9481138849477526
LIGQEA,LAYXAN,0.948110377668004
LAYXAN,LIGQEA,0.948110377668004
NOJYER,SAZQEQ,0.9480912160917032
SAZQEQ,NOJYER,0.9480912160917032
AFOTOF,DUGDOA,0.9480850458000444
DUGDOA,AFOTOF,0.9480850458000444
HABQUY,NUTQEZ,0.9480841301312072
NUTQEZ,HABQUY,0.9480841301312072
QIDQUS,KEPKUO,0.9480458204315018
KEPKUO,QIDQUS,0.9480458204315018
COKROL,UQOLUJ,0.948029157979254
UQOLUJ,COKROL,0.948029157979254
