source,target,weight
MAGVOG03,MAGVOG29,0.9999917280843644
NUFCAU,JEDVIA,0.8603236757686256
UFUNAK,BAHGUN01,0.999828663366764
VEMSUC,HOGSIG,0.8150488559886349
XAPSIS,BAKJEE,0.8611086043044018
XUDVAV,MIHJUL,0.9333946707544732
RILFEA,QOWRAV05,0.8349215149675987
WULJUJ,LEDLEN,0.8030629806223274
JAXNUU,CUPHUS,0.8212764774476731
LUDLED,NONWUJ,0.863698944275944
LOZSUQ,QACTUJ,0.9071196646635558
SEMNIJ,DOTSOV11,0.8394025811479526
HUTZAX01,VUSKAW,0.905993549134996
KESFIA,FUBTUT,0.9019168605421172
EVUDAA,DELGIN,0.8017268273158322
DIQGUH,TECTUS,0.8737025144721351
GOXZIE,UFUMUD02,0.8092550788715466
OWIJEL,ATURIS,0.8781758994263091
XOJZEC,DOTSOV04,0.831975671243818
VEGMOK01,WIXJIW01,0.8184673049137428
DOTSOV39,EMUBIZ,0.8825836357442471
SEMNIJ,DOTSOV17,0.8393977648078457
IGAHED,VOSSUT,0.8402039662381701
HUFJAV,IXACOZ01,0.8001805271938549
LIXDAZ,LOZSUQ,0.9402441209356714
WULJUJ,HIDTUM,0.8745083955217323
NUCPIM,PAQYIR,0.8018597427357335
PURJAO,VEGMOK03,0.8535459076866485
VODBEW,XISDOU,0.8208787142352828
GALHUY,VIFPUY04,0.9375442933096686
BEBFIY,HISFUM,0.8850517334661872
YIMCEF,DOTSOV25,0.8395176402782851
LIDSEY,XUJPIC,0.8609561550946321
LIXDAZ,UPIBOM,0.8178638281529775
VEGMIE01,WUMDUF,0.8779478016570599
YICRAF,RUXWEM03,0.8762072046657654
KORMOV,AVUCEA,0.8333151810852308
YOCDUR,HUTZAX01,0.8009538018237501
UFAMIA,DUNXUH06,0.8486761696397651
LEKPAV,QAQSAD,0.8060194302417378
OHAGIP,UGEPEB01,0.8234406070192098
BUGSIG,GAJZOI,0.9999215693676112
EBAMUS,ALIXUP,0.9009535462405872
IPUPOA,QOWRAV08,0.93359611542588
YOZNOS,EBAMUS,0.9932561682603022
EHUSUX,DOTSOV31,0.8611243717230415
NAGRUL,VEDGES,0.819523186950894
VEHKAW,VAZTUM,0.8705313075936152
QONKOV,RODSAG01,0.8565739830951885
VAKLIF,FIPKOG01,0.8308244886474152
XALDAS,XOMHEO,0.8226481737749662
QIZLOC,GIKMOD,0.8970257392015075
HIBSUG06,HIZQEN01,0.814374666351728
HUVGEM,LATFUI,0.8578632168896583
IVEMAZ,DAWCOV,0.812585188171013
MIBQAR20,CUVTOD,0.8052915400145785
SEQSOY,JOQQAJ,0.8455780976255364
DOTSOV23,IDUSIM01,0.8232152039470381
XAYDOT,SETQAL,0.947036090608208
IVEMAZ,LUFNAC01,0.8320456748077555
SIDXOV,BEPRIZ,0.84257360973346
OFORUZ,MIBQAR12,0.8172791712563579
SAVCEA,DOTSOV,0.8372541476303039
FEYJOJ,DAFHEZ,0.8539550433874356
ODUNEH,FIJCUX01,0.946330192359954
DOTSOV02,HUJGEA,0.838817507184858
REZFEK,INEXOQ,0.8329779227708791
SERKOQ,UXELIT,0.9973964098348664
XIZCOA,SEFTOO,0.8124998794377956
QOWRAV11,VOJPUG01,0.8044135613422048
EVUDAA,MINBEQ,0.8373015066144683
TISPAO,QOWRAV06,0.8368419519822515
LASDEQ,DOTSOV34,0.8774564691124362
GAXROO,OJOQAF02,0.8143110983788648
QEJBIT,AZIMIH,0.8203388715130123
MILQIJ,JIZWOG,0.9999337277631812
DUVNIS01,UFUKUB01,0.9191732577564498
LUDLAZ,ALEJEI,0.811469896344657
MITSIS,YEYRAY,0.9997689700508146
RISXAT01,SAQQEH,0.9439546821732332
WECSAZ01,SENXER,0.8709900358420055
IFABIA,UFIREI,0.8420345081744118
NIKYUC,NIKZEN02,0.999982255031032
LOMQOV,QIQTOB,0.8532071750447914
CEYPUT01,GAGWOB,0.8427510809527852
IPINAY,BAZFUF,0.8122370076342271
JADCID,DOTSOV36,0.8396741603674667
NIFORM01,DADVAG06,0.9998445077580091
VANHEA,MIBQAR15,0.8216328164065374
XOMHEO,JEDVIA,0.9292547821991548
IJORUV,CELDAA,0.8139171049317269
FILYEG,FUDGUI,0.8183458105679525
MOXDEJ,XULDEP,0.8127569880735432
QAWHIH,EXOGAB,0.905590835207053
MOCKAR,TISPAO,0.9080359049268566
VEGMOK01,UVUFUN,0.8533496984981371
HIZQEN01,LODZOU,0.8009571952410809
DOJXIK,XADGUG,0.8304036985091992
FAMQES,NIGDIS,0.8188945421553168
DOTSOV17,UGEPEB,0.8097253314686749
VIFPUY01,OWIJAH,0.8354096994907709
WIZMAV,XULGIW,0.8650560975504901
RUGXOI,QUQFIS,0.8739186837047579
YAVYAW01,ANUGOG,0.808473260006862
KEJWAY,TIDNIF,0.8768560920239958
VEHKIE,IFABIA,0.8666266044285199
EXUSUN,BUXCAZ,0.8822924666501043
EJINIV01,HURGEH,0.8219799742989267
JODGOA,TATSIS01,0.8914761600105915
DOTSOV09,DOTSOV29,0.999999930443026
XIHXET,UPEMUZ,0.8237760440244501
RUMWUS,ODUNEH,0.8159445447932125
DOTSOV02,LUSZOP,0.8938444146127018
SEQSUE,XADWIK02,0.8130863939631722
CANYIB,XALMII,0.887179118307794
MOXDIN,HELDOT,0.9075219025683808
DOTSOV02,XEBHOC,0.8008476782875343
UWAGAB04,XAFFAN,0.9998334119652244
DOTSOV31,XAMDUM07,0.9999194916622036
KAJZIH,HIDVAU,0.8460812467303123
OKIYAJ01,WUNSII02,0.9999993109820456
MISZIA,DOTSOV39,0.8013485766813045
UFUMUD01,DOTSOV23,0.812472584612421
UMAQAC,RUXWEM03,0.8380294262588672
HELDOT,EWUHIP,0.8364438773519172
VIFPUY,GAZZIS03,0.9066375299723038
FOKWOT,MICCIM,0.9953839946007974
HOQKII,QUSBIQ,0.8016504255787141
XUDSUK,SAMVIO,0.8384345029230179
YANWOC02,JEDKIP,0.9999859191058268
DUDKEU,FILYAC,0.8236767932937019
BIVXAG,XADDOX,0.8160071722223947
BEPMEQ,BEPPIX,0.9140388470642544
EZOFEF,ROGLOP,0.8104184238771824
WOPSOL01,MUBJUO,0.8658026683873133
MNFORD03,YUKTUU,0.9999704846690683
DIQGUH,OKAYIK,0.8964308503539636
LATFUI,ARIDIQ,0.8311998898905173
QAQSAD,OKELOH,0.8102455154795267
FAHQIR,DERBIO,0.866782032083439
YOZNEI,OQIZUL,0.9985669071520372
KIYCON,DOTSOV43,0.8076898267974506
WEMKEG,XUZRIU,0.8244933134237481
EMUBIZ,KIRFOI,0.8878150655328905
EKEKAH,KEVBIY,0.8224479519265644
OHAGIP,KAJZIH,0.8079318429334205
HANWAW,YOZMUX,0.8917466011946057
WIZMAV10,BUNKUS,0.9487732563787868
PERROW,AWEYAE,0.8288232752156753
DOTSOV25,TOVWAE,0.8605370898048439
POMXIA,BOLPAU,0.8327097606412628
HUTZAX,SACHIP,0.8218883832201875
FEPGEP,FIVRUA,0.927470379381792
GUVBOQ,MUZHUL,0.8069677612212013
XUDVAV,ONOCUR,0.8423124240997154
EMIYUW,WIZMAV,0.9548604130878474
MIQLII,DUPKAC,0.814590021417787
YESXEC,PEVFON,0.8073828548136811
HANWAW,UQETOB,0.8378320315680903
QIDQUS,ULISOZ,0.8272349033607929
PERQUB,NUFBEX,0.877765093077937
WANJIF,XAMDUM,0.8848714394813465
UPIBOM,IZEBAR,0.8585294191407695
LOMQOV,AVUCEA,0.8749813442031165
FIXLAC,JOPGUS,0.9997659383809409
YUGLES,YIMCUV,0.9159199304288655
DOTSOV12,NONWUJ,0.8639924804123285
HUHHOI,HUHHAU,0.9425463490171548
UZEWUS,OFERUN,0.8124999736026073
SAHYIK,ODODIW,0.9065637712598928
FOSTIS,JEMPEZ,0.8687109971778608
RILFEA,LUSZOP,0.8923068887410993
DOTSOV16,UNABUH,0.8229523956378845
REGYOT,IPUPOA,0.8155764752308721
CAQJOW,DIDBID,0.8228291899783251
YEYDUE,DITJEY01,0.841531409956012
QOWRAV06,NAPSUV,0.8564192750648052
LUDLIH,DOTSOV22,0.9999539522836384
NOZZOT,MIFGEP,0.8302764773181365
XULNOJ,XACSIG,0.8937833567794411
UXELIT,HOLRAD,0.9999670131852392
KOHROQ,WEYQAU09,0.822675649628644
JENKET,LATFUI,0.9036970110027512
FUTZEB,YOZYUJ,0.9465569047544762
GIKMOD02,DOTSOV43,0.8931011353982947
IDUTAF,EDOSIC,0.8043654487490584
UFUMUD01,VOJPUG01,0.9990424876565572
OGOJAX,LURRIA,0.9048494902509182
MITSEO,ROCZAM,0.8136647579133912
NIKYOW01,NIKYOW,0.9999998500006876
EPISOM,QOWRAV04,0.8507919708996969
IGUTUB01,JUXZOT,0.8217149565990486
PUMDIM,XAVQIU01,0.8769255515569128
MAKFOW,LARYIO,0.8266877940345128
HANWAW,LASDEQ,0.8052242337156278
CANROA,VODNOS,0.8429147940329289
ELUQIM01,SIWQIA02,0.9961672808821268
NURFOX,QINSUD01,0.999999932614175
MAGNEQ01,MAGNEQ03,0.999999483432944
IXAJUN,DOTSOV04,0.8583250109670487
LAYWOA,XITYOP,0.8262180524350268
XALDAS,NAWXER,0.9028446768543288
MUXVIM,YICRAF,0.8772049812683484
LICSAS01,SIWQIA,0.9999969937141696
ECODEG,CEHKUW,0.8119112115815228
XILBAW,VIXKOE,0.9077261463952478
SIJCUM,QISNIR,0.8592766002359458
BAHGUN03,DOTSOV21,0.8119943473320737
DOTSOV12,QOWRAV08,0.8339124298681291
FUBTUT,JOPGOM,0.8608103769042723
SAVCEA,YOZMUX,0.8208842898628358
EGOZAB,NEHZUY,0.8150603764193795
ONOCUR,DIDBEZ,0.8055192483353782
ROMQER,EXOXUL,0.8005670984524771
JEPWIN01,MITSIS,0.8159461950946197
RAHBOU,ALIXUP,0.8196366003539393
ENITAX,ANUGIA,0.8050734931252368
AZIMIH,GUVBOQ,0.8077157908233819
TOVJEV,TOVJIZ,0.9077740533598436
DOTSOV20,QIYDAF01,0.8135876493652701
QIWQES,DOTSOV03,0.8142225681188358
MOXDIN,DUVNIS,0.8748516337260671
DOTSOV24,IPINAY,0.8146513030543003
MACHIJ,WIMWIA,0.818458716878805
AYONOT,MACUFR02,0.9997652118311596
NIFSUT,YESYIH,0.8074474122544484
XAMDUM06,PAFZEE,0.8850757633904929
FALTUK,HIDTUM,0.8290154802064217
YAFJEX,YOZNOS,0.8696465196140427
KUNLEL,FENVOL,0.8814924039303719
QIYDAF,GOXZIE,0.8065128314276997
GUPJEG01,WOHYOH,0.8065581966696155
XALMII,BUKLOJ01,0.8156155151182697
BODPAN,TEKYOA,0.8609755764575721
JEDVIA,NIWYOJ,0.999106702549909
FUMJAZ,GAGWOB,0.82001538394334
QAWHIH01,DOTSOV28,0.9987751018766388
LEBQUH,SAHYOQ,0.8386967771107492
DOTSOV21,DICKEH,0.8774632614226475
IGUVIR,WEBLAQ,0.92306555438043
TIDNIF,NIGPAW,0.8332716605767576
ECODIK,PARNON,0.8144102244980121
RUGYOJ,XEFGUN01,0.9075846169163512
KAFYAT,LOWQIX,0.8240552388512825
ELUQIM04,YUKVUW01,0.9970733559990764
WIJRIT,DOTSOV07,0.8445571506409513
GIKMOD10,DOTSOV05,0.8936230932347443
JOQQAJ,FUVYOL,0.8060655693902637
PAMTUU,LEDHEJ,0.8009495905720204
MOCKAR,YOZMOR,0.9075289623979363
NUCBIY,ROZXEL,0.8355212666510011
XAMDUM04,SOSQEY01,0.8225764059977629
TONQOD,YOCDUR,0.9374145514840134
CUZBUW,VODNOS,0.8845494019262309
IPUPIU,LUKLIN,0.8148567836527456
YATTUK,LOZSUQ,0.8050805997937228
VUSKEA,ACIBOE,0.8708754918882834
VEHKAW,PEKGAO,0.8690413239681477
NIWZIE08,REJVOS,0.9998791206799866
PASGIB,WORKUL,0.8169736351099969
KEPKUO,NURMUJ,0.8160612267508677
TEMDAT,QEKLID,0.8478489235575501
DOTSOV13,YIMCEF,0.8395274673760711
FONKEA,FIVRUA,0.9178726988271458
LUYSOP,MOXDIN01,0.999710906534458
BUVNIR,NODTEH,0.8849380667708857
VURMOL,SAHYOQ03,0.8383373784574171
YOZYUJ,GAZBUH,0.8301445624174479
SADMIV,SETQUF,0.9999996921093742
OGOJAX,DOTSOV26,0.8302908248133956
LIDSIC,CANYIB,0.9990157953267952
QAWHIH,YOZMEH,0.999219891409077
DOTSOV42,NOBWUY,0.8369195691905811
DARYIF,NAWXER,0.8231706536983168
LIDSEY01,PUNYON,0.8539915025491367
SOWCOY01,SUVMAZ,0.8017981881701943
REDROI,YAYSOJ,0.876969955784151
LAWFOF,VUSKEA,0.999997840751965
GOYLUB,YUYLIP,0.9073988491540328
VUQJEX01,RAGREY,0.8159266650937568
UFUNIS,KAGJOS,0.9221286681663186
ORIBAU,UVASAM,0.8524017551466914
JEMPID,KEDWOI,0.8376143009853194
VUSJUP,MIQLII,0.8743176439042788
FITSAD,IXAJUN,0.8456004075620012
HIBSUG02,TOFQEM,0.8415357009845787
SIWPUL,REZJIR02,0.9999219770602524
MACHIJ,PEJNOJ,0.8018351630461702
UDIDAO,HURGEH,0.8311411554485867
NIKYUC01,NUDPAE08,0.9985162039640508
BEPNUH,MAWTUC,0.9999824278117186
DOTSOV15,LUTBUY,0.8933991500979817
GIKMOD10,LASYOU,0.846561739019821
HULCOI,DOTSOV18,0.8749963955355882
YICQOS01,ODUNEH,0.8754820171175031
XUDVAV,CIFMAH,0.9362539644310264
DOTSOV03,HUCBOX02,0.8973569851008781
LIDSIC,AXINAX01,0.8439265751726823
POFDOF,IDUDES,0.802811948489037
MITSIS,ROCZEQ,0.8150158839116147
PUTNEZ,LUSHOX02,0.8611539006129775
NUDNUW06,NUDPAE01,0.9994592331333116
EGOZAB,XAMDUM03,0.8117222030342761
KAGJOS,DAWMUL,0.8258167416969682
UNABUH,OHOMIH,0.8272998656304762
CEYPUT01,NAGRUL,0.8187321448575072
MOMRIR,RISTAQ,0.9988281711978436
PUQYAC,JENKET,0.8012994138354849
JUXZIN,QISNIR,0.8073763743327123
HUFHIB,HUFHEX,0.999222105845312
YAPXIX,EDOWIG,0.8682860948513679
TUCHUV,CIFHOQ,0.9995573840305484
FISQIK,XIHSEN,0.8233121551339491
XOMHEO,NUCPEI,0.8675555773429869
DITTEH,PICCUC,0.8327315596253101
PARNIH,DOTSOV43,0.8015962282158726
LAYQUA,DOTSOV34,0.8590682738009197
DITTEH,VUSJUP,0.8852477561681948
YOZNEI,QIYDIN,0.8149670598961652
DOTSOV42,EXAXAE,0.8827879787143765
IGUTUB,POSGEL,0.8358258779047337
XAFFAN,IFABIA03,0.8760487248403744
NIRTAM,WEYQAU16,0.8135137330401695
BELTOD,VUQKAU02,0.8843001200431333
DUGDOA01,DIVSUY,0.9394628196562116
QINSUD,DADTOS02,0.9998178126590972
GIKMOD,HUCBOX,0.99728439204742
HURGOR,JODFEP,0.8119582029053445
VEJHEZ,PERQUB,0.8097461149226244
TELDAP,EDAKIE,0.8448580032315007
APUPEH,GIKMOD06,0.8057316468553914
AVILAT,VUQKAU02,0.8285240386318101
NIRZAQ,EKEKEL,0.8872967082302808
QUNXEE,HIZQEN01,0.8236719346777779
TONQOD,SACHIP,0.8029728947817795
DIXGIC,HISSIN,0.8659619021084056
OCUGAX,LAGWIB,0.8137205568706307
ROSKIV,VAHWOS,0.8161929853868626
WARXUL,XAMDUM01,0.8486498429234485
IDUDIW,CEKHUY,0.8412277163658369
YEKYAQ,ZAZBUZ,0.8992939104619213
DUGDOA,KAHWOG,0.821432349501085
EGIKUB01,YOZYUJ,0.8507239799135399
XAMDUM02,GIKMOD11,0.8930130758527846
EJINIV,WEMKEG,0.8168987009452324
WULKAQ,NUTQAV,0.9074161512310388
FUDGIW,NANYUX01,0.9080383646732534
WIZMAV,SURHEU03,0.9469372150693548
YUKTUU05,NURFOX,0.999917529968508
FEPGEP,MUXVIM,0.8544925017702684
LARYIO,COKJIX,0.8607646740294304
HOGLEV01,UXISUR,0.9075714138379792
FEVDER,ETUWOG,0.8001330561773425
DOTSOV43,KANMIX,0.8849428964361952
SAHYIK,SAHYOQ,0.9999996147878863
HAJKOU,XAVQIU01,0.8008666395674682
DOTSOV16,KAJZIH,0.9959049622397832
OBOGUK,AWEYAE,0.8500266590684268
KEYBOI,XAVQIU,0.836451614161503
DOTSOV22,LAYWOA,0.8511470766862449
PERQUB,MUDTAH,0.8887833715056361
ECUVEF,RUGXUO,0.8099989515951538
FALGIK,WIVRIE,0.815201162656543
RILFEA,EHUSUX,0.8611543362186761
WULJUJ,DOTSOV29,0.9991001928578206
HIHNUJ,GALHUY,0.823702035020073
PESSAK01,SANLOK,0.999729627090956
MIBMER,YAXBOP,0.947014124986851
SEHTAB,QIFMAW,0.8592125915314883
IGINIX,VEGMOK04,0.8463810899805406
COZMUA,LUYSOP,0.9042077430152836
YEKXOD,ANUGOG,0.8082304330862418
DIBQOW,DIBQEM,0.9742793412566846
AXUKUB,AJIJEI01,0.8516711499520193
MIHJUL,DAFHEZ,0.8208853835974856
WORLAS,HUTZAX01,0.8405833474725706
SIWPUL11,QINSUD,0.99591609941687
REDROI,ROZXEL,0.9466469404400384
GIKMOD08,NONWUJ,0.8135634809707916
NIMVUC,HIBSUG03,0.8023728082494164
DOTSOV12,MOFGOE,0.8962956398285148
TIKXAN,VIFPUY03,0.8747220344591256
OKELOH,SAHYIK,0.8666670344409274
KEGTEY,VIWZOR,0.8104356870289277
DITJOH,IZIBUQ,0.8451526524607496
XOMHIS,IFIPEV,0.8202118979956132
HUCBOX02,VIXPUP02,0.8074118611253183
EZINAE,QUQFIS,0.874321439804907
DIDBEZ,AXINAX01,0.8852633537797256
MEWPIQ,PIWLIT,0.8374763229276753
ENITIF,XEGXIT,0.8242363876392231
FUTYOK,FOMWOV,0.8318684831070979
POJTUE,TOVJEV,0.8456487650676742
DOTSOV34,DOTSOV08,0.9999998193239026
MIBQAR,WIXJIW01,0.8213672441229896
IPINAY,NELCEN,0.999592841110909
SAHYOQ03,EDOWIG,0.9974422655142338
TONQOD,PERQUB,0.8292820339866386
KULMEK,DUZPUL,0.8329606228029662
MURBEI,VIFPUY02,0.8342860001128563
OZUKUR01,WURKEB,0.858933618173595
GUGNON,AWEYAE,0.8329486200696122
BIJJOV,QEKLID01,0.8076272995928261
SENSIQ,NIGDIS,0.8108138767245365
EDOWIG,PEGCIP,0.8691801390538869
ODUNEH,SIXWON,0.8160840363373768
UNABUH01,OQIZUL,0.8146312877454014
DOTSOV29,ENITAX,0.8052501248550409
HAWZEM,KANMIX,0.8192908816967692
FILYAC,VEDGES,0.802899382584725
CISLUN,PASGAU,0.999908793732865
BUKLOJ,CAQKAJ,0.8642527464635623
NIDFOX,YIRSUQ,0.8317251119098922
FUMJAZ01,QIRYAS,0.8107761967368383
YUKTUU03,VIRJEM,0.9999980762509204
NUTQAV,DOTSOV15,0.9074227182228278
EJIQIZ,SAHYOQ03,0.8154909242378942
VUQJEX01,EKERIW,0.8205429474390663
JEDDII,FIJCUX,0.8934778955421898
YUKTUU05,IJOMOJ01,0.9999461771036552
LEDHEJ,LOBQAV01,0.8859076323593489
YANXIX02,YUKVUW01,0.9999445302100536
XEVSIB,UGECEO03,0.8640127146776986
PEKGAO,SAVMAE,0.8641774485898349
DOHDOU,XEHRUY,0.9985731034357824
DADTOS04,DADTOS06,0.9999998987419968
PEJNOJ,IZUSEC,0.828307715038884
DITTEH,BOLPAU,0.8160453147228967
QEKLID01,PIHJIB,0.802223687772941
WACLEU,XIHXAP01,0.8622506515218553
OJOQEJ02,KIKRAA,0.8046226909029628
IDUDES,UGOCEA,0.8129963387764613
DOTSOV18,UNACIW,0.8230286089893377
QOWRAV07,FIQCEN,0.8350205060437264
VEDGAO,DIDBOJ,0.9229871342273313
QONLIQ,QOMRUH,0.9998516629559602
GIKMOD08,DOTSOV07,0.8938906108367344
KEPKUO,DARYIF,0.8609670546933259
VEHKIE,IFABIA02,0.8671697320701253
FIJCUX,WUMDIT,0.8773759238524111
FENHIS,YILKAH,0.8241437161700194
NIWYID,WUHNUK,0.8053780699562473
JEDKIP01,DADTOS17,0.999807540136212
VIYHUI,XIQZIH,0.999748842078758
CAQJOW,VEGMIE,0.8662653297618886
YIKGEF,CEHKUW,0.8738790332364186
SETQEP,UFIKIG,0.8690209948672201
XOPLOE,YOZMEH,0.8036100599492234
RIBSON,WIZMAV07,0.8686744804302059
RUXWEM01,YUYGOQ,0.8649647693068773
NIWZIE03,XEHSUZ,0.9999773357915792
KEDQAN,PERROW,0.80770421857142
PULWEZ,HOXGAD,0.9894653708135146
YOZMUX,POFFEX,0.8028640183413658
YAVYAW,ABEMIF,0.8052500902574271
VUSKEA,SACCAD,0.8579617942245764
QOWRAV04,OGEBAF01,0.804269260124906
YAVYAW02,PARNIH,0.9941806649500128
MAPHAP,SEHTAB,0.8457136697120402
NIWYOJ,HUVGEM,0.8310537056820095
ALULAV,XISDOU,0.8333280568573468
WIJRIT,LUDLED,0.8435907622077878
HUTZAX,HOLRAD,0.908025613165358
YOZNIM,LUDLIH,0.9999955022044617
QUSVOQ,DEGMAG01,0.8569068431294551
SITDAD,MITSEO,0.9467957468026208
RUGYOJ,DELGIN,0.8135125655152191
GAMFEG,OHOROS,0.8723341207429152
AQEQIW,PEJNOJ,0.833168065122189
FAGXIX,NURMUJ,0.884925379570371
AJAKON,QISNIR,0.8060478993033081
BIKNIV,XAPFOM,0.8124561490484148
XIJSUH,EXOYAS,0.8406706147149836
FAHQOX,VEFLUP,0.8199924506338901
DOTSOV02,DIHVIB,0.998777801832917
BERQIA,RUXWEM,0.8027648579113833
SIWPUL02,DADTOS18,0.9997616298863836
VAKRIK,COWROX,0.8895817200100443
IDUTIN,XICKOL,0.8520329369288141
LASDEQ,OQIZUL,0.8773384911367254
HAWDIU,RUWXEN,0.8051978935144689
YOZNIM,UVEVUN,0.8449181522886658
QIZLIW,IZAXIR,0.8756712643870503
LIQFEY,AJIJEI,0.8424648439269751
PERROW,GADROU,0.8008939248986429
SIZNIA,AMAFUQ,0.8325185244447494
QIZLOC,PARNON,0.8061272992892304
NIHDIU,KEJKAO,0.8633005769984545
OFEREX,RUYVIS,0.8149112905901505
GIKMOD08,XEDMEB,0.8034864906521634
UXEDUX,UXEDIL03,0.9999218071707036
YAXBUV02,NINVAI,0.8736164195310832
DOTSOV13,HULCOI,0.8750072895290519
QIWQES,VOJPUG01,0.9975238054304654
MUXVIM,HIZQEN,0.8679397828476982
GOYLUB,RUVBOB,0.8596338002890367
BAHGUN01,PARNIH,0.8142280633072452
UXISUR,VOJPUG01,0.8142327499670139
DOTSOV16,CEKHUY,0.8748554646275553
YOZMEH,VIXPUP,0.886637273007166
XAPSIS,HUZJIW,0.9161535848958392
LIJWOR01,SIWPUL,0.9998715521406448
VEDFER,YIGGEB,0.997202309936152
SIXNOF,DOTSOV10,0.8237362002217324
TIVYAZ,VEGMIE01,0.874247323592438
FOKWOT,JUVROJ,0.817413708481298
KEJKES,PEKZIP,0.8014823884409048
QIQTOB,NIGNUO,0.8549843851036302
MAVRAE,ORAWAH,0.8003510804317634
NOZZOT,WIPPIW,0.8143410426676085
MIBQAR01,IDIWUN,0.9413648236387152
ALULAV,YICGUP,0.8141488587177044
YINPEQ,VACLAP,0.8751522682079536
TISPAO,LEHXUT,0.8023983207961282
BAZGAM,GAVDUD,0.8396252052156246
FAZPIH,EDAJUP01,0.832082261906962
ANUGIA,MIKVEK,0.930420546564064
VEGMOK03,QUQFEO,0.8246072525828916
COWQUC,WUHMUJ,0.8167949059170596
GAZBUH,WOJZOK01,0.8528806454909796
OFEREX,OPENUT,0.8968717710993034
YIMQOD,CEZYOY,0.8225332660721448
GIKMOD,MOCKEV,0.8167066339347021
MINBEQ,MITSUE,0.8145076084971584
YOZMOR,BAHGUN03,0.8108387646342299
YEYRAY,TEMDAT,0.8355479189103374
IDUDES,UFUNAK,0.8033537423439209
LUSZIJ,DOTSOV10,0.8935378052918246
PARNIH,BAZFUF,0.8245238309404284
IZAXIR,XAMDUM03,0.8778574649589099
VIKROZ,VISZAB,0.8304173294587823
DUFLOH,AWEJES,0.867767327177263
LIJWOR03,DADTOS18,0.999911630367048
XUYYEW,DIBQIQ,0.8127460224411378
FUVBAB,REGREC,0.9997686109159358
GIKMOD09,DOTSOV10,0.893605089660523
ELUQIM06,KAVROQ,0.9958708892759128
TEJBUI,LUDLED,0.8583324457947353
MITSIS,HIZQOX,0.8749941873869046
YAQCEY,ESEDEN,0.8056189183392389
MOFTIL02,AQOROP,0.9183014686056964
FIPKUM,JEDVIA,0.8591807612753102
DIQHAO,VEDGIW,0.8523429648733708
NASROR,VEHJUP,0.8778071302351395
KAKTIA,YOZPAG,0.813034552950175
CEFNIN,YUSWEP,0.8583436736703349
JENKET,ULISOZ,0.8392592193345763
GAVDUD,HOYQIX,0.8822673850922167
SAHYOQ03,NETYOD,0.8053854444348594
SETRAM,UFIHUP,0.8692712220931714
RUYGAV,TATSIS01,0.8271558734852966
CIZQUZ,NUFBOH,0.8149446433598524
DOTSOV15,IZAXIR,0.8776987883007278
VEDFOB,COXFOL,0.8029151938328394
PESTAL,NIKYUC,0.9973694267444028
WANJIF,QIZLOC,0.8801500004352364
VEDFAN,WUHMUJ,0.8141829105680374
UQOGAK,PUNYIH,0.8157552585216858
LAYWOA,DOTSOV24,0.8511602150478795
XAMDUM01,XAMDUM,0.9999999133858648
MIBQAR19,KAFYAT,0.8032245458605267
SOQRUM,UXIQOJ,0.8244719736201976
OTEHAY,FEYDET,0.9467526398274416
ERIRIG,SACHIP,0.8129595202421953
YOZNIM,DOTSOV30,0.9999289324227268
BOWDOI,HURGEH,0.8150594655896402
DIBQOW,VODNOS,0.8125796273323902
XOJWOJ,CESQUP,0.910004090173427
HOYQIX,VUJBIM,0.806615942894995
UFOSOA,BIKMEQ01,0.8703326651678907
VIZQEC,MOXDIN,0.8876971987102488
TONBUU,UFATEA,0.8112707586374109
ATIKAP,ADEGIA,0.9999994053274824
COXFOL,NIGPAW,0.8140405652430878
BIHRUI,YOZNIM,0.8297311341838627
SAVCEA,XAMDUM04,0.8368096326711553
HEHROE,BIHRUI,0.8247882728174117
QUSVOQ,LOMQOV,0.8599810739552093
FUTYOK,PIWLAL,0.8353952346203926
ALUJIB,PIQMUZ,0.8672798583615673
QIWQES,BAZGAM,0.8097664281180741
CITZIP,CAXZOS,0.8000741047893241
DIQHAO,VODNOS,0.8522452817061563
PEVQEO,QOZSIJ,0.8118777767126449
JUKVEQ01,PASGEX04,0.8423088128314117
NAVJAW,ORIWAP,0.9999628349130536
JORDAX,KAHWOG,0.8332607780147606
RUTNOK,IDIWUN,0.8416156851009291
QIQTOB,DAFHEZ,0.8052308574822288
XADDUD,CUZBUW,0.8607025896858187
COWRIR,LASMAV,0.8046261765483177
VIKROZ,WIZMAV06,0.8937284085081859
JUXZIN,IYAZAL,0.8560165345267998
MOXDIN,MOXDEJ,0.8586093489512594
NODTEH,QUQFIS,0.8194371337236563
HURGEH,DIBQIQ,0.8397757850205474
LASYOU,DOTSOV01,0.94608643705793
HOKLIE,EDOWIG,0.8395817319307121
DOTSOV09,HOGLEV,0.9080173211338696
BABREE,ASOSUY,0.83526339378038
UNABUH01,UNABUH,0.9999996304650712
FISQIK,FIXLAC,0.8872844749293972
GADROU,DAWCIP,0.8007843606438363
DOTSOV12,IXAKAU,0.8259664322703953
ENISUQ,PUGFII,0.8193425450269181
OFODAP,SITDAD,0.8650142900103304
JUQSIZ,REXYAX,0.8787193360183381
YATTUK,SAQQAD,0.8263536986709086
WEHHIC,JEDVIA,0.8514754765017037
USAYOE,ABAYOU,0.8056152036336066
