source,target,weight
HISJAW,XAVQIU,0.8859589807076824
UJEFOE,MAPGOC,0.8835675443072994
DOTSOV10,ALIXUP,0.9015049733559388
CEYPUT,DERBIO,0.844385782708011
BABREE,DOTSOV37,0.9325217910942688
ETUWOG,HURGOR,0.9447255009249104
PASGIB02,XOHLEM,0.8149532601110167
VIKSEQ,XULGIW,0.8076295502452091
AXINAX01,TOHQEO,0.840206578985838
MIBQAR12,LEBQUH,0.8388082988271747
DUFLOH,FESBEM,0.8227538946779989
FIRTIL,DOTSOV36,0.8657927728040367
BOHWUS,UFOSEQ,0.8725110861327705
MOFTIL02,VEGMOK,0.8332455762158254
UXISUR,NEFTOJ,0.8570615219715291
EDOSIC,BAHGUN02,0.8273234111208095
NOMPIQ01,TOHQEO,0.8399952806440515
JEGKEO,FOJKIA,0.8383302574317104
DINYEG01,DINYEG,0.9999694860499312
LAWFUL,MIBQAR20,0.9999991152618812
WUMFAN,GAZZIS05,0.8815811395846977
UFIRUX,LAPPAW,0.8382025091337532
XIPCEF01,MURREW,0.8428899962016665
RUVBIV,EYOPUE,0.8019006845393329
DOTSOV42,HOYKUD,0.8354122831334733
QIFMAW,ATEZEG,0.8607507744177859
XOJWOJ,VOLRAQ,0.8131903152646585
TALBEQ,PIQQOX,0.8912497121340988
DOTSOV29,DOTSOV10,0.9999999082331936
BEXPAX,QEZZED,0.8440126792823192
PITYUN,COWRUC,0.9998183190620492
ESEQUO,ESUSAO01,0.8030332719111289
DADVAG06,DADVAG07,0.999998316175846
OQEPEG,KOJCUI,0.8439854628664022
OKIYAJ01,OKIVIO01,0.9999993979124934
VEGMOK03,CEJWAR,0.911061535739674
SEFVEG,OFERUN09,0.8124732913503442
QEKLID01,WUZGEF,0.8167667466974936
ECIWIW,XATLIQ,0.8336590602750306
LUWZUZ02,NOMPOW,0.8866492024142314
JUNBUR,EZULAO,0.8473086818732858
TIXCIO,POSFUA,0.839407354352059
XEDGIY,EKUNON02,0.8104958427733475
QONLAI,QOMSES,0.9999792979533644
ECODEG,ENITEB,0.8403399752708876
FUMJAZ01,RECHUE,0.8940561411540032
VEGMOK04,JEDDII,0.8956435809164706
PEJNOJ,HIQNUS,0.8460119608970018
DOTSOV13,FISGOF,0.8333129261860162
POCMEA04,NICOPB03,0.8439947940644313
RUXWEM03,PARKUQ01,0.8335756414397268
KEJKAO,HOYKUD,0.8330126522653603
BEPLUF,BEPMEQ,0.9999999064752656
FAHMIM,FUVBAB,0.8316641168851588
FESYEK,KETHEY01,0.9140369562480748
ENIHUG,YABHER,0.8066801089015521
JOPGUS,ESEQUO,0.8578104982723064
VIWZOR,ALANAD,0.8535313997497914
NIRZAQ,CEJWAR,0.9163787794976002
BAHGUN01,KAMXUU,0.8023077941991754
RUYGOJ,PEVQOY,0.8906063575567974
NURFOX03,MNFORD03,0.9999244437198342
DURDAX,RIFDUG01,0.9051150763226744
QOWRAV09,DOTSOV,0.8339196208494856
XAYKOA,LUDLIH,0.8284594514708765
VIXZUZ,NANYUX03,0.8444509454336805
IGUFOH,PEKGAO,0.8614364379418357
YOZMUX,QOWRAV04,0.8298049892219657
HERYOT,PEVQEO,0.8082330836218878
BABREE,DOTSOV29,0.9325078579114954
NUBBAP,UMEXUF,0.8260177035610626
OFUYUL,VUSKAW,0.8242218436835478
DOTSOV27,YAFJEX,0.8779238596918963
DUPKAC,ERIRIG,0.9328697938175544
DUFLOH,UFOFUT,0.819215343550376
KULMIP,NIMVUC,0.8635913551752055
YEKXOD,ICAREL,0.8333282339088417
VEHJUP,OKELOH,0.8066326764752457
LAQNID,DOTSOV29,0.869244990510898
JOFPAX,POMSOB,0.8545081037677431
YIBMON01,RIFDUG01,0.8834061401633291
SERKOQ,XOQXIL,0.8779634355385876
PEFDEK,MIRNOR,0.8142179334437212
SINTAN,KESFOG,0.8454224658811121
DOTSOV22,UYICOW,0.8010542839286807
MAGVOG26,MAGVOG34,0.9999876892056064
FEXCES,KIRKIH,0.8681173521509223
XAVKIR,FAMQAO,0.8352164528826506
CEFNIN,XAMDUM06,0.8034446784188388
MIBQAR01,UWAFOO,0.8732500372140927
WORKUL,GAHWIX,0.8032686466162651
PINFOK02,QOWLOE,0.9999371591679852
HISJIE,EKEXOI,0.9176315858146996
AZIHOI,OKEHIW,0.8235522505498712
TEVVAU,INESIE,0.8065966649781443
WUZRUE,QUQGEP,0.9908527948593452
AGONEQ,TOBSIO,0.8721416094639757
WOYWEO,WIGQIP,0.9582036845591954
BERQIA,PEXTUI,0.8051762051979962
DOTSOV12,XAWVUN,0.8015547153464945
MIQLEE,REGREC,0.999973380303457
UVIROH,ADONEP,0.9131014893948876
GIKMOD07,HUCBOX01,0.9963029888445332
HICZEA,DOJXOQ,0.8138881798109496
LIDSAU,TEVVIC,0.9088460065161732
GUGNON,UDANIY,0.8577352114962957
WOSZEL,YIBMON01,0.94798558767145
XAFFOB,AVAKAL02,0.9923926265887614
LIVWUK04,LIVWUK06,0.9999973575792768
FISQIK,DAFHEZ,0.8352706530547555
AFOVAT,SEQWIW,0.9997963817244316
HIHNUJ,MIFQIE,0.8147708839405625
FABFOF,CAWLIY,0.8402916202116726
WIPPIW,EFUFEQ,0.817512480869604
WUDXAV,ORIBAU,0.8537583576553792
BODPAN,XIYDAN,0.8272650019659646
UFAMIA,MIQLAA,0.9427063999417742
YAYQOH,JUYJIY,0.8357933708409834
LUSZIJ01,OHOMIH,0.8972883566352041
VISZAB,YEYCUC,0.8054873874675192
YIBMON01,AWEJES,0.9748991961513652
DUVNIS,QOKBUO,0.8447083020820003
WECSAZ,IXISOZ02,0.9946800897560216
GOYLUB,YUYGOQ,0.9067718644031324
MIQLAA,BUVNIR,0.8128082067434373
MIFGEP,PIQPUC,0.833652178673245
NEBTAS,MITSIS,0.8079369146548228
XUJPEY,VEMSUC01,0.9998841066818518
KOZNEU,MIBQAR19,0.9981142209136418
QIKTUC,QOWRAV03,0.8601309830428073
VEDGAO,MIHJUL,0.8117967862959405
ASOSUY,GIKMOD09,0.8052277066496226
FEVDER,DUVNIS,0.8304585628512445
HANWAW,DOTSOV29,0.9069500971894964
NURHAL,REZJIR,0.9999327306477666
QIZLIW,GIKMOD08,0.8964150450102263
RILFEA,XIYDAN,0.8269844833828465
IWEPUW,VILXOE,0.8005559851536859
SENSOW,GAVDUD,0.838250751499525
FIQCEN,DOTSOV29,0.9999402542303534
VEDGIW,DUVNIS,0.814951131757
FENVOL,FUDGIW,0.8162097263288206
MITTAL,MITSAK,0.9991211112039426
LURRIA,DOTSOV03,0.8365188449919115
PEXTUI,NEBTAS,0.8077497911292514
AXUKUB,KEDZIF,0.8112261522136315
ABEMIF,MURCEH,0.8329462432353472
PICTIG,UYAPOA,0.9030455447156142
NELCEN,QIZLIW,0.8140883540651707
PICTIG,UNIGEE,0.9982345864542324
SIRBIG,MGFORD02,0.999802053328962
DOTSOV16,UKALUP,0.8271394811594495
PADKIP19,NUQWAZ07,0.9999999972507742
YOZPAG,DOTSOV43,0.9998558142413676
WECSAZ01,GEQQEB,0.838339710790218
VEDGIW,RAKBIO01,0.8436856224163478
QUQFOY,YEYRAY,0.9328415854642712
PEPHID,ROSKIV,0.8345555663066009
AGIREP,RUBBOH,0.8327496675755134
YIMCEF,DOTSOV12,0.8395259417818084
DIHVIB01,UNABUH01,0.8219715411446538
MOBDIR,USEVOF,0.8319861718312896
EMUBIZ,DOTSOV43,0.882526148660909
UVUFAU,IJEXIF01,0.8591200488938672
MIBQAR05,SUGTEV,0.8236056277074753
MOFTIL02,MOFTIL,0.9999769021860998
VEYREY,YIMCUV,0.8450013530080713
BIKNAN,XUBGUY,0.8005038141983714
MIBQAR12,ROZXEL,0.9438412345909064
ETUWOG,HISJIE,0.8068985499557604
IXOGUZ,ODODOC,0.8071779353582751
FALTUK,NAPSUV,0.8124883435265962
NURHAL,NURFOX02,0.999993242317416
MIBQAR,EKEKOW,0.8386812880881115
LUDLED,DOTSOV33,0.9999345945030762
RACHUA,FIJCUX,0.8240805271781348
IFABIA03,TUWFIC,0.8715623243487773
CUZBUW,ERUNUC,0.8770833089765833
DERBIO,GEGGEG,0.8014960117138172
DADTOS04,DADTOS12,0.999999893487886
REGYOT,MOYYEF,0.8157977571704302
BIKMOA,SURHEU,0.871174584419795
NURFOX06,NUQWAZ06,0.9999954858523882
HUNCUQ,PIWLAL,0.847739580467912
NELCEN,DEGSIS,0.8416127095250701
EPUJIJ,NEMXUB,0.8014967639291093
DOTSOV11,NELCEN,0.8150628237124959
DUPKAC,MIBQAR15,0.8779409147763962
WAQDOK,MEQPEG,0.81262926690803
EMUBOF,OHOMIH,0.8767982588901022
YAPQUC,POCMEA03,0.8825923205034429
VAGMEX,NAWXER,0.8414992292677408
MIBQAR01,MIBQAR19,0.999999126211451
PIWLIT,UVASAM,0.8158777997745313
QAWHIH,REWNEO01,0.8158899159769445
DURDAX,MIBQAR01,0.8381156355474207
KAJZIH,NIHDIU,0.8150592523461593
LIGYOS,BOJYIK01,0.8215383283576202
GATBUZ,MIBQAR06,0.9984967834057688
QERZUI01,KAMXUU,0.8027882402483605
EXOYAS,DOTSOV06,0.9199395293611636
PAMQIF,WULKAQ,0.8970347643657497
BAHGUN02,QESBAR01,0.8432884257563865
YANWOC,JEDKIP,0.9999552778560964
MIBQAR15,FUBNOH,0.85938645822716
DOTSOV32,EXOGAB,0.9079907032769414
ABEMIF,HOGLEV01,0.9082386946166432
RAVGEC,ERUNOW,0.8286321623168748
MITSAK,IYOQIY,0.833003467765718
ASIRAX,VITZIJ,0.856969056835669
UFAMIA,SITDEH,0.9931773085553915
SIZGEO,FENTEY,0.999355839897458
TIVYAZ,FEVDER,0.8310442179936017
WORKUL,SOSQIC01,0.850352775884776
DADTOS10,YANWOC01,0.9999975005674776
CAJQEL,QAWHIH,0.8486647662335841
DIXGIC,DUGDOA01,0.8832543507257828
NIKHAS,BEWCUD,0.8065823340248159
ANUGOG,PAMQIF,0.8000079576247642
QIDJOF,DOTSOV34,0.8194816012695391
FISGOF,DOTSOV40,0.8333186009709532
MAFZIE,OFUYUL,0.8353934657018247
NEVVAM,TONBOO,0.8048555120154218
EBIZUN,YOZMOR,0.8533870042729114
QIZLOC,YUGLES,0.8994671650441863
ADEGIA,YENZAV,0.8059599663340358
PEVQIS,EKEKEL,0.8872965490149756
TEMCUM,CUZBUW,0.8104584463659703
SAHYOQ,VUSKAW,0.9999993332273444
OFOJAX,BIKNAN,0.8702520439913176
USAYOE,LUYSOP,0.901391785066543
YOZYUJ,PIWLAL,0.8330377052322895
FALGIK,PIQPUC,0.837763273632874
CANYIB,FIXKUV,0.8030111935185169
QOCLIF,PICTIG,0.805288889450636
WORKUL,MIBQAR06,0.8842745877943514
FOKWOT,WUHMOD,0.940417511745226
FEXCES,QUJHIN,0.8177090698647971
ZASJAG,NOLRIR,0.8318720617966193
DOTSOV15,HIBTAQ,0.8266373087124297
AGEWUH,DADTOS16,0.9998538566191156
XIJSUH,ANUGOG,0.8074120985939328
ZAVLAM,DIDBID,0.8656282527036522
UXELIT,REDROI,0.9983243281136198
CIFMAH,VEMTAJ01,0.8396420302629473
NIFRAY,SEFTOO,0.9999647173006184
NURMUJ,QIDQUS,0.8237131412177425
MIBQAR05,PUQXUV,0.8625767335398804
DIDBEZ,AXINIF,0.8837134952391451
XAMDUM01,LUTCAF,0.8920905676818626
KESFIA,DUVNIS,0.9454689974953154
DOTSOV42,WOYJOL,0.8597584425035816
CIFSES,LAPPEA,0.8014758277371805
TISPAO,ACAJOG,0.8072319690154852
XOQXIL,PERROW,0.8588762812080406
CEFNOT,DAWMUL,0.8745768616598513
BONKUK,UHOKOR,0.9998858678087056
JUNBOL,EZULAO,0.8254815744521998
OQIZUL,GINTUT,0.8856616807806044
DADTUY12,VERZID,0.9973629980940296
DADTOS16,YUKTUU04,0.9999979200681616
EKEKEL,HOLRAD,0.8872935722979587
NURGIS,DADTOS01,0.9997655337742722
NEFTOJ,DOTSOV10,0.8579385557741376
BIHROC,XAMDUM,0.8286389540950811
LELFOA,PICTIG,0.8868327002420825
SIWPUL07,NUQWAZ,0.9999976114039943
FIXLAC,KESFOG,0.9450799947916276
POSFOU,JIYSUI,0.8221589418764346
BOGXOL,GIVDUL,0.8011703300202875
RUGXOI,GERWIL,0.8534153503740347
QIZLIW,SENRUB,0.8396199872885042
YEKWOC,SIKYER,0.9043571156987942
OKITIM,WUNTUV,0.9999974540143444
YOZMUX,DOTSOV22,0.987272295982334
PUYREI01,DIWFAT,0.8441988576291515
YAYSOJ,LAWFOF,0.8735230117188982
CIPLIX,UVUDAS,0.8258976853264771
AJABIX,SUHNAL,0.9998754460185496
TISPAO,LUTCIN,0.8900423992330289
WIZMAV04,HERJAS,0.8450165497445141
VUSJUP,FAGXIX,0.8835206193504783
REDROI,NENHEU,0.8725587915980564
IDUTIN,ALEJEI,0.8376371831562982
MITSAK,PENNAZ,0.8609274173764541
SIKGEA,CUPHUS,0.8077244361900635
LAWGOG,OQEZUH,0.8061806980303758
DAFHID,XUCHOS01,0.8312151445984405
MAKFOW,EBEXEQ01,0.8273231219182151
GIKMOD02,LUTBEI,0.9999816282846786
POFHAV,XUNSEG,0.8104820752301736
UVUCOF,JOPGIG,0.8567875091452297
YIMCIJ,USEVOF,0.832952733765614
BOYTEQ,XAPRIR01,0.8168910674790705
YOZMOR,DOTSOV05,0.9999081078991916
VOLQUJ,SACHIP,0.8236544891145756
COWRIR,VEDFAN,0.8005653612091379
HEWPIJ,YANXIX03,0.9995091528435602
EGELOS,DITHOG,0.8133771101290602
ESADUZ01,IVOLIQ,0.824047052654166
NIHGET,WIZMAV07,0.8759416351550902
DOTSOV37,YIMCEF,0.8395109045349838
WANYAN,EJINIV01,0.8410617592138103
WIMWEW,CIFMAH,0.8234912095724598
KIKRAA,QOMSAO,0.8214036889607683
WIZMAV09,YEYCUC,0.892388554674368
QOWRAV10,LASYOU,0.8629878162929469
DOTSOV13,USEVOF,0.8848949931281747
ODUNEH,YOCGAZ,0.8650716857442794
OXITOF,XUYYEW,0.8453907004357705
ASOSUY,UQETOB,0.8002065016676547
QUSWIK01,LIHFAK,0.8637511475817267
CEYPUT,JOPGIG,0.8149676701107875
PUCYAO01,NIPWIT01,0.8069945166219182
UGEPEB,POFDIZ,0.9990707721465512
MUXVIM,MITSAK,0.8047187324522918
WULJUJ,VITKOA,0.8308937096829907
FAJYOH,DUBWOO,0.8027215370564906
VEWLAM,ERUNUC,0.8568167737656217
VEDFAN,ODIZOQ,0.8102368269785613
ODUNEH,EFUHEU,0.8425513522212917
DOTSOV33,DOTSOV03,0.9999999495204108
SIZNIA,ACAJOG,0.8618056546258022
EDORUN,DOTSOV31,0.8151611164859386
WANNEH,FAJYAS,0.8184041519329726
UNABUH,ADATIK,0.8483385646735324
DOTSOV05,HIDVAU,0.8443167599587755
DOTSOV06,BIHROC,0.8293164345494424
RORJOZ,XAMDUM,0.8269810419496771
AQOROP,MOFTIL,0.918376297097407
PEVQIS,SARBUK,0.8008892179033575
ULISOZ,MAFZIE,0.8872224361890108
SAHYOQ,PIDMEV01,0.9073779952908838
GUGNON,RIWWOK,0.8323012195518293
ZARLEL,VEGMOK01,0.875760959436189
JEDVIA,WEHJAW,0.8492537288767291
UMOBEF09,UMOBEF05,0.9999692754805458
LANCIO,YAVTUL,0.9058443678092316
WUHMOD,WEBKOD,0.8143780173247539
MOXDIN,BUKLOJ01,0.9962025266914958
XADDOX,BOWDUO,0.8031367451116357
VEDGES,YATDOP,0.8601540650062846
FAZPED,VEGMIE,0.8148276725732883
JOVYAW,FIJCUX,0.8061705893799266
RIWXAX01,QUSBIQ,0.9059683227142707
MOLQEL,ODUNEH,0.8311505915894882
DOTSOV13,POFDIZ,0.8131770631694183
CEZYOY,HANWAW,0.8114924248481995
YETGIQ,OFERUN,0.8073515161159961
MIFGEP01,REFWIL,0.8168626649656885
HIBSUG04,GIMSUS,0.843730104101537
YOZMUX,GINTUT,0.8752574721973939
IDUSIM,EGOZAB,0.8665487352195885
WIXJIW01,MIBQAR01,0.821365874987305
QIZLIW,DOTSOV31,0.9990348306954993
YOZPAG,WIJRIT,0.8431261369147204
COFORM01,DADTUY10,0.999787159877875
RIGTIL,FIJDOS,0.8719766705047123
SIZGEO,JUYJIY,0.8006950174056509
ELIKAM,MEQKOL,0.8596950910826395
MOXDOT01,VEDGIW,0.8444233315745087
WOSMUO,SIRBIG01,0.9999223875896374
REZJIR,DADTOS13,0.9999697961562072
YIBMON01,KUNLEL,0.8820789961402644
BOWDUO,DIDBID,0.9228129928041396
HUJGEA,DOTSOV42,0.8392461343526765
GIWMAD,IMUVAO,0.8391494813924363
YAPQUC,SOLBUS,0.8208168454919615
XIHSAJ01,VEFMAW,0.8133105212310778
COWRUC,PITYUN02,0.9998147664897
NIKHAS,QEDZEG,0.85857190292351
HAWZEM,QESBAR01,0.8435361832586276
QIZLIW,HOYQUJ,0.8150510309480967
DOTSOV41,YEKXOD,0.8058982448295648
IPUPIU,MAVRAE,0.838553642328691
NIFREC,OFERUN03,0.9999664317515676
NEHZOS,GIVVUF,0.8039385043486691
QONLAI,TEYLOB,0.8073785272567957
SENSIQ,DIHVIB01,0.868223090841981
HANWAW,DOTSOV05,0.90694178991272
FIVRUA,MIFGEP,0.8197707461107563
BODPAN,PUPJER,0.8458640233766417
CAWLIY,FABFOF,0.8402916202116726
TAMRAD,JALLOA,0.9164070931520768
IPUPIU,BARZEA,0.8353438204929506
NIHBEM01,NUDPAE09,0.9983259518782426
EBEWOZ01,ALULAV,0.8050474471511363
MISZIA,RUJMEQ,0.813167323440229
PIWLOZ,XOQXEH,0.8299795242183856
SIZGEO,NEBTAS,0.8112406329487298
HAJDII,LEDHEJ,0.8081886121380204
KIRFOI,DOTSOV42,0.866582779780377
ADUWIH,QAQSAD,0.8033016153794692
MAHCIK,IFABIA,0.8183210624521242
NAWXER,PEVQEO,0.8820376493960186
FALTUK,EDOSEY,0.812406287683499
MOCKEV,LUSZIJ,0.8149765545566776
GACBIY,DOTSOV23,0.8690715620306697
GIVVUF,QIZLOC,0.8007254494851899
GALBUS,QUQGEP,0.8005744296665197
BABREE,NEFTOJ,0.8116150258408926
DIWFAT,BELTOD,0.8060173988879367
KUCDOD,KAJZIH,0.8332691917896419
FAGQAI,XAMDUM01,0.8124738625328738
QOWRAV06,BARZEA,0.821568159319964
WAQDOK01,ULISOZ,0.8326440419025929
EZULAO,TOKDON,0.8489856546392079
SOCKEC,JUYBAI,0.8412373118754939
YUKTUU07,MNFORD02,0.999974503211438
KUJMIN,MITSEO,0.9987802597945834
BUNKUS,BIKNAN,0.885471041688075
QIYDIN01,DOTSOV05,0.8141819700446928
YAVYAW01,AZAVUU,0.8417616369895609
GERXEJ,POXLIZ,0.8405522611745561
DOTSOV23,QOWRAV03,0.8338229935168301
LEDLEN,LAYXER,0.8161839504093567
WANJIF,ADONEP,0.999868035959838
KUJMIN,AJIQIU,0.8048786138392571
QOWRAV,UMODEH22,0.8379159968236402
DOTSOV27,REGYOT,0.8399771204039814
NEHZUY,YIMCEF,0.8353348267168779
XAPSIS,HIDSEV,0.8252090281011915
ITIWIS,OKITIM01,0.9999986926354388
POTREX,ABAVUV,0.8575566464553419
YOZNAE,QIYDIN,0.8149652273859267
XASNUD,CUQXAP,0.800070279779566
DOTSOV29,UXISUR,0.9999423376527956
RUYGEZ,NEXZEY,0.819799561595663
RORJOZ,XAMDUM06,0.8269973318609809
OWIJIP,IMUVES,0.9445222084826892
GATBUZ,HAZYUE,0.8605609757503504
YAYSOJ,PERROW,0.8056311865131749
DOTSOV25,DOTSOV21,0.9999999897346612
VOSWOR,IRELAU,0.8919940248275956
HAJYAV,EKIJEP,0.8814195831334932
HERHEU,UVAHIK,0.954343689727848
ROCZEQ,YUYGOQ,0.8129085907824398
FABFOF,NIWYOJ,0.8326562893410472
WEJPOT,DOTSOV40,0.8490248058699494
REDMOF,ALUJUN,0.8698004804337394
REBVIG,LAWFOF,0.8381087862553385
IKOPIJ,FIQCEN,0.8257863224523981
REFVEF,TUWFIC,0.8871642444817482
YOZMOR,QERZUI01,0.8098869843765466
UVETUL,PUNYIH,0.8609503697231478
BIKMAL,CIJBEE,0.8018118827413734
QOMRUH,MIRNOR01,0.819873067444353
HOVGEG,MIQKUT,0.8056026602217718
ZAZBUZ,DOTSOV08,0.8678171287835897
IFUPAC,WECSAZ,0.8061954520035982
ODOXEK,NEMZIR,0.8062755131611983
SIWPUL01,PADKIP20,0.9999923375451988
QOWRAV,MOBDIR,0.8132837209712114
NUFBEX,NASROR,0.833092193792218
RIXPIZ,EGELOS,0.9079397236800332
KOJZOZ,XAMDUM01,0.8112703647137697
EXAXAE,NAPSUV,0.818135377816827
DAFHEZ,CUFKAR,0.873411604665506
KESFIA,MIHJUL,0.8651251085522869
HUCBOX,DOTSOV33,0.897106828301437
OTEGOL01,OWIHIN,0.99999991565434
XEGXUF,SAHYOQ,0.8622498800814886
VEWLAM,LAGWIB,0.8778677800017289
VODNOS,AXINIF,0.8129905371238246
GIKMOD02,YOZNAE,0.8917247377210117
CIKPEU,SIZNOG,0.8092223367639519
DOTSOV01,BODPAN,0.9999680625237032
ABAVIJ,LUWZUZ,0.8316740894144741
VEGMIE01,WEMKEG,0.946824689828772
JIYSUI,GURXUN01,0.82191578678127
ILOTOT,LOMQOV,0.8680376095647133
GOSDUP,EZINAE,0.8209812693941793
RUBTAK05,RIBSED,0.8424510963204795
KINGUM,HERHEU,0.90511215740883
KEJBOQ,MIFGEP,0.8087676467670142
TIDNIF,BIKMAL01,0.8774944440016116
UHISEK,IGETUL,0.8240833155404647
WAWGOQ,VEGMOK04,0.8161876264087153
OQEZUH,SAHYOQ,0.8061821520588968
XISDOU,YEMRUG,0.8451326718976262
IDUSIM,WULKAQ,0.8233411713018977
NEHZUY,DOTSOV15,0.997139987327663
YUKTUU,SIWPUL09,0.999906308140466
APAYUN,GARLAP,0.8226959086098987
ODIVUT,VAKREG,0.8162208144202583
WAQFIG,MIQLII,0.8325140315293276
YUYLIP,RUXWEM03,0.8650562140494703
DOTSOV21,ALAMUW,0.8515058216461575
QIZLIW,VOJPUG01,0.8149008848761127
KAWHEY,VOLRAQ,0.8070667112711
IXAJUN,DOTSOV06,0.8583209228133463
HISSIN,ELIKOA,0.8482845819075103
XUJPEY,LIDSEY01,0.8611293807415941
WURNOO,POFDOF,0.9227180839382896
IYUHIU,VACFOV01,0.8737273994623478
PIZHOX,DITYEM02,0.8111124121029472
FISQIK,XIHSEN,0.8233121551339491
SICZIP,WEVVOL,0.8181420432644109
MUQZII,ASEJIT,0.8068687027045621
HEKTAU,UMABIV,0.8602947988493613
PEVPUD,USAHAZ,0.8795911796444902
LOWQIX,BOWJAA,0.8071454286451515
JOBXUV,MURFEM,0.876508502021848
IWEVAJ,WULJUJ,0.9198845792595376
DOTSOV19,KUKMUA,0.896962089049216
POPQIW,VITLOZ02,0.9537555451079244
EXOXUL,DUZPUL,0.8744183086714603
TUWFIC,ONUCIL,0.8001749895021998
PIKYAM,YICRAF01,0.8413433237831216
DOTSOV34,DOTSOV26,0.9999999897796756
UXISUR,JADCID,0.8395690546689807
PEPLOM,POWYEH,0.9999949430300064
OKELOH,DAWCIP,0.8013952494043807
GAFREN,FOMDAO01,0.9076934829969266
NISCOJ,PICTIG,0.8461968417893134
YANVIV02,SANLOK,0.9999513764293152
NUQYIH,IRAZEH,0.894642812660139
FECWOB,LAWFUL,0.8315186991479913
GURXIB,VUQJUN01,0.8771951234232036
QAQSAD,QASYUH,0.8048392756047309
IGUTUB,FODGUB01,0.8021291885458597
FIQCEN,RUJMEQ,0.8463372168086162
REGYOT,ANUGIA,0.8066594117743555
KUPTIA,IDUDES,0.8008908706048208
VITYUU,YIXFOC,0.8340845736225347
MNFORD03,YUKTUU03,0.9999698397681132
OFERUN03,PEVFON,0.9999842911476344
MIQKON,VUSKAW,0.8749803071416182
NIYZIG,RAXCEA,0.9100239157006764
LUSZOP01,DOTSOV13,0.8936397508089297
GIQHAQ,MITSEO,0.8321048108539428
MIQLII,PIDMEV,0.8046563977296156
XALDAS,UFAMEW,0.8314107356804687
HOGJIX,MIBQAR20,0.8045668287191132
JOPGIG,TATSIS01,0.8144341532042612
OQIZUL,DOTSOV34,0.9977407664706104
VUQKAU02,CUXFIL,0.8342264511021342
EVUDAA,XEFGUN01,0.9063902443058448
OVIHOR03,MIBQAR01,0.8625823768419458
DOTSOV24,LIVTER,0.8059795162226424
OROZUR,PUGJEI,0.8140926311852309
UWAGAB04,FIJCUX01,0.8779439087122968
HAJYAV,WUMDUF,0.8225504370243604
YOZMOR,JADCID,0.8395201581899088
OFIFIV,TIDNIF,0.8180879540808399
GASTIG,BOYTEQ,0.8394194820640212
GADNUX,TISPAO,0.8329855817276586
QASYUH,MIMRAB01,0.8035973385175723
XAVQIU,OCACUR,0.8332004071329275
EBAMUS,EXOGAB,0.907773207467048
PARNON,KAKTIA,0.8133117132773231
MEHMET,CASCOR,0.8347953334575187
DITTEH,DUPKAC,0.8888642617596691
NURGAK,ATICAH,0.9977740968178476
QOWRAV,ORAWAH,0.8811919122007859
NIHBEM02,DEFNEK,0.9934407440982208
VIXZUZ,XEZMEW,0.9214514996000688
KULLAG,DIBQOW,0.8341204108107398
XAFFER,UYAPOA,0.8782956552654462
AQIQEY,IXAJUN,0.8774418211628114
AVOGEX,UDUMIP02,0.8310288669246266
OHIHOD,WOJYUR,0.8308853090966737
LUDLIH,CEKHUY,0.8740950813397171
OHOMIH,QOWRAV08,0.8177877172858872
YOZNOS,FOPFAS,0.8711664912554302
KENVOR,KEPNAX,0.8787115845517213
LIKFOB,YOCDUR,0.835880062377541
NUCPIM,YICQOS,0.8268016411466308
ABEMIF,AMAFOK,0.8125923030228258
DUNXUH06,OFUYUL,0.8434303468488742
WOJJOV,GUKVAK,0.8108412533591411
CAQKAJ01,NIGNUO,0.8597124687946367
VOSWIL,NURMUJ,0.8688850963960444
CIKPEU,ERUNUC,0.8852470570802495
DEMNOB,UFOFUT,0.9986016019467636
NEHGIS,MIBQAR01,0.9046584494574896
DADTOS,PADJOU01,0.9999417623235928
BABREE,IXAJUN,0.8118298490188443
OFERUN09,NIFNOI,0.8124951206532293
AHETAK,QIRYAS,0.8361028609532982
PADKIP19,ATICAH,0.9976153551641208
MINVUA01,MINVUA,0.9999999469721744
DUGMOJ,DOTSOV36,0.8271899281269683
EGIKUB01,GAMFEG01,0.8365348507789889
DEKBON,BAZFUF01,0.9628071500989692
KIJRUS,LUKLIN,0.8309497687921155
SOJKOT01,YUKVEG,0.9955081241653472
KIKBIR,TABFOT,0.8709840023305261
HURGEH,VEDFAN,0.8150581776789173
DOTSOV19,QOWRAV04,0.8338296587084226
IXAJUN,DOTSOV18,0.8583117268388952
QEDZEG,EWUKIS,0.8282439084297692
DOTSOV02,NIHDEQ,0.8104536001968101
GOSDUP,NENHEU,0.8231449477406954
LUSZUV,BABREE,0.8426185316491
FOSTUE,LAPMIB,0.8014444145749893
FUMJAA,HAZNIH,0.8054639443575895
NIFSAZ,NIFSON,0.999980014602178
XOHTOE01,LUSHOX05,0.8634454003342178
YOZMUX,BAZFUF,0.8296038236820753
LAGWIB,WOPWOP,0.8138005201809569
PICTIG,ZARLEL,0.8758974298598013
MAGNEQ01,ROLCEC07,0.9983490410960134
GAMFEG,IRELAU,0.8221544539230822
JUMCOL,JUMCUR,0.999975064886498
PADKIP18,REZJIR03,0.9998695358970277
WULJUJ,WOYJIF,0.8596753183141006
UMOVEZ03,LIGQEA,0.8526030029700891
DERBIO,LUWZUZ,0.8746010280282084
MOCKAR,DOTSOV13,0.9069408565129554
KAKTIA01,NELCEN,0.9988012675058044
