source,target,weight
RUBZIY02,INICPB,0.8845315694528214
JUJNAF,HOLRAD,0.8841640708094901
GAZZIS01,XOMHIS,0.8822656469862782
EKEKEL,VUSKAW,0.8872965758876742
INICPB01,XILBAW,0.8850730077222306
JOPGUS,FISQIK,0.8869368844798696
HOYQIX,GAVDUD,0.8822673850922167
EBAMUS,RUVKAV,0.8870167643827936
RILFEA,MOBDIR,0.8958897720945024
DOTSOV20,HUCBOX01,0.8973501104001487
WORLAS,MIBQAR18,0.8849677612519167
LUSZOP,DOTSOV13,0.8932443587505109
DOTSOV27,GIKMOD08,0.8935287040399122
TATSIS01,LAGWIB,0.8842790011579842
EFUHEU,LAWGOG,0.8849779563702496
HIPMIE,KAYBES,0.8892732365436862
ETIXUC,MIBQAR19,0.8928819447544698
MIBQAR06,MIFKUJ,0.8941879379177745
DOTSOV23,GIKMOD12,0.8935911880502432
WOJZOK01,BUVNIR,0.8959837693103442
HOYQIX,XAMDUM,0.8871825114803068
VEHJOJ,FENVOL,0.8858591933598233
NOCMAU,NOCLOH02,0.8835487278404774
MIBQAR20,LEKPAV,0.8943237491753151
FERCOX,HOLQUW,0.8871881542397853
PARFOF01,POWYEH,0.8846347474330379
DOTSOV12,GIKMOD12,0.8935692451708566
LABJUV,XIQZIH,0.8888064208353804
QUQFOY,CIKCOQ,0.8897904574297317
VEHJOJ,DUNXUH15,0.8962306656321929
GIKMOD12,DOTSOV24,0.8936005469127136
YOZMEH,PAMQIF,0.8968016746197174
MOXDIN01,CIJBEE,0.8845708861776038
SAHYIK,JUJNAF,0.8842151067132151
XUNSIK,MAQDUD,0.883119430414667
JOQQAJ,XIHSAJ,0.882772037134003
IXITOA02,APAYIB,0.8841687656804578
BUVNIR,MIBQAR05,0.8849140509470816
NANYUX02,YIBMON01,0.8871381397090257
PIMTAJ,OKAYEG,0.8971754797437136
KOSJUZ,SACMOA,0.892063204949668
DOTSOV20,VIXPUP02,0.8869247244643435
MUDTEL,DOTSOV17,0.8938392101979894
OKELOH,DOYHOQ,0.8943875576049145
UMOBEF07,UMODEH20,0.8996026374130014
MOYYEF,HOYQIX,0.8874961619840132
MITTAL,SIDCAL,0.8857310514376876
BUXCAZ,EHAZAO,0.8849556781085572
RUPVAB,MAFZUQ,0.8827513487211006
VEGMOK04,WORLAS,0.8834379185598835
VIKRUF,ERANAO,0.8827160202148915
KAWPOP,XEKCUN,0.8942872193794261
HIZQEN01,NEBTAS,0.8849637430269761
HOLQUW,ACODIH,0.8949131155932407
LUSHOX04,OYOSAX,0.8847774257912855
NISPOV,PUCYAO01,0.8859798692840658
LUSZOP01,YOZPAG,0.8920671951450716
ROCZAM,VAKLIF,0.8849465608498448
ETUWOG,AHETAK,0.8837726067890695
GIKMOD05,DOTSOV40,0.8930281520325128
OSAVIO,GINVAB,0.8853857039508879
JOFPAX,KAYBAP,0.8899751939245275
SAHYOQ,FECXUI,0.8850224457549942
LUSZIJ01,DOTSOV06,0.8934222056102116
NODTOR,XOJWOJ,0.8866019417601552
NODTEH,SACHIP,0.8961067687548065
SAHYOQ05,FERCEN,0.8869752922222178
WIZMAV,VIKRIT,0.893245995436158
HOLQUW,XOJXIE,0.8857959444479468
NODTOR,MIMRAB01,0.884241390703594
MOFGOE,MOYYIJ,0.8893489655426159
PAFZEE,DOTSOV40,0.8850241629089026
EKEXIC,RILVOZ,0.8859954407764767
SAMVEK,OTIQEP,0.881416194942539
APUPEH,DOTSOV06,0.8828937453518052
FIJCUX,FECYUJ,0.8820647359457613
FECWOB01,PEPHID,0.8970110009032853
RIBCAJ,PENVEM01,0.8909303032937068
PIWLEP,LEKPAV,0.8850167235390181
PEXTUI,IYAZAL,0.8844520502893147
XAMDUM02,PAMQIF,0.8969786928480772
HUCBOX02,YOZPAG,0.8972158046714207
VEGMOK04,FERCIR,0.88716743458778
MIBQAR11,TONQOD,0.8915123481104067
XASPEP,DUNXUH12,0.8970579057744177
LAWGAS,WORLAS,0.8849555381386653
NISPEL,FIJCUX,0.8845035849559926
TEQVIW,NURMUJ,0.8871368610079481
PEVQIS,ESEDAJ,0.8913757248268139
WUCRUH,PIJKUR,0.8872965694948494
PUGSER,ORIBAU,0.8871159061288483
RUVKAV,XAMDUM06,0.8870159666284343
FESBEM,AVETAY,0.8928619723652328
NIKHAS,WAFKEU04,0.8872058194019027
LARPEB,TOWPEC,0.8994211337130674
TEQVIW,XASNUD,0.8839517488351027
FEVDER,XALMII,0.8844127967856581
ICAGOK,BAZFUF,0.8840433170035248
BUNKUS,UFOSOA,0.8974533623224779
LEKPAV,IFABIA,0.8968094847417645
EXAXAE,DOTSOV29,0.8828523056688824
SACHIP,LAWFUL,0.8960680742666758
NIWYID,EGIKUB,0.8963647094325917
GIKMOD02,DOTSOV19,0.8930974725391511
LUSZOP,YOZMIL,0.8921293647816214
WORKUL,NEXVET,0.8842375439013177
OKELOH,IZAYUE,0.886057720147253
KOZDEK,WIWHOA,0.8804601714726422
VIKRUF,LICGOW,0.8885317138769364
HIZQEN,EGUHOD01,0.882701486511397
BUKMUQ01,XOHLEM,0.8849645234634762
ABAYIO,OPOCEC,0.8852747104403026
ADONEP,PASGIC,0.8802835446414679
FERCEN,SAHYOQ03,0.8869479206013307
WIMWEW,JOPGUS,0.8968071627220056
MITSAK,REBVOM,0.8871919862516948
DOTSOV09,GIKMOD05,0.8929507220023012
DOTSOV18,VIXPUP01,0.8872474466086697
UKIBIB,UFOSOA,0.8867157045640461
HOYQIX,YIMQET,0.8940793946212536
UFOFUT,CIJLIT,0.8871014166923631
YOCDUR,AVETAY,0.895232396675659
LUTCAF,DOTSOV25,0.8931004894727131
XUGDOU,CUMJAX,0.8839874420964309
EYULAM,CURYOE01,0.8875330866024177
GIKMOD,YOZNEI,0.8935635254876315
EXAXAE,FIQCEN,0.8820656025539739
YOZNEI,PAFZEE,0.8850693694271059
INICPB,WILQIS,0.884699521047658
DOTSOV36,USEVOF,0.8848826922937649
XOVPON,BUPVEP,0.8991064770050671
AVESOL,WOSZEL,0.8829199775607657
PEJPAX,FAGXOD,0.8831140477534212
DIXGIC,DUGDOA01,0.8832543507257828
VIBLAW,UPIBOM,0.8879598582944505
IJEYEC,CEHKUW,0.8941890561121735
YOZMIL,LUSZUV,0.8924955098835265
XEDMEB,DOTSOV20,0.8849391703653616
PIJKIF,YAXBOP,0.8850106606282488
DOTSOV04,IPUPIU,0.8868349682171376
HOYQIX,FIQCEN,0.8871852529298447
MIBQAR01,FERCIR,0.88568725211801
GURXUN,SOCKAY,0.8852754546851166
XEDMEB,DIHVIB,0.8846014327351471
PICCUC,SERKOQ,0.8965996547938593
VUJBIM,DOTSOV23,0.8945980783209518
GELVEZ02,IREGOD,0.8850707689781077
KAFYAT,VEHKIE,0.8952913432879069
HUCBOX01,RILFEA,0.8972541635112922
XAMDUM04,IPUPOA,0.885113111896626
JUXZOT,XOGWUN,0.8841955632068618
NAWXER,SAHYIK,0.8816996461355299
DOTSOV06,HUCBOX02,0.897357088436719
MAFZIE,UDOVUG,0.8856813242745036
PIWLEP,RIHSEJ,0.8951287150993902
WIMWIA,JEDVIA,0.8954571675038014
UVARIT,REDYEG,0.8945342229386295
SULKIU,MIBQAR12,0.8963382052649538
YOZNIM,GIKMOD01,0.8929490143100917
TIRLIQ,FUTYOK,0.8969162813041671
DOTSOV05,VIXPUP02,0.8869252736786029
WEHHOI,UVUFAU,0.8809555385882804
DOTSOV10,LUYHAP,0.8853375621674315
IYAZAL,GOYLUB,0.8869700717618154
JUKVEQ01,IFABIA,0.8846807365311081
IFABIA01,DITTEH,0.8869736976682011
EJINIV01,TARYUJ,0.8800073167360829
DOTSOV37,VIXPUP02,0.8869416883547219
HOLQUW,FERCOX,0.8871881542397853
NUFBUN,IREKUN,0.8926480124392996
FILYAC,EKEXOI,0.896580289432279
MIBQAR03,ETAXUT,0.8860944479119011
DOTSOV23,MOBDIR,0.8963025243805509
AQAJEI,SOWCOY,0.8833746521198951
QUJLAK,IWEQAD,0.8892390881223857
NODTOR,FERCOX,0.8871491789368147
VOSWOR,DUZPUL,0.8893346436387033
PUNYIH,GELVEZ02,0.8827037061907266
XILBAW,OHUCOK,0.8846577757607276
WORKUL,IFABIA02,0.8849456412224865
DOTSOV31,MOFGOE,0.8963214063320599
FAGXOD,FUVBAB,0.8857632357144194
EXUXEC,JODGOA,0.8935256151541274
GEDXIZ,UFORIT,0.8910450473189768
VEGMOK03,YIBMON,0.8871153687477445
VITDUY,YIGJAC,0.8886343596706567
REXYAX,YILKAH,0.8841836152067435
NIWYAV,MAFZIE,0.885862811888103
TONQOD,ABUWOJ,0.8877952954380903
HEJGIP,ATIKIX,0.8964612061395145
YICQUY,FAHQUD,0.8822527631637164
TECVEE,RIYWIH,0.8867883717601599
PIJKIF,KUXREC,0.8872741700053266
OMOTAM,HUHHOI,0.8919698462535064
VIKRUF,HERHAQ,0.8835949892431256
WAFKEU04,WORLAS,0.8827369095662069
MIBQAR01,FECXUI,0.88502205775289
SAHYOQ,FAGXIX,0.8833989344420821
HIZQEN,UMABIV,0.881676411557139
RAXCEA,VUSKAW,0.885675299719543
HOXSIY,VEHKAW,0.8818281063650332
FIQCEN,GIKMOD05,0.8919057762023902
DOTSOV17,VIXPUP01,0.8872479962329526
YOZMEH,LUSZIJ01,0.8924355669306641
CASCOR,YUGLES,0.8846878030180978
SAHYIK,PUWDEQ,0.883627628247395
LUTBEI,XAMDUM03,0.8928569848615873
MIBQAR18,ACODIH,0.894876204138271
BUVNIR,KAKNEQ,0.8847447148528393
XIHSEN,ETUWOG,0.8850755056609025
ODUNEH,REBVIG,0.8954185304458534
IGUVAJ01,DUPKEG,0.8834503049963338
WORLAS,NODTEH,0.8849595212977024
EFEGEC,XADDAJ01,0.8841452134954244
CEFNIN,HEHROE,0.8841358792766695
YOZNEI,RUVKAV,0.8869618154867568
KUNLEL,DUNXUH,0.892221314818703
DICKEH,UXOHOG,0.8845890828735962
DOTSOV03,HUCBOX,0.8971057339960579
LUSHOX02,LIXWAR01,0.8850168215818479
MIQKON,MAFZUQ,0.8872894310576778
OHOMIH,GIKMOD11,0.897249723347673
WEHHUO,PURJIW,0.8948876033030073
MIBQAR10,ETAXUT,0.8861548583365733
NUBBAP,WIMWIA,0.8916767622818194
ECIWOC,PUWDOA,0.8854273711837474
VABJIS,VABLUG,0.881246721696413
AHIZUN,MITTAL,0.8849271576558103
WULJUJ,GIKMOD,0.8947362806720691
PICTIG,RAXCEA,0.8872860316665379
VIKRIT,WIZMAV10,0.8932494731642034
LUSHOX,UKIQIP,0.8871235990021932
IFABIA03,IDIXAU,0.8819158684201442
TIRFOQ,MAYJOM,0.8806051418857803
MUQYEE,SIYFEO,0.8899491627052716
CISJAQ,MIQLAA,0.8857051231347546
VASYEW,ABAYOU,0.8872792427879502
HAFGUT,MAVRAE,0.8974768370629307
IYUHUG,LEKMIA,0.8842405654867842
SUKYON,NAFSOF,0.8848495691041331
YIXZIQ,BEZSEG01,0.8840928020226417
OCAKUB,BELTOD,0.8847903734550873
VACFUB,FIJCUX,0.8843484244259494
UJAQAY,UVUFIC,0.8837141729371483
QIKTUC,NAPSUV,0.8959495174966896
EXAXAE,XAMDUM04,0.882252390179084
REDROI,EFUHEU,0.8830244613094815
FECXUI,VAZTUM,0.8850184597457084
MAPGOC,OQETEK,0.8845842376402417
UMODEH17,UMOYOM06,0.8828154410588683
CAGSAG,EDUVOO,0.8995336813092902
KANMIX,XAMDUM03,0.8850469675013911
HAFFEC,SOZHOG,0.8804725159532766
YEKXET,KIYQEQ,0.8903419562181225
OKELOH,IREKUN,0.8834125327613395
MIBQAR06,UKOLOV,0.8852542849437287
BINROH,LIGQEA,0.8907165097254285
YIBMON,MIQKON,0.8850301370397545
DOTSOV06,IPUPIU,0.886836603016715
MAKHOY,DUNXUH,0.893232938649091
XOGWUN,JUXZIN,0.8838736000848074
KOSJUZ,KUHNEI,0.8838699133165933
XEZMEW,ALEHUW,0.8853205527017318
DOTSOV39,GIKMOD03,0.893014369037548
DOTSOV05,LUTDAG,0.8936246158558886
LATFUI,NISPEL,0.8872022665357188
EREGOY,XAPQAI,0.8848971140534345
HUCBOX02,LUDLED,0.8972980961149255
SADMIV,PIJKOL,0.8860485455750811
IPUPIU,DOTSOV18,0.8868403115472978
VIWNAR,WEXGIR01,0.883046408893405
REYCUV,GUKQUZ,0.8828800485501083
IZIBUQ,RUBTAK04,0.8905159511838675
BAZFUF01,ORAWAH,0.8829065259188171
PEJPAX,PUGSER,0.8872866080960241
BINROH,KIJRUS,0.8855639533799502
DERBIO,BELTUJ,0.8842323045496687
VOXTOT,QOWRAV10,0.8920002652096368
AVAQAP,UKAPUS,0.8972751071706264
KUKPOX,OLUGUZ,0.8912714741522846
YIBMON,TONQOD,0.8841321167228375
FERCIR,ORIBAU,0.8863295596648549
EMIYUW,RIBSIH,0.8825818493162995
FAGXIX,LAWFUL,0.8834186470168937
DAFHOJ,WEYQEY,0.8965697433001734
TAKGIY,WOYJEB,0.886199187519531
XAMDUM07,VUJBIM,0.8954292474072587
IGUTUB,GURXUN01,0.8836689465526746
FAGXIX,VIWZOR,0.8803742100070208
DOTSOV40,EXAXAE,0.8828847265158697
DOTSOV01,GIKMOD06,0.8933104584821943
UDANAQ,IDIWUN,0.8849480389737374
IFABIA03,FECXUI,0.8844574068096142
MOXDIN,COWQUC,0.8869805282481399
LUTCEJ,XAMDUM06,0.891854152066702
YICPEI,GALJAG,0.8933895398748694
UNAGOH,DITTEH,0.8867300294123157
COWQUC,BUKLOJ01,0.8956138057949026
HIYZEV,FUTCAZ,0.893085865602635
WECSAZ,SILKAC,0.8848043694975846
WEYQAU08,GELVEZ02,0.8840790537215305
RILFEA,USEVOF,0.8850345651128309
RUGXOI,DEMNOB,0.8848802937054381
LUYSOP,VEDGAO,0.8831620231982109
VAZTUM,XOJWOJ,0.886599893816975
EMUBOF,XAMDUM02,0.8848411709394285
DOTSOV03,GIKMOD,0.8946420183324342
VEGMOK04,DARYIF,0.8848338384512298
WILQIS,GUTZEB,0.8833388028423752
ERIRIG,VAGMEX,0.8857469533847109
DOTSOV37,ASOSUY,0.8871974592995517
OBOGUK,EWUKIS,0.8971333435285973
NEHZOS,LUTDAG,0.8972860976200906
XUPGOG,PICCUC,0.8970748677879736
LUSZOP,DOTSOV02,0.8938444146127018
LEKPAV,VAZTUM,0.8942079675409342
QUSBIQ,YAYQOH,0.8892305374690956
CAQJOW,HURGOR,0.8821038078569782
TONBII,SETQAL,0.8850658553316685
NANYUX01,BUKMUQ,0.8850382742549798
GIKMOD11,ABEMIF,0.8958322756687684
IPUPIU,YUSWEP,0.8877637043415947
EMUBOF,DOTSOV39,0.8846535897944694
YOZMUX,NUTQAV,0.8977722936222493
CIFMAH,ERUNOW,0.8855743207441136
VEDGAO,CUZBUW,0.8847263125375042
SURKUN,BUNKUS,0.8975219012222465
DALVAQ,JEDVEW,0.8827642399470459
QUSBIP,JUJNAF,0.8889339899343934
SEQSIS,XUCHOS02,0.8807719918248085
APUPEH,DOTSOV12,0.8828812434457057
NUVYIO,KAKNEQ,0.8836507648175665
YOZNAE,LUSZIJ01,0.8920949193609828
VETMIS,AVAKAL02,0.8961726856647225
GINTUT,DOTSOV20,0.8872518254400176
PEJPEB,DITTEH,0.8869550574241692
BIYTOU,WEYQEY,0.8846217322095763
DEKYOK,POHLUV,0.886013967720624
NUVYIO,XISVUR,0.8836794748650584
BUKMUQ,VEHKAW,0.8850516959055641
SARBOE,PASGIB04,0.8867385997664766
PURJAO,WEHHOI,0.8955076806603021
REDROI,CAGSAG,0.8836845974307683
DOTSOV04,EXAXAE,0.8828427315199605
GIKMOD02,XAMDUM06,0.8920119464124016
XEDGIY,MIFGEP01,0.8920653108544965
DOTSOV24,GIKMOD10,0.8936352755373174
XAMDUM05,BARZEA,0.896332068785064
SIDXOV,DIQHAO01,0.8862829222959956
GIKMOD09,DOTSOV02,0.893970119773677
WOJZIG,EHAZES,0.8822082138456101
FAGXOD,NIRZAQ,0.886942933505846
PUSXIL,FIWKUT,0.8820214946542524
XEFGUN01,HEKTUO01,0.8870317687736051
VEGMOK,FERCIR,0.8871656082275534
ROZXEL,ACODIH,0.8849661403777787
IFABIA02,AWEJES,0.8861962244873896
TIRLIQ,NANYUX,0.8969037945567223
ADONEP,DOTSOV42,0.8846669751507876
GIKMOD03,DOTSOV34,0.8929753981487467
QADKEL03,SAXYOH,0.8842441357833277
BUKMUQ,AGIREP,0.8818127115967642
FUTYEA,DUNXUH06,0.8973130520294672
USEVOF,QIZLIW,0.8830414308132426
YOZNUY,ALIXUP,0.8916368535994987
NEXVET,JUJNAF,0.8841564572803413
LUWZUZ01,NERVEL,0.8841823072982282
ESEDAJ,GEFTET,0.8980175939761
FEVWUB,WIZMAV10,0.8848651209202983
LUTCIN,XAMDUM02,0.8925729708184872
IXAKAU,IDUDIW,0.8805899522955295
DIBQEM,VAKREG,0.8958794106207163
OHOLIH,DIRPUR,0.8844200502285456
HUCBOX01,OQIZUL,0.894824731383783
BUKLOJ01,YODRAM,0.8839803115292478
YOZMOR,VIXPUP01,0.8870228342753677
RUBTAK03,UKIBIB,0.8867182473854255
LEKPAV,PIWLEP,0.8850167235390181
FAGXIX,VUSJUP,0.8835206193504783
EXIDOF,KOSKEK,0.8969244188506902
WAQFAX,LEPTEI,0.8845574791574138
CUXFIL,BINSAU,0.8891064064763182
XEDMEB,PASGIC,0.8805100090345253
POCMEA01,ERIQUS,0.8834797974989431
MIVFEE,WOLROF,0.8842346631987228
LAWFUL,ETAXUT,0.8860881918450738
GIKMOD12,DOTSOV11,0.893562082560771
WORLAS,KOZNEU,0.8830273305175417
AQEQES,KOSJOT,0.8967942969685697
VIYHUI,RIGPEE,0.8802575481915358
IDUTEJ,JOFCEO,0.891663216606502
DOTSOV07,VIXPUP01,0.8870671156680027
AXINAX01,ERUNUC,0.8857297147600416
WORKUL,FIJCUX,0.8840427722679345
QAWHIH,GIKMOD07,0.8875497557931028
NANYUX01,DITTEH,0.8868222969703007
MIBQAR,UKOLOV,0.8851896087266032
QUSWIK,RUYGEZ,0.8834468110796087
MIBQAR05,TONQOD,0.8914069207709717
VEGMOK01,MIMRAB01,0.8847522836526958
VAKREG,NIGPAW,0.8995028186842631
UGECEO03,KOSJEJ,0.888192239047898
APUPEH,DOTSOV08,0.8828812165198805
KUXREC,ISUCUV,0.8830944845500299
VUQJUN,NAJQOH,0.8820888718913484
SOWCOY01,AQAJEI,0.8822402401871421
VEDGIW,BUKLOJ01,0.883536332250489
MIFKUJ,MIBQAR08,0.8941502113458225
YUZJOU,IPEBIQ,0.8895939407032245
XAMDUM01,LUTCAF,0.8920905676818626
AVEVOO02,WEYQAU10,0.8970915127534059
IGUVIR01,PIKYAM,0.8855726574098481
EKEKOW,IDIWUN,0.8871667552698854
NANYUX,MAFZUQ,0.8848292734051131
AMIXOK,FOCZAA,0.8874501386103196
QAWHIH01,HUCBOX,0.8957127384931542
IYAVUB,FENTEY,0.8965175846815034
HIZQEN01,AVAQIX01,0.8848307911855201
NIGFUF,WUZKOS,0.8845518727546321
CEHLAD,FENVOL,0.8870910570391003
JODFEP,VEDFUH,0.8932475438605979
LABZEW,IGINIX01,0.8902828452945347
VIDJID,IWEQEH,0.8888663225355811
GEZRIP,TECTUS,0.8847024471530262
FAGXOD,VEGMOK04,0.8869098684326847
PAFZEE,DOTSOV17,0.8850316312900999
MIBQAR06,RUYGOJ,0.8901466131522535
IVETOT,PEKZIP,0.8896522625036947
APUPEH,BODPAN,0.8823630936785279
MIBQAR08,TONQOD,0.891410808748809
JOQQAJ,VEDGIW,0.8849433319399482
VUQJUN,BELTOD,0.8847871360521286
YIXFUI,DARDUX,0.8966171559478231
USEVOF,DOTSOV40,0.8848761850885065
DOTSOV19,GIKMOD03,0.8929348707785906
NISPEL,WAFKEU04,0.8857424230074502
YIBMON01,GIRXUC,0.8864472762729271
BUKLOJ,XIHSEN01,0.8849934455419401
LUSZIJ,DOTSOV,0.8935522749726502
WIMWIA,MIQKUT,0.8965317726069542
UNEJEE,WIZMAV04,0.8929040401106217
EGIKUB,CEHLAD,0.8959032189565526
SOBDOF,WEYQAU04,0.8842105544627019
NIRZAQ,JEDDII,0.8971888830427288
NANYUX01,MAFZUQ,0.8839585190339612
TAXLIQ01,UFAMIA,0.8945552512122275
LEDLEN,HAYXEN,0.8984692918060032
YIBMON01,XASPEP,0.8871351530997555
WIMWIA,TUWFIC,0.8906058822893257
DUNXUH13,PEPFAT,0.8948159857305279
NEBTAS,GOYLUB,0.8848748650811682
PIZPIX01,TEQLAE,0.8936683794008151
MIBQAR08,NIYZIG,0.8968850655907327
NISPOV,XISVUR,0.8844656469691763
GOVSER,PUGSER,0.8952824219500853
IPUPIU,DOTSOV13,0.8868449115294754
YIGGEB,VAKRIK,0.8809518480890015
FISQIK,DUVNIS,0.8872315345052939
MIKVEK,IXAJUN,0.8909334597470095
JOQQAJ,YODRAM,0.8847583605496564
JUKVEQ01,LATFOC,0.8849227257767033
JOFCEO,IDUTAF,0.8917953226975716
DOTSOV24,WANJIF,0.8849302281920914
BIYTOU,WEYQAU07,0.8829778894376396
GEFTET,QEDZEG,0.8979930804747052
LUSZUV,WULJUJ,0.8939420962744407
SITDAD,XUVQOW,0.8923444025361893
YIBMON,VIYTAA,0.8946384981798692
RICBEM,QOWRAV06,0.8986553353400354
ZEDWAI,AYOZOF,0.8873908604281112
BOWJAA,AGIREP,0.8852152641208006
YOZPAG,MOBDIR,0.8955552026094802
JIYKUA,IJOVEJ,0.8868014798417712
DOTSOV17,LUTBUY,0.8934142425346151
UMODEH04,UMOYOM06,0.882777203646803
PIJKOL,SETQIT,0.8856155458227437
DOTSOV15,ASOSUY,0.8871847329659814
KINGUM,UKIBIB,0.886904209815051
LATFUI,ESEDAJ,0.8912706918469984
LIRVAK,CETVAA,0.8907294681622311
WAFKEU04,FERCEN,0.8829154958271264
IGUVAJ01,MIFGEP01,0.8804410805796146
LUWKEV,ROCZEQ,0.8846715363326643
LEKMEW,GOCTID,0.896835122568548
NODTOR,PUGSER,0.8807215426705135
FENVOL,JEDVIA,0.886146149319408
DUNXUH21,NURMUJ,0.8924384408465103
AVEVOO02,ABAYIO,0.8909083317687477
FUFVEJ,RIGPEE01,0.8804388019493005
DOTSOV29,RAHBOU,0.8972018234585635
MOBDIR,DOTSOV39,0.8963286974689382
LUWZUZ,FAZPIH,0.8840148209648983
LAQNID,ONIXOZ,0.8936942320666778
CESQUP,PUCYAO01,0.8953319611361072
KUKMUA,DOTSOV08,0.8969664677583999
PEYVEV,PIHNEB,0.8966089833177859
HUNCUQ,XUPGOG,0.8965582619216063
EFEGOM,HIBVET,0.8838814965705596
EBIHII,PIJKOL,0.882738615362874
NUVYIO,MIBQAR06,0.8864498890173667
NODTOR,HUNCUQ,0.896614105854793
XULDOZ,JAWKEA,0.888717441899701
HOLQUW,ETIXUC,0.8929598551963499
TUWFIC,WIMWIA,0.8906058822893257
COWRAJ,ETUWOG,0.8965026696624393
BOPHIZ,MUXVIM,0.882875766207508
XAMDUM06,LUTCEJ,0.891854152066702
VIKROZ,GERBEN,0.8824260223641077
LEKPAV,VUSKIE,0.8940137024664041
TEWVUP,XAVDEF,0.8848522432206546
FISQEG,EKEXOI,0.8865815005703672
EXUSUN,APAYIB,0.8811554992405083
PEYVEV,FUDGOC,0.8994203093586044
DOTSOV04,GINTUT,0.8872514206209773
DARYIF,PEVQOY,0.8844376201960373
DOTSOV09,USEVOF,0.884892516783641
LUTCEJ,DOTSOV24,0.8929732909749745
IGETUL,DIXGIC,0.8854980625244039
HIYZEV01,GINHOD,0.8912857870759531
GIKMOD05,DOTSOV28,0.8930023687176845
IPUPOA,DOTSOV14,0.8856130218705105
AFUDOX,AVIHIY,0.8843304005692163
DOTSOV40,HUCBOX01,0.8973528028990183
WIZMAV07,YEYCUC,0.8923912731812655
LUSZIJ,OQIZUL,0.8855670979782967
DOTSOV25,HUCBOX,0.8971070546756582
LATFUI,NISPOV,0.8870674798053486
NUNPAP,XUCHOS,0.8807673339466742
BOWDIC,VEGMIE01,0.8847879573043883
MAFZUQ,MIQLAA,0.886579214906305
DOTSOV43,LUTBEI,0.8936382713587271
NANYUX02,YIBMON,0.8871558073770842
VUSKAW,NAWXER,0.8818940837777923
DOTSOV30,LUSZIJ01,0.8934446989403891
JEDVEW,IYAZAL,0.8850513960548254
GIKMOD02,DOTSOV33,0.8931399816140946
XAMDUM07,GIKMOD03,0.8917298995981703
ODIXAC,NIQNOT,0.8856887539980807
LAWFOF,TONQOD,0.8913331810078454
RUFMUA,GEZRIP,0.8849568266214856
PEVQEO,JUJMIM,0.8856765236124831
GIKMOD12,DOTSOV21,0.8935971798021703
NUVYIO,VEGMOK,0.8871907773563019
DOTSOV,VIXPUP02,0.8869224448898809
DEPXOM,AHIZOH,0.8828713477011783
SACHIP,XUPGOG,0.8959998668219469
VUJBIM,QIYDAF01,0.892486494233169
TEWVUP,IXOFIL,0.884829974880658
TISHAF,SADMUH,0.8942892809314813
XAMDUM03,GIKMOD02,0.8922684522085592
MURREW,WUSSEK,0.8803977375846982
SAMVEK,WITJOA,0.8935399252584315
JODGOA,CEYPUT,0.8949031188635755
FIPKOG01,FEMXED,0.8961622521083397
GIKMOD07,DOTSOV12,0.8932605739060512
ASOSUY,DOTSOV02,0.8864660562296126
EGOZAB,HEJCIL,0.8942813790096941
IZENUY,LARPEB,0.8987594216950612
NIWYID,DITTEH,0.8872061243679119
DOTSOV22,VIXPUP01,0.8872488917873393
NEHZAE,WAGRUS,0.89732984180013
UMIZEX,ADEGIA01,0.8872762354548059
UCUPEN,MEZSAL,0.8979754178551772
HUCBOX02,ABEMIF,0.8968818097125218
VUSKAW,NIYZIG,0.8969067876833137
LAGWIB,COWROX,0.8911166574885271
VAKRIK,ERUNIQ,0.8831642894806834
ZAZBUZ,ANUGEW,0.8855258866820611
PEDRIA,ESEDAJ,0.8912025124426021
VEYREY,BIHRUI,0.8818944049594291
PENYIT,OCIHAK,0.8829249833510654
WANJIF,DOTSOV08,0.8849301355926644
YIMQET,IPUPIU,0.8942282505637359
BARZEA,DOTSOV23,0.896048981490877
PENNON,XAPSIS,0.8973283242636175
COWRIR,LUYSOP,0.8834546048807488
LUSZIJ01,DOTSOV30,0.8934446989403891
KUKMUA,NEHZUY,0.8920113890618122
IFABIA03,ETIXUC,0.8957929832074119
MIBQAR08,FAGXIX,0.8833611272718773
DUNXUH13,VEHJUP,0.8962797236302555
XUDSEU,XEQLEM01,0.8846234247803672
QOWRAV03,VOXTOT,0.8919591555351627
AXINAX01,CAXZOS,0.8852627185739173
LAWGAS,NISPOV,0.8870546640230538
MIBQAR07,UKOLOV,0.8852504621673635
YIBMON,MIBQAR01,0.8845032310797278
SITDAD,IJEVIE,0.8939695328775061
PARKUQ,FIJDEI,0.896814513984365
XALDAS,YOCDUR,0.885140441183495
LUSZIJ01,DOTSOV34,0.8934569335964399
LUSZIJ01,YOZMOR,0.8921390701943784
ASUKEE01,IPEBUC,0.8908128722853804
XOJWOJ,PICTIG,0.8870659030198796
UMOVEZ,UMOYOM17,0.8821721730453018
YOZYOD,WUPZOY,0.8931956365092528
UKAQIH,IBEYEU,0.8847340818510303
BARZEA,YOZNOS,0.8899963313614071
PAQYAJ,KETHEY01,0.8808350813444625
TONQOD,EDOWIG,0.8966267578270447
RASKIH,XEKCAT01,0.8957629768737303
EBEXIU02,COKJIX,0.8943240061234607
HUNCUQ,ABUWOJ,0.8973106505637292
ABIWOX,PUNYED,0.8850358837662268
PEVQEO,EFUHEU,0.8849311853015835
VACKUI,MIHJUL,0.8855518297416768
LUWKEV,JIYSUI,0.8867280458118924
