source,target,weight
YOZMOR,ELERIY,0.8447578714755677
YOZMOR,UWALEL,0.8444515712410342
YOZMOR,WIJRIT,0.8434005422932354
YOZMOR,HIDVAU,0.8433517348339649
YOZMOR,BAZFUF01,0.839934071310867
YOZMOR,BAZFUF,0.8399267043117109
YOZMOR,YIMCEF,0.8396730096153517
YOZMOR,YIMCUV,0.8396661971632744
YOZMOR,REGYOT,0.839585117164433
YOZMOR,JADCID,0.8395201581899088
YOZMOR,ENIHUG01,0.8390000782676872
YOZMOR,HUJGEA,0.8387905090176517
YOZMOR,BAZGAM,0.8377090636477907
YOZMOR,LURRIA,0.8365295241531461
YOZMOR,QOWRAV,0.8353614463689428
YOZMOR,QOWRAV10,0.8353390292124026
YOZMOR,QOWRAV09,0.8353284130156795
YOZMOR,QOWRAV11,0.8353223085457775
YOZMOR,QOWRAV08,0.8353099199749285
YOZMOR,QOWRAV07,0.8352970125709686
YOZMOR,QOWRAV06,0.8352779721624434
YOZMOR,QOWRAV05,0.8352595043010567
YOZMOR,QOWRAV03,0.8352561491014441
YOZMOR,NAFSOF,0.8344147898929035
YOZMOR,HOYKUD,0.8341597071451622
YOZMOR,KABNIL,0.8333000049904418
YOZMOR,FISGOF,0.8331406676967401
YOZMOR,LIGQEA,0.8328325613718455
YOZMOR,IDUDES,0.8313074619324974
YOZMOR,PELRIJ,0.8296822576814283
YOZMOR,OGOJAX,0.8296566737063866
YOZMOR,GUCHUJ,0.8296176257661024
YOZMOR,JUTCIM,0.829195617834747
YOZMOR,BIHROC,0.8284295171902164
HOMVAI,KAKCEH01,0.8309907247042205
HOMVAI,KAKCEH02,0.830943448672791
ADATOQ,ADAVEI,0.9999996992286796
ADATOQ,KEPMUQ,0.8480012506270883
ADATOQ,KEPNAX07,0.8479768674113174
ADATOQ,KEPMUQ03,0.8479757850755694
ADATOQ,KEPNAX,0.8479631636878554
ADATOQ,KEPNAX02,0.8479541766400481
ADATOQ,KEPMUQ08,0.8479450887910738
IQEWOQ,ATIBOU02,0.9999958530719496
IQEWOQ,JEDKIP01,0.9990258964334496
IQEWOQ,DADTOS03,0.999007445766374
IQEWOQ,IJOMOJ03,0.9988649715771708
IQEWOQ,YANWOC,0.9988405056816854
IQEWOQ,YANWOC01,0.9987339593276512
IQEWOQ,DADTOS18,0.9987327441535516
IQEWOQ,DIDVIW,0.9987264306657944
IQEWOQ,DADTOS06,0.9987219347146788
IQEWOQ,DADTOS09,0.9987119094383204
IQEWOQ,DADTOS05,0.998708762614173
IQEWOQ,DADTOS08,0.9987086795914044
IQEWOQ,DADTOS01,0.9987033573535746
IQEWOQ,DADTOS11,0.9987017981201268
IQEWOQ,DADTOS,0.9986908523792069
IQEWOQ,DADTOS15,0.9983046881608708
IQEWOQ,YUKTUU01,0.9982726359580074
IQEWOQ,YUKTUU,0.998270393422872
IQEWOQ,REZJIR03,0.998242432176611
IQEWOQ,PADJOU,0.9981862398625756
IQEWOQ,VIRJEM,0.9981620034672812
IQEWOQ,MNFORD02,0.997972343663431
IQEWOQ,DADTOS17,0.9979704860608524
IQEWOQ,LIJWOR02,0.9979244886687532
IQEWOQ,LIJWOR06,0.9979087069781988
IQEWOQ,MNFORD03,0.997791714446006
IQEWOQ,IJOMOJ01,0.9976343419692232
IQEWOQ,NURGUE,0.9976167200125908
IQEWOQ,QINSUD,0.9974926173719176
IQEWOQ,SIWPUL,0.9974742022736024
IQEWOQ,NURFOX02,0.9974719236875494
IQEWOQ,QINSUD01,0.9974666082282578
IQEWOQ,SIWPUL01,0.9974270238855868
IQEWOQ,NURHAL,0.9974219551654367
IQEWOQ,SIWPUL05,0.997417920686978
IQEWOQ,NURJAN,0.9974095540134732
IQEWOQ,NURGEO,0.9974086903345624
IQEWOQ,SIWPUL02,0.997402047954107
IQEWOQ,MNFORD,0.9973841752997056
IQEWOQ,SIWPUL09,0.9973812372545504
IQEWOQ,NURGIS,0.9973713334739808
DADTOS05,DADTOS08,0.9999999999983858
DADTOS05,DADTOS01,0.9999999943180397
DADTOS05,DADTOS11,0.9999999905695238
DADTOS05,DADTOS12,0.999999962920017
DADTOS05,DIDVIW,0.9999999387068488
DADTOS05,DADTOS,0.9999999378856784
DADTOS05,YANWOC01,0.999999873995326
DADTOS05,YANWOC02,0.9999987490618696
DADTOS05,YANWOC,0.9999964477094266
DADTOS05,DADTOS10,0.9999962539856692
DADTOS05,DADTOS14,0.99999186279008
DADTOS05,DADTOS07,0.9999838234482228
DADTOS05,JEDKIP01,0.9999776208430818
DADTOS05,AGEWUH,0.9999741579873986
DADTOS05,DADTOS15,0.9999723706028008
DADTOS05,REZJIR02,0.999969132396886
DADTOS05,YUKTUU,0.999967777414745
DADTOS05,VIRJEM,0.999951523543582
DADTOS05,PADJOU01,0.9999379106427612
DADTOS05,PADJOU,0.9999335204574746
DADTOS05,LIJWOR03,0.9999178361047308
DADTOS05,DADTOS17,0.999916377177075
DADTOS05,LIJWOR02,0.9999057809211788
DADTOS05,LIJWOR06,0.9999033654561094
DADTOS05,LIJWOR,0.9999010807179414
DADTOS05,LIJWOR01,0.999885408178654
DADTOS05,MNFORD03,0.9998766086133548
DADTOS05,IJOMOJ01,0.999837587973593
DADTOS05,QINSUD,0.9997980026245108
DADTOS05,SIWPUL04,0.9997977235285124
DADTOS05,SIWPUL,0.9997929875300352
DADTOS05,SIWPUL01,0.9997770404653884
DADTOS05,NURJAN,0.9997740588682584
DADTOS05,SIWPUL02,0.9997719010855992
DADTOS05,NURFOX02,0.9997681825451514
DADTOS05,MNFORD,0.9997675000959608
DADTOS05,NURFUD,0.9997659980833976
DADTOS05,NURGIS,0.999763220199448
DADTOS05,ATICAH,0.9990238061142638
DADTOS05,ATIBOU02,0.9986921302330504
DADTOS05,SIWPUL11,0.997525600633748
WOSZEL,VOLQOD,0.9999991761069952
PAQXUC,GURXUN01,0.9149025548516994
PAQXUC,CIKCOQ,0.8810782157933761
PAQXUC,KETHEY01,0.8809842381464686
PAQXUC,KETHEY,0.8809707011037957
PAQXUC,SOCJUR,0.8787787897246169
PAQXUC,HAWFIV,0.8777768429373473
PAQXUC,HIBSUG02,0.8774992310074508
PAQXUC,ACUBOP01,0.8774937058208002
PAQXUC,HIBSUG,0.8774733074528673
PAQXUC,HIBSUG06,0.8774663485752421
PAQXUC,HIBSUG01,0.8774526068153772
PAQXUC,OVAJAX,0.8772782003991857
PAQXUC,SIJCUM,0.8747171852088071
PAQXUC,SITDAD,0.8687969726173467
PAQXUC,DUWBEE,0.8652254965320728
PAQXUC,SIVWUR,0.8536246639441909
PAQXUC,IYAZAL,0.8438280477969492
PAQXUC,QEKLID01,0.8422060969283498
PAQXUC,YAYNEU,0.8337857973446243
PAQXUC,CEHKUW,0.8315246483514827
PAQXUC,MITSEO,0.8314977578616226
PAQXUC,YEYRAY,0.8304300130018716
PAQXUC,PARKUQ,0.8296518294670274
PAQXUC,MITSAK,0.8287967889866147
PAQXUC,MITSUE,0.8287896620955477
PAQXUC,FUMJAA,0.8280489441349815
PAQXUC,KUJMIN,0.8274811433901428
KEJKAO,KEJKES,0.9999998739839292
KEJKAO,CEZYOY,0.9525076869451689
KEJKAO,IXAJUN,0.8952040306512293
KEJKAO,JALPAQ,0.8948135622344224
KEJKAO,NAPSUV,0.8783385025979253
KEJKAO,EDOSEY,0.8770907824726923
KEJKAO,KAGJOS,0.868455676445621
KEJKAO,ICAGOK,0.8661738008979616
KEJKAO,NIHDEQ,0.8636310701316128
KEJKAO,UGEPEB,0.8635601712020174
KEJKAO,ECODIK,0.8634341307573108
KEJKAO,QERZUI01,0.8633148758339186
KEJKAO,NIHDIU,0.8633005769984545
KEJKAO,BAHGUN02,0.863013023693409
KEJKAO,BAHGUN,0.862899503689216
KEJKAO,BAHGUN01,0.8628869402814536
KEJKAO,HAWZEM,0.8628499664174522
KEJKAO,UFUNAK,0.8619254459956708
KEJKAO,POFDIZ,0.8618883981995882
KEJKAO,KAKTIA,0.8609490456725568
KEJKAO,POFDEV,0.8606394322630924
KEJKAO,AHEMEG,0.8598268887287981
KEJKAO,VOJPUG01,0.8596882280020581
KEJKAO,ENIHUG,0.8584561030545166
KEJKAO,ENIHUG01,0.8583119115639661
KEJKAO,POFFAT,0.8581020487772938
KEJKAO,POFFEX,0.8559652000386537
KEJKAO,QIWQES,0.8510494256818892
KEJKAO,UWALEL,0.8470080671359358
KEJKAO,WEJPOT,0.846734412886357
KEJKAO,EDORUN,0.8442474707489659
KEJKAO,EDOSIC,0.8377333604111217
NIHDIU,QERZUI01,0.9999956649602618
NIHDIU,BAHGUN03,0.999956516485752
NIHDIU,UGEPEB01,0.9999524124751112
NIHDIU,BAHGUN,0.9999412259831656
NIHDIU,HAWZEM,0.9999283607040106
NIHDIU,UFUNIS,0.9999261565398668
NIHDIU,BAHGUN02,0.999922532695978
NIHDIU,NIHDEQ,0.9999127897252796
NIHDIU,EGOZAB,0.9998927743416806
NIHDIU,UFUMUD01,0.9998764635596682
NIHDIU,UFUNAK,0.9995617554533542
NIHDIU,MURREW,0.9992796358587182
NIHDIU,POFDEV,0.9988353661509612
NIHDIU,AHEMEG,0.998343825136163
NIHDIU,VOJPUG01,0.9982398318210326
NIHDIU,POFDOF,0.9974292247529666
NIHDIU,POFFAT,0.9971724662346791
NIHDIU,POFFEX,0.995612096721958
NIHDIU,QIWQES,0.9917661157848058
NIHDIU,ICAGOK,0.9212046006056273
NIHDIU,JALPAQ,0.8790802780098914
NIHDIU,XICKOL,0.8771956081750902
NIHDIU,IDUSIM01,0.8666740621180228
NIHDIU,UNACIW,0.8666672492477221
NIHDIU,IDUSIM02,0.8666653968532941
NIHDIU,ISISUZ,0.8666620851196363
NIHDIU,IDUTIN,0.866649875201788
NIHDIU,IDUTEJ,0.8666453496080839
NIHDIU,NAPSUV,0.8656510323140658
NIHDIU,EDOSEY,0.8646754170910409
NIHDIU,RORJOZ,0.8589499841170045
NIHDIU,HOYKUD,0.8567302639189449
NIHDIU,DEGSIS01,0.8438580772847477
NIHDIU,CEZYOY,0.8436620096395019
NIHDIU,ENITAX,0.8420154279758814
NIHDIU,EDOSOI,0.8311723242268754
NIHDIU,EDOSIC,0.8267137742321824
NOBWUY,LASYOU,0.8793583517490269
NOBWUY,ORAWAH,0.867441378462534
NOBWUY,ONIXOZ,0.8492593630783003
NOBWUY,OQIZUL,0.8396486780225182
NOBWUY,QAWHIH,0.8393676015618899
NOBWUY,QAWHIH01,0.8393433333665217
NOBWUY,YOZPAG,0.8379915946949158
NOBWUY,DIHVIB,0.8378282230833938
NOBWUY,YOZNAE,0.8378103511366045
NOBWUY,YOZNEI,0.8377723008316753
NOBWUY,XAMDUM07,0.8376993710422865
NOBWUY,XAMDUM06,0.837638198551497
NOBWUY,LUDLED,0.8376272688825133
NOBWUY,FIQCEN,0.8376096426151298
NOBWUY,YOZMEH,0.8375974029395563
NOBWUY,UXISUR,0.8375972667956526
NOBWUY,RILFEA,0.8375713737299118
NOBWUY,LUDLIH,0.8375179834052289
NOBWUY,XAMDUM03,0.8374739673012399
NOBWUY,XAMDUM04,0.8374390670188435
NOBWUY,XAMDUM02,0.8373720636776694
NOBWUY,DOTSOV13,0.8368833156550597
NOBWUY,DOTSOV15,0.8368800448269557
NOBWUY,DOTSOV10,0.8368800432990031
NOBWUY,DOTSOV12,0.836876950033722
NOBWUY,DOTSOV07,0.8360702127154857
NOBWUY,WULJUJ,0.8349408887023662
NOBWUY,QIZLIW,0.8325570272154532
NOBWUY,YOZMUX,0.8298753433337684
NOBWUY,NEHZOS,0.8285705731017587
NOBWUY,UQETOB,0.8270414137072915
NOBWUY,ENIHUG,0.8265960336038718
XAMDUM07,YOZNIM,0.9999998721827268
XAMDUM07,YOZMIL,0.9999998370572248
XAMDUM07,LUDLED,0.9999993538659108
XAMDUM07,FIQCEN,0.999999003628566
XAMDUM07,XAMDUM,0.9999987313876336
XAMDUM07,YOZMEH,0.9999987170731022
XAMDUM07,UXISUR,0.9999987136869756
XAMDUM07,YOZNEI,0.9999984887974248
XAMDUM07,XAMDUM01,0.9999980177416078
XAMDUM07,RILFEA,0.999997991114868
XAMDUM07,DIHVIB,0.999997828456564
XAMDUM07,LUDLIH,0.9999939576228698
XAMDUM07,YOZPAG,0.999988319829035
XAMDUM07,DOTSOV42,0.999935211707786
XAMDUM07,DOTSOV13,0.9999295450412188
XAMDUM07,DOTSOV11,0.9999294953976472
XAMDUM07,DOTSOV15,0.9999290239519624
XAMDUM07,DOTSOV10,0.9999290237096417
XAMDUM07,DOTSOV14,0.9999289510673586
XAMDUM07,DOTSOV08,0.999928535537998
XAMDUM07,DOTSOV16,0.999928526618124
XAMDUM07,DOTSOV12,0.9999285157028424
XAMDUM07,TISPAO,0.9998255864067548
XAMDUM07,DOTSOV07,0.999580664114435
XAMDUM07,QAWHIH01,0.999317307808009
XAMDUM07,DOTSOV02,0.9988338761462408
XAMDUM07,OQIZUL,0.9985037483921952
XAMDUM07,YOZNUY,0.9984897455607402
XAMDUM07,NEHZOS,0.9962588122765004
XAMDUM07,GAVDUD,0.9962379339028896
XAMDUM07,OHOMIH,0.9936548034143948
XAMDUM07,LASYOU,0.9465966363240312
XAMDUM07,DALSOA,0.93297855175081
XAMDUM07,ORAWAH,0.9322323175552816
XAMDUM07,RAWYAS,0.9188203980466056
XAMDUM07,IWEVAJ,0.9186671934341756
XAMDUM07,YUGLES,0.9080146236087818
XAMDUM07,NUTQAV,0.9078356734601812
XAMDUM07,NUTQEZ,0.9077367447492783
XAMDUM07,OFOCUI,0.9077041754327716
XAMDUM07,EXOGAB,0.9076333033545716
XAMDUM07,HOGLEV01,0.9075111566359556
XAMDUM07,MOCKEV,0.9074839155835016
XAMDUM07,XIJSUH,0.9074820195587598
XAMDUM07,MOCKAR,0.9074769420875112
XAMDUM07,HANWAW,0.9062554919867448
XAMDUM07,ALIXUP,0.9000617304781742
XAMDUM07,HUCBOX02,0.897285149266956
XAMDUM07,HUCBOX01,0.8972230391707943
XAMDUM07,HUCBOX,0.8969832565109275
XAMDUM07,RAHBOU,0.8969064773784299
XAMDUM07,MOBDIR,0.8957965167909308
XAMDUM07,VUJBIM,0.8954292474072587
XAMDUM07,GIKMOD01,0.8929041921913536
XAMDUM07,LUSZOP01,0.8925503670827989
XAMDUM07,LUTBEI,0.8925213466899604
XAMDUM07,GIKMOD09,0.8925068198502488
XAMDUM07,LUTDAG,0.8925031402883329
XAMDUM07,LUSZUV,0.8924742369865643
XAMDUM07,LUSZIJ,0.892430332504214
XAMDUM07,GIKMOD08,0.8923646539260172
XAMDUM07,LUSZIJ01,0.8922761331842617
XAMDUM07,LUTCIN,0.8921153842544066
XAMDUM07,GIKMOD06,0.8921122028726274
XAMDUM07,GIKMOD07,0.8921122028726274
XAMDUM07,GIKMOD02,0.8919121704953603
XAMDUM07,LUTCAF,0.8918853089537301
XAMDUM07,LUTCEJ,0.8917531605209812
XAMDUM07,IPUPIU,0.8871318637217193
XAMDUM07,VIXPUP,0.8865777879762323
XAMDUM07,VIXPUP02,0.8865187644567711
XAMDUM07,LUDLAZ,0.8859867275261135
XAMDUM07,PAFZEE,0.8850737675503666
XAMDUM07,EMUBOF,0.8849467120540618
XAMDUM07,WANJIF,0.8848529844018402
XAMDUM07,ADONEP,0.8844220370374493
XAMDUM07,APUPEH,0.8820199108056118
XAMDUM07,EXAXAE03,0.8816229801196702
XAMDUM07,EMUBIZ,0.881587662612845
XAMDUM07,YAFJEX,0.8779584867412891
XAMDUM07,ANUGOG,0.8779170284643009
XAMDUM07,DICKEH,0.8769994891998725
XAMDUM07,ALEJEI,0.8761255588004647
XAMDUM07,CEKHUY,0.8738452537872297
XAMDUM07,HIDTUM,0.8730790387142892
XAMDUM07,SENSAI,0.8682198679692281
XAMDUM07,OKABAE,0.8669001185561583
XAMDUM07,KIRFOI,0.8656857968297641
XAMDUM07,EHUSUX,0.8611472383438487
XAMDUM07,NIGDIS,0.8609480098736614
XAMDUM07,TOVWAE,0.8608973470899058
XAMDUM07,TEKYOA,0.8608791103770155
XAMDUM07,YABHER,0.8606615307035341
XAMDUM07,XICKOL,0.8605395962341562
XAMDUM07,YAVWUQ,0.8599486994377542
XAMDUM07,HIDVEY,0.8595457318957767
XAMDUM07,TEJBUI,0.8582465993455459
XAMDUM07,JALPAQ,0.8580100511433819
XAMDUM07,XITYOP,0.8574504444831355
XAMDUM07,IDUDIW,0.8563176225653772
XAMDUM07,FAMQAO,0.8535520766330342
XAMDUM07,FALTUK,0.853551807904086
XAMDUM07,FAMPUH,0.8535470234500127
XAMDUM07,EDOSEY,0.8534339072783718
XAMDUM07,EPISOM,0.8525175427069309
XAMDUM07,MAVRAE,0.851194594705307
XAMDUM07,LAYWOA,0.8500069466544228
XAMDUM07,LAYXAN,0.8492142990354573
XAMDUM07,HEHROE,0.8491636969446833
XAMDUM07,WARXUL,0.8484521623878082
XAMDUM07,WEJPOT,0.8477283765673592
XAMDUM07,DEKBON,0.8469055702991024
XAMDUM07,RUJMEQ,0.84631917197025
XAMDUM07,SEMNEF,0.846295392191688
XAMDUM07,UVEVUN,0.8448919241717269
XAMDUM07,UWALEL,0.8446324710047761
XAMDUM07,HIDVAU,0.8434570140007218
XAMDUM07,GAFRUD,0.8432191838178028
XAMDUM07,BAZFUF01,0.8399017317599151
XAMDUM07,BAZFUF,0.8398939393549822
XAMDUM07,YIMCEF,0.8396664443583091
XAMDUM07,YIMCUV,0.8396578143687772
XAMDUM07,YIMCIJ,0.839635244151221
XAMDUM07,REGYOT,0.8396321230360854
XAMDUM07,JADCID,0.8395435672605384
XAMDUM07,HUJGEA,0.8388457018472197
XAMDUM07,BAZGAM,0.8377761114799915
XAMDUM07,YIMQOD,0.8376867961865144
XAMDUM07,UXOHOG,0.8366570510150616
XAMDUM07,SAVCEA,0.8365792629182018
XAMDUM07,QOWRAV,0.8352278607697663
XAMDUM07,QOWRAV10,0.8352051394397275
XAMDUM07,QOWRAV09,0.8351943793462429
XAMDUM07,QOWRAV12,0.8351840159420132
XAMDUM07,QOWRAV08,0.8351756361181579
XAMDUM07,QOWRAV06,0.8351432572873431
XAMDUM07,QOWRAV05,0.8351245409286709
XAMDUM07,QOWRAV03,0.8351211405840515
XAMDUM07,QOWRAV04,0.8351171831184959
XAMDUM07,NAFSOF,0.8345592967528574
XAMDUM07,HOYKUD,0.8343011400803709
XAMDUM07,MURCEH,0.8332208542691173
XAMDUM07,FAHNOT,0.83299310967682
XAMDUM07,LIGQEA,0.8326682483776446
XAMDUM07,IDUDES,0.8313898654036908
XAMDUM07,OGOJAX,0.8297278652695692
XAMDUM07,BIHRUI,0.8297063495590495
XAMDUM07,PELRIJ,0.8296099805865894
XAMDUM07,JUTCIM,0.8293784317359945
XAMDUM07,YIQSOH,0.8273067997240694
XAMDUM07,RORJOZ,0.8270216497909628
BAHGUN01,HAWZEM,0.9999994531573582
BAHGUN01,QERZUI,0.9999985912166128
BAHGUN01,UFUMUD02,0.9999983266848752
BAHGUN01,BAHGUN04,0.9999953670648348
BAHGUN01,EGOZAB,0.9999934050799196
BAHGUN01,UFUMUD01,0.999989299173768
BAHGUN01,BAHGUN02,0.9999361318467485
BAHGUN01,ECODIK,0.9998775828038812
BAHGUN01,UFUNAK,0.999828663366764
BAHGUN01,POFDIZ,0.9997453710334612
BAHGUN01,UFUNIS,0.9997365374473732
BAHGUN01,KAKTIA,0.9994095698853837
BAHGUN01,KAKTIA01,0.999403057108086
BAHGUN01,AHEMEG,0.9989203885694526
BAHGUN01,IPINAY,0.9988556707919188
BAHGUN01,NELCEN,0.9970894835302672
BAHGUN01,POFFEX,0.9965874265219716
BAHGUN01,WURNOO,0.923125541642168
BAHGUN01,JALPAQ,0.8792463778451087
BAHGUN01,IDUSIM,0.8665995037572579
BAHGUN01,IDUSIM01,0.8665785939945274
BAHGUN01,UNACES,0.8665642489401522
BAHGUN01,UNACIW,0.8665508071488358
BAHGUN01,IDUSIM02,0.8665457691688531
BAHGUN01,UNABUH01,0.8665433656354834
BAHGUN01,UNABUH,0.8665384209560528
BAHGUN01,ISISUZ,0.8665357872149733
BAHGUN01,IDUTAF,0.8665112857597426
BAHGUN01,IDUTIN,0.8665033925687602
BAHGUN01,EDOSEY,0.8658857407039475
BAHGUN01,KEJKES,0.8628665828844548
BAHGUN01,RORJOZ,0.8602603662268695
BAHGUN01,DEGSIS01,0.8439935401774321
BAHGUN01,CEZYOY,0.8437568568592702
BAHGUN01,QESBAR,0.8435603610588606
BAHGUN01,EDORUN,0.8316570300157378
BAHGUN01,EDOSOI,0.8315900021579217
BAHGUN01,KADLUZ,0.8284541491126804
HAWZEM,UFUMUD02,0.9999988281479149
HAWZEM,BAHGUN03,0.99999513968459
HAWZEM,UFUMUD01,0.9999923633705174
HAWZEM,BAHGUN04,0.9999919452672944
HAWZEM,BAHGUN02,0.999925498980474
HAWZEM,QERZUI01,0.9999156979121352
HAWZEM,ECODIK,0.9998635906887494
HAWZEM,UFUNAK,0.9998443946597632
HAWZEM,UGEPEB01,0.999814751039892
HAWZEM,POFDIZ,0.9997509488381146
HAWZEM,UFUNIS,0.9997144830672338
HAWZEM,MURREW,0.9996542255473744
HAWZEM,UGEPEB,0.9995417933969584
HAWZEM,KAKTIA,0.999427665358614
HAWZEM,POFDEV,0.9993254099180716
HAWZEM,AHEMEG,0.9989602766685636
HAWZEM,VOJPUG01,0.998864888753324
HAWZEM,QIWQES,0.9932184856373668
HAWZEM,WURNOO,0.923145601198568
HAWZEM,KAGJOS,0.9229342281952008
HAWZEM,ICAGOK,0.921924807312497
HAWZEM,IDUSIM02,0.8665319769259086
HAWZEM,ISISUZ,0.8665214869704991
HAWZEM,IDUTAF,0.8664950621615786
HAWZEM,DEGSIS01,0.8439977869641011
HAWZEM,CEZYOY,0.8437595222650007
HAWZEM,QESBAR,0.8435863849516401
HAWZEM,ENITAX,0.84247375279566
HAWZEM,EDORUN,0.8316824832245335
HAWZEM,ECAHEX,0.8287088501393127
HAWZEM,KADLUZ,0.8284736803659885
HAWZEM,EDOSIC,0.8278789823853095
XEHRUY,NIWZIE03,0.999997277091202
XEHRUY,NIWZIE01,0.9999965403001312
XEHRUY,NAXVOY01,0.9999924309039014
XEHRUY,NAXVOY03,0.9999921531452524
XEHRUY,NIWZIE02,0.9999791500928394
XEHRUY,XEHSOT,0.9999775899878696
XEHRUY,NIWZIE09,0.9999711787803182
XEHRUY,NIWZIE17,0.999918387648462
XEHRUY,NIWPIU,0.9999176051507592
XEHRUY,ILECIN,0.998304500246833
XEHRUY,LIJWUX,0.9974016225441502
XEHRUY,WOSMUO,0.9973787641338876
XEHRUY,LICSEW03,0.9973203271672252
XEHRUY,KAVRIK,0.9972223792738744
XEHRUY,LICSEW04,0.9970715315042727
XEHRUY,MGFORD02,0.9968349099257
XEHRUY,AMURUX08,0.9962737965734526
XEHRUY,AMURUX11,0.9954959055554048
NIWZIE02,NIWZIE08,0.9999993775494
NIWZIE02,NIWZIE09,0.9999993538039168
NIWZIE02,NIWZIE01,0.9999920983703254
NIWZIE02,NIWZIE17,0.9999798544715518
NIWZIE02,NIWPIU,0.9999794640136308
NIWZIE02,NIWZIE18,0.9999764686750544
NIWZIE02,NAXVOY03,0.9999473420947196
NIWZIE02,MOPQIT,0.9999404959846632
NIWZIE02,XEHSOT,0.999915093992516
NIWZIE02,REJVOS,0.9998613538891268
NIWZIE02,NAXVOY,0.9979927190366584
NIWZIE02,ILECIN,0.9979084183414682
NIWZIE02,LICSEW03,0.9968290243273168
NIWZIE02,KAVRIK,0.9967273077964712
NIWZIE02,LICSEW04,0.9965629209079536
NIWZIE02,MGFORD01,0.9964984196595434
NIWZIE02,AMURUX08,0.9957006961350792
NIWZIE02,AMURUX,0.9956796008541547
NIWZIE02,AMURUX06,0.995670852709624
NIWZIE02,AMURUX11,0.9948728226079256
VUNJAR,FIPKUM,0.9999877764193524
VUNJAR,YAYSOJ,0.909194203272732
VUNJAR,WAQTAM,0.9011296763278188
VUNJAR,DEBBIY,0.8870285191825746
VUNJAR,FUTZEB,0.8611459030924491
VUNJAR,REGREC,0.8611296606284129
VUNJAR,FUTYOK,0.8610968558980512
VUNJAR,XOHLEM,0.8610877505373594
VUNJAR,FUVBAB,0.8610529599538868
VUNJAR,ACIBOE,0.8608709692722712
VUNJAR,HOGJIX,0.8608628744609876
VUNJAR,NANYUX01,0.8608575634699838
VUNJAR,VEHKAW,0.8608352065314208
VUNJAR,UNAGOH,0.8607769449723116
VUNJAR,FUTZAX,0.8603776617515193
VUNJAR,JEDVIA,0.8594449912514298
VUNJAR,NURMUJ,0.8572537307698843
VUNJAR,FIWKUT,0.8550195843154883
VUNJAR,RUPVAB,0.8495722538084809
VUNJAR,HIQNUS,0.8335278199177241
VUNJAR,KOZNEU,0.8310393234214113
VUNJAR,GATBUZ,0.8309718559140276
VUNJAR,VEGMOK04,0.8309714863666303
VUNJAR,VEGMOK03,0.8309708862551362
VUNJAR,FIJCUX,0.8309052706326666
VUNJAR,REDROI,0.8308743358078012
VUNJAR,FIJCUX01,0.830861327185181
VUNJAR,IFABIA02,0.8306457609096185
VUNJAR,PEVQOY,0.8290085651512594
VUNJAR,VUSKEA,0.8288101847879966
VUNJAR,MIBQAR19,0.828775958936635
VUNJAR,MIBQAR15,0.8287647027970134
VUNJAR,MIBQAR12,0.8287509014075329
VUNJAR,LATFOC,0.8287065865214984
VUNJAR,SAHYOQ03,0.8286886615992746
VUNJAR,MIBQAR01,0.8286864838663959
VUNJAR,HOLRAD,0.8286794790009825
VUNJAR,LAWGOG,0.8286568367195962
VUNJAR,NODTEH,0.8286203025894108
VUNJAR,VUSJUP,0.8285927949015548
VUNJAR,UXELIT,0.8280876526055408
CIFMAH,NIGPEA,0.9999987076173102
CIFMAH,MIHJUL,0.99984004325637
CIFMAH,HELDOT,0.9997804751646272
CIFMAH,DIBQIQ,0.999575462209974
CIFMAH,AXINAX01,0.9989189298925558
CIFMAH,DIBQEM,0.9768708765111588
CIFMAH,DERBIO,0.9558256385123846
CIFMAH,HURGOR,0.9556635164062444
CIFMAH,MOXDOT,0.955255916390972
CIFMAH,FISQIK,0.9469340169659656
CIFMAH,FISQEG,0.9439771143866418
CIFMAH,XUDVAV,0.9362539644310264
CIFMAH,NOMPIQ01,0.9134771079493552
CIFMAH,NOMPIQ,0.913390273316624
CIFMAH,CIKPEU,0.9133432204377776
CIFMAH,BUKLOJ,0.9011701232090376
CIFMAH,ESEQUO,0.8875958165044419
CIFMAH,VACKUI,0.8857553466200646
CIFMAH,ERUNOW,0.8855743207441136
CIFMAH,ERUNUC,0.8850003889826661
CIFMAH,WUMDUF,0.8849491426492473
CIFMAH,JODGIU,0.8841233768316067
CIFMAH,DIDBEZ,0.8839712823996618
CIFMAH,DIDBID,0.8838810225016817
CIFMAH,CAXZOS,0.8831903365150693
CIFMAH,AGAFAS,0.8788742631070626
CIFMAH,TAHYUZ,0.875573014215421
CIFMAH,XALMII,0.8720189760324376
CIFMAH,YATDOP,0.8715330044354145
CIFMAH,HAJYAV,0.8698074747712619
CIFMAH,XALMOO,0.8692131307492116
CIFMAH,POTREX,0.86891858764596
CIFMAH,FEVDER,0.8662201390551094
CIFMAH,AZIHOI,0.8650834778342728
CIFMAH,KESFIA,0.8648431912782019
CIFMAH,WEMKEG,0.8631189182660302
CIFMAH,DIQHAO01,0.8622227469940578
CIFMAH,FEYJOJ,0.8593149195571521
CIFMAH,VASYEW,0.8582443227497282
CIFMAH,NIDFOX,0.857566257330298
CIFMAH,DIQHAO,0.8567301619954051
CIFMAH,FAHQIR,0.8558050372632563
CIFMAH,RUYGAV,0.8533208865729731
CIFMAH,SIDXOV,0.8526049413739224
CIFMAH,BELTUJ,0.8486873211178967
