source,target,weight
TIKXAN,CUFDOX,0.9999999959821976
IDIWOH06,IDIWOH05,0.9999999959813756
IDIWOH05,IDIWOH06,0.9999999959813756
XIZDIV,OFERUN06,0.9999999959241406
OFERUN06,XIZDIV,0.9999999959241406
LAWGAS,LAWGOG,0.999999995854419
LAWGOG,LAWGAS,0.999999995854419
HOLRAD,LAWFUL,0.9999999957162924
LAWFUL,HOLRAD,0.9999999957162924
DOTSOV25,DOTSOV01,0.9999999957135683
DOTSOV01,DOTSOV25,0.9999999957135683
WUNSEE02,OKIWEL01,0.9999999956850768
OKIWEL01,WUNSEE02,0.9999999956850768
DOTSOV22,WULKAQ,0.9999999956566832
WULKAQ,DOTSOV22,0.9999999956566832
AMURUX06,AMURUX,0.9999999955342398
AMURUX,AMURUX06,0.9999999955342398
PUQYAC,XEGXIT,0.9999999955327732
XEGXIT,PUQYAC,0.9999999955327732
VIKSEQ,VIKSIU,0.9999999955195296
VIKSIU,VIKSEQ,0.9999999955195296
MACUFR01,MEMCUF,0.9999999954738984
MEMCUF,MACUFR01,0.9999999954738984
OKIYIR01,ITIWUE,0.9999999954458318
ITIWUE,OKIYIR01,0.9999999954458318
RUBTAK05,UFOSEQ,0.9999999953829172
UFOSEQ,RUBTAK05,0.9999999953829172
NURFUD,SIWPUL09,0.9999999953568668
SIWPUL09,NURFUD,0.9999999953568668
HOLRAD,NEXVET,0.9999999953515109
NEXVET,HOLRAD,0.9999999953515109
BUVXOG01,BUVWOF02,0.9999999952332794
BUVWOF02,BUVXOG01,0.9999999952332794
PADKIP18,PADKIP16,0.9999999951492546
PADKIP16,PADKIP18,0.9999999951492546
BEPMIU,BEPLUF,0.9999999951358528
BEPLUF,BEPMIU,0.9999999951358528
YUKTUU03,YUKTUU04,0.9999999951263868
YUKTUU04,YUKTUU03,0.9999999951263868
VAZTOG,HOLRAD,0.9999999951235614
HOLRAD,VAZTOG,0.9999999951235614
DOTSOV23,DOTSOV19,0.9999999951177756
DOTSOV19,DOTSOV23,0.9999999951177756
VAMQOS,VAMQIM,0.9999999950953838
VAMQIM,VAMQOS,0.9999999950953838
OZUMAZ01,COKNIB,0.9999999950807156
COKNIB,OZUMAZ01,0.9999999950807156
BEPPAP,BEPNOB,0.99999999494557
BEPNOB,BEPPAP,0.99999999494557
KEPNAX,KEPMUQ01,0.9999999949175088
KEPMUQ01,KEPNAX,0.9999999949175088
LAWFUL,HIFTOG03,0.9999999948770923
HIFTOG03,LAWFUL,0.9999999948770923
OKIVAG01,ITIWOY,0.9999999948622804
ITIWOY,OKIVAG01,0.9999999948622804
MAGVOG26,MAGVOG25,0.9999999948470384
MAGVOG25,MAGVOG26,0.9999999948470384
TAKTUX,TAKVAF,0.9999999948467818
TAKVAF,TAKTUX,0.9999999948467818
WULKAQ,DOTSOV05,0.9999999948462494
DOTSOV05,WULKAQ,0.9999999948462494
NEVSUF01,NEVSUF03,0.999999994839243
NEVSUF03,NEVSUF01,0.999999994839243
ITIWUE,OKIYIR,0.9999999947758432
OKIYIR,ITIWUE,0.9999999947758432
VIRJEM,DADTOS16,0.9999999947596302
DADTOS16,VIRJEM,0.9999999947596302
DOTSOV31,DOTSOV37,0.9999999947386612
DOTSOV37,DOTSOV31,0.9999999947386612
VAMQOS,VAMQEI,0.999999994687613
VAMQEI,VAMQOS,0.999999994687613
DOTSOV18,DOTSOV14,0.9999999946465532
DOTSOV14,DOTSOV18,0.9999999946465532
QOWRAV12,QOWRAV09,0.999999994594592
QOWRAV09,QOWRAV12,0.999999994594592
MIBQAR01,NEXVET,0.999999994569486
NEXVET,MIBQAR01,0.999999994569486
DOTSOV30,DOTSOV36,0.9999999945483804
DOTSOV36,DOTSOV30,0.9999999945483804
DADTOS01,DADTOS08,0.9999999944954384
DADTOS08,DADTOS01,0.9999999944954384
NIWZIE11,NIWZIE12,0.9999999944930362
NIWZIE12,NIWZIE11,0.9999999944930362
WIZMAV04,WIZMAV,0.999999994454712
WIZMAV,WIZMAV04,0.999999994454712
DOTSOV38,DOTSOV34,0.9999999944504568
DOTSOV34,DOTSOV38,0.9999999944504568
MIBQAR01,SAHYOQ,0.9999999944287464
SAHYOQ,MIBQAR01,0.9999999944287464
OKIWEL,OKIYIR01,0.999999994354628
OKIYIR01,OKIWEL,0.999999994354628
SOMFAC,SOKKOT,0.9999999943227204
SOKKOT,SOMFAC,0.9999999943227204
DADTOS01,DADTOS05,0.9999999943180397
DADTOS05,DADTOS01,0.9999999943180397
WIZMAV07,WIZMAV11,0.9999999943151054
WIZMAV11,WIZMAV07,0.9999999943151054
ITIWOY,OKIYIR03,0.9999999942963608
OKIYIR03,ITIWOY,0.9999999942963608
XIZDER,FAWCEN02,0.999999994289566
FAWCEN02,XIZDER,0.999999994289566
RUBTAK06,SURHEU01,0.9999999942639648
SURHEU01,RUBTAK06,0.9999999942639648
RUYQIN01,RUYQIN02,0.9999999942591284
RUYQIN02,RUYQIN01,0.9999999942591284
HIFTOG03,VAZTOG,0.9999999942303812
VAZTOG,HIFTOG03,0.9999999942303812
DOTSOV30,DOTSOV26,0.9999999942265568
DOTSOV26,DOTSOV30,0.9999999942265568
COKMIA,SATNOR01,0.9999999941913617
SATNOR01,COKMIA,0.9999999941913617
TIKTAL,TIKTAL01,0.9999999941704368
TIKTAL01,TIKTAL,0.9999999941704368
QOWRAV10,QOWRAV09,0.999999994160805
QOWRAV09,QOWRAV10,0.999999994160805
FIWJIG,LUSQIB,0.999999994138036
LUSQIB,FIWJIG,0.999999994138036
DOTSOV23,DOTSOV24,0.9999999941373332
DOTSOV24,DOTSOV23,0.9999999941373332
OKIVAG,OKIYIR,0.9999999941179164
OKIYIR,OKIVAG,0.9999999941179164
UFOSEQ,SURKUN01,0.9999999940877716
SURKUN01,UFOSEQ,0.9999999940877716
NIFREC,NIFSON,0.9999999940475144
NIFSON,NIFREC,0.9999999940475144
WIZMAV,WIZMAV08,0.999999993946296
WIZMAV08,WIZMAV,0.999999993946296
FADKON,FADKON02,0.9999999938897446
FADKON02,FADKON,0.9999999938897446
URUYUD,URUZIS,0.9999999938779086
URUZIS,JONKEE,0.9999999938779086
JONKEE,URUZIS,0.9999999938779086
URUZIS,URUYUD,0.9999999938779086
DOTSOV32,DOTSOV30,0.9999999938003374
DOTSOV30,DOTSOV32,0.9999999938003374
DOTSOV43,DOTSOV03,0.9999999937452642
DOTSOV03,DOTSOV43,0.9999999937452642
DOTSOV33,DOTSOV28,0.9999999937250724
DOTSOV28,DOTSOV33,0.9999999937250724
DOTSOV21,DOTSOV32,0.9999999937102284
DOTSOV32,DOTSOV21,0.9999999937102284
ATICEL,ATIBAG,0.9999999936671492
ATIBAG,ATICEL,0.9999999936671492
WIZMAV06,WIZMAV08,0.9999999936066376
WIZMAV08,WIZMAV06,0.9999999936066376
EGELUY,EHALOP,0.9999999933796376
EHALOP,EGELUY,0.9999999933796376
OFERUN03,OFERUN,0.9999999933565084
OFERUN,OFERUN03,0.9999999933565084
NURJAN,SIWPUL02,0.9999999933506256
SIWPUL02,NURJAN,0.9999999933506256
DOTSOV06,DOTSOV03,0.9999999933478304
DOTSOV03,DOTSOV06,0.9999999933478304
NIRZAQ,MIBQAR20,0.9999999933330542
MIBQAR20,NIRZAQ,0.9999999933330542
SURKAT,SURKEX,0.9999999933302244
SURKEX,SURKAT,0.9999999933302244
DOTSOV27,DOTSOV38,0.9999999933255068
DOTSOV38,DOTSOV27,0.9999999933255068
FAWCEN03,XIZDER,0.9999999933167448
XIZDER,FAWCEN03,0.9999999933167448
DOTSOV01,DOTSOV26,0.999999993275018
DOTSOV26,DOTSOV01,0.999999993275018
UFOSEQ,UFOSOA,0.9999999932674608
UFOSOA,UFOSEQ,0.9999999932674608
PIHJOH,LIJPAX02,0.9999999932657748
LIJPAX02,PIHJOH,0.9999999932657748
QOWRAV02,QOWRAV05,0.9999999932645832
QOWRAV05,QOWRAV02,0.9999999932645832
SARHAW,COKQIE,0.9999999931864296
COKQIE,SARHAW,0.9999999931864296
MAGVOG02,MAGVOG18,0.9999999931776092
MAGVOG18,MAGVOG02,0.9999999931776092
XULGIW,RUKDIM,0.9999999931553506
RUKDIM,XULGIW,0.9999999931553506
SURKUN,RUBTAK04,0.9999999931492812
RUBTAK04,SURKUN,0.9999999931492812
DOTSOV38,DOTSOV30,0.99999999312838
DOTSOV30,DOTSOV38,0.99999999312838
IDIWOH06,XAVDEF,0.999999993110454
XAVDEF,IDIWOH06,0.999999993110454
MAGVOG08,MAGVOG35,0.9999999930627296
MAGVOG35,MAGVOG08,0.9999999930627296
WIZMAV06,WIZMAV04,0.9999999930615032
WIZMAV04,WIZMAV06,0.9999999930615032
DOTSOV21,DOTSOV24,0.9999999930470412
DOTSOV24,DOTSOV21,0.9999999930470412
JEXXAM05,JEXXAM07,0.9999999929839156
JEXXAM07,JEXXAM05,0.9999999929839156
CAJHUS04,CAJHUS,0.9999999929726264
CAJHUS,CAJHUS04,0.9999999929726264
NIFPIE,NIFRIG,0.9999999929545892
NIFRIG,NIFPIE,0.9999999929545892
NIRZAQ,XUPGOG,0.9999999928981256
XUPGOG,NIRZAQ,0.9999999928981256
WIZMAV10,WIZMAV11,0.9999999928742902
WIZMAV11,WIZMAV10,0.9999999928742902
DOTSOV23,DOTSOV03,0.999999992853574
DOTSOV03,DOTSOV23,0.999999992853574
UMODEH05,UMODEH17,0.9999999928521984
UMODEH17,UMODEH05,0.9999999928521984
SURKUN,RUBTAK09,0.999999992842737
RUBTAK09,SURKUN,0.999999992842737
DOTSOV16,WULKAQ,0.999999992829448
WULKAQ,DOTSOV16,0.999999992829448
DOTSOV24,DOTSOV04,0.9999999928215088
DOTSOV04,DOTSOV24,0.9999999928215088
DOTSOV33,DOTSOV31,0.9999999928199612
DOTSOV31,DOTSOV33,0.9999999928199612
DOTSOV08,WULKAQ,0.9999999927398576
WULKAQ,DOTSOV08,0.9999999927398576
AQUCOG,AQUDIB,0.9999999927297668
AQUDIB,AQUCOG,0.9999999927297668
DOTSOV25,DOTSOV34,0.9999999927056376
DOTSOV34,DOTSOV25,0.9999999927056376
DOTSOV29,DOTSOV32,0.9999999927040932
DOTSOV32,DOTSOV29,0.9999999927040932
OWIJIP,YAZFOW,0.9999999926685696
YAZFOW,OWIJIP,0.9999999926685696
DOTSOV12,DOTSOV17,0.9999999926029648
DOTSOV17,DOTSOV12,0.9999999926029648
SADMOB,SETQEP,0.9999999925710824
SETQEP,SADMOB,0.9999999925710824
MIBQAR03,MIBQAR01,0.9999999925648626
MIBQAR01,MIBQAR03,0.9999999925648626
DOTSOV26,DOTSOV29,0.9999999925619774
DOTSOV29,DOTSOV26,0.9999999925619774
WIZMAV04,WIZMAV09,0.9999999925557012
WIZMAV09,WIZMAV04,0.9999999925557012
DOTSOV21,DOTSOV26,0.9999999925496988
DOTSOV26,DOTSOV21,0.9999999925496988
DOTSOV18,DOTSOV06,0.9999999925164038
DOTSOV06,DOTSOV18,0.9999999925164038
KENSEE01,KEPFIX,0.9999999924444336
KEPFIX,KENSEE01,0.9999999924444336
WULKAQ,DOTSOV04,0.9999999923980376
DOTSOV04,WULKAQ,0.9999999923980376
HAFQOW,EGELIM,0.9999999923858928
EGELIM,HAFQOW,0.9999999923858928
FAWCEN03,XIZCOA,0.999999992370163
XIZCOA,FAWCEN03,0.999999992370163
OWIHIN,OWIJAH,0.9999999923628328
OWIJAH,OWIHIN,0.9999999923628328
DOTSOV03,DOTSOV04,0.999999992266906
DOTSOV04,DOTSOV03,0.999999992266906
DOTSOV32,DOTSOV01,0.9999999922666564
DOTSOV01,DOTSOV32,0.9999999922666564
OKIYIR,OKIYIR01,0.9999999921648326
OKIYIR01,OKIYIR,0.9999999921648326
OZUMAZ,OZUMAZ01,0.9999999921135676
OZUMAZ01,OZUMAZ,0.9999999921135676
DADTOS18,DIDVIW,0.9999999921038568
DIDVIW,DADTOS18,0.9999999921038568
QOWRAV08,QOWRAV11,0.9999999920764436
QOWRAV11,QOWRAV08,0.9999999920764436
DOTSOV18,DOTSOV43,0.999999992061658
DOTSOV43,DOTSOV18,0.999999992061658
WIZMAV08,WIZMAV09,0.9999999919686308
WIZMAV09,WIZMAV08,0.9999999919686308
TIKTAL,FAPXIG,0.9999999919340828
FAPXIG,TIKTAL,0.9999999919340828
RUBTAK05,SURLEY,0.9999999919316056
SURLEY,RUBTAK05,0.9999999919316056
DIGPER,EBEWIT,0.999999991880526
EBEWIT,DIGPER,0.999999991880526
DAXNIA02,DAXNIA,0.9999999918749952
DAXNIA,DAXNIA02,0.9999999918749952
MIBQAR03,LAWFUL,0.9999999918738788
LAWFUL,MIBQAR03,0.9999999918738788
MIBQAR01,LATFUI,0.9999999918656078
LATFUI,MIBQAR01,0.9999999918656078
WUNVEH,WUNTEF,0.999999991841926
WUNTEF,WUNVEH,0.999999991841926
DOTSOV24,DOTSOV03,0.9999999918411332
DOTSOV03,DOTSOV24,0.9999999918411332
BEPPAP,BEPMEQ,0.9999999918348096
BEPMEQ,BEPPAP,0.9999999918348096
SURKUN01,RUBTAK09,0.9999999918220596
RUBTAK09,SURKUN01,0.9999999918220596
DOTSOV29,DOTSOV21,0.999999991800847
DOTSOV21,DOTSOV29,0.999999991800847
SEFTOO,TUDKEJ,0.9999999917843672
TUDKEJ,SEFTOO,0.9999999917843672
SOMFIK,SOMFEG,0.9999999917405475
SOMFEG,SOMFIK,0.9999999917405475
DOTSOV40,DOTSOV39,0.9999999917402016
DOTSOV39,DOTSOV40,0.9999999917402016
VIFPUY03,VIFPUY05,0.999999991669784
VIFPUY05,VIFPUY03,0.999999991669784
DOTSOV36,DOTSOV38,0.9999999916626678
DOTSOV38,DOTSOV36,0.9999999916626678
DOTSOV26,DOTSOV27,0.9999999916592984
DOTSOV27,DOTSOV26,0.9999999916592984
EQOCOC,VEJYEP01,0.99999999163741
VEJYEP01,EQOCOC,0.99999999163741
OKIVAG,OKIWEL01,0.9999999916369132
OKIWEL01,OKIVAG,0.9999999916369132
KAHMOW,XEGXIT,0.999999991625281
XEGXIT,KAHMOW,0.999999991625281
CAYDOX01,CAYDOX03,0.9999999915896268
CAYDOX03,CAYDOX01,0.9999999915896268
DOTSOV27,DOTSOV29,0.9999999915836412
DOTSOV29,DOTSOV27,0.9999999915836412
DADTUY06,DADTUY05,0.9999999915618526
DADTUY05,DADTUY06,0.9999999915618526
DOTSOV23,DOTSOV21,0.9999999915362447
DOTSOV21,DOTSOV23,0.9999999915362447
NEVLAE,NEVSUF11,0.9999999914982264
NEVSUF11,NEVLAE,0.9999999914982264
SURKUN01,RUBTAK04,0.9999999914874476
RUBTAK04,SURKUN01,0.9999999914874476
DOTSOV36,DOTSOV33,0.9999999914759942
DOTSOV33,DOTSOV36,0.9999999914759942
QOWRAV07,QOWRAV08,0.9999999914212142
QOWRAV08,QOWRAV07,0.9999999914212142
YUKTUU06,DADTOS15,0.9999999912804006
DADTOS15,YUKTUU06,0.9999999912804006
DOTSOV24,DOTSOV32,0.9999999912721798
DOTSOV32,DOTSOV24,0.9999999912721798
DOTSOV23,DOTSOV29,0.999999991266676
DOTSOV29,DOTSOV23,0.999999991266676
XIZCOA,FAWCEN02,0.9999999912515256
FAWCEN02,XIZCOA,0.9999999912515256
KENSEE01,KEPFIX04,0.9999999912063574
KEPFIX04,KENSEE01,0.9999999912063574
XIRYIJ,QIJFIB,0.9999999911906944
QIJFIB,XIRYIJ,0.9999999911906944
NIFQEB,NIFSAZ,0.9999999911854508
NIFSAZ,NIFQEB,0.9999999911854508
NUQWAZ01,PADKIP32,0.9999999911581432
PADKIP32,NUQWAZ01,0.9999999911581432
QESNEK03,QESNEK,0.9999999911292884
QESNEK,QESNEK03,0.9999999911292884
TIKTAL01,TIKTUF,0.9999999910920092
TIKTUF,TIKTAL01,0.9999999910920092
NODTOR,LAWFOF,0.9999999910914376
LAWFOF,NODTOR,0.9999999910914376
MIBQAR03,VAZTOG,0.9999999910641882
VAZTOG,MIBQAR03,0.9999999910641882
VIFPUY,VIFPUY03,0.9999999910543056
VIFPUY03,VIFPUY,0.9999999910543056
DOTSOV33,DOTSOV38,0.9999999910080932
DOTSOV38,DOTSOV33,0.9999999910080932
QEHYOU,QEHZIP,0.9999999909911794
QEHZIP,QEHYOU,0.9999999909911794
DOTSOV21,DOTSOV43,0.9999999909880244
DOTSOV43,DOTSOV21,0.9999999909880244
PADKIP06,PADKIP10,0.9999999909465696
PADKIP10,PADKIP06,0.9999999909465696
WULKAQ,DOTSOV23,0.9999999909089152
DOTSOV23,WULKAQ,0.9999999909089152
DOTSOV24,DOTSOV26,0.9999999908946364
DOTSOV26,DOTSOV24,0.9999999908946364
DOTSOV32,DOTSOV03,0.9999999908252032
DOTSOV03,DOTSOV32,0.9999999908252032
DOTSOV03,DOTSOV05,0.9999999908050136
DOTSOV05,DOTSOV03,0.9999999908050136
DADTOS11,DADTOS08,0.99999999079877
DADTOS08,DADTOS11,0.99999999079877
NIWZIE11,NIWZIE13,0.9999999906945148
NIWZIE13,NIWZIE11,0.9999999906945148
RILFEA,XAMDUM01,0.9999999906918924
XAMDUM01,RILFEA,0.9999999906918924
DOTSOV04,DOTSOV21,0.9999999906807386
DOTSOV21,DOTSOV04,0.9999999906807386
KENTEF02,KENTEF05,0.999999990672183
KENTEF05,KENTEF02,0.999999990672183
MIBQAR03,LATFUI,0.9999999906385514
LATFUI,MIBQAR03,0.9999999906385514
DADTOS11,DADTOS05,0.9999999905695238
DADTOS05,DADTOS11,0.9999999905695238
RUBTAK03,RUBTAK05,0.9999999905444866
RUBTAK05,RUBTAK03,0.9999999905444866
DOTSOV32,DOTSOV27,0.9999999905223148
DOTSOV27,DOTSOV32,0.9999999905223148
KAHMOW,XEGWIS,0.999999990518807
XEGWIS,KAHMOW,0.999999990518807
DOTSOV21,DOTSOV06,0.9999999905052528
DOTSOV06,DOTSOV21,0.9999999905052528
YUKTUU01,REZJIR02,0.9999999904649376
REZJIR02,YUKTUU01,0.9999999904649376
MIBQAR01,HIFTOG03,0.9999999904638384
HIFTOG03,MIBQAR01,0.9999999904638384
RAVVOA,YANBAR01,0.9999999904622068
YANBAR01,RAVVOA,0.9999999904622068
SURLEY,SURKUN01,0.9999999902452396
SURKUN01,SURLEY,0.9999999902452396
RUBTAK05,RUBTAK09,0.9999999901248916
RUBTAK09,RUBTAK05,0.9999999901248916
DOTSOV03,DOTSOV22,0.9999999901229646
DOTSOV22,DOTSOV03,0.9999999901229646
DOTSOV03,DOTSOV29,0.9999999900385343
DOTSOV29,DOTSOV03,0.9999999900385343
DOTSOV05,DOTSOV24,0.9999999899748512
DOTSOV24,DOTSOV05,0.9999999899748512
VUSKAW,MIBQAR19,0.9999999899362064
MIBQAR19,VUSKAW,0.9999999899362064
XAFFAN,VAGMAT,0.9999999898576948
VAGMAT,XAFFAN,0.9999999898576948
KEPFIX,KENSEE03,0.9999999898242686
KENSEE03,KEPFIX,0.9999999898242686
DOTSOV26,DOTSOV34,0.9999999897796756
DOTSOV34,DOTSOV26,0.9999999897796756
RUBTAK05,RUBTAK04,0.999999989757524
RUBTAK04,RUBTAK05,0.999999989757524
TUDJIM,SEFTOO,0.999999989757462
SEFTOO,TUDJIM,0.999999989757462
DOTSOV21,DOTSOV25,0.9999999897346612
DOTSOV25,DOTSOV21,0.9999999897346612
OKIWEL,ITIWUE,0.999999989724416
ITIWUE,OKIWEL,0.999999989724416
JEXWUF01,JEXWUF,0.9999999897092025
JEXWUF,JEXWUF01,0.9999999897092025
DOTSOV04,DOTSOV29,0.999999989675372
DOTSOV29,DOTSOV04,0.999999989675372
VEGXIQ,VEGXIQ01,0.9999999896568528
VEGXIQ01,VEGXIQ,0.9999999896568528
PARKUQ01,PARKUQ,0.9999999896295964
PARKUQ,PARKUQ01,0.9999999896295964
DOTSOV12,DOTSOV16,0.9999999895910618
DOTSOV16,DOTSOV12,0.9999999895910618
DOTSOV08,DOTSOV12,0.9999999895820688
DOTSOV12,DOTSOV08,0.9999999895820688
MIBQAR20,MIBQAR15,0.9999999895819252
MIBQAR15,MIBQAR20,0.9999999895819252
SABVUN,SABVOH01,0.9999999895713454
SABVOH01,SABVUN,0.9999999895713454
DOTSOV14,DOTSOV15,0.9999999895536316
DOTSOV15,DOTSOV14,0.9999999895536316
DOTSOV14,DOTSOV10,0.9999999895474938
DOTSOV10,DOTSOV14,0.9999999895474938
DOTSOV43,DOTSOV20,0.9999999895461766
DOTSOV20,DOTSOV43,0.9999999895461766
WULKAQ,DOTSOV17,0.9999999895327594
DOTSOV17,WULKAQ,0.9999999895327594
HOLRAD,MIBQAR01,0.999999989524293
MIBQAR01,HOLRAD,0.999999989524293
DOTSOV06,DOTSOV20,0.9999999895085574
DOTSOV20,DOTSOV06,0.9999999895085574
PADKIP16,PADKIP19,0.999999989487398
PADKIP19,PADKIP16,0.999999989487398
DOTSOV36,DOTSOV01,0.999999989467628
DOTSOV01,DOTSOV36,0.999999989467628
UMODEH01,UMODEH14,0.999999989437918
UMODEH14,UMODEH01,0.999999989437918
DOTSOV03,DOTSOV26,0.9999999894350337
DOTSOV26,DOTSOV03,0.9999999894350337
DOTSOV34,DOTSOV28,0.9999999894216988
DOTSOV28,DOTSOV34,0.9999999894216988
CAYDOX05,CAYDOX01,0.9999999893996604
CAYDOX01,CAYDOX05,0.9999999893996604
DOTSOV30,DOTSOV25,0.9999999893972252
DOTSOV25,DOTSOV30,0.9999999893972252
MIBQAR15,XUPGOG,0.999999989387102
XUPGOG,MIBQAR15,0.999999989387102
DOTSOV43,DOTSOV22,0.9999999893744818
DOTSOV22,DOTSOV43,0.9999999893744818
DOTSOV06,DOTSOV09,0.9999999893168278
DOTSOV09,DOTSOV06,0.9999999893168278
DOTSOV06,DOTSOV22,0.99999998929371
DOTSOV22,DOTSOV06,0.99999998929371
UNABUH01,IDUSIM02,0.999999989276059
IDUSIM02,UNABUH01,0.999999989276059
DOTSOV38,DOTSOV29,0.999999989256831
DOTSOV29,DOTSOV38,0.999999989256831
RUBTAK05,SURHEU02,0.9999999892319752
SURHEU02,RUBTAK05,0.9999999892319752
DOTSOV05,DOTSOV43,0.9999999891675266
DOTSOV43,DOTSOV05,0.9999999891675266
MIBQAR15,VUSKAW,0.9999999891670476
VUSKAW,MIBQAR15,0.9999999891670476
SURHEU02,SURHEU03,0.9999999891354256
SURHEU03,SURHEU02,0.9999999891354256
DOTSOV05,DOTSOV06,0.999999989056271
DOTSOV06,DOTSOV05,0.999999989056271
DOTSOV03,DOTSOV20,0.9999999890368596
DOTSOV20,DOTSOV03,0.9999999890368596
DOTSOV06,DOTSOV19,0.9999999890313136
DOTSOV19,DOTSOV06,0.9999999890313136
DOTSOV40,DOTSOV31,0.9999999890146094
DOTSOV31,DOTSOV40,0.9999999890146094
NIFPOK,NIFTAA,0.999999988996642
NIFTAA,NIFPOK,0.999999988996642
DOTSOV19,DOTSOV17,0.9999999889909434
DOTSOV17,DOTSOV19,0.9999999889909434
DOTSOV14,DOTSOV08,0.9999999889074984
DOTSOV08,DOTSOV14,0.9999999889074984
DOTSOV36,DOTSOV34,0.999999988906645
DOTSOV34,DOTSOV36,0.999999988906645
DOTSOV43,DOTSOV19,0.9999999889026936
DOTSOV19,DOTSOV43,0.9999999889026936
DOTSOV16,DOTSOV14,0.999999988889292
DOTSOV14,DOTSOV16,0.999999988889292
YUKVUW05,YUKVUW02,0.9999999888799316
YUKVUW02,YUKVUW05,0.9999999888799316
DOTSOV31,DOTSOV34,0.9999999888515808
DOTSOV34,DOTSOV31,0.9999999888515808
IBICED,IBICIH,0.9999999888392422
IBICIH,IBICED,0.9999999888392422
DOTSOV01,DOTSOV27,0.9999999888389824
DOTSOV27,DOTSOV01,0.9999999888389824
DOTSOV27,DOTSOV33,0.9999999888096164
DOTSOV33,DOTSOV27,0.9999999888096164
POCMEA04,POCMEA,0.9999999887787048
POCMEA,POCMEA04,0.9999999887787048
DOTSOV09,DOTSOV43,0.999999988774804
DOTSOV43,DOTSOV09,0.999999988774804
KENSEE03,KENSEE04,0.999999988774182
KENSEE04,KENSEE03,0.999999988774182
DOTSOV24,DOTSOV22,0.9999999887615546
DOTSOV22,DOTSOV24,0.9999999887615546
DOTSOV26,DOTSOV36,0.9999999887611898
DOTSOV36,DOTSOV26,0.9999999887611898
DOTSOV12,DOTSOV15,0.9999999887353688
DOTSOV15,DOTSOV12,0.9999999887353688
DOTSOV10,DOTSOV12,0.9999999887299842
DOTSOV12,DOTSOV10,0.9999999887299842
SURKUN01,RUBTAK03,0.9999999887255354
RUBTAK03,SURKUN01,0.9999999887255354
OFERUN06,XIZDAN,0.999999988712154
XIZDAN,OFERUN06,0.999999988712154
DOTSOV05,DOTSOV21,0.9999999887113622
DOTSOV21,DOTSOV05,0.9999999887113622
DOTSOV09,DOTSOV16,0.9999999886724344
DOTSOV16,DOTSOV09,0.9999999886724344
EHALOP,HAFQOW,0.999999988667496
HAFQOW,EHALOP,0.999999988667496
DOTSOV08,DOTSOV09,0.9999999886312398
DOTSOV09,DOTSOV08,0.9999999886312398
LEPTIM,LEPTOS,0.9999999886010388
LEPTOS,LEPTIM,0.9999999886010388
DOTSOV14,DOTSOV11,0.9999999885696048
DOTSOV11,DOTSOV14,0.9999999885696048
DOTSOV01,DOTSOV28,0.9999999885436396
DOTSOV28,DOTSOV01,0.9999999885436396
DOTSOV32,DOTSOV34,0.9999999884933836
DOTSOV34,DOTSOV32,0.9999999884933836
FUVDEH11,IFEQAN,0.9999999884482872
IFEQAN,FUVDEH11,0.9999999884482872
KEPFIX04,KENSEE03,0.9999999883945514
KENSEE03,KEPFIX04,0.9999999883945514
DOTSOV14,DOTSOV13,0.9999999883813856
DOTSOV13,DOTSOV14,0.9999999883813856
FAPXIG,TIKTUF,0.9999999883672146
TIKTUF,FAPXIG,0.9999999883672146
NEBTAS,AVAQIX,0.9999999883575976
AVAQIX,NEBTAS,0.9999999883575976
LAWFOF,HOLRAD,0.9999999883263276
HOLRAD,LAWFOF,0.9999999883263276
DOTSOV43,DOTSOV04,0.9999999883050116
DOTSOV04,DOTSOV43,0.9999999883050116
NIHBEM01,NIHBEM02,0.9999999883044152
NIHBEM02,NIHBEM01,0.9999999883044152
DIDVIW,YANWOC01,0.9999999883026918
YANWOC01,DIDVIW,0.9999999883026918
SAHYAD,OKIWEL,0.9999999882609304
OKIWEL,SAHYAD,0.9999999882609304
DIHVIB01,UXISUR,0.9999999882559738
UXISUR,DIHVIB01,0.9999999882559738
DOTSOV27,DOTSOV24,0.9999999882006269
DOTSOV24,DOTSOV27,0.9999999882006269
IMIDZB01,IMIDZB05,0.9999999881996432
IMIDZB05,IMIDZB01,0.9999999881996432
NEVSUF,NEVKUX,0.9999999881764048
NEVKUX,NEVSUF,0.9999999881764048
WULKAQ,DOTSOV18,0.9999999881265954
DOTSOV18,WULKAQ,0.9999999881265954
DOTSOV06,DOTSOV04,0.999999988113998
DOTSOV04,DOTSOV06,0.999999988113998
LUFNAC03,LUFNAC01,0.9999999880871177
LUFNAC01,LUFNAC03,0.9999999880871177
XAMDUM,DIHVIB01,0.9999999880870992
DIHVIB01,XAMDUM,0.9999999880870992
DIHVIB01,YOZMEH,0.9999999880828117
YOZMEH,DIHVIB01,0.9999999880828117
DOTSOV25,DOTSOV27,0.9999999880804245
DOTSOV27,DOTSOV25,0.9999999880804245
IZAKUR,IZALIG,0.9999999879816344
IZALIG,IZAKUR,0.9999999879816344
NODTOR,VAZTOG,0.9999999879445616
VAZTOG,NODTOR,0.9999999879445616
DOTSOV30,DOTSOV28,0.9999999879163632
DOTSOV28,DOTSOV30,0.9999999879163632
FUVDEH10,IFEPUG,0.9999999878830432
IFEPUG,FUVDEH10,0.9999999878830432
RUBTAK04,RUBTAK08,0.9999999878751676
