source,target,weight
MIBQAR12,DARYIF,0.8842988211975726
UNABUH,ECODIK,0.8666786313317607
TAHYUZ,HAJYAV,0.9521946676184416
XEVXUT,TATSIS01,0.8548060851771921
YOZNAE,UGEPEB01,0.8093285286076083
FISQIK,CIFMIP,0.886888333615217
CIMFUB,YESYIH,0.9999967389497388
FALGIK,ULOGIL,0.823072375432194
XAMDUM02,DOTSOV25,0.9999540515663174
LIGQEA,OGURAK,0.8136185426116535
ETUWOG,CITZIP,0.8021076571468714
DOTSOV27,MAVRAE,0.8519716964167743
XUYYEW,PORHOV,0.8353886759418515
USAHAZ,ZARLEL,0.8174078586362816
OHOMIH,PAMQEB,0.8690021561420677
POSGOV,MIBQAR01,0.8310202507350131
NUTQAV,GIKMOD09,0.8163705412947441
IDUSIM01,DOTSOV07,0.8236449539885751
IYUHUG,GAZZIS02,0.9560031512962028
OHAKOY,XEFGUN01,0.8309901696429586
MACUFR06,ROLCEC09,0.99884732681164
IVOLOW,INICPB01,0.8019557095167476
FAHNOT,WULJUJ,0.8326002174522087
NIYZIG,FIJCUX01,0.8957073604208725
HOGJIX,FUTYOK,0.8991049989138565
WUHMUJ,FUDHAP,0.8608930521107935
LEBQUH,QUSWIK01,0.8058273474573603
LIJPAX,GIMBIN05,0.821840291849417
MUQYEE,MURBEI,0.9997858468075294
MINBEQ,RUVBIV,0.8006170215554215
DOTSOV38,DOTSOV40,0.9999999229495048
ELUQIM04,ELUQIM08,0.9999996942304746
SURKUN,BIKNIV,0.8702688018783881
VAKLIF,FOKWUZ,0.8569240793146149
XAFFER,UWAGAB04,0.999977384445576
NAOXAL11,NAOXAL17,0.9999035945123024
EKUNON,EFUFEQ,0.8002400947566255
DOTSOV31,SEMNIJ,0.8393829915978386
SUGTEV,IFABIA02,0.8238972793259154
ISISUZ,XIJSUH,0.8236505654097543
BEXPAX,VEMSUC01,0.8294416847578682
IGETUL,CUKJUO,0.8161710158058013
OTEGOL01,UNIDAY,0.8598503558718285
HIDVEY,DOTSOV13,0.8601485684156759
ILECIN,NAXVOY,0.9996232821105182
UGEPEB,NELCEN,0.9946978264120392
EWASIG,WOJZIG,0.917682948222294
LINJOH,LINJEX,0.9999888349147256
TEVZOK,TEVZIE,0.9999611835763595
RUVKAV,YIMCUV,0.8722427789900145
UFUNAK,MURREW,0.99994850500969
TIVYAZ,BEPRIZ,0.8009239823853853
PAQYIR,NURMUJ,0.8329206592358298
LAQNID,HOGLEV,0.8014206028240866
CUSBUP,YIGGEB,0.8264064183117101
TIVYAZ,EKEXOI,0.9997340024703564
FIVRUA,YEYRAY,0.8103148137059362
LUSHOX05,PUGFII,0.8954562820444015
LAGWIB,OJOBAS,0.8850344721083879
XUCHOS02,UFATEA01,0.819735365518989
DADTOS02,SIWPUL04,0.999817555444501
SOBDOF,ABAYIO,0.8707135833810422
WIMWEW,UFUKUB01,0.8325046538855688
HOJNOL,HAZGOF06,0.999997022606757
DOTSOV25,LUSZIJ,0.8935816365787785
AYOZOF,YIXFUI,0.8983656011190952
UNIRUF09,NIRCUO,0.9979908928504836
YEYRAY,MIFGEP,0.8399450902846987
UFUMUD,DOTSOV27,0.8111255731193364
HERHEU,WIZMAV12,0.9544886945007872
NODTEH,PERROW,0.9080883956307922
WULJUJ,QOWRAV07,0.8314584539996291
TEKYOA,QIZLOC,0.8573168578281958
BAKJEE,MOXDOT,0.8227699753505828
MIBQAR,WUMDIT,0.8766017260995137
UQUTUX01,RINTUF,0.9080151242762728
BOWDUO,WOPWOP,0.8431603087015297
PEFDEK,QONKOV,0.8106180400215841
BOWDUO,TIVYAZ,0.8149237726743983
XOJWOJ,SAHYOQ,0.8866138510340285
QIZLIW,OHOMIH,0.99841905930495
VEDFOB,NIGPAW,0.8049047986548213
FUTZAX,RUPVAB,0.9817429573448
NIWYOJ,HUTZAX01,0.8060450708907625
VEGMIE01,FEYJOJ,0.8328244131701373
GAZZIS02,OTEGOL01,0.863539032154861
XIJSUH,XAMDUM07,0.9074820195587598
MAHTAR,WEYQAU01,0.871577806461061
XAFFAN,ERIRIG,0.8857478807558266
VEDFUH,LIDSIC,0.8789854787368808
DOTSOV21,SOSQEY01,0.8227004507401547
GIKMOD08,XIJSUH,0.8148066688950906
DOTSOV27,POFDOF,0.8149375681461363
YEJXUI,VONBUX01,0.9033557485058012
VIFPUY04,LOQLEJ,0.9999999866684356
UYAPOA,PUGSER,0.9358362602106722
SURKUN,BIKNER,0.8700198129108868
PERQUB,NANYUX03,0.998947449342774
MIBQAR07,CUVTOD,0.8052800934293359
XADDUD,CITZIP,0.8179562105789848
WOJZIG,RUYVIS,0.816864179365034
MOFGOE,OFOCUI,0.8213296298416827
YOZMEH,DICKEH,0.8770685131709877
LIJWOR05,YUKTUU03,0.9999582087914798
DOTSOV12,SIXNIZ,0.8239402891665373
LAWGOG,WUMDIT,0.8765823689983085
MAVRAE,YOZMIL,0.8512101695103873
JUKVEQ01,LATFOC,0.8849227257767033
FENHIS,RIGHAR,0.8054629650282166
TOHQEO,VAKREG,0.8332473910410857
KEJKAO,ENIHUG01,0.8583119115639661
LEHTID,EFEGEC,0.8695654011479496
WIZMAV07,IXETEM,0.9561971419007376
DOTSOV31,UGEPEB,0.8097872869791992
DOTSOV19,KIJRUS,0.8372002216990807
RUTNOK,GAZBUH,0.8332816319348705
LAPLUM,LOQLEJ,0.8323887585573106
DOTSOV08,MURCEH,0.8333283635261718
DOTSOV01,DOTSOV09,0.9999998690647408
IDIXAU,MIBQAR20,0.8780149413297624
DOTSOV29,BAHGUN,0.8121187025283685
OTEHAY,UFIRUX,0.8288113479052591
QAWHIH01,UXOHOG,0.8331186817643245
NIWYOJ,ADUVAZ,0.8575330911868105
YOZNUY,RUVKAV,0.8841274988727479
XAMDUM07,UFUMUD01,0.8115223649735055
WENRIR,NICOPB03,0.8272927951808438
RUBTAK05,EMIYUW,0.9051088365512676
FAMQAO,VIXPUP02,0.8871255807158502
PUNYED,DERBIO,0.8304509256124626
RUPVAB,IFABIA03,0.8669877147482675
MEWPIQ,FAHMIM,0.812014298628398
LICSAS01,HEWPIJ01,0.9999302040575946
TEDZUZ,XILBAW,0.8638496445266053
HURGUX,PUNYON,0.8477167671679104
SEFPUP,SEHXIN,0.8028411282852346
TEKYOA,XAMDUM,0.8609154222058127
MIFGEP,SIVWUR,0.8004620229160848
JIYSUI,YINPEQ,0.8872608101368561
PEVQOY,BOVHEB,0.8251185537835632
NIRZAQ,QUQFEO,0.8221788532466338
MOCKEV,ALIXUP,0.8195369385432338
SIVWUR,PAQXUC,0.8536246639441909
OGUPIQ,UFUKUB03,0.999997670603622
XUZRIU,IGAHED,0.8642220516516763
NAPZOV,HIZQOX,0.8126531933424971
SIZGEO,RIGHAR,0.8138517005248512
NUTQAV,DOTSOV23,0.9074106458278016
TUDKEJ,EHETER,0.8094355175567891
VASYEW,UFUKUB03,0.8206236710564512
JOQQAJ,FAHQOX,0.8440016139271722
YOCGAZ,YAPXIX,0.8250256853068195
MIXZOK,VEXTUO,0.917093900267924
TATSIS01,VEDFER,0.9993288985666198
PIDRAY,LUDLAZ,0.8393760558956413
VEYSAW,HIZQEN01,0.8532867256052667
LAWFOF,VUSKAW,0.999998981420214
XIHSEN01,RUYGAV,0.8253516773330118
IPUPOA,ENIHUG,0.9108508253823532
VEDFER,ERUNIQ,0.9989476665489688
KAJZIH,CEZYOY,0.8271867439982915
RUYQIN02,RUYTOW,0.9999565241290368
CAXZOS,ABAVUV,0.9211680967645586
LEDLEN,DOTSOV13,0.8028121624540044
LUTBUY,LUDLED,0.8923878718528929
VICBEQ,IZAJUQ,0.9981291234490256
OGUPIQ,WIMWEW,0.8333523588122863
YUYLIP,JUXZOT,0.8009687958437812
VAGMEX,FIJCUX01,0.8779100702777303
DOTSOV17,EDOSIC,0.8160970968909941
JOPGOM,FIQDER,0.816679174780483
HUCBOX01,LUSZUV,0.9966060841506796
HOJPED,BADHIA,0.999950619072326
POTREX,MOXDOT,0.8589873834172608
NABMUA01,XEKCAT01,0.8738235408828263
FAHQEM,PEYVEV,0.8313284333645972
ILECIN,XEHSUZ,0.9980612745573358
ERUNOW,VEDGIW,0.9229498606040264
UGECEO01,XUYYEW,0.822644538079229
MOXDOT,POTREX,0.8589873834172608
ICAREL,QOWRAV03,0.9909414902023936
PENNAZ,MITTAL,0.8609478190338238
HIZQEN,HIBSUG02,0.8144824595202693
PEVQEO,NURMUJ,0.8747562145131821
DOTSOV32,LAYXER,0.8524096115844384
ORAWAH,XAMDUM03,0.932088494970064
SAHYOQ,PASGIB,0.8121624520729304
LETRUZ,IFABIA03,0.8034627866751173
ATURIS,OWIJOV,0.8781759989173157
LUSZOP,GINTUT,0.8027919400763541
SIXWON,SAHYOQ03,0.8531104218064136
LASMAV,KOHLIE,0.8411591658923698
QIZLOC,YOZMIL,0.9938559564689736
EXOGAB,DOTSOV30,0.9079907399342804
UFUNAK,QIZLOC,0.8142140203961123
NUNPAP,XUCHOS02,0.8817459992589738
CEYPUT01,YIRSUQ,0.841228209811068
FUTZAX,NUFCAU,0.8636693516475679
NEHZUY,FIQCEN,0.996293448469886
TAHYUZ,HABZEQ,0.8662910980724358
AZAVUU,QAWHIH01,0.8109539637348322
NEQTIP,LOZSUQ,0.9962179827827669
LIJWOR,DADTOS18,0.9998943360236012
PAMQEB,OHOMIH,0.8690021561420677
CUFDOX,HIHNUJ,0.9469408892768107
RIGHAR,PARKUQ01,0.8127762459092822
RUXWEM01,WUZGEF,0.8414916268905959
MNFORD03,DADTOS17,0.9999960821663714
RUGYOJ,PUNDUY,0.8056100243635671
IQAGEN,IFABIA02,0.8186009943266187
DOHDOU,NIWZIE03,0.998693303553568
LAYXER,LAYXAN,0.9997299459024062
MIBQAR07,MEWPIQ,0.8726082905611826
DOTSOV33,VIXPUP01,0.887252845131502
CEJFOO,VAKREG,0.812667637153634
BIVXAG,GAGWOB,0.8035462153327474
GALJAG,TONKEN,0.83311249700135
IDUSIM02,QERZUI01,0.8666613219164404
POFDIZ,YOZNIM,0.8124381368994087
SITDAD,HIZQEN,0.8311552904937496
FOSTIS,CIFSES,0.9999976053854828
QOWRAV07,REGYOT,0.8243395546835074
EGUHOD01,SIZGEO,0.8498163245547854
LARPEB,XADCOW,0.8602893013261987
LAWGOG,QOZSIJ,0.8115939828730702
REGYOT,SUKYIH,0.8052054377939803
XAMDUM07,DOTSOV14,0.9999289510673586
KUZPEC,XOBDUO,0.821856411083089
GEGGEG,PORHOV,0.8063868381592145
UNABUH,DOTSOV24,0.8229861235825996
SAQFUM,FECWOB,0.8758008385768301
GIZVER,EBIMEJ,0.9998150655294488
IFEPUG01,FUVGAG02,0.999934901703352
VEDFIV,HURGOR,0.8443332256891602
SAHYIK,MIBQAR06,0.9999979672814836
LATFOC,QAQSAD,0.8822837198350271
SOBDOF,PUNYIH,0.8740497766910051
IPINAY,XAMDUM05,0.8144074693855233
EXUXEC,HAJKOU,0.8281304505669091
PARNIH,LUDLIH,0.8006588334375915
PARKUQ,HAZPAB,0.8013037979730326
HERHEU,UVAHIK,0.954343689727848
BAZFUF,UXISUR,0.8398525387703858
POFFAT,FIQCEN,0.8147921861502981
JOQQAJ,FIQDER,0.815058731936478
QUTTII,DUVNIS,0.8329809477961964
DOTSOV32,DOTSOV21,0.9999999937102284
MIBQAR12,FUTZAX,0.8692480324521721
LATFUI,SOSQIC01,0.8546974342025372
IGAHED03,EKEXOI,0.8291265359282156
MEFSOI,FUVGAG,0.8177867278469996
NEMCOA,QOWRAV10,0.817452660730426
LINRUY,FUQRIU,0.9912206054581368
SAHYOQ,QOPZIF,0.8146489406394105
EHUSUX,BODPAN,0.8611573167174131
TEVVEY,MIXZOK,0.8847345481334619
SETQUF,NEHZAE,0.9836340030643544
LAWFOF,IGINIX,0.8440816485031724
OWIJAH,TIRFIK,0.8502382912910607
QUQFIS,SERKOQ,0.8240224708342623
YOGKOW,MIBQAR01,0.8007318117799321
HIZQEN01,WIVRIE,0.84443781581802
CELZOK,SABWAU,0.8037793301177433
WIZMAV05,VIKROZ,0.893725953959129
NATRAD,HOGQIF,0.8315515931813536
OWIHOT,MURBEI,0.9988589665887412
ROCZEQ,HIBSUG02,0.8408215564212953
WEJPOT,YOZNAE,0.8475346627823301
DIHVIB01,IZAXIR,0.8778830939427593
RUXWEM,EGUHOD01,0.8437298920455467
VIKSEQ,BUNLAZ,0.8489621305540945
XIJSUH,LUTBUY,0.814686644730782
BAZFUF01,UGEPEB01,0.8059930940110572
COWREN,KEJWAY,0.8028469025281166
NIYZIG,LEKPAV,0.9988553689359354
BAZFUF01,HANWAW,0.801719958551745
ROMQER,NANYUX03,0.8574477368902902
GIKMOD09,HUCBOX,0.9963691666455528
DUVNIS,JOPGUS,0.9998824802139316
DOTSOV19,FISGOF,0.8333144384306866
UGUQOC,MIQLEE,0.8311595408555659
DOTSOV42,HULCOI,0.8750444563640453
XIHSEN,EJINIV,0.8524217898397524
ULISOZ,UBUMAH,0.8610267376157139
PEVQOY,FUDGIW,0.8038373736361986
WEYQAU10,EBIMIN,0.90711473546154
VISYUU,HERHEU,0.908918187286062
YAYSOJ,WUHNUK,0.8051165012850261
YUKTUU01,DADTOS09,0.9999675863412524
NISCOJ,PIWLIT,0.8093158672537347
VEHKIE,GERWIL,0.896279985778781
MOCKEV,UNABUH01,0.8237912457406289
FAMHAE,FECYIX,0.9999994106141528
ASUKEE01,IXAJUN,0.8457218801951778
HIHGUC,PIQPUC,0.8334905982274106
NONWUJ,LASYOU,0.8234670307872193
FIQCEN,ONIXOZ,0.9247512107693728
UNACIW,DOTSOV25,0.8230650261267651
NOMPIQ,BIKMAL01,0.8208338008511115
VEGMOK03,MIBQAR06,0.998500816546638
FIVRUA,GOQTIR,0.8574973340848253
SIWPUL05,LIJWOR,0.9999736994930492
DIBQIQ,XALMII,0.8714304335343801
HOXGAD,PULWEZ,0.9894653708135146
HOGJIX,REBVIG,0.8261232818131632
GIMSUS,ECIWIW,0.9229136812255696
XOMHIS,JEMPEZ,0.8668737502239766
IWEVAJ,YOZMIL,0.918696819316226
SIXNEV,ANUGEW,0.8646226276109364
IDUDES,WULJUJ,0.8320166366940532
EXOGAB,NIGDIS,0.9176427154251272
EDOSEY,UFUMUD02,0.8660599180149614
LICSEW03,SIRBIG,0.9998854713917568
GATHAL,HAZGOF16,0.999994026938008
KEGTEY,REGREC,0.8110783653370809
YUKTUU05,IJOMOJ03,0.9999404883146727
UFUNAK,IDUSIM02,0.8660739059669458
CUMLUT,GOXGAD,0.8284661025540561
RUGXOI,TEQVES,0.8629777507765268
COWROX,XIHSEN01,0.804406197790476
RAKBIO,FUMJAZ,0.8155824054704539
NEVVIU,EXUXEC,0.833999266601408
LACFOM,POCMEA03,0.8009551737003959
GERWEH,IXAJUN,0.8152175387639373
UMAQAC,RUGYOJ,0.8108890648546556
UFAMIA,GUGNON,0.8568336626146538
LEPTUY,CIFSES,0.8510449979451912
HUCBOX02,YOZMIL,0.8972888200086166
PARFOF,IXOFUX01,0.8850392235684728
HUTZAX,PERQUB,0.8057602873108852
RUGXOI,NIWYOJ,0.9325836467471512
DOTSOV24,MUDTEL,0.8938189893411674
XADDUD,JEDVUM,0.894953164888921
NUXLUN01,NUXLUN,0.9986544016532848
QIWCUW,UYAPOA,0.8194741028431805
LEKPAV,VOLQOD,0.8514745331341369
REGYOT,DOTSOV25,0.839975977615364
KEDQAN,IFABIA02,0.8777188737765336
PINFOK01,PINFAW,0.9991948047062744
UWALEL,HIDVAU,0.8453857156822329
DOTSOV,QOWRAV10,0.8339316566925253
XADWIK02,UFATEA,0.8567381375741783
SIXNOF,LAYXAN,0.8627401185675204
OJOBAS,FEXCAO01,0.8134289266851996
IDUSIM01,VIXPUP01,0.8559249401329374
LAYXAN,XAMDUM,0.8493837519517139
NUDNUW01,CAJHUS03,0.9954251899690308
VIXKOE,OHUCUQ,0.8149983393876241
RUGXUO,ROMQER,0.811818519658817
PENLEB,CISLUN,0.8706565118057681
VIWZOR,HEZKIH,0.8504988459564756
ZASJAG,QEKLID01,0.8503675388969753
QERZUI,WANJIF,0.8203799401454548
MISZIA,YOZMIL,0.8014971806792598
IDUSIM,CEZYOY,0.8213060252828177
CIFMAH,MOXDIN01,0.9081096773904476
GIMSUS,PAQXUC,0.8021532691317492
DADTOS07,DADTOS05,0.9999838234482228
FENVOL,FUDGIW,0.8162097263288206
HIZQOX,NUYWEK,0.8309791212421455
VEGMOK03,SUVMAZ,0.8145145892820816
BABREE,DOTSOV38,0.9325108962956664
IFABIA,RUTNOK01,0.8318330908589764
VEGMIE01,NOMPIQ01,0.8595722025709411
PARNON,DOTSOV28,0.8022019145873291
DOTSOV12,KAJZIH,0.9959049097007976
QUSBIQ,PARKUQ01,0.8737131034210553
QIZLOC,AMAFUQ,0.8150445922548678
XUPSAE,YEYDUE,0.9999981467225572
NICOPB03,INICPB01,0.8440057541501396
EDOWIG,FIJCUX,0.9998841316381752
DUGDOA,YEKWOC,0.833277538788926
VACFOV01,OWIJAH,0.8354083803824888
FAMPUH,DOTSOV05,0.8534294957276708
HUTZAX,FUTZAX,0.8022986272396415
IGUTUB01,MINBEQ,0.8142334371707933
IYAZAL,OKOSUE,0.9008611654171006
DOTSOV02,DOTSOV27,0.999080816883412
JOQQAJ,CIPLIX,0.8745320665688469
TATSIS,XADDUD,0.8026838404673049
XAMDUM,AMAFUQ,0.8085880431019365
YIRSUQ,ABAVOP,0.8418190881172991
DADTOS06,YANWOC02,0.9999983025982686
PERQUB,MUDTAH,0.8887833715056361
WULJUJ,ANUGEW,0.8531367465894811
FEYDET,TONKEN,0.9471756930125422
UNIRUF05,UNIRUF01,0.999683084094084
GIMSUS,FODGUB,0.8351941694052192
KEDJEL,VITZAB,0.8328274775020345
QOWRAV02,XAMDUM06,0.8350154545869599
MIBQAR15,JENKET,0.9037983948370504
MIQLII,YOCGAZ,0.8059092085045654
LAGWIB,XUZRIU,0.8622301058747242
EMUBIZ,GAVDUD,0.8850715551327726
TEQVES,OBOGUK,0.8329297317964812
YUGLES,LASYOU,0.8650465850315647
YANWOC,DADTOS11,0.9999960729829726
QITZUP,RODSAG01,0.8103813901956953
MIMVEJ,PASGIB02,0.808895050494822
FONQAC,EKUNON02,0.8725511191072661
WOBQEL,UKUPEX,0.8060025054106168
CUZBUW,BOWDUO,0.8848148760644358
TEPJIJ,UKAQIH,0.8240094643645904
SADMUH,WUCRUH,0.8733975174306159
RAHBOU,EMUBOF,0.8049591872433477
DEGSIS01,ECODIK,0.8437677450052352
DOTSOV21,GIKMOD11,0.89368870283979
DUVNIS,IGAHED02,0.8305548218308788
NUDPAE08,XACLUL02,0.9998777947872493
SAMVEK,OROZUR,0.8588743675550682
DOYHIK,PERQUB,0.87586861829762
SIZNIA,EXAXAE,0.9118743661361616
WOBNOS,VAKLIF,0.8281741909788771
EGOHOZ,SAQFUM,0.8113176051491433
BAZGAM,DOTSOV36,0.8385029762451656
RILFEA,DOTSOV41,0.999937337353036
NENHAQ,GOYLUB,0.8666671639407291
RUWWOW01,CIJBAB,0.8611204713176313
IQAGEN,NODTEH,0.8211315909468542
SEKXUE,UDUMIP,0.8292646911141505
KAGJOS,IDUSIM01,0.8083595937660331
EDAJUP,AGAFAS,0.8203386454164086
YIMCEF,UVEVUN,0.9296030526946084
FUVBAB,HIFGIO,0.8003179924641635
FISGOF,QOWRAV04,0.9011628328928246
HULCOI,PELRIJ,0.8184389868227329
WURNOO,LIGQEA,0.8682363596458188
GERWEH,GIKMOD,0.8203378575468845
UFUNAK,DOTSOV04,0.8133744742905796
DADTOS07,NURJAN,0.9996370410801316
QEKLID,PARKUQ01,0.8870063567892915
FIJDEI,MICJOA,0.8230278546075434
XEDMEB,DOTSOV13,0.8849343702819898
DOTSOV09,CITXUZ,0.9189882921727563
HIBSUG,PAQXUC,0.8774733074528673
GOYLUB,ROCZEQ,0.8791312648967955
WEYQEY,CUXFIL,0.8394366300588434
ULOGIL,VAKLIF,0.860491131362878
MIBQAR06,PEVQEO,0.999997283264816
PELXIP,MUQZII,0.8058606867076978
HANWAW,DOTSOV10,0.906928534484135
BUVNIR,ODUNEH,0.8423543046484615
DOTSOV41,NUTQEZ,0.9072284508717972
NOMQAJ,NODTEH,0.8589464792989814
EJINIV01,HABZEQ,0.9102856322348956
YOZNIM,XAMDUM05,0.9999906511155204
EHUSUX,QAWHIH01,0.8602968134229912
IGUFOH,UFIREI,0.8108456946863603
JEMPEZ,GAZZIS01,0.8697973423762675
CUZBUW,KESFIA,0.8298620239308364
LAPNUO,UNIDAY,0.8013015103359946
UFAMIA,IFABIA,0.831218252201297
WEWFIQ,AHAJUP,0.881263617423404
XEGREJ,INOXUE,0.801711133048303
VACLAP,MINBEQ,0.8170970915036865
WARXUL,LASYOU,0.8860995103118563
FISQIK,JODGIU,0.8655516474678826
WIXJIW01,PEVQOY,0.8212416861784826
RUBTAK09,BIKNER,0.8700048449284126
DUVNIS01,ETUWOG,0.8722933630389909
PADJOU01,DADTOS12,0.9999348489790236
TONQOD,MACHIJ,0.811072340505415
EDOWIG,FIJCUX01,0.9998459264334864
KOZNEU,SAVMAE,0.8620664334880687
HIBSUG02,AVAQIX,0.8427997174566162
CITXUZ,FIQCEN,0.9184375234937908
IDUDES,DOTSOV41,0.8321244345005581
UFUNIS,KAKTIA01,0.9985084835244828
TITBUV,VEGMOK04,0.8055066152080722
XEVSIB01,FILYAC,0.8361467397726786
BAZFUF01,NEHZUY,0.833924887009637
OKAYEG,OFOYUG,0.9999915943200685
PUNDUY,CUKXAJ,0.8332345579351579
LASDEQ,ALIXUP,0.8235026132727032
ATURIS,MURBEI,0.8797414303705309
RORJOZ,UFUNAK,0.8621754520500883
NOFHOG,DUGDOA01,0.8268629628436724
KORMOV,HURGEH,0.8331249229148686
IFABIA02,QAQSAD,0.8844682245890536
NAFSOF,UFUMUD,0.8142268557528817
YOZNOS,MURCEH,0.8242257846259213
KUKMUA,DOTSOV24,0.8969562577610151
OCAKUB,MUMBIH,0.8230190560513773
WAWGOQ,WOSZEL,0.8009408869118434
UGOCEA,WEJPOT,0.8057486496741401
VEFLUP,CANROA,0.8131552213583382
REGREC,PASGEX01,0.8149096325100472
ORIBAU,EZINAE,0.8170929582522732
UFIROR,IDIWOH06,0.9940685193324998
VAFCAH,RUWXEN,0.8033503706980567
DAKZUN,JUXSIG,0.8651482519659957
RAVVIU,SOJKOT05,0.9972261779701008
TEVVIC,LUYZAH01,0.8613155836797636
NIGPAW,XIHSEN01,0.8393817474342838
LIJWOR02,YUKTUU05,0.9999815119418872
YOZNIM,DOTSOV24,0.9999299004545984
SAHYIK,PASGIB02,0.8121314234031989
PICCUC,EKEKEL,0.9101465363927742
DIHVIB01,UQETOB,0.8598934622032972
KAJZIH,UXISUR,0.9949192935544704
KUNLEL,QAQSAD,0.8447203343635091
DARYIF,IFABIA02,0.8850585353046138
FABFOF,LIKFOB,0.9873942660984608
YIMQOD,AMAFOK,0.8413461840982337
DOTSOV04,PARNON,0.8021701319373373
ROLZAU,XEQLEM01,0.8440957449811549
DOTSOV38,DOTSOV19,0.9999999403519602
DOTSOV25,IDUDIW,0.8574570073263179
KEJBOQ,RAVGIG,0.8266803992799505
HAWZEM,DOTSOV30,0.812211926763318
EXAXAE03,DOTSOV08,0.8825426565539558
CEDFIC,EBEXEQ01,0.8670749348455022
HERHOE,WIZMAV04,0.8661623540766807
DUVNIS,DEGMAG01,0.8289669908446363
LUYZAH01,TEVVAU,0.8611181943313214
COWRIR,GEPBEK,0.8244271336468741
DOTSOV01,YIMQOD,0.8368202801384255
DOTSOV25,CEKHUY,0.8748918933510812
VEDFIV,DIDBEZ,0.923076241444174
SERKOQ,SAHYOQ,0.9979570083166666
QESBAR,NIHDEQ,0.8425350125126698
NUNNUH,UFATEA,0.8098824012781426
KALYIH,OFOCUI,0.8081278900704216
IFABIA01,SAHYIK,0.9988841629679452
DOTSOV13,QIYDIN,0.8149147117031853
PIKYAM,IYAZAL,0.8943212404786776
LUDLIH,QIYDIN01,0.8145084649337738
VUQKAU,YEKJAC,0.8434216305521041
XAMDUM06,QAWHIH,0.9992447947975948
UGEPEB,UFUMUD,0.9998798993614052
XULDOZ,COXFOL,0.8119120786538134
UNACES,DOTSOV03,0.8231323436006038
UYEBIL,VEDFER,0.8265004355170354
MIBQAR07,RUPVAB,0.8714169353743592
KIYCON,ADONEP,0.9134462468256794
XOMHEO,XALDAS,0.8226481737749662
XAMDUM04,BAXGEP,0.8779552830143315
GIKMOD09,GIKMOD11,0.9999997462616672
NIFPAW,OFERUN02,0.8123807604838589
SIXNEV,DOTSOV24,0.823704955667532
IJOMOJ03,QINSUD01,0.9997182786262196
ECOJIP,WOHYUN,0.8641784521178608
ODIXAC,AVAQIX01,0.8417024868151193
BAXGEP,DALSOA,0.82730246978863
WIZMAV11,WIZMAV,0.9999999988946988
EZATOP,WEYQAU01,0.8300406247575406
EQOCES01,OWIGOR,0.9999739609650584
PEJNOJ,LAWGOG,0.8697300101269504
DOTSOV02,HOYKUD,0.8358265194898727
YOZNAE,YIMCEF,0.8396751793851032
MOCKEV,DOTSOV25,0.9069315854599438
OGUPIQ,FUDHET,0.8422132453953388
XAMDUM03,UVEVUN,0.8450778699462859
DAKVIW,AROFAP,0.8957932731545255
HEKTAU,DAPYAW,0.8676831778900825
XAMDUM,REGYOT,0.8396848309014927
UFOFUT,VOTHIX,0.8323393271392774
IFABIA01,IFABIA,0.99983395856249
RUYGAV,WIMWEW,0.8109227618733177
UMIZIB,SEHSII,0.8451235399974938
XILBAW,YICQUY,0.8610635643117422
VIFPUY,UFIYIR,0.9924614077496328
VEDGES,DUVNIS,0.8149577375118349
AXUKUB,IYAZAL,0.8249893318478818
JUTCIM,DOTSOV05,0.8309366917852031
RABWAS,CESYEF01,0.8141782322489552
DOTSOV37,SIXNIZ,0.8239543266479862
CEXJUN03,PIZHOX,0.8628132208549293
VEGMOK01,XAFFAN,0.8769226267657737
MITSUE,OKIQEG,0.810938606363071
WEJPOT,NIGDIS,0.8366511670199879
POFFEX,GOXZIE,0.8140981153001472
CIZQOT,UNAGOH,0.8310339482156279
XEVSIB,VOSSUT,0.8505553724466792
CEVPID01,PASGAU,0.8550653254997144
DAPYAW,AJIQIU,0.8309588929497725
HIFGIO,XALDAS,0.8747918558945252
DOTSOV07,MISZIA,0.8009805690012795
EXOYAS,ABEMIF,0.919989814232059
UMAQAC,JUKXIW01,0.8083484195190737
LURRIA,HOYQIX,0.8693384861622026
MIBQAR20,NEHGIS,0.9047540100482936
NEHGIS,VEGMOK04,0.9078255322427063
XALDAS,MIDCUZ,0.8419517307908907
NAWXER,IFABIA02,0.8854074355808066
TONBOO,USAYOE,0.8425651210844627
SEQSOY,LASMAV,0.8087167818760566
LUWZUZ01,VEGMIE,0.835318986138067
OTAWIR,VAGMEX,0.802306425730481
DOTSOV31,ELERIY,0.8454661099948166
VAKRIK,DEGMAG01,0.8292797607009512
IGUFOH,MIBQAR07,0.861264967804844
NANYUX03,MUWRUT,0.853533907013688
KAZXEQ,NUFBEX,0.832259877432389
TEPJIJ,ELIKUG,0.9392231186224204
NIHDEQ,XAMDUM05,0.8092193808936232
WOBMIL03,BUVWOF02,0.8271865822545872
YOZYUJ,WORLAS,0.8070837730492118
RINTUF,UQUTUX01,0.9080151242762728
XOHLEM,VEGMOK04,0.8746937272243158
DAZMID,CEMLOY,0.860720466560833
LAGWIB,DIDBOJ,0.8776588833564248
NUYWEK,YINPEQ,0.8297168408334484
XEVXUT,KEYBOI,0.8193302746607884
VEGMOK03,MEWPIQ,0.8767718243256901
POMXIA,PERQUB,0.80559812612751
DEGSIS01,QERZUI,0.8439833949832742
RAHBOU,DOTSOV30,0.897202844921511
