source,target,weight
WORLAS,NAWXER,0.8199736083204003
NASREH,CANYIB,0.8142069403652711
UMAQAC,IGUTUB,0.9172095181526962
NUBBAP,AVETUS02,0.8406612827633091
ATEJOA,EBEXIU02,0.8061308590866967
XUYYIA,XIHSAJ01,0.852483383137924
POKZIA,WUHNUK,0.9998420248838468
PEVQOY,NAWXER,0.882267234868738
MISZIA,HUYYAC,0.8975885265128304
QIZLIW,NAFSOF,0.8389658355679048
RIGPEE,JALPAQ,0.8107370514876441
KESFIA,LITCUO,0.8426284993347
LUWZUZ,ERUNIQ,0.8314353461025874
ESUVAR,ESURER04,0.9966381301476138
TIDNIF,NOMPIQ,0.8231880229903341
UXISUR,DOTSOV18,0.999945708688333
XADWIK,LIDSAU,0.903053406750718
HOYQUJ,DOTSOV43,0.8119141170079001
IDIWUN,LAWGOG,0.9413187612720106
OHAGOV01,WANJIF,0.8001530162751607
EKEXIC,OCUMIL,0.8113754432456852
HURGOR,FISQIK,0.932990555651243
OJOQAF03,CISLUN,0.8200369294005181
SAHYOQ02,MOFTIL01,0.8324961627515658
EMIZAD,BIKNUH,0.8832471100552387
NEVSUF06,HERHAQ,0.8227048168813635
KEJBOQ,RIWXAX01,0.8114396818843845
YEMRUG,AFUDUD,0.8297279769917485
QOWRAV09,XICKOL,0.8349130100429842
POKZIA,TUWFIC,0.8051677340827679
IYUHIU,EHODOV,0.8061800055834099
CUVTOD,ICAWAM,0.811671749367886
JEDDII,DAWCIP,0.8213051771046627
YICZES,ELILAN,0.800960319833582
KULMEK,FUTYEA,0.8329993921821283
LUWZUZ01,POSGUB,0.815842530038797
ROLCEC07,MAGNEQ01,0.9983490410960134
DICKEH,DOTSOV12,0.8774529870945353
KUHNEI,MINFOH,0.8102838113571357
QUSBIQ,OKOSUE,0.8159578745320639
LUDRUZ,LANCIO,0.9415391235501616
FUTZAX,FECXUI,0.8452904859971968
WAMJUS,FIXYET,0.990703834113072
JEDVEW,FIVRUA,0.8084633479491066
PADJOU01,NURGIS,0.9999427336734678
HAFWAO,XALDAS,0.8332812372057756
GAZZIS,HIQLAX,0.8848917546038061
PEVQOY,UVARUF,0.8521765386103336
BADZAK,XEGXIT,0.86781731354563
BIKNAN,BIKNER,0.9999943263644544
QOWRAV06,UMOVOJ,0.8565415623193628
ANUGIA,CIRTUU,0.8385554031520995
NANYUX01,XUPGOG,0.8707521603388831
MAHTAR,MUVJET,0.8160302703279994
OWIHUZ,FIFGEI,0.8328843896279092
IQEWOQ,DADTOS11,0.9987017981201268
HIFGIO,PEJPAX,0.8009646113127216
OHOLIH,REBVIG,0.80459384099918
ZEFSOU01,QUXROS,0.8241442950304945
SIWPUL02,MNFORD05,0.9999961977644186
XAMDUM,XIJSUH,0.9074184456620836
PIWLAL,HOLRAD,0.943578144442566
YOZPAG,JADCID,0.8394512564195495
YAVYAW01,XOPLOE,0.997319999736998
COWROX,KOHLIE,0.8176502181363176
BABREE,WOYJOL,0.8125679301593047
YINDAC02,PUYREI01,0.8219551452787945
NEHZOS,QOWRAV12,0.8229241342679435
IJEYEC,CEHKUW,0.8941890561121735
USEVOF,JOFCEO01,0.8196914808341556
NUQWAZ02,SIWPUL05,0.9999874513442047
PIDMEV01,XUPGOG,0.9073317380470602
ZARLIP,HUTZAX,0.8060556983824473
TUWFIC,UGUQOC,0.8206384918906687
ULISOZ,KAKNEQ,0.8704569588036701
VEGMOK01,DUDVUV,0.8330817964392333
JOFCEO01,DOTSOV42,0.8030168534586577
IQUCOO,NABMUA01,0.8080287203799761
XOHLEM01,XOMHEO,0.9322190147648012
YOZMIL,LIKZEN,0.8312565905887229
VORSEC,CUNWEO,0.8340375081495954
SIWPUL09,DADTOS08,0.999764553571137
OKAYEG,UQEFAZ,0.9988313700935868
DUZPUL,QUQFIS,0.9771565400311272
MIBQAR20,CUVTOD,0.8052915400145785
WIMWIA,VEHJOJ,0.8958039020910533
LAPPIE,VIFPUY03,0.8325733782911455
XEGXIT,ODIXEG,0.8236588526029156
BEPREV,AKOXIJ,0.8595999723690521
DOTSOV30,BAHGUN,0.812123107292652
EKEXIC,OYOSAX,0.8480118608587931
UKOLOV,IQOJAB,0.8223659040595587
DITKAT,LONHON,0.854771961703587
QUHVEW,NEVSUF10,0.8185765453928554
CEKHUY,ANUGEW,0.8657929224261266
MISZIA,ANUGOG,0.8417718644534028
NIDFEN,KIJRUS,0.8641745411723089
YAVYAW,HEHROE,0.810315788482897
DADTUY01,YANBAR03,0.9981756917598228
FILYAC,FAZPED,0.8273265009337087
QUJRUK,QIZLIW,0.8212104901153695
YIGGEB,AXINAX01,0.8110007244814028
NANYUX01,NURMUJ,0.9936493063072626
EZULAO,QEKLID,0.8246567273775227
YAQCEY,WITJOA,0.805637237806669
LIJWOR01,DADTOS09,0.9998848452465086
SAHYOQ02,KUNLEL,0.874604022932778
YOZNEI,MISZIA,0.8015029075348079
SADMIV,EBIHII,0.8644667286149428
PERQUB,PEVQOY,0.874031731195062
LIJWOR06,PADKIP29,0.9999165970686166
LUDLIH,IKOPIJ,0.8259116461719245
SIWQIA,ELUQIM12,0.9969663586060272
FIJFIO,TIVYAZ,0.8624299491267559
MGFORD02,NIWZIE09,0.9962117715735396
YUKTUU07,NURFOX01,0.9998872027385768
SITDEH,KUNLEL,0.942179485867365
NAPFUG,QAQSAD,0.8133758660235929
GEDLIM,MIBQAR06,0.8213803998291136
UFOSOA,RIBSIH,0.8427693322749744
CEJFOO,FAZPED,0.9952333079265362
XOGWUN,WUJFOX,0.8777222199107829
HAFFEC,QOWRAV12,0.80144395506931
IMAGAG,BEPPAP,0.802282152401923
NIGPAW,NUCBOE,0.8044475471245538
NERVIP,DIDBAV,0.8078002940149543
RUYGEZ,MIQLEE,0.8226519178807794
DOTSOV07,DOTSOV20,0.9997423687827544
DIBQEM,VASYEW,0.8664807961470753
OFUYUL,DUZPUL,0.8860545099573364
ROZXEL,UVARIT,0.8155147478034179
AHEMEG,EGOZAB,0.9990782497622364
FALTUK,YOZNEI,0.853552617875598
FAHMIM,ULISOZ,0.832686785111492
OFOCUI,GERWEH,0.8329244047414052
ROCZAM,FENHIS,0.8039792413918929
XEGWAK,MIBQAR20,0.8626814066700865
YOZNAE,ODEZAB,0.8204289368159581
HOKLIE,VUSKAW,0.8380907092039008
HIZQOX,BEZKOI,0.813006650410527
XUNRUV,XUNTEH,0.9986216947518288
MIXZOK,QEZZED,0.8234011561481521
ZAZBUZ,WULJUJ,0.8685925340383496
NINVAI,KUXREC,0.8720435698859423
QUSWIK01,PIWLAL,0.9986899098348858
ANUGEW,DOTSOV41,0.8532644901551373
RAGREY,IPEBUC,0.8903968852208572
LAWGAS,KEFBOO,0.8052497931550853
DOTSOV23,MAVRAE,0.8519569677788309
XAMHEA,NIRZAQ,0.8225055638072889
XUYYIA,HALVEY,0.8798909918304633
DOTSOV26,VOJPUG01,0.8146033037706708
GULWOA,HUWZIK,0.848571277266307
NIWZIE10,NIWZIE17,0.9999949656595812
EHODOV,FUDGOC,0.8610017728174756
JUVROJ,MITSUE,0.8776114656027623
GEDLOS,MIBQAR15,0.8209903693740799
SEQSOY,LUWZUZ02,0.8628175976663015
DOHDOU01,SIRBIG,0.9998938964553512
QOWRAV07,UMOVEZ05,0.8549444394393896
QOWRAV07,MIKVEK,0.866646774201264
NUWVIM,VEGMOK01,0.8214602106455153
EBATUZ,DOTSOV17,0.8458655378850144
BAKJEE,JODGIU,0.9088421390837458
HOYKUD,XAMDUM01,0.8345041647125192
FUTZAX,QIDQUS,0.8264114027644732
NIGDIS,DOTSOV28,0.8611238734972292
GUGNON,LIHDUC01,0.8268362361588599
UKALAV,DORNAB,0.8097577865998702
FUVBAB,AGIREP,0.9973442081240728
DOTSOV20,LUYHAP,0.8853476914304357
OKAYUW,HENYUX,0.8178532688261958
UMOBEF02,BAZFUF01,0.8620356088835363
NIGNUO,GEGGIK01,0.8007435675546288
TEMDAT,YAYNEU,0.8218029727326019
RAGREY,IBUDOZ,0.8213519191724694
XEMNUB,UJAQUS,0.8383024543486337
UWAGAB04,LAWFUL,0.8743730800021569
MECWEX,NIFSUT,0.8123864437301522
VEGMOK,CUVVOG,0.8529289284948695
VEDFOB,BIVXAG,0.8330614267746053
FALTUK,ANUGEW,0.8167498242970697
OMUMEQ,TEXTOH,0.8209220332547608
REDROI,LATFOC,0.9987805844778396
PARNON,XAMDUM05,0.801483009076546
IKOPEF,GAVDUD,0.8273045675656666
VEYSAW,WUHMOD,0.8544083565227385
RUBBOH,ETIXUC,0.8553120410264503
CAWVIH,ECIWOC,0.855608920508207
MIBQAR05,HOGJIX,0.8046070961896621
UFOFUT,NUFBEX,0.8934527916530811
HOKKOJ,UKALID,0.8585640441782232
WULJUJ,USEVOF,0.8837189588870056
FOXQIT,JIVROW,0.854312280164472
DOTSOV09,OHAGOV01,0.857995414039983
TIRFIK,WAQFAX,0.8201630858862338
DELGIN,AQIQAU,0.840788305281438
FUVBAB,VUSKEA,0.8716849639362674
SOZHOG,DOTSOV12,0.8243840005071195
MIBQAR08,RUTNOK01,0.8332901811882087
TAJTAC,HOJNUR,0.9999550754341954
MOBDIR,GAVDUD,0.8961576493194289
OHIHOD,YATTUK,0.8968576971316707
ODIXAC,PARKUQ01,0.8040949838430864
XAFFOB,CEFNOT,0.8077326263697545
AXOVIT,WEYQAU07,0.8147369165834333
QUTDAL01,IHAZOH,0.8542420365293275
NIKHAS,POMXIA,0.8162216085922107
MIBQAR12,LIHFAK,0.9045528258703288
DOTSOV06,FECXES,0.8530647343747537
QIWCUW,ROZXEL,0.8595705115676053
YOGKOW,YICQOS01,0.8039694174943572
WANYAN,MOXDIN,0.8155777726055631
PUWDEQ,RUBBOH,0.8440019453903634
FABFOF,HERYOT,0.8364954534090611
LUDLED,DOTSOV17,0.9999401361938371
DIHVIB01,EJORAY,0.8292655885789143
DOYHOQ,NUBBAP,0.8763668126338509
MAFZOK,DUNXUH14,0.8002000737425325
NENHEU,RIWWOK,0.8033067373197569
HALTUM,TONBUU,0.8055289461003776
YUKVUW07,TESGOO,0.9984124026056724
XEVSIB01,AXINAX01,0.8188831752271593
XOJWOJ,ERIRIG,0.8141736199869902
EBAMUS,DOTSOV36,0.9998436270998646
PAQYEN01,MAKHOY,0.8331577519959268
AWEJES,DITTEH,0.9746806376778736
AXINIF,FEYJOJ,0.8587883822892505
YOZYUJ,MIQKUT,0.9451331594805888
FECWOB01,VEMMAC,0.8505231505824419
KETHEY,NAHHAI,0.8001059771531992
CIFMIP,DACZUF,0.8108877947566158
FIYQOW,XUJPOI,0.9067102773385198
PADKIP19,DADTOS16,0.9998873579364
LUWZUZ,MOXDOT,0.8756881971353445
XUPGOG,AVESOL,0.8228801589081238
PIMSUC,HAFVOB,0.828277803417595
PARKUQ01,OTIPEO,0.8094855702697674
LAPNOI,TIRFIK,0.8196424348779078
UCEXEG,ALUKAU,0.9998708746983332
HOWRUI,RILFEA,0.8127122008418849
UMODEH24,SIXNIZ,0.8163889683447192
ATICEL,YUKTUU03,0.9980714520822618
LUNRAO01,WOQJES04,0.9676659836812774
DOTSOV34,ALIXUP,0.9015768270555792
YOZNOS,YOZPAG,0.9921048057385322
SEJHEV,TOKLIQ,0.8307198970368094
PADKIP12,PADKIP32,0.9999999572286966
PEFRUP01,EHEPAJ01,0.8136824754058455
AZIMIH,NATFAS,0.9993776522469476
TAKTIL,SICDAL,0.8352253745561189
RIHSEJ,OVIJEK,0.8725913877180544
PEVQEO,FECYUJ,0.8845767475124903
FUVBAB,AVESOL,0.9327951509650768
YESYIH,YESXIG,0.9999687532195272
IPUPIU,TEKYOA,0.8954394033983502
AQUKOO,AGAFAS,0.8590680993656736
AWEJIW,QIWDAD,0.8110959074136548
OPIXUI,DOTSOV,0.8453987613301729
YOZMOR,QERZUI,0.8108718506857632
YATTUK,AMODUC,0.8015615485121784
IYUJAO,GAZZIS02,0.833145187937346
OKIVAG,WUNSEE02,0.9999999803007992
DUNXUH12,PEPFAT,0.8944826357609548
QOWRAV04,QIYDAF,0.8340266491721418
LARPEB,SETRAM,0.8617073330749098
TEYHIR,PUGSER,0.9329611022059278
UNACES,DOTSOV41,0.8232161843525175
LARYIO01,KOLQAE,0.8048055586939303
EYOCUS,YATTUK,0.88162029970685
IPUPOA,DAWMUL,0.8783670537095338
MIFGEP01,YINPEQ,0.908172611035714
DIBZEU,OMUMIU,0.8234688296630093
DOTSOV25,FAMQAO,0.8534549358786938
JOVYAW,SERKOQ,0.8060433132770053
VIFPUY03,SIYFEO,0.8227843138079265
HORHAY,NICZAA01,0.90044353853489
RUYQIN01,RUYQIN02,0.9999999942591284
POFDUL,BAZFUF,0.812594978639577
LIHFAK,MIQLAA,0.8054855391850636
RUPZIM,EKEKEL,0.8194402027674871
KAGJOS,XAFFUH,0.8569702553188392
HIDVEY,UXISUR,0.8596353720828671
NURFUD,SIWPUL11,0.9957781901387224
YIBMON01,NUFCAU,0.8324591526288769
NIPWIT,XAPNIN,0.8070127473195641
NEVVAM02,NEVVIU,0.9999951782264296
OMUHUB,ATEZEG,0.9970056420262496
YOZNUY,IZAXIR,0.8770036051653352
XEFGAQ,KOGYIP,0.8223079331351433
EHETER,TUDJAE,0.809687661080729
JIZWIA,KUNTAQ,0.9999984465641916
TEYHIR,VIYTAA,0.8782381010274729
VOLRAQ,TIRLIQ,0.8173969474408441
APAZEY,IZEBAR,0.8496885008904759
PARNON,XAMDUM,0.8011681120876657
RUQSAX,XIJXAS,0.9088220319104549
SEGWAF,SAHYOQ03,0.8497227116894801
JUNBUR,EKUNON02,0.8286024912118538
IJEXIF01,IZUSAY,0.8310568919085637
ASUKEE01,MOXPOF,0.8376005045043271
UMIZIB,BOJYIK01,0.8849854344904786
MIMRAB,MIBQAR19,0.8844158005789964
MUDTEL,XAMDUM01,0.8946327208837539
QOWRAV12,DOTSOV08,0.8339218485599416
RUBDUO,VAZTUM,0.8141567478761695
PADKIP17,NURJAN,0.999992382650334
YAYQOH,REFWIL,0.833860064096726
SIDXOV,KEJWAY,0.8741545167001278
OZUBOC,WOQVAB,0.8117983540279754
YOZMUX,UXISUR,0.98800402939777
IDUTIN,DOTSOV12,0.8227697780541426
PICTIG,MIBQAR,0.9982807406211658
MIBQAR,XILTUK,0.8172331354060467
IFUPAC,DIVSUY,0.8507949273331108
AXINAX01,XAMGUQ,0.8331041046674008
EDOSOI,IXAJUN,0.8992511405304318
QOWRAV05,LAYXAN,0.9528193100653384
QATKOO,SEHSII,0.825521926690151
HADLUW,QUPZAE,0.8536043544319403
EKEKIQ,VUSKEA,0.8408135726490611
TEMDIB,LUCKAX,0.8117286669830737
MEHMET,BIDPOV,0.8562127314846966
ODODUI,GAZBUH,0.9075788923440548
GICXIB02,HEWPIJ01,0.9999422385500862
QUSWIK01,VEHJUP,0.8352536757928002
FUVBAB,KULMEK,0.8328256454106072
YEKXUJ,DOTSOV06,0.8010799083758191
XAMDUM03,NOBWUY,0.8374739673012399
YOZMEH,ANUGOG,0.877931348577933
VUKSUR,SEQXAP,0.8650709522181685
VEJYUF09,IMIDZB13,0.9927013637445667
UKAKEY,UKALAV,0.8701849355316791
HEJCIL,IPINAY,0.8906784518170205
RUWXEN,CIJBAB,0.8611221693424597
ARIDIQ,FIJCUX01,0.8327487844909724
TAWSAN,HIBSUG06,0.8418815322734745
DOTSOV18,NEQZAN,0.8000378503451573
SOKDON,REGREC,0.8323067766890526
XAVQIU,PENNON,0.8937089071720061
ZEDWAI,NILCES,0.8279149590336378
EHAZAO,NOFHOG,0.907990305454365
MIQLEE,VEGMOK04,0.8749992732455554
JEXWUF02,DADTUY05,0.9983164717910928
GITBUI,OROZUR,0.999156074222276
XOLFAH,FIVRUA,0.9224672751000252
XUVQOW,AVESUR,0.8817716511054343
NIKZEN01,NIHBAI02,0.9999895005158282
OMUSAS,QUSWIK01,0.8248298505818501
GOSDUP,RAXCEA,0.8076939295151521
YAVYAW02,AVAKAL02,0.8085965124015484
APETAS,IVEDET,0.818417726781276
MIFGEP01,RUXWEM,0.953961508914031
VOSWIL,ACIBOE,0.8777022975361639
CEJWAR,VUSKAW,0.9163843334376612
TOHQEO,FEXCES,0.8262926350219809
QUQFEO,MIQLAA,0.9327347901468932
HAZYUE,IFABIA,0.860851895949902
WEMKEG,TATSIS01,0.8439553578014376
FALGIK,ENISOK,0.8646437527698194
KEJKAO,PEKZIP,0.8014860142451958
PEVPUD,OQEZUH,0.8061842829112137
SUGTEV,PIWLOZ,0.8160453779203319
POFFEX,QERZUI01,0.9955536909649838
OQIZUL,LIYVOG,0.8443968706030298
FECYUJ,XUPGOG,0.8845586366950408
PECKAM,LAZMEG,0.8197346217469199
XOJXIE,MIBQAR08,0.8857414498482891
WIZMAV09,HERHOE,0.8661532900311114
LODZOU,HIBSUG07,0.8410048132364192
DADTOS13,PADKIP04,0.9997025082450546
LUDLIH,DEKBON,0.847252442058577
VIDVUB,IYAZAL,0.811814927695683
EXAXAE,ECODIK,0.8232068287535317
VEGMOK03,ODIXEG,0.9081063924794188
IGAHED01,KOSLAH,0.8632348555066529
FIXLAC,USAYOE,0.8037633899112185
DOTSOV27,FIQCEN,0.9999388276809148
SEQSOY,ABAVOP,0.8135746554155191
TIRLIQ,GAMFEG01,0.8337219729288025
DADTOS09,IJOMOJ02,0.9985060416370944
YANVIV01,CAJHUS02,0.9979903207245936
DOTSOV31,JUTCIM,0.8309989171993127
REZJIR03,IJOMOJ01,0.9999547147146072
UNEJEE,SURLEY,0.8749072957756728
IFABIA01,LETRIN,0.8041454650375994
PEJNOJ,NODTEH,0.8696754403517377
OQIZUL,UGEPEB01,0.8023545650187338
BIKMUG,LICGOW,0.8337041171220175
PASGIB,UNIGEE,0.8120957090447596
FAHNOT,UXISUR,0.8330335347359972
HEHVOI,ULISOZ,0.8258290531419203
WIJRIT,YOZPAG,0.8431261369147204
SAHYOQ05,VUNJAR,0.8286152132528033
YINDOQ,LUSHOX04,0.8607717720396122
HAZNED,HIBSUG06,0.8023694675444375
NABMUA01,VALXAK,0.8086190915351452
UKALUP,DOTSOV24,0.827132392895553
XIVBAI,QEKLID,0.863764650795311
NURGEO,PADKIP32,0.999988753209476
ZAZBUZ,UMODEH05,0.8079195848535574
EXOYAS,GIKMOD04,0.8308012940725638
DOTSOV29,HIBTAQ,0.826621318495545
OCUNAE01,NIRTAM,0.840030694960394
UNABUH,XAMDUM02,0.8222423606624958
NIFORM01,IZALAY,0.9957641452363686
DOTSOV33,SENRUB,0.8391443698337389
ALULID,BETFOX,0.8174681006821322
WEJPOT,BARZEA,0.8477737544027385
OFODAP,NOLRIR,0.80091347363461
UMOVEZ01,LAYWOA,0.8414704774718653
MIBQAR,NENHEU,0.8684774048122341
POFFEX,KADLUZ,0.8269390528717588
VEFLUP,MOXDOT,0.8424433458908902
GEBYIY,FUDGUI,0.8287821886814546
VABJUE,XISXOM,0.8698687961861652
FEPGEP,GOQTIR,0.8553507247187832
ACIBOE,NANYUX03,0.9999977159337308
KOZNEU,MIBQAR01,0.998032559856932
QIZLOC,POFDUL,0.812175537208824
AXOFOJ01,EHISIX,0.8339341958838161
AWEJES,RUGXUO,0.8068154113074409
POKZOG,MITSIS,0.8028496693220735
XINTOG,PEYVEV,0.9326400480285844
IFEQAN,IFEQIV,0.9999999441629778
NIWYID,MIBQAR06,0.8738386526506178
UKALUP,LECFEG,0.8349232773623115
ISIYOZ,ISIYUF01,0.9998457359846684
UWOWAF,MIPHOK,0.9865972863773328
SELKUS,RUBTAK03,0.838367337735609
LOQLEJ,ATURIS,0.8381114705788532
SETQIT,IHAZOH,0.8526475394030613
MURBEI,TIKXAN,0.9469247630349344
BEPRIZ,XIVVUW,0.8664721024106101
UVARIT,IFABIA03,0.8534701186456071
JOPGIG,XUBKOU,0.8144291259165726
ACIBOE,PUGSER,0.8870588466237569
RUWXAJ,HAWDIU,0.8051358423351513
YICQOS01,MIQLII,0.8302001983345233
DIDBID,VEDGAO,0.9228424551157056
FECWOB,MOFTIL,0.999848555106742
OXALIJ,POKZOG,0.8590680152069915
OHOLIH,VUSKAW,0.8684965822875519
XAMDUM,DOTSOV,0.9999448464784616
FOSTOY,WAQFAX,0.9532597246698004
EBAMUS,POFDUL,0.8145487981777341
HOGLEV,SENSAI,0.8014192177666131
PEXTUI,JUNBOL,0.8611440800789838
POSGUB,DIDBID,0.8352834202452122
VEHJUP,YUJCOX,0.8309348217371471
CEZYOY,DOTSOV13,0.8245959993725381
ETEKAQ01,RIQVUJ,0.8029444985874965
KEJKES,XAMDUM03,0.8093126627803932
PUNYED,BIPXIK,0.8123346669222113
IDUSIM,KAJZIH,0.8273260291704291
PECKAM,MUVJIX,0.8159919459149602
HURGEH,XUYYEW,0.82127903951811
RUYTOW,QOTZEG,0.8055731582022699
VODNOS,POTREX,0.8596802083075934
PURJIW,NIRZAQ,0.8535242111078729
HAFWAO,GERWIL,0.8651201127741143
EKUNON02,HIZQEN,0.8637743075874152
RUBBOH,QUSWIK,0.998707456385182
MEFHUC,COKNAT,0.8364837285828804
IPINAY,QOWRAV05,0.8043994919046644
UNACIW,MURREW,0.8657611911988328
VEGMIE01,KOHLIE,0.9081858196078918
PUTNEZ,EBUREA,0.801987430833484
LUWMUN,YICGID,0.8241259761892077
DALTAO,OFEREX,0.8089689305429029
HIDTUM,SENSOW,0.8402129285321748
PEFDEK,LIRVAK,0.8135103757116029
NUCBIY,IFABIA01,0.8211622641516492
NUBBAP,NIRZAQ,0.8743600806494889
UTONAT,IYAHEX,0.8253427400967095
MIBQAR08,AWEYAE,0.9020497261855436
DOTSOV23,IDUTAF,0.8228309012024693
IBUDOZ,QONLIQ,0.9997610346189372
SAHYOQ02,XAFFAN,0.872718730001116
VUQKAU01,WURKEB,0.8097371319163846
WOYJAX,NAGKEO,0.8029525393086063
EKEXOI,EBIMEJ,0.9077778719049656
LIMPAZ,MUZHUL,0.8558711613451094
DITJOH,HERHUK,0.8158249558797004
MITSAK,MUXVIM,0.8047187324522918
VALXIS,GELVID,0.8096265705840062
ITIWUE,OKIVAG,0.9999999857145327
TITBUV,SERKOQ,0.8054485044954383
VEGXOW,DIBQIQ,0.8012964599407161
MAVRAE,LUDLIH,0.8513846559580625
SIXNIZ,DIHVIB01,0.8237077375101242
WOPWOP,BUKLOJ01,0.814900535786299
IQOKIK,SAMVEK,0.9075040298051804
TARYUJ,NEVVAM01,0.8728170683550454
NAMDOV,GICYIC,0.811137928274999
AZAVUU,GUDVOS,0.8255905530084549
WAQZEW,VIFPUY03,0.9080682091634342
YICQOS01,NOXMAQ,0.8107063842047797
KOZDEK,EMOXEK,0.8035703848321525
PEJPEB,NATFAS,0.8311716960885964
CEPYII,WEHJAW,0.9999936939214836
YFORME01,YFORME02,0.9999552478410814
TOVWAE,RORJIT,0.8044608359228871
VELHUS,WIQVAV,0.8108298142774495
GIKMOD05,HANWAW,0.823474764699212
RUBZIY02,SAQCIZ,0.8961857896049087
NOCLOH03,XEZRIF,0.8738528794683851
VEDFER,BOWDOI,0.999987751972987
ORIWAP,SACMOA,0.8689433432901672
NANYUX03,XEKYOE,0.8332747277908583
MIBQAR11,VEWKUF,0.8763257689984615
LELFOA,FIJCUX01,0.8872982728991284
TEQVIW,RUGXUO,0.8339669893527809
GADROU,SAHYOQ02,0.8680608289115982
QOWRAV10,YOZMUX,0.8298342745883577
WUNTEF,OKIWEL01,0.999999820987959
QUJHIN,JOCLOD,0.8659302760400518
CAXZOS,VODNOS,0.9229359344398296
HIZQOX,CAYKOF,0.8303684002755376
LOBNUM,POJTUE,0.8123600407517892
FIJCUX,PIDMEV,0.9026272014972868
ODODUI,LIHDUC01,0.8306483154702162
UYEBUX,LUSHOX04,0.8267597042813419
RUWXAJ,TEPJOP,0.939705055481704
WOSZEL,EFUHEU,0.8103022104826955
USEVOF,NAPSUV,0.8217977615304586
MAJMOA08,OXCFOR,0.9967899926657996
HIBSUG06,IVAZOU,0.8146642112903617
BOLPAU,KAFTUI,0.8261443003595457
WORKUL,LIHDUC01,0.8119025835537814
IFABIA,VUNJAR,0.8307926605904428
WEYQAU09,OTIQEP,0.8124386422182759
UMELUU,UMORIY,0.9997144116722738
FOSTUE,LEKMIA,0.8504927284413005
VAMQEI,IGAHED03,0.8600576182451631
YOSWUA,TEHWEK,0.8320431807616842
NIHGET,IZIBUQ,0.9052997169352854
UMODEH15,UMOBEF02,0.9039626419180792
MIBQAR07,NANYUX02,0.8708858606956862
UGOCAW,QONLEM,0.8003496034769122
EXOXUL,MOLQEL,0.874588719858397
FECXES,DOTSOV20,0.8530650870924588
EDOWIG,SAHYOQ02,0.9974087628321072
RUBTAK01,UKIBIB,0.8866426122950067
DOTSOV10,IPUPIU,0.8868435909603409
LECFIK,AWEWUV,0.8064942596945811
YABHER,SENSIQ,0.8525298614964422
FAGXIX,RIHSEJ,0.8702208995499129
DOTSOV04,CEFNIN,0.8030984166697284
KEVBOE,BEPROF,0.999894115530758
QUQFIS,UFIREI,0.8138178580319237
MIBQAR12,NIYZIG,0.8968998741264769
NUDNUW06,NIHBAI01,0.9965279369228714
VOSSUT,UGECEO03,0.8399781766108819
PIWLAL,PEPFAT,0.8322358089305857
NIWYID,PAQYEN,0.8324608016967274
TEQLIM,NURMUJ,0.8008200232484534
ONOCUR,EJINIV01,0.9317302236324376
VEYREY,XAMDUM03,0.8201434577308562
MUDTEL,MOFGOE,0.8083447047014589
SURKUN01,HERHUK02,0.8497084205907992
PARKUQ01,YEYRAY,0.9999469650393312
FUVYOL,FEXCES,0.802030366708107
XAMDUM03,ALAMUW,0.8520287995114464
FEYDET,LAPMEX,0.8032899850296433
TONQOD,WORKUL,0.8314877269054789
EMUBIZ,DOTSOV20,0.882526764670613
AQIQAU,RIGHAR,0.8592226509933827
ATIBOU01,LIJWOR06,0.9978609281694132
ATICEL,ATIBOU01,0.9999962282413668
EXEMUR,RUXWEM03,0.8145706785815906
YAVYAW,HAYXEN,0.900579172472605
VEGMOK01,XILTOE,0.821362316395776
YEFTOV,LUCDES,0.821070505903062
EGOZAB,QESBAR,0.8436610893849867
UXELIT,YAYSOJ,0.8727441597366904
ESUVAR,ESURER03,0.9972245348394568
SAHYOQ05,VEHKAW,0.8704659429602433
YOZNAE,MISZIA,0.8015059264522962
TACTUP,DECXUH,0.8647767694006993
MAFZIE,RUPVAB,0.8796964193117136
PIHJIB,LEDPAN,0.8135483365111226
MNFORD04,PADKIP15,0.99999997009422
QOWLOE,PINGEB,0.999981561790785
DIXKOL,FEVDER,0.811105468346808
YINPEQ,PIQQOX,0.8732834472370965
OXITOF,GEGGIK,0.8645043107307572
ODIXAC,PIKYIU,0.8330087292334518
NERVOV,FUVYOL,0.8415871422246702
HOGLEV01,LUSZIJ01,0.8224860958671183
REQDIB,MAPGUI,0.9980223394713522
WONBAD,QUJGAE,0.8168732947886965
CEFNIN,YUSWEP,0.8583436736703349
ROCZEQ,MITSIS,0.8150158839116147
GAHWIX,WAQTAM,0.8406856408398659
LATFUI,LACJEH,0.8547089885305555
EDOWIG,IFABIA,0.9996646076535732
LEKPAV,NHBZZN10,0.8332968947769945
BIKNOB,SURHEU,0.8639606762993061
UMODEH08,WUYXAR,0.8612262651968573
JEXWUF01,MAJMOA08,0.9950300820436254
DOTSOV31,QAQMON,0.824256227182457
WOBNOS,OTIPEO,0.8266151198249092
CEYPUT01,YIGGEB,0.9962115500074822
UNIDAY,FOSTOY,0.999962188295102
SOWCOY,FUTYOK,0.8611182393983832
IBEYEU,GEQQIF,0.8022931746962927
XAYLER,YOZNUY,0.8029119718188281
CIJBEE,POTREX,0.8597130384914069
UZUSEO,NIGPOL,0.8678535025723261
VEFLUP,RAKBIO02,0.8138400080736877
QIYDIN,LEDLEN,0.8043156053857474
