source,target,weight
VUSKAW,PIDMEV,0.9080293992769785
HOGLEV01,DOTSOV15,0.9078974849513588
CITXUZ,WULKAQ,0.9189919384673652
VIKBUP,MIBQAR20,0.906111975974324
DOTSOV17,NUTQEZ,0.9072778718246703
OCUSUB,LIWFUS,0.9094594905108409
VEMTAJ01,UFUKUB01,0.919056499882933
KAGJOS,NIDFEN,0.9184370991122152
JEDVIA,TEQVES,0.9138173818997508
YOZMOR,YAGHUM,0.9079553215772532
REDROI,ODODUI,0.9082282740839754
AWEYAE,IFABIA01,0.905755321905764
WOSZEL,RUYGOJ,0.9045412140799016
ALIXUP,XAMDUM06,0.9001838379155898
ORIBAU,RIWWOK,0.906685113893939
WUHMOD,XEFGUN01,0.9060957519469184
AZIYOX,MISQAH,0.9003611831175911
ALIXUP,ABEMIF,0.9046001173118632
KUKHAB,SAHYOQ02,0.9082472496921756
QUBHAX,JODGEQ,0.9108241156361176
AXINAX01,MOXDIN,0.9078178907089444
NODTOR,HEDCAW,0.9048882707640394
AVIMIC,TEVFAD01,0.9071097741388738
SAHYOQ,NEHGEO,0.904168056093856
UMODEH15,UMOBEF03,0.9038316507949168
LAYQUA,GAFRUD,0.9170250559481083
CUZBUW,VEFMAW,0.9080149267805052
WOSZEL,RIHSEJ,0.9086475893767164
MIBQAR01,YOCGAZ,0.9065019225258028
WUHMUJ,LAGWIB,0.90812412028409
IFABIA02,KUKHAB,0.9072124784246676
NOFHOG,YIXFOC,0.9064768842208252
XUBKOU,LAGWIB,0.9196261439799326
MIQLII,FUDGES,0.9082389046813328
SAHYOQ03,GUJFIB,0.9071888286730184
BEPNOB,IBIDAA,0.9140393050936024
UMOBEF02,UMODEH12,0.9005632358877782
JENKIX,IFABIA01,0.9078328545004216
WANNEH,FIXLAC,0.9076015680877262
DOTSOV16,IWEVAJ,0.9187164075894226
MIXZOK,NIWQIV,0.9048510838799104
YILJUA,GOYLUB,0.9068017727090149
FUVGAG01,WUMLIB,0.9074922448114232
PIDRAY,XAMDUM05,0.9002806487600454
OMUHUB,VALVAI,0.907639120165918
SAHYIK,NAPFUG,0.9077903292740004
CISMAT01,WOWGEU02,0.9107804266310472
HIZQEN01,OSAXEM,0.908194244108238
ENIHUG01,ANUGOG,0.9054084647215656
DIHVIB01,YAGHUM,0.907879208339462
GURXIB,BETRUQ,0.914626819391558
VAZTUM,CEJWAR,0.916497743468774
RAWYAS,DIHVIB,0.9187136033648884
MIFGEP01,YINPEQ,0.908172611035714
MAYJOM,FOSTUE,0.9029506892537916
DOTSOV42,ALIXUP,0.9014435582091268
LUSHOX05,NAMDUD,0.9004318125988274
NOHSUA,OKAYUW,0.9021158881405636
SEMNIJ,OGOJAX,0.9069186073560016
CUZBUW,AXINIF,0.9045907790127978
YOZNAE,CITXUZ,0.9182489677794382
AVIMIC,TEVDUV,0.9129966611023924
NHBZZN10,VUSKEA,0.913998792290908
ESADUZ,TEHWEK,0.9081986219240656
CAXZOS,NIDFOX,0.9199551384796864
QUSBIP,EDOWIG,0.9075247849553514
MIQCUL,LUSHOX03,0.9075843281794074
EHALOP,RIXPIZ,0.9079611287978032
MIBQAR07,PERROW,0.9081190001281364
GOVSER,SAHYOQ02,0.9018954836052
EXOXUL,XOHLEM01,0.90925226248957
UXELIT,VEHFAS,0.9081562786072156
HAFQUC,DAZKEX,0.9080763336425102
MOCKAR,RILFEA,0.9073962716663188
DAWCIP,PEVQIS,0.9051169861739392
HELDOT,LUYSOP,0.9081564254148452
REQDEX,WONJUG,0.9077235379405966
PIDRAY,DOTSOV11,0.9011420095031268
SAHYOQ03,LIHFAK,0.9044735651272882
HIZQOX,AJAKON,0.9066751878601916
EFEGEC,YICXIU,0.907704376940964
HOLRAD,NAPFUG,0.907809776281712
KEFBII,REGREC,0.9075237331092864
DOTSOV33,MOCKAR,0.9069047179679706
PEDWIH,NANYUX03,0.9079783791776714
UMOBEF05,UMODEH14,0.9031056487626866
POMXIA,ABUWOJ,0.9019816545824108
DUPKAC,IDIWUN,0.9175581508690144
BABRII,UNIGEE,0.9076069078056456
PEJPAX,QOPZIF,0.9159587479624336
HIZQOX,NOZZUZ,0.9081460852457904
POMXIA,SAHYIK,0.9047340823875364
UMODEH12,UMOVEZ,0.9002932883898909
MIBQAR07,ERIRIG,0.9032463158052964
ZAXSAV,ALEQIT,0.90824626762144
UMOVEZ02,UMODEH08,0.901509631342512
LIWFUS,OCUPOS,0.907741868653228
ADATIK,ADASEF,0.906633603788493
RAWYAS,DOTSOV25,0.9193670947464272
MIBQAR15,NAPFUG,0.907845906140017
AWEYAE,PEVQOY,0.9025266131947628
NUTQAV,OGOJAX,0.9145277596588108
RUBTAK06,OXOLAP,0.9045450030203406
VIFPUY,NODKUN,0.9076166125169604
MIRLUU,JUWSUR,0.9197938707215012
IWEVAJ,TISPAO,0.918318679691314
EDOWIG,PUWDOA,0.9080817419158742
SURHEU,MAFWEY,0.9076849874022792
AXULEM,JEDVEW,0.9195841770950032
YEYCUC,NEVSUF05,0.9051495149936928
VAKRIK,DIBQIQ,0.9082065736203848
CIKPEU,AXINIF,0.9128833132930332
ODIXEG,ABUWOJ,0.9059483953227344
IWEVAJ,FIQCEN,0.9186801661903952
NELREC,ATEZAC,0.902458083848885
GEPBEK,CUZBUW,0.9050522871668168
EZATOP,BIRMUM,0.9039163222632042
XOJWOJ,LEKPAV,0.9095058707523026
MITSAK,FESYEK,0.908246467777629
NEDLOZ,GOCTID,0.9082468946537584
AWEYAE,KOZNEU,0.9070356686792932
TEQVES,MISRUC,0.9169791575561842
DUGDUG,NEJHES,0.9149511827415894
RILFEA,RAWYAS,0.918919038347309
ICAREL,HUNCIE,0.9005677664804919
MAYJOM,GAZZIS04,0.9071741893254756
NELVEG,NELTUU,0.9107464804439114
HELNIY,CUXPAN,0.9081662154729936
YOZMEH,CITXUZ,0.9184484011285176
GAZZIS05,VIFPUY04,0.9066697809107084
BOLPAU,IFABIA,0.9080850408031462
FEPGEP,FONQAC,0.9172523286996196
XOHLEM01,FUDGES,0.9073402048492532
NEHZUY,YAGHUM,0.9018718600446656
ABUWOJ,KUKHAB,0.907796960315493
AWEJES,HAQRID,0.9040704483499656
VOLQOD,MIBQAR11,0.9054763379718682
BABRII,DURDEB,0.915362642701862
RAYMOV,LUSHOX02,0.9057250573044302
TOVJUL,KUXREC,0.9080675650870256
MIBQAR08,NEHGEO,0.9042061041731212
BIKMAL,LUWZUZ01,0.9138151459683896
GOVSER,PEVPUD,0.9020472628341052
GIWMAD,VIFPUY01,0.9073483238663368
FISGOF,IPUPIU,0.9081488228298754
UMUBIP,UMOBEF06,0.902896595641434
NAPFUG,MIBQAR11,0.9078525650316812
LACFUS,FOMDAO01,0.9075269598510514
HELNEU,UQUTUX01,0.9063999622907803
PEXTUI,LIQFEY,0.9076157192601472
ENITIF,PEVPUD,0.9071986485844498
MIFKUJ,QUSWIK,0.9134220095851832
UMOBEF01,UMOYOM06,0.9038407718736644
BIHROC,NUTQEZ,0.9124417313717972
YEKWOC,LARYEK,0.9032736783736042
LEPSEH,LARPOL,0.9041246462203693
DUVNIS,DUDKEU,0.9080504550859044
WIZMAV07,BIKMEQ01,0.9175448574323188
XIVVUW,FEXCAO01,0.9115326319267036
LARYEK03,VUKTEC,0.9081749706967857
FAGXIX,HAQRID,0.915440727174137
RAWYAS,DOTSOV33,0.91937296006985
MAYJOM,NODKUN,0.9079004380099772
VUSKIE,VAXKIR,0.905774232085585
FALTUJ,IFABIA03,0.919973037696455
TAXLIQ,HAFWAO,0.9034169280569574
XIGXAO,ECUVEF,0.9036531471755708
UMOBEF09,UMOYOM07,0.9036383610219428
KUJMEJ,NAPZUB,0.9196979917009152
NHBZZN10,SAHYOQ,0.9138015618927968
GOVSER,JENKIX,0.9156134403042988
WEYQAU11,DUDKAQ,0.9080036306763876
POKZIA,XUPGOG,0.90823789287232
FUDHET,JOPGUS,0.9057086789233958
NIGNUO,NOMPIQ01,0.9103885972808522
DOTSOV27,MOCKEV,0.9069277854356368
LUYSOP,VEFMAW,0.9060133847153762
RIJBAP,IJASES01,0.9082266258308104
SINTAN,DEFSUE,0.9014814416039728
CITXUZ,YOZMEH,0.9184484011285176
MOLLEG,ERIQUS,0.9163347080175808
YOZMOR,OFOCUI,0.9077530506378876
BIKNUH,HERHEU,0.9013646451225926
REDROI,NAPFUG,0.9080430862501728
MIFGEP,PIKYIU,0.9114886824890204
HUZJIW,HURGEH,0.919017481611338
NIWYID,JOVYAW,0.9077438276956074
LUDLIH,MOCKEV,0.9073857068046514
NIWYAV,TEQVES,0.917039760567208
HOPHUP,OCURAG,0.909035944482882
WIRCOS,NABLIM,0.904516251693908
MIVFOO,VEMMIK,0.917325660946086
OFODAP,YEYRAY,0.9078353519316203
WUHNUK,KOZNEU,0.906833233429743
CITXUZ,DOTSOV19,0.9189936195093296
POKZIA,NODTOR,0.90823039984849
MOCKAR,XAMDUM05,0.9072769197848812
WUMLIB,FUVGAG,0.9074925039856596
IBIDAA,BEPLUF,0.9140391398060678
MIFKUJ,JENKIX,0.9054548457603492
UMOBEF08,UMUBEL,0.9032059248048876
EKEXOI,FUDHAP,0.9075782255381072
DUDKEU,XAVQIU,0.9068309385582224
GAZBUH,LIHDUC01,0.9075732530189888
TEQVES,NUBBAP,0.9189973724107664
GIRXUC,HOGJIX,0.9043554881553656
MIBQAR01,GUGNON,0.9047039083512431
DOTSOV28,YAGHUM,0.9075225189232872
VIXKOE,ERIQUS,0.90783629348279
XAVQIU,ALIXID,0.9073240398129596
RISXAT01,PIDJEU,0.9048885708048484
DUDKUK,MITSUE,0.9073438265204798
YUYGOQ,QUSBIQ,0.9046677865885524
QITYOI,TAZSAP,0.901550601526514
SEQXAP,FOCYUT,0.9136766276544942
OXOLIX,GEDGUU,0.9082430262777086
UMOVEZ02,UMODEH18,0.9035435722831086
UMOBEF09,UMODEH15,0.902601189637726
VOLQOD,MIBQAR12,0.9054434498943088
UFUKUB03,JEDVUM,0.9189631248297744
HICNUF,HERHAQ,0.9159902366756408
VIDVUB,PUNDUY,0.907723939473498
ENITIF,SAHYOQ03,0.9071566779657052
VOKCIJ,VOKNEQ,0.9199668681235796
EXOYAS,DOTSOV,0.919937755074416
YUDYAX,LIGTOK,0.9010746383475982
IMUVAO,EQUMUA,0.908059385334713
HUZJOC,XUJPOI,0.917508213303964
FIJCUX01,KUKHAB,0.9044038823859288
FOSTOY,GOCTID,0.9077881366088992
MAKHOY,JOVYAW,0.9033448043157888
FUDHET,HURGEH,0.9077331086438376
EXOYAS,YOZNOS,0.9099379119480956
KOZNEU,WUHNUK,0.906833233429743
VOLRAQ,PIKYEQ,0.916632016102274
UNIGEE,LIHDUC01,0.9078248241741276
HANWAW,DOTSOV33,0.9069625859613162
NEVSUF02,FEVWUB,0.9186359244012524
VEHFAS,PEVPUD,0.908238530481844
ENIHUG01,NIDFEN,0.9186671278550892
DOTSOV36,MOCKAR,0.9069082648652322
HOGLEV,QAWHIH01,0.9057705616145556
UMODEH23,UMOBEF03,0.9038957282584148
FUDGES,KUNLEL,0.906035568037022
PIKYEQ,VUSKAW,0.9076719615530284
RIBRUS,RIBSON,0.9021501789691716
YEYRAY,AXUKUB,0.9196033844675908
GOSDUP,ODUNEH,0.91437784049106
YINPEQ,AJAKON,0.9056176600396302
NISPEL,NIYZIG,0.9101806985267548
MIBQAR05,POKZIA,0.9082343070434707
WUMLIB,IFEPUG04,0.9064649315209056
TAXLIQ,YOZYOD,0.9026246423322168
WUHNUK,GATBUZ,0.9071633079923608
UNAGOH,KEFBII,0.9056118170210624
JENKET,SAHYOQ03,0.9036926184573152
YEYMIY,YEYMAQ,0.9107193172604378
RILFEA,MOCKAR,0.9073962716663188
GIRXUC,KEFBOO,0.9053389699672686
VIFPUY02,GAZZIS05,0.9066879560433656
GOVSER,IFABIA,0.90603611415554
HOLRAD,PIFPIE,0.9082337487891629
XIJVIY,NEVSUF03,0.904796176917126
VEHKEA,DURDIF,0.9079237213274862
PEKGAO,HEDCAW,0.9035751785594708
NEHGIS,VEGMOK,0.9078551884620965
LUSHOX02,DAWCOV,0.9052941920717896
HOGLEV01,DOTSOV38,0.907911231469794
QEDZEG,WOSZEL,0.9048846231445898
RUBTAK09,RUKDIM,0.9075807606431338
ODIXEG,MIBQAR19,0.9075439176720204
UYAPOA,HIFTOG03,0.9070318677892116
TEVVOI,KARMOH,0.9181202452761992
CISMIC,DACZUF,0.9177303150735634
ICAMEG,JEDVUM,0.9081900637181968
NODTEH,LIHFAK,0.9043874778464064
DEMNOB,JALNUI,0.9028611575206664
WIRCOS,QISNAJ,0.9031637816749564
XUZRIU,EJINIV,0.9102248582128012
GAXKUN,RUXWEM03,0.9196854931241666
UMOVEZ,UMODEH22,0.9040687247229612
RUKDIM,UFOSEQ,0.9075720923972612
PEXJUY,NUJXEV,0.912806601007614
FITSAD,WEMDAU,0.9021037354784268
NAWHOL,GAFXOB,0.9006361342758867
UMUBAH,UMOBEF01,0.9040683599349788
LAGWIB,DIBQIQ,0.9079865355576962
JENKIX,VEGMOK01,0.9081972617145838
MUGGIF,GURXIB,0.9070652863148072
UNIGEE,UYAPOA,0.90706100899677
ICAREL,LAQNID,0.9019176705670472
XUYYIA,XUZRIU,0.910390898094928
MIBQAR11,HUTZAX,0.908062877958621
GAZZIS04,VIFPUY04,0.9066980585626953
SERKOQ,LIHDUC01,0.903847891169924
XAHZAI02,RUQSAX,0.9079058158926364
CUFFEP,EQUNAH,0.9075322544644824
HIZQOX,POKZOG,0.9051834477468382
WIWDEN,HIZQEN,0.9156966389875574
TATPOV,XOHLEM01,0.9073540347457963
YEKWOC,EHAZAO,0.904688690610512
EDEPAG,ALUKUO,0.9005997783715552
RUBTAK08,WUPTUY,0.9045983693008056
NEDLOZ,VIFPUY05,0.905418639271427
GUJFIB,HIFTOG03,0.9071810258556544
MIQCUL,VOBQEK,0.9054245888409516
VAZTOG,VOLQUJ,0.9041590046629252
ZEFSOU,PIMTAJ,0.9074295226245608
QUSBIP,KOZNEU,0.90782207318079
VOLQUJ,VAZTOG,0.9041590046629252
PEDRIA,NHBZZN10,0.913735852030483
XOHLEM01,FUDGIW,0.908223352587127
MIBQAR18,DAWCIP,0.9051673449456944
GAYXEM,UFOSEQ,0.9031355664606476
FOSTUE,YICPEI,0.9076852700359996
MAFWEY,RUBTAK08,0.90771037473651
FEYQOQ,JEMMOE,0.9016733420699956
KOHLIE,VAKREG,0.9081723002447328
BAKJII,DIDBID,0.9080803753182194
DOTSOV43,NUTQAV,0.907413159428771
GERBEN,SURJOG,0.9056158801417864
YIXFOC03,DUGDOA01,0.9066633841546912
FUDHET,FIXLAC,0.9070112793465128
VEGMOK04,ERIRIG,0.9072139087679822
PIDMEV01,SERKOQ,0.9026832484216644
TOVJUL,YAXBUV,0.907615731014566
WAFKEU04,ERIRIG,0.9076703078827104
BOJYIK,ZAXSAV,0.9067670218441698
XUCHOS,SOBBIW,0.9105541332316124
OFOCUI,UXISUR,0.90766628750568
OFOCUI,DOTSOV39,0.9073280071169612
HEDCAW,GATBUZ,0.9079102402633724
AYOZUL,NELREC,0.9058750450716976
MIBQAR11,ENITIF,0.9072186161929764
VIFPUY03,RAYMIP,0.906374374764448
RAYMIP,VIFPUY03,0.906374374764448
RAWYAS,OQIZUL,0.9145892418058054
NANYUX,DURDAX,0.9080993935317132
DOTSOV41,IWEVAJ,0.9187434940508258
JEDVEW,BEXVIL,0.9082481186880677
FUTZAX,DURDEB,0.9005348881547173
GUJFIB,MIBQAR,0.9071877812311996
IXISOZ02,HIHGAI,0.9054320225217628
TUWFIC,JOVYAW,0.901034287218765
FIPWUY,FITFIA01,0.9136023044451104
DOTSOV09,NUTQAV,0.9074192666292976
NEMXUB,TAZSAP02,0.9017587177728684
ALUKUO,LARYEK,0.908076057934878
BIKNOB,HERHAQ,0.9009753405793448
YUGLES,DOTSOV38,0.9076684994393084
OCUGEZ01,GEJJEL02,0.9019472556762071
YAGHUM,YOZMIL,0.907916328850331
OTEDOI,CAXTAY,0.905091103547064
XIYDAN,OYIVOI,0.906926317436468
LASYOU,CEKHUY,0.9147315741104992
WOSZEL,UXELIT,0.904680422765764
MIBQAR10,NEHGEO,0.9042707996118292
QIFMEA,HELNEU,0.903651389228394
JOPGIG,HUZJIW,0.9189568036272108
MIBQAR19,HEDCAW,0.9050177549963748
IWEVAJ,NEHZOS,0.9158042530634692
IDIXAU,EZINAE,0.9108159247416016
VUSKIE,HUTZAX01,0.9057224811999628
HIFTOG,VEHFAS,0.9082216660787116
PIFPIE,PEVQIS,0.9082393132785678
OQIZUL,NUTQEZ,0.9079897843277536
JEDVUM,UFUKUB03,0.9189631248297744
HOGLEV01,DOTSOV41,0.907930075046388
UMOBEF03,UMODEH23,0.9038957282584148
LANCIO01,AHAJUP,0.9062213762616383
SIZNIA,EMUBOF,0.9104829985618405
WUHMOD,LAGWEX,0.9081057371666416
MIHJUL,VAKRIK,0.9066729045847988
VACFOV,GAZZIS,0.9068152848537324
VIFPUY,UNIDAY,0.9028474234104134
FALGIK,IGUTUB01,0.9175585512252826
ODIXAC,XEFGUN01,0.9082437059423468
BUKLOJ,KOHLIE,0.9056060961630924
LASDEQ,MAFJIO,0.916367527369408
GUGNON,HIFTOG,0.9045384138528448
VEGMOK03,GUJFIB,0.9081460595646388
YOZNOS,MOCKAR,0.901358000703032
SURHEU,OXOLAP,0.904559645264919
GESDUF,LITCUO,0.9133353573097616
XISVUR,LIHDUC01,0.9054401457763812
FALGIK,JIYSUI,0.903973916972906
PUWDOA,SAHYOQ02,0.9042115416247832
PICTIG,AWEYAE,0.90682233913333
ICAWAM,MIQLEE,0.9164614306770912
HAFWAO,AWEJES,0.9038802079376056
WAQZEW,VIFPUY03,0.9080682091634342
NAWXER,RUBBOH,0.9038405489048656
AXULAI,JUNBUR,0.9197644515367944
VUSKEA,NEHGEO,0.9043270985829908
RIWWOK,KAKNEQ,0.9044449841411892
ANUGIA,EDOSEY,0.900806362889363
HOGLEV,DOTSOV43,0.9080205295257192
HOGLEV01,DIHVIB01,0.9075719862340368
QUSWIK,FUBNOH,0.90332719015337
RUYGOJ,GUGNON,0.9048676893948124
KUXSIH,TISHAF,0.90624798022266
POKZIA,HIFTOG,0.9082193010972462
PEPFAT,MOHLIF,0.9033268669151028
ENITIF,FIJCUX01,0.9073656324918912
NODTEH,JENKIX,0.9059682510672392
UXELIT,KUKHAB,0.9082058195704534
XOVPON,XEZVOP,0.9010699622474952
JUKGUT,OBUZIV,0.9006526950561231
RUBTAK01,MAFWEY,0.9076221125141308
OCIHAK,QUQGUF,0.9079348778429576
XASNUD,KEFBII,0.9025174035365536
JEDVEW,FESYEK,0.90824066942942
NEVDUQ,NEVTIU03,0.9177695522787096
CEXJUN03,COGLOA,0.906430079568959
BABRII,HIFTOG03,0.9076337664362706
VEFMAW,BUKLOJ,0.90646516934614
XUPGOG,POMXIA,0.9048902148269728
WANNIL,JOPGIG,0.9069654962531696
VOLRAQ,SERKOQ,0.9027582352238032
MIBQAR19,VIKBUP,0.906123615882857
ZEDWAI,QAVBUL,0.9081921906748054
MAWVAK,BEPNER,0.9118514268111856
KUJMIN,WIRCOS,0.908162101320544
AMIXUQ,IGUJOL,0.906565054430194
IXETEM,TEPWUJ,0.9082322417238105
SIDXOV,DIDBEZ,0.9008208350263872
SUVMAZ,NANYUX01,0.9175743575347416
HUTZAX01,VEGMOK,0.9081811530914166
AXINIF,ETUWOG,0.9016988481761296
NEHGEO,PEKGAO,0.9026997272351108
UMODEH06,EFAYEQ,0.9006776905439309
VUSKAW,WUHNUK,0.908063418611683
DOZCEC,VEMMIK,0.905517861085267
EMIYUW,VISZAB,0.908922182249948
ENISOK,VAKLIF,0.9072527233829044
VEWREX,UFIRUX,0.9020339042631916
MOCKEV,DOTSOV02,0.9056213571486108
OJOQAF02,WEMDAU,0.9003900294686398
BAKJOO,FEYJOJ,0.9012241078277724
FISGOF,BIHRUI,0.9007146035988844
LAWGOG,YOCGAZ,0.9064766153175884
PIFPIE,MIBQAR08,0.9082366006704043
LATFOC,GOVSER,0.9019755226321462
PIHJOH01,MUGGIF,0.901666340157002
ERUNUC,BAKJOO,0.9095113717560286
KERTUZ,UTEZOK,0.9140377310256704
XUPGOG,NEHGIS,0.904753702119605
DURDIF,VEHKAW,0.9079632102202166
XEVXUT,LIDSIC,0.901935964450382
TEQVES,XASNUD,0.915216045291831
AMOFAK,WECSAZ01,0.9026773475581148
UMOZUT,UMOVEZ01,0.9040167219774116
PERQUB,KEFBII,0.9079331087698423
IJEXIF01,TEQVES,0.9199248181336798
CAXTAY,CEMLIS,0.9081243367371902
KAKNEQ,PIKYEQ,0.9081915337425142
LUYSOP,DIBQIQ,0.9075810039393208
SIZGIS,MICJOA,0.9082429581286456
IWEVAJ,EBAMUS,0.919467600070609
CAYROK,SODCAQ,0.9165044744255416
XIVVUW,KESFIA,0.903382327498807
QIKTUC,RIGPEE01,0.9033051422082128
VOLRAQ,REDROI,0.9041514205665264
KIFKEQ,MUDLON,0.917587948416212
JIDRUM,UJATIJ,0.9179588325945288
WUHNUK,PEVQOY,0.9080979371035782
KIYCIH,ADONEP,0.9128657189149862
LIDSEY01,XADWIK01,0.9015527491116612
JENKIX,PUCYAO01,0.9082281002782748
KULMOV,KANMIX,0.9118255999295436
NEXVET,PIDMEV,0.9080533497390506
SAHYOQ05,PIKYEQ,0.9077442081002666
SUVMAZ,FUTZEB,0.9187966120376084
AXINIF,NOMPIQ01,0.9130239323816188
CITXUZ,DOTSOV30,0.9190070397207268
NEVKUX,FEVWUB,0.9186311365094216
XAMGUQ,LOMQOV,0.9067631151959716
CATDEH,KOZSEZ,0.916753176276605
ODIZOQ01,QUBHAX,0.913029295828899
ODUNEH,FIKPUN,0.9036921828106992
LIDSEY,GAWZOW,0.9087005437838642
XAYDOT,VEXVAW,0.9005975402344245
DIHVIB01,MOCKEV,0.9074215084721454
WILQIS,VIXKOE,0.905778931573362
NIWYID,DURDEB,0.9061214317631195
VAZTOG,GUGNON,0.9046873634094056
AQOROP,NUCRIN01,0.9186827610836428
PEVQEO,NHBZZN10,0.9140814103728124
GAYXEM,SURKUN,0.9031713462310031
VUKTUS,ALUKAU,0.9051716829479722
VEMTAJ01,FUDGUI,0.906559938213598
CIFMAH,CUZBUW,0.904988150726986
POKZIA,VEGMOK03,0.9069958563231568
JEDDII,NISPOV,0.9099970842104956
GIZVER,XAVQIU01,0.9018856014695592
PEVQEO,BOLPAU,0.9069022506293394
PEDWIH,FUTYOK,0.9082136055960084
FISGOF,NUTQAV,0.9071450598431888
LARYOU,CUXQIW,0.9056547728606726
NUTQEZ,DOTSOV05,0.9072734819079284
QOWRAV,EXOGAB,0.907608880508973
RUPZIM,SAHYOQ,0.9138152507969016
YOCGAZ,XUPGOG,0.906568282719048
LIQFEY,PARKUQ,0.9079920739230004
AWEYAE,LAWFUL,0.9019772171741114
YICXIU,XISDIO,0.9166064223363316
VEHKAW,TATPOV,0.9066730475827248
XATLIQ,GOYLUB,0.906734057196794
KAFYAT,JEDVIA,0.9070438642020536
UFUKUB02,VEMTAJ01,0.9199129754556332
VAXKIR,IFABIA01,0.9013332496500304
BEXVIL,JEDVEW,0.9082481186880677
ODELOZ,QADKAH01,0.9089040217745192
YOZPAG,IWEVAJ,0.9186105183913468
UMOVEZ04,UMUBAH,0.9040618499453046
UFUKUB02,CIFMIP,0.9198306132634833
TATPOV,NIWYID,0.9081882162899264
YOZNUY,EXOGAB,0.9042056167663703
GIZVER,HURGEH,0.9066505806454638
VEGMOK04,PIKYEQ,0.9043406978312593
DURDIF,NANYUX01,0.907980907060437
NEHGIS,UNIGEE,0.904586502972642
HOGLEV,UXISUR,0.9077399820472054
PIKYAM,TEHWEK,0.908248215108508
GOSDUP,QUSWIK,0.914227913144263
UMOBEF02,UMODEH24,0.9039545311719264
OFOCUI,DOTSOV29,0.9073473342658424
RUBZIY02,MOLLEG,0.919925225455414
FUDHET,CIPLIX,0.904392518614382
DODMIT,CUXPUH,0.9077524056818366
VAXKIR,MIBQAR11,0.9054725259787536
FUVBAB,TATPOV,0.9072299657521808
RAWYAS,EBAMUS,0.9190581834082584
HUTZAX,HIFTOG,0.907985569056122
MIBQAR02,PUWDOA,0.904375435559507
MIBQAR10,WUHNUK,0.9080830699832284
LOQLEJ,UNIDAY,0.9028453947728724
RAYMIP,WASQIT,0.9111995702772748
MAFDII,VIFPUY01,0.9066122665849434
UMIZIB,JUXSEC,0.9035633590077056
YOZNIM,IWEVAJ,0.9186802677750782
COZMUA,LUYSOP,0.9042077430152836
QISNEN,AXULAI,0.9164651474384016
RUPZIM,UXELIT,0.9128632204192976
PIDRAY,DOTSOV17,0.901165955720658
LUSHOX04,IQOKIK,0.9055488974784665
JENKIX,GOVSER,0.9156134403042988
NANYUX02,DUDKIY,0.905817450314932
RAWYAS,QAWHIH01,0.91628719828259
NHBZZN10,PEKGAO,0.9120110911480386
XAPSIS,OGUPIQ,0.919469116146378
KEFBII,IJEXIF01,0.9082063759279044
VEMMIK,DOZCEC,0.905517861085267
PIFPIE,LAWGOG,0.9082319443360076
POTREX,NAGRUL,0.912394780838658
MIBQAR03,PIFPIE,0.9082339367143332
CUSQOX,XUMNAW,0.9112381473816006
GAVDUD,NUTQAV,0.901598513106276
UMODEH01,UMOVEZ05,0.9038436081385256
BOJYIK,MUGXIX,0.9036119664325266
PUYREI01,DADLOM,0.9170440407793444
HOLQUW,UYAPOA,0.906942454909085
NEXVET,NEHGEO,0.9041644046529864
GUJFIB,VUSKAW,0.9072373957375078
MAHTAR,AHOBAB,0.9198512786690822
VUKTEC,EHAZAO,0.9082365984591912
PEVQIS,LIHFAK,0.9045597442872134
BUKLOJ01,NIGPAW,0.9043485635470104
DOTSOV20,YAGHUM,0.9075376168154528
IWERAD,WUDXUP,0.9138672601375024
DURDEB,XASPEP,0.9024393405236032
ASIRUR,EZATOP,0.912946206859414
LIDSEY,UXIQOJ,0.901770576071156
VIFPUY03,GAZZIS,0.9065011460321624
OHOMIH,PIDRAY,0.9080757499989862
ZEFRIN,MAQDUD,0.9081836273395584
UFIREI,JENKIX,0.9177568122120776
JEDVIA,REBVIG,0.9062737735338514
PUWDOA,GATBUZ,0.9076784978269316
YAGHUM,XAMDUM,0.9078799529825556
XISDUA,IXITOA02,0.9058774098195814
MOCKAR,ABEMIF,0.904887795511237
UMODEH07,UMOVEZ,0.903986413252209
YOZNOS,RAWYAS,0.9081683581988048
MIBQAR11,DAWCIP,0.905160298679198
FIJCUX01,NHBZZN10,0.9198060639589298
VAKREG,VEFMAW,0.9082480425027014
ODODOC,KEDZIF,0.9027267141857288
MIHJUL,BEPRIZ,0.913177467022688
UMODEH02,UMOVEZ03,0.9038387969694348
UMODEH15,UMOBEF06,0.9028737632379636
NEXVET,YOCGAZ,0.9065018105365614
YIXFOC03,OMUMEQ,0.9080712051282246
TISPAO,YUGLES,0.9082439392521956
XUBKOU,LUYSOP,0.9196609889729592
XAMDUM,EXOYAS,0.9197052093300456
PIFPIE,VAZTUM,0.908232517741379
JEXPEI,VUZVER,0.9081374955465648
UMOBEF03,UMODEH06,0.9038523179488976
UMOBEF03,UMODEH12,0.9010063866944396
AXUKUB,SIZGEO,0.919945946327168
GAMFEG01,NAHGUB,0.9130041955031982
XULGIW,RUBTAK08,0.9075822682582356
BINRUN,IDIXAU,0.9113550214610022
WUPTUY,SURHEU02,0.9045603390244707
ACIBOE,DURDAX,0.9078547019428966
MIBQAR05,CEJWAR,0.916445453162544
NIGFIT,TOJWEV,0.9190158532280936
NURMUJ,REBVIG,0.904722950539246
RINTUF,UQUTUX,0.9080253716398282
BABRII,CEPBOR,0.9006764993802294
