source,target,weight
KUJMIN,FIPKOG01,0.8605659822717628
VEDGES,CIJBEE,0.9999989473292462
VEDGES,ABAVOP,0.9999958746929942
VEDGES,OJOBAS,0.9999845790080012
VEDGES,VEDFAN,0.9999755133149028
VEDGES,BOWDOI,0.9999716103322668
VEDGES,YODRAM,0.999950596956912
VEDGES,AHETAK,0.9999453452552178
VEDGES,BIPXIK,0.9999221264079554
VEDGES,EXUXEC,0.999836154893573
VEDGES,ABAVIJ,0.9992613651924828
VEDGES,TATSIS01,0.999062780697136
VEDGES,ABAVUV,0.9990437389238568
VEDGES,TATSIS,0.9989065449037952
VEDGES,ERUNUC,0.9233541977015514
VEDGES,JODGIU,0.923073751151096
VEDGES,DIDBEZ,0.9229919669697544
VEDGES,BAKJOO,0.879214956711984
VEDGES,LIDSIC,0.8791492034996381
VEDGES,FEVDER,0.8790804149540259
VEDGES,BAKJEE,0.8790282813107567
VEDGES,TIDNIF,0.8770716951804112
VEDGES,ESEQUO,0.8727509499751094
VEDGES,XALMOO,0.8599473663889519
LIDSIC,BAKJEE,0.9999803484477618
LIDSIC,BAKJII,0.9997533552359114
LIDSIC,TIDNIF,0.9972640802865562
LIDSIC,FEVDER,0.9775739942799688
LIDSIC,JODGIU,0.90895028000965
LIDSIC,DIDBEZ,0.908838650893862
LIDSIC,AGAFAS,0.8892206591786703
LIDSIC,XUDVAV,0.8889387220221521
LIDSIC,YATDOP,0.8872014699049701
LIDSIC,XALMOO,0.8862713783715426
LIDSIC,OJOBAS,0.8792216666369794
LIDSIC,ABAVOP,0.8791127914007727
LIDSIC,BOWDOI,0.8789999259302754
LIDSIC,BOWDUO,0.8789490024112049
LIDSIC,AHETAK,0.8789335018324235
LIDSIC,BIPXIK,0.8788763082256038
LIDSIC,EXUXEC,0.8786901644254146
LIDSIC,KEJWAY,0.878221212907209
LIDSIC,ABAVIJ,0.8778287761329054
LIDSIC,NIDFOX,0.8776177690992505
LIDSIC,TATSIS,0.8772783382418355
LIDSIC,YIGGEB,0.8745837677643636
LIDSIC,XAPSIS,0.8610273948688487
LIDSIC,CIPLIX,0.8607183361007473
LIDSIC,JEDVUM,0.8606928638073609
XAFFER,XAFFAN,0.999747511285585
XAFFER,PIWLAL,0.922561611493301
XAFFER,VEGMOK04,0.8776776765233227
XAFFER,MIBQAR12,0.8748695336265357
XAFFER,MIBQAR01,0.8747948128463119
XAFFER,HOLRAD,0.8747869905717692
XAFFER,LAWFOF,0.874774838148388
JODGIU,DIDBEZ,0.9999948686893724
JODGIU,DIDBID,0.9999845014942828
JODGIU,CAXZOS,0.9998230502565412
JODGIU,ERUNUC,0.9995405097497674
JODGIU,CIJBEE,0.9230356010233408
JODGIU,ABAVOP,0.9230261134665808
JODGIU,BOWDOI,0.9230259979129988
JODGIU,VEDFAN,0.9230104060387088
JODGIU,ABAVIJ,0.9229446988284148
JODGIU,EXUXEC,0.9228901156476176
JODGIU,MOXDOT,0.922174827172204
JODGIU,TATSIS,0.922049869550728
JODGIU,ABAVUV,0.9220127352750336
JODGIU,YIGGEB,0.9198720797177272
JODGIU,NIDFOX,0.9178201219668056
JODGIU,FEVDER,0.9089438824016502
JODGIU,TIDNIF,0.9086620778832222
JODGIU,BAKJII,0.9083097062747164
JODGIU,NOMPIQ01,0.8854691851470906
JODGIU,CIKPEU,0.8853753230175347
JODGIU,AXINAX01,0.8853552412193019
JODGIU,NIGPEA,0.8840352266725985
JODGIU,DIBQOW,0.8834471312239398
JODGIU,MIHJUL,0.8830665774214113
JODGIU,HELDOT,0.8828541669972395
JODGIU,LUWZUZ01,0.8823741801336357
JODGIU,LUWZUZ02,0.8822042378832528
JODGIU,XEVXUT,0.8797196255542312
JODGIU,BUKLOJ,0.8751643497789328
JODGIU,DIBQEM,0.8715883556516323
JODGIU,FEXCAO01,0.8693551967301691
JODGIU,ESEQUO,0.8668753794968556
JODGIU,XUDVAV,0.8601850922935073
GOQTIR,WUZGEF,0.8424253482628143
GOQTIR,MUXVIM,0.9988648274857436
GOQTIR,FELXOM,0.9515916695867151
GOQTIR,JUYJIY,0.9222231330778554
GOQTIR,RUXWEM03,0.8849037698909055
GOQTIR,VAYFAE,0.8840581065716562
GOQTIR,IRELIC,0.8813103401326505
GOQTIR,YICRAF,0.8758825836520043
GOQTIR,VAKLIF,0.8684226737653483
MITSUE,ODOXEK,0.9999997494543128
MITSUE,YEYRAY,0.9998023420658247
MITSUE,SITDAD,0.9471863736037966
MITSUE,LIQFEY,0.9077243471098676
MITSUE,MICJOA,0.9073887471771848
MITSUE,GERWOR,0.9062705289048876
MITSUE,IJEYEC,0.8906037359656476
MITSUE,VAKLIF,0.8749998618423854
HOLRAD,MIBQAR01,0.999999989524293
HOLRAD,LAWFOF,0.9999999883263276
HOLRAD,MIBQAR12,0.9999994534092678
HOLRAD,VEGMOK04,0.9984419482252804
HOLRAD,ORIBAU,0.9954388866095282
HOLRAD,PIWLAL,0.943578144442566
HOLRAD,BOLPAU,0.9067668191358924
HOLRAD,VIKBUP,0.9060304883608264
HOLRAD,JEDDII,0.8971894405590453
HOLRAD,UKOLOV,0.885187006232478
HOLRAD,DARYIF,0.8842593445902414
HOLRAD,NIKHAS,0.8840372705428143
HOLRAD,QAQSAD,0.8822546527957479
HOLRAD,NAWXER,0.881762109182874
HOLRAD,REGREC,0.8730839987546444
HOLRAD,XAFFAN,0.8727524631613506
HOLRAD,AXOCEW,0.8691777337087647
HOLRAD,XEGXIT,0.8625517330813464
DIHVIB,XAMDUM01,0.9999917065716456
DIHVIB,RILFEA,0.9999916423449524
DIHVIB,XAMDUM03,0.999984467272103
DIHVIB,XAMDUM05,0.9999762671746868
DIHVIB,DOTSOV11,0.9999025793942148
DIHVIB,DOTSOV15,0.9999020253698102
DIHVIB,DOTSOV10,0.9999020250847986
DIHVIB,DOTSOV16,0.9999014412192904
DIHVIB,DOTSOV12,0.999901431271671
DIHVIB,TISPAO,0.9998623305439454
DIHVIB,EBAMUS,0.9997966189065376
DIHVIB,DOTSOV07,0.999538282605738
DIHVIB,YOZNUY,0.9986019489732544
DIHVIB,NEHZOS,0.9960770813004728
DIHVIB,QIZLOC,0.9935979194960456
DIHVIB,YOZMUX,0.988236297883842
DIHVIB,BABREE,0.9319458755991064
DIHVIB,EXOYAS,0.9195973652562972
DIHVIB,RAWYAS,0.9187136033648884
DIHVIB,IWEVAJ,0.9186444486869813
DIHVIB,YAGHUM,0.907972962425721
DIHVIB,EXOGAB,0.907558183256428
DIHVIB,HOYQIX,0.8872317097407268
DIHVIB,USEVOF,0.885063881489665
DIHVIB,WANJIF,0.8848250432438804
DIHVIB,IPUPOA,0.8847041171718739
DIHVIB,ADONEP,0.8843633764837964
DIHVIB,EXAXAE,0.8817891006340636
DIHVIB,ANUGOG,0.8778945578329971
DIHVIB,NEMCOA,0.8742206751447626
DIHVIB,CEKHUY,0.873654777959974
DIHVIB,HIDTUM,0.8728719204783203
DIHVIB,XICKOL,0.8604642108551224
CEKHUY,ORAWAH,0.927981438128296
CEKHUY,RAWYAS,0.9225803881673228
CEKHUY,IWEVAJ,0.918876459378809
CEKHUY,LASYOU,0.9147315741104992
CEKHUY,EXOGAB,0.884201031694319
CEKHUY,QIZLOC,0.8777506310200861
CEKHUY,DOTSOV02,0.8751076840017618
CEKHUY,DOTSOV15,0.8748521886342294
CEKHUY,DOTSOV11,0.8748490709214441
CEKHUY,EBAMUS,0.8744520816855328
CEKHUY,XAMDUM05,0.8742682795002749
CEKHUY,XAMDUM03,0.8741546836824535
CEKHUY,LUDLIH,0.8740950813397171
CEKHUY,RILFEA,0.8740244299738925
CEKHUY,XAMDUM01,0.8740230626883381
CEKHUY,UXISUR,0.8739889450417557
CEKHUY,YOZMIL,0.873865105135501
CEKHUY,ANUGIA,0.8738553081632485
CEKHUY,TISPAO,0.8719864891414864
CEKHUY,IPUPOA,0.8657436039433184
CEKHUY,HOYQIX,0.8605205341582383
CEKHUY,IPUPIU,0.860030875907038
GACVIS,TONBUU,0.9999874310705644
XUCHOS01,XUCHOS02,0.9999037192241526
XUCHOS01,SOQRUM,0.9990223580518988
XUCHOS01,SEQSUE,0.887248052620399
XUCHOS01,EZOFEF,0.8850531154532761
XUCHOS01,PUNYON,0.8850407327852532
XUCHOS01,VEMSUC,0.8813509232911958
XUCHOS01,XUJQAV,0.8812425936762475
XUCHOS01,NUNNUH,0.8802561640804579
XUCHOS01,XUJPEY,0.8796354703848888
XUCHOS01,XUJPIC,0.8786740711376273
YOGKOW,QUQFEO,0.8635704997230442
YOGKOW,VEHJUP,0.8611524714162404
UVAHIK,WIZMAV10,0.9999962586554716
UVAHIK,WIZMAV07,0.9999962236902706
UVAHIK,WIZMAV05,0.9999952024999832
UVAHIK,ERANAO,0.9922954134965668
UVAHIK,HERHAQ,0.9557594685271616
UVAHIK,GERBEN,0.9552864225718194
UVAHIK,HERHEU,0.954343689727848
UVAHIK,BUNLAZ,0.9490807205660924
UVAHIK,UFOSEQ,0.9470033449749684
UVAHIK,RUBTAK03,0.947002494875637
UVAHIK,OFOJAX,0.930692136780818
UVAHIK,ESEBOV,0.8930445186220439
UVAHIK,UNEJEE,0.8927404518574784
UVAHIK,WUPTUY01,0.8633005282250867
CIFSES,FOSTIS,0.9999976053854828
CIFSES,UNIDAY,0.9999862587150998
CIFSES,NEDLOZ,0.999660019632101
CIFSES,FAHQEM,0.9563051490575896
CIFSES,FAHQIQ,0.955147092929678
CIFSES,IFIPEV,0.9535721121338192
CIFSES,GALJAG,0.9513506683911648
CIFSES,VIFPUY02,0.9031548550833182
CIFSES,VIFPUY,0.9031395904931871
CIFSES,VIFPUY03,0.9031365821826272
HUTZAX01,HUVGEM,0.9422419155650044
HUTZAX01,VEGMOK04,0.908168576720846
HUTZAX01,REDROI,0.9080675122026866
HUTZAX01,ORIBAU,0.907879014245086
HUTZAX01,MIBQAR12,0.9059781807808828
NIKZAJ01,CAJHUS01,0.9999897103436756
NIKZAJ01,CAJHUS,0.999944373858734
NIKZAJ01,VICBEQ,0.9985929459438893
NIKZAJ01,XACLOF,0.9966789781974672
NIKZAJ01,PESTAL,0.9964947088805766
VICBEQ,NUDPAE07,0.9999468687387932
VICBEQ,NIHBAI01,0.9987746888133447
VICBEQ,IZAKAX,0.9981548273780496
VICBEQ,CAJHUS,0.9979817004081776
NOCKOG,JETZAK,0.9442498561082848
NOCKOG,UYEBOR,0.8253419040155486
AZAVUU,BAZGAM,0.9000374424084934
AZAVUU,ICAREL,0.8996190104477002
AZAVUU,NAFSOF,0.8980812753003267
AZAVUU,BAZFUF,0.8970087758026656
AZAVUU,QOWRAV11,0.8886934435008738
AZAVUU,QOWRAV08,0.8886749672539382
AZAVUU,QOWRAV05,0.8885998254709289
AZAVUU,QOWRAV04,0.888589020366888
AZAVUU,QOWRAV02,0.8885827145942461
AZAVUU,IPUPOA,0.8789737367067824
AZAVUU,LAYXAN,0.8774546666890134
AZAVUU,HOYQIX,0.8772451767087216
AZAVUU,IPUPIU,0.8769482742884427
AZAVUU,ANUGOG,0.8692800553124095
YAVYAW02,YAVYAW01,0.9998914207003446
NIHDEQ,UGEPEB,0.9998875910293404
NIHDEQ,BAHGUN04,0.999772263005658
NIHDEQ,BAHGUN03,0.9997463163009626
NIHDEQ,QERZUI,0.999738495527204
NIHDEQ,UFUMUD,0.9997370097828864
NIHDEQ,BAHGUN,0.999710881886696
NIHDEQ,BAHGUN01,0.999704660773446
NIHDEQ,UFUMUD01,0.9995818302231148
NIHDEQ,UFUNAK,0.999085606538164
NIHDEQ,POFDIZ,0.999013214347267
NIHDEQ,NELCEN,0.9949520900007498
NIHDEQ,POFFEX,0.9942976520836712
NIHDEQ,JALPAQ,0.8787237493036985
MEQPEG,REYCUV,0.9037758750165106
KEDQAN,UWAGAB04,0.999675381571654
RAGREY,PEKZIP,0.9999838331583368
RAGREY,FUFVEJ,0.9998333806748148
RAGREY,ASUKEE01,0.9992178392747824
RAGREY,FITSAD,0.9989861692608364
RAGREY,OJOQAF02,0.9954396559970344
RAGREY,OJOQAF,0.9951041242204406
MAQDUD01,OXEWUL,0.874120318459759
QOWRAV08,QOWRAV11,0.9999999920764436
QOWRAV08,QOWRAV05,0.9999998696113162
QOWRAV08,ICAREL,0.9910139774501382
QOWRAV08,KIJRUS,0.9863958045466648
QOWRAV08,ANUGIA,0.9603264515392362
QOWRAV08,LAYXAN,0.9529228340027036
QOWRAV08,IPUPIU,0.9446157684850804
QOWRAV08,HOYQIX,0.9442270370356391
QOWRAV08,CEFNIN,0.911421329294563
QOWRAV08,EXOGAB,0.9075387865479142
QOWRAV08,ENIHUG,0.8678164011333828
NIKHAS,PIWLAL,0.9041321667032992
NIKHAS,VEGMOK04,0.8869839097213295
NIKHAS,REDROI,0.8868148637674051
NIKHAS,IFABIA02,0.8865163823560632
NIKHAS,PEVQIS,0.8841282864396026
NIKHAS,MIBQAR12,0.8841208729664942
MIMVEJ,XALXIS01,0.9941178852253548
POJTOY01,POJTOY,0.9999949019909856
POJTOY01,POJTUE,0.999971082954153
POJTOY01,EFEGOM,0.9999631297625516
POJTOY01,SETQUF,0.999945485479104
POJTOY01,SADMUH,0.9999250049046208
POJTOY01,SETRAM,0.9998939361591832
POJTOY01,SETQIT,0.9998422152839952
POJTOY01,SETQAL,0.99981364984261
POJTOY01,XADCOW,0.9997318925369654
POJTOY01,KUXREC,0.9984750260358172
POJTOY01,XUDSIY,0.99308681164145
POJTOY01,REZXOK,0.8847264973950951
OJOQAF01,OJOQAF,0.9999884911158888
OJOQAF01,OJOQAF02,0.9999022389749368
OJOQAF01,FITSAD,0.9984157225617164
OJOQAF01,ASUKEE01,0.998267815502055
OJOQAF01,LIRVAK,0.996894932100014
OJOQAF01,FUFVEJ,0.9968563306350232
OJOQAF01,HAJPEQ,0.8617480866790381
VIYHUI,ASUKEE,0.9999765271826128
LURRIA,OGEBAF01,0.9240983590850732
LURRIA,YAGHUM,0.9122817636709194
LURRIA,ANUGOG,0.8819955036721253
LURRIA,ANUGIA,0.8813192119656423
LURRIA,QIYDAF01,0.8804442236017002
LURRIA,FAGQAI,0.8799840515366647
LURRIA,KIJRUS,0.8688138649319013
LURRIA,ICAREL,0.8663154675279586
LURRIA,QOWRAV11,0.8608019948997427
LURRIA,QOWRAV02,0.8607214794827535
XAMDUM01,RILFEA,0.9999999906918924
XAMDUM01,UXISUR,0.999999917623252
XAMDUM01,XAMDUM03,0.9999988645693942
XAMDUM01,XAMDUM05,0.9999960321585616
XAMDUM01,DOTSOV10,0.9999507125449136
XAMDUM01,DOTSOV14,0.9999506690496774
XAMDUM01,DOTSOV12,0.9999503061044944
XAMDUM01,EBAMUS,0.9998332782595692
XAMDUM01,TISPAO,0.999786538597886
XAMDUM01,DOTSOV07,0.9996199702212244
XAMDUM01,YOZNUY,0.998378760332752
XAMDUM01,NEHZOS,0.9964280549543284
XAMDUM01,QIZLOC,0.99404765423609
XAMDUM01,DALSOA,0.9329930184092567
XAMDUM01,ORAWAH,0.9321519264352358
XAMDUM01,BABREE,0.9321254327435344
XAMDUM01,EXOYAS,0.9197158033621398
XAMDUM01,RAWYAS,0.9189181578867732
XAMDUM01,IWEVAJ,0.9186919963769834
XAMDUM01,YAGHUM,0.9078691843074838
XAMDUM01,EXOGAB,0.9077010999046522
XAMDUM01,PIDRAY,0.8999241186168403
XAMDUM01,IPUPIU,0.8870936476499969
XAMDUM01,USEVOF,0.8850347160920353
XAMDUM01,IPUPOA,0.8849883598283131
XAMDUM01,ADONEP,0.8844771876560673
XAMDUM01,EXAXAE,0.8821099302658443
XAMDUM01,ANUGOG,0.8779343973198971
XAMDUM01,XICKOL,0.860607418975407
KOLPIL,JOSTIU,0.8426663846286386
KOLPIL,CECVOW,0.9947342085798904
BAHGUN01,BAHGUN,0.9999996646884012
BAHGUN01,HAWZEM,0.9999994531573582
BAHGUN01,UFUMUD02,0.9999983266848752
BAHGUN01,UFUMUD01,0.999989299173768
BAHGUN01,BAHGUN02,0.9999361318467485
BAHGUN01,QERZUI01,0.999927879334844
BAHGUN01,UGEPEB01,0.9998341146784204
BAHGUN01,UFUNAK,0.999828663366764
BAHGUN01,UFUMUD,0.9997923015765
BAHGUN01,POFDIZ,0.9997453710334612
BAHGUN01,POFDEV,0.9993005970024376
BAHGUN01,VOJPUG01,0.9988301973475282
BAHGUN01,NELCEN,0.9970894835302672
BAHGUN01,POFFEX,0.9965874265219716
BAHGUN01,JALPAQ,0.8792463778451087
BAHGUN01,XICKOL,0.8778518882128987
BAHGUN01,NAPSUV,0.8667650828388496
GAFREN,LACFUS,0.9999889357859916
GAFREN,XILBAW,0.9999973447392608
GAFREN,YICREI,0.999699873611602
KAKCEH01,KAKCEH02,0.9999995632817206
DOTSOV11,DOTSOV15,0.9999999992144026
DOTSOV11,DOTSOV14,0.9999999885696048
DOTSOV11,DOTSOV12,0.9999999863055168
DOTSOV11,XAMDUM05,0.9999749820756968
DOTSOV11,LUDLIH,0.999956668234066
DOTSOV11,RILFEA,0.9999512874230044
DOTSOV11,UXISUR,0.99994725436299
DOTSOV11,YOZMIL,0.9999318617585438
DOTSOV11,NEHZOS,0.997212610719444
DOTSOV11,QIZLOC,0.9950703814416156
DOTSOV11,YOZMUX,0.9872942317912602
DOTSOV11,LASYOU,0.9461153590578424
DOTSOV11,BABREE,0.9324928830369972
DOTSOV11,ORAWAH,0.931693305209252
DOTSOV11,RAWYAS,0.9193464130016104
DOTSOV11,IWEVAJ,0.9187165615892612
DOTSOV11,EXOGAB,0.9079787068852296
DOTSOV11,YAGHUM,0.9075482192802578
DOTSOV11,PIDRAY,0.9011420095031268
DOTSOV11,XEDMEB,0.8849344409016168
DOTSOV11,USEVOF,0.8848949133478331
DOTSOV11,EXAXAE,0.8828210447120053
DOTSOV11,ANUGOG,0.8779621963353096
DOTSOV11,ANUGIA,0.8771483954283391
DOTSOV11,HIDTUM,0.8741778705779077
DOTSOV11,XICKOL,0.860886442955452
XIHSAJ,VEFLUP,0.999943453836906
XIHSAJ,TONBOO,0.9992350138104862
XIHSAJ,COXFOL,0.8623066221584951
XIHSAJ,WIMWEW,0.8616079474227095
XIHSAJ,XUZRIU,0.8615709024272428
XIHSAJ,HABZEQ,0.8615188524884905
XIHSAJ,FILYAC,0.8609645872337723
XIHSAJ,XEVSIB01,0.8603574712103668
LOMQOV,CUZBUW,0.9999987241854074
LAYXAN,ANUGOG,0.9831383314845568
LAYXAN,ANUGIA,0.9786870155374492
LAYXAN,NAFSOF,0.9743404899903017
LAYXAN,BAZGAM,0.9730466211276948
LAYXAN,ICAREL,0.971607553106136
LAYXAN,IPUPIU,0.9670732353238528
LAYXAN,BAZFUF,0.9655466124122112
LAYXAN,QOWRAV05,0.9528193100653384
LAYXAN,QOWRAV04,0.9528044253610556
LAYXAN,QOWRAV02,0.952795747856277
LAYXAN,EXOGAB,0.9453311111871154
LAYXAN,ENIHUG,0.884172644097969
LAYXAN,NAPSUV,0.8814330042394483
LAYXAN,JALPAQ,0.8725937307398324
LAYXAN,XICKOL,0.8703541212718281
LAYXAN,HIDTUM,0.865922120797812
LAYXAN,NEMCOA,0.8656877851688551
LAYXAN,SEMNIJ,0.8656064804760788
VOJPUG01,AHEMEG,0.9999476844013462
VOJPUG01,POFDEV,0.9999358298286294
VOJPUG01,POFFEX,0.9993452147953352
VOJPUG01,UFUMUD01,0.9990424876565572
VOJPUG01,UFUMUD02,0.9989152929026625
VOJPUG01,QERZUI,0.9987650286010143
VOJPUG01,BAHGUN02,0.9986456556503251
VOJPUG01,UGEPEB,0.9973039383472808
VOJPUG01,JALPAQ,0.878514409935454
VOJPUG01,NAPSUV,0.8701170232685345
QUQFEO,REGREC,0.9329486918809936
QUQFEO,ULISOZ,0.9327904394565776
QUQFEO,VEHJUP,0.9318387335401016
QUQFEO,APACAX,0.8817558039990754
QUQFEO,DOYHOQ,0.8807362328289624
QUQFEO,NUFBOH,0.8798986903687276
QUQFEO,NASROR,0.8796923236480784
QUQFEO,JAYXAL,0.8677011656633506
QUQFEO,NUCPIM,0.8664074380990862
ODIXAC,NOZZOT,0.9999995462715984
ODIXAC,ODIXIK,0.9995637777288116
ODIXAC,VAKLIF,0.9054562365505068
ODIXAC,FALGIK,0.8632382944196852
EKEXOI,FIXLAC,0.999937197802999
BOWDUO,YODRAM,0.9999999993835385
BOWDUO,AHETAK,0.9999998260327088
BOWDUO,BOWDOI,0.9999965762000742
BOWDUO,BIPXIK,0.9999964998121104
BOWDUO,VEDFAN,0.9999957631885446
BOWDUO,VEDFOB,0.9999840097265064
BOWDUO,ABAVOP,0.999972987639506
BOWDUO,EXUXEC,0.9999633548261148
BOWDUO,CIJBEE,0.999951545696406
BOWDUO,KEJWAY,0.9997976657440376
BOWDUO,TATSIS01,0.9993757597435474
BOWDUO,TATSIS,0.9993018297830004
BOWDUO,ABAVUV,0.9985843203619854
BOWDUO,YIGGEB,0.9974825770324484
BOWDUO,ERUNUC,0.9232191935825452
BOWDUO,DIDBOJ,0.9229823148950176
BOWDUO,DIDBEZ,0.9228900161551732
BOWDUO,DIDBID,0.9228129928041396
BOWDUO,BAKJOO,0.8790571502198362
BOWDUO,BAKJEE,0.8787667341797313
BOWDUO,BAKJII,0.878121916819325
BOWDUO,ESEQUO,0.8739477328565054
BOWDUO,YATDOP,0.8599500147622551
ABAVUV,OJOBAS,0.9992448804232332
ABAVUV,CIJBEE,0.9990556261473734
ABAVUV,ABAVOP,0.9989456265257064
ABAVUV,VEDFOB,0.998839471662646
ABAVUV,VEDFAN,0.9987283824296797
ABAVUV,BOWDOI,0.9986924710332036
ABAVUV,YODRAM,0.9985824692983098
ABAVUV,BIPXIK,0.9984402546191518
ABAVUV,KEJWAY,0.9973157405472722
ABAVUV,ABAVIJ,0.9968944119405332
ABAVUV,TATSIS01,0.9962756724346586
ABAVUV,TATSIS,0.995914992511588
ABAVUV,DIDBID,0.921779372499692
ABAVUV,DIDBOJ,0.9216128135795216
ABAVUV,BAKJII,0.8792793276878492
ABAVUV,BAKJEE,0.8790740901317222
ABAVUV,BAKJOO,0.8787923897459814
ABAVUV,BUKLOJ,0.8785756029182138
ABAVUV,TIDNIF,0.875475608458422
ABAVUV,YATDOP,0.859945345723166
DOTSOV34,DOTSOV33,0.9999999988398368
QOWRAV04,QOWRAV05,0.999999997311566
QOWRAV04,BAZFUF,0.9971142269999038
QOWRAV04,ICAREL,0.990936230091157
QOWRAV04,KIJRUS,0.9863090106122016
QOWRAV04,NAFSOF,0.978769968322172
QOWRAV04,ANUGIA,0.9602844122659868
QOWRAV04,ANUGOG,0.956796095730366
QOWRAV04,IPUPIU,0.9445677928517744
QOWRAV04,HOYQIX,0.944176402106754
QOWRAV04,ORAWAH,0.8811244616362102
QOWRAV04,SEMNIJ,0.8658277790449187
QOWRAV04,LASYOU,0.8629299350596499
DADTOS,DADTOS04,0.9999999866742098
DADTOS,DADTOS01,0.99999996977636
DADTOS,DADTOS05,0.9999999378856784
DADTOS,DADTOS09,0.9999999140678346
DADTOS,DADTOS06,0.9999998119602924
DADTOS,DADTOS12,0.9999998048227756
DADTOS,YANWOC01,0.999999635114882
DADTOS,YANWOC02,0.9999992443883146
DADTOS,DADTOS14,0.9999932225188995
DADTOS,DADTOS15,0.999974928423686
DADTOS,REZJIR02,0.9999718393584176
DADTOS,YUKTUU,0.9999705446264464
DADTOS,REZJIR03,0.9999664378204576
DADTOS,REZJIR,0.999954325513118
DADTOS,PADJOU01,0.9999417623235928
DADTOS,LIJWOR03,0.9999222873933024
DADTOS,DADTOS17,0.999920872765202
DADTOS,LIJWOR02,0.999910546308661
DADTOS,MNFORD03,0.9998820818180318
TONBOO,VEFLUP,0.999173278617208
TONBOO,BUKLOJ,0.8841063367859976
TONBOO,ESEQUO,0.8805274948801957
TONBOO,DAFHEZ,0.8623133179144906
TONBOO,HABZEQ,0.8608790662105651
TONBOO,FILYAC,0.8600478869426729
KIYZID,KIYZID02,0.9999988558498228
KIYZID,PTRPHT02,0.9063173480793728
VOYWUB,VIDXOX,0.8625834302546043
OCAKUB,VUQKAU01,0.9998387544929372
OCAKUB,VUQJUN01,0.9989786577906596
OCAKUB,XUDSUK,0.9471651115557792
OCAKUB,UKIQIP,0.9327728528917432
OCAKUB,DADLEC,0.9208336170379428
OCAKUB,XIHXET,0.8845313284480444
OCAKUB,GURXIB,0.8791430023404327
OCAKUB,MIQCUL,0.8650356116798755
OCAKUB,ENISUQ,0.864320326510095
JIYTAP,SEQWOC,0.9039571830225857
VACFOV01,VIFPUY02,0.9999969047524916
VACFOV01,VIFPUY05,0.9999967719677768
VACFOV01,VIFPUY,0.9999964772959664
VACFOV01,VIFPUY03,0.9999964361196888
VACFOV01,LOQLEJ,0.9999963064471415
VACFOV01,GALJAG,0.94721072039352
VACFOV01,IFIPEV,0.9469514622484332
VACFOV01,FAHQEM,0.9438037219845016
VACFOV01,NEDLOZ,0.9056058259668488
VACFOV01,CIFSIW,0.9045235999248132
VACFOV01,FOSTIS,0.9032894756239817
VACFOV01,UNIDAY,0.9031140602953872
VACFOV01,YAMXOC,0.8747968145321754
VACFOV01,CUFFOZ,0.8747959347443481
VACFOV01,CUFFUF,0.874790560921863
VACFOV01,CUFDUD,0.873946814133133
VACFOV01,PEYVEV,0.8603445003755701
VASYEW,BAKJOO,0.8902712131369434
VASYEW,BAKJEE,0.889041712267292
VASYEW,ABAYOU,0.8872792427879502
VASYEW,PUNYED,0.887214467670293
VASYEW,XAPSIS,0.8787934950460636
VASYEW,CIPLIX,0.8769562604892618
VASYEW,JEDVUM,0.8768352140473712
VASYEW,FEVDER,0.8699954765037535
VASYEW,DIBQEM,0.8664807961470753
VASYEW,AXINAX01,0.8639266418634598
VASYEW,FILYEG,0.8611426502155547
VASYEW,DAFHEZ,0.8597935439245814
OJOQAF02,OJOQAF03,0.9998841362067848
OJOQAF02,OJOQAF,0.9999494629803952
OJOQAF02,FITSAD,0.9986648446662684
OJOQAF02,ASUKEE01,0.998428434328379
OJOQAF02,XIQZIH,0.997714995096604
OJOQAF02,LIRVAK,0.9970639431551374
OJOQAF02,FUFVEJ,0.9969910669568448
YOZNUY,TISPAO,0.9993410622738782
YOZNUY,UXISUR,0.9984004491500102
YOZNUY,RILFEA,0.9983777533397032
YOZNUY,XAMDUM05,0.9982146902824064
YOZNUY,EBAMUS,0.9978460317983736
YOZNUY,DOTSOV15,0.9977654325231754
YOZNUY,DOTSOV12,0.9977626564435418
YOZNUY,DOTSOV16,0.9977626520164176
YOZNUY,DOTSOV02,0.9959081510785912
YOZNUY,YOZNOS,0.9931888034617798
YOZNUY,YOZMUX,0.9901290721738828
YOZNUY,NEHZOS,0.9900421288180996
YOZNUY,QIZLOC,0.9863062571041542
YOZNUY,LASYOU,0.9469900466070496
YOZNUY,ORAWAH,0.9328930494043836
YOZNUY,DALSOA,0.9310153704380274
YOZNUY,IWEVAJ,0.916619746637749
YOZNUY,PIDRAY,0.891082913882019
YOZNUY,IPUPIU,0.8866237514090355
YOZNUY,USEVOF,0.883936606140782
YOZNUY,WANJIF,0.8826642513420309
YOZNUY,XEDMEB,0.8815782878649956
YOZNUY,IPUPOA,0.8795269262325793
YOZNUY,ANUGOG,0.8758725323519096
YOZNUY,NEMCOA,0.8682915044128925
YOZNUY,HIDTUM,0.8662004947923612
AJAKON,RUGYOJ,0.9998538963626172
AJAKON,VAKLIF,0.9065453922503935
AJAKON,RUXWEM03,0.8650715970782196
RUBTAK03,UFOSEQ,0.9999999991420752
RUBTAK03,WIZMAV10,0.9469425714494336
RUBTAK03,WIZMAV07,0.9469422745938868
RUBTAK03,WIZMAV,0.9469408845539236
RUBTAK03,WIZMAV05,0.9469340762276862
RUBTAK03,OFOJAX,0.9096906513940952
