source,target,weight
CIGVEW,HOWPOA,0.8706587739682421
IGUVIR,PEJNOJ,0.8706587739682421
VEMTAJ01,FANCIJ,0.8706587739682421
YEHDAS,SADBOQ,0.8706587739682421
EKERIW,UBUMOW,0.8706587739682421
ACAZEK,PIJJEZ,0.8706587739682421
MAFBOM,AZOCAU,0.8706587739682421
UDUMIP,NUVDIS,0.8706587739682421
BINSOJ,GORWUF,0.8706587739682421
TEDWIL08,PUHLEL,0.8706587739682421
XESKIR,MESGIB,0.8706587739682421
WEYQAU01,XIVLUK,0.8706587739682421
BAYQAU03,BARMAL,0.8706587739682421
KEQDER,MOXDEJ,0.8706587739682421
XOMCIN,TONQOD,0.8706587739682421
NILBUH,ADUWIH,0.8706587739682421
CUXQIW,GAFXIV,0.8706587739682421
KAYBAP,MIBQAR01,0.8706587739682421
QOWRAV06,XAYMUF,0.8706587739682421
SUFROA,CISMEY,0.8706587739682421
YICRIM,GETTIJ,0.8706587739682421
UHOKOR,HOLRAD,0.8706587739682421
CUXQIW,XAFXOT,0.8706587739682421
XIVLUK,GIFFAE,0.8706587739682421
LETVUB,MIBQAR01,0.8706587739682421
QOZYUA01,YINCUV,0.8706587739682421
PIRMOU01,HIQKEZ,0.8706587739682421
ZEDRAD,GOCTID,0.8706587739682421
DAXKOE,YICREI,0.8706587739682421
XORDAJ01,KOSFUV,0.8706587739682421
CUFFIT,RATDAS02,0.8706587739682421
FERLEU,BEXRIG,0.8706587739682421
MIMCOD,ZEFSAG,0.8706587739682421
FOVPAJ,TIKXAN,0.8706587739682421
NEHZIK,WEKWIT,0.8706587739682421
DOTSOV42,RAKYIL,0.8706587739682421
JUQVAU,MAXHOJ02,0.8706587739682421
AWAROF,HAJVUM02,0.8706587739682421
XOPKOD,MUYKOH,0.8706587739682421
XANZAQ02,QOWRAV12,0.8706587739682421
WIHQEM,CAXTEC,0.8706587739682421
RABVOF,NINVAI,0.8706587739682421
KEPFIX,WEMBUN,0.8706587739682421
DOTSOV16,SABJUD,0.8706587739682421
HOZQOD01,VEGMIE01,0.8706587739682421
LOBQAV01,GUPCUQ,0.8706587739682421
HAJXOI,ETUWOG,0.8706587739682421
BODPAN,HIQKEZ,0.8706587739682421
MOHSAF,DUZNIX,0.8706587739682421
CIFHIK,YIFLUX,0.8706587739682421
VESBOM,CEVKET,0.8706587739682421
INEBOT01,DOTSOV13,0.8706587739682421
EGAGIE,XEDLUN01,0.8706587739682421
HOTPOW,WILNEL,0.8706587739682421
EBEXIU02,RUPZIM,0.8706587739682421
SEFVEG,QOFMUU,0.8706587739682421
WEJWAL,XOVQUU01,0.8706587739682421
XUDYEB,YOMNUL02,0.8706587739682421
INOMOP,HIZQEN,0.8706587739682421
NUCRIN,LECHUX,0.8706587739682421
IMIDZB02,YOLXAA,0.8706587739682421
MELHOB,XOWTAF,0.8706587739682421
YINPEQ,YUMVOT,0.8706587739682421
MAYYER,HIZFIH,0.8706587739682421
NUDPAE11,XUDSUK,0.8706587739682421
HAJTEU,UZEWUS,0.8706587739682421
GINHOD,HACPOR,0.8706587739682421
RUPRUQ,HAWDIU,0.8706587739682421
GANGEJ02,PASMUT,0.8706587739682421
TEDWIL08,FOFDAH,0.8706587739682421
ULUCUZ,MIBQAR06,0.8706587739682421
KUZHAQ,JITQEJ,0.8706587739682421
XUDSUK,VIFPUY02,0.8706587739682421
AGULAQ,ATOTIM,0.8706587739682421
JOBKUI,ILIMUN,0.8706587739682421
RAMRUV,WIZMAV06,0.8706587739682421
IRISAD,FOVPAJ,0.8706587739682421
PUZJOL,XALXIS01,0.8706587739682421
EXUSUN,HURGEH,0.8706587739682421
QOWRAV04,GORWUF,0.8706587739682421
WEJWAL,HOPVIT,0.8706587739682421
KHOXAL12,BOHXED,0.8706587739682421
YIXFOC,LULHUW,0.8706587739682421
OJARAU,KIDVIE,0.8706587739682421
DUNXUH15,AGOXAL04,0.8706587739682421
DOTSOV34,JITQEJ,0.8706587739682421
MUNNEP,KOSFOP,0.8706587739682421
DOTSOV31,TAFBIN,0.8706587739682421
VUKPUN,WUWQUB,0.8706587739682421
DEBNUU,BALZEW,0.8706587739682421
WIHTAK,PASMUT,0.8706587739682421
EKAZIA,WILGEE,0.8706587739682421
GIRHIZ,MITSIS,0.8706587739682421
WULKAQ,GOXGAD,0.8706587739682421
DUWGEJ,LOSKUA,0.8706587739682421
QUNMUI,GEWWIQ,0.8706587739682421
MAWWAK05,BIMDEF,0.8706587739682421
DOTSOV29,NUCRIN,0.8706587739682421
MARLOJ,JOFKIA,0.8706587739682421
OQIQUB,AVUCEA,0.8706587739682421
ULAQAB,OKATOJ,0.8706587739682421
LARYIO,XAPSIS,0.8706587739682421
FAYXEJ02,IXEDUK,0.8706587739682421
WOBHOL,QUMGAI,0.8706587739682421
DUCHIS01,PESSUD02,0.8706587739682421
LORFED02,HOPMOQ,0.8706587739682421
UTEZOK,EBIBID,0.8706587739682421
DUVNIS,XAMDUM02,0.8706587739682421
PUZJOL,JADLOP02,0.8706587739682421
WEMWAP,LUGLUU,0.8706587739682421
RUBTAK04,SOWXAF,0.8706587739682421
YEYRAY,LETVUB,0.8706587739682421
XADDOX,JEBYAT,0.8706587739682421
IMUVES,ROGRUB,0.8706587739682421
DONKUO,OPUDIN,0.8706587739682421
UGUNOZ,JECFOP,0.8706587739682421
IZUKEV,GACVIS,0.8706587739682421
PUZJOL,MAQDUD01,0.8706587739682421
IGUVIR,QOWRAV05,0.8706587739682421
DAXDUE,JOBKUI,0.8706587739682421
MUQSUM,XANMIJ,0.8706587739682421
DADTOS04,IDIMIU,0.8706587739682421
DOTSOV30,XUDYEB,0.8706587739682421
HUFJAV,VESBUS01,0.8706587739682421
CIPMUL,LUDLIH,0.8706587739682421
LUDLED,ASUKEE,0.8706587739682421
ACICOH,JOQQAJ,0.8706587739682421
JOFPAX,XITDEL,0.8706587739682421
DERBIO,QOFMUU,0.8706587739682421
BOJYIK,YUZJOU,0.8706587739682421
AXINAX01,XOMHEO,0.8706587739682421
ROFREL,LACYUK,0.8706587739682421
TEQPEM,PEKGAO,0.8706587739682421
WILNEL,KEHWAY,0.8706587739682421
WEBLAQ,XUHJEQ,0.8706587739682421
AGULAQ,QOTFAH,0.8706587739682421
QIZLIW,SAKFAO,0.8706587739682421
FANDEG,OKATOJ,0.8706587739682421
QILYIT,FAKLOU,0.8706587739682421
RAPFOG,GAGTAM,0.8706587739682421
DOTSOV03,DOLWAE02,0.8706587739682421
IDIMIU,NUVDUE,0.8706587739682421
LUCDAO,XIJXAS,0.8706587739682421
YESXUS,YABPEY,0.8706587739682421
JOBKUI,WEBTUU,0.8706587739682421
QEWYID,OQIZUL,0.8706587739682421
VEGMIE,XEZVOP,0.8706587739682421
VIDXOX,GAGSIT,0.8706587739682421
PORZUT,MOXDIN01,0.8706587739682421
GUTPES,HAJVUM02,0.8706587739682421
MEFSOI,WEBTUU,0.8706587739682421
PEBGIP,UNINUC,0.8706587739682421
DUVNIS,YUHMUL,0.8706587739682421
FIJBUV01,CESPIC,0.8706587739682421
VEGMOK04,MOXGAI,0.8706587739682421
YUHMAR,BEDJEA,0.8706587739682421
NIYJAI,GAWMOJ,0.8706587739682421
TOLPEQ,PORZUT,0.8706587739682421
MIVFOO,ICUHIA,0.8706587739682421
DAFYOB,QOWRAV10,0.8706587739682421
MEYFOL,NAHQEU,0.8706587739682421
QUHMEN,QOWRAV03,0.8706587739682421
SAHYIK,LAYXAN,0.8706587739682421
TEYREW,XUNJOG,0.8706587739682421
YAXBUV02,JUXZIN,0.8706587739682421
IGOCUD,MITSIS,0.8706587739682421
OWIVAS,TEQVES,0.8706587739682421
DEHHEG,WUWRAI,0.8706587739682421
SUZTAI,FOPWEO,0.8706587739682421
ACAZEK,NIWZIE08,0.8706587739682421
MOXGAI,IGIZEF,0.8706587739682421
NADKIO,BEDJEA,0.8706587739682421
EFEGOM,AGSLFA,0.8706587739682421
PEBGIP,YESXUS,0.8706587739682421
VIHHEA,XIVLOE,0.8706587739682421
DADTOS16,HUKZES,0.8706587739682421
ZAGHAT,POFDEV,0.8706587739682421
SISQES,CUGYOU,0.8706587739682421
RIPPAJ,AVAQAP,0.8706587739682421
LOMQOV,MARLUP,0.8706587739682421
JOFDOZ01,QUHMEN,0.8706587739682421
NUDPAE11,VEDFER,0.8706587739682421
XAMDUM04,PIRMOU,0.8706587739682421
DOTSOV39,SADZUV,0.8706587739682421
EBUTOM01,OBIVAY,0.8706587739682421
SEJSUW,TAGTIH,0.8706587739682421
KHOXAL12,FUQJUX,0.8706587739682421
RAMRUV,FANDEG,0.8706587739682421
MOGNAY,DEHYEV,0.8706587739682421
ILIMOH,MOLTEN,0.8706587739682421
GURXUN01,NUDPAE02,0.8706587739682421
CUTBEA,LIHREA,0.8706587739682421
PAMHES,VICDOC,0.8706587739682421
LOQLIN,YURDAS,0.8706587739682421
WAMRIN01,BOWDIC,0.8706587739682421
QOGREK,XAPSIS,0.8706587739682421
YURDAS,WOBHAX,0.8706587739682421
XEZVOP,LAQJUI,0.8706587739682421
JERXAI,YEYVII,0.8706587739682421
XIHSAJ01,JIHROH,0.8706587739682421
MINKUR,WEQMIP,0.8706587739682421
WIHQEM,VACFOV01,0.8706587739682421
DEHFUR,XODXIZ,0.8706587739682421
MEFZUU,KVIOLD02,0.8706587739682421
VEDFER,DOTSOV10,0.8706587739682421
OTARUX,ERFORD01,0.8706587739682421
QUHMEN,WILNEL02,0.8706587739682421
SAQSAF01,LECHUX,0.8706587739682421
UMUBEL,SOKWAS01,0.8706587739682421
PUHLEL,NUVDIS,0.8706587739682421
FORWUF02,PURJIW,0.8706587739682421
MAXHOJ01,JAWXEN,0.8706587739682421
ETEVEF01,TONVAV,0.8706587739682421
SIKYER,XUNJIA,0.8706587739682421
WEMYOC01,VIYHUI,0.8706587739682421
PICBAH,WEMFUR,0.8706587739682421
UYEBOR,XIHXAP01,0.8706587739682421
BAZJET,CUTBEA,0.8706587739682421
TEBDEM,KULRIT,0.8706587739682421
IYUQAV,JECFOP,0.8706587739682421
EBEWOZ01,KIJVUX,0.8706587739682421
MEQMON,MIHHIU,0.8706587739682421
WOSZEL,VACFOV01,0.8706587739682421
LARYIO,AZILEA,0.8706587739682421
HAWZEK01,MELHOB,0.8706587739682421
POGDAS,MINVUA,0.8706587739682421
TOLPEQ,VUZTIT01,0.8706587739682421
INOJAX,FIFPES,0.8706587739682421
NEHZOS,COMHUI,0.8706587739682421
KATLEX,BOWDIC,0.8706587739682421
EBEWOZ01,RATDAS02,0.8706587739682421
SIWGUB,GOZMOZ,0.8706587739682421
DOTSOV31,FEVFUJ,0.8706587739682421
CECVAI,XAMDUM,0.8706587739682421
RUYGEY,DADTOS,0.8706587739682421
AVUKUY,VESBIG,0.8706587739682421
DALXEW,MEFZUU,0.8706587739682421
DOTSOV20,JARMEU10,0.8706587739682421
YIFKEG,WEMFUR,0.8706587739682421
TILHAZ,LICDOX02,0.8706587739682421
XISTIE,VIBPED,0.8706587739682421
ORONOA01,ISIYUF03,0.8706587739682421
DOCHIN,QUZVEO,0.8706587739682421
MARLID,HAZPIJ,0.8706587739682421
XAJZAK,DAXDUE,0.8706587739682421
VOQXIK,TAGTIH,0.8706587739682421
KEFWAV,DOTSOV01,0.8706587739682421
PUNDUY,AHETAK,0.8706587739682421
XUJPOI,RENHAW,0.8706587739682421
JOVYAW,MINKOL,0.8706587739682421
HAKXEX01,GEWWOW,0.8706587739682421
MUDTAH,XANMUX08,0.8706587739682421
XAMDUM04,FUXCOS,0.8706587739682421
GIDKOU,VIFPUY02,0.8706587739682421
TEHMOJ,LARVIL,0.8706587739682421
CUZBUW,UHISEK,0.8706587739682421
QAKFIU,MAGCEE,0.8706587739682421
UGUNOZ,FOPWEO,0.8706587739682421
SAHYIK,GUXSOI,0.8706587739682421
WEMFUR,BABRII,0.8706587739682421
ETEBOV,HEBKAC,0.8706587739682421
CUTBEA,BUZKUE,0.8706587739682421
KAJZIH,IPABIL01,0.8706587739682421
ERFORD01,SETQOZ,0.8706587739682421
DENQIZ,DEKZOK,0.8706587739682421
TOJVUJ,PASMUT,0.8706587739682421
XEXLOD,BERQAS,0.8706587739682421
VUNMOI,FIKQOH,0.8706587739682421
GUDFER,MOHSAF,0.8706587739682421
HOYCEF,HORCOH,0.8706587739682421
RORRIB,JALTUL,0.8706587739682421
UVASAM,FAPYEA10,0.8706587739682421
IGIZEF,KIJVUX,0.8706587739682421
FAFHUS,ELUVEN,0.8706587739682421
RAKZEI,TEJXIQ,0.8706587739682421
YINCUV,HIZQEN01,0.8706587739682421
LUCDAO,TOHQAK,0.8706587739682421
MUTDEM,JADRUC,0.8706587739682421
KINNIG,FAFMEE,0.8706587739682421
QAWHIH01,FIJFAG,0.8706587739682421
MEYFOL,URUWIP,0.8706587739682421
PADROD01,TEYCAD,0.8706587739682421
KAKTIA01,FAFJAZ,0.8706587739682421
MURREW,OFORUZ,0.8706587739682421
BOJYIK,DUWGEJ,0.8706587739682421
ZEFNIH01,DAHNUW,0.8706587739682421
LETVUB,XOJLAK,0.8706587739682421
CEHKUW,BOJYIK01,0.8706587739682421
YEYVII,VIFPUY05,0.8706587739682421
MIRNOR01,XEGWIS,0.8706587739682421
CUTCYM01,CAPLOX,0.8706587739682421
QOZXUZ,JEDVUM,0.8706587739682421
TOHQAK,ZAZBUZ,0.8706587739682421
GIPCIU,HIFZEC,0.8706587739682421
MEYFOL,GUXSOI,0.8706587739682421
ORONOA,QOWRAV02,0.8706587739682421
TULLIX,GAQYIH,0.8706587739682421
RAKYIL,GOZMOZ,0.8706587739682421
HIZQOX,DOTSOV43,0.8706587739682421
CUFFIT,FAMHAE,0.8706587739682421
VODNOS,KINGUM,0.8706587739682421
CAHMON,AGDCNM,0.8706587739682421
QIMFEA,UGUQOC,0.8706587739682421
BAXFIR02,NADKEK,0.8706587739682421
FUQCIF,SAFBAF,0.8706587739682421
UGUNOZ,ZAFXAI,0.8706587739682421
PEKGAO,RORRIB,0.8706587739682421
DUVNIS01,PURPUO,0.8706587739682421
ACICOH,FUQREQ,0.8706587739682421
GAYFUJ,RUBZIY01,0.8706587739682421
HAWZEK01,MILQIJ,0.8706587739682421
PUHLEL,QIZLOC,0.8706587739682421
IPUPIU,OBIVAY,0.8706587739682421
CUYDEG,FITFIA01,0.8706587739682421
YIVPOJ,TATBUO,0.8706587739682421
ULUPUM,HELFAI,0.8706587739682421
ROFREL,ERAJEO,0.8706587739682421
JIVHOM,LAGWIB,0.8706587739682421
ZATPIW,OJOQAF,0.8706587739682421
MAXFOI,DOTSOV28,0.8706587739682421
SOGSAJ,ECEYUH,0.8706587739682421
XUNJIA,TACPIX,0.8706587739682421
UJUXOM,JOPGUS,0.8706587739682421
DOTSOV42,POSGEL,0.8706587739682421
GIPCIU,RAPFOG,0.8706587739682421
GOXGAD,VIWXIJ,0.8706587739682421
GIZXET,TOJDAY,0.8706587739682421
NUHFAY,GUXSUO,0.8706587739682421
TEQPEM,HOZQOD01,0.8706587739682421
GAWMOJ,QEMYEM,0.8706587739682421
YARXEX,MAHTAR,0.8706587739682421
NEGXIJ,CAXVII,0.8706587739682421
NEBMEP,HIZQEN01,0.8706587739682421
RUYVIS,TILFUQ,0.8706587739682421
JEHTOG,MIHHUG,0.8706587739682421
YURDAS,JALTUL,0.8706587739682421
UNIRUF05,PESTAK01,0.8706587739682421
RUBTAK04,UZEWUS,0.8706587739682421
TEYREW01,FIJFAG,0.8706587739682421
GIKBEK,UDUMIP03,0.8706587739682421
HEPLIA,DUZNIX,0.8706587739682421
XEJVOZ,YINRIZ,0.8706587739682421
SURKUN01,SAFBAF,0.8706587739682421
FITSAD,VITDUY,0.8706587739682421
SABWAU,NIWYID,0.8706587739682421
REQDIB,OQIZUL,0.8706587739682421
QEDZEG,QUHMEN,0.8706587739682421
ISIYUF03,HAZNED,0.8706587739682421
HUYXOP,TILFUQ,0.8706587739682421
ZAFXAI,BEPNIV,0.8706587739682421
YOMNUL10,HEJRIA,0.8706587739682421
MOGNAY,SUQJEV,0.8706587739682421
YUCZOM,XAMDUM05,0.8706587739682421
SEFVEG,MEFSOI,0.8706587739682421
WEKWIT,FAKLOU,0.8706587739682421
WIRNAO,TATBUO,0.8706587739682421
DADVAG01,LEBZIE,0.8706587739682421
UZEWUS,VUNCOX,0.8706587739682421
LAYWOA,YUKTUU02,0.8706587739682421
QOZYUA03,SIVGAH,0.8706587739682421
XIVLOE,POSBAC,0.8706587739682421
IFEKOU,YICREI,0.8706587739682421
XIFXAM,XIJXAS,0.8706587739682421
MAKSAT,WIZMAV06,0.8706587739682421
DOTSOV32,VAYDEG,0.8706587739682421
AXINIF,YAXCAC,0.8706587739682421
OPIFUQ,IDIWOH06,0.8706587739682421
VABKEP,DELTAQ02,0.8706587739682421
TEDWIL08,UVAHIK,0.8706587739682421
KEJWAY,CUGYEK,0.8706587739682421
XUJPOI,HIFZUS,0.8706587739682421
TELMII01,VIYHUI,0.8706587739682421
WILGEE,AYIVIO,0.8706587739682421
XUBJAF01,TECTUS,0.8706587739682421
VUKKET,WOBHIF03,0.8706587739682421
GUTPAO,YUGZEG,0.8706587739682421
IVELUS,PICBAH,0.8706587739682421
ZEDVOV,CIZQOT,0.8706587739682421
PASGAU,CAKWUI,0.8706587739682421
VOQXIK,EXUHUC,0.8706587739682421
PUWVEJ,WAPZEU,0.8706587739682421
FOTPEJ,AXIMUP,0.8706587739682421
PULTAT,TILFUQ01,0.8706587739682421
XOMHEO,PUWVOT,0.8706587739682421
KOTBOM,UHISEK,0.8706587739682421
DEKGOS,MIHHIU,0.8706587739682421
HIHQOE02,WEMFUR,0.8706587739682421
HUMPIP,FANDEG,0.8706587739682421
AFOJIO,SAFBAF,0.8706587739682421
NUNPAP,RUBTAK07,0.8706587739682421
DOTSOV18,DADTOS15,0.8706587739682421
DONKUO,CUTBEA,0.8706587739682421
MOXNIY,MAGCEE,0.8706587739682421
XAFXOT,MOXDIN,0.8706587739682421
WEQMIP,GEWWIQ,0.8706587739682421
AVUCEA,XOWSUY,0.8706587739682421
ZEDVOV,WUNSII,0.8706587739682421
KITZAR,HAKXEX,0.8706587739682421
LORFED02,XIVLUK,0.8706587739682421
CUXQIW,OFORUZ,0.8706587739682421
UGUQOC,FORWUF02,0.8706587739682421
RASXEP,NUDNUW09,0.8706587739682421
VEMSUC,VOKKIP,0.8706587739682421
FADDAS,ZAGHAT,0.8706587739682421
ASUKEE01,PIBZUY,0.8706587739682421
COMHUI,YICREI,0.8706587739682421
HEJQEV,XEHSOT,0.8706587739682421
HOFXUV,NIGFOZ,0.8706587739682421
MAXFAU,DADTOS,0.8706587739682421
IMISON,PASMUT,0.8706587739682421
WITMOD,NIBPUM,0.8706587739682421
LARYIO,BAFORM,0.8706587739682421
VOQXIK,RORRIB,0.8706587739682421
ERUNIQ,VADQAS,0.8706587739682421
EDOWIG,CUGYIO,0.8706587739682421
SAHDAH,GEVKID,0.8706587739682421
EFEGOM,CUCITD02,0.8706587739682421
NEGXIJ,HAZPIJ,0.8706587739682421
UXISUR,PUFNUB,0.8706587739682421
EQUCUO01,HAZPIJ,0.8706587739682421
YUJNOH,TOJDAY,0.8706587739682421
LOQLIN,QOBGEV,0.8706587739682421
VESBEC,TOJVUJ,0.8706587739682421
JOFDOZ01,FOTPEJ,0.8706587739682421
LIBNIU01,ELUVEN,0.8706587739682421
YEYRAY,QIHQAC,0.8706587739682421
URUWIP,ROSKIV,0.8706587739682421
OKEPUR,WUCRUH,0.8706587739682421
NAHQUK,HIDDAB,0.8706587739682421
ORONOA,MAXGEZ,0.8706587739682421
QOWRAV04,VICDOC,0.8706587739682421
GOJDUF,TEKDUI,0.8706587739682421
VEGMIE,UZEWUS,0.8706587739682421
XAMDUM04,AFOVAT,0.8706587739682421
XAYNAM,HURGOR,0.8706587739682421
MAQRAA,UVIKIU,0.8706587739682421
IVELUS,JAWXEN,0.8706587739682421
CIFMIP,SAKFAO,0.8706587739682421
DOHDOU,WIHSEN,0.8706587739682421
QIMFEA,BETGEO,0.8706587739682421
BINSOJ,PUFNUB,0.8706587739682421
UBUMOW,LIRTUC,0.8706587739682421
NUDNUW09,IMUVES,0.8706587739682421
WIFGOJ,CUIMDZ03,0.8706587739682421
DOLWAE02,EBEWIT,0.8706587739682421
HAKXEX,CAFORM,0.8706587739682421
HOFSUS,ESUMOU01,0.8706587739682421
ONAWEG01,KOTDII,0.8706587739682421
FAYXEJ02,QUZVEO,0.8706587739682421
TOHJIL,BIVXOT,0.8706587739682421
QOWRAV09,RUXXAJ01,0.8706587739682421
OKINIG,URUWIP,0.8706587739682421
JOVYAW,IBOWIH,0.8706587739682421
XUKJEU,QOWRAV11,0.8706587739682421
WOJYEB,UFIYIR,0.8706587739682421
VOBKAA,CUFDUD,0.8706587739682421
XADCOW,EQOBUH,0.8706587739682421
WEMYOC01,JIHROH01,0.8706587739682421
GOJDUF,LEBZIE,0.8706587739682421
CIRSII,DAXKOE,0.8706587739682421
DIBJIJ,UGUGUZ,0.8706587739682421
TEDPIC,EBUJUI,0.8706587739682421
OWISOD,DOTSOV28,0.8706587739682421
ETEVEF01,AGDCNM,0.8706587739682421
LORGAA04,JEGXAX,0.8706587739682421
HEBKAC,MIVCAW,0.8706587739682421
TATSIS,WEMBUN,0.8706587739682421
GUPCOK,NOCKOG,0.8706587739682421
SADBOQ,PACYIE,0.8706587739682421
MAXFEY,HUYXOP,0.8706587739682421
VOKCIJ,XAFBEN,0.8706587739682421
MAWVAK,PUHLIP,0.8706587739682421
SOKWAS,CAXTEC,0.8706587739682421
QACTUJ,LACYOE,0.8706587739682421
GIKBEK,FAFJAZ,0.8706587739682421
GAFREN,GAQKOB,0.8706587739682421
ECUDEM,UZAROE,0.8706587739682421
MEYGAY,VOCTOW,0.8706587739682421
MIVCEA,MAWWAK05,0.8706587739682421
HIFZEC,ASUKEE,0.8706587739682421
DOTSOV08,PUWVOT,0.8706587739682421
UMUBEL,FAKLIO,0.8706587739682421
WEMFUR,CUCITD02,0.8706587739682421
DOTSOV08,JIHROH,0.8706587739682421
LAJDUV03,VUKSIF,0.8706587739682421
BAMNAH,OLURUI01,0.8706587739682421
VODNOS,DADVAG,0.8706587739682421
XAFBEN,AZOCAU,0.8706587739682421
GIDKOU,VOKKIP02,0.8706587739682421
NIWZIE09,XIHSAJ01,0.8706587739682421
FITHIA,JOFKIA,0.8706587739682421
SUFROA,XOMCIN,0.8706587739682421
XAGQUT,QOVDEL,0.8706587739682421
NUNPAP,CIFHIK,0.8706587739682421
GEWWOW,WIZMAV06,0.8706587739682421
CUYDEG,HUBHAO,0.8706587739682421
ACICOH,MAXHOJ02,0.8706587739682421
KOTDOO,TIDWIO,0.8706587739682421
YAXBUV02,SOWXAF,0.8706587739682421
YIXFOC,LUDLIH,0.8706587739682421
CAHMON,FAFJAZ,0.8706587739682421
UZAROE,MEQMON,0.8706587739682421
RUBTAK08,QUZVEO,0.8706587739682421
DOTSOV31,TACPIX,0.8706587739682421
XADDOX,LAJDUV03,0.8706587739682421
SEJSUW,XISTIE,0.8706587739682421
REMMIG,BIPXIK,0.8706587739682421
CEMLOY,XEZVOP,0.8706587739682421
MINKUR,GIFFEI,0.8706587739682421
PUKTIZ,DIVRAD,0.8706587739682421
SEFVEG,WIZMAV11,0.8706587739682421
CAJTOX,POSBAC,0.8706587739682421
DOTSOV20,NAVYOA,0.8706587739682421
GOCTID,VAKREG,0.8706587739682421
HUWWEC,YATTUK,0.8706587739682421
DOTSOV28,CECKIH,0.8706587739682421
ECEDEY,YUZCAZ,0.8706587739682421
VEGMIE,DOTSOV23,0.8706587739682421
FITFIA01,PIBZUY,0.8706587739682421
GUXSUO,BOLPAU,0.8706587739682421
FOFDAH,DOTSOV41,0.8706587739682421
QILYIT,BAMNAH,0.8706587739682421
SISQES,NUVDIS,0.8706587739682421
LUXDUE,TEKYOX01,0.8706587739682421
DOTSOV08,IZETUE,0.8706587739682421
VESCED,UFIYIR,0.8706587739682421
HUGLUS,UXUWUH,0.8706587739682421
WADDEN,GAWMOI,0.8706587739682421
VESBUS,PURQAV,0.8706587739682421
KIRFIA,FOTPEJ,0.8706587739682421
AWAROF,QOFMUU,0.8706587739682421
MADWAQ,IMISON,0.8706587739682421
OPUDIN,YAXBUV02,0.8706587739682421
KOSFUV,VIRJEL,0.8706587739682421
LOQLIN,TOJVUJ,0.8706587739682421
WOBNOS,XIFHIF,0.8706587739682421
PEBGIP,XAYNAM,0.8706587739682421
QUNMUI,EBIBID,0.8706587739682421
PUTYAE,QOWRAV12,0.8706587739682421
ZATPIW,KVIOLD02,0.8706587739682421
BAZJET,CUGYEK,0.8706587739682421
VESBIG,MITSAK,0.8706587739682421
LUCDAO,MUQSUM,0.8706587739682421
ALALUU,ATEZIK,0.8706587739682421
DOTSOV20,POSBAC,0.8706587739682421
BALFAV02,BOLPAU,0.8706587739682421
YESXUS,BALZEW,0.8706587739682421
ERUNIQ,BUKTOS,0.8706587739682421
ATIKET,QOWRAV03,0.8706587739682421
SEYFAE,SIKYER,0.8706587739682421
UNIRUF05,GAJZEY,0.8706587739682421
BAZGAM,RUBZIY01,0.8706587739682421
PESTAK01,HACPOR,0.8706587739682421
TUTZUD,GOXGAD,0.8706587739682421
UXISUR,FEVFUJ,0.8706587739682421
VUNNEZ,IGOYOU,0.8706587739682421
AXINIF,HUKZES,0.8706587739682421
NOFHOG,CUIMDZ03,0.8706587739682421
BAZJET,DADTUY07,0.8706587739682421
CODQOD,TEFWIL,0.8706587739682421
XANNAB,DUZNIX,0.8706587739682421
XEFGUN01,EFOREY,0.8706587739682421
QOTWON,EZINAE,0.8706587739682421
MAPXEH,AVUCEA,0.8706587739682421
ECUDEM,IGIZEF,0.8706587739682421
WEQMIP,WOBHAX,0.8706587739682421
WADDEN,WOBMIL02,0.8706587739682421
TAFBEJ,YOLXAA,0.8706587739682421
KEKMOF,DELTAQ,0.8706587739682421
YUKVIK,MOXDIN,0.8706587739682421
GEVKID,TAVDEC,0.8706587739682421
RUYGEY,ORAWEL,0.8706587739682421
NIPHAY,SIRBIG01,0.8706587739682421
YIHZIA01,WUNSEE01,0.8706587739682421
ACICOH,LACYUK,0.8706587739682421
LORFED02,KENTEF04,0.8706587739682421
UDISAD,VIFPUY02,0.8706587739682421
HOZQOD01,XORDAJ,0.8706587739682421
UFATEA01,OKATOJ,0.8706587739682421
WIHSEN,WIHTAK,0.8706587739682421
FORWUF02,CAPLOX,0.8706587739682421
QOZXUZ,MAXGEZ,0.8706587739682421
WIHSEN,HIZQOX,0.8706587739682421
BAYQAU11,FIWJIG,0.8706587739682421
OPUFAH01,EWAWEG01,0.8706587739682421
AYOREN,QOWRAV02,0.8706587739682421
EKEXOI,YUKVIK,0.8706587739682421
ERUNIQ,WAYWUR,0.8706587739682421
GOJDUF,WEMFUR,0.8706587739682421
MITSUE,GAGTAM,0.8706587739682421
VABKEP,MAFBOM,0.8706587739682421
LIVWUK02,SEZCIM,0.8706587739682421
GURYOI,VADQAS,0.8706587739682421
VANNIK,XEGQUW,0.8706587739682421
XIFHIF,DOTSOV37,0.8706587739682421
NEWPUB02,IFABIA01,0.8706587739682421
VUZVER,BODPAN,0.8706587739682421
YEYMAQ,YATTUK,0.8706587739682421
GUPCUQ01,CUGYEK,0.8706587739682421
GAFORM11,PESSUD01,0.8706587739682421
QAWHIH01,DADTUY07,0.8706587739682421
AMOROK,YAXCAC,0.8706587739682421
CUSQOX,CUFDUD,0.8706587739682421
JOQQAJ,VUKSIF,0.8706587739682421
PUCTAJ,QOPCII,0.8706587739682421
DOLWAE02,QIMFUQ,0.8706587739682421
YOMNUL10,OXEWUL,0.8706587739682421
DOTSOV27,DUWGEJ,0.8706587739682421
